F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
28600,0.0166692,13.1292284689844,-2.509099,0.4285485,-1.54147,0.1367604,0.07667627,-0.03636378,0.9869626
28602,0.0166678,13.1458962690085,-2.509279,0.4285957,-1.541414,0.1368288,0.07648963,-0.03619919,0.9869736
28606,0.0166662,13.1625624690205,-2.509553,0.4286498,-1.541328,0.1369553,0.07616136,-0.03594189,0.9869909
28608,0.0166663,13.1792287696153,-2.509738,0.4286721,-1.541309,0.1370678,0.07598782,-0.03575177,0.9869955
28612,0.0166678,13.1958965696394,-2.510033,0.4287156,-1.541247,0.1372369,0.07560667,-0.03532008,0.9870168
28616,0.0166685,13.2125650700182,-2.510183,0.4287394,-1.541214,0.1372901,0.07545121,-0.03504976,0.9870309
28620,0.0166685,13.2292335703969,-2.510425,0.4287603,-1.541165,0.1373601,0.07518645,-0.03459955,0.9870573
28622,0.016665,13.2458985708654,-2.510572,0.4287474,-1.541103,0.13743,0.07502701,-0.03433005,0.9870691
28626,0.0166676,13.2625661715865,-2.510784,0.4287448,-1.541064,0.1375892,0.07482006,-0.0339983,0.9870741
28628,0.016666,13.2792321722955,-2.510951,0.4287149,-1.541065,0.1377042,0.07466615,-0.03376687,0.9870777
28632,0.0166705,13.2959026731551,-2.511117,0.428657,-1.541079,0.1378289,0.07446534,-0.03343065,0.9870869
28636,0.0166684,13.312571072951,-2.511229,0.4286236,-1.541091,0.1379361,0.07429247,-0.03327983,0.9870901
28640,0.0166645,13.3292355723679,-2.511343,0.4285395,-1.541092,0.1380462,0.07402957,-0.03307894,0.9871012
28642,0.0166661,13.345901671797,-2.51144,0.4285258,-1.541089,0.138097,0.07382497,-0.03295518,0.9871135
28646,0.016668,13.3625696711242,-2.511518,0.4284777,-1.541104,0.1380908,0.07351559,-0.03285001,0.987141
28648,0.016665,13.3792346715927,-2.511557,0.4284795,-1.541088,0.1380291,0.07329025,-0.03280288,0.987168
28652,0.016667,13.3959016706795,-2.511616,0.4284001,-1.541109,0.1379603,0.0729701,-0.03271938,0.987204
28656,0.0166669,13.412568571046,-2.511674,0.4283819,-1.541129,0.1379708,0.07286273,-0.03264554,0.987213
28660,0.0166679,13.429236471653,-2.511658,0.4283153,-1.541132,0.138122,0.07283322,-0.0325771,0.9871963
28664,0.0186374,13.4478738717735,-2.511621,0.4282756,-1.541133,0.1382734,0.07296296,-0.03257456,0.9871656
28666,0.0203419,13.4682157710195,-2.511594,0.4282424,-1.541143,0.1382905,0.0731054,-0.03259724,0.9871519
28670,0.0166677,13.4848834704608,-2.511593,0.4282068,-1.541206,0.13823,0.07344007,-0.03268841,0.9871325
28674,0.0166718,13.5015552695841,-2.511599,0.4281833,-1.541266,0.1381284,0.07382655,-0.03293828,0.9871095
28676,0.0170393,13.5185945704579,-2.51159,0.4282013,-1.541267,0.1380706,0.07403837,-0.03309389,0.9870966
28682,0.0166684,13.5352629702538,-2.511568,0.4282408,-1.541335,0.1378646,0.07446441,-0.03337064,0.987084
28684,0.0167915,13.552054470405,-2.511502,0.4282618,-1.541356,0.137769,0.07469667,-0.03353721,0.9870742
28686,0.0166682,13.5687226708978,-2.511431,0.4282757,-1.54137,0.137646,0.07498121,-0.03376798,0.9870619
28690,0.0166677,13.5853903703392,-2.511296,0.4282929,-1.54141,0.13755,0.07560741,-0.03426785,0.9870102
28694,0.0166669,13.6020572707057,-2.511135,0.428337,-1.541474,0.1374724,0.07632585,-0.03480801,0.9869469
28696,0.0193562,13.6214134711772,-2.510952,0.4283802,-1.541476,0.1374034,0.07680774,-0.03513322,0.9869076
28702,0.0166694,13.6380828712136,-2.510676,0.4284273,-1.541483,0.1373052,0.07772122,-0.0356419,0.9868315
28704,0.0166662,13.6547490712255,-2.510558,0.4284409,-1.541449,0.1372634,0.07825937,-0.03588884,0.9867858
28708,0.0166673,13.6714163720608,-2.5102,0.4284855,-1.541456,0.1371638,0.07934747,-0.03639223,0.9866943
28710,0.016666,13.6880823727697,-2.51002,0.4284875,-1.541469,0.1371618,0.07994179,-0.03666565,0.9866365
28714,0.0166676,13.7047499734908,-2.509711,0.4284368,-1.54153,0.1371901,0.08128614,-0.03722524,0.9865018
28716,0.0166669,13.7214168738574,-2.509508,0.4284587,-1.541547,0.1372172,0.08195467,-0.03749461,0.9864325
28722,0.0166669,13.7380837742239,-2.50902,0.4284258,-1.541626,0.1374272,0.08361053,-0.03804645,0.9862431
28724,0.0166667,13.7547504734248,-2.508779,0.4284351,-1.541649,0.1376124,0.08462769,-0.03823142,0.9861234
28728,0.0166687,13.7714191731066,-2.508181,0.428408,-1.541807,0.1378865,0.08700156,-0.03830605,0.9858756
28730,0.016666,13.7880851738155,-2.507839,0.4283744,-1.541923,0.1379258,0.08830877,-0.03832603,0.9857531
28732,0.0166659,13.8047510739416,-2.507356,0.428393,-1.542002,0.1379477,0.09001864,-0.03851115,0.9855881
28736,0.0166667,13.8214177731425,-2.506645,0.428396,-1.542223,0.1379525,0.09242162,-0.03911033,0.9853414
28742,0.016667,13.8380847722292,-2.505831,0.4283964,-1.542486,0.1378632,0.09499114,-0.04009661,0.9850699
28744,0.0166656,13.8547503724694,-2.50536,0.4284014,-1.542616,0.137724,0.09626696,-0.04066657,0.9849421
28748,0.0166694,13.8714197725058,-2.504324,0.4284762,-1.542859,0.1373078,0.09843924,-0.04170223,0.9847422
28750,0.0166653,13.8880850728601,-2.503809,0.4285369,-1.543018,0.1370298,0.09955373,-0.04220838,0.9846474
28754,0.0166676,13.9047526735812,-2.502836,0.4286434,-1.54336,0.1365172,0.1014906,-0.04287072,0.9844922
28756,0.016666,13.9214186742902,-2.502397,0.4286707,-1.543522,0.1362656,0.1023964,-0.04303514,0.9844261
28762,0.0166679,13.9380865748972,-2.501385,0.4286568,-1.543894,0.1358963,0.1036032,-0.04340914,0.9843345
28764,0.0166659,13.9547524750233,-2.500843,0.428623,-1.544061,0.1357407,0.1041156,-0.04372446,0.9842879
28768,0.0166678,13.9714202750474,-2.499834,0.4286416,-1.544434,0.1355013,0.1049072,-0.04448879,0.9842026
28770,0.0166667,13.9880869742483,-2.499339,0.4286442,-1.544627,0.1353971,0.1052719,-0.04491134,0.9841588
28772,0.0166668,14.004753774032,-2.498809,0.4286606,-1.544819,0.1352481,0.1056645,-0.04542377,0.9841136
28778,0.0166669,14.0214206743985,-2.497866,0.4287174,-1.545178,0.1350219,0.1063231,-0.04622005,0.9840367
28782,0.016667,14.0380876734853,-2.497024,0.4287163,-1.545542,0.134814,0.107174,-0.04719764,0.9839265
28784,0.0172384,14.0553260743618,-2.496612,0.4287128,-1.545708,0.1347296,0.1077204,-0.04773937,0.9838523
28788,0.0166682,14.0719942748547,-2.495777,0.4287555,-1.546094,0.1344977,0.1089637,-0.04881668,0.9836942
28790,0.0166702,14.0886644739658,-2.495393,0.4287293,-1.546314,0.1343818,0.1095867,-0.04930227,0.9836166
28796,0.0166638,14.1053282748908,-2.494529,0.4287828,-1.546724,0.1340066,0.1113453,-0.0504154,0.9834139
28796,0.0166683,14.1219965741038,-2.494047,0.4287828,-1.546906,0.1338318,0.1122129,-0.05086941,0.9833156
28802,0.016666,14.1386625748128,-2.493044,0.4288011,-1.547277,0.1334411,0.1146776,-0.05210348,0.9830198
28804,0.0166664,14.1553289741278,-2.492539,0.4287892,-1.547484,0.133263,0.1159011,-0.05272726,0.9828671
28808,0.0166673,14.171996274963,-2.491555,0.4287273,-1.547821,0.1329123,0.1186824,-0.05412936,0.9825064
28810,0.0166673,14.1886635757983,-2.490996,0.4287581,-1.547961,0.1327683,0.119849,-0.05471983,0.9823515
28814,0.0166685,14.205332076177,-2.489905,0.4286919,-1.548209,0.1324736,0.1226415,-0.05615167,0.9819658
28816,0.0166657,14.2219977770001,-2.489293,0.4287075,-1.548311,0.1323995,0.123884,-0.05686635,0.9817787
28822,0.0166664,14.2386641763151,-2.488218,0.4285782,-1.548495,0.1323933,0.1260569,-0.05835785,0.9814153
28824,0.0166668,14.2553309760988,-2.487715,0.428507,-1.548592,0.1324121,0.1268963,-0.05905648,0.9812629
28826,0.0166668,14.2719977758825,-2.487095,0.4284315,-1.548654,0.1324314,0.12783,-0.05990522,0.9810876
28832,0.0166671,14.2886648755521,-2.485841,0.4282501,-1.548731,0.1325203,0.129732,-0.06181011,0.9807077
28834,0.0171814,14.3058462757617,-2.485337,0.4281638,-1.548767,0.1325916,0.130449,-0.06259758,0.980553
28836,0.0166678,14.3225140757859,-2.484827,0.4280725,-1.54881,0.1327266,0.1311603,-0.06335782,0.980391
28840,0.0166703,14.3391843754798,-2.483601,0.4278849,-1.548771,0.1329907,0.1327784,-0.06471682,0.9800485
28844,0.0166641,14.3558484762907,-2.483033,0.4278016,-1.548776,0.1331106,0.1335799,-0.06526958,0.9798867
28848,0.0166668,14.3725152760744,-2.481909,0.4276002,-1.548793,0.1334771,0.1354356,-0.06653282,0.9794971
28850,0.0166665,14.3891817759722,-2.481286,0.4274765,-1.548783,0.1337492,0.1366018,-0.06733852,0.9792429
28854,0.0166673,14.4058490768075,-2.479905,0.4273147,-1.548779,0.1342617,0.1387333,-0.06874,0.9787756
28856,0.016668,14.4225170761347,-2.479197,0.4271862,-1.548788,0.1344802,0.1400701,-0.06950637,0.9785011
28862,0.0166659,14.4391829762608,-2.477479,0.4269923,-1.548734,0.1346979,0.1427966,-0.07072388,0.9779897
28864,0.0166661,14.4558490756899,-2.476707,0.4268784,-1.548705,0.1347592,0.1436965,-0.07112528,0.9778203
28868,0.0166673,14.4725163765252,-2.475425,0.4266797,-1.548673,0.1350204,0.1455787,-0.07206256,0.9774371
28870,0.0166661,14.4891824759543,-2.474768,0.4265435,-1.548692,0.1352256,0.1464985,-0.07265286,0.9772276
28874,0.0166677,14.5058501753956,-2.473369,0.4261837,-1.548664,0.1357181,0.1480546,-0.073908,0.9768307
28876,0.0166675,14.5225176755339,-2.472685,0.4260811,-1.548691,0.1359307,0.1487097,-0.07457583,0.9766508
28882,0.0166659,14.53918357566,-2.471406,0.4257912,-1.548693,0.1362157,0.149598,-0.07580592,0.9763807
28884,0.0166668,14.5558503754437,-2.470825,0.4256677,-1.548674,0.1363113,0.1499071,-0.07642421,0.9762717
28888,0.0166678,14.5725181754678,-2.46957,0.4254277,-1.548591,0.1365976,0.1503137,-0.07772255,0.9760666
28890,0.0166663,14.5891844760627,-2.468982,0.4253026,-1.548547,0.1368012,0.1504179,-0.07833481,0.9759732
28894,0.0166675,14.6058519762009,-2.467995,0.4249607,-1.548488,0.1373448,0.1504925,-0.07961558,0.9757816
28896,0.0166666,14.6225185766816,-2.467461,0.4248453,-1.54846,0.1376444,0.1504921,-0.08022763,0.9756894
28902,0.016667,14.6391855757684,-2.466431,0.4246626,-1.548507,0.1380931,0.1504738,-0.08118579,0.9755495
28904,0.0166666,14.655852176249,-2.46586,0.4245355,-1.548528,0.1382621,0.1504838,-0.08158913,0.9754904
28908,0.0166678,14.6725199762732,-2.464948,0.4243405,-1.548622,0.1385215,0.1504886,-0.08230374,0.9753928
28910,0.016666,14.6891859769821,-2.464516,0.4242474,-1.548656,0.138704,0.1505394,-0.08270787,0.9753248
28914,0.0166795,14.7058654762805,-2.463759,0.424065,-1.54874,0.1389969,0.1506846,-0.08328997,0.9752112
28916,0.016662,14.7225274760276,-2.463339,0.4239694,-1.548778,0.1391757,0.1508211,-0.08363538,0.975135
28920,0.016667,14.7391944751143,-2.462535,0.4237797,-1.548867,0.1395146,0.1511345,-0.08428798,0.9749819
28924,0.016667,14.7558614742011,-2.462104,0.4237055,-1.548914,0.1397075,0.1513055,-0.084686,0.9748932
28928,0.0166701,14.772531574592,-2.461322,0.4236073,-1.548924,0.1399369,0.151698,-0.08540057,0.9747369
28930,0.016664,14.78919557482,-2.460996,0.4235009,-1.548959,0.1400144,0.1519313,-0.08576833,0.9746572
28934,0.0166664,14.805861974135,-2.460274,0.4233442,-1.549,0.1402804,0.1524188,-0.0865242,0.974476
28936,0.0166669,14.8225288745016,-2.459868,0.4232422,-1.549005,0.1404893,0.1527309,-0.08695317,0.9743589
28940,0.0166686,14.8391974736005,-2.459045,0.4230625,-1.549007,0.1408919,0.1533179,-0.08775909,0.9741363
28944,0.0166678,14.8558652736247,-2.458634,0.4229807,-1.54902,0.1410509,0.1536073,-0.08819069,0.9740287
28948,0.0166665,14.8725317735225,-2.457948,0.4228003,-1.548963,0.1414017,0.1540569,-0.08902603,0.9738308
28950,0.0166664,14.8891981728375,-2.457617,0.4227631,-1.54893,0.1415877,0.1542429,-0.08949392,0.9737315
28954,0.0166655,14.9058636724949,-2.457096,0.4226061,-1.548816,0.1419498,0.1545593,-0.09022906,0.9735607
28958,0.0183544,14.9242180716246,-2.456684,0.4224084,-1.548749,0.1424606,0.1549123,-0.09093104,0.9733647
28960,0.0166693,14.9408873710781,-2.456418,0.422291,-1.548683,0.14275,0.1551193,-0.09127739,0.9732569
28964,0.0166659,14.9575532712042,-2.455852,0.4220449,-1.548464,0.1434939,0.1556306,-0.09193432,0.973004
28968,0.0166674,14.9742206707597,-2.455599,0.4219382,-1.548378,0.1439432,0.1559699,-0.09230776,0.9728479
28972,0.0166666,14.9908872712404,-2.455169,0.4216971,-1.54821,0.1446167,0.1565815,-0.09278473,0.9726043
28974,0.0166666,15.007553871721,-2.455009,0.4216095,-1.548118,0.1448643,0.156881,-0.09293201,0.9725052
28978,0.016667,15.0242208708078,-2.454653,0.421468,-1.547894,0.1453139,0.157262,-0.09308877,0.9723616
28980,0.0166669,15.0408877711743,-2.454543,0.4214054,-1.547769,0.1455065,0.1573586,-0.09307338,0.9723186
28984,0.0166679,15.0575556717813,-2.454448,0.4213324,-1.547551,0.1459509,0.1573894,-0.09319036,0.9722358
28988,0.0166687,15.0742243714631,-2.454422,0.4212853,-1.547441,0.146131,0.1573087,-0.09324853,0.9722163
28990,0.0166657,15.0908900722861,-2.454458,0.4212279,-1.547304,0.1464153,0.157109,-0.09330363,0.9722005
28994,0.0166667,15.107556771487,-2.454679,0.4211961,-1.547123,0.1467583,0.15672,-0.09328824,0.972213
28996,0.0166658,15.1242225710303,-2.454777,0.4211536,-1.546988,0.1468743,0.156496,-0.09326579,0.9722337
29002,0.0166669,15.1408894713968,-2.455033,0.4212044,-1.546764,0.1469751,0.1559912,-0.09303878,0.9723214
29006,0.0166669,15.1575563717633,-2.455406,0.4211757,-1.546507,0.1470235,0.1555332,-0.0925362,0.9724354
29008,0.0168441,15.1744004711509,-2.455571,0.4212048,-1.5464,0.1471344,0.1552437,-0.09219299,0.9724975
29010,0.0166689,15.1910693719983,-2.455782,0.4212035,-1.546301,0.1472631,0.1549532,-0.09184132,0.9725576
29014,0.0166665,15.2077358718961,-2.456235,0.4211503,-1.546047,0.1475606,0.1542864,-0.09124706,0.9726745
29016,0.0166667,15.224402571097,-2.456464,0.4211322,-1.545925,0.1476755,0.1538752,-0.09097522,0.9727476
29022,0.0166664,15.241068970412,-2.456886,0.4211296,-1.545732,0.1477519,0.1529717,-0.09045832,0.9729267
29024,0.0166671,15.2577360700816,-2.457125,0.4211013,-1.545639,0.1477636,0.1524634,-0.09019617,0.973029
29028,0.016667,15.2744030691683,-2.457555,0.4211361,-1.545476,0.1477696,0.1514254,-0.08979809,0.973227
29030,0.0166689,15.2910719700158,-2.457715,0.4211291,-1.545397,0.1478005,0.1509449,-0.08960626,0.9733146
29034,0.0166652,15.3077371697873,-2.458015,0.4211055,-1.545315,0.1478281,0.1498825,-0.08926693,0.9735058
29038,0.016668,15.3244051691145,-2.458121,0.4211223,-1.545266,0.1478645,0.1493669,-0.08917142,0.9735883
29042,0.0166665,15.3410716690123,-2.458266,0.4211173,-1.545217,0.1479549,0.1485101,-0.08907668,0.9737143
29044,0.0166666,15.357738269493,-2.458333,0.4210606,-1.545265,0.1479709,0.1480943,-0.08901127,0.9737811
29048,0.0166671,15.3744053691626,-2.458443,0.4209881,-1.545231,0.1479638,0.1473452,-0.08892189,0.973904
29050,0.0166672,15.391072569415,-2.458497,0.4209715,-1.5452,0.1479465,0.1470302,-0.08887609,0.9739584
29054,0.0166667,15.4077392686158,-2.458556,0.4209416,-1.545111,0.1479635,0.1466051,-0.08883519,0.9740237
29056,0.0166668,15.4244060683995,-2.458539,0.4209196,-1.545084,0.1479837,0.1464622,-0.08880922,0.9740444
29062,0.0166676,15.4410736691207,-2.45853,0.4209127,-1.54499,0.1480411,0.146278,-0.08885949,0.9740589
29064,0.016666,15.4577396698296,-2.458616,0.4208744,-1.544966,0.1480618,0.1462683,-0.08889852,0.9740536
29068,0.0166671,15.4744067694992,-2.458551,0.4208522,-1.544919,0.1481281,0.1463706,-0.0889999,0.9740189
29070,0.0166669,15.4910736698657,-2.458454,0.420833,-1.544897,0.1481602,0.1464318,-0.08905589,0.9739997
29074,0.016667,15.5077406689525,-2.458223,0.4207917,-1.544861,0.1481903,0.1466034,-0.08932304,0.9739448
29078,0.0166666,15.5244072694331,-2.458055,0.4207847,-1.544834,0.1482496,0.1467583,-0.0895059,0.9738957
29082,0.0166678,15.5410750694573,-2.457804,0.4207409,-1.544833,0.1483562,0.1470615,-0.08980052,0.9738066
29084,0.0166662,15.5577412694693,-2.457695,0.4207267,-1.544865,0.1483719,0.147188,-0.08988219,0.9737775
29088,0.0166672,15.5744084697217,-2.457407,0.4206925,-1.544902,0.1483312,0.1474777,-0.09015039,0.9737151
29090,0.0166673,15.5910757705569,-2.457141,0.4206762,-1.544896,0.1482939,0.1475856,-0.09038532,0.9736827
29094,0.0166668,15.6077425703406,-2.456736,0.42064,-1.544897,0.1482551,0.1477415,-0.09085341,0.9736214
29096,0.0166672,15.624409770593,-2.4565,0.4206285,-1.544883,0.1482741,0.1478111,-0.09107534,0.9735872
29102,0.0166666,15.6410763710737,-2.456067,0.4205566,-1.544922,0.1483275,0.1480004,-0.09148289,0.9735121
29106,0.0166682,15.6577445715666,-2.455702,0.4204837,-1.544985,0.148443,0.1481784,-0.09192716,0.9734256
29108,0.0173856,15.6751301717013,-2.455524,0.4204371,-1.54504,0.1484814,0.148275,-0.09212289,0.9733865
29110,0.0166682,15.6917983721942,-2.455467,0.4205087,-1.544976,0.1485645,0.1483648,-0.09231666,0.9733418
29114,0.0166679,15.7084662728012,-2.455301,0.4204676,-1.544969,0.148615,0.1485042,-0.09263054,0.9732829
29116,0.0166676,15.7251338735223,-2.455295,0.4204531,-1.544999,0.1486063,0.1485502,-0.09280872,0.9732603
29122,0.0166689,15.7418027743697,-2.455096,0.420481,-1.545023,0.1485066,0.1486145,-0.09321512,0.9732268
29124,0.0166639,15.7584666740149,-2.454974,0.4204755,-1.545023,0.1484682,0.1486619,-0.09336549,0.9732111
29128,0.016668,15.7751346733421,-2.454902,0.4204892,-1.545127,0.1484685,0.1487308,-0.09355613,0.9731822
29130,0.0166661,15.7918007727712,-2.454845,0.4205337,-1.545183,0.1484745,0.148748,-0.09363828,0.9731707
29134,0.0166676,15.8084683734924,-2.454798,0.4205925,-1.545287,0.1483742,0.1486982,-0.09369269,0.9731884
29136,0.0166665,15.8251348733902,-2.454809,0.4206441,-1.545342,0.1482679,0.148657,-0.09370205,0.97321
29142,0.0166682,15.8418030738831,-2.454716,0.4207247,-1.545474,0.147974,0.1484955,-0.09375748,0.9732741
29144,0.0166655,15.8584685735404,-2.454642,0.4207899,-1.545499,0.1477932,0.1484345,-0.09380565,0.9733062
29148,0.016668,15.8751365728676,-2.454666,0.4208774,-1.545622,0.1473996,0.1483746,-0.09383114,0.9733725
29152,0.016666,15.8918025735766,-2.454502,0.4210066,-1.545678,0.1470899,0.1483486,-0.09370518,0.9734355
29154,0.0175544,15.9093569740653,-2.454456,0.4210715,-1.545711,0.1469636,0.1483595,-0.09359939,0.9734631
29158,0.0166682,15.9260251745582,-2.454458,0.421152,-1.545773,0.1468491,0.1483983,-0.09347102,0.9734868
29162,0.0166683,15.9426934737712,-2.454439,0.4212538,-1.545896,0.1466565,0.1484824,-0.09314446,0.9735343
29166,0.0166681,15.9593615736812,-2.454368,0.4213097,-1.546034,0.146552,0.1485569,-0.09280921,0.9735706
29170,0.0203277,15.9796892739832,-2.45431,0.421317,-1.546218,0.1464654,0.148694,-0.09268416,0.9735746
29172,0.018841,15.9985302742571,-2.454251,0.4213005,-1.54632,0.1464163,0.1487756,-0.09267442,0.9735705
29176,0.0166763,16.015206573531,-2.454203,0.4212491,-1.546483,0.1462033,0.1489174,-0.0927402,0.9735746
29178,0.0166645,16.031871072948,-2.454099,0.4212239,-1.546536,0.1460693,0.1490093,-0.09282549,0.9735726
29184,0.016669,16.0485400725156,-2.454044,0.4211591,-1.546669,0.1458755,0.1491579,-0.09308602,0.973554
29186,0.0166622,16.0652022734284,-2.454061,0.4210905,-1.546735,0.145845,0.149231,-0.09332514,0.9735245
29190,0.0166717,16.0818739738315,-2.453991,0.4210123,-1.54689,0.1459904,0.1494185,-0.09369817,0.973438
29192,0.0166647,16.0985386744142,-2.453938,0.4209626,-1.547013,0.1461536,0.1495441,-0.09383819,0.9733807
29196,0.0166664,16.1152050737292,-2.453688,0.420862,-1.547135,0.1465906,0.1498526,-0.0939813,0.9732538
29198,0.016667,16.1318720728159,-2.4536,0.4208163,-1.547195,0.1467719,0.1500332,-0.09405962,0.9731911
29204,0.0166675,16.1485395729542,-2.453339,0.4208681,-1.547283,0.1467567,0.1504322,-0.09418121,0.97312
29206,0.0166672,16.1652067732066,-2.453256,0.4209082,-1.54725,0.1465104,0.1506145,-0.09420545,0.9731266
29210,0.016666,16.1818727739155,-2.453093,0.4211058,-1.547154,0.1459209,0.1507385,-0.09413881,0.9732024
29212,0.0166662,16.1985389739275,-2.453093,0.4211486,-1.547084,0.1455909,0.1506701,-0.09402637,0.9732733
29214,0.0166676,16.2152065746486,-2.45314,0.4212274,-1.546941,0.1452614,0.1505254,-0.09393355,0.9733539
29218,0.0166679,16.2318744752556,-2.453231,0.4213308,-1.546722,0.1448124,0.1502174,-0.09400278,0.9734617
29222,0.0166666,16.2485410757363,-2.453244,0.4213977,-1.546538,0.1444411,0.1499512,-0.09410585,0.9735479
29226,0.0166664,16.2652074750513,-2.453349,0.4214752,-1.546208,0.144007,0.1494665,-0.09415054,0.9736825
29230,0.0166671,16.2818745747209,-2.453484,0.4214967,-1.545815,0.1437938,0.1489065,-0.09411497,0.9738032
29232,0.0166657,16.2985402755439,-2.453582,0.421466,-1.545638,0.1438174,0.1486402,-0.09417949,0.9738342
29236,0.0166678,16.3152080755681,-2.453694,0.4215049,-1.54517,0.1440331,0.1482341,-0.09451797,0.9738314
29238,0.0166673,16.3318753764033,-2.453786,0.4215355,-1.544898,0.1441458,0.1481051,-0.09465151,0.9738213
29244,0.0166687,16.3485440760851,-2.453947,0.421581,-1.544456,0.1444939,0.1480074,-0.09471101,0.9737788
29246,0.0166658,16.3652098756284,-2.453999,0.4215948,-1.544217,0.1447579,0.1480356,-0.09464192,0.973742
29248,0.0166664,16.3818762749434,-2.454168,0.4215663,-1.544056,0.1450338,0.1480481,-0.09453071,0.9737099
29252,0.0166665,16.3985427748412,-2.454427,0.4215956,-1.543706,0.1455133,0.1480531,-0.09422921,0.9736668
29254,0.0166674,16.4152101743966,-2.454614,0.4215984,-1.543506,0.1456925,0.1480182,-0.0939706,0.9736703
29258,0.016667,16.4318771734834,-2.454925,0.4216149,-1.543147,0.1459205,0.1478765,-0.09366523,0.9736871
29262,0.0166728,16.4485499728471,-2.455096,0.4215451,-1.542967,0.1460894,0.1477278,-0.09354102,0.9736963
29266,0.0166633,16.4652132727206,-2.455524,0.421453,-1.542734,0.1463212,0.1474716,-0.0933191,0.9737216
29270,0.0166756,16.4818888735026,-2.456034,0.4212934,-1.542551,0.1466088,0.1472072,-0.09295711,0.973753
29272,0.0166585,16.4985473733395,-2.456281,0.4212273,-1.54243,0.1467966,0.1470793,-0.09264509,0.9737738
29276,0.0166691,16.51521647349,-2.45684,0.4210326,-1.542221,0.1473321,0.1468347,-0.09189148,0.9738013
29278,0.0166648,16.5318812727928,-2.457076,0.4209396,-1.542165,0.1476291,0.146728,-0.09149606,0.9738095
29284,0.016668,16.54854927212,-2.457592,0.4207153,-1.542114,0.148445,0.1465244,-0.0907856,0.9737827
29286,0.0167282,16.5652774721384,-2.457887,0.4205768,-1.542118,0.1489379,0.1464353,-0.09043705,0.9737533
29290,0.0179825,16.5832599718124,-2.45835,0.4202898,-1.542254,0.1500997,0.1463004,-0.08981997,0.9736522
29292,0.0166641,16.5999240726233,-2.458513,0.4201574,-1.54235,0.1506685,0.146275,-0.08961885,0.9735867
29296,0.0166681,16.6165921725333,-2.458913,0.4198634,-1.542654,0.1519456,0.1463979,-0.08921129,0.9734072
29298,0.0166674,16.6332595720887,-2.459079,0.4197487,-1.542846,0.1524648,0.1465399,-0.0889603,0.9733276
29304,0.0166665,16.6499260719866,-2.459293,0.41959,-1.543299,0.1533728,0.1470267,-0.08837546,0.9731648
29306,0.0166666,16.6665926724672,-2.459378,0.4195309,-1.543572,0.1537261,0.1473524,-0.08817965,0.9730775
29310,0.0166667,16.6832593716681,-2.459498,0.4194721,-1.544075,0.1545659,0.1481584,-0.08791333,0.9728462
29312,0.0166675,16.6999268718064,-2.459574,0.4194188,-1.54435,0.1549163,0.1485728,-0.08771917,0.9727448
29316,0.0166664,16.7165932711214,-2.459676,0.4193744,-1.544832,0.1555478,0.1493449,-0.08702234,0.9725884
29318,0.0166678,16.7332610711455,-2.459671,0.4193969,-1.545002,0.1558003,0.1496628,-0.08664292,0.9725329
29324,0.0166661,16.7499271705747,-2.459818,0.4193278,-1.545459,0.156261,0.1499894,-0.08607199,0.9724594
29326,0.0180175,16.7679446712136,-2.459878,0.4193007,-1.545639,0.1565094,0.15002,-0.08579294,0.9724394
29330,0.0166687,16.7846133708954,-2.460017,0.4192105,-1.545978,0.1571293,0.1498423,-0.08530495,0.9724098
29332,0.016667,16.8012803699821,-2.460057,0.4191882,-1.546109,0.1575223,0.1496652,-0.08508115,0.9723931
29336,0.0166671,16.8179474696517,-2.460146,0.4190743,-1.546336,0.1583505,0.1492479,-0.08491609,0.9723371
29338,0.0166662,16.8346136696637,-2.460239,0.4190108,-1.546514,0.1587766,0.1490509,-0.0849821,0.9722921
29342,0.0166671,16.8512807693332,-2.460382,0.4188901,-1.546807,0.1599046,0.1487108,-0.08523113,0.9721375
29346,0.016667,16.86794776842,-2.460394,0.4188199,-1.546952,0.1604622,0.1486061,-0.08529903,0.9720557
29350,0.0166668,16.8846145682037,-2.460432,0.4187258,-1.547195,0.161275,0.148471,-0.08548339,0.9719256
29352,0.016667,16.9012815672904,-2.460426,0.4186917,-1.547276,0.1615476,0.1484272,-0.08563235,0.9718739
29356,0.0166672,16.9179487675428,-2.460411,0.4186731,-1.547431,0.161845,0.1484343,-0.08586882,0.9718025
29358,0.0166666,16.9346153680235,-2.460416,0.4186247,-1.54752,0.1620832,0.1484975,-0.0859597,0.9717451
29364,0.0166671,16.9512824676931,-2.460526,0.4185439,-1.547744,0.1625616,0.1486643,-0.08600666,0.9716355
29366,0.0166665,16.9679489675909,-2.460613,0.418503,-1.547889,0.1628693,0.1487657,-0.0859644,0.9715722
29370,0.0166672,16.9846161678433,-2.460845,0.418424,-1.548109,0.1635415,0.1488995,-0.08588984,0.9714453
29372,0.0166669,17.0012830682099,-2.460928,0.4183882,-1.548208,0.1638601,0.1489581,-0.08582497,0.9713885
29376,0.0166674,17.0179504677653,-2.46104,0.4183485,-1.548409,0.1644959,0.1490334,-0.08555737,0.971293
29378,0.0166667,17.0346171669662,-2.461078,0.4183468,-1.5485,0.1647678,0.1490336,-0.08535643,0.9712646
