F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166673,20.8921768646687,0.8441639,0.5059209,-0.3112338,0.4163409,-0.5422274,0.6803474,0.2641533,0,1,0.4680092,-0.1065936,0.07654043,0.9389632,0.1228965,0.2980124,0.1201384
0,0.0166664,20.9088432639837,0.8462015,0.5062811,-0.3096571,0.41192,-0.5485965,0.6740785,0.2738286,0,1,0.4662338,-0.1058362,0.07692088,0.9369176,0.1230738,0.2986005,0.1337014
0,0.016667,20.9255102630705,0.8483939,0.5066419,-0.3079216,0.4064185,-0.5526934,0.6713865,0.2803469,0,1,0.4646572,-0.1037986,0.07728113,0.934683,0.1237242,0.2988893,0.1473953
0,0.0166667,20.9421769622713,0.8510011,0.5076981,-0.3065044,-0.4075609,0.5441555,-0.6768364,-0.282279,0,0.979113519191742,0.4629217,-0.1016062,0.0776418,0.9331558,0.1267873,0.2977231,0.1565445
0,0.0166674,20.9588443618268,0.8524657,0.5086157,-0.3049188,0.4065185,-0.5411077,0.6788313,0.2848391,0,0.950478076934814,0.4615045,-0.09899896,0.07869811,0.9367808,0.1250536,0.2893475,0.1519255
0,0.0166668,20.9755111616105,0.8546045,0.5089514,-0.3030148,0.4031428,-0.5467295,0.673128,0.2923383,0,0.903991103172302,0.4599189,-0.09753436,0.07961573,0.9380858,0.1251885,0.2849685,0.152039
0,0.0166672,20.9921783618629,0.8569728,0.509739,-0.3015829,0.3996558,-0.5542373,0.664827,0.3018301,0,0.848221600055695,0.4580149,-0.09539551,0.07995142,0.9358645,0.1254962,0.2859299,0.1632557
0,0.0166666,21.0088449623436,0.8595096,0.5105322,-0.2996237,0.3938303,-0.5646031,0.6522327,0.3173541,0,0.787703156471252,0.456583,-0.09302717,0.08073904,0.9326576,0.1249005,0.2879616,0.1778419
0,0.0166699,21.0255148615688,0.8605793,0.5114099,-0.2983234,0.3872995,-0.579262,0.632396,0.3384229,0,0.772962749004364,0.4546238,-0.0904904,0.0815322,0.9277101,0.1238164,0.2895303,0.2004889
0,0.0166665,21.0421813614666,0.8625226,0.5124313,-0.2975279,0.3853206,-0.5822642,0.6210838,0.3560215,0,0.75138646364212,0.4533235,-0.08942074,0.08240993,0.9196165,0.12019,0.2931947,0.2321565
0,0.0166673,21.0588486623019,0.8650625,0.5131028,-0.296625,0.381997,-0.578592,0.6192161,0.3686207,0,0.697855114936829,0.452528,-0.08747739,0.08343126,0.9165969,0.1136827,0.289084,0.2517076
0,0.0166672,21.0755158625543,0.8680409,0.5144107,-0.2966708,-0.3824709,0.5718163,-0.6204427,-0.3765541,0,0.707267284393311,0.4516251,-0.08493751,0.08410276,0.9171637,0.1114069,0.2795673,0.2612308
0,0.016666,21.0921818632632,0.8708714,0.5153177,-0.29672,0.3833199,-0.5624425,0.623257,0.3850654,0,0.725484549999237,0.4516709,-0.08195907,0.08541067,0.9196354,0.1075348,0.2704498,0.2637499
0,0.0166677,21.1088495627046,0.8730527,0.515853,-0.2959287,0.3728281,-0.5713926,0.6115188,0.4006926,0,0.672407388687134,0.4517201,-0.07912856,0.08631767,0.923164,0.1030826,0.258813,0.264874
0,0.0166665,21.1255160626024,0.8749844,0.5164523,-0.2950357,0.3617812,-0.5854543,0.5926824,0.4184321,0,0.633775651454926,0.4509287,-0.07694727,0.08685304,0.9164351,0.1055398,0.2574169,0.2876537
0,0.0166672,21.1421832628548,0.8775909,0.5171221,-0.2946435,0.3461199,-0.5977096,0.5773817,0.435402,0,0.607138514518738,0.4500358,-0.0750156,0.08745231,0.9057276,0.106433,0.2603832,0.3170648
0,0.0166674,21.1588506624103,0.8805598,0.5172784,-0.2940989,0.3373678,-0.5973964,0.574949,0.4457964,0,0.571607768535614,0.4496436,-0.07240909,0.08812208,0.8949743,0.1121326,0.259924,0.3447997
0,0.0166663,21.1755169630051,0.8838626,0.5180891,-0.2936478,0.3250434,-0.6028147,0.5670267,0.4576485,0,0.566749095916748,0.449099,-0.06944019,0.08827837,0.8925225,0.1154907,0.252305,0.3555386
0,0.0166673,21.1921842638403,0.8866931,0.5187572,-0.2937733,0.3103746,-0.6149324,0.5527897,0.4689878,0,0.600151598453522,0.4486479,-0.06613737,0.08908911,0.8858491,0.1207578,0.2484426,0.3727806
0,0.0166676,21.2088518645614,0.890084,0.519421,-0.2935061,-0.285938,0.6351052,-0.5323778,-0.4810976,0,0.654781520366669,0.4487734,-0.06330687,0.08975716,0.874406,0.1273495,0.2506221,0.3954552
0,0.0166664,21.2255182638764,0.8933495,0.5203811,-0.2934591,0.2592707,-0.6591666,0.5079939,0.4901228,0,0.666753470897675,0.4485063,-0.05991596,0.09042098,0.8555731,0.1413399,0.2566948,0.4267618
0,0.016667,21.2421852629632,0.8990151,0.5198179,-0.2935758,-0.2482795,0.6635386,-0.5051286,-0.4928683,0,0.647283971309662,0.4484592,-0.05665046,0.09138109,0.8323562,0.1572412,0.2673411,0.4593334
0,0.0166666,21.2588518634439,0.9029721,0.519843,-0.2935743,0.2443139,-0.663112,0.5043888,0.4961707,0,0.597896814346313,0.4485759,-0.05098492,0.09081794,0.8268755,0.1654373,0.2662834,0.4669054
0,0.0166669,21.2755187638104,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.521690607070923,0.4485744,-0.04702789,0.09084298,0.8254977,0.1673343,0.2631875,0.4704097
0,0.016667,21.2921857628971,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166669,21.3088526632637,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166674,21.3255200628191,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166663,21.3421863634139,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166675,21.3588538635522,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166667,21.3755205627531,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166668,21.3921873625368,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166672,21.4088545627892,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166667,21.4255212619901,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166667,21.4421879611909,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166667,21.4588546603918,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166666,21.4755212608725,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166671,21.4921883605421,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166678,21.5088561605662,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166677,21.5255238600075,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166666,21.5421904604882,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166676,21.5588580612093,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166663,21.5755243618041,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166672,21.5921915620565,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166667,21.6088582612574,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166668,21.6255250610411,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.016667,21.6421920601279,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166665,21.6588585600257,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.016667,21.6755255591124,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166669,21.692192459479,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166671,21.7088595591486,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.016667,21.7255265582353,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.016667,21.742193557322,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166673,21.7588608581573,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166663,21.7755271587521,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166667,21.792193857953,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166668,21.8088606577367,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.016667,21.8255276568234,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166669,21.8421945571899,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166674,21.8588619567454,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166668,21.8755287565291,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166669,21.8921956568956,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166667,21.9088623560965,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166673,21.9255296569318,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.016667,21.9421966560185,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166666,21.9588632564992,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166669,21.9755301568657,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166668,21.9921969566494,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166669,22.008863857016,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166669,22.0255307573825,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166672,22.0421979576349,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166669,22.0588648580015,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166672,22.0755320582539,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166668,22.0921988580376,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166664,22.1088652573526,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.016667,22.1255322564393,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166668,22.142199056223,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166671,22.1588661558926,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166671,22.1755332555622,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166665,22.19219975546,0.9071088,0.5201073,-0.2942724,-0.2495524,0.6553305,-0.5063102,-0.501912,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166672,22.2088669557124,1.063644,0.5168338,-0.3214412,-0.6532806,0.1461598,-0.661791,-0.3374831,0,0.3868667781353,0.4492726,-0.0428912,0.09110726,0.829761,0.1601796,0.2558121,0.4694672
0,0.0166671,22.225534055382,1.063743,0.5180504,-0.323568,-0.6624569,0.1360655,-0.6567752,-0.333592,0,0,0.4764413,0.1136439,0.08783378,0.972795,-0.2247777,0.04041485,-0.03887866
0,0.0166666,22.2422006558627,1.06353,0.5183327,-0.3249172,-0.6697521,0.1301655,-0.6544168,-0.3259265,0,0,0.4785681,0.1137434,0.08905037,0.9696151,-0.2369765,0.03860204,-0.04689047
0,0.016667,22.2588676549494,1.062842,0.5178616,-0.3254076,0.6737807,-0.1285439,0.6534028,0.3202515,0,0,0.4799173,0.1135302,0.08933266,0.9672346,-0.2441837,0.04060968,-0.05641467
0,0.0166666,22.2755342554301,1.061681,0.5167547,-0.3255486,-0.6752687,0.1294626,-0.6520185,-0.3195679,0,0,0.4804077,0.1128424,0.08886154,0.9659994,-0.2471476,0.04361187,-0.06213909
0,0.0166669,22.2922011557966,1.060481,0.5157973,-0.3256807,0.6774986,-0.1279133,0.651415,0.3166899,0,0,0.4805488,0.111681,0.08775462,0.9655719,-0.2484929,0.04546835,-0.06208644
0,0.0166668,22.3088679555804,1.058291,0.5146196,-0.3255076,0.6778143,-0.1318365,0.6495236,0.3182863,0,0,0.4806808,0.1104813,0.08679725,0.9648054,-0.2504369,0.04650576,-0.06533878
0,0.0166679,22.3255358561873,1.056175,0.5136024,-0.3254406,-0.6796896,0.1333409,-0.6478154,-0.3171399,0,0,0.4805077,0.1082912,0.08561958,0.9648762,-0.2505506,0.04935265,-0.06166529
0,0.0166662,22.3422020561993,1.05362,0.5125766,-0.3259612,0.6816846,-0.1336588,0.6453115,0.3178281,0,0,0.4804407,0.106175,0.08460237,0.9643421,-0.2520468,0.05208906,-0.06167287
0,0.0166669,22.3588689565659,1.051405,0.5117948,-0.3262786,-0.6826409,0.1349292,-0.6431881,-0.3195386,0,0,0.4809613,0.1036201,0.08357657,0.9636211,-0.2548188,0.05325237,-0.06054713
0,0.016667,22.3755359556526,1.048838,0.511121,-0.3265419,-0.6844031,0.1339607,-0.641058,-0.3204557,0,0,0.4812787,0.1014054,0.08279474,0.9632744,-0.2564895,0.0542406,-0.05808241
0,0.0166674,22.392203355208,1.046565,0.5107723,-0.3268289,-0.6861821,0.1319622,-0.6395352,-0.3205231,0,0,0.481542,0.09883767,0.08212103,0.9625382,-0.2594011,0.0541273,-0.05745812
0,0.0166665,22.4088698551059,1.044126,0.5105705,-0.3274401,0.6871612,-0.1317732,0.6376988,0.3221576,0,0,0.481829,0.09656554,0.08177234,0.9617672,-0.262216,0.0534785,-0.05819562
0,0.016667,22.4255368541926,1.042248,0.5103718,-0.3283647,-0.6875013,0.1325381,-0.6351199,-0.3261879,0,0,0.4824402,0.09412557,0.0815704,0.9613135,-0.2642612,0.05330468,-0.05657744
0,0.0166667,22.4422035533935,1.040645,0.5101962,-0.3293152,0.6889431,-0.133201,0.6327258,0.3275259,0,0,0.4833649,0.09224755,0.0813718,0.9610186,-0.2663406,0.05269698,-0.05223982
0,0.0166666,22.4588701538742,1.039487,0.5100724,-0.3304184,-0.6896179,0.1345463,-0.6306716,-0.3295118,0,0,0.4843154,0.09064513,0.08119614,0.9604257,-0.2686487,0.05361085,-0.05036207
0,0.016667,22.4755371529609,1.038419,0.5101416,-0.3312587,0.6914331,-0.1352976,0.6278,0.3308809,0,0,0.4854185,0.0894869,0.08107235,0.9601136,-0.2701003,0.05441621,-0.04760966
0,0.0166675,22.4922046530992,1.037141,0.5101835,-0.3318265,-0.6937358,0.1374762,-0.6228573,-0.3344846,0,0,0.4862588,0.08841926,0.08114161,0.9593511,-0.2729002,0.05561801,-0.04558113
0,0.0171187,22.5093233529478,1.035729,0.5100058,-0.3319916,0.6961699,-0.1371187,0.6185685,0.3375194,0,0,0.4868267,0.08714062,0.08118345,0.9582799,-0.2770382,0.05751178,-0.04052059
0,0.0166677,22.5259910523891,1.034768,0.5100043,-0.3321221,-0.6972907,0.1381018,-0.6156342,-0.3401594,0,0,0.4869918,0.08572859,0.08100577,0.957035,-0.2817316,0.05758848,-0.03734687
0,0.0166665,22.542657552287,1.033747,0.5101324,-0.332017,0.6987224,-0.1402704,0.612093,0.3427148,0,0,0.4871222,0.08476764,0.08100422,0.9563908,-0.2842117,0.05815002,-0.03404215
0,0.0166671,22.5593246519566,1.032854,0.5104809,-0.3318427,-0.7006673,0.1410432,-0.607884,-0.3459036,0,0,0.4870171,0.08374685,0.08113237,0.9556441,-0.2867887,0.05991956,-0.03010591
0,0.0166668,22.5759914517403,1.03188,0.51103,-0.3316133,0.7031398,-0.1433789,0.6021348,0.3499581,0,0,0.4868428,0.08285421,0.08148088,0.9545316,-0.290702,0.06062247,-0.02620498
0,0.0166668,22.592658251524,1.030841,0.511672,-0.3314347,-0.7024631,0.150317,-0.5975648,-0.3561838,0,0,0.4866135,0.08187956,0.08203001,0.9530987,-0.2953931,0.06266231,-0.02047435
0,0.0166669,22.6093251518905,1.029649,0.5123864,-0.3311703,-0.701934,0.1555269,-0.5942484,-0.3605122,0,0,0.4864349,0.080841,0.08267201,0.9528695,-0.2959367,0.06594273,-0.01061886
0,0.0166667,22.6259918510914,1.028206,0.5128934,-0.3305798,0.70189,-0.1600017,0.5901058,0.365411,0,0,0.4861704,0.07964951,0.08338632,0.9526575,-0.2961995,0.06853576,-0.003525336
0,0.016667,22.6426588501781,1.026778,0.5136901,-0.3301138,-0.7017857,0.1633591,-0.5867908,-0.369442,0,0,0.4855798,0.07820565,0.08389343,0.952064,-0.2976075,0.07063387,0.003853616
0,0.0166667,22.659325549379,1.025501,0.5143141,-0.3296293,0.702427,-0.163653,0.5850463,0.370857,0,0,0.485114,0.07677847,0.08468999,0.9515468,-0.298782,0.07206208,0.009755624
0,0.0166669,22.6759924497455,1.024245,0.5147817,-0.3290973,-0.7027013,0.16393,-0.5835677,-0.3725408,0,0,0.4846294,0.07550091,0.08531405,0.9510355,-0.3003042,0.07223176,0.011469
0,0.0166671,22.6926595494151,1.023099,0.5150865,-0.3283873,0.7026362,-0.163747,0.5814819,0.3759893,0,0,0.4840975,0.07424456,0.08578171,0.9506506,-0.3014788,0.07207747,0.01337203
0,0.0166669,22.7093264497817,1.02201,0.5156357,-0.3277125,-0.7026815,0.1638733,-0.579856,-0.3783537,0,0,0.4833874,0.0730992,0.08608647,0.9501452,-0.3032137,0.07075159,0.01672729
0,0.0166666,22.7259930502623,1.021266,0.5163317,-0.327203,0.7030638,-0.1635072,0.5786811,0.3795984,0,0,0.4827126,0.07200986,0.08663566,0.9497417,-0.3044776,0.07011335,0.01919385
0,0.0166673,22.7426603510976,1.020784,0.5171664,-0.3269041,0.7033632,-0.1633141,0.5783835,0.3795806,0,0,0.4822031,0.07126647,0.08733173,0.9493533,-0.3057232,0.06963217,0.02032344
0,0.0166674,22.759327750653,1.020355,0.5177324,-0.3265964,0.7039022,-0.1628501,0.5780988,0.3792142,0,0,0.4819041,0.07078379,0.08816637,0.949212,-0.3061602,0.06965784,0.02025772
0,0.0166662,22.775993950665,1.019935,0.5182399,-0.3263776,-0.7042089,0.1625505,-0.5781677,-0.3786679,0,0,0.4815965,0.07035524,0.08873238,0.9490131,-0.3067973,0.06971464,0.01973599
0,0.0166667,22.7926606498659,1.019606,0.5185019,-0.3261263,-0.7040322,0.1623985,-0.5782971,-0.378864,0,0,0.4813777,0.06993502,0.08923979,0.9489556,-0.3069911,0.06982691,0.0190776
0,0.0166669,22.8093275502324,1.019336,0.518817,-0.3259052,-0.7036776,0.1620861,-0.578211,-0.379787,0,0,0.4811264,0.06960589,0.08950193,0.9490096,-0.3068876,0.06952674,0.01915343
0,0.0166671,22.825994649902,1.019242,0.5192035,-0.3257402,-0.7028322,0.1624372,-0.5782257,-0.3811774,0,0,0.4809054,0.06933612,0.089817,0.9490294,-0.3069586,0.06874596,0.01983727
0,0.0166666,22.8426612503827,1.019156,0.5200614,-0.3255906,0.7025782,-0.1609228,0.5787911,0.3814296,0,0,0.4807404,0.0692423,0.09020354,0.9492052,-0.3064687,0.06807408,0.02126874
0,0.0166671,22.8593283500522,1.019203,0.5212698,-0.325605,0.7019054,-0.1605915,0.5794623,0.3817889,0,0,0.4805907,0.06915587,0.09106137,0.949289,-0.3065866,0.06655903,0.020617
0,0.0166703,22.8759986497462,1.019358,0.5227268,-0.3254045,-0.7011744,0.1597224,-0.5805107,-0.3819041,0,0,0.4806051,0.06920308,0.09226979,0.9495534,-0.3059386,0.0657522,0.02065612
0,0.0166642,22.8926628492773,1.019509,0.5241935,-0.3250999,0.7008676,-0.1593502,0.5808003,0.3821823,0,0,0.4804047,0.06935841,0.09372677,0.9498847,-0.305203,0.06453621,0.02013412
0,0.0166669,22.9093297496438,1.019606,0.5257891,-0.3248847,0.7004952,-0.1591229,0.5809366,0.3827522,0,0,0.4801,0.06950885,0.09519352,0.9499842,-0.3050169,0.06394514,0.02014385
0,0.016667,22.9259967487305,1.019597,0.52753,-0.3248842,-0.7003143,0.1581567,-0.5813727,-0.3828213,0,0,0.4798848,0.06960601,0.09678914,0.9500657,-0.304864,0.06334181,0.02051743
0,0.0166669,22.9426636490971,1.019676,0.5289541,-0.3251045,0.69988,-0.1581421,0.5816788,0.3831567,0,0,0.4798843,0.06959671,0.09852995,0.9501376,-0.3048692,0.06239514,0.02000753
0,0.0166666,22.9593302495778,1.019752,0.53011,-0.3254956,-0.6994977,0.1582819,-0.5819869,-0.3833292,0,0,0.4801046,0.06967646,0.09995414,0.9502876,-0.3044637,0.06200961,0.02025118
0,0.0166669,22.9759971499443,1.019931,0.5311755,-0.326004,0.6988474,-0.1587558,0.5824788,0.383572,0,0,0.4804958,0.06975192,0.1011099,0.9504406,-0.3040089,0.06183885,0.02042745
