F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166667,0.285887997597456,0.161350786685944,-26.88254737854,1.30771088600159,18.9963836669922,0.0888863727450371,2.28874897956848,-0.23146741092205,-0.709261929628885,0.465525553299678,-0.524336826301453
0,0.0166678,0.302555797621608,-0.513087689876556,-26.75559425354,0.657076060771942,18.7980194091797,-0.0301321838051081,2.40044331550598,-0.24428479373455,-0.743102530556686,0.124831476845539,-0.290904227961871
0,0.016666,0.319221798330545,-0.513087689876556,-26.75559425354,0.657076060771942,18.7980194091797,-0.0301321838051081,2.40044331550598,-0.24428479373455,-0.743102530556686,0.124831476845539,-0.290904227961871
0,0.0166678,0.335889598354697,-0.540858685970306,-26.707986831665,0.633272349834442,18.4012908935547,-0.0667532756924629,2.36107563972473,-0.24428479373455,-0.680931531484797,0.153228064208684,-0.393028260984101
0,0.0166659,0.352555498480797,-0.540858685970306,-26.707986831665,0.633272349834442,18.4012908935547,-0.0667532756924629,2.36107563972473,-0.24428479373455,-0.680931531484797,0.153228064208684,-0.393028260984101
0,0.0166671,0.369222598150373,-0.540858685970306,-26.707986831665,0.633272349834442,18.4012908935547,-0.0667532756924629,2.36107563972473,-0.24428479373455,-0.680931531484797,0.153228064208684,-0.393028260984101
0,0.0166674,0.385889997705817,-0.215541303157806,-26.9539585113525,0.934786021709442,18.6234588623047,-0.102458842098713,2.45903706550598,-0.2250587195158,-0.519997271579707,0.295164452624803,-0.261548451925482
0,0.0166685,0.402558498084545,-0.215541303157806,-26.9539585113525,0.934786021709442,18.6234588623047,-0.102458842098713,2.45903706550598,-0.2250587195158,-0.519997271579707,0.295164452624803,-0.261548451925482
0,0.0166653,0.419223798438907,-0.763026654720306,-26.4620151519775,0.430940806865692,18.5718841552734,-0.0182303283363581,2.49840474128723,-0.276328265666962,-0.818799696791564,0.307738958749656,-0.394993968477575
0,0.0166671,0.435890898108482,-0.763026654720306,-26.4620151519775,0.430940806865692,18.5718841552734,-0.0182303283363581,2.49840474128723,-0.276328265666962,-0.818799696791564,0.307738958749656,-0.394993968477575
0,0.0166666,0.452557498589158,-0.814601361751556,-26.53342628479,0.355562388896942,18.6234588623047,-0.0548514202237129,2.49840474128723,-0.263510882854462,-0.658124427172858,0.38592234368007,-0.409834841367636
0,0.0166669,0.469224398955703,-0.239345014095306,-26.6326084136963,0.907015025615692,19.3693084716797,-0.0246390197426081,2.57714009284973,-0.24428479373455,-0.449734100918737,0.396494202242954,-0.351158691062611
0,0.016667,0.48589139804244,-0.239345014095306,-26.6326084136963,0.907015025615692,19.3693084716797,-0.0246390197426081,2.57714009284973,-0.24428479373455,-0.449734100918737,0.396494202242954,-0.351158691062611
0,0.0166674,0.502558797597885,-0.390101850032806,-25.914529800415,0.732454478740692,18.6750335693359,-0.0841482952237129,2.62291646003723,-0.314780414104462,-0.229196026486868,0.815495814188485,-0.38595438446377
0,0.0166668,0.519225597381592,0.0343976616859436,-26.1406650543213,1.18472504615784,18.6234588623047,-0.0905569866299629,2.57714009284973,-0.269919574260712,-0.135028485625866,0.734374450843673,-0.722153919773544
0,0.0166669,0.535892497748137,0.0343976616859436,-26.1406650543213,1.18472504615784,18.6234588623047,-0.0905569866299629,2.57714009284973,-0.269919574260712,-0.135028485625866,0.734374450843673,-0.722153919773544
0,0.0166668,0.552559297531843,-0.663844525814056,-26.0137119293213,0.383333384990692,18.3021087646484,-0.00083530880510807,2.51122212409973,-0.276328265666962,-0.297632822700988,0.621971896400894,-1.10892980582882
0,0.016667,0.569226296618581,-0.814601361751556,-26.3350620269775,0.232576549053192,18.5996551513672,-0.00083530880510807,2.53136372566223,-0.308371722698212,-0.132916135192135,0.599689941768806,-1.11282629253986
0,0.0166665,0.585892796516418,-0.862208783626556,-26.4342441558838,0.181001842021942,18.8733978271484,0.0110665466636419,2.65587544441223,-0.295554339885712,-0.156551895784006,0.435307293639763,-0.942278557929252
0,0.0166674,0.602560196071863,-0.663844525814056,-25.6685581207275,0.208772838115692,18.6234588623047,0.0229684021323919,2.66228413581848,-0.301963031291962,-0.297893685741982,0.0589388571870613,-0.842560427904421
0,0.0166667,0.619226895272732,-0.663844525814056,-25.6685581207275,0.208772838115692,18.6234588623047,0.0229684021323919,2.66228413581848,-0.301963031291962,-0.297893685741982,0.0589388571870613,-0.842560427904421
0,0.0166667,0.6358935944736,-0.338527143001556,-25.3710117340088,0.355562388896942,17.4055023193359,0.0110665466636419,2.52495503425598,-0.289145648479462,0.224308953257282,0.238923078586701,-0.927283462859457
0,0.0166669,0.652560494840145,-0.338527143001556,-25.3710117340088,0.355562388896942,17.4055023193359,0.0110665466636419,2.52495503425598,-0.289145648479462,0.224308953257282,0.238923078586701,-0.927283462859457
0,0.0166668,0.669227294623852,-0.413905560970306,-25.470193862915,0.355562388896942,17.4332733154297,0.0174752380698919,2.58995747566223,-0.314780414104462,0.248578011419733,0.227070035267673,-1.02400794123734
0,0.0166669,0.685894194990397,-1.04073667526245,-25.7439365386963,-0.295072376728058,18.1513519287109,0.0705758258700371,2.68883442878723,-0.301963031291962,0.108748786788458,-0.307669872971867,-0.904387584626704
0,0.016667,0.702561194077134,-1.04073667526245,-25.7439365386963,-0.295072376728058,18.1513519287109,0.0705758258700371,2.68883442878723,-0.301963031291962,0.108748786788458,-0.307669872971867,-0.904387584626704
0,0.0166675,0.719228694215417,-1.91353940963745,-25.9661045074463,-1.07266020774841,18.2029266357422,0.160297498106956,2.71446919441223,-0.327597796916962,0.301979479985237,-0.663026944601097,-1.1511060537491
0,0.0166668,0.735895493999124,-1.91353940963745,-25.9661045074463,-1.07266020774841,18.2029266357422,0.160297498106956,2.71446919441223,-0.327597796916962,0.301979479985237,-0.663026944601097,-1.1511060537491
0,0.0166666,0.752562094479799,-1.9413104057312,-25.9899082183838,-1.14803862571716,18.0283660888672,0.148395642638206,2.65587544441223,-0.321189105510712,0.318132894391446,-0.642367742227268,-1.15801875616717
0,0.0166674,0.769229494035244,-1.6397967338562,-25.9661045074463,-0.794950306415558,17.6316375732422,0.100788228213787,2.73461079597473,-0.327597796916962,0.274378451150525,-1.2203556086722,-1.19287139480604
0,0.0166662,0.785895694047213,-1.6397967338562,-25.9661045074463,-0.794950306415558,17.6316375732422,0.100788228213787,2.73461079597473,-0.327597796916962,0.274378451150525,-1.2203556086722,-1.19287139480604
0,0.0166675,0.802563194185495,-1.58822202682495,-26.1644687652588,-0.719571888446808,17.6316375732422,0.124591939151287,2.74742817878723,-0.372458636760712,0.493566352247694,-1.00161055382218,-1.19445090401241
0,0.0166668,0.819229993969202,-1.58822202682495,-26.1644687652588,-0.719571888446808,17.6316375732422,0.124591939151287,2.74742817878723,-0.372458636760712,0.493566352247694,-1.00161055382218,-1.19445090401241
0,0.0166671,0.835897093638778,-0.862208783626556,-26.2874546051025,0.00644130259752274,17.9529876708984,0.0888863727450371,2.72820210456848,-0.385276019573212,0.434702166940825,-1.28350346775331,-0.865640412166887
0,0.0166664,0.852563492953777,-1.04073667526245,-25.3987827301025,-0.168119251728058,16.7628021240234,0.0769845172762871,2.70165181159973,-0.359641253948212,0.281240338433068,-1.37825769575403,-1.4472113654655
0,0.016667,0.869230492040515,-1.04073667526245,-25.3987827301025,-0.168119251728058,16.7628021240234,0.0769845172762871,2.70165181159973,-0.359641253948212,0.281240338433068,-1.37825769575403,-1.4472113654655
0,0.0166669,0.88589739240706,-0.215541303157806,-25.4463901519775,0.633272349834442,16.6358489990234,0.0412789508700371,2.70165181159973,-0.327597796916962,0.519731813640689,-1.44974419180114,-1.22712918081263
0,0.0166667,0.902564091607928,-0.564662396907806,-25.4463901519775,0.355562388896942,16.9849700927734,0.0531808063387871,2.61650776863098,-0.340415179729462,0.201960003676577,-1.60159362558492,-1.32336450136622
0,0.0166671,0.919231191277504,-0.564662396907806,-25.4463901519775,0.355562388896942,16.9849700927734,0.0531808063387871,2.61650776863098,-0.340415179729462,0.201960003676577,-1.60159362558492,-1.32336450136622
0,0.0166669,0.935898091644049,-0.263148725032806,-25.3472080230713,0.534090220928192,17.2071380615234,0.0348702594637871,2.92412495613098,-0.391684710979462,0.233270713357751,-1.41010033827683,-0.926228162835867
0,0.0166667,0.952564790844917,-0.263148725032806,-25.3472080230713,0.534090220928192,17.2071380615234,0.0348702594637871,2.92412495613098,-0.391684710979462,0.233270713357751,-1.41010033827683,-0.926228162835867
0,0.0166669,0.969231691211462,-0.263148725032806,-25.3472080230713,0.534090220928192,17.2071380615234,0.0348702594637871,2.92412495613098,-0.391684710979462,0.233270713357751,-1.41010033827683,-0.926228162835867
0,0.0166668,0.985898490995169,-0.612269818782806,-24.6529331207275,0.133394420146942,16.7866058349609,0.0824776813387871,2.70806050300598,-0.359641253948212,0.0174630831212908,-1.62906868225598,-1.44136106594863
0,0.0166671,1.00256559066474,-0.612269818782806,-24.6529331207275,0.133394420146942,16.7866058349609,0.0824776813387871,2.70806050300598,-0.359641253948212,0.0174630831212908,-1.62906868225598,-1.44136106594863
0,0.0166668,1.01923239044845,-0.290919721126556,-25.1726474761963,0.407137095928192,17.3063201904297,0.0412789508700371,2.80602192878723,-0.327597796916962,0.0490774678400653,-1.16550953456637,-1.46108992648219
0,0.0166673,1.0358996912837,-0.112391889095306,-25.1250400543213,0.609468638896942,17.4055023193359,0.0229684021323919,2.84538960456848,-0.346823871135712,-0.0350286967584442,-1.32847747462086,-1.50456802092613
0,0.0166671,1.05256679095328,0.0859723687171936,-24.9028720855713,0.883211314678192,17.4332733154297,0.0229684021323919,2.82616353034973,-0.404502093791962,-0.133126061434377,-1.57864779796581,-1.66439672378226
0,0.0166684,1.06923519074917,-0.140162885189056,-24.5061435699463,0.581697642803192,17.4055023193359,0.0293770935386419,2.86553120613098,-0.417319476604462,0.500672826637329,-1.40293211675279,-1.57177980909686
0,0.0166657,1.08590089157224,-0.140162885189056,-24.5061435699463,0.581697642803192,17.4055023193359,0.0293770935386419,2.86553120613098,-0.417319476604462,0.500672826637329,-1.40293211675279,-1.57177980909686
0,0.0166669,1.10256779193878,-0.739222943782806,-24.3831577301025,-0.0927408263087273,17.2309417724609,0.0824776813387871,2.85912251472473,-0.372458636760712,0.378437559638097,-1.60681459085493,-1.5538767090427
0,0.0166668,1.11923459172249,-0.739222943782806,-24.3831577301025,-0.0927408263087273,17.2309417724609,0.0824776813387871,2.85912251472473,-0.372458636760712,0.378437559638097,-1.60681459085493,-1.5538767090427
0,0.0166667,1.13590129092336,-0.465480268001556,-24.7521152496338,0.181001842021942,17.1317596435547,0.0888863727450371,2.86553120613098,-0.378867328166962,0.538904996716773,-1.85698526766734,-1.78669388081947
0,0.0166673,1.15256859175861,-0.290919721126556,-24.97825050354,0.331758677959442,17.6038665771484,0.0824776813387871,2.91771626472473,-0.366049945354462,0.00382981747176034,-1.82936181705989,-1.51189233476792
0,0.0166663,1.16923489235342,-0.290919721126556,-24.97825050354,0.331758677959442,17.6038665771484,0.0824776813387871,2.91771626472473,-0.366049945354462,0.00382981747176034,-1.82936181705989,-1.51189233476792
0,0.0166669,1.18590179271996,-0.489283978939056,-25.1250400543213,0.256380259990692,17.1833343505859,0.100788228213787,2.88475728034973,-0.385276019573212,0.0979032286832123,-1.91704255882818,-1.12284249789369
0,0.016667,1.2025687918067,-0.513087689876556,-24.8790683746338,0.208772838115692,16.9095916748047,0.100788228213787,2.83257222175598,-0.391684710979462,0.0140924960725836,-1.90949908735718,-1.05862961572534
0,0.0166672,1.21923599205911,-0.513087689876556,-24.8790683746338,0.208772838115692,16.9095916748047,0.100788228213787,2.83257222175598,-0.391684710979462,0.0140924960725836,-1.90949908735718,-1.05862961572534
0,0.0166669,1.23590289242566,-0.540858685970306,-24.9266757965088,0.208772838115692,17.1079559326172,0.0888863727450371,2.82616353034973,-0.398093402385712,0.438220830779719,-1.55348164129771,-1.29731855750386
0,0.0166675,1.25257039256394,-0.540858685970306,-24.9266757965088,0.208772838115692,17.1079559326172,0.0888863727450371,2.82616353034973,-0.398093402385712,0.438220830779719,-1.55348164129771,-1.29731855750386
0,0.0166667,1.26923709176481,-0.390101850032806,-24.7521152496338,0.355562388896942,17.3816986083984,0.0705758258700371,2.86553120613098,-0.423728168010712,0.840886866711554,-1.31201153385688,-1.38453167115837
0,0.0166668,1.28590389154851,-0.564662396907806,-24.7283115386963,0.307954967021942,17.4332733154297,0.112690083682537,2.80602192878723,-0.404502093791962,1.0878225504664,-1.13791322578131,-1.35618379076109
0,0.0166667,1.30257059074938,-0.564662396907806,-24.7283115386963,0.307954967021942,17.4332733154297,0.112690083682537,2.80602192878723,-0.404502093791962,1.0878225504664,-1.13791322578131,-1.35618379076109
0,0.0166668,1.31923739053309,-0.965358197689056,-24.5577182769775,-0.0689371153712273,17.6038665771484,0.165790662169456,2.68151021003723,-0.263510882854462,1.83743925418282,-1.17974696774834,-1.56796469325733
0,0.016669,1.33590639010072,-0.965358197689056,-24.5577182769775,-0.0689371153712273,17.6038665771484,0.165790662169456,2.68151021003723,-0.263510882854462,1.83743925418282,-1.17974696774834,-1.56796469325733
0,0.0166654,1.35257178917527,-0.913783490657806,-24.7521152496338,-0.243497669696808,17.3301239013672,0.172199353575706,2.58354878425598,-0.16005627810955,2.15895297898235,-0.939204525192013,-1.21533432164174
0,0.0166669,1.36923868954182,-0.965358197689056,-24.7798862457275,-0.318876087665558,17.1079559326172,0.196003064513206,2.55058979988098,-0.14723889529705,2.165297679274,-0.922190509605484,-1.12459245919332
0,0.0166669,1.38590558990836,-0.965358197689056,-24.7798862457275,-0.318876087665558,17.1079559326172,0.196003064513206,2.55058979988098,-0.14723889529705,2.165297679274,-0.922190509605484,-1.12459245919332
0,0.0166677,1.40257328934968,-0.862208783626556,-25.5217685699463,-0.219693958759308,17.2309417724609,0.196003064513206,2.50481343269348,-0.0703345984220505,2.03310466691157,-0.468559789465152,-0.511394934853826
0,0.0166663,1.41923958994448,-0.862208783626556,-25.5217685699463,-0.219693958759308,17.2309417724609,0.196003064513206,2.50481343269348,-0.0703345984220505,2.03310466691157,-0.468559789465152,-0.511394934853826
0,0.0166669,1.43590649031103,-0.965358197689056,-25.9423007965088,-0.318876087665558,17.6316375732422,0.201496228575706,2.50481343269348,-0.0767432898283005,1.73656489713165,-0.591582426181247,0.839041487445784
0,0.0166671,1.4525735899806,-0.763026654720306,-25.20041847229,-0.0173624083399773,16.8342132568359,0.189594373106956,2.30156636238098,-0.0511085242033005,2.00298359180521,-0.23260078033174,0.284417803665707
0,0.0166665,1.46924008987844,-0.763026654720306,-25.20041847229,-0.0173624083399773,16.8342132568359,0.189594373106956,2.30156636238098,-0.0511085242033005,2.00298359180521,-0.23260078033174,0.284417803665707
0,0.0166668,1.48590688966215,-0.588466107845306,-25.7201328277588,0.0580160096287727,16.7628021240234,0.184101209044456,2.26952290534973,0.0129783898591995,1.63658164745341,-0.192175144228204,0.371367707719239
0,0.0166669,1.50257379002869,-0.489283978939056,-25.9661045074463,0.105623431503773,16.9095916748047,0.189594373106956,2.28234028816223,0.0257957726716995,1.64514002598306,-0.244430118284132,0.291762092993021
0,0.0166669,1.51924069039524,-0.489283978939056,-25.9661045074463,0.105623431503773,16.9095916748047,0.189594373106956,2.28234028816223,0.0257957726716995,1.64514002598306,-0.244430118284132,0.291762092993021
0,0.0166669,1.53590759076178,-0.413905560970306,-26.9817295074463,0.256380259990692,17.6038665771484,0.219806775450706,2.33452534675598,0.14206774532795,1.20282916573531,-0.204605510652159,1.3107744291169
0,0.0166671,1.55257469043136,-0.413905560970306,-26.9817295074463,0.256380259990692,17.6038665771484,0.219806775450706,2.33452534675598,0.14206774532795,1.20282916573531,-0.204605510652159,1.3107744291169
0,0.0166673,1.56924199126661,-0.413905560970306,-26.9817295074463,0.256380259990692,17.6038665771484,0.219806775450706,2.33452534675598,0.14206774532795,1.20282916573531,-0.204605510652159,1.3107744291169
0,0.0166672,1.58590919151902,-0.290919721126556,-26.4342441558838,0.355562388896942,15.8899984359741,0.231708630919456,2.07268452644348,0.19333727657795,1.91324069658217,0.307333237317032,0.0448125653508956
0,0.016667,1.60257619060576,-0.290919721126556,-26.4342441558838,0.355562388896942,15.8899984359741,0.231708630919456,2.07268452644348,0.19333727657795,1.91324069658217,0.307333237317032,0.0448125653508956
0,0.016667,1.6192431896925,-0.290919721126556,-26.4342441558838,0.355562388896942,15.8899984359741,0.231708630919456,2.07268452644348,0.19333727657795,1.91324069658217,0.307333237317032,0.0448125653508956
0,0.0166662,1.63590938970447,-0.763026654720306,-27.2038974761963,0.133394420146942,16.4374847412109,0.279316067695618,2.19719624519348,0.2125633507967,1.88046310435538,0.522182311057216,0.288825532101413
0,0.016667,1.6525763887912,-0.763026654720306,-27.2038974761963,0.133394420146942,16.4374847412109,0.279316067695618,2.19719624519348,0.2125633507967,1.88046310435538,0.522182311057216,0.288825532101413
0,0.0166668,1.66924318857491,-0.763026654720306,-27.2038974761963,0.133394420146942,16.4374847412109,0.279316067695618,2.19719624519348,0.2125633507967,1.88046310435538,0.522182311057216,0.288825532101413
0,0.0166672,1.68591038882732,-0.540858685970306,-27.7474155426025,0.181001842021942,17.0325775146484,0.279316067695618,2.24938130378723,0.257424175739288,1.08150665666405,0.373747214506799,1.64207173327061
0,0.0166666,1.702576989308,-0.564662396907806,-26.8309726715088,0.280183970928192,16.5882415771484,0.303119778633118,2.13860249519348,0.251015484333038,1.13272662481113,0.413316624628311,1.15627731410635
0,0.0166669,1.71924388967454,-0.390101850032806,-27.2277011871338,0.430940806865692,16.8104095458984,0.273822903633118,2.15782856941223,0.257424175739288,1.60157059345388,0.523028295332315,0.728850740380269
0,0.0166672,1.73591108992696,-0.540858685970306,-27.5728549957275,0.307954967021942,16.6120452880859,0.291217923164368,2.14501118659973,0.251015484333038,1.9296863621197,0.5249696616812,0.537114552385287
0,0.0166668,1.75257788971066,-0.540858685970306,-27.5728549957275,0.307954967021942,16.6120452880859,0.291217923164368,2.14501118659973,0.251015484333038,1.9296863621197,0.5249696616812,0.537114552385287
0,0.0166668,1.76924468949437,-0.437709271907806,-28.7352695465088,0.383333384990692,16.3898773193359,0.273822903633118,2.24938130378723,0.251015484333038,1.77584190924761,0.990505625624332,0.576127294573015
0,0.0166673,1.78591199032962,-0.437709271907806,-28.7352695465088,0.383333384990692,16.3898773193359,0.273822903633118,2.24938130378723,0.251015484333038,1.77584190924761,0.990505625624332,0.576127294573015
0,0.0166662,1.80257819034159,0.0343976616859436,-28.0925693511963,0.831636607646942,16.3898773193359,0.255512356758118,2.14501118659973,0.2381981164217,1.47327196012666,0.751293220011547,0.852852590908817
0,0.0166674,1.81924558989704,0.0343976616859436,-28.0925693511963,0.831636607646942,16.3898773193359,0.255512356758118,2.14501118659973,0.2381981164217,1.47327196012666,0.751293220011547,0.852852590908817
0,0.0166665,1.83591208979487,-0.362330853939056,-28.0925693511963,0.383333384990692,16.0645599365234,0.255512356758118,2.11846089363098,0.2381981164217,1.5366188156473,1.00168902365482,0.658270793695967
0,0.0166669,1.85257899016142,-0.314723432064056,-28.612283706665,0.482515513896942,16.8619842529297,0.255512356758118,2.25578999519348,0.23178942501545,1.68871466098839,0.861250213693516,0.0440877110157031
0,0.0166675,1.8692464902997,-0.314723432064056,-28.612283706665,0.482515513896942,16.8619842529297,0.255512356758118,2.25578999519348,0.23178942501545,1.68871466098839,0.861250213693516,0.0440877110157031
0,0.0166666,1.88591309078038,-0.489283978939056,-28.7352695465088,0.256380259990692,16.4374847412109,0.267414212226868,2.20360493659973,0.283058941364288,1.79645659106843,1.00480842009956,0.268664740784514
0,0.0166669,1.90257999114692,-0.437709271907806,-29.00901222229,0.355562388896942,16.5882415771484,0.267414212226868,2.19078755378723,0.251015484333038,1.85898071114263,0.947122473535973,0.264424619031262
0,0.0166665,1.91924649104476,-0.437709271907806,-29.00901222229,0.355562388896942,16.5882415771484,0.267414212226868,2.19078755378723,0.251015484333038,1.85898071114263,0.947122473535973,0.264424619031262
0,0.0166678,1.93591429106891,-0.687648236751556,-29.7746982574463,0.105623431503773,16.8104095458984,0.297626614570618,2.24938130378723,0.270241558551788,1.83938120180423,1.3636958295336,0.387541520128319
0,0.0166665,1.95258079096675,-0.687648236751556,-29.7746982574463,0.105623431503773,16.8104095458984,0.297626614570618,2.24938130378723,0.270241558551788,1.83938120180423,1.3636958295336,0.387541520128319
0,0.0166669,1.96924769133329,-0.687648236751556,-29.7746982574463,0.105623431503773,16.8104095458984,0.297626614570618,2.24938130378723,0.270241558551788,1.83938120180423,1.3636958295336,0.387541520128319
0,0.0166668,1.985914491117,-0.437709271907806,-29.4771518707275,0.331758677959442,16.6596527099609,0.279316067695618,2.21642231941223,0.19333727657795,1.44975176937403,1.29148205452176,0.500045316896447
0,0.016667,2.00258149020374,-0.437709271907806,-29.4771518707275,0.331758677959442,16.6596527099609,0.279316067695618,2.21642231941223,0.19333727657795,1.44975176937403,1.29148205452176,0.500045316896447
0,0.0166667,2.01924818940461,-0.314723432064056,-29.5525302886963,0.430940806865692,16.8342132568359,0.309528470039368,2.22374653816223,0.24460680782795,1.56839112805092,1.07488998380639,0.28230388124855
0,0.016667,2.03591518849134,-0.612269818782806,-29.3303623199463,0.181001842021942,16.8857879638672,0.303119778633118,2.23015522956848,0.2125633507967,2.14632971177537,1.29724512507589,-0.143932311613243
0,0.0166671,2.05258228816092,-0.612269818782806,-29.3303623199463,0.181001842021942,16.8857879638672,0.303119778633118,2.23015522956848,0.2125633507967,2.14632971177537,1.29724512507589,-0.143932311613243
0,0.0166671,2.0692493878305,-0.437709271907806,-29.3779697418213,0.280183970928192,16.9095916748047,0.291217923164368,2.26311421394348,0.2125633507967,2.19586565349362,1.20960791347898,-0.173667052172875
0,0.0166711,2.08592048846185,-0.338527143001556,-29.0328159332275,0.407137095928192,16.8619842529297,0.279316067695618,2.25578999519348,0.24460680782795,1.99496802615633,1.3558750111815,0.314820542691127
0,0.016667,2.10258748754859,-0.338527143001556,-29.0328159332275,0.407137095928192,16.8619842529297,0.279316067695618,2.25578999519348,0.24460680782795,1.99496802615633,1.3558750111815,0.314820542691127
0,0.0166671,2.11925458721817,-0.338527143001556,-28.78684425354,0.383333384990692,16.7866058349609,0.291217923164368,2.21001362800598,0.24460680782795,1.67873557848295,1.23291963047626,0.5036002191926
0,0.0166663,2.13592088781297,-0.338527143001556,-28.78684425354,0.383333384990692,16.7866058349609,0.291217923164368,2.21001362800598,0.24460680782795,1.67873557848295,1.23291963047626,0.5036002191926
0,0.0166672,2.15258808806539,-0.338527143001556,-28.7590732574463,0.383333384990692,16.6596527099609,0.291217923164368,2.21001362800598,0.302285015583038,1.90559450760795,1.25172099471916,0.704828709454331
0,0.0166667,2.16925478726625,-0.390101850032806,-28.7352695465088,0.407137095928192,16.6874237060547,0.303119778633118,2.17064595222473,0.263832867145538,1.87701270678165,1.28787271310158,0.607412250253614
0,0.0166668,2.18592158704996,-0.390101850032806,-28.7352695465088,0.407137095928192,16.6874237060547,0.303119778633118,2.17064595222473,0.263832867145538,1.87701270678165,1.28787271310158,0.607412250253614
0,0.0167162,2.20263778790832,-0.314723432064056,-28.7590732574463,0.430940806865692,16.7112274169922,0.285724759101868,2.16423726081848,0.2381981164217,1.50212245147117,1.02284685303213,0.858357119409215
0,0.0166672,2.21930498816073,-0.314723432064056,-28.7352695465088,0.430940806865692,16.5128631591797,0.291217923164368,2.13860249519348,0.2381981164217,1.5111160577045,1.25743222550483,0.696648191837343
0,0.0166657,2.2359706889838,-0.314723432064056,-28.7352695465088,0.430940806865692,16.5128631591797,0.291217923164368,2.13860249519348,0.2381981164217,1.5111160577045,1.25743222550483,0.696648191837343
0,0.0166667,2.25263738818467,-0.338527143001556,-28.7352695465088,0.458711802959442,16.5604705810547,0.297626614570618,2.15782856941223,0.251015484333038,1.60782905202675,1.11148408288888,0.585093584642034
0,0.016667,2.2693043872714,-0.338527143001556,-28.7352695465088,0.458711802959442,16.5604705810547,0.297626614570618,2.15782856941223,0.251015484333038,1.60782905202675,1.11148408288888,0.585093584642034
0,0.0166667,2.28597108647227,-0.338527143001556,-28.7352695465088,0.458711802959442,16.5604705810547,0.297626614570618,2.15782856941223,0.251015484333038,1.60782905202675,1.11148408288888,0.585093584642034
0,0.0166676,2.30263868719339,-0.239345014095306,-28.7352695465088,0.534090220928192,16.4612884521484,0.291217923164368,2.15141987800598,0.283058941364288,1.35574702955548,1.23883755022154,0.603297076429426
