F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
518064,0.0166673,34.1126021556556,14.2412462234497,-27.374490737915,16.2207355499268,18.2029266357422,-1.09763705730438,0.690238118171692,0.463417828083038,1.60335465681034,35.6285344987641,-25.6937890761224
518070,0.0166668,34.1292689554393,15.0426378250122,-26.4342441558838,17.3752155303955,19.2701263427734,-1.19926059246063,0.874259114265442,0.521096050739288,3.07859693009055,38.2016816053053,-31.4893678413494
518072,0.0166676,34.1459365561605,15.5425157546997,-26.6326084136963,17.8988971710205,19.7898406982422,-1.29447543621063,1.01799690723419,0.495461285114288,3.87294651646568,39.7181937693293,-34.4064234655662
518076,0.016666,34.1626025568694,15.5425157546997,-26.6326084136963,17.8988971710205,19.7898406982422,-1.29447543621063,1.01799690723419,0.495461285114288,3.87294651646568,39.7181937693293,-34.4064234655662
518078,0.0166676,34.1792701575905,16.3677101135254,-27.8942050933838,18.478120803833,20.2619476318359,-1.52701938152313,1.62682259082794,0.295876324176788,5.15776992107615,42.2730463241703,-35.7481686966697
518082,0.016666,34.1959361582994,16.8913917541504,-29.6993198394775,18.224214553833,22.2495574951172,-1.50870883464813,1.85661995410919,0.1869285851717,4.87995564897209,42.030290224723,-32.7853888591752
518084,0.0166683,34.2126044575125,16.8913917541504,-29.6993198394775,18.224214553833,22.2495574951172,-1.50870883464813,1.85661995410919,0.1869285851717,4.87995564897209,42.030290224723,-32.7853888591752
518090,0.0166665,34.2292709574103,18.2680397033691,-30.0484409332275,20.0571002960205,20.3611297607422,-1.64054477214813,1.09032356739044,0.18051989376545,2.72065192640034,42.8344461879758,-27.2935678176599
518092,0.0166673,34.2459382582456,18.2680397033691,-30.0484409332275,20.0571002960205,20.3611297607422,-1.64054477214813,1.09032356739044,0.18051989376545,2.72065192640034,42.8344461879758,-27.2935678176599
518096,0.0166651,34.2626033574343,18.4941749572754,-30.0206699371338,20.382417678833,20.6110687255859,-1.65793979167938,0.827567219734192,0.1741112023592,1.89478955055476,43.0839249548536,-26.6661472261889
518098,0.0167885,34.2793918568641,19.1686134338379,-29.9492588043213,21.2829914093018,19.3177337646484,-1.72935092449188,0.540091633796692,0.251015484333038,-0.661698842618805,44.4732522223514,-27.9688859870454
518104,0.016667,34.2960588559508,19.1686134338379,-29.9492588043213,21.2829914093018,19.3177337646484,-1.72935092449188,0.540091633796692,0.251015484333038,-0.661698842618805,44.4732522223514,-27.9688859870454
518106,0.0172793,34.3133381567895,15.9670152664185,-29.5287265777588,17.3236408233643,17.8776092529297,-1.49131381511688,0.467764973640442,0.771950542926788,-2.2922415618601,40.348246534746,-25.7996129187405
518110,0.0178763,34.3312144558877,15.9670152664185,-29.5287265777588,17.3236408233643,17.8776092529297,-1.49131381511688,0.467764973640442,0.771950542926788,-2.2922415618601,40.348246534746,-25.7996129187405
518112,0.016667,34.3478814549744,15.9670152664185,-29.5287265777588,17.3236408233643,17.8776092529297,-1.49131381511688,0.467764973640442,0.771950542926788,-2.2922415618601,40.348246534746,-25.7996129187405
518116,0.0211689,34.3690503556281,13.4914293289185,-27.152322769165,14.4671955108643,13.7794027328491,-1.22306430339813,0.140006199479103,0.0514305382966995,-3.29959229580524,34.8874920695099,-27.5909258121478
518120,0.0166806,34.3857309557498,13.4914293289185,-27.152322769165,14.4671955108643,13.7794027328491,-1.22306430339813,0.140006199479103,0.0514305382966995,-3.29959229580524,34.8874920695099,-27.5909258121478
518124,0.0174811,34.4032120555639,1.6847882270813,-30.2706089019775,1.16092133522034,13.6564168930054,-0.0365408733487129,2.22374653816223,0.257424175739288,-1.61600471235083,13.875972818333,-12.747358750234
518126,0.0166682,34.4198802560568,1.6847882270813,-30.2706089019775,1.16092133522034,13.6564168930054,-0.0365408733487129,2.22374653816223,0.257424175739288,-1.61600471235083,13.875972818333,-12.747358750234
518130,0.0179512,34.4378314558417,0.585850298404694,-30.1476230621338,0.331758677959442,13.4818563461304,0.0824776813387871,2.16423726081848,0.2253807336092,-1.82098235708368,12.7398580272619,-10.7115684433841
518134,0.0177288,34.4555602557957,-6.7179217338562,-30.4412021636963,-7.05929374694824,13.5056600570679,1.11977016925812,2.47185444831848,0.21897204220295,-2.25106393384217,5.03668841202962,-3.16531876253092
518138,0.0171002,34.4726604558527,-6.7179217338562,-30.4412021636963,-7.05929374694824,13.5056600570679,1.11977016925812,2.47185444831848,0.21897204220295,-2.25106393384217,5.03668841202962,-3.16531876253092
518140,0.0179171,34.4905775561929,-7.4399676322937,-28.5884799957275,-7.48776054382324,11.3712606430054,1.42372524738312,1.89598762989044,0.276650249958038,0.563787921730556,1.63709707021042,-4.05022975284638
518144,0.0166692,34.5072467569262,-7.19002866744995,-29.9968662261963,-7.31319999694824,14.1285238265991,1.30470669269562,2.47185444831848,0.18051989376545,-0.967073571584672,-0.438488391092533,0.593498663839991
518146,0.0166658,34.5239125564694,-7.19002866744995,-29.9968662261963,-7.31319999694824,14.1285238265991,1.30470669269562,2.47185444831848,0.18051989376545,-0.967073571584672,-0.438488391092533,0.593498663839991
518150,0.016671,34.540583556518,-2.9648699760437,-27.3506870269775,-3.05233550071716,13.3588705062866,0.899128079414368,2.03331685066223,-0.10878674685955,-1.61470742513761,-1.67491749305639,-1.37464497282819
518154,0.0166628,34.5572463572025,-2.9648699760437,-27.3506870269775,-3.05233550071716,13.3588705062866,0.899128079414368,2.03331685066223,-0.10878674685955,-1.61470742513761,-1.67491749305639,-1.37464497282819
518158,0.0166688,34.5739151574671,-3.2663836479187,-26.5850009918213,-3.22689604759216,14.6760091781616,0.863422513008118,2.27593159675598,-0.17287366092205,-1.31298874985094,-0.0894740541838877,-0.59710506711377
518162,0.0166663,34.5905814580619,-2.23885679244995,-26.1128940582275,-1.97323393821716,13.8071737289429,0.917438626289368,1.79070198535919,-0.2250587195158,0.406301362701879,0.468335859488705,-1.62168074045077
518164,0.0166693,34.6072507575154,-2.23885679244995,-26.1128940582275,-1.97323393821716,13.8071737289429,0.917438626289368,1.79070198535919,-0.2250587195158,0.406301362701879,0.468335859488705,-1.62168074045077
518168,0.0166646,34.6239153575152,-0.913783490657806,-22.72483253479,-0.445829212665558,15.3940877914429,0.714191555976868,1.79711067676544,-0.2122413367033,-0.105010450787567,-0.809676912507987,-3.19971444974573
518170,0.0166664,34.6405817568302,-0.913783490657806,-22.72483253479,-0.445829212665558,15.3940877914429,0.714191555976868,1.79711067676544,-0.2122413367033,-0.105010450787567,-0.809676912507987,-3.19971444974573
518174,0.0166668,34.6572485566139,-0.913783490657806,-22.72483253479,-0.445829212665558,15.3940877914429,0.714191555976868,1.79711067676544,-0.2122413367033,-0.105010450787567,-0.809676912507987,-3.19971444974573
518178,0.0181445,34.6753930561244,-0.612269818782806,-22.899393081665,0.105623431503773,16.1161346435547,0.642780423164368,1.88225471973419,-0.21865002810955,-0.217796171678257,-2.63915285770718,0.0466261867275987
518182,0.0193663,34.694759355858,-0.612269818782806,-22.899393081665,0.105623431503773,16.1161346435547,0.642780423164368,1.88225471973419,-0.21865002810955,-0.217796171678257,-2.63915285770718,0.0466261867275987
518186,0.0193548,34.7141141556203,-1.38985776901245,-20.7213535308838,-0.568815052509308,15.8899984359741,0.744403958320618,1.97472298145294,-0.2378761023283,0.199818623083167,-1.58912618585426,0.149705108560105
518190,0.016667,34.7307811547071,-1.38985776901245,-20.7213535308838,-0.568815052509308,15.8899984359741,0.744403958320618,1.97472298145294,-0.2378761023283,0.199818623083167,-1.58912618585426,0.149705108560105
518192,0.0166675,34.7474486548454,-1.38985776901245,-20.7213535308838,-0.568815052509308,15.8899984359741,0.744403958320618,1.97472298145294,-0.2378761023283,0.199818623083167,-1.58912618585426,0.149705108560105
518196,0.0166669,34.7641155552119,-0.540858685970306,-20.4515781402588,0.383333384990692,16.6120452880859,0.684894680976868,1.91521370410919,-0.263510882854462,-0.807628880881632,-1.8640201822397,0.415387757908754
518198,0.0166673,34.7807828560472,-0.540858685970306,-20.4515781402588,0.383333384990692,16.6120452880859,0.684894680976868,1.91521370410919,-0.263510882854462,-0.807628880881632,-1.8640201822397,0.415387757908754
518202,0.0166661,34.7974489554763,-0.465480268001556,-19.6105136871338,0.458711802959442,16.4136810302734,0.642780423164368,1.58104622364044,-0.250693500041962,0.219708789913831,-0.495759858363101,-1.62133160156874
518204,0.0172985,34.8147474545985,-0.0132097601890564,-20.1024570465088,0.934786021709442,16.1161346435547,0.649189114570618,1.74492561817169,-0.327597796916962,-0.49317459150197,-1.54693902571392,0.763221032743209
518210,0.0179547,34.8327021542937,-0.0132097601890564,-20.1024570465088,0.934786021709442,16.1161346435547,0.649189114570618,1.74492561817169,-0.327597796916962,-0.49317459150197,-1.54693902571392,0.763221032743209
518212,0.0166664,34.8493685536087,-0.437709271907806,-19.979471206665,0.684847056865692,16.7866058349609,0.792011380195618,1.70555794239044,-0.308371722698212,-0.049945301919466,-1.53523255729491,0.454134329659632
518216,0.0186187,34.8679872527719,-0.540858685970306,-19.93186378479,0.609468638896942,16.8104095458984,0.857929348945618,1.59477913379669,-0.282736957073212,-0.118031284108206,-1.60531554894311,0.553801076655318
518218,0.0166677,34.8846549522132,-0.465480268001556,-19.6105136871338,0.581697642803192,16.6874237060547,0.875324368476868,1.60759651660919,-0.276328265666962,-0.0566167649513861,-1.59895719476695,0.518251737316319
518224,0.0190622,34.9037171527743,-0.362330853939056,-20.4000034332275,0.807832896709442,17.6554412841797,0.780109524726868,1.83006966114044,-0.346823871135712,1.08820937050091,-0.457742115971761,-0.573047997181746
518228,0.0168053,34.9205224532634,-0.489283978939056,-21.4156284332275,0.708650767803192,17.6792449951172,0.810321927070618,1.73210823535919,-0.314780414104462,0.869618624238288,-0.953130488499303,0.114103308956842
518230,0.0178946,34.9384170528501,-0.489283978939056,-21.4156284332275,0.708650767803192,17.6792449951172,0.810321927070618,1.73210823535919,-0.314780414104462,0.869618624238288,-0.953130488499303,0.114103308956842
518234,0.0166676,34.9550846535712,-0.489283978939056,-21.4156284332275,0.708650767803192,17.6792449951172,0.810321927070618,1.73210823535919,-0.314780414104462,0.869618624238288,-0.953130488499303,0.114103308956842
518238,0.0167715,34.9718561545014,-0.687648236751556,-21.7131748199463,0.581697642803192,17.1079559326172,0.822223782539368,1.71929085254669,-0.340415179729462,0.946990233949345,-0.977075815126333,0.194338429176367
518240,0.0166668,34.9885229542851,-0.687648236751556,-21.7131748199463,0.581697642803192,17.1079559326172,0.822223782539368,1.71929085254669,-0.340415179729462,0.946990233949345,-0.977075815126333,0.194338429176367
518244,0.0170527,35.0055756550282,-0.687648236751556,-21.7131748199463,0.581697642803192,17.1079559326172,0.822223782539368,1.71929085254669,-0.340415179729462,0.946990233949345,-0.977075815126333,0.194338429176367
518246,0.0184736,35.0240492541343,0.0105939507484436,-22.3558750152588,1.26010346412659,17.6316375732422,1.01265347003937,1.53526985645294,-0.308371722698212,2.40819747129777,0.233348398378148,-1.63713501600762
518252,0.016667,35.040716253221,-0.215541303157806,-22.4034824371338,1.01016449928284,18.1037445068359,1.03096401691437,1.68633186817169,-0.308371722698212,2.3499579553355,-0.0221249187575864,-1.68061487267275
518254,0.0169995,35.0577157530934,-0.215541303157806,-22.4034824371338,1.01016449928284,18.1037445068359,1.03096401691437,1.68633186817169,-0.308371722698212,2.3499579553355,-0.0221249187575864,-1.68061487267275
518258,0.0182756,35.0759913530201,-0.437709271907806,-21.6854038238525,0.732454478740692,17.4570770263672,1.10786831378937,1.57463753223419,-0.289145648479462,1.93998386003478,-0.607650319751732,-1.05420213894765
518260,0.0175569,35.0935482531786,-0.437709271907806,-21.6854038238525,0.732454478740692,17.4570770263672,1.10786831378937,1.57463753223419,-0.289145648479462,1.93998386003478,-0.607650319751732,-1.05420213894765
518264,0.0166681,35.1102163530886,-0.437709271907806,-21.6854038238525,0.732454478740692,17.4570770263672,1.10786831378937,1.57463753223419,-0.289145648479462,1.93998386003478,-0.607650319751732,-1.05420213894765
518270,0.0185828,35.1287991534919,-0.187770307064056,-21.04270362854,0.907015025615692,17.0603485107422,1.14357388019562,1.30638802051544,-0.289145648479462,2.88534982677279,-0.883643731965213,-1.65458616171659
518272,0.0206404,35.1494395527989,-0.187770307064056,-21.04270362854,0.907015025615692,17.0603485107422,1.14357388019562,1.30638802051544,-0.289145648479462,2.88534982677279,-0.883643731965213,-1.65458616171659
518276,0.0196512,35.1690907534212,0.0859723687171936,-20.15403175354,1.16092133522034,16.6596527099609,1.12617886066437,1.29997932910919,-0.289145648479462,2.70865825671858,-0.0180438080776773,-1.95399443872084
518280,0.0166676,35.1857583541423,0.0859723687171936,-20.15403175354,1.16092133522034,16.6596527099609,1.12617886066437,1.29997932910919,-0.289145648479462,2.70865825671858,-0.0180438080776773,-1.95399443872084
518284,0.0171899,35.2029482536018,-0.314723432064056,-20.1778354644775,0.807832896709442,16.8342132568359,1.10786831378937,1.35857307910919,-0.308371722698212,2.71546215132171,0.123538599225724,-1.97569161532487
518286,0.0166672,35.2196154538542,-0.790797650814056,-20.0786533355713,0.232576549053192,17.0603485107422,1.18568813800812,1.43730843067169,-0.289145648479462,3.40344237405773,-0.118481426484965,-2.14777068830648
518290,0.0170199,35.2366353534162,-0.790797650814056,-20.0786533355713,0.232576549053192,17.0603485107422,1.18568813800812,1.43730843067169,-0.289145648479462,3.40344237405773,-0.118481426484965,-2.14777068830648
518292,0.0166674,35.2533027529716,-0.640040814876556,-19.979471206665,0.383333384990692,16.0883636474609,0.822223782539368,1.39794075489044,-0.366049945354462,3.46003669135462,0.488193429130321,-3.11057336952952
518298,0.0181843,35.2714870534837,-0.790797650814056,-22.1813144683838,0.105623431503773,17.8022308349609,1.06666958332062,1.49590218067169,-0.301963031291962,2.33466412059307,-1.21406122823814,-0.443650703936141
518300,0.0166671,35.2881541531533,-0.790797650814056,-22.1813144683838,0.105623431503773,17.8022308349609,1.06666958332062,1.49590218067169,-0.301963031291962,2.33466412059307,-1.21406122823814,-0.443650703936141
518304,0.0182672,35.3064213525504,-1.2906756401062,-22.6256504058838,-0.445829212665558,18.2743377685547,1.13167202472687,1.75133430957794,-0.295554339885712,3.55790664327225,-0.0188495773202914,-2.85619389056938
518306,0.0177899,35.3242112528533,-1.2906756401062,-22.6256504058838,-0.445829212665558,18.2743377685547,1.13167202472687,1.75133430957794,-0.295554339885712,3.55790664327225,-0.0188495773202914,-2.85619389056938
518312,0.0212767,35.3454879522324,-1.1161150932312,-22.94700050354,-0.295072376728058,17.5324554443359,1.25709927082062,1.75133430957794,-0.24428479373455,2.3574326053007,-1.21594512869493,-1.28581790776007
518316,0.0166674,35.3621553517878,-1.1161150932312,-22.94700050354,-0.295072376728058,17.5324554443359,1.25709927082062,1.75133430957794,-0.24428479373455,2.3574326053007,-1.21594512869493,-1.28581790776007
518318,0.017806,35.3799613509327,-1.1161150932312,-22.94700050354,-0.295072376728058,17.5324554443359,1.25709927082062,1.75133430957794,-0.24428479373455,2.3574326053007,-1.21594512869493,-1.28581790776007
518322,0.0192456,35.3992069512606,-0.465480268001556,-25.9661045074463,0.133394420146942,17.0325775146484,0.839618802070618,2.03331685066223,-0.340415179729462,1.84103277093229,-0.327864597881746,-3.007542622415
518326,0.0166672,35.415874151513,-0.465480268001556,-25.9661045074463,0.133394420146942,17.0325775146484,0.839618802070618,2.03331685066223,-0.340415179729462,1.84103277093229,-0.327864597881746,-3.007542622415
518330,0.016672,35.4325461518019,-1.21529722213745,-24.8274936676025,-0.620389759540558,16.3621063232422,1.07216274738312,1.85021126270294,-0.24428479373455,2.61624053364123,-0.870868315158628,-3.68477202224884
518332,0.0166625,35.4492086526006,-1.21529722213745,-24.8274936676025,-0.620389759540558,16.3621063232422,1.07216274738312,1.85021126270294,-0.24428479373455,2.61624053364123,-0.870868315158628,-3.68477202224884
518336,0.016668,35.4658766519278,-1.21529722213745,-24.8274936676025,-0.620389759540558,16.3621063232422,1.07216274738312,1.85021126270294,-0.24428479373455,2.61624053364123,-0.870868315158628,-3.68477202224884
518338,0.016667,35.4825436510146,-1.2906756401062,-26.485818862915,-0.794950306415558,16.1915130615234,0.863422513008118,2.00676655769348,-0.282736957073212,1.97827901093593,-0.687410002126765,-2.40141699936459
518342,0.0166661,35.4992097504437,-1.36605405807495,-24.7521152496338,-1.04488921165466,15.5686483383179,0.815815091133118,1.87584602832794,-0.314780414104462,1.84347500927757,0.166024052857455,-3.38743448325095
518346,0.0166671,35.5158768501133,-1.36605405807495,-24.7521152496338,-1.04488921165466,15.5686483383179,0.815815091133118,1.87584602832794,-0.314780414104462,1.84347500927757,0.166024052857455,-3.38743448325095
518348,0.016667,35.5325438492,-1.1875262260437,-26.5850009918213,-0.945707142353058,16.5128631591797,0.678485989570618,2.16423726081848,-0.359641253948212,2.47918732928859,-0.898172067746278,-3.38494702366184
518352,0.0166671,35.5492109488696,-1.1875262260437,-26.5850009918213,-0.945707142353058,16.5128631591797,0.678485989570618,2.16423726081848,-0.359641253948212,2.47918732928859,-0.898172067746278,-3.38494702366184
518356,0.0166732,35.565884148702,-1.1875262260437,-26.5850009918213,-0.945707142353058,16.5128631591797,0.678485989570618,2.16423726081848,-0.359641253948212,2.47918732928859,-0.898172067746278,-3.38494702366184
518360,0.0166614,35.5825455486774,0.510471880435944,-25.7201328277588,0.506319224834442,14.8981771469116,0.482563138008118,1.87584602832794,-0.334006488323212,0.959757801097984,0.00922887923141603,-3.73650962378547
518362,0.0166664,35.5992119479924,0.510471880435944,-25.7201328277588,0.506319224834442,14.8981771469116,0.482563138008118,1.87584602832794,-0.334006488323212,0.959757801097984,0.00922887923141603,-3.73650962378547
518366,0.0166665,35.6158784478903,0.510471880435944,-25.7201328277588,0.506319224834442,14.8981771469116,0.482563138008118,1.87584602832794,-0.334006488323212,0.959757801097984,0.00922887923141603,-3.73650962378547
518370,0.0187918,35.6346702482551,0.462864458560944,-25.1488437652588,0.383333384990692,14.5490560531616,0.518268704414368,1.82366096973419,-0.334006488323212,1.06510238258728,-0.800982112112037,-3.46260839713364
518372,0.0166675,35.6513377483934,0.462864458560944,-25.1488437652588,0.383333384990692,14.5490560531616,0.518268704414368,1.82366096973419,-0.334006488323212,1.06510238258728,-0.800982112112037,-3.46260839713364
518376,0.0190757,35.670413447544,0.462864458560944,-25.1488437652588,0.383333384990692,14.5490560531616,0.518268704414368,1.82366096973419,-0.334006488323212,1.06510238258728,-0.800982112112037,-3.46260839713364
518380,0.0166704,35.6870838478208,0.685032427310944,-25.3987827301025,0.557893931865692,14.5768270492554,0.488056302070618,1.85021126270294,-0.359641253948212,0.593960509748223,-1.65191688776315,-2.58210598400568
518384,0.0171717,35.7042555473745,0.685032427310944,-25.3987827301025,0.557893931865692,14.5768270492554,0.488056302070618,1.85021126270294,-0.359641253948212,0.593960509748223,-1.65191688776315,-2.58210598400568
518386,0.0166688,35.7209243476391,0.685032427310944,-25.3987827301025,0.557893931865692,14.5768270492554,0.488056302070618,1.85021126270294,-0.359641253948212,0.593960509748223,-1.65191688776315,-2.58210598400568
518390,0.0166649,35.7375892475247,0.835789263248444,-25.2718296051025,0.708650767803192,14.0531454086304,0.476154446601868,1.82366096973419,-0.359641253948212,0.735477201772561,-1.05071110338587,-3.22406859093309
518392,0.0166673,35.75425654836,0.835789263248444,-25.2718296051025,0.708650767803192,14.0531454086304,0.476154446601868,1.82366096973419,-0.359641253948212,0.735477201772561,-1.05071110338587,-3.22406859093309
518398,0.0187044,35.7729609478265,0.911167681217194,-25.6209506988525,0.760225474834442,15.3187093734741,0.457843899726868,2.01409077644348,-0.366049945354462,1.25058542390251,-0.985615755775054,-3.64220813953756
518400,0.0166675,35.7896284479648,0.911167681217194,-25.6209506988525,0.760225474834442,15.3187093734741,0.457843899726868,2.01409077644348,-0.366049945354462,1.25058542390251,-0.985615755775054,-3.64220813953756
518404,0.0166665,35.8062949478626,0.788181841373444,-25.4939975738525,0.633272349834442,14.8743734359741,0.464252591133118,2.02690815925598,-0.359641253948212,0.803705002121801,-1.1931194749317,-3.46660207744869
518406,0.0166675,35.8229624480009,0.161350786685944,-24.581521987915,0.208772838115692,14.0293416976929,0.488056302070618,2.04613423347473,-0.346823871135712,1.16104366370832,-1.42911847969207,-4.27440706566248
518412,0.0166672,35.8396296482533,0.161350786685944,-24.581521987915,0.208772838115692,14.0293416976929,0.488056302070618,2.04613423347473,-0.346823871135712,1.16104366370832,-1.42911847969207,-4.27440706566248
518414,0.0166675,35.8562971483916,-0.564662396907806,-25.0496616363525,-0.521207630634308,14.8505697250366,0.535663723945618,2.19719624519348,-0.372458636760712,1.05841768120072,-1.12635011079902,-4.3000816507669
518418,0.0166674,35.872964547947,-0.612269818782806,-25.025857925415,-0.545011341571808,14.6006307601929,0.547565579414368,2.19719624519348,-0.340415179729462,0.913212455928165,-1.20617680734689,-4.15325143559004
518420,0.0166647,35.8896292485297,-0.612269818782806,-25.025857925415,-0.545011341571808,14.6006307601929,0.547565579414368,2.19719624519348,-0.340415179729462,0.913212455928165,-1.20617680734689,-4.15325143559004
518424,0.0185803,35.9082095492631,0.161350786685944,-24.581521987915,0.232576549053192,14.5252523422241,0.506366848945618,2.26952290534973,-0.359641253948212,0.405011941085902,-0.903803429197389,-4.1390632089407
518428,0.0180882,35.9262977484614,0.161350786685944,-24.581521987915,0.232576549053192,14.5252523422241,0.506366848945618,2.26952290534973,-0.359641253948212,0.405011941085902,-0.903803429197389,-4.1390632089407
518432,0.0166674,35.9429651480168,0.411289751529694,-25.0020542144775,0.506319224834442,14.9735555648804,0.470661282539368,2.36748433113098,-0.378867328166962,0.228391539604196,-0.357178303563224,-4.51407016781733
518436,0.018454,35.9614191483706,0.411289751529694,-25.0020542144775,0.506319224834442,14.9735555648804,0.470661282539368,2.36748433113098,-0.378867328166962,0.228391539604196,-0.357178303563224,-4.51407016781733
518440,0.0224816,35.9839007481933,1.06192445755005,-24.4585361480713,1.16092133522034,14.4776449203491,0.374530911445618,2.27593159675598,-0.366049945354462,-0.308807437928784,-0.546938320888226,-5.02726463713056
518442,0.0166675,36.0005682483315,1.06192445755005,-24.4585361480713,1.16092133522034,14.4776449203491,0.374530911445618,2.27593159675598,-0.366049945354462,-0.308807437928784,-0.546938320888226,-5.02726463713056
518446,0.0166671,36.0172353480011,1.06192445755005,-24.4585361480713,1.16092133522034,14.4776449203491,0.374530911445618,2.27593159675598,-0.366049945354462,-0.308807437928784,-0.546938320888226,-5.02726463713056
518450,0.0173994,36.0346347484738,0.562046587467194,-24.3831577301025,0.633272349834442,14.8505697250366,0.345234036445618,2.34825825691223,-0.410910785198212,-1.11496077330958,-0.46490592020009,-4.5899792181589
518452,0.0166675,36.051302248612,0.562046587467194,-24.3831577301025,0.633272349834442,14.8505697250366,0.345234036445618,2.34825825691223,-0.410910785198212,-1.11496077330958,-0.46490592020009,-4.5899792181589
518456,0.0166668,36.0679690483958,0.510471880435944,-24.4585361480713,0.657076060771942,14.8981771469116,0.386432766914368,2.43981099128723,-0.398093402385712,-1.1351489814126,-0.520494452586529,-4.47570819717697
518458,0.0166664,36.0846354477108,-0.140162885189056,-24.137186050415,0.00644130259752274,14.4022665023804,0.422138333320618,2.32811665534973,-0.353232562541962,-0.666838551364343,-0.49811113420233,-4.79406183091198
518464,0.0179242,36.1025596484542,-0.140162885189056,-24.137186050415,0.00644130259752274,14.4022665023804,0.422138333320618,2.32811665534973,-0.353232562541962,-0.666838551364343,-0.49811113420233,-4.79406183091198
518466,0.0166694,36.1192290484905,-0.314723432064056,-24.359354019165,-0.219693958759308,14.3268880844116,0.476154446601868,2.45262837409973,-0.282736957073212,-1.07480099422695,-0.103553632405298,-4.42519250205042
518470,0.0179659,36.1371949482709,-0.314723432064056,-24.359354019165,-0.219693958759308,14.3268880844116,0.476154446601868,2.45262837409973,-0.282736957073212,-1.07480099422695,-0.103553632405298,-4.42519250205042
518472,0.0166671,36.1538620479405,-0.314723432064056,-24.359354019165,-0.219693958759308,14.3268880844116,0.476154446601868,2.45262837409973,-0.282736957073212,-1.07480099422695,-0.103553632405298,-4.42519250205042
518478,0.0203411,36.1742031481117,-0.687648236751556,-23.8634433746338,-0.493436634540558,13.5572347640991,0.482563138008118,2.47185444831848,-0.282736957073212,-1.42668251669493,-0.485403553238388,-4.14367263410255
518482,0.0166673,36.190870448947,-0.687648236751556,-23.8634433746338,-0.493436634540558,13.5572347640991,0.482563138008118,2.47185444831848,-0.282736957073212,-1.42668251669493,-0.485403553238388,-4.14367263410255
518484,0.0166685,36.2075389493257,-0.437709271907806,-24.1094150543213,-0.318876087665558,13.8547811508179,0.404743313789368,2.61009907722473,-0.366049945354462,-1.63894223208361,-0.214678808672355,-4.66909483749635
518486,0.0166675,36.224206449464,-0.437709271907806,-24.1094150543213,-0.318876087665558,13.8547811508179,0.404743313789368,2.61009907722473,-0.366049945354462,-1.63894223208361,-0.214678808672355,-4.66909483749635
518492,0.016666,36.2408724501729,-0.465480268001556,-23.788064956665,-0.267301380634308,13.1367025375366,0.369037747383118,2.45262837409973,-0.443869769573212,-1.62666796048184,-0.373859411681487,-4.7905519769705
518494,0.0166688,36.2575412504375,-0.465480268001556,-23.788064956665,-0.267301380634308,13.1367025375366,0.369037747383118,2.45262837409973,-0.443869769573212,-1.62666796048184,-0.373859411681487,-4.7905519769705
518498,0.0166643,36.2742055505514,-0.465480268001556,-23.788064956665,-0.267301380634308,13.1367025375366,0.369037747383118,2.45262837409973,-0.443869769573212,-1.62666796048184,-0.373859411681487,-4.7905519769705
518500,0.0166715,36.2908770497888,-0.338527143001556,-23.5897006988525,-0.0927408263087273,13.1605062484741,0.357135891914368,2.49199604988098,-0.398093402385712,-1.48414650817297,-0.741466860958854,-4.79657017495295
518504,0.0166621,36.3075391501188,-0.338527143001556,-23.5897006988525,-0.0927408263087273,13.1605062484741,0.357135891914368,2.49199604988098,-0.398093402385712,-1.48414650817297,-0.741466860958854,-4.79657017495295
518506,0.016668,36.324207149446,-0.338527143001556,-23.5897006988525,-0.0927408263087273,13.1605062484741,0.357135891914368,2.49199604988098,-0.398093402385712,-1.48414650817297,-0.741466860958854,-4.79657017495295
518512,0.016666,36.3408731501549,0.0105939507484436,-23.2683506011963,0.280183970928192,12.6645956039429,0.326923489570618,2.41966938972473,-0.410910785198212,-1.62062490934324,-0.874791964844686,-4.90965761311551
518514,0.0166673,36.3575404509902,0.0105939507484436,-23.2683506011963,0.280183970928192,12.6645956039429,0.326923489570618,2.41966938972473,-0.410910785198212,-1.62062490934324,-0.874791964844686,-4.90965761311551
518518,0.0169469,36.3744873516262,0.109776079654694,-23.343729019165,0.383333384990692,12.5654134750366,0.285724759101868,2.43340229988098,-0.423728168010712,-1.46483584862915,-0.603444849210682,-5.10143087703934
518524,0.0207317,36.3952190522105,0.109776079654694,-23.343729019165,0.383333384990692,12.5654134750366,0.285724759101868,2.43340229988098,-0.423728168010712,-1.46483584862915,-0.603444849210682,-5.10143087703934
518526,0.0188193,36.4140383526683,-0.0132097601890564,-23.5897006988525,0.232576549053192,12.5654134750366,0.285724759101868,2.49840474128723,-0.423728168010712,-1.65397939840979,-0.816592431505407,-5.35501323146304
518528,0.016669,36.4307073522359,0.236729204654694,-23.0461826324463,0.534090220928192,12.5654134750366,0.279316067695618,2.44621968269348,-0.378867328166962,-1.30923355385666,-0.820466759999926,-5.99300240628971
518532,0.0166653,36.4473726525903,0.236729204654694,-23.0461826324463,0.534090220928192,12.5654134750366,0.279316067695618,2.44621968269348,-0.378867328166962,-1.30923355385666,-0.820466759999926,-5.99300240628971
518534,0.0166681,36.4640407525003,0.260532915592194,-23.3199253082275,0.684847056865692,12.4146566390991,0.231708630919456,2.43981099128723,-0.443869769573212,0,0,0
