F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
514576,0.0171063,16.66519799456,58.45799,True,R,False,True,True
514582,0.0179656,16.6831635944545,55.66193,True,R,False,True,True
514584,0.0166751,16.699838694185,59.96966,True,R,False,True,True
514588,0.0184271,16.7182657942176,54.2679,True,R,False,True,True
514592,0.018645,16.7369107939303,53.63368,True,R,False,True,True
514594,0.0169509,16.7538616936654,58.99392,True,R,False,True,True
514598,0.0169588,16.7708204928786,58.96644,True,R,False,True,True
514602,0.0166667,16.7874871920794,59.99988,True,R,False,True,True
514604,0.0171252,16.8046123925596,58.39348,True,R,False,True,True
514608,0.0166673,16.8212796933949,59.99772,True,R,False,True,True
514612,0.0179812,16.8392608929425,55.61364,True,R,False,True,True
514616,0.0180776,16.8573384936899,55.31707,True,R,False,True,True
514618,0.0166695,16.8740079943091,59.9898,True,R,False,True,True
514624,0.020065,16.8940729945898,49.83802,True,R,False,True,True
514626,0.0166674,16.9107403941453,59.99736,True,R,False,True,True
514630,0.0179059,16.9286462944001,55.84751,True,R,False,True,True
514634,0.0219727,16.9506189934909,45.51102,True,R,False,True,True
514638,0.0166687,16.9672876931727,59.99268,True,R,False,True,True
514642,0.0166654,16.9839530922472,60.00456,True,R,False,True,True
514644,0.0177271,17.0016801916063,56.41081,True,R,False,True,True
514648,0.016667,17.018347190693,59.9988,True,R,False,True,True
514650,0.0174871,17.0358342900872,57.18501,True,R,False,True,True
514656,0.0167039,17.052538190037,59.86626,True,R,False,True,True
514658,0.0183062,17.0708443894982,54.6263,True,R,False,True,True
514662,0.0166671,17.0875114891678,59.99844,True,R,False,True,True
514664,0.0168266,17.1043380890042,59.42971,True,R,False,True,True
514668,0.0179392,17.122277289629,55.74384,True,R,False,True,True
514672,0.016667,17.1389442887157,59.9988,True,R,False,True,True
514678,0.0221889,17.1611331887543,45.06758,True,R,False,True,True
514682,0.021548,17.1826811879873,46.40802,True,R,False,True,True
514684,0.0166672,17.1993483882397,59.99808,True,R,False,True,True
514688,0.0178728,17.2172211874276,55.95094,True,R,False,True,True
514690,0.0180817,17.235302887857,55.30453,True,R,False,True,True
514696,0.0167362,17.2520390879363,59.75072,True,R,False,True,True
514698,0.0180951,17.2701341882348,55.26358,True,R,False,True,True
514702,0.0167144,17.2868485879153,59.82865,True,R,False,True,True
514704,0.0178829,17.3047314882278,55.91934,True,R,False,True,True
514708,0.0185239,17.3232553880662,53.98431,True,R,False,True,True
514712,0.0176029,17.3408582881093,56.80882,True,R,False,True,True
514718,0.021261,17.3621192872524,47.03448,True,R,False,True,True
514720,0.0166675,17.3787867873907,59.997,True,R,False,True,True
514722,0.0187805,17.3975672870874,53.24672,True,R,False,True,True
514728,0.0209915,17.4185587875545,47.63833,True,R,False,True,True
514730,0.016666,17.4352247882634,60.0024,True,R,False,True,True
514734,0.0166672,17.4518919885159,59.99808,True,R,False,True,True
514736,0.0166666,17.4685585889965,60.00024,True,R,False,True,True
514742,0.0187373,17.4872958883643,53.36948,True,R,False,True,True
514744,0.0166672,17.5039630886167,59.99808,True,R,False,True,True
514748,0.0166662,17.5206292886287,60.00168,True,R,False,True,True
514752,0.0172737,17.5379029884934,57.89148,True,R,False,True,True
514756,0.016667,17.5545699875802,59.9988,True,R,False,True,True
514760,0.021973,17.5765429884195,45.5104,True,R,False,True,True
514762,0.0198234,17.5963663887233,50.44543,True,R,False,True,True
514766,0.0166675,17.6130338888615,59.997,True,R,False,True,True
514770,0.0166675,17.6297013889998,59.997,True,R,False,True,True
514772,0.0166668,17.6463681887835,59.99952,True,R,False,True,True
514776,0.0166682,17.6630363892764,59.99448,True,R,False,True,True
514780,0.0166656,17.6797019895166,60.00384,True,R,False,True,True
514784,0.0166671,17.6963690891862,59.99844,True,R,False,True,True
514786,0.0166665,17.713035589084,60.0006,True,R,False,True,True
514790,0.0166676,17.7297031898052,59.99664,True,R,False,True,True
514794,0.0166667,17.746369889006,59.99988,True,R,False,True,True
514796,0.0166674,17.7630372885615,59.99736,True,R,False,True,True
514800,0.0168621,17.7798993885517,59.3046,True,R,False,True,True
514804,0.0166675,17.79656688869,59.997,True,R,False,True,True
514806,0.0166661,17.8132329881191,60.00204,True,R,False,True,True
514810,0.0166672,17.8299001883715,59.99808,True,R,False,True,True
514812,0.0181298,17.8480299878865,55.15781,True,R,False,True,True
514818,0.0166688,17.8646987881511,59.99232,True,R,False,True,True
514820,0.0185346,17.8832333888859,53.95314,True,R,False,True,True
514824,0.0166683,17.8999016880989,59.99412,True,R,False,True,True
514828,0.0166706,17.9165722876787,59.98584,True,R,False,True,True
514830,0.0166649,17.9332371875644,60.00636,True,R,False,True,True
514834,0.0166665,17.9499036874622,60.0006,True,R,False,True,True
514836,0.0166668,17.9665704872459,59.99952,True,R,False,True,True
514842,0.0189897,17.9855601880699,52.66013,True,R,False,True,True
514844,0.0166669,18.0022270884365,59.99916,True,R,False,True,True
514848,0.0166665,18.0188935883343,60.0006,True,R,False,True,True
514850,0.0177531,18.036646688357,56.32819,True,R,False,True,True
514854,0.0180724,18.0547190885991,55.33299,True,R,False,True,True
514858,0.0166662,18.0713852886111,60.00168,True,R,False,True,True
514862,0.0191225,18.0905077885836,52.29442,True,R,False,True,True
514864,0.0166671,18.1071748882532,59.99844,True,R,False,True,True
514870,0.0177669,18.1249417886138,56.28444,True,R,False,True,True
514872,0.016722,18.1416637878865,59.80146,True,R,False,True,True
514876,0.0198203,18.1614840887487,50.45332,True,R,False,True,True
514878,0.0166676,18.1781516894698,59.99664,True,R,False,True,True
514884,0.0186934,18.1968450900167,53.49482,True,R,False,True,True
514888,0.0191383,18.2159833908081,52.25124,True,R,False,True,True
514890,0.019157,18.2351403906941,52.20024,True,R,False,True,True
514894,0.0166669,18.2518072910607,59.99916,True,R,False,True,True
514896,0.0166667,18.2684739902616,59.99988,True,R,False,True,True
514902,0.0174401,18.2859140895307,57.33912,True,R,False,True,True
514904,0.0176404,18.3035544902086,56.68805,True,R,False,True,True
514908,0.0167671,18.3203215897083,59.64061,True,R,False,True,True
514910,0.0176541,18.3379756901413,56.64407,True,R,False,True,True
514914,0.0168065,18.3547821901739,59.50079,True,R,False,True,True
514918,0.0181889,18.3729710895568,54.97859,True,R,False,True,True
514922,0.0171982,18.3901692889631,58.14562,True,R,False,True,True
514926,0.0189607,18.4091299884021,52.74067,True,R,False,True,True
514930,0.0166667,18.425796687603,59.99988,True,R,False,True,True
514932,0.0166674,18.4424640871584,59.99736,True,R,False,True,True
514936,0.0170266,18.459490686655,58.73163,True,R,False,True,True
514938,0.0166675,18.4761581867933,59.997,True,R,False,True,True
514944,0.0185583,18.4947164859623,53.88425,True,R,False,True,True
514946,0.0166666,18.5113830864429,60.00024,True,R,False,True,True
514950,0.0182856,18.5296686869115,54.68784,True,R,False,True,True
514952,0.0171111,18.5467797871679,58.4416,True,R,False,True,True
514958,0.0180318,18.5648115873337,55.45758,True,R,False,True,True
514960,0.0167181,18.5815296880901,59.81541,True,R,False,True,True
514964,0.0172196,18.5987492874265,58.07336,True,R,False,True,True
514970,0.0197341,18.6184833869338,50.67371,True,R,False,True,True
514972,0.0187966,18.6372799873352,53.20111,True,R,False,True,True
514976,0.019961,18.657240986824,50.09769,True,R,False,True,True
514978,0.0166685,18.6739094872028,59.9934,True,R,False,True,True
514984,0.0184678,18.6923772878945,54.1483,True,R,False,True,True
514986,0.0166683,18.7090455871075,59.99412,True,R,False,True,True
514992,0.0228635,18.7319090869278,43.73783,True,R,False,True,True
514994,0.0196655,18.7515745870769,50.85048,True,R,False,True,True
514996,0.0166675,18.7682420872152,59.997,True,R,False,True,True
515000,0.0166673,18.7849093880504,59.99772,True,R,False,True,True
515004,0.0166668,18.8015761878341,59.99952,True,R,False,True,True
515006,0.0166759,18.818252088502,59.96678,True,R,False,True,True
515010,0.0166595,18.8349115885794,60.02581,True,R,False,True,True
515014,0.0166678,18.8515793886036,59.99592,True,R,False,True,True
515016,0.0166651,18.8682444877923,60.00564,True,R,False,True,True
515022,0.0167419,18.8849863875657,59.73038,True,R,False,True,True
515024,0.0166677,18.901654087007,59.99628,True,R,False,True,True
515028,0.0179914,18.9196454863995,55.58212,True,R,False,True,True
515030,0.0166669,18.9363123867661,59.99916,True,R,False,True,True
515034,0.0166669,18.9529792871326,59.99916,True,R,False,True,True
515038,0.0180606,18.9710398875177,55.36914,True,R,False,True,True
515042,0.0166668,18.9877066873014,59.99952,True,R,False,True,True
515044,0.0182104,19.0059170871973,54.91368,True,R,False,True,True
515048,0.0178557,19.0237727873027,56.00452,True,R,False,True,True
515054,0.0200318,19.0438045877963,49.92062,True,R,False,True,True
515056,0.0170931,19.0608976874501,58.50314,True,R,False,True,True
515060,0.0194494,19.0803470872343,51.41547,True,R,False,True,True
515062,0.0166685,19.097015587613,59.9934,True,R,False,True,True
515068,0.0176323,19.1146478876472,56.7141,True,R,False,True,True
515070,0.0166786,19.1313264872879,59.95707,True,R,False,True,True
515074,0.0184924,19.1498188879341,54.07627,True,R,False,True,True
515076,0.0166672,19.1664860881865,59.99808,True,R,False,True,True
515082,0.0181687,19.1846547890455,55.03971,True,R,False,True,True
515084,0.0173956,19.202050389722,57.4858,True,R,False,True,True
515088,0.0166671,19.2187174893916,59.99844,True,R,False,True,True
515090,0.0177683,19.2364857885987,56.28001,True,R,False,True,True
515096,0.0205012,19.2569869887084,48.77763,True,R,False,True,True
515100,0.0166676,19.2736545894295,59.99664,True,R,False,True,True
515102,0.0179853,19.2916398886591,55.60096,True,R,False,True,True
515106,0.0183051,19.3099449891597,54.62958,True,R,False,True,True
515108,0.0166667,19.3266116883606,59.99988,True,R,False,True,True
515114,0.0196627,19.346274388954,50.85772,True,R,False,True,True
515116,0.0166683,19.3629426881671,59.99412,True,R,False,True,True
515120,0.0166659,19.3796085882932,60.00276,True,R,False,True,True
515122,0.0166685,19.3962770886719,59.9934,True,R,False,True,True
515126,0.0175507,19.4138277880847,56.97779,True,R,False,True,True
515130,0.0166683,19.4304960872978,59.99412,True,R,False,True,True
515132,0.0166665,19.4471625871956,60.0006,True,R,False,True,True
515136,0.0166674,19.4638299867511,59.99736,True,R,False,True,True
515140,0.0166669,19.4804968871176,59.99916,True,R,False,True,True
515142,0.0166671,19.4971639867872,59.99844,True,R,False,True,True
515146,0.0166674,19.5138313863426,59.99736,True,R,False,True,True
515150,0.0166678,19.5304991863668,59.99592,True,R,False,True,True
515154,0.0166657,19.5471648871899,60.00348,True,R,False,True,True
515156,0.0166669,19.5638317875564,59.99916,True,R,False,True,True
515160,0.0166655,19.5804972872138,60.0042,True,R,False,True,True
515162,0.0166672,19.5971644874662,59.99808,True,R,False,True,True
515168,0.0187858,19.615950288251,53.23169,True,R,False,True,True
515170,0.0169818,19.6329320874065,58.88657,True,R,False,True,True
515174,0.0179062,19.6508382875472,55.84658,True,R,False,True,True
515180,0.0203585,19.6711967866868,49.11953,True,R,False,True,True
515182,0.019169,19.6903657875955,52.16756,True,R,False,True,True
515186,0.0166683,19.7070340868086,59.99412,True,R,False,True,True
515188,0.0166671,19.7237011864781,59.99844,True,R,False,True,True
515192,0.016667,19.7403681855649,59.9988,True,R,False,True,True
515194,0.0175339,19.7579020857811,57.03238,True,R,False,True,True
515200,0.0166762,19.7745782863349,59.9657,True,R,False,True,True
515202,0.0178024,19.7923806868494,56.1722,True,R,False,True,True
515206,0.0166668,19.8090474866331,59.99952,True,R,False,True,True
515208,0.0167683,19.8258157875389,59.63633,True,R,False,True,True
515212,0.017124,19.842939786613,58.39758,True,R,False,True,True
515214,0.0169936,19.8599333874881,58.84568,True,R,False,True,True
515220,0.0208884,19.8808217868209,47.87346,True,R,False,True,True
515222,0.0166692,19.8974909875542,59.99088,True,R,False,True,True
515226,0.0166661,19.9141570869833,60.00204,True,R,False,True,True
515230,0.0166674,19.9308244865388,59.99736,True,R,False,True,True
515234,0.0166654,19.9474898856133,60.00456,True,R,False,True,True
515236,0.0166929,19.9641827847809,59.90571,True,R,False,True,True
515240,0.017186,19.9813687838614,58.1869,True,R,False,True,True
515242,0.0166718,19.9980405829847,59.98153,True,R,False,True,True
515248,0.0175339,20.0155744832009,57.03238,True,R,False,True,True
515250,0.0166678,20.0322422832251,59.99592,True,R,False,True,True
515254,0.0166656,20.0489078834653,60.00384,True,R,False,True,True
515256,0.0166872,20.0655950829387,59.92617,True,R,False,True,True
515262,0.0196886,20.0852836836129,50.79081,True,R,False,True,True
515264,0.016669,20.1019526831806,59.9916,True,R,False,True,True
515268,0.0166649,20.1186175830662,60.00636,True,R,False,True,True
515270,0.0166706,20.135288182646,59.98584,True,R,False,True,True
515274,0.0171409,20.1524290833622,58.33999,True,R,False,True,True
515278,0.0184073,20.1708363834769,54.32627,True,R,False,True,True
515282,0.0166672,20.1875035837293,59.99808,True,R,False,True,True
515284,0.0172113,20.2047148831189,58.10136,True,R,False,True,True
515288,0.0167911,20.2215059828013,59.55536,True,R,False,True,True
515290,0.0171164,20.2386223822832,58.4235,True,R,False,True,True
515294,0.0166676,20.2552899830043,59.99664,True,R,False,True,True
515298,0.0166661,20.2719560824335,60.00204,True,R,False,True,True
515302,0.0172784,20.2892344817519,57.87573,True,R,False,True,True
515304,0.016668,20.3059024810791,59.9952,True,R,False,True,True
515308,0.0166671,20.3225695807487,59.99844,True,R,False,True,True
515310,0.0166671,20.3392366804183,59.99844,True,R,False,True,True
515316,0.016667,20.355903679505,59.9988,True,R,False,True,True
515318,0.0166664,20.37257007882,60.00096,True,R,False,True,True
515322,0.0166666,20.3892366793007,60.00024,True,R,False,True,True
515326,0.0166685,20.4059051796794,59.9934,True,R,False,True,True
515328,0.0175448,20.423449980095,56.99694,True,R,False,True,True
515332,0.0166708,20.4401207808405,59.98512,True,R,False,True,True
515334,0.0166633,20.456784080714,60.01212,True,R,False,True,True
515338,0.0166687,20.4734527803957,59.99268,True,R,False,True,True
515342,0.0203155,20.493768280372,49.2235,True,R,False,True,True
515346,0.0166683,20.5104365795851,59.99412,True,R,False,True,True
515348,0.0166657,20.5271022804081,60.00348,True,R,False,True,True
515352,0.0166673,20.5437695812434,59.99772,True,R,False,True,True
515356,0.0166663,20.5604358818382,60.00132,True,R,False,True,True
515360,0.018641,20.5790768824518,53.64519,True,R,False,True,True
515362,0.0166679,20.5957447830588,59.99556,True,R,False,True,True
515366,0.0166667,20.6124114822596,59.99988,True,R,False,True,True
515370,0.0177188,20.6301302816719,56.43723,True,R,False,True,True
515374,0.0181067,20.6482369825244,55.22817,True,R,False,True,True
515376,0.0166725,20.6649094820023,59.97901,True,R,False,True,True
515380,0.016667,20.681576481089,59.9988,True,R,False,True,True
515384,0.0166632,20.6982396803796,60.01249,True,R,False,True,True
515388,0.0184473,20.7166869807988,54.20847,True,R,False,True,True
515390,0.0166696,20.7333565801382,59.98944,True,R,False,True,True
515394,0.0168791,20.7502356804907,59.24487,True,R,False,True,True
515396,0.0166683,20.7669039797038,59.99412,True,R,False,True,True
515402,0.0170075,20.783911479637,58.79759,True,R,False,True,True
515404,0.0166685,20.8005799800158,59.9934,True,R,False,True,True
515408,0.0166662,20.8172461800277,60.00168,True,R,False,True,True
515410,0.0192917,20.836537880823,51.83576,True,R,False,True,True
515414,0.0166663,20.8532041814178,60.00132,True,R,False,True,True
515418,0.0179095,20.8711136821657,55.83628,True,R,False,True,True
515422,0.0166669,20.8877805825323,59.99916,True,R,False,True,True
515428,0.0203794,20.9081599824131,49.06916,True,R,False,True,True
515430,0.0188042,20.9269641824067,53.17961,True,R,False,True,True
515434,0.0202007,20.9471648819745,49.50323,True,R,False,True,True
515436,0.016668,20.9638328813016,59.9952,True,R,False,True,True
515440,0.0166657,20.9804985821247,60.00348,True,R,False,True,True
515442,0.0183436,20.9988421816379,54.51493,True,R,False,True,True
515448,0.0166652,21.0155073814094,60.00528,True,R,False,True,True
515450,0.0166689,21.0321762822568,59.99196,True,R,False,True,True
515454,0.0168451,21.0490213818848,59.36444,True,R,False,True,True
515456,0.0166723,21.0656936820596,59.97972,True,R,False,True,True
515460,0.0178471,21.0835407823324,56.03151,True,R,False,True,True
515464,0.0166685,21.1002092827111,59.9934,True,R,False,True,True
515468,0.0193636,21.1195728834718,51.64329,True,R,False,True,True
515470,0.0166673,21.1362401843071,59.99772,True,R,False,True,True
515474,0.0169191,21.1531592849642,59.1048,True,R,False,True,True
515476,0.0166671,21.1698263846338,59.99844,True,R,False,True,True
515482,0.0174935,21.1873198840767,57.16409,True,R,False,True,True
515484,0.0166669,21.2039867844433,59.99916,True,R,False,True,True
515488,0.0166667,21.2206534836441,59.99988,True,R,False,True,True
515490,0.0192315,21.2398849837482,51.99802,True,R,False,True,True
515496,0.0182662,21.2581511829048,54.74593,True,R,False,True,True
515498,0.0168863,21.2750374823809,59.2196,True,R,False,True,True
515502,0.0187152,21.293752681464,53.43251,True,R,False,True,True
515506,0.0166678,21.3104204814881,59.99592,True,R,False,True,True
515510,0.0205459,21.3309663813561,48.67151,True,R,False,True,True
515512,0.0166678,21.3476341813803,59.99592,True,R,False,True,True
515516,0.0166676,21.3643017821014,59.99664,True,R,False,True,True
515520,0.0166924,21.38099418208,59.9075,True,R,False,True,True
515524,0.0166663,21.3976604826748,60.00132,True,R,False,True,True
515526,0.016958,21.4146184828132,58.96922,True,R,False,True,True
515530,0.0172712,21.4318896830082,57.89986,True,R,False,True,True
515532,0.0185827,21.4504723828286,53.81349,True,R,False,True,True
515538,0.0187745,21.4692468829453,53.26374,True,R,False,True,True
515542,0.0166679,21.4859147835523,59.99556,True,R,False,True,True
515544,0.0182379,21.5041526835412,54.83088,True,R,False,True,True
515548,0.0166679,21.5208205841482,59.99556,True,R,False,True,True
515552,0.0176472,21.5384677834809,56.66621,True,R,False,True,True
515554,0.0166678,21.555135583505,59.99592,True,R,False,True,True
515558,0.0166664,21.57180198282,60.00096,True,R,False,True,True
515562,0.0166676,21.5884695835412,59.99664,True,R,False,True,True
515564,0.0208232,21.6092927828431,48.02336,True,R,False,True,True
515570,0.0178821,21.6271748822182,55.92184,True,R,False,True,True
515572,0.0166678,21.6438426822424,59.99592,True,R,False,True,True
515576,0.0166803,21.6605229824781,59.95096,True,R,False,True,True
515578,0.0166668,21.6771897822618,59.99952,True,R,False,True,True
515582,0.0166778,21.6938675828278,59.95995,True,R,False,True,True
515586,0.0166568,21.7105243820697,60.03555,True,R,False,True,True
515590,0.0166684,21.7271927818656,59.99376,True,R,False,True,True
515592,0.016667,21.7438597809523,59.9988,True,R,False,True,True
515596,0.0211732,21.7650329805911,47.22952,True,R,False,True,True
515600,0.0166688,21.7817017808557,59.99232,True,R,False,True,True
515602,0.0166668,21.7983685806394,59.99952,True,R,False,True,True
515608,0.0166684,21.8150369804353,59.99376,True,R,False,True,True
515610,0.0166649,21.8317018803209,60.00636,True,R,False,True,True
515614,0.0166655,21.8483673799783,60.0042,True,R,False,True,True
515616,0.0166735,21.8650408796966,59.97541,True,R,False,True,True
515620,0.0172268,21.8822676800191,58.04908,True,R,False,True,True
515622,0.0166679,21.8989355806261,59.99556,True,R,False,True,True
515626,0.0166711,21.9156066812575,59.98404,True,R,False,True,True
515630,0.0166633,21.932269981131,60.01212,True,R,False,True,True
515632,0.0166682,21.9489381816238,59.99448,True,R,False,True,True
515634,0.0166665,21.9656046815217,60.0006,True,R,False,True,True
515640,0.0166768,21.9822814818472,59.96354,True,R,False,True,True
515642,0.0166562,21.9989376813173,60.0377,True,R,False,True,True
515646,0.0166671,22.0156047809869,59.99844,True,R,False,True,True
515650,0.0166866,22.0322913806885,59.92833,True,R,False,True,True
515654,0.0166652,22.0489565804601,60.00528,True,R,False,True,True
515656,0.0166677,22.0656242799014,59.99628,True,R,False,True,True
515660,0.0198598,22.0854840800166,50.35297,True,R,False,True,True
515664,0.0166682,22.1021522805095,59.99448,True,R,False,True,True
515668,0.017413,22.1195652801543,57.42836,True,R,False,True,True
515670,0.0166665,22.1362317800522,60.0006,True,R,False,True,True
515674,0.0176538,22.1538855805993,56.64503,True,R,False,True,True
515680,0.0187213,22.1726068798453,53.4151,True,R,False,True,True
515682,0.0187549,22.1913617793471,53.3194,True,R,False,True,True
515684,0.0166693,22.2080310788006,59.99052,True,R,False,True,True
515688,0.0171343,22.2251653783023,58.36247,True,R,False,True,True
515692,0.0166686,22.2418339774013,59.99305,True,R,False,True,True
515696,0.0183916,22.2602255772799,54.37265,True,R,False,True,True
515698,0.0166717,22.276897277683,59.98188,True,R,False,True,True
515702,0.0166624,22.2935596778989,60.01536,True,R,False,True,True
515706,0.0166671,22.3102267775685,59.99844,True,R,False,True,True
515710,0.0198242,22.330050976947,50.4434,True,R,False,True,True
515712,0.0173437,22.347394676879,57.65783,True,R,False,True,True
515716,0.0166684,22.3640630766749,59.99376,True,R,False,True,True
515722,0.0191604,22.3832234758884,52.19098,True,R,False,True,True
515724,0.0182245,22.4014479760081,54.87119,True,R,False,True,True
515728,0.0175417,22.4189896751195,57.00702,True,R,False,True,True
515730,0.016667,22.4356566742063,59.9988,True,R,False,True,True
515734,0.0178471,22.453503774479,56.03151,True,R,False,True,True
515736,0.0166667,22.4701704736799,59.99988,True,R,False,True,True
515740,0.0166748,22.4868452735245,59.97073,True,R,False,True,True
515744,0.0166655,22.5035107731819,60.0042,True,R,False,True,True
515748,0.0166669,22.5201776735485,59.99916,True,R,False,True,True
515750,0.0168076,22.5369852744043,59.49689,True,R,False,True,True
515754,0.0175236,22.5545088741928,57.0659,True,R,False,True,True
515758,0.0166667,22.5711755733937,59.99988,True,R,False,True,True
515762,0.0218287,22.5930042732507,45.81125,True,R,False,True,True
515766,0.0166682,22.6096724737436,59.99448,True,R,False,True,True
515770,0.0166661,22.6263385731727,60.00204,True,R,False,True,True
515772,0.0166678,22.6430063731968,59.99592,True,R,False,True,True
515776,0.0166658,22.6596721727401,60.00312,True,R,False,True,True
515778,0.0166685,22.6763406731188,59.9934,True,R,False,True,True
515782,0.0171133,22.6934539731592,58.43408,True,R,False,True,True
515784,0.0166673,22.7101212739944,59.99772,True,R,False,True,True
515790,0.0175583,22.7276795748621,56.95312,True,R,False,True,True
515792,0.0166711,22.7443506754935,59.98404,True,R,False,True,True
515796,0.0180752,22.7624258752912,55.32442,True,R,False,True,True
515798,0.0179926,22.7804184760898,55.5784,True,R,False,True,True
515804,0.0181482,22.7985666766763,55.10188,True,R,False,True,True
515806,0.016667,22.815233675763,59.9988,True,R,False,True,True
515810,0.017352,22.8325856756419,57.63025,True,R,False,True,True
515812,0.0166673,22.8492529764771,59.99772,True,R,False,True,True
515816,0.0172215,22.8664744757116,58.06696,True,R,False,True,True
515820,0.0170731,22.8835475761443,58.57167,True,R,False,True,True
515824,0.018301,22.9018485769629,54.64182,True,R,False,True,True
515826,0.0166676,22.9185161776841,59.99664,True,R,False,True,True
515830,0.0166677,22.9351838771254,59.99628,True,R,False,True,True
515834,0.0166654,22.9518492761999,60.00456,True,R,False,True,True
515836,0.0168966,22.9687458761036,59.18351,True,R,False,True,True
515842,0.0166673,22.9854131769389,59.99772,True,R,False,True,True
515846,0.0190792,23.0044923778623,52.4131,True,R,False,True,True
515848,0.0208843,23.0253766775131,47.88286,True,R,False,True,True
515852,0.0166673,23.0420439783484,59.99772,True,R,False,True,True
515854,0.0169235,23.0589674785733,59.08943,True,R,False,True,True
515858,0.0166667,23.0756341777742,59.99988,True,R,False,True,True
515862,0.0177488,23.0933829769492,56.34184,True,R,False,True,True
515866,0.0196524,23.113035377115,50.88437,True,R,False,True,True
515870,0.0166679,23.129703277722,59.99556,True,R,False,True,True
515872,0.0206235,23.1503267772496,48.48838,True,R,False,True,True
515878,0.0176315,23.1679582763463,56.71667,True,R,False,True,True
515882,0.0174228,23.18538107723,57.39605,True,R,False,True,True
515886,0.0217933,23.2071743775159,45.88566,True,R,False,True,True
515888,0.0167311,23.2239054776728,59.76893,True,R,False,True,True
515890,0.016668,23.240573477,59.9952,True,R,False,True,True
515896,0.0176259,23.2581993769854,56.73469,True,R,False,True,True
515898,0.0166668,23.2748661767691,59.99952,True,R,False,True,True
515902,0.0190181,23.2938842773438,52.58149,True,R,False,True,True
515906,0.0166674,23.3105516768992,59.99736,True,R,False,True,True
515910,0.0168471,23.3273987770081,59.3574,True,R,False,True,True
515912,0.016688,23.3440867774189,59.9233,True,R,False,True,True
515916,0.0167056,23.3607923779637,59.86016,True,R,False,True,True
515918,0.0166712,23.3774635773152,59.98369,True,R,False,True,True
515922,0.0180135,23.3954770769924,55.51392,True,R,False,True,True
515928,0.0201474,23.4156244769692,49.6342,True,R,False,True,True
515930,0.0171325,23.4327569771558,58.3686,True,R,False,True,True
515934,0.0169654,23.4497223775834,58.9435,True,R,False,True,True
515936,0.0186513,23.468373676762,53.61557,True,R,False,True,True
515940,0.0167765,23.4851501770318,59.60719,True,R,False,True,True
515944,0.0178716,23.5030217766762,55.9547,True,R,False,True,True
515948,0.0166672,23.5196889769286,59.99808,True,R,False,True,True
515950,0.0167167,23.5364056769758,59.82042,True,R,False,True,True
515954,0.0181477,23.5545533765107,55.1034,True,R,False,True,True
515958,0.0166793,23.571232676506,59.95456,True,R,False,True,True
515962,0.016935,23.5881676767021,59.0493,True,R,False,True,True
515964,0.0170927,23.6052603758872,58.50451,True,R,False,True,True
515970,0.0215461,23.6268064752221,46.41211,True,R,False,True,True
515972,0.0166824,23.6434888746589,59.94342,True,R,False,True,True
515976,0.016666,23.6601548753679,60.0024,True,R,False,True,True
515978,0.0166691,23.6768239755183,59.99124,True,R,False,True,True
515982,0.0169319,23.6937558762729,59.06012,True,R,False,True,True
515984,0.0166675,23.7104233764112,59.997,True,R,False,True,True
515990,0.0176498,23.7280731759965,56.65787,True,R,False,True,True
515992,0.0166691,23.744742276147,59.99124,True,R,False,True,True
515996,0.0166649,23.7614071760327,60.00636,True,R,False,True,True
515998,0.0166678,23.7780749760568,59.99592,True,R,False,True,True
516002,0.0166656,23.794740576297,60.00384,True,R,False,True,True
516006,0.0166694,23.8114099763334,59.99016,True,R,False,True,True
516010,0.0171427,23.8285526763648,58.33387,True,R,False,True,True
516012,0.0166678,23.8452204763889,59.99592,True,R,False,True,True
516016,0.0166665,23.8618869762868,60.0006,True,R,False,True,True
516018,0.0166679,23.8785548768938,59.99556,True,R,False,True,True
516024,0.0174133,23.8959681764245,57.42737,True,R,False,True,True
516026,0.0166699,23.9126380756497,59.98837,True,R,False,True,True
516030,0.0166674,23.9293054752052,59.99736,True,R,False,True,True
516032,0.0167063,23.9460117761046,59.85765,True,R,False,True,True
516036,0.0187389,23.9647506754845,53.36493,True,R,False,True,True
516040,0.0166675,23.9814181756228,59.997,True,R,False,True,True
516044,0.0166671,23.9980852752924,59.99844,True,R,False,True,True
516046,0.0168663,24.0149515755475,59.28983,True,R,False,True,True
516052,0.0171351,24.0320866759866,58.35974,True,R,False,True,True
516054,0.0208326,24.0529192760587,48.00169,True,R,False,True,True
516058,0.0181219,24.0710411760956,55.18185,True,R,False,True,True
516062,0.0203502,24.0913913752884,49.13957,True,R,False,True,True
516064,0.0170879,24.1084792744368,58.52095,True,R,False,True,True
516068,0.0171774,24.1256566736847,58.21603,True,R,False,True,True
516072,0.0166686,24.1423252727836,59.99305,True,R,False,True,True
516076,0.0175422,24.1598674729466,57.00539,True,R,False,True,True
516078,0.0166669,24.1765343733132,59.99916,True,R,False,True,True
516082,0.0177466,24.1942809727043,56.34882,True,R,False,True,True
516084,0.0166682,24.2109491731972,59.99448,True,R,False,True,True
516090,0.0177296,24.2286787740886,56.40285,True,R,False,True,True
516094,0.0183326,24.2470113746822,54.54763,True,R,False,True,True
516098,0.0229979,24.2700092755258,43.48223,True,R,False,True,True
516102,0.018131,24.2881402764469,55.15415,True,R,False,True,True
516104,0.0168859,24.3050261773169,59.221,True,R,False,True,True
