F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
513526,0.0166678,11.4093534946442,0.9452163,0.3992192,-0.6700553,0.1379678,0.03206269,-0.01824191,0.9897496
513528,0.0166654,11.4260188937187,0.9452333,0.3992088,-0.6700631,0.1379792,0.03215319,-0.01835226,0.989743
513534,0.0166671,11.4426859933883,0.9452165,0.3991938,-0.6700915,0.1380287,0.03226683,-0.01852754,0.9897291
513536,0.0166662,11.4593521934003,0.9451696,0.3991629,-0.6700861,0.1380419,0.03227349,-0.01861335,0.9897255
513540,0.0166673,11.4760194942355,0.9450448,0.3991358,-0.6701409,0.1380159,0.03219107,-0.01866672,0.9897307
513544,0.0183507,11.494370194152,0.9448905,0.399101,-0.6701407,0.138021,0.0320589,-0.01860142,0.9897355
513546,0.0166669,11.5110370945185,0.9447755,0.3990881,-0.6701311,0.1380711,0.03192721,-0.01856541,0.9897335
513550,0.0166669,11.5277039948851,0.944647,0.3990853,-0.6701427,0.1381161,0.03173771,-0.01854706,0.9897336
513554,0.0183606,11.5460645947605,0.9444062,0.399046,-0.6701214,0.1382479,0.03135604,-0.01838024,0.9897305
513556,0.0166678,11.5627323947847,0.9442611,0.3990296,-0.6700412,0.1383675,0.03116396,-0.0182122,0.989723
513560,0.0166675,11.579399894923,0.9439998,0.3989709,-0.6700149,0.1385456,0.03083162,-0.0178775,0.9897146
513562,0.0166653,11.5960651952773,0.9438453,0.3989412,-0.6699775,0.1386667,0.03063755,-0.01769281,0.989707
513568,0.0166665,11.6127316951752,0.9435616,0.3988669,-0.6698928,0.1388603,0.03023337,-0.01741514,0.9896972
513570,0.0170281,11.6297597959638,0.9433841,0.3987763,-0.6698639,0.1389834,0.02995093,-0.01721633,0.989692
513574,0.0202651,11.6500248964876,0.9430236,0.398688,-0.6698341,0.1392577,0.02927113,-0.01684672,0.9896801
513578,0.0166679,11.6666927970946,0.9428824,0.3986613,-0.6698074,0.1393682,0.02888741,-0.01663446,0.9896794
513582,0.0168522,11.6835449971259,0.9426253,0.3986293,-0.6697271,0.1396104,0.02829968,-0.01625192,0.9896686
513584,0.0177015,11.70124649629,0.9424376,0.3985762,-0.6697018,0.1398587,0.02788539,-0.01601145,0.9896492
513588,0.0167066,11.7179530970752,0.9422719,0.3985344,-0.6696757,0.1401804,0.02753111,-0.01569057,0.9896188
513590,0.0166668,11.7346198968589,0.942188,0.3985202,-0.6696392,0.1403206,0.02734613,-0.01550274,0.989607
513596,0.0173149,11.7519347965717,0.9420056,0.3984421,-0.6695938,0.1404186,0.02697412,-0.01523509,0.9896075
513598,0.0166675,11.76860229671,0.9419149,0.3984317,-0.6695709,0.140447,0.0267567,-0.01517471,0.9896103
513602,0.0174237,11.7860259972513,0.941779,0.3983556,-0.6695511,0.1405274,0.02641302,-0.01508741,0.9896094
513604,0.0181456,11.8041715975851,0.9416931,0.3983219,-0.6695248,0.1406561,0.02621241,-0.01497661,0.9895982
513608,0.0166671,11.8208386972547,0.9415737,0.3982376,-0.669487,0.1409303,0.02589403,-0.01481004,0.98957
513612,0.016667,11.8375056963414,0.9415193,0.3981586,-0.6694754,0.1411683,0.02572466,-0.01468651,0.9895424
513616,0.0194778,11.8569834958762,0.941417,0.398004,-0.6693985,0.1416718,0.02544822,-0.01454856,0.9894796
513618,0.01667,11.8736534956843,0.9413686,0.3978986,-0.6693419,0.1419843,0.02525403,-0.01445534,0.9894412
513622,0.0184453,11.8920987956226,0.9413102,0.3977754,-0.6692747,0.1424187,0.02504697,-0.01436194,0.9893853
513628,0.0166679,11.9087666962296,0.9412674,0.3976303,-0.6691968,0.1429228,0.02485538,-0.01423793,0.9893193
513630,0.0166657,11.9254323970526,0.9412377,0.3975393,-0.669148,0.1432424,0.02479753,-0.01410773,0.9892763
513632,0.0166667,11.9420990962535,0.9412268,0.3974485,-0.6691076,0.1434826,0.02476056,-0.01403852,0.9892434
513636,0.0184692,11.9605682957917,0.941225,0.397341,-0.6689913,0.1438257,0.02474743,-0.01416762,0.9891921
513640,0.0166685,11.9772367961705,0.941233,0.3973014,-0.6689682,0.1440336,0.02478811,-0.01423943,0.9891598
513644,0.0187087,11.9959454964846,0.9413102,0.3972111,-0.6688867,0.1444637,0.02494773,-0.01431493,0.989092
513646,0.0179126,12.0138580966741,0.9413299,0.3971432,-0.6688439,0.1446969,0.02507336,-0.01430562,0.9890549
513652,0.0166676,12.0305256973952,0.9414164,0.3970631,-0.6688101,0.1450024,0.02542043,-0.01456433,0.9889975
513654,0.0166661,12.0471917968243,0.9414501,0.3969879,-0.6687888,0.1451205,0.02557018,-0.01468545,0.9889745
513658,0.0166697,12.0638614967465,0.9415191,0.3969417,-0.6687838,0.1452273,0.02582407,-0.01487831,0.9889494
513660,0.0166636,12.0805250965059,0.9415834,0.3969167,-0.6687895,0.1452801,0.02597149,-0.01498119,0.9889362
513664,0.019007,12.0995320957154,0.941657,0.3968881,-0.6687968,0.145367,0.02624733,-0.01512067,0.988914
513670,0.0174656,12.1169976964593,0.9418095,0.3968432,-0.6687474,0.1454201,0.02651166,-0.01530254,0.9888964
513672,0.0203392,12.1373368967325,0.9418567,0.3968354,-0.6687449,0.1454103,0.02662443,-0.01533478,0.9888943
513676,0.0181752,12.1555120963603,0.94196,0.3968438,-0.6687314,0.1454287,0.02679166,-0.01534241,0.988887
513678,0.0166674,12.1721794959158,0.9420033,0.396892,-0.6687163,0.1454405,0.02693178,-0.01537131,0.9888809
513682,0.018001,12.1901804953814,0.9420893,0.3969276,-0.6686618,0.1453993,0.02705835,-0.01543496,0.9888825
513686,0.0166672,12.2068476956338,0.942115,0.3969103,-0.66865,0.1453048,0.02710216,-0.01548146,0.9888945
513690,0.0176004,12.2244480960071,0.9421977,0.396933,-0.6685562,0.1451983,0.02712781,-0.01559654,0.9889076
513692,0.01667,12.2411180958152,0.9422355,0.396919,-0.6684951,0.1452021,0.02708828,-0.01565912,0.9889072
513696,0.0176303,12.2587483953685,0.9423059,0.3968928,-0.6683916,0.1453622,0.02706579,-0.01583308,0.9888815
513698,0.0183089,12.2770572956651,0.9423593,0.3968793,-0.6683381,0.145482,0.0270749,-0.01593622,0.988862
513704,0.0166667,12.293723994866,0.9424429,0.3968053,-0.6682376,0.1456174,0.02716656,-0.01590056,0.9888401
513706,0.0181186,12.3118425942957,0.9424768,0.3967589,-0.6681646,0.1456855,0.0271807,-0.01590215,0.9888297
513712,0.0174077,12.3292502947152,0.942547,0.3966965,-0.6680446,0.145952,0.02726328,-0.01605892,0.9887856
513714,0.0178524,12.3471026942134,0.9425674,0.3965893,-0.668021,0.1461022,0.02731448,-0.01620387,0.9887596
513718,0.0166675,12.3637701943517,0.9426619,0.3965134,-0.6679821,0.1464122,0.02749722,-0.01634552,0.9887064
513720,0.0166666,12.3804367948323,0.9426947,0.3964867,-0.6679743,0.1465524,0.0276651,-0.01634319,0.9886809
513724,0.0166679,12.3971046954393,0.9427572,0.3964546,-0.6679059,0.1466164,0.02790458,-0.01634373,0.9886647
513726,0.0179545,12.4150591958314,0.9428065,0.3964499,-0.6678767,0.1466153,0.02803355,-0.01641224,0.9886601
513732,0.0193779,12.4344370961189,0.9428592,0.396448,-0.6678516,0.1467519,0.02822537,-0.01663146,0.9886307
513736,0.0166676,12.45110469684,0.9429544,0.3964091,-0.6678642,0.1468322,0.02834386,-0.01672728,0.9886138
513738,0.0181621,12.4692667964846,0.9429721,0.3963858,-0.6678685,0.1468831,0.02836704,-0.0167903,0.9886045
513742,0.0211511,12.4904178958386,0.9429557,0.3963557,-0.6678227,0.1469721,0.02835223,-0.01689065,0.9885899
513746,0.0166681,12.5070859957486,0.9429321,0.3963473,-0.667824,0.1469699,0.02833093,-0.01686332,0.9885914
513750,0.0174594,12.5245453957468,0.9429346,0.3963484,-0.6678123,0.1470407,0.02827692,-0.0168356,0.9885828
513754,0.0194006,12.5439459960908,0.9428878,0.3963125,-0.6678364,0.1471018,0.02814618,-0.01670404,0.9885798
513756,0.0166671,12.5606130957603,0.9427795,0.3962947,-0.6678512,0.1472322,0.02810245,-0.0166141,0.9885631
513760,0.0166693,12.5772823952138,0.942744,0.3962951,-0.667838,0.1473513,0.02805235,-0.01656891,0.9885475
513764,0.016997,12.5942793954164,0.9426641,0.3962674,-0.6678358,0.1475303,0.02799867,-0.01638996,0.9885253
513766,0.0166682,12.6109475959092,0.9426256,0.3962492,-0.6678382,0.1475905,0.02793578,-0.01625984,0.9885203
513770,0.0166641,12.6276116967201,0.9425343,0.396199,-0.6678705,0.147669,0.02794388,-0.01610639,0.9885108
513772,0.0166677,12.6442793961614,0.9425107,0.3961791,-0.6678777,0.1476298,0.02790668,-0.01603927,0.9885188
513776,0.0166658,12.6609451957047,0.9424432,0.3961724,-0.6678735,0.1475921,0.02798313,-0.01594834,0.9885238
513780,0.0166689,12.6776140965521,0.9424315,0.3961745,-0.6678796,0.147625,0.02802169,-0.01598225,0.9885172
513784,0.0166648,12.694278895855,0.9424436,0.3961991,-0.6678968,0.1477146,0.02812978,-0.0159272,0.9885016
513786,0.0174817,12.7117605954409,0.9424411,0.3962198,-0.6679214,0.147749,0.02818918,-0.01582395,0.9884965
513790,0.0171484,12.7289089951664,0.9424616,0.3962073,-0.6679747,0.1477948,0.02836934,-0.01574786,0.9884857
513796,0.0210103,12.749919295311,0.9425333,0.396216,-0.668052,0.1477989,0.02850857,-0.01580084,0.9884802
513798,0.0209232,12.7708424944431,0.9425595,0.3962077,-0.6680912,0.1477331,0.02870058,-0.01587538,0.9884833
513802,0.0166676,12.7875100951642,0.9426385,0.3962204,-0.6681522,0.1476265,0.02888024,-0.01598643,0.9884922
513804,0.0166666,12.8041766956449,0.9426985,0.3962511,-0.6681908,0.1475242,0.02900958,-0.01601914,0.9885032
513808,0.0169037,12.8210803959519,0.9427471,0.3962659,-0.6682419,0.1473633,0.02918851,-0.01606252,0.9885212
513812,0.0166693,12.8377496954054,0.9427965,0.3963009,-0.66829,0.1472728,0.02925988,-0.01611184,0.9885318
513816,0.0192689,12.8570185955614,0.9428516,0.3962903,-0.6683623,0.1471776,0.02935495,-0.01616643,0.9885423
513818,0.0166687,12.8736872952431,0.942875,0.3963278,-0.6683916,0.1470959,0.02933527,-0.01616282,0.988555
513822,0.0166649,12.8903521951288,0.9429193,0.3963618,-0.6684464,0.1468798,0.02934661,-0.01618065,0.9885865
513826,0.0166674,12.9070195946842,0.9429426,0.3963853,-0.6684805,0.1467444,0.02934748,-0.01615719,0.988607
513830,0.0190902,12.9261097945273,0.9429536,0.3964038,-0.6684933,0.1464439,0.02933437,-0.01613434,0.9886523
513832,0.0166693,12.9427790939808,0.9429703,0.3964252,-0.6684977,0.146294,0.02940119,-0.01612588,0.9886727
513836,0.0175879,12.9603669941425,0.94301,0.3965195,-0.6685094,0.1460859,0.02946496,-0.01611645,0.9887017
513840,0.0166678,12.9770347941667,0.9430383,0.3965308,-0.6685169,0.1460379,0.02951328,-0.01610633,0.9887075
513844,0.0166663,12.9937010947615,0.9431013,0.3965696,-0.6685097,0.1460219,0.02964454,-0.01608573,0.9887063
513846,0.0166676,13.0103686954826,0.9431536,0.3966045,-0.6685342,0.1460247,0.02971744,-0.01606756,0.988704
513850,0.0166662,13.0270348954946,0.943218,0.3966188,-0.6685581,0.1460316,0.02981792,-0.01604129,0.9887003
513852,0.0166682,13.0437030959874,0.9432578,0.3966118,-0.6685695,0.1460254,0.02983887,-0.01604047,0.9887006
513856,0.0166658,13.0603688955307,0.9432926,0.3966295,-0.6685985,0.1459701,0.02981369,-0.01608932,0.9887088
513860,0.0166683,13.0770371947438,0.943306,0.3966438,-0.6686094,0.1459371,0.02979559,-0.01610318,0.988714
513864,0.0189233,13.0959604941309,0.9432988,0.3967241,-0.6686396,0.1457331,0.02967389,-0.01613333,0.9887472
513866,0.0166674,13.1126278936863,0.9432976,0.3967631,-0.6686417,0.1456273,0.02962019,-0.01613648,0.9887644
513870,0.0166663,13.1292941942811,0.9432933,0.3968835,-0.6686491,0.1452641,0.02957723,-0.01607592,0.9888201
513872,0.0178428,13.1471369937062,0.9432602,0.3969687,-0.6686402,0.1449996,0.02956259,-0.01597608,0.988861
513878,0.0211006,13.168237593025,0.9432794,0.3970887,-0.6686798,0.1445297,0.029513,-0.01582977,0.9889336
513882,0.0166684,13.1849059928209,0.9433002,0.3971485,-0.6687408,0.1443025,0.02950698,-0.01578709,0.9889676
513884,0.0169892,13.2018951922655,0.9432943,0.3971684,-0.6687643,0.1442404,0.02949804,-0.01577408,0.9889771
513888,0.0166666,13.2185617927462,0.9433252,0.3972605,-0.6688372,0.1440751,0.0295241,-0.01578918,0.9890002
513892,0.0200684,13.2386301923543,0.9433507,0.3973419,-0.6689093,0.143889,0.02953176,-0.0157804,0.9890272
513896,0.0177248,13.2563549932092,0.9434179,0.3974738,-0.6689971,0.1435724,0.02968916,-0.01575856,0.9890689
513898,0.0166686,13.2730235923082,0.9434373,0.397557,-0.669074,0.1433989,0.02984083,-0.01576955,0.9890893
513902,0.0174633,13.2904868926853,0.9434865,0.39769,-0.6692841,0.1430426,0.03015474,-0.01583499,0.9891303
513906,0.0166676,13.3071544934064,0.9434977,0.3977902,-0.6694484,0.1427829,0.03029433,-0.01582605,0.9891638
513910,0.0180899,13.3252443931997,0.9434803,0.3980443,-0.6697058,0.1419951,0.03051283,-0.01579762,0.9892709
513912,0.0166679,13.3419122938067,0.9434521,0.3981786,-0.6698728,0.1414689,0.0306501,-0.01577582,0.9893424
513916,0.0166673,13.3585795946419,0.9434043,0.3983546,-0.6700816,0.1407713,0.03079727,-0.01565367,0.9894392
513920,0.0166666,13.3752461951226,0.9432839,0.3986766,-0.6704359,0.1398178,0.03102046,-0.01553177,0.9895694
513924,0.0166662,13.3919123951346,0.9431643,0.3989235,-0.6706985,0.1391798,0.0311203,-0.01539942,0.9896582
513926,0.0167223,13.4086346942931,0.9430682,0.3991023,-0.6709017,0.1386712,0.0312008,-0.01524199,0.9897295
513930,0.019528,13.4281626939774,0.9428672,0.3994974,-0.6713667,0.1377408,0.03123862,-0.01497091,0.9898624
513932,0.0166669,13.4448295943439,0.9427216,0.3996592,-0.6716577,0.1372316,0.03127911,-0.01484148,0.9899338
513938,0.0170596,13.4618891943246,0.9424605,0.3999737,-0.6722237,0.1362622,0.03132043,-0.0146375,0.9900694
513940,0.0166668,13.4785559941083,0.942293,0.400127,-0.6725074,0.1358834,0.03135419,-0.01452448,0.9901221
513944,0.0175912,13.4961471948773,0.9419286,0.4004196,-0.6730934,0.1348821,0.0314073,-0.01408422,0.9902636
513946,0.0181373,13.5142844952643,0.9417146,0.4005729,-0.6734111,0.1343395,0.03137662,-0.01383619,0.9903418
513952,0.0166671,13.5309515949339,0.9413241,0.4008549,-0.6739982,0.1332647,0.03123739,-0.01337666,0.9904978
513956,0.0200637,13.5510152950883,0.9408522,0.4012118,-0.6746854,0.1321801,0.03095491,-0.01303046,0.9906566
513958,0.0182923,13.5693075954914,0.940648,0.4013294,-0.6750076,0.1316105,0.03078175,-0.01289204,0.9907396
513964,0.0220319,13.591339495033,0.9400743,0.4017189,-0.6758121,0.1301457,0.03030266,-0.01229002,0.9909555
513966,0.0166684,13.6080078948289,0.9398289,0.4018655,-0.6761384,0.1296295,0.03011426,-0.01206174,0.9910317
513970,0.0180513,13.6260591950268,0.9394395,0.4020991,-0.6766679,0.1286234,0.02973343,-0.01178574,0.9911776
513972,0.0166684,13.6427275948226,0.9391832,0.4022123,-0.6770024,0.1280107,0.0294444,-0.01160334,0.9912677
513976,0.0166657,13.6593932956457,0.9387618,0.4024489,-0.6775484,0.1271385,0.02907828,-0.01127384,0.9913946
513978,0.0166669,13.6760601960123,0.938545,0.4025407,-0.6778194,0.1266387,0.0288515,-0.01108416,0.9914673
513984,0.0173478,13.6934079956263,0.9381285,0.4027225,-0.678232,0.1258275,0.02837124,-0.010828,0.9915873
513986,0.0166675,13.7100754957646,0.9379434,0.40278,-0.6784462,0.1255261,0.0281266,-0.0107533,0.9916332
513990,0.0166842,13.7267596963793,0.9375759,0.4028323,-0.6788527,0.1250149,0.02747656,-0.01051801,0.9917186
513992,0.0166678,13.7434274964035,0.9373741,0.4028772,-0.6790125,0.12478,0.02711497,-0.01030249,0.9917604
513996,0.0172002,13.7606276962906,0.9371175,0.4029411,-0.679227,0.1242153,0.02637861,-0.009941208,0.9918548
513998,0.0166674,13.7772950958461,0.9369965,0.4029978,-0.6793281,0.1239995,0.02611979,-0.009909621,0.9918889
514004,0.0186391,13.7959341965616,0.9367397,0.4030694,-0.6795202,0.123674,0.02566741,-0.009866977,0.9919419
514006,0.0166697,13.8126038964838,0.9366579,0.4030893,-0.6795436,0.1236504,0.02554189,-0.009850312,0.9919482
514010,0.017393,13.8299968969077,0.936577,0.4031764,-0.6795865,0.1235905,0.02544799,-0.009826806,0.9919583
514012,0.0171412,13.8471380975097,0.9365363,0.4031924,-0.679597,0.1235562,0.02544082,-0.009811363,0.9919629
514018,0.0167443,13.8638823982328,0.9364429,0.4032515,-0.6795381,0.1234729,0.02553923,-0.009728197,0.9919716
514020,0.0195997,13.8834820985794,0.93643,0.4032588,-0.6794596,0.1234707,0.02552078,-0.009620341,0.9919734
514024,0.0166666,13.9001486990601,0.936386,0.4032829,-0.6793085,0.1234484,0.02546568,-0.009456608,0.9919792
514028,0.0172991,13.9174477998167,0.9363998,0.4032615,-0.6791589,0.1234777,0.02539085,-0.009395194,0.991978
514032,0.0166677,13.934115499258,0.9363744,0.4032627,-0.6789644,0.1236098,0.02530049,-0.009313843,0.9919646
514036,0.0189509,13.953066399321,0.9363762,0.4031723,-0.6786866,0.12397,0.02524743,-0.009352089,0.9919207
514038,0.0191502,13.9722165986896,0.9364014,0.4031251,-0.6785641,0.1241791,0.02526801,-0.009401207,0.9918935
514044,0.0209575,13.9931740984321,0.9365458,0.4030019,-0.6782847,0.124583,0.0253252,-0.009575957,0.9918397
514046,0.0166675,14.0098415985703,0.9366431,0.4028806,-0.6780479,0.1249308,0.02548404,-0.009745007,0.9917903
514050,0.0166665,14.0265080984682,0.936738,0.4027736,-0.6778165,0.1252518,0.02558639,-0.009866174,0.9917459
514052,0.0166669,14.0431749988347,0.9367796,0.4027054,-0.6775805,0.1254901,0.02567673,-0.009951786,0.9917126
514056,0.0166675,14.059842498973,0.9368685,0.4026108,-0.6773638,0.1258388,0.02584256,-0.01010984,0.9916626
514058,0.0166668,14.0765092987567,0.9369671,0.4025084,-0.677138,0.1262492,0.02598835,-0.01023948,0.9916052
514062,0.0166704,14.0931796990335,0.9371071,0.4024104,-0.6769162,0.12668,0.02611046,-0.01029839,0.9915465
514066,0.0166641,14.1098437998444,0.937232,0.4022924,-0.6766973,0.1270913,0.02617852,-0.01034512,0.9914916
514068,0.0166674,14.1265111993998,0.9373673,0.4021473,-0.6765206,0.1274941,0.02616758,-0.01046542,0.9914389
514072,0.0166673,14.1431785002351,0.9375476,0.4020009,-0.676327,0.1280338,0.0262208,-0.01076064,0.9913648
514076,0.016666,14.159844500944,0.9377164,0.4018533,-0.6761933,0.1285381,0.02633789,-0.01106914,0.991293
514078,0.0166674,14.1765119004995,0.9378518,0.4017597,-0.6760957,0.1288695,0.02644739,-0.01124855,0.991245
514084,0.0166666,14.1931785009801,0.9380617,0.4016128,-0.6759194,0.1293099,0.02671685,-0.01140552,0.9911786
514086,0.0166665,14.209845000878,0.9381875,0.4015547,-0.6758229,0.1295063,0.02686886,-0.01147138,0.9911481
514090,0.0203196,14.2301646005362,0.9384968,0.4014699,-0.6755675,0.1298115,0.02722901,-0.01164487,0.9910964
514094,0.016668,14.2468325998634,0.9386152,0.4014364,-0.6754939,0.1299323,0.02734876,-0.01172093,0.9910764
514098,0.0166671,14.263499699533,0.9388428,0.4014063,-0.6753889,0.1301122,0.02758376,-0.01191095,0.9910439
514100,0.0166684,14.2801680993289,0.9389951,0.4013661,-0.6753204,0.1301841,0.02774408,-0.01205112,0.9910284
514104,0.0166649,14.2968329992145,0.9392354,0.4013013,-0.6752141,0.1302982,0.0281563,-0.01248296,0.9909964
514106,0.0170323,14.3138652984053,0.93939,0.4013181,-0.6751717,0.1303334,0.02834445,-0.0127234,0.9909833
514110,0.016897,14.3307622987777,0.9396806,0.4012782,-0.6750461,0.1303847,0.02880634,-0.01304145,0.9909592
514114,0.017322,14.3480842988938,0.9398219,0.4013019,-0.6750142,0.1303747,0.02911211,-0.0131994,0.9909494
514118,0.0198876,14.3679718989879,0.9400991,0.4012673,-0.6748903,0.130457,0.0295297,-0.01351343,0.990922
514120,0.017402,14.3853738997132,0.9402214,0.4012521,-0.6748598,0.1305185,0.02968229,-0.01374744,0.9909061
514124,0.0166832,14.4020571000874,0.9404086,0.4012285,-0.6748027,0.1306241,0.02985035,-0.01413446,0.9908817
514128,0.0168709,14.4189279992133,0.9405102,0.4011577,-0.6747431,0.1307224,0.02989448,-0.01434648,0.9908644
514132,0.0199207,14.4388486985117,0.940659,0.4011208,-0.67473,0.1310306,0.03011236,-0.01469096,0.990812
514134,0.016668,14.4555166978389,0.9407222,0.401062,-0.6746942,0.1312733,0.03021623,-0.01482661,0.9907747
514140,0.0166665,14.4721831977367,0.9408243,0.4010237,-0.6747034,0.1316428,0.03039112,-0.01505346,0.9907169
514142,0.0166947,14.4888778980821,0.9408765,0.4009896,-0.6746802,0.1317893,0.03048917,-0.01515924,0.9906928
514146,0.0166638,14.5055416990072,0.9409143,0.4009788,-0.6746491,0.1319287,0.03081645,-0.01518973,0.9906636
514148,0.0166668,14.5222084987909,0.9409296,0.4009863,-0.6746057,0.1319608,0.03098708,-0.01511234,0.9906552
514152,0.0169241,14.5391325987875,0.9409491,0.4010135,-0.6745984,0.1318892,0.03118308,-0.01491873,0.9906616
514154,0.0166709,14.5558034982532,0.9409429,0.4010371,-0.6745939,0.1318375,0.03124311,-0.01483079,0.9906679
514160,0.0189004,14.5747038982809,0.9409126,0.4010697,-0.6746338,0.1317081,0.0313372,-0.01468405,0.9906843
514162,0.0169597,14.5916635990143,0.9409095,0.4010766,-0.6746621,0.131692,0.03132166,-0.01459328,0.9906883
514166,0.0171568,14.6088203992695,0.9408884,0.401131,-0.6747471,0.1316893,0.03120388,-0.01437485,0.9906955
514168,0.0181565,14.6269768998027,0.940879,0.4011917,-0.6747777,0.1316102,0.03106711,-0.01428421,0.9907117
514174,0.0202191,14.6471960004419,0.9409426,0.4012817,-0.6749098,0.1313235,0.03101901,-0.01414149,0.9907532
514178,0.0181701,14.6653661001474,0.9409885,0.4013119,-0.6749548,0.1311708,0.03105902,-0.01411951,0.9907725
514180,0.0198393,14.6852053999901,0.9410509,0.401325,-0.6750423,0.1310556,0.03117258,-0.01416734,0.9907836
514184,0.0171998,14.7024051994085,0.9412134,0.4012778,-0.6751351,0.1309023,0.03142244,-0.01433406,0.9907935
514188,0.017163,14.7195681985468,0.9413241,0.4012712,-0.6752157,0.1308379,0.03158103,-0.01448433,0.9907948
514192,0.017646,14.737214198336,0.9415047,0.4012599,-0.6753354,0.1307584,0.03181329,-0.01476699,0.9907937
514194,0.016668,14.7538821976632,0.9416019,0.4012602,-0.6753976,0.1307275,0.03194259,-0.01492569,0.9907912
514198,0.0166668,14.7705489974469,0.9417697,0.401251,-0.6754977,0.1307035,0.03205704,-0.01510243,0.990788
514200,0.0166668,14.7872157972306,0.9418913,0.401275,-0.6755289,0.1306318,0.0320684,-0.01520101,0.9907956
514204,0.016667,14.8038827963173,0.9419804,0.40133,-0.6755722,0.130515,0.03203272,-0.01523457,0.9908116
514208,0.0166735,14.8205562960356,0.9420984,0.4013627,-0.6755701,0.1304201,0.03196907,-0.01537717,0.990824
514212,0.0166627,14.8372189961374,0.9422332,0.4013934,-0.6756418,0.1303308,0.03182083,-0.01558965,0.9908372
514216,0.0194069,14.8566258959472,0.9423487,0.4013688,-0.675682,0.1303446,0.03176508,-0.01565161,0.9908362
514218,0.0166669,14.8732927963138,0.9424198,0.401372,-0.6757134,0.1303449,0.03176001,-0.01564896,0.9908363
514222,0.0166676,14.8899603970349,0.94256,0.4013771,-0.675721,0.1303341,0.03184698,-0.01560078,0.9908357
514224,0.0166668,14.9066271968186,0.9426352,0.401413,-0.6757559,0.130348,0.03194562,-0.01553331,0.9908318
514228,0.0166667,14.9232938960195,0.9428031,0.4014677,-0.675822,0.1302809,0.03221546,-0.01544868,0.9908332
514232,0.0166668,14.9399606958032,0.9429309,0.4014904,-0.6759043,0.1302149,0.03239522,-0.01542565,0.9908364
514236,0.0175192,14.9574798960239,0.9431406,0.4015966,-0.6760145,0.1299784,0.03272044,-0.01541281,0.9908569
514238,0.0166692,14.9741490967572,0.9432186,0.4016861,-0.676053,0.1297714,0.03286494,-0.01544972,0.9908787
514242,0.0173429,14.9914919976145,0.9433858,0.4018131,-0.6761512,0.129257,0.03310482,-0.01559816,0.9909356
514246,0.0166681,15.0081600975245,0.9434734,0.4018525,-0.6762305,0.128997,0.0331931,-0.0156512,0.9909657
514248,0.0166668,15.0248268973082,0.9435788,0.4019589,-0.6763425,0.1287207,0.0333305,-0.01576209,0.9909953
514252,0.0166672,15.0414940975606,0.9437072,0.4020151,-0.6764418,0.1285256,0.03350971,-0.01593288,0.9910119
514256,0.0166673,15.0581613983959,0.9438568,0.4021049,-0.6765394,0.1283796,0.03368595,-0.01615441,0.9910212
514258,0.0166668,15.0748281981796,0.9439679,0.4021024,-0.6765794,0.128282,0.0337312,-0.01628887,0.9910301
514262,0.0166666,15.0914947986603,0.9440724,0.4021545,-0.6766413,0.1280728,0.03380678,-0.01656538,0.99105
514266,0.0166676,15.1081623993814,0.9441669,0.4022415,-0.676715,0.1279262,0.03384254,-0.01675484,0.9910645
514270,0.0166662,15.1248285993934,0.944288,0.4023037,-0.6767483,0.1277301,0.03390042,-0.01692566,0.9910849
514272,0.0166674,15.1414959989488,0.9443443,0.4023537,-0.6767708,0.1275748,0.03394057,-0.01696276,0.9911029
514276,0.0166666,15.1581625994295,0.9444491,0.4023782,-0.6768116,0.1273692,0.03399501,-0.01694264,0.9911278
514278,0.0166671,15.1748296990991,0.9445014,0.4023677,-0.6768327,0.1273527,0.03402901,-0.01694073,0.9911289
514282,0.0166672,15.1914968993515,0.9445425,0.4023517,-0.67688,0.1274205,0.03405926,-0.01702629,0.9911176
514286,0.0166674,15.2081642989069,0.9445602,0.4023117,-0.6769662,0.1277099,0.03422265,-0.01727844,0.9910704
514290,0.0166665,15.2248307988048,0.944537,0.4022831,-0.6770622,0.1279877,0.03434842,-0.01746756,0.9910269
514292,0.0177129,15.2425436992198,0.9445276,0.4022833,-0.6771021,0.1280397,0.03441733,-0.01752288,0.9910168
514298,0.0196075,15.2621511984617,0.9444422,0.4022798,-0.6772014,0.1278671,0.03468481,-0.01754867,0.9910293
514300,0.0166678,15.2788189984858,0.9443931,0.4023591,-0.6772374,0.1277567,0.03476478,-0.01749989,0.9910416
514304,0.0172592,15.2960781976581,0.944253,0.4023853,-0.6772944,0.1276018,0.03485852,-0.01734398,0.991061
514306,0.0166677,15.3127458970994,0.9441633,0.4023903,-0.677356,0.1275696,0.03482829,-0.01721695,0.9910684
514310,0.0177124,15.3304582964629,0.9439684,0.4023789,-0.6774717,0.127648,0.0347164,-0.01700656,0.9910659
514312,0.0166671,15.3471253961325,0.9438278,0.4023676,-0.6775569,0.127723,0.03457585,-0.01692351,0.9910626
514318,0.0166668,15.3637921959162,0.9435948,0.4023543,-0.6777108,0.1277651,0.03432044,-0.01676276,0.9910687
514320,0.0170658,15.3808579966426,0.9434398,0.4023734,-0.677782,0.1276534,0.03413437,-0.01655957,0.991093
514324,0.0166666,15.3975245971233,0.9431852,0.4024405,-0.6778761,0.1274759,0.03386672,-0.01620514,0.9911309
