F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
514796,0.0166674,17.7630372885615,0.1101601,0.2237255,0.3964279,-0.2478197,0.05042243,0.9653997,-0.06361084,0.0398741140961647,0,0
514800,0.0168621,17.7798993885517,0.1101601,0.2237255,0.3964279,-0.2478197,0.05042243,0.9653997,-0.06361084,0.0398741140961647,0,0
514804,0.0166675,17.79656688869,0.114145,0.2215667,0.3948639,-0.2465364,0.04871331,0.9659075,-0.0622061,0.0398741140961647,0,0
514806,0.0166661,17.8132329881191,0.1176674,0.2197605,0.3934006,-0.2455163,0.04732195,0.9663072,-0.06109647,0.0398741140961647,0,0
514810,0.0166672,17.8299001883715,0.1176674,0.2197605,0.3934006,-0.2455163,0.04732195,0.9663072,-0.06109647,0.0398741140961647,0,0
514812,0.0181298,17.8480299878865,0.1176674,0.2197605,0.3934006,-0.2455163,0.04732195,0.9663072,-0.06109647,0.0398741140961647,0,0
514818,0.0166688,17.8646987881511,0.120738,0.2182471,0.3920439,-0.2444745,0.04617985,0.9666852,-0.06016074,0.0398741140961647,0,0
514820,0.0185346,17.8832333888859,0.120738,0.2182471,0.3920439,-0.2444745,0.04617985,0.9666852,-0.06016074,0.0398741140961647,0,0
514824,0.0166683,17.8999016880989,0.1233829,0.2168129,0.3906761,-0.2435882,0.04518735,0.9670114,-0.05926048,0.0398741140961647,0,0
514828,0.0166706,17.9165722876787,0.1233829,0.2168129,0.3906761,-0.2435882,0.04518735,0.9670114,-0.05926048,0.0398741140961647,0,0
514830,0.0166649,17.9332371875644,0.1233829,0.2168129,0.3906761,-0.2435882,0.04518735,0.9670114,-0.05926048,0.0398741140961647,0,0
514834,0.0166665,17.9499036874622,0.1257037,0.2155058,0.3892538,-0.2428838,0.04450781,0.9672668,-0.05849282,0.0398741140961647,0,0
514836,0.0166668,17.9665704872459,0.1257037,0.2155058,0.3892538,-0.2428838,0.04450781,0.9672668,-0.05849282,0.0398741140961647,0,0
514842,0.0189897,17.9855601880699,0.1297165,0.2126094,0.3855886,-0.2413892,0.04343897,0.9677902,-0.05680213,0.0398741140961647,0,0
514844,0.0166669,18.0022270884365,0.1297165,0.2126094,0.3855886,-0.2413892,0.04343897,0.9677902,-0.05680213,0.0398741140961647,0,0
514848,0.0166665,18.0188935883343,0.1297165,0.2126094,0.3855886,-0.2413892,0.04343897,0.9677902,-0.05680213,0.0398741140961647,0,0
514850,0.0177531,18.036646688357,0.1313728,0.2111924,0.3836822,-0.2407258,0.04305517,0.9680212,-0.0559678,0.0398734584450722,0,0
514854,0.0180724,18.0547190885991,0.1328904,0.2098089,0.3817535,-0.2399244,0.04271469,0.9682825,-0.05514316,0.0398734584450722,0,0
514858,0.0166662,18.0713852886111,0.1328904,0.2098089,0.3817535,-0.2399244,0.04271469,0.9682825,-0.05514316,0.0398734584450722,0,0
514862,0.0191225,18.0905077885836,0.1342457,0.2084648,0.3799495,-0.239113,0.04256985,0.9685351,-0.05433676,0.0398734584450722,0,0
514864,0.0166671,18.1071748882532,0.1342457,0.2084648,0.3799495,-0.239113,0.04256985,0.9685351,-0.05433676,0.0398734584450722,0,0
514870,0.0177669,18.1249417886138,0.1342457,0.2084648,0.3799495,-0.239113,0.04256985,0.9685351,-0.05433676,0.0398734584450722,0,0
514872,0.016722,18.1416637878865,0.1354079,0.2070988,0.3782075,-0.2383859,0.04271828,0.9687526,-0.05353288,0.0398734584450722,0,0
514876,0.0198203,18.1614840887487,0.1354079,0.2070988,0.3782075,-0.2383859,0.04271828,0.9687526,-0.05353288,0.0398734584450722,0,0
514878,0.0166676,18.1781516894698,0.1362333,0.2058321,0.3766272,-0.2376024,0.04296166,0.9689765,-0.05276274,0.0398734584450722,0,0
514884,0.0186934,18.1968450900167,0.1362333,0.2058321,0.3766272,-0.2376024,0.04296166,0.9689765,-0.05276274,0.0398734584450722,0,0
514888,0.0191383,18.2159833908081,0.1374903,0.2036112,0.373796,-0.2359042,0.04394029,0.9694162,-0.05148448,0.0398734584450722,0,0
514890,0.019157,18.2351403906941,0.1374903,0.2036112,0.373796,-0.2359042,0.04394029,0.9694162,-0.05148448,0.0398734584450722,0,0
514894,0.0166669,18.2518072910607,0.1374903,0.2036112,0.373796,-0.2359042,0.04394029,0.9694162,-0.05148448,0.0398734584450722,0,0
514896,0.0166667,18.2684739902616,0.1378192,0.2026526,0.3725109,-0.2351589,0.0444144,0.9696054,-0.0509222,0.0398734584450722,0,0
514902,0.0174401,18.2859140895307,0.1378581,0.2018064,0.3714424,-0.2345439,0.04495376,0.9697559,-0.05041542,0.0398734584450722,0,0
514904,0.0176404,18.3035544902086,0.1378581,0.2018064,0.3714424,-0.2345439,0.04495376,0.9697559,-0.05041542,0.0398734584450722,0,0
514908,0.0167671,18.3203215897083,0.137618,0.2012306,0.3708118,-0.2343333,0.0453897,0.9698055,-0.05004983,0.0398734584450722,0,0
514910,0.0176541,18.3379756901413,0.137618,0.2012306,0.3708118,-0.2343333,0.0453897,0.9698055,-0.05004983,0.0398734584450722,0,0
514914,0.0168065,18.3547821901739,0.137618,0.2012306,0.3708118,-0.2343333,0.0453897,0.9698055,-0.05004983,0.0398734584450722,0,0
514918,0.0181889,18.3729710895568,0.1370835,0.2007826,0.3704819,-0.2341827,0.04595518,0.9698308,-0.04974752,0.0398734584450722,0,0
514922,0.0171982,18.3901692889631,0.1370835,0.2007826,0.3704819,-0.2341827,0.04595518,0.9698308,-0.04974752,0.0398734584450722,0,0
514926,0.0189607,18.4091299884021,0.136224,0.2005868,0.3706393,-0.2341697,0.04656869,0.9698145,-0.04955521,0.0398734584450722,0,0
514930,0.0166667,18.425796687603,0.136224,0.2005868,0.3706393,-0.2341697,0.04656869,0.9698145,-0.04955521,0.0398734584450722,0,0
514932,0.0166674,18.4424640871584,0.136224,0.2005868,0.3706393,-0.2341697,0.04656869,0.9698145,-0.04955521,0.0398734584450722,0,0
514936,0.0170266,18.459490686655,0.1323906,0.2007191,0.3722026,-0.2344066,0.04813335,0.9697033,-0.04911508,0.0398734584450722,0,0
514938,0.0166675,18.4761581867933,0.1323906,0.2007191,0.3722026,-0.2344066,0.04813335,0.9697033,-0.04911508,0.0398734584450722,0,0
514944,0.0185583,18.4947164859623,0.1323906,0.2007191,0.3722026,-0.2344066,0.04813335,0.9697033,-0.04911508,0.0398741140961647,0,0
514946,0.0166666,18.5113830864429,0.1294152,0.2009224,0.3734564,-0.2344398,0.04913334,0.9696639,-0.04874358,0.0398741140961647,0,0
514950,0.0182856,18.5296686869115,0.1263079,0.2011783,0.3747797,-0.2346284,0.05006455,0.9695882,-0.04839165,0.0398741140961647,0,0
514952,0.0171111,18.5467797871679,0.1263079,0.2011783,0.3747797,-0.2346284,0.05006455,0.9695882,-0.04839165,0.0398741140961647,0,0
514958,0.0180318,18.5648115873337,0.1229639,0.2014543,0.3761556,-0.2344324,0.05098445,0.9696081,-0.04798153,0.0398741140961647,0,0
514960,0.0167181,18.5815296880901,0.1229639,0.2014543,0.3761556,-0.2344324,0.05098445,0.9696081,-0.04798153,0.0398741140961647,0,0
514964,0.0172196,18.5987492874265,0.1199998,0.2017099,0.3773398,-0.2342618,0.05180677,0.9696223,-0.04764542,0.0398741140961647,0,0
514970,0.0197341,18.6184833869338,0.1199998,0.2017099,0.3773398,-0.2342618,0.05180677,0.9696223,-0.04764542,0.0398741140961647,0,0
514972,0.0187966,18.6372799873352,0.1199998,0.2017099,0.3773398,-0.2342618,0.05180677,0.9696223,-0.04764542,0.0398741140961647,0,0
514976,0.019961,18.657240986824,0.1178156,0.201855,0.378112,-0.2336236,0.05239675,0.9697602,-0.04732632,0.0398741140961647,0,0
514978,0.0166685,18.6739094872028,0.1178156,0.201855,0.378112,-0.2336236,0.05239675,0.9697602,-0.04732632,0.0398741140961647,0,0
514984,0.0184678,18.6923772878945,0.1155768,0.2018261,0.3786508,-0.232219,0.05294779,0.9700936,-0.04678994,0.0398741140961647,0,0
514986,0.0166683,18.7090455871075,0.1155768,0.2018261,0.3786508,-0.232219,0.05294779,0.9700936,-0.04678994,0.0398741140961647,0,0
514992,0.0228635,18.7319090869278,0.1153826,0.2016134,0.3783839,-0.2314668,0.05292888,0.9702857,-0.04655331,0.0398741140961647,0,0
514994,0.0196655,18.7515745870769,0.115441,0.2012413,0.3778927,-0.2307581,0.05276146,0.9704791,-0.04622915,0.0398741140961647,0,0
514996,0.0166675,18.7682420872152,0.115441,0.2012413,0.3778927,-0.2307581,0.05276146,0.9704791,-0.04622915,0.0398741140961647,0,0
515000,0.0166673,18.7849093880504,0.115441,0.2012413,0.3778927,-0.2307581,0.05276146,0.9704791,-0.04622915,0.0398741140961647,0,0
515004,0.0166668,18.8015761878341,0.1158047,0.2006457,0.3771795,-0.2299276,0.05246043,0.9707154,-0.04574708,0.0398741140961647,0,0
515006,0.0166759,18.818252088502,0.1158047,0.2006457,0.3771795,-0.2299276,0.05246043,0.9707154,-0.04574708,0.0398741140961647,0,0
515010,0.0166595,18.8349115885794,0.1163756,0.1999983,0.3765676,-0.2289839,0.05218172,0.9709778,-0.04522827,0.0398741140961647,0,0
515014,0.0166678,18.8515793886036,0.1163756,0.1999983,0.3765676,-0.2289839,0.05218172,0.9709778,-0.04522827,0.0398741140961647,0,0
515016,0.0166651,18.8682444877923,0.1163756,0.1999983,0.3765676,-0.2289839,0.05218172,0.9709778,-0.04522827,0.0398741140961647,0,0
515022,0.0167419,18.8849863875657,0.1170955,0.1992603,0.3760596,-0.2281193,0.05190988,0.9712235,-0.04463094,0.0398741140961647,0,0
515024,0.0166677,18.901654087007,0.1170955,0.1992603,0.3760596,-0.2281193,0.05190988,0.9712235,-0.04463094,0.0398741140961647,0,0
515028,0.0179914,18.9196454863995,0.118984,0.1972165,0.3750689,-0.2262942,0.05166839,0.9717359,-0.04301904,0.0398741140961647,0,0
515030,0.0166669,18.9363123867661,0.118984,0.1972165,0.3750689,-0.2262942,0.05166839,0.9717359,-0.04301904,0.0398741140961647,0,0
515034,0.0166669,18.9529792871326,0.118984,0.1972165,0.3750689,-0.2262942,0.05166839,0.9717359,-0.04301904,0.0398741140961647,0,0
515038,0.0180606,18.9710398875177,0.1200695,0.1959788,0.3745717,-0.2254308,0.05182853,0.9719687,-0.04209191,0.0398741140961647,0,0
515042,0.0166668,18.9877066873014,0.121088,0.1947293,0.3741253,-0.2246098,0.05222519,0.9721764,-0.04118256,0.0398741140961647,0,0
515044,0.0182104,19.0059170871973,0.121088,0.1947293,0.3741253,-0.2246098,0.05222519,0.9721764,-0.04118256,0.0398741140961647,0,0
515048,0.0178557,19.0237727873027,0.1219396,0.1934973,0.3737122,-0.2238717,0.0526502,0.9723622,-0.04026518,0.0398741140961647,0,0
515054,0.0200318,19.0438045877963,0.1219396,0.1934973,0.3737122,-0.2238717,0.0526502,0.9723622,-0.04026518,0.0398741140961647,0,0
515056,0.0170931,19.0608976874501,0.1219396,0.1934973,0.3737122,-0.2238717,0.0526502,0.9723622,-0.04026518,0.0398741140961647,0,0
515060,0.0194494,19.0803470872343,0.1228282,0.1921511,0.3733402,-0.2230619,0.05328279,0.9725543,-0.03927419,0.0398741140961647,0,0
515062,0.0166685,19.097015587613,0.1228282,0.1921511,0.3733402,-0.2230619,0.05328279,0.9725543,-0.03927419,0.0398741140961647,0,0
515068,0.0176323,19.1146478876472,0.1242026,0.1903151,0.3731295,-0.2219303,0.05469805,0.9727852,-0.03800125,0.0398741140961647,0,0
515070,0.0166786,19.1313264872879,0.1242026,0.1903151,0.3731295,-0.2219303,0.05469805,0.9727852,-0.03800125,0.0398741140961647,0,0
515074,0.0184924,19.1498188879341,0.1242026,0.1903151,0.3731295,-0.2219303,0.05469805,0.9727852,-0.03800125,0.0398741140961647,0,0
515076,0.0166672,19.1664860881865,0.1246128,0.1896997,0.3734903,-0.2214601,0.0557249,0.97285,-0.03759202,0.0398741140961647,0,0
515082,0.0181687,19.1846547890455,0.1247887,0.1893847,0.3740999,-0.2212971,0.05671593,0.9728369,-0.03740546,0.0398741140961647,0,0
515084,0.0173956,19.202050389722,0.1247887,0.1893847,0.3740999,-0.2212971,0.05671593,0.9728369,-0.03740546,0.0398734584450722,0,0
515088,0.0166671,19.2187174893916,0.1249586,0.1893502,0.3748916,-0.2212702,0.05765337,0.9727862,-0.03745139,0.0398734584450722,0,0
515090,0.0177683,19.2364857885987,0.1249586,0.1893502,0.3748916,-0.2212702,0.05765337,0.9727862,-0.03745139,0.0398734584450722,0,0
515096,0.0205012,19.2569869887084,0.1252761,0.1896179,0.3759876,-0.2212076,0.05860444,0.9727318,-0.03775563,0.0398734584450722,0,0
515100,0.0166676,19.2736545894295,0.1252761,0.1896179,0.3759876,-0.2212076,0.05860444,0.9727318,-0.03775563,0.0398734584450722,0,0
515102,0.0179853,19.2916398886591,0.1252761,0.1896179,0.3759876,-0.2212076,0.05860444,0.9727318,-0.03775563,0.0398734584450722,0,0
515106,0.0183051,19.3099449891597,0.1255115,0.1902406,0.3773035,-0.221225,0.05972689,0.9726357,-0.03836614,0.0398734584450722,0,0
515108,0.0166667,19.3266116883606,0.1255115,0.1902406,0.3773035,-0.221225,0.05972689,0.9726357,-0.03836614,0.0398734584450722,0,0
515114,0.0196627,19.346274388954,0.1255115,0.1902406,0.3773035,-0.221225,0.05972689,0.9726357,-0.03836614,0.0398734584450722,0,0
515116,0.0166683,19.3629426881671,0.1253117,0.1918114,0.3800097,-0.2213973,0.06219472,0.9723859,-0.03975811,0.0398734584450722,0,0
515120,0.0166659,19.3796085882932,0.1253117,0.1918114,0.3800097,-0.2213973,0.06219472,0.9723859,-0.03975811,0.0398734584450722,0,0
515122,0.0166685,19.3962770886719,0.1249906,0.1924025,0.3810589,-0.221538,0.06313292,0.9722741,-0.0402264,0.0398734584450722,0,0
515126,0.0175507,19.4138277880847,0.1249906,0.1924025,0.3810589,-0.221538,0.06313292,0.9722741,-0.0402264,0.0398734584450722,0,0
515130,0.0166683,19.4304960872978,0.1246732,0.1927576,0.3816473,-0.2216473,0.06369158,0.9722018,-0.0404915,0.0398734584450722,0,0
515132,0.0166665,19.4471625871956,0.1246732,0.1927576,0.3816473,-0.2216473,0.06369158,0.9722018,-0.0404915,0.0398734584450722,0,0
515136,0.0166674,19.4638299867511,0.1246732,0.1927576,0.3816473,-0.2216473,0.06369158,0.9722018,-0.0404915,0.0398734584450722,0,0
515140,0.0166669,19.4804968871176,0.1246732,0.1927576,0.3816473,-0.2216473,0.06369158,0.9722018,-0.0404915,0.0398734584450722,0,0
515142,0.0166671,19.4971639867872,0.1242014,0.1933697,0.3819975,-0.2219146,0.06505812,0.9720228,-0.04114756,0.0398734584450722,0,0
515146,0.0166674,19.5138313863426,0.1242014,0.1933697,0.3819975,-0.2219146,0.06505812,0.9720228,-0.04114756,0.0398734584450722,0,0
515150,0.0166678,19.5304991863668,0.1242014,0.1933697,0.3819975,-0.2219146,0.06505812,0.9720228,-0.04114756,0.0398734584450722,0,0
515154,0.0166657,19.5471648871899,0.1240328,0.1936338,0.3816253,-0.2219597,0.06575282,0.9719494,-0.04153085,0.0398734584450722,0,0
515156,0.0166669,19.5638317875564,0.1240328,0.1936338,0.3816253,-0.2219597,0.06575282,0.9719494,-0.04153085,0.0398734584450722,0,0
515160,0.0166655,19.5804972872138,0.1230477,0.193972,0.3794484,-0.222214,0.0673481,0.9717498,-0.04227928,0.0398734584450722,0,0
515162,0.0166672,19.5971644874662,0.1230477,0.193972,0.3794484,-0.222214,0.0673481,0.9717498,-0.04227928,0.0398734584450722,0,0
515168,0.0187858,19.615950288251,0.1230477,0.193972,0.3794484,-0.222214,0.0673481,0.9717498,-0.04227928,0.0398741140961647,0,0
515170,0.0169818,19.6329320874065,0.1221912,0.1939637,0.3774387,-0.2223806,0.06803559,0.9716518,-0.04255312,0.0398741140961647,0,0
515174,0.0179062,19.6508382875472,0.1210782,0.1938341,0.3747642,-0.2226033,0.0684569,0.9715633,-0.0427328,0.0398741140961647,0,0
515180,0.0203585,19.6711967866868,0.1210782,0.1938341,0.3747642,-0.2226033,0.0684569,0.9715633,-0.0427328,0.0398741140961647,0,0
515182,0.019169,19.6903657875955,0.1198514,0.193725,0.3715347,-0.2227684,0.06878038,0.971492,-0.04297407,0.0398741140961647,0,0
515186,0.0166683,19.7070340868086,0.1198514,0.193725,0.3715347,-0.2227684,0.06878038,0.971492,-0.04297407,0.0398741140961647,0,0
515188,0.0166671,19.7237011864781,0.1198514,0.193725,0.3715347,-0.2227684,0.06878038,0.971492,-0.04297407,0.0398741140961647,0,0
515192,0.016667,19.7403681855649,0.1186715,0.1936723,0.3681951,-0.2228856,0.06884873,0.9714481,-0.04324972,0.0398741140961647,0,0
515194,0.0175339,19.7579020857811,0.1186715,0.1936723,0.3681951,-0.2228856,0.06884873,0.9714481,-0.04324972,0.0398741140961647,0,0
515200,0.0166762,19.7745782863349,0.1186715,0.1936723,0.3681951,-0.2228856,0.06884873,0.9714481,-0.04324972,0.0398741140961647,0,0
515202,0.0178024,19.7923806868494,0.116486,0.1936916,0.3615585,-0.2231441,0.06874689,0.9713658,-0.04392121,0.0398741140961647,0,0
515206,0.0166668,19.8090474866331,0.116486,0.1936916,0.3615585,-0.2231441,0.06874689,0.9713658,-0.04392121,0.0398741140961647,0,0
515208,0.0167683,19.8258157875389,0.1157185,0.1938307,0.3587976,-0.2233258,0.06845899,0.9713258,-0.04432969,0.0398741140961647,0,0
515212,0.017124,19.842939786613,0.1150995,0.1938188,0.3564401,-0.2235467,0.06800665,0.971297,-0.04454469,0.0398734584450722,0,0
515214,0.0169936,19.8599333874881,0.1150995,0.1938188,0.3564401,-0.2235467,0.06800665,0.971297,-0.04454469,0.0398734584450722,0,0
515220,0.0208884,19.8808217868209,0.1145631,0.1936452,0.354345,-0.2238462,0.06743685,0.9712669,-0.04456078,0.0398734584450722,0,0
515222,0.0166692,19.8974909875542,0.1145631,0.1936452,0.354345,-0.2238462,0.06743685,0.9712669,-0.04456078,0.0398734584450722,0,0
515226,0.0166661,19.9141570869833,0.1145631,0.1936452,0.354345,-0.2238462,0.06743685,0.9712669,-0.04456078,0.0398734584450722,0,0
515230,0.0166674,19.9308244865388,0.1145631,0.1936452,0.354345,-0.2238462,0.06743685,0.9712669,-0.04456078,0.0398734584450722,0,0
515234,0.0166654,19.9474898856133,0.1141912,0.1933081,0.3527985,-0.2242043,0.06704268,0.9712198,-0.04438253,0.0398734584450722,0,0
515236,0.0166929,19.9641827847809,0.1141912,0.1933081,0.3527985,-0.2242043,0.06704268,0.9712198,-0.04438253,0.0398734584450722,0,0
515240,0.017186,19.9813687838614,0.1139797,0.192738,0.351554,-0.2246053,0.06670944,0.9711692,-0.0439621,0.0398734584450722,0,0
515242,0.0166718,19.9980405829847,0.1139797,0.192738,0.351554,-0.2246053,0.06670944,0.9711692,-0.0439621,0.0398734584450722,0,0
515248,0.0175339,20.0155744832009,0.113973,0.1912843,0.349544,-0.2255322,0.06617662,0.9710417,-0.04282511,0.0398734584450722,0,0
515250,0.0166678,20.0322422832251,0.113973,0.1912843,0.349544,-0.2255322,0.06617662,0.9710417,-0.04282511,0.0398734584450722,0,0
515254,0.0166656,20.0489078834653,0.113973,0.1912843,0.349544,-0.2255322,0.06617662,0.9710417,-0.04282511,0.0398734584450722,0,0
515256,0.0166872,20.0655950829387,0.1142806,0.1903965,0.3486031,-0.2260496,0.06585898,0.9709728,-0.04214112,0.0398734584450722,0,0
515262,0.0196886,20.0852836836129,0.114672,0.1895863,0.3478639,-0.2266364,0.06566257,0.9708754,-0.0415382,0.0398734584450722,0,0
515264,0.016669,20.1019526831806,0.114672,0.1895863,0.3478639,-0.2266364,0.06566257,0.9708754,-0.0415382,0.0398734584450722,0,0
515268,0.0166649,20.1186175830662,0.114672,0.1895863,0.3478639,-0.2266364,0.06566257,0.9708754,-0.0415382,0.0398734584450722,0,0
515270,0.0166706,20.135288182646,0.1153759,0.1887797,0.3471296,-0.2271549,0.06541049,0.9707947,-0.04098368,0.0398741140961647,0,0
515274,0.0171409,20.1524290833622,0.1153759,0.1887797,0.3471296,-0.2271549,0.06541049,0.9707947,-0.04098368,0.0398741140961647,0,0
515278,0.0184073,20.1708363834769,0.1161146,0.1880962,0.346554,-0.2279055,0.06524935,0.9706472,-0.04056723,0.0398741140961647,0,0
515282,0.0166672,20.1875035837293,0.1161146,0.1880962,0.346554,-0.2279055,0.06524935,0.9706472,-0.04056723,0.0398741140961647,0,0
515284,0.0172113,20.2047148831189,0.1161146,0.1880962,0.346554,-0.2279055,0.06524935,0.9706472,-0.04056723,0.0398741140961647,0,0
515288,0.0167911,20.2215059828013,0.1170754,0.1873931,0.3460138,-0.2287937,0.06509987,0.970464,-0.04018751,0.0398741140961647,0,0
515290,0.0171164,20.2386223822832,0.1170754,0.1873931,0.3460138,-0.2287937,0.06509987,0.970464,-0.04018751,0.0398741140961647,0,0
515294,0.0166676,20.2552899830043,0.1170754,0.1873931,0.3460138,-0.2287937,0.06509987,0.970464,-0.04018751,0.0398741140961647,0,0
515298,0.0166661,20.2719560824335,0.1170754,0.1873931,0.3460138,-0.2287937,0.06509987,0.970464,-0.04018751,0.0398741140961647,0,0
515302,0.0172784,20.2892344817519,0.1188028,0.1862469,0.3451267,-0.2303988,0.06506288,0.970107,-0.03969298,0.0398741140961647,0,0
515304,0.016668,20.3059024810791,0.1188028,0.1862469,0.3451267,-0.2303988,0.06506288,0.970107,-0.03969298,0.0398741140961647,0,0
515308,0.0166671,20.3225695807487,0.1188028,0.1862469,0.3451267,-0.2303988,0.06506288,0.970107,-0.03969298,0.0398741140961647,0,0
515310,0.0166671,20.3392366804183,0.1204731,0.1851739,0.3443162,-0.2319539,0.06542487,0.9697258,-0.03935419,0.0398741140961647,0,0
515316,0.016667,20.355903679505,0.1213962,0.1845767,0.3438743,-0.2328114,0.06577568,0.9695029,-0.03919861,0.0398741140961647,0,0
515318,0.0166664,20.37257007882,0.1213962,0.1845767,0.3438743,-0.2328114,0.06577568,0.9695029,-0.03919861,0.0398741140961647,0,0
515322,0.0166666,20.3892366793007,0.1213962,0.1845767,0.3438743,-0.2328114,0.06577568,0.9695029,-0.03919861,0.0398741140961647,0,0
515326,0.0166685,20.4059051796794,0.1224157,0.1840155,0.3433974,-0.2334889,0.0661633,0.9693174,-0.03910293,0.0398741140961647,0,0
515328,0.0175448,20.423449980095,0.1224157,0.1840155,0.3433974,-0.2334889,0.0661633,0.9693174,-0.03910293,0.0398741140961647,0,0
515332,0.0166708,20.4401207808405,0.1234323,0.1835315,0.3429036,-0.2340764,0.06661834,0.9691451,-0.03908947,0.0398741140961647,0,0
515334,0.0166633,20.456784080714,0.1234323,0.1835315,0.3429036,-0.2340764,0.06661834,0.9691451,-0.03908947,0.0398741140961647,0,0
515338,0.0166687,20.4734527803957,0.1234323,0.1835315,0.3429036,-0.2340764,0.06661834,0.9691451,-0.03908947,0.0398741140961647,0,0
515342,0.0203155,20.493768280372,0.1260212,0.182613,0.341463,-0.2356034,0.06782948,0.9686787,-0.03939346,0.0398741140961647,0,0
515346,0.0166683,20.5104365795851,0.1260212,0.182613,0.341463,-0.2356034,0.06782948,0.9686787,-0.03939346,0.0398741140961647,0,0
515348,0.0166657,20.5271022804081,0.1260212,0.182613,0.341463,-0.2356034,0.06782948,0.9686787,-0.03939346,0.0398741140961647,0,0
515352,0.0166673,20.5437695812434,0.1280268,0.1819105,0.3396166,-0.2368476,0.06894103,0.96828,-0.03980283,0.0398734584450722,0,0
515356,0.0166663,20.5604358818382,0.1280268,0.1819105,0.3396166,-0.2368476,0.06894103,0.96828,-0.03980283,0.0398734584450722,0,0
515360,0.018641,20.5790768824518,0.1287223,0.1815107,0.3383058,-0.237411,0.06936903,0.9681067,-0.0399169,0.0398734584450722,0,0
515362,0.0166679,20.5957447830588,0.1287223,0.1815107,0.3383058,-0.237411,0.06936903,0.9681067,-0.0399169,0.0398734584450722,0,0
515366,0.0166667,20.6124114822596,0.1287223,0.1815107,0.3383058,-0.237411,0.06936903,0.9681067,-0.0399169,0.0398734584450722,0,0
515370,0.0177188,20.6301302816719,0.1287223,0.1815107,0.3383058,-0.237411,0.06936903,0.9681067,-0.0399169,0.0398734584450722,0,0
515374,0.0181067,20.6482369825244,0.1290951,0.1810745,0.3368808,-0.2379122,0.06968982,0.9679616,-0.0398924,0.0398734584450722,0,0
515376,0.0166725,20.6649094820023,0.1290951,0.1810745,0.3368808,-0.2379122,0.06968982,0.9679616,-0.0398924,0.0398734584450722,0,0
515380,0.016667,20.681576481089,0.1292751,0.1805403,0.3352307,-0.238511,0.07006558,0.9677922,-0.03977,0.0398734584450722,0,0
515384,0.0166632,20.6982396803796,0.1292751,0.1805403,0.3352307,-0.238511,0.07006558,0.9677922,-0.03977,0.0398741140961647,0,0
515388,0.0184473,20.7166869807988,0.1292049,0.1792168,0.3318573,-0.2394383,0.07060253,0.9675511,-0.03910752,0.0398741140961647,0,0
515390,0.0166696,20.7333565801382,0.1292049,0.1792168,0.3318573,-0.2394383,0.07060253,0.9675511,-0.03910752,0.0398741140961647,0,0
515394,0.0168791,20.7502356804907,0.1292049,0.1792168,0.3318573,-0.2394383,0.07060253,0.9675511,-0.03910752,0.0398741140961647,0,0
515396,0.0166683,20.7669039797038,0.1290978,0.1784549,0.3301677,-0.2398428,0.07090371,0.9674466,-0.03866837,0.0398741140961647,0,0
515402,0.0170075,20.783911479637,0.1289949,0.1776451,0.328589,-0.2403391,0.07120682,0.9673202,-0.03818754,0.0398741140961647,0,0
515404,0.0166685,20.8005799800158,0.1289949,0.1776451,0.328589,-0.2403391,0.07120682,0.9673202,-0.03818754,0.0398741140961647,0,0
515408,0.0166662,20.8172461800277,0.1288836,0.1768783,0.3273259,-0.2407011,0.07143708,0.9672334,-0.03767236,0.0398741140961647,0,0
515410,0.0192917,20.836537880823,0.1288836,0.1768783,0.3273259,-0.2407011,0.07143708,0.9672334,-0.03767236,0.0398741140961647,0,0
515414,0.0166663,20.8532041814178,0.1288836,0.1768783,0.3273259,-0.2407011,0.07143708,0.9672334,-0.03767236,0.0398741140961647,0,0
515418,0.0179095,20.8711136821657,0.1288053,0.1760027,0.326226,-0.2409492,0.07164016,0.9671819,-0.03701803,0.0398741140961647,0,0
515422,0.0166669,20.8877805825323,0.1288053,0.1760027,0.326226,-0.2409492,0.07164016,0.9671819,-0.03701803,0.0398741140961647,0,0
515428,0.0203794,20.9081599824131,0.1287916,0.1753016,0.325641,-0.2411935,0.07192269,0.9671196,-0.03650274,0.0398741140961647,0,0
515430,0.0188042,20.9269641824067,0.1287916,0.1753016,0.325641,-0.2411935,0.07192269,0.9671196,-0.03650274,0.0398741140961647,0,0
515434,0.0202007,20.9471648819745,0.1287916,0.1753016,0.325641,-0.2411935,0.07192269,0.9671196,-0.03650274,0.0398734584450722,0,0
515436,0.016668,20.9638328813016,0.1287178,0.1738814,0.3251997,-0.2418565,0.07278776,0.966929,-0.03543616,0.0398734584450722,0,0
515440,0.0166657,20.9804985821247,0.1287178,0.1738814,0.3251997,-0.2418565,0.07278776,0.966929,-0.03543616,0.0398734584450722,0,0
515442,0.0183436,20.9988421816379,0.1285134,0.173277,0.3251268,-0.2421004,0.07338454,0.9668399,-0.03496622,0.0398734584450722,0,0
515448,0.0166652,21.0155073814094,0.128287,0.1727853,0.3250997,-0.2423068,0.07404298,0.966751,-0.03460442,0.0398734584450722,0,0
515450,0.0166689,21.0321762822568,0.128287,0.1727853,0.3250997,-0.2423068,0.07404298,0.966751,-0.03460442,0.0398734584450722,0,0
515454,0.0168451,21.0490213818848,0.128088,0.1723452,0.3250521,-0.2425389,0.0745838,0.966663,-0.03427615,0.0398734584450722,0,0
