F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
517150,0.0166692,29.5340804811567,1.179793,0.05565926,-0.3815225,0.7296727,-0.05629006,0.631703,0.255657,0,0,0.4116281,0.2279466,0.07067011,0.9364191,-0.3119378,0.03582634,-0.156622
517154,0.0177416,29.5518220812082,1.184094,0.05544854,-0.3802968,0.7316083,-0.06084178,0.627677,0.2589773,0,0,0.4115225,0.2297929,0.07065926,0.9370164,-0.3121941,0.04132976,-0.1510862
517156,0.0176515,29.5694735813886,1.187066,0.05544236,-0.379707,0.7330608,-0.06072323,0.626033,0.2588769,0,0,0.4102967,0.2340941,0.07044853,0.9369075,-0.3147298,0.04488884,-0.1453774
517160,0.0169305,29.586404081434,1.190868,0.05582154,-0.3799531,0.735208,-0.06872521,0.6214397,0.2618372,0,0,0.409707,0.2370656,0.07044236,0.9362379,-0.3166556,0.04570398,-0.1452549
517164,0.0182123,29.604616381228,1.193738,0.05625272,-0.3795598,0.7378188,-0.07350982,0.6180344,0.2612532,0,0,0.4099531,0.2408684,0.07082154,0.9364061,-0.318345,0.05233083,-0.1380641
517168,0.0166675,29.6212838813663,1.198307,0.05627779,-0.3785754,-0.7404509,0.07401384,-0.6141285,-0.2628699,0,0,0.4095598,0.2437382,0.07125272,0.9357924,-0.3201925,0.05799751,-0.1356673
517170,0.0175483,29.6388321816921,1.201931,0.05613348,-0.378305,-0.7421996,0.07551306,-0.6119326,-0.262633,0,0,0.4085754,0.2483073,0.07127781,0.934634,-0.3242554,0.05939794,-0.1333779
517174,0.0174254,29.6562575809658,1.206023,0.05692074,-0.3772645,-0.748271,0.06572189,-0.6079159,-0.2573118,0,0,0.4083049,0.2519308,0.07113351,0.9339736,-0.3260793,0.0617668,-0.1324783
517176,0.0166668,29.6729243807495,1.208005,0.05810243,-0.3762659,-0.7494294,0.06428362,-0.606079,-0.258634,0,0,0.4072644,0.2560233,0.07192074,0.9296936,-0.3349634,0.05956424,-0.1411433
517182,0.018621,29.6915453802794,1.211281,0.05856368,-0.3759579,0.7502789,-0.06526384,0.6032669,0.2624714,0,0,0.4062659,0.2580054,0.07310246,0.9289439,-0.337516,0.05862014,-0.1403922
517186,0.0166697,29.7082150802016,1.213698,0.05932939,-0.3755863,-0.7510575,0.06513272,-0.6014815,-0.2643681,0,0,0.4059579,0.2612814,0.07356365,0.9286842,-0.3399869,0.058499,-0.1361344
517188,0.0186429,29.7268579807132,1.215488,0.05954617,-0.3754091,0.7502444,-0.06561015,0.6022105,0.2648981,0,0,0.4055863,0.2636976,0.07432939,0.9282802,-0.341888,0.05816724,-0.134258
517192,0.0194072,29.746265180409,1.217928,0.0600937,-0.375521,-0.7502104,0.06669372,-0.6013346,-0.2667077,0,0,0.4054091,0.2654878,0.07454617,0.928759,-0.3408592,0.05785295,-0.1336968
517194,0.0166678,29.7629329804331,1.219252,0.06012207,-0.3756745,-0.7493798,0.07050352,-0.6001133,-0.2707826,0,0,0.4055209,0.2679278,0.07509373,0.9289207,-0.3412573,0.0580339,-0.1314609
517200,0.017462,29.7803949806839,1.221756,0.06119722,-0.3755031,-0.7511157,0.06684465,-0.599182,-0.2689573,0,0,0.4056745,0.2692525,0.07512207,0.9298175,-0.3407364,0.05908981,-0.1258832
517202,0.016668,29.7970629800111,1.222743,0.06177789,-0.3752071,-0.7503203,0.06679873,-0.5986961,-0.2722507,0,0,0.4055031,0.2717559,0.07619722,0.928472,-0.3434078,0.05788175,-0.1290759
517206,0.0193676,29.8164305798709,1.223055,0.06202772,-0.3747576,-0.7509263,0.06396551,-0.5972762,-0.2743708,0,0,0.4052071,0.2727434,0.07677789,0.9288543,-0.3437414,0.05613516,-0.126176
517210,0.0166678,29.8330983798951,1.223121,0.06206408,-0.3742239,-0.7505195,0.06380227,-0.5969362,-0.2762555,0,0,0.4047576,0.2730554,0.07702772,0.9281482,-0.3463241,0.05344288,-0.1254771
517212,0.0166669,29.8497652802616,1.223513,0.06220639,-0.3735598,0.7505099,-0.0613933,0.5972578,0.2761322,0,0,0.4042239,0.2731212,0.07706411,0.9283113,-0.3466293,0.05236631,-0.1238707
517216,0.0166664,29.8664316795766,1.223314,0.06210434,-0.3730279,0.7506048,-0.06530198,0.5960631,0.2775553,0,0,0.4035598,0.2735135,0.07720639,0.927994,-0.3472821,0.05046368,-0.125203
517220,0.0166727,29.8831043802202,1.223319,0.06200946,-0.3723936,0.7505693,-0.06482685,0.5958817,0.2781514,0,0,0.4030279,0.2733144,0.07710432,0.928444,-0.3468648,0.05315247,-0.1218663
517226,0.0261039,29.9092082809657,1.223278,0.0617114,-0.3719392,-0.7504808,0.06521666,-0.5956011,-0.2788993,0,0,0.4023936,0.2733186,0.07700945,0.9283896,-0.3472161,0.05252858,-0.1215507
517228,0.0166668,29.9258750807494,1.223054,0.06159586,-0.3718135,-0.7502723,0.06513909,-0.595724,-0.2792156,0,0,0.4019392,0.2732783,0.0767114,0.9284728,-0.3473044,0.05251442,-0.1206659
517232,0.0166677,29.9425427801907,1.222687,0.0614174,-0.3717035,0.7500539,-0.06585398,0.5957214,0.2796398,0,0,0.4018135,0.2730537,0.07659586,0.9285647,-0.3471791,0.05220674,-0.120452
517234,0.0166659,29.9592086803168,1.222304,0.06142232,-0.3715488,-0.7496873,0.06596794,-0.5961073,-0.2797737,0,0,0.4017034,0.2726875,0.0764174,0.928763,-0.3468527,0.05249316,-0.1197372
517238,0.0166678,29.975876480341,1.221418,0.06121138,-0.3712263,0.7489679,-0.06763681,0.5961512,0.2812048,0,0,0.4015487,0.2723041,0.07642232,0.9289652,-0.3463745,0.05230876,-0.1196337
517240,0.0167741,29.9926505796611,1.220883,0.06123489,-0.3709394,-0.7489659,0.06689986,-0.5964641,-0.2807227,0,0,0.4012263,0.2714182,0.07621138,0.9295223,-0.3455205,0.05268775,-0.1175919
517246,0.0196334,30.0122839789838,1.220073,0.06039092,-0.3710378,0.7478049,-0.06964348,0.5967147,0.2826114,0,0,0.4009394,0.2708835,0.07623489,0.9294392,-0.3455243,0.0522672,-0.1184223
517248,0.0166678,30.0289517790079,1.219258,0.06024233,-0.3711341,0.7476946,-0.07216295,0.596462,0.282805,0,0,0.4010378,0.2700732,0.07539089,0.9303439,-0.3439532,0.05307593,-0.1154958
517252,0.0178464,30.0467981789261,1.218684,0.05958435,-0.3708842,0.7470374,-0.07213916,0.5973511,0.2826706,0,0,0.4011341,0.2692583,0.07524236,0.9307075,-0.3431512,0.05497561,-0.1140547
517256,0.0166684,30.063466578722,1.21808,0.05944807,-0.3708134,0.7468333,-0.07239275,0.5978408,0.2821097,0,0,0.4008841,0.2686841,0.07458435,0.9310452,-0.3422,0.05459876,-0.1143378
517260,0.0172632,30.080729778856,1.217688,0.05932376,-0.3706203,0.7458732,-0.07378303,0.5996978,0.2803425,0,0,0.4008134,0.2680798,0.07444809,0.9311933,-0.3416014,0.05488251,-0.1147846
517262,0.0166672,30.0973969791085,1.217424,0.05937469,-0.3704735,-0.7454259,0.07559849,-0.6001245,-0.280135,0,0,0.4006203,0.267688,0.07432376,0.9318864,-0.3391151,0.05606165,-0.1159566
517266,0.0166673,30.1140642799437,1.216857,0.05912164,-0.3702443,-0.7454526,0.07569328,-0.6003528,-0.2795486,0,0,0.4004735,0.267424,0.07437469,0.9323329,-0.3378893,0.05733294,-0.1153219
517268,0.0166681,30.1307323798537,1.216787,0.05899739,-0.3699924,0.7455121,-0.07658486,0.6006222,0.2785668,0,0,0.4002443,0.2668571,0.07412164,0.932341,-0.3376434,0.05764103,-0.1158221
517272,0.0166662,30.1473985798657,1.216565,0.05891183,-0.3698613,-0.7459256,0.07657483,-0.6007757,-0.2771277,0,0,0.3999924,0.2667874,0.07399739,0.9324317,-0.3370415,0.05876087,-0.1162811
517276,0.0166676,30.1640661805868,1.216301,0.05893472,-0.3693554,0.7462882,-0.0776483,0.6005486,0.2763439,0,0,0.3998613,0.2665649,0.07391186,0.9322429,-0.3369854,0.05953609,-0.1175561
517278,0.0166671,30.1807332802564,1.216027,0.05860299,-0.3692423,0.7465831,-0.07731671,0.6003014,0.2761775,0,0,0.3993554,0.2663012,0.07393472,0.9321947,-0.3368326,0.06091868,-0.117668
517282,0.0166667,30.1973999794573,1.215894,0.05828223,-0.3690012,0.7465546,-0.07773112,0.6006923,0.275287,0,0,0.3992423,0.2660274,0.07360299,0.9320092,-0.3372582,0.06089276,-0.1179314
517286,0.0166671,30.2140670791268,1.215796,0.05789155,-0.36871,0.7465006,-0.07722628,0.6010415,0.274813,0,0,0.3990011,0.2658939,0.07328223,0.9320824,-0.3367162,0.06153903,-0.118565
517288,0.0166677,30.2307347785681,1.215833,0.0577341,-0.368447,0.7471508,-0.07580889,0.6013685,0.2727172,0,0,0.3987099,0.2657959,0.07289155,0.9320565,-0.3365835,0.06127064,-0.1192819
517292,0.0166653,30.2474000789225,1.215926,0.05697909,-0.367911,-0.7472758,0.07522734,-0.6015286,-0.2721824,0,0,0.398447,0.2658327,0.0727341,0.931581,-0.3369785,0.06129497,-0.1218409
517296,0.0185111,30.2659111786634,1.215436,0.05679846,-0.3679038,-0.747348,0.07521904,-0.6021435,-0.2706222,0,0,0.397911,0.2659261,0.07197912,0.9314529,-0.3370879,0.06109816,-0.1226144
517300,0.0166655,30.2825766783208,1.215143,0.05629462,-0.36765,-0.747539,0.07443005,-0.6025076,-0.2695001,0,0,0.3979038,0.2654364,0.07179846,0.9314243,-0.3365218,0.06171279,-0.12407
517302,0.0166674,30.2992440778762,1.214677,0.05623528,-0.3672834,-0.7473675,0.07393704,-0.6032519,-0.2684444,0,0,0.3976499,0.2651426,0.07129462,0.9312379,-0.3365323,0.06160671,-0.1254859
517306,0.0166654,30.3159094769508,1.21445,0.05583397,-0.3675375,0.7482492,-0.07330932,0.6031087,0.2664748,0,0,0.3972834,0.2646775,0.07123531,0.9312671,-0.3359926,0.06149302,-0.1267649
517312,0.0166671,30.3325765766203,1.213952,0.05569807,-0.3679501,-0.7488351,0.07290953,-0.6033996,-0.264271,0,0,0.3975375,0.2644501,0.070834,0.9307464,-0.3365418,0.06225945,-0.1287426
517314,0.0172171,30.3497936762869,1.213559,0.05563515,-0.3678665,-0.7489741,0.07246977,-0.6037118,-0.2632833,0,0,0.3979501,0.2639521,0.07069807,0.9303955,-0.3365261,0.06311692,-0.130884
517316,0.0166671,30.3664607759565,1.213515,0.05530548,-0.3680694,0.7497191,-0.0718852,0.6038454,0.2610069,0,0,0.3978664,0.2635586,0.07063515,0.9302665,-0.3364279,0.0632147,-0.1320019
517320,0.0169373,30.3833980765194,1.213422,0.05461684,-0.3687843,-0.7501581,0.07223501,-0.6037349,-0.2599019,0,0,0.3980694,0.2635148,0.07030551,0.9298014,-0.3366591,0.06405088,-0.1342665
517322,0.0166681,30.4000661764294,1.213124,0.05439416,-0.3691289,-0.7503222,0.07384621,-0.6037872,-0.258852,0,0,0.3987843,0.2634221,0.06961684,0.9296119,-0.3366936,0.06501796,-0.1350254
517326,0.0166657,30.4167318772525,1.213307,0.05364209,-0.3695023,0.7512034,-0.07397573,0.6039512,0.2558596,0,0,0.3991288,0.2631244,0.06939416,0.9297138,-0.3360102,0.06681664,-0.1351485
517328,0.0166686,30.4334004763514,1.213153,0.053368,-0.369574,-0.75164,0.07455085,-0.6036063,-0.2552231,0,0,0.3995023,0.2633074,0.06864212,0.9292421,-0.3359303,0.06858755,-0.1376802
517332,0.0166672,30.4500676766038,1.213189,0.05259877,-0.3698173,-0.7516749,0.07686746,-0.6032258,-0.2553332,0,0,0.399574,0.2631525,0.068368,0.9290795,-0.3360958,0.06956213,-0.1378847
517336,0.0166664,30.4667340759188,1.213575,0.05214462,-0.3696351,-0.752633,0.07456783,-0.6038699,-0.2516436,0,0,0.3998173,0.263189,0.06759878,0.9293378,-0.3355197,0.07142019,-0.136591
517338,0.0166668,30.4834008757025,1.213365,0.05154175,-0.369517,-0.7522629,0.07702124,-0.6037588,-0.2522768,0,0,0.3996351,0.2635753,0.06714459,0.9285095,-0.3359689,0.07153666,-0.1409878
517344,0.0166669,30.500067776069,1.213531,0.05115762,-0.3696229,0.752965,-0.07714926,0.6037124,0.2502457,0,0,0.3995169,0.2633649,0.06654175,0.9290012,-0.3350154,0.07305817,-0.1392262
517346,0.0166669,30.5167346764356,1.213128,0.05086697,-0.3695353,-0.7523328,0.07841766,-0.6038042,-0.2515284,0,0,0.3996229,0.2635306,0.06615762,0.9286149,-0.3351026,0.07436195,-0.1408935
517350,0.0166668,30.5334014762193,1.213072,0.05054435,-0.3696695,-0.7524131,0.08087549,-0.603575,-0.2510597,0,0,0.3995353,0.2631279,0.06586696,0.929112,-0.3344014,0.07451644,-0.1391907
517354,0.0182895,30.5516909770668,1.212932,0.05043891,-0.3694771,0.7529079,-0.0801003,0.6037392,0.2494248,0,0,0.3996695,0.2630724,0.06554435,0.9293396,-0.3336156,0.07673862,-0.1383468
517358,0.0179663,30.5696572773159,1.212877,0.05024561,-0.368928,0.7527335,-0.08016303,0.6040888,0.2490844,0,0,0.399477,0.2629321,0.06543891,0.9289633,-0.3338415,0.07703182,-0.1401541
517360,0.0177686,30.5874258764088,1.213425,0.05023089,-0.3689726,-0.7545814,0.07761929,-0.6038618,-0.2448125,0,0,0.3989279,0.2628768,0.06524561,0.9290509,-0.333446,0.07710378,-0.1404753
517364,0.0169807,30.6044065766037,1.213801,0.04980674,-0.368823,-0.7558786,0.07543237,-0.6036355,-0.2420368,0,0,0.3989726,0.2634249,0.06523089,0.9277008,-0.3349583,0.07779928,-0.1453325
517368,0.0185319,30.6229384765029,1.213939,0.0490298,-0.3690151,-0.756877,0.07556848,-0.6023544,-0.2420658,0,0,0.3988229,0.2638009,0.06480674,0.9266912,-0.3362389,0.07788336,-0.1487318
517370,0.017445,30.6403834763914,1.213866,0.04868907,-0.3691695,-0.7573248,0.07771063,-0.6013625,-0.2424529,0,0,0.3990151,0.2639387,0.0640298,0.9261938,-0.3375789,0.0786011,-0.1484164
517374,0.0182029,30.658586377278,1.214186,0.04774979,-0.3689906,-0.7573501,0.07725952,-0.6016417,-0.2418245,0,0,0.3991694,0.2638662,0.0636891,0.9262248,-0.3377327,0.08046894,-0.1468641
517378,0.0166676,30.6752539779991,1.214109,0.04700255,-0.3691469,-0.7571587,0.07893044,-0.6014977,-0.2422422,0,0,0.3989906,0.2641861,0.06274979,0.9261392,-0.3376426,0.08035754,-0.1476697
517382,0.0178012,30.6930551771075,1.214375,0.04597679,-0.3691826,-0.7572285,0.08268472,-0.6011239,-0.241699,0,0,0.3991469,0.2641087,0.06200255,0.9264442,-0.3370697,0.08143596,-0.14647
517386,0.018016,30.7110711764544,1.214831,0.04547078,-0.36918,0.7573354,-0.08353274,0.6013949,0.2403945,0,0,0.3991826,0.2643754,0.06097679,0.9268087,-0.3358765,0.08473634,-0.1450259
517388,0.0180214,30.7290925756097,1.214486,0.04538912,-0.369174,-0.7574494,0.08432867,-0.6015174,-0.2394493,0,0,0.3991799,0.2648306,0.06047077,0.9268013,-0.3352563,0.08598891,-0.1457688
517392,0.0171322,30.7462247759104,1.214422,0.04512659,-0.3693197,0.7563304,-0.08759525,0.6015694,0.2416731,0,0,0.399174,0.2644864,0.06038912,0.9267945,-0.3348067,0.08706731,-0.1462046
517396,0.021805,30.7680297754705,1.214381,0.04490626,-0.3692614,-0.7561679,0.08658735,-0.6022087,-0.2409513,0,0,0.3993196,0.2644225,0.06012656,0.9277929,-0.3332523,0.08818673,-0.142711
517400,0.0169514,30.7849811762571,1.213916,0.04498282,-0.3691483,0.755621,-0.08745342,0.6026936,0.241142,0,0,0.3992613,0.2643812,0.05990626,0.9277486,-0.33302,0.08753949,-0.1439347
517402,0.0166679,30.8016490768641,1.213474,0.04486459,-0.3690065,-0.7553548,0.08809678,-0.6026079,-0.2419538,0,0,0.3991482,0.2639157,0.05998282,0.9281267,-0.3321053,0.08783372,-0.1434305
517408,0.0167586,30.818407677114,1.213532,0.04482916,-0.3692825,-0.7546875,0.08807474,-0.6031957,-0.2425788,0,0,0.3990064,0.2634737,0.05986463,0.9283568,-0.3318892,0.08788435,-0.1424063
517410,0.0166668,30.8350744768977,1.213129,0.04507387,-0.369076,0.7547569,-0.08750772,0.6033536,0.2421754,0,0,0.3992825,0.2635322,0.05982913,0.9287179,-0.3312347,0.0872156,-0.1419867
517414,0.017485,30.8525594770908,1.212678,0.04530478,-0.3694021,0.7545493,-0.08861814,0.6031056,0.2430349,0,0,0.3990759,0.2631289,0.06007387,0.9286109,-0.3313249,0.08694984,-0.1426377
517416,0.0166668,30.8692262768745,1.212364,0.04586482,-0.3690858,-0.7543788,0.08765236,-0.6037374,-0.2423443,0,0,0.399402,0.2626782,0.06030478,0.9288589,-0.3310783,0.08739954,-0.1413141
517420,0.019633,30.8888592775911,1.211913,0.04606426,-0.3690136,0.7542537,-0.08769201,0.6031101,0.2442738,0,0,0.3990858,0.2623644,0.06086482,0.928825,-0.3308355,0.08676959,-0.1424893
517424,0.0166676,30.9055268783122,1.210773,0.04679799,-0.3684424,-0.7533787,0.08962459,-0.6022511,-0.2483576,0,0,0.3990136,0.2619128,0.06106426,0.9289542,-0.3314351,0.0859912,-0.140714
517428,0.0166675,30.9221943784505,1.209139,0.04713699,-0.3680708,-0.75176,0.09862016,-0.6007497,-0.2534381,0,0,0.3984424,0.2607726,0.06179799,0.9297105,-0.3313644,0.08547837,-0.1361231
517430,0.0166667,30.9388610776514,1.206972,0.04805821,-0.3671,0.7495463,-0.1025366,0.6007716,0.2583413,0,0,0.3980708,0.2591392,0.06213699,0.9314927,-0.3287723,0.08991351,-0.1270655
517434,0.0181571,30.9570181779563,1.201388,0.05012298,-0.365641,-0.7421271,0.1174333,-0.6021723,-0.2698987,0,0,0.3970999,0.2569717,0.06305821,0.933028,-0.326729,0.08991566,-0.1209215
517440,0.0199147,30.9769328776747,1.191569,0.05586413,-0.3642753,-0.7371542,0.1158305,-0.6051871,-0.2773725,0,0,0.395641,0.2513885,0.06512298,0.9379027,-0.3175886,0.09330141,-0.1037833
517442,0.0203128,30.9972456768155,1.187656,0.05712667,-0.36412,0.7317892,-0.1212009,0.6077825,0.2835407,0,0,0.3942753,0.2415692,0.07086413,0.9401904,-0.3144602,0.08617051,-0.09864772
517446,0.0166674,31.013913076371,1.18128,0.06048292,-0.3624009,-0.7288754,0.1241281,-0.6097888,-0.2854654,0,0,0.39412,0.2376561,0.07212664,0.9430237,-0.3085139,0.08506736,-0.09104466
517448,0.0166691,31.0305821765214,1.176408,0.06219852,-0.3613043,0.7273715,-0.1192558,0.6128227,0.2848809,0,0,0.3924009,0.2312796,0.07548292,0.9445367,-0.304693,0.08501334,-0.08823457
517454,0.0184775,31.0490596760064,1.16979,0.06444106,-0.3583445,-0.7259347,0.1143757,-0.6157552,-0.284223,0,0,0.3913043,0.2264083,0.07719852,0.9449515,-0.3036636,0.08028936,-0.09169848
517456,0.0166681,31.0657277759165,1.168038,0.06542474,-0.35802,0.7264977,-0.1099317,0.6172732,0.2812296,0,0,0.3883444,0.2197899,0.07944103,0.9452912,-0.3027209,0.07563891,-0.09520292
517458,0.0166674,31.0823951754719,1.164287,0.06656495,-0.3570928,-0.7261218,0.1057043,-0.6191615,-0.2796656,0,0,0.38802,0.2180385,0.08042474,0.9447401,-0.3033483,0.07342333,-0.1002749
517462,0.0166684,31.0990635752678,1.159926,0.06769264,-0.3563218,-0.7203928,0.1001888,-0.6250798,-0.2833228,0,0,0.3870928,0.2142875,0.08156495,0.944584,-0.3033017,0.07030276,-0.1040512
517466,0.0166647,31.1157282758504,1.15758,0.06803861,-0.3554577,-0.7198353,0.1007958,-0.625991,-0.2825114,0,0,0.3863218,0.2099262,0.08269264,0.9466186,-0.2987567,0.06099854,-0.1045797
517468,0.016667,31.1323952749372,1.153656,0.0688003,-0.3541862,-0.7193925,0.1030226,-0.6253392,-0.284274,0,0,0.3854576,0.2075805,0.08303861,0.9469214,-0.2975072,0.06146209,-0.1051276
517472,0.0166681,31.1490633748472,1.149931,0.06918803,-0.3539423,0.7144548,-0.1111587,0.6284573,0.2867745,0,0,0.3841862,0.2036561,0.0838003,0.9472989,-0.297073,0.0623701,-0.1023833
517476,0.0166656,31.1657289750874,1.148719,0.06909725,-0.3531404,-0.7154612,0.107302,-0.6289793,-0.2845816,0,0,0.3839423,0.1999308,0.08418803,0.9500659,-0.289461,0.06518338,-0.09663514
517478,0.016668,31.1823969744146,1.147279,0.06938079,-0.3527239,0.7123856,-0.1100549,0.6311844,0.2863582,0,0,0.3831404,0.1987186,0.08409728,0.9493473,-0.2908708,0.06342364,-0.1005553
517484,0.0166734,31.1990703735501,1.145365,0.06923598,-0.3524418,0.712987,-0.1129557,0.630244,0.2858024,0,0,0.3827239,0.1972794,0.08438079,0.9508513,-0.2868587,0.06320298,-0.09797674
517488,0.0166655,31.2157358732075,1.14533,0.06945044,-0.3516735,-0.7133646,0.1057014,-0.6320345,-0.2836735,0,0,0.3824417,0.1953648,0.08423598,0.9508311,-0.2866408,0.06614822,-0.09685971
517490,0.0166665,31.2324023731053,1.14512,0.06965503,-0.3516001,0.7142207,-0.1047955,0.6320364,0.2818452,0,0,0.3816734,0.1953296,0.08445044,0.9500983,-0.2881598,0.06120344,-0.1026225
517494,0.0194328,31.2518351729959,1.145169,0.06943619,-0.3518092,-0.7134775,0.106745,-0.63255,-0.2818438,0,0,0.3816001,0.1951199,0.08465506,0.9496682,-0.2887482,0.06164547,-0.1046645
517496,0.0166669,31.2685020733625,1.1454,0.06936857,-0.3521135,-0.7139159,0.1059186,-0.6328768,-0.2803076,0,0,0.3818092,0.1951693,0.08443622,0.9501451,-0.287248,0.0628038,-0.1037718
517500,0.0184284,31.2869304735214,1.146292,0.06881621,-0.352476,0.7152679,-0.1056366,0.6322641,0.2783431,0,0,0.3821135,0.1953997,0.08436857,0.949893,-0.2873932,0.06295604,-0.1055702
517504,0.0178141,31.30474457331,1.147345,0.06840098,-0.352409,0.7163941,-0.1029546,0.632785,0.2752508,0,0,0.382476,0.1962917,0.08381619,0.9493011,-0.2884109,0.06425604,-0.107321
517508,0.0191983,31.3239428736269,1.149016,0.06758726,-0.3526467,-0.716946,0.1015939,-0.6329583,-0.2739177,0,0,0.382409,0.197345,0.08340098,0.9485796,-0.2893119,0.06387891,-0.1114223
517512,0.0173699,31.3413127735257,1.150923,0.06683043,-0.353044,0.7177342,-0.100758,0.6330758,0.2718835,0,0,0.3826466,0.1990163,0.08258726,0.9482151,-0.2898474,0.06359032,-0.1132825
517514,0.0194212,31.3607339728624,1.152101,0.06626284,-0.3530903,-0.7194489,0.09557822,-0.6333668,-0.268523,0,0,0.3830439,0.2009229,0.0818304,0.9477873,-0.2902596,0.0641349,-0.1154786
517518,0.0166673,31.3774012736976,1.154124,0.06606013,-0.3538599,-0.7217557,0.09402616,-0.632066,-0.2659332,0,0,0.3830903,0.2021008,0.08126284,0.9465263,-0.2925392,0.06218066,-0.1210051
517522,0.0190385,31.3964397739619,1.155811,0.06595486,-0.3542166,0.7229323,-0.09265958,0.6319419,0.2635007,0,0,0.3838598,0.2041239,0.08106013,0.945349,-0.2949327,0.06325896,-0.1238071
517526,0.0166675,31.4131072741002,1.156941,0.06549868,-0.3543219,0.7245898,-0.09005517,0.6311545,0.2617323,0,0,0.3842166,0.2058108,0.08095486,0.9446602,-0.2958602,0.06376123,-0.1265635
517528,0.0166664,31.4297736734152,1.157477,0.06506693,-0.3543806,-0.724878,0.08996715,-0.6306895,-0.2620852,0,0,0.3843219,0.2069413,0.08049865,0.943639,-0.2980489,0.06329425,-0.1292517
517532,0.0166682,31.446441873908,1.158398,0.06464607,-0.3546677,-0.7258645,0.08840626,-0.6297848,-0.2620614,0,0,0.3843806,0.2074769,0.08006693,0.9435131,-0.2985991,0.06326127,-0.1289172
517534,0.0171894,31.4636312741786,1.158755,0.06399813,-0.3549007,-0.7252469,0.09188204,-0.6296168,-0.2629777,0,0,0.3846677,0.2083982,0.07964607,0.942919,-0.3003322,0.06258851,-0.1295648
517538,0.0167134,31.4803446736187,1.159306,0.06332269,-0.354965,-0.7253146,0.09499117,-0.6285797,-0.2641647,0,0,0.3849007,0.2087553,0.0789981,0.9435704,-0.2989173,0.0647049,-0.1270301
517542,0.0169422,31.4972868729383,1.160079,0.06282121,-0.3552008,-0.7255598,0.09652303,-0.6277153,-0.2649901,0,0,0.3849649,0.2093056,0.07832269,0.9438758,-0.2986318,0.06683405,-0.124301
517544,0.016668,31.5139548722655,1.160079,0.06268406,-0.3553799,-0.7242138,0.1026726,-0.6272536,-0.267443,0,0,0.3852008,0.210079,0.07782121,0.9439322,-0.2988743,0.0679209,-0.1226911
517550,0.0166668,31.5306216720492,1.160502,0.06232125,-0.3557768,0.7233322,-0.1052423,0.6272318,0.2688772,0,0,0.3853799,0.2100791,0.07768403,0.9451264,-0.2964297,0.07122421,-0.1174428
517552,0.0166662,31.5472878720611,1.160968,0.06227294,-0.3558871,0.7232283,-0.1053577,0.6270464,0.269543,0,0,0.3857767,0.2105024,0.07732122,0.9457525,-0.2951668,0.07226531,-0.1149194
517556,0.0166667,31.563954571262,1.16075,0.06243652,-0.355985,0.722402,-0.1074239,0.6266775,0.271792,0,0,0.385887,0.2109684,0.07727294,0.9458152,-0.2952763,0.07204854,-0.1142569
517558,0.0167032,31.5806577708572,1.16108,0.06230575,-0.356046,0.721494,-0.1098957,0.6262248,0.274248,0,0,0.385985,0.2107498,0.07743652,0.9463693,-0.2945704,0.07240868,-0.1112219
517564,0.0201826,31.6008403711021,1.160985,0.06284586,-0.3561776,-0.7220877,0.1097229,-0.6260093,-0.2732446,0,0,0.386046,0.2110798,0.07730575,0.9469795,-0.2937438,0.07297963,-0.1077883
517568,0.0171099,31.6179502718151,1.161595,0.06293499,-0.3566413,-0.72212,0.1114064,-0.6251205,-0.2745101,0,0,0.3861775,0.210985,0.07784586,0.9467021,-0.2941523,0.07356631,-0.108709
517570,0.0181333,31.6360835712403,1.161756,0.06305894,-0.3568724,0.7221779,-0.1112026,0.6250877,0.274515,0,0,0.3866413,0.2115952,0.07793503,0.9468254,-0.2942823,0.07449751,-0.1066287
517574,0.0186876,31.6547711715102,1.161395,0.06321111,-0.3568683,-0.7211677,0.1134565,-0.6254106,-0.2755113,0,0,0.3868724,0.2117556,0.07805897,0.9467845,-0.2944146,0.07436271,-0.1067213
517576,0.0166679,31.6714390721172,1.161655,0.06305715,-0.3569923,-0.7207108,0.114065,-0.6252089,-0.2769099,0,0,0.3868682,0.2113946,0.07821114,0.9473999,-0.2929048,0.0752417,-0.1047806
517582,0.0200594,31.691498471424,1.161168,0.06329277,-0.3567521,-0.720154,0.1165189,-0.6249932,-0.2778219,0,0,0.3869922,0.2116553,0.07805716,0.9476463,-0.2927327,0.07494959,-0.1032313
517584,0.0166675,31.7081659715623,1.161552,0.06311834,-0.3569993,0.7204884,-0.1164133,0.6245121,0.2780812,0,0,0.386752,0.2111678,0.07829274,0.9480658,-0.2917421,0.076299,-0.1011742
517588,0.0186708,31.7268367707729,1.161815,0.06288606,-0.3570016,0.7202113,-0.1167776,0.6251218,0.2772751,0,0,0.3869992,0.211552,0.07811837,0.9479124,-0.2923219,0.07631548,-0.1009257
517590,0.0166725,31.7435092702508,1.162158,0.06252924,-0.3573294,-0.7205601,0.1171311,-0.624757,-0.2770421,0,0,0.3870016,0.2118151,0.07788606,0.9480593,-0.2915185,0.07674928,-0.1015388
