F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,19.2624866161495,1.045884,0.5077827,-0.175476,-0.6595491,0.09832428,-0.6647445,-0.3368119,0.39057520031929,0.557587504386902,0.3299807,0.09658176,0.07841714,0.9677078,-0.2437492,0.01368208,-0.06277537
0,0.0166668,19.2791534159333,1.045501,0.5082803,-0.1759603,0.6580198,-0.09445591,0.6655269,0.3393557,0.386503934860229,0.586133778095245,0.330476,0.09588438,0.07878269,0.9674401,-0.2447892,0.004792281,-0.06414918
0,0.0166666,19.2958200164139,1.045304,0.5084544,-0.1763124,-0.6571055,0.09122109,-0.6656893,-0.3416853,0.38202378153801,0.601065754890442,0.3309603,0.09550148,0.07928033,0.967384,-0.2451212,-0.0001284076,-0.0639051
0,0.0166668,19.3124868161976,1.045149,0.5084293,-0.1765435,0.6566045,-0.08835506,0.6657752,0.3432311,0.373683571815491,0.602459251880646,0.3313125,0.0953036,0.07945444,0.9671928,-0.2459582,-0.004104493,-0.06345046
0,0.0166669,19.3291537165642,1.045004,0.5082428,-0.1768191,-0.6560183,0.08394095,-0.6659492,-0.3451167,0.362306952476501,0.606443464756012,0.3315436,0.09514862,0.07942934,0.966942,-0.2468567,-0.007265051,-0.0635004
0,0.0166687,19.3458224162459,1.044957,0.5080739,-0.17712,0.655674,-0.08028465,0.665859,0.3468111,0.353036731481552,0.609057664871216,0.3318191,0.09500414,0.07924284,0.9665033,-0.248259,-0.01184608,-0.06401988
0,0.0166656,19.3624880164862,1.044959,0.5078792,-0.1773488,-0.6554802,0.07674416,-0.6656528,-0.3483713,0.342575073242188,0.608404517173767,0.33212,0.09495693,0.07907386,0.9660683,-0.2496694,-0.01560256,-0.06429566
0,0.0166675,19.3791555166245,1.045092,0.5077513,-0.1775649,0.6551569,-0.07488833,0.6654196,0.3498259,0.333436608314514,0.603684365749359,0.3323489,0.09495956,0.07887919,0.9655912,-0.2511827,-0.01912818,-0.06461466
0,0.0166666,19.3958221171051,1.045232,0.507663,-0.1778828,-0.6549135,0.07232598,-0.6652939,-0.3510574,0.315980821847916,0.591689646244049,0.332565,0.09509188,0.07875128,0.9653609,-0.2519986,-0.02132391,-0.06419137
0,0.0166665,19.412488617003,1.045298,0.5075009,-0.1783083,0.654723,-0.06990914,0.6652053,0.352069,0.308568745851517,0.58556741476059,0.3328829,0.09523183,0.07866301,0.9650214,-0.2530242,-0.02396426,-0.0643279
0,0.0166674,19.4291560165584,1.045391,0.5073473,-0.1789079,-0.654735,0.06737445,-0.6653002,-0.3523613,0.304622292518616,0.583064138889313,0.3333084,0.09529811,0.07850088,0.9646909,-0.2539756,-0.02637748,-0.06459307
0,0.0166669,19.445822916925,1.045493,0.507167,-0.1794259,0.654726,-0.06573542,0.6651061,0.3530535,0.29474949836731,0.574855446815491,0.3339079,0.09539133,0.07834734,0.9643232,-0.254885,-0.02851623,-0.06558442
0,0.0166674,19.4624903164804,1.04566,0.5069512,-0.1800104,-0.6547001,0.06436396,-0.6649169,-0.35371,0.285873800516129,0.565750896930695,0.334426,0.09549338,0.07816704,0.9640523,-0.2556883,-0.03008496,-0.06573881
0,0.016666,19.4791563171893,1.045847,0.5067935,-0.1805562,0.6546354,-0.06262296,0.6647725,0.354413,0.281679332256317,0.559644639492035,0.3350105,0.09565955,0.07795115,0.963823,-0.2563755,-0.03143417,-0.06579421
0,0.0166669,19.4958232175559,1.046123,0.5067159,-0.1811314,0.6544433,-0.06144845,0.6643553,0.3557532,0.281148821115494,0.558402836322784,0.3355563,0.09584695,0.07779343,0.9635466,-0.2571498,-0.03311789,-0.06599307
0,0.0166669,19.5124901179224,1.046381,0.5067635,-0.1816018,-0.654513,0.0597763,-0.6640542,-0.3564715,0.281367123126984,0.555072963237762,0.3361315,0.0961228,0.07771589,0.9633413,-0.257893,-0.03464086,-0.06530545
0,0.0166669,19.529157018289,1.046639,0.5067528,-0.1822272,0.6545238,-0.05830849,0.6638759,0.3570259,0.282039910554886,0.552319228649139,0.3366018,0.09638125,0.07776345,0.9630253,-0.2588252,-0.03619712,-0.06543481
0,0.0166673,19.5458243191242,1.046827,0.506644,-0.1828733,-0.6545601,0.05699483,-0.6636689,-0.357556,0.281403392553329,0.548242390155792,0.3372273,0.09663945,0.07775272,0.9627654,-0.2595473,-0.03756377,-0.06562702
0,0.0166682,19.5624925196171,1.046942,0.5065735,-0.1835633,0.6545673,-0.05529412,0.6634544,0.3582074,0.282779276371002,0.547782123088837,0.3378734,0.09682733,0.07764389,0.9625198,-0.2602439,-0.03878327,-0.06576167
0,0.0166661,19.5791586190462,1.046984,0.5066561,-0.1842982,-0.654606,0.05344218,-0.6631793,-0.3589266,0.286214053630829,0.550955176353455,0.3385634,0.09694177,0.07757349,0.962213,-0.2610821,-0.04037114,-0.0659733
0,0.0166668,19.5958254188299,1.046901,0.5069145,-0.1853566,0.6543857,-0.05200532,0.6630907,0.3597019,0.289764136075974,0.555449962615967,0.3392983,0.09698373,0.07765605,0.9618642,-0.2620406,-0.04208506,-0.06618828
0,0.0166669,19.6124923191965,1.046764,0.5074778,-0.1865447,-0.6545806,0.04920195,-0.6631851,-0.3595679,0.293858528137207,0.560741007328033,0.3403566,0.09690076,0.07791443,0.9616501,-0.2625769,-0.04363051,-0.066174
0,0.0166667,19.6291590183973,1.046564,0.5084091,-0.1881022,0.6546395,-0.04765277,0.6633272,0.3594073,0.297305971384048,0.560709476470947,0.3415448,0.09676367,0.0784777,0.961161,-0.2636308,-0.04571679,-0.06766438
0,0.0166669,19.6458259187639,1.046345,0.5092686,-0.1895319,-0.6546167,0.0455327,-0.6633723,-0.3596407,0.29928782582283,0.551797330379486,0.3431023,0.09656435,0.07940914,0.9609082,-0.2641142,-0.04686567,-0.0685765
0,0.0166671,19.6624930184335,1.046023,0.5104502,-0.1912302,0.6541624,-0.04439865,0.6635108,0.3603523,0.299195408821106,0.535289168357849,0.344532,0.09634477,0.08026864,0.9605545,-0.2648626,-0.04865338,-0.06939548
0,0.0166673,19.6791603192687,1.045716,0.5115755,-0.1930492,0.6535684,-0.04375016,0.6637657,0.3610395,0.302332073450089,0.520118892192841,0.3462303,0.09602362,0.08145024,0.9604524,-0.2649904,-0.05006237,-0.06931765
0,0.0166671,19.6958274189383,1.045129,0.5127048,-0.1951516,0.6525531,-0.04255769,0.6639266,0.3627188,0.2981938123703,0.508951008319855,0.3480493,0.09571558,0.0825754,0.9604728,-0.2647803,-0.0511533,-0.06904229
0,0.0166663,19.7124937195331,1.044677,0.5140563,-0.1972114,-0.6519166,0.04171916,-0.6643608,-0.3631655,0.292551696300507,0.489264756441116,0.3501517,0.09512883,0.08370484,0.9604495,-0.264688,-0.0532602,-0.06812007
0,0.0166673,19.7291610203683,1.044261,0.5153333,-0.1992421,0.6510929,-0.04077226,0.6649014,0.3637609,0.289632946252823,0.479127407073975,0.3522115,0.09467655,0.08505632,0.9604657,-0.2643747,-0.05444126,-0.06817502
0,0.016667,19.7458280194551,1.044022,0.5166303,-0.2009171,-0.6502813,0.03914771,-0.6651081,-0.365011,0.28521591424942,0.474887549877167,0.3542421,0.09426075,0.08633329,0.960506,-0.2639347,-0.05586486,-0.06816064
0,0.0166671,19.7624951191247,1.043828,0.5182009,-0.2028838,0.6497707,-0.03717596,0.6653396,0.3657041,0.280995965003967,0.471613317728043,0.3559172,0.0940221,0.08763029,0.9603711,-0.2640378,-0.0580488,-0.0678366
0,0.0166683,19.7791634183377,1.043691,0.5195315,-0.20469,-0.6492695,0.03569681,-0.6655509,-0.3663561,0.272237360477448,0.46958914399147,0.3578839,0.09382778,0.08920087,0.9601273,-0.2643652,-0.06014507,-0.06818513
0,0.0166657,19.7958291191608,1.043647,0.521203,-0.2067921,0.6489578,-0.03277645,0.665687,0.3669336,0.268712043762207,0.469513654708862,0.3596901,0.09369069,0.09053148,0.9599649,-0.2645292,-0.06182866,-0.06833053
0,0.0166669,19.8124960195273,1.043497,0.5225033,-0.2083773,-0.6479543,0.02827495,-0.6658742,-0.3687376,0.262887567281723,0.469725072383881,0.3617922,0.09364718,0.09220292,0.9594936,-0.2653616,-0.06452426,-0.06922293
0,0.0166667,19.8291627187282,1.043393,0.5243481,-0.2102082,0.6468582,-0.0253736,0.666573,0.3696098,0.257456719875336,0.468598365783691,0.3633774,0.09349686,0.09350325,0.9588227,-0.2664434,-0.06928344,-0.06976144
0,0.0166669,19.8458296190947,1.043457,0.5258993,-0.2118408,-0.6454393,0.02246875,-0.6672839,-0.3709927,0.250589072704315,0.467412233352661,0.3652083,0.09339255,0.09534813,0.9585322,-0.2664556,-0.07249644,-0.07043964
0,0.0166671,19.8624967187643,1.043571,0.527536,-0.2136089,0.6440243,-0.01857296,0.6685787,0.371336,0.248536884784698,0.472475916147232,0.3668409,0.09345716,0.09689929,0.9582772,-0.266321,-0.07606582,-0.07065372
0,0.0166673,19.8791640195996,1.043677,0.5286222,-0.2148018,-0.6426736,0.0135909,-0.6691738,-0.3728172,0.244584172964096,0.478670060634613,0.368609,0.09357077,0.09853597,0.9579053,-0.2660357,-0.08005077,-0.07234927
0,0.0166666,19.8958306200802,1.043857,0.5301012,-0.2161894,0.640913,-0.009295374,0.6696001,0.3752066,0.250332623720169,0.489265948534012,0.3698018,0.09367687,0.09962215,0.9571753,-0.266752,-0.08524454,-0.07343175
0,0.0166669,19.9124975204468,1.043923,0.5313991,-0.2173881,-0.639982,0.005699694,-0.6698063,-0.3764975,0.251903176307678,0.493933916091919,0.3711894,0.09385687,0.1011012,0.9565861,-0.2671843,-0.09043094,-0.07333432
0,0.0166672,19.9291647206992,1.043858,0.5328782,-0.2184245,0.6388566,-0.002040431,0.6699867,0.3781214,0.255999445915222,0.508822321891785,0.3723882,0.09392339,0.102399,0.9559819,-0.267888,-0.09421952,-0.07387374
0,0.0166671,19.9458318203688,1.043637,0.5342832,-0.2193116,-0.6377618,-0.001932085,-0.6700416,-0.3798692,0.265527009963989,0.530606925487518,0.3734246,0.09385782,0.1038782,0.9553689,-0.268546,-0.09827559,-0.07413081
0,0.0166664,19.9624982196838,1.043272,0.5358892,-0.2202913,0.6362345,0.004638679,0.6705281,0.3815447,0.274547427892685,0.552989065647125,0.3743116,0.09363717,0.1052832,0.9546466,-0.269422,-0.1025971,-0.07440034
0,0.0166673,19.979165520519,1.042804,0.5371144,-0.2212355,-0.6348737,-0.006800935,-0.6713158,-0.3823929,0.28381884098053,0.586679399013519,0.3752914,0.09327203,0.1068891,0.9543098,-0.2693019,-0.106137,-0.07419091
0,0.016667,19.9958325196058,1.042418,0.5379074,-0.2223459,0.6326603,0.01014389,0.6722722,0.3843022,0.290633499622345,0.612607955932617,0.3762355,0.09280413,0.1081144,0.9541171,-0.2688031,-0.108871,-0.07451612
0,0.0166672,20.0124997198582,1.042146,0.5385691,-0.2231211,0.6306046,0.01320011,0.6723276,0.3874783,0.295158207416534,0.636240661144257,0.377346,0.09241825,0.1089074,0.953771,-0.2681977,-0.113359,-0.07443568
0,0.0166663,20.029166020453,1.041833,0.539501,-0.2237357,0.6291263,0.01668464,0.6718823,0.3905076,0.300571620464325,0.644010663032532,0.3781212,0.0921461,0.1095691,0.9532951,-0.2683119,-0.1179644,-0.07294981
0,0.0166668,20.0458328202367,1.041566,0.5403785,-0.2242005,0.6282916,0.01769135,0.6714922,0.3924729,0.310546964406967,0.663320779800415,0.3787358,0.09183341,0.1105009,0.952553,-0.2692294,-0.1225276,-0.07173028
0,0.0166671,20.0624999199063,1.041183,0.5412488,-0.2246692,0.6276291,0.0196292,0.6708944,0.3944582,0.312825113534927,0.67448091506958,0.3792006,0.09156638,0.1113785,0.9523223,-0.2695337,-0.1244405,-0.07034469
0,0.0166668,20.07916671969,1.040793,0.5417533,-0.2251132,0.6270868,0.02104982,0.6705343,0.3958573,0.31682750582695,0.686915099620819,0.3796692,0.09118253,0.1122488,0.9518145,-0.2703978,-0.1269873,-0.06934394
0,0.0166674,20.0958341192454,1.040432,0.541988,-0.2257578,0.6261046,0.02120843,0.6703287,0.3977474,0.318871200084686,0.707420527935028,0.3801133,0.09079272,0.1127533,0.9514573,-0.2709382,-0.1288648,-0.06866923
0,0.0166666,20.1125007197261,1.040172,0.5419371,-0.2264587,0.6245725,0.02131909,0.6701485,0.4004447,0.325104385614395,0.738645851612091,0.3807579,0.09043247,0.1129879,0.9514596,-0.2707296,-0.1301693,-0.06697832
0,0.0166667,20.129167418927,1.039898,0.5417483,-0.227504,0.6232487,0.02164282,0.6702686,0.4022845,0.328105330467224,0.760330200195313,0.3814588,0.09017175,0.1129371,0.9515159,-0.2702365,-0.1320103,-0.06452227
0,0.016667,20.1458344180137,1.039644,0.5413058,-0.2284116,-0.6223133,-0.02258755,-0.6709657,-0.4025186,0.332651317119598,0.784144222736359,0.382504,0.08989817,0.1127483,0.9515606,-0.2696545,-0.13361,-0.06298718
0,0.0166669,20.1625013183802,1.039974,0.5411259,-0.2294799,-0.6209178,-0.02242766,-0.6712493,-0.4042061,0.33257007598877,0.799263656139374,0.3834117,0.08964425,0.1123058,0.951546,-0.2689749,-0.1349358,-0.06328496
0,0.0166668,20.1791681181639,1.04054,0.5409536,-0.2303869,-0.619869,-0.022425,-0.6708486,-0.4064749,0.340991467237473,0.807554423809052,0.38448,0.08997387,0.1121259,0.9517372,-0.2680592,-0.1361458,-0.06168441
0,0.0166667,20.1958348173648,1.041303,0.5407556,-0.2312501,0.619302,0.0226693,0.6700661,0.4086106,0.349218904972076,0.810008645057678,0.385387,0.09053952,0.1119535,0.9517221,-0.2679155,-0.1374819,-0.05953918
0,0.0166678,20.212502617389,1.042051,0.540644,-0.2319309,-0.619586,-0.02282467,-0.6691142,-0.40973,0.35607185959816,0.803645431995392,0.3862502,0.09130317,0.1117556,0.9515336,-0.2683848,-0.1386992,-0.05758544
0,0.0166661,20.2291687168181,1.0429,0.540463,-0.2327675,-0.6208017,-0.02309745,-0.6672199,-0.4109618,0.357550948858261,0.8002570271492,0.3869309,0.09205097,0.111644,0.9512759,-0.2693489,-0.1390391,-0.05651175
0,0.0166668,20.2458355166018,1.043662,0.5402789,-0.233475,-0.6221107,-0.02378748,-0.6655074,-0.411719,0.357786178588867,0.799510359764099,0.3877676,0.09290045,0.111463,0.9507292,-0.2715485,-0.1389955,-0.05527924
0,0.0166673,20.2625028174371,1.044695,0.539783,-0.234507,-0.6238316,-0.0248576,-0.6631297,-0.4128866,0.354641199111938,0.785214364528656,0.3884751,0.09366184,0.1112789,0.9501131,-0.2737783,-0.1390639,-0.05469707
0,0.0166669,20.2791697178036,1.045699,0.5391132,-0.23527,-0.6257567,-0.02446096,-0.6608176,-0.4137034,0.352624326944351,0.778062880039215,0.389507,0.09469467,0.110783,0.9492288,-0.2768628,-0.1393347,-0.05382898
0,0.0166666,20.2958363182843,1.046879,0.5379466,-0.236095,-0.628356,-0.02307095,-0.6583868,-0.4137191,0.33745539188385,0.754599392414093,0.3902701,0.09569889,0.1101132,0.9486871,-0.2794909,-0.1382356,-0.05261714
0,0.0166675,20.3125038184226,1.047954,0.5370188,-0.2369351,0.6313497,0.02296855,0.6565175,0.4121343,0.324416011571884,0.73706328868866,0.3910951,0.09687883,0.1089466,0.9483045,-0.2821838,-0.1357238,-0.0516735
0,0.0166666,20.3291704189032,1.049052,0.5354388,-0.2376773,-0.6334166,-0.0232049,-0.6552895,-0.4109024,0.318806380033493,0.723847210407257,0.3919352,0.09795386,0.1080188,0.9477108,-0.2850239,-0.1334572,-0.0528662
0,0.0166667,20.3458371181041,1.050154,0.5336705,-0.2383143,0.6349303,0.02181078,0.6541731,0.410421,0.307639211416245,0.704603612422943,0.3926774,0.09905249,0.1064388,0.9472353,-0.2870323,-0.132082,-0.05396278
0,0.016667,20.3625041171908,1.051571,0.5321778,-0.2392308,-0.6370004,-0.02042919,-0.653487,-0.4083726,0.296483814716339,0.67872029542923,0.3933144,0.1001542,0.1046705,0.9472032,-0.2881511,-0.1299968,-0.05362822
0,0.0166668,20.3791709169745,1.052735,0.5307081,-0.2401534,0.6387533,0.02002374,0.6529637,0.4064872,0.297893822193146,0.666063487529755,0.3942308,0.1015711,0.1031778,0.9472206,-0.2891694,-0.1270887,-0.05479738
0,0.016667,20.3958379160613,1.054157,0.5289789,-0.2410979,-0.640494,-0.01885068,-0.6519039,-0.4055041,0.283476293087006,0.639618992805481,0.3951535,0.1027353,0.1017081,0.9470626,-0.2902378,-0.1251671,-0.05628282
0,0.0166679,20.4125058166683,1.055379,0.5277714,-0.2420208,-0.6414889,-0.01756828,-0.6509608,-0.4055042,0.2778100669384,0.620573937892914,0.396098,0.1041566,0.09997882,0.9469585,-0.2914762,-0.1229539,-0.0565135
0,0.0166661,20.4291719160974,1.056755,0.5264363,-0.2433525,0.6423789,0.01679241,0.6506485,0.4046285,0.274461567401886,0.598037958145142,0.397021,0.1053794,0.09877135,0.9469625,-0.2922507,-0.1213991,-0.05580173
0,0.0166672,20.4458391163498,1.05821,0.5253443,-0.2446104,0.6427704,0.01540454,0.6498262,0.4053825,0.266502052545547,0.584349155426025,0.3983527,0.1067546,0.09743632,0.9469976,-0.2926345,-0.1200049,-0.05620949
0,0.0166671,20.4625062160194,1.05986,0.5245525,-0.2461363,0.6435301,0.01454899,0.6489938,0.4055423,0.273149520158768,0.58354526758194,0.3996105,0.1082104,0.09634425,0.9470993,-0.2930065,-0.1189559,-0.054769
0,0.0166665,20.4791727159172,1.06133,0.52389,-0.2476366,-0.6441854,-0.01364664,-0.6486794,-0.4050363,0.271619319915771,0.577912211418152,0.4011365,0.1098602,0.09555246,0.9470432,-0.2937279,-0.1179159,-0.05411927
0,0.0166673,20.4958400167525,1.0631,0.5232923,-0.2493544,-0.6450444,-0.01224589,-0.6474162,-0.4057339,0.263408869504929,0.569143950939178,0.4026367,0.1113301,0.09489001,0.9471228,-0.293965,-0.1166765,-0.05412661
0,0.0166667,20.5125067159534,1.064657,0.5230018,-0.2507792,-0.646585,-0.01197727,-0.6461396,-0.4053248,0.271540194749832,0.578882694244385,0.4043545,0.1130996,0.0942923,0.9470809,-0.2948927,-0.115333,-0.05267245
0,0.0166669,20.5291736163199,1.066438,0.5228146,-0.2521392,0.6487383,0.0120654,0.6449765,0.4037308,0.275658637285233,0.593093991279602,0.4057792,0.114657,0.09400178,0.9467168,-0.2965144,-0.1141192,-0.05275747
0,0.0166666,20.5458402168006,1.067919,0.5226746,-0.2533186,0.6504883,0.01179066,0.6434643,0.4033356,0.276238113641739,0.604511082172394,0.4071393,0.1164377,0.09381463,0.946239,-0.2984302,-0.1124427,-0.05410971
0,0.0166669,20.5625071171671,1.069449,0.5224497,-0.2546106,0.6524706,0.01155274,0.6412391,0.4036846,0.273124665021896,0.603290557861328,0.4083187,0.1179193,0.09367456,0.9457946,-0.3003269,-0.1111067,-0.05414459
0,0.0166667,20.579173816368,1.070736,0.5223206,-0.2556263,0.6538774,0.01254163,0.6390522,0.404845,0.268104642629623,0.595887064933777,0.4096107,0.1194492,0.09344967,0.9451507,-0.3029129,-0.1099123,-0.05341607
0,0.0166671,20.5958409160376,1.072137,0.5223675,-0.2567642,-0.6551047,-0.012877,-0.6368709,-0.4062852,0.270174503326416,0.600167989730835,0.4106264,0.1207359,0.09332062,0.9442841,-0.3056324,-0.1102665,-0.05251396
0,0.0166675,20.6125084161758,1.073351,0.5224741,-0.2577863,-0.6565581,-0.01393089,-0.6354557,-0.4061202,0.268566936254501,0.591164708137512,0.4117643,0.1221371,0.09336747,0.9435768,-0.3080422,-0.1103032,-0.05105022
0,0.0166668,20.6291752159595,1.074509,0.5225164,-0.2589344,-0.6588755,-0.01701054,-0.6344392,-0.4038327,0.267535597085953,0.590181231498718,0.4127864,0.1233507,0.09347405,0.9428617,-0.310173,-0.1102398,-0.05149507
0,0.0166731,20.6458483152092,1.07535,0.522488,-0.2599144,-0.6607275,-0.01938355,-0.6340122,-0.401363,0.258661806583405,0.585623443126678,0.4139344,0.1245092,0.09351636,0.9416862,-0.3130383,-0.1105575,-0.05487556
0,0.0166667,20.66251501441,1.076115,0.5223775,-0.2605515,0.6644652,0.0239397,0.6334659,0.3957701,0.252909481525421,0.582376897335052,0.4149145,0.1253501,0.09348799,0.9408447,-0.3149784,-0.1105259,-0.05817243
0,0.0166668,20.6791818141937,1.076933,0.5223077,-0.2608984,0.6673984,0.02636351,0.6320742,0.3928952,0.222166329622269,0.568197846412659,0.4155516,0.1261154,0.09337749,0.9392326,-0.3185336,-0.1100635,-0.06530378
0,0.0166669,20.6958487145603,1.077929,0.521916,-0.2614487,-0.6699251,-0.02837455,-0.6311191,-0.3899797,0.220459774136543,0.553178369998932,0.4158984,0.1269332,0.09330763,0.9379889,-0.3217014,-0.1092974,-0.06884087
0,0.0166669,20.7125156149268,1.078758,0.5213634,-0.2620807,-0.6724711,-0.03208002,-0.6296525,-0.3876743,0.206685230135918,0.534956932067871,0.4164488,0.127929,0.09291603,0.9369725,-0.3241946,-0.1084249,-0.0722805
0,0.016667,20.7291826140136,1.079641,0.5205984,-0.2626001,-0.6746213,-0.03427501,-0.6275374,-0.38718,0.196815192699432,0.515053868293762,0.4170808,0.128758,0.09236337,0.9354094,-0.3276631,-0.1090474,-0.0758606
0,0.0166671,20.7458497136831,1.080489,0.5202085,-0.2628165,-0.6761393,-0.03421314,-0.6254548,-0.3879067,0.16872875392437,0.474836707115173,0.4176001,0.1296414,0.09159841,0.9341099,-0.3309921,-0.1093303,-0.07700456
0,0.0166672,20.7625169139355,1.081492,0.520219,-0.2628186,0.6777903,0.03254092,0.6241906,0.3872051,0.162036716938019,0.459731578826904,0.4178166,0.1304892,0.09120847,0.933454,-0.3332907,-0.1086425,-0.07601152
0,0.0166663,20.7791832145303,1.082183,0.520159,-0.2629275,0.6793239,0.03057412,0.6229522,0.3866716,0.153680488467216,0.44037988781929,0.4178187,0.1314922,0.09121896,0.9333538,-0.3344418,-0.1061568,-0.07569776
0,0.0166672,20.7958504147828,1.083032,0.5201532,-0.2629797,0.6802273,0.0271588,0.6220331,0.386818,0.143184706568718,0.406489878892899,0.4179276,0.1321834,0.091159,0.9333413,-0.335423,-0.1035652,-0.07509825
0,0.0166673,20.812517715618,1.083714,0.5202994,-0.263177,-0.6818221,-0.02579722,-0.6208616,-0.3859846,0.134949147701263,0.382256865501404,0.4179798,0.1330324,0.09115316,0.9338346,-0.3354049,-0.1004448,-0.0732635
0,0.0166669,20.8291846159846,1.084376,0.5205015,-0.2633789,0.6832801,0.02475081,0.619656,0.3854118,0.130915358662605,0.356348842382431,0.4181771,0.133714,0.09129943,0.9336676,-0.336548,-0.09818046,-0.07321834
0,0.0166667,20.8458513151854,1.084835,0.5206257,-0.2634879,-0.6845325,-0.02427148,-0.6185308,-0.3850273,0.122805088758469,0.339520812034607,0.4183789,0.1343763,0.09150149,0.9334323,-0.3377659,-0.09632489,-0.07307479
0,0.0166666,20.8625179156661,1.085434,0.5209568,-0.2636348,-0.6855161,-0.02243669,-0.6181096,-0.3840637,0.120698824524879,0.328703910112381,0.418488,0.1348346,0.09162571,0.9331064,-0.3390231,-0.09509052,-0.07303225
0,0.016667,20.8791849147528,1.085618,0.5210327,-0.2636629,0.6865567,0.0220387,0.6176313,0.3829959,0.11211234331131,0.299326986074448,0.418635,0.1354344,0.09195675,0.9332989,-0.339144,-0.09276953,-0.07299629
0,0.0166669,20.8958518151194,1.085801,0.5212018,-0.2637805,-0.6878262,-0.01971655,-0.6176524,-0.3808043,0.108564980328083,0.273461848497391,0.4186631,0.1356185,0.09203269,0.9331257,-0.3398131,-0.09149332,-0.07370601
0,0.0166668,20.9125186149031,1.08581,0.5211563,-0.2637901,0.6888419,0.0172021,0.6180307,0.3784694,0.0979578271508217,0.244361817836761,0.4187806,0.1358014,0.09220184,0.933477,-0.3395158,-0.088213,-0.07461994
0,0.0166672,20.9291858151555,1.085687,0.5208929,-0.2636657,0.6891862,0.0131296,0.6185219,0.3772013,0.0862638503313065,0.20217889547348,0.4187902,0.1358104,0.09215631,0.9339815,-0.3387547,-0.08488068,-0.07562534
0,0.0166669,20.9458527155221,1.085493,0.5204427,-0.2635179,0.6893681,0.006041251,0.6192253,0.3758926,0.0789619609713554,0.15771709382534,0.4186658,0.1356869,0.09189285,0.9349689,-0.3371045,-0.08108425,-0.07496058
0,0.0166666,20.9625193160027,1.085171,0.519799,-0.2634457,0.6906947,-0.001180835,0.6199859,0.3722326,0.0656478628516197,0.0895156338810921,0.418518,0.1354933,0.09144272,0.9366862,-0.3341709,-0.07500857,-0.07295638
0,0.0166673,20.979186616838,1.084734,0.5186664,-0.2631933,0.6914027,-0.007097967,0.6202869,0.3703462,0.0578332170844078,0.0460430979728699,0.4184459,0.1351705,0.09079899,0.9381949,-0.3315513,-0.06734356,-0.07299978
0,0.0166672,20.9958538170904,1.084247,0.5172138,-0.2627504,0.6927118,-0.01715122,0.6211155,0.3661586,0.0342476442456245,0,0.4181934,0.134734,0.08966638,0.9393882,-0.3294998,-0.06164541,-0.07196971
0,0.0166663,21.0125201176852,1.083807,0.515799,-0.2622513,0.6931481,-0.02413385,0.6213415,0.3645524,0.00757538201287389,0,0.4177505,0.1342471,0.08821382,0.9413722,-0.3257363,-0.05153664,-0.07112291
0,0.016667,21.0291871167719,1.083243,0.514184,-0.2618046,0.6938268,-0.02981684,0.6223602,0.3610865,0,0,0.4172513,0.1338065,0.08679898,0.9427079,-0.3231973,-0.04521289,-0.06929044
0,0.0166671,21.0458542164415,1.082618,0.512493,-0.2613107,0.6939799,-0.03314913,0.6236074,0.3583394,0,0,0.4168047,0.1332431,0.08518399,0.94385,-0.3205265,-0.03912552,-0.06985042
0,0.0166671,21.0625213161111,1.082063,0.5109192,-0.2607035,-0.6947128,0.03480814,-0.6245648,-0.3550795,0,0,0.4163108,0.1326175,0.08349289,0.944666,-0.31831,-0.03544791,-0.07091159
0,0.0166665,21.0791878160089,1.082001,0.5093721,-0.2602683,-0.6944722,0.03959104,-0.6262044,-0.3521492,0,0,0.4157036,0.1320634,0.08191921,0.9449851,-0.3171536,-0.03257722,-0.0731815
0,0.0166672,21.0958550162613,1.082088,0.5077491,-0.2597323,0.6947048,-0.04194371,0.6271585,0.3497117,0,0,0.4152685,0.132001,0.08037205,0.946175,-0.3139014,-0.02789937,-0.07375927
0,0.016667,21.1125220153481,1.082389,0.5065604,-0.2593157,-0.6954295,0.04278038,-0.6283265,-0.3460542,0,0,0.4147324,0.1320875,0.07874908,0.9466938,-0.3122917,-0.0250428,-0.07495113
0,0.0166672,21.1291892156005,1.082775,0.5055021,-0.2589998,0.6964781,-0.04316273,0.6288652,0.342905,0,0,0.4143159,0.1323889,0.07756038,0.9468576,-0.3112301,-0.02267889,-0.07798846
0,0.0166665,21.1458557154983,1.083124,0.5047659,-0.2590324,-0.6971967,0.04485469,-0.6291015,-0.3407879,0,0,0.4139999,0.1327751,0.0765021,0.946758,-0.3109845,-0.02065961,-0.08069134
0,0.0166675,21.1625232156366,1.08349,0.5041522,-0.2592108,-0.6976833,0.04713943,-0.629198,-0.3393022,0,0,0.4140325,0.1331239,0.07576586,0.9469098,-0.31039,-0.01814595,-0.0817969
0,0.0166664,21.1791896149516,1.083845,0.5036929,-0.2593781,0.6981093,-0.04789215,0.6291137,0.3384759,0,0,0.414211,0.1334897,0.07515217,0.9471915,-0.3096101,-0.01551332,-0.08203182
0,0.0166671,21.1958567146212,1.084204,0.5031931,-0.2596242,-0.6988227,0.04745574,-0.6289139,-0.3374348,0,0,0.4143782,0.1338454,0.07469292,0.9472005,-0.3095426,-0.01437105,-0.08239033
