F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,4.74414447322488,59.99916,True,R,False,True,True
0,0.0166669,4.76081137359142,59.99916,True,R,False,True,True
0,0.016667,4.77747837267816,59.9988,True,R,False,True,True
0,0.0166673,4.79414567351341,59.99772,True,R,False,True,True
0,0.0166668,4.81081247329712,59.99952,True,R,False,True,True
0,0.0166672,4.82747967354953,59.99808,True,R,False,True,True
0,0.016667,4.84414667263627,59.9988,True,R,False,True,True
0,0.0166666,4.86081327311695,60.00024,True,R,False,True,True
0,0.0166671,4.87748037278652,59.99844,True,R,False,True,True
0,0.0166672,4.89414757303894,59.99808,True,R,False,True,True
0,0.0166669,4.91081447340548,59.99916,True,R,False,True,True
0,0.0166667,4.92748117260635,59.99988,True,R,False,True,True
0,0.0166669,4.94414807297289,59.99916,True,R,False,True,True
0,0.0166667,4.96081477217376,59.99988,True,R,False,True,True
0,0.016667,4.9774817712605,59.9988,True,R,False,True,True
0,0.0166672,4.99414897151291,59.99808,True,R,False,True,True
0,0.0166674,5.01081637106836,59.99736,True,R,False,True,True
0,0.0166668,5.02748317085207,59.99952,True,R,False,True,True
0,0.0166666,5.04414977133274,60.00024,True,R,False,True,True
0,0.0166672,5.06081697158515,59.99808,True,R,False,True,True
0,0.0166669,5.0774838719517,59.99916,True,R,False,True,True
0,0.0166669,5.09415077231824,59.99916,True,R,False,True,True
0,0.0166673,5.1108180731535,59.99772,True,R,False,True,True
0,0.0166668,5.1274848729372,59.99952,True,R,False,True,True
0,0.0166675,5.14415237307549,59.997,True,R,False,True,True
0,0.0166663,5.16081867367029,60.00132,True,R,False,True,True
0,0.0166669,5.17748557403684,59.99916,True,R,False,True,True
0,0.0166969,5.19418247416615,59.89136,True,R,False,True,True
0,0.016667,5.21084947325289,59.9988,True,R,False,True,True
0,0.0166667,5.22751617245376,59.99988,True,R,False,True,True
0,0.0166669,5.24418307282031,59.99916,True,R,False,True,True
0,0.0166667,5.26084977202117,59.99988,True,R,False,True,True
0,0.0166672,5.27751697227359,59.99808,True,R,False,True,True
0,0.0166668,5.29418377205729,59.99952,True,R,False,True,True
0,0.016667,5.31085077114403,59.9988,True,R,False,True,True
0,0.0166678,5.32751857116818,59.99592,True,R,False,True,True
0,0.0166665,5.34418507106602,60.0006,True,R,False,True,True
0,0.0166664,5.36085147038102,60.00096,True,R,False,True,True
0,0.016667,5.37751846946776,59.9988,True,R,False,True,True
0,0.0166671,5.39418556913733,59.99844,True,R,False,True,True
0,0.0166666,5.41085216961801,60.00024,True,R,False,True,True
0,0.016667,5.42751916870475,59.9988,True,R,False,True,True
0,0.0166672,5.44418636895716,59.99808,True,R,False,True,True
0,0.0166665,5.460852868855,60.0006,True,R,False,True,True
0,0.0166669,5.47751976922154,59.99916,True,R,False,True,True
0,0.0166669,5.49418666958809,59.99916,True,R,False,True,True
0,0.0166672,5.5108538698405,59.99808,True,R,False,True,True
0,0.0166665,5.52752036973834,60.0006,True,R,False,True,True
0,0.0166675,5.54418786987662,59.997,True,R,False,True,True
0,0.0166669,5.56085477024317,59.99916,True,R,False,True,True
0,0.0166669,5.57752167060971,59.99916,True,R,False,True,True
0,0.0166665,5.59418817050755,60.0006,True,R,False,True,True
0,0.0166668,5.61085497029126,59.99952,True,R,False,True,True
0,0.016667,5.62752196937799,59.9988,True,R,False,True,True
0,0.016667,5.64418896846473,59.9988,True,R,False,True,True
0,0.0166675,5.66085646860301,59.997,True,R,False,True,True
0,0.0166663,5.67752276919782,60.00132,True,R,False,True,True
0,0.0166669,5.69418966956437,59.99916,True,R,False,True,True
0,0.0166677,5.71085736900568,59.99628,True,R,False,True,True
0,0.0166662,5.72752356901765,60.00168,True,R,False,True,True
0,0.0166669,5.74419046938419,59.99916,True,R,False,True,True
0,0.0166671,5.76085756905377,59.99844,True,R,False,True,True
0,0.0166664,5.77752396836877,60.00096,True,R,False,True,True
0,0.0166671,5.79419106803834,59.99844,True,R,False,True,True
0,0.0166666,5.81085766851902,60.00024,True,R,False,True,True
0,0.0166671,5.8275247681886,59.99844,True,R,False,True,True
0,0.0166672,5.84419196844101,59.99808,True,R,False,True,True
0,0.016667,5.86085896752775,59.9988,True,R,False,True,True
0,0.0166664,5.87752536684275,60.00096,True,R,False,True,True
0,0.0166672,5.89419256709516,59.99808,True,R,False,True,True
0,0.0166668,5.91085936687887,59.99952,True,R,False,True,True
0,0.0166667,5.92752606607974,59.99988,True,R,False,True,True
0,0.0166668,5.94419286586344,59.99952,True,R,False,True,True
0,0.0166726,5.96086546592414,59.97865,True,R,False,True,True
0,0.0166668,5.97753226570785,59.99952,True,R,False,True,True
0,0.0166666,5.99419886618853,60.00024,True,R,False,True,True
0,0.0166673,6.01086616702378,59.99772,True,R,False,True,True
0,0.0166669,6.02753306739032,59.99916,True,R,False,True,True
0,0.0166667,6.04419976659119,59.99988,True,R,False,True,True
0,0.0166668,6.0608665663749,59.99952,True,R,False,True,True
0,0.0166674,6.07753396593034,59.99736,True,R,False,True,True
0,0.0166663,6.09420026652515,60.00132,True,R,False,True,True
0,0.0166677,6.11086796596646,59.99628,True,R,False,True,True
0,0.0166665,6.1275344658643,60.0006,True,R,False,True,True
0,0.0166673,6.14420176669955,59.99772,True,R,False,True,True
0,0.0166669,6.1608686670661,59.99916,True,R,False,True,True
0,0.0166672,6.17753586731851,59.99808,True,R,False,True,True
0,0.0166667,6.19420256651938,59.99988,True,R,False,True,True
0,0.016667,6.21086956560612,59.9988,True,R,False,True,True
0,0.0166665,6.22753606550395,60.0006,True,R,False,True,True
0,0.0166671,6.24420316517353,59.99844,True,R,False,True,True
0,0.0166669,6.26087006554008,59.99916,True,R,False,True,True
0,0.0167525,6.2776225656271,59.69258,True,R,False,True,True
0,0.0166668,6.2942893654108,59.99952,True,R,False,True,True
0,0.0166674,6.31095676496625,59.99736,True,R,False,True,True
0,0.0166668,6.32762356474996,59.99952,True,R,False,True,True
0,0.0166671,6.34429066441953,59.99844,True,R,False,True,True
0,0.0166667,6.3609573636204,59.99988,True,R,False,True,True
0,0.0166671,6.37762446328998,59.99844,True,R,False,True,True
0,0.0166674,6.39429186284542,59.99736,True,R,False,True,True
0,0.016667,6.41095886193216,59.9988,True,R,False,True,True
0,0.016667,6.4276258610189,59.9988,True,R,False,True,True
0,0.0166659,6.444291761145,60.00276,True,R,False,True,True
0,0.0166669,6.46095866151154,59.99916,True,R,False,True,True
0,0.016667,6.47762566059828,59.9988,True,R,False,True,True
0,0.0166673,6.49429296143353,59.99772,True,R,False,True,True
0,0.0166672,6.51096016168594,59.99808,True,R,False,True,True
0,0.0166666,6.52762676216662,60.00024,True,R,False,True,True
0,0.0166672,6.54429396241903,59.99808,True,R,False,True,True
0,0.0166663,6.56096026301384,60.00132,True,R,False,True,True
0,0.016667,6.57762726210058,59.9988,True,R,False,True,True
0,0.0166671,6.59429436177015,59.99844,True,R,False,True,True
0,0.0166674,6.6109617613256,59.99736,True,R,False,True,True
0,0.0166661,6.62762786075473,60.00204,True,R,False,True,True
0,0.0166671,6.6442949604243,59.99844,True,R,False,True,True
0,0.0166671,6.66096206009388,59.99844,True,R,False,True,True
0,0.0166669,6.67762896046042,59.99916,True,R,False,True,True
0,0.0166664,6.69429535977542,60.00096,True,R,False,True,True
0,0.0166675,6.71096285991371,59.997,True,R,False,True,True
0,0.0166676,6.72763046063483,59.99664,True,R,False,True,True
0,0.0166664,6.74429685994983,60.00096,True,R,False,True,True
0,0.0166666,6.7609634604305,60.00024,True,R,False,True,True
0,0.0166666,6.77763006091118,60.00024,True,R,False,True,True
0,0.0166671,6.79429716058075,59.99844,True,R,False,True,True
0,0.0166667,6.81096385978162,59.99988,True,R,False,True,True
0,0.0166674,6.82763125933707,59.99736,True,R,False,True,True
0,0.0166669,6.84429815970361,59.99916,True,R,False,True,True
0,0.0166666,6.86096476018429,60.00024,True,R,False,True,True
0,0.0166669,6.87763166055083,59.99916,True,R,False,True,True
0,0.016667,6.89429865963757,59.9988,True,R,False,True,True
0,0.0166668,6.91096545942128,59.99952,True,R,False,True,True
0,0.0166677,6.92763315886259,59.99628,True,R,False,True,True
0,0.0166668,6.9442999586463,59.99952,True,R,False,True,True
0,0.0166662,6.96096615865827,60.00168,True,R,False,True,True
0,0.0166671,6.97763325832784,59.99844,True,R,False,True,True
0,0.0166669,6.99430015869439,59.99916,True,R,False,True,True
0,0.0166687,7.01096885837615,59.99268,True,R,False,True,True
0,0.016667,7.02763585746288,59.9988,True,R,False,True,True
0,0.0166681,7.0443039573729,59.99484,True,R,False,True,True
0,0.0166656,7.06096955761313,60.00384,True,R,False,True,True
0,0.016667,7.07763655669987,59.9988,True,R,False,True,True
0,0.0166671,7.09430365636945,59.99844,True,R,False,True,True
0,0.0166671,7.11097075603902,59.99844,True,R,False,True,True
0,0.0166666,7.1276373565197,60.00024,True,R,False,True,True
0,0.0166676,7.14430495724082,59.99664,True,R,False,True,True
0,0.0166663,7.16097125783563,60.00132,True,R,False,True,True
0,0.0166669,7.17763815820217,59.99916,True,R,False,True,True
0,0.0166669,7.19430505856872,59.99916,True,R,False,True,True
0,0.0166669,7.21097195893526,59.99916,True,R,False,True,True
0,0.0166672,7.22763915918767,59.99808,True,R,False,True,True
0,0.0166672,7.24430635944009,59.99808,True,R,False,True,True
0,0.0166666,7.26097295992076,60.00024,True,R,False,True,True
0,0.0166669,7.27763986028731,59.99916,True,R,False,True,True
0,0.0166671,7.29430695995688,59.99844,True,R,False,True,True
0,0.0166664,7.31097335927188,60.00096,True,R,False,True,True
0,0.016667,7.32764035835862,59.9988,True,R,False,True,True
0,0.0166673,7.34430765919387,59.99772,True,R,False,True,True
0,0.0166676,7.36097525991499,59.99664,True,R,False,True,True
0,0.016666,7.37764126062393,60.0024,True,R,False,True,True
0,0.0166672,7.39430846087635,59.99808,True,R,False,True,True
0,0.0166671,7.41097556054592,59.99844,True,R,False,True,True
0,0.0166669,7.42764246091247,59.99916,True,R,False,True,True
0,0.0166685,7.44431096129119,59.9934,True,R,False,True,True
0,0.0166654,7.46097636036575,60.00456,True,R,False,True,True
0,0.0166666,7.47764296084642,60.00024,True,R,False,True,True
0,0.0166671,7.494310060516,59.99844,True,R,False,True,True
0,0.0166672,7.51097726076841,59.99808,True,R,False,True,True
0,0.0166667,7.52764395996928,59.99988,True,R,False,True,True
