F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,16.4949823245406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5116493236274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5283160228282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.544983021915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5616499222815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.5783178228885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.5949841234833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6116512231529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.6283175237477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166981,16.6450156234205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,16.6616801228374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6783467233181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6950140241534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7116809245199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.7283472251147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.74501452595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.7616816256195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7783488258719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.7950152251869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8116821255535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8283488247544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8450160250068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.8616830240935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,16.8783510234207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.8950173240155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9116841237992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9283512234688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.9450186230242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,16.9616846237332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9783517234027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.995019024238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.0116856247187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0283526238054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.045019723475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.0616870243102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0783539246768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0950208250433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,17.1116888243705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.1283548250794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.1450213249773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.161688124761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.1783551238477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.1950221229345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.211689023301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2283562235534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2450230233371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2616901230067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.2783568222076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2950239218771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.3116912227124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.3283574227244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3450244218111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.3616909217089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.3783581219614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3950250223279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.4116923231632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4283592235297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4450261238962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174041,17.4624302238226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4790969230235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166768,17.495773723349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5124406237155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5291075240821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,17.5457760244608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,17.5624418240041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.5791089236736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5957755241543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6124428249896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6291098240763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.6457772236317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.6624434236437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6791103240103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.695777323097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7124443221837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7291112225503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.7457786221057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7624454218894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.779112322256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7957792226225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8124463222921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8291131220758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,17.845781121403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,17.8624470215291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.8791143223643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.8957807216793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.9124479219317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.9291151221842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.945781821385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.9624495208263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.9791158214211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.9957822207361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0124492198229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0291163194925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.045783219859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.0624504201114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0791169200093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0957842208445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1124511212111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.1291176211089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1457848213613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.162451621145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1791184209287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.1957848202437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2124519199133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.2291190195829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2457859199494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.2624532207847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,18.2791210208088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,18.2957868203521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.3124543204904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.3291207198054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3457876201719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.3624543193728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3791213184595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3957882188261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.4124558195472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4291226193309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4457893185318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.4624558184296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,18.4791246186942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,18.4957906194031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.512457318604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5291241183877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5457908175886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5624576173723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.579124616459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5957914162427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6124585159123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6291258167475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6457928158343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6624595150352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6791266147047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6957932151854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.7124609146267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,18.7291269153357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.7457942161709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7624608166516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7791278157383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7957950159907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,18.8124631159008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.8291293159127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.8457959163934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.8624632172287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8791301175952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.8957965169102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.9124640170485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.929130917415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.9457974173129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9624643176794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166846,18.9791489169002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.995815217495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0124824177474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.0291499178857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,19.0458160173148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,19.0624838173389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.0791501179338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0958167184144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1124837175012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.1291508171707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1458176169544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1624846160412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1791514158249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.1958187166601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2124857157469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2291525155306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.2458198163658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2624866161495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2791534159333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.2958200164139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3124868161976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3291537165642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,19.3458224162459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.3624880164862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.3791555166245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.3958221171051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.412488617003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.4291560165584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.445822916925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.4624903164804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,19.4791563171893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4958232175559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5124901179224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.529157018289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.5458243191242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,19.5624925196171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,19.5791586190462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5958254188299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6124923191965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.6291590183973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6458259187639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.6624930184335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.6791603192687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.6958274189383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.7124937195331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.7291610203683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7458280194551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.7624951191247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,19.7791634183377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,19.7958291191608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8124960195273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8291627187282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8458296190947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8624967187643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.8791640195996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.8958306200802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.9124975204468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.9291647206992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9458318203688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.9624982196838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.979165520519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9958325196058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.0124997198582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.029166020453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0458328202367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0624999199063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.07916671969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.0958341192454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.1125007197261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.129167418927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1458344180137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1625013183802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.1791681181639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1958348173648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.212502617389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.2291687168181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2458355166018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.2625028174371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2791697178036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2958363182843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.3125038184226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.3291704189032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.3458371181041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3625041171908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3791709169745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3958379160613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.4125058166683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.4291719160974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.4458391163498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.4625062160194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.4791727159172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.4958400167525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.5125067159534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5291736163199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.5458402168006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5625071171671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.579173816368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.5958409160376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.6125084161758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6291752159595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166731,20.6458483152092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.66251501441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6791818141937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.6958487145603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7125156149268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7291826140136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.7458497136831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.7625169139355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.7791832145303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.7958504147828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.812517715618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8291846159846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.8458513151854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.8625179156661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.8791849147528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8958518151194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9125186149031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.9291858151555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9458527155221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.9625193160027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.979186616838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.9958538170904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.0125201176852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0291871167719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.0458542164415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.0625213161111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.0791878160089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.0958550162613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1125220153481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.1291892156005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.1458557154983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.1625232156366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.1791896149516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1958567146212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.2125236149877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.2291903141886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2458571139723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.2625242136419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.2791914138943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.295858412981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,21.31252701208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.3291936125606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.3458602130413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.3625274132937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.3791944123805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.395861312747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.4125284124166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.4291948117316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
