F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
79524,0.0166686,14.3325173743069,59.99305,True,R,False,True,True
79528,0.0166654,14.3491827733815,60.00456,True,R,False,True,True
79530,0.018272,14.3674547728151,54.72855,True,R,False,True,True
79534,0.0166683,14.3841230720282,59.99412,True,R,False,True,True
79538,0.0166665,14.400789571926,60.0006,True,R,False,True,True
79540,0.0166673,14.4174568727613,59.99772,True,R,False,True,True
79544,0.0166669,14.4341237731278,59.99916,True,R,False,True,True
79546,0.0166662,14.4507899731398,60.00168,True,R,False,True,True
79552,0.0166675,14.467457473278,59.997,True,R,False,True,True
79554,0.0166666,14.4841240737587,60.00024,True,R,False,True,True
79558,0.016667,14.5007910728455,59.9988,True,R,False,True,True
79560,0.0166679,14.5174589734524,59.99556,True,R,False,True,True
79564,0.0166665,14.5341254733503,60.0006,True,R,False,True,True
79566,0.0166671,14.5507925730199,59.99844,True,R,False,True,True
79572,0.016668,14.567460572347,59.9952,True,R,False,True,True
79574,0.016666,14.584126573056,60.0024,True,R,False,True,True
79578,0.0166675,14.6007940731943,59.997,True,R,False,True,True
79582,0.0166656,14.6174596734345,60.00384,True,R,False,True,True
79584,0.017469,14.6349286735058,57.24426,True,R,False,True,True
79586,0.0166678,14.6515964735299,59.99592,True,R,False,True,True
79592,0.0166669,14.6682633738965,59.99916,True,R,False,True,True
79594,0.0166672,14.6849305741489,59.99808,True,R,False,True,True
79598,0.0166669,14.7015974745154,59.99916,True,R,False,True,True
79600,0.0166667,14.7182641737163,59.99988,True,R,False,True,True
79604,0.0166672,14.7349313739687,59.99808,True,R,False,True,True
79606,0.0166668,14.7515981737524,59.99952,True,R,False,True,True
79612,0.0166667,14.7682648729533,59.99988,True,R,False,True,True
79614,0.0166671,14.7849319726229,59.99844,True,R,False,True,True
79618,0.0166667,14.8015986718237,59.99988,True,R,False,True,True
79620,0.0166667,14.8182653710246,59.99988,True,R,False,True,True
79624,0.0166677,14.8349330704659,59.99628,True,R,False,True,True
79626,0.0166661,14.8515991698951,60.00204,True,R,False,True,True
79632,0.016668,14.8682671692222,59.9952,True,R,False,True,True
79634,0.0166666,14.8849337697029,60.00024,True,R,False,True,True
79638,0.0166667,14.9016004689038,59.99988,True,R,False,True,True
79642,0.0166668,14.9182672686875,59.99952,True,R,False,True,True
79644,0.0166659,14.9349331688136,60.00276,True,R,False,True,True
79646,0.0166679,14.9516010694206,59.99556,True,R,False,True,True
79652,0.016667,14.9682680685073,59.9988,True,R,False,True,True
79654,0.0166669,14.9849349688739,59.99916,True,R,False,True,True
79658,0.0166675,15.0016024690121,59.997,True,R,False,True,True
79662,0.0166666,15.0182690694928,60.00024,True,R,False,True,True
79664,0.0183964,15.036665469408,54.35846,True,R,False,True,True
79668,0.0166683,15.0533337686211,59.99412,True,R,False,True,True
79670,0.0166665,15.0700002685189,60.0006,True,R,False,True,True
79676,0.0166678,15.0866680685431,59.99592,True,R,False,True,True
79678,0.0166655,15.1033335682005,60.0042,True,R,False,True,True
79682,0.0166697,15.1200032681227,59.98908,True,R,False,True,True
79684,0.0166643,15.1366675682366,60.00852,True,R,False,True,True
79688,0.0166678,15.1533353682607,59.99592,True,R,False,True,True
79692,0.0166661,15.1700014676899,60.00204,True,R,False,True,True
79696,0.0166677,15.1866691671312,59.99628,True,R,False,True,True
79698,0.0166659,15.2033350672573,60.00276,True,R,False,True,True
79702,0.0166676,15.2200026679784,59.99664,True,R,False,True,True
79704,0.0167842,15.2367868684232,59.57984,True,R,False,True,True
79708,0.0166686,15.2534554675221,59.99305,True,R,False,True,True
79712,0.0166658,15.2701212670654,60.00312,True,R,False,True,True
79716,0.0166673,15.2867885679007,59.99772,True,R,False,True,True
79718,0.0166664,15.3034549672157,60.00096,True,R,False,True,True
79722,0.0166682,15.3201231677085,59.99448,True,R,False,True,True
79724,0.0166658,15.3367889672518,60.00312,True,R,False,True,True
79728,0.0166689,15.3534578680992,59.99196,True,R,False,True,True
79732,0.0166648,15.370122667402,60.00672,True,R,False,True,True
79736,0.0166674,15.3867900669575,59.99736,True,R,False,True,True
79738,0.0166665,15.4034565668553,60.0006,True,R,False,True,True
79742,0.0166674,15.4201239664108,59.99736,True,R,False,True,True
79744,0.0166687,15.4367926660925,59.99268,True,R,False,True,True
79748,0.0166689,15.45346156694,59.99196,True,R,False,True,True
79752,0.0166657,15.470127267763,60.00348,True,R,False,True,True
79756,0.0166674,15.4867946673185,59.99736,True,R,False,True,True
79758,0.0166656,15.5034602675587,60.00384,True,R,False,True,True
79762,0.016669,15.5201292671263,59.9916,True,R,False,True,True
79764,0.0166649,15.536794167012,60.00636,True,R,False,True,True
79768,0.0166678,15.5534619670361,59.99592,True,R,False,True,True
79772,0.0173021,15.5707640666515,57.79646,True,R,False,True,True
79776,0.0166684,15.5874324664474,59.99376,True,R,False,True,True
79778,0.0166661,15.6040985658765,60.00204,True,R,False,True,True
79782,0.0166673,15.6207658667117,59.99772,True,R,False,True,True
79784,0.0166661,15.6374319661409,60.00204,True,R,False,True,True
79788,0.0166677,15.6540996655822,59.99628,True,R,False,True,True
79792,0.0166661,15.6707657650113,60.00204,True,R,False,True,True
79796,0.0166677,15.6874334644526,59.99628,True,R,False,True,True
79798,0.0166672,15.704100664705,59.99808,True,R,False,True,True
79802,0.0166668,15.7207674644887,59.99952,True,R,False,True,True
79804,0.0166658,15.737433264032,60.00312,True,R,False,True,True
79808,0.0166676,15.7541008647531,59.99664,True,R,False,True,True
79812,0.0166664,15.7707672640681,60.00096,True,R,False,True,True
79816,0.0166672,15.7874344643205,59.99808,True,R,False,True,True
79818,0.0166667,15.8041011635214,59.99988,True,R,False,True,True
79822,0.0166671,15.820768263191,59.99844,True,R,False,True,True
79824,0.0166667,15.8374349623919,59.99988,True,R,False,True,True
79830,0.0166677,15.8541026618332,59.99628,True,R,False,True,True
79832,0.0166674,15.8707700613886,59.99736,True,R,False,True,True
79836,0.0166664,15.8874364607036,60.00096,True,R,False,True,True
79838,0.0166673,15.9041037615389,59.99772,True,R,False,True,True
79840,0.0166665,15.9207702614367,60.0006,True,R,False,True,True
79844,0.0166667,15.9374369606376,59.99988,True,R,False,True,True
79848,0.0166672,15.95410416089,59.99808,True,R,False,True,True
79852,0.0166666,15.9707707613707,60.00024,True,R,False,True,True
79856,0.0166667,15.9874374605715,59.99988,True,R,False,True,True
79858,0.0166672,16.0041046608239,59.99808,True,R,False,True,True
79862,0.0166669,16.0207715611905,59.99916,True,R,False,True,True
79864,0.0166666,16.0374381616712,60.00024,True,R,False,True,True
79870,0.0166671,16.0541052613407,59.99844,True,R,False,True,True
79872,0.0166666,16.0707718618214,60.00024,True,R,False,True,True
79876,0.0166672,16.0874390620738,59.99808,True,R,False,True,True
79878,0.0166668,16.1041058618575,59.99952,True,R,False,True,True
79880,0.0166668,16.1207726616412,59.99952,True,R,False,True,True
79884,0.0166669,16.1374395620078,59.99916,True,R,False,True,True
79888,0.016667,16.1541065610945,59.9988,True,R,False,True,True
79892,0.0166672,16.1707737613469,59.99808,True,R,False,True,True
79894,0.0166664,16.1874401606619,60.00096,True,R,False,True,True
79898,0.0166699,16.2041100598872,59.98837,True,R,False,True,True
79900,0.0166642,16.2207742594182,60.00888,True,R,False,True,True
79904,0.0166666,16.2374408598989,60.00024,True,R,False,True,True
79908,0.0166676,16.25410846062,59.99664,True,R,False,True,True
79912,0.0166664,16.270774859935,60.00096,True,R,False,True,True
79914,0.016667,16.2874418590218,59.9988,True,R,False,True,True
79918,0.0166675,16.3041093591601,59.997,True,R,False,True,True
79920,0.0166663,16.3207756597549,60.00132,True,R,False,True,True
79924,0.0166671,16.3374427594244,59.99844,True,R,False,True,True
79928,0.0166665,16.3541092593223,60.0006,True,R,False,True,True
79932,0.016667,16.370776258409,59.9988,True,R,False,True,True
79936,0.0166673,16.3874435592443,59.99772,True,R,False,True,True
79938,0.0166665,16.4041100591421,60.0006,True,R,False,True,True
79942,0.0166669,16.4207769595087,59.99916,True,R,False,True,True
79944,0.0166669,16.4374438598752,59.99916,True,R,False,True,True
79948,0.0166669,16.4541107602417,59.99916,True,R,False,True,True
79952,0.0166665,16.4707772601396,60.0006,True,R,False,True,True
79956,0.0166675,16.4874447602779,59.997,True,R,False,True,True
79958,0.0166671,16.5041118599474,59.99844,True,R,False,True,True
79960,0.0166665,16.5207783598453,60.0006,True,R,False,True,True
79964,0.0166689,16.5374472606927,59.99196,True,R,False,True,True
79968,0.0166666,16.5541138611734,60.00024,True,R,False,True,True
79972,0.0166675,16.5707813613117,59.997,True,R,False,True,True
79974,0.0166664,16.5874477606267,60.00096,True,R,False,True,True
79978,0.016667,16.6041147597134,59.9988,True,R,False,True,True
79980,0.0166667,16.6207814589143,59.99988,True,R,False,True,True
79984,0.0166671,16.6374485585839,59.99844,True,R,False,True,True
79988,0.0166669,16.6541154589504,59.99916,True,R,False,True,True
79992,0.0166671,16.67078255862,59.99844,True,R,False,True,True
79994,0.0166667,16.6874492578208,59.99988,True,R,False,True,True
79998,0.0166674,16.7041166573763,59.99736,True,R,False,True,True
80000,0.0166668,16.72078345716,59.99952,True,R,False,True,True
80004,0.0166666,16.7374500576407,60.00024,True,R,False,True,True
80008,0.0166672,16.7541172578931,59.99808,True,R,False,True,True
80012,0.0166664,16.7707836572081,60.00096,True,R,False,True,True
80014,0.0166669,16.7874505575746,59.99916,True,R,False,True,True
80018,0.016667,16.8041175566614,59.9988,True,R,False,True,True
80020,0.0166667,16.8207842558622,59.99988,True,R,False,True,True
80024,0.0166669,16.8374511562288,59.99916,True,R,False,True,True
80028,0.0166676,16.8541187569499,59.99664,True,R,False,True,True
80032,0.0166666,16.8707853574306,60.00024,True,R,False,True,True
80034,0.016667,16.8874523565173,59.9988,True,R,False,True,True
80038,0.016667,16.9041193556041,59.9988,True,R,False,True,True
80040,0.0166665,16.9207858555019,60.0006,True,R,False,True,True
80044,0.016667,16.9374528545886,59.9988,True,R,False,True,True
80050,0.0166679,16.9541207551956,59.99556,True,R,False,True,True
80052,0.0166652,16.9707859549671,60.00528,True,R,False,True,True
80054,0.0166675,16.9874534551054,59.997,True,R,False,True,True
80058,0.0166671,17.004120554775,59.99844,True,R,False,True,True
80060,0.0166671,17.0207876544446,59.99844,True,R,False,True,True
80064,0.016667,17.0374546535313,59.9988,True,R,False,True,True
80068,0.016668,17.0541226528585,59.9952,True,R,False,True,True
80072,0.0166657,17.0707883536816,60.00348,True,R,False,True,True
80074,0.0166685,17.0874568540603,59.9934,True,R,False,True,True
80078,0.0166655,17.1041223537177,60.0042,True,R,False,True,True
80082,0.016667,17.1207893528044,59.9988,True,R,False,True,True
80084,0.0166661,17.1374554522336,60.00204,True,R,False,True,True
80088,0.0166678,17.1541232522577,59.99592,True,R,False,True,True
80090,0.0166664,17.1707896515727,60.00096,True,R,False,True,True
80096,0.0166877,17.1874773520976,59.92437,True,R,False,True,True
80098,0.0166464,17.2041237521917,60.07305,True,R,False,True,True
80102,0.0166671,17.2207908518612,59.99844,True,R,False,True,True
80104,0.0166666,17.2374574523419,60.00024,True,R,False,True,True
80108,0.0166672,17.2541246525943,59.99808,True,R,False,True,True
80112,0.0166664,17.2707910519093,60.00096,True,R,False,True,True
80114,0.0166673,17.2874583527446,59.99772,True,R,False,True,True
80118,0.016667,17.3041253518313,59.9988,True,R,False,True,True
80120,0.0166683,17.3207936510444,59.99412,True,R,False,True,True
80124,0.0166656,17.3374592512846,60.00384,True,R,False,True,True
80128,0.0166714,17.3541306518018,59.98296,True,R,False,True,True
80132,0.0166632,17.3707938510925,60.01249,True,R,False,True,True
80134,0.0166674,17.3874612506479,59.99736,True,R,False,True,True
80138,0.0166667,17.4041279498488,59.99988,True,R,False,True,True
80142,0.0166674,17.4207953494042,59.99736,True,R,False,True,True
80144,0.0166655,17.4374608490616,60.0042,True,R,False,True,True
80148,0.0166699,17.4541307482868,59.98837,True,R,False,True,True
80152,0.0166645,17.4707952477038,60.0078,True,R,False,True,True
80156,0.0166667,17.4874619469047,59.99988,True,R,False,True,True
80158,0.016667,17.5041289459914,59.9988,True,R,False,True,True
80162,0.0166672,17.5207961462438,59.99808,True,R,False,True,True
80164,0.016789,17.5375851467252,59.56281,True,R,False,True,True
80168,0.016669,17.5542541462928,59.9916,True,R,False,True,True
80172,0.0166657,17.5709198471159,60.00348,True,R,False,True,True
80174,0.0166679,17.5875877477229,59.99556,True,R,False,True,True
80178,0.016666,17.6042537484318,60.0024,True,R,False,True,True
80180,0.0166906,17.6209443490952,59.91396,True,R,False,True,True
80184,0.0166668,17.6376111488789,59.99952,True,R,False,True,True
80188,0.0166687,17.6542798485607,59.99268,True,R,False,True,True
80192,0.0166658,17.670945648104,60.00312,True,R,False,True,True
80194,0.0166797,17.687625348568,59.95311,True,R,False,True,True
80198,0.016667,17.7042923476547,59.9988,True,R,False,True,True
80200,0.0166671,17.7209594473243,59.99844,True,R,False,True,True
80204,0.0166668,17.737626247108,59.99952,True,R,False,True,True
80208,0.0166675,17.7542937472463,59.997,True,R,False,True,True
80212,0.0166664,17.7709601465613,60.00096,True,R,False,True,True
80214,0.0166671,17.7876272462308,59.99844,True,R,False,True,True
80218,0.016667,17.8042942453176,59.9988,True,R,False,True,True
80220,0.0166673,17.8209615461528,59.99772,True,R,False,True,True
80224,0.0166683,17.8376298453659,59.99412,True,R,False,True,True
80228,0.0166666,17.8542964458466,60.00024,True,R,False,True,True
80232,0.016667,17.8709634449333,59.9988,True,R,False,True,True
80234,0.0166681,17.8876315448433,59.99484,True,R,False,True,True
80238,0.0166657,17.9042972456664,60.00348,True,R,False,True,True
80240,0.0166669,17.9209641460329,59.99916,True,R,False,True,True
80244,0.016667,17.9376311451197,59.9988,True,R,False,True,True
80248,0.0166674,17.9542985446751,59.99736,True,R,False,True,True
80252,0.0166662,17.9709647446871,60.00168,True,R,False,True,True
80254,0.0166675,17.9876322448254,59.997,True,R,False,True,True
80258,0.0166666,18.004298845306,60.00024,True,R,False,True,True
80260,0.0166688,18.0209676455706,59.99232,True,R,False,True,True
80264,0.0166652,18.0376328453422,60.00528,True,R,False,True,True
80268,0.0166668,18.0542996451259,59.99952,True,R,False,True,True
80272,0.0166669,18.0709665454924,59.99916,True,R,False,True,True
80274,0.0166688,18.087635345757,59.99232,True,R,False,True,True
80278,0.0166655,18.1043008454144,60.0042,True,R,False,True,True
80282,0.0166664,18.1209672447294,60.00096,True,R,False,True,True
80284,0.0166658,18.1376330442727,60.00312,True,R,False,True,True
80288,0.016669,18.1543020438403,59.9916,True,R,False,True,True
80290,0.0166662,18.1709682438523,60.00168,True,R,False,True,True
80296,0.0166681,18.1876363437623,59.99484,True,R,False,True,True
80298,0.0166653,18.2043016441166,60.00492,True,R,False,True,True
80302,0.0166669,18.2209685444832,59.99916,True,R,False,True,True
80304,0.0166668,18.2376353442669,59.99952,True,R,False,True,True
80308,0.0166686,18.2543039433658,59.99305,True,R,False,True,True
80312,0.0166654,18.2709693424404,60.00456,True,R,False,True,True
80314,0.0166671,18.2876364421099,59.99844,True,R,False,True,True
80318,0.0166672,18.3043036423624,59.99808,True,R,False,True,True
80320,0.0166666,18.320970242843,60.00024,True,R,False,True,True
80324,0.0166672,18.3376374430954,59.99808,True,R,False,True,True
80328,0.0166682,18.3543056435883,59.99448,True,R,False,True,True
80332,0.0166656,18.3709712438285,60.00384,True,R,False,True,True
80336,0.0166672,18.3876384440809,59.99808,True,R,False,True,True
80338,0.0166665,18.4043049439788,60.0006,True,R,False,True,True
80342,0.0166676,18.4209725446999,59.99664,True,R,False,True,True
80344,0.0166658,18.4376383442432,60.00312,True,R,False,True,True
80346,0.0166683,18.4543066434562,59.99412,True,R,False,True,True
80352,0.0166661,18.4709727428854,60.00204,True,R,False,True,True
80354,0.016667,18.4876397419721,59.9988,True,R,False,True,True
80358,0.0166671,18.5043068416417,59.99844,True,R,False,True,True
80362,0.0166665,18.5209733415395,60.0006,True,R,False,True,True
80364,0.0166665,18.5376398414373,60.0006,True,R,False,True,True
80368,0.0166684,18.5543082412332,59.99376,True,R,False,True,True
80370,0.0166658,18.5709740407765,60.00312,True,R,False,True,True
80376,0.0166671,18.5876411404461,59.99844,True,R,False,True,True
80380,0.0209892,18.6086303405464,47.64355,True,R,False,True,True
80382,0.0166674,18.6252977401018,59.99736,True,R,False,True,True
80386,0.0166672,18.6419649403542,59.99808,True,R,False,True,True
80388,0.0166673,18.6586322411895,59.99772,True,R,False,True,True
80394,0.0166662,18.6752984412014,60.00168,True,R,False,True,True
80396,0.0166673,18.6919657420367,59.99772,True,R,False,True,True
80400,0.0166671,18.7086328417063,59.99844,True,R,False,True,True
80402,0.0166685,18.725301342085,59.9934,True,R,False,True,True
80406,0.0166656,18.7419669423252,60.00384,True,R,False,True,True
80408,0.0166667,18.7586336415261,59.99988,True,R,False,True,True
80412,0.0166673,18.7753009423614,59.99772,True,R,False,True,True
80416,0.0166672,18.7919681426138,59.99808,True,R,False,True,True
80418,0.0166663,18.8086344432086,60.00132,True,R,False,True,True
80422,0.0166678,18.8253022432327,59.99592,True,R,False,True,True
80424,0.0166662,18.8419684432447,60.00168,True,R,False,True,True
80430,0.0166672,18.8586356434971,59.99808,True,R,False,True,True
80432,0.0166668,18.8753024432808,59.99952,True,R,False,True,True
80436,0.0166673,18.8919697441161,59.99772,True,R,False,True,True
80438,0.0166662,18.908635944128,60.00168,True,R,False,True,True
80442,0.0166677,18.9253036435694,59.99628,True,R,False,True,True
80444,0.0166665,18.9419701434672,60.0006,True,R,False,True,True
80448,0.0166668,18.9586369432509,59.99952,True,R,False,True,True
80452,0.0166674,18.9753043428063,59.99736,True,R,False,True,True
80456,0.0166674,18.9919717423618,59.99736,True,R,False,True,True
80458,0.0166661,19.0086378417909,60.00204,True,R,False,True,True
80462,0.0166701,19.0253079421818,59.98764,True,R,False,True,True
80464,0.016664,19.0419719424099,60.0096,True,R,False,True,True
80468,0.0166679,19.0586398430169,59.99556,True,R,False,True,True
80472,0.0166666,19.0753064434975,60.00024,True,R,False,True,True
80476,0.0166676,19.0919740442187,59.99664,True,R,False,True,True
80480,0.0166662,19.1086402442306,60.00168,True,R,False,True,True
80482,0.0166654,19.1253056433052,60.00456,True,R,False,True,True
80484,0.0166679,19.1419735439122,59.99556,True,R,False,True,True
80488,0.0166675,19.1586410440505,59.997,True,R,False,True,True
80494,0.0166665,19.1753075439483,60.0006,True,R,False,True,True
80496,0.016666,19.1919735446572,60.0024,True,R,False,True,True
80500,0.0166675,19.2086410447955,59.997,True,R,False,True,True
80502,0.0192389,19.2278799451888,51.97802,True,R,False,True,True
80506,0.016668,19.2445479445159,59.9952,True,R,False,True,True
80508,0.0166678,19.2612157445401,59.99592,True,R,False,True,True
80514,0.0166669,19.2778826449066,59.99916,True,R,False,True,True
80516,0.0166658,19.2945484444499,60.00312,True,R,False,True,True
80520,0.0166673,19.3112157452852,59.99772,True,R,False,True,True
80522,0.0166687,19.3278844449669,59.99268,True,R,False,True,True
80526,0.0166665,19.3445509448648,60.0006,True,R,False,True,True
80528,0.0166661,19.3612170442939,60.00204,True,R,False,True,True
80534,0.0166668,19.3778838440776,59.99952,True,R,False,True,True
80536,0.0166661,19.3945499435067,60.00204,True,R,False,True,True
80540,0.0166682,19.4112181439996,59.99448,True,R,False,True,True
80542,0.0166655,19.427883643657,60.0042,True,R,False,True,True
80546,0.0166674,19.4445510432124,59.99736,True,R,False,True,True
80548,0.016667,19.4612180422992,59.9988,True,R,False,True,True
80554,0.0166712,19.4778892416507,59.98369,True,R,False,True,True
80556,0.0166672,19.4945564419031,59.99808,True,R,False,True,True
80560,0.0166672,19.5112236421555,59.99808,True,R,False,True,True
80562,0.0166673,19.5278909429908,59.99772,True,R,False,True,True
80566,0.0166663,19.5445572435856,60.00132,True,R,False,True,True
80568,0.0166663,19.5612235441804,60.00132,True,R,False,True,True
80574,0.0166676,19.5778911449015,59.99664,True,R,False,True,True
80576,0.0166671,19.5945582445711,59.99844,True,R,False,True,True
80580,0.0166715,19.6112297438085,59.98261,True,R,False,True,True
80582,0.0166631,19.6278928443789,60.01284,True,R,False,True,True
80586,0.0166667,19.6445595435798,59.99988,True,R,False,True,True
80588,0.0166679,19.6612274441868,59.99556,True,R,False,True,True
80594,0.0166659,19.6778933443129,60.00276,True,R,False,True,True
80596,0.0166668,19.6945601440966,59.99952,True,R,False,True,True
80600,0.0166671,19.7112272437662,59.99844,True,R,False,True,True
80602,0.016667,19.7278942428529,59.9988,True,R,False,True,True
80606,0.0166671,19.7445613425225,59.99844,True,R,False,True,True
80608,0.016667,19.7612283416092,59.9988,True,R,False,True,True
80614,0.0166659,19.7778942417353,60.00276,True,R,False,True,True
80616,0.0166697,19.7945639416575,59.98908,True,R,False,True,True
80620,0.0166654,19.8112293407321,60.00456,True,R,False,True,True
80622,0.0166706,19.8278999403119,59.98584,True,R,False,True,True
80626,0.0166634,19.8445633407682,60.01176,True,R,False,True,True
80628,0.0177679,19.8623312413692,56.28127,True,R,False,True,True
80634,0.016668,19.8789992406964,59.9952,True,R,False,True,True
80636,0.0166719,19.8956711404026,59.98117,True,R,False,True,True
80640,0.0166627,19.9123338405043,60.01428,True,R,False,True,True
80642,0.0166683,19.9290021397173,59.99412,True,R,False,True,True
80646,0.0166663,19.9456684403121,60.00132,True,R,False,True,True
80648,0.0166695,19.9623379409313,59.9898,True,R,False,True,True
80654,0.0166647,19.9790026415139,60.00708,True,R,False,True,True
80656,0.016671,19.9956736415625,59.98441,True,R,False,True,True
80660,0.0166632,20.0123368408531,60.01249,True,R,False,True,True
80662,0.0166679,20.0290047414601,59.99556,True,R,False,True,True
80666,0.0166654,20.0456701405346,60.00456,True,R,False,True,True
80668,0.017349,20.0630191396922,57.64021,True,R,False,True,True
80674,0.0166674,20.0796865392476,59.99736,True,R,False,True,True
80676,0.016668,20.0963545385748,59.9952,True,R,False,True,True
80680,0.016667,20.1130215376616,59.9988,True,R,False,True,True
80682,0.0166676,20.1296891383827,59.99664,True,R,False,True,True
80686,0.0171587,20.1468478385359,58.27947,True,R,False,True,True
80688,0.0166669,20.1635147389025,59.99916,True,R,False,True,True
80694,0.0166669,20.180181639269,59.99916,True,R,False,True,True
80696,0.016667,20.1968486383557,59.9988,True,R,False,True,True
80700,0.0166671,20.2135157380253,59.99844,True,R,False,True,True
80702,0.0166674,20.2301831375808,59.99736,True,R,False,True,True
80706,0.0166678,20.2468509376049,59.99592,True,R,False,True,True
80708,0.0166661,20.263517037034,60.00204,True,R,False,True,True
80714,0.016667,20.2801840361208,59.9988,True,R,False,True,True
80716,0.0166667,20.2968507353216,59.99988,True,R,False,True,True
80720,0.0166666,20.3135173358023,60.00024,True,R,False,True,True
80722,0.0166706,20.3301879353821,59.98584,True,R,False,True,True
80726,0.0166651,20.3468530345708,60.00564,True,R,False,True,True
80728,0.0166894,20.3635424338281,59.91827,True,R,False,True,True
80734,0.0166662,20.3802086338401,60.00168,True,R,False,True,True
80736,0.0166673,20.3968759346753,59.99772,True,R,False,True,True
80740,0.0166672,20.4135431349278,59.99808,True,R,False,True,True
80742,0.0166674,20.4302105344832,59.99736,True,R,False,True,True
80746,0.0166664,20.4468769337982,60.00096,True,R,False,True,True
80748,0.0166668,20.4635437335819,59.99952,True,R,False,True,True
80754,0.0166667,20.4802104327828,59.99988,True,R,False,True,True
80756,0.0166682,20.4968786332756,59.99448,True,R,False,True,True
80760,0.0166669,20.5135455336422,59.99916,True,R,False,True,True
80762,0.0166679,20.5302134342492,59.99556,True,R,False,True,True
80766,0.0166656,20.5468790344894,60.00384,True,R,False,True,True
80768,0.016668,20.5635470338166,59.9952,True,R,False,True,True
80774,0.0166664,20.5802134331316,60.00096,True,R,False,True,True
80776,0.0166669,20.5968803334981,59.99916,True,R,False,True,True
80780,0.016667,20.6135473325849,59.9988,True,R,False,True,True
80782,0.0166676,20.630214933306,59.99664,True,R,False,True,True
80786,0.016666,20.6468809340149,60.0024,True,R,False,True,True
80788,0.0166676,20.663548534736,59.99664,True,R,False,True,True
80794,0.016666,20.680214535445,60.0024,True,R,False,True,True
80796,0.0166668,20.6968813352287,59.99952,True,R,False,True,True
80800,0.016667,20.7135483343154,59.9988,True,R,False,True,True
80802,0.0166669,20.730215234682,59.99916,True,R,False,True,True
80806,0.0166669,20.7468821350485,59.99916,True,R,False,True,True
80808,0.0166674,20.763549534604,59.99736,True,R,False,True,True
80814,0.016667,20.7802165336907,59.9988,True,R,False,True,True
80816,0.0166669,20.7968834340572,59.99916,True,R,False,True,True
80820,0.0166666,20.8135500345379,60.00024,True,R,False,True,True
80822,0.0166666,20.8302166350186,60.00024,True,R,False,True,True
80826,0.0166669,20.8468835353851,59.99916,True,R,False,True,True
80828,0.0166676,20.8635511361063,59.99664,True,R,False,True,True
80834,0.0166662,20.8802173361182,60.00168,True,R,False,True,True
80836,0.0166669,20.8968842364848,59.99916,True,R,False,True,True
80840,0.0166677,20.9135519359261,59.99628,True,R,False,True,True
80842,0.0166663,20.9302182365209,60.00132,True,R,False,True,True
80846,0.0166668,20.9468850363046,59.99952,True,R,False,True,True
80848,0.0166672,20.963552236557,59.99808,True,R,False,True,True
80854,0.0166668,20.9802190363407,59.99952,True,R,False,True,True
80856,0.0166667,20.9968857355416,59.99988,True,R,False,True,True
80860,0.016667,21.0135527346283,59.9988,True,R,False,True,True
80862,0.0166667,21.0302194338292,59.99988,True,R,False,True,True
80866,0.016667,21.0468864329159,59.9988,True,R,False,True,True
80868,0.0166669,21.0635533332825,59.99916,True,R,False,True,True
80874,0.0166689,21.0802222341299,59.99196,True,R,False,True,True
80876,0.0166653,21.0968875344843,60.00492,True,R,False,True,True
80880,0.016667,21.113554533571,59.9988,True,R,False,True,True
80882,0.0166666,21.1302211340517,60.00024,True,R,False,True,True
80886,0.0166668,21.1468879338354,59.99952,True,R,False,True,True
80888,0.0166672,21.1635551340878,59.99808,True,R,False,True,True
80894,0.0166668,21.1802219338715,59.99952,True,R,False,True,True
80896,0.0166668,21.1968887336552,59.99952,True,R,False,True,True
80900,0.0166671,21.2135558333248,59.99844,True,R,False,True,True
80902,0.0166692,21.2302250340581,59.99088,True,R,False,True,True
80906,0.0166645,21.246889533475,60.0078,True,R,False,True,True
80908,0.0166667,21.2635562326759,59.99988,True,R,False,True,True
80914,0.0166676,21.280223833397,59.99664,True,R,False,True,True
80916,0.0166672,21.2968910336494,59.99808,True,R,False,True,True
80920,0.016667,21.3135580327362,59.9988,True,R,False,True,True
80922,0.0166655,21.3302235323936,60.0042,True,R,False,True,True
80926,0.0166677,21.3468912318349,59.99628,True,R,False,True,True
80928,0.0166671,21.3635583315045,59.99844,True,R,False,True,True
80934,0.0166669,21.380225231871,59.99916,True,R,False,True,True
80936,0.0166667,21.3968919310719,59.99988,True,R,False,True,True
80940,0.0166674,21.4135593306273,59.99736,True,R,False,True,True
80942,0.0166669,21.4302262309939,59.99916,True,R,False,True,True
80946,0.0166672,21.4468934312463,59.99808,True,R,False,True,True
80948,0.0166669,21.4635603316128,59.99916,True,R,False,True,True
80954,0.0166667,21.4802270308137,59.99988,True,R,False,True,True
80956,0.0166664,21.4968934301287,60.00096,True,R,False,True,True
80960,0.016667,21.5135604292154,59.9988,True,R,False,True,True
80962,0.0166669,21.530227329582,59.99916,True,R,False,True,True
80966,0.0166679,21.546895230189,59.99556,True,R,False,True,True
80968,0.0166661,21.5635613296181,60.00204,True,R,False,True,True
80974,0.0166673,21.5802286304533,59.99772,True,R,False,True,True
80976,0.016667,21.5968956295401,59.9988,True,R,False,True,True
80980,0.0166666,21.6135622300208,60.00024,True,R,False,True,True
80982,0.0184241,21.631986329332,54.27674,True,R,False,True,True
80986,0.0166608,21.6486471295357,60.02113,True,R,False,True,True
