F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
82952,0.0166669,31.479288591072,0.9460468,0.4700671,-0.6582486,0.1250349,0.04693862,-0.03971939,0.9902452
82954,0.0166685,31.4959570914507,0.945901,0.4700471,-0.6581833,0.1251635,0.04693617,-0.03953899,0.9902362
82960,0.0166655,31.5126225911081,0.9456748,0.4699574,-0.6580169,0.1254346,0.04684456,-0.03930139,0.9902157
82962,0.0166668,31.5292893908918,0.9455516,0.4699222,-0.6579244,0.1255919,0.04678237,-0.03918536,0.9902033
82966,0.0166671,31.5459564905614,0.9453408,0.4698255,-0.6577386,0.1258878,0.0466,-0.03897885,0.9901825
82968,0.0166666,31.562623091042,0.9452345,0.4697802,-0.6576492,0.1260415,0.04648337,-0.03885677,0.9901732
82972,0.0166674,31.5792904905975,0.9450611,0.4697033,-0.6574734,0.1263335,0.04624384,-0.03864956,0.9901553
82974,0.0166669,31.595957390964,0.9449226,0.4697262,-0.6573601,0.126466,0.04612078,-0.03852888,0.9901488
82980,0.0166664,31.612623790279,0.9447367,0.4697628,-0.6572129,0.1266582,0.04584732,-0.03839713,0.9901421
82982,0.0166671,31.6292908899486,0.9446637,0.469751,-0.6571363,0.126723,0.04574545,-0.03833191,0.990141
82986,0.0166667,31.6459575891495,0.944558,0.4697529,-0.6569731,0.1267886,0.04553736,-0.03825787,0.9901451
82988,0.0166667,31.6626242883503,0.9445167,0.4697459,-0.6569213,0.1267946,0.0454425,-0.03825533,0.9901488
82992,0.0166672,31.6792914886028,0.9444164,0.4697638,-0.6568402,0.1267656,0.04524609,-0.03822906,0.9901626
82994,0.0166674,31.6959588881582,0.9443887,0.4697451,-0.6568121,0.1267342,0.0452246,-0.03820223,0.9901686
83000,0.0166665,31.712625388056,0.9443183,0.4697233,-0.6567641,0.1267053,0.04518629,-0.03816744,0.9901754
83002,0.016667,31.7292923871428,0.9442831,0.4697007,-0.6567152,0.1267024,0.0451991,-0.03815267,0.9901757
83006,0.0166671,31.7459594868124,0.9442106,0.4697148,-0.6566541,0.1266906,0.04521674,-0.03810922,0.9901781
83008,0.0166667,31.7626261860132,0.9441807,0.4697232,-0.6566346,0.1266747,0.04520348,-0.0380907,0.9901814
83012,0.0166668,31.7792929857969,0.944131,0.4697781,-0.6565351,0.1266638,0.04519057,-0.03800064,0.9901869
83014,0.0166668,31.7959597855806,0.9440942,0.4697933,-0.6564962,0.1266251,0.04515913,-0.03797034,0.9901944
83020,0.016667,31.8126267846674,0.944014,0.4697928,-0.6563932,0.1266094,0.04497187,-0.03787048,0.9902088
83022,0.0166668,31.8292935844511,0.9439485,0.4698155,-0.6563534,0.1265946,0.04486949,-0.03778675,0.9902185
83026,0.0166668,31.8459603842348,0.9438545,0.4698252,-0.6562762,0.1266594,0.04460232,-0.03771095,0.9902252
83028,0.0166672,31.8626275844872,0.9437958,0.4698171,-0.656226,0.1267159,0.04446419,-0.03767319,0.9902256
83032,0.0166672,31.8792947847396,0.943681,0.4697877,-0.6561462,0.1268427,0.04417981,-0.03760131,0.9902248
83034,0.0166672,31.895961984992,0.9436161,0.4697526,-0.6561129,0.1268973,0.04400063,-0.03755428,0.9902276
83040,0.0166668,31.9126287847757,0.9435059,0.4697256,-0.6560128,0.1270299,0.04367701,-0.03745443,0.9902287
83042,0.0166667,31.9292954839766,0.9434572,0.4697065,-0.6559602,0.1271086,0.04356274,-0.03738164,0.9902264
83046,0.0166668,31.9459622837603,0.9433514,0.469676,-0.6559256,0.1272515,0.04338236,-0.03724482,0.9902211
83048,0.0166669,31.9626291841269,0.9433147,0.4696534,-0.6559044,0.1273194,0.04331847,-0.03717396,0.9902179
83052,0.0166667,31.9792958833277,0.9432549,0.4696065,-0.6558821,0.1274228,0.04324585,-0.03700466,0.9902141
83054,0.0166668,31.9959626831114,0.9432118,0.4696012,-0.655865,0.1274368,0.04329275,-0.03690661,0.9902139
83060,0.016667,32.0126296821982,0.9431816,0.46957,-0.655805,0.1274847,0.04343815,-0.03669985,0.990209
83062,0.0166676,32.0292972829193,0.9431556,0.4695649,-0.6557662,0.1275023,0.04354115,-0.03658943,0.9902064
83066,0.016667,32.045964282006,0.9431554,0.4695378,-0.6557242,0.1275851,0.04376863,-0.03640552,0.9901924
83068,0.0166664,32.062630681321,0.9431501,0.4694658,-0.6556942,0.127603,0.04391508,-0.03629677,0.9901876
83072,0.0166676,32.0792982820421,0.9431508,0.4694552,-0.6556669,0.1276504,0.04420255,-0.03618417,0.9901729
83076,0.0166671,32.0959653817117,0.9431558,0.4694433,-0.6556499,0.1277005,0.04432616,-0.03618935,0.9901607
83080,0.0166662,32.1126315817237,0.9431522,0.4694167,-0.655615,0.1278075,0.04456785,-0.03628996,0.9901323
83082,0.0166674,32.1292989812791,0.9431493,0.4694161,-0.6555923,0.1278547,0.04466126,-0.03636422,0.9901193
83086,0.0166668,32.1459657810628,0.9431658,0.4693739,-0.655568,0.1279587,0.04482683,-0.03650716,0.9900931
83088,0.0166669,32.1626326814294,0.943185,0.4693654,-0.6555846,0.127978,0.04488177,-0.03658393,0.9900853
83092,0.016667,32.1792996805161,0.9432285,0.4693393,-0.6555754,0.1279935,0.04494159,-0.03670803,0.990076
83094,0.0166671,32.1959667801857,0.9432339,0.469336,-0.6555743,0.1279942,0.04498541,-0.03675406,0.9900722
83100,0.0166668,32.2126335799694,0.9432825,0.4693218,-0.6555665,0.1280138,0.04500675,-0.03681333,0.9900665
83102,0.0166667,32.2293002791703,0.943285,0.4693082,-0.655578,0.1280359,0.04499074,-0.03682043,0.9900641
83106,0.0166673,32.2459675800055,0.9433118,0.4692804,-0.6555765,0.1280376,0.0448362,-0.0368371,0.9900703
83108,0.0166674,32.262634979561,0.943285,0.4692567,-0.655556,0.1280671,0.04472317,-0.03682659,0.990072
83112,0.0166666,32.2793015800416,0.9432718,0.4692288,-0.6555451,0.1280745,0.0444102,-0.03685286,0.9900841
83114,0.0166673,32.2959688808769,0.9432415,0.4692055,-0.6555253,0.1281093,0.0441873,-0.03689068,0.9900882
83118,0.0166668,32.3126356806606,0.9432111,0.4691555,-0.6554787,0.1281903,0.04375559,-0.03700669,0.9900926
83122,0.0166674,32.3293030802161,0.9431974,0.4691244,-0.6554579,0.1282562,0.04350089,-0.03704675,0.9900938
83126,0.0166664,32.3459694795311,0.9431779,0.469083,-0.6554211,0.1284171,0.04315259,-0.03706328,0.9900875
83128,0.0166666,32.3626360800117,0.9431999,0.4690454,-0.6554075,0.1285136,0.04298677,-0.0370823,0.9900815
83132,0.0166669,32.3793029803783,0.9432041,0.4689935,-0.6554049,0.1286876,0.04278838,-0.03714357,0.9900652
83134,0.016667,32.395969979465,0.9431905,0.4689734,-0.6554357,0.1287101,0.04271891,-0.03714222,0.9900653
83140,0.016667,32.4126369785517,0.943261,0.4689296,-0.6554043,0.1288314,0.04268903,-0.03715578,0.9900503
83142,0.0166671,32.4293040782213,0.9432991,0.4689063,-0.655395,0.1289058,0.04267924,-0.03715907,0.9900409
83146,0.0166668,32.445970878005,0.9434205,0.4688491,-0.6553236,0.129037,0.04267455,-0.03720999,0.9900221
83148,0.016667,32.4626378770918,0.9434658,0.4688224,-0.6552981,0.1290961,0.04265941,-0.03725812,0.9900132
83152,0.0166673,32.479305177927,0.9435661,0.4687703,-0.6552528,0.1292408,0.04264918,-0.03736339,0.9899908
83154,0.0166666,32.4959717784077,0.9436253,0.4687857,-0.6552697,0.1292844,0.04263559,-0.03742155,0.9899836
83160,0.0166665,32.5126382783055,0.9437348,0.4687319,-0.6552141,0.1293835,0.04259061,-0.03756326,0.9899672
83162,0.0166668,32.5293050780892,0.9437888,0.4687139,-0.6552044,0.1293933,0.04258953,-0.03761335,0.989964
83166,0.0166676,32.5459726788104,0.9439029,0.468666,-0.6551967,0.1294348,0.04261748,-0.03769508,0.9899543
83168,0.0166663,32.5626389794052,0.9439651,0.4686557,-0.6551709,0.1295137,0.04266483,-0.03774829,0.9899399
83172,0.0166673,32.5793062802404,0.9441027,0.4686258,-0.6551029,0.1295979,0.04282239,-0.03779635,0.9899203
83174,0.0166669,32.595973180607,0.9441813,0.4685984,-0.6550611,0.1296472,0.04292369,-0.03784333,0.9899076
83180,0.0166665,32.6126396805048,0.9443113,0.468565,-0.6550755,0.1297293,0.0431394,-0.03791449,0.9898847
83182,0.0166671,32.6293067801744,0.9443623,0.4685488,-0.6550559,0.1298046,0.04324985,-0.03794864,0.9898688
83186,0.0166671,32.645973879844,0.9445016,0.4685206,-0.6549717,0.1299569,0.04346624,-0.0380748,0.9898344
83188,0.0166671,32.6626409795135,0.9445677,0.4685082,-0.6549519,0.1300368,0.04357912,-0.03814035,0.9898165
83192,0.0166672,32.6793081797659,0.9446941,0.4684821,-0.654917,0.1301223,0.04369832,-0.03829013,0.9897942
83194,0.0166667,32.6959748789668,0.9448009,0.4684574,-0.6548602,0.1301921,0.04378634,-0.03838962,0.9897773
83198,0.0166672,32.7126420792192,0.9449459,0.4684367,-0.6548079,0.1302662,0.0438972,-0.03849792,0.9897584
83202,0.0166667,32.7293087784201,0.9450312,0.4684115,-0.6547671,0.1303055,0.04394878,-0.03857609,0.9897479
83206,0.0166668,32.7459755782038,0.9451745,0.4683441,-0.6547214,0.1303501,0.04401657,-0.03869199,0.9897345
83208,0.0166671,32.7626426778734,0.9452409,0.4683146,-0.6546808,0.130396,0.04403881,-0.03874802,0.9897253
83212,0.0166667,32.7793093770742,0.9453737,0.468266,-0.6546119,0.1304927,0.04414543,-0.03882546,0.9897047
83214,0.0166671,32.7959764767438,0.9454342,0.4682292,-0.6545618,0.1305557,0.04417512,-0.03886081,0.9896937
83220,0.0166666,32.8126430772245,0.9455689,0.468178,-0.6545038,0.1307423,0.04422387,-0.03892841,0.9896643
83222,0.016667,32.8293100763112,0.945591,0.4681486,-0.6544573,0.1308416,0.04424455,-0.03895629,0.9896491
83226,0.016667,32.845977075398,0.9457037,0.468103,-0.6543961,0.1309804,0.04435083,-0.0390022,0.9896242
83228,0.0166675,32.8626445755363,0.9457642,0.4680958,-0.6543581,0.1310557,0.04437907,-0.0390311,0.9896118
83232,0.0166684,32.8793129753321,0.9458538,0.4680471,-0.654323,0.1311413,0.04447627,-0.03909569,0.9895936
83234,0.0166657,32.8959786761552,0.9459224,0.4680237,-0.6542972,0.1312047,0.0445149,-0.03916301,0.9895808
83240,0.0166674,32.9126460757107,0.9460116,0.4680111,-0.6542664,0.1312991,0.04456126,-0.03926944,0.9895619
83242,0.0166663,32.9293123763055,0.9460544,0.4679777,-0.6542546,0.1313487,0.04461503,-0.03932862,0.9895506
83246,0.0166673,32.9459796771407,0.9461902,0.467957,-0.6542358,0.1314033,0.04473585,-0.03945038,0.989533
83248,0.016666,32.9626456778497,0.9462559,0.4679514,-0.6542468,0.1314291,0.04482342,-0.03954243,0.9895219
83252,0.0166674,32.9793130774051,0.9464369,0.46793,-0.6541945,0.1314849,0.04496361,-0.03978589,0.9894984
83254,0.016667,32.9959800764918,0.9465217,0.4679329,-0.6541964,0.1315035,0.04505305,-0.0399314,0.989486
83260,0.0166694,33.0126494765282,0.9467148,0.4678986,-0.654176,0.1315189,0.04523326,-0.040112,0.9894685
83262,0.0166641,33.0293135773391,0.9468398,0.4679195,-0.65417,0.131541,0.04533835,-0.04019587,0.9894572
83266,0.0166688,33.0459823776037,0.9470718,0.467956,-0.6541909,0.1315337,0.04551151,-0.04034345,0.9894443
83268,0.0166655,33.062647877261,0.9472276,0.4679655,-0.6542212,0.1315167,0.04558322,-0.04043057,0.9894397
83272,0.0166677,33.0793155767024,0.9474705,0.4680375,-0.6542291,0.1314278,0.04573095,-0.04060936,0.9894374
83274,0.016666,33.0959815774113,0.947526,0.4680617,-0.6542479,0.131361,0.04576863,-0.04067335,0.9894419
83280,0.0166675,33.1126490775496,0.9476823,0.4681163,-0.654317,0.1312184,0.04581397,-0.04079071,0.9894539
83282,0.0166667,33.1293157767504,0.9477378,0.4681001,-0.6543655,0.131147,0.04579901,-0.04087254,0.9894606
83286,0.0166666,33.1459823772311,0.9478642,0.4681256,-0.6544068,0.1310078,0.04573064,-0.04103722,0.9894754
83288,0.0166665,33.162648877129,0.9479046,0.4681416,-0.6544393,0.1309584,0.04569434,-0.0411115,0.9894806
83292,0.0166678,33.1793166771531,0.9479662,0.4681149,-0.6545324,0.1309002,0.04557735,-0.04124207,0.9894882
83294,0.0166663,33.1959829777479,0.9480209,0.46811,-0.6545697,0.1308846,0.04550063,-0.04129335,0.9894917
83300,0.0166671,33.2126500774175,0.9481045,0.4680905,-0.6546292,0.1308373,0.04541112,-0.04134646,0.9894999
83302,0.0166671,33.2293171770871,0.9481581,0.4680792,-0.6546524,0.1307979,0.04538601,-0.04139164,0.9895043
83306,0.0166666,33.2459837775677,0.948265,0.4680203,-0.6546664,0.1308094,0.04536182,-0.04153507,0.9894979
83308,0.0166681,33.2626518774778,0.9483199,0.4679755,-0.6546572,0.1308518,0.04536072,-0.04158869,0.9894901
83312,0.0166668,33.2793186772615,0.9484904,0.4678524,-0.6546773,0.1310429,0.04541989,-0.04170559,0.9894571
83314,0.0166672,33.2959858775139,0.9486262,0.4677781,-0.6546435,0.1311723,0.04548844,-0.04176349,0.9894344
83320,0.0166669,33.3126527778804,0.9488193,0.4676599,-0.6546066,0.1314038,0.04555721,-0.04186631,0.9893962
83322,0.0166679,33.3293206784874,0.9488981,0.4676139,-0.6546043,0.1314917,0.0456122,-0.04191587,0.9893799
83326,0.0166664,33.3459870778024,0.9491086,0.4674668,-0.6546239,0.1316206,0.04575311,-0.04203468,0.9893512
83328,0.0166662,33.3626532778144,0.9491943,0.4674144,-0.6546422,0.1316639,0.04584012,-0.04209664,0.9893388
83332,0.0166669,33.3793201781809,0.9493417,0.4673389,-0.6546354,0.1317242,0.04596381,-0.04224805,0.9893185
83334,0.016667,33.3959871772677,0.9494219,0.4673172,-0.6546491,0.1317378,0.04603473,-0.04234061,0.9893095
83340,0.016667,33.4126541763544,0.9495478,0.467289,-0.6546705,0.1317477,0.04619908,-0.0425315,0.9892923
83342,0.0166674,33.4293215759099,0.9495898,0.4673076,-0.6546652,0.13173,0.04629815,-0.0426273,0.9892859
83346,0.016667,33.4459885749966,0.94969,0.4673654,-0.6547555,0.1316398,0.04647257,-0.04277432,0.9892834
83348,0.016666,33.4626545757055,0.949733,0.4673804,-0.654779,0.1316031,0.04659696,-0.04285204,0.9892791
83352,0.0166683,33.4793228749186,0.949796,0.4674166,-0.6547894,0.1315348,0.04678202,-0.04296077,0.9892747
83354,0.0166659,33.4959887750447,0.9498689,0.4674295,-0.6548104,0.1315009,0.04685825,-0.04300788,0.9892735
83360,0.0166678,33.5126565750688,0.9499809,0.4674377,-0.6547697,0.1314181,0.04704826,-0.04311107,0.989271
83362,0.0166659,33.5293224751949,0.9500104,0.4674536,-0.654757,0.1313751,0.04710607,-0.04316003,0.9892719
83366,0.016667,33.5459894742817,0.9500823,0.4675054,-0.6547409,0.1313473,0.04717876,-0.04323722,0.9892687
83368,0.0166674,33.5626568738371,0.9501058,0.4675063,-0.6547107,0.1313237,0.04716768,-0.0432697,0.989271
83372,0.0166666,33.5793234743178,0.9501575,0.4675112,-0.654653,0.1312775,0.04708795,-0.04333569,0.989278
83374,0.0166674,33.5959908738732,0.9501852,0.467507,-0.6546032,0.131265,0.04701329,-0.04335923,0.9892822
83380,0.0166667,33.6126575730741,0.9501862,0.467508,-0.6544895,0.1313416,0.04679709,-0.04337331,0.9892817
83382,0.0166666,33.6293241735548,0.950207,0.4674655,-0.6544419,0.1314161,0.04667254,-0.04340846,0.9892761
83386,0.0166671,33.6459912732244,0.9502353,0.4673584,-0.6542698,0.1316309,0.04642963,-0.0434674,0.9892564
83388,0.0166659,33.6626571733505,0.9502271,0.4673533,-0.6541974,0.1317971,0.0463181,-0.04350562,0.9892378
83392,0.016668,33.6793251726776,0.9502791,0.4672489,-0.6539799,0.1322017,0.04611731,-0.04354858,0.9891913
83394,0.0166662,33.6959913726896,0.9502962,0.4671985,-0.6538667,0.1324323,0.0460398,-0.04359765,0.9891619
83400,0.0166669,33.7126582730561,0.9504283,0.4670161,-0.653657,0.1329006,0.04595667,-0.04364964,0.9891007
83402,0.0166664,33.7293246723711,0.9504425,0.4668956,-0.6535411,0.1331533,0.0459584,-0.04366942,0.9890658
83406,0.0166681,33.7459927722812,0.9504337,0.4667433,-0.6533083,0.1336084,0.04600734,-0.04369101,0.9890012
83408,0.016667,33.7626597713679,0.9504537,0.4666741,-0.6531765,0.1338299,0.04602359,-0.04366272,0.9889717
83412,0.016668,33.7793277706951,0.9504471,0.4664984,-0.6528963,0.1341816,0.0460995,-0.04364902,0.9889211
83414,0.0166656,33.7959933709353,0.9504291,0.4664025,-0.6527234,0.1343839,0.0461196,-0.0436273,0.9888937
83420,0.0166665,33.8126598708332,0.9503565,0.4662031,-0.6524156,0.1348421,0.04613603,-0.04373463,0.9888258
83422,0.0166754,33.8293352704495,0.9503198,0.4661086,-0.6522629,0.1351445,0.04612855,-0.04379072,0.9887823
83426,0.0166675,33.8460027705878,0.9503086,0.4658815,-0.651942,0.1357527,0.04613126,-0.04388124,0.9886949
83428,0.0166661,33.8626688700169,0.9503136,0.4657288,-0.6517549,0.1360612,0.04615213,-0.04388791,0.9886512
83432,0.0166681,33.879336969927,0.9502925,0.465541,-0.6514007,0.1366587,0.04617774,-0.04392555,0.988566
83434,0.0166667,33.8960036691278,0.9502788,0.4654277,-0.6511947,0.136957,0.04623966,-0.04392114,0.9885219
83440,0.0166666,33.9126702696085,0.950268,0.4651898,-0.6507568,0.1375902,0.04641414,-0.04385812,0.9884287
83442,0.016667,33.9293372686952,0.9502692,0.4650798,-0.6505414,0.1378808,0.04650068,-0.04380714,0.9883863
83446,0.0166678,33.9460050687194,0.9502553,0.4648083,-0.6500185,0.1385258,0.04670832,-0.04365855,0.9882929
83448,0.0166654,33.9626704677939,0.9502577,0.4646831,-0.6498076,0.1388959,0.04680149,-0.04359761,0.9882393
83452,0.0166686,33.9793390668929,0.9502562,0.4643028,-0.6492238,0.1396623,0.04701557,-0.04347373,0.9881266
83454,0.0166665,33.9960055667907,0.9502444,0.4640979,-0.6489363,0.1400187,0.04711445,-0.04341826,0.9880738
83460,0.0166678,34.0126733668149,0.9501924,0.4635717,-0.648227,0.1409942,0.0474174,-0.04330656,0.9879255
83462,0.0166664,34.0293397661299,0.9501824,0.4633052,-0.6478786,0.1415315,0.04754866,-0.04324481,0.9878451
83466,0.016666,34.0460057668388,0.9501108,0.4625742,-0.6469551,0.1428842,0.04792296,-0.04302089,0.987642
83468,0.0166768,34.0626825671643,0.9500748,0.4622313,-0.6465107,0.143689,0.04816613,-0.04289276,0.987519
83472,0.0166671,34.0793496668339,0.9499936,0.4612605,-0.6453709,0.1456167,0.04861146,-0.04260818,0.9872271
83474,0.0166678,34.096017466858,0.9499193,0.4606913,-0.6447706,0.1467526,0.04881202,-0.04241674,0.9870572
83478,0.0166668,34.1126842666417,0.9497273,0.4594455,-0.6435991,0.1497745,0.04921604,-0.04187541,0.9866062
83482,0.0166659,34.1293501667678,0.9496905,0.458802,-0.6430165,0.1514423,0.04933901,-0.04162309,0.9863561
83486,0.0166674,34.1460175663233,0.9494956,0.4573861,-0.6418023,0.1554416,0.04953346,-0.04100873,0.9857498
83488,0.0166668,34.162684366107,0.9493878,0.4567049,-0.6412173,0.1572751,0.0495662,-0.04074077,0.9854684
83492,0.0166669,34.1793512664735,0.9492199,0.4555092,-0.6400633,0.1607678,0.04953055,-0.04015112,0.9849306
83494,0.0166679,34.1960191670805,0.9491439,0.4549408,-0.6394997,0.1622286,0.04944541,-0.03989849,0.9847056
83498,0.0178116,34.2138307671994,0.9490068,0.4540389,-0.638535,0.1647232,0.04918043,-0.03937521,0.9843258
83502,0.016667,34.2304977662861,0.9489182,0.4534824,-0.6380069,0.1659937,0.04897125,-0.03900591,0.9841374
83506,0.0166676,34.2471653670073,0.9488492,0.4528504,-0.6371979,0.1676826,0.04866279,-0.03854029,0.9838848
83508,0.0166663,34.2638316676021,0.9488385,0.4526066,-0.6368201,0.1683708,0.04851826,-0.03836817,0.983781
83512,0.0166686,34.280500266701,0.9488449,0.452147,-0.6361457,0.1692923,0.04829004,-0.03812931,0.9836434
83514,0.0166652,34.2971654664725,0.948871,0.4519639,-0.6359284,0.169664,0.04817976,-0.03803471,0.9835885
83520,0.0166681,34.3138335663825,0.9489412,0.4517132,-0.6354374,0.1701033,0.04802762,-0.03797925,0.9835222
83522,0.0166666,34.3305001668632,0.9489613,0.451594,-0.6352554,0.170242,0.04794765,-0.03802137,0.9835004
83526,0.0166665,34.347166666761,0.949092,0.4514066,-0.6348969,0.1703345,0.04789313,-0.03814425,0.9834824
83528,0.0166679,34.363834567368,0.9491337,0.4513922,-0.6347686,0.1703422,0.04788147,-0.03823541,0.983478
83532,0.0166662,34.38050076738,0.9492803,0.4512638,-0.6344111,0.1702816,0.04796075,-0.03853505,0.9834729
83534,0.0166671,34.3971678670496,0.9493772,0.4512347,-0.634247,0.1702413,0.04806146,-0.03872031,0.9834678
83540,0.0166665,34.4138343669474,0.9495673,0.4511096,-0.6339545,0.1701873,0.04829094,-0.03912838,0.9834497
83542,0.0166669,34.430501267314,0.9496739,0.451073,-0.6337922,0.1702463,0.04844604,-0.03934978,0.983423
83546,0.0166692,34.4471704680473,0.9498854,0.4508819,-0.6334023,0.170444,0.04875775,-0.03972867,0.9833581
83548,0.0166651,34.4638355672359,0.9499958,0.4508074,-0.6332383,0.1706098,0.04895521,-0.03995679,0.9833103
83552,0.0166678,34.4805033672601,0.9502212,0.4505762,-0.6328455,0.1711311,0.04937778,-0.04038559,0.9831811
83554,0.0166662,34.4971695672721,0.9503213,0.4504457,-0.6326711,0.1714237,0.04959021,-0.04057835,0.9831115
83560,0.0166676,34.5138371679932,0.9505512,0.4502091,-0.6322914,0.1720004,0.04995601,-0.04092462,0.9829779
83562,0.0166665,34.530503667891,0.9506437,0.4500712,-0.6320959,0.1723065,0.05011371,-0.04109045,0.9829093
83566,0.0166671,34.5471707675606,0.9508743,0.4497563,-0.6317342,0.1729245,0.0504616,-0.04141664,0.9827693
83568,0.0166666,34.5638373680413,0.9509629,0.449606,-0.6315531,0.1731447,0.05058588,-0.04151512,0.98272
83572,0.0166669,34.5805042684078,0.9511292,0.4493671,-0.6311752,0.1736446,0.05080799,-0.0417206,0.9826116
83574,0.0166668,34.5971710681915,0.9512039,0.4492661,-0.6309974,0.1738505,0.05087442,-0.04178663,0.9825689
83580,0.0166673,34.6138383690268,0.9512627,0.4491056,-0.6306462,0.1741735,0.05091198,-0.04190177,0.9825049
83582,0.0166667,34.6305050682276,0.9513159,0.4490323,-0.6304862,0.1742716,0.0509157,-0.0419211,0.9824865
83586,0.0166673,34.6471723690629,0.9513352,0.448941,-0.6302026,0.1744044,0.05089058,-0.04194662,0.9824631
83588,0.0166666,34.6638389695436,0.9513064,0.4489233,-0.6300171,0.1744657,0.05086375,-0.04195678,0.9824532
83592,0.0166674,34.680506369099,0.9513319,0.4488994,-0.6297716,0.1745629,0.05079286,-0.04206083,0.9824352
83594,0.0166667,34.6971730682999,0.9512851,0.4488777,-0.6296952,0.1745823,0.05075423,-0.04213261,0.9824306
83600,0.0166668,34.7138398680836,0.9513256,0.448785,-0.6294924,0.1746903,0.05065733,-0.04224643,0.9824116
83602,0.0166669,34.7305067684501,0.951349,0.448782,-0.6294001,0.1747359,0.05063199,-0.04230612,0.9824021
83606,0.0166669,34.7471736688167,0.9514074,0.4487036,-0.6292623,0.1748171,0.05062834,-0.04239185,0.9823842
83608,0.0166671,34.7638407684863,0.9514512,0.4486736,-0.6292455,0.1748463,0.05066242,-0.04242758,0.9823757
83612,0.0166682,34.7805089689791,0.9515179,0.4486205,-0.6291566,0.1748296,0.05075053,-0.0424774,0.982372
83614,0.0166652,34.7971741687506,0.9515623,0.4486217,-0.6291503,0.1747807,0.0508111,-0.04251694,0.9823759
83620,0.0166673,34.8138414695859,0.9516429,0.4486377,-0.6291833,0.1746304,0.05092237,-0.04257978,0.9823941
83622,0.0166676,34.830509070307,0.9516643,0.4486546,-0.6291929,0.1745505,0.05096164,-0.04260941,0.9824049
83626,0.0166665,34.8471755702049,0.9518074,0.4486071,-0.6291607,0.1744257,0.05100736,-0.04272374,0.9824198
83628,0.0166668,34.8638423699886,0.9518354,0.4486008,-0.6291634,0.1743926,0.05102817,-0.04277627,0.9824223
83632,0.0166685,34.8805108703673,0.9519438,0.4485144,-0.6291291,0.1743035,0.05099047,-0.04292018,0.9824338
83634,0.016665,34.8971758708358,0.9519751,0.4484544,-0.6292087,0.1742634,0.05096271,-0.04295333,0.9824409
83640,0.0166683,34.9138441700488,0.9519853,0.4483745,-0.6293212,0.1742162,0.05088045,-0.04301513,0.9824508
83642,0.0166658,34.9305099695921,0.95197,0.4483468,-0.6293514,0.1742235,0.05085672,-0.04300863,0.9824511
83646,0.0166705,34.9471804704517,0.951858,0.4482791,-0.6294507,0.1742839,0.05075171,-0.0430369,0.9824445
83648,0.0166636,34.9638440702111,0.9518368,0.4482597,-0.6294947,0.17434,0.05070367,-0.04304129,0.9824368
83652,0.0166675,34.9805115703493,0.9516972,0.4482554,-0.6296004,0.1744225,0.05058154,-0.04296736,0.9824318
83654,0.0166666,34.99717817083,0.9515692,0.4482651,-0.6296591,0.1744769,0.05048933,-0.04290607,0.9824296
83658,0.0166672,35.0138453710824,0.9513685,0.4482816,-0.629812,0.1745317,0.05028389,-0.04278808,0.9824355
83662,0.0166663,35.0305116716772,0.9512855,0.448283,-0.6298746,0.1745347,0.05014198,-0.04274346,0.9824441
83666,0.0166782,35.0471898708493,0.9511116,0.4482933,-0.6299775,0.1744759,0.04984344,-0.04259767,0.9824761
83668,0.0166669,35.0638567712158,0.9510246,0.4483552,-0.6300507,0.174458,0.04963158,-0.0425188,0.9824934
83672,0.0166672,35.0805239714682,0.9508695,0.4484572,-0.6300911,0.1743702,0.04929844,-0.0423915,0.9825312
83674,0.0166667,35.0971906706691,0.9508234,0.4485168,-0.6301215,0.1743406,0.0490998,-0.04231703,0.9825497
83678,0.0166678,35.1138584706932,0.9507222,0.4486255,-0.6302088,0.1742617,0.04881505,-0.04224154,0.9825811
83682,0.0166661,35.1305245701224,0.9507241,0.4486523,-0.6302317,0.1742224,0.04861366,-0.04221156,0.9825994
83686,0.0166667,35.1471912693232,0.9506231,0.4487276,-0.6303027,0.1741759,0.04837793,-0.04212283,0.982623
83688,0.016667,35.16385826841,0.9505752,0.4487498,-0.630326,0.1741646,0.04831273,-0.04209061,0.9826297
83692,0.0166677,35.1805259678513,0.9505379,0.4488347,-0.6304268,0.1741442,0.04820506,-0.04197797,0.9826434
83694,0.0166659,35.1971918679774,0.9504851,0.4488475,-0.6304511,0.174139,0.04819018,-0.04193381,0.9826469
83698,0.0166685,35.2138603683561,0.9503618,0.4488867,-0.630536,0.1741279,0.04821878,-0.04185468,0.9826508
83702,0.0166657,35.2305260691792,0.9502548,0.4488766,-0.6305486,0.1741412,0.04823503,-0.04179141,0.9826503
83706,0.0166684,35.2471944689751,0.9500706,0.4488786,-0.6306351,0.1740792,0.04825257,-0.04174476,0.9826625
83708,0.0166654,35.2638598680496,0.9499087,0.4488944,-0.6306767,0.1740539,0.04826616,-0.04173155,0.9826669
83712,0.0166674,35.2805272676051,0.9497008,0.4488704,-0.6307734,0.1740161,0.04820824,-0.0417114,0.9826772
83714,0.0166664,35.2971936669201,0.9496089,0.4488682,-0.6307981,0.1740007,0.04816741,-0.04169354,0.9826827
83720,0.016667,35.3138606660068,0.9493722,0.4488386,-0.6308386,0.1739451,0.04809092,-0.04167822,0.982697
