F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
80184,0.0166668,17.6376111488789,0.1476758,0.1818511,0.3948049,-0.1941707,0.1666645,0.9629773,-0.08482585,0.0398353710770607,0,0
80188,0.0166687,17.6542798485607,0.1476758,0.1818511,0.3948049,-0.1941707,0.1666645,0.9629773,-0.08482585,0.0398353710770607,0,0
80192,0.0166658,17.670945648104,0.1476758,0.1818511,0.3948049,-0.1941707,0.1666645,0.9629773,-0.08482585,0.0398353710770607,0,0
80194,0.0166797,17.687625348568,0.14747,0.1809595,0.3951245,-0.1942655,0.1662886,0.9630987,-0.08396378,0.0398353710770607,0,0
80198,0.016667,17.7042923476547,0.14747,0.1809595,0.3951245,-0.1942655,0.1662886,0.9630987,-0.08396378,0.0398353710770607,0,0
80200,0.0166671,17.7209594473243,0.14747,0.1809595,0.3951245,-0.1942655,0.1662886,0.9630987,-0.08396378,0.0398353710770607,0,0
80204,0.0166668,17.737626247108,0.1473201,0.1799908,0.3955221,-0.194317,0.1659363,0.9632251,-0.08308654,0.0398353710770607,0,0
80208,0.0166675,17.7542937472463,0.1473201,0.1799908,0.3955221,-0.194317,0.1659363,0.9632251,-0.08308654,0.0398353710770607,0,0
80212,0.0166664,17.7709601465613,0.1472348,0.1789701,0.3960049,-0.194389,0.1656048,0.9633428,-0.08221097,0.0398353710770607,0,0
80214,0.0166671,17.7876272462308,0.1472348,0.1789701,0.3960049,-0.194389,0.1656048,0.9633428,-0.08221097,0.0398353710770607,0,0
80218,0.016667,17.8042942453176,0.1472348,0.1789701,0.3960049,-0.194389,0.1656048,0.9633428,-0.08221097,0.0398353710770607,0,0
80220,0.0166673,17.8209615461528,0.1471992,0.1768639,0.3970334,-0.1944998,0.1649431,0.9635791,-0.08049151,0.0398353710770607,0,0
80224,0.0166683,17.8376298453659,0.1471992,0.1768639,0.3970334,-0.1944998,0.1649431,0.9635791,-0.08049151,0.0398353710770607,0,0
80228,0.0166666,17.8542964458466,0.1471992,0.1768639,0.3970334,-0.1944998,0.1649431,0.9635791,-0.08049151,0.0398353710770607,0,0
80232,0.016667,17.8709634449333,0.1472371,0.1751741,0.3978738,-0.1946116,0.1644252,0.9637545,-0.07916992,0.0398347117006779,0,0
80234,0.0166681,17.8876315448433,0.1472371,0.1751741,0.3978738,-0.1946116,0.1644252,0.9637545,-0.07916992,0.0398347117006779,0,0
80238,0.0166657,17.9042972456664,0.1472371,0.1751741,0.3978738,-0.1946116,0.1644252,0.9637545,-0.07916992,0.0398347117006779,0,0
80240,0.0166669,17.9209641460329,0.1472586,0.1745751,0.3981736,-0.1946438,0.1642461,0.9638165,-0.07870755,0.0398347117006779,0,0
80244,0.016667,17.9376311451197,0.1472586,0.1745751,0.3981736,-0.1946438,0.1642461,0.9638165,-0.07870755,0.0398347117006779,0,0
80248,0.0166674,17.9542985446751,0.1472586,0.1745751,0.3981736,-0.1946438,0.1642461,0.9638165,-0.07870755,0.0398347117006779,0,0
80252,0.0166662,17.9709647446871,0.1473015,0.1740791,0.3984385,-0.1947553,0.1641029,0.9638472,-0.0783522,0.0398347117006779,0,0
80254,0.0166675,17.9876322448254,0.1473015,0.1740791,0.3984385,-0.1947553,0.1641029,0.9638472,-0.0783522,0.0398347117006779,0,0
80258,0.0166666,18.004298845306,0.1473015,0.1740791,0.3984385,-0.1947553,0.1641029,0.9638472,-0.0783522,0.0398347117006779,0,0
80260,0.0166688,18.0209676455706,0.1475969,0.1735823,0.3986766,-0.1948491,0.1639241,0.9638758,-0.07814172,0.0398347117006779,0,0
80264,0.0166652,18.0376328453422,0.1475969,0.1735823,0.3986766,-0.1948491,0.1639241,0.9638758,-0.07814172,0.0398347117006779,0,0
80268,0.0166668,18.0542996451259,0.1475969,0.1735823,0.3986766,-0.1948491,0.1639241,0.9638758,-0.07814172,0.0398347117006779,0,0
80272,0.0166669,18.0709665454924,0.1483922,0.1734352,0.398635,-0.1951337,0.163749,0.9638197,-0.07848937,0.0398353710770607,0,0
80274,0.0166688,18.087635345757,0.1483922,0.1734352,0.398635,-0.1951337,0.163749,0.9638197,-0.07848937,0.0398353710770607,0,0
80278,0.0166655,18.1043008454144,0.1483922,0.1734352,0.398635,-0.1951337,0.163749,0.9638197,-0.07848937,0.0398353710770607,0,0
80282,0.0166664,18.1209672447294,0.1490048,0.1734519,0.3985026,-0.1952599,0.1636444,0.963786,-0.07880717,0.0398353710770607,0,0
80284,0.0166658,18.1376330442727,0.1490048,0.1734519,0.3985026,-0.1952599,0.1636444,0.963786,-0.07880717,0.0398353710770607,0,0
80288,0.016669,18.1543020438403,0.1496559,0.1734994,0.3983885,-0.1953369,0.1635542,0.9637608,-0.07911187,0.0398353710770607,0,0
80292,0.0166662,18.1709682438523,0.1496559,0.1734994,0.3983885,-0.1953369,0.1635542,0.9637608,-0.07911187,0.0398353710770607,0,0
80296,0.0166681,18.1876363437623,0.1496559,0.1734994,0.3983885,-0.1953369,0.1635542,0.9637608,-0.07911187,0.0398353710770607,0,0
80298,0.0166653,18.2043016441166,0.1510847,0.1737146,0.3983672,-0.1958422,0.163508,0.9636026,-0.07988103,0.0398353710770607,0,0
80302,0.0166669,18.2209685444832,0.1510847,0.1737146,0.3983672,-0.1958422,0.163508,0.9636026,-0.07988103,0.0398353710770607,0,0
80304,0.0166668,18.2376353442669,0.1510847,0.1737146,0.3983672,-0.1958422,0.163508,0.9636026,-0.07988103,0.0398353710770607,0,0
80308,0.0166686,18.2543039433658,0.1517906,0.1738515,0.3984573,-0.1962255,0.1634794,0.9635013,-0.08022079,0.0398353710770607,0,0
80312,0.0166654,18.2709693424404,0.1524571,0.1740052,0.398605,-0.196685,0.1634778,0.9633817,-0.08053356,0.0398353710770607,0,0
80314,0.0166671,18.2876364421099,0.1524571,0.1740052,0.398605,-0.196685,0.1634778,0.9633817,-0.08053356,0.0398353710770607,0,0
80318,0.0166672,18.3043036423624,0.1524571,0.1740052,0.398605,-0.196685,0.1634778,0.9633817,-0.08053356,0.0398353710770607,0,0
80320,0.0166666,18.320970242843,0.1530952,0.1741657,0.3987684,-0.1971345,0.1634948,0.9632637,-0.08081164,0.0398353710770607,0,0
80324,0.0166672,18.3376374430954,0.1530952,0.1741657,0.3987684,-0.1971345,0.1634948,0.9632637,-0.08081164,0.0398353710770607,0,0
80328,0.0166682,18.3543056435883,0.1536871,0.1743277,0.3989422,-0.1974732,0.163539,0.9631656,-0.08106405,0.0398353710770607,0,0
80332,0.0166656,18.3709712438285,0.1536871,0.1743277,0.3989422,-0.1974732,0.163539,0.9631656,-0.08106405,0.0398353710770607,0,0
80336,0.0166672,18.3876384440809,0.1536871,0.1743277,0.3989422,-0.1974732,0.163539,0.9631656,-0.08106405,0.0398353710770607,0,0
80338,0.0166665,18.4043049439788,0.1542068,0.1744737,0.3990995,-0.1978861,0.1635744,0.9630536,-0.08131513,0.0398353710770607,0,0
80342,0.0166676,18.4209725446999,0.1542068,0.1744737,0.3990995,-0.1978861,0.1635744,0.9630536,-0.08131513,0.0398353710770607,0,0
80344,0.0166658,18.4376383442432,0.1542068,0.1744737,0.3990995,-0.1978861,0.1635744,0.9630536,-0.08131513,0.0398353710770607,0,0
80346,0.0166683,18.4543066434562,0.1552313,0.174665,0.3991785,-0.198669,0.1635278,0.9628567,-0.08183075,0.0398353710770607,0,0
80352,0.0166661,18.4709727428854,0.1552313,0.174665,0.3991785,-0.198669,0.1635278,0.9628567,-0.08183075,0.0398353710770607,0,0
80354,0.016667,18.4876397419721,0.1552313,0.174665,0.3991785,-0.198669,0.1635278,0.9628567,-0.08183075,0.0398353710770607,0,0
80358,0.0166671,18.5043068416417,0.1558137,0.1747248,0.3990894,-0.1989785,0.1634553,0.9627799,-0.08212667,0.0398353710770607,0,0
80362,0.0166665,18.5209733415395,0.1564436,0.174764,0.3989458,-0.1993308,0.1633382,0.9626994,-0.08244849,0.0398353710770607,0,0
80364,0.0166665,18.5376398414373,0.1564436,0.174764,0.3989458,-0.1993308,0.1633382,0.9626994,-0.08244849,0.0398353710770607,0,0
80368,0.0166684,18.5543082412332,0.1572235,0.1747903,0.3987246,-0.1997235,0.1631496,0.9626175,-0.08282694,0.0398353710770607,0,0
80370,0.0166658,18.5709740407765,0.1572235,0.1747903,0.3987246,-0.1997235,0.1631496,0.9626175,-0.08282694,0.0398353710770607,0,0
80376,0.0166671,18.5876411404461,0.1572235,0.1747903,0.3987246,-0.1997235,0.1631496,0.9626175,-0.08282694,0.0398353710770607,0,0
80380,0.0209892,18.6086303405464,0.1579867,0.1748258,0.3985187,-0.2001045,0.162998,0.9625288,-0.08323512,0.0398353710770607,0,0
80382,0.0166674,18.6252977401018,0.1579867,0.1748258,0.3985187,-0.2001045,0.162998,0.9625288,-0.08323512,0.0398353710770607,0,0
80386,0.0166672,18.6419649403542,0.1586431,0.1748564,0.3983394,-0.2003976,0.1628644,0.9624617,-0.08356714,0.0398353710770607,0,0
80388,0.0166673,18.6586322411895,0.1586431,0.1748564,0.3983394,-0.2003976,0.1628644,0.9624617,-0.08356714,0.0398353710770607,0,0
80394,0.0166662,18.6752984412014,0.1595805,0.1749052,0.3980807,-0.2012146,0.1626596,0.9622796,-0.08409803,0.0398353710770607,0,0
80396,0.0166673,18.6919657420367,0.1595805,0.1749052,0.3980807,-0.2012146,0.1626596,0.9622796,-0.08409803,0.0398353710770607,0,0
80400,0.0166671,18.7086328417063,0.1595805,0.1749052,0.3980807,-0.2012146,0.1626596,0.9622796,-0.08409803,0.0398353710770607,0,0
80402,0.0166685,18.725301342085,0.1597976,0.1749059,0.3979973,-0.2015555,0.1625817,0.9622091,-0.08423933,0.0398353710770607,0,0
80406,0.0166656,18.7419669423252,0.1599063,0.1749044,0.3979529,-0.2018911,0.1625257,0.9621397,-0.08433679,0.0398353710770607,0,0
80408,0.0166667,18.7586336415261,0.1599063,0.1749044,0.3979529,-0.2018911,0.1625257,0.9621397,-0.08433679,0.0398353710770607,0,0
80412,0.0166673,18.7753009423614,0.1599063,0.1749044,0.3979529,-0.2018911,0.1625257,0.9621397,-0.08433679,0.0398353710770607,0,0
80416,0.0166672,18.7919681426138,0.1599212,0.1749033,0.3979471,-0.2022277,0.1624916,0.9620696,-0.08439493,0.0398353710770607,0,0
80418,0.0166663,18.8086344432086,0.1599212,0.1749033,0.3979471,-0.2022277,0.1624916,0.9620696,-0.08439493,0.0398353710770607,0,0
80422,0.0166678,18.8253022432327,0.1599233,0.1748935,0.3979418,-0.2025369,0.162444,0.9620098,-0.08442709,0.0398353710770607,0,0
80424,0.0166662,18.8419684432447,0.1599233,0.1748935,0.3979418,-0.2025369,0.162444,0.9620098,-0.08442709,0.0398353710770607,0,0
80430,0.0166672,18.8586356434971,0.1599233,0.1748935,0.3979418,-0.2025369,0.162444,0.9620098,-0.08442709,0.0398353710770607,0,0
80432,0.0166668,18.8753024432808,0.1599047,0.1748477,0.3979277,-0.2028073,0.1623572,0.9619704,-0.08439282,0.0398353710770607,0,0
80436,0.0166673,18.8919697441161,0.1599047,0.1748477,0.3979277,-0.2028073,0.1623572,0.9619704,-0.08439282,0.0398353710770607,0,0
80438,0.0166662,18.908635944128,0.1599047,0.1748477,0.3979277,-0.2028073,0.1623572,0.9619704,-0.08439282,0.0398353710770607,0,0
80442,0.0166677,18.9253036435694,0.1598177,0.1744876,0.3978176,-0.2032996,0.162003,0.9619506,-0.08411495,0.0398353710770607,0,0
80444,0.0166665,18.9419701434672,0.1598177,0.1744876,0.3978176,-0.2032996,0.162003,0.9619506,-0.08411495,0.0398353710770607,0,0
80448,0.0166668,18.9586369432509,0.159732,0.1741148,0.3977042,-0.2035419,0.1616909,0.9619774,-0.08382245,0.0398353710770607,0,0
80452,0.0166674,18.9753043428063,0.159604,0.1736005,0.3975508,-0.2038128,0.1612684,0.9620274,-0.08340319,0.0398353710770607,0,0
80456,0.0166674,18.9919717423618,0.159604,0.1736005,0.3975508,-0.2038128,0.1612684,0.9620274,-0.08340319,0.0398353710770607,0,0
80458,0.0166661,19.0086378417909,0.159604,0.1736005,0.3975508,-0.2038128,0.1612684,0.9620274,-0.08340319,0.0398353710770607,0,0
80462,0.0166701,19.0253079421818,0.1594677,0.1729675,0.3973935,-0.2041191,0.1607723,0.9620896,-0.0828929,0.0398353710770607,0,0
80464,0.016664,19.0419719424099,0.1594677,0.1729675,0.3973935,-0.2041191,0.1607723,0.9620896,-0.0828929,0.0398353710770607,0,0
80468,0.0166679,19.0586398430169,0.159337,0.1722572,0.3972729,-0.2044306,0.1602543,0.9621587,-0.08232396,0.0398353710770607,0,0
80472,0.0166666,19.0753064434975,0.159337,0.1722572,0.3972729,-0.2044306,0.1602543,0.9621587,-0.08232396,0.0398353710770607,0,0
80476,0.0166676,19.0919740442187,0.1592331,0.1715285,0.3972586,-0.2047367,0.1597964,0.9622186,-0.08175102,0.0398353710770607,0,0
80480,0.0166662,19.1086402442306,0.1592331,0.1715285,0.3972586,-0.2047367,0.1597964,0.9622186,-0.08175102,0.0398353710770607,0,0
80482,0.0166654,19.1253056433052,0.1592331,0.1715285,0.3972586,-0.2047367,0.1597964,0.9622186,-0.08175102,0.0398353710770607,0,0
80484,0.0166679,19.1419735439122,0.1592331,0.1715285,0.3972586,-0.2047367,0.1597964,0.9622186,-0.08175102,0.0398353710770607,0,0
80488,0.0166675,19.1586410440505,0.1592,0.1701388,0.397688,-0.2052432,0.1592282,0.9622921,-0.08071826,0.0398353710770607,0,0
80494,0.0166665,19.1753075439483,0.1592,0.1701388,0.397688,-0.2052432,0.1592282,0.9622921,-0.08071826,0.0398353710770607,0,0
80496,0.016666,19.1919735446572,0.1592415,0.1693895,0.3981004,-0.2055302,0.1590422,0.9623055,-0.08019403,0.0398353710770607,0,0
80500,0.0166675,19.2086410447955,0.1592942,0.1685985,0.3985441,-0.2057693,0.1588574,0.9623314,-0.07963402,0.0398353710770607,0,0
80502,0.0192389,19.2278799451888,0.1592942,0.1685985,0.3985441,-0.2057693,0.1588574,0.9623314,-0.07963402,0.0398353710770607,0,0
80506,0.016668,19.2445479445159,0.1593669,0.167674,0.3990686,-0.2060259,0.1586534,0.9623632,-0.07898979,0.0398353710770607,0,0
80508,0.0166678,19.2612157445401,0.1593669,0.167674,0.3990686,-0.2060259,0.1586534,0.9623632,-0.07898979,0.0398353710770607,0,0
80514,0.0166669,19.2778826449066,0.1593669,0.167674,0.3990686,-0.2060259,0.1586534,0.9623632,-0.07898979,0.0398353710770607,0,0
80516,0.0166658,19.2945484444499,0.1594603,0.166668,0.3996721,-0.2063093,0.1584637,0.9623896,-0.07830694,0.0398353710770607,0,0
80520,0.0166673,19.3112157452852,0.1594603,0.166668,0.3996721,-0.2063093,0.1584637,0.9623896,-0.07830694,0.0398353710770607,0,0
80522,0.0166687,19.3278844449669,0.1594603,0.166668,0.3996721,-0.2063093,0.1584637,0.9623896,-0.07830694,0.0398347117006779,0,0
80526,0.0166665,19.3445509448648,0.1595457,0.1656846,0.4002651,-0.2065996,0.1582946,0.9624078,-0.07765787,0.0398347117006779,0,0
80528,0.0166661,19.3612170442939,0.1595457,0.1656846,0.4002651,-0.2065996,0.1582946,0.9624078,-0.07765787,0.0398347117006779,0,0
80534,0.0166668,19.3778838440776,0.1596784,0.1634833,0.4014348,-0.207052,0.1578671,0.9624979,-0.07619236,0.0398347117006779,0,0
80536,0.0166661,19.3945499435067,0.1596784,0.1634833,0.4014348,-0.207052,0.1578671,0.9624979,-0.07619236,0.0398347117006779,0,0
80540,0.0166682,19.4112181439996,0.1597304,0.1624283,0.4019684,-0.2071987,0.1576491,0.962559,-0.07546993,0.0398347117006779,0,0
80542,0.0166655,19.427883643657,0.1597304,0.1624283,0.4019684,-0.2071987,0.1576491,0.962559,-0.07546993,0.0398347117006779,0,0
80546,0.0166674,19.4445510432124,0.1597842,0.1615081,0.4024638,-0.2073464,0.1574878,0.9626012,-0.07486022,0.0398347117006779,0,0
80548,0.016667,19.4612180422992,0.1597842,0.1615081,0.4024638,-0.2073464,0.1574878,0.9626012,-0.07486022,0.0398347117006779,0,0
80554,0.0166712,19.4778892416507,0.1598229,0.1605616,0.4029173,-0.2075531,0.1572853,0.9626378,-0.07423927,0.0398347117006779,0,0
80556,0.0166672,19.4945564419031,0.1598229,0.1605616,0.4029173,-0.2075531,0.1572853,0.9626378,-0.07423927,0.0398347117006779,0,0
80560,0.0166672,19.5112236421555,0.1598229,0.1605616,0.4029173,-0.2075531,0.1572853,0.9626378,-0.07423927,0.0398347117006779,0,0
80562,0.0166673,19.5278909429908,0.1598229,0.1605616,0.4029173,-0.2075531,0.1572853,0.9626378,-0.07423927,0.0398347117006779,0,0
80566,0.0166663,19.5445572435856,0.1598672,0.1596494,0.4033651,-0.2077885,0.1571306,0.9626541,-0.07369508,0.0398347117006779,0,0
80568,0.0166663,19.5612235441804,0.1598672,0.1596494,0.4033651,-0.2077885,0.1571306,0.9626541,-0.07369508,0.0398347117006779,0,0
80574,0.0166676,19.5778911449015,0.1599399,0.1580337,0.40415,-0.2081183,0.1569008,0.9626911,-0.07276566,0.0398347117006779,0,0
80576,0.0166671,19.5945582445711,0.1599399,0.1580337,0.40415,-0.2081183,0.1569008,0.9626911,-0.07276566,0.0398347117006779,0,0
80580,0.0166715,19.6112297438085,0.1599821,0.1575657,0.4044276,-0.2082469,0.1568674,0.9626876,-0.07251593,0.0398347117006779,0,0
80582,0.0166631,19.6278928443789,0.1599821,0.1575657,0.4044276,-0.2082469,0.1568674,0.9626876,-0.07251593,0.0398347117006779,0,0
80586,0.0166667,19.6445595435798,0.1599862,0.1572837,0.4045413,-0.2083833,0.1567785,0.9626867,-0.07232749,0.0398347117006779,0,0
80588,0.0166679,19.6612274441868,0.1599862,0.1572837,0.4045413,-0.2083833,0.1567785,0.9626867,-0.07232749,0.0398360267281532,0,0
80594,0.0166659,19.6778933443129,0.1599606,0.1570351,0.4045547,-0.2085214,0.1566463,0.9626913,-0.07215404,0.0398360267281532,0,0
80596,0.0166668,19.6945601440966,0.1599606,0.1570351,0.4045547,-0.2085214,0.1566463,0.9626913,-0.07215404,0.0398360267281532,0,0
80600,0.0166671,19.7112272437662,0.1599606,0.1570351,0.4045547,-0.2085214,0.1566463,0.9626913,-0.07215404,0.0398360267281532,0,0
80602,0.016667,19.7278942428529,0.1599429,0.1569141,0.40456,-0.2086166,0.1565762,0.9626884,-0.07206881,0.0398360267281532,0,0
80606,0.0166671,19.7445613425225,0.1599429,0.1569141,0.40456,-0.2086166,0.1565762,0.9626884,-0.07206881,0.0398360267281532,0,0
80608,0.016667,19.7612283416092,0.1599429,0.1569141,0.40456,-0.2086166,0.1565762,0.9626884,-0.07206881,0.0398360267281532,0,0
80614,0.0166659,19.7778942417353,0.1599348,0.1567845,0.4045784,-0.2087711,0.1565087,0.9626715,-0.07199471,0.0398360267281532,0,0
80616,0.0166697,19.7945639416575,0.1599348,0.1567845,0.4045784,-0.2087711,0.1565087,0.9626715,-0.07199471,0.0398360267281532,0,0
80620,0.0166654,19.8112293407321,0.1599382,0.1567827,0.4045868,-0.208869,0.1565064,0.9626495,-0.07201073,0.0398360267281532,0,0
80622,0.0166706,19.8278999403119,0.1599382,0.1567827,0.4045868,-0.208869,0.1565064,0.9626495,-0.07201073,0.0398360267281532,0,0
80626,0.0166634,19.8445633407682,0.1599373,0.1567771,0.4045873,-0.2089394,0.1564985,0.9626349,-0.07201889,0.0398360267281532,0,0
80628,0.0177679,19.8623312413692,0.1599373,0.1567771,0.4045873,-0.2089394,0.1564985,0.9626349,-0.07201889,0.0398360267281532,0,0
80634,0.016668,19.8789992406964,0.1599373,0.1567771,0.4045873,-0.2089394,0.1564985,0.9626349,-0.07201889,0.0398360267281532,0,0
80636,0.0166719,19.8956711404026,0.1599364,0.1567747,0.4045879,-0.2089949,0.1564946,0.9626229,-0.07202623,0.0398360267281532,0,0
80640,0.0166627,19.9123338405043,0.1599364,0.1567747,0.4045879,-0.2089949,0.1564946,0.9626229,-0.07202623,0.0398360267281532,0,0
80642,0.0166683,19.9290021397173,0.1599364,0.1567692,0.4045863,-0.2090329,0.1564882,0.9626155,-0.07202859,0.0398360267281532,0,0
80646,0.0166663,19.9456684403121,0.1599364,0.1567692,0.4045863,-0.2090329,0.1564882,0.9626155,-0.07202859,0.0398360267281532,0,0
80648,0.0166695,19.9623379409313,0.1599364,0.1567692,0.4045863,-0.2090329,0.1564882,0.9626155,-0.07202859,0.0398360267281532,0,0
80654,0.0166647,19.9790026415139,0.1599311,0.1567526,0.4045828,-0.2090939,0.1564738,0.9626049,-0.07202448,0.0398360267281532,0,0
80656,0.016671,19.9956736415625,0.1599311,0.1567526,0.4045828,-0.2090939,0.1564738,0.9626049,-0.07202448,0.0398360267281532,0,0
80660,0.0166632,20.0123368408531,0.1599259,0.156737,0.4045791,-0.2091225,0.1564624,0.9626011,-0.0720164,0.0398360267281532,0,0
80662,0.0166679,20.0290047414601,0.1599259,0.156737,0.4045791,-0.2091225,0.1564624,0.9626011,-0.0720164,0.0398360267281532,0,0
80666,0.0166654,20.0456701405346,0.1599189,0.156724,0.4045772,-0.2091857,0.1564506,0.9625896,-0.07201342,0.0398360267281532,0,0
80668,0.017349,20.0630191396922,0.1599189,0.156724,0.4045772,-0.2091857,0.1564506,0.9625896,-0.07201342,0.0398360267281532,0,0
80674,0.0166674,20.0796865392476,0.159906,0.1567019,0.4045672,-0.2092236,0.1564278,0.9625865,-0.07199314,0.0398360267281532,0,0
80676,0.016668,20.0963545385748,0.159906,0.1567019,0.4045672,-0.2092236,0.1564278,0.9625865,-0.07199314,0.0398366823792458,0,0
80680,0.016667,20.1130215376616,0.159906,0.1567019,0.4045672,-0.2092236,0.1564278,0.9625865,-0.07199314,0.0398366823792458,0,0
80682,0.0166676,20.1296891383827,0.1598298,0.1566033,0.4045451,-0.2093311,0.1563604,0.9625817,-0.07189173,0.0398366823792458,0,0
80686,0.0171587,20.1468478385359,0.1598298,0.1566033,0.4045451,-0.2093311,0.1563604,0.9625817,-0.07189173,0.0398366823792458,0,0
80688,0.0166669,20.1635147389025,0.1598298,0.1566033,0.4045451,-0.2093311,0.1563604,0.9625817,-0.07189173,0.0398366823792458,0,0
80694,0.0166669,20.180181639269,0.1596441,0.1563627,0.4044433,-0.2097126,0.1561421,0.9625517,-0.07165596,0.0398366823792458,0,0
80696,0.016667,20.1968486383557,0.1596441,0.1563627,0.4044433,-0.2097126,0.1561421,0.9625517,-0.07165596,0.0398353710770607,0,0
80700,0.0166671,20.2135157380253,0.1595777,0.1562861,0.4043666,-0.2099968,0.1560348,0.9625105,-0.07161006,0.0398353710770607,0,0
80702,0.0166674,20.2301831375808,0.1595777,0.1562861,0.4043666,-0.2099968,0.1560348,0.9625105,-0.07161006,0.0398353710770607,0,0
80706,0.0166678,20.2468509376049,0.1595426,0.1562334,0.4042728,-0.21035,0.1559178,0.9624525,-0.07160838,0.0398353710770607,0,0
80708,0.0166661,20.263517037034,0.1595426,0.1562334,0.4042728,-0.21035,0.1559178,0.9624525,-0.07160838,0.0398353710770607,0,0
80714,0.016667,20.2801840361208,0.1594601,0.1561308,0.4041066,-0.2109499,0.1557071,0.9623573,-0.07158177,0.0398353710770607,0,0
80716,0.0166667,20.2968507353216,0.1594601,0.1561308,0.4041066,-0.2109499,0.1557071,0.9623573,-0.07158177,0.0398353710770607,0,0
80720,0.0166666,20.3135173358023,0.1594601,0.1561308,0.4041066,-0.2109499,0.1557071,0.9623573,-0.07158177,0.0398353710770607,0,0
80722,0.0166706,20.3301879353821,0.1593525,0.1559852,0.4038537,-0.2118813,0.1553894,0.9622054,-0.0715636,0.0398353710770607,0,0
80726,0.0166651,20.3468530345708,0.1593525,0.1559852,0.4038537,-0.2118813,0.1553894,0.9622054,-0.0715636,0.0398353710770607,0,0
80728,0.0166894,20.3635424338281,0.1593525,0.1559852,0.4038537,-0.2118813,0.1553894,0.9622054,-0.0715636,0.0398360267281532,0,0
80734,0.0166662,20.3802086338401,0.1592352,0.1558289,0.4035952,-0.2128627,0.1550563,0.9620445,-0.0715363,0.0398360267281532,0,0
80736,0.0166673,20.3968759346753,0.1592352,0.1558289,0.4035952,-0.2128627,0.1550563,0.9620445,-0.0715363,0.0398360267281532,0,0
80740,0.0166672,20.4135431349278,0.1591082,0.1556985,0.40318,-0.2149775,0.1545559,0.9616413,-0.0717158,0.0398360267281532,0,0
80742,0.0166674,20.4302105344832,0.1591082,0.1556985,0.40318,-0.2149775,0.1545559,0.9616413,-0.0717158,0.0398360267281532,0,0
80746,0.0166664,20.4468769337982,0.1591082,0.1556985,0.40318,-0.2149775,0.1545559,0.9616413,-0.0717158,0.0398360267281532,0,0
80748,0.0166668,20.4635437335819,0.159031,0.1556735,0.4029506,-0.2162251,0.1542803,0.961397,-0.07183369,0.0398360267281532,0,0
80754,0.0166667,20.4802104327828,0.1588662,0.1555769,0.4024925,-0.2175842,0.1538186,0.9611604,-0.07188682,0.0398360267281532,0,0
80756,0.0166682,20.4968786332756,0.1588662,0.1555769,0.4024925,-0.2175842,0.1538186,0.9611604,-0.07188682,0.0398360267281532,0,0
80760,0.0166669,20.5135455336422,0.158769,0.155565,0.4020388,-0.2189416,0.1533849,0.9609123,-0.07200827,0.0398360267281532,0,0
80762,0.0166679,20.5302134342492,0.158769,0.155565,0.4020388,-0.2189416,0.1533849,0.9609123,-0.07200827,0.0398360267281532,0,0
80766,0.0166656,20.5468790344894,0.158769,0.155565,0.4020388,-0.2189416,0.1533849,0.9609123,-0.07200827,0.0398360267281532,0,0
80768,0.016668,20.5635470338166,0.1587337,0.155644,0.4014815,-0.2205045,0.1528786,0.9606186,-0.07223416,0.0398360267281532,0,0
80774,0.0166664,20.5802134331316,0.1587337,0.155644,0.4014815,-0.2205045,0.1528786,0.9606186,-0.07223416,0.0398360267281532,0,0
80776,0.0166669,20.5968803334981,0.1587337,0.155644,0.4014815,-0.2205045,0.1528786,0.9606186,-0.07223416,0.0398360267281532,0,0
80780,0.016667,20.6135473325849,0.1586661,0.1556742,0.4008229,-0.2220298,0.1521854,0.960375,-0.07226563,0.0398360267281532,0,0
80782,0.0166676,20.630214933306,0.1586661,0.1556742,0.4008229,-0.2220298,0.1521854,0.960375,-0.07226563,0.0398360267281532,0,0
80786,0.016666,20.6468809340149,0.1591316,0.1563299,0.3998234,-0.2248155,0.1514902,0.9597622,-0.07324804,0.0398360267281532,0,0
80788,0.0166676,20.663548534736,0.1591316,0.1563299,0.3998234,-0.2248155,0.1514902,0.9597622,-0.07324804,0.0398360267281532,0,0
80794,0.016666,20.680214535445,0.1591316,0.1563299,0.3998234,-0.2248155,0.1514902,0.9597622,-0.07324804,0.0398360267281532,0,0
80796,0.0166668,20.6968813352287,0.1587778,0.1564912,0.3994944,-0.226409,0.1506736,0.9595624,-0.07263957,0.0398340560495853,0,0
80800,0.016667,20.7135483343154,0.1585344,0.1567804,0.3994572,-0.2279486,0.150292,0.959277,-0.07238293,0.0398340560495853,0,0
80802,0.0166669,20.730215234682,0.1585344,0.1567804,0.3994572,-0.2279486,0.150292,0.959277,-0.07238293,0.0398340560495853,0,0
80806,0.0166669,20.7468821350485,0.1580743,0.1568091,0.3992977,-0.2296388,0.149328,0.9591012,-0.07135841,0.0398340560495853,0,0
80808,0.0166674,20.763549534604,0.1580743,0.1568091,0.3992977,-0.2296388,0.149328,0.9591012,-0.07135841,0.0398340560495853,0,0
80814,0.016667,20.7802165336907,0.1580743,0.1568091,0.3992977,-0.2296388,0.149328,0.9591012,-0.07135841,0.0398340560495853,0,0
80816,0.0166669,20.7968834340572,0.1580743,0.1568091,0.3992977,-0.2296388,0.149328,0.9591012,-0.07135841,0.0398340560495853,0,0
