F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
77878,0.0166664,6.10362569242716,1.053894,0.1232847,-0.4169949,0.7707106,-0.2829372,0.5155576,0.2452593,0.0697763040661812,0,0.4466118,0.1040919,0.1383879,0.9105537,-0.3185615,0.2624691,-0.02281646
77884,0.0166673,6.12029299326241,1.053815,0.1226054,-0.4170777,-0.769834,0.2839457,-0.5161127,-0.2456793,0.0602219551801682,0,0.4469949,0.1038937,0.1382847,0.9107077,-0.3176027,0.263181,-0.02181297
77886,0.0166652,6.13695819303393,1.053767,0.1221803,-0.4170376,0.7700259,-0.2838584,0.5160739,0.2452596,0.0477921143174171,0,0.4470777,0.1038149,0.1376054,0.9110973,-0.3163969,0.2633497,-0.02101551
77890,0.016668,6.15362619236112,1.054124,0.1216843,-0.4162584,0.7699159,-0.283803,0.5163305,0.2451291,0.0425111688673496,0,0.4470376,0.1037667,0.1371802,0.9109919,-0.3165048,0.2635526,-0.02141325
77892,0.0166665,6.17029269225895,1.054143,0.1211341,-0.4161113,-0.7697995,0.2836387,-0.5165307,-0.2452631,0.0366154238581657,0,0.4462584,0.1041237,0.1366843,0.9110841,-0.3162896,0.2634764,-0.02160664
77896,0.0166671,6.18695979192853,1.054337,0.1208368,-0.4160097,-0.769738,0.2840769,-0.516438,-0.2451442,0.0321641601622105,0,0.4461113,0.1041428,0.1361341,0.9111975,-0.316191,0.2632012,-0.02162287
77898,0.0166675,6.20362729206681,1.054337,0.1203769,-0.4159293,0.769708,-0.2844007,0.516404,0.2449344,0.0343458615243435,0,0.4460097,0.1043369,0.1358368,0.9111497,-0.316008,0.2635989,-0.02146566
77902,0.0166672,6.22029449231923,1.054453,0.1200199,-0.4156218,0.7698612,-0.2840212,0.5166571,0.2443589,0.0343458615243435,0,0.4459292,0.1043372,0.1353769,0.9111064,-0.3158424,0.2639474,-0.02146034
77906,0.0166654,6.23695989139378,1.05446,0.1196175,-0.4154508,-0.7699019,0.2841002,-0.5167195,-0.2440065,0.031335610896349,0,0.4456217,0.1044531,0.1350198,0.911094,-0.3158513,0.2639176,-0.02220978
77910,0.0166677,6.25362759083509,1.054477,0.1193769,-0.4155447,-0.7699013,0.2847095,-0.5164868,-0.2437904,0.031335610896349,0,0.4454508,0.1044603,0.1346175,0.9110565,-0.3157502,0.2641448,-0.0224794
77912,0.0166665,6.27029409073293,1.054296,0.119079,-0.4157709,0.7700323,-0.2852692,0.5163735,0.2429615,0.0270306244492531,0,0.4455447,0.1044775,0.1343769,0.910931,-0.3155999,0.2647734,-0.0222829
77916,0.0166674,6.28696149028838,1.054092,0.1189009,-0.4158749,0.7699973,-0.2851778,0.5164766,0.2429604,0.027732290327549,0,0.4457708,0.1042964,0.134079,0.9107364,-0.3153814,0.2656694,-0.02265964
77918,0.0190628,6.30602429062128,1.053959,0.1185379,-0.4160143,-0.7699935,0.285561,-0.5164908,-0.2424917,0.028070205822587,0,0.4458749,0.1040921,0.1339009,0.9107807,-0.3153373,0.2655638,-0.02273148
77922,0.0166679,6.32269219122827,1.053908,0.1183499,-0.4161716,-0.7700338,0.2860932,-0.5162357,-0.2422795,0.0265014655888081,0,0.4460143,0.1039595,0.1335378,0.9107102,-0.3150929,0.2660787,-0.02292368
77926,0.0166666,6.33935879170895,1.053881,0.1179076,-0.4162354,0.7701184,-0.2864769,0.5160995,0.2418472,0.0263037215918303,0,0.4461716,0.1039082,0.1333499,0.9105707,-0.3150128,0.2666641,-0.02276112
77930,0.0166669,6.35602569207549,1.053895,0.1175306,-0.4165334,0.7696988,-0.288096,0.5155265,0.242481,0.0263037215918303,0,0.4462354,0.1038806,0.1329076,0.9104365,-0.3149155,0.2672257,-0.02289151
77932,0.0166666,6.37269229255617,1.053836,0.1169863,-0.4166739,0.7695941,-0.2890546,0.5152379,0.2422857,0.0190035458654165,0,0.4465333,0.1038945,0.1325306,0.9103626,-0.3144293,0.2681762,-0.02134814
77936,0.0166671,6.38935939222574,1.053907,0.1169562,-0.4170811,-0.7701654,0.288648,-0.5153081,-0.2408014,0.0190035458654165,0,0.4466739,0.1038362,0.1319862,0.9102274,-0.3141068,0.2690446,-0.02093007
77938,0.0166693,6.40602869167924,1.053897,0.1163296,-0.4172094,0.7703172,-0.2888047,0.5153866,0.2399586,0.00649876426905394,0,0.447081,0.1039067,0.1319562,0.9099454,-0.3143412,0.2696033,-0.02243113
77942,0.0166648,6.42269349098206,1.053869,0.1159204,-0.4173626,0.7697926,-0.2902348,0.5148536,0.2410582,0.00429403688758612,0,0.4472093,0.1038968,0.1313296,0.9098188,-0.3141863,0.2701556,-0.02307827
77946,0.0166671,6.43936059065163,1.053687,0.1154162,-0.4174707,0.769693,-0.2910038,0.5147703,0.2406265,0.00160799932200462,0,0.4473626,0.1038695,0.1309205,0.9098482,-0.3137656,0.2706952,-0.02124943
77950,0.0166675,6.45602809078991,1.053735,0.1149805,-0.4173981,0.7696767,-0.2908632,0.5150182,0.2403179,0.00218844320625067,0,0.4474706,0.1036866,0.1304161,0.909753,-0.3133657,0.2714829,-0.02117767
77952,0.0166658,6.47269389033318,1.0536,0.1143611,-0.4174206,-0.7696724,0.2911642,-0.5150658,-0.2398648,0,0,0.4473981,0.1037353,0.1299805,0.9098018,-0.3132192,0.2714576,-0.02156776
77956,0.0166683,6.48936218954623,1.053432,0.1146461,-0.4173838,0.7696229,-0.2910408,0.5151715,0.2399463,0,0,0.4474206,0.1036004,0.1293611,0.9097449,-0.3129906,0.2718934,-0.02179764
77958,0.0166663,6.50602849014103,1.053244,0.1136479,-0.4172951,-0.7691903,0.2919762,-0.5152342,-0.2400629,0,0,0.4473838,0.1034316,0.1296461,0.9098061,-0.312963,0.2717185,-0.02181743
77964,0.0166666,6.52269509062171,1.05311,0.1133996,-0.4171233,-0.7688459,0.2935905,-0.514492,-0.2407876,0,0,0.447295,0.1032439,0.1286479,0.9098962,-0.3122949,0.2722328,-0.02121699
77966,0.0166666,6.53936169110239,1.05283,0.1129155,-0.4172787,-0.7687767,0.2940689,-0.5142573,-0.2409263,0,0,0.4471233,0.1031104,0.1283996,0.9097556,-0.311968,0.2731999,-0.01956205
77970,0.0166673,6.55602899193764,1.052597,0.1124502,-0.4170411,0.7682238,-0.295293,0.5140139,0.2417107,0,0,0.4472787,0.1028302,0.1279155,0.9096912,-0.3118872,0.2735367,-0.01913317
77972,0.0166667,6.57269569113851,1.052418,0.1118791,-0.4170953,0.7680568,-0.2961345,0.5136825,0.2419166,0,0,0.4470411,0.1025971,0.1274502,0.90978,-0.3113124,0.2739896,-0.01774206
77976,0.0166674,6.58936309069395,1.05218,0.1115463,-0.4173346,-0.7681723,0.2957676,-0.5139054,-0.2415246,0,0,0.4470952,0.1024176,0.1268791,0.9096962,-0.3110885,0.2745663,-0.01703606
77978,0.0166664,6.60602949000895,1.052125,0.1109233,-0.4173467,-0.7680892,0.2966315,-0.5135874,-0.2414057,0,0,0.4473346,0.1021803,0.1265463,0.9097091,-0.3111175,0.2744539,-0.01761715
77984,0.0166674,6.6226968895644,1.052127,0.1107084,-0.4173953,-0.7679662,0.2972854,-0.513419,-0.2413513,0,0,0.4473466,0.1021255,0.1259233,0.909567,-0.310875,0.2752264,-0.01717793
77986,0.0166664,6.63936328887939,1.052161,0.1101506,-0.4174992,-0.7680325,0.2978139,-0.513151,-0.2410583,0,0,0.4473953,0.1021269,0.1257084,0.9095003,-0.3106183,0.2757578,-0.01682974
77990,0.0166673,6.65603058971465,1.052193,0.109525,-0.4177344,-0.7681088,0.2974757,-0.5136564,-0.2401546,0,0,0.4474992,0.1021605,0.1251507,0.9093341,-0.3105482,0.2763899,-0.01673345
77992,0.0166663,6.67269689030945,1.052241,0.1089003,-0.4176652,-0.767981,0.297938,-0.5136071,-0.2400953,0,0,0.4477344,0.1021928,0.124525,0.9093783,-0.3102936,0.2764644,-0.01779169
77996,0.0166672,6.68936409056187,1.05227,0.108853,-0.4179456,0.7683129,-0.2988327,0.5129762,0.239269,0,0,0.4476652,0.1022415,0.1239003,0.9093596,-0.3100429,0.2768206,-0.01757731
77998,0.0166672,6.70603129081428,1.052185,0.108328,-0.4181981,-0.7681135,0.2990031,-0.5131736,-0.2392734,0,0,0.4479456,0.1022696,0.123853,0.9089271,-0.3101078,0.2781598,-0.01765905
78004,0.0166667,6.72269799001515,1.052301,0.1075532,-0.4179469,-0.7676007,0.2992668,-0.5133197,-0.240274,0,0,0.4481981,0.1021853,0.1233281,0.9090269,-0.3098011,0.2781792,-0.01760136
78006,0.016667,6.73936498910189,1.052318,0.1069512,-0.4179504,-0.7675214,0.2994155,-0.5133854,-0.2402014,0,0,0.4479468,0.1023008,0.1225532,0.9093066,-0.3094561,0.2777081,-0.01663388
78010,0.016667,6.75603198818862,1.05237,0.1064956,-0.4177784,-0.7674239,0.2995861,-0.5132205,-0.2406524,0,0,0.4479504,0.1023182,0.1219512,0.909328,-0.309296,0.2778168,-0.01662681
78012,0.0166671,6.7726990878582,1.052365,0.1059217,-0.4176861,-0.767459,0.2994541,-0.5130947,-0.2409728,0,0,0.4477784,0.1023704,0.1214956,0.9093469,-0.3093351,0.2777414,-0.01611531
78016,0.0166671,6.78936618752778,1.052275,0.1051928,-0.4174866,0.7674422,-0.2988872,0.5133135,0.2412633,0,0,0.4476861,0.1023648,0.1209217,0.9093477,-0.3095366,0.2775277,-0.01588996
78018,0.0166663,6.80603248812258,1.052364,0.1047674,-0.4173807,-0.7675008,0.298614,-0.5132741,-0.2414996,0,0,0.4474866,0.1022746,0.1201928,0.9094894,-0.3096813,0.2768945,-0.01599973
78024,0.0166673,6.82269978895783,1.052232,0.1040978,-0.4177974,-0.7677441,0.2992826,-0.5124154,-0.2417216,0,0,0.4473807,0.1023645,0.1197674,0.9095087,-0.3098918,0.2765989,-0.01594134
78026,0.016667,6.83936678804457,1.052287,0.1036488,-0.4179535,-0.7677156,0.2992073,-0.5124395,-0.2418544,0,0,0.4477973,0.1022323,0.1190978,0.9091719,-0.3102995,0.2772897,-0.01520916
78030,0.0166671,6.85603388771415,1.052238,0.1025772,-0.4179007,-0.7672287,0.3000362,-0.5118347,-0.2436467,0,0,0.4479534,0.102287,0.1186488,0.9092072,-0.3103208,0.2771534,-0.01514253
78032,0.0166663,6.87270018830895,1.052228,0.1020741,-0.4178627,-0.7669866,0.3003215,-0.511568,-0.2446157,0,0,0.4479007,0.1022381,0.1175772,0.9093083,-0.3103224,0.2769269,-0.01303516
78036,0.016667,6.88936718739569,1.052106,0.1009691,-0.4177887,0.7666135,-0.3005011,0.511811,0.245056,0,0,0.4478627,0.1022282,0.1170741,0.9093848,-0.3103682,0.2766711,-0.01199753
78040,0.0166666,6.90603378787637,1.052039,0.1006137,-0.4177397,0.7664869,-0.3015276,0.5113507,0.2451519,0,0,0.4477887,0.1021065,0.1159691,0.9095928,-0.3099952,0.2764237,-0.01157226
78042,0.0166678,6.92270158790052,1.051848,0.09990972,-0.4173983,0.7666464,-0.3030264,0.510243,0.2451133,0,0,0.4477397,0.1020393,0.1156136,0.9094288,-0.3097752,0.2772388,-0.01082992
78046,0.0166664,6.93936798721552,1.051853,0.09968904,-0.4174313,0.7666655,-0.303475,0.5098636,0.2452879,0,0,0.4473983,0.1018479,0.1149097,0.9089469,-0.3098886,0.2787264,-0.009809143
78050,0.0166675,6.9560354873538,1.051896,0.09884429,-0.4172514,0.7665006,-0.3043956,0.5095875,0.2452362,0,0,0.4474312,0.1018532,0.114689,0.9088165,-0.3099629,0.2790851,-0.00933501
78052,0.0166666,6.97270208783448,1.051914,0.09838641,-0.4171588,0.7662933,-0.305042,0.5093367,0.2456016,0.0103327268734574,0,0.4472514,0.1018962,0.1138443,0.9087046,-0.3096315,0.279833,-0.008813404
78056,0.0166668,6.98936888761818,1.051727,0.0977186,-0.4168116,0.7659945,-0.3061453,0.5092208,0.2454008,0.0103327268734574,0,0.4471588,0.1019142,0.1133864,0.9086785,-0.3094407,0.2801509,-0.008092905
78058,0.016667,7.00603588670492,1.051759,0.09723511,-0.416688,0.7658585,-0.3067337,0.5090296,0.2454879,0,0,0.4468116,0.1017274,0.1127186,0.9086173,-0.3088339,0.2810304,-0.007629423
78062,0.0166665,7.02270238660276,1.051958,0.09657654,-0.4161274,0.7664154,-0.3060685,0.5089794,0.2446827,0,0,0.446688,0.1017587,0.1122351,0.9085615,-0.3086311,0.2814447,-0.007190251
78066,0.0166668,7.03936918638647,1.05206,0.0960888,-0.416117,-0.7665389,0.3061326,-0.508857,-0.2444701,0.00340974540449679,0,0.4461273,0.1019583,0.1115765,0.9083585,-0.3091476,0.2815045,-0.008235225
78070,0.0166692,7.05603838711977,1.052182,0.09523654,-0.415993,-0.7667023,0.3067414,-0.5083326,-0.2442855,0.00340974540449679,0,0.446117,0.1020605,0.1110888,0.9082604,-0.3092332,0.2817235,-0.008356054
78072,0.0166638,7.07270218804479,1.052147,0.094524,-0.4158005,-0.7668945,0.3075536,-0.5077209,-0.2439326,0.00178494781721383,0,0.445993,0.1021824,0.1102365,0.9079937,-0.3093548,0.2824572,-0.008069185
78076,0.0166678,7.08936998806894,1.052271,0.09331656,-0.4153694,-0.7671631,0.3083753,-0.5066953,-0.2441827,0,0,0.4458005,0.102147,0.109524,0.9076577,-0.3094326,0.2834578,-0.007795036
78078,0.0166668,7.10603678785264,1.052265,0.09261012,-0.4152725,0.7671987,-0.3086905,0.5067174,0.2436263,0.00126887753140181,0,0.4453694,0.1022713,0.1083166,0.9072449,-0.3098909,0.2843002,-0.006916806
78082,0.016667,7.12270378693938,1.051973,0.09196395,-0.4145031,0.7682697,-0.3084591,0.5058655,0.2423115,0.000110432047222275,0,0.4452724,0.1022647,0.1076101,0.9071537,-0.3096783,0.2848148,-0.007220838
78086,0.0166667,7.13937048614025,1.051998,0.09151825,-0.4142658,-0.7686085,0.3084986,-0.5054707,-0.2420105,0.0163858737796545,0,0.4445031,0.1019726,0.1069639,0.9064797,-0.310711,0.2858049,-0.00829495
78090,0.0166675,7.15603798627853,1.051668,0.09097886,-0.4135458,-0.768752,0.3086851,-0.5051624,-0.2419603,0.0163858737796545,0,0.4442658,0.1019977,0.1065182,0.9062327,-0.3110821,0.2861799,-0.008448424
78092,0.0166663,7.17270428687334,1.051553,0.09059799,-0.413441,0.7685736,-0.3093781,0.5044994,0.2430231,0.018988735973835,0,0.4435458,0.1016676,0.1059788,0.9060813,-0.311263,0.2864662,-0.008324471
78096,0.0166671,7.18937138654292,1.050749,0.08952305,-0.4124457,-0.7673584,0.3114855,-0.5038821,-0.2454402,0.0148019269108772,0,0.443441,0.1015534,0.105598,0.9059981,-0.3114224,0.2865939,-0.006898883
78098,0.0166667,7.20603808574378,1.050466,0.08918366,-0.4121162,0.7668779,-0.3118372,0.5040241,0.2462023,0.00919692497700453,0,0.4424457,0.1007488,0.104523,0.9062431,-0.3105503,0.2868265,-0.003542385
78104,0.0179097,7.22394778579474,1.050076,0.08875152,-0.4112433,0.7666283,-0.3118282,0.5048071,0.2453856,0.0105204163119197,0,0.4421161,0.1004664,0.1041836,0.906471,-0.3101504,0.2865479,-0.002726078
78106,0.0166806,7.24062838591635,1.049554,0.08878899,-0.4104945,-0.7659656,0.312117,-0.5055033,-0.2456547,0.00478415610268712,0,0.4412433,0.1000764,0.1037515,0.9066818,-0.309415,0.2866662,-0.003588137
78110,0.016667,7.25729538500309,1.049776,0.08855623,-0.4092703,-0.765772,0.3106726,-0.5076123,-0.2437326,0,0,0.4404945,0.099554,0.103789,0.9070736,-0.3085283,0.2863855,-0.003340794
78112,0.0166666,7.27396198548377,1.049945,0.08792481,-0.4081967,0.7651985,-0.3094414,0.5091409,0.2439116,0,0,0.4392702,0.09977561,0.1035562,0.9076543,-0.3074763,0.2856281,-0.006212807
78116,0.0166677,7.29062968492508,1.050578,0.0876292,-0.4062459,0.7663903,-0.306811,0.5092856,0.2431895,0,0,0.4381967,0.09994453,0.1029248,0.9083791,-0.3067794,0.2840492,-0.007055118
78118,0.0166662,7.30729588493705,1.050444,0.0874576,-0.4053244,-0.7662893,0.3063643,-0.5097414,-0.2431162,0,0,0.4362459,0.1005784,0.1026292,0.9082286,-0.3084031,0.282709,-0.009158968
78124,0.0166674,7.32396328449249,1.050595,0.08725727,-0.4044308,0.7663073,-0.3058367,0.5099756,0.2432322,0,0,0.4353243,0.100444,0.1024576,0.9084162,-0.3082504,0.2822595,-0.009561703
78126,0.0166674,7.34063068404794,1.050322,0.08782795,-0.4044834,0.7687637,-0.3014331,0.5106988,0.2394311,0,0,0.4344308,0.1005949,0.1022573,0.9085341,-0.3083635,0.2817474,-0.009802729
78130,0.0166661,7.35729678347707,1.050885,0.08704779,-0.4030942,-0.7672619,0.3035062,-0.5104713,-0.2420997,0,0,0.4344833,0.1003218,0.1028279,0.9079734,-0.3106569,0.2807715,-0.01562263
78132,0.016669,7.3739657830447,1.050561,0.08747041,-0.4026282,0.76703,-0.3037026,0.5104998,0.2425279,0,0,0.4330942,0.1008853,0.1020478,0.9084701,-0.3094442,0.2806754,-0.0121585
78136,0.0166649,7.39063068293035,1.050584,0.0874106,-0.4019248,0.7669401,-0.3036141,0.5103456,0.2432464,0,0,0.4326282,0.1005607,0.1024704,0.9085753,-0.3092738,0.2805423,-0.01169089
78138,0.0166669,7.4072975832969,1.050368,0.08746514,-0.4015156,0.7665904,-0.3035901,0.5108625,0.2432935,0,0,0.4319248,0.1005841,0.1024106,0.9086431,-0.309462,0.2801394,-0.01109626
78142,0.0166669,7.42396448366344,1.050279,0.08756313,-0.4010181,0.7667886,-0.3033316,0.5106516,0.2434343,0,0,0.4315156,0.100368,0.1024651,0.9088957,-0.3089649,0.279865,-0.01117449
78146,0.016667,7.44063148275018,1.050087,0.08781013,-0.4008614,-0.7664078,0.3038298,-0.5107988,-0.2437034,0,0,0.4310181,0.1002793,0.1025632,0.908816,-0.3093391,0.2797112,-0.01115462
78150,0.0166671,7.45729858241975,1.050064,0.08803621,-0.4001439,-0.7662258,0.3030237,-0.5111096,-0.2446254,0,0,0.4308613,0.1000872,0.1028101,0.9089548,-0.3088572,0.2798114,-0.01067962
78152,0.0166669,7.4739654827863,1.049882,0.08833763,-0.3995759,-0.7661007,0.3028412,-0.511664,-0.2440839,0,0,0.4301439,0.100064,0.1030362,0.9092591,-0.3090492,0.2786184,-0.01040264
78156,0.0166673,7.49063278362155,1.049818,0.08847225,-0.3990944,-0.765539,0.3027548,-0.5120425,-0.245157,0,0,0.4295759,0.09988171,0.1033376,0.9094071,-0.3086382,0.2785648,-0.01107778
78158,0.0166662,7.50729898363352,1.049679,0.08877882,-0.398739,-0.7653481,0.3023911,-0.5126541,-0.2449237,0,0,0.4290943,0.09981793,0.1034722,0.9097955,-0.3082838,0.2777183,-0.0102873
78162,0.0166687,7.52396768331528,1.049858,0.08904535,-0.3980002,-0.7658544,0.3014887,-0.5124556,-0.2448693,0,0,0.428739,0.09967893,0.1037789,0.9100254,-0.3079242,0.2773437,-0.01081135
78166,0.0166656,7.54063328355551,1.049884,0.0893631,-0.3976535,0.7662404,-0.3002906,0.5131133,0.243754,0,0,0.4280001,0.09985811,0.1040453,0.9098921,-0.3087156,0.276881,-0.01131647
78170,0.0166668,7.55730008333921,1.049776,0.08945414,-0.397258,-0.7664817,0.3000939,-0.5131162,-0.243231,0,0,0.4276535,0.09988421,0.1043631,0.9099405,-0.3088852,0.2764555,-0.01306251
78172,0.016667,7.57396708242595,1.049885,0.08965996,-0.3968313,0.7666529,-0.2989191,0.5137165,0.2428705,0,0,0.427258,0.09977609,0.1044541,0.9098312,-0.309028,0.2766291,-0.01361748
78176,0.0166668,7.59063388220966,1.050033,0.08977726,-0.3961962,-0.7665197,0.2975583,-0.5146591,-0.2429664,0,0,0.4268312,0.09988457,0.1046599,0.9100016,-0.3092117,0.2758065,-0.01469479
78178,0.016667,7.6073008812964,1.049973,0.08984852,-0.3957217,0.7665123,-0.2969958,0.5151011,0.2427412,0,0,0.4261962,0.1000331,0.1047773,0.9104162,-0.3091605,0.2744451,-0.01555449
78182,0.0171822,7.62448308058083,1.050034,0.08957285,-0.3953448,0.7664465,-0.2966371,0.5155172,0.2425041,0,0,0.4257217,0.09997278,0.1048485,0.9105589,-0.3090948,0.2740114,-0.01614586
78186,0.016667,7.64115007966757,1.049992,0.08938551,-0.3950382,0.7664701,-0.2963222,0.515831,0.2421467,0,0,0.4253447,0.1000343,0.1045728,0.910694,-0.3089221,0.2737282,-0.01662966
78190,0.0166694,7.6578194797039,1.050443,0.08899242,-0.3946352,-0.7671497,0.2940297,-0.5170199,-0.2402465,0,0,0.4250382,0.09999222,0.1043855,0.9107584,-0.308826,0.2735888,-0.01717103
78192,0.0166644,7.67448388040066,1.050591,0.08873239,-0.3941674,-0.7671868,0.2939835,-0.5168803,-0.2404844,0,0,0.4246351,0.1004433,0.1039924,0.9108502,-0.3091877,0.2726596,-0.02029182
78196,0.0166671,7.69115098007023,1.05072,0.08788082,-0.3938043,-0.766909,0.2948048,-0.5163228,-0.2415605,0,0,0.4241673,0.1005908,0.1037324,0.910831,-0.3093495,0.2725554,-0.02008644
78198,0.0166668,7.70781777985394,1.05068,0.08748537,-0.3934447,0.7667936,-0.29488,0.5163692,0.2417359,0,0,0.4238043,0.1007199,0.1028808,0.9108163,-0.3093403,0.27272,-0.01860558
78202,0.0166669,7.72448468022048,1.050582,0.08659998,-0.3929851,0.7666439,-0.2950609,0.516657,0.241375,0,0,0.4234447,0.1006803,0.1024854,0.9108759,-0.30924,0.2726468,-0.01842411
78206,0.0166666,7.74115128070116,1.050398,0.08608186,-0.3926711,0.7664469,-0.294995,0.5171394,0.2410472,0,0,0.4229851,0.1005818,0.1015999,0.9109452,-0.3088471,0.2728427,-0.01868992
78210,0.0166669,7.75781818106771,1.050915,0.08490762,-0.3919034,-0.7667937,0.2945162,-0.5176654,-0.2393956,0,0,0.4226711,0.1003979,0.1010819,0.9111029,-0.3084193,0.2727714,-0.01910252
78212,0.016667,7.77448518015444,1.050887,0.08439708,-0.3913389,0.7674304,-0.2936065,0.5181203,0.2374808,0,0,0.4219034,0.1009155,0.09990762,0.9109992,-0.3082536,0.2731747,-0.02087817
78216,0.0166686,7.79115377925336,1.051175,0.08353585,-0.3906746,-0.7674736,0.2938672,-0.5179831,-0.2373182,0,0,0.4213389,0.1008875,0.09939705,0.9107905,-0.308441,0.2734799,-0.02309953
78218,0.0166652,7.80781897902489,1.050943,0.08316141,-0.3902075,0.767506,-0.2942837,0.5179684,0.2367285,0,0,0.4206745,0.101175,0.09853585,0.9107031,-0.3084131,0.2738049,-0.02306675
78222,0.0166673,7.82448627986014,1.051338,0.08235472,-0.3900791,-0.7680141,0.2940977,-0.5171278,-0.2371493,0,0,0.4202074,0.1009433,0.09816141,0.9105921,-0.3081729,0.2744214,-0.023336
78226,0.0166668,7.84115307964385,1.051293,0.08189252,-0.3898955,0.7680077,-0.2942685,0.5173407,0.2364929,0,0,0.4200791,0.1013377,0.0973547,0.9102769,-0.3091196,0.2744376,-0.02291121
78230,0.0166666,7.85781968012452,1.051276,0.08158764,-0.3900611,0.7684643,-0.2954906,0.5161958,0.2359872,0,0,0.4198955,0.1012929,0.09689252,0.9102496,-0.3088135,0.2748299,-0.02341821
78232,0.0166672,7.87448688037694,1.051097,0.08127746,-0.3900715,0.7685078,-0.2961416,0.5159414,0.2355854,0,0,0.420061,0.1012761,0.09658767,0.9096552,-0.3091719,0.2764305,-0.02294416
78236,0.0166674,7.89115427993238,1.050851,0.08075315,-0.3900398,0.7684845,-0.2970609,0.5152409,0.2360368,0,0,0.4200714,0.1010967,0.09627749,0.9094777,-0.3090116,0.2771986,-0.02287557
78238,0.0166665,7.90782077983022,1.050783,0.08021849,-0.3898696,0.768546,-0.2969156,0.5155334,0.2353794,0,0,0.4200398,0.1008505,0.09575312,0.909274,-0.3090991,0.2778514,-0.02184377
78242,0.0166668,7.92448757961392,1.050746,0.07991779,-0.3897058,-0.7684135,0.2972166,-0.5155224,-0.2354564,0,0,0.4198695,0.1007828,0.09521849,0.909272,-0.3089186,0.2780029,-0.02254166
78246,0.0166671,7.9411546792835,1.050719,0.07940233,-0.3896129,0.7685005,-0.2973732,0.5155469,0.2349201,0,0,0.4197057,0.1007457,0.09491782,0.9092934,-0.3087322,0.2781591,-0.02230804
78250,0.0166667,7.95782137848437,1.050774,0.07911921,-0.3891689,-0.7687818,0.2968524,-0.515932,-0.2338106,0,0,0.4196129,0.1007195,0.09440233,0.9092009,-0.308618,0.2785574,-0.02268246
78252,0.0166665,7.97448787838221,1.050795,0.07878831,-0.3889664,-0.7688754,0.2974233,-0.5156034,-0.233502,0,0,0.4191689,0.1007738,0.09411921,0.9091355,-0.3085991,0.2786823,-0.02398978
78256,0.0166678,7.99115567840636,1.050828,0.0786877,-0.3884272,0.7693813,-0.2976478,0.5154432,0.2318977,0,0,0.4189663,0.100795,0.09378828,0.9089382,-0.3085607,0.2793775,-0.02387076
78258,0.0166666,8.00782227888703,1.050854,0.07841265,-0.3880879,-0.7697549,0.2974596,-0.5154788,-0.2308177,0,0,0.4184272,0.1008281,0.0936877,0.9085402,-0.3086062,0.2805138,-0.02507667
78264,0.0166678,8.02449007891119,1.050938,0.07835585,-0.3875477,-0.7695419,0.2976978,-0.515698,-0.2307314,0,0,0.4180879,0.1008541,0.09341262,0.9083266,-0.3087136,0.2809934,-0.02610404
78266,0.016666,8.04115607962012,1.050974,0.07832474,-0.3875892,0.7697181,-0.2982701,0.515576,0.2296744,0,0,0.4175477,0.100938,0.09335585,0.9084203,-0.3083428,0.2810988,-0.02609039
78270,0.0166669,8.05782297998667,1.051376,0.07821411,-0.3869833,0.7703615,-0.2968724,0.5157347,0.2289712,0,0,0.4175892,0.1009744,0.09332471,0.9081638,-0.3081098,0.2821289,-0.02664673
78272,0.016667,8.07448997907341,1.051593,0.07794887,-0.3870917,-0.7706895,0.2965064,-0.5157497,-0.2283064,0,0,0.4169833,0.1013762,0.09321411,0.9080415,-0.3088732,0.2815518,-0.02804548
78276,0.0166669,8.09115687943995,1.05182,0.07815877,-0.3869871,0.7711353,-0.2969034,0.5150528,0.2278583,0,0,0.4170917,0.1015931,0.0929489,0.9078963,-0.3091063,0.2816867,-0.02881366
78278,0.0166669,8.10782377980649,1.051853,0.07781133,-0.3870552,0.7715375,-0.2965906,0.5148439,0.2273757,0,0,0.4169871,0.1018204,0.09315877,0.9074889,-0.3095462,0.2825131,-0.0288335
78284,0.0166674,8.12449117936194,1.051961,0.07792735,-0.3866064,-0.7717707,0.2960148,-0.5148265,-0.2273741,0,0,0.4170552,0.1018534,0.09281136,0.9072778,-0.309963,0.2826786,-0.02937236
78286,0.0166668,8.14115797914565,1.051878,0.0775274,-0.3865211,-0.7716644,0.2969408,-0.5143252,-0.2276615,0,0,0.4166064,0.1019611,0.09292738,0.9072479,-0.3103536,0.2823131,-0.0296873
78290,0.0166679,8.15782587975264,1.051946,0.07751688,-0.3865779,-0.7713388,0.2970286,-0.5143175,-0.2286661,0,0,0.416521,0.1018779,0.0925274,0.907106,-0.3102451,0.2829759,-0.02883198
78292,0.0166665,8.17449237965047,1.052042,0.07699087,-0.3866501,0.7713386,-0.2972521,0.513875,0.2293693,0,0,0.4165779,0.1019462,0.09251685,0.9073159,-0.3101808,0.2824636,-0.02793073
78296,0.0166661,8.1911584790796,1.052261,0.07732621,-0.3866149,-0.7713245,0.2974949,-0.5134619,-0.2300263,0,0,0.41665,0.1020418,0.09199087,0.9072621,-0.3104623,0.2824059,-0.02712151
