F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
421230,0.022658,9.39420128986239,0.09111325,0.1966942,0.3951876,-0.06154749,0.1532259,0.9853363,-0.04296604,0.0399016924202442,0,0
421234,0.0197387,9.41393999010324,0.09227508,0.19603,0.39729,-0.05769752,0.1513856,0.9859195,-0.04142582,0.0399016924202442,0,0
421238,0.0173318,9.43127178959548,0.09227508,0.19603,0.39729,-0.05769752,0.1513856,0.9859195,-0.04142582,0.0399016924202442,0,0
421240,0.0183179,9.44958969019353,0.09227508,0.19603,0.39729,-0.05769752,0.1513856,0.9859195,-0.04142582,0.0399016924202442,0,0
421244,0.0166649,9.46625459007919,0.09315922,0.1956156,0.3981068,-0.05584973,0.1501616,0.9862431,-0.04070515,0.0399016924202442,0,0
421248,0.0172112,9.4834657907486,0.09444647,0.1951751,0.3988956,-0.0538075,0.1487386,0.9866005,-0.04001215,0.0399016924202442,0,0
421252,0.017562,9.50102779082954,0.09444647,0.1951751,0.3988956,-0.0538075,0.1487386,0.9866005,-0.04001215,0.0399016924202442,0,0
421256,0.0219591,9.52298689074814,0.09613113,0.19465,0.3993748,-0.0516589,0.1471524,0.986976,-0.03944528,0.0399016924202442,0,0
421260,0.0203514,9.54333829134703,0.09613113,0.19465,0.3993748,-0.0516589,0.1471524,0.986976,-0.03944528,0.0399016924202442,0,0
421264,0.0166675,9.56000579148531,0.0977686,0.1941159,0.3995311,-0.04970656,0.1457958,0.9872925,-0.03907037,0.0399016924202442,0,0
421266,0.0166658,9.57667159102857,0.0977686,0.1941159,0.3995311,-0.04970656,0.1457958,0.9872925,-0.03907037,0.0399016924202442,0,0
421270,0.0166688,9.59334039129317,0.0993617,0.1934923,0.3994204,-0.0477518,0.1442473,0.9876328,-0.03865321,0.0399016924202442,0,0
421272,0.0203356,9.61367599107325,0.0993617,0.1934923,0.3994204,-0.0477518,0.1442473,0.9876328,-0.03865321,0.0399016924202442,0,0
421278,0.0166674,9.6303433906287,0.0993617,0.1934923,0.3994204,-0.0477518,0.1442473,0.9876328,-0.03865321,0.0399016924202442,0,0
421280,0.0166666,9.64700999110937,0.1021817,0.1924233,0.3986831,-0.04418516,0.1411153,0.9882833,-0.03781866,0.0399016924202442,0,0
421282,0.0166686,9.66367859020829,0.1021817,0.1924233,0.3986831,-0.04418516,0.1411153,0.9882833,-0.03781866,0.0399016924202442,0,0
421286,0.0166663,9.6803448908031,0.1021817,0.1924233,0.3986831,-0.04418516,0.1411153,0.9882833,-0.03781866,0.0399016924202442,0,0
421288,0.0166736,9.69701849110425,0.1033679,0.1920716,0.3983319,-0.0426637,0.139562,0.9885888,-0.03734312,0.0399016924202442,0,0
421292,0.016661,9.71367949061096,0.1043959,0.1918557,0.3981505,-0.04133395,0.1380665,0.988875,-0.03681607,0.0399016924202442,0,0
421294,0.0166702,9.73034968972206,0.1043959,0.1918557,0.3981505,-0.04133395,0.1380665,0.988875,-0.03681607,0.0399016924202442,0,0
421300,0.0166649,9.74701458960772,0.1052799,0.1917135,0.3982197,-0.04018834,0.1365474,0.9891565,-0.03618281,0.0399016924202442,0,0
421304,0.0166701,9.76368468999863,0.1052799,0.1917135,0.3982197,-0.04018834,0.1365474,0.9891565,-0.03618281,0.0399016924202442,0,0
421306,0.0166624,9.78034709021449,0.1052799,0.1917135,0.3982197,-0.04018834,0.1365474,0.9891565,-0.03618281,0.0399016924202442,0,0
421310,0.0166679,9.79701499082148,0.1060785,0.1916562,0.3985245,-0.03918683,0.1349532,0.9894425,-0.03543377,0.0399016924202442,0,0
421314,0.0187763,9.8157912902534,0.1060785,0.1916562,0.3985245,-0.03918683,0.1349532,0.9894425,-0.03543377,0.0399016924202442,0,0
421320,0.0239001,9.83969138935208,0.1068179,0.1916599,0.3989583,-0.03830542,0.1334196,0.989712,-0.03467138,0.0399016924202442,0,0
421324,0.0218013,9.86149268969893,0.1068179,0.1916599,0.3989583,-0.03830542,0.1334196,0.989712,-0.03467138,0.0399016924202442,0,0
421326,0.0191295,9.88062218949199,0.1081829,0.191748,0.3999812,-0.03673964,0.1304591,0.9902183,-0.03314189,0.0399016924202442,0,0
421332,0.0170432,9.89766538888216,0.1081829,0.191748,0.3999812,-0.03673964,0.1304591,0.9902183,-0.03314189,0.0399016924202442,0,0
421332,0.0193755,9.91704088822007,0.1081829,0.191748,0.3999812,-0.03673964,0.1304591,0.9902183,-0.03314189,0.0399016924202442,0,0
421338,0.0184219,9.93546278774738,0.109141,0.1918129,0.4008724,-0.03553718,0.1278482,0.9906496,-0.03170568,0.0399016924202442,0,0
421340,0.0166673,9.95213008858263,0.109141,0.1918129,0.4008724,-0.03553718,0.1278482,0.9906496,-0.03170568,0.0399016924202442,0,0
421344,0.0166673,9.96879738941789,0.1083483,0.1919375,0.401589,-0.03511597,0.1268049,0.9908366,-0.03050134,0.0399016924202442,0,0
421348,0.0170796,9.98587698861957,0.1083483,0.1919375,0.401589,-0.03511597,0.1268049,0.9908366,-0.03050134,0.0399016924202442,0,0
421352,0.0166668,10.0025437884033,0.1083483,0.1919375,0.401589,-0.03511597,0.1268049,0.9908366,-0.03050134,0.0142365330830216,0,0
421358,0.0264364,10.0289801880717,0.1069863,0.1919839,0.4023036,-0.03455843,0.1254871,0.9910725,-0.02887937,0.0142365330830216,0,0
421360,0.0175149,10.0464950874448,0.1069863,0.1919839,0.4023036,-0.03455843,0.1254871,0.9910725,-0.02887937,0.0142365330830216,0,0
421364,0.016668,10.063163086772,0.1061797,0.1919301,0.4027885,-0.03390271,0.1242598,0.9912867,-0.02758338,0.0142365330830216,0,0
421366,0.0184095,10.0815725866705,0.1061797,0.1919301,0.4027885,-0.03390271,0.1242598,0.9912867,-0.02758338,0.0142365330830216,0,0
421370,0.0166681,10.0982406865805,0.1061797,0.1919301,0.4027885,-0.03390271,0.1242598,0.9912867,-0.02758338,0.0142365330830216,0,0
421374,0.0188884,10.1171290874481,0.1052076,0.1917391,0.4034041,-0.03263334,0.1221405,0.9916483,-0.02550281,0.0142365330830216,0,0
421378,0.0166671,10.1337961871177,0.1052076,0.1917391,0.4034041,-0.03263334,0.1221405,0.9916483,-0.02550281,0.0142365330830216,0,0
421380,0.0180137,10.1518098879606,0.1052076,0.1917391,0.4034041,-0.03263334,0.1221405,0.9916483,-0.02550281,0.0142365330830216,0,0
421384,0.0166689,10.168478788808,0.1046093,0.1913078,0.4033846,-0.03145832,0.1200038,0.9919901,-0.02377201,0.0142365330830216,0,0
421388,0.0166654,10.1851441878825,0.1046093,0.1913078,0.4033846,-0.03145832,0.1200038,0.9919901,-0.02377201,0.0142365330830216,0,0
421392,0.0166672,10.201811388135,0.1046093,0.1913078,0.4033846,-0.03145832,0.1200038,0.9919901,-0.02377201,0.0142365330830216,0,0
421394,0.0166666,10.2184779886156,0.1042456,0.1911619,0.4034278,-0.03095106,0.1193942,0.992096,-0.02307671,0.00273633003234863,0,0
421398,0.0166687,10.2351466882974,0.1042456,0.1911619,0.4034278,-0.03095106,0.1193942,0.992096,-0.02307671,0.00273633003234863,0,0
421400,0.016665,10.2518116887659,0.1039637,0.1910589,0.4035369,-0.03058457,0.1190278,0.9921642,-0.02252083,0.00273633003234863,0,0
421406,0.0166678,10.26847948879,0.1039637,0.1910589,0.4035369,-0.03058457,0.1190278,0.9921642,-0.02252083,0.00273633003234863,0,0
421408,0.018507,10.2869864888489,0.1038422,0.1908532,0.4035769,-0.02997054,0.1186782,0.9922375,-0.02195333,0.00273633003234863,0,0
421412,0.016743,10.3037294894457,0.1038422,0.1908532,0.4035769,-0.02997054,0.1186782,0.9922375,-0.02195333,0.00273633003234863,0,0
421416,0.016667,10.3203964885324,0.1038422,0.1908532,0.4035769,-0.02997054,0.1186782,0.9922375,-0.02195333,0.00273633003234863,0,0
421418,0.0211971,10.3415935877711,0.1037744,0.1902746,0.4036286,-0.02883986,0.1182695,0.9923432,-0.02087147,0.00273633003234863,0,0
421424,0.0167875,10.3583810869604,0.1037744,0.1902746,0.4036286,-0.02883986,0.1182695,0.9923432,-0.02087147,0.00273633003234863,0,0
421426,0.016646,10.3750270865858,0.1037744,0.1902746,0.4036286,-0.02883986,0.1182695,0.9923432,-0.02087147,0.000858263345435262,0,0
421430,0.0166693,10.3916963860393,0.1035367,0.1896558,0.4037425,-0.02770006,0.1179869,0.9924327,-0.01972787,0.000858263345435262,0,0
421432,0.0197655,10.4114618860185,0.1035367,0.1896558,0.4037425,-0.02770006,0.1179869,0.9924327,-0.01972787,0.000858263345435262,0,0
421438,0.0166683,10.4281301852316,0.1035367,0.1896558,0.4037425,-0.02770006,0.1179869,0.9924327,-0.01972787,0.000858263345435262,0,0
421440,0.0190116,10.4471417851746,0.1034307,0.1893975,0.4037128,-0.02716181,0.1178818,0.99247,-0.01921736,0.000858263345435262,0,0
421444,0.0166679,10.4638096857816,0.1034307,0.1893975,0.4037128,-0.02716181,0.1178818,0.99247,-0.01921736,0.000858263345435262,0,0
421446,0.0182497,10.4820593856275,0.1034307,0.1893975,0.4037128,-0.02716181,0.1178818,0.99247,-0.01921736,0.000858263345435262,0,0
421450,0.0166682,10.4987275861204,0.1034307,0.1893975,0.4037128,-0.02716181,0.1178818,0.99247,-0.01921736,0.000858263345435262,0,0
421452,0.0166681,10.5153956860304,0.1034135,0.1892892,0.4036851,-0.02691277,0.1179204,0.9924791,-0.01886029,0.000858263345435262,0,0
421456,0.0166675,10.5320631861687,0.1034135,0.1892892,0.4036851,-0.02691277,0.1179204,0.9924791,-0.01886029,0.000858263345435262,0,0
421460,0.0166731,10.5487362854183,0.1034131,0.1892794,0.40367,-0.02672787,0.1180017,0.992481,-0.01851054,0.000858263345435262,0,0
421462,0.0166605,10.5653967857361,0.1034131,0.1892794,0.40367,-0.02672787,0.1180017,0.992481,-0.01851054,0.000858263345435262,0,0
421466,0.0166667,10.582063484937,0.1035376,0.1892987,0.4036162,-0.02623338,0.1181875,0.9924847,-0.01782474,0.000858263345435262,0,0
421470,0.0166685,10.5987319853157,0.1035376,0.1892987,0.4036162,-0.02623338,0.1181875,0.9924847,-0.01782474,0.000858263345435262,0,0
421472,0.016929,10.6156609859318,0.1035376,0.1892987,0.4036162,-0.02623338,0.1181875,0.9924847,-0.01782474,0.000298783328616992,0,0
421478,0.0166683,10.6323292851448,0.1036263,0.1893642,0.4036521,-0.02611497,0.1182287,0.9924931,-0.01724615,0.000298783328616992,0,0
421480,0.0175612,10.6498904842883,0.1036263,0.1893642,0.4036521,-0.02611497,0.1182287,0.9924931,-0.01724615,0.000298783328616992,0,0
421484,0.0166707,10.666561184451,0.1036254,0.1893918,0.4037137,-0.02607688,0.1181208,0.9925119,-0.01695816,0.000298783328616992,0,0
421486,0.0166632,10.6832243837416,0.1036254,0.1893918,0.4037137,-0.02607688,0.1181208,0.9925119,-0.01695816,0.000298783328616992,0,0
421492,0.0166682,10.6998925842345,0.1036254,0.1893918,0.4037137,-0.02607688,0.1181208,0.9925119,-0.01695816,0.000298783328616992,0,0
421494,0.0171564,10.7170489840209,0.1036254,0.1893918,0.4037137,-0.02607688,0.1181208,0.9925119,-0.01695816,0.000298783328616992,0,0
421498,0.0166685,10.7337174843997,0.103665,0.1894369,0.4038292,-0.02600373,0.1178597,0.9925508,-0.01660962,0.000298783328616992,0,0
421500,0.01759,10.7513074837625,0.103665,0.1894369,0.4038292,-0.02600373,0.1178597,0.9925508,-0.01660962,0.000298783328616992,0,0
421504,0.0166683,10.7679757829756,0.1038045,0.1894805,0.4040198,-0.02586144,0.1173945,0.9926167,-0.01618482,0.000298783328616992,0,0
421506,0.016666,10.7846417836845,0.1038045,0.1894805,0.4040198,-0.02586144,0.1173945,0.9926167,-0.01618482,0.000298783328616992,0,0
421512,0.0166684,10.8013101834804,0.1038045,0.1894805,0.4040198,-0.02586144,0.1173945,0.9926167,-0.01618482,0.000298783328616992,0,0
421514,0.0166657,10.8179758843035,0.1042615,0.1895345,0.4046446,-0.02533131,0.115604,0.9928624,-0.01477275,0.000298783328616992,0,0
421520,0.0166682,10.8346440847963,0.1042615,0.1895345,0.4046446,-0.02533131,0.115604,0.9928624,-0.01477275,0.000298783328616992,0,0
421524,0.0241589,10.8588029854,0.1048027,0.1898501,0.4059469,-0.02480955,0.1133379,0.993162,-0.01297049,0.000298783328616992,0,0
421526,0.0217308,10.8805337846279,0.1048027,0.1898501,0.4059469,-0.02480955,0.1133379,0.993162,-0.01297049,0.000298783328616992,0,0
421532,0.0166683,10.897202083841,0.1048027,0.1898501,0.4059469,-0.02480955,0.1133379,0.993162,-0.01297049,0.000298783328616992,0,0
421534,0.0172747,10.9144767839462,0.105267,0.1903319,0.4071201,-0.024492,0.1125192,0.9932738,-0.01211434,0.000298783328616992,0,0
421538,0.0166683,10.9311450831592,0.105267,0.1903319,0.4071201,-0.024492,0.1125192,0.9932738,-0.01211434,0.000298783328616992,0,0
421540,0.0191988,10.950343882665,0.105267,0.1903319,0.4071201,-0.024492,0.1125192,0.9932738,-0.01211434,0.000298783328616992,0,0
421544,0.0166674,10.9670112822205,0.1057569,0.1909827,0.4084817,-0.02426417,0.11217,0.9933265,-0.01146952,0.000298783328616992,0,0
421546,0.0166665,10.9836777821183,0.1057569,0.1909827,0.4084817,-0.02426417,0.11217,0.9933265,-0.01146952,0.000298783328616992,0,0
421552,0.0166685,11.000346282497,0.1064492,0.1925389,0.4104893,-0.0246346,0.1129017,0.9932367,-0.01127817,0.000298783328616992,0,0
421554,0.0166649,11.0170111823827,0.1064492,0.1925389,0.4104893,-0.0246346,0.1129017,0.9932367,-0.01127817,0.000298783328616992,0,0
421558,0.0166678,11.0336789824069,0.1064492,0.1925389,0.4104893,-0.0246346,0.1129017,0.9932367,-0.01127817,0.000298783328616992,0,0
421560,0.0166658,11.0503447819501,0.1066686,0.1933369,0.4106808,-0.02489905,0.1136343,0.993142,-0.01167388,0.000298783328616992,0,0
421564,0.0166679,11.0670126825571,0.1069766,0.1944047,0.4107933,-0.02544231,0.1146768,0.9930005,-0.01232595,0.000298783328616992,0,0
421568,0.0167019,11.083714582026,0.1069766,0.1944047,0.4107933,-0.02544231,0.1146768,0.9930005,-0.01232595,0.000298783328616992,0,0
421572,0.0166683,11.1003828812391,0.1069766,0.1944047,0.4107933,-0.02544231,0.1146768,0.9930005,-0.01232595,0.000298783328616992,0,0
421574,0.0166652,11.1170480810106,0.1073894,0.1957059,0.4108086,-0.02594536,0.1158962,0.9928356,-0.01312669,0.000298783328616992,0,0
421578,0.0166686,11.1337166801095,0.1073894,0.1957059,0.4108086,-0.02594536,0.1158962,0.9928356,-0.01312669,0.000298783328616992,0,0
421580,0.0166654,11.1503820791841,0.1073894,0.1957059,0.4108086,-0.02594536,0.1158962,0.9928356,-0.01312669,0.000298783328616992,0,0
421584,0.0166679,11.167049979791,0.107802,0.197319,0.4108031,-0.02651767,0.1173431,0.9926376,-0.01406736,0.000298783328616992,0,0
421586,0.0172171,11.1842670794576,0.107802,0.197319,0.4108031,-0.02651767,0.1173431,0.9926376,-0.01406736,0.000299439998343587,0,0
421592,0.0166677,11.200934778899,0.1079757,0.1992101,0.410796,-0.02712567,0.1189009,0.9924217,-0.01503061,0.000299439998343587,0,0
421594,0.0166659,11.2176006790251,0.1079757,0.1992101,0.410796,-0.02712567,0.1189009,0.9924217,-0.01503061,0.000299439998343587,0,0
421598,0.0166679,11.234268579632,0.1079757,0.1992101,0.410796,-0.02712567,0.1189009,0.9924217,-0.01503061,0.000299439998343587,0,0
421600,0.0166665,11.2509350795299,0.1079741,0.2034785,0.4102528,-0.02826628,0.1216355,0.9920285,-0.01688927,0.000299439998343587,0,0
421604,0.016668,11.2676030788571,0.1079741,0.2034785,0.4102528,-0.02826628,0.1216355,0.9920285,-0.01688927,0.000299439998343587,0,0
421606,0.016665,11.2842680793256,0.1079741,0.2034785,0.4102528,-0.02826628,0.1216355,0.9920285,-0.01688927,0.00844538956880569,0,0
421612,0.0166672,11.300935279578,0.1078472,0.2079619,0.4093238,-0.02934415,0.1238183,0.9916966,-0.01859682,0.00844538956880569,0,0
421614,0.0166666,11.3176018800586,0.1078472,0.2079619,0.4093238,-0.02934415,0.1238183,0.9916966,-0.01859682,0.00844538956880569,0,0
421618,0.016668,11.3342698793858,0.1078472,0.2079619,0.4093238,-0.02934415,0.1238183,0.9916966,-0.01859682,0.00844538956880569,0,0
421620,0.0166655,11.3509353790432,0.1076605,0.2097228,0.4086179,-0.02982698,0.1241794,0.991627,-0.01912457,0.00844538956880569,0,0
421624,0.016668,11.3676033783704,0.1076605,0.2097228,0.4086179,-0.02982698,0.1241794,0.991627,-0.01912457,0.00844538956880569,0,0
421626,0.0166662,11.3842695783824,0.1076605,0.2097228,0.4086179,-0.02982698,0.1241794,0.991627,-0.01912457,0.00844538956880569,0,0
421632,0.0166681,11.4009376782924,0.1075103,0.211389,0.4079763,-0.03034821,0.1244854,0.9915632,-0.01961559,0.00844538956880569,0,0
421634,0.0166657,11.4176033791155,0.1075103,0.211389,0.4079763,-0.03034821,0.1244854,0.9915632,-0.01961559,0.00844538956880569,0,0
421638,0.0166684,11.4342717789114,0.1073967,0.2127549,0.4074311,-0.03087105,0.1245591,0.991531,-0.01995873,0.00844538956880569,0,0
421640,0.0181772,11.4524489790201,0.1073967,0.2127549,0.4074311,-0.03087105,0.1245591,0.991531,-0.01995873,0.00844538956880569,0,0
421644,0.01667,11.4691189788282,0.1072039,0.2147654,0.406543,-0.03202074,0.1242364,0.9915273,-0.02033776,0.00844538956880569,0,0
421646,0.0166646,11.485783578828,0.1072039,0.2147654,0.406543,-0.03202074,0.1242364,0.9915273,-0.02033776,0.00844538956880569,0,0
421652,0.016668,11.5024515781552,0.1072039,0.2147654,0.406543,-0.03202074,0.1242364,0.9915273,-0.02033776,0.00844538956880569,0,0
421654,0.016666,11.5191175788641,0.1072039,0.2147654,0.406543,-0.03202074,0.1242364,0.9915273,-0.02033776,0.0334670171141624,0,0
421658,0.0166677,11.5357852783054,0.1071522,0.2154768,0.4062769,-0.03328311,0.1239123,0.9915234,-0.02047838,0.0334670171141624,0,0
421660,0.0166656,11.5524508785456,0.1071522,0.2154768,0.4062769,-0.03328311,0.1239123,0.9915234,-0.02047838,0.0334670171141624,0,0
421664,0.016668,11.5691188778728,0.1071302,0.2153449,0.4062265,-0.03384638,0.1236458,0.9915385,-0.02043298,0.0334670171141624,0,0
421668,0.0166657,11.5857845786959,0.1071302,0.2153449,0.4062265,-0.03384638,0.1236458,0.9915385,-0.02043298,0.0334670171141624,0,0
421672,0.0166678,11.60245237872,0.1071302,0.2153449,0.4062265,-0.03384638,0.1236458,0.9915385,-0.02043298,0.0334670171141624,0,0
421674,0.0166661,11.6191184781492,0.1071302,0.2153449,0.4062265,-0.03384638,0.1236458,0.9915385,-0.02043298,0.0379520505666733,0,0
421678,0.0166681,11.6357865780592,0.1071168,0.2151463,0.4061677,-0.03436564,0.1234024,0.9915518,-0.02039328,0.0379520505666733,0,0
421680,0.0166656,11.6524521782994,0.1071168,0.2151463,0.4061677,-0.03436564,0.1234024,0.9915518,-0.02039328,0.0379520505666733,0,0
421684,0.0166685,11.6691206786782,0.1070984,0.2149024,0.406092,-0.03482135,0.123107,0.9915741,-0.02032134,0.0379520505666733,0,0
421688,0.0166654,11.6857860777527,0.1070984,0.2149024,0.406092,-0.03482135,0.123107,0.9915741,-0.02032134,0.0379520505666733,0,0
421692,0.0166686,11.7024546768516,0.1070984,0.2149024,0.406092,-0.03482135,0.123107,0.9915741,-0.02032134,0.0379520505666733,0,0
421694,0.0166654,11.7191200759262,0.1070352,0.2142205,0.405907,-0.03584858,0.1223358,0.9916375,-0.02009957,0.0379520505666733,0,0
421698,0.016668,11.7357880752534,0.1070352,0.2142205,0.405907,-0.03584858,0.1223358,0.9916375,-0.02009957,0.0379520505666733,0,0
421700,0.0166654,11.7524534743279,0.1070734,0.2137119,0.4057404,-0.03643363,0.1217659,0.9916894,-0.0199444,0.0379520505666733,0,0
421706,0.0166683,11.769121773541,0.1072177,0.2130761,0.4054984,-0.03681828,0.1210508,0.9917668,-0.01974334,0.0379520505666733,0,0
421708,0.0166655,11.7857872731984,0.1072177,0.2130761,0.4054984,-0.03681828,0.1210508,0.9917668,-0.01974334,0.0379520505666733,0,0
421712,0.0166681,11.8024553731084,0.1072177,0.2130761,0.4054984,-0.03681828,0.1210508,0.9917668,-0.01974334,0.0379520505666733,0,0
421714,0.0166663,11.8191216737032,0.1074605,0.2122263,0.4051796,-0.0373523,0.1200982,0.9918675,-0.01949478,0.0379520505666733,0,0
421718,0.0166684,11.8357900734991,0.1074605,0.2122263,0.4051796,-0.0373523,0.1200982,0.9918675,-0.01949478,0.0379520505666733,0,0
421722,0.0177962,11.8535862732679,0.107816,0.2112637,0.4047959,-0.03774341,0.1190199,0.9919881,-0.01921822,0.0379520505666733,0,0
421724,0.0166692,11.8702554740012,0.107816,0.2112637,0.4047959,-0.03774341,0.1190199,0.9919881,-0.01921822,0.0379520505666733,0,0
421728,0.0166644,11.8869198746979,0.107816,0.2112637,0.4047959,-0.03774341,0.1190199,0.9919881,-0.01921822,0.0379520505666733,0,0
421732,0.016668,11.9035878740251,0.1083424,0.210078,0.4043077,-0.03811466,0.1176939,0.9921382,-0.01889948,0.0396061949431896,0,0
421734,0.0166657,11.9202535748482,0.1083424,0.210078,0.4043077,-0.03811466,0.1176939,0.9921382,-0.01889948,0.0396061949431896,0,0
421738,0.0166692,11.9369227755815,0.1083424,0.210078,0.4043077,-0.03811466,0.1176939,0.9921382,-0.01889948,0.0396061949431896,0,0
421740,0.0166661,11.9535888750106,0.109644,0.2070243,0.403199,-0.03861093,0.1144589,0.992514,-0.01800627,0.0396061949431896,0,0
421746,0.0166665,11.9702553749084,0.109644,0.2070243,0.403199,-0.03861093,0.1144589,0.992514,-0.01800627,0.0396061949431896,0,0
421748,0.0179308,11.9881861750036,0.109644,0.2070243,0.403199,-0.03861093,0.1144589,0.992514,-0.01800627,0.0396061949431896,0,0
421752,0.0166673,12.0048534758389,0.1110499,0.2036,0.4023352,-0.03904315,0.111152,0.9928928,-0.01687552,0.0396061949431896,0,0
421754,0.0166677,12.0215211752802,0.1110499,0.2036,0.4023352,-0.03904315,0.111152,0.9928928,-0.01687552,0.0396061949431896,0,0
421758,0.016667,12.038188174367,0.1110499,0.2036,0.4023352,-0.03904315,0.111152,0.9928928,-0.01687552,0.0396061949431896,0,0
421760,0.0166662,12.0548543743789,0.111943,0.2014412,0.4018655,-0.03930182,0.1091448,0.9931177,-0.01612022,0.0396061949431896,0,0
421766,0.0166673,12.0715216752142,0.111943,0.2014412,0.4018655,-0.03930182,0.1091448,0.9931177,-0.01612022,0.0398833081126213,0,0
421768,0.0166666,12.0881882756948,0.111943,0.2014412,0.4018655,-0.03930182,0.1091448,0.9931177,-0.01612022,0.0398833081126213,0,0
421772,0.0166671,12.1048553753644,0.1127741,0.1994547,0.4014927,-0.03957104,0.1073437,0.9933145,-0.01542028,0.0398833081126213,0,0
421774,0.0166663,12.1215216759592,0.1127741,0.1994547,0.4014927,-0.03957104,0.1073437,0.9933145,-0.01542028,0.0398833081126213,0,0
421778,0.0166678,12.1381894759834,0.114548,0.1950883,0.4009503,-0.03982212,0.1034964,0.9937372,-0.01375066,0.0398833081126213,0,0
421780,0.0166676,12.1548570767045,0.114548,0.1950883,0.4009503,-0.03982212,0.1034964,0.9937372,-0.01375066,0.0398833081126213,0,0
421784,0.0166662,12.1715232767165,0.114548,0.1950883,0.4009503,-0.03982212,0.1034964,0.9937372,-0.01375066,0.0398833081126213,0,0
421788,0.0166715,12.1881947759539,0.114548,0.1950883,0.4009503,-0.03982212,0.1034964,0.9937372,-0.01375066,0.0398833081126213,0,0
421792,0.016666,12.2048607766628,0.1164189,0.1906622,0.4006135,-0.04021185,0.09994628,0.9941059,-0.01213258,0.0398833081126213,0,0
421794,0.0166666,12.2215273771435,0.1164189,0.1906622,0.4006135,-0.04021185,0.09994628,0.9941059,-0.01213258,0.0398833081126213,0,0
421798,0.0166678,12.2381951771677,0.1164189,0.1906622,0.4006135,-0.04021185,0.09994628,0.9941059,-0.01213258,0.0398833081126213,0,0
421800,0.0166655,12.254860676825,0.1173256,0.1886447,0.4005169,-0.04049432,0.09832165,0.9942654,-0.01137441,0.0398833081126213,0,0
421804,0.016668,12.2715286761522,0.1173256,0.1886447,0.4005169,-0.04049432,0.09832165,0.9942654,-0.01137441,0.0398839637637138,0,0
421808,0.0166661,12.2881947755814,0.1173256,0.1886447,0.4005169,-0.04049432,0.09832165,0.9942654,-0.01137441,0.0398839637637138,0,0
421812,0.0166672,12.3048619758338,0.1180637,0.1867273,0.4004417,-0.04082104,0.09683539,0.9944059,-0.01064939,0.0398839637637138,0,0
421814,0.0166668,12.3215287756175,0.1180637,0.1867273,0.4004417,-0.04082104,0.09683539,0.9944059,-0.01064939,0.0398839637637138,0,0
421818,0.0168278,12.3383565749973,0.1186603,0.1848164,0.4003196,-0.04126793,0.09535224,0.9945384,-0.00991704,0.0398839637637138,0,0
421820,0.0166666,12.355023175478,0.1186603,0.1848164,0.4003196,-0.04126793,0.09535224,0.9945384,-0.00991704,0.0398839637637138,0,0
421824,0.0166665,12.3716896753758,0.1194843,0.1818591,0.4001547,-0.04207859,0.09309158,0.9947296,-0.008734677,0.0398839637637138,0,0
421826,0.0166705,12.3883601762354,0.1194843,0.1818591,0.4001547,-0.04207859,0.09309158,0.9947296,-0.008734677,0.0398839637637138,0,0
421832,0.0166638,12.4050239771605,0.1194843,0.1818591,0.4001547,-0.04207859,0.09309158,0.9947296,-0.008734677,0.0398839637637138,0,0
421834,0.0166665,12.4216904770583,0.1194843,0.1818591,0.4001547,-0.04207859,0.09309158,0.9947296,-0.008734677,0.0398839637637138,0,0
421838,0.0166676,12.4383580777794,0.1195898,0.1794323,0.4002657,-0.04301691,0.09112425,0.9948824,-0.007411128,0.0398839637637138,0,0
421840,0.0166664,12.4550244770944,0.1195898,0.1794323,0.4002657,-0.04301691,0.09112425,0.9948824,-0.007411128,0.0398839637637138,0,0
421844,0.016667,12.4716914761811,0.1195898,0.1794323,0.4002657,-0.04301691,0.09112425,0.9948824,-0.007411128,0.0398839637637138,0,0
421846,0.0166665,12.488357976079,0.1195731,0.178664,0.400543,-0.04345272,0.09061694,0.994913,-0.006964078,0.0398839637637138,0,0
421852,0.0166675,12.5050254762173,0.1195731,0.178664,0.400543,-0.04345272,0.09061694,0.994913,-0.006964078,0.0398839637637138,0,0
421854,0.016667,12.521692475304,0.1195731,0.178664,0.400543,-0.04345272,0.09061694,0.994913,-0.006964078,0.0398839637637138,0,0
421858,0.0166664,12.538358874619,0.1196252,0.1782812,0.4008287,-0.04391831,0.09044212,0.9949099,-0.006751401,0.0398839637637138,0,0
421860,0.0166676,12.5550264753401,0.1196252,0.1782812,0.4008287,-0.04391831,0.09044212,0.9949099,-0.006751401,0.0398839637637138,0,0
421864,0.0166665,12.571692975238,0.1196252,0.1782812,0.4008287,-0.04391831,0.09044212,0.9949099,-0.006751401,0.0398839637637138,0,0
421868,0.0166673,12.5883602760732,0.1195961,0.1781824,0.4009053,-0.04470377,0.090275,0.9948911,-0.006609465,0.0398924984037876,0,0
421872,0.0166671,12.6050273757428,0.1195961,0.1781824,0.4009053,-0.04470377,0.090275,0.9948911,-0.006609465,0.0398924984037876,0,0
421874,0.0166668,12.6216941755265,0.1195961,0.1781824,0.4009053,-0.04470377,0.090275,0.9948911,-0.006609465,0.0398924984037876,0,0
421878,0.016667,12.6383611746132,0.1195127,0.1780755,0.4009126,-0.04522597,0.09019597,0.9948752,-0.006530519,0.0398924984037876,0,0
