F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
422742,0.016668,16.9553961493075,59.9952,True,R,False,True,True
422744,0.016667,16.9720631483942,59.9988,True,R,False,True,True
422748,0.0166669,16.9887300487608,59.99916,True,R,False,True,True
422750,0.0166656,17.005395649001,60.00384,True,R,False,True,True
422756,0.0166677,17.0220633484423,59.99628,True,R,False,True,True
422758,0.016666,17.0387293491513,60.0024,True,R,False,True,True
422760,0.0166677,17.0553970485926,59.99628,True,R,False,True,True
422764,0.0166674,17.072064448148,59.99736,True,R,False,True,True
422766,0.0166675,17.0887319482863,59.997,True,R,False,True,True
422770,0.0166673,17.1053992491215,59.99772,True,R,False,True,True
422774,0.0166663,17.1220655497164,60.00132,True,R,False,True,True
422778,0.0166674,17.1387329492718,59.99736,True,R,False,True,True
422782,0.0166663,17.1553992498666,60.00132,True,R,False,True,True
422784,0.0166657,17.1720649506897,60.00348,True,R,False,True,True
422788,0.0166677,17.188732650131,59.99628,True,R,False,True,True
422790,0.0176217,17.2063543498516,56.74821,True,R,False,True,True
422794,0.0166667,17.2230210490525,59.99988,True,R,False,True,True
422798,0.0166657,17.2396867498755,60.00348,True,R,False,True,True
422802,0.0166675,17.2563542500138,59.997,True,R,False,True,True
422804,0.0166674,17.2730216495693,59.99736,True,R,False,True,True
422808,0.0166667,17.2896883487701,59.99988,True,R,False,True,True
422810,0.0166668,17.3063551485538,59.99952,True,R,False,True,True
422814,0.0166673,17.3230224493891,59.99772,True,R,False,True,True
422818,0.0166668,17.3396892491728,59.99952,True,R,False,True,True
422822,0.0166666,17.3563558496535,60.00024,True,R,False,True,True
422824,0.016666,17.3730218503624,60.0024,True,R,False,True,True
422828,0.0166677,17.3896895498037,59.99628,True,R,False,True,True
422830,0.0166661,17.4063556492329,60.00204,True,R,False,True,True
422836,0.0166672,17.4230228494853,59.99808,True,R,False,True,True
422838,0.0166664,17.4396892488003,60.00096,True,R,False,True,True
422842,0.0166671,17.4563563484699,59.99844,True,R,False,True,True
422844,0.0166677,17.4730240479112,59.99628,True,R,False,True,True
422848,0.016667,17.4896910469979,59.9988,True,R,False,True,True
422850,0.016667,17.5063580460846,59.9988,True,R,False,True,True
422854,0.0166665,17.5230245459825,60.0006,True,R,False,True,True
422858,0.0166668,17.5396913457662,59.99952,True,R,False,True,True
422862,0.0166672,17.5563585460186,59.99808,True,R,False,True,True
422864,0.0166675,17.5730260461569,59.997,True,R,False,True,True
422868,0.016666,17.5896920468658,60.0024,True,R,False,True,True
422870,0.016667,17.6063590459526,59.9988,True,R,False,True,True
422876,0.0166671,17.6230261456221,59.99844,True,R,False,True,True
422878,0.0188846,17.641910744831,52.9532,True,R,False,True,True
422882,0.0166712,17.6585819441825,59.98369,True,R,False,True,True
422884,0.0166639,17.6752458438277,60.00996,True,R,False,True,True
422888,0.0166706,17.6919164434075,59.98584,True,R,False,True,True
422890,0.0166637,17.7085801437497,60.01068,True,R,False,True,True
422894,0.0166738,17.7252539433539,59.97433,True,R,False,True,True
422898,0.0166603,17.741914242506,60.02293,True,R,False,True,True
422900,0.016677,17.7585912421346,59.96283,True,R,False,True,True
422904,0.0166604,17.7752516418695,60.02257,True,R,False,True,True
422908,0.01667,17.7919216416776,59.988,True,R,False,True,True
422910,0.0166714,17.8085930421948,59.98296,True,R,False,True,True
422916,0.0166609,17.8252539429814,60.02076,True,R,False,True,True
422918,0.0166723,17.8419262431562,59.97972,True,R,False,True,True
422922,0.0166638,17.8585900440812,60.01032,True,R,False,True,True
422924,0.016669,17.8752590436488,59.9916,True,R,False,True,True
422928,0.0166704,17.8919294439256,59.98656,True,R,False,True,True
422930,0.0166701,17.9085995443165,59.98764,True,R,False,True,True
422934,0.0166618,17.9252613447607,60.01752,True,R,False,True,True
422938,0.0166654,17.9419267438352,60.00456,True,R,False,True,True
422942,0.0166666,17.9585933443159,60.00024,True,R,False,True,True
422944,0.0166669,17.9752602446824,59.99916,True,R,False,True,True
422948,0.0166693,17.9919295441359,59.99052,True,R,False,True,True
422950,0.0166693,18.0085988435894,59.99052,True,R,False,True,True
422956,0.0166672,18.0252660438418,59.99808,True,R,False,True,True
422958,0.0166663,18.0419323444366,60.00132,True,R,False,True,True
422962,0.01667,18.0586023442447,59.988,True,R,False,True,True
422964,0.0166613,18.0752636436373,60.01933,True,R,False,True,True
422968,0.016673,18.0919366441667,59.97721,True,R,False,True,True
422970,0.0166635,18.1086001433432,60.01141,True,R,False,True,True
422976,0.0166649,18.1252650432289,60.00636,True,R,False,True,True
422978,0.0166702,18.14193524234,59.98729,True,R,False,True,True
422982,0.0166682,18.1586034428328,59.99448,True,R,False,True,True
422984,0.0166656,18.1752690430731,60.00384,True,R,False,True,True
422988,0.0166681,18.1919371429831,59.99484,True,R,False,True,True
422990,0.0166646,18.2086017429829,60.00744,True,R,False,True,True
422996,0.0166733,18.2252750433981,59.97613,True,R,False,True,True
422998,0.0166609,18.2419359441847,60.02076,True,R,False,True,True
423002,0.0166686,18.2586045432836,59.99305,True,R,False,True,True
423004,0.0168158,18.2754203435034,59.46788,True,R,False,True,True
423008,0.0166683,18.2920886427164,59.99412,True,R,False,True,True
423010,0.0166639,18.3087525423616,60.00996,True,R,False,True,True
423016,0.0166717,18.3254242427647,59.98188,True,R,False,True,True
423018,0.0166614,18.3420856427401,60.01897,True,R,False,True,True
423022,0.0166736,18.3587592430413,59.97505,True,R,False,True,True
423024,0.0166619,18.3754211422056,60.01717,True,R,False,True,True
423028,0.0166738,18.3920949418098,59.97433,True,R,False,True,True
423030,0.0166612,18.4087561424822,60.01968,True,R,False,True,True
423034,0.0166712,18.4254273418337,59.98369,True,R,False,True,True
423038,0.0166628,18.4420901425183,60.01392,True,R,False,True,True
423042,0.0166685,18.458758642897,59.9934,True,R,False,True,True
423044,0.0166645,18.475423142314,60.0078,True,R,False,True,True
423048,0.0166761,18.4920992422849,59.96606,True,R,False,True,True
423050,0.0166594,18.5087586417794,60.02617,True,R,False,True,True
423056,0.0166714,18.5254300422966,59.98296,True,R,False,True,True
423058,0.0166627,18.5420927423984,60.01428,True,R,False,True,True
423062,0.016668,18.5587607417256,59.9952,True,R,False,True,True
423064,0.0166677,18.5754284411669,59.99628,True,R,False,True,True
423068,0.0166671,18.5920955408365,59.99844,True,R,False,True,True
423072,0.0166676,18.6087631415576,59.99664,True,R,False,True,True
423074,0.0166711,18.6254342421889,59.98404,True,R,False,True,True
423078,0.0166702,18.6421044413,59.98729,True,R,False,True,True
423082,0.0166651,18.6587695404887,60.00564,True,R,False,True,True
423084,0.0180307,18.6768002398312,55.46096,True,R,False,True,True
423088,0.0166657,18.6934659406543,60.00348,True,R,False,True,True
423092,0.0166671,18.7101330403239,59.99844,True,R,False,True,True
423094,0.0166661,18.726799139753,60.00204,True,R,False,True,True
423098,0.0166672,18.7434663400054,59.99808,True,R,False,True,True
423102,0.0166668,18.7601331397891,59.99952,True,R,False,True,True
423104,0.0166669,18.7768000401556,59.99916,True,R,False,True,True
423108,0.0166673,18.7934673409909,59.99772,True,R,False,True,True
423110,0.0166663,18.8101336415857,60.00132,True,R,False,True,True
423114,0.0166667,18.8268003407866,59.99988,True,R,False,True,True
423118,0.0166672,18.843467541039,59.99808,True,R,False,True,True
423120,0.0166689,18.8601364418864,59.99196,True,R,False,True,True
423124,0.016667,18.8768034409732,59.9988,True,R,False,True,True
423128,0.0166664,18.8934698402882,60.00096,True,R,False,True,True
423130,0.016667,18.9101368393749,59.9988,True,R,False,True,True
423136,0.0166665,18.9268033392727,60.0006,True,R,False,True,True
423138,0.0166673,18.943470640108,59.99772,True,R,False,True,True
423142,0.0166664,18.960137039423,60.00096,True,R,False,True,True
423144,0.0166669,18.9768039397895,59.99916,True,R,False,True,True
423148,0.0166671,18.9934710394591,59.99844,True,R,False,True,True
423150,0.0166678,19.0101388394833,59.99592,True,R,False,True,True
423154,0.0166811,19.0268199387938,59.94809,True,R,False,True,True
423158,0.0166669,19.0434868391603,59.99916,True,R,False,True,True
423162,0.0166672,19.0601540394127,59.99808,True,R,False,True,True
423164,0.0166683,19.0768223386258,59.99412,True,R,False,True,True
423168,0.0166657,19.0934880394489,60.00348,True,R,False,True,True
423170,0.0166666,19.1101546399295,60.00024,True,R,False,True,True
423176,0.0166667,19.1268213391304,59.99988,True,R,False,True,True
423178,0.0166672,19.1434885393828,59.99808,True,R,False,True,True
423182,0.0166664,19.1601549386978,60.00096,True,R,False,True,True
423184,0.0166669,19.1768218390644,59.99916,True,R,False,True,True
423188,0.0166675,19.1934893392026,59.997,True,R,False,True,True
423190,0.0166667,19.2101560384035,59.99988,True,R,False,True,True
423196,0.0166669,19.2268229387701,59.99916,True,R,False,True,True
423198,0.0166677,19.2434906382114,59.99628,True,R,False,True,True
423202,0.0166669,19.2601575385779,59.99916,True,R,False,True,True
423204,0.0166659,19.276823438704,60.00276,True,R,False,True,True
423210,0.0166672,19.2934906389564,59.99808,True,R,False,True,True
423212,0.0166668,19.3101574387401,59.99952,True,R,False,True,True
423216,0.0166683,19.3268257379532,59.99412,True,R,False,True,True
423218,0.0166658,19.3434915374964,60.00312,True,R,False,True,True
423224,0.0166671,19.360158637166,59.99844,True,R,False,True,True
423226,0.0173804,19.3775390367955,57.53608,True,R,False,True,True
423230,0.0166687,19.3942077364773,59.99268,True,R,False,True,True
423232,0.0186604,19.4128681365401,53.58942,True,R,False,True,True
423236,0.0166674,19.4295355360955,59.99736,True,R,False,True,True
423240,0.0182095,19.4477450363338,54.91639,True,R,False,True,True
423244,0.0166669,19.4644119367003,59.99916,True,R,False,True,True
423246,0.0172673,19.4816792365164,57.91293,True,R,False,True,True
423250,0.0166686,19.4983478356153,59.99305,True,R,False,True,True
423252,0.0166651,19.515012934804,60.00564,True,R,False,True,True
423258,0.016667,19.5316799338907,59.9988,True,R,False,True,True
423260,0.016667,19.5483469329774,59.9988,True,R,False,True,True
423264,0.0166668,19.5650137327611,59.99952,True,R,False,True,True
423266,0.0166667,19.581680431962,59.99988,True,R,False,True,True
423270,0.0166679,19.598348332569,59.99556,True,R,False,True,True
423272,0.016666,19.6150143332779,60.0024,True,R,False,True,True
423276,0.0166669,19.6316812336445,59.99916,True,R,False,True,True
423280,0.0166667,19.6483479328454,59.99988,True,R,False,True,True
423284,0.0166669,19.6650148332119,59.99916,True,R,False,True,True
423286,0.0168101,19.6818249337375,59.48804,True,R,False,True,True
423290,0.0166683,19.6984932329506,59.99412,True,R,False,True,True
423292,0.017629,19.7161222323775,56.72472,True,R,False,True,True
423296,0.0166683,19.7327905315906,59.99412,True,R,False,True,True
423298,0.0166657,19.7494562324137,60.00348,True,R,False,True,True
423304,0.0166671,19.7661233320832,59.99844,True,R,False,True,True
423306,0.0166668,19.7827901318669,59.99952,True,R,False,True,True
423310,0.0166675,19.7994576320052,59.997,True,R,False,True,True
423312,0.0166666,19.8161242324859,60.00024,True,R,False,True,True
423318,0.0166673,19.8327915333211,59.99772,True,R,False,True,True
423320,0.0166658,19.8494573328644,60.00312,True,R,False,True,True
423324,0.016668,19.8661253321916,59.9952,True,R,False,True,True
423326,0.0189642,19.8850895315409,52.73094,True,R,False,True,True
423330,0.016669,19.9017585311085,59.9916,True,R,False,True,True
423332,0.0166658,19.9184243306518,60.00312,True,R,False,True,True
423338,0.0166674,19.9350917302072,59.99736,True,R,False,True,True
423340,0.016667,19.9517587292939,59.9988,True,R,False,True,True
423344,0.0166681,19.968426829204,59.99484,True,R,False,True,True
423346,0.0166654,19.9850922282785,60.00456,True,R,False,True,True
423350,0.0166715,20.0017637275159,59.98261,True,R,False,True,True
423352,0.0166632,20.0184269268066,60.01249,True,R,False,True,True
423356,0.016672,20.0350989270955,59.9808,True,R,False,True,True
423360,0.0166662,20.0517651271075,60.00168,True,R,False,True,True
423362,0.0166682,20.0684333276004,59.99448,True,R,False,True,True
423366,0.0166669,20.0851002279669,59.99916,True,R,False,True,True
423370,0.0166679,20.1017681285739,59.99556,True,R,False,True,True
423374,0.0166651,20.1184332277626,60.00564,True,R,False,True,True
423378,0.0175198,20.135953027755,57.07828,True,R,False,True,True
423382,0.0166702,20.1526232268661,59.98729,True,R,False,True,True
423384,0.0182421,20.1708653271198,54.81825,True,R,False,True,True
423388,0.0166682,20.1875335276127,59.99448,True,R,False,True,True
423390,0.0183068,20.2058403268456,54.62451,True,R,False,True,True
423396,0.0166679,20.2225082274526,59.99556,True,R,False,True,True
423398,0.0172441,20.2397523280233,57.99085,True,R,False,True,True
423400,0.0166681,20.2564204279333,59.99484,True,R,False,True,True
423404,0.0166678,20.2730882279575,59.99592,True,R,False,True,True
423406,0.0166666,20.2897548284382,60.00024,True,R,False,True,True
423410,0.0166677,20.3064225278795,59.99628,True,R,False,True,True
423412,0.0166667,20.3230892270803,59.99988,True,R,False,True,True
423418,0.0166666,20.339755827561,60.00024,True,R,False,True,True
423420,0.0166666,20.3564224280417,60.00024,True,R,False,True,True
423424,0.0166673,20.3730897288769,59.99772,True,R,False,True,True
423426,0.016667,20.3897567279637,59.9988,True,R,False,True,True
423430,0.0166664,20.4064231272787,60.00096,True,R,False,True,True
423436,0.0166663,20.4230894278735,60.00132,True,R,False,True,True
423438,0.0166663,20.4397557284683,60.00132,True,R,False,True,True
423440,0.0166685,20.456424228847,59.9934,True,R,False,True,True
423444,0.016667,20.4730912279338,59.9988,True,R,False,True,True
423446,0.0166671,20.4897583276033,59.99844,True,R,False,True,True
423450,0.0166674,20.5064257271588,59.99736,True,R,False,True,True
423454,0.016666,20.5230917278677,60.0024,True,R,False,True,True
423456,0.0176001,20.5406918283552,56.81786,True,R,False,True,True
423460,0.0166688,20.5573606286198,59.99232,True,R,False,True,True
423464,0.0166656,20.57402622886,60.00384,True,R,False,True,True
423466,0.0166696,20.5906958281994,59.98944,True,R,False,True,True
423470,0.0166653,20.6073611285537,60.00492,True,R,False,True,True
423474,0.0166689,20.6240300294012,59.99196,True,R,False,True,True
423478,0.016666,20.6406960301101,60.0024,True,R,False,True,True
423482,0.0166675,20.6573635302484,59.997,True,R,False,True,True
423484,0.0166653,20.6740288306028,60.00492,True,R,False,True,True
423488,0.0166697,20.690698530525,59.98908,True,R,False,True,True
423492,0.016664,20.707362530753,60.0096,True,R,False,True,True
423496,0.0166705,20.7240330316126,59.9862,True,R,False,True,True
423498,0.0166635,20.7406965307891,60.01141,True,R,False,True,True
423502,0.0166702,20.7573667299002,59.98729,True,R,False,True,True
423504,0.0166633,20.7740300297737,60.01212,True,R,False,True,True
423506,0.0166682,20.7906982302666,59.99448,True,R,False,True,True
423510,0.0166669,20.8073651306331,59.99916,True,R,False,True,True
423514,0.0166673,20.8240324314684,59.99772,True,R,False,True,True
423518,0.0166667,20.8406991306692,59.99988,True,R,False,True,True
423520,0.01667,20.8573691304773,59.988,True,R,False,True,True
423524,0.0166647,20.8740338310599,60.00708,True,R,False,True,True
423526,0.0166679,20.8907017316669,59.99556,True,R,False,True,True
423530,0.0166672,20.9073689319193,59.99808,True,R,False,True,True
423534,0.0166682,20.9240371324122,59.99448,True,R,False,True,True
423538,0.0166647,20.9407018329948,60.00708,True,R,False,True,True
423540,0.0166675,20.9573693331331,59.997,True,R,False,True,True
423544,0.0166669,20.9740362334996,59.99916,True,R,False,True,True
423546,0.0166666,20.9907028339803,60.00024,True,R,False,True,True
423550,0.0166673,21.0073701348156,59.99772,True,R,False,True,True
423554,0.0166672,21.024037335068,59.99808,True,R,False,True,True
423556,0.0166672,21.0407045353204,59.99808,True,R,False,True,True
423560,0.0166717,21.0573762357235,59.98188,True,R,False,True,True
423564,0.0166621,21.0740383360535,60.01645,True,R,False,True,True
423568,0.0166732,21.0907115358859,59.97649,True,R,False,True,True
423570,0.0166611,21.1073726359755,60.02005,True,R,False,True,True
423574,0.0166677,21.1240403354168,59.99628,True,R,False,True,True
423578,0.0166658,21.1407061349601,60.00312,True,R,False,True,True
423580,0.0166662,21.157372334972,60.00168,True,R,False,True,True
423584,0.0166678,21.1740401349962,59.99592,True,R,False,True,True
423586,0.0166681,21.1907082349062,59.99484,True,R,False,True,True
423590,0.0166662,21.2073744349182,60.00168,True,R,False,True,True
423594,0.0166685,21.2240429352969,59.9934,True,R,False,True,True
423598,0.016666,21.2407089360058,60.0024,True,R,False,True,True
423600,0.0166665,21.2573754359037,60.0006,True,R,False,True,True
423604,0.0166668,21.2740422356874,59.99952,True,R,False,True,True
423606,0.0166667,21.2907089348882,59.99988,True,R,False,True,True
423610,0.016667,21.307375933975,59.9988,True,R,False,True,True
423614,0.0166669,21.3240428343415,59.99916,True,R,False,True,True
423618,0.0166669,21.3407097347081,59.99916,True,R,False,True,True
423620,0.016668,21.3573777340353,59.9952,True,R,False,True,True
423624,0.0166664,21.3740441333503,60.00096,True,R,False,True,True
423626,0.0166688,21.3907129336149,59.99232,True,R,False,True,True
423630,0.0166656,21.4073785338551,60.00384,True,R,False,True,True
423634,0.0166663,21.4240448344499,60.00132,True,R,False,True,True
423638,0.0166669,21.4407117348164,59.99916,True,R,False,True,True
423640,0.0166683,21.4573800340295,59.99412,True,R,False,True,True
423644,0.0166661,21.4740461334586,60.00204,True,R,False,True,True
423646,0.0166694,21.4907155334949,59.99016,True,R,False,True,True
423650,0.0166645,21.5073800329119,60.0078,True,R,False,True,True
423654,0.016671,21.5240510329604,59.98441,True,R,False,True,True
423658,0.0166631,21.5407141335309,60.01284,True,R,False,True,True
423660,0.0166673,21.5573814343661,59.99772,True,R,False,True,True
423664,0.0166666,21.5740480348468,60.00024,True,R,False,True,True
423666,0.0166695,21.590717535466,59.9898,True,R,False,True,True
423670,0.0166661,21.6073836348951,60.00204,True,R,False,True,True
423674,0.0166713,21.6240549348295,59.98333,True,R,False,True,True
423678,0.0166635,21.640718434006,60.01141,True,R,False,True,True
423680,0.016667,21.6573854330927,59.9988,True,R,False,True,True
423684,0.0166666,21.6740520335734,60.00024,True,R,False,True,True
423686,0.0166675,21.6907195337117,59.997,True,R,False,True,True
423690,0.0166666,21.7073861341923,60.00024,True,R,False,True,True
423694,0.016667,21.7240531332791,59.9988,True,R,False,True,True
423698,0.0166699,21.7407230325043,59.98837,True,R,False,True,True
423700,0.0166674,21.7573904320598,59.99736,True,R,False,True,True
423704,0.016666,21.7740564327687,60.0024,True,R,False,True,True
423706,0.0166689,21.7907253336161,59.99196,True,R,False,True,True
423710,0.0166639,21.8073892332613,60.00996,True,R,False,True,True
423714,0.0166679,21.8240571338683,59.99556,True,R,False,True,True
423718,0.0166663,21.8407234344631,60.00132,True,R,False,True,True
423720,0.016667,21.8573904335499,59.9988,True,R,False,True,True
423726,0.0166671,21.8740575332195,59.99844,True,R,False,True,True
423728,0.0166659,21.8907234333456,60.00276,True,R,False,True,True
423732,0.0166682,21.9073916338384,59.99448,True,R,False,True,True
423734,0.016667,21.9240586329252,59.9988,True,R,False,True,True
423736,0.0166689,21.9407275337726,59.99196,True,R,False,True,True
423740,0.0166656,21.9573931340128,60.00384,True,R,False,True,True
423744,0.0166665,21.9740596339107,60.0006,True,R,False,True,True
423746,0.0166668,21.9907264336944,59.99952,True,R,False,True,True
423750,0.0166674,22.0073938332498,59.99736,True,R,False,True,True
423754,0.0166667,22.0240605324507,59.99988,True,R,False,True,True
423758,0.0166663,22.0407268330455,60.00132,True,R,False,True,True
423760,0.0166673,22.0573941338807,59.99772,True,R,False,True,True
423764,0.016667,22.0740611329675,59.9988,True,R,False,True,True
423766,0.0166734,22.0907345321029,59.97577,True,R,False,True,True
423770,0.0166652,22.1073997318745,60.00528,True,R,False,True,True
423774,0.0166671,22.124066831544,59.99844,True,R,False,True,True
423778,0.0166666,22.1407334320247,60.00024,True,R,False,True,True
423780,0.0166669,22.1574003323913,59.99916,True,R,False,True,True
423784,0.0166665,22.1740668322891,60.0006,True,R,False,True,True
423786,0.0166677,22.1907345317304,59.99628,True,R,False,True,True
423790,0.0166667,22.2074012309313,59.99988,True,R,False,True,True
423794,0.0166706,22.2240718305111,59.98584,True,R,False,True,True
423798,0.0166635,22.2407353296876,60.01141,True,R,False,True,True
423800,0.0166724,22.2574077304453,59.97936,True,R,False,True,True
423804,0.0166625,22.274070231244,60.015,True,R,False,True,True
423806,0.0166688,22.2907390315086,59.99232,True,R,False,True,True
423810,0.0166653,22.3074043318629,60.00492,True,R,False,True,True
423814,0.0166707,22.3240750320256,59.98548,True,R,False,True,True
423818,0.0166639,22.3407389316708,60.00996,True,R,False,True,True
423820,0.0166711,22.3574100323021,59.98404,True,R,False,True,True
423824,0.0166631,22.3740731328726,60.01284,True,R,False,True,True
423826,0.016668,22.3907411321998,59.9952,True,R,False,True,True
423830,0.0166659,22.4074070323259,60.00276,True,R,False,True,True
423834,0.0166699,22.4240769315511,59.98837,True,R,False,True,True
423838,0.0166643,22.440741231665,60.00852,True,R,False,True,True
423840,0.0166699,22.4574111308903,59.98837,True,R,False,True,True
423844,0.0166653,22.4740764312446,60.00492,True,R,False,True,True
423846,0.0166685,22.4907449316233,59.9934,True,R,False,True,True
423850,0.0166651,22.507410030812,60.00564,True,R,False,True,True
423854,0.0166689,22.5240789316595,59.99196,True,R,False,True,True
423858,0.0166653,22.5407442320138,60.00492,True,R,False,True,True
423860,0.0166709,22.5574151314795,59.98476,True,R,False,True,True
423864,0.0166637,22.5740788318217,60.01068,True,R,False,True,True
423866,0.0166682,22.5907470323145,59.99448,True,R,False,True,True
423870,0.0166663,22.6074133329093,60.00132,True,R,False,True,True
423874,0.0166663,22.6240796335042,60.00132,True,R,False,True,True
423878,0.0166667,22.640746332705,59.99988,True,R,False,True,True
423880,0.0166683,22.6574146319181,59.99412,True,R,False,True,True
423884,0.0166662,22.67408083193,60.00168,True,R,False,True,True
423886,0.0166683,22.6907491311431,59.99412,True,R,False,True,True
423892,0.0166659,22.7074150312692,60.00276,True,R,False,True,True
423894,0.0166677,22.7240827307105,59.99628,True,R,False,True,True
423898,0.0166664,22.7407491300255,60.00096,True,R,False,True,True
423900,0.0166672,22.7574163302779,59.99808,True,R,False,True,True
423904,0.0166667,22.7740830294788,59.99988,True,R,False,True,True
423906,0.0166662,22.7907492294908,60.00168,True,R,False,True,True
423912,0.0166692,22.8074184302241,59.99088,True,R,False,True,True
423914,0.0166659,22.8240843303502,60.00276,True,R,False,True,True
423918,0.0166668,22.8407511301339,59.99952,True,R,False,True,True
423920,0.0166661,22.857417229563,60.00204,True,R,False,True,True
423926,0.0166679,22.87408513017,59.99556,True,R,False,True,True
423928,0.0166675,22.8907526303083,59.997,True,R,False,True,True
423932,0.0166665,22.9074191302061,60.0006,True,R,False,True,True
423934,0.0186504,22.9260695297271,53.61815,True,R,False,True,True
423938,0.0166681,22.9427376296371,59.99484,True,R,False,True,True
423940,0.0166671,22.9594047293067,59.99844,True,R,False,True,True
423946,0.0166665,22.9760712292045,60.0006,True,R,False,True,True
423948,0.0166661,22.9927373286337,60.00204,True,R,False,True,True
423952,0.0166667,23.0094040278345,59.99988,True,R,False,True,True
423954,0.0166676,23.0260716285557,59.99664,True,R,False,True,True
423958,0.0166682,23.0427398290485,59.99448,True,R,False,True,True
423962,0.0183293,23.0610691290349,54.55746,True,R,False,True,True
423966,0.0166676,23.077736729756,59.99664,True,R,False,True,True
423968,0.0166677,23.0944044291973,59.99628,True,R,False,True,True
423972,0.0166665,23.1110709290951,60.0006,True,R,False,True,True
423974,0.0166667,23.127737628296,59.99988,True,R,False,True,True
423978,0.0166669,23.1444045286626,59.99916,True,R,False,True,True
423980,0.0166678,23.1610723286867,59.99592,True,R,False,True,True
423986,0.0166663,23.1777386292815,60.00132,True,R,False,True,True
423988,0.0166679,23.1944065298885,59.99556,True,R,False,True,True
423992,0.0166664,23.2110729292035,60.00096,True,R,False,True,True
423994,0.0166661,23.2277390286326,60.00204,True,R,False,True,True
423998,0.0166681,23.2444071285427,59.99484,True,R,False,True,True
424002,0.0166672,23.2610743287951,59.99808,True,R,False,True,True
424006,0.016666,23.277740329504,60.0024,True,R,False,True,True
424008,0.016667,23.2944073285908,59.9988,True,R,False,True,True
424010,0.0166668,23.3110741283745,59.99952,True,R,False,True,True
424014,0.016667,23.3277411274612,59.9988,True,R,False,True,True
424018,0.0166673,23.3444084282964,59.99772,True,R,False,True,True
424020,0.0166667,23.3610751274973,59.99988,True,R,False,True,True
424024,0.0166685,23.377743627876,59.9934,True,R,False,True,True
424028,0.0166673,23.3944109287113,59.99772,True,R,False,True,True
424032,0.016667,23.411077927798,59.9988,True,R,False,True,True
424034,0.0166683,23.4277462270111,59.99412,True,R,False,True,True
424038,0.0166654,23.4444116260856,60.00456,True,R,False,True,True
424040,0.0166665,23.4610781259835,60.0006,True,R,False,True,True
424046,0.0166669,23.47774502635,59.99916,True,R,False,True,True
424048,0.0166663,23.4944113269448,60.00132,True,R,False,True,True
424052,0.0166665,23.5110778268427,60.0006,True,R,False,True,True
424054,0.0166678,23.5277456268668,59.99592,True,R,False,True,True
424058,0.016667,23.5444126259536,59.9988,True,R,False,True,True
424060,0.0166669,23.5610795263201,59.99916,True,R,False,True,True
424066,0.0166672,23.5777467265725,59.99808,True,R,False,True,True
424068,0.016667,23.5944137256593,59.9988,True,R,False,True,True
424072,0.0166671,23.6110808253288,59.99844,True,R,False,True,True
424074,0.016669,23.6277498248965,59.9916,True,R,False,True,True
424080,0.0166643,23.6444141250104,60.00852,True,R,False,True,True
424082,0.0166662,23.6610803250223,60.00168,True,R,False,True,True
424084,0.0166678,23.6777481250465,59.99592,True,R,False,True,True
424088,0.0166669,23.694415025413,59.99916,True,R,False,True,True
424090,0.0166669,23.7110819257796,59.99916,True,R,False,True,True
424094,0.0166669,23.7277488261461,59.99916,True,R,False,True,True
424098,0.0166682,23.744417026639,59.99448,True,R,False,True,True
424102,0.0166672,23.7610842268914,59.99808,True,R,False,True,True
424106,0.0166652,23.7777494266629,60.00528,True,R,False,True,True
424108,0.016667,23.7944164257497,59.9988,True,R,False,True,True
424112,0.016667,23.8110834248364,59.9988,True,R,False,True,True
424114,0.0166698,23.8277532253414,59.98872,True,R,False,True,True
424120,0.0166669,23.844420125708,59.99916,True,R,False,True,True
424122,0.0184973,23.8629174251109,54.06195,True,R,False,True,True
424126,0.0166693,23.8795867245644,59.99052,True,R,False,True,True
424128,0.0166659,23.8962526246905,60.00276,True,R,False,True,True
424132,0.016668,23.9129206240177,59.9952,True,R,False,True,True
424134,0.0166659,23.9295865241438,60.00276,True,R,False,True,True
424140,0.0166675,23.9462540242821,59.997,True,R,False,True,True
424142,0.0166665,23.9629205241799,60.0006,True,R,False,True,True
424146,0.0166672,23.9795877244323,59.99808,True,R,False,True,True
424148,0.0166656,23.9962533246726,60.00384,True,R,False,True,True
424152,0.0166687,24.0129220243543,59.99268,True,R,False,True,True
424154,0.016666,24.0295880250633,60.0024,True,R,False,True,True
424160,0.016667,24.04625502415,59.9988,True,R,False,True,True
424162,0.0188249,24.0650799237192,53.12113,True,R,False,True,True
424166,0.0166685,24.0817484240979,59.9934,True,R,False,True,True
424168,0.0166659,24.098414324224,60.00276,True,R,False,True,True
424172,0.0166675,24.1150818243623,59.997,True,R,False,True,True
424174,0.0166673,24.1317491251975,59.99772,True,R,False,True,True
424178,0.0166667,24.1484158243984,59.99988,True,R,False,True,True
424182,0.0166668,24.1650826241821,59.99952,True,R,False,True,True
424184,0.0166697,24.1817523241043,59.98908,True,R,False,True,True
424190,0.0166649,24.19841722399,60.00636,True,R,False,True,True
424192,0.0166666,24.2150838244706,60.00024,True,R,False,True,True
424194,0.016667,24.2317508235574,59.9988,True,R,False,True,True
424200,0.0166671,24.248417923227,59.99844,True,R,False,True,True
424202,0.0166657,24.26508362405,60.00348,True,R,False,True,True
424206,0.0166677,24.2817513234913,59.99628,True,R,False,True,True
424208,0.0166668,24.298418123275,59.99952,True,R,False,True,True
