F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
62052,0.0166655,8.9498791731894,0.8839164,0.362086,-0.6318424,0.1222579,0.1015998,-0.004787532,0.9872728
62056,0.0166685,8.96654767356813,0.8842736,0.3619124,-0.6319094,0.1225555,0.1016224,-0.005451773,0.9872301
62062,0.0220561,8.98860377445817,0.8847145,0.3617472,-0.6319603,0.1230506,0.1019588,-0.006557195,0.9871272
62064,0.0184854,9.00708917528391,0.8849229,0.3616916,-0.6320666,0.1231324,0.1022882,-0.006850884,0.9870809
62066,0.0166684,9.0237575750798,0.8851243,0.3616651,-0.6321413,0.1233024,0.102626,-0.007121779,0.9870227
62070,0.0166677,9.04042527452111,0.8853855,0.3616472,-0.6321529,0.1234233,0.103381,-0.007277288,0.9869276
62074,0.0166738,9.05709907412529,0.8855696,0.361691,-0.6322792,0.123506,0.1038942,-0.007294234,0.9868633
62078,0.0166623,9.07376137375832,0.8857845,0.361719,-0.6323864,0.1235956,0.1044574,-0.007459464,0.9867913
62080,0.0166672,9.09042857401073,0.8858626,0.361793,-0.6324663,0.123614,0.1047523,-0.007661543,0.9867563
62084,0.0166645,9.10709307342768,0.8860276,0.3618645,-0.6326979,0.1236678,0.1053318,-0.00802945,0.9866849
62086,0.0166708,9.12376387417316,0.8860732,0.3619558,-0.6327541,0.1237063,0.1056142,-0.008070608,0.9866495
62090,0.016667,9.1404308732599,0.8861438,0.3620513,-0.6329478,0.1236923,0.1062345,-0.007985316,0.9865854
62094,0.0166659,9.157096773386,0.8861642,0.3620888,-0.632999,0.1236101,0.1066458,-0.007787148,0.9865529
62098,0.0166689,9.17376567423344,0.8861262,0.3622048,-0.6331754,0.1233073,0.1070532,-0.007399929,0.9865497
62104,0.0225149,9.19628057442606,0.8860166,0.3622844,-0.6333223,0.1229714,0.1071416,-0.006845802,0.986586
62106,0.0202114,9.21649197489023,0.8859762,0.3622206,-0.6333275,0.1229533,0.107053,-0.006768649,0.9865984
62110,0.016668,9.23315997421741,0.8859242,0.3622535,-0.6333763,0.1229696,0.1068616,-0.006750797,0.9866172
62112,0.0166679,9.2498278748244,0.8858383,0.3622233,-0.6334115,0.1230019,0.1066291,-0.006839541,0.9866377
62114,0.0166667,9.26649457402527,0.8857458,0.3622126,-0.6334615,0.1230508,0.1062371,-0.006803144,0.9866742
62120,0.0166664,9.28316097334027,0.8856474,0.3621624,-0.6334862,0.1230762,0.1055581,-0.006502013,0.9867459
62122,0.0166668,9.29982777312398,0.8855852,0.3621224,-0.6335158,0.123092,0.1051611,-0.006364719,0.9867873
62126,0.0166668,9.31649457290769,0.8855067,0.3620541,-0.6335053,0.1232415,0.1043793,-0.006391706,0.9868514
62128,0.0166671,9.33316167257726,0.8854536,0.3620107,-0.6335489,0.1233959,0.1039881,-0.006555672,0.9868723
62132,0.0166676,9.34982927329838,0.8854316,0.3619116,-0.6336008,0.1237199,0.103398,-0.007094029,0.98689
62136,0.0166665,9.36649577319622,0.8854179,0.3618564,-0.6336958,0.1239278,0.1031861,-0.007423321,0.9868837
62140,0.0166665,9.38316227309406,0.8853412,0.3617719,-0.6337155,0.1243186,0.1029399,-0.007728355,0.986858
62144,0.021258,9.40442027337849,0.8852946,0.3617792,-0.6337625,0.1246082,0.1029323,-0.007830007,0.9868214
62148,0.0166676,9.42108787409961,0.885291,0.3617255,-0.6337067,0.1246525,0.1029797,-0.007830411,0.9868109
62150,0.0166673,9.43775517493486,0.8852359,0.3617631,-0.633692,0.1246964,0.103096,-0.007837745,0.9867931
62154,0.0166672,9.45442237518728,0.8852191,0.3618036,-0.6337132,0.1247097,0.1032842,-0.007862885,0.9867715
62156,0.0166668,9.47108917497098,0.8852454,0.3617904,-0.6336675,0.1247016,0.1034737,-0.007930227,0.9867522
62160,0.0166679,9.48775707557797,0.8852256,0.3618263,-0.6335957,0.1246528,0.1037114,-0.008017313,0.9867327
62162,0.0166659,9.50442297570407,0.8852546,0.3618371,-0.6335421,0.1246171,0.1037444,-0.008124283,0.9867328
62166,0.0166672,9.52109017595649,0.8852289,0.3618464,-0.633409,0.1245786,0.1038145,-0.008305051,0.9867288
62170,0.0166664,9.53775657527149,0.8852416,0.3618285,-0.6333295,0.1246226,0.1038591,-0.008371224,0.9867181
62174,0.0166676,9.55442417599261,0.8852504,0.3617986,-0.6332002,0.1247121,0.1039815,-0.008463271,0.9866931
62176,0.0166663,9.57109047658741,0.8852782,0.3617449,-0.6331322,0.1247886,0.1040595,-0.008493882,0.9866749
62182,0.0166674,9.58775787614286,0.8853142,0.361609,-0.6330803,0.1250612,0.1043369,-0.008523888,0.9866108
62188,0.0249802,9.61273807659745,0.8854048,0.3614375,-0.6330609,0.1254322,0.1046309,-0.008782693,0.9865303
62190,0.0204638,9.63320187665522,0.8854439,0.3613779,-0.6330614,0.1255991,0.1047632,-0.008887603,0.9864941
62192,0.0166679,9.64986977726221,0.8855204,0.3613181,-0.6331145,0.125734,0.1048407,-0.008966905,0.986468
62196,0.0166671,9.66653687693179,0.8856516,0.3612087,-0.6331906,0.1260636,0.104992,-0.009263415,0.986407
62198,0.0166667,9.68320357613266,0.8857028,0.3611648,-0.6332298,0.1262411,0.1050633,-0.009470797,0.9863748
62202,0.0166673,9.69987087696791,0.8858447,0.3611485,-0.6333994,0.1264215,0.1052327,-0.009884084,0.9863296
62206,0.0166671,9.71653797663748,0.8859877,0.3610905,-0.6333918,0.1264496,0.1053001,-0.01016821,0.9863159
62208,0.0166665,9.73320447653532,0.8861223,0.3610753,-0.6334456,0.1264059,0.1054014,-0.01054511,0.9863067
62214,0.0177149,9.75091937743127,0.8863971,0.3610777,-0.6334849,0.1262231,0.105625,-0.01118693,0.9862992
62216,0.0166664,9.76758577674627,0.8865356,0.3610797,-0.6335075,0.1261512,0.1057803,-0.01143289,0.9862888
62220,0.0166673,9.78425307758152,0.8867911,0.3611275,-0.6335489,0.125997,0.1060981,-0.01195639,0.9862682
62222,0.016667,9.80092007666826,0.886955,0.3611578,-0.6335726,0.1257759,0.1062386,-0.01221606,0.9862782
62228,0.019782,9.82070207595825,0.8873822,0.3612039,-0.6336326,0.1252115,0.1066006,-0.01275517,0.9863041
62230,0.0186379,9.83933997526765,0.887529,0.3612369,-0.6336345,0.1250536,0.1066998,-0.01297322,0.9863105
62234,0.0166849,9.85602487437427,0.8876491,0.3611887,-0.6336368,0.1249441,0.1068285,-0.0131512,0.9863082
62238,0.0166502,9.87267507426441,0.8879012,0.3612095,-0.6335921,0.1247556,0.1071008,-0.0135143,0.9862975
62240,0.0166669,9.88934197463095,0.8880469,0.3612326,-0.6335852,0.1247,0.1072335,-0.01370177,0.9862876
62244,0.0166669,9.9060088749975,0.8883014,0.3612227,-0.6335558,0.124539,0.1075191,-0.01388485,0.9862743
62246,0.0166668,9.9226756747812,0.8884477,0.3612396,-0.6334986,0.1244444,0.1076622,-0.01395161,0.9862697
62250,0.0166669,9.93934257514775,0.8886619,0.3612224,-0.6334522,0.1243688,0.107905,-0.01415612,0.9862497
62252,0.0166671,9.95600967481732,0.8887529,0.361222,-0.6334184,0.1243815,0.108118,-0.01422843,0.9862238
62258,0.0166666,9.972676275298,0.8888988,0.3611481,-0.633388,0.1245601,0.1083745,-0.01422167,0.9861732
62260,0.0166671,9.98934337496758,0.888954,0.3611601,-0.6333774,0.1247388,0.1084699,-0.01423684,0.9861399
62264,0.0166674,10.006010774523,0.8890253,0.3610834,-0.633338,0.1249128,0.1086129,-0.01432665,0.9861008
62270,0.020467,10.0264777746052,0.8890833,0.3610072,-0.6333252,0.1250009,0.1086259,-0.01437005,0.9860876
62272,0.0179487,10.0444264747202,0.8891284,0.3609581,-0.6333004,0.1249986,0.1085826,-0.01435157,0.9860929
62272,0.0166686,10.0610950738192,0.889141,0.3609133,-0.6332495,0.1249852,0.1084139,-0.0143698,0.9861129
62278,0.0166665,10.077761573717,0.8891218,0.3608413,-0.6332366,0.1249307,0.108111,-0.01446126,0.9861518
62280,0.0166687,10.0944302733988,0.8891267,0.3608025,-0.6332749,0.1249101,0.1078327,-0.01452808,0.9861838
62284,0.0166656,10.111095873639,0.8891417,0.3607312,-0.633185,0.1249926,0.1074275,-0.01480764,0.9862134
62288,0.0166681,10.127763973549,0.8891139,0.3607672,-0.6331828,0.1249685,0.1071191,-0.01503962,0.9862465
62292,0.0166658,10.1444297730923,0.8890759,0.3607607,-0.6330727,0.1248337,0.1067675,-0.01515056,0.9863
62294,0.0166668,10.161096572876,0.8890256,0.3608324,-0.6330149,0.1247188,0.1065443,-0.01510293,0.9863394
62298,0.0166666,10.1777631733567,0.8890482,0.3608014,-0.6329535,0.1244528,0.1062501,-0.01498819,0.9864065
62302,0.0166676,10.1944307740778,0.8890297,0.3608699,-0.6329189,0.1243246,0.1061057,-0.01494871,0.9864388
62306,0.0166672,10.2110979743302,0.8889754,0.3609068,-0.6329533,0.1240874,0.1059711,-0.01494504,0.9864832
62310,0.023931,10.2350289747119,0.8888975,0.36099,-0.6330331,0.1238189,0.1060105,-0.01486729,0.9865139
62314,0.0167497,10.2517786752433,0.8888578,0.3610119,-0.6330377,0.1237641,0.106089,-0.01475789,0.986514
62316,0.0166678,10.2684464752674,0.8888541,0.3610468,-0.6330217,0.1236194,0.1061967,-0.01464643,0.9865222
62320,0.016667,10.2851134743541,0.8887615,0.3611669,-0.6330953,0.1232304,0.1065128,-0.01439022,0.9865406
62322,0.0166766,10.301790073514,0.8887372,0.3612845,-0.6331378,0.1228798,0.1067132,-0.0142556,0.9865646
62326,0.0166661,10.3184561729431,0.8886949,0.3614651,-0.6331842,0.1222755,0.1071192,-0.01396173,0.9865999
62328,0.0166673,10.3351234737784,0.8886449,0.3615522,-0.6332425,0.1218955,0.1073355,-0.01369584,0.9866271
62334,0.0166707,10.351794173941,0.8885998,0.3617152,-0.6333658,0.1213258,0.1076569,-0.0133111,0.9866676
62336,0.0166636,10.3684577737004,0.8885853,0.3617994,-0.6333963,0.1210279,0.1078024,-0.01314604,0.9866905
62340,0.0166671,10.3851248733699,0.888526,0.3619834,-0.6335525,0.1204248,0.1080578,-0.01303481,0.9867378
62342,0.0166664,10.4017912726849,0.8884962,0.3620508,-0.6336287,0.1199519,0.1082231,-0.01301073,0.9867776
62346,0.0166668,10.4184580724686,0.8884622,0.3622302,-0.6337695,0.1194024,0.1084164,-0.01285785,0.986825
62352,0.0204486,10.438906673342,0.8883916,0.3624495,-0.6340446,0.1186313,0.108627,-0.01246885,0.9868999
62354,0.0214925,10.4603991732001,0.8883617,0.3625377,-0.6341436,0.1183636,0.108711,-0.01232343,0.9869246
62358,0.0166685,10.4770676735789,0.8883141,0.3626348,-0.6342481,0.1178722,0.1088058,-0.01211739,0.9869755
62360,0.0166668,10.4937344733626,0.8882862,0.362727,-0.6343802,0.117595,0.1088616,-0.01197279,0.9870042
62364,0.0166664,10.5104008726776,0.8882541,0.3629138,-0.6345907,0.1171703,0.1089627,-0.01177209,0.9870459
62366,0.016667,10.5270678717643,0.8882049,0.3629968,-0.6347293,0.1169191,0.1089804,-0.01167651,0.9870749
62370,0.016667,10.543734870851,0.8881456,0.3630723,-0.6348651,0.1166532,0.1090241,-0.01155737,0.9871029
62374,0.0166668,10.5604016706347,0.888081,0.3632407,-0.635079,0.1163918,0.1090449,-0.01151699,0.987132
62378,0.016667,10.5770686697215,0.8880044,0.3633034,-0.6352549,0.1160461,0.1092626,-0.01131471,0.987151
62380,0.0166679,10.5937365703285,0.8879812,0.3633655,-0.6353844,0.1158633,0.109349,-0.01116908,0.9871646
62384,0.0166662,10.6104027703404,0.8879305,0.3635278,-0.6355861,0.1155366,0.109556,-0.01082427,0.9871837
62386,0.016667,10.6270697694272,0.8879134,0.3636236,-0.6356893,0.1153402,0.1096749,-0.01065283,0.9871953
62390,0.0166668,10.6437365692109,0.8878433,0.3637132,-0.6358023,0.1151042,0.1097412,-0.01042095,0.987218
62394,0.0166672,10.6604037694633,0.8877519,0.3638059,-0.6360096,0.1147874,0.1097871,-0.01024248,0.9872516
62398,0.0166672,10.6770709697157,0.8876982,0.3638565,-0.6361196,0.1146797,0.1097772,-0.01022377,0.9872654
62400,0.016667,10.6937379688025,0.8876111,0.3639389,-0.6362438,0.1145606,0.1097901,-0.01015405,0.9872786
62404,0.0166661,10.7104040682316,0.8875355,0.363968,-0.6363738,0.1143818,0.1098829,-0.01010625,0.9872894
62408,0.0166672,10.727071268484,0.887474,0.3640547,-0.6365194,0.1142505,0.1099366,-0.01012113,0.9872985
62410,0.0166677,10.7437389679253,0.8874051,0.3641203,-0.6366198,0.1140858,0.1100131,-0.010066,0.9873096
62414,0.0166656,10.7604045681655,0.8872813,0.364213,-0.6368178,0.1137669,0.1101182,-0.009889768,0.9873365
62418,0.0166674,10.777071967721,0.8871823,0.3643078,-0.6369109,0.1136022,0.1101536,-0.009763248,0.9873527
62420,0.0166686,10.7937405668199,0.8870913,0.3643758,-0.6369734,0.1133811,0.110188,-0.009650865,0.9873754
62424,0.0166654,10.8104059658945,0.8869607,0.3644882,-0.6370842,0.112994,0.110228,-0.009443983,0.9874173
62426,0.016679,10.8270849660039,0.8868927,0.3645258,-0.6371558,0.1128298,0.1102867,-0.00930695,0.9874309
62432,0.0166655,10.8437504656613,0.886761,0.3646283,-0.6372424,0.1125279,0.1103215,-0.009059006,0.9874637
62434,0.0166652,10.8604156654328,0.8866981,0.3646362,-0.6372455,0.1123591,0.1103871,-0.00888353,0.9874772
62438,0.0166684,10.8770840652287,0.8866155,0.3646952,-0.6373032,0.1120718,0.1104293,-0.008546739,0.9875081
62440,0.0166676,10.8937516659498,0.8865517,0.3647277,-0.6373162,0.1119156,0.1104271,-0.008359527,0.9875277
62444,0.0166663,10.9104179665446,0.8864673,0.3647131,-0.6372933,0.1118028,0.1103901,-0.008258561,0.9875454
62448,0.0166677,10.9270856659859,0.8863482,0.3646925,-0.6372572,0.1118072,0.1103775,-0.008197957,0.9875469
62452,0.0166661,10.9437517654151,0.886288,0.3646151,-0.6372573,0.1119502,0.1102832,-0.008267448,0.9875406
62454,0.0166667,10.9604184646159,0.8862548,0.3645698,-0.637182,0.1121218,0.1102315,-0.008346544,0.9875263
62458,0.0166679,10.9770863652229,0.8863125,0.364555,-0.6371905,0.1124183,0.1101561,-0.008239176,0.9875019
62460,0.016667,10.9937533643097,0.886307,0.3645189,-0.6371611,0.1125657,0.1100594,-0.008158487,0.9874966
62464,0.0166662,11.0104195643216,0.8862641,0.3644007,-0.6370077,0.1128775,0.1098664,-0.008140606,0.9874825
62466,0.0166684,11.0270879641175,0.8862734,0.3643994,-0.63701,0.1130292,0.1097217,-0.008196991,0.9874808
62472,0.0166674,11.043755363673,0.8863137,0.3643124,-0.6368238,0.1132607,0.1094739,-0.008423995,0.9874799
62478,0.0218607,11.0656160637736,0.8863574,0.3642321,-0.6366152,0.1134277,0.1091692,-0.008597012,0.987493
62480,0.0171279,11.0827439632267,0.8863937,0.364194,-0.6365407,0.1134975,0.1090977,-0.008664067,0.9874923
62482,0.016671,11.0994149632752,0.8864209,0.3642436,-0.6364648,0.113557,0.109079,-0.008643987,0.9874877
62486,0.0166644,11.1160793639719,0.8865297,0.3641752,-0.6362463,0.1137405,0.1089569,-0.008501669,0.9874813
62488,0.0166696,11.1327489633113,0.8865372,0.3641955,-0.6361862,0.1138488,0.10887,-0.008406481,0.9874792
62492,0.016665,11.1494139637798,0.8866917,0.3641104,-0.6360173,0.1140158,0.108696,-0.008384441,0.9874793
62496,0.0166665,11.1660804636776,0.886766,0.3640746,-0.6359343,0.1141853,0.1085606,-0.008456874,0.987474
62500,0.0166672,11.1827476639301,0.8868619,0.3640367,-0.6358264,0.1144731,0.108519,-0.008567076,0.9874443
62502,0.0166677,11.1994153633714,0.8869535,0.3640223,-0.6357827,0.1146398,0.1085055,-0.00864648,0.9874257
62506,0.0166661,11.2160814628005,0.8871453,0.3639992,-0.6356453,0.1146248,0.1086132,-0.008770417,0.9874145
62508,0.0166673,11.2327487636358,0.887233,0.3640246,-0.6356317,0.1145508,0.1087958,-0.008946761,0.9874014
62512,0.0166666,11.2494153641164,0.8874296,0.3639989,-0.6356148,0.1145553,0.1089981,-0.009140579,0.9873768
62518,0.0270952,11.2765105646104,0.8876414,0.3640326,-0.6356474,0.1145544,0.1092529,-0.009176221,0.9873484
62522,0.0166677,11.2931782640517,0.8876995,0.3640662,-0.6356614,0.1144483,0.109336,-0.009161691,0.9873517
62524,0.0166675,11.30984576419,0.8878179,0.3641426,-0.6356279,0.1142201,0.1093205,-0.009081476,0.9873806
62526,0.0166665,11.3265122640878,0.8878842,0.3641764,-0.6355993,0.1139934,0.1092835,-0.008975248,0.9874118
62530,0.0166677,11.3431799635291,0.8879601,0.3642628,-0.6355692,0.1137992,0.1090695,-0.008901707,0.9874586
62534,0.0166674,11.3598473630846,0.8879861,0.3643112,-0.6355662,0.1135796,0.1089022,-0.008921685,0.9875021
62538,0.0166672,11.376514563337,0.8879882,0.3643349,-0.6355654,0.1133209,0.1086769,-0.009083115,0.9875552
62540,0.0166662,11.3931807633489,0.8880033,0.3644132,-0.6355758,0.1131323,0.1084696,-0.009177706,0.9875987
62544,0.0166674,11.4098481629044,0.8880142,0.3644653,-0.6355567,0.1127682,0.108156,-0.009290333,0.9876737
62546,0.0166666,11.4265147633851,0.8880379,0.3645001,-0.6355461,0.1127275,0.1079641,-0.009278668,0.9876994
62552,0.0166677,11.4431824628264,0.8880307,0.3645297,-0.6355792,0.1126336,0.1077285,-0.009269103,0.987736
62554,0.0166679,11.4598503634334,0.8880153,0.364545,-0.6355862,0.1125929,0.1076092,-0.009234344,0.9877539
62558,0.0166649,11.476515263319,0.8879614,0.3645808,-0.6355118,0.1123805,0.10724,-0.009113044,0.9878194
62560,0.0166682,11.4931834638119,0.887942,0.3646358,-0.6355075,0.1122292,0.1070434,-0.009121642,0.9878578
62564,0.016667,11.5098504628986,0.8878941,0.3646543,-0.6353716,0.1117634,0.1065795,-0.00907951,0.9879612
62566,0.0166668,11.5265172626823,0.8878673,0.3647394,-0.635312,0.1113859,0.1063763,-0.009059181,0.9880259
62570,0.0166668,11.543184062466,0.8878036,0.3648521,-0.6352683,0.110502,0.1059785,-0.008836082,0.98817
62574,0.0166666,11.5598506629467,0.8877928,0.3649139,-0.635199,0.1101173,0.1056589,-0.008611353,0.9882491
62578,0.0166669,11.5765175633132,0.8877365,0.3650962,-0.6351373,0.1095581,0.1051589,-0.008211467,0.988368
62580,0.0166668,11.593184363097,0.8877567,0.3651157,-0.6350707,0.1093241,0.1048622,-0.008089935,0.9884264
62584,0.0166678,11.6098521631211,0.887789,0.365223,-0.6349974,0.1089806,0.1045308,-0.008060289,0.9884997
62586,0.0166664,11.6265185624361,0.8878303,0.3652758,-0.6348788,0.1086212,0.1043918,-0.008060607,0.9885539
62592,0.0166666,11.6431851629168,0.8878697,0.3653763,-0.6347842,0.1084005,0.1041956,-0.007951849,0.9885997
62594,0.0166672,11.6598523631692,0.8879026,0.3654284,-0.6347318,0.1082409,0.1041336,-0.007907074,0.9886241
62598,0.0166674,11.6765197627246,0.8879775,0.3654574,-0.6345733,0.1079736,0.1039632,-0.007758924,0.9886724
62602,0.0166654,11.6931851617992,0.8880306,0.3655082,-0.6344862,0.107794,0.1037526,-0.007779617,0.988714
62604,0.0170163,11.7102014608681,0.8880768,0.3655272,-0.6344141,0.1077382,0.103662,-0.007750675,0.9887298
62606,0.0166681,11.7268695607781,0.888086,0.365518,-0.6342675,0.1077324,0.1036089,-0.0077324,0.9887362
62612,0.0166672,11.7435367610306,0.8881403,0.3654887,-0.6340977,0.1077551,0.1035203,-0.007774585,0.9887426
62614,0.0166664,11.7602031603456,0.8881742,0.3654387,-0.6339865,0.1078133,0.1034971,-0.00783284,0.9887382
62618,0.0166669,11.7768700607121,0.8882555,0.3653532,-0.6337873,0.1078649,0.1034943,-0.00795331,0.988732
62620,0.016667,11.7935370597988,0.888299,0.3652961,-0.6337102,0.1079442,0.1035782,-0.008076118,0.9887135
62624,0.0166676,11.81020466052,0.8883064,0.365162,-0.6335736,0.1082784,0.1037001,-0.00817212,0.9886634
62626,0.0166664,11.826871059835,0.8883133,0.3650915,-0.6335378,0.1085145,0.1037671,-0.008190318,0.9886304
62632,0.016667,11.8435380589217,0.8883144,0.3649212,-0.6333693,0.1090529,0.1038532,-0.008100849,0.9885628
62634,0.0166669,11.8602049592882,0.8883032,0.3648408,-0.6333051,0.1093844,0.1039184,-0.008026443,0.9885199
62638,0.0166667,11.8768716584891,0.8883602,0.3646768,-0.6332218,0.1098778,0.1039442,-0.008034829,0.9884624
62642,0.020461,11.8973326589912,0.8883671,0.3645402,-0.6331211,0.1101384,0.104,-0.008199714,0.9884262
62646,0.0166671,11.9139997586608,0.8883616,0.3645207,-0.6331109,0.1101634,0.10402,-0.0083506,0.9884201
62648,0.0166671,11.9306668583304,0.888344,0.3645056,-0.6330478,0.1100872,0.1040631,-0.008465756,0.988423
62652,0.0166688,11.947335658595,0.8883491,0.3644865,-0.6328953,0.11016,0.104035,-0.008574429,0.9884169
62654,0.0166659,11.9640015587211,0.8883346,0.3644799,-0.632896,0.1102083,0.1039744,-0.008507114,0.9884185
62658,0.0166666,11.9806681592017,0.8883386,0.3644284,-0.6328391,0.1102686,0.1038213,-0.008472974,0.9884282
62662,0.0166687,11.9973368588835,0.8883364,0.3644195,-0.6327372,0.1102274,0.1035259,-0.008534511,0.9884632
62666,0.0166652,12.014002058655,0.8883588,0.3643503,-0.6326439,0.1101093,0.1031316,-0.008674773,0.9885164
62668,0.0166666,12.0306686591357,0.8883813,0.3643265,-0.6324902,0.1101749,0.1028025,-0.008862359,0.9885417
62672,0.0166681,12.0473367590457,0.8884763,0.364184,-0.6323925,0.1103486,0.1023324,-0.009200846,0.9885679
62676,0.0166657,12.0640024598688,0.888527,0.3640932,-0.6322064,0.110429,0.1020207,-0.009525622,0.9885882
62680,0.0166675,12.0806699600071,0.8886405,0.3639698,-0.6320297,0.1106394,0.1016544,-0.009990018,0.9885978
62684,0.0243438,12.1050137598068,0.888851,0.3638121,-0.6317068,0.1111927,0.1015019,-0.01024795,0.9885488
62686,0.0167886,12.1218023598194,0.888945,0.363701,-0.6316322,0.1114702,0.1014988,-0.01029285,0.9885173
62690,0.0166681,12.1384704597294,0.8890793,0.3636543,-0.6315713,0.1117349,0.1015055,-0.01040616,0.9884856
62694,0.0166666,12.1551370602101,0.8892633,0.3635112,-0.6312514,0.1122014,0.1014458,-0.01065826,0.9884362
62696,0.0166668,12.1718038599938,0.8893488,0.3634453,-0.6311532,0.1124201,0.1014895,-0.0109403,0.9884037
62700,0.0166754,12.1884792596102,0.8895089,0.3632999,-0.6309417,0.1128785,0.1017396,-0.01136768,0.9883209
62702,0.0166669,12.2051461599767,0.8896403,0.3631931,-0.630847,0.1132506,0.1019995,-0.01169043,0.9882479
62706,0.0166669,12.2218130603433,0.8897791,0.3630401,-0.6307588,0.1138606,0.1025183,-0.01184144,0.9881222
62710,0.0183569,12.2401699610054,0.8898618,0.3629027,-0.6307004,0.1142787,0.102896,-0.01175047,0.9880358
62714,0.0166703,12.2568402606994,0.8899188,0.3627853,-0.6306798,0.114763,0.1033606,-0.01172394,0.9879315
62716,0.0166635,12.2735037598759,0.8899292,0.3627007,-0.6306773,0.1151149,0.1036927,-0.01178178,0.9878551
62720,0.0166667,12.2901704590768,0.8899544,0.3626194,-0.6306583,0.1154996,0.104141,-0.01189686,0.9877616
62726,0.0213667,12.3115371596068,0.8899723,0.3624734,-0.6307971,0.1158383,0.1046123,-0.01183798,0.9876729
62728,0.0171718,12.3287089597434,0.8899162,0.3623995,-0.6308146,0.1159643,0.104733,-0.01187449,0.9876449
62730,0.0166681,12.3453770596534,0.8898758,0.3623707,-0.630888,0.1161129,0.1048342,-0.011954,0.9876156
62736,0.0166681,12.3620451595634,0.8898375,0.3623522,-0.6310688,0.1161623,0.1048846,-0.01209155,0.9876029
62738,0.016666,12.3787111602724,0.8898051,0.3623439,-0.6311443,0.1161746,0.1048915,-0.01220465,0.9875993
62742,0.0166669,12.3953780606389,0.8896642,0.3623715,-0.6313649,0.1160422,0.1048246,-0.01230597,0.9876207
62744,0.0166669,12.4120449610054,0.8896095,0.3624304,-0.6314343,0.1159158,0.1047193,-0.01230168,0.9876468
62748,0.0166671,12.428712060675,0.8895144,0.3625494,-0.6316289,0.1155503,0.1045173,-0.01233697,0.9877105
62750,0.0166666,12.4453786611557,0.8894622,0.3626286,-0.6317418,0.115375,0.1043515,-0.01239716,0.9877478
62756,0.0166674,12.4620460607111,0.889381,0.362737,-0.631853,0.1150786,0.1041882,-0.01228502,0.987801
62758,0.0166838,12.4787298608571,0.8893076,0.3628182,-0.6319408,0.1149665,0.1040533,-0.01217197,0.9878297
62762,0.0166671,12.4953969605267,0.889223,0.3628793,-0.6321022,0.1148655,0.1039381,-0.01206529,0.9878549
62768,0.020821,12.5162179600447,0.8890699,0.3630162,-0.6322351,0.1146602,0.1038497,-0.01199287,0.9878889
62770,0.0214107,12.5376286599785,0.8890038,0.3631299,-0.6323826,0.1143773,0.1038069,-0.01187651,0.9879276
62774,0.0166678,12.5542964600027,0.8889474,0.3631749,-0.6324424,0.1141958,0.1038086,-0.01174865,0.98795
62776,0.0166684,12.5709648597986,0.8889209,0.3632277,-0.6324131,0.1140199,0.103737,-0.01165479,0.9879789
62780,0.0166658,12.5876306593418,0.8888456,0.3632979,-0.6325364,0.1137376,0.1037948,-0.01153095,0.9880068
62782,0.0166686,12.6042992584407,0.8887987,0.3632852,-0.6325908,0.1135992,0.1037956,-0.01137382,0.9880245
62786,0.0166667,12.6209659576416,0.8887312,0.3633142,-0.6327099,0.1135604,0.1038544,-0.01115876,0.9880252
62788,0.0166667,12.6376326568425,0.8886861,0.3633412,-0.6327617,0.1135604,0.1038799,-0.01109084,0.9880233
62792,0.0166673,12.6542999576777,0.8885835,0.3633727,-0.6328419,0.1134538,0.1039128,-0.01113349,0.9880316
62796,0.0166663,12.6709662582725,0.8885392,0.3634078,-0.6328399,0.113267,0.1038932,-0.01110106,0.9880555
62800,0.0166672,12.6876334585249,0.8884054,0.3634791,-0.6329374,0.1130846,0.1036897,-0.01083706,0.9881006
62802,0.016667,12.7043004576117,0.8883154,0.3635181,-0.6329204,0.1128665,0.1034471,-0.01062125,0.9881533
62808,0.0221379,12.7264383584261,0.8881341,0.3636183,-0.6330415,0.1126028,0.1029123,-0.01065286,0.9882389
62812,0.0179598,12.7443981580436,0.8880634,0.363658,-0.6330984,0.1124947,0.1027752,-0.01066651,0.9882654
62814,0.0166683,12.7610664572567,0.8880018,0.3636605,-0.6331244,0.1123987,0.102684,-0.01071522,0.9882852
62816,0.0166674,12.7777338568121,0.8879413,0.3636879,-0.6331902,0.1121868,0.1025127,-0.01076286,0.9883266
62822,0.0166672,12.7944010570645,0.8879083,0.3638428,-0.6332656,0.111985,0.1025589,-0.01072717,0.9883451
62824,0.0166669,12.8110679574311,0.8878647,0.3638445,-0.633323,0.111919,0.1026911,-0.01063716,0.9883398
62828,0.0166662,12.827734157443,0.8878591,0.3639259,-0.633437,0.1120451,0.1029235,-0.01029355,0.988305
62830,0.0166673,12.8444014582783,0.8878343,0.3639151,-0.6334741,0.1121036,0.103039,-0.01018957,0.9882874
62834,0.0166689,12.8610703591257,0.8877875,0.3638795,-0.6335212,0.1123036,0.1031622,-0.01020675,0.9882516
62838,0.0166674,12.8777377586812,0.8877331,0.3638628,-0.6335194,0.1124284,0.1032525,-0.01016183,0.9882285
62842,0.0166664,12.8944041579962,0.8876943,0.3638657,-0.6337061,0.1125361,0.1034537,-0.01018186,0.988195
