F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
63702,0.0166671,17.1977080609649,59.99844,True,R,False,True,True
63704,0.0166662,17.2143742609769,60.00168,True,R,False,True,True
63708,0.0166669,17.2310411613435,59.99916,True,R,False,True,True
63710,0.0166691,17.2477102614939,59.99124,True,R,False,True,True
63716,0.0166644,17.2643746621907,60.00816,True,R,False,True,True
63722,0.0214933,17.2858679629862,46.52613,True,R,False,True,True
63724,0.0199118,17.3057797625661,50.22148,True,R,False,True,True
63726,0.0166679,17.3224476631731,59.99556,True,R,False,True,True
63728,0.016667,17.3391146622598,59.9988,True,R,False,True,True
63734,0.0166678,17.355782462284,59.99592,True,R,False,True,True
63736,0.0166661,17.3724485617131,60.00204,True,R,False,True,True
63738,0.0166674,17.3891159612685,59.99736,True,R,False,True,True
63744,0.0166666,17.4057825617492,60.00024,True,R,False,True,True
63746,0.0166668,17.4224493615329,59.99952,True,R,False,True,True
63748,0.0166672,17.4391165617853,59.99808,True,R,False,True,True
63752,0.0166667,17.4557832609862,59.99988,True,R,False,True,True
63756,0.0166668,17.4724500607699,59.99952,True,R,False,True,True
63760,0.0166667,17.4891167599708,59.99988,True,R,False,True,True
63764,0.0166665,17.5057832598686,60.0006,True,R,False,True,True
63766,0.0166682,17.5224514603615,59.99448,True,R,False,True,True
63770,0.0166664,17.5391178596765,60.00096,True,R,False,True,True
63772,0.016668,17.5557858590037,59.9952,True,R,False,True,True
63776,0.0166663,17.5724521595985,60.00132,True,R,False,True,True
63778,0.0166666,17.5891187600791,60.00024,True,R,False,True,True
63784,0.0166671,17.6057858597487,59.99844,True,R,False,True,True
63786,0.0166666,17.6224524602294,60.00024,True,R,False,True,True
63788,0.0166672,17.6391196604818,59.99808,True,R,False,True,True
63792,0.0166667,17.6557863596827,59.99988,True,R,False,True,True
63796,0.0166671,17.6724534593523,59.99844,True,R,False,True,True
63798,0.0166675,17.6891209594905,59.997,True,R,False,True,True
63804,0.0166668,17.7057877592742,59.99952,True,R,False,True,True
63806,0.0166676,17.7224553599954,59.99664,True,R,False,True,True
63810,0.0166659,17.7391212601215,60.00276,True,R,False,True,True
63812,0.0166669,17.755788160488,59.99916,True,R,False,True,True
63816,0.0166668,17.7724549602717,59.99952,True,R,False,True,True
63818,0.0166673,17.789122261107,59.99772,True,R,False,True,True
63824,0.0166668,17.8057890608907,59.99952,True,R,False,True,True
63826,0.0166668,17.8224558606744,59.99952,True,R,False,True,True
63830,0.0166671,17.839122960344,59.99844,True,R,False,True,True
63832,0.0166672,17.8557901605964,59.99808,True,R,False,True,True
63836,0.0166658,17.8724559601396,60.00312,True,R,False,True,True
63838,0.0166686,17.8891245592386,59.99305,True,R,False,True,True
63844,0.0166646,17.9057891592383,60.00744,True,R,False,True,True
63846,0.016667,17.9224561583251,59.9988,True,R,False,True,True
63850,0.0166691,17.9391252584755,59.99124,True,R,False,True,True
63852,0.0166655,17.9557907581329,60.0042,True,R,False,True,True
63856,0.0166667,17.9724574573338,59.99988,True,R,False,True,True
63858,0.016667,17.9891244564205,59.9988,True,R,False,True,True
63864,0.0166679,18.0057923570275,59.99556,True,R,False,True,True
63866,0.0166665,18.0224588569254,60.0006,True,R,False,True,True
63870,0.0166672,18.0391260571778,59.99808,True,R,False,True,True
63872,0.0166683,18.0557943563908,59.99412,True,R,False,True,True
63876,0.016665,18.0724593568593,60.006,True,R,False,True,True
63880,0.0166674,18.0891267564148,59.99736,True,R,False,True,True
63884,0.0166665,18.1057932563126,60.0006,True,R,False,True,True
63888,0.0166669,18.1224601566792,59.99916,True,R,False,True,True
63890,0.016988,18.1394481565803,58.86508,True,R,False,True,True
63892,0.0166684,18.1561165563762,59.99376,True,R,False,True,True
63896,0.0166666,18.1727831568569,60.00024,True,R,False,True,True
63900,0.0166667,18.1894498560578,59.99988,True,R,False,True,True
63904,0.0166673,18.206117156893,59.99772,True,R,False,True,True
63906,0.016667,18.2227841559798,59.9988,True,R,False,True,True
63910,0.0166674,18.2394515555352,59.99736,True,R,False,True,True
63912,0.016667,18.2561185546219,59.9988,True,R,False,True,True
63916,0.0166659,18.272784454748,60.00276,True,R,False,True,True
63920,0.0166676,18.2894520554692,59.99664,True,R,False,True,True
63924,0.0166665,18.306118555367,60.0006,True,R,False,True,True
63928,0.0202163,18.3263348545879,49.46504,True,R,False,True,True
63932,0.0199508,18.3462856542319,50.1233,True,R,False,True,True
63934,0.0166688,18.3629544544965,59.99232,True,R,False,True,True
63936,0.0166661,18.3796205539256,60.00204,True,R,False,True,True
63942,0.0179557,18.3975762538612,55.69262,True,R,False,True,True
63944,0.0166668,18.4142430536449,59.99952,True,R,False,True,True
63948,0.0166667,18.4309097528458,59.99988,True,R,False,True,True
63950,0.0166668,18.4475765526295,59.99952,True,R,False,True,True
63954,0.016668,18.4642445519567,59.9952,True,R,False,True,True
63958,0.0166667,18.4809112511575,59.99988,True,R,False,True,True
63962,0.0166667,18.4975779503584,59.99988,True,R,False,True,True
63964,0.0166669,18.5142448507249,59.99916,True,R,False,True,True
63970,0.0168059,18.5310507509857,59.50291,True,R,False,True,True
63972,0.0172324,18.5482831504196,58.03022,True,R,False,True,True
63974,0.0166677,18.5649508498609,59.99628,True,R,False,True,True
63978,0.0166677,18.5816185493022,59.99628,True,R,False,True,True
63980,0.0166673,18.5982858501375,59.99772,True,R,False,True,True
63984,0.0166666,18.6149524506181,60.00024,True,R,False,True,True
63988,0.0166666,18.6316190510988,60.00024,True,R,False,True,True
63990,0.0166669,18.6482859514654,59.99916,True,R,False,True,True
63994,0.0166685,18.6649544518441,59.9934,True,R,False,True,True
63998,0.0166671,18.6816215515137,59.99844,True,R,False,True,True
64002,0.0166655,18.6982870511711,60.0042,True,R,False,True,True
64004,0.0166668,18.7149538509548,59.99952,True,R,False,True,True
64010,0.0166671,18.7316209506243,59.99844,True,R,False,True,True
64012,0.0166654,18.7482863496989,60.00456,True,R,False,True,True
64014,0.0166691,18.7649554498494,59.99124,True,R,False,True,True
64018,0.0166659,18.7816213499755,60.00276,True,R,False,True,True
64022,0.0166667,18.7982880491763,59.99988,True,R,False,True,True
64024,0.0166674,18.8149554487318,59.99736,True,R,False,True,True
64028,0.0166971,18.8316525481641,59.89064,True,R,False,True,True
64030,0.0166532,18.8483057487756,60.04852,True,R,False,True,True
64034,0.0166672,18.864972949028,59.99808,True,R,False,True,True
64038,0.0166667,18.8816396482289,59.99988,True,R,False,True,True
64042,0.0166678,18.898307448253,59.99592,True,R,False,True,True
64044,0.0166668,18.9149742480367,59.99952,True,R,False,True,True
64050,0.020079,18.9350532479584,49.80328,True,R,False,True,True
64052,0.0166689,18.9517221488059,59.99196,True,R,False,True,True
64056,0.0166655,18.9683876484632,60.0042,True,R,False,True,True
64058,0.0166679,18.9850555490702,59.99556,True,R,False,True,True
64062,0.016666,19.0017215497792,60.0024,True,R,False,True,True
64064,0.0166676,19.0183891505003,59.99664,True,R,False,True,True
64070,0.0166663,19.0350554510951,60.00132,True,R,False,True,True
64072,0.016667,19.0517224501818,59.9988,True,R,False,True,True
64076,0.0166673,19.0683897510171,59.99772,True,R,False,True,True
64078,0.016667,19.0850567501038,59.9988,True,R,False,True,True
64082,0.0166668,19.1017235498875,59.99952,True,R,False,True,True
64086,0.0166672,19.11839075014,59.99808,True,R,False,True,True
64092,0.0239455,19.1423362493515,41.7615,True,R,False,True,True
64094,0.0166672,19.1590034496039,59.99808,True,R,False,True,True
64096,0.0166684,19.1756718493998,59.99376,True,R,False,True,True
64100,0.0166664,19.1923382487148,60.00096,True,R,False,True,True
64104,0.0166667,19.2090049479157,59.99988,True,R,False,True,True
64106,0.01667,19.2256749477237,59.988,True,R,False,True,True
64110,0.0166642,19.2423391472548,60.00888,True,R,False,True,True
64112,0.0166672,19.2590063475072,59.99808,True,R,False,True,True
64118,0.0166707,19.2756770476699,59.98548,True,R,False,True,True
64120,0.0166632,19.2923402469605,60.01249,True,R,False,True,True
64124,0.0166668,19.3090070467442,59.99952,True,R,False,True,True
64126,0.016667,19.325674045831,59.9988,True,R,False,True,True
64134,0.0215381,19.347212145105,46.42935,True,R,False,True,True
64136,0.0212834,19.3684955444187,46.98497,True,R,False,True,True
64138,0.0166709,19.3851664438844,59.98476,True,R,False,True,True
64142,0.0166646,19.4018310438842,60.00744,True,R,False,True,True
64144,0.0166673,19.4184983447194,59.99772,True,R,False,True,True
64150,0.0166673,19.4351656455547,59.99772,True,R,False,True,True
64152,0.0166668,19.4518324453384,59.99952,True,R,False,True,True
64156,0.0166663,19.4684987459332,60.00132,True,R,False,True,True
64158,0.0166685,19.4851672463119,59.9934,True,R,False,True,True
64162,0.0166656,19.5018328465521,60.00384,True,R,False,True,True
64164,0.0166669,19.5184997469187,59.99916,True,R,False,True,True
64170,0.0166673,19.5351670477539,59.99772,True,R,False,True,True
64174,0.0213143,19.5564813483506,46.91686,True,R,False,True,True
64178,0.0193837,19.5758650489151,51.58974,True,R,False,True,True
64180,0.0166677,19.5925327483565,59.99628,True,R,False,True,True
64184,0.0166678,19.6092005483806,59.99592,True,R,False,True,True
64186,0.0166662,19.6258667483926,60.00168,True,R,False,True,True
64190,0.0166683,19.6425350476056,59.99412,True,R,False,True,True
64192,0.0166658,19.6592008471489,60.00312,True,R,False,True,True
64196,0.0166707,19.6758715473115,59.98548,True,R,False,True,True
64200,0.0166625,19.6925340481102,60.015,True,R,False,True,True
64204,0.0166676,19.7092016488314,59.99664,True,R,False,True,True
64206,0.0166667,19.7258683480322,59.99988,True,R,False,True,True
64210,0.0166699,19.7425382472575,59.98837,True,R,False,True,True
64216,0.0209642,19.7635024469346,47.70037,True,R,False,True,True
64218,0.0175952,19.7810976468027,56.83368,True,R,False,True,True
64220,0.0166685,19.7977661471814,59.9934,True,R,False,True,True
64224,0.0166662,19.8144323471934,60.00168,True,R,False,True,True
64228,0.0166668,19.8310991469771,59.99952,True,R,False,True,True
64232,0.0173214,19.8484205473214,57.73205,True,R,False,True,True
64234,0.0166667,19.8650872465223,59.99988,True,R,False,True,True
64238,0.0166669,19.8817541468889,59.99916,True,R,False,True,True
64242,0.0166678,19.898421946913,59.99592,True,R,False,True,True
64246,0.0166672,19.9150891471654,59.99808,True,R,False,True,True
64248,0.0166657,19.9317548479885,60.00348,True,R,False,True,True
64252,0.0166666,19.9484214484692,60.00024,True,R,False,True,True
64258,0.0274571,19.9758785478771,36.42045,True,R,False,True,True
64262,0.0182699,19.9941484481096,54.73484,True,R,False,True,True
64264,0.017042,20.0111904479563,58.67856,True,R,False,True,True
64268,0.0166694,20.0278598479927,59.99016,True,R,False,True,True
64270,0.0166763,20.0445361472666,59.96534,True,R,False,True,True
64274,0.0166575,20.0611936468631,60.03302,True,R,False,True,True
64276,0.0166664,20.0778600461781,60.00096,True,R,False,True,True
64280,0.0166667,20.094526745379,59.99988,True,R,False,True,True
64284,0.0166673,20.1111940462142,59.99772,True,R,False,True,True
64286,0.0166687,20.127862745896,59.99268,True,R,False,True,True
64290,0.0166649,20.1445276457816,60.00636,True,R,False,True,True
64294,0.0166708,20.1611984465271,59.98512,True,R,False,True,True
64300,0.0205296,20.1817280463874,48.71016,True,R,False,True,True
64302,0.0173739,20.199101947248,57.5576,True,R,False,True,True
64304,0.0166682,20.2157701477408,59.99448,True,R,False,True,True
64308,0.0166667,20.2324368469417,59.99988,True,R,False,True,True
64312,0.0166693,20.2491061463952,59.99052,True,R,False,True,True
64314,0.0166671,20.2657732460648,59.99844,True,R,False,True,True
64318,0.0166663,20.2824395466596,60.00132,True,R,False,True,True
64320,0.0166674,20.299106946215,59.99736,True,R,False,True,True
64326,0.0166667,20.3157736454159,59.99988,True,R,False,True,True
64328,0.0166668,20.3324404451996,59.99952,True,R,False,True,True
64332,0.0166672,20.349107645452,59.99808,True,R,False,True,True
64336,0.0166654,20.3657730445266,60.00456,True,R,False,True,True
64342,0.026396,20.3921690452844,37.88453,True,R,False,True,True
64344,0.0219536,20.4141226448119,45.55062,True,R,False,True,True
64348,0.0166684,20.4307910446078,59.99376,True,R,False,True,True
64350,0.0166669,20.4474579449743,59.99916,True,R,False,True,True
64354,0.0166669,20.4641248453408,59.99916,True,R,False,True,True
64358,0.0166673,20.4807921461761,59.99772,True,R,False,True,True
64360,0.0166663,20.4974584467709,60.00132,True,R,False,True,True
64364,0.0166669,20.5141253471375,59.99916,True,R,False,True,True
64368,0.0166668,20.5307921469212,59.99952,True,R,False,True,True
64372,0.0166668,20.5474589467049,59.99952,True,R,False,True,True
64374,0.0166674,20.5641263462603,59.99736,True,R,False,True,True
64378,0.0166668,20.580793146044,59.99952,True,R,False,True,True
64382,0.0166666,20.5974597465247,60.00024,True,R,False,True,True
64384,0.0166663,20.6141260471195,60.00132,True,R,False,True,True
64388,0.0166691,20.63079514727,59.99124,True,R,False,True,True
64392,0.016665,20.6474601477385,60.006,True,R,False,True,True
64394,0.0166681,20.6641282476485,59.99484,True,R,False,True,True
64398,0.016666,20.6807942483574,60.0024,True,R,False,True,True
64400,0.0166671,20.697461348027,59.99844,True,R,False,True,True
64404,0.016667,20.7141283471137,59.9988,True,R,False,True,True
64408,0.0166672,20.7307955473661,59.99808,True,R,False,True,True
64412,0.0166666,20.7474621478468,60.00024,True,R,False,True,True
64414,0.0166669,20.7641290482134,59.99916,True,R,False,True,True
64418,0.0166671,20.7807961478829,59.99844,True,R,False,True,True
64424,0.0209513,20.8017474487424,47.72973,True,R,False,True,True
64426,0.023429,20.8251764494926,42.68214,True,R,False,True,True
64430,0.0166726,20.8418490495533,59.97865,True,R,False,True,True
64434,0.0166643,20.8585133496672,60.00852,True,R,False,True,True
64436,0.0166673,20.8751806505024,59.99772,True,R,False,True,True
64440,0.0166671,20.891847750172,59.99844,True,R,False,True,True
64442,0.0166673,20.9085150510073,59.99772,True,R,False,True,True
64446,0.0166665,20.9251815509051,60.0006,True,R,False,True,True
64450,0.0166689,20.9418504517525,59.99196,True,R,False,True,True
64454,0.0166651,20.9585155509412,60.00564,True,R,False,True,True
64456,0.0166668,20.9751823507249,59.99952,True,R,False,True,True
64460,0.016667,20.9918493498117,59.9988,True,R,False,True,True
64466,0.0225401,21.0143894497305,44.36538,True,R,False,True,True
64468,0.016668,21.0310574490577,59.9952,True,R,False,True,True
64470,0.0166678,21.0477252490819,59.99592,True,R,False,True,True
64474,0.0166667,21.0643919482827,59.99988,True,R,False,True,True
64478,0.0166668,21.0810587480664,59.99952,True,R,False,True,True
64482,0.0166668,21.0977255478501,59.99952,True,R,False,True,True
64484,0.016667,21.1143925469369,59.9988,True,R,False,True,True
64488,0.0166713,21.1310638468713,59.98333,True,R,False,True,True
64492,0.0166627,21.147726546973,60.01428,True,R,False,True,True
64494,0.0166668,21.1643933467567,59.99952,True,R,False,True,True
64498,0.0166668,21.1810601465404,59.99952,True,R,False,True,True
64502,0.0166687,21.1977288462222,59.99268,True,R,False,True,True
64508,0.02512,21.2228488456458,39.80892,True,R,False,True,True
64510,0.0229729,21.2458217460662,43.52955,True,R,False,True,True
64514,0.0166702,21.2624919451773,59.98729,True,R,False,True,True
64518,0.0166646,21.2791565451771,60.00744,True,R,False,True,True
64520,0.0166696,21.2958261445165,59.98944,True,R,False,True,True
64524,0.0166672,21.3124933447689,59.99808,True,R,False,True,True
64528,0.0166642,21.3291575443,60.00888,True,R,False,True,True
64530,0.0166737,21.3458312451839,59.97469,True,R,False,True,True
64536,0.0166618,21.3624930456281,60.01752,True,R,False,True,True
64538,0.0174842,21.3799772448838,57.1945,True,R,False,True,True
64544,0.0166677,21.3966449443251,59.99628,True,R,False,True,True
64550,0.0364131,21.4330580439419,27.46264,True,R,False,True,True
64552,0.023732,21.4567900430411,42.1372,True,R,False,True,True
64556,0.0166784,21.4734684433788,59.95779,True,R,False,True,True
64560,0.0166603,21.4901287425309,60.02293,True,R,False,True,True
64562,0.0166639,21.5067926421762,60.00996,True,R,False,True,True
64566,0.0166694,21.5234620422125,59.99016,True,R,False,True,True
64570,0.0166656,21.5401276424527,60.00384,True,R,False,True,True
64574,0.0166666,21.5567942429334,60.00024,True,R,False,True,True
64578,0.0166737,21.5734679438174,59.97469,True,R,False,True,True
64582,0.0166605,21.5901284441352,60.02221,True,R,False,True,True
64586,0.0230801,21.6132085435092,43.32737,True,R,False,True,True
64592,0.0292522,21.6424607429653,34.18546,True,R,False,True,True
64594,0.0170533,21.6595140434802,58.63968,True,R,False,True,True
64596,0.0166682,21.676182243973,59.99448,True,R,False,True,True
64600,0.0166691,21.6928513441235,59.99124,True,R,False,True,True
64604,0.0166659,21.7095172442496,60.00276,True,R,False,True,True
64608,0.01667,21.7261872440577,59.988,True,R,False,True,True
64610,0.0166697,21.7428569439799,59.98908,True,R,False,True,True
64616,0.0166687,21.7595256436616,59.99268,True,R,False,True,True
64620,0.0187478,21.7782734427601,53.3396,True,R,False,True,True
64622,0.0189496,21.7972230426967,52.77156,True,R,False,True,True
64626,0.0166684,21.8138914424926,59.99376,True,R,False,True,True
64628,0.0190347,21.8329261429608,52.53563,True,R,False,True,True
64636,0.0283666,21.8612927421927,35.25273,True,R,False,True,True
64638,0.0249023,21.8861950431019,40.15693,True,R,False,True,True
64642,0.0166687,21.9028637427837,59.99268,True,R,False,True,True
64646,0.0166666,21.9195303432643,60.00024,True,R,False,True,True
64648,0.0166672,21.9361975435168,59.99808,True,R,False,True,True
64654,0.0166667,21.9528642427176,59.99988,True,R,False,True,True
64656,0.016666,21.9695302434266,60.0024,True,R,False,True,True
64660,0.0166664,21.9861966427416,60.00096,True,R,False,True,True
64664,0.0185094,22.0047060418874,54.0266,True,R,False,True,True
64666,0.0166676,22.0213736426085,59.99664,True,R,False,True,True
64670,0.016668,22.0380416419357,59.9952,True,R,False,True,True
64678,0.0261225,22.064164141193,38.28118,True,R,False,True,True
64680,0.0259065,22.0900706406683,38.60035,True,R,False,True,True
64682,0.0166691,22.1067397408187,59.99124,True,R,False,True,True
64686,0.0166658,22.123405540362,60.00312,True,R,False,True,True
64688,0.0166727,22.1400782410055,59.97829,True,R,False,True,True
64694,0.0166622,22.1567404419184,60.01608,True,R,False,True,True
64696,0.0166673,22.1734077427536,59.99772,True,R,False,True,True
64702,0.016667,22.1900747418404,59.9988,True,R,False,True,True
64706,0.0200629,22.2101376410574,49.84325,True,R,False,True,True
64708,0.0195959,22.2297335416079,51.03108,True,R,False,True,True
64712,0.0174151,22.2471486423165,57.42143,True,R,False,True,True
64720,0.0328372,22.2799858432263,30.45327,True,R,False,True,True
64722,0.0197703,22.2997561432421,50.58092,True,R,False,True,True
64726,0.016669,22.3164251428097,59.9916,True,R,False,True,True
64728,0.0166664,22.3330915421247,60.00096,True,R,False,True,True
64730,0.0166684,22.3497599419206,59.99376,True,R,False,True,True
64734,0.016666,22.3664259426296,60.0024,True,R,False,True,True
64738,0.0166668,22.3830927424133,59.99952,True,R,False,True,True
64742,0.0166685,22.399761242792,59.9934,True,R,False,True,True
64746,0.0166645,22.416425742209,60.0078,True,R,False,True,True
64750,0.0197694,22.4361951425672,50.58323,True,R,False,True,True
64754,0.0166672,22.4528623428196,59.99808,True,R,False,True,True
64760,0.0321716,22.4850339423865,31.08332,True,R,False,True,True
64764,0.0210757,22.5061096418649,47.44801,True,R,False,True,True
64766,0.0166679,22.5227775424719,59.99556,True,R,False,True,True
64770,0.0167627,22.5395402424037,59.65626,True,R,False,True,True
64774,0.0166681,22.5562083423138,59.99484,True,R,False,True,True
64776,0.0166676,22.5728759430349,59.99664,True,R,False,True,True
64780,0.016667,22.5895429421216,59.9988,True,R,False,True,True
64784,0.0166655,22.606208441779,60.0042,True,R,False,True,True
64790,0.0166673,22.6228757426143,59.99772,True,R,False,True,True
64792,0.0274955,22.6503712423146,36.36959,True,R,False,True,True
64796,0.0166681,22.6670393422246,59.99484,True,R,False,True,True
64804,0.0297608,22.6968001425266,33.60125,True,R,False,True,True
64806,0.0212709,22.7180710416287,47.01259,True,R,False,True,True
64808,0.0166682,22.7347392421216,59.99448,True,R,False,True,True
64812,0.0166716,22.7514108419418,59.98225,True,R,False,True,True
64814,0.0166627,22.7680735420436,60.01428,True,R,False,True,True
64820,0.0166678,22.7847413420677,59.99592,True,R,False,True,True
64822,0.0166661,22.8014074414968,60.00204,True,R,False,True,True
64826,0.0166676,22.818075042218,59.99664,True,R,False,True,True
64830,0.0166666,22.8347416426986,60.00024,True,R,False,True,True
64834,0.0166656,22.8514072429389,60.00384,True,R,False,True,True
64836,0.0226676,22.8740748427808,44.11583,True,R,False,True,True
64844,0.0278227,22.9018975421786,35.94188,True,R,False,True,True
64846,0.0209252,22.9228227417916,47.78927,True,R,False,True,True
64850,0.0167155,22.9395382422954,59.82471,True,R,False,True,True
64852,0.0166666,22.9562048427761,60.00024,True,R,False,True,True
64856,0.0166735,22.9728783424944,59.97541,True,R,False,True,True
64860,0.0166665,22.9895448423922,60.0006,True,R,False,True,True
64864,0.016667,23.0062118414789,59.9988,True,R,False,True,True
64868,0.0166895,23.0229013413191,59.91791,True,R,False,True,True
64872,0.0233108,23.0462121404707,42.89857,True,R,False,True,True
64878,0.0179781,23.0641902405769,55.62323,True,R,False,True,True
64880,0.0244302,23.0886204410344,40.93294,True,R,False,True,True
64888,0.0288419,23.1174623407424,34.67178,True,R,False,True,True
64890,0.0197474,23.1372097413987,50.63958,True,R,False,True,True
64892,0.0166685,23.1538782417774,59.9934,True,R,False,True,True
64896,0.016667,23.1705452408642,59.9988,True,R,False,True,True
64898,0.0166671,23.1872123405337,59.99844,True,R,False,True,True
64904,0.0166669,23.2038792409003,59.99916,True,R,False,True,True
64906,0.0166655,23.2205447405577,60.0042,True,R,False,True,True
64912,0.0166678,23.2372125405818,59.99592,True,R,False,True,True
64912,0.0198527,23.2570652402937,50.37098,True,R,False,True,True
64918,0.016674,23.2737392410636,59.97361,True,R,False,True,True
64922,0.0166604,23.2903996407986,60.02257,True,R,False,True,True
64928,0.0336385,23.3240381404758,29.72784,True,R,False,True,True
64930,0.0223102,23.3463483396918,44.82255,True,R,False,True,True
64934,0.0166689,23.3630172405392,59.99196,True,R,False,True,True
64936,0.0166677,23.3796849399805,59.99628,True,R,False,True,True
64942,0.0166661,23.3963510394096,60.00204,True,R,False,True,True
64944,0.0166692,23.4130202401429,59.99088,True,R,False,True,True
64952,0.0166648,23.4296850394458,60.00672,True,R,False,True,True
64954,0.0332531,23.4629381392151,30.07238,True,R,False,True,True
64956,0.0166738,23.4796119388193,59.97433,True,R,False,True,True
64962,0.0166629,23.4962748382241,60.01357,True,R,False,True,True
64964,0.0166663,23.5129411388189,60.00132,True,R,False,True,True
64972,0.0250047,23.5379458386451,39.99248,True,R,False,True,True
64974,0.0250971,23.5630429387093,39.84524,True,R,False,True,True
64976,0.0166716,23.5797145385295,59.98225,True,R,False,True,True
64980,0.0166638,23.5963783394545,60.01032,True,R,False,True,True
64984,0.0166694,23.6130477394909,59.99016,True,R,False,True,True
64988,0.0166646,23.6297123394907,60.00744,True,R,False,True,True
64992,0.0166708,23.6463831402361,59.98512,True,R,False,True,True
64996,0.0166632,23.6630463395268,60.01249,True,R,False,True,True
64998,0.0172912,23.6803375389427,57.83289,True,R,False,True,True
65002,0.0166675,23.697005039081,59.997,True,R,False,True,True
65006,0.0194899,23.7164949383587,51.30863,True,R,False,True,True
65012,0.0303164,23.746811337769,32.98545,True,R,False,True,True
65016,0.0219788,23.7687901370227,45.49839,True,R,False,True,True
65018,0.0166685,23.7854586374015,59.9934,True,R,False,True,True
65022,0.0166674,23.8021260369569,59.99736,True,R,False,True,True
65026,0.0166667,23.8187927361578,59.99988,True,R,False,True,True
65030,0.0166667,23.8354594353586,59.99988,True,R,False,True,True
65032,0.016666,23.8521254360676,60.0024,True,R,False,True,True
65036,0.0166677,23.8687931355089,59.99628,True,R,False,True,True
65040,0.0174666,23.8862597346306,57.25213,True,R,False,True,True
65044,0.0166674,23.902927134186,59.99736,True,R,False,True,True
65048,0.0270033,23.9299304336309,37.03251,True,R,False,True,True
65054,0.0263516,23.9562820345163,37.94836,True,R,False,True,True
65058,0.0255757,23.981857733801,39.09962,True,R,False,True,True
65062,0.0166662,23.998523933813,60.00168,True,R,False,True,True
65066,0.0166743,24.0151982344687,59.97253,True,R,False,True,True
65068,0.0166606,24.0318588353693,60.02184,True,R,False,True,True
65072,0.0166688,24.0485276356339,59.99232,True,R,False,True,True
65074,0.0166655,24.0651931352913,60.0042,True,R,False,True,True
65078,0.0166683,24.0818614345044,59.99412,True,R,False,True,True
65082,0.0166647,24.098526135087,60.00708,True,R,False,True,True
65086,0.0196185,24.1181446351111,50.9723,True,R,False,True,True
65092,0.0166703,24.134814934805,59.98692,True,R,False,True,True
65098,0.0345531,24.1693680342287,28.94096,True,R,False,True,True
65100,0.0211686,24.1905366349965,47.23978,True,R,False,True,True
65102,0.0166692,24.2072058357298,59.99088,True,R,False,True,True
65106,0.0166712,24.2238770350814,59.98369,True,R,False,True,True
65110,0.0166622,24.2405392359942,60.01608,True,R,False,True,True
65114,0.0166667,24.2572059351951,59.99988,True,R,False,True,True
65118,0.0166665,24.2738724350929,60.0006,True,R,False,True,True
65122,0.0166667,24.2905391342938,59.99988,True,R,False,True,True
65124,0.0185852,24.309124333784,53.80626,True,R,False,True,True
65130,0.0173957,24.3265200331807,57.48547,True,R,False,True,True
65132,0.0261224,24.3526424337178,38.28132,True,R,False,True,True
65140,0.0306312,24.383273633197,32.64645,True,R,False,True,True
65144,0.0252588,24.4085324332118,39.59016,True,R,False,True,True
65148,0.0166778,24.4252102337778,59.95995,True,R,False,True,True
65150,0.0166626,24.4418728332967,60.01464,True,R,False,True,True
65154,0.0166623,24.4585351329297,60.01572,True,R,False,True,True
65156,0.0166712,24.4752063322812,59.98369,True,R,False,True,True
65160,0.016663,24.4918693322688,60.0132,True,R,False,True,True
65164,0.0166678,24.508537132293,59.99592,True,R,False,True,True
65168,0.0166655,24.5252026319504,60.0042,True,R,False,True,True
65170,0.0166698,24.5418724324554,59.98872,True,R,False,True,True
65172,0.0166659,24.5585383325815,60.00276,True,R,False,True,True
65176,0.01667,24.5752083323896,59.988,True,R,False,True,True
65182,0.0204281,24.5956364329904,48.95218,True,R,False,True,True
65184,0.0169354,24.6125718336552,59.04791,True,R,False,True,True
65188,0.0166687,24.629240533337,59.99268,True,R,False,True,True
65190,0.0166666,24.6459071338177,60.00024,True,R,False,True,True
65194,0.0166669,24.6625740341842,59.99916,True,R,False,True,True
65196,0.0166675,24.6792415343225,59.997,True,R,False,True,True
65200,0.0166668,24.6959083341062,59.99952,True,R,False,True,True
65204,0.016667,24.7125753331929,59.9988,True,R,False,True,True
65208,0.0166671,24.7292424328625,59.99844,True,R,False,True,True
65210,0.0166653,24.7459077332169,60.00492,True,R,False,True,True
65214,0.0166683,24.7625760324299,59.99412,True,R,False,True,True
65218,0.0166656,24.7792416326702,60.00384,True,R,False,True,True
65224,0.0263967,24.8056383319199,37.88353,True,R,False,True,True
65228,0.0205895,24.8262278325856,48.56844,True,R,False,True,True
65230,0.0166683,24.8428961317986,59.99412,True,R,False,True,True
65234,0.0166668,24.8595629315823,59.99952,True,R,False,True,True
65236,0.0166669,24.8762298319489,59.99916,True,R,False,True,True
65240,0.0166702,24.89290003106,59.98729,True,R,False,True,True
65242,0.0166646,24.9095646310598,60.00744,True,R,False,True,True
65248,0.0166672,24.9262318313122,59.99808,True,R,False,True,True
65250,0.0166672,24.9428990315646,59.99808,True,R,False,True,True
65254,0.0166664,24.9595654308796,60.00096,True,R,False,True,True
65256,0.0166688,24.9762342311442,59.99232,True,R,False,True,True
65262,0.0166677,24.9929019305855,59.99628,True,R,False,True,True
65268,0.0321173,25.0250192303211,31.13587,True,R,False,True,True
65270,0.0201755,25.0451947301626,49.56507,True,R,False,True,True
