F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
63864,0.0166679,18.0057923570275,-0.08612573,0.2088552,0.4012703,-0.03680073,0.06055589,0.9974805,0.003366277,0.0243222769349813,0,0
63866,0.0166665,18.0224588569254,-0.08612573,0.2088552,0.4012703,-0.03680073,0.06055589,0.9974805,0.003366277,0.0243222769349813,0,0
63870,0.0166672,18.0391260571778,-0.09867427,0.1982398,0.4087973,-0.02541991,0.05246584,0.9982067,0.01358141,0.0243222769349813,0,0
63872,0.0166683,18.0557943563908,-0.09867427,0.1982398,0.4087973,-0.02541991,0.05246584,0.9982067,0.01358141,0.0243222769349813,0,0
63876,0.016665,18.0724593568593,-0.09867427,0.1982398,0.4087973,-0.02541991,0.05246584,0.9982067,0.01358141,0.0243222769349813,0,0
63880,0.0166674,18.0891267564148,-0.1037352,0.1931314,0.4125713,-0.0193236,0.04940042,0.9984218,0.01844153,0.0243222769349813,0,0
63884,0.0166665,18.1057932563126,-0.1081981,0.1882205,0.4157832,-0.01415347,0.0465927,0.9985554,0.02271433,0.0243222769349813,0,0
63888,0.0166669,18.1224601566792,-0.1081981,0.1882205,0.4157832,-0.01415347,0.0465927,0.9985554,0.02271433,0.0243222769349813,0,0
63890,0.016988,18.1394481565803,-0.1081981,0.1882205,0.4157832,-0.01415347,0.0465927,0.9985554,0.02271433,0.0243222769349813,0,0
63892,0.0166684,18.1561165563762,-0.1122612,0.1835013,0.4187669,-0.008765287,0.04409404,0.9986326,0.02667934,0.0243222769349813,0,0
63896,0.0166666,18.1727831568569,-0.1122612,0.1835013,0.4187669,-0.008765287,0.04409404,0.9986326,0.02667934,0.0243222769349813,0,0
63900,0.0166667,18.1894498560578,-0.1158988,0.1789268,0.4215479,-0.003251707,0.04186377,0.9986574,0.03033564,0.0243222769349813,0,0
63904,0.0166673,18.206117156893,-0.1158988,0.1789268,0.4215479,-0.003251707,0.04186377,0.9986574,0.03033564,0.0243222769349813,0,0
63906,0.016667,18.2227841559798,-0.1158988,0.1789268,0.4215479,-0.003251707,0.04186377,0.9986574,0.03033564,0.0243222769349813,0,0
63910,0.0166674,18.2394515555352,-0.118597,0.1748524,0.4238245,0.001917835,0.03962341,0.9986601,0.03323035,0.0243222769349813,0,0
63912,0.016667,18.2561185546219,-0.118597,0.1748524,0.4238245,0.001917835,0.03962341,0.9986601,0.03323035,0.0243222769349813,0,0
63916,0.0166659,18.272784454748,-0.121891,0.1690664,0.4278298,0.01191227,0.03644503,0.9985667,0.03734168,0.0243222769349813,0,0
63920,0.0166676,18.2894520554692,-0.121891,0.1690664,0.4278298,0.01191227,0.03644503,0.9985667,0.03734168,0.0243222769349813,0,0
63924,0.0166665,18.306118555367,-0.121891,0.1690664,0.4278298,0.01191227,0.03644503,0.9985667,0.03734168,0.0243222769349813,0,0
63928,0.0202163,18.3263348545879,-0.1233301,0.1659312,0.4312174,0.02110584,0.03466303,0.9983865,0.03971677,0.0243222769349813,0,0
63932,0.0199508,18.3462856542319,-0.1233301,0.1659312,0.4312174,0.02110584,0.03466303,0.9983865,0.03971677,0.0243222769349813,0,0
63934,0.0166688,18.3629544544965,-0.1233301,0.1659312,0.4312174,0.02110584,0.03466303,0.9983865,0.03971677,0.0243222769349813,0,0
63936,0.0166661,18.3796205539256,-0.1236691,0.165515,0.4325425,0.02538535,0.03471388,0.9982558,0.04044458,0.0243222769349813,0,0
63942,0.0179557,18.3975762538612,-0.1236691,0.165515,0.4325425,0.02538535,0.03471388,0.9982558,0.04044458,0.0243222769349813,0,0
63944,0.0166668,18.4142430536449,-0.1236691,0.165515,0.4325425,0.02538535,0.03471388,0.9982558,0.04044458,0.0243222769349813,0,0
63948,0.0166667,18.4309097528458,-0.1237615,0.1656756,0.433465,0.02968624,0.03513209,0.9981058,0.04085604,0.0243222769349813,0,0
63950,0.0166668,18.4475765526295,-0.1237615,0.1656756,0.433465,0.02968624,0.03513209,0.9981058,0.04085604,0.0243222769349813,0,0
63954,0.016668,18.4642445519567,-0.1237615,0.1656756,0.433465,0.02968624,0.03513209,0.9981058,0.04085604,0.0243222769349813,0,0
63958,0.0166667,18.4809112511575,-0.1237041,0.1674195,0.4342996,0.03755429,0.03684028,0.9977717,0.04103813,0.0243222769349813,0,0
63962,0.0166667,18.4975779503584,-0.1237041,0.1674195,0.4342996,0.03755429,0.03684028,0.9977717,0.04103813,0.0243222769349813,0,0
63964,0.0166669,18.5142448507249,-0.1237041,0.1674195,0.4342996,0.03755429,0.03684028,0.9977717,0.04103813,0.0243222769349813,0,0
63970,0.0168059,18.5310507509857,-0.1231502,0.1712776,0.4346728,0.04444423,0.04001913,0.9973937,0.04036079,0.0243216194212437,0,0
63972,0.0172324,18.5482831504196,-0.1231502,0.1712776,0.4346728,0.04444423,0.04001913,0.9973937,0.04036079,0.0243216194212437,0,0
63974,0.0166677,18.5649508498609,-0.1231502,0.1712776,0.4346728,0.04444423,0.04001913,0.9973937,0.04036079,0.0243216194212437,0,0
63978,0.0166677,18.5816185493022,-0.122546,0.1737686,0.4341675,0.04766406,0.04190879,0.997197,0.03962352,0.0243216194212437,0,0
63980,0.0166673,18.5982858501375,-0.122546,0.1737686,0.4341675,0.04766406,0.04190879,0.997197,0.03962352,0.0243216194212437,0,0
63984,0.0166666,18.6149524506181,-0.122546,0.1737686,0.4341675,0.04766406,0.04190879,0.997197,0.03962352,0.0243216194212437,0,0
63988,0.0166666,18.6316190510988,-0.1217841,0.1764578,0.4331575,0.05058173,0.04396416,0.9969999,0.0387266,0.0243216194212437,0,0
63990,0.0166669,18.6482859514654,-0.1217841,0.1764578,0.4331575,0.05058173,0.04396416,0.9969999,0.0387266,0.0243216194212437,0,0
63994,0.0166685,18.6649544518441,-0.1217841,0.1764578,0.4331575,0.05058173,0.04396416,0.9969999,0.0387266,0.0243216194212437,0,0
63998,0.0166671,18.6816215515137,-0.1207055,0.1797622,0.4314619,0.05356957,0.04625482,0.9967926,0.03735429,0.0243216194212437,0,0
64002,0.0166655,18.6982870511711,-0.1207055,0.1797622,0.4314619,0.05356957,0.04625482,0.9967926,0.03735429,0.0243216194212437,0,0
64004,0.0166668,18.7149538509548,-0.1179263,0.1859537,0.4269583,0.05846481,0.05049912,0.996424,0.03422053,0.0243216194212437,0,0
64010,0.0166671,18.7316209506243,-0.1179263,0.1859537,0.4269583,0.05846481,0.05049912,0.996424,0.03422053,0.0243216194212437,0,0
64012,0.0166654,18.7482863496989,-0.1179263,0.1859537,0.4269583,0.05846481,0.05049912,0.996424,0.03422053,0.0243216194212437,0,0
64014,0.0166691,18.7649554498494,-0.1138866,0.1927332,0.4210987,0.0632993,0.05526996,0.9960039,0.03024307,0.0243216194212437,0,0
64018,0.0166659,18.7816213499755,-0.1138866,0.1927332,0.4210987,0.0632993,0.05526996,0.9960039,0.03024307,0.0243216194212437,0,0
64022,0.0166667,18.7982880491763,-0.1138866,0.1927332,0.4210987,0.0632993,0.05526996,0.9960039,0.03024307,0.0243216194212437,0,0
64024,0.0166674,18.8149554487318,-0.111494,0.195897,0.418305,0.06584049,0.05765913,0.995761,0.02829395,0.0243216194212437,0,0
64028,0.0166971,18.8316525481641,-0.111494,0.195897,0.418305,0.06584049,0.05765913,0.995761,0.02829395,0.0243216194212437,0,0
64030,0.0166532,18.8483057487756,-0.111494,0.195897,0.418305,0.06584049,0.05765913,0.995761,0.02829395,0.0243216194212437,0,0
64034,0.0166672,18.864972949028,-0.1086316,0.1991239,0.4157593,0.06837399,0.06061833,0.9954641,0.02648903,0.0243216194212437,0,0
64038,0.0166667,18.8816396482289,-0.1086316,0.1991239,0.4157593,0.06837399,0.06061833,0.9954641,0.02648903,0.0243216194212437,0,0
64042,0.0166678,18.898307448253,-0.1050652,0.2020696,0.4131354,0.07124173,0.0639208,0.9950979,0.0248768,0.0243216194212437,0,0
64044,0.0166668,18.9149742480367,-0.1050652,0.2020696,0.4131354,0.07124173,0.0639208,0.9950979,0.0248768,0.0243216194212437,0,0
64050,0.020079,18.9350532479584,-0.0971654,0.2073893,0.4081285,0.07730272,0.07257364,0.9940957,0.02304509,0.0243216194212437,0,0
64052,0.0166689,18.9517221488059,-0.0971654,0.2073893,0.4081285,0.07730272,0.07257364,0.9940957,0.02304509,0.0243216194212437,0,0
64056,0.0166655,18.9683876484632,-0.0971654,0.2073893,0.4081285,0.07730272,0.07257364,0.9940957,0.02304509,0.0243216194212437,0,0
64058,0.0166679,18.9850555490702,-0.0971654,0.2073893,0.4081285,0.07730272,0.07257364,0.9940957,0.02304509,0.0243216194212437,0,0
64062,0.016666,19.0017215497792,-0.09000953,0.2109473,0.4021345,0.08261701,0.08070493,0.9930579,0.02229532,0.0243216194212437,0,0
64064,0.0166676,19.0183891505003,-0.09000953,0.2109473,0.4021345,0.08261701,0.08070493,0.9930579,0.02229532,0.0243216194212437,0,0
64070,0.0166663,19.0350554510951,-0.09000953,0.2109473,0.4021345,0.08261701,0.08070493,0.9930579,0.02229532,0.0243216194212437,0,0
64072,0.016667,19.0517224501818,-0.08734835,0.2122452,0.3990705,0.08457898,0.08434049,0.992591,0.02227284,0.0243216194212437,0,0
64076,0.0166673,19.0683897510171,-0.08734835,0.2122452,0.3990705,0.08457898,0.08434049,0.992591,0.02227284,0.0243216194212437,0,0
64078,0.016667,19.0850567501038,-0.08556432,0.2130256,0.3963363,0.08602648,0.08736455,0.9921979,0.02258873,0.0243216194212437,0,0
64082,0.0166668,19.1017235498875,-0.08556432,0.2130256,0.3963363,0.08602648,0.08736455,0.9921979,0.02258873,0.0243216194212437,0,0
64086,0.0166672,19.11839075014,-0.08556432,0.2130256,0.3963363,0.08602648,0.08736455,0.9921979,0.02258873,0.0243216194212437,0,0
64092,0.0239455,19.1423362493515,-0.08461485,0.2134838,0.394414,0.0869792,0.08948554,0.991917,0.02297137,0.0243216194212437,0,0
64094,0.0166672,19.1590034496039,-0.08461485,0.2134838,0.394414,0.0869792,0.08948554,0.991917,0.02297137,0.0243216194212437,0,0
64096,0.0166684,19.1756718493998,-0.08420745,0.2136464,0.3922955,0.08832027,0.09228689,0.9915135,0.02415803,0.0243216194212437,0,0
64100,0.0166664,19.1923382487148,-0.08420745,0.2136464,0.3922955,0.08832027,0.09228689,0.9915135,0.02415803,0.0243216194212437,0,0
64104,0.0166667,19.2090049479157,-0.08420745,0.2136464,0.3922955,0.08832027,0.09228689,0.9915135,0.02415803,0.0243216194212437,0,0
64106,0.01667,19.2256749477237,-0.08446092,0.2134541,0.392183,0.08875726,0.09287299,0.9914048,0.0247659,0.0243216194212437,0,0
64110,0.0166642,19.2423391472548,-0.08493042,0.2130886,0.392214,0.08917683,0.09301026,0.9913396,0.02534527,0.0243216194212437,0,0
64112,0.0166672,19.2590063475072,-0.08493042,0.2130886,0.392214,0.08917683,0.09301026,0.9913396,0.02534527,0.0243216194212437,0,0
64118,0.0166707,19.2756770476699,-0.08542565,0.2125549,0.392251,0.08947014,0.09268781,0.9913321,0.02578287,0.0243216194212437,0,0
64120,0.0166632,19.2923402469605,-0.08542565,0.2125549,0.392251,0.08947014,0.09268781,0.9913321,0.02578287,0.0243216194212437,0,0
64124,0.0166668,19.3090070467442,-0.08542565,0.2125549,0.392251,0.08947014,0.09268781,0.9913321,0.02578287,0.0243216194212437,0,0
64126,0.016667,19.325674045831,-0.08593806,0.2118658,0.3923041,0.08964202,0.09200507,0.9913712,0.02612523,0.0243216194212437,0,0
64134,0.0215381,19.347212145105,-0.08593806,0.2118658,0.3923041,0.08964202,0.09200507,0.9913712,0.02612523,0.0243216194212437,0,0
64136,0.0212834,19.3684955444187,-0.08677699,0.2104058,0.3925058,0.08973166,0.09029318,0.9915084,0.02657822,0.0243216194212437,0,0
64138,0.0166709,19.3851664438844,-0.08677699,0.2104058,0.3925058,0.08973166,0.09029318,0.9915084,0.02657822,0.0243216194212437,0,0
64142,0.0166646,19.4018310438842,-0.08677699,0.2104058,0.3925058,0.08973166,0.09029318,0.9915084,0.02657822,0.0243216194212437,0,0
64144,0.0166673,19.4184983447194,-0.08705778,0.2097865,0.3926713,0.08967122,0.08958142,0.9915738,0.02675289,0.0243216194212437,0,0
64150,0.0166673,19.4351656455547,-0.08728196,0.2090981,0.3928609,0.08959644,0.08873286,0.9916533,0.0268848,0.0243216194212437,0,0
64152,0.0166668,19.4518324453384,-0.08728196,0.2090981,0.3928609,0.08959644,0.08873286,0.9916533,0.0268848,0.0243216194212437,0,0
64156,0.0166663,19.4684987459332,-0.08728196,0.2090981,0.3928609,0.08959644,0.08873286,0.9916533,0.0268848,0.0243216194212437,0,0
64158,0.0166685,19.4851672463119,-0.08741295,0.2086007,0.3930314,0.0895785,0.08798756,0.9917209,0.02689988,0.0243216194212437,0,0
64162,0.0166656,19.5018328465521,-0.08741295,0.2086007,0.3930314,0.0895785,0.08798756,0.9917209,0.02689988,0.0243216194212437,0,0
64164,0.0166669,19.5184997469187,-0.08756273,0.2082474,0.3932082,0.08951107,0.08731026,0.9917884,0.02684245,0.0243216194212437,0,0
64170,0.0166673,19.5351670477539,-0.08756273,0.2082474,0.3932082,0.08951107,0.08731026,0.9917884,0.02684245,0.0243216194212437,0,0
64174,0.0213143,19.5564813483506,-0.08800555,0.20816,0.3938691,0.08915464,0.08601099,0.9919477,0.02633206,0.0243216194212437,0,0
64178,0.0193837,19.5758650489151,-0.08800555,0.20816,0.3938691,0.08915464,0.08601099,0.9919477,0.02633206,0.0249270666390657,0,0
64180,0.0166677,19.5925327483565,-0.08800555,0.20816,0.3938691,0.08915464,0.08601099,0.9919477,0.02633206,0.0249270666390657,0,0
64184,0.0166678,19.6092005483806,-0.08800555,0.20816,0.3938691,0.08915464,0.08601099,0.9919477,0.02633206,0.0249270666390657,0,0
64186,0.0166662,19.6258667483926,-0.08831468,0.2083839,0.3944948,0.08898606,0.08538113,0.9920273,0.02594725,0.0249270666390657,0,0
64190,0.0166683,19.6425350476056,-0.08883584,0.2087746,0.3953686,0.08885892,0.08462501,0.992116,0.02546809,0.0249270666390657,0,0
64192,0.0166658,19.6592008471489,-0.08883584,0.2087746,0.3953686,0.08885892,0.08462501,0.992116,0.02546809,0.0249270666390657,0,0
64196,0.0166707,19.6758715473115,-0.08956379,0.2092908,0.3965136,0.08878148,0.08388035,0.9921979,0.0250071,0.0364036299288273,0,0
64200,0.0166625,19.6925340481102,-0.08956379,0.2092908,0.3965136,0.08878148,0.08388035,0.9921979,0.0250071,0.0364036299288273,0,0
64204,0.0166676,19.7092016488314,-0.08956379,0.2092908,0.3965136,0.08878148,0.08388035,0.9921979,0.0250071,0.0364036299288273,0,0
64206,0.0166667,19.7258683480322,-0.09041987,0.2100091,0.398121,0.08888765,0.08349846,0.9922274,0.02473227,0.0364036299288273,0,0
64210,0.0166699,19.7425382472575,-0.09041987,0.2100091,0.398121,0.08888765,0.08349846,0.9922274,0.02473227,0.0364036299288273,0,0
64216,0.0209642,19.7635024469346,-0.09122473,0.2110014,0.40018,0.08921992,0.08362487,0.9921895,0.02462937,0.0364036299288273,0,0
64218,0.0175952,19.7810976468027,-0.09122473,0.2110014,0.40018,0.08921992,0.08362487,0.9921895,0.02462937,0.0364036299288273,0,0
64220,0.0166685,19.7977661471814,-0.09122473,0.2110014,0.40018,0.08921992,0.08362487,0.9921895,0.02462937,0.0364036299288273,0,0
64224,0.0166662,19.8144323471934,-0.0934606,0.2145125,0.4064113,0.09025347,0.08544921,0.9919362,0.02480441,0.0364036299288273,0,0
64228,0.0166668,19.8310991469771,-0.0934606,0.2145125,0.4064113,0.09025347,0.08544921,0.9919362,0.02480441,0.0364036299288273,0,0
64232,0.0173214,19.8484205473214,-0.0934606,0.2145125,0.4064113,0.09025347,0.08544921,0.9919362,0.02480441,0.0364036299288273,0,0
64234,0.0166667,19.8650872465223,-0.09605341,0.2170003,0.4103497,0.09137573,0.08677659,0.9917049,0.02533093,0.0364036299288273,0,0
64238,0.0166669,19.8817541468889,-0.09605341,0.2170003,0.4103497,0.09137573,0.08677659,0.9917049,0.02533093,0.0364036299288273,0,0
64242,0.0166678,19.898421946913,-0.09605341,0.2170003,0.4103497,0.09137573,0.08677659,0.9917049,0.02533093,0.0364036299288273,0,0
64246,0.0166672,19.9150891471654,-0.09703293,0.2172426,0.4107385,0.09195117,0.08698709,0.9916229,0.02573654,0.0364036299288273,0,0
64248,0.0166657,19.9317548479885,-0.09703293,0.2172426,0.4107385,0.09195117,0.08698709,0.9916229,0.02573654,0.0364036299288273,0,0
64252,0.0166666,19.9484214484692,-0.0975016,0.217004,0.4104416,0.09254891,0.0866781,0.9915897,0.02591172,0.0397539436817169,0,0
64258,0.0274571,19.9758785478771,-0.0975016,0.217004,0.4104416,0.09254891,0.0866781,0.9915897,0.02591172,0.0397539436817169,0,0
64262,0.0182699,19.9941484481096,-0.09757148,0.2167345,0.4100119,0.09304401,0.08657134,0.9915488,0.0260603,0.0397539436817169,0,0
64264,0.017042,20.0111904479563,-0.09757148,0.2167345,0.4100119,0.09304401,0.08657134,0.9915488,0.0260603,0.0397539436817169,0,0
64268,0.0166694,20.0278598479927,-0.09757148,0.2167345,0.4100119,0.09304401,0.08657134,0.9915488,0.0260603,0.0397539436817169,0,0
64270,0.0166763,20.0445361472666,-0.09757148,0.2167345,0.4100119,0.09304401,0.08657134,0.9915488,0.0260603,0.0397539436817169,0,0
64274,0.0166575,20.0611936468631,-0.09628379,0.2160484,0.4088782,0.09439792,0.08702133,0.9913732,0.02637061,0.0397539436817169,0,0
64276,0.0166664,20.0778600461781,-0.09628379,0.2160484,0.4088782,0.09439792,0.08702133,0.9913732,0.02637061,0.0397539436817169,0,0
64280,0.0166667,20.094526745379,-0.0908773,0.2150618,0.4057284,0.09612253,0.08915015,0.9910234,0.02617899,0.0397539436817169,0,0
64284,0.0166673,20.1111940462142,-0.0908773,0.2150618,0.4057284,0.09612253,0.08915015,0.9910234,0.02617899,0.0397539436817169,0,0
64286,0.0166687,20.127862745896,-0.0908773,0.2150618,0.4057284,0.09612253,0.08915015,0.9910234,0.02617899,0.0397539436817169,0,0
64290,0.0166649,20.1445276457816,-0.08555709,0.2144786,0.402806,0.09691589,0.0909625,0.9908006,0.0254411,0.0397539436817169,0,0
64294,0.0166708,20.1611984465271,-0.08555709,0.2144786,0.402806,0.09691589,0.0909625,0.9908006,0.0254411,0.0397539436817169,0,0
64300,0.0205296,20.1817280463874,-0.07816392,0.2139011,0.3988007,0.09742209,0.09308557,0.9905903,0.02397385,0.0397539436817169,0,0
64302,0.0173739,20.199101947248,-0.07816392,0.2139011,0.3988007,0.09742209,0.09308557,0.9905903,0.02397385,0.0397539436817169,0,0
64304,0.0166682,20.2157701477408,-0.07816392,0.2139011,0.3988007,0.09742209,0.09308557,0.9905903,0.02397385,0.0397539436817169,0,0
64308,0.0166667,20.2324368469417,-0.07816392,0.2139011,0.3988007,0.09742209,0.09308557,0.9905903,0.02397385,0.0397539436817169,0,0
64312,0.0166693,20.2491061463952,-0.06910467,0.2136472,0.3937667,0.09763771,0.0958358,0.9903565,0.02182591,0.0398504734039307,0,0
64314,0.0166671,20.2657732460648,-0.06910467,0.2136472,0.3937667,0.09763771,0.0958358,0.9903565,0.02182591,0.0398504734039307,0,0
64318,0.0166663,20.2824395466596,-0.04774794,0.2136431,0.3808603,0.09652784,0.1015187,0.9900154,0.01568141,0.0398504734039307,0,0
64320,0.0166674,20.299106946215,-0.04774794,0.2136431,0.3808603,0.09652784,0.1015187,0.9900154,0.01568141,0.0398504734039307,0,0
64326,0.0166667,20.3157736454159,-0.04774794,0.2136431,0.3808603,0.09652784,0.1015187,0.9900154,0.01568141,0.0398504734039307,0,0
64328,0.0166668,20.3324404451996,-0.03543782,0.2141539,0.3730044,0.09503653,0.1047071,0.9898831,0.01165582,0.0398504734039307,0,0
64332,0.0166672,20.349107645452,-0.02362175,0.2147984,0.3654821,0.09362798,0.1071695,0.9897942,0.007478363,0.0398504734039307,0,0
64336,0.0166654,20.3657730445266,-0.02362175,0.2147984,0.3654821,0.09362798,0.1071695,0.9897942,0.007478363,0.0398504734039307,0,0
64342,0.026396,20.3921690452844,-0.01240795,0.2158187,0.3583948,0.0912277,0.1094536,0.9897918,0.003111177,0.0398504734039307,0,0
64344,0.0219536,20.4141226448119,-0.01240795,0.2158187,0.3583948,0.0912277,0.1094536,0.9897918,0.003111177,0.0398504734039307,0,0
64348,0.0166684,20.4307910446078,-0.002325738,0.2171038,0.3519993,0.08687101,0.1116872,0.9899383,-0.00129694,0.0398504734039307,0,0
64350,0.0166669,20.4474579449743,-0.002325738,0.2171038,0.3519993,0.08687101,0.1116872,0.9899383,-0.00129694,0.0398504734039307,0,0
64354,0.0166669,20.4641248453408,-0.002325738,0.2171038,0.3519993,0.08687101,0.1116872,0.9899383,-0.00129694,0.0398504734039307,0,0
64358,0.0166673,20.4807921461761,0.01654512,0.2192375,0.341378,0.08172593,0.1140625,0.9900617,-0.009405484,0.0398504734039307,0,0
64360,0.0166663,20.4974584467709,0.01654512,0.2192375,0.341378,0.08172593,0.1140625,0.9900617,-0.009405484,0.0398504734039307,0,0
64364,0.0166669,20.5141253471375,0.02403064,0.2200821,0.3375998,0.0768093,0.1149991,0.9903066,-0.01297364,0.0398504734039307,0,0
64368,0.0166668,20.5307921469212,0.02403064,0.2200821,0.3375998,0.0768093,0.1149991,0.9903066,-0.01297364,0.0398504734039307,0,0
64372,0.0166668,20.5474589467049,0.03015011,0.2205272,0.334869,0.07167243,0.115327,0.9906097,-0.01597366,0.0398504734039307,0,0
64374,0.0166674,20.5641263462603,0.03015011,0.2205272,0.334869,0.07167243,0.115327,0.9906097,-0.01597366,0.0398504734039307,0,0
64378,0.0166668,20.580793146044,0.03619147,0.2204792,0.3323292,0.0685531,0.1154593,0.9907728,-0.01841076,0.0398511290550232,0,0
64382,0.0166666,20.5974597465247,0.03619147,0.2204792,0.3323292,0.0685531,0.1154593,0.9907728,-0.01841076,0.0398511290550232,0,0
64384,0.0166663,20.6141260471195,0.03619147,0.2204792,0.3323292,0.0685531,0.1154593,0.9907728,-0.01841076,0.0398511290550232,0,0
64388,0.0166691,20.63079514727,0.04095315,0.2200848,0.3305195,0.06282081,0.115564,0.9911011,-0.02042162,0.0398511290550232,0,0
64392,0.016665,20.6474601477385,0.04095315,0.2200848,0.3305195,0.06282081,0.115564,0.9911011,-0.02042162,0.0398511290550232,0,0
64394,0.0166681,20.6641282476485,0.04095315,0.2200848,0.3305195,0.06282081,0.115564,0.9911011,-0.02042162,0.0398511290550232,0,0
64398,0.016666,20.6807942483574,0.04565319,0.2192543,0.3286343,0.05827335,0.1154651,0.9913563,-0.02201961,0.0398511290550232,0,0
64400,0.0166671,20.697461348027,0.04565319,0.2192543,0.3286343,0.05827335,0.1154651,0.9913563,-0.02201961,0.0398511290550232,0,0
64404,0.016667,20.7141283471137,0.05110027,0.2171524,0.3253186,0.04884207,0.1156468,0.9918049,-0.02373305,0.0398511290550232,0,0
64408,0.0166672,20.7307955473661,0.05110027,0.2171524,0.3253186,0.04884207,0.1156468,0.9918049,-0.02373305,0.0398511290550232,0,0
64412,0.0166666,20.7474621478468,0.05110027,0.2171524,0.3253186,0.04884207,0.1156468,0.9918049,-0.02373305,0.0398504734039307,0,0
64414,0.0166669,20.7641290482134,0.05357084,0.2145653,0.3220843,0.03867673,0.1162407,0.9921737,-0.0241564,0.0398504734039307,0,0
64418,0.0166671,20.7807961478829,0.05357084,0.2145653,0.3220843,0.03867673,0.1162407,0.9921737,-0.0241564,0.0398504734039307,0,0
64424,0.0209513,20.8017474487424,0.05399789,0.2132296,0.3206936,0.03353559,0.1166631,0.992314,-0.0240392,0.0398504734039307,0,0
64426,0.023429,20.8251764494926,0.05399789,0.2132296,0.3206936,0.03353559,0.1166631,0.992314,-0.0240392,0.0398504734039307,0,0
64430,0.0166726,20.8418490495533,0.05399789,0.2132296,0.3206936,0.03353559,0.1166631,0.992314,-0.0240392,0.0398504734039307,0,0
64434,0.0166643,20.8585133496672,0.05408505,0.2120674,0.3196974,0.02884792,0.11707,0.9924183,-0.02384071,0.0398504734039307,0,0
64436,0.0166673,20.8751806505024,0.05408505,0.2120674,0.3196974,0.02884792,0.11707,0.9924183,-0.02384071,0.0398504734039307,0,0
64440,0.0166671,20.891847750172,0.05419407,0.2108963,0.3190205,0.02402113,0.1176944,0.9924789,-0.02359428,0.0398504734039307,0,0
64442,0.0166673,20.9085150510073,0.05419407,0.2108963,0.3190205,0.02402113,0.1176944,0.9924789,-0.02359428,0.0398504734039307,0,0
64446,0.0166665,20.9251815509051,0.05419407,0.2108963,0.3190205,0.02402113,0.1176944,0.9924789,-0.02359428,0.0398504734039307,0,0
64450,0.0166689,20.9418504517525,0.05495673,0.2086131,0.3184357,0.01554099,0.1185162,0.9925595,-0.02319611,0.0398511290550232,0,0
64454,0.0166651,20.9585155509412,0.05495673,0.2086131,0.3184357,0.01554099,0.1185162,0.9925595,-0.02319611,0.0398511290550232,0,0
64456,0.0166668,20.9751823507249,0.05495673,0.2086131,0.3184357,0.01554099,0.1185162,0.9925595,-0.02319611,0.0398511290550232,0,0
64460,0.016667,20.9918493498117,0.05765305,0.2060557,0.3181333,0.007927757,0.119121,0.9925773,-0.02318972,0.0398511290550232,0,0
64466,0.0225401,21.0143894497305,0.05765305,0.2060557,0.3181333,0.007927757,0.119121,0.9925773,-0.02318972,0.0398511290550232,0,0
64468,0.016668,21.0310574490577,0.05765305,0.2060557,0.3181333,0.007927757,0.119121,0.9925773,-0.02318972,0.0398511290550232,0,0
64470,0.0166678,21.0477252490819,0.05765305,0.2060557,0.3181333,0.007927757,0.119121,0.9925773,-0.02318972,0.0398511290550232,0,0
64474,0.0166667,21.0643919482827,0.05993066,0.2046207,0.3181531,0.004420984,0.1190448,0.9926033,-0.02339887,0.0398511290550232,0,0
64478,0.0166668,21.0810587480664,0.05993066,0.2046207,0.3181531,0.004420984,0.1190448,0.9926033,-0.02339887,0.0398511290550232,0,0
64482,0.0166668,21.0977255478501,0.06324165,0.2031021,0.3185293,0.0008449449,0.1193074,0.9925704,-0.02385419,0.0398511290550232,0,0
64484,0.016667,21.1143925469369,0.06324165,0.2031021,0.3185293,0.0008449449,0.1193074,0.9925704,-0.02385419,0.0398511290550232,0,0
64488,0.0166713,21.1310638468713,0.06324165,0.2031021,0.3185293,0.0008449449,0.1193074,0.9925704,-0.02385419,0.0398511290550232,0,0
64492,0.0166627,21.147726546973,0.06666431,0.2016448,0.3190677,-0.002107265,0.1193547,0.9925506,-0.02435881,0.0398511290550232,0,0
64494,0.0166668,21.1643933467567,0.06666431,0.2016448,0.3190677,-0.002107265,0.1193547,0.9925506,-0.02435881,0.0398511290550232,0,0
64498,0.0166668,21.1810601465404,0.0740867,0.1982048,0.3208,-0.008646543,0.1196534,0.992453,-0.02540497,0.0398511290550232,0,0
64502,0.0166687,21.1977288462222,0.0740867,0.1982048,0.3208,-0.008646543,0.1196534,0.992453,-0.02540497,0.0398511290550232,0,0
64508,0.02512,21.2228488456458,0.08030175,0.1944279,0.3233696,-0.01514453,0.1204423,0.9922637,-0.02602032,0.0398511290550232,0,0
64510,0.0229729,21.2458217460662,0.08030175,0.1944279,0.3233696,-0.01514453,0.1204423,0.9922637,-0.02602032,0.0398511290550232,0,0
64514,0.0166702,21.2624919451773,0.08030175,0.1944279,0.3233696,-0.01514453,0.1204423,0.9922637,-0.02602032,0.0398511290550232,0,0
64518,0.0166646,21.2791565451771,0.08227397,0.1925123,0.3246991,-0.01829501,0.1211254,0.992129,-0.0259603,0.0398511290550232,0,0
64520,0.0166696,21.2958261445165,0.08227397,0.1925123,0.3246991,-0.01829501,0.1211254,0.992129,-0.0259603,0.0398511290550232,0,0
