F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
62198,0.0166667,9.68320357613266,-0.465480268001556,-29.3779697418213,0.708650767803192,13.0851278305054,0.911029934883118,2.90489888191223,0.348061382770538,0.950418778076221,-0.374553109869405,-0.0291002708837162
62202,0.0166673,9.69987087696791,-0.413905560970306,-29.7508945465088,0.708650767803192,13.3350667953491,0.881733059883118,2.90489888191223,0.360878765583038,0.85375750391585,-0.0415134139379211,0.482342454624424
62206,0.0166671,9.71653797663748,-0.338527143001556,-29.23118019104,0.784029185771942,12.3908529281616,0.899128079414368,2.79320454597473,0.360878765583038,1.23069884103738,-0.0616333606850336,-0.263285913471226
62208,0.0166665,9.73320447653532,-0.338527143001556,-29.23118019104,0.784029185771942,12.3908529281616,0.899128079414368,2.79320454597473,0.360878765583038,1.23069884103738,-0.0616333606850336,-0.263285913471226
62214,0.0177149,9.75091937743127,-0.314723432064056,-28.8106479644775,0.883211314678192,11.9187459945679,0.911029934883118,2.75383687019348,0.380104839801788,1.13814075829625,-0.0443504273258476,-0.970411686391272
62216,0.0166664,9.76758577674627,-0.314723432064056,-28.8106479644775,0.883211314678192,11.9187459945679,0.911029934883118,2.75383687019348,0.380104839801788,1.13814075829625,-0.0443504273258476,-0.970411686391272
62220,0.0166673,9.78425307758152,-0.314723432064056,-28.834451675415,0.859407603740692,12.0179281234741,0.922931790351868,2.76665425300598,0.373696148395538,1.17706543583205,-0.117646788956229,-0.901666361294151
62222,0.016667,9.80092007666826,-0.338527143001556,-29.4295444488525,0.859407603740692,12.5138387680054,0.917438626289368,2.86553120613098,0.373696148395538,1.21186448446802,-0.171382201071581,-1.06102016394298
62228,0.019782,9.82070207595825,-0.465480268001556,-29.3779697418213,0.831636607646942,12.3392782211304,0.941242337226868,2.86553120613098,0.399330914020538,1.20581026230865,-0.138953229400377,-0.9778194790079
62230,0.0186379,9.83933997526765,-0.465480268001556,-30.6633701324463,0.907015025615692,12.6883993148804,0.941242337226868,2.96990132331848,0.328835308551788,0.959142193735064,-0.425802722159458,-0.100067387674688
62234,0.0166849,9.85602487437427,-0.465480268001556,-30.6633701324463,0.907015025615692,12.6883993148804,0.941242337226868,2.96990132331848,0.328835308551788,0.959142193735064,-0.425802722159458,-0.100067387674688
62238,0.0166502,9.87267507426441,-0.437709271907806,-29.7985019683838,0.907015025615692,12.1924886703491,0.953144192695618,2.80602192878723,0.373696148395538,0.815065821841877,-0.495058984557014,-0.088727186575777
62240,0.0166669,9.88934197463095,-0.362330853939056,-29.1081943511963,1.03396821022034,11.4228353500366,0.929340481758118,2.69524312019348,0.392922222614288,0.786302107012007,-0.495301754343383,-0.88474724739236
62244,0.0166669,9.9060088749975,-0.362330853939056,-29.1081943511963,1.03396821022034,11.4228353500366,0.929340481758118,2.69524312019348,0.392922222614288,0.786302107012007,-0.495301754343383,-0.88474724739236
62246,0.0166668,9.9226756747812,-0.362330853939056,-29.3303623199463,1.03396821022034,11.7203817367554,0.965046048164368,2.70165181159973,0.367287456989288,0.815963837686835,-0.483511284971985,-1.02161671883579
62250,0.0166669,9.93934257514775,-0.263148725032806,-30.1952304840088,1.18472504615784,12.2162923812866,0.983356595039368,2.79320454597473,0.399330914020538,1.10632027986091,-0.532882184223562,-0.997352766199712
62252,0.0166671,9.95600967481732,-0.263148725032806,-30.1952304840088,1.18472504615784,12.2162923812866,0.983356595039368,2.79320454597473,0.399330914020538,1.10632027986091,-0.532882184223562,-0.997352766199712
62258,0.0166666,9.972676275298,0.312107622623444,-30.738748550415,1.75998139381409,11.6965780258179,0.887226223945618,2.87834858894348,0.373696148395538,0.8043462918112,0.149222657376475,-0.668925037044865
62260,0.0166671,9.98934337496758,0.312107622623444,-30.738748550415,1.75998139381409,11.6965780258179,0.887226223945618,2.87834858894348,0.373696148395538,0.8043462918112,0.149222657376475,-0.668925037044865
62264,0.0166674,10.006010774523,-0.187770307064056,-30.6633701324463,1.35928559303284,11.7957601547241,0.983356595039368,2.76024556159973,0.424965679645538,0.382803557502029,0.253877685150363,-0.5109709243934
62270,0.020467,10.0264777746052,0.0621686577796936,-30.8141269683838,1.58542084693909,11.8949422836304,0.941242337226868,2.84538960456848,0.392922222614288,0.356698604107161,0.21895199859471,-0.653581037650218
62272,0.0179487,10.0444264747202,0.0621686577796936,-30.8141269683838,1.58542084693909,11.8949422836304,0.941242337226868,2.84538960456848,0.392922222614288,0.356698604107161,0.21895199859471,-0.653581037650218
62272,0.0166686,10.0610950738192,0.0343976616859436,-30.6395664215088,1.63699555397034,11.6450033187866,1.00075161457062,2.68151021003723,0.437783062458038,0.406312270673228,0.409164835490094,-1.1907688633045
62278,0.0166665,10.077761573717,0.0343976616859436,-30.6395664215088,1.63699555397034,11.6450033187866,1.00075161457062,2.68151021003723,0.437783062458038,0.406312270673228,0.409164835490094,-1.1907688633045
62280,0.0166687,10.0944302733988,-0.112391889095306,-30.5681552886963,1.53384613990784,11.4942464828491,1.01906216144562,2.65587544441223,0.418556988239288,0.388588738380483,0.495630017218522,-1.08892684773012
62284,0.0166656,10.111095873639,0.0105939507484436,-30.1952304840088,1.60922455787659,11.0499105453491,0.934833645820618,2.43340229988098,0.463417828083038,-0.158225843295924,0.905059484956065,-1.14250922690796
62288,0.0166681,10.127763973549,0.0105939507484436,-30.1952304840088,1.60922455787659,11.0499105453491,0.934833645820618,2.43340229988098,0.463417828083038,-0.158225843295924,0.905059484956065,-1.14250922690796
62292,0.0166658,10.1444297730923,0.284336626529694,-29.67551612854,1.75998139381409,10.0541219711304,0.934833645820618,2.24938130378723,0.437783062458038,-0.99995375739458,1.2570699496303,-1.60487097750976
62294,0.0166668,10.161096572876,0.312107622623444,-29.7508945465088,1.68460297584534,10.1810750961304,0.983356595039368,2.23015522956848,0.463417828083038,-1.00897514325072,1.26094374323787,-1.58079842710722
62298,0.0166666,10.1777631733567,0.236729204654694,-30.1476230621338,1.71237397193909,10.1056966781616,0.887226223945618,2.25578999519348,0.457009136676788,-1.19486914775875,1.30247005978221,-1.917368722806
62302,0.0166676,10.1944307740778,0.260532915592194,-29.627908706665,1.75998139381409,9.88352870941162,0.958637356758118,2.09923481941223,0.450600445270538,-2.06514630432165,0.956587707040891,-1.69762467524083
62306,0.0166672,10.2110979743302,0.260532915592194,-29.627908706665,1.75998139381409,9.88352870941162,0.958637356758118,2.09923481941223,0.450600445270538,-2.06514630432165,0.956587707040891,-1.69762467524083
62310,0.023931,10.2350289747119,0.236729204654694,-29.45334815979,1.73617768287659,9.26066493988037,1.00716030597687,1.85661995410919,0.508278667926788,-2.83963646997696,0.652498884785649,-1.46802323290497
62314,0.0167497,10.2517786752433,0.236729204654694,-29.45334815979,1.73617768287659,9.26066493988037,1.00716030597687,1.85661995410919,0.508278667926788,-2.83963646997696,0.652498884785649,-1.46802323290497
62316,0.0166678,10.2684464752674,0.260532915592194,-29.500955581665,1.75998139381409,9.11387538909912,1.01265347003937,1.77788460254669,0.546730816364288,-2.86520880503354,0.69488597653941,-1.38704193735032
62320,0.016667,10.2851134743541,0.685032427310944,-28.5884799957275,2.03769135475159,7.97129726409912,0.983356595039368,1.45012581348419,0.592507183551788,-4.3937457681546,0.557710887961781,-2.19498031145935
62322,0.0166766,10.301790073514,0.685032427310944,-28.5884799957275,2.03769135475159,7.97129726409912,0.983356595039368,1.45012581348419,0.592507183551788,-4.3937457681546,0.557710887961781,-2.19498031145935
62326,0.0166661,10.3184561729431,0.835789263248444,-27.8465976715088,2.23605561256409,6.75334072113037,0.893634915351868,1.35216438770294,0.553139507770538,-6.08530570421949,0.750851158043241,-2.21729404823928
62328,0.0166673,10.3351234737784,0.788181841373444,-27.7474155426025,2.36300873756409,7.15006923675537,0.899128079414368,1.29357063770294,0.546730816364288,-6.46538120180089,0.777452569513102,-1.87174660118329
62334,0.0166707,10.351794173941,0.788181841373444,-27.7474155426025,2.36300873756409,7.15006923675537,0.899128079414368,1.29357063770294,0.546730816364288,-6.46538120180089,0.777452569513102,-1.87174660118329
62336,0.0166636,10.3684577737004,1.10953187942505,-27.99338722229,2.73990082740784,6.95170497894287,0.827716946601868,1.24687874317169,0.514687359333038,-7.41896516779487,0.519748451285408,-1.51389902333568
62340,0.0166671,10.3851248733699,1.88711977005005,-28.0687656402588,3.64047455787659,6.90013027191162,0.642780423164368,1.31920540332794,0.482643902301788,-7.94203614820223,1.39692163454548,-1.1405387431437
62342,0.0166664,10.4017912726849,1.88711977005005,-28.0687656402588,3.64047455787659,6.90013027191162,0.642780423164368,1.31920540332794,0.482643902301788,-7.94203614820223,1.39692163454548,-1.1405387431437
62346,0.0166668,10.4184580724686,2.26004457473755,-28.78684425354,3.89041352272034,7.15006923675537,0.595173001289368,1.40434944629669,0.482643902301788,-8.37706600089584,2.0985774223816,-0.624379370039794
62352,0.0204486,10.438906673342,2.08548402786255,-28.9574375152588,3.94198822975159,6.90013027191162,0.613483548164368,1.20110237598419,0.533913433551788,-8.5929479059471,2.03428470435237,-0.785790579921192
62354,0.0214925,10.4603991732001,2.08548402786255,-28.9574375152588,3.94198822975159,6.90013027191162,0.613483548164368,1.20110237598419,0.533913433551788,-8.5929479059471,2.03428470435237,-0.785790579921192
62358,0.0166685,10.4770676735789,2.21243715286255,-29.1081943511963,4.01736640930176,7.17387294769287,0.559467434883118,1.29997932910919,0.533913433551788,-8.81132102129652,1.88409647920354,-0.510823269127541
62360,0.0166668,10.4937344733626,1.88711977005005,-29.2549839019775,3.76742768287659,7.24925136566162,0.642780423164368,1.31920540332794,0.586098492145538,-8.61744218430344,1.76906648037374,-0.521445839806027
62364,0.0166664,10.5104008726776,1.88711977005005,-29.2549839019775,3.76742768287659,7.24925136566162,0.642780423164368,1.31920540332794,0.586098492145538,-8.61744218430344,1.76906648037374,-0.521445839806027
62366,0.016667,10.5270678717643,2.41080141067505,-29.1081943511963,4.29110908508301,7.27305507659912,0.595173001289368,1.37139046192169,0.592507183551788,-8.91720548797485,1.32176149923429,0.222297208212931
62370,0.016667,10.543734870851,2.41080141067505,-29.1081943511963,4.29110908508301,7.27305507659912,0.595173001289368,1.37139046192169,0.592507183551788,-8.91720548797485,1.32176149923429,0.222297208212931
62374,0.0166668,10.5604016706347,2.41080141067505,-29.1081943511963,4.29110908508301,7.27305507659912,0.595173001289368,1.37139046192169,0.592507183551788,-8.91720548797485,1.32176149923429,0.222297208212931
62378,0.016667,10.5770686697215,2.53775453567505,-29.1558017730713,4.51724433898926,7.59837245941162,0.518268704414368,1.25420296192169,0.573281109333038,-9.21091225948091,1.34806422244109,0.329557794845907
62380,0.0166679,10.5937365703285,2.53775453567505,-29.1558017730713,4.51724433898926,7.59837245941162,0.518268704414368,1.25420296192169,0.573281109333038,-9.21091225948091,1.34806422244109,0.329557794845907
62384,0.0166662,10.6104027703404,2.0101056098938,-28.9098300933838,3.73965668678284,8.26884365081787,0.607074856758118,1.83006966114044,0.489052593708038,-7.92904193532931,1.03477093872877,-0.0145178559856677
62386,0.016667,10.6270697694272,1.9386944770813,-29.1081943511963,3.61667084693909,8.36802577972412,0.589679837226868,1.91521370410919,0.424965679645538,-7.71274969932762,1.10020188221371,-0.217798947195308
62390,0.0166668,10.6437365692109,1.9386944770813,-29.1081943511963,3.61667084693909,8.36802577972412,0.589679837226868,1.91521370410919,0.424965679645538,-7.71274969932762,1.10020188221371,-0.217798947195308
62394,0.0166672,10.6604037694633,1.76016664505005,-30.0484409332275,3.26358246803284,9.18528652191162,0.601581692695618,2.09191060066223,0.405739605426788,-7.1190547888449,1.23287482442621,-0.92033000943373
62398,0.0166672,10.6770709697157,-0.187770307064056,-31.6551914215088,1.45846772193909,11.4704427719116,0.893634915351868,2.58995747566223,0.373696148395538,-3.53497861260734,-0.121737402413646,2.35541078324772
62400,0.016667,10.6937379688025,-0.187770307064056,-31.6551914215088,1.45846772193909,11.4704427719116,0.893634915351868,2.58995747566223,0.373696148395538,-3.53497861260734,-0.121737402413646,2.35541078324772
62404,0.0166661,10.7104040682316,-1.1161150932312,-31.2822666168213,0.633272349834442,12.4900350570679,0.983356595039368,2.60369038581848,0.373696148395538,-1.78680514920376,-0.649083984206275,2.14412808786488
62408,0.0166672,10.727071268484,-1.1161150932312,-31.2822666168213,0.633272349834442,12.4900350570679,0.983356595039368,2.60369038581848,0.373696148395538,-1.78680514920376,-0.649083984206275,2.14412808786488
62410,0.0166677,10.7437389679253,-1.3382830619812,-30.6395664215088,0.581697642803192,12.2162923812866,1.01265347003937,2.58354878425598,0.341652691364288,-1.32187719192014,-0.924016295452748,0.533285420244989
62414,0.0166656,10.7604045681655,-1.1399188041687,-31.0600986480713,0.784029185771942,12.3908529281616,1.00075161457062,2.71446919441223,0.373696148395538,-1.45020049224733,-1.14458818405428,2.89144763523169
62418,0.0166674,10.777071967721,-1.1399188041687,-31.0600986480713,0.784029185771942,12.3908529281616,1.00075161457062,2.71446919441223,0.373696148395538,-1.45020049224733,-1.14458818405428,2.89144763523169
62420,0.0166686,10.7937405668199,-0.640040814876556,-29.7746982574463,1.16092133522034,11.9663534164429,0.922931790351868,2.46544575691223,0.289467632770538,-1.49534983172473,-1.41108237219397,2.69223814150492
62424,0.0166654,10.8104059658945,-0.390101850032806,-29.0804233551025,1.20852875709534,11.4466390609741,0.869831204414368,2.48558735847473,0.270241558551788,-1.07023055295588,-1.50961872084783,1.82138511569461
62428,0.016679,10.8270849660039,-0.390101850032806,-29.0804233551025,1.20852875709534,11.4466390609741,0.869831204414368,2.48558735847473,0.270241558551788,-1.07023055295588,-1.50961872084783,1.82138511569461
62432,0.0166655,10.8437504656613,-0.263148725032806,-29.00901222229,1.41086030006409,11.7441854476929,0.822223782539368,2.36748433113098,0.2381981164217,-1.14797061655297,-1.63076754770216,3.64385234993361
62434,0.0166652,10.8604156654328,-0.263148725032806,-29.00901222229,1.41086030006409,11.7441854476929,0.822223782539368,2.36748433113098,0.2381981164217,-1.14797061655297,-1.63076754770216,3.64385234993361
62438,0.0166684,10.8770840652287,-0.263148725032806,-29.00901222229,1.41086030006409,11.7441854476929,0.822223782539368,2.36748433113098,0.2381981164217,-1.14797061655297,-1.63076754770216,3.64385234993361
62440,0.0166676,10.8937516659498,-0.588466107845306,-28.0171909332275,1.28390717506409,11.0737142562866,0.827716946601868,2.28234028816223,0.1869285851717,-1.11017452848291,-2.78961567996721,1.44417148400945
62444,0.0166663,10.9104179665446,-0.715419232845306,-28.0449619293213,1.13315033912659,11.2958822250366,0.863422513008118,2.28874897956848,0.2125633507967,-0.80458736542577,-3.06796881584523,0.715085691686809
62448,0.0166677,10.9270856659859,-0.715419232845306,-28.0449619293213,1.13315033912659,11.2958822250366,0.863422513008118,2.28874897956848,0.2125633507967,-0.80458736542577,-3.06796881584523,0.715085691686809
62452,0.0166661,10.9437517654151,-0.390101850032806,-27.5728549957275,1.13315033912659,11.4942464828491,0.887226223945618,2.12486958503723,0.1228416711092,-0.71772840639349,-3.80680821443906,2.10763841245952
62454,0.0166667,10.9604184646159,-0.390101850032806,-27.5728549957275,1.13315033912659,11.4942464828491,0.887226223945618,2.12486958503723,0.1228416711092,-0.71772840639349,-3.80680821443906,2.10763841245952
62458,0.0166679,10.9770863652229,-0.390101850032806,-27.5728549957275,1.13315033912659,11.4942464828491,0.887226223945618,2.12486958503723,0.1228416711092,-0.71772840639349,-3.80680821443906,2.10763841245952
62460,0.016667,10.9937533643097,-0.640040814876556,-27.5252475738525,1.13315033912659,12.1409139633179,0.863422513008118,2.24938130378723,0.0257957726716995,-0.904995845309627,-4.03918977388281,1.95116712681135
62464,0.0166662,11.0104195643216,-0.814601361751556,-28.3385410308838,0.958589732646942,13.3826742172241,0.869831204414368,2.43981099128723,0.0257957726716995,-0.817715037333514,-4.19378992285508,2.81761456173393
62466,0.0166684,11.0270879641175,-0.814601361751556,-28.3385410308838,0.958589732646942,13.3826742172241,0.869831204414368,2.43981099128723,0.0257957726716995,-0.817715037333514,-4.19378992285508,2.81761456173393
62472,0.0166674,11.043755363673,-0.862208783626556,-28.2393589019775,0.958589732646942,13.1367025375366,0.839618802070618,2.44621968269348,0.00656969845294952,-0.63067155422986,-4.21936240065397,2.87294641591971
62478,0.0218607,11.0656160637736,-0.913783490657806,-27.5252475738525,0.708650767803192,12.3670492172241,0.863422513008118,2.22374653816223,-0.0511085242033005,-0.150537664289143,-5.00000561321593,1.97706615734546
62480,0.0171279,11.0827439632267,-0.790797650814056,-26.8309726715088,0.859407603740692,12.2916707992554,0.839618802070618,2.22374653816223,-0.0831519812345505,-0.449461198347643,-5.07372351171832,2.60263872783726
62482,0.016671,11.0994149632752,-0.715419232845306,-26.9063510894775,0.732454478740692,12.5138387680054,0.822223782539368,2.20360493659973,-0.1664649695158,0.0181329886855084,-4.81032904421851,2.36593192578786
62486,0.0166644,11.1160793639719,-0.715419232845306,-26.9063510894775,0.732454478740692,12.5138387680054,0.822223782539368,2.20360493659973,-0.1664649695158,0.0181329886855084,-4.81032904421851,2.36593192578786
62488,0.0166696,11.1327489633113,-0.715419232845306,-26.6326084136963,0.684847056865692,12.3392782211304,0.822223782539368,2.09923481941223,-0.20583264529705,0.902042028437613,-4.61879626667814,1.66852811155596
62492,0.016665,11.1494139637798,-0.715419232845306,-26.6326084136963,0.684847056865692,12.3392782211304,0.822223782539368,2.09923481941223,-0.20583264529705,0.902042028437613,-4.61879626667814,1.66852811155596
62496,0.0166665,11.1660804636776,-0.687648236751556,-26.5611972808838,0.657076060771942,12.4384603500366,0.815815091133118,2.18437886238098,-0.23146741092205,0.8767526144594,-4.52938835286158,1.7122733982391
62500,0.0166672,11.1827476639301,-0.790797650814056,-28.21555519104,0.633272349834442,12.7360067367554,0.822223782539368,2.26311421394348,-0.276328265666962,0.906503332620481,-4.80471585145031,2.32627077587451
62502,0.0166677,11.1994153633714,-0.790797650814056,-28.21555519104,0.633272349834442,12.7360067367554,0.822223782539368,2.26311421394348,-0.276328265666962,0.906503332620481,-4.80471585145031,2.32627077587451
62506,0.0166661,11.2160814628005,-0.640040814876556,-28.0449619293213,0.684847056865692,12.9859457015991,0.768207669258118,2.32170796394348,-0.289145648479462,1.34763766217851,-4.70677891104089,1.52182953939378
62508,0.0166673,11.2327487636358,-0.640040814876556,-28.0449619293213,0.684847056865692,12.9859457015991,0.768207669258118,2.32170796394348,-0.289145648479462,1.34763766217851,-4.70677891104089,1.52182953939378
62512,0.0166666,11.2494153641164,-0.640040814876556,-28.0449619293213,0.684847056865692,12.9859457015991,0.768207669258118,2.32170796394348,-0.289145648479462,1.34763766217851,-4.70677891104089,1.52182953939378
62518,0.0270952,11.2765105646104,-0.263148725032806,-28.0449619293213,0.958589732646942,12.7122030258179,0.732502102851868,2.35466694831848,-0.295554339885712,1.77120292113152,-4.47800577895455,1.01973424269559
62522,0.0166677,11.2931782640517,-0.263148725032806,-28.0449619293213,0.958589732646942,12.7122030258179,0.732502102851868,2.35466694831848,-0.295554339885712,1.77120292113152,-4.47800577895455,1.01973424269559
62524,0.0166675,11.30984576419,-0.612269818782806,-28.2909336090088,0.633272349834442,12.9105672836304,0.756305813789368,2.40685200691223,-0.314780414104462,2.0278371337798,-4.74061103855154,0.56982649342577
62526,0.0166665,11.3265122640878,-0.413905560970306,-28.56467628479,0.831636607646942,13.1605062484741,0.732502102851868,2.49199604988098,-0.327597796916962,1.86053595592332,-4.39912191879598,0.468810906109756
62530,0.0166677,11.3431799635291,-0.413905560970306,-28.56467628479,0.831636607646942,13.1605062484741,0.732502102851868,2.49199604988098,-0.327597796916962,1.86053595592332,-4.39912191879598,0.468810906109756
62534,0.0166674,11.3598473630846,-0.739222943782806,-28.5369052886963,0.684847056865692,13.1089315414429,0.762714505195618,2.52495503425598,-0.321189105510712,1.74109315215848,-4.54968198313599,0.0863469301140365
62538,0.0166672,11.376514563337,-0.739222943782806,-28.5369052886963,0.684847056865692,13.1089315414429,0.762714505195618,2.52495503425598,-0.321189105510712,1.74109315215848,-4.54968198313599,0.0863469301140365
62540,0.0166662,11.3931807633489,-0.739222943782806,-28.5369052886963,0.684847056865692,13.1089315414429,0.762714505195618,2.52495503425598,-0.321189105510712,1.74109315215848,-4.54968198313599,0.0863469301140365
62544,0.0166674,11.4098481629044,-0.489283978939056,-28.3385410308838,0.859407603740692,12.8867635726929,0.744403958320618,2.64946675300598,-0.314780414104462,1.67442640259151,-4.72796203514501,-0.0618444736360991
62546,0.0166666,11.4265147633851,-0.489283978939056,-28.3385410308838,0.859407603740692,12.8867635726929,0.744403958320618,2.64946675300598,-0.314780414104462,1.67442640259151,-4.72796203514501,-0.0618444736360991
62552,0.0166677,11.4431824628264,-0.112391889095306,-28.612283706665,1.16092133522034,12.9859457015991,0.714191555976868,2.68151021003723,-0.263510882854462,1.51068522776873,-4.50078875770939,0.220893540863413
62554,0.0166679,11.4598503634334,0.0343976616859436,-28.78684425354,1.33548188209534,13.1843099594116,0.702289700508118,2.74101948738098,-0.289145648479462,1.27610131923626,-4.35829825981848,0.118835696567876
62558,0.0166649,11.476515263319,0.0343976616859436,-28.78684425354,1.33548188209534,13.1843099594116,0.702289700508118,2.74101948738098,-0.289145648479462,1.27610131923626,-4.35829825981848,0.118835696567876
62560,0.0166682,11.4931834638119,0.0859723687171936,-29.0328159332275,1.43466401100159,13.1843099594116,0.732502102851868,2.76024556159973,-0.2378761023283,0.639264077670848,-4.36899318549259,0.271847324624272
62564,0.016667,11.5098504628986,0.0859723687171936,-29.0328159332275,1.43466401100159,13.1843099594116,0.732502102851868,2.76024556159973,-0.2378761023283,0.639264077670848,-4.36899318549259,0.271847324624272
62566,0.0166668,11.5265172626823,0.0859723687171936,-29.0328159332275,1.43466401100159,13.1843099594116,0.732502102851868,2.76024556159973,-0.2378761023283,0.639264077670848,-4.36899318549259,0.271847324624272
62570,0.0166668,11.543184062466,0.359715044498444,-29.056619644165,1.66079926490784,12.8351888656616,0.774616360664368,2.81334614753723,-0.14723889529705,0.182921160826254,-4.1128793365283,0.653475385872909
62574,0.0166666,11.5598506629467,0.359715044498444,-29.056619644165,1.66079926490784,12.8351888656616,0.774616360664368,2.81334614753723,-0.14723889529705,0.182921160826254,-4.1128793365283,0.653475385872909
62578,0.0166669,11.5765175633132,0.637425005435944,-28.9574375152588,1.91073822975159,12.7360067367554,0.792011380195618,2.78038716316223,-0.0831519812345505,-0.554606193799888,-4.04166865165341,0.81112371896319
62580,0.0166668,11.593184363097,0.236729204654694,-28.8860263824463,1.56161713600159,12.5138387680054,0.810321927070618,2.81975483894348,-0.0254737585783005,-0.71293694733135,-3.77512321168849,0.699409334659285
62584,0.0166678,11.6098521631211,0.236729204654694,-28.8860263824463,1.56161713600159,12.5138387680054,0.810321927070618,2.81975483894348,-0.0254737585783005,-0.71293694733135,-3.77512321168849,0.699409334659285
62586,0.0166664,11.6265185624361,0.435093462467194,-29.0328159332275,1.83535981178284,12.6645956039429,0.834125638008118,2.82616353034973,0.0907982140779495,-1.061816286709,-3.77760691085745,0.753807140337021
62592,0.0166666,11.6431851629168,0.685032427310944,-28.5369052886963,2.06149506568909,12.3670492172241,0.798420071601868,2.73461079597473,0.1356590539217,-1.17570962869814,-3.66174115641323,0.67601707196718
62594,0.0166672,11.6598523631692,0.685032427310944,-28.5369052886963,2.06149506568909,12.3670492172241,0.798420071601868,2.73461079597473,0.1356590539217,-1.17570962869814,-3.66174115641323,0.67601707196718
62598,0.0166674,11.6765197627246,-0.112391889095306,-28.3663120269775,1.33548188209534,12.4662313461304,0.946735501289368,2.79961323738098,0.19333727657795,-1.63636583159919,-3.30359944980135,1.31322958560256
62602,0.0166654,11.6931851617992,-0.112391889095306,-28.3663120269775,1.33548188209534,12.4662313461304,0.946735501289368,2.79961323738098,0.19333727657795,-1.63636583159919,-3.30359944980135,1.31322958560256
62604,0.0170163,11.7102014608681,0.284336626529694,-28.2393589019775,1.68460297584534,12.6130208969116,0.995258450508118,2.73461079597473,0.24460680782795,-1.54158186625498,-3.34225181719177,1.33180099107401
62606,0.0166681,11.7268695607781,0.0105939507484436,-28.0449619293213,1.43466401100159,12.4900350570679,0.970539212226868,2.79320454597473,0.2381981164217,-1.65032060482145,-3.26674275861101,1.52382000017476
62612,0.0166672,11.7435367610306,0.0105939507484436,-28.0449619293213,1.43466401100159,12.4900350570679,0.970539212226868,2.79320454597473,0.2381981164217,-1.65032060482145,-3.26674275861101,1.52382000017476
62614,0.0166664,11.7602031603456,-0.0132097601890564,-27.9695835113525,1.30771088600159,12.1924886703491,1.08406460285187,2.77397847175598,0.270241558551788,-1.66754235256446,-3.26393673940663,1.02657049418371
62618,0.0166669,11.7768700607121,0.0621686577796936,-27.7474155426025,1.53384613990784,12.1171102523804,1.01265347003937,2.72087788581848,0.309609234333038,-2.09167213520517,-3.11056717944064,1.18916487823367
62620,0.016667,11.7935370597988,0.0621686577796936,-27.7474155426025,1.53384613990784,12.1171102523804,1.01265347003937,2.72087788581848,0.309609234333038,-2.09167213520517,-3.11056717944064,1.18916487823367
62624,0.0166676,11.81020466052,-0.413905560970306,-28.0449619293213,1.03396821022034,12.5376424789429,1.07857143878937,2.79961323738098,0.270241558551788,-2.03079504902271,-2.89182332203688,1.04810058506321
62626,0.0166664,11.826871059835,-0.413905560970306,-28.0449619293213,1.03396821022034,12.5376424789429,1.07857143878937,2.79961323738098,0.270241558551788,-2.03079504902271,-2.89182332203688,1.04810058506321
62632,0.016667,11.8435380589217,0.109776079654694,-27.374490737915,1.56161713600159,12.1409139633179,1.03645718097687,2.74101948738098,0.322426617145538,-2.10043775152467,-3.258533871896,0.918165645463129
62634,0.0166669,11.8602049592882,-0.465480268001556,-27.6720371246338,0.907015025615692,13.0097494125366,1.07857143878937,2.88475728034973,0.316017925739288,-2.23998412251638,-3.08452842839508,0.993179317523777
62638,0.0166667,11.8768716584891,-0.465480268001556,-27.6720371246338,0.907015025615692,13.0097494125366,1.07857143878937,2.88475728034973,0.316017925739288,-2.23998412251638,-3.08452842839508,0.993179317523777
62642,0.020461,11.8973326589912,-0.814601361751556,-27.2038974761963,0.684847056865692,12.7637777328491,1.09596645832062,2.81334614753723,0.335243999958038,-1.97672195145355,-3.23662028876271,1.53689741751772
62646,0.0166671,11.9139997586608,-0.814601361751556,-27.2038974761963,0.684847056865692,12.7637777328491,1.09596645832062,2.81334614753723,0.335243999958038,-1.97672195145355,-3.23662028876271,1.53689741751772
62648,0.0166671,11.9306668583304,-0.814601361751556,-27.2038974761963,0.684847056865692,12.7637777328491,1.09596645832062,2.81334614753723,0.335243999958038,-1.97672195145355,-3.23662028876271,1.53689741751772
62652,0.0166688,11.947335658595,-0.362330853939056,-26.5611972808838,1.20852875709534,12.1924886703491,1.11977016925812,2.68151021003723,0.373696148395538,-2.06809786393876,-3.29988705298378,1.3552484321601
62654,0.0166659,11.9640015587211,-0.362330853939056,-26.5611972808838,1.20852875709534,12.1924886703491,1.11977016925812,2.68151021003723,0.373696148395538,-2.06809786393876,-3.29988705298378,1.3552484321601
62658,0.0166666,11.9806681592017,-0.362330853939056,-26.5611972808838,1.20852875709534,12.1924886703491,1.11977016925812,2.68151021003723,0.373696148395538,-2.06809786393876,-3.29988705298378,1.3552484321601
62662,0.0166687,11.9973368588835,-0.239345014095306,-26.0652866363525,1.23629975318909,12.3392782211304,1.03096401691437,2.67510151863098,0.354470074176788,-2.48529762491262,-3.17952498113829,1.91729024837572
62666,0.0166652,12.014002058655,-0.239345014095306,-26.0652866363525,1.23629975318909,12.3392782211304,1.03096401691437,2.67510151863098,0.354470074176788,-2.48529762491262,-3.17952498113829,1.91729024837572
62668,0.0166666,12.0306686591357,-0.290919721126556,-25.7915439605713,1.16092133522034,12.0655355453491,1.03096401691437,2.68151021003723,0.405739605426788,-2.47927518593053,-3.13071805019073,1.94873787355926
