F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61846,0.0166673,7.92130548134446,1.029046,0.04873368,-0.394437,0.5448004,-0.3724474,0.7080354,0.2513194,0,0,0.4246146,0.07855672,0.06438513,0.9774175,-0.01963184,0.2102589,0.00780482
61850,0.0166664,7.93797188065946,1.030032,0.04762295,-0.3954816,-0.5490851,0.3710026,-0.7048062,-0.2532014,0,0,0.424437,0.07904607,0.06373365,0.9774033,-0.02085224,0.2102412,0.006826489
61856,0.0200879,7.95805978029966,1.031403,0.04635352,-0.3960315,-0.5514047,0.3703157,-0.7033605,-0.253186,0,0,0.4254815,0.08003157,0.06262295,0.9772174,-0.02662838,0.2104187,0.007819477
61858,0.0201376,7.97819738090038,1.031653,0.04614696,-0.3966569,-0.553236,0.369624,-0.7025263,-0.2525172,0,0,0.4260315,0.0814032,0.06135355,0.9770149,-0.02935679,0.2110072,0.00748623
61862,0.0166683,7.99486568011343,1.032216,0.04609123,-0.3965656,0.5525793,-0.3697302,0.702804,0.2530263,0,0,0.4266569,0.08165282,0.06114693,0.976835,-0.03127684,0.2115952,0.006531973
61864,0.0166672,8.01153288036585,1.032696,0.04611942,-0.3961328,-0.5518483,0.3683086,-0.703723,-0.2541385,0,0,0.4265655,0.08221608,0.06109123,0.9769455,-0.03070599,0.2111521,0.007026319
61868,0.0166665,8.02819938026369,1.034181,0.04859897,-0.3956914,0.5529045,-0.3616292,0.7065505,0.253589,0,0,0.4261328,0.08269614,0.06111945,0.9774023,-0.03043894,0.2090652,0.007072089
61872,0.0166667,8.04486607946455,1.035449,0.04937723,-0.3953518,-0.5532269,0.3587085,-0.7071553,-0.2553421,0,0,0.4256914,0.08418077,0.06359898,0.9784728,-0.03214725,0.2038437,0.002307778
61876,0.0166667,8.06153277866542,1.036861,0.05240035,-0.3949109,0.5527092,-0.3565817,0.7078058,0.2576301,0,0,0.4253518,0.08544904,0.06437726,0.9790738,-0.0335122,0.2007172,0.002035872
61878,0.0166667,8.07819947786629,1.037833,0.05383405,-0.394984,0.5524501,-0.3562298,0.7072682,0.2601363,0,0,0.4249109,0.08686095,0.06740035,0.9796757,-0.03403758,0.1976606,0.002720356
61882,0.016667,8.09486647695303,1.039963,0.0574227,-0.3950691,-0.5524803,0.3526515,-0.7081884,-0.262434,0,0,0.424984,0.08783275,0.06883405,0.9799284,-0.03475125,0.1962398,0.004762139
61884,0.0166675,8.11153397709131,1.041777,0.05939985,-0.3954531,0.5534725,-0.3508642,0.7079547,0.2633682,0,0,0.4250691,0.08996302,0.0724227,0.9806866,-0.0360865,0.1921738,0.004563306
61888,0.0166671,8.12820107676089,1.043987,0.0632793,-0.3949121,0.5524831,-0.3489553,0.7082849,0.2670678,0,0,0.4254531,0.09177679,0.07439984,0.9809046,-0.03779659,0.1907322,0.004325917
61890,0.0166671,8.14486817643046,1.045784,0.06530628,-0.3944738,-0.5526763,0.3475437,-0.7082932,-0.268483,0,0,0.4249121,0.09398693,0.0782793,0.9815731,-0.03833246,0.1870922,0.006431642
61898,0.0220193,8.16688747704029,1.048625,0.07265505,-0.3928504,-0.5511128,0.3474289,-0.7084723,-0.2713576,0,0,0.4244738,0.09578425,0.08030628,0.9818559,-0.03927715,0.1853901,0.00683577
61900,0.0166667,8.18355417624116,1.051852,0.07484624,-0.3935744,0.5530176,-0.3401227,0.7094507,0.2741674,0,0,0.4228504,0.09862489,0.08765502,0.9822397,-0.03863135,0.1833742,0.009310609
61902,0.0166678,8.20022197626531,1.054069,0.07819298,-0.3933721,-0.5529733,0.3350281,-0.7114724,-0.2752883,0,0,0.4235744,0.101852,0.08984624,0.98329,-0.04281463,0.1767871,0.007343881
61906,0.0166671,8.21688907593489,1.055628,0.08155361,-0.3935872,0.5524852,-0.3330701,0.7122244,0.2766964,0,0,0.423372,0.1040686,0.09319298,0.9841388,-0.04384863,0.1718185,0.005147513
61910,0.016667,8.23355607502162,1.057432,0.08614373,-0.3934767,-0.5502021,0.3255355,-0.7158799,-0.2807499,0,0,0.4235871,0.1056284,0.09655364,0.9845648,-0.04410056,0.1692938,0.005179922
61912,0.0166666,8.2502226755023,1.058982,0.08950344,-0.3935163,0.5514283,-0.3207957,0.7161686,0.2830541,0,0,0.4234767,0.1074322,0.1011437,0.9861376,-0.04410035,0.1599106,0.004057713
61916,0.0166676,8.26689027622342,1.061215,0.09338595,-0.3927344,-0.5541513,0.3115357,-0.7182949,-0.2826912,0,0,0.4235163,0.1089817,0.1045034,0.9867108,-0.04707278,0.155484,0.003281185
61918,0.0166665,8.28355677612126,1.062872,0.09645361,-0.3929448,0.5568647,-0.3037783,0.719576,0.2825436,0,0,0.4227344,0.1112146,0.1083859,0.9875167,-0.05135209,0.1488849,-0.002660508
61922,0.0166667,8.30022347532213,1.064546,0.1005611,-0.3934644,-0.5562578,0.2941498,-0.7243903,-0.2816237,0,0,0.4229448,0.1128724,0.1114536,0.9880564,-0.0555433,0.1435421,-0.007435528
61926,0.0166668,8.31689027510583,1.066089,0.1033792,-0.3940982,-0.560677,0.2867607,-0.7250577,-0.278749,0,0,0.4234643,0.1145455,0.1155611,0.9891381,-0.05596492,0.1351749,-0.01419865
61930,0.0166681,8.33355837501585,1.067557,0.1064554,-0.3937085,0.5635182,-0.2779985,0.7264501,0.2782703,0,0,0.4240981,0.1160888,0.1183792,0.9891262,-0.06106031,0.1321213,-0.0210943
61932,0.0166659,8.35022427514195,1.068874,0.1086446,-0.3938243,-0.5628316,0.2698652,-0.7297109,-0.2791335,0,0,0.4237085,0.1175568,0.1214554,0.98948,-0.06557717,0.1261663,-0.02666463
61938,0.0196263,8.36985057592392,1.069962,0.111808,-0.3940668,0.5644213,-0.2710817,0.7273797,0.2808239,0,0,0.4238243,0.1188744,0.1236446,0.9902512,-0.06652914,0.1184459,-0.03077475
61940,0.0167625,8.38661307655275,1.071264,0.1129289,-0.3950081,-0.5655118,0.2682987,-0.7270256,-0.2822161,0,0,0.4240667,0.1199617,0.126808,0.9900192,-0.06880759,0.1196664,-0.02841594
61944,0.0166676,8.40328067727387,1.072564,0.11444,-0.3954502,-0.5680147,0.2624174,-0.7271927,-0.2822893,0,0,0.4250081,0.1212638,0.1279289,0.9901324,-0.07109645,0.1172912,-0.02873949
61946,0.0166675,8.41994817741215,1.073751,0.1145392,-0.3961515,0.5696461,-0.2633488,0.7256162,0.2821913,0,0,0.4254502,0.1225635,0.12944,0.9901841,-0.07503925,0.1134833,-0.03203168
61950,0.0166667,8.43661487661302,1.075659,0.1157981,-0.3969425,-0.5698066,0.2614336,-0.7258306,-0.2830954,0,0,0.4261515,0.1237515,0.1295392,0.9898794,-0.07670926,0.1151674,-0.03147868
61952,0.016667,8.45328187569976,1.07774,0.1150066,-0.398028,0.5703729,-0.2621428,0.7244334,0.2848722,0,0,0.4269424,0.1256594,0.1307981,0.9900216,-0.0775964,0.1132537,-0.03177486
61958,0.0166673,8.46994917653501,1.080137,0.1142187,-0.3986245,0.5720251,-0.2601666,0.7236851,0.2852727,0,0,0.4280279,0.1277401,0.1300066,0.9899631,-0.07883153,0.1134783,-0.02968853
61960,0.0166666,8.48661577701569,1.082401,0.1134772,-0.3997258,0.5739321,-0.2586394,0.722625,0.2855187,0,0,0.4286245,0.1301367,0.1292187,0.9898601,-0.08124944,0.1124793,-0.0303963
61964,0.0166692,8.50328497774899,1.084866,0.111786,-0.4007127,0.5762653,-0.2586202,0.720753,0.285568,0,0,0.4297258,0.1324012,0.1284772,0.9896755,-0.08382303,0.1120605,-0.03096215
61966,0.0166654,8.51995037682354,1.087473,0.1105772,-0.4019721,0.5794094,-0.2583729,0.7185606,0.2849542,0,0,0.4307127,0.1348662,0.126786,0.9893125,-0.08654331,0.113239,-0.03078755
61970,0.016667,8.53661737591028,1.090933,0.1080114,-0.4025692,0.5822451,-0.2586387,0.7164692,0.2841982,0,0,0.4319721,0.1374734,0.1255772,0.9887977,-0.08998414,0.1149001,-0.0313032
61974,0.0166669,8.55328427627683,1.093697,0.1066822,-0.403884,-0.5859237,0.2605543,-0.7130933,-0.2833777,0,0,0.4325692,0.1409333,0.1230114,0.9882796,-0.09292711,0.1169006,-0.03165884
61980,0.0240864,8.57737067714334,1.099395,0.1018559,-0.4047106,0.5918925,-0.2629069,0.7086992,0.2798013,0,0,0.433884,0.1436968,0.1216822,0.9874842,-0.09654333,0.120795,-0.03103001
61982,0.0178322,8.59520287625492,1.102837,0.100192,-0.4054642,0.5959747,-0.2618338,0.705863,0.2793112,0,0,0.4347105,0.1493954,0.1168559,0.9860985,-0.1016807,0.1273366,-0.0324982
61984,0.016668,8.6118708755821,1.105622,0.09853227,-0.4053766,-0.5983397,0.2608405,-0.7051658,-0.2769351,0,0,0.4354641,0.1528373,0.115192,0.9853818,-0.1064712,0.1287585,-0.03328262
61988,0.0166674,8.62853827513754,1.10897,0.09668766,-0.4053426,-0.6010177,0.2606001,-0.7033668,-0.2759356,0,0,0.4353765,0.1556217,0.1135322,0.9849001,-0.1084802,0.130064,-0.03587843
61992,0.0166662,8.64520447514951,1.111891,0.09565838,-0.405639,-0.603478,0.2596333,-0.7017048,-0.2757088,0,0,0.4353426,0.1589697,0.1116876,0.984343,-0.1112861,0.1316635,-0.03672887
61996,0.016668,8.6618724744767,1.114866,0.09417379,-0.4059125,-0.6045976,0.2609801,-0.7003158,-0.2755158,0,0,0.435639,0.1618909,0.1106584,0.9839026,-0.1142773,0.1322275,-0.03731397
61998,0.0166662,8.67853867448866,1.117068,0.09332006,-0.4066327,-0.6055332,0.2636443,-0.6983393,-0.2759412,0,0,0.4359124,0.1648661,0.1091738,0.9835626,-0.1152937,0.1340629,-0.03659545
62002,0.0166671,8.69520577415824,1.121014,0.09158269,-0.4068907,-0.6063774,0.2663144,-0.6972474,-0.2742793,0,0,0.4366326,0.1670682,0.10832,0.9831766,-0.1161167,0.1367047,-0.03453263
62004,0.0166665,8.71187227405608,1.123299,0.09107104,-0.4075845,-0.6078987,0.2692899,-0.694925,-0.2739005,0,0,0.4368907,0.1710135,0.1065827,0.9827169,-0.1160002,0.1401034,-0.03438988
62010,0.0166672,8.72853947430849,1.127589,0.09025486,-0.4080929,-0.6107934,0.2688246,-0.6931702,-0.2723595,0,0,0.4375845,0.1732991,0.106071,0.9821216,-0.1171614,0.1436435,-0.03281819
62012,0.0166658,8.74520527385175,1.129661,0.09002221,-0.4087155,-0.6123626,0.2692676,-0.6917493,-0.272011,0,0,0.4380928,0.1775891,0.1052549,0.9814636,-0.1200771,0.1453857,-0.03426031
62016,0.0166696,8.76187487319112,1.13177,0.0899922,-0.409821,-0.6161051,0.2695356,-0.688827,-0.2707075,0,0,0.4387154,0.1796613,0.1050222,0.9810587,-0.1217412,0.1467491,-0.03417245
62020,0.021334,8.78320887312293,1.134719,0.08963992,-0.4112217,-0.6248044,0.2621161,-0.685232,-0.2671551,0,0,0.439821,0.1817699,0.1049922,0.9801236,-0.1256635,0.1495023,-0.0348636
62022,0.0166668,8.79987567290664,1.13654,0.08919913,-0.411833,-0.6271488,0.2582998,-0.684591,-0.2670222,0,0,0.4412217,0.1847188,0.1046399,0.978531,-0.1359681,0.149153,-0.04175026
62026,0.0166681,8.81654377281666,1.137402,0.08823596,-0.4126209,0.6293303,-0.25987,0.6813468,0.268659,0,0,0.441833,0.1865396,0.1041991,0.9782516,-0.1394021,0.1471792,-0.0439234
62030,0.0166681,8.83321187272668,1.138962,0.08630248,-0.4137262,0.6292598,-0.2638739,0.678912,0.2710741,0,0,0.4426209,0.1874021,0.103236,0.9776388,-0.1424364,0.1491054,-0.04125229
62032,0.0166657,8.84987757354975,1.140384,0.08526491,-0.4144349,0.6323791,-0.2625377,0.6768779,0.2701981,0,0,0.4437262,0.188962,0.1013025,0.9774056,-0.1426509,0.1516163,-0.03662714
62036,0.0166673,8.866544874385,1.140997,0.08331747,-0.4155808,0.633878,-0.2655846,0.6749118,0.2686216,0,0,0.4444348,0.1903843,0.1002649,0.976676,-0.1463201,0.152504,-0.03790686
62038,0.0166667,8.88321157358587,1.141736,0.08188659,-0.4164558,0.6343785,-0.267836,0.6734744,0.2688123,0,0,0.4455808,0.1909967,0.09831749,0.9759487,-0.1470127,0.1565749,-0.03735918
62042,0.0166666,8.89987817406654,1.142723,0.07974097,-0.4174855,-0.6362551,0.268834,-0.6720357,-0.2669752,0,0,0.4464558,0.1917357,0.09688659,0.9756107,-0.1473355,0.158735,-0.03576624
62046,0.0166677,8.91654587350786,1.14333,0.07802904,-0.4181735,-0.6366475,0.2720647,-0.6702117,-0.2673521,0,0,0.4474854,0.1927235,0.09474097,0.9749385,-0.1487331,0.1613396,-0.03664555
62050,0.0166678,8.93321367353201,1.143668,0.0764204,-0.418829,-0.6368163,0.2719404,-0.6700379,-0.2675121,0,0,0.4481735,0.1933305,0.09302904,0.974524,-0.1488518,0.1642261,-0.03429114
62052,0.0166655,8.9498791731894,1.144091,0.07561812,-0.4191568,-0.6373805,0.2714587,-0.6699071,-0.2669846,0,0,0.4488289,0.1936679,0.0914204,0.9744955,-0.1491432,0.1641502,-0.03420008
62056,0.0166685,8.96654767356813,1.144572,0.07446912,-0.4198062,-0.6368096,0.2734689,-0.6692646,-0.2679051,0,0,0.4491568,0.1940907,0.09061815,0.974369,-0.1496995,0.1642439,-0.03491529
62062,0.0220561,8.98860377445817,1.146191,0.07345831,-0.4198581,-0.636161,0.2734211,-0.6695764,-0.2687146,0,0,0.4498062,0.1945725,0.08946909,0.9743544,-0.1490534,0.1653292,-0.03290763
62064,0.0184854,9.00708917528391,1.146559,0.0725866,-0.4203335,-0.6352887,0.275038,-0.6689483,-0.2706855,0,0,0.4498581,0.1961905,0.08845828,0.9745665,-0.1485914,0.1646204,-0.0322635
62066,0.0166684,9.0237575750798,1.147067,0.07225373,-0.4205196,0.6345435,-0.2756553,0.6690332,0.2715939,0,0,0.4503334,0.1965589,0.08758663,0.9747021,-0.1480668,0.1647987,-0.02955635
62070,0.0166677,9.04042527452111,1.147647,0.07227403,-0.4208025,0.6353979,-0.274891,0.6685138,0.2716501,0,0,0.4505195,0.1970673,0.0872537,0.9748698,-0.1474257,0.1645802,-0.02842422
62074,0.0166738,9.05709907412529,1.148231,0.07225753,-0.4214242,-0.63628,0.2750491,-0.6674139,-0.2721294,0,0,0.4508025,0.1976472,0.08727403,0.9747161,-0.1486155,0.1643648,-0.02874202
62078,0.0166623,9.07376137375832,1.14816,0.07209492,-0.4221602,0.6365988,-0.2769141,0.6654415,0.2743144,0,0,0.4514242,0.1982308,0.08725752,0.9744677,-0.1498697,0.1648095,-0.02810148
62080,0.0166672,9.09042857401073,1.148372,0.07196093,-0.4224998,0.6371273,-0.27631,0.6651313,0.2744485,0,0,0.4521602,0.1981596,0.08709492,0.9742349,-0.1508665,0.1657874,-0.02490146
62084,0.0166645,9.10709307342768,1.148061,0.0719918,-0.4226189,-0.6374459,0.2768092,-0.6640563,-0.2758056,0,0,0.4524998,0.1983724,0.08696093,0.9741548,-0.1516648,0.1655025,-0.02508545
62086,0.0166708,9.12376387417316,1.148235,0.07185365,-0.4230035,0.6374751,-0.2769219,0.6638179,0.2761985,0,0,0.4526188,0.1980609,0.0869918,0.9740414,-0.1525373,0.1656028,-0.02348438
62090,0.016667,9.1404308732599,1.148178,0.07182348,-0.4231476,-0.6376793,0.2772704,-0.6633862,-0.2764144,0,0,0.4530035,0.1982346,0.08685364,0.9740292,-0.1527176,0.1655693,-0.02304731
62094,0.0166659,9.157096773386,1.147962,0.07211447,-0.4234335,0.6379023,-0.2771351,0.6631315,0.2766467,0,0,0.4531476,0.1981775,0.08682345,0.9739372,-0.153005,0.1659059,-0.02260944
62098,0.0166689,9.17376567423344,1.146497,0.07220647,-0.4238184,-0.636593,0.2786799,-0.6631244,-0.2781242,0,0,0.4534335,0.1979621,0.08711447,0.9738932,-0.1533962,0.1658241,-0.0224506
62104,0.0225149,9.19628057442606,1.144634,0.07062334,-0.4247369,-0.6363545,0.2801581,-0.6626194,-0.2783883,0,0,0.4538184,0.1964971,0.08720647,0.9741238,-0.152157,0.1658901,-0.02028479
62106,0.0202114,9.21649197489023,1.14431,0.0702354,-0.4250507,0.6368397,-0.2805265,0.6624202,0.2773802,0,0,0.4547369,0.1946344,0.08562331,0.9740289,-0.1517495,0.1669512,-0.01915971
62110,0.016668,9.23315997421741,1.143475,0.06948769,-0.425316,0.6364158,-0.2813404,0.662928,0.276313,0,0,0.4550507,0.1943102,0.0852354,0.973829,-0.1518763,0.1679229,-0.01981315
62112,0.0166679,9.2498278748244,1.142939,0.06876248,-0.42541,0.6360544,-0.2810759,0.6638772,0.2751331,0,0,0.4553159,0.1934749,0.08448769,0.9738343,-0.1507928,0.168802,-0.0203535
62114,0.0166667,9.26649457402527,1.142066,0.06778347,-0.4257964,-0.6366938,0.281778,-0.6637462,-0.2732458,0,0,0.45541,0.192939,0.08376251,0.9739415,-0.1499022,0.1688151,-0.02165305
62120,0.0166664,9.28316097334027,1.140996,0.06678846,-0.4266015,-0.6373321,0.2833447,-0.6631017,-0.2716978,0,0,0.4557964,0.1920658,0.08278345,0.9736338,-0.1498113,0.1704978,-0.02289635
62122,0.0166668,9.29982777312398,1.140597,0.06626332,-0.4265728,0.6372943,-0.2835982,0.6635393,0.2704508,0,0,0.4566015,0.1909958,0.08178847,0.9732288,-0.1497326,0.1728103,-0.02329116
62126,0.0166668,9.31649457290769,1.139828,0.06498724,-0.4270535,-0.6387715,0.2843728,-0.6627712,-0.2680252,0,0,0.4565728,0.1905971,0.08126329,0.9731755,-0.1491402,0.1734838,-0.02429343
62128,0.0166671,9.33316167257726,1.139119,0.0643011,-0.4267145,-0.6382858,0.284934,-0.6632437,-0.2674167,0,0,0.4570534,0.1898283,0.07998724,0.9725889,-0.1498616,0.1759043,-0.02588483
62132,0.0166676,9.34982927329838,1.138059,0.06311968,-0.4269789,-0.6386625,0.2869881,-0.6624445,-0.2662994,0,0,0.4567145,0.1891187,0.0793011,0.9726422,-0.1489333,0.1763572,-0.02615812
62136,0.0166665,9.36649577319622,1.13712,0.06228536,-0.4267595,0.6391958,-0.2870186,0.6624008,0.2650931,0,0,0.4569788,0.1880589,0.07811968,0.9722489,-0.148646,0.1787929,-0.02587717
62140,0.0166665,9.38316227309406,1.13688,0.06151605,-0.4260446,-0.6393586,0.2879182,-0.6625826,-0.2632641,0,0,0.4567595,0.1871197,0.07728536,0.9720512,-0.1488122,0.1795754,-0.02690827
62144,0.021258,9.40442027337849,1.136359,0.06081411,-0.4251877,0.6400033,-0.2864299,0.6631819,0.2618081,0,0,0.4560446,0.1868801,0.07651605,0.9718291,-0.1481456,0.1811523,-0.02801913
62148,0.0166676,9.42108787409961,1.135853,0.06035206,-0.4249173,0.639619,-0.2874787,0.6629431,0.262202,0,0,0.4551877,0.186359,0.07581411,0.9717713,-0.1485723,0.1807611,-0.0302035
62150,0.0166673,9.43775517493486,1.135617,0.0598718,-0.4246979,0.6402643,-0.2869173,0.6624585,0.2624667,0,0,0.4549173,0.1858528,0.07535209,0.9717688,-0.1481038,0.1813169,-0.02923834
62154,0.0166672,9.45442237518728,1.13441,0.05912548,-0.4244705,-0.6397786,0.2876503,-0.6623365,-0.2631561,0,0,0.4546979,0.1856174,0.07487179,0.9716612,-0.1490884,0.1810827,-0.02926483
62156,0.0166668,9.47108917497098,1.133939,0.05837449,-0.4243203,-0.6394719,0.2876182,-0.6624583,-0.2636293,0,0,0.4544705,0.1844097,0.07412548,0.9717369,-0.1486595,0.1811922,-0.02823438
62160,0.0166679,9.48775707557797,1.133394,0.05718255,-0.4246978,-0.6399106,0.2887242,-0.661889,-0.2627847,0,0,0.4543203,0.1839389,0.07337449,0.9718466,-0.148476,0.1808129,-0.0278546
62162,0.0166659,9.50442297570407,1.132971,0.0566189,-0.424846,-0.6397238,0.2893595,-0.6617143,-0.2629809,0,0,0.4546978,0.1833935,0.07218255,0.9715517,-0.1485183,0.1823499,-0.02789646
62166,0.0166672,9.52109017595649,1.132665,0.05575615,-0.4248334,-0.6390241,0.2895654,-0.6624074,-0.2627098,0,0,0.454846,0.1829709,0.0716189,0.9715333,-0.1482753,0.1827288,-0.02734461
62170,0.0166664,9.53775657527149,1.132234,0.05531204,-0.4248913,0.6393106,-0.2894321,0.6625497,0.2617993,0,0,0.4548334,0.1826646,0.07075615,0.9716997,-0.1472729,0.1826236,-0.02755003
62174,0.0166676,9.55442417599261,1.132074,0.05419481,-0.4249909,0.6393998,-0.2890606,0.6631963,0.2603509,0,0,0.4548913,0.1822345,0.07031204,0.9715998,-0.1472798,0.1830134,-0.02843728
62176,0.0166663,9.57109047658741,1.132056,0.05329263,-0.4252467,0.6389035,-0.2896523,0.66364,0.2597806,0,0,0.4549908,0.1820742,0.06919478,0.9715641,-0.1468627,0.1832903,-0.02998957
62182,0.0166674,9.58775787614286,1.132322,0.05218631,-0.4259484,-0.6406156,0.2885899,-0.6634912,-0.2571125,0,0,0.4552467,0.182056,0.06829263,0.9716096,-0.1459373,0.1837518,-0.03020647
62188,0.0249802,9.61273807659745,1.132675,0.05037868,-0.4263986,0.6413423,-0.2874346,0.6640959,0.2550256,0,0,0.4559484,0.1823222,0.06718631,0.9711359,-0.1471393,0.184794,-0.03311269
62190,0.0204638,9.63320187665522,1.132725,0.04920116,-0.4268529,0.6417917,-0.2880142,0.6633558,0.2551675,0,0,0.4563986,0.1826751,0.06537868,0.9709735,-0.1473752,0.1849859,-0.03565516
62192,0.0166679,9.64986977726221,1.132837,0.04846019,-0.4270509,0.6415322,-0.2888435,0.6632824,0.2550732,0,0,0.4568529,0.1827249,0.06420119,0.9707786,-0.1479025,0.1856903,-0.03511331
62196,0.0166671,9.66653687693179,1.133179,0.04717857,-0.4269368,-0.6416669,0.2887056,-0.6633912,-0.2546071,0,0,0.4570509,0.1828367,0.06346022,0.9707468,-0.1474248,0.1863098,-0.03471778
62198,0.0166667,9.68320357613266,1.133465,0.046305,-0.4270573,0.6422072,-0.2888255,0.6633156,0.2533026,0,0,0.4569368,0.1831792,0.06217857,0.9707031,-0.1474265,0.1864428,-0.03521438
62202,0.0166673,9.69987087696791,1.133618,0.04505077,-0.4269613,0.6426973,-0.2897061,0.6624883,0.2532189,0,0,0.4570572,0.1834653,0.061305,0.970469,-0.1475607,0.1873507,-0.03627108
62204,0.0166671,9.71653797663748,1.1337,0.04415929,-0.4269561,0.6424813,-0.2911569,0.661894,0.2536569,0,0,0.4569612,0.183618,0.06005077,0.9702117,-0.1480071,0.1884294,-0.03574378
62208,0.0166665,9.73320447653532,1.133734,0.04320723,-0.4266106,-0.6423378,0.2915,-0.6619312,-0.2535293,0,0,0.4569561,0.1836995,0.05915929,0.9701117,-0.1477063,0.1894148,-0.03446904
62214,0.0177149,9.75091937743127,1.133895,0.04203445,-0.4265001,-0.6424175,0.293987,-0.6603443,-0.2545916,0,0,0.4566106,0.1837335,0.05820723,0.9701037,-0.1474297,0.1896854,-0.03439046
62216,0.0166664,9.76758577674627,1.133969,0.04144081,-0.4261572,-0.6426519,0.2944365,-0.6599469,-0.2545111,0,0,0.4565001,0.1838946,0.05703445,0.969806,-0.1475997,0.1915087,-0.03186138
62220,0.0166673,9.78425307758152,1.134373,0.04041192,-0.4256264,-0.6426791,0.295936,-0.659317,-0.2543358,0,0,0.4561572,0.1839694,0.05644082,0.9696736,-0.1477953,0.1920661,-0.031627
62222,0.016667,9.80092007666826,1.134662,0.03972998,-0.4253637,-0.6428304,0.2966748,-0.65877,-0.2545097,0,0,0.4556264,0.1843734,0.05541192,0.9694569,-0.147552,0.1934687,-0.03085035
62228,0.019782,9.82070207595825,1.135304,0.03914985,-0.4248513,-0.6438407,0.2949482,-0.6589268,-0.2535553,0,0,0.4553637,0.1846617,0.05472998,0.9693197,-0.1477069,0.1941373,-0.03021154
62230,0.0186379,9.83933997526765,1.135604,0.03910398,-0.4247677,-0.6436343,0.2954241,-0.6584546,-0.2547493,0,0,0.4548512,0.1853037,0.05414985,0.9692088,-0.1488186,0.193548,-0.03203971
62234,0.0166849,9.85602487437427,1.135865,0.03882796,-0.4246911,0.6438742,-0.2956843,0.6580086,0.2549936,0,0,0.4547677,0.1856044,0.05410399,0.9692606,-0.1489709,0.1933933,-0.03067298
62238,0.0166502,9.87267507426441,1.136034,0.03853783,-0.4246451,0.6437929,-0.296186,0.6576809,0.2554615,0,0,0.4546911,0.1858651,0.05382793,0.9691645,-0.1493297,0.1936629,-0.03025696
62240,0.0166669,9.88934197463095,1.136313,0.03834254,-0.424565,0.6443493,-0.2958015,0.6572626,0.2555802,0,0,0.4546451,0.1860338,0.05353783,0.9691411,-0.1493462,0.1938801,-0.02952436
62244,0.0166669,9.9060088749975,1.13668,0.03800729,-0.4242632,0.6441671,-0.296056,0.6574323,0.2553083,0,0,0.4545649,0.1863127,0.05334257,0.9690316,-0.150137,0.1938073,-0.02958632
62246,0.0166668,9.9226756747812,1.136903,0.03779283,-0.424146,0.6440578,-0.2962026,0.6573318,0.2556727,0,0,0.4542632,0.1866797,0.05300729,0.96904,-0.1497677,0.1940337,-0.02969987
62250,0.0166669,9.93934257514775,1.137097,0.03770286,-0.4240486,0.6445045,-0.2957157,0.6570326,0.2558796,0,0,0.4541459,0.1869033,0.05279283,0.9690686,-0.149757,0.193962,-0.02928722
62252,0.0166671,9.95600967481732,1.137144,0.03755727,-0.4242631,-0.644722,0.295424,-0.6566308,-0.256699,0,0,0.4540485,0.1870968,0.05270286,0.9690093,-0.1504609,0.193704,-0.02934552
62258,0.0166666,9.972676275298,1.136578,0.0371767,-0.4244598,-0.6441485,0.2966868,-0.6554822,-0.2596012,0,0,0.4542631,0.1871437,0.05255724,0.9690178,-0.151098,0.1932551,-0.02874739
62260,0.0166671,9.98934337496758,1.136652,0.03692654,-0.4245571,0.644951,-0.2944955,0.6557277,0.2594838,0,0,0.4544598,0.1865783,0.05217673,0.9691324,-0.1513756,0.1929374,-0.02535997
62264,0.0166674,10.006010774523,1.136279,0.03682849,-0.4248278,0.6459404,-0.2930704,0.6548176,0.2609301,0,0,0.4545571,0.1866521,0.05192654,0.9691842,-0.1526257,0.1915013,-0.02673556
62270,0.020467,10.0264777746052,1.135603,0.03627294,-0.4246139,-0.6474952,0.2886159,-0.6549324,-0.2617526,0,0,0.4548278,0.1862786,0.05182846,0.9691276,-0.154635,0.1902499,-0.02616662
62272,0.0179487,10.0444264747202,1.134953,0.03613541,-0.4241537,-0.6494954,0.2844961,-0.6551957,-0.2606459,0,0,0.4546139,0.1856026,0.05127294,0.9692649,-0.1575259,0.1868913,-0.02798126
62272,0.0166686,10.0610950738192,1.134455,0.03588963,-0.4236755,0.6500687,-0.2822523,0.6557723,0.2602057,0,0,0.4541537,0.1849533,0.05113538,0.9691287,-0.1601619,0.1848192,-0.03129892
62278,0.0166665,10.077761573717,1.133432,0.03585184,-0.4225244,0.648874,-0.2790192,0.6592229,0.2579458,0,0,0.4536754,0.1844549,0.05088963,0.9692092,-0.161026,0.1833414,-0.03301728
62280,0.0166687,10.0944302733988,1.132731,0.03572574,-0.4217631,-0.6463903,0.276009,-0.6628364,-0.2581599,0,0.107816033065319,0.4525244,0.1834319,0.05085181,0.9698679,-0.1591113,0.180702,-0.03723945
62284,0.0166656,10.111095873639,1.131719,0.03629452,-0.4201037,0.6384719,-0.2537218,0.6800761,0.2558815,0,0.344326734542847,0.4517631,0.182731,0.05072571,0.9709599,-0.1565692,0.1765973,-0.03919655
