F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
175946,0.0166673,7.53374897316098,1.017728,0.5035906,-0.2312735,0.6161312,-0.235202,0.6890546,0.3004437,0,0,0.3861974,0.06784111,0.07478525,0.9832732,-0.1437688,0.108384,-0.02751749
175950,0.0166708,7.55041977390647,1.017623,0.5029491,-0.2311556,0.6168947,-0.2346081,0.6887512,0.3000361,0,0,0.3862736,0.06772798,0.07459064,0.9832098,-0.1439549,0.108665,-0.02770109
175952,0.0166667,7.56708647310734,1.017692,0.5023056,-0.2310374,0.6174852,-0.2339293,0.6884747,0.2999864,0,0,0.3861557,0.0676226,0.07394911,0.9830589,-0.144813,0.1087213,-0.02835801
175956,0.0166677,7.58375417254865,1.018044,0.5013176,-0.2308646,-0.6177294,0.2341767,-0.6878635,-0.3006918,0,0,0.3860375,0.06769222,0.07330556,0.9829538,-0.14563,0.108478,-0.02874607
175958,0.0166664,7.60042057186365,1.018238,0.5007825,-0.2307037,0.6179778,-0.2343155,0.6874518,0.3010146,0,0,0.3858647,0.06804365,0.07231756,0.982888,-0.1461738,0.1085594,-0.02791835
175960,0.0166667,7.61708727106452,1.018714,0.4998139,-0.230715,-0.6184098,0.2343088,-0.6868372,-0.3015354,0,0,0.3857037,0.06823772,0.07178248,0.9828238,-0.1465826,0.1086927,-0.02751129
175966,0.016667,7.63375427015126,1.019131,0.499216,-0.2309837,0.6185617,-0.232107,0.6871612,0.3021879,0,0,0.3857151,0.06871444,0.07081388,0.9827238,-0.1473235,0.1087274,-0.02698641
175970,0.0166664,7.65042066946626,1.019946,0.4980086,-0.2321591,0.6208472,-0.2269553,0.6857229,0.3046709,0,0,0.3859838,0.06913131,0.07021596,0.9827982,-0.1481977,0.1066801,-0.02764992
175972,0.0166678,7.66708846949041,1.020554,0.4976774,-0.2334265,0.6237724,-0.2239582,0.6829831,0.3070586,0,0,0.3871592,0.06994551,0.06900857,0.9824865,-0.1529891,0.1025896,-0.0281081
175976,0.0166662,7.68375466950238,1.021755,0.4969135,-0.2365718,0.6288304,-0.2151203,0.6786805,0.3125516,0,0,0.3884266,0.07055396,0.06867735,0.9818879,-0.1581206,0.100736,-0.02732002
175978,0.0166674,7.70042206905782,1.022293,0.4958308,-0.2379143,-0.6319774,0.2047898,-0.6759945,-0.3189,0,0.00378302182070911,0.3915719,0.07175511,0.06791343,0.9808756,-0.1683565,0.09393504,-0.02674834
175982,0.0166665,7.71708856895566,1.023406,0.4942052,-0.2411199,0.6340563,-0.198478,0.6694943,0.3321995,0.012852692976594,0.134346932172775,0.3929144,0.07229322,0.06683077,0.9802103,-0.1770438,0.08455049,-0.02635211
175986,0.0166669,7.7337554693222,1.023338,0.4929745,-0.2416255,-0.6394829,0.1800639,-0.6608821,-0.3491041,0.0598759949207306,0.462904870510101,0.39612,0.0734058,0.06520517,0.9793447,-0.1867866,0.0755202,-0.01707448
175990,0.0166673,7.75042277015746,1.023047,0.4925621,-0.2406011,-0.6485797,0.1477678,-0.643949,-0.3779404,0.292447566986084,0.718886017799377,0.3966256,0.07333785,0.06397445,0.9770196,-0.205127,0.05694505,-0.01062097
175992,0.0166675,7.76709027029574,1.023354,0.4922052,-0.2403224,0.6519129,-0.1288448,0.6398069,0.3860775,0.699884593486786,1,0.3956012,0.07304662,0.06356208,0.9710307,-0.2376428,0.02499596,0.0007880498
175996,0.0166661,7.78375636972487,1.024596,0.4927785,-0.2399999,0.6522588,-0.1228721,0.6351372,0.3950466,0.769097685813904,1,0.3953224,0.07335383,0.06320517,0.9680715,-0.2505307,0.008424027,-0.0009650028
175998,0.0166678,7.80042416974902,1.025292,0.4927971,-0.2398482,0.6523077,-0.1207474,0.6340311,0.397391,0.802765309810638,1,0.395,0.07459587,0.06377847,0.9663981,-0.2570041,0.000684562,0.004817829
176002,0.016666,7.81709017045796,1.026313,0.4922993,-0.2391973,0.6518356,-0.1178343,0.633239,0.4002923,0.797569334506989,1,0.3948483,0.07529217,0.0637971,0.9659088,-0.2588059,-0.001819159,0.006035203
176006,0.0166674,7.8337575700134,1.0266,0.4917948,-0.2386793,0.6513435,-0.1167666,0.6331441,0.4015544,0.790492296218872,1,0.3941973,0.07631308,0.06329928,0.9654449,-0.2604475,-0.005449899,0.007324154
176010,0.0166672,7.85042477026582,1.026904,0.4908456,-0.2377121,0.6499789,-0.1157936,0.6329725,0.4043083,0.785326421260834,1,0.3936794,0.0765999,0.06279482,0.9653478,-0.2607509,-0.007026852,0.007953374
176012,0.016669,7.86709376983345,1.027011,0.4903207,-0.2370941,0.6491274,-0.1162206,0.6327782,0.4058551,0.783709228038788,1,0.3927122,0.07690424,0.06184555,0.9653219,-0.2606971,-0.009513387,0.01001138
176016,0.0166657,7.88375947065651,1.027194,0.4894014,-0.2361246,0.6478555,-0.1170317,0.6321816,0.4085749,0.782947659492493,1,0.3920942,0.07701069,0.06132064,0.9654018,-0.2603075,-0.01015584,0.01167475
176018,0.0166672,7.90042667090893,1.027337,0.4887832,-0.2356179,0.647097,-0.1171021,0.6317219,0.4104636,0.785135269165039,1,0.3911247,0.07719415,0.06040133,0.965461,-0.2598975,-0.01110456,0.01466762
176022,0.0166672,7.91709387116134,1.027499,0.4876676,-0.2349014,0.6458474,-0.1164265,0.6302868,0.4148067,0.785670638084412,1,0.390618,0.07733721,0.05978317,0.9654179,-0.259903,-0.01209616,0.01650432
176026,0.0166673,7.93376117199659,1.02756,0.4869661,-0.2346475,0.6455904,-0.1158152,0.6293486,0.4167978,0.786619305610657,1,0.3899015,0.07749945,0.05866755,0.9650729,-0.2607707,-0.01477896,0.02036061
176030,0.0166658,7.95042697153986,1.027383,0.4856318,-0.2340741,0.6440617,-0.1155038,0.6277734,0.4215969,0.785825788974762,1,0.3896475,0.07755965,0.05796606,0.9647774,-0.2616518,-0.01607459,0.02201642
176032,0.016669,7.96709597110748,1.027218,0.4847503,-0.2335299,0.642977,-0.1157127,0.6267478,0.4247098,0.783413946628571,1,0.3890741,0.07738286,0.05663181,0.9644294,-0.2623388,-0.01875176,0.02650935
176036,0.0166655,7.98376147076488,1.026946,0.4833135,-0.2325175,0.6415873,-0.116218,0.6253121,0.4287705,0.783731997013092,1,0.38853,0.077218,0.05575026,0.9642461,-0.2625704,-0.02019796,0.02963718
176038,0.0166672,8.00042867101729,1.026825,0.4826665,-0.2320235,-0.641324,0.1164416,-0.6247502,-0.4299212,0.784443080425262,1,0.3875176,0.07694644,0.05431349,0.9639926,-0.2628569,-0.02187214,0.03385484
176042,0.0171506,8.01757927052677,1.026596,0.481654,-0.2312396,0.64096,-0.1169024,0.6239923,0.431437,0.784471452236176,1,0.3870236,0.07682461,0.05366648,0.9638778,-0.2630849,-0.0222046,0.03511314
176046,0.0166676,8.03424687124789,1.026408,0.4811484,-0.2308455,0.6406454,-0.1169114,0.6239021,0.4320317,0.785567104816437,1,0.3862396,0.07659572,0.05265395,0.9637406,-0.2633224,-0.02251437,0.03685839
176050,0.0166662,8.05091307125986,1.025938,0.4803257,-0.2301641,0.6398206,-0.1165139,0.6239586,0.4332782,0.785400569438934,1,0.3858456,0.07640785,0.05214832,0.9637316,-0.2632438,-0.02287513,0.03742805
176052,0.0166683,8.06758137047291,1.025634,0.4799047,-0.2298802,0.6394738,-0.1162991,0.6239594,0.4338463,0.784896373748779,1,0.3851642,0.07593828,0.05132566,0.9637374,-0.2629795,-0.02406813,0.03837777
176056,0.0166655,8.0842468701303,1.025125,0.479268,-0.2295121,0.6388715,-0.1162194,0.6237026,0.4351223,0.781769692897797,1,0.3848802,0.0756337,0.05090473,0.9637268,-0.2629052,-0.0246226,0.03879733
176058,0.0166681,8.10091497004032,1.024861,0.478906,-0.2292973,0.6383571,-0.1162662,0.6233191,0.4364124,0.782511293888092,1,0.3845122,0.0751254,0.05026795,0.9636704,-0.2628576,-0.02543522,0.03997943
176064,0.0166662,8.11758117005229,1.024191,0.4784143,-0.2287887,0.6363568,-0.1156309,0.6236355,0.4390428,0.783300518989563,1,0.3842974,0.07486087,0.04990597,0.9635881,-0.2628971,-0.02609735,0.04125684
176066,0.0166671,8.13424826972187,1.023865,0.4782942,-0.2285414,0.6354477,-0.11532,0.6237419,0.4402884,0.781261920928955,1,0.3837889,0.0741908,0.04941432,0.9636774,-0.261973,-0.02858833,0.04334401
176070,0.0166668,8.15091506950557,1.023391,0.4782323,-0.228201,0.6330454,-0.1152055,0.6237594,0.4437406,0.781752467155457,1,0.3835415,0.07386512,0.04929418,0.9637014,-0.261589,-0.02975319,0.04433452
176072,0.0166682,8.16758326999843,1.023145,0.4781586,-0.2280345,0.6316193,-0.1153707,0.6238149,0.4456475,0.786446630954742,0.981163859367371,0.3832011,0.0733909,0.04923229,0.9637673,-0.2604868,-0.03229536,0.04750009
176076,0.0166662,8.1842494700104,1.022593,0.4781144,-0.2276977,0.6291599,-0.1142925,0.6241404,0.4489366,0.78815633058548,0.967670321464539,0.3830346,0.07314497,0.04915858,0.9638429,-0.2596994,-0.03356497,0.0493609
176078,0.01667,8.20091946981847,1.022278,0.4782733,-0.2275237,0.6277995,-0.1147472,0.6242797,0.4505287,0.789765954017639,0.96115779876709,0.3826978,0.07259351,0.04911442,0.9638578,-0.258708,-0.03687245,0.05185342
176082,0.0166642,8.21758366934955,1.021692,0.4783767,-0.2269248,0.6243746,-0.1166028,0.6246359,0.4543019,0.790212571620941,0.958014726638794,0.3825238,0.07227832,0.04927329,0.9639829,-0.257764,-0.03776349,0.05355961
176086,0.0166682,8.23425186984241,1.021382,0.4785377,-0.226561,0.6223069,-0.1181015,0.6248192,0.4564946,0.783873915672302,0.966199815273285,0.3819249,0.07169229,0.04937662,0.9643748,-0.2550871,-0.03934107,0.05800131
176090,0.0166657,8.25091757066548,1.020804,0.4790201,-0.2260619,-0.6190192,0.1204148,-0.6253901,-0.4595682,0.78239381313324,0.971161603927612,0.3815611,0.07138211,0.04953767,0.9646387,-0.2533358,-0.03995031,0.06080398
176092,0.0166669,8.26758447103202,1.020428,0.4794395,-0.2258672,0.6172374,-0.1221618,0.6260458,0.4606099,0.783382892608643,0.975710928440094,0.3810621,0.0708043,0.05002011,0.9651188,-0.2503553,-0.04084117,0.06480722
176096,0.0166668,8.28425127081573,1.019734,0.4800702,-0.2256126,-0.6140001,0.1245239,-0.6267415,-0.4633497,0.784647345542908,0.987045884132385,0.3808673,0.07042795,0.05043946,0.9655402,-0.2482714,-0.04072089,0.06659803
176098,0.0166696,8.3009208701551,1.019364,0.4804086,-0.2255405,-0.6127253,0.1251366,-0.6269215,-0.4646269,0.783774018287659,0.992810666561127,0.3806128,0.06973392,0.05107019,0.9660363,-0.2451827,-0.04142703,0.07030827
176102,0.0166672,8.31758807040751,1.018549,0.4810102,-0.2253091,-0.6109432,0.1252895,-0.6271465,-0.4666245,0.784624099731445,0.994991600513458,0.3805405,0.06936365,0.05140857,0.9661581,-0.2441638,-0.04202615,0.07180895
176106,0.0166682,8.33425627090037,1.018165,0.4813274,-0.2250299,-0.6098166,0.125782,-0.6272579,-0.4678145,0.785012602806091,0.994859218597412,0.3803093,0.06854874,0.05201016,0.9662288,-0.2430421,-0.04350827,0.07375339
176110,0.0166647,8.35092097148299,1.017737,0.4822315,-0.2243659,-0.608456,0.1257556,-0.6277959,-0.4688701,0.785860955715179,0.99643737077713,0.38003,0.06816536,0.05232738,0.9663098,-0.2421941,-0.04409439,0.07512125
176112,0.0166669,8.36758787184954,1.01759,0.4828309,-0.2240067,-0.6074439,0.1259418,-0.6280222,-0.4698285,0.788215637207031,0.999553680419922,0.379366,0.06773728,0.05323152,0.9664565,-0.2411147,-0.04519791,0.07604372
176116,0.0166671,8.38425497151911,1.017374,0.4841505,-0.2232873,-0.6055548,0.1261846,-0.6283345,-0.4717804,0.787051975727081,1,0.3790068,0.06759006,0.05383081,0.9665342,-0.2403589,-0.0459009,0.07702228
176118,0.0166674,8.40092237107456,1.017347,0.4848471,-0.2229369,0.6041368,-0.127382,0.6286347,0.4728753,0.788827121257782,1,0.3782874,0.06737357,0.05515049,0.9666268,-0.2390716,-0.04734743,0.07896577
176124,0.0166699,8.41759227029979,1.017282,0.4867963,-0.2221823,-0.6020477,0.1282003,-0.6297222,-0.4738706,0.789440751075745,1,0.377937,0.06734651,0.05584709,0.9668393,-0.2376415,-0.04747899,0.08058605
176126,0.0166645,8.43425676971674,1.017359,0.4878335,-0.2217641,0.6009772,-0.1287914,0.6301957,0.4744393,0.787402629852295,1,0.3771823,0.06728154,0.05779631,0.967238,-0.2354277,-0.04826503,0.08182296
176130,0.0166662,8.45092296972871,1.017364,0.4902373,-0.2209721,-0.5985994,0.1292556,-0.6311706,-0.4760204,0.786099314689636,1,0.3767642,0.06735855,0.05883352,0.9674343,-0.2342856,-0.04854237,0.08261225
176132,0.0166689,8.46759187057614,1.017186,0.4915577,-0.2205158,-0.5970038,0.1287374,-0.6314445,-0.4777982,0.781325459480286,1,0.3759722,0.06736404,0.06123729,0.9677368,-0.2321484,-0.04995554,0.08424428
176136,0.0166665,8.48425837047398,1.016683,0.4949655,-0.2194458,-0.5941477,0.1260598,-0.6327832,-0.4802949,0.779808759689331,1,0.3755159,0.06718582,0.06255768,0.9677112,-0.2313356,-0.05180648,0.08564531
176138,0.016667,8.50092536956072,1.016308,0.4970708,-0.2189603,0.5936314,-0.1237272,0.6335626,0.4805121,0.78075248003006,1,0.3744459,0.06668276,0.06596543,0.9677123,-0.2299441,-0.05635396,0.08650329
176144,0.0166667,8.51759206876159,1.015403,0.5013918,-0.2181615,-0.5920607,0.1195882,-0.6357873,-0.4805595,0.783712267875671,1,0.3739604,0.06630784,0.06807078,0.9676517,-0.2300331,-0.05863125,0.08542415
176146,0.0166667,8.53425876796246,1.014863,0.5036963,-0.217858,0.5919964,-0.1158537,0.6371457,0.4797537,0.782053768634796,1,0.3731616,0.06540304,0.07239176,0.96778,-0.2292116,-0.06292403,0.08309366
176150,0.0166669,8.550925668329,1.01386,0.5089851,-0.217243,0.5908685,-0.1128262,0.6406936,0.4771336,0.783173024654388,1,0.372858,0.0648635,0.07469626,0.9677248,-0.2296498,-0.06578963,0.08025856
176152,0.0166671,8.56759276799858,1.013286,0.5121631,-0.2170216,0.5904536,-0.1114242,0.6430185,0.4748438,0.793060004711151,1,0.372243,0.06385952,0.0799851,0.9684104,-0.2275923,-0.06809764,0.07580196
176156,0.0166683,8.58426106721163,1.012034,0.5185959,-0.2164379,0.5908003,-0.1075574,0.6484156,0.4679142,0.796828866004944,1,0.3720217,0.06328648,0.0831631,0.9689381,-0.2261716,-0.06877363,0.07263458
176158,0.0166654,8.60092646628618,1.011107,0.5221745,-0.2159945,0.5899103,-0.105897,0.6529257,0.4631198,0.807494223117828,1,0.371438,0.06203443,0.08959593,0.9700818,-0.2237629,-0.06961281,0.0634473
176164,0.016667,8.61759346537292,1.009582,0.5283537,-0.2151473,0.5866648,-0.1041019,0.6614457,0.4554962,0.800167083740234,1,0.3709946,0.06110722,0.09317447,0.9711727,-0.2204957,-0.06995924,0.05754045
176166,0.0166668,8.63426026515663,1.008868,0.5316454,-0.2148846,0.5859072,-0.1042562,0.6652173,0.4509205,0.794818162918091,1,0.3701473,0.05958241,0.09935369,0.9732917,-0.2129425,-0.07077637,0.04847078
176170,0.0166668,8.65092706494033,1.00736,0.538117,-0.2152957,0.5842625,-0.1036854,0.6714967,0.443823,0.797870337963104,1,0.3698847,0.05886799,0.1026454,0.9743354,-0.2095408,-0.06959728,0.04381155
176172,0.0166675,8.66759456507862,1.006489,0.5416542,-0.215637,0.5829754,-0.1020419,0.675422,0.4399233,0.782115697860718,1,0.3702958,0.05735987,0.109117,0.9758953,-0.2039776,-0.06865917,0.03615817
176176,0.0166665,8.68426106497645,1.004681,0.5479295,-0.2160057,0.5794256,-0.09719288,0.6839319,0.4325006,0.778080701828003,1,0.370637,0.05648881,0.1126542,0.9766571,-0.2008607,-0.06942189,0.03124952
176178,0.0166667,8.70092776417732,1.003684,0.5508938,-0.2161123,0.5773662,-0.09664247,0.687106,0.4303418,0.76521098613739,1,0.3710057,0.05468088,0.1189295,0.978034,-0.1941788,-0.07282903,0.02097914
176184,0.0166675,8.71759526431561,1.001423,0.5569487,-0.2166198,0.5742931,-0.09755336,0.6915919,0.4270499,0.756580948829651,1,0.3711123,0.05368382,0.1218938,0.9786882,-0.1908054,-0.07365472,0.01837371
176186,0.016668,8.73426326364279,1.000303,0.5596868,-0.21716,0.5733352,-0.09836505,0.693453,0.4251285,0.758644700050354,1,0.3716199,0.05142277,0.1279487,0.9798194,-0.185271,-0.07344263,0.01532725
176190,0.0166663,8.75092956423759,0.9975789,0.5657406,-0.218119,0.5726519,-0.09724706,0.6976153,0.4194589,0.750702381134033,1,0.3721601,0.05030316,0.1306868,0.9803377,-0.1829522,-0.07264483,0.01376201
176192,0.0166668,8.7675963640213,0.9962215,0.569134,-0.2187757,0.5718458,-0.0968051,0.6997496,0.4170993,0.730842411518097,1,0.3731191,0.04757899,0.1367406,0.9810662,-0.1796313,-0.07201,0.007499118
176196,0.0166787,8.78427506424487,0.993753,0.5745263,-0.2198743,0.5709761,-0.09372036,0.7041588,0.4115377,0.722443342208862,1,0.3737758,0.04622155,0.140134,0.9814455,-0.1776444,-0.07199596,0.004876851
176198,0.0166563,8.80093136429787,0.9921927,0.5777773,-0.220497,0.5706992,-0.09084713,0.7076098,0.4066175,0.712402403354645,1,0.3748744,0.04375297,0.1455263,0.9818917,-0.1747692,-0.0730707,-0.002266122
176204,0.0166662,8.81759756430984,0.98936,0.5830162,-0.2216567,0.5695312,-0.08611017,0.7111933,0.4030182,0.712432444095612,1,0.375497,0.04219276,0.1487773,0.982133,-0.1728716,-0.07386585,-0.008603225
176206,0.0166683,8.83426586352289,0.9876996,0.5858899,-0.2224813,0.5695314,-0.0820109,0.7134333,0.3999017,0.715017020702362,1,0.3766568,0.03935999,0.1540162,0.9821169,-0.1711481,-0.07707692,-0.01462964
176210,0.0166656,8.85093146376312,0.9845036,0.590606,-0.2237836,0.5690454,-0.0756207,0.7174884,0.3945619,0.715017855167389,1,0.3774813,0.03769964,0.1568898,0.9819003,-0.1708507,-0.07931696,-0.01976594
176212,0.0166689,8.86760036461055,0.9827303,0.5928185,-0.2244555,0.5691137,-0.07134371,0.7195711,0.3914553,0.715334236621857,1,0.3787837,0.03450364,0.161606,0.9816094,-0.1696385,-0.0828748,-0.02824032
176216,0.0166647,8.88426506519318,0.9791448,0.5961647,-0.2254727,0.5678024,-0.06358127,0.7243178,0.3859039,0.716002702713013,1,0.3794556,0.03273034,0.1638185,0.9812662,-0.1695319,-0.08520088,-0.03341205
176218,0.0166672,8.90093226544559,0.9770905,0.598047,-0.2259454,0.5666209,-0.0612297,0.7275795,0.3818638,0.697861611843109,1,0.3804728,0.02914482,0.1671647,0.9807603,-0.1677808,-0.0901716,-0.04275518
176222,0.0166669,8.91759916581213,0.9733143,0.601113,-0.2265342,0.5647042,-0.05652823,0.7326042,0.3757725,0.695176005363464,1,0.3809454,0.02709055,0.169047,0.9808494,-0.1652726,-0.09124283,-0.04789707
176226,0.0166667,8.934265865013,0.971163,0.6028864,-0.2267774,0.563852,-0.05571795,0.7350827,0.3723169,0.688807785511017,1,0.3815343,0.02331436,0.172113,0.980754,-0.1617365,-0.0938338,-0.05619792
176230,0.0166679,8.95093376561999,0.9673663,0.6057408,-0.2272073,0.5628687,-0.0535264,0.7396744,0.3649597,0.692196249961853,1,0.3817775,0.02116305,0.1738864,0.9809207,-0.1594432,-0.09368661,-0.05996063
176232,0.0166664,8.96760016493499,0.9652851,0.60695,-0.2275826,0.5625196,-0.05063887,0.7418822,0.3614115,0.695186197757721,1,0.3822073,0.01736635,0.1767408,0.9810262,-0.155694,-0.09330133,-0.06813168
176236,0.0166665,8.98426666483283,0.961403,0.6083894,-0.2279339,0.5610021,-0.04808334,0.7446917,0.3583283,0.692432761192322,1,0.3825826,0.01528507,0.17795,0.9807336,-0.1546233,-0.09450474,-0.07295281
176238,0.0166668,9.00093346461654,0.9591626,0.6090336,-0.2280921,0.5604785,-0.04665485,0.7459447,0.3567268,0.692321300506592,1,0.382934,0.01140302,0.1793894,0.9805998,-0.1523414,-0.09620179,-0.07721051
176244,0.0166668,9.01760026440024,0.9540843,0.609689,-0.2278537,0.5600335,-0.04346511,0.7500353,0.3491713,0.695801496505737,1,0.3830921,0.009162605,0.1800336,0.9804704,-0.151495,-0.09702577,-0.07945492
176246,0.0166672,9.03426746465266,0.9513182,0.6099084,-0.2277712,0.5591365,-0.04276389,0.7515609,0.3474105,0.6995969414711,1,0.3828537,0.004084289,0.180689,0.9801497,-0.1487058,-0.0970341,-0.0881904
176250,0.0166671,9.05093456432223,0.9458899,0.6096736,-0.2275283,0.5577533,-0.03991178,0.75387,0.3449616,0.693261384963989,1,0.3827713,0.001318216,0.1809083,0.9801617,-0.147152,-0.0974028,-0.09023346
176252,0.0166675,9.06760206446052,0.9430614,0.6091838,-0.227232,0.5570512,-0.03815046,0.7553079,0.3431452,0.697278261184692,1,0.3825284,-0.004110038,0.1806736,0.9798549,-0.1454498,-0.09947363,-0.09398798
176256,0.0166661,9.08426816388965,0.9376009,0.6068115,-0.226159,-0.5532978,0.03014264,-0.7594666,-0.3408277,0.701686978340149,1,0.3822321,-0.006938577,0.1801838,0.9796402,-0.1444463,-0.10056,-0.09658194
176258,0.0166667,9.10093486309052,0.9348927,0.6057667,-0.2256349,-0.5515136,0.02835281,-0.7610723,-0.3402912,0.702232599258423,1,0.3811591,-0.01239914,0.1778115,0.978603,-0.141843,-0.107956,-0.1027727
176264,0.0166672,9.11760206334293,0.9292107,0.6035922,-0.2244157,-0.5473017,0.02712667,-0.7653968,-0.3374804,0.701777517795563,1,0.380635,-0.01510727,0.1767666,0.9784525,-0.1402006,-0.1100755,-0.1042012
176266,0.0166669,9.13426896370947,0.9265646,0.6024678,-0.2234647,-0.5459085,0.02660702,-0.7679768,-0.3338979,0.695812344551086,1,0.3794158,-0.02078933,0.1745922,0.978629,-0.1346965,-0.1121233,-0.1075667
176270,0.0166667,9.15093566291034,0.9212567,0.599982,-0.2217492,0.5423203,-0.02854219,0.7723171,0.3295457,0.687093377113342,1,0.3784648,-0.02343541,0.1734678,0.9786412,-0.1318035,-0.1118991,-0.111211
176272,0.0166676,9.16760326363146,0.9187838,0.5984756,-0.2208604,-0.5411849,0.02954799,-0.7737458,-0.3279684,0.686379790306091,1,0.3767493,-0.02874333,0.170982,0.9792709,-0.125348,-0.1105364,-0.1144472
176276,0.0166665,9.1842697635293,0.9137583,0.5958457,-0.2193881,-0.5396692,0.03019859,-0.7757862,-0.325578,0.686362743377686,1,0.3758605,-0.03121614,0.1694756,0.9795292,-0.1230992,-0.1097155,-0.1154633
176278,0.0166672,9.20093696378171,0.9112348,0.594419,-0.2187393,0.5389143,-0.03162299,0.7764117,0.325202,0.68484765291214,1,0.3743882,-0.03624171,0.1668457,0.9797292,-0.1202139,-0.1090574,-0.1174126
176282,0.0166668,9.21760376356542,0.9067183,0.5910156,-0.2171111,0.5376681,-0.038268,0.7778416,0.3231271,0.683901190757751,1,0.3737394,-0.03876519,0.165419,0.9800444,-0.1187536,-0.1081637,-0.1170952
176286,0.0166668,9.23427056334913,0.9041785,0.5890628,-0.2162578,0.5369565,-0.04123913,0.7782145,0.3230473,0.675870597362518,1,0.3721111,-0.04328173,0.1620156,0.9813008,-0.1143497,-0.102731,-0.1158415
176290,0.0166672,9.25093776360154,0.9002059,0.5848953,-0.2142855,0.5349959,-0.06067067,0.7778322,0.3241535,0.675843954086304,1,0.3712579,-0.04582149,0.1600628,0.9818763,-0.1125679,-0.1006942,-0.1144907
176292,0.0166677,9.26760546304286,0.8980908,0.5823518,-0.2129984,0.5332384,-0.06816217,0.778219,0.3246323,0.669968485832214,1,0.3692856,-0.04979414,0.1558952,0.9852557,-0.1046963,-0.08658697,-0.1039833
176296,0.0166664,9.28427186235785,0.893646,0.5785719,-0.2112272,-0.535149,0.0679986,-0.7782239,-0.3214957,0.659174084663391,1,0.3679985,-0.05190915,0.1533518,0.986527,-0.1006384,-0.08163647,-0.09986024
176298,0.0166667,9.30093856155872,0.8912412,0.5761678,-0.2102582,0.5356936,-0.06829476,0.7784088,0.3200753,0.657856047153473,1,0.3662273,-0.05635399,0.1495719,0.9862982,-0.1015101,-0.07963543,-0.1028097
176302,0.0166666,9.3176051620394,0.8876864,0.5708038,-0.208165,0.5334727,-0.07599284,0.7784157,0.3220266,0.653266727924347,1,0.3652583,-0.0587588,0.1471678,0.9862681,-0.1014397,-0.07859021,-0.1039662
176306,0.016667,9.33427216112614,0.8857557,0.5677174,-0.2067109,0.5324721,-0.08026952,0.7783418,0.3228229,0.643365502357483,1,0.3631651,-0.06231362,0.1418038,0.9875817,-0.09744364,-0.07424502,-0.09836038
176310,0.0166668,9.35093896090984,0.881765,0.5628961,-0.2047246,0.5320844,-0.08612642,0.778272,0.3221198,0.635864317417145,1,0.361711,-0.06424433,0.1387174,0.9882596,-0.09538037,-0.07159859,-0.095495
176312,0.0166672,9.36760616116226,0.8797505,0.5608834,-0.203958,0.5322146,-0.08911113,0.7782504,0.3211438,0.633121728897095,1,0.3597246,-0.06823498,0.1338961,0.9890485,-0.09292123,-0.06680115,-0.09319988
176316,0.0166689,9.38427506200969,0.8756235,0.5567492,-0.2022906,0.533506,-0.09628958,0.776962,0.3200467,0.634232938289642,1,0.3589581,-0.0702495,0.1318834,0.9894,-0.0917844,-0.06395674,-0.09258997
176318,0.0166649,9.40093996189535,0.8736974,0.5546283,-0.2014831,0.5342867,-0.09884314,0.7758863,0.3205753,0.638609707355499,1,0.3572907,-0.07437652,0.1277492,0.9901685,-0.09066541,-0.05709219,-0.08992618
176322,0.0166686,9.41760856099427,0.8699002,0.5496684,-0.1995569,-0.5340135,0.09999567,-0.774251,-0.3246012,0.639246761798859,1,0.3564832,-0.07630259,0.1256282,0.9904277,-0.09100686,-0.05483437,-0.08811367
176326,0.0166657,9.43427426181734,0.8680253,0.5474893,-0.1987885,0.5334876,-0.1007941,0.7732954,0.3274842,0.650024950504303,1,0.354557,-0.08009976,0.1206684,0.9906681,-0.09202895,-0.05555382,-0.08379333
176330,0.0170685,9.45134276151657,0.8640836,0.5433617,-0.1975117,-0.5330085,0.1035428,-0.771697,-0.3311567,0.657615602016449,1,0.3537886,-0.08197469,0.1184893,0.9908487,-0.09241089,-0.05625162,-0.08071551
176332,0.0166669,9.46800966188312,0.8623195,0.5412719,-0.1970391,-0.5321628,0.1104508,-0.7703394,-0.3334378,0.662443518638611,1,0.3525118,-0.08591634,0.1143617,0.9912446,-0.092623,-0.0556351,-0.07589415
176336,0.0166674,9.48467706143856,0.8592825,0.5370285,-0.1957519,-0.5279807,0.1289668,-0.767323,-0.3403228,0.675042510032654,0.987254798412323,0.3520392,-0.08768052,0.1122719,0.9920756,-0.09068833,-0.05128926,-0.07022294
176338,0.0166668,9.50134386122227,0.8575137,0.5348444,-0.1944144,-0.5273449,0.1329424,-0.7683287,-0.3374978,0.6796835064888,0.961513042449951,0.350752,-0.09071749,0.1080285,0.9941629,-0.08387821,-0.04080177,-0.0542195
176342,0.0166791,9.51802296191454,0.8548507,0.5310365,-0.1923886,-0.5250639,0.1413428,-0.7723557,-0.3283246,0.669591307640076,0.914915859699249,0.3494145,-0.09248632,0.1058444,0.9945333,-0.08091597,-0.03680565,-0.05478617
