F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
390568,0.016667,8.39534865692258,0.1346549,0.1853151,0.3284587,-0.12335,0.141198,0.9797975,-0.06960503,0.0376690253615379,0,0
390570,0.0166666,8.41201525740325,0.1329963,0.1848614,0.3287623,-0.1299769,0.1411748,0.9790072,-0.06870543,0.0376690253615379,0,0
390574,0.0166672,8.42868245765567,0.1329963,0.1848614,0.3287623,-0.1299769,0.1411748,0.9790072,-0.06870543,0.0376690253615379,0,0
390576,0.0166667,8.44534915685654,0.1329963,0.1848614,0.3287623,-0.1299769,0.1411748,0.9790072,-0.06870543,0.0376690253615379,0,0
390582,0.0166671,8.46201625652611,0.1313629,0.1842703,0.3292646,-0.1368735,0.1409563,0.9781745,-0.0676133,0.0376690253615379,0,0
390584,0.0166663,8.47868255712092,0.1313629,0.1842703,0.3292646,-0.1368735,0.1409563,0.9781745,-0.0676133,0.0376690253615379,0,0
390588,0.0166675,8.4953500572592,0.1313629,0.1842703,0.3292646,-0.1368735,0.1409563,0.9781745,-0.0676133,0.0376690253615379,0,0
390590,0.0166664,8.5120164565742,0.1307605,0.1839541,0.3294419,-0.1395947,0.1407815,0.9778461,-0.06716264,0.0376690253615379,0,0
390594,0.0166673,8.52868375740945,0.1307605,0.1839541,0.3294419,-0.1395947,0.1407815,0.9778461,-0.06716264,0.0376690253615379,0,0
390598,0.0166668,8.54535055719316,0.1307605,0.1839541,0.3294419,-0.1395947,0.1407815,0.9778461,-0.06716264,0.0376690253615379,0,0
390602,0.016667,8.5620175562799,0.1302397,0.183657,0.3297736,-0.1426037,0.1406807,0.9774559,-0.06673246,0.0194301102310419,0,0
390604,0.0166668,8.5786843560636,0.1302397,0.183657,0.3297736,-0.1426037,0.1406807,0.9774559,-0.06673246,0.0194301102310419,0,0
390608,0.0166669,8.59535125643015,0.1302397,0.183657,0.3297736,-0.1426037,0.1406807,0.9774559,-0.06673246,0.0194301102310419,0,0
390610,0.0166674,8.61201865598559,0.1298484,0.1826808,0.3300145,-0.1455232,0.1399005,0.9772061,-0.06571936,0.0194301102310419,0,0
390614,0.0166668,8.6286854557693,0.1298484,0.1826808,0.3300145,-0.1455232,0.1399005,0.9772061,-0.06571936,0.0194301102310419,0,0
390616,0.0166671,8.64535255543888,0.1296941,0.1796109,0.3303124,-0.1510092,0.1371481,0.9769576,-0.06277324,0.0194301102310419,0,0
390622,0.0166665,8.66201905533671,0.1296941,0.1796109,0.3303124,-0.1510092,0.1371481,0.9769576,-0.06277324,0.0194301102310419,0,0
390624,0.0166665,8.67868555523455,0.1296941,0.1796109,0.3303124,-0.1510092,0.1371481,0.9769576,-0.06277324,0.0194301102310419,0,0
390628,0.016667,8.69535255432129,0.1306868,0.1788612,0.3314253,-0.1529789,0.139786,0.9762293,-0.06351188,0.0194301102310419,0,0
390630,0.0166668,8.712019354105,0.1313633,0.1787722,0.3321423,-0.1556603,0.1414989,0.975523,-0.06405365,0.0194301102310419,0,0
390634,0.0166668,8.7286861538887,0.1313633,0.1787722,0.3321423,-0.1556603,0.1414989,0.975523,-0.06405365,0.0194301102310419,0,0
390636,0.0166665,8.74535265378654,0.1319003,0.1787834,0.332042,-0.1580405,0.1426758,0.9749417,-0.06446287,0.0194301102310419,0,0
390642,0.0166673,8.76201995462179,0.1319003,0.1787834,0.332042,-0.1580405,0.1426758,0.9749417,-0.06446287,0.0194301102310419,0,0
390644,0.016667,8.77868695370853,0.1319003,0.1787834,0.332042,-0.1580405,0.1426758,0.9749417,-0.06446287,0.0194301102310419,0,0
390648,0.0166674,8.79535435326397,0.1322526,0.1787007,0.3316237,-0.1607492,0.1436383,0.9743423,-0.06468977,0.0194301102310419,0,0
390650,0.0166662,8.81202055327594,0.1322526,0.1787007,0.3316237,-0.1607492,0.1436383,0.9743423,-0.06468977,0.0194301102310419,0,0
390654,0.016667,8.82868755236268,0.1322799,0.1786422,0.3311607,-0.1634972,0.1448752,0.9736868,-0.06491502,0.0194301102310419,0,0
390658,0.0166669,8.84535445272923,0.1322799,0.1786422,0.3311607,-0.1634972,0.1448752,0.9736868,-0.06491502,0.0194301102310419,0,0
390662,0.0166669,8.86202135309577,0.1322799,0.1786422,0.3311607,-0.1634972,0.1448752,0.9736868,-0.06491502,0.00489479349926114,0,0
390664,0.0166665,8.87868785299361,0.1325028,0.1783671,0.3303335,-0.1685661,0.1477603,0.9723513,-0.06546306,0.00489479349926114,0,0
390668,0.0166672,8.89535505324602,0.1325028,0.1783671,0.3303335,-0.1685661,0.1477603,0.9723513,-0.06546306,0.00489479349926114,0,0
390670,0.0166674,8.91202245280147,0.1325028,0.1783671,0.3303335,-0.1685661,0.1477603,0.9723513,-0.06546306,0.00489479349926114,0,0
390674,0.0166666,8.92868905328214,0.1330384,0.1782106,0.3293044,-0.173514,0.1509888,0.9709447,-0.0660425,0.00489479349926114,0,0
390676,0.0166675,8.94535655342042,0.1330384,0.1782106,0.3293044,-0.173514,0.1509888,0.9709447,-0.0660425,0.00489479349926114,0,0
390682,0.0166673,8.96202385425568,0.1330384,0.1782106,0.3293044,-0.173514,0.1509888,0.9709447,-0.0660425,0.00489479349926114,0,0
390684,0.0166665,8.97869035415351,0.1330384,0.1782106,0.3293044,-0.173514,0.1509888,0.9709447,-0.0660425,0.00489479349926114,0,0
390688,0.016667,8.99535735324025,0.1333866,0.1781859,0.3289751,-0.1758252,0.1525167,0.9702705,-0.06632744,0.00489479349926114,0,0
390690,0.0166664,9.01202375255525,0.1333866,0.1781859,0.3289751,-0.1758252,0.1525167,0.9702705,-0.06632744,0.00489479349926114,0,0
390694,0.016667,9.02869075164199,0.1336039,0.1782083,0.328628,-0.1781219,0.1538001,0.9696394,-0.06646494,0.00489479349926114,0,0
390696,0.0166662,9.04535695165396,0.1336039,0.1782083,0.328628,-0.1781219,0.1538001,0.9696394,-0.06646494,0.00489479349926114,0,0
390702,0.0166677,9.06202465109527,0.1336039,0.1782083,0.328628,-0.1781219,0.1538001,0.9696394,-0.06646494,0.00487049669027328,0,0
390704,0.0166672,9.07869185134768,0.1343946,0.1782125,0.3280306,-0.1818134,0.1555153,0.9686865,-0.06637306,0.00487049669027328,0,0
390708,0.0166666,9.09535845182836,0.1343946,0.1782125,0.3280306,-0.1818134,0.1555153,0.9686865,-0.06637306,0.00487049669027328,0,0
390710,0.0166665,9.1120249517262,0.1349644,0.1782466,0.3277133,-0.1827327,0.1559508,0.9684468,-0.0663242,0.00487049669027328,0,0
390714,0.0166682,9.12869315221906,0.1355685,0.1782895,0.3275291,-0.1834241,0.1562101,0.9682823,-0.06620751,0.00487049669027328,0,0
390718,0.0166661,9.14535925164819,0.1355685,0.1782895,0.3275291,-0.1834241,0.1562101,0.9682823,-0.06620751,0.00487049669027328,0,0
390722,0.0166671,9.16202635131776,0.1355685,0.1782895,0.3275291,-0.1834241,0.1562101,0.9682823,-0.06620751,0.00487049669027328,0,0
390724,0.0166669,9.17869325168431,0.1355685,0.1782895,0.3275291,-0.1834241,0.1562101,0.9682823,-0.06620751,0.00487049669027328,0,0
390728,0.0166665,9.19535975158215,0.1364305,0.1783337,0.3274402,-0.1830246,0.1565196,0.9683129,-0.06613387,0.00487049669027328,0,0
390730,0.0166669,9.21202665194869,0.1364305,0.1783337,0.3274402,-0.1830246,0.1565196,0.9683129,-0.06613387,0.00487049669027328,0,0
390734,0.0166681,9.22869475185871,0.1370568,0.1784056,0.3276455,-0.1829704,0.1569673,0.9682571,-0.06604046,0.00487049669027328,0,0
390738,0.0166656,9.24536035209894,0.1370568,0.1784056,0.3276455,-0.1829704,0.1569673,0.9682571,-0.06604046,0.00487049669027328,0,0
390740,0.016667,9.26202735118568,0.1370568,0.1784056,0.3276455,-0.1829704,0.1569673,0.9682571,-0.06604046,0.00487049669027328,0,0
390744,0.0166675,9.27869485132396,0.139252,0.1784992,0.3283797,-0.1805688,0.1579994,0.9685295,-0.066195,0.00487049669027328,0,0
390748,0.0166665,9.2953613512218,0.139252,0.1784992,0.3283797,-0.1805688,0.1579994,0.9685295,-0.066195,0.00469122687354684,0,0
390750,0.0166661,9.31202745065093,0.139252,0.1784992,0.3283797,-0.1805688,0.1579994,0.9685295,-0.066195,0.00469122687354684,0,0
390754,0.0166681,9.32869555056095,0.1412539,0.1786359,0.3291757,-0.1778151,0.159031,0.9688526,-0.06645025,0.00469122687354684,0,0
390756,0.0166653,9.34536085091531,0.1412539,0.1786359,0.3291757,-0.1778151,0.159031,0.9688526,-0.06645025,0.00469122687354684,0,0
390762,0.0166677,9.36202855035663,0.1412539,0.1786359,0.3291757,-0.1778151,0.159031,0.9688526,-0.06645025,0.00469122687354684,0,0
390764,0.0166662,9.3786947503686,0.1418605,0.1786666,0.3293944,-0.1768915,0.1594509,0.9689537,-0.06643379,0.00469122687354684,0,0
390768,0.0166679,9.39536265097559,0.1418605,0.1786666,0.3293944,-0.1768915,0.1594509,0.9689537,-0.06643379,0.00469122687354684,0,0
390770,0.0166656,9.41202825121582,0.1418605,0.1786666,0.3293944,-0.1768915,0.1594509,0.9689537,-0.06643379,0.00469122687354684,0,0
390774,0.0166687,9.42869695089757,0.142448,0.1787486,0.3293077,-0.1751765,0.1599286,0.9691896,-0.06638858,0.00469122687354684,0,0
390778,0.0166655,9.44536245055497,0.142448,0.1787486,0.3293077,-0.1751765,0.1599286,0.9691896,-0.06638858,0.00469122687354684,0,0
390782,0.0166672,9.46202965080738,0.1423369,0.1788321,0.3292338,-0.1742947,0.1605876,0.9692591,-0.06610367,0.00469122687354684,0,0
390784,0.0166664,9.47869605012238,0.1423369,0.1788321,0.3292338,-0.1742947,0.1605876,0.9692591,-0.06610367,0.00469122687354684,0,0
390788,0.0166677,9.49536374956369,0.1423369,0.1788321,0.3292338,-0.1742947,0.1605876,0.9692591,-0.06610367,0.00320584676228464,0,0
390790,0.0166657,9.51202945038676,0.1419773,0.1789804,0.3290395,-0.1723144,0.1619664,0.9694214,-0.06554891,0.00320584676228464,0,0
390794,0.0166683,9.52869774959981,0.1419773,0.1789804,0.3290395,-0.1723144,0.1619664,0.9694214,-0.06554891,0.00320584676228464,0,0
390796,0.0169212,9.545618949458,0.1419773,0.1789804,0.3290395,-0.1723144,0.1619664,0.9694214,-0.06554891,0.00320584676228464,0,0
390802,0.0166695,9.56228845007718,0.141618,0.1791051,0.3289028,-0.1701446,0.1631887,0.9696348,-0.06502782,0.00320584676228464,0,0
390804,0.0166656,9.57895405031741,0.141618,0.1791051,0.3289028,-0.1701446,0.1631887,0.9696348,-0.06502782,0.00320584676228464,0,0
390808,0.0166681,9.59562215022743,0.141618,0.1791051,0.3289028,-0.1701446,0.1631887,0.9696348,-0.06502782,0.00320584676228464,0,0
390810,0.0166658,9.61228794977069,0.1416944,0.1790863,0.3288442,-0.1689155,0.1635298,0.9698077,-0.06479625,0.00320584676228464,0,0
390814,0.0166673,9.62895525060594,0.1416944,0.1790863,0.3288442,-0.1689155,0.1635298,0.9698077,-0.06479625,0.00320584676228464,0,0
390818,0.0166663,9.64562155120075,0.1416944,0.1790863,0.3288442,-0.1689155,0.1635298,0.9698077,-0.06479625,0.00320584676228464,0,0
390822,0.0166678,9.6622893512249,0.1418228,0.1790337,0.3287514,-0.1678705,0.1639124,0.9699389,-0.06458186,0.000247563322773203,0,0
390824,0.0166651,9.67895445041358,0.1418228,0.1790337,0.3287514,-0.1678705,0.1639124,0.9699389,-0.06458186,0.000247563322773203,0,0
390828,0.0166681,9.69562255032361,0.1418228,0.1790337,0.3287514,-0.1678705,0.1639124,0.9699389,-0.06458186,0.000247563322773203,0,0
390830,0.0166662,9.71228875033557,0.141908,0.178991,0.3286699,-0.1672171,0.1644437,0.9699733,-0.06440923,0.000247563322773203,0,0
390832,0.0166681,9.7289568502456,0.141908,0.178991,0.3286699,-0.1672171,0.1644437,0.9699733,-0.06440923,0.000247563322773203,0,0
390838,0.016667,9.74562384933233,0.1420128,0.1788357,0.3285334,-0.165674,0.1657429,0.9700452,-0.06398261,0.000247563322773203,0,0
390842,0.0166666,9.76229044981301,0.1420128,0.1788357,0.3285334,-0.165674,0.1657429,0.9700452,-0.06398261,7.09200030541979E-05,0,0
390844,0.0166669,9.77895735017955,0.1420128,0.1788357,0.3285334,-0.165674,0.1657429,0.9700452,-0.06398261,7.09200030541979E-05,0,0
390848,0.0166671,9.79562444984913,0.1422971,0.1786661,0.3282906,-0.1640147,0.1674876,0.9700466,-0.06369171,7.09200030541979E-05,0,0
390850,0.0166663,9.81229075044394,0.1422971,0.1786661,0.3282906,-0.1640147,0.1674876,0.9700466,-0.06369171,7.09200030541979E-05,0,0
390854,0.0166674,9.82895814999938,0.1422971,0.1786661,0.3282906,-0.1640147,0.1674876,0.9700466,-0.06369171,7.09200030541979E-05,0,0
390858,0.0166665,9.84562464989722,0.1423716,0.178655,0.3282105,-0.1634629,0.1683904,0.9699933,-0.06354203,7.09200030541979E-05,0,0
390862,0.016667,9.86229164898396,0.1423716,0.178655,0.3282105,-0.1634629,0.1683904,0.9699933,-0.06354203,7.09200030541979E-05,0,0
390864,0.0166658,9.87895744852722,0.1423716,0.178655,0.3282105,-0.1634629,0.1683904,0.9699933,-0.06354203,7.09200030541979E-05,0,0
390866,0.0166689,9.89562634937465,0.142408,0.1786656,0.328162,-0.1627589,0.1690389,0.9700106,-0.06336244,7.09200030541979E-05,0,0
390870,0.0166667,9.91229304857552,0.142408,0.1786656,0.328162,-0.1627589,0.1690389,0.9700106,-0.06336244,7.09200030541979E-05,0,0
390874,0.0166673,9.92896034941077,0.1423595,0.1786638,0.3281936,-0.1622091,0.169676,0.9700086,-0.06310084,7.09200030541979E-05,0,0
390878,0.0166656,9.945625949651,0.1423595,0.1786638,0.3281936,-0.1622091,0.169676,0.9700086,-0.06310084,7.09200030541979E-05,0,0
390882,0.016668,9.96229394897819,0.1423595,0.1786638,0.3281936,-0.1622091,0.169676,0.9700086,-0.06310084,-4.79366681247484E-05,0,0
390884,0.0166661,9.97896004840732,0.1423593,0.1787352,0.3282299,-0.1612595,0.1706212,0.9700238,-0.06275015,-4.79366681247484E-05,0,0
390888,0.016668,9.9956280477345,0.1423593,0.1787352,0.3282299,-0.1612595,0.1706212,0.9700238,-0.06275015,-4.79366681247484E-05,0,0
390890,0.0166661,10.0122941471636,0.1423593,0.1787352,0.3282299,-0.1612595,0.1706212,0.9700238,-0.06275015,-4.79366681247484E-05,0,0
390894,0.0166671,10.0289612468332,0.142349,0.1788492,0.3281878,-0.1609591,0.1712969,0.9699731,-0.062463,-4.79366681247484E-05,0,0
390898,0.0166662,10.0456274468452,0.142349,0.1788492,0.3281878,-0.1609591,0.1712969,0.9699731,-0.062463,-4.79366681247484E-05,0,0
390900,0.0166675,10.0622949469835,0.142349,0.1788492,0.3281878,-0.1609591,0.1712969,0.9699731,-0.062463,-4.79366681247484E-05,0,0
390904,0.0166668,10.0789617467672,0.1423574,0.1788687,0.3281552,-0.1610513,0.171387,0.9699464,-0.06239417,-4.79366681247484E-05,0,0
390908,0.0166674,10.0956291463226,0.1423574,0.1788687,0.3281552,-0.1610513,0.171387,0.9699464,-0.06239417,-4.79366681247484E-05,0,0
390910,0.0166666,10.1122957468033,0.1423574,0.1788687,0.3281552,-0.1610513,0.171387,0.9699464,-0.06239417,-4.79366681247484E-05,0,0
390914,0.0166672,10.1289629470557,0.1423129,0.1789599,0.3282099,-0.1614381,0.1715045,0.9698582,-0.06244264,-4.79366681247484E-05,0,0
390916,0.0166661,10.1456290464848,0.1423129,0.1789599,0.3282099,-0.1614381,0.1715045,0.9698582,-0.06244264,-4.79366681247484E-05,0,0
390922,0.0166672,10.1622962467372,0.1423552,0.179301,0.3283701,-0.1617606,0.17185,0.9697217,-0.06277581,-4.79366681247484E-05,0,0
390924,0.0166662,10.1789624467492,0.1423552,0.179301,0.3283701,-0.1617606,0.17185,0.9697217,-0.06277581,-4.79366681247484E-05,0,0
390928,0.0166675,10.1956299468875,0.1423552,0.179301,0.3283701,-0.1617606,0.17185,0.9697217,-0.06277581,-4.79366681247484E-05,0,0
390930,0.0166665,10.2122964467853,0.1425378,0.1807979,0.3291512,-0.1621991,0.1729926,0.9693593,-0.06408927,-4.79366681247484E-05,0,0
390934,0.0166673,10.2289637476206,0.1425378,0.1807979,0.3291512,-0.1621991,0.1729926,0.9693593,-0.06408927,-4.79366681247484E-05,0,0
390938,0.0166668,10.2456305474043,0.1425378,0.1807979,0.3291512,-0.1621991,0.1729926,0.9693593,-0.06408927,-4.79366681247484E-05,0,0
390940,0.0166675,10.2622980475426,0.1424554,0.1816538,0.3303036,-0.1618411,0.1733054,0.9693443,-0.06437738,0.023531649261713,0,0
390944,0.0166668,10.2789648473263,0.1422051,0.1824643,0.3320554,-0.1613878,0.1736376,0.9693602,-0.06437915,0.023531649261713,0,0
390948,0.0166668,10.29563164711,0.1422051,0.1824643,0.3320554,-0.1613878,0.1736376,0.9693602,-0.06437915,0.023531649261713,0,0
390950,0.0166663,10.3122979477048,0.1417158,0.1834883,0.334789,-0.1604543,0.1742982,0.969414,-0.06411809,0.023531649261713,0,0
390954,0.0166672,10.3289651479572,0.1417158,0.1834883,0.334789,-0.1604543,0.1742982,0.969414,-0.06411809,0.023531649261713,0,0
390958,0.0166664,10.3456315472722,0.1417158,0.1834883,0.334789,-0.1604543,0.1742982,0.969414,-0.06411809,0.023531649261713,0,0
390962,0.0166674,10.3622989468277,0.1409056,0.1845979,0.3380686,-0.1590052,0.1754285,0.969485,-0.06356816,0.023531649261713,0,0
390964,0.0166661,10.3789650462568,0.1409056,0.1845979,0.3380686,-0.1590052,0.1754285,0.969485,-0.06356816,0.023531649261713,0,0
390968,0.0166697,10.395634746179,0.1409056,0.1845979,0.3380686,-0.1590052,0.1754285,0.969485,-0.06356816,0.023531649261713,0,0
390970,0.0166647,10.4122994467616,0.1392221,0.1862833,0.3433931,-0.1560909,0.1775927,0.9696485,-0.06227505,0.023531649261713,0,0
390974,0.0166672,10.428966647014,0.1392221,0.1862833,0.3433931,-0.1560909,0.1775927,0.9696485,-0.06227505,0.023531649261713,0,0
390976,0.0166669,10.4456335473806,0.1392221,0.1862833,0.3433931,-0.1560909,0.1775927,0.9696485,-0.06227505,0.023531649261713,0,0
390980,0.016667,10.4623005464673,0.1386561,0.1870272,0.3455226,-0.1540717,0.1786525,0.9698105,-0.06174731,0.0365027859807014,0,0
390984,0.016667,10.478967545554,0.1385203,0.1875817,0.3469615,-0.1520326,0.1794677,0.9699996,-0.06146693,0.0365027859807014,0,0
390986,0.0166671,10.4956346452236,0.1385203,0.1875817,0.3469615,-0.1520326,0.1794677,0.9699996,-0.06146693,0.0365027859807014,0,0
390990,0.0166687,10.5123033449054,0.1386573,0.1879471,0.3478321,-0.1498741,0.1801096,0.9702279,-0.06128689,0.0365027859807014,0,0
390992,0.0166672,10.5289705451578,0.1386573,0.1879471,0.3478321,-0.1498741,0.1801096,0.9702279,-0.06128689,0.0365027859807014,0,0
390996,0.0166661,10.5456366445869,0.1386573,0.1879471,0.3478321,-0.1498741,0.1801096,0.9702279,-0.06128689,0.0365027859807014,0,0
391000,0.0166673,10.5623039454222,0.1389433,0.1881154,0.3482207,-0.147714,0.1805266,0.9704936,-0.06109739,0.0365027859807014,0,0
391004,0.0166678,10.5789717454463,0.1389433,0.1881154,0.3482207,-0.147714,0.1805266,0.9704936,-0.06109739,0.0365027859807014,0,0
391008,0.0166662,10.5956379454583,0.139193,0.1881426,0.348307,-0.1457974,0.1807436,0.9707589,-0.06084527,0.0365027859807014,0,0
391010,0.0166672,10.6123051457107,0.139193,0.1881426,0.348307,-0.1457974,0.1807436,0.9707589,-0.06084527,0.0365027859807014,0,0
391012,0.0166684,10.6289735455066,0.139193,0.1881426,0.348307,-0.1457974,0.1807436,0.9707589,-0.06084527,0.0365027859807014,0,0
391018,0.0166657,10.6456392463297,0.1396956,0.1880271,0.3481161,-0.1415857,0.1808641,0.9714015,-0.060173,0.0365027859807014,0,0
391020,0.0166669,10.6623061466962,0.1396956,0.1880271,0.3481161,-0.1415857,0.1808641,0.9714015,-0.060173,0.0365027859807014,0,0
391024,0.0166664,10.6789725460112,0.1396956,0.1880271,0.3481161,-0.1415857,0.1808641,0.9714015,-0.060173,0.0365027859807014,0,0
391026,0.0166673,10.6956398468465,0.1405164,0.1878234,0.347698,-0.1380823,0.1807523,0.9719526,-0.05975081,0.0365027859807014,0,0
391030,0.0166667,10.7123065460473,0.1405164,0.1878234,0.347698,-0.1380823,0.1807523,0.9719526,-0.05975081,0.0365027859807014,0,0
391034,0.0166668,10.728973345831,0.1405164,0.1878234,0.347698,-0.1380823,0.1807523,0.9719526,-0.05975081,0.0365027859807014,0,0
391036,0.016667,10.7456403449178,0.1413114,0.1876141,0.3472845,-0.1362789,0.1805256,0.972256,-0.05963929,0.0365027859807014,0,0
391042,0.0166671,10.7623074445874,0.1413114,0.1876141,0.3472845,-0.1362789,0.1805256,0.972256,-0.05963929,0.0365027859807014,0,0
391044,0.0166668,10.7789742443711,0.1413114,0.1876141,0.3472845,-0.1362789,0.1805256,0.972256,-0.05963929,0.0365027859807014,0,0
391048,0.0166725,10.7956467438489,0.1422781,0.1873716,0.3467867,-0.134606,0.1802342,0.972545,-0.05960851,0.0397624783217907,0,0
391050,0.0166667,10.8123134430498,0.1422781,0.1873716,0.3467867,-0.134606,0.1802342,0.972545,-0.05960851,0.0397624783217907,0,0
391054,0.0166684,10.8289818428457,0.1434299,0.1871087,0.3462292,-0.1330071,0.179907,0.9728227,-0.05965408,0.0397624783217907,0,0
391056,0.0166647,10.8456465434283,0.1434299,0.1871087,0.3462292,-0.1330071,0.179907,0.9728227,-0.05965408,0.0397624783217907,0,0
391062,0.016681,10.8623275440186,0.1434299,0.1871087,0.3462292,-0.1330071,0.179907,0.9728227,-0.05965408,0.0397624783217907,0,0
391064,0.016668,10.8789955433458,0.1462281,0.1865041,0.3451066,-0.1295805,0.1792818,0.9733914,-0.05980149,0.0397624783217907,0,0
391066,0.0166659,10.8956614434719,0.1462281,0.1865041,0.3451066,-0.1295805,0.1792818,0.9733914,-0.05980149,0.0397624783217907,0,0
391070,0.0166668,10.9123282432556,0.1477271,0.1861228,0.344532,-0.1280699,0.1789469,0.9736522,-0.0598124,0.0397624783217907,0,0
391074,0.016672,10.9290002435446,0.1492631,0.1856565,0.3438787,-0.1267587,0.1785401,0.9739031,-0.05973733,0.0397624783217907,0,0
391078,0.0166617,10.9456619434059,0.1492631,0.1856565,0.3438787,-0.1267587,0.1785401,0.9739031,-0.05973733,0.0397624783217907,0,0
391082,0.0166671,10.9623290430754,0.1492631,0.1856565,0.3438787,-0.1267587,0.1785401,0.9739031,-0.05973733,0.0397624783217907,0,0
391084,0.016667,10.9789960421622,0.1508828,0.1851172,0.3430403,-0.1254167,0.1780449,0.9741755,-0.05960488,0.0397624783217907,0,0
391088,0.0166748,10.9956708420068,0.1508828,0.1851172,0.3430403,-0.1254167,0.1780449,0.9741755,-0.05960488,0.0397624783217907,0,0
391090,0.0166661,11.0123369414359,0.1508828,0.1851172,0.3430403,-0.1254167,0.1780449,0.9741755,-0.05960488,0.0397624783217907,0,0
391094,0.0166674,11.0290043409914,0.152417,0.1844788,0.342,-0.124138,0.1774807,0.9744572,-0.05935929,0.0397624783217907,0,0
391096,0.0166665,11.0456708408892,0.152417,0.1844788,0.342,-0.124138,0.1774807,0.9744572,-0.05935929,0.0397624783217907,0,0
391102,0.0166686,11.0623394399881,0.1538775,0.1837967,0.3408785,-0.1229751,0.1769641,0.9747157,-0.05907731,0.0398360267281532,0,0
391104,0.0166652,11.0790046397597,0.1538775,0.1837967,0.3408785,-0.1229751,0.1769641,0.9747157,-0.05907731,0.0398360267281532,0,0
391106,0.0166671,11.0956717394292,0.1538775,0.1837967,0.3408785,-0.1229751,0.1769641,0.9747157,-0.05907731,0.0398360267281532,0,0
391110,0.0166673,11.1123390402645,0.155933,0.1821407,0.337936,-0.1214897,0.1760602,0.9751312,-0.05798541,0.0398360267281532,0,0
391112,0.0166666,11.1290056407452,0.155933,0.1821407,0.337936,-0.1214897,0.1760602,0.9751312,-0.05798541,0.0398360267281532,0,0
391116,0.0166666,11.1456722412258,0.155933,0.1821407,0.337936,-0.1214897,0.1760602,0.9751312,-0.05798541,0.0398360267281532,0,0
391122,0.0168541,11.1625263411552,0.1573436,0.1798972,0.3335292,-0.1205234,0.1751851,0.9755183,-0.05610885,0.0398360267281532,0,0
391124,0.0166666,11.1791929416358,0.1573436,0.1798972,0.3335292,-0.1205234,0.1751851,0.9755183,-0.05610885,0.0398360267281532,0,0
391126,0.0166676,11.195860542357,0.1573436,0.1798972,0.3335292,-0.1205234,0.1751851,0.9755183,-0.05610885,0.0398360267281532,0,0
391130,0.0166666,11.2125271428376,0.1578957,0.1786939,0.3313299,-0.120362,0.1747925,0.975673,-0.05498065,0.0398360267281532,0,0
391132,0.0166679,11.2291950434446,0.1578957,0.1786939,0.3313299,-0.120362,0.1747925,0.975673,-0.05498065,0.0398360267281532,0,0
391138,0.0166657,11.2458607442677,0.1578957,0.1786939,0.3313299,-0.120362,0.1747925,0.975673,-0.05498065,0.0398360267281532,0,0
391142,0.0166665,11.2625272441655,0.1584682,0.1773207,0.3291937,-0.12022,0.1742028,0.9758703,-0.05364449,0.0398360267281532,0,0
391144,0.0166667,11.2791939433664,0.1584682,0.1773207,0.3291937,-0.12022,0.1742028,0.9758703,-0.05364449,0.0398360267281532,0,0
391148,0.0166674,11.2958613429219,0.1584682,0.1773207,0.3291937,-0.12022,0.1742028,0.9758703,-0.05364449,0.0398360267281532,0,0
391150,0.0166664,11.3125277422369,0.1596475,0.1742381,0.3256111,-0.1203287,0.173083,0.976217,-0.05063233,0.0398360267281532,0,0
391154,0.0166682,11.3291959427297,0.1596475,0.1742381,0.3256111,-0.1203287,0.173083,0.976217,-0.05063233,0.0398360267281532,0,0
391156,0.0166658,11.345861742273,0.160092,0.1724004,0.3240672,-0.120679,0.1726916,0.9763408,-0.04871273,0.0398360267281532,0,0
391162,0.0166683,11.362530041486,0.1602594,0.1704504,0.3227016,-0.1212773,0.1725178,0.9764003,-0.04660296,0.0398353710770607,0,0
391164,0.0166662,11.379196241498,0.1602594,0.1704504,0.3227016,-0.1212773,0.1725178,0.9764003,-0.04660296,0.0398353710770607,0,0
391168,0.0166688,11.3958650417626,0.1602594,0.1704504,0.3227016,-0.1212773,0.1725178,0.9764003,-0.04660296,0.0398353710770607,0,0
391170,0.0166643,11.4125293418765,0.1601284,0.1682623,0.3213867,-0.1221318,0.1724598,0.9764181,-0.04414754,0.0398353710770607,0,0
391172,0.0166673,11.4291966427118,0.1601284,0.1682623,0.3213867,-0.1221318,0.1724598,0.9764181,-0.04414754,0.0398353710770607,0,0
391178,0.0166668,11.4458634424955,0.1601284,0.1682623,0.3213867,-0.1221318,0.1724598,0.9764181,-0.04414754,0.0398353710770607,0,0
391180,0.016667,11.4625304415822,0.1598195,0.165921,0.3201893,-0.122976,0.1729143,0.9763472,-0.041517,0.0398353710770607,0,0
391184,0.0166676,11.4791980423033,0.1598195,0.165921,0.3201893,-0.122976,0.1729143,0.9763472,-0.041517,0.0398353710770607,0,0
391186,0.0166674,11.4958654418588,0.1598195,0.165921,0.3201893,-0.122976,0.1729143,0.9763472,-0.041517,0.0398353710770607,0,0
391190,0.0166662,11.5125316418707,0.1582306,0.1614641,0.3182774,-0.1257689,0.1745286,0.9759211,-0.03605441,0.0398353710770607,0,0
391192,0.0166685,11.5292001422495,0.1582306,0.1614641,0.3182774,-0.1257689,0.1745286,0.9759211,-0.03605441,0.0398353710770607,0,0
