F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
392622,0.0166669,18.6728398185223,0.9054452,0.4248519,-0.8035519,0.09569777,-3.171922E-05,0.03976931,0.9946157
392626,0.0166679,18.6895077191293,0.9052836,0.4249232,-0.8037576,0.09535861,-0.0003362208,0.04000387,0.9946388
392628,0.016666,18.7061737198383,0.9051861,0.4249541,-0.8038842,0.09513992,-0.0005192838,0.04014952,0.9946538
392632,0.0166664,18.7228401191533,0.905,0.4250141,-0.8040903,0.0947568,-0.0007884322,0.0404409,0.9946784
392634,0.0166669,18.7395070195198,0.9049147,0.4250581,-0.8041753,0.09451347,-0.0009731191,0.04063135,0.9946936
392638,0.0166679,18.7561749201268,0.9047171,0.4251219,-0.8042984,0.09404873,-0.001324629,0.04095059,0.9947242
392642,0.0166659,18.7728408202529,0.9046474,0.4251409,-0.8043679,0.09384432,-0.001504725,0.04110655,0.9947368
392646,0.016667,18.7895078193396,0.9045071,0.4251993,-0.8044764,0.09361622,-0.001837324,0.0413632,0.9947471
392648,0.0166673,18.8061751201749,0.9044288,0.4252093,-0.80453,0.09359523,-0.001995109,0.04148206,0.9947438
392652,0.0166678,18.822842920199,0.904305,0.4251718,-0.8046451,0.09377863,-0.002342315,0.04154782,0.994723
392654,0.016666,18.839508920908,0.9042583,0.4251716,-0.804648,0.09393298,-0.002475277,0.04153008,0.9947089
392658,0.0166677,18.8561766203493,0.9041325,0.4251234,-0.8046979,0.09420913,-0.00274305,0.04153035,0.9946821
392664,0.0166661,18.8728427197784,0.904026,0.4251256,-0.8047375,0.09430677,-0.002909215,0.04164177,0.9946676
392666,0.016666,18.8895087204874,0.9039465,0.4251193,-0.8047247,0.09431437,-0.002962778,0.04167281,0.9946655
392670,0.0166675,18.9061762206256,0.9038078,0.4251619,-0.804724,0.09432681,-0.003033435,0.04157138,0.9946684
392672,0.0166658,18.9228420201689,0.9037454,0.4251996,-0.8047326,0.09432186,-0.003054271,0.04152861,0.9946705
392676,0.0166677,18.9395097196102,0.9036053,0.4252724,-0.8047274,0.09429286,-0.003049337,0.04152814,0.9946733
392678,0.016666,18.9561757203192,0.9035372,0.4253238,-0.8047135,0.09426292,-0.003050072,0.04154896,0.9946753
392684,0.016668,18.9728437196463,0.90336,0.4254038,-0.8046319,0.09406961,-0.003120941,0.04167081,0.9946883
392686,0.0166665,18.9895102195442,0.9032984,0.4254612,-0.8045675,0.09393638,-0.003169624,0.04172657,0.9946983
392690,0.0166668,19.0061770193279,0.9031494,0.4254815,-0.8045008,0.09365417,-0.003369798,0.04168833,0.9947259
392692,0.0166666,19.0228436198086,0.903074,0.4255151,-0.8044727,0.0935543,-0.003472191,0.04170667,0.9947342
392696,0.016668,19.0395116191357,0.9029238,0.4255406,-0.8043737,0.09348415,-0.003638279,0.04183367,0.9947349
392698,0.0169854,19.0564970187843,0.9028406,0.4255475,-0.8043305,0.09347113,-0.003683227,0.04188567,0.9947338
392702,0.0166681,19.0731651186943,0.9026379,0.4255389,-0.8042559,0.09354112,-0.003777878,0.04200356,0.9947218
392706,0.0166663,19.0898314192891,0.9025555,0.4255224,-0.8042035,0.09363902,-0.003815935,0.04213559,0.9947069
392710,0.0166672,19.1064986195415,0.9023393,0.4254425,-0.8041513,0.0938966,-0.003946819,0.04244616,0.9946689
392712,0.0166698,19.1231684200466,0.9022359,0.4253865,-0.8041135,0.0940329,-0.00403911,0.04258446,0.9946498
392716,0.0166672,19.139835620299,0.9020065,0.4252622,-0.804078,0.09435777,-0.004384642,0.04278998,0.9946087
392718,0.0166668,19.1565024200827,0.901866,0.4252283,-0.8040449,0.09450395,-0.004577983,0.0428731,0.9945904
392722,0.0166675,19.173169920221,0.9015767,0.4251499,-0.8039888,0.09477366,-0.005120327,0.04304536,0.9945546
392726,0.0166656,19.1898355204612,0.9014443,0.425133,-0.8039669,0.09486813,-0.005426729,0.04316739,0.9945387
392730,0.0166681,19.2065036203712,0.9011673,0.4251444,-0.8039153,0.09493472,-0.005925747,0.04337269,0.9945205
392732,0.0166665,19.2231701202691,0.9010246,0.4251704,-0.8038728,0.09492341,-0.006110065,0.04343278,0.9945179
392736,0.0166678,19.2398379202932,0.9007582,0.4252453,-0.8037971,0.09487589,-0.006586055,0.04359496,0.9945123
392738,0.0166661,19.2565040197223,0.9006583,0.4252516,-0.8037939,0.09484311,-0.006794011,0.04366265,0.9945111
392744,0.0166671,19.2731711193919,0.900434,0.425256,-0.8037345,0.09478483,-0.007205013,0.04375203,0.9945098
392746,0.0166653,19.2898364197463,0.9003001,0.4252631,-0.8036943,0.09469792,-0.007399549,0.04376698,0.994516
392748,0.0166681,19.3065045196563,0.900197,0.4252634,-0.8036304,0.09459025,-0.007664357,0.04379003,0.9945232
392752,0.0166668,19.32317131944,0.9000052,0.4252871,-0.8035388,0.09436134,-0.008106464,0.04373822,0.9945437
392756,0.0166666,19.3398379199207,0.8997816,0.4253006,-0.8034176,0.09418092,-0.008521817,0.04367636,0.9945601
392758,0.0166667,19.3565046191216,0.8996755,0.4252679,-0.803363,0.09414013,-0.008712539,0.04365922,0.994563
392764,0.0166674,19.373172018677,0.8995094,0.4252168,-0.8032441,0.09427779,-0.009028215,0.04377855,0.9945419
392766,0.016666,19.3898380193859,0.899427,0.4251725,-0.8031947,0.09441157,-0.009138313,0.04388252,0.9945236
392770,0.0166675,19.4065055195242,0.8992211,0.4251108,-0.8030536,0.09473497,-0.009318289,0.04414048,0.9944798
392772,0.0166674,19.4231729190797,0.8991275,0.4250789,-0.8029962,0.09492121,-0.009398346,0.04426837,0.9944556
392776,0.0166671,19.4398400187492,0.8989332,0.4250086,-0.8028863,0.0952988,-0.009634719,0.04458664,0.994403
392778,0.0168168,19.4566568192095,0.8988081,0.42499,-0.8028317,0.09538887,-0.009810106,0.04474699,0.9943855
392784,0.0166688,19.4733256194741,0.8985848,0.4249707,-0.8027339,0.09551407,-0.01026055,0.04496814,0.994359
392786,0.0166655,19.4899911191314,0.898468,0.4249777,-0.8026698,0.09558767,-0.01050911,0.04503312,0.9943463
392790,0.016667,19.5066581182182,0.898249,0.4249659,-0.8025879,0.09575428,-0.01089446,0.04523484,0.994317
392792,0.0166672,19.5233253184706,0.8981457,0.4249255,-0.8025491,0.09591375,-0.01108195,0.0453623,0.9942937
392796,0.0166674,19.539992718026,0.8979473,0.4247569,-0.8024741,0.09630993,-0.01137896,0.04555686,0.9942432
392798,0.0166658,19.5566585175693,0.8978421,0.4247022,-0.8024386,0.09647785,-0.01151134,0.04565874,0.9942207
392802,0.016668,19.5733265168965,0.8976855,0.4245757,-0.8023676,0.09687443,-0.01171402,0.04586294,0.9941704
392806,0.0166676,19.5899941176176,0.8976284,0.4245281,-0.802349,0.09711768,-0.01181101,0.04597399,0.9941404
392810,0.0166721,19.6066662184894,0.8974866,0.4244241,-0.8022957,0.09749344,-0.0119669,0.04617677,0.9940923
392812,0.0166664,19.6233326178044,0.8974217,0.4243672,-0.8022814,0.09761727,-0.01207377,0.04630502,0.9940729
392816,0.0166665,19.6399991177022,0.8973009,0.4243101,-0.80223,0.0977754,-0.0122751,0.04639839,0.9940506
392818,0.0166663,19.6566654182971,0.8972136,0.4242967,-0.8022258,0.09783898,-0.01236491,0.04631578,0.994047
392822,0.016668,19.6733334176242,0.8970381,0.424259,-0.8022343,0.09809154,-0.01253492,0.04614433,0.994028
392826,0.0166658,19.6899992171675,0.8969501,0.42426,-0.802273,0.09817342,-0.01258313,0.04615932,0.9940186
392830,0.0166675,19.7066667173058,0.8967997,0.424257,-0.8022708,0.09815703,-0.01261491,0.04628097,0.9940142
392832,0.0168272,19.7234939169139,0.8967254,0.4242865,-0.8022622,0.09802347,-0.01254669,0.04632479,0.9940262
392836,0.0166689,19.7401628177613,0.8966092,0.4243632,-0.8022528,0.09763569,-0.01230924,0.04646631,0.9940607
392838,0.0166655,19.7568283174187,0.8965861,0.4243789,-0.8022622,0.09749567,-0.0121294,0.04661012,0.9940699
392842,0.0166686,19.7734969165176,0.896542,0.4243887,-0.8022799,0.09732112,-0.01172574,0.04695709,0.9940755
392846,0.0166664,19.7901633158326,0.8965145,0.4244297,-0.8023031,0.0972995,-0.01145945,0.04706254,0.9940758
392850,0.0166679,19.8068312164396,0.8964911,0.4244392,-0.802333,0.09738283,-0.01096287,0.04715035,0.994069
392852,0.0166652,19.8234964162111,0.896474,0.4244424,-0.8023432,0.09745288,-0.01074843,0.04717844,0.9940632
392856,0.0166674,19.8401638157666,0.8965348,0.4244408,-0.8023227,0.09756931,-0.01035501,0.04728912,0.9940507
392858,0.0166662,19.8568300157785,0.8965628,0.4244365,-0.8023179,0.09753873,-0.01021772,0.04733773,0.9940528
392864,0.0166683,19.8734983149916,0.8965796,0.4244702,-0.8022685,0.09742019,-0.01004467,0.04732864,0.9940666
392866,0.0166652,19.8901635147631,0.8966157,0.4245076,-0.802247,0.09739198,-0.01001885,0.04727993,0.994072
392868,0.0166678,19.9068313147873,0.896657,0.4244985,-0.8022186,0.097418,-0.01001641,0.04725491,0.9940706
392872,0.016667,19.923498313874,0.8967616,0.4244426,-0.8021743,0.09752425,-0.01001183,0.04725488,0.9940603
392876,0.0166666,19.9401649143547,0.896856,0.4244479,-0.8021668,0.09760185,-0.00992266,0.04724493,0.994054
392878,0.0166663,19.9568312149495,0.8969333,0.4244395,-0.8021537,0.09765588,-0.009884748,0.04717463,0.9940524
392884,0.016668,19.9734992142767,0.8970781,0.424446,-0.8020967,0.09783211,-0.009751445,0.0470869,0.9940405
392886,0.0166659,19.9901651144028,0.8971425,0.4244387,-0.8020949,0.0979121,-0.009658906,0.04706506,0.9940346
392890,0.0166684,20.0068335141987,0.8973371,0.4244193,-0.8020888,0.09809306,-0.009437375,0.04688616,0.9940274
392892,0.0169349,20.0237684138119,0.8974333,0.4243479,-0.8020739,0.09815969,-0.009344424,0.04676096,0.9940276
392896,0.0166654,20.0404338128865,0.8976133,0.4242761,-0.8020411,0.09835663,-0.009094528,0.04638933,0.9940279
392898,0.0166667,20.0571005120873,0.897675,0.4242695,-0.8020078,0.09843137,-0.008976256,0.04622143,0.9940293
392902,0.0166673,20.0737678129226,0.8978097,0.4242481,-0.8019664,0.09847739,-0.008790975,0.04595772,0.9940386
392906,0.0166668,20.0904346127063,0.8978716,0.4242639,-0.8019723,0.09844876,-0.008701882,0.04586787,0.9940464
392910,0.0166676,20.1071022134274,0.8980024,0.4242485,-0.8019096,0.09841871,-0.008474678,0.04555328,0.9940658
392912,0.0166654,20.123767612502,0.8980432,0.4242558,-0.8018978,0.09843513,-0.008399025,0.04541293,0.9940712
392916,0.016667,20.1404346115887,0.8980786,0.4242542,-0.8018546,0.09840944,-0.008263345,0.04524988,0.9940824
392918,0.0166669,20.1571015119553,0.8980876,0.4242519,-0.8018176,0.09835281,-0.008264542,0.04515981,0.994092
392922,0.0166681,20.1737696118653,0.8980784,0.4242893,-0.8017422,0.09814066,-0.00836965,0.04489287,0.9941242
392924,0.0166661,20.1904357112944,0.8980455,0.4243256,-0.8016948,0.09801684,-0.008422486,0.04471621,0.994144
392930,0.0166671,20.207102810964,0.8979571,0.4243909,-0.8016216,0.09777083,-0.008687437,0.04432843,0.9941833
392932,0.0166672,20.2237700112164,0.8979298,0.4244285,-0.8015453,0.09767438,-0.008823507,0.04419227,0.9941977
392936,0.0166811,20.2404511105269,0.8978357,0.4244513,-0.801481,0.0975551,-0.008983245,0.04406289,0.9942136
392938,0.0166658,20.2571169100702,0.8977729,0.4244668,-0.8014632,0.09756843,-0.009008834,0.0439956,0.9942151
392942,0.0166674,20.2737843096256,0.8975801,0.4245044,-0.801397,0.09782142,-0.00879636,0.0437873,0.9942014
392944,0.0166671,20.2904514092952,0.8975233,0.4244663,-0.8013877,0.09802452,-0.008631148,0.04367671,0.9941877
392950,0.0166673,20.3071187101305,0.8973928,0.4244222,-0.801398,0.09836297,-0.008135301,0.04352198,0.9941652
392952,0.0166661,20.3237848095596,0.897343,0.4244104,-0.8013875,0.09843817,-0.007802833,0.04354352,0.9941595
392956,0.016668,20.3404528088868,0.8972911,0.424381,-0.8013289,0.09846046,-0.00706249,0.04396835,0.9941441
392958,0.0166653,20.3571181092411,0.8972721,0.4243576,-0.8012989,0.09844346,-0.006667521,0.04430833,0.9941334
392962,0.0166687,20.3737868089229,0.8973033,0.4243169,-0.8012609,0.09846635,-0.005841138,0.0449562,0.9941072
392964,0.0166659,20.390452709049,0.8973259,0.4242968,-0.8012487,0.09860061,-0.005417219,0.04509072,0.9940903
392970,0.0166671,20.4071198087186,0.8973556,0.424298,-0.8012657,0.09922294,-0.004568385,0.04495723,0.9940386
392972,0.0166678,20.4237876087427,0.8973724,0.4242777,-0.80131,0.09964511,-0.004180724,0.04475581,0.9940072
392976,0.0166665,20.4404541086406,0.8973978,0.4242187,-0.8013868,0.1003598,-0.003424658,0.04437688,0.9939552
392978,0.0166661,20.4571202080697,0.8974258,0.4242029,-0.8014143,0.1004959,-0.003129926,0.04431172,0.9939453
392982,0.0166683,20.4737885072827,0.8974865,0.4242179,-0.8014022,0.1002032,-0.002437808,0.04440046,0.9939728
392984,0.0166651,20.4904536064714,0.897526,0.4242718,-0.8013857,0.09982659,-0.002113146,0.04448493,0.9940077
392990,0.0166683,20.5071219056845,0.8976474,0.424416,-0.8013102,0.09905995,-0.001572135,0.04451156,0.9940842
392992,0.0166663,20.5237882062793,0.8977156,0.4244858,-0.8012815,0.09876878,-0.001340288,0.04450993,0.9941136
392996,0.0166684,20.5404566060752,0.8978753,0.4245124,-0.8012733,0.09852068,-0.0009801619,0.04476566,0.9941272
392998,0.0166657,20.5571223068982,0.8979509,0.4245225,-0.8013037,0.09849108,-0.0007956101,0.04498162,0.9941205
393002,0.0166686,20.5737909059972,0.8981377,0.42454,-0.8013393,0.09852208,-0.0004032977,0.04523929,0.9941059
393004,0.0166651,20.5904560051858,0.898249,0.424551,-0.801369,0.09857727,-0.0002532604,0.04523645,0.9941007
393010,0.0166672,20.6071232054383,0.8985209,0.4245463,-0.8013999,0.09882869,0.0001345147,0.04514226,0.99408
393012,0.0166662,20.6237894054502,0.898636,0.4245343,-0.8013966,0.09896681,0.0003553697,0.0451232,0.9940671
393016,0.0166676,20.6404570061713,0.8989846,0.4245367,-0.8013878,0.09901581,0.0008085058,0.04507291,0.9940642
393018,0.0166657,20.6571227069944,0.8991866,0.4245262,-0.8013629,0.09899067,0.001115758,0.04495656,0.9940717
393022,0.0166677,20.6737904064357,0.8995653,0.424517,-0.8013684,0.09909187,0.00180386,0.04453645,0.9940795
393024,0.0166664,20.6904568057507,0.8997577,0.424494,-0.8013601,0.09927098,0.002148055,0.04424921,0.9940738
393030,0.016668,20.7071248050779,0.9001417,0.4244396,-0.8013894,0.09966955,0.002814038,0.04371346,0.9940559
393032,0.0166658,20.7237906046212,0.9003363,0.4243942,-0.8014023,0.09980568,0.003030255,0.04361718,0.9940459
393036,0.0166677,20.7404583040625,0.9006602,0.4243694,-0.8013676,0.09981532,0.00326262,0.04351401,0.9940487
393038,0.0166659,20.7571242041886,0.900844,0.4243705,-0.8013402,0.09977705,0.003329413,0.04338086,0.9940581
393042,0.0166677,20.7737919036299,0.9011436,0.4243849,-0.8013055,0.09979589,0.003415443,0.04293142,0.9940755
393044,0.016667,20.7904589027166,0.9012906,0.4243677,-0.8013071,0.09992003,0.003431387,0.04262144,0.9940763
393050,0.0166682,20.8071271032095,0.9015755,0.4243077,-0.801342,0.1002661,0.003505903,0.04208868,0.9940639
393052,0.016666,20.8237931039184,0.9017281,0.4242878,-0.8013382,0.1004559,0.0036048,0.04180995,0.9940562
393056,0.0166671,20.840460203588,0.9020172,0.4242852,-0.8013411,0.1006015,0.003821683,0.04129182,0.9940622
393058,0.0166663,20.8571265041828,0.9021768,0.4242998,-0.8013284,0.1006569,0.00397766,0.04108982,0.9940644
393062,0.0166675,20.8737940043211,0.9024752,0.4242771,-0.8012773,0.1006467,0.004335884,0.0408728,0.9940729
393064,0.0166667,20.890460703522,0.9026151,0.4242893,-0.801267,0.100618,0.004533667,0.04080351,0.9940777
393070,0.0166679,20.907128604129,0.9029232,0.4243124,-0.8012342,0.1004923,0.004935425,0.04061093,0.9940965
393072,0.0166656,20.9237942043692,0.9030654,0.4243269,-0.8012141,0.1004369,0.005180418,0.04039214,0.9941097
393076,0.0166676,20.9404618050903,0.9033518,0.4243635,-0.8011827,0.1005104,0.005692165,0.03971605,0.9941267
393078,0.0166652,20.9571270048618,0.9034806,0.4243494,-0.8011857,0.10061,0.005902237,0.03932556,0.994131
393082,0.016668,20.973795004189,0.9037045,0.4243338,-0.8012009,0.1008266,0.006337401,0.03847682,0.9941396
393084,0.0166665,20.9904615040869,0.9038095,0.424332,-0.8011838,0.1008992,0.006489279,0.03823559,0.9941405
393090,0.0166751,21.0071366038173,0.9039795,0.4243497,-0.8011621,0.1008511,0.006794475,0.03808653,0.9941491
393092,0.0166587,21.0237953029573,0.9040507,0.4243923,-0.8011782,0.100767,0.006913893,0.03808708,0.9941567
393096,0.0166699,21.0404652021825,0.9041954,0.4243951,-0.8012024,0.1007453,0.007141508,0.03789413,0.9941647
393098,0.0166642,21.0571294017136,0.9042737,0.4243472,-0.8012332,0.1008053,0.007266619,0.03775791,0.9941629
393102,0.0166674,21.0737968012691,0.9044316,0.4242652,-0.8013135,0.1011322,0.007578503,0.03759476,0.9941335
393104,0.0166663,21.0904631018639,0.9045079,0.424211,-0.8013442,0.1012618,0.007775274,0.03762722,0.9941176
393110,0.0166676,21.107130702585,0.9046706,0.4241529,-0.8014054,0.1014686,0.00813404,0.03777749,0.994088
393112,0.016666,21.1237967032939,0.9047623,0.42413,-0.8014076,0.1015288,0.008306495,0.03780408,0.9940794
393116,0.0166676,21.140464304015,0.9048839,0.4241325,-0.8013921,0.1016367,0.008508517,0.03776563,0.9940681
393118,0.0166661,21.1571304034442,0.904929,0.4241512,-0.8013826,0.1016966,0.008524041,0.03768224,0.994065
393122,0.016668,21.1737984027714,0.9050139,0.4240961,-0.8013623,0.1018907,0.008414898,0.03745086,0.9940548
393126,0.016665,21.1904634032398,0.9050133,0.424043,-0.8013571,0.1019581,0.008316842,0.03734759,0.9940526
393130,0.0166688,21.2071322035044,0.9050325,0.4240452,-0.8013043,0.1021235,0.008050855,0.03723556,0.994042
393132,0.0166655,21.2237977031618,0.9050266,0.4240259,-0.8012689,0.1021532,0.007899882,0.03717701,0.9940424
393136,0.0166676,21.240465303883,0.9049972,0.4239993,-0.8012102,0.1022241,0.007488448,0.03714675,0.9940394
393138,0.0166659,21.2571312040091,0.9050002,0.4239963,-0.8011782,0.1022874,0.007334436,0.03717586,0.994033
393142,0.0166673,21.2737985048443,0.904985,0.4239811,-0.801125,0.1024602,0.007153807,0.03722038,0.9940148
393144,0.016667,21.290465503931,0.9049903,0.4239595,-0.8011107,0.102618,0.007049522,0.03720928,0.9939997
393150,0.0166668,21.3071323037148,0.9049029,0.4239835,-0.8010345,0.102924,0.006701665,0.03689802,0.993982
393152,0.016667,21.3237993028015,0.9048441,0.4240232,-0.8010104,0.1029856,0.006445244,0.03663976,0.9939869
393156,0.0166678,21.3404671028256,0.9047056,0.4241076,-0.8009129,0.1028988,0.005919328,0.03634165,0.9940102
393160,0.0166661,21.3571332022548,0.9045333,0.4242141,-0.8007561,0.102792,0.005501431,0.03628987,0.9940255
393162,0.0182249,21.3753581028432,0.9044716,0.4242176,-0.8006976,0.1028274,0.005422086,0.0362833,0.9940225
393164,0.0166681,21.3920262027532,0.9043875,0.4241934,-0.8006332,0.1029523,0.005426236,0.03624311,0.994011
393170,0.016667,21.4086932018399,0.9042321,0.4240876,-0.8005564,0.1033937,0.005673415,0.03622165,0.9939646
393172,0.0166664,21.4253596011549,0.9041739,0.4239692,-0.8005239,0.1036718,0.005919636,0.03629536,0.9939315
393176,0.0166671,21.4420267008245,0.9040242,0.423791,-0.800474,0.1043386,0.006526767,0.03687062,0.9938368
393178,0.0166668,21.4586935006082,0.903967,0.4236945,-0.8004372,0.1047555,0.006911128,0.03722008,0.9937773
393182,0.0166675,21.4753610007465,0.9038674,0.4234765,-0.8003942,0.105746,0.007686311,0.03762076,0.9936516
393186,0.0166663,21.4920273013413,0.9038182,0.4233461,-0.8004058,0.1063621,0.008020625,0.03768083,0.9935809
393190,0.0166676,21.5086949020624,0.9036923,0.4230549,-0.8003713,0.1075705,0.008568677,0.03803663,0.9934326
393192,0.0166668,21.5253617018461,0.9036322,0.4228866,-0.8003742,0.1080666,0.008758107,0.03832701,0.993366
393196,0.0166671,21.5420288015157,0.9035311,0.4226543,-0.8003588,0.1089863,0.009015054,0.03881015,0.9932444
393198,0.016682,21.5587108023465,0.9034905,0.4225231,-0.8003638,0.109403,0.009129482,0.03888926,0.9931945
393202,0.0166523,21.5753631014377,0.9034417,0.4222673,-0.8003758,0.1104191,0.009305868,0.03899374,0.9930763
393206,0.0166659,21.5920290015638,0.9034493,0.4221563,-0.8003811,0.1108383,0.009367519,0.0391469,0.993023
393210,0.0166673,21.608696302399,0.9034979,0.422061,-0.8004098,0.1113375,0.009444085,0.03963514,0.992947
393212,0.016667,21.6253633014858,0.9035545,0.4220426,-0.8004026,0.1114201,0.009475738,0.03986139,0.9929284
393216,0.0166668,21.6420301012695,0.9037165,0.4220754,-0.800332,0.1113061,0.00952072,0.03997492,0.9929363
393218,0.0166671,21.6586972009391,0.903797,0.4221033,-0.800267,0.1111892,0.009514168,0.03990046,0.9929524
393222,0.0166667,21.6753639001399,0.9040317,0.4222324,-0.8001742,0.1107995,0.009330017,0.03984377,0.993
393226,0.0166673,21.6920312009752,0.9041723,0.422329,-0.8000989,0.1104526,0.009211077,0.03987081,0.9930387
393230,0.0166668,21.7086980007589,0.9045085,0.4225806,-0.7999339,0.1096492,0.00901328,0.03967115,0.9931375
393232,0.0166671,21.7253651004285,0.9046854,0.4227244,-0.7998558,0.109262,0.008978165,0.03942181,0.9931904
393236,0.016667,21.7420320995152,0.9050322,0.4229378,-0.7997702,0.1087483,0.009047056,0.03883616,0.9932693
393238,0.0166687,21.758700799197,0.9052028,0.4230143,-0.7997246,0.1086244,0.009130989,0.03850034,0.9932951
393244,0.0166654,21.7753661982715,0.9055916,0.4231741,-0.7995879,0.1084727,0.009270287,0.0378986,0.9933335
393246,0.016667,21.7920331973583,0.9057704,0.42321,-0.7994921,0.1084128,0.009303051,0.03765656,0.993349
393250,0.0166667,21.8086998965591,0.9061055,0.4232261,-0.7993688,0.1082818,0.009253943,0.03724864,0.9933791
393252,0.0166664,21.8253662958741,0.9062641,0.4232163,-0.7993181,0.1082564,0.009187154,0.03705954,0.9933895
393256,0.0166674,21.8420336954296,0.906531,0.4231446,-0.7992521,0.1084112,0.009031721,0.03657923,0.9933919
393258,0.0166675,21.8587011955678,0.9066449,0.4230806,-0.7992236,0.1086467,0.008924737,0.03630015,0.9933774
393262,0.0171879,21.8758890964091,0.9068463,0.4229187,-0.7991986,0.1093927,0.008796359,0.03575909,0.9933163
393266,0.016667,21.8925560954958,0.9069295,0.422792,-0.7992056,0.1097499,0.00876546,0.03558011,0.9932836
393270,0.0166662,21.9092222955078,0.9070814,0.4226173,-0.7992228,0.1105561,0.008718138,0.03528312,0.9932051
393272,0.016667,21.9258892945945,0.9071451,0.422543,-0.7992365,0.1108912,0.008710944,0.03524445,0.9931692
393276,0.0166668,21.9425560943782,0.9072331,0.4224322,-0.7992182,0.1114106,0.008705241,0.03519087,0.993113
393278,0.0166698,21.9592258948833,0.9072802,0.4223908,-0.7992377,0.1116328,0.008703629,0.03509259,0.9930916
393282,0.0166646,21.9758904948831,0.9073304,0.422291,-0.7992192,0.1120321,0.008722091,0.03486888,0.9930543
393286,0.0166664,21.9925568941981,0.9073105,0.4222441,-0.7992563,0.1122373,0.008735594,0.03483573,0.9930322
393290,0.0166671,22.0092239938676,0.9072717,0.4221741,-0.799273,0.1124598,0.008768989,0.03493605,0.9930032
393292,0.016666,22.0258899945766,0.9072331,0.4221552,-0.7992817,0.1125126,0.008748698,0.0350564,0.9929932
393296,0.0166683,22.0425582937896,0.9070876,0.422177,-0.7992579,0.1124303,0.008680206,0.03539951,0.9929909
393298,0.0166667,22.0592249929905,0.9070255,0.4221987,-0.7992489,0.1122966,0.008586533,0.03561233,0.9929993
393302,0.0166669,22.075891893357,0.9068111,0.4223157,-0.7992382,0.1119251,0.008354925,0.03598688,0.9930297
393306,0.0166668,22.0925586931407,0.9067371,0.4223839,-0.7992467,0.111766,0.008209066,0.03616067,0.9930425
393310,0.0166666,22.1092252936214,0.9065557,0.4224646,-0.7991611,0.1114952,0.007838167,0.0364897,0.9930639
393312,0.0166667,22.1258919928223,0.9064687,0.422494,-0.7991492,0.111394,0.007640151,0.03663679,0.9930714
393316,0.0166676,22.1425595935434,0.9062753,0.4225459,-0.7990112,0.1111875,0.00721654,0.03700497,0.9930841
393318,0.0166663,22.1592258941382,0.9061805,0.4225923,-0.7989586,0.1110613,0.006977657,0.037198,0.9930927
393322,0.0166674,22.1758932936937,0.9059835,0.4226857,-0.7988352,0.1108081,0.006491501,0.03754254,0.9931113
393326,0.0166667,22.1925599928945,0.9058812,0.4227193,-0.7987613,0.1107339,0.006237624,0.03768784,0.9931157
393330,0.0166669,22.2092268932611,0.9057019,0.42272,-0.7986559,0.1107469,0.005727628,0.03793549,0.9931079
393332,0.0166665,22.2258933931589,0.905609,0.4227115,-0.7986065,0.1108557,0.005511712,0.03800596,0.9930943
393336,0.016667,22.2425603922457,0.9054528,0.4226365,-0.7985394,0.1112976,0.005173778,0.03811292,0.9930426
393338,0.0166665,22.2592268921435,0.9053887,0.4225805,-0.7985144,0.1115496,0.005056494,0.03817058,0.9930127
393342,0.0166674,22.2758942916989,0.905313,0.4224574,-0.7984772,0.1122117,0.004873224,0.03824986,0.992936
393346,0.0166666,22.2925608921796,0.9052896,0.4223545,-0.7984282,0.1125697,0.004881852,0.03827897,0.9928942
393350,0.0166674,22.3092282917351,0.9052458,0.4222032,-0.7984359,0.1131853,0.005024653,0.03835511,0.9928206
393352,0.0166663,22.3258945923299,0.9052204,0.4221369,-0.7984309,0.1134605,0.005120733,0.03840408,0.9927868
393356,0.0166676,22.342562193051,0.9051451,0.4220506,-0.7984919,0.1138653,0.005353347,0.03855924,0.9927332
393358,0.0166666,22.3592287935317,0.9051107,0.4220176,-0.7985027,0.1139882,0.005409065,0.03865388,0.9927152
393362,0.0166675,22.3758962936699,0.9050653,0.4219941,-0.7985713,0.1140391,0.005446579,0.03888895,0.9926999
393366,0.0166668,22.3925630934536,0.9050247,0.421997,-0.7985757,0.1139654,0.005423659,0.0389805,0.9927049
393370,0.0166668,22.4092298932374,0.9049423,0.4220142,-0.7985534,0.1138059,0.00529558,0.03913909,0.9927177
393372,0.0166662,22.4258960932493,0.9048921,0.4220488,-0.7985535,0.1137062,0.005216611,0.03920248,0.992727
393376,0.0166673,22.4425633940846,0.9048148,0.4221012,-0.7985544,0.1134821,0.005017245,0.03929245,0.9927501
393378,0.0166664,22.4592297933996,0.9047744,0.4221371,-0.7985517,0.1133907,0.004916154,0.0393828,0.9927575
393382,0.016668,22.4758977927268,0.9047295,0.4222016,-0.7985212,0.1132093,0.00477447,0.03963821,0.9927687
393386,0.016666,22.4925637934357,0.9047045,0.4222354,-0.7985104,0.1131321,0.004730568,0.0397598,0.9927729
393390,0.0166674,22.5092311929911,0.9046268,0.4223004,-0.7984511,0.1130054,0.004655787,0.03991948,0.9927812
393392,0.0166666,22.5258977934718,0.9046,0.422329,-0.7984406,0.1129254,0.004594389,0.03997778,0.9927883
393396,0.017733,22.5436307936907,0.9045439,0.4223434,-0.7983921,0.1127615,0.004543084,0.04007098,0.9928034
