F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
391894,0.0166677,15.0363235268742,59.99628,True,R,False,True,True
391898,0.0166665,15.052990026772,60.0006,True,R,False,True,True
391902,0.0166671,15.0696571264416,59.99844,True,R,False,True,True
391906,0.0166668,15.0863239262253,59.99952,True,R,False,True,True
391908,0.0171163,15.103440226987,58.42384,True,R,False,True,True
391912,0.0166668,15.1201070267707,59.99952,True,R,False,True,True
391914,0.0166669,15.1367739271373,59.99916,True,R,False,True,True
391918,0.0166672,15.1534411273897,59.99808,True,R,False,True,True
391922,0.0166671,15.1701082270592,59.99844,True,R,False,True,True
391926,0.0166669,15.1867751274258,59.99916,True,R,False,True,True
391928,0.0166664,15.2034415267408,60.00096,True,R,False,True,True
391932,0.0166673,15.220108827576,59.99772,True,R,False,True,True
391934,0.0166667,15.2367755267769,59.99988,True,R,False,True,True
391938,0.0166667,15.2534422259778,59.99988,True,R,False,True,True
391942,0.0182768,15.271719025448,54.71418,True,R,False,True,True
391946,0.0166697,15.2883887253702,59.98908,True,R,False,True,True
391948,0.0166677,15.3050564248115,59.99628,True,R,False,True,True
391952,0.0166667,15.3217231240124,59.99988,True,R,False,True,True
391954,0.0166668,15.3383899237961,59.99952,True,R,False,True,True
391958,0.0166669,15.3550568241626,59.99916,True,R,False,True,True
391962,0.0166666,15.3717234246433,60.00024,True,R,False,True,True
391966,0.016667,15.38839042373,59.9988,True,R,False,True,True
391968,0.0166669,15.4050573240966,59.99916,True,R,False,True,True
391972,0.0166672,15.421724524349,59.99808,True,R,False,True,True
391974,0.0166667,15.4383912235498,59.99988,True,R,False,True,True
391978,0.016667,15.4550582226366,59.9988,True,R,False,True,True
391982,0.0166672,15.471725422889,59.99808,True,R,False,True,True
391986,0.0166668,15.4883922226727,59.99952,True,R,False,True,True
391988,0.0166666,15.5050588231534,60.00024,True,R,False,True,True
391992,0.016667,15.5217258222401,59.9988,True,R,False,True,True
391994,0.0166666,15.5383924227208,60.00024,True,R,False,True,True
391998,0.0166672,15.5550596229732,59.99808,True,R,False,True,True
392002,0.0166667,15.5717263221741,59.99988,True,R,False,True,True
392006,0.0166671,15.5883934218436,59.99844,True,R,False,True,True
392008,0.0166671,15.6050605215132,59.99844,True,R,False,True,True
392012,0.0166679,15.6217284221202,59.99556,True,R,False,True,True
392014,0.0166662,15.6383946221322,60.00168,True,R,False,True,True
392018,0.0166671,15.6550617218018,59.99844,True,R,False,True,True
392022,0.0166668,15.6717285215855,59.99952,True,R,False,True,True
392026,0.0166674,15.6883959211409,59.99736,True,R,False,True,True
392028,0.0166662,15.7050621211529,60.00168,True,R,False,True,True
392032,0.0166672,15.7217293214053,59.99808,True,R,False,True,True
392034,0.0166666,15.738395921886,60.00024,True,R,False,True,True
392038,0.0166666,15.7550625223666,60.00024,True,R,False,True,True
392042,0.016667,15.7717295214534,59.9988,True,R,False,True,True
392046,0.0166669,15.7883964218199,59.99916,True,R,False,True,True
392048,0.0166671,15.8050635214895,59.99844,True,R,False,True,True
392052,0.016667,15.8217305205762,59.9988,True,R,False,True,True
392054,0.016667,15.838397519663,59.9988,True,R,False,True,True
392058,0.0166671,15.8550646193326,59.99844,True,R,False,True,True
392062,0.0166665,15.8717311192304,60.0006,True,R,False,True,True
392066,0.0166669,15.8883980195969,59.99916,True,R,False,True,True
392068,0.0166666,15.9050646200776,60.00024,True,R,False,True,True
392072,0.0166671,15.9217317197472,59.99844,True,R,False,True,True
392074,0.016667,15.9383987188339,59.9988,True,R,False,True,True
392080,0.0166667,15.9550654180348,59.99988,True,R,False,True,True
392082,0.0166671,15.9717325177044,59.99844,True,R,False,True,True
392086,0.0166668,15.9883993174881,59.99952,True,R,False,True,True
392088,0.0166667,16.0050660166889,59.99988,True,R,False,True,True
392092,0.0166677,16.0217337161303,59.99628,True,R,False,True,True
392094,0.016667,16.038400715217,59.9988,True,R,False,True,True
392098,0.0166665,16.0550672151148,60.0006,True,R,False,True,True
392102,0.0166667,16.0717339143157,59.99988,True,R,False,True,True
392106,0.016667,16.0884009134024,59.9988,True,R,False,True,True
392108,0.0166668,16.1050677131861,59.99952,True,R,False,True,True
392112,0.0166669,16.1217346135527,59.99916,True,R,False,True,True
392114,0.0166676,16.1384022142738,59.99664,True,R,False,True,True
392118,0.0166667,16.1550689134747,59.99988,True,R,False,True,True
392122,0.0166666,16.1717355139554,60.00024,True,R,False,True,True
392126,0.0166671,16.1884026136249,59.99844,True,R,False,True,True
392128,0.0166676,16.2050702143461,59.99664,True,R,False,True,True
392132,0.0166671,16.2217373140156,59.99844,True,R,False,True,True
392134,0.0166663,16.2384036146104,60.00132,True,R,False,True,True
392138,0.0166676,16.2550712153316,59.99664,True,R,False,True,True
392142,0.0166664,16.2717376146466,60.00096,True,R,False,True,True
392146,0.0166779,16.2884155139327,59.95959,True,R,False,True,True
392148,0.0166596,16.3050751145929,60.02545,True,R,False,True,True
392152,0.0166663,16.3217414151877,60.00132,True,R,False,True,True
392154,0.0166682,16.3384096156806,59.99448,True,R,False,True,True
392158,0.016666,16.3550756163895,60.0024,True,R,False,True,True
392162,0.0166673,16.3717429172248,59.99772,True,R,False,True,True
392166,0.0166666,16.3884095177054,60.00024,True,R,False,True,True
392168,0.0166676,16.4050771184266,59.99664,True,R,False,True,True
392172,0.0166668,16.4217439182103,59.99952,True,R,False,True,True
392174,0.0166673,16.4384112190455,59.99772,True,R,False,True,True
392178,0.0166666,16.4550778195262,60.00024,True,R,False,True,True
392182,0.0166676,16.4717454202473,59.99664,True,R,False,True,True
392186,0.0166668,16.488412220031,59.99952,True,R,False,True,True
392188,0.0166665,16.5050787199289,60.0006,True,R,False,True,True
392192,0.0166675,16.5217462200671,59.997,True,R,False,True,True
392194,0.0166666,16.5384128205478,60.00024,True,R,False,True,True
392200,0.0166668,16.5550796203315,59.99952,True,R,False,True,True
392202,0.0166671,16.5717467200011,59.99844,True,R,False,True,True
392206,0.016667,16.5884137190878,59.9988,True,R,False,True,True
392208,0.0166668,16.6050805188715,59.99952,True,R,False,True,True
392212,0.0166671,16.6217476185411,59.99844,True,R,False,True,True
392214,0.016667,16.6384146176279,59.9988,True,R,False,True,True
392218,0.0166668,16.6550814174116,59.99952,True,R,False,True,True
392222,0.0166668,16.6717482171953,59.99952,True,R,False,True,True
392226,0.0166665,16.6884147170931,60.0006,True,R,False,True,True
392228,0.0166675,16.7050822172314,59.997,True,R,False,True,True
392232,0.0166666,16.7217488177121,60.00024,True,R,False,True,True
392234,0.0166667,16.7384155169129,59.99988,True,R,False,True,True
392238,0.016667,16.7550825159997,59.9988,True,R,False,True,True
392242,0.0166672,16.7717497162521,59.99808,True,R,False,True,True
392246,0.0166669,16.7884166166186,59.99916,True,R,False,True,True
392248,0.0166669,16.8050835169852,59.99916,True,R,False,True,True
392252,0.0166677,16.8217512164265,59.99628,True,R,False,True,True
392254,0.0166665,16.8384177163243,60.0006,True,R,False,True,True
392258,0.0166704,16.8550881166011,59.98656,True,R,False,True,True
392262,0.0166636,16.8717517163605,60.01104,True,R,False,True,True
392266,0.0166671,16.88841881603,59.99844,True,R,False,True,True
392268,0.0166672,16.9050860162824,59.99808,True,R,False,True,True
392272,0.016666,16.9217520169914,60.0024,True,R,False,True,True
392274,0.0166673,16.9384193178266,59.99772,True,R,False,True,True
392278,0.0166814,16.955100717023,59.94701,True,R,False,True,True
392282,0.0166672,16.9717679172754,59.99808,True,R,False,True,True
392286,0.0166669,16.988434817642,59.99916,True,R,False,True,True
392288,0.0166663,17.0051011182368,60.00132,True,R,False,True,True
392292,0.0166671,17.0217682179064,59.99844,True,R,False,True,True
392294,0.0166672,17.0384354181588,59.99808,True,R,False,True,True
392298,0.016667,17.0551024172455,59.9988,True,R,False,True,True
392302,0.0166669,17.0717693176121,59.99916,True,R,False,True,True
392306,0.0166673,17.0884366184473,59.99772,True,R,False,True,True
392310,0.0166665,17.1051031183451,60.0006,True,R,False,True,True
392312,0.0176573,17.1227604188025,56.6338,True,R,False,True,True
392316,0.016668,17.1394284181297,59.9952,True,R,False,True,True
392318,0.0166656,17.1560940183699,60.00384,True,R,False,True,True
392322,0.0166679,17.1727619189769,59.99556,True,R,False,True,True
392326,0.0166666,17.1894285194576,60.00024,True,R,False,True,True
392328,0.016667,17.2060955185443,59.9988,True,R,False,True,True
392332,0.0166681,17.2227636184543,59.99484,True,R,False,True,True
392334,0.016666,17.2394296191633,60.0024,True,R,False,True,True
392338,0.0166669,17.2560965195298,59.99916,True,R,False,True,True
392342,0.0166674,17.2727639190853,59.99736,True,R,False,True,True
392346,0.0166667,17.2894306182861,59.99988,True,R,False,True,True
392350,0.0167212,17.3061518184841,59.80432,True,R,False,True,True
392352,0.0166659,17.3228177186102,60.00276,True,R,False,True,True
392356,0.0166695,17.3394872192293,59.9898,True,R,False,True,True
392358,0.0166649,17.356152119115,60.00636,True,R,False,True,True
392362,0.0166691,17.3728212192655,59.99124,True,R,False,True,True
392366,0.0166651,17.3894863184541,60.00564,True,R,False,True,True
392370,0.0166672,17.4061535187066,59.99808,True,R,False,True,True
392372,0.0166705,17.4228240195662,59.9862,True,R,False,True,True
392376,0.0166637,17.4394877199084,60.01068,True,R,False,True,True
392378,0.0166665,17.4561542198062,60.0006,True,R,False,True,True
392382,0.0166677,17.4728219192475,59.99628,True,R,False,True,True
392386,0.0166656,17.4894875194877,60.00384,True,R,False,True,True
392390,0.0166679,17.5061554200947,59.99556,True,R,False,True,True
392392,0.0166664,17.5228218194097,60.00096,True,R,False,True,True
392394,0.0166671,17.5394889190793,59.99844,True,R,False,True,True
392398,0.0166675,17.5561564192176,59.997,True,R,False,True,True
392402,0.0166663,17.5728227198124,60.00132,True,R,False,True,True
392406,0.0166668,17.5894895195961,59.99952,True,R,False,True,True
392408,0.0166669,17.6061564199626,59.99916,True,R,False,True,True
392412,0.0166673,17.6228237207979,59.99772,True,R,False,True,True
392414,0.0166666,17.6394903212786,60.00024,True,R,False,True,True
392418,0.0166668,17.6561571210623,59.99952,True,R,False,True,True
392422,0.016667,17.672824120149,59.9988,True,R,False,True,True
392424,0.0166672,17.6894913204014,59.99808,True,R,False,True,True
392428,0.0166663,17.7061576209962,60.00132,True,R,False,True,True
392432,0.016667,17.722824620083,59.9988,True,R,False,True,True
392434,0.0166668,17.7394914198667,59.99952,True,R,False,True,True
392438,0.0166673,17.7561587207019,59.99772,True,R,False,True,True
392442,0.0166666,17.7728253211826,60.00024,True,R,False,True,True
392446,0.0166672,17.789492521435,59.99808,True,R,False,True,True
392448,0.0166668,17.8061593212187,59.99952,True,R,False,True,True
392452,0.0166674,17.8228267207742,59.99736,True,R,False,True,True
392454,0.0166667,17.839493419975,59.99988,True,R,False,True,True
392458,0.0166667,17.8561601191759,59.99988,True,R,False,True,True
392462,0.0166671,17.8728272188455,59.99844,True,R,False,True,True
392466,0.0166666,17.8894938193262,60.00024,True,R,False,True,True
392468,0.0166669,17.9061607196927,59.99916,True,R,False,True,True
392472,0.016667,17.9228277187794,59.9988,True,R,False,True,True
392474,0.0166668,17.9394945185632,59.99952,True,R,False,True,True
392478,0.0166673,17.9561618193984,59.99772,True,R,False,True,True
392482,0.0166672,17.9728290196508,59.99808,True,R,False,True,True
392486,0.016667,17.9894960187376,59.9988,True,R,False,True,True
392488,0.0166668,18.0061628185213,59.99952,True,R,False,True,True
392492,0.0166669,18.0228297188878,59.99916,True,R,False,True,True
392494,0.0166669,18.0394966192544,59.99916,True,R,False,True,True
392498,0.0166673,18.0561639200896,59.99772,True,R,False,True,True
392502,0.0166665,18.0728304199874,60.0006,True,R,False,True,True
392506,0.016667,18.0894974190742,59.9988,True,R,False,True,True
392508,0.0166666,18.1061640195549,60.00024,True,R,False,True,True
392512,0.0166678,18.122831819579,59.99592,True,R,False,True,True
392514,0.0166666,18.1394984200597,60.00024,True,R,False,True,True
392518,0.0166668,18.1561652198434,59.99952,True,R,False,True,True
392522,0.0166665,18.1728317197412,60.0006,True,R,False,True,True
392526,0.0166674,18.1894991192967,59.99736,True,R,False,True,True
392528,0.016667,18.2061661183834,59.9988,True,R,False,True,True
392532,0.0166666,18.2228327188641,60.00024,True,R,False,True,True
392534,0.0166669,18.2394996192306,59.99916,True,R,False,True,True
392538,0.0166669,18.2561665195972,59.99916,True,R,False,True,True
392542,0.0166666,18.2728331200778,60.00024,True,R,False,True,True
392546,0.016667,18.2895001191646,59.9988,True,R,False,True,True
392548,0.0166671,18.3061672188342,59.99844,True,R,False,True,True
392552,0.0166688,18.3228360190988,59.99232,True,R,False,True,True
392554,0.0166649,18.3395009189844,60.00636,True,R,False,True,True
392558,0.0166675,18.3561684191227,59.997,True,R,False,True,True
392562,0.0166666,18.3728350196034,60.00024,True,R,False,True,True
392566,0.0166667,18.3895017188042,59.99988,True,R,False,True,True
392568,0.0166671,18.4061688184738,59.99844,True,R,False,True,True
392572,0.0166667,18.4228355176747,59.99988,True,R,False,True,True
392574,0.0166668,18.4395023174584,59.99952,True,R,False,True,True
392578,0.0166679,18.4561702180654,59.99556,True,R,False,True,True
392582,0.0166663,18.4728365186602,60.00132,True,R,False,True,True
392586,0.0166673,18.4895038194954,59.99772,True,R,False,True,True
392588,0.016667,18.5061708185822,59.9988,True,R,False,True,True
392592,0.0166673,18.5228381194174,59.99772,True,R,False,True,True
392594,0.0166664,18.5395045187324,60.00096,True,R,False,True,True
392598,0.0166676,18.5561721194535,59.99664,True,R,False,True,True
392602,0.0166666,18.5728387199342,60.00024,True,R,False,True,True
392606,0.0166664,18.5895051192492,60.00096,True,R,False,True,True
392608,0.0166668,18.6061719190329,59.99952,True,R,False,True,True
392612,0.016667,18.6228389181197,59.9988,True,R,False,True,True
392614,0.0166668,18.6395057179034,59.99952,True,R,False,True,True
392618,0.0166672,18.6561729181558,59.99808,True,R,False,True,True
392622,0.0166669,18.6728398185223,59.99916,True,R,False,True,True
392626,0.0166679,18.6895077191293,59.99556,True,R,False,True,True
392628,0.016666,18.7061737198383,60.0024,True,R,False,True,True
392632,0.0166664,18.7228401191533,60.00096,True,R,False,True,True
392634,0.0166669,18.7395070195198,59.99916,True,R,False,True,True
392638,0.0166679,18.7561749201268,59.99556,True,R,False,True,True
392642,0.0166659,18.7728408202529,60.00276,True,R,False,True,True
392646,0.016667,18.7895078193396,59.9988,True,R,False,True,True
392648,0.0166673,18.8061751201749,59.99772,True,R,False,True,True
392652,0.0166678,18.822842920199,59.99592,True,R,False,True,True
392654,0.016666,18.839508920908,60.0024,True,R,False,True,True
392658,0.0166677,18.8561766203493,59.99628,True,R,False,True,True
392664,0.0166661,18.8728427197784,60.00204,True,R,False,True,True
392666,0.016666,18.8895087204874,60.0024,True,R,False,True,True
392670,0.0166675,18.9061762206256,59.997,True,R,False,True,True
392672,0.0166658,18.9228420201689,60.00312,True,R,False,True,True
392676,0.0166677,18.9395097196102,59.99628,True,R,False,True,True
392678,0.016666,18.9561757203192,60.0024,True,R,False,True,True
392684,0.016668,18.9728437196463,59.9952,True,R,False,True,True
392686,0.0166665,18.9895102195442,60.0006,True,R,False,True,True
392690,0.0166668,19.0061770193279,59.99952,True,R,False,True,True
392692,0.0166666,19.0228436198086,60.00024,True,R,False,True,True
392696,0.016668,19.0395116191357,59.9952,True,R,False,True,True
392698,0.0169854,19.0564970187843,58.87409,True,R,False,True,True
392702,0.0166681,19.0731651186943,59.99484,True,R,False,True,True
392706,0.0166663,19.0898314192891,60.00132,True,R,False,True,True
392710,0.0166672,19.1064986195415,59.99808,True,R,False,True,True
392712,0.0166698,19.1231684200466,59.98872,True,R,False,True,True
392716,0.0166672,19.139835620299,59.99808,True,R,False,True,True
392718,0.0166668,19.1565024200827,59.99952,True,R,False,True,True
392722,0.0166675,19.173169920221,59.997,True,R,False,True,True
392726,0.0166656,19.1898355204612,60.00384,True,R,False,True,True
392730,0.0166681,19.2065036203712,59.99484,True,R,False,True,True
392732,0.0166665,19.2231701202691,60.0006,True,R,False,True,True
392736,0.0166678,19.2398379202932,59.99592,True,R,False,True,True
392738,0.0166661,19.2565040197223,60.00204,True,R,False,True,True
392744,0.0166671,19.2731711193919,59.99844,True,R,False,True,True
392746,0.0166653,19.2898364197463,60.00492,True,R,False,True,True
392748,0.0166681,19.3065045196563,59.99484,True,R,False,True,True
392752,0.0166668,19.32317131944,59.99952,True,R,False,True,True
392756,0.0166666,19.3398379199207,60.00024,True,R,False,True,True
392758,0.0166667,19.3565046191216,59.99988,True,R,False,True,True
392764,0.0166674,19.373172018677,59.99736,True,R,False,True,True
392766,0.016666,19.3898380193859,60.0024,True,R,False,True,True
392770,0.0166675,19.4065055195242,59.997,True,R,False,True,True
392772,0.0166674,19.4231729190797,59.99736,True,R,False,True,True
392776,0.0166671,19.4398400187492,59.99844,True,R,False,True,True
392778,0.0168168,19.4566568192095,59.46434,True,R,False,True,True
392784,0.0166688,19.4733256194741,59.99232,True,R,False,True,True
392786,0.0166655,19.4899911191314,60.0042,True,R,False,True,True
392790,0.016667,19.5066581182182,59.9988,True,R,False,True,True
392792,0.0166672,19.5233253184706,59.99808,True,R,False,True,True
392796,0.0166674,19.539992718026,59.99736,True,R,False,True,True
392798,0.0166658,19.5566585175693,60.00312,True,R,False,True,True
392802,0.016668,19.5733265168965,59.9952,True,R,False,True,True
392806,0.0166676,19.5899941176176,59.99664,True,R,False,True,True
392810,0.0166721,19.6066662184894,59.98044,True,R,False,True,True
392812,0.0166664,19.6233326178044,60.00096,True,R,False,True,True
392816,0.0166665,19.6399991177022,60.0006,True,R,False,True,True
392818,0.0166663,19.6566654182971,60.00132,True,R,False,True,True
392822,0.016668,19.6733334176242,59.9952,True,R,False,True,True
392826,0.0166658,19.6899992171675,60.00312,True,R,False,True,True
392830,0.0166675,19.7066667173058,59.997,True,R,False,True,True
392832,0.0168272,19.7234939169139,59.42759,True,R,False,True,True
392836,0.0166689,19.7401628177613,59.99196,True,R,False,True,True
392838,0.0166655,19.7568283174187,60.0042,True,R,False,True,True
392842,0.0166686,19.7734969165176,59.99305,True,R,False,True,True
392846,0.0166664,19.7901633158326,60.00096,True,R,False,True,True
392850,0.0166679,19.8068312164396,59.99556,True,R,False,True,True
392852,0.0166652,19.8234964162111,60.00528,True,R,False,True,True
392856,0.0166674,19.8401638157666,59.99736,True,R,False,True,True
392858,0.0166662,19.8568300157785,60.00168,True,R,False,True,True
392864,0.0166683,19.8734983149916,59.99412,True,R,False,True,True
392866,0.0166652,19.8901635147631,60.00528,True,R,False,True,True
392868,0.0166678,19.9068313147873,59.99592,True,R,False,True,True
392872,0.016667,19.923498313874,59.9988,True,R,False,True,True
392876,0.0166666,19.9401649143547,60.00024,True,R,False,True,True
392878,0.0166663,19.9568312149495,60.00132,True,R,False,True,True
392884,0.016668,19.9734992142767,59.9952,True,R,False,True,True
392886,0.0166659,19.9901651144028,60.00276,True,R,False,True,True
392890,0.0166684,20.0068335141987,59.99376,True,R,False,True,True
392892,0.0169349,20.0237684138119,59.04966,True,R,False,True,True
392896,0.0166654,20.0404338128865,60.00456,True,R,False,True,True
392898,0.0166667,20.0571005120873,59.99988,True,R,False,True,True
392902,0.0166673,20.0737678129226,59.99772,True,R,False,True,True
392906,0.0166668,20.0904346127063,59.99952,True,R,False,True,True
392910,0.0166676,20.1071022134274,59.99664,True,R,False,True,True
392912,0.0166654,20.123767612502,60.00456,True,R,False,True,True
392916,0.016667,20.1404346115887,59.9988,True,R,False,True,True
392918,0.0166669,20.1571015119553,59.99916,True,R,False,True,True
392922,0.0166681,20.1737696118653,59.99484,True,R,False,True,True
392924,0.0166661,20.1904357112944,60.00204,True,R,False,True,True
392930,0.0166671,20.207102810964,59.99844,True,R,False,True,True
392932,0.0166672,20.2237700112164,59.99808,True,R,False,True,True
392936,0.0166811,20.2404511105269,59.94809,True,R,False,True,True
392938,0.0166658,20.2571169100702,60.00312,True,R,False,True,True
392942,0.0166674,20.2737843096256,59.99736,True,R,False,True,True
392944,0.0166671,20.2904514092952,59.99844,True,R,False,True,True
392950,0.0166673,20.3071187101305,59.99772,True,R,False,True,True
392952,0.0166661,20.3237848095596,60.00204,True,R,False,True,True
392956,0.016668,20.3404528088868,59.9952,True,R,False,True,True
392958,0.0166653,20.3571181092411,60.00492,True,R,False,True,True
392962,0.0166687,20.3737868089229,59.99268,True,R,False,True,True
392964,0.0166659,20.390452709049,60.00276,True,R,False,True,True
392970,0.0166671,20.4071198087186,59.99844,True,R,False,True,True
392972,0.0166678,20.4237876087427,59.99592,True,R,False,True,True
392976,0.0166665,20.4404541086406,60.0006,True,R,False,True,True
392978,0.0166661,20.4571202080697,60.00204,True,R,False,True,True
392982,0.0166683,20.4737885072827,59.99412,True,R,False,True,True
392984,0.0166651,20.4904536064714,60.00564,True,R,False,True,True
392990,0.0166683,20.5071219056845,59.99412,True,R,False,True,True
392992,0.0166663,20.5237882062793,60.00132,True,R,False,True,True
392996,0.0166684,20.5404566060752,59.99376,True,R,False,True,True
392998,0.0166657,20.5571223068982,60.00348,True,R,False,True,True
393002,0.0166686,20.5737909059972,59.99305,True,R,False,True,True
393004,0.0166651,20.5904560051858,60.00564,True,R,False,True,True
393010,0.0166672,20.6071232054383,59.99808,True,R,False,True,True
393012,0.0166662,20.6237894054502,60.00168,True,R,False,True,True
393016,0.0166676,20.6404570061713,59.99664,True,R,False,True,True
393018,0.0166657,20.6571227069944,60.00348,True,R,False,True,True
393022,0.0166677,20.6737904064357,59.99628,True,R,False,True,True
393024,0.0166664,20.6904568057507,60.00096,True,R,False,True,True
393030,0.016668,20.7071248050779,59.9952,True,R,False,True,True
393032,0.0166658,20.7237906046212,60.00312,True,R,False,True,True
393036,0.0166677,20.7404583040625,59.99628,True,R,False,True,True
393038,0.0166659,20.7571242041886,60.00276,True,R,False,True,True
393042,0.0166677,20.7737919036299,59.99628,True,R,False,True,True
393044,0.016667,20.7904589027166,59.9988,True,R,False,True,True
393050,0.0166682,20.8071271032095,59.99448,True,R,False,True,True
393052,0.016666,20.8237931039184,60.0024,True,R,False,True,True
393056,0.0166671,20.840460203588,59.99844,True,R,False,True,True
393058,0.0166663,20.8571265041828,60.00132,True,R,False,True,True
393062,0.0166675,20.8737940043211,59.997,True,R,False,True,True
393064,0.0166667,20.890460703522,59.99988,True,R,False,True,True
393070,0.0166679,20.907128604129,59.99556,True,R,False,True,True
393072,0.0166656,20.9237942043692,60.00384,True,R,False,True,True
393076,0.0166676,20.9404618050903,59.99664,True,R,False,True,True
393078,0.0166652,20.9571270048618,60.00528,True,R,False,True,True
393082,0.016668,20.973795004189,59.9952,True,R,False,True,True
393084,0.0166665,20.9904615040869,60.0006,True,R,False,True,True
393090,0.0166751,21.0071366038173,59.96966,True,R,False,True,True
393092,0.0166587,21.0237953029573,60.0287,True,R,False,True,True
393096,0.0166699,21.0404652021825,59.98837,True,R,False,True,True
393098,0.0166642,21.0571294017136,60.00888,True,R,False,True,True
393102,0.0166674,21.0737968012691,59.99736,True,R,False,True,True
393104,0.0166663,21.0904631018639,60.00132,True,R,False,True,True
393110,0.0166676,21.107130702585,59.99664,True,R,False,True,True
393112,0.016666,21.1237967032939,60.0024,True,R,False,True,True
393116,0.0166676,21.140464304015,59.99664,True,R,False,True,True
393118,0.0166661,21.1571304034442,60.00204,True,R,False,True,True
393122,0.016668,21.1737984027714,59.9952,True,R,False,True,True
393126,0.016665,21.1904634032398,60.006,True,R,False,True,True
393130,0.0166688,21.2071322035044,59.99232,True,R,False,True,True
393132,0.0166655,21.2237977031618,60.0042,True,R,False,True,True
393136,0.0166676,21.240465303883,59.99664,True,R,False,True,True
393138,0.0166659,21.2571312040091,60.00276,True,R,False,True,True
393142,0.0166673,21.2737985048443,59.99772,True,R,False,True,True
393144,0.016667,21.290465503931,59.9988,True,R,False,True,True
393150,0.0166668,21.3071323037148,59.99952,True,R,False,True,True
393152,0.016667,21.3237993028015,59.9988,True,R,False,True,True
393156,0.0166678,21.3404671028256,59.99592,True,R,False,True,True
393160,0.0166661,21.3571332022548,60.00204,True,R,False,True,True
393162,0.0182249,21.3753581028432,54.86998,True,R,False,True,True
393164,0.0166681,21.3920262027532,59.99484,True,R,False,True,True
393170,0.016667,21.4086932018399,59.9988,True,R,False,True,True
393172,0.0166664,21.4253596011549,60.00096,True,R,False,True,True
393176,0.0166671,21.4420267008245,59.99844,True,R,False,True,True
393178,0.0166668,21.4586935006082,59.99952,True,R,False,True,True
393182,0.0166675,21.4753610007465,59.997,True,R,False,True,True
393186,0.0166663,21.4920273013413,60.00132,True,R,False,True,True
393190,0.0166676,21.5086949020624,59.99664,True,R,False,True,True
393192,0.0166668,21.5253617018461,59.99952,True,R,False,True,True
393196,0.0166671,21.5420288015157,59.99844,True,R,False,True,True
393198,0.016682,21.5587108023465,59.94485,True,R,False,True,True
393202,0.0166523,21.5753631014377,60.05177,True,R,False,True,True
393206,0.0166659,21.5920290015638,60.00276,True,R,False,True,True
393210,0.0166673,21.608696302399,59.99772,True,R,False,True,True
393212,0.016667,21.6253633014858,59.9988,True,R,False,True,True
393216,0.0166668,21.6420301012695,59.99952,True,R,False,True,True
393218,0.0166671,21.6586972009391,59.99844,True,R,False,True,True
393222,0.0166667,21.6753639001399,59.99988,True,R,False,True,True
393226,0.0166673,21.6920312009752,59.99772,True,R,False,True,True
393230,0.0166668,21.7086980007589,59.99952,True,R,False,True,True
393232,0.0166671,21.7253651004285,59.99844,True,R,False,True,True
393236,0.016667,21.7420320995152,59.9988,True,R,False,True,True
393238,0.0166687,21.758700799197,59.99268,True,R,False,True,True
393244,0.0166654,21.7753661982715,60.00456,True,R,False,True,True
393246,0.016667,21.7920331973583,59.9988,True,R,False,True,True
393250,0.0166667,21.8086998965591,59.99988,True,R,False,True,True
393252,0.0166664,21.8253662958741,60.00096,True,R,False,True,True
393256,0.0166674,21.8420336954296,59.99736,True,R,False,True,True
393258,0.0166675,21.8587011955678,59.997,True,R,False,True,True
393262,0.0171879,21.8758890964091,58.18046,True,R,False,True,True
393266,0.016667,21.8925560954958,59.9988,True,R,False,True,True
393270,0.0166662,21.9092222955078,60.00168,True,R,False,True,True
393272,0.016667,21.9258892945945,59.9988,True,R,False,True,True
393276,0.0166668,21.9425560943782,59.99952,True,R,False,True,True
393278,0.0166698,21.9592258948833,59.98872,True,R,False,True,True
393282,0.0166646,21.9758904948831,60.00744,True,R,False,True,True
393286,0.0166664,21.9925568941981,60.00096,True,R,False,True,True
393290,0.0166671,22.0092239938676,59.99844,True,R,False,True,True
393292,0.016666,22.0258899945766,60.0024,True,R,False,True,True
393296,0.0166683,22.0425582937896,59.99412,True,R,False,True,True
393298,0.0166667,22.0592249929905,59.99988,True,R,False,True,True
393302,0.0166669,22.075891893357,59.99916,True,R,False,True,True
393306,0.0166668,22.0925586931407,59.99952,True,R,False,True,True
393310,0.0166666,22.1092252936214,60.00024,True,R,False,True,True
393312,0.0166667,22.1258919928223,59.99988,True,R,False,True,True
393316,0.0166676,22.1425595935434,59.99664,True,R,False,True,True
393318,0.0166663,22.1592258941382,60.00132,True,R,False,True,True
393322,0.0166674,22.1758932936937,59.99736,True,R,False,True,True
393326,0.0166667,22.1925599928945,59.99988,True,R,False,True,True
393330,0.0166669,22.2092268932611,59.99916,True,R,False,True,True
393332,0.0166665,22.2258933931589,60.0006,True,R,False,True,True
393336,0.016667,22.2425603922457,59.9988,True,R,False,True,True
393338,0.0166665,22.2592268921435,60.0006,True,R,False,True,True
393342,0.0166674,22.2758942916989,59.99736,True,R,False,True,True
393346,0.0166666,22.2925608921796,60.00024,True,R,False,True,True
393350,0.0166674,22.3092282917351,59.99736,True,R,False,True,True
393352,0.0166663,22.3258945923299,60.00132,True,R,False,True,True
393356,0.0166676,22.342562193051,59.99664,True,R,False,True,True
393358,0.0166666,22.3592287935317,60.00024,True,R,False,True,True
