F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
391466,0.0166663,12.8862337358296,0.9746885,0.2293998,-0.3743555,0.4469533,-0.2741857,0.7090141,0.4715442,0.272422969341278,1,0.4030329,0.0313738,0.2457107,0.9871978,-0.03700698,-0.006059095,0.1550306
391468,0.0166675,12.9029012359679,0.9710954,0.2290434,-0.3745326,-0.4452592,0.2742799,-0.7097809,-0.4719385,0.244688972830772,1,0.4043554,0.02468848,0.2443998,0.9876864,-0.02561514,-0.003900176,0.1542864
391472,0.0166666,12.9195678364486,0.9644614,0.227697,-0.3751485,0.4419594,-0.2771675,0.7124365,0.4693447,0.241560027003288,1,0.4045325,0.0210954,0.2440434,0.9876527,-0.02398232,-0.004765651,0.1547398
391474,0.0166667,12.9362345356494,0.961028,0.2272668,-0.3755079,-0.4399187,0.2785399,-0.7139056,-0.4682158,0.23837710916996,1,0.4051485,0.01446146,0.242697,0.9879148,-0.01859015,-0.003013502,0.1538497
391478,0.016667,12.9529015347362,0.9541825,0.2252482,-0.3749033,-0.4362969,0.2849233,-0.7166281,-0.4635816,0.23837710916996,1,0.4055079,0.01102799,0.2422668,0.9880168,-0.0155831,-0.002438281,0.1535383
391482,0.0166674,12.9695689342916,0.9504116,0.2243943,-0.3748826,0.4346907,-0.2874384,0.7179689,0.4614583,0.223347678780556,1,0.4049032,0.004182518,0.2402482,0.9882293,-0.008250193,0.002879967,0.1527301
391486,0.0166672,12.986236134544,0.9433501,0.2229366,-0.3744983,-0.4314078,0.2901794,-0.7199481,-0.4597368,0.223347678780556,1,0.4048825,0.0004116297,0.2393943,0.9883359,-0.005030786,0.004993958,0.1521244
391488,0.0166668,13.0029029343277,0.9395022,0.2221256,-0.3744683,-0.4307429,0.2855694,-0.7238459,-0.457119,0.206092417240143,1,0.4044982,-0.006649852,0.2379366,0.9883475,-0.0002080004,0.006376073,0.1520804
391492,0.0166666,13.0195695348084,0.9342067,0.2201965,-0.3738268,-0.4319765,0.2818817,-0.729143,-0.4497661,0.203137755393982,1,0.4044683,-0.01049781,0.2371257,0.9891815,0.001099691,0.002912502,0.146664
391494,0.0166684,13.0362379346043,0.9303553,0.2189242,-0.3736498,0.4288663,-0.2836829,0.730836,0.4488613,0.196626529097557,1,0.4038267,-0.01579326,0.2351965,0.9905531,0.002920933,0.002741325,0.1370714
391498,0.0166654,13.0529033336788,0.9255575,0.2158212,-0.3733665,-0.4290817,0.2872633,-0.7322857,-0.4439893,0.190897613763809,1,0.4036498,-0.01964468,0.2339242,0.9905015,0.00697099,0.003127413,0.13729
391502,0.0166674,13.0695707332343,0.9227049,0.2145409,-0.372598,-0.4282869,0.2888279,-0.7319529,-0.4442902,0.174848556518555,1,0.4033665,-0.02444249,0.2308212,0.9908202,0.009780129,0.007970384,0.1345962
391506,0.0166664,13.0862371325493,0.9184563,0.2110294,-0.3725627,-0.4271464,0.2920623,-0.7324312,-0.4424818,0.172900289297104,1,0.402598,-0.02729505,0.2295409,0.9906316,0.01072574,0.008851347,0.1358512
391508,0.0166673,13.1029044333845,0.9157601,0.2096119,-0.3723675,-0.4264003,0.2933,-0.7331113,-0.4412547,0.173477336764336,1,0.4025627,-0.03154373,0.2260294,0.9905456,0.01335897,0.01173057,0.1360272
391512,0.0166664,13.1195708326995,0.9127653,0.2061596,-0.3724435,0.430548,-0.2936156,0.7328224,0.4374811,0.163150370121002,1,0.4023675,-0.03423989,0.2246119,0.9905713,0.01495748,0.01286693,0.1355697
391514,0.016668,13.1362388320267,0.9104156,0.2046148,-0.3720857,0.4304445,-0.2929266,0.7334992,0.4369101,0.143938437104225,1,0.4024435,-0.03723472,0.2211596,0.9910405,0.01250051,0.01638243,0.1319626
391518,0.0166666,13.1529054325074,0.9067486,0.2004042,-0.3719454,0.4346525,-0.300122,0.7295961,0.4343887,0.143118366599083,1,0.4020857,-0.03958434,0.2196148,0.9911746,0.0127821,0.01592694,0.1309803
391522,0.0166665,13.1695719324052,0.9047114,0.1993887,-0.372099,-0.4375898,0.2991542,-0.7297109,-0.4319074,0.148660212755203,1,0.4019454,-0.0432514,0.2154042,0.9907666,0.01070845,0.02505088,0.1328131
391526,0.0166668,13.1862387321889,0.9019173,0.1954993,-0.3719941,-0.449296,0.2959887,-0.7269386,-0.4267132,0.158883854746819,1,0.402099,-0.04528856,0.2143887,0.9911574,0.008662292,0.02644857,0.1297405
391528,0.016669,13.2029077317566,0.9002098,0.1946626,-0.372738,0.4529891,-0.3005339,0.7222641,0.4275685,0.172192588448524,1,0.401994,-0.04808265,0.2104993,0.9919659,-0.001779083,0.03106621,0.1226185
391532,0.0166647,13.2195724323392,0.8975761,0.1900081,-0.3710887,0.4633549,-0.2970211,0.7160399,0.4293805,0.188266769051552,1,0.402738,-0.0497902,0.2096626,0.9913124,-0.005462786,0.0365238,0.1262377
391534,0.0166687,13.236241132021,0.8967112,0.1884955,-0.3710167,0.4685987,-0.29611,0.7143414,0.4271423,0.261416733264923,1,0.4010887,-0.05242389,0.2050081,0.9911501,-0.01810661,0.03787646,0.1259324
391538,0.0166652,13.2529063317925,0.8953567,0.184333,-0.3706691,0.4778602,-0.2953032,0.7088699,0.4265551,0.294160932302475,1,0.4010167,-0.05328882,0.2034955,0.9912953,-0.02284028,0.04039965,0.1232072
391542,0.0166663,13.2695726323873,0.8939358,0.1826653,-0.3703444,0.4820655,-0.2948227,0.7065256,0.4260446,0.359152317047119,1,0.400669,-0.05464333,0.199333,0.9909589,-0.03280664,0.04444677,0.1222649
391546,0.0166851,13.2862577326596,0.892029,0.1803049,-0.3707863,0.4983599,-0.2955497,0.692546,0.42973,0.359152317047119,1,0.4003443,-0.05606419,0.1976653,0.9908066,-0.03725332,0.04627867,0.1215439
391548,0.0166681,13.3029258325696,0.8897754,0.1801142,-0.3704185,-0.5001549,0.2925992,-0.6855505,-0.4407396,0.344830930233002,1,0.4007863,-0.05797094,0.1953049,0.9889097,-0.05709906,0.05381848,0.1260991
391552,0.0166652,13.3195910323411,0.889642,0.1750882,-0.3707038,-0.5064046,0.299945,-0.6803968,-0.4366322,0.365063965320587,1,0.4004184,-0.06022459,0.1951142,0.9874557,-0.06518641,0.04850054,0.1353875
391554,0.0166679,13.3362589329481,0.8882059,0.1735699,-0.3701142,0.5115253,-0.302607,0.6725597,0.4409471,0.355541586875916,1,0.4007038,-0.06035799,0.1900882,0.9865036,-0.06904817,0.05946437,0.1360404
391558,0.0166665,13.352925432846,0.8857383,0.171359,-0.3693243,-0.5251681,0.3045433,-0.6576257,-0.4460722,0.369023263454437,1,0.4001142,-0.0617941,0.1885699,0.9848341,-0.07673291,0.06301107,0.1422796
391562,0.0166681,13.369593532756,0.8842538,0.1693104,-0.3691308,0.5301929,-0.3063522,0.652297,0.446713,0.384571522474289,1,0.3993243,-0.06426173,0.1863589,0.9817126,-0.09483899,0.07011037,0.149434
391566,0.0166662,13.3862597327679,0.8829895,0.1664846,-0.3691504,0.5433728,-0.2974434,0.645175,0.447239,0.383725464344025,1,0.3991308,-0.06574619,0.1843105,0.9805015,-0.1007765,0.07412919,0.1515449
391568,0.0166696,13.4029293321073,0.8812755,0.1646083,-0.3691844,0.5512935,-0.2972936,0.637235,0.4490252,0.392076671123505,1,0.3991504,-0.06701046,0.1814846,0.979335,-0.1176413,0.07302842,0.1474123
391572,0.0166647,13.4195940326899,0.879137,0.1620759,-0.3695072,-0.5584235,0.3002187,-0.6272843,-0.4522681,0.405116975307465,1,0.3991844,-0.06872451,0.1796083,0.9774054,-0.127997,0.07654968,0.149785
391574,0.0166679,13.4362619332969,0.8768408,0.1609082,-0.3698897,0.5627522,-0.308105,0.6167625,0.4560541,0.420851111412048,1,0.3995072,-0.07086301,0.1770759,0.9747037,-0.13792,0.08195993,0.1556064
391580,0.0166659,13.452927833423,0.8731079,0.1591022,-0.3686334,-0.5699112,0.308938,-0.604597,-0.4628403,0.444990694522858,1,0.3998896,-0.07315922,0.1759082,0.971509,-0.1443088,0.09015317,0.1649778
391582,0.0166672,13.4695950336754,0.8724035,0.1575713,-0.3680476,-0.5693435,0.3106775,-0.604241,-0.4628394,0.476764619350433,1,0.3986335,-0.07689214,0.1741022,0.9678639,-0.1567848,0.09275819,0.1733608
391586,0.0166764,13.4862714335322,0.8675892,0.1567655,-0.3676089,0.5816461,-0.3315677,0.5706528,0.4755061,0.491371870040894,1,0.3980476,-0.07759649,0.1725713,0.9676963,-0.1559016,0.09400123,0.1744199
391588,0.0166709,13.5029423329979,0.8647626,0.1564673,-0.3671985,-0.5906264,0.340186,-0.5571217,-0.4743938,0.545705556869507,1,0.3976089,-0.08241081,0.1717654,0.9560629,-0.1767236,0.1160006,0.2031167
391592,0.016663,13.5196053329855,0.8612126,0.1548981,-0.3661972,0.6005124,-0.3526525,0.535123,0.4781889,0.572401106357574,1,0.3971985,-0.08523738,0.1714673,0.9511409,-0.1868472,0.1293257,0.2090309
391594,0.0166681,13.5362734328955,0.8583895,0.153817,-0.3655754,0.6045166,-0.3658816,0.521902,0.4778166,0.604641079902649,1,0.3961972,-0.08878744,0.1698981,0.9425484,-0.2013642,0.1455214,0.2233353
391600,0.0166658,13.5529392324388,0.8557466,0.1516219,-0.3641619,-0.6103173,0.3716504,-0.5102506,-0.4785739,0.621929466724396,1,0.3955754,-0.09161049,0.168817,0.9367998,-0.2060021,0.160316,0.232955
391602,0.0166683,13.5696075316519,0.8534021,0.151665,-0.3634786,0.6127315,-0.3802857,0.4981295,0.4814663,0.667531371116638,1,0.3941619,-0.09425336,0.1666219,0.9318967,-0.2141518,0.1690224,0.2390376
391606,0.0166659,13.586273431778,0.8518492,0.1507102,-0.3620872,-0.6171208,0.3858092,-0.484394,-0.4854644,0.68311595916748,1,0.3934786,-0.09659785,0.166665,0.9264058,-0.2193341,0.1779012,0.2490299
391608,0.0166685,13.6029419321567,0.8508966,0.1511212,-0.3624153,-0.618122,0.3974796,-0.472189,-0.4867984,0.735949814319611,1,0.3920871,-0.09815079,0.1657102,0.9202834,-0.2281397,0.1848616,0.258567
391612,0.0166659,13.6196078322828,0.8498178,0.1501654,-0.3622269,0.6199999,-0.4035921,0.4633896,0.4878357,0.752642333507538,1,0.3924152,-0.09910339,0.1661212,0.9141825,-0.2308616,0.1963735,0.2690924
391614,0.0166676,13.6362754330039,0.8488008,0.1504716,-0.3623886,-0.6209206,0.4073589,-0.4546927,-0.4917021,0.783493936061859,1,0.3922269,-0.1001822,0.1651654,0.9098517,-0.2345462,0.2032368,0.2754138
391620,0.0166663,13.6529417335987,0.8493379,0.1512397,-0.3635153,0.6163189,-0.4106678,0.4555854,0.4939078,0.790795803070068,1,0.3923886,-0.1011992,0.1654716,0.9056289,-0.2388612,0.2065851,0.2830269
391622,0.0166682,13.6696099340916,0.8504387,0.1517745,-0.3642257,-0.6125244,0.4140043,-0.4574572,-0.4941125,0.804631173610687,1,0.3935152,-0.1006621,0.1662397,0.9056611,-0.2341667,0.2063535,0.2869883
391626,0.0166803,13.6862902343273,0.8517993,0.1533319,-0.3680662,-0.5996631,0.4291215,-0.4755416,-0.4797072,0.803831040859222,1,0.3942256,-0.09956127,0.1667745,0.906148,-0.2292038,0.2071471,0.2888799
391628,0.0166671,13.7029573339969,0.8528529,0.1528655,-0.3697555,-0.6026328,0.4196821,-0.4876058,-0.4721666,0.681501746177673,1,0.3980662,-0.09820068,0.1683319,0.9125726,-0.2022989,0.2173345,0.2811621
391632,0.0166668,13.7196241337806,0.8538849,0.151202,-0.3717023,-0.6134847,0.4083805,-0.4993378,-0.4555477,0.573361158370972,1,0.3997554,-0.09714705,0.1678655,0.9187456,-0.200633,0.2118822,0.2660055
391634,0.0166742,13.7362983338535,0.8546801,0.1499582,-0.3726279,0.6201242,-0.4056495,0.5045922,0.4430363,0.304109662771225,0.829932749271393,0.4017023,-0.09611505,0.166202,0.9247836,-0.2039778,0.2120262,0.241274
391638,0.0166595,13.7529578339309,0.8559868,0.149961,-0.3728547,-0.6346415,0.3844067,-0.5146083,-0.4296975,0.206649884581566,0.650542795658112,0.4026278,-0.09531987,0.1649582,0.927063,-0.2049614,0.2169041,0.2269308
391642,0.0166711,13.7696289345622,0.8582446,0.1500753,-0.3736925,-0.63429,0.3764395,-0.5254475,-0.424116,0.114773884415627,0.293962717056274,0.4028546,-0.09401315,0.164961,0.9324563,-0.2161457,0.2093726,0.1999241
391646,0.0166638,13.7862927354872,0.858763,0.1509494,-0.3731294,-0.6398879,0.3679563,-0.5211633,-0.4284162,0.0854814574122429,0.179578825831413,0.4036925,-0.09175539,0.1650753,0.9371171,-0.2123634,0.2032689,0.1881362
391648,0.0166679,13.8029606360942,0.8600001,0.1518069,-0.3727447,-0.6413901,0.3619974,-0.5267449,-0.4244013,0.0839064717292786,0.0529657453298569,0.4031294,-0.09123701,0.1659494,0.9360337,-0.2226319,0.1974871,0.1878157
391652,0.0166656,13.8196262363344,0.8617707,0.1529402,-0.3712718,-0.6488271,0.3433876,-0.5434783,-0.4071114,0.0807308629155159,0,0.4027446,-0.08999985,0.1668069,0.9384218,-0.222401,0.1940081,0.1796195
391654,0.016668,13.8362942356616,0.863946,0.1532879,-0.3706233,-0.6533021,0.3294519,-0.5586948,-0.3905356,0.0597497001290321,0,0.4012718,-0.08822924,0.1679402,0.944965,-0.2231274,0.1864697,0.1499478
391660,0.0166662,13.8529604356736,0.8657818,0.1521197,-0.3685426,-0.6535731,0.3157537,-0.5717374,-0.3824373,0.0303618088364601,0,0.4006232,-0.08605397,0.1682879,0.9501964,-0.2207724,0.1815584,0.1241894
391662,0.016667,13.8696274347603,0.8660926,0.1523093,-0.3671131,-0.6518518,0.3158346,-0.5747338,-0.3808132,0,0,0.3985426,-0.0842182,0.1671197,0.9547578,-0.2178944,0.1718802,0.1068499
391666,0.0166668,13.886294234544,0.8685705,0.1512081,-0.3663778,-0.6508327,0.3019156,-0.5880544,-0.3734381,0,0,0.3971131,-0.08390743,0.1673093,0.9557537,-0.2147654,0.1714552,0.104947
391668,0.0166703,13.902964534238,0.8691661,0.1513356,-0.3660577,0.6517736,-0.3025142,0.5869694,0.3730193,0,0,0.3963777,-0.08142948,0.166208,0.9601331,-0.2109803,0.1607574,0.08825389
391672,0.0166637,13.9196282345802,0.8704308,0.1507434,-0.3649169,-0.6531438,0.2957053,-0.5911982,-0.3693864,0,0,0.3960576,-0.08083385,0.1663356,0.9597071,-0.2119258,0.1619842,0.08837882
391674,0.0166678,13.9362960346043,0.8712437,0.1500945,-0.3651657,-0.6535099,0.2935801,-0.5941619,-0.3656598,0,0,0.3949169,-0.07956916,0.1657434,0.9609224,-0.212602,0.1579081,0.08058334
391678,0.0166658,13.9529618341476,0.8719146,0.1493076,-0.3657953,-0.651992,0.2964393,-0.598514,-0.3589027,0,0,0.3951656,-0.07875627,0.1650946,0.9616596,-0.2114346,0.1574702,0.07556097
391682,0.0166706,13.9696324337274,0.8727347,0.1486449,-0.3658618,-0.653639,0.2906134,-0.6031138,-0.3529218,0,0,0.3957953,-0.07808536,0.1643076,0.9626305,-0.2057531,0.1613979,0.07042
391686,0.0166638,13.9862962346524,0.8732226,0.1472516,-0.3656299,-0.6522366,0.2889874,-0.6044428,-0.354574,0,0,0.3958617,-0.07726532,0.1636449,0.9636625,-0.2056223,0.1592051,0.06105566
391688,0.0166678,14.0029640346766,0.8735101,0.1465191,-0.3653702,-0.652037,0.2900116,-0.6042522,-0.3544298,0,0,0.3956299,-0.0767774,0.1622516,0.9642701,-0.2048255,0.1563836,0.06143184
391692,0.0166664,14.0196304339916,0.8756296,0.1458939,-0.3651297,-0.6532267,0.2855157,-0.6105732,-0.344929,0,0,0.3953702,-0.07648993,0.161519,0.9641992,-0.2043711,0.1572254,0.06190718
391694,0.0166682,14.0362986344844,0.8757457,0.1458068,-0.3650362,0.6530224,-0.2869315,0.6089413,0.3470196,0,0,0.3951297,-0.07437038,0.1608939,0.9654309,-0.2018523,0.1571879,0.0499077
391700,0.0166657,14.0529643353075,0.8766344,0.1449036,-0.3655384,0.6522521,-0.2867081,0.6098635,0.3470334,0,0,0.3950362,-0.07425427,0.1608068,0.9650904,-0.202416,0.1576024,0.05281885
391702,0.0166671,14.0696314349771,0.8768164,0.1448622,-0.3649308,0.6520538,-0.2864666,0.6102521,0.3469225,0,0,0.3955384,-0.07336557,0.1599036,0.9654092,-0.2014622,0.1569534,0.05257162
391706,0.0166737,14.086305135861,0.8775724,0.1443945,-0.3644314,0.6519373,-0.2869176,0.6100065,0.3472006,0,0,0.3949308,-0.0731836,0.1598622,0.96553,-0.2011852,0.156663,0.05227965
391708,0.0166681,14.1029732357711,0.8783826,0.1443592,-0.3633934,-0.6521227,0.2853188,-0.6107312,-0.3468957,0,0,0.3944313,-0.07242763,0.1593945,0.9654775,-0.2011121,0.156899,0.05281896
391712,0.0166654,14.1196386348456,0.8801342,0.1441358,-0.3627294,-0.6521925,0.2805351,-0.6149015,-0.3432801,0,0,0.3933934,-0.07161736,0.1593592,0.9656796,-0.2014083,0.1556964,0.05154061
391714,0.0166682,14.1363068353385,0.8810744,0.14385,-0.3623731,0.6529164,-0.2800206,0.6139957,0.3439446,0,0,0.3927293,-0.06986582,0.1591358,0.9666859,-0.2003928,0.1527594,0.04500752
391718,0.0166662,14.1529730353504,0.8824542,0.1432582,-0.362069,0.6527827,-0.2800746,0.6138247,0.3444594,0,0,0.3923731,-0.06892556,0.1588499,0.9664342,-0.2017061,0.1524936,0.04544557
391722,0.016669,14.1696420349181,0.8830987,0.1427702,-0.361805,0.652704,-0.2814338,0.6130305,0.3449148,0,0,0.3920689,-0.06754577,0.1582582,0.9664283,-0.2017741,0.1522859,0.04596256
391726,0.0166651,14.1863071341068,0.8844094,0.1426682,-0.3608774,-0.6533976,0.2787797,-0.6145843,-0.3429863,0,0,0.391805,-0.06690133,0.1577702,0.9662222,-0.20171,0.1532826,0.04724775
391728,0.0166666,14.2029737345874,0.8849474,0.1432466,-0.3604642,-0.654547,0.2778065,-0.6141164,-0.3424222,0,0,0.3908774,-0.06559062,0.1576682,0.9665182,-0.2020317,0.1520092,0.04380596
391732,0.0166669,14.219640634954,0.8863379,0.1433846,-0.359851,0.6552246,-0.2760369,0.6146399,0.3416171,0,0,0.3904641,-0.06505263,0.1582466,0.966282,-0.2033668,0.1520113,0.04282261
391734,0.016669,14.2363096345216,0.8873576,0.1434646,-0.3593287,0.6567202,-0.2733365,0.6151275,0.3400352,0,0,0.389851,-0.06366205,0.1583846,0.9663455,-0.2040936,0.1511233,0.04103599
391738,0.0166651,14.2529747337103,0.8895718,0.1437845,-0.3590336,0.6589782,-0.2701754,0.6159537,0.3366809,0,0,0.3893287,-0.0626424,0.1584646,0.9662916,-0.2056331,0.1501614,0.03804095
391742,0.0166665,14.2696412336081,0.8902783,0.1434034,-0.3590675,-0.6581196,0.2712985,-0.6158996,-0.3375553,0,0,0.3890336,-0.0604282,0.1587845,0.9661435,-0.2073878,0.1498586,0.0331591
391746,0.0166673,14.2863085344434,0.8911552,0.1437127,-0.3579576,0.6592842,-0.2709351,0.6156348,0.336054,0,0,0.3890674,-0.05972171,0.1584035,0.966247,-0.2065395,0.1500431,0.03457379
391748,0.0166673,14.3029758352786,0.8918595,0.14355,-0.3578847,-0.6599964,0.2688449,-0.6167343,-0.3343143,0,0,0.3879575,-0.05884475,0.1587127,0.9659834,-0.2073767,0.1509223,0.03306755
391752,0.0166667,14.3196425344795,0.893792,0.143792,-0.3562237,0.6601602,-0.2664003,0.6179775,0.3336513,0,0,0.3878847,-0.05814052,0.15855,0.96612,-0.2077702,0.1501074,0.03019113
391754,0.0166671,14.3363096341491,0.895864,0.1439728,-0.3556396,-0.6607034,0.2582303,-0.6233041,-0.3290594,0,0,0.3862237,-0.05620801,0.158792,0.9664104,-0.2080235,0.1482896,0.0280614
391758,0.0166668,14.3529764339328,0.8993637,0.1433504,-0.3547735,0.657525,-0.262346,0.6234713,0.3318419,0,0,0.3856396,-0.05413604,0.1589728,0.9674708,-0.2078039,0.1430701,0.01867602
391762,0.0166676,14.3696440346539,0.9020823,0.1426434,-0.354374,0.6568123,-0.2627141,0.6230944,0.333665,0,0,0.3847734,-0.05063629,0.1583504,0.967975,-0.2044082,0.1438528,0.02341028
391766,0.0166665,14.3863105345517,0.9075601,0.1432427,-0.3543693,-0.6556478,0.2637336,-0.6236151,-0.3341778,0,0,0.384374,-0.04791772,0.1576434,0.9680601,-0.2042932,0.1431229,0.02529611
391768,0.0166684,14.4029789343476,0.9110283,0.1435872,-0.3537921,-0.6548939,0.2667346,-0.6229452,-0.3345235,0,0,0.3843693,-0.04243988,0.1582427,0.9683228,-0.2028942,0.1431643,0.02624569
391772,0.0166653,14.419644234702,0.9173779,0.143685,-0.3529785,0.6510632,-0.2708348,0.6234874,0.3376814,0,0,0.383792,-0.03897172,0.1585872,0.9682161,-0.2016486,0.1452368,0.02831557
391774,0.0166707,14.4363149348646,0.9221902,0.1437072,-0.3522747,0.6526035,-0.2683515,0.6228259,0.3379113,0,0,0.3829785,-0.0326221,0.158685,0.9688364,-0.1976533,0.145524,0.03334766
391780,0.0166639,14.4529788345099,0.9289632,0.1444426,-0.3517561,0.6504356,-0.2714804,0.6211336,0.3426734,0,0,0.3822747,-0.0278098,0.1587071,0.9685799,-0.2000821,0.1441498,0.03226306
391782,0.016667,14.4696458335966,0.933797,0.1445725,-0.3517655,-0.6516822,0.2716495,-0.6191306,-0.3437939,0,0,0.3817561,-0.0210368,0.1594426,0.968574,-0.1991191,0.1439883,0.0385144
391786,0.0166669,14.4863127339631,0.9406337,0.1441322,-0.3511722,-0.6449075,0.2791333,-0.6159244,-0.3561126,0,0,0.3817655,-0.01620299,0.1595725,0.9680136,-0.201216,0.1444643,0.03989722
391788,0.0166674,14.5029801335186,0.9455149,0.1445012,-0.3503006,0.6454193,-0.2751541,0.61703,0.3563682,0,0,0.3811722,-0.009366274,0.1591322,0.9682386,-0.1974754,0.1429091,0.0556285
391792,0.0166669,14.5196470338851,0.9552622,0.1429691,-0.3471682,0.6385713,-0.2733909,0.6207172,0.3635853,0,0,0.3803006,-0.00448513,0.1595012,0.9685705,-0.1987982,0.1396106,0.05347352
391794,0.0166674,14.5363144334406,0.9601893,0.1429926,-0.3464851,0.6367852,-0.275213,0.6190098,0.3682245,0,0,0.3771681,0.005262196,0.1579691,0.9703847,-0.1938865,0.1316766,0.0585058
391800,0.0166664,14.5529808327556,0.9684412,0.142538,-0.3453804,0.6304782,-0.2809501,0.6166713,0.3785246,0,0,0.3764851,0.01018935,0.1579926,0.9702196,-0.1936574,0.1306847,0.06397234
391802,0.0166688,14.5696496330202,0.9730464,0.1427846,-0.3439716,-0.6308187,0.2775462,-0.6182814,-0.3778415,0,0.0141753926873207,0.3753803,0.01844126,0.157538,0.9702627,-0.1900473,0.1286792,0.07690281
391806,0.0166654,14.5863150320947,0.9835739,0.1416432,-0.3420587,-0.6242468,0.2779696,-0.6188844,-0.3873384,0,0.0406636409461498,0.3739716,0.02304643,0.1577846,0.9707081,-0.1905964,0.1261013,0.07414313
391808,0.0166672,14.6029822323471,0.9891441,0.142047,-0.3406036,0.6242804,-0.2783366,0.6179264,0.3885484,0,0.121540136635304,0.3720586,0.03357387,0.1566432,0.9715014,-0.1870769,0.1195789,0.08299556
391812,0.0166664,14.6196486316621,0.9977299,0.1424181,-0.3399069,0.6207648,-0.2818128,0.61643,0.3940136,0,0.11741016805172,0.3706037,0.0391441,0.157047,0.9712667,-0.1876857,0.1195201,0.08444077
391814,0.0166669,14.6363155320287,1.001961,0.1426122,-0.3389997,-0.6193982,0.2828127,-0.6163563,-0.3955601,0,0.113807030022144,0.369907,0.04772991,0.1574181,0.9711039,-0.185607,0.1187911,0.09162921
391820,0.0166668,14.6529823318124,1.011999,0.1420806,-0.3369648,-0.6183935,0.2824906,-0.6141128,-0.4008168,0,0.0976380780339241,0.3689997,0.05196089,0.1576122,0.9711617,-0.1845585,0.1183926,0.09362985
391822,0.0166668,14.6696491315961,1.01636,0.1421861,-0.3371245,0.6186585,-0.284177,0.6122582,0.402051,0,0.044377289712429,0.3669648,0.06199914,0.1570806,0.9706917,-0.186071,0.11582,0.098595
391826,0.0166675,14.6863166317344,1.02632,0.1422622,-0.3370279,0.6199951,-0.281812,0.6117574,0.4024189,0,0.0338765531778336,0.3671244,0.06636041,0.1571861,0.9701571,-0.1868268,0.1170582,0.1009373
391828,0.0166669,14.7029835321009,1.030172,0.1428373,-0.3375074,0.6218354,-0.2807796,0.6095302,0.4036788,0,0.0218902975320816,0.3670279,0.07632011,0.1572622,0.9700049,-0.1890099,0.1156066,0.1000045
391832,0.0166671,14.7196506317705,1.037752,0.1440375,-0.3382503,-0.6238079,0.2773891,-0.6107658,-0.4011038,0,0.0190563183277845,0.3675073,0.080172,0.1578373,0.9693345,-0.1921244,0.1153312,0.1008843
391834,0.0166668,14.7363174315542,1.041197,0.1442427,-0.3378444,0.6230798,-0.2792641,0.6095515,0.402778,0,0.0117691699415445,0.3682503,0.08775169,0.1590375,0.9695947,-0.1937126,0.1142965,0.09642529
391838,0.0166671,14.7529845312238,1.046983,0.1455417,-0.337972,0.6250246,-0.2776307,0.6085763,0.4023686,0,0.0185174643993378,0.3678445,0.09119707,0.1592427,0.9692914,-0.1934209,0.1149929,0.09919316
391842,0.0166666,14.7696511317045,1.05038,0.1453159,-0.3374785,0.6273914,-0.2769382,0.6072013,0.4012379,0,0.0258102435618639,0.367972,0.0969829,0.1605417,0.9689401,-0.1958793,0.1147919,0.09802645
391846,0.016667,14.7863181307912,1.057346,0.1441976,-0.337296,-0.6267639,0.2791094,-0.6049089,-0.4041659,0,0.0298991743475199,0.3674784,0.1003798,0.1603159,0.9684262,-0.1983719,0.1158985,0.09678195
391848,0.0166672,14.8029853310436,1.061099,0.1440673,-0.3365185,0.6328397,-0.2686113,0.606153,0.3999256,0,0.0374747477471828,0.367296,0.1073456,0.1591976,0.9678253,-0.1988317,0.1165095,0.1010235
391852,0.0166664,14.8196517303586,1.069094,0.1417974,-0.3347058,0.6346924,-0.2650614,0.6083724,0.3959684,0.00890416651964188,0.0333954878151417,0.3665184,0.1110988,0.1590673,0.9678912,-0.2057401,0.1121094,0.09104539
391854,0.016668,14.8363197296858,1.071734,0.1405325,-0.3345438,-0.6354282,0.2644621,-0.6089782,-0.3942544,0.0292801950126886,0.014559174887836,0.3647058,0.1190944,0.1567974,0.9683512,-0.2065305,0.1113411,0.08511312
391858,0.0166672,14.8529869299382,1.076265,0.1389754,-0.3336106,0.6366847,-0.2620777,0.6089578,0.3938507,0.0318819992244244,0.013267707079649,0.3645438,0.121734,0.1555325,0.968444,-0.2066607,0.1117972,0.08312014
391862,0.016667,14.8696539290249,1.078987,0.1383628,-0.3334365,0.6367682,-0.2642853,0.6076083,0.3943244,0.0204177796840668,0,0.3636106,0.1262649,0.1539754,0.9683584,-0.2083959,0.1105591,0.0814242
391866,0.0166672,14.8863211292773,1.083407,0.1383597,-0.3329755,0.6382093,-0.2639839,0.6067684,0.3934888,0.0158087015151978,0,0.3634365,0.1289867,0.1533628,0.9679833,-0.2084274,0.1123885,0.08327809
391868,0.0166664,14.9029875285923,1.086061,0.137594,-0.3328189,0.6401445,-0.2627328,0.6048702,0.3941047,0.00573733216151595,0,0.3629755,0.1334072,0.1533597,0.9676432,-0.2098727,0.113226,0.08246226
