F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
195236,0.0166728,20.586960433051,0.962742388248444,-22.0345249176025,1.63699555397034,17.0325775146484,0.530170559883118,1.53526985645294,-0.314780414104462,2.837603544352,-0.719988772190456,-0.386350203873504
195240,0.0166611,20.6036215331405,0.859592974185944,-23.8396396636963,1.35928559303284,16.9095916748047,0.630878567695618,1.58837044239044,-0.340415179729462,2.46936293303289,-1.32443716881063,0.221333975112389
195242,0.0166708,20.620292333886,0.859592974185944,-23.8396396636963,1.35928559303284,16.9095916748047,0.630878567695618,1.58837044239044,-0.340415179729462,2.46936293303289,-1.32443716881063,0.221333975112389
195248,0.0166635,20.6369558330625,0.887363970279694,-23.5420932769775,1.26010346412659,16.3621063232422,0.565876126289368,1.72569954395294,-0.314780414104462,2.80560707711053,-1.43536304818772,-0.801417025080794
195250,0.016668,20.6536238323897,0.887363970279694,-23.5420932769775,1.26010346412659,16.3621063232422,0.565876126289368,1.72569954395294,-0.314780414104462,2.80560707711053,-1.43536304818772,-0.801417025080794
195254,0.0166666,20.6702904328704,0.887363970279694,-23.5420932769775,1.26010346412659,16.3621063232422,0.565876126289368,1.72569954395294,-0.314780414104462,2.80560707711053,-1.43536304818772,-0.801417025080794
195256,0.0166718,20.6869622319937,0.510471880435944,-25.42258644104,0.760225474834442,16.5604705810547,0.571369290351868,1.90239632129669,-0.314780414104462,2.10894076102536,-1.78181171202184,-0.300527570037148
195260,0.0166616,20.7036238312721,0.510471880435944,-25.42258644104,0.760225474834442,16.5604705810547,0.571369290351868,1.90239632129669,-0.314780414104462,2.10894076102536,-1.78181171202184,-0.300527570037148
195264,0.0166703,20.7202941309661,-0.0647844672203064,-24.359354019165,0.133394420146942,16.5366668701172,0.547565579414368,2.00035786628723,-0.314780414104462,1.34227336529995,-1.54088448281486,1.08685117426137
195268,0.0166645,20.736958630383,-0.715419232845306,-24.3831577301025,-0.545011341571808,14.8981771469116,0.547565579414368,1.73210823535919,-0.340415179729462,2.03971313224346,-1.83820748602779,-1.55421510760344
195270,0.0166681,20.753626730293,-0.715419232845306,-24.3831577301025,-0.545011341571808,14.8981771469116,0.547565579414368,1.73210823535919,-0.340415179729462,2.03971313224346,-1.83820748602779,-1.55421510760344
195274,0.0166663,20.7702930308878,-0.413905560970306,-26.4620151519775,-0.342679798603058,15.9653768539429,0.565876126289368,1.90239632129669,-0.301963031291962,1.65855248736543,-1.36580874330143,-0.221609524868882
195276,0.0166731,20.7869661301374,-0.413905560970306,-26.4620151519775,-0.342679798603058,15.9653768539429,0.565876126289368,1.90239632129669,-0.301963031291962,1.65855248736543,-1.36580874330143,-0.221609524868882
195280,0.0166607,20.8036268297583,-0.413905560970306,-26.4620151519775,-0.342679798603058,15.9653768539429,0.565876126289368,1.90239632129669,-0.301963031291962,1.65855248736543,-1.36580874330143,-0.221609524868882
195282,0.0166708,20.8202976305038,-0.338527143001556,-26.4342441558838,-0.394254505634308,16.0883636474609,0.547565579414368,1.92162239551544,-0.321189105510712,1.53714017860441,-1.33906103925821,0.0594423656445938
195288,0.0166631,20.8369607310742,-0.965358197689056,-25.470193862915,-1.07266020774841,15.2472982406616,0.530170559883118,1.89598762989044,-0.334006488323212,1.13855709960811,-1.70441624794677,-1.58403625554668
195292,0.0166709,20.8536316305399,-0.965358197689056,-25.470193862915,-1.07266020774841,15.2472982406616,0.530170559883118,1.89598762989044,-0.334006488323212,1.13855709960811,-1.70441624794677,-1.58403625554668
195294,0.0166633,20.8702949304134,-1.21529722213745,-25.9661045074463,-1.17184233665466,15.2195272445679,0.404743313789368,1.88225471973419,-0.321189105510712,0.9785280186214,-2.08562173676949,-1.13989195272125
195296,0.0166714,20.8869663309306,-0.862208783626556,-26.5850009918213,-0.921903431415558,15.7908163070679,0.392841458320618,1.94176399707794,-0.327597796916962,0.773714312977792,-2.37677447945107,-1.27581786859783
195300,0.0166633,20.9036296308041,-0.862208783626556,-26.5850009918213,-0.921903431415558,15.7908163070679,0.392841458320618,1.94176399707794,-0.327597796916962,0.773714312977792,-2.37677447945107,-1.27581786859783
195302,0.0166697,20.9202993307263,-1.06454038619995,-26.8547763824463,-1.24722075462341,15.8899984359741,0.273822903633118,1.92894661426544,-0.301963031291962,0.358994318581951,-1.91932051837193,-0.90881436548363
195308,0.0166642,20.9369635302573,-1.3144793510437,-26.8071689605713,-1.49715971946716,16.0169525146484,0.177692517638206,2.05986714363098,-0.359641253948212,0.219539092649727,-1.89146802526655,-0.677208871982025
195310,0.0166699,20.9536334294826,-1.3144793510437,-26.8071689605713,-1.49715971946716,16.0169525146484,0.177692517638206,2.05986714363098,-0.359641253948212,0.219539092649727,-1.89146802526655,-0.677208871982025
195314,0.0166638,20.9702972304076,-1.3382830619812,-25.4463901519775,-1.47335600852966,15.7908163070679,0.0705758258700371,2.03331685066223,-0.327597796916962,0.122132048606133,-1.50081766003513,-0.984873278198755
195316,0.0166738,20.9869710300118,-1.3382830619812,-25.4463901519775,-1.47335600852966,15.7908163070679,0.0705758258700371,2.03331685066223,-0.327597796916962,0.122132048606133,-1.50081766003513,-0.984873278198755
195320,0.0166607,21.0036317296326,-1.3382830619812,-25.4463901519775,-1.47335600852966,15.7908163070679,0.0705758258700371,2.03331685066223,-0.327597796916962,0.122132048606133,-1.50081766003513,-0.984873278198755
195324,0.0166669,21.0202986299992,-1.1161150932312,-25.9661045074463,-1.37020659446716,15.6202230453491,0.0174752380698919,2.00035786628723,-0.314780414104462,-0.62063089621723,-2.1652120527002,0.914351858403618
195328,0.0166675,21.0369661301374,-1.1161150932312,-25.9661045074463,-1.37020659446716,15.6202230453491,0.0174752380698919,2.00035786628723,-0.314780414104462,-0.62063089621723,-2.1652120527002,0.914351858403618
195330,0.0166661,21.0536322295666,-1.1637225151062,-25.86692237854,-1.32259917259216,15.7432088851929,-0.0548514202237129,2.05345845222473,-0.372458636760712,-0.755060676754265,-2.01127478875634,0.784007108091026
195334,0.0166675,21.0702997297049,-0.540858685970306,-25.20041847229,-0.671964466571808,14.7236166000366,-0.179363146424294,2.07268452644348,-0.340415179729462,-1.14717792378902,-1.96079042108234,0.573475753700735
195336,0.0166696,21.0869693290442,-0.540858685970306,-25.20041847229,-0.671964466571808,14.7236166000366,-0.179363146424294,2.07268452644348,-0.340415179729462,-1.14717792378902,-1.96079042108234,0.573475753700735
195340,0.0166651,21.1036344282329,-0.338527143001556,-25.5217685699463,-0.370450794696808,14.7236166000366,-0.131755724549294,2.00035786628723,-0.321189105510712,-1.78187005490888,-2.21153612360929,1.51600938963958
195344,0.016667,21.1203014273196,-0.390101850032806,-24.97825050354,-0.445829212665558,14.2039022445679,-0.245281115174294,1.96831429004669,-0.353232562541962,-2.17756350202401,-1.71426214192785,1.26475795661283
195348,0.0166673,21.1369687281549,-0.390101850032806,-24.97825050354,-0.445829212665558,14.2039022445679,-0.245281115174294,1.96831429004669,-0.353232562541962,-2.17756350202401,-1.71426214192785,1.26475795661283
195350,0.0166686,21.1536373272538,-0.263148725032806,-25.1250400543213,-0.267301380634308,14.4776449203491,-0.119853861629963,1.89598762989044,-0.346823871135712,-2.37840164810438,-1.88162864727057,1.41509673107925
195354,0.0166648,21.1703021265566,-0.338527143001556,-25.1488437652588,-0.342679798603058,15.0489339828491,-0.155559435486794,2.11846089363098,-0.334006488323212,-1.78472665817392,-2.04250759516337,2.00932356615261
195356,0.0166684,21.1869705263525,-0.338527143001556,-25.1488437652588,-0.342679798603058,15.0489339828491,-0.155559435486794,2.11846089363098,-0.334006488323212,-1.78472665817392,-2.04250759516337,2.00932356615261
195360,0.0166657,21.2036362271756,-0.290919721126556,-25.025857925415,-0.0173624083399773,14.3506917953491,-0.280986666679382,2.05345845222473,-0.366049945354462,-2.48970170011062,-1.76638863008485,1.55586643215563
195362,0.0166725,21.2203087266535,-0.290919721126556,-25.025857925415,-0.0173624083399773,14.3506917953491,-0.280986666679382,2.05345845222473,-0.366049945354462,-2.48970170011062,-1.76638863008485,1.55586643215563
195368,0.0166625,21.2369712274522,-0.290919721126556,-25.025857925415,-0.0173624083399773,14.3506917953491,-0.280986666679382,2.05345845222473,-0.366049945354462,-2.48970170011062,-1.76638863008485,1.55586643215563
195370,0.0166691,21.2536403276026,-0.413905560970306,-24.2085971832275,-0.0927408263087273,14.0531454086304,-0.215068712830544,2.15782856941223,-0.366049945354462,-2.6563998932373,-1.16681069955678,1.27399058686523
195374,0.016665,21.2703053280711,-0.413905560970306,-24.2085971832275,-0.0927408263087273,14.0531454086304,-0.215068712830544,2.15782856941223,-0.366049945354462,-2.6563998932373,-1.16681069955678,1.27399058686523
195376,0.0166702,21.2869755271822,-0.437709271907806,-24.18479347229,-0.0689371153712273,14.6006307601929,-0.286479830741882,2.15782856941223,-0.359641253948212,-2.80988755332843,-1.02603875620626,1.31192900516059
195380,0.0166655,21.3036410268396,-0.0370134711265564,-24.3077793121338,0.355562388896942,14.4498739242554,-0.250774264335632,2.31529927253723,-0.23146741092205,-1.94420109392932,-0.614939696870631,1.60790499440223
195384,0.0166658,21.3203068263829,-0.0370134711265564,-24.3077793121338,0.355562388896942,14.4498739242554,-0.250774264335632,2.31529927253723,-0.23146741092205,-1.94420109392932,-0.614939696870631,1.60790499440223
195388,0.0166669,21.3369737267494,0.835789263248444,-24.9028720855713,1.18472504615784,15.2949056625366,-0.215068712830544,2.38030171394348,-0.0382911413908005,-2.00441098799705,-0.529061294789824,1.07472887125968
195390,0.0166662,21.3536399267614,0.510471880435944,-23.565896987915,0.934786021709442,13.5572347640991,-0.364299654960632,2.16423726081848,-0.0382911413908005,-1.82225283301648,0.0997586519129844,1.09239260313541
195394,0.0166673,21.3703072275966,0.510471880435944,-23.565896987915,0.934786021709442,13.5572347640991,-0.364299654960632,2.16423726081848,-0.0382911413908005,-1.82225283301648,0.0997586519129844,1.09239260313541
195396,0.0166679,21.3869751282036,0.609654009342194,-23.9110507965088,0.958589732646942,14.9219808578491,-0.311199069023132,2.35466694831848,0.0386131554841995,-1.96202697418091,0.609777874248731,1.13120180844877
195400,0.0166664,21.4036415275186,1.03812074661255,-23.9864292144775,1.38308930397034,15.1957235336304,-0.346904635429382,2.50481343269348,0.1356590539217,-2.23501296450098,0.821584831053384,2.53674160853494
195402,0.0166662,21.4203077275306,1.03812074661255,-23.9864292144775,1.38308930397034,15.1957235336304,-0.346904635429382,2.50481343269348,0.1356590539217,-2.23501296450098,0.821584831053384,2.53674160853494
195408,0.0166743,21.4369820281863,1.58560609817505,-23.4905185699463,1.96231293678284,15.3187093734741,-0.346904635429382,2.34825825691223,0.335243999958038,-2.56551241643956,0.919709831199068,2.57831397141086
195410,0.01666,21.4536420274526,1.58560609817505,-23.4905185699463,1.96231293678284,15.3187093734741,-0.346904635429382,2.34825825691223,0.335243999958038,-2.56551241643956,0.919709831199068,2.57831397141086
195414,0.016671,21.4703130275011,1.4864239692688,-23.7166538238525,1.83535981178284,15.4932699203491,-0.513530611991882,2.53777241706848,0.251015484333038,-2.35528429045338,1.60338793120138,2.52310186509664
195416,0.0166636,21.4869766272604,2.91067934036255,-23.7166538238525,3.43814301490784,14.6244344711304,-0.126262560486794,2.14501118659973,0.418556988239288,-3.13766940832605,0.0609864093639283,2.53997730889289
195420,0.016671,21.503647627309,2.91067934036255,-23.7166538238525,3.43814301490784,14.6244344711304,-0.126262560486794,2.14501118659973,0.418556988239288,-3.13766940832605,0.0609864093639283,2.53997730889289
195424,0.0166624,21.5203100275248,2.91067934036255,-23.7166538238525,3.43814301490784,14.6244344711304,-0.126262560486794,2.14501118659973,0.418556988239288,-3.13766940832605,0.0609864093639283,2.53997730889289
195428,0.0166676,21.536977628246,4.23575258255005,-23.7642612457275,4.86636543273926,15.0489339828491,-0.185771837830544,2.13860249519348,0.341652691364288,-2.46081461124742,1.74284526257053,2.21205448253158
195430,0.0166702,21.5536478273571,4.23575258255005,-23.7642612457275,4.86636543273926,15.0489339828491,-0.185771837830544,2.13860249519348,0.341652691364288,-2.46081461124742,1.74284526257053,2.21205448253158
195434,0.0166636,21.5703114271164,2.0101056098938,-23.565896987915,2.66452240943909,15.0489339828491,-0.250774264335632,2.17064595222473,0.257424175739288,-1.92061240950256,0.872733927834493,1.98715210186549
195436,0.0166677,21.5869791265577,2.0101056098938,-23.565896987915,2.66452240943909,15.0489339828491,-0.250774264335632,2.17064595222473,0.257424175739288,-1.92061240950256,0.872733927834493,1.98715210186549
195440,0.0166666,21.6036457270384,2.38699769973755,-23.74045753479,3.01364350318909,15.0489339828491,-0.226970568299294,2.19078755378723,0.251015484333038,-1.95117881708985,0.400555678615438,2.18322521982623
195446,0.0166693,21.6203150264919,2.3354229927063,-24.1609897613525,2.88669037818909,16.0169525146484,-0.226970568299294,2.13860249519348,0.2381981164217,-0.885492778543931,2.09257152126507,2.134915504595
195448,0.017931,21.6382460258901,2.3354229927063,-24.1609897613525,2.88669037818909,16.0169525146484,-0.226970568299294,2.13860249519348,0.2381981164217,-0.885492778543931,2.09257152126507,2.134915504595
195450,0.016668,21.6549140252173,-0.239345014095306,-24.18479347229,0.280183970928192,16.4890594482422,0.0705758258700371,2.07909321784973,0.1869285851717,-0.0503212630341864,1.09747373649955,1.73029002179049
195454,0.0166672,21.6715812254697,0.236729204654694,-24.010232925415,0.883211314678192,16.7350311279297,0.201496228575706,2.03972554206848,0.23178942501545,0.557422686716804,0.115777593372721,1.78944657811361
195456,0.0166666,21.6882478259504,0.236729204654694,-24.010232925415,0.883211314678192,16.7350311279297,0.201496228575706,2.03972554206848,0.23178942501545,0.557422686716804,0.115777593372721,1.78944657811361
195460,0.0166741,21.7049219254404,-0.540858685970306,-23.4429111480713,0.105623431503773,15.5924520492554,0.470661282539368,1.81725227832794,0.295876324176788,1.08559350520074,0.726581428218276,1.16710187566797
195464,0.0166613,21.721583224833,-0.540858685970306,-23.4429111480713,0.105623431503773,15.5924520492554,0.470661282539368,1.81725227832794,0.295876324176788,1.08559350520074,0.726581428218276,1.16710187566797
195468,0.0166743,21.7382575254887,-0.187770307064056,-23.4905185699463,0.482515513896942,16.7350311279297,0.506366848945618,1.94176399707794,0.289467632770538,0.943197834873943,0.253873832127798,0.954354206874039
195470,0.0166594,21.7549169249833,-1.88973569869995,-23.4191074371338,-1.24722075462341,16.5882415771484,0.744403958320618,1.94176399707794,0.392922222614288,1.22144012956463,2.57792152119264,1.12555529018632
195474,0.0166676,21.7715845257044,-1.88973569869995,-23.4191074371338,-1.24722075462341,16.5882415771484,0.744403958320618,1.94176399707794,0.392922222614288,1.22144012956463,2.57792152119264,1.12555529018632
195476,0.0166662,21.7882507257164,-1.88973569869995,-23.4191074371338,-1.24722075462341,16.5882415771484,0.744403958320618,1.94176399707794,0.392922222614288,1.22144012956463,2.57792152119264,1.12555529018632
195480,0.0166677,21.8049184251577,-0.437709271907806,-24.0856113433838,0.157198131084442,14.9973592758179,0.929340481758118,1.69914925098419,0.367287456989288,2.02481520195655,0.646796434944832,1.38418446905454
195484,0.0166662,21.8215846251696,-0.437709271907806,-24.0856113433838,0.157198131084442,14.9973592758179,0.929340481758118,1.69914925098419,0.367287456989288,2.02481520195655,0.646796434944832,1.38418446905454
195488,0.0166674,21.8382520247251,0.510471880435944,-24.7798862457275,1.28390717506409,15.8423910140991,1.06026089191437,1.79070198535919,0.354470074176788,1.79303943015276,0.620950802167911,0.397499309725487
195490,0.0166667,21.8549187239259,0.510471880435944,-24.7798862457275,1.28390717506409,15.8423910140991,1.06026089191437,1.79070198535919,0.354470074176788,1.79303943015276,0.620950802167911,0.397499309725487
195494,0.0166689,21.8715876247734,0.510471880435944,-24.7798862457275,1.28390717506409,15.8423910140991,1.06026089191437,1.79070198535919,0.354470074176788,1.79303943015276,0.620950802167911,0.397499309725487
195496,0.0166652,21.8882528245449,-1.4652361869812,-26.1406650543213,-1.07266020774841,16.3383026123047,0.535663723945618,2.12486958503723,0.1741112023592,1.3468315380582,2.85066637592096,0.528408026629532
195500,0.0166675,21.9049203246832,-2.23885679244995,-25.6209506988525,-1.77486968040466,16.0169525146484,0.958637356758118,1.94176399707794,0.386513531208038,1.49721462363466,2.42859038954348,2.20376433858304
195504,0.0166667,21.9215870238841,-2.23885679244995,-25.6209506988525,-1.77486968040466,16.0169525146484,0.958637356758118,1.94176399707794,0.386513531208038,1.49721462363466,2.42859038954348,2.20376433858304
195508,0.0166731,21.9382601231337,2.23624086380005,-27.0769443511963,3.11282563209534,15.5686483383179,1.39992153644562,1.47026741504669,0.482643902301788,2.20557764754612,-0.165313510204318,-0.120646169604408
195510,0.0166616,21.9549217224121,2.23624086380005,-27.0769443511963,3.11282563209534,15.5686483383179,1.39992153644562,1.47026741504669,0.482643902301788,2.20557764754612,-0.165313510204318,-0.120646169604408
195514,0.0166707,21.9715924225748,-5.8927264213562,-27.54905128479,-5.63107109069824,17.2071380615234,0.905536770820618,2.23656392097473,0.24460680782795,0.607067111374766,4.14164879537692,1.37875139910505
195516,0.0166635,21.9882559217513,-2.0127215385437,-26.6564121246338,-1.64791655540466,15.5210409164429,0.547565579414368,1.90239632129669,0.2125633507967,1.45849912167117,3.38439127803031,0.836300917170874
195520,0.0166668,22.004922721535,-2.0127215385437,-26.6564121246338,-1.64791655540466,15.5210409164429,0.547565579414368,1.90239632129669,0.2125633507967,1.45849912167117,3.38439127803031,0.836300917170874
195524,0.0166668,22.0215895213187,-2.9886736869812,-28.1441440582275,-2.60006499290466,16.6120452880859,1.06666958332062,1.83647835254669,0.295876324176788,1.05172011462919,2.22929029433091,-0.792067467600881
195528,0.0166689,22.0382584221661,0.736607134342194,-29.278787612915,1.38308930397034,15.5210409164429,0.869831204414368,1.69274055957794,0.328835308551788,1.77756628844491,1.73384775046504,0.121007453941336
195530,0.0166657,22.0549241229892,0.736607134342194,-29.278787612915,1.38308930397034,15.5210409164429,0.869831204414368,1.69274055957794,0.328835308551788,1.77756628844491,1.73384775046504,0.121007453941336
195534,0.0166668,22.0715909227729,-3.1156268119812,-28.2671298980713,-2.65163969993591,15.7194051742554,0.672992825508118,1.98113167285919,0.15488512814045,1.70977407070964,3.83486308069237,-1.40397634834004
195536,0.0166668,22.0882577225566,-3.1156268119812,-28.2671298980713,-2.65163969993591,15.7194051742554,0.672992825508118,1.98113167285919,0.15488512814045,1.70977407070964,3.83486308069237,-1.40397634834004
195540,0.0166673,22.1049250233918,-2.4887957572937,-29.4771518707275,-2.17556548118591,15.8899984359741,1.12617886066437,1.73851692676544,0.399330914020538,2.10849170732676,2.5078273518145,-0.43503795696553
195542,0.0166669,22.1215919237584,1.88711977005005,-28.834451675415,2.61294770240784,14.9219808578491,1.43562710285187,1.34575569629669,0.418556988239288,2.11313765267397,-0.116094812418105,-0.00415319763084299
195548,0.0166763,22.1382682230324,2.0101056098938,-30.6633701324463,2.81131196022034,15.5924520492554,1.25709927082062,1.54900276660919,0.405739605426788,1.7535185585491,0.0711520818509154,0.510969123062577
195550,0.016666,22.1549342237413,2.0101056098938,-30.6633701324463,2.81131196022034,15.5924520492554,1.25709927082062,1.54900276660919,0.405739605426788,1.7535185585491,0.0711520818509154,0.510969123062577
195554,0.0166674,22.1716016232967,-3.5917010307312,-29.1558017730713,-3.30227446556091,16.3898773193359,0.601581692695618,2.06627583503723,0.15488512814045,1.22490263518856,3.56355346646993,-0.223895723305797
195556,0.0166668,22.1882684230804,-3.5917010307312,-29.1558017730713,-3.30227446556091,16.3898773193359,0.601581692695618,2.06627583503723,0.15488512814045,1.22490263518856,3.56355346646993,-0.223895723305797
195560,0.0166678,22.2049362231046,-0.687648236751556,-30.2706089019775,-0.219693958759308,16.8619842529297,1.01265347003937,1.90880501270294,0.335243999958038,2.32501233653246,1.83797540516365,-0.0689082905558798
195564,0.0166655,22.221601722762,-0.687648236751556,-30.2706089019775,-0.219693958759308,16.8619842529297,1.01265347003937,1.90880501270294,0.335243999958038,2.32501233653246,1.83797540516365,-0.0689082905558798
195568,0.0166672,22.2382689230144,-0.687648236751556,-30.2706089019775,-0.219693958759308,16.8619842529297,1.01265347003937,1.90880501270294,0.335243999958038,2.32501233653246,1.83797540516365,-0.0689082905558798
195570,0.0166675,22.2549364231527,0.609654009342194,-30.6395664215088,1.18472504615784,16.3621063232422,1.11427700519562,1.70555794239044,0.405739605426788,1.68921144347736,1.40337109646196,0.72782271936588
195574,0.0166673,22.2716037239879,0.609654009342194,-30.6395664215088,1.18472504615784,16.3621063232422,1.11427700519562,1.70555794239044,0.405739605426788,1.68921144347736,1.40337109646196,0.72782271936588
195576,0.0166663,22.2882700245827,-0.215541303157806,-30.34202003479,0.0302450135350227,16.1915130615234,0.934833645820618,1.76506721973419,0.309609234333038,1.55296825076723,2.12907848904024,0.616748717956067
195580,0.0166669,22.3049369249493,-1.06454038619995,-30.738748550415,-0.620389759540558,16.5128631591797,0.970539212226868,1.76506721973419,0.335243999958038,1.92330890373887,2.08120546082832,-0.262576932548942
195582,0.0166666,22.32160352543,-1.06454038619995,-30.738748550415,-0.620389759540558,16.5128631591797,0.970539212226868,1.76506721973419,0.335243999958038,1.92330890373887,2.08120546082832,-0.262576932548942
195588,0.0166667,22.3382702246308,-0.612269818782806,-30.516580581665,0.00644130259752274,16.8104095458984,1.02455532550812,1.73851692676544,0.348061382770538,1.96107465470869,1.71235517910263,-0.456074892898344
195590,0.016667,22.3549372237176,-0.362330853939056,-32.4724540710449,0.280183970928192,17.4570770263672,0.983356595039368,1.92894661426544,0.392922222614288,1.05229577028622,1.92914057511699,1.14664423554251
195594,0.0166681,22.3716053236276,-0.362330853939056,-32.4724540710449,0.280183970928192,17.4570770263672,0.983356595039368,1.92894661426544,0.392922222614288,1.05229577028622,1.92914057511699,1.14664423554251
195596,0.0166661,22.3882714230567,-1.21529722213745,-31.57981300354,-0.644193470478058,16.4890594482422,0.983356595039368,1.77147591114044,0.341652691364288,1.48687234818863,1.75083969739169,0.122394649878011
195600,0.0166669,22.4049383234233,-1.21529722213745,-31.57981300354,-0.644193470478058,16.4890594482422,0.983356595039368,1.77147591114044,0.341652691364288,1.48687234818863,1.75083969739169,0.122394649878011
195604,0.0166673,22.4216056242585,-1.21529722213745,-31.57981300354,-0.644193470478058,16.4890594482422,0.983356595039368,1.77147591114044,0.341652691364288,1.48687234818863,1.75083969739169,0.122394649878011
195608,0.0166669,22.4382725246251,-0.489283978939056,-32.3970756530762,0.157198131084442,16.8857879638672,0.958637356758118,1.82366096973419,0.341652691364288,1.8202363711801,1.7420661348684,-0.131522864927928
195610,0.0166668,22.4549393244088,-0.489283978939056,-32.3970756530762,0.157198131084442,16.8857879638672,0.958637356758118,1.82366096973419,0.341652691364288,1.8202363711801,1.7420661348684,-0.131522864927928
195614,0.0166866,22.4716259241104,-0.862208783626556,-33.3373222351074,-0.318876087665558,17.4055023193359,0.953144192695618,1.97472298145294,0.373696148395538,1.97597424813427,1.73922678762444,0.853929730138831
195616,0.0166597,22.4882856234908,-0.862208783626556,-33.3373222351074,-0.318876087665558,17.4055023193359,0.953144192695618,1.97472298145294,0.373696148395538,1.97597424813427,1.73922678762444,0.853929730138831
195620,0.0166691,22.5049547236413,-0.862208783626556,-33.3373222351074,-0.318876087665558,17.4055023193359,0.953144192695618,1.97472298145294,0.373696148395538,1.97597424813427,1.73922678762444,0.853929730138831
195626,0.0166641,22.5216188244522,-0.739222943782806,-32.3970756530762,-0.144315540790558,16.4612884521484,0.905536770820618,1.86302864551544,0.302285015583038,1.98624362253434,1.84586538154237,0.52135214962231
195628,0.0171542,22.5387730244547,-0.739222943782806,-32.3970756530762,-0.144315540790558,16.4612884521484,0.905536770820618,1.86302864551544,0.302285015583038,1.98624362253434,1.84586538154237,0.52135214962231
195630,0.016668,22.5554410237819,-0.263148725032806,-32.6430473327637,0.232576549053192,16.7628021240234,0.922931790351868,1.99394905567169,0.322426617145538,1.77905607276815,2.13093919711376,-0.985253062099614
195634,0.0166671,22.5721081234515,-0.263148725032806,-32.6430473327637,0.232576549053192,16.7628021240234,0.922931790351868,1.99394905567169,0.322426617145538,1.77905607276815,2.13093919711376,-0.985253062099614
195636,0.0166715,22.5887796226889,-0.263148725032806,-32.6430473327637,0.232576549053192,16.7628021240234,0.922931790351868,1.99394905567169,0.322426617145538,1.77905607276815,2.13093919711376,-0.985253062099614
195640,0.0166625,22.6054421234876,-0.338527143001556,-32.6430473327637,0.256380259990692,16.9611663818359,0.929340481758118,2.07268452644348,0.341652691364288,1.7939388972398,2.12844790880494,-0.37910044539229
195644,0.0166672,22.62210932374,-0.338527143001556,-32.6430473327637,0.256380259990692,16.9611663818359,0.929340481758118,2.07268452644348,0.341652691364288,1.7939388972398,2.12844790880494,-0.37910044539229
195648,0.018404,22.6405133232474,0.284336626529694,-32.6430473327637,0.831636607646942,16.6596527099609,0.869831204414368,2.04613423347473,0.328835308551788,1.99732416975546,1.83878537470259,-0.61082984743166
195652,0.0166669,22.657180223614,0.284336626529694,-32.6430473327637,0.831636607646942,16.6596527099609,0.869831204414368,2.04613423347473,0.328835308551788,1.99732416975546,1.83878537470259,-0.61082984743166
195654,0.016668,22.6738482229412,-0.0885881781578064,-33.4841117858887,0.383333384990692,17.1833343505859,0.899128079414368,2.12486958503723,0.328835308551788,1.78326063466017,1.93702889228374,-0.494069031000169
195658,0.0166671,22.6905153226107,-0.0885881781578064,-33.4841117858887,0.383333384990692,17.1833343505859,0.899128079414368,2.12486958503723,0.328835308551788,1.78326063466017,1.93702889228374,-0.494069031000169
195660,0.0166683,22.7071836218238,-0.0885881781578064,-33.4841117858887,0.383333384990692,17.1833343505859,0.899128079414368,2.12486958503723,0.328835308551788,1.78326063466017,1.93702889228374,-0.494069031000169
195664,0.0166662,22.7238498218358,0.0343976616859436,-33.6070976257324,0.581697642803192,17.3301239013672,0.881733059883118,2.17705464363098,0.360878765583038,1.62394572929582,2.23188468698728,-0.446052211823287
195666,0.0166664,22.7405162211508,0.0343976616859436,-33.6070976257324,0.581697642803192,17.3301239013672,0.881733059883118,2.17705464363098,0.360878765583038,1.62394572929582,2.23188468698728,-0.446052211823287
195672,0.0166824,22.7571986205876,0.387486040592194,-33.8570365905762,0.883211314678192,17.5046844482422,0.899128079414368,2.17705464363098,0.380104839801788,2.17562681968133,2.20450849955974,-0.441163278978514
195674,0.0166513,22.773849921301,0.387486040592194,-33.8570365905762,0.883211314678192,17.5046844482422,0.899128079414368,2.17705464363098,0.380104839801788,2.17562681968133,2.20450849955974,-0.441163278978514
195678,0.0172829,22.7911328207701,-0.715419232845306,-33.3849296569824,-0.219693958759308,17.2071380615234,0.929340481758118,2.18437886238098,0.380104839801788,1.87955201698805,2.05126044880255,-0.811004645016676
195680,0.0166671,22.8077999204397,-0.715419232845306,-33.3849296569824,-0.219693958759308,17.2071380615234,0.929340481758118,2.18437886238098,0.380104839801788,1.87955201698805,2.05126044880255,-0.811004645016676
195686,0.0166669,22.8244668208063,-0.715419232845306,-33.3849296569824,-0.219693958759308,17.2071380615234,0.929340481758118,2.18437886238098,0.380104839801788,1.87955201698805,2.05126044880255,-0.811004645016676
195688,0.0166668,22.84113362059,-0.0132097601890564,-32.4962577819824,0.506319224834442,16.8619842529297,0.905536770820618,2.09191060066223,0.367287456989288,1.93609969884155,1.74769615210447,-1.08761772110335
195692,0.0166668,22.8578004203737,-0.413905560970306,-32.4724540710449,0.157198131084442,16.8104095458984,0.887226223945618,2.06627583503723,0.386513531208038,1.57385803225058,1.97506871643741,-0.765961952434494
195694,0.0166665,22.8744669202715,-0.413905560970306,-32.4724540710449,0.157198131084442,16.8104095458984,0.887226223945618,2.06627583503723,0.386513531208038,1.57385803225058,1.97506871643741,-0.765961952434494
