F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
194156,0.0166715,15.1794003546238,59.98261,True,R,False,True,True
194158,0.0166624,15.1960627548397,60.01536,True,R,False,True,True
194164,0.0166687,15.2127314545214,59.99268,True,R,False,True,True
194166,0.0166653,15.2293967548758,60.00492,True,R,False,True,True
194170,0.0166689,15.2460656557232,59.99196,True,R,False,True,True
194172,0.0166644,15.26273005642,60.00816,True,R,False,True,True
194174,0.0166692,15.2793992571533,59.99088,True,R,False,True,True
194178,0.0166651,15.296064356342,60.00564,True,R,False,True,True
194182,0.0166707,15.3127350565046,59.98548,True,R,False,True,True
194186,0.0166638,15.3293988574296,60.01032,True,R,False,True,True
194188,0.0166664,15.3460652567446,60.00096,True,R,False,True,True
194192,0.0166672,15.362732456997,59.99808,True,R,False,True,True
194196,0.0166671,15.3793995566666,59.99844,True,R,False,True,True
194198,0.0166663,15.3960658572614,60.00132,True,R,False,True,True
194204,0.0166711,15.4127369578928,59.98404,True,R,False,True,True
194206,0.0166654,15.4294023569673,60.00456,True,R,False,True,True
194210,0.0166672,15.4460695572197,59.99808,True,R,False,True,True
194212,0.0166645,15.4627340566367,60.0078,True,R,False,True,True
194216,0.0166671,15.4794011563063,59.99844,True,R,False,True,True
194218,0.0166667,15.4960678555071,59.99988,True,R,False,True,True
194222,0.0166677,15.5127355549484,59.99628,True,R,False,True,True
194226,0.0166671,15.529402654618,59.99844,True,R,False,True,True
194228,0.0166763,15.546078953892,59.96534,True,R,False,True,True
194232,0.0166662,15.562745153904,60.00168,True,R,False,True,True
194234,0.0166674,15.5794125534594,59.99736,True,R,False,True,True
194240,0.0166659,15.5960784535855,60.00276,True,R,False,True,True
194242,0.0166697,15.6127481535077,59.98908,True,R,False,True,True
194246,0.0166648,15.6294129528105,60.00672,True,R,False,True,True
194248,0.0166674,15.646080352366,59.99736,True,R,False,True,True
194252,0.0166659,15.6627462524921,60.00276,True,R,False,True,True
194254,0.0166696,15.6794158518314,59.98944,True,R,False,True,True
194258,0.0166642,15.6960800513625,60.00888,True,R,False,True,True
194262,0.0166671,15.7127471510321,59.99844,True,R,False,True,True
194266,0.0166672,15.7294143512845,59.99808,True,R,False,True,True
194270,0.0166699,15.7460842505097,59.98837,True,R,False,True,True
194272,0.016663,15.7627472504973,60.0132,True,R,False,True,True
194276,0.0166676,15.7794148512185,59.99664,True,R,False,True,True
194278,0.0166666,15.7960814516991,60.00024,True,R,False,True,True
194282,0.0167125,15.8127939514816,59.83545,True,R,False,True,True
194286,0.0166669,15.8294608518481,59.99916,True,R,False,True,True
194290,0.0166682,15.846129052341,59.99448,True,R,False,True,True
194294,0.016666,15.8627950530499,60.0024,True,R,False,True,True
194296,0.0181758,15.8809708524495,55.01821,True,R,False,True,True
194300,0.0166682,15.8976390529424,59.99448,True,R,False,True,True
194304,0.0166661,15.9143051523715,60.00204,True,R,False,True,True
194306,0.0166677,15.9309728518128,59.99628,True,R,False,True,True
194310,0.0166667,15.9476395510137,59.99988,True,R,False,True,True
194314,0.016667,15.9643065501004,59.9988,True,R,False,True,True
194316,0.0166676,15.9809741508216,59.99664,True,R,False,True,True
194320,0.0166669,15.9976410511881,59.99916,True,R,False,True,True
194322,0.016666,16.014307051897,60.0024,True,R,False,True,True
194328,0.0166677,16.0309747513384,59.99628,True,R,False,True,True
194330,0.0166654,16.0476401504129,60.00456,True,R,False,True,True
194334,0.0166675,16.0643076505512,59.997,True,R,False,True,True
194336,0.0166667,16.0809743497521,59.99988,True,R,False,True,True
194340,0.0166679,16.0976422503591,59.99556,True,R,False,True,True
194344,0.0166661,16.1143083497882,60.00204,True,R,False,True,True
194346,0.0166677,16.1309760492295,59.99628,True,R,False,True,True
194350,0.0166678,16.1476438492537,59.99592,True,R,False,True,True
194354,0.0166664,16.1643102485687,60.00096,True,R,False,True,True
194356,0.0168665,16.1811767481267,59.28912,True,R,False,True,True
194360,0.0166696,16.1978463474661,59.98944,True,R,False,True,True
194364,0.0166644,16.2145107481629,60.00816,True,R,False,True,True
194366,0.0166681,16.2311788480729,59.99484,True,R,False,True,True
194370,0.0166667,16.2478455472738,59.99988,True,R,False,True,True
194372,0.0166671,16.2645126469433,59.99844,True,R,False,True,True
194376,0.0166677,16.2811803463846,59.99628,True,R,False,True,True
194380,0.0166671,16.2978474460542,59.99844,True,R,False,True,True
194384,0.0166666,16.3145140465349,60.00024,True,R,False,True,True
194386,0.0166663,16.3311803471297,60.00132,True,R,False,True,True
194390,0.0166671,16.3478474467993,59.99844,True,R,False,True,True
194392,0.0166668,16.364514246583,59.99952,True,R,False,True,True
194396,0.0166669,16.3811811469495,59.99916,True,R,False,True,True
194400,0.0166676,16.3978487476707,59.99664,True,R,False,True,True
194404,0.0170043,16.4148530475795,58.80865,True,R,False,True,True
194406,0.0166678,16.4315208476037,59.99592,True,R,False,True,True
194410,0.0166689,16.4481897484511,59.99196,True,R,False,True,True
194412,0.016665,16.4648547489196,60.006,True,R,False,True,True
194416,0.0166672,16.481521949172,59.99808,True,R,False,True,True
194420,0.0166664,16.498188348487,60.00096,True,R,False,True,True
194424,0.0166681,16.514856448397,59.99484,True,R,False,True,True
194426,0.0166666,16.5315230488777,60.00024,True,R,False,True,True
194430,0.0166677,16.548190748319,59.99628,True,R,False,True,True
194432,0.0166659,16.5648566484451,60.00276,True,R,False,True,True
194436,0.0166677,16.5815243478864,59.99628,True,R,False,True,True
194438,0.0166659,16.5981902480125,60.00276,True,R,False,True,True
194444,0.0166671,16.6148573476821,59.99844,True,R,False,True,True
194446,0.0166682,16.631525548175,59.99448,True,R,False,True,True
194450,0.0166671,16.6481926478446,59.99844,True,R,False,True,True
194452,0.0166654,16.6648580469191,60.00456,True,R,False,True,True
194456,0.0166672,16.6815252471715,59.99808,True,R,False,True,True
194460,0.0166672,16.6981924474239,59.99808,True,R,False,True,True
194464,0.0178383,16.7160307466984,56.05915,True,R,False,True,True
194466,0.0166677,16.7326984461397,59.99628,True,R,False,True,True
194470,0.0166687,16.7493671458215,59.99268,True,R,False,True,True
194474,0.0166648,16.7660319451243,60.00672,True,R,False,True,True
194476,0.0166665,16.7826984450221,60.0006,True,R,False,True,True
194480,0.0166667,16.799365144223,59.99988,True,R,False,True,True
194482,0.0166667,16.8160318434238,59.99988,True,R,False,True,True
194488,0.0166678,16.832699643448,59.99592,True,R,False,True,True
194490,0.0166657,16.8493653442711,60.00348,True,R,False,True,True
194494,0.0166672,16.8660325445235,59.99808,True,R,False,True,True
194496,0.0166666,16.8826991450042,60.00024,True,R,False,True,True
194500,0.0166679,16.8993670456111,59.99556,True,R,False,True,True
194504,0.0166659,16.9160329457372,60.00276,True,R,False,True,True
194506,0.0166676,16.9327005464584,59.99664,True,R,False,True,True
194510,0.0166664,16.9493669457734,60.00096,True,R,False,True,True
194514,0.0166684,16.9660353455693,59.99376,True,R,False,True,True
194516,0.0166647,16.9827000461519,60.00708,True,R,False,True,True
194518,0.0166677,16.9993677455932,59.99628,True,R,False,True,True
194524,0.0166682,17.016035946086,59.99448,True,R,False,True,True
194526,0.0166659,17.0327018462121,60.00276,True,R,False,True,True
194530,0.0166675,17.0493693463504,59.997,True,R,False,True,True
194532,0.016667,17.0660363454372,59.9988,True,R,False,True,True
194536,0.0166665,17.082702845335,60.0006,True,R,False,True,True
194538,0.0166658,17.0993686448783,60.00312,True,R,False,True,True
194542,0.0166676,17.1160362455994,59.99664,True,R,False,True,True
194546,0.0166667,17.1327029448003,59.99988,True,R,False,True,True
194550,0.0166668,17.149369744584,59.99952,True,R,False,True,True
194552,0.0166691,17.1660388447344,59.99124,True,R,False,True,True
194556,0.016667,17.1827058438212,59.9988,True,R,False,True,True
194560,0.0166665,17.199372343719,60.0006,True,R,False,True,True
194562,0.016666,17.2160383444279,60.0024,True,R,False,True,True
194568,0.0166679,17.2327062450349,59.99556,True,R,False,True,True
194570,0.0166659,17.249372145161,60.00276,True,R,False,True,True
194572,0.0166676,17.2660397458822,59.99664,True,R,False,True,True
194576,0.016667,17.2827067449689,59.9988,True,R,False,True,True
194580,0.0166668,17.2993735447526,59.99952,True,R,False,True,True
194582,0.0166664,17.3160399440676,60.00096,True,R,False,True,True
194586,0.0166671,17.3327070437372,59.99844,True,R,False,True,True
194590,0.0166668,17.3493738435209,59.99952,True,R,False,True,True
194592,0.0166686,17.3660424426198,59.99305,True,R,False,True,True
194596,0.016666,17.3827084433287,60.0024,True,R,False,True,True
194598,0.0166682,17.3993766438216,59.99448,True,R,False,True,True
194604,0.0166929,17.4160695429891,59.90571,True,R,False,True,True
194606,0.0166679,17.4327374435961,59.99556,True,R,False,True,True
194610,0.0166659,17.4494033437222,60.00276,True,R,False,True,True
194612,0.016667,17.466070342809,59.9988,True,R,False,True,True
194616,0.016667,17.4827373418957,59.9988,True,R,False,True,True
194618,0.0166671,17.4994044415653,59.99844,True,R,False,True,True
194624,0.0166674,17.5160718411207,59.99736,True,R,False,True,True
194626,0.0166671,17.5327389407903,59.99844,True,R,False,True,True
194630,0.0166669,17.5494058411568,59.99916,True,R,False,True,True
194632,0.016667,17.5660728402436,59.9988,True,R,False,True,True
194636,0.0166664,17.5827392395586,60.00096,True,R,False,True,True
194638,0.0166683,17.5994075387716,59.99412,True,R,False,True,True
194644,0.0166664,17.6160739380866,60.00096,True,R,False,True,True
194646,0.0166668,17.6327407378703,59.99952,True,R,False,True,True
194650,0.0166664,17.6494071371853,60.00096,True,R,False,True,True
194652,0.0166669,17.6660740375519,59.99916,True,R,False,True,True
194656,0.0166676,17.682741638273,59.99664,True,R,False,True,True
194660,0.0166665,17.6994081381708,60.0006,True,R,False,True,True
194664,0.0166665,17.7160746380687,60.0006,True,R,False,True,True
194668,0.016667,17.7327416371554,59.9988,True,R,False,True,True
194670,0.0166659,17.7494075372815,60.00276,True,R,False,True,True
194674,0.0166688,17.7660763375461,59.99232,True,R,False,True,True
194676,0.0166651,17.7827414367348,60.00564,True,R,False,True,True
194678,0.0166689,17.7994103375822,59.99196,True,R,False,True,True
194682,0.0166665,17.8160768374801,60.0006,True,R,False,True,True
194688,0.0166692,17.8327460382134,59.99088,True,R,False,True,True
194690,0.0166637,17.8494097385556,60.01068,True,R,False,True,True
194692,0.016668,17.8660777378827,59.9952,True,R,False,True,True
194696,0.0166675,17.882745238021,59.997,True,R,False,True,True
194700,0.0166666,17.8994118385017,60.00024,True,R,False,True,True
194704,0.0166676,17.9160794392228,59.99664,True,R,False,True,True
194706,0.0166686,17.9327480383217,59.99305,True,R,False,True,True
194710,0.0166647,17.9494127389044,60.00708,True,R,False,True,True
194712,0.0166707,17.966083439067,59.98548,True,R,False,True,True
194716,0.0166639,17.9827473387122,60.00996,True,R,False,True,True
194718,0.0166668,17.9994141384959,59.99952,True,R,False,True,True
194722,0.016668,18.0160821378231,59.9952,True,R,False,True,True
194728,0.0166688,18.0327509380877,59.99232,True,R,False,True,True
194730,0.0166635,18.0494144372642,60.01141,True,R,False,True,True
194734,0.016668,18.0660824365914,59.9952,True,R,False,True,True
194736,0.016665,18.0827474370599,60.006,True,R,False,True,True
194738,0.0166693,18.0994167365134,59.99052,True,R,False,True,True
194742,0.0166663,18.1160830371082,60.00132,True,R,False,True,True
194746,0.0166711,18.1327541377395,59.98404,True,R,False,True,True
194750,0.0166638,18.1494179386646,60.01032,True,R,False,True,True
194752,0.0166665,18.1660844385624,60.0006,True,R,False,True,True
194756,0.0166667,18.1827511377633,59.99988,True,R,False,True,True
194760,0.016667,18.19941813685,59.9988,True,R,False,True,True
194764,0.0166659,18.2160840369761,60.00276,True,R,False,True,True
194766,0.0166676,18.2327516376972,59.99664,True,R,False,True,True
194770,0.0166675,18.2494191378355,59.997,True,R,False,True,True
194774,0.0166659,18.2660850379616,60.00276,True,R,False,True,True
194776,0.0166668,18.2827518377453,59.99952,True,R,False,True,True
194780,0.0166669,18.2994187381119,59.99916,True,R,False,True,True
194782,0.0166665,18.3160852380097,60.0006,True,R,False,True,True
194786,0.0166678,18.3327530380338,59.99592,True,R,False,True,True
194790,0.0166671,18.3494201377034,59.99844,True,R,False,True,True
194794,0.0166669,18.36608703807,59.99916,True,R,False,True,True
194796,0.0166654,18.3827524371445,60.00456,True,R,False,True,True
194798,0.0166682,18.3994206376374,59.99448,True,R,False,True,True
194804,0.0166669,18.4160875380039,59.99916,True,R,False,True,True
194808,0.0166665,18.4327540379018,60.0006,True,R,False,True,True
194810,0.0175274,18.4502814374864,57.05353,True,R,False,True,True
194814,0.016669,18.466950437054,59.9916,True,R,False,True,True
194816,0.0166664,18.483616836369,60.00096,True,R,False,True,True
194820,0.0166674,18.5002842359245,59.99736,True,R,False,True,True
194822,0.0166655,18.5169497355819,60.0042,True,R,False,True,True
194828,0.0166675,18.5336172357202,59.997,True,R,False,True,True
194830,0.0166666,18.5502838362008,60.00024,True,R,False,True,True
194834,0.0166676,18.566951436922,59.99664,True,R,False,True,True
194836,0.0166671,18.5836185365915,59.99844,True,R,False,True,True
194840,0.0166666,18.6002851370722,60.00024,True,R,False,True,True
194842,0.0166662,18.6169513370842,60.00168,True,R,False,True,True
194848,0.0166674,18.6336187366396,59.99736,True,R,False,True,True
194850,0.016666,18.6502847373486,60.0024,True,R,False,True,True
194854,0.0166678,18.6669525373727,59.99592,True,R,False,True,True
194856,0.0166665,18.6836190372705,60.0006,True,R,False,True,True
194860,0.016667,18.7002860363573,59.9988,True,R,False,True,True
194862,0.0166666,18.716952636838,60.00024,True,R,False,True,True
194868,0.0166677,18.7336203362793,59.99628,True,R,False,True,True
194870,0.0166653,18.7502856366336,60.00492,True,R,False,True,True
194874,0.0166685,18.7669541370124,59.9934,True,R,False,True,True
194876,0.0166663,18.7836204376072,60.00132,True,R,False,True,True
194880,0.0166673,18.8002877384424,59.99772,True,R,False,True,True
194882,0.0166659,18.8169536385685,60.00276,True,R,False,True,True
194888,0.0166676,18.8336212392896,59.99664,True,R,False,True,True
194890,0.0166659,18.8502871394157,60.00276,True,R,False,True,True
194894,0.0166676,18.8669547401369,59.99664,True,R,False,True,True
194896,0.0166664,18.8836211394519,60.00096,True,R,False,True,True
194900,0.0166678,18.900288939476,59.99592,True,R,False,True,True
194902,0.0166663,18.9169552400708,60.00132,True,R,False,True,True
194908,0.0166676,18.9336228407919,59.99664,True,R,False,True,True
194910,0.0166661,18.9502889402211,60.00204,True,R,False,True,True
194912,0.0166677,18.9669566396624,59.99628,True,R,False,True,True
194916,0.0166665,18.9836231395602,60.0006,True,R,False,True,True
194920,0.016667,19.000290138647,59.9988,True,R,False,True,True
194922,0.0166665,19.0169566385448,60.0006,True,R,False,True,True
194926,0.0166674,19.0336240381002,59.99736,True,R,False,True,True
194930,0.0166663,19.050290338695,60.00132,True,R,False,True,True
194932,0.0166674,19.0669577382505,59.99736,True,R,False,True,True
194936,0.017905,19.0848627388477,55.85032,True,R,False,True,True
194940,0.016667,19.1015297379345,59.9988,True,R,False,True,True
194942,0.016667,19.1181967370212,59.9988,True,R,False,True,True
194948,0.016667,19.1348637361079,59.9988,True,R,False,True,True
194950,0.0166662,19.1515299361199,60.00168,True,R,False,True,True
194954,0.0166675,19.1681974362582,59.997,True,R,False,True,True
194956,0.0166657,19.1848631370813,60.00348,True,R,False,True,True
194960,0.016668,19.2015311364084,59.9952,True,R,False,True,True
194962,0.0166663,19.2181974370033,60.00132,True,R,False,True,True
194968,0.0166672,19.2348646372557,59.99808,True,R,False,True,True
194970,0.0166661,19.2515307366848,60.00204,True,R,False,True,True
194974,0.0166674,19.2681981362402,59.99736,True,R,False,True,True
194976,0.0166659,19.2848640363663,60.00276,True,R,False,True,True
194980,0.0166677,19.3015317358077,59.99628,True,R,False,True,True
194982,0.0166671,19.3181988354772,59.99844,True,R,False,True,True
194988,0.0166678,19.3348666355014,59.99592,True,R,False,True,True
194990,0.0166672,19.3515338357538,59.99808,True,R,False,True,True
194994,0.0166666,19.3682004362345,60.00024,True,R,False,True,True
194996,0.0166657,19.3848661370575,60.00348,True,R,False,True,True
195000,0.0166678,19.4015339370817,59.99592,True,R,False,True,True
195004,0.0166661,19.4182000365108,60.00204,True,R,False,True,True
195008,0.0166674,19.4348674360663,59.99736,True,R,False,True,True
195010,0.0166662,19.4515336360782,60.00168,True,R,False,True,True
195014,0.0166672,19.4682008363307,59.99808,True,R,False,True,True
195016,0.0166664,19.4848672356457,60.00096,True,R,False,True,True
195020,0.0166678,19.5015350356698,59.99592,True,R,False,True,True
195022,0.0166666,19.5182016361505,60.00024,True,R,False,True,True
195028,0.0166668,19.5348684359342,59.99952,True,R,False,True,True
195030,0.0166674,19.5515358354896,59.99736,True,R,False,True,True
195034,0.0166669,19.5682027358562,59.99916,True,R,False,True,True
195036,0.0166661,19.5848688352853,60.00204,True,R,False,True,True
195040,0.0166674,19.6015362348408,59.99736,True,R,False,True,True
195042,0.0166662,19.6182024348527,60.00168,True,R,False,True,True
195048,0.0166673,19.634869735688,59.99772,True,R,False,True,True
195050,0.0166669,19.6515366360545,59.99916,True,R,False,True,True
195054,0.0166675,19.6682041361928,59.997,True,R,False,True,True
195056,0.0166657,19.6848698370159,60.00348,True,R,False,True,True
195060,0.0166688,19.7015386372805,59.99232,True,R,False,True,True
195062,0.0166653,19.7182039376348,60.00492,True,R,False,True,True
195068,0.0166686,19.7348725367337,59.99305,True,R,False,True,True
195070,0.0166652,19.7515377365053,60.00528,True,R,False,True,True
195074,0.0166678,19.7682055365294,59.99592,True,R,False,True,True
195076,0.0166661,19.7848716359586,60.00204,True,R,False,True,True
195080,0.0166675,19.8015391360968,59.997,True,R,False,True,True
195082,0.0166665,19.8182056359947,60.0006,True,R,False,True,True
195088,0.0166673,19.8348729368299,59.99772,True,R,False,True,True
195090,0.0166668,19.8515397366136,59.99952,True,R,False,True,True
195094,0.016668,19.8682077359408,59.9952,True,R,False,True,True
195096,0.0166658,19.8848735354841,60.00312,True,R,False,True,True
195100,0.0166673,19.9015408363193,59.99772,True,R,False,True,True
195104,0.0166661,19.9182069357485,60.00204,True,R,False,True,True
195106,0.0166675,19.9348744358867,59.997,True,R,False,True,True
195110,0.016667,19.9515414349735,59.9988,True,R,False,True,True
195112,0.0166667,19.9682081341743,59.99988,True,R,False,True,True
195116,0.0166675,19.9848756343126,59.997,True,R,False,True,True
195118,0.0166671,20.0015427339822,59.99844,True,R,False,True,True
195122,0.0166662,20.0182089339942,60.00168,True,R,False,True,True
195128,0.0166678,20.0348767340183,59.99592,True,R,False,True,True
195130,0.0166653,20.0515420343727,60.00492,True,R,False,True,True
195134,0.0166675,20.068209534511,59.997,True,R,False,True,True
195136,0.0166669,20.0848764348775,59.99916,True,R,False,True,True
195140,0.0166701,20.1015465352684,59.98764,True,R,False,True,True
195142,0.0187246,20.1202711351216,53.40568,True,R,False,True,True
195148,0.0166685,20.1369396355003,59.9934,True,R,False,True,True
195150,0.0166667,20.1536063347012,59.99988,True,R,False,True,True
195154,0.0166666,20.1702729351819,60.00024,True,R,False,True,True
195156,0.0166672,20.1869401354343,59.99808,True,R,False,True,True
195160,0.016667,20.203607134521,59.9988,True,R,False,True,True
195162,0.0166676,20.2202747352421,59.99664,True,R,False,True,True
195168,0.0166671,20.2369418349117,59.99844,True,R,False,True,True
195170,0.0166706,20.2536124344915,59.98584,True,R,False,True,True
195174,0.0166636,20.2702760342509,60.01104,True,R,False,True,True
195176,0.0166685,20.2869445346296,59.9934,True,R,False,True,True
195180,0.0166693,20.3036138340831,59.99052,True,R,False,True,True
195184,0.016668,20.3202818334103,59.9952,True,R,False,True,True
195188,0.0166674,20.3369492329657,59.99736,True,R,False,True,True
195190,0.0166665,20.3536157328635,60.0006,True,R,False,True,True
195194,0.0166673,20.3702830336988,59.99772,True,R,False,True,True
195196,0.016668,20.386951033026,59.9952,True,R,False,True,True
195200,0.016666,20.4036170337349,60.0024,True,R,False,True,True
195202,0.0166686,20.4202856328338,59.99305,True,R,False,True,True
195208,0.0166654,20.4369510319084,60.00456,True,R,False,True,True
195210,0.016674,20.4536250326782,59.97361,True,R,False,True,True
195214,0.0166599,20.4702849332243,60.02437,True,R,False,True,True
195216,0.0166675,20.4869524333626,59.997,True,R,False,True,True
195220,0.0166665,20.5036189332604,60.0006,True,R,False,True,True
195222,0.0166687,20.5202876329422,59.99268,True,R,False,True,True
195228,0.0166673,20.5369549337775,59.99772,True,R,False,True,True
195230,0.0166711,20.5536260344088,59.98404,True,R,False,True,True
195234,0.0166616,20.5702876336873,60.01825,True,R,False,True,True
195236,0.0166728,20.586960433051,59.97793,True,R,False,True,True
195240,0.0166611,20.6036215331405,60.02005,True,R,False,True,True
195242,0.0166708,20.620292333886,59.98512,True,R,False,True,True
195248,0.0166635,20.6369558330625,60.01141,True,R,False,True,True
195250,0.016668,20.6536238323897,59.9952,True,R,False,True,True
195254,0.0166666,20.6702904328704,60.00024,True,R,False,True,True
195256,0.0166718,20.6869622319937,59.98153,True,R,False,True,True
195260,0.0166616,20.7036238312721,60.01825,True,R,False,True,True
195264,0.0166703,20.7202941309661,59.98692,True,R,False,True,True
195268,0.0166645,20.736958630383,60.0078,True,R,False,True,True
195270,0.0166681,20.753626730293,59.99484,True,R,False,True,True
195274,0.0166663,20.7702930308878,60.00132,True,R,False,True,True
195276,0.0166731,20.7869661301374,59.97685,True,R,False,True,True
195280,0.0166607,20.8036268297583,60.02149,True,R,False,True,True
195282,0.0166708,20.8202976305038,59.98512,True,R,False,True,True
195288,0.0166631,20.8369607310742,60.01284,True,R,False,True,True
195292,0.0166709,20.8536316305399,59.98476,True,R,False,True,True
195294,0.0166633,20.8702949304134,60.01212,True,R,False,True,True
195296,0.0166714,20.8869663309306,59.98296,True,R,False,True,True
195300,0.0166633,20.9036296308041,60.01212,True,R,False,True,True
195302,0.0166697,20.9202993307263,59.98908,True,R,False,True,True
195308,0.0166642,20.9369635302573,60.00888,True,R,False,True,True
195310,0.0166699,20.9536334294826,59.98837,True,R,False,True,True
195314,0.0166638,20.9702972304076,60.01032,True,R,False,True,True
195316,0.0166738,20.9869710300118,59.97433,True,R,False,True,True
195320,0.0166607,21.0036317296326,60.02149,True,R,False,True,True
195324,0.0166669,21.0202986299992,59.99916,True,R,False,True,True
195328,0.0166675,21.0369661301374,59.997,True,R,False,True,True
195330,0.0166661,21.0536322295666,60.00204,True,R,False,True,True
195334,0.0166675,21.0702997297049,59.997,True,R,False,True,True
195336,0.0166696,21.0869693290442,59.98944,True,R,False,True,True
195340,0.0166651,21.1036344282329,60.00564,True,R,False,True,True
195344,0.016667,21.1203014273196,59.9988,True,R,False,True,True
195348,0.0166673,21.1369687281549,59.99772,True,R,False,True,True
195350,0.0166686,21.1536373272538,59.99305,True,R,False,True,True
195354,0.0166648,21.1703021265566,60.00672,True,R,False,True,True
195356,0.0166684,21.1869705263525,59.99376,True,R,False,True,True
195360,0.0166657,21.2036362271756,60.00348,True,R,False,True,True
195362,0.0166725,21.2203087266535,59.97901,True,R,False,True,True
195368,0.0166625,21.2369712274522,60.015,True,R,False,True,True
195370,0.0166691,21.2536403276026,59.99124,True,R,False,True,True
195374,0.016665,21.2703053280711,60.006,True,R,False,True,True
195376,0.0166702,21.2869755271822,59.98729,True,R,False,True,True
195380,0.0166655,21.3036410268396,60.0042,True,R,False,True,True
195384,0.0166658,21.3203068263829,60.00312,True,R,False,True,True
195388,0.0166669,21.3369737267494,59.99916,True,R,False,True,True
195390,0.0166662,21.3536399267614,60.00168,True,R,False,True,True
195394,0.0166673,21.3703072275966,59.99772,True,R,False,True,True
195396,0.0166679,21.3869751282036,59.99556,True,R,False,True,True
195400,0.0166664,21.4036415275186,60.00096,True,R,False,True,True
195402,0.0166662,21.4203077275306,60.00168,True,R,False,True,True
195408,0.0166743,21.4369820281863,59.97253,True,R,False,True,True
195410,0.01666,21.4536420274526,60.02401,True,R,False,True,True
195414,0.016671,21.4703130275011,59.98441,True,R,False,True,True
195416,0.0166636,21.4869766272604,60.01104,True,R,False,True,True
195420,0.016671,21.503647627309,59.98441,True,R,False,True,True
195424,0.0166624,21.5203100275248,60.01536,True,R,False,True,True
195428,0.0166676,21.536977628246,59.99664,True,R,False,True,True
195430,0.0166702,21.5536478273571,59.98729,True,R,False,True,True
195434,0.0166636,21.5703114271164,60.01104,True,R,False,True,True
195436,0.0166677,21.5869791265577,59.99628,True,R,False,True,True
195440,0.0166666,21.6036457270384,60.00024,True,R,False,True,True
195446,0.0166693,21.6203150264919,59.99052,True,R,False,True,True
195448,0.017931,21.6382460258901,55.76934,True,R,False,True,True
195450,0.016668,21.6549140252173,59.9952,True,R,False,True,True
195454,0.0166672,21.6715812254697,59.99808,True,R,False,True,True
195456,0.0166666,21.6882478259504,60.00024,True,R,False,True,True
195460,0.0166741,21.7049219254404,59.97326,True,R,False,True,True
195464,0.0166613,21.721583224833,60.01933,True,R,False,True,True
195468,0.0166743,21.7382575254887,59.97253,True,R,False,True,True
195470,0.0166594,21.7549169249833,60.02617,True,R,False,True,True
195474,0.0166676,21.7715845257044,59.99664,True,R,False,True,True
195476,0.0166662,21.7882507257164,60.00168,True,R,False,True,True
195480,0.0166677,21.8049184251577,59.99628,True,R,False,True,True
195484,0.0166662,21.8215846251696,60.00168,True,R,False,True,True
195488,0.0166674,21.8382520247251,59.99736,True,R,False,True,True
195490,0.0166667,21.8549187239259,59.99988,True,R,False,True,True
195494,0.0166689,21.8715876247734,59.99196,True,R,False,True,True
195496,0.0166652,21.8882528245449,60.00528,True,R,False,True,True
195500,0.0166675,21.9049203246832,59.997,True,R,False,True,True
195504,0.0166667,21.9215870238841,59.99988,True,R,False,True,True
195508,0.0166731,21.9382601231337,59.97685,True,R,False,True,True
195510,0.0166616,21.9549217224121,60.01825,True,R,False,True,True
195514,0.0166707,21.9715924225748,59.98548,True,R,False,True,True
195516,0.0166635,21.9882559217513,60.01141,True,R,False,True,True
195520,0.0166668,22.004922721535,59.99952,True,R,False,True,True
195524,0.0166668,22.0215895213187,59.99952,True,R,False,True,True
195528,0.0166689,22.0382584221661,59.99196,True,R,False,True,True
195530,0.0166657,22.0549241229892,60.00348,True,R,False,True,True
195534,0.0166668,22.0715909227729,59.99952,True,R,False,True,True
195536,0.0166668,22.0882577225566,59.99952,True,R,False,True,True
195540,0.0166673,22.1049250233918,59.99772,True,R,False,True,True
195542,0.0166669,22.1215919237584,59.99916,True,R,False,True,True
195548,0.0166763,22.1382682230324,59.96534,True,R,False,True,True
195550,0.016666,22.1549342237413,60.0024,True,R,False,True,True
195554,0.0166674,22.1716016232967,59.99736,True,R,False,True,True
195556,0.0166668,22.1882684230804,59.99952,True,R,False,True,True
195560,0.0166678,22.2049362231046,59.99592,True,R,False,True,True
195564,0.0166655,22.221601722762,60.0042,True,R,False,True,True
195568,0.0166672,22.2382689230144,59.99808,True,R,False,True,True
195570,0.0166675,22.2549364231527,59.997,True,R,False,True,True
195574,0.0166673,22.2716037239879,59.99772,True,R,False,True,True
195576,0.0166663,22.2882700245827,60.00132,True,R,False,True,True
195580,0.0166669,22.3049369249493,59.99916,True,R,False,True,True
195582,0.0166666,22.32160352543,60.00024,True,R,False,True,True
195588,0.0166667,22.3382702246308,59.99988,True,R,False,True,True
195590,0.016667,22.3549372237176,59.9988,True,R,False,True,True
195594,0.0166681,22.3716053236276,59.99484,True,R,False,True,True
195596,0.0166661,22.3882714230567,60.00204,True,R,False,True,True
195600,0.0166669,22.4049383234233,59.99916,True,R,False,True,True
195604,0.0166673,22.4216056242585,59.99772,True,R,False,True,True
195608,0.0166669,22.4382725246251,59.99916,True,R,False,True,True
195610,0.0166668,22.4549393244088,59.99952,True,R,False,True,True
195614,0.0166866,22.4716259241104,59.92833,True,R,False,True,True
195616,0.0166597,22.4882856234908,60.02509,True,R,False,True,True
195620,0.0166691,22.5049547236413,59.99124,True,R,False,True,True
