F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
193204,0.0166669,10.4159851707518,0.8678495,0.534628,-0.2111123,-0.3723943,0.2383015,-0.8345033,-0.3288453,0.0392322465777397,0,0.3662923,-0.08255106,0.1059951,0.9935759,0.1121325,-0.01506144,-0.002524426
193208,0.0166676,10.4326527714729,0.8682725,0.5342674,-0.2106878,0.3734343,-0.2318297,0.8328695,0.3363484,0.0237263906747103,0,0.3661124,-0.08215052,0.105628,0.9937702,0.1099024,-0.01841863,-0.001740624
193210,0.0166662,10.4493189714849,0.86862,0.5342787,-0.2105641,-0.3744559,0.2291599,-0.8322675,-0.3385256,0,0,0.3656879,-0.08172745,0.1052674,0.9941819,0.1044486,-0.0262804,0.001454892
193212,0.0166672,10.4659861717373,0.869025,0.5339423,-0.2102464,0.3750122,-0.22713,0.8313471,0.3415259,0,0,0.3655642,-0.08138007,0.1052787,0.994366,0.1019672,-0.0289041,0.001900404
193216,0.0166665,10.4826526716352,0.8701345,0.5331378,-0.2098774,-0.37605,0.2277265,-0.8291196,-0.3453806,0,0,0.3652465,-0.080975,0.1049423,0.994508,0.09974542,-0.03150395,0.00350138
193220,0.0166669,10.4993195720017,0.8708012,0.5328579,-0.2099246,0.3770061,-0.2282887,0.827898,0.3468942,0,0,0.3648774,-0.07986552,0.1041378,0.9947171,0.09726329,-0.03199509,0.007349393
193224,0.0166666,10.5159861724824,0.8720164,0.5322819,-0.2101277,-0.3778,0.2299208,-0.8255845,-0.3504483,0,0,0.3649247,-0.07919878,0.1038579,0.994855,0.09581066,-0.03166512,0.009015384
193228,0.0166672,10.5326533727348,0.8734459,0.531601,-0.2103277,0.3782611,-0.2326174,0.8231561,0.3538668,0,0,0.3651279,-0.07798356,0.1032819,0.9950025,0.09390446,-0.03127062,0.01319474
193230,0.0199399,10.5525932721794,0.8741047,0.5314246,-0.2103785,-0.378594,0.2333046,-0.8222525,-0.355157,0,0,0.3653278,-0.07655412,0.1026009,0.9950882,0.09260457,-0.03006943,0.01787747
193234,0.0166685,10.5692617725581,0.8751053,0.5313044,-0.2106552,0.3796957,-0.2352089,0.8204725,0.3568374,0,0,0.3653786,-0.07589525,0.1024245,0.9951333,0.09188061,-0.0298226,0.01945138
193236,0.0166663,10.5859280731529,0.8755138,0.5313102,-0.2108938,0.3807898,-0.2347787,0.8201086,0.3567915,0,0,0.3656553,-0.07489473,0.1023044,0.9952505,0.09048336,-0.02834763,0.02203793
193242,0.0166674,10.6025954727083,0.8761909,0.5315179,-0.2107257,-0.3821529,0.234798,-0.8185779,-0.3588303,0,0,0.3658939,-0.0744862,0.1023102,0.9953676,0.08931655,-0.02820397,0.02169034
193244,0.0166659,10.6192613728344,0.8766276,0.5316759,-0.2106099,0.3828331,-0.2346485,0.8176952,0.3602133,0,0,0.3657258,-0.07380909,0.1025179,0.9955186,0.08709812,-0.02833644,0.02353324
193248,0.016667,10.6359283719212,0.8775616,0.5315449,-0.2106326,-0.3842199,0.2350729,-0.8145704,-0.3655009,0,0,0.36561,-0.07337242,0.1026759,0.9955931,0.08580092,-0.02867229,0.02470626
193250,0.0166664,10.6525947712362,0.8782431,0.5314018,-0.210897,0.385083,-0.2349289,0.8136996,0.3666231,0,0,0.3656327,-0.07243842,0.1025449,0.9957232,0.08225557,-0.02965221,0.02983257
193254,0.0166679,10.6692626718432,0.8793303,0.5315078,-0.2115486,0.3864892,-0.2341622,0.8128127,0.3676003,0,0,0.3658971,-0.0717569,0.1024017,0.9958034,0.08087909,-0.02980089,0.03076007
193256,0.016667,10.6859296709299,0.8798929,0.5315446,-0.2117933,0.3877588,-0.2335761,0.8122246,0.3679356,0,0,0.3665487,-0.07066971,0.1025078,0.9959392,0.07888474,-0.03017734,0.03117077
193262,0.0166672,10.7025968711823,0.8812044,0.5316769,-0.2120655,-0.3900899,0.2332933,-0.810302,-0.3698851,0,0,0.3667934,-0.07010704,0.1025446,0.9960616,0.07733888,-0.03022447,0.03108879
193266,0.0166665,10.7192633710802,0.8828832,0.5312579,-0.2122533,0.3920514,-0.2336829,0.8084187,0.3716817,0.00076190463732928,0,0.3670656,-0.06879562,0.1026769,0.9962613,0.07409313,-0.03013049,0.03264694
193268,0.0170052,10.7362685706466,0.8836308,0.5310383,-0.2123141,-0.3928641,0.2335445,-0.8076636,-0.3725514,0,0,0.3672534,-0.0671168,0.1022579,0.9964117,0.07142226,-0.0295752,0.03446617
193270,0.0166681,10.7529366705567,0.8843704,0.5308391,-0.2123569,-0.3940456,0.2326729,-0.8072688,-0.3727043,0,0,0.3673142,-0.06636924,0.1020383,0.9964722,0.07019605,-0.02964398,0.03516918
193274,0.0166674,10.7696040701121,0.8858463,0.5305232,-0.2123329,-0.3964855,0.2299631,-0.8068944,-0.3726095,0,0,0.367357,-0.06562954,0.1018391,0.9965796,0.06874987,-0.0299021,0.03476276
193276,0.0166669,10.7862709704787,0.8867035,0.5303075,-0.2122897,-0.3977316,0.2285079,-0.8066561,-0.3726925,0,0,0.367333,-0.06415373,0.1015232,0.9968066,0.06574202,-0.03105144,0.03302322
193282,0.0166671,10.8029380701482,0.8883899,0.5298868,-0.2124811,-0.4003141,0.2266147,-0.8059761,-0.3725549,0,0,0.3672898,-0.0632965,0.1013075,0.9969159,0.06413066,-0.03174561,0.03222087
193284,0.016667,10.819605069235,0.8890495,0.5298028,-0.2126665,-0.4019787,0.2249759,-0.8057899,-0.3721582,0,0,0.3674812,-0.06161004,0.1008868,0.9971322,0.06116142,-0.03211937,0.03090481
193288,0.0166673,10.8362723700702,0.8901694,0.5295523,-0.2131525,0.405003,-0.2235882,0.8055041,0.3703299,0,0,0.3676666,-0.06095046,0.1008028,0.9972715,0.05928664,-0.03259894,0.02953201
193292,0.0166663,10.852938670665,0.8915095,0.5292962,-0.2136546,0.4071092,-0.2216208,0.8055562,0.3690878,0,0,0.3681526,-0.05983061,0.1005523,0.997525,0.0566977,-0.03171837,0.02689502
193294,0.018817,10.8717556707561,0.8921406,0.5292377,-0.2138442,0.407983,-0.2207528,0.8054755,0.3688191,0,0,0.3686547,-0.05849046,0.1002962,0.9976922,0.05465724,-0.03195817,0.02452791
193296,0.0166681,10.8884237706661,0.8929175,0.5293576,-0.2141433,0.4085833,-0.2199212,0.8054653,0.3686733,0,0,0.3688443,-0.05785936,0.1002377,0.9977559,0.05369152,-0.03219144,0.02375032
193302,0.0166674,10.9050911702216,0.8942572,0.529081,-0.2149429,0.4097748,-0.2184076,0.8056207,0.3679107,0,0,0.3691434,-0.05708247,0.1003575,0.9977978,0.05295904,-0.03256391,0.02312082
193304,0.0166671,10.9217582698911,0.8949893,0.5288485,-0.2154452,-0.4108253,0.2166882,-0.8063257,-0.3662071,0,0,0.369943,-0.0557428,0.100081,0.9978833,0.05173733,-0.03301275,0.02150371
193308,0.0166675,10.9384257700294,0.8962845,0.5287667,-0.2162715,-0.4114907,0.2144886,-0.8078237,-0.3634434,0,0,0.3704453,-0.05501074,0.09984852,0.9979621,0.05101549,-0.03335109,0.0188927
193312,0.0166687,10.9550944697112,0.8981118,0.5288248,-0.217134,-0.4117683,0.2108148,-0.8094578,-0.3616382,0,0,0.3712716,-0.05371553,0.09976663,0.9980093,0.05102877,-0.03387575,0.01503457
193314,0.0166902,10.9717846699059,0.899325,0.5288785,-0.2178005,-0.4122203,0.2073152,-0.8110263,-0.3596265,0,0,0.3721341,-0.05188817,0.0998248,0.9979957,0.05068926,-0.03616772,0.01127496
193318,0.0166671,10.9884517695755,0.900937,0.5289515,-0.2185623,0.4124872,-0.2032686,0.8123343,0.3586772,0,0,0.3728005,-0.05067497,0.0998785,0.9979782,0.05028795,-0.03815184,0.007420007
193322,0.0166666,11.0051183700562,0.9045822,0.5288244,-0.2204491,-0.4121784,0.1962396,-0.81459,-0.3578299,0,0,0.3735624,-0.04906303,0.09995152,0.9979208,0.04948942,-0.04106896,0.00427237
193324,0.0166669,11.0217852704227,0.9072515,0.5289176,-0.221773,0.4116046,-0.1943907,0.8145502,0.3595858,0,0,0.3754492,-0.04541779,0.09982444,0.997726,0.04852619,-0.0467756,-0.000394063
193328,0.016668,11.0384532697499,0.912095,0.5287234,-0.2237803,-0.4104373,0.1922524,-0.8145174,-0.3621349,0,0,0.3767731,-0.04274851,0.09991755,0.9976363,0.04793395,-0.04923565,0.0002553858
193330,0.0166663,11.0551195703447,0.9153665,0.5284569,-0.2247351,-0.4091973,0.1929753,-0.813878,-0.3645832,0,0,0.3787804,-0.03790504,0.09972335,0.9974876,0.04753746,-0.052501,0.001517244
193334,0.0166661,11.0717856697738,0.9216495,0.5281851,-0.2265394,-0.411363,0.191126,-0.8124133,-0.3663824,0,0,0.3797352,-0.03463352,0.0994568,0.9974147,0.04793082,-0.05337149,0.004264097
193336,0.0166668,11.0884524695575,0.9251619,0.5278894,-0.2274722,0.4117064,-0.1932284,0.8103591,0.3694303,0,0,0.3815395,-0.02835047,0.09918512,0.9975042,0.04451682,-0.05459109,0.004849007
193342,0.0166668,11.1051192693412,0.9326577,0.5271527,-0.2296394,-0.4158881,0.1956976,-0.8060818,-0.3727892,0,0,0.3824723,-0.02483809,0.09888937,0.9975704,0.04335784,-0.05380427,0.008859118
193344,0.0166675,11.1217867694795,0.9368904,0.5268618,-0.2310481,0.419906,-0.1981854,0.8018124,0.3761629,0,0,0.3846394,-0.01734233,0.09815265,0.9978766,0.03821293,-0.05105949,0.01322527
193348,0.0166669,11.1384536698461,0.9452178,0.5265079,-0.2338581,0.4294875,-0.1933338,0.7988468,0.3741744,0,0,0.3860482,-0.01310956,0.09786178,0.9981217,0.0332033,-0.04836591,0.01764444
193352,0.0183399,11.156793570146,0.953744,0.5258548,-0.2363169,0.4414801,-0.1798076,0.7966863,0.3715583,0,0,0.3888581,-0.00478214,0.09750785,0.9985347,0.02305541,-0.04726421,0.01277335
193354,0.0166686,11.1734621692449,0.9576843,0.5258509,-0.2376814,0.4473327,-0.1728547,0.7955229,0.3703487,0,0,0.391317,0.003744006,0.09685482,0.9986075,0.008515668,-0.05200148,0.002553555
193360,0.0166656,11.1901277694851,0.9656401,0.52677,-0.2406255,0.4584751,-0.158248,0.7922257,0.3703197,0,0,0.3926815,0.00768435,0.09685089,0.9985046,0.001232356,-0.05459671,-0.002507929
193362,0.0166685,11.2067962698638,0.9698178,0.5268726,-0.2421536,0.4618517,-0.1569674,0.7902888,0.3708074,0,0,0.3956255,0.01564008,0.09776999,0.9979545,-0.01410873,-0.06143888,-0.01062675
193366,0.0166665,11.2234627697617,0.9780443,0.5269648,-0.2457696,-0.4712138,0.1590507,-0.782441,-0.3747622,0,0,0.3971537,0.01981777,0.09787263,0.9979074,-0.01821013,-0.06107672,-0.01090165
193368,0.0166653,11.240128070116,0.9819363,0.5271246,-0.2476572,0.4768296,-0.1633558,0.7761629,0.37884,0,0,0.4007697,0.02804428,0.09796478,0.9979615,-0.02934578,-0.05633865,-0.006130581
193372,0.0166674,11.2567954696715,0.9895207,0.527334,-0.2505535,-0.4887916,0.1655081,-0.7660168,-0.3832859,0,0,0.4026573,0.03193635,0.09812464,0.9980184,-0.03606719,-0.05155968,4.151182E-05
193374,0.0166666,11.2734620701522,0.993295,0.5272294,-0.2519056,-0.4940428,0.1650783,-0.7617472,-0.385243,0,0,0.4055536,0.03952074,0.09833397,0.997673,-0.05039621,-0.04559527,0.005465087
193378,0.0166684,11.2901304699481,1.000742,0.527068,-0.2543069,-0.5054218,0.1570904,-0.753995,-0.389054,0,0,0.4069057,0.04329503,0.09822942,0.9973698,-0.05707934,-0.04409646,0.007143421
193382,0.0166662,11.30679666996,1.004286,0.5272604,-0.2554074,-0.51028,0.156844,-0.7493889,-0.3917023,0,0,0.409307,0.05074221,0.09806801,0.9962091,-0.07321972,-0.04650066,0.00662401
193386,0.0166674,11.3234640695155,1.011434,0.5275311,-0.2576841,-0.5193655,0.1571209,-0.7428032,-0.3921938,0,0,0.4104075,0.05428642,0.09826042,0.9957387,-0.07983811,-0.04524484,0.009131812
193388,0.0166661,11.3401301689446,1.014852,0.5273799,-0.2585467,-0.5258392,0.15285,-0.7393427,-0.3917939,0,0,0.4126842,0.06143421,0.09853102,0.995057,-0.09004456,-0.04067256,0.009966563
193392,0.0166672,11.356797369197,1.021492,0.5275211,-0.2598797,-0.5389965,0.1477045,-0.7323892,-0.3889375,0,0,0.4135469,0.0648517,0.09837987,0.9943075,-0.09813154,-0.04083157,0.007456935
193396,0.0166693,11.3734666686505,1.028022,0.5275208,-0.2610198,-0.5528073,0.1414517,-0.7246304,-0.3864019,0,0,0.4148799,0.07149249,0.09852113,0.9929023,-0.112859,-0.03744752,0.002379836
193398,0.0185642,11.3920308686793,1.031067,0.5273726,-0.261697,-0.5581012,0.1391614,-0.7208351,-0.3867219,0,0,0.4160199,0.07802206,0.09852077,0.9910432,-0.1289292,-0.03467915,-0.002825338
193404,0.0166687,11.408699568361,1.036449,0.5267936,-0.2624048,-0.5665927,0.1358349,-0.7138556,-0.3884996,0,0,0.4166971,0.08106691,0.09837259,0.9901595,-0.1357159,-0.03396056,-0.003473169
193406,0.0172359,11.4259354677051,1.038963,0.526334,-0.2625871,-0.5698327,0.135403,-0.7106324,-0.3898185,0,0,0.4174049,0.08644897,0.09779359,0.9885578,-0.1471721,-0.0329336,-0.003049537
193410,0.0166684,11.442603867501,1.04336,0.5255448,-0.2624184,0.5756128,-0.1391993,0.703259,0.3933452,0,0,0.4175872,0.08896285,0.09733404,0.9879119,-0.151653,-0.03206381,-0.001799946
193412,0.0167458,11.4593496676534,1.045369,0.5253016,-0.2622947,-0.5776505,0.1411224,-0.7005126,-0.3945714,0,0,0.4174185,0.09336025,0.09654476,0.9868857,-0.1590725,-0.02713145,0.004047784
193414,0.0166684,11.4760180674493,1.047618,0.5249392,-0.2621409,0.580039,-0.1416677,0.6978635,0.3955649,0,0,0.4172947,0.09536868,0.09630157,0.9865296,-0.1615498,-0.02489458,0.006420384
193420,0.0166665,11.4926845673472,1.050557,0.5243323,-0.2616613,0.5835398,-0.1413318,0.6947079,0.3960907,0,0,0.417141,0.09761792,0.09593917,0.9860343,-0.1646851,-0.02352757,0.007856787
193422,0.0166669,11.5093514677137,1.051876,0.5241954,-0.2612643,-0.585144,0.1417424,-0.6930987,-0.3963962,0,0,0.4166614,0.1005571,0.09533228,0.9853084,-0.1691334,-0.02213588,0.00844988
193426,0.0166678,11.5260192677379,1.053892,0.5239682,-0.2601675,-0.5876181,0.1425239,-0.6912154,-0.3957443,0,0,0.4162645,0.1018756,0.09519543,0.9849927,-0.1710657,-0.02105071,0.009092855
193428,0.0166656,11.5426848679781,1.054563,0.5239003,-0.2595189,-0.5885389,0.141982,-0.6905389,-0.3957511,0,0,0.4151676,0.1038921,0.09496821,0.9846165,-0.1734714,-0.01886577,0.009065944
193432,0.0166671,11.5593519676477,1.055234,0.5238444,-0.2582598,0.5907183,-0.1416345,0.6897382,0.3940215,0,0,0.414519,0.1045626,0.09490027,0.9844021,-0.1746989,-0.0188268,0.008853612
193434,0.0166688,11.5760207679123,1.055547,0.5238105,-0.2576968,-0.5911747,0.1416654,-0.6898437,-0.3931402,0,0,0.4132599,0.105234,0.09484436,0.9841169,-0.1765265,-0.01735947,0.007142212
193438,0.0166652,11.5926859676838,1.056,0.5239866,-0.25665,-0.5912784,0.1418142,-0.6908517,-0.3911555,0,0,0.4126969,0.1055475,0.0948105,0.9841133,-0.176633,-0.0167876,0.006330635
193444,0.0166674,11.6093533672392,1.055734,0.5238323,-0.2554722,-0.5913773,0.1409163,-0.6922721,-0.3888122,0,0,0.4116501,0.106,0.09498657,0.9842938,-0.1757613,-0.01592568,0.004472465
193446,0.0166654,11.6260187663138,1.055596,0.5238265,-0.2549493,-0.591242,0.1409568,-0.6932287,-0.3872962,0,0,0.4104723,0.1057344,0.09483232,0.9844438,-0.1749791,-0.01580724,0.001701906
193448,0.0166676,11.6426863670349,1.055304,0.5236475,-0.2542298,-0.5910097,0.1408885,-0.694608,-0.3851982,0,0,0.4099494,0.1055961,0.09482647,0.9846117,-0.1740833,-0.01532122,0.0002299842
193452,0.0166674,11.6593537665904,1.054733,0.5233576,-0.2530504,-0.5903559,0.1410962,-0.6968823,-0.3820039,0,0,0.4092299,0.1053038,0.09464754,0.9848399,-0.1728258,-0.01477369,-0.001874682
193454,0.0166667,11.6760204657912,1.054372,0.5232421,-0.252431,-0.5894496,0.1416122,-0.6986022,-0.3800661,0,0,0.4080506,0.104733,0.09435757,0.9852507,-0.1704862,-0.01383792,-0.004928858
193458,0.016667,11.692687464878,1.053652,0.5227457,-0.2513784,-0.5870162,0.1423378,-0.7021317,-0.3770453,0,0,0.4074311,0.1043716,0.09424211,0.9856126,-0.168373,-0.0132156,-0.006607113
193462,0.0166669,11.7093543652445,1.053253,0.5224503,-0.2508314,-0.5851526,0.1432782,-0.7046731,-0.3748385,0,0,0.4063785,0.1036518,0.09374572,0.9863476,-0.16391,-0.01284577,-0.009334091
193466,0.0166673,11.7260216660798,1.052513,0.521794,-0.2497166,-0.5828694,0.1436555,-0.7075561,-0.3728149,0,0,0.4058315,0.1032534,0.09345032,0.986904,-0.1604571,-0.01227591,-0.01110271
193468,0.0166668,11.7426884658635,1.052077,0.5212153,-0.2489265,-0.5810341,0.1438658,-0.710148,-0.3706643,0,0,0.4047168,0.1025129,0.09279396,0.9874738,-0.1567511,-0.01245275,-0.01301908
193472,0.0166671,11.759355565533,1.051556,0.5203123,-0.2480077,0.5772851,-0.1463665,0.7143635,0.3674284,0,0,0.4039266,0.1020773,0.09221531,0.9879446,-0.1535626,-0.01248233,-0.01510877
193474,0.0166673,11.7760228663683,1.051178,0.5198392,-0.247588,-0.5755447,0.1481969,-0.7166945,-0.364877,0,0,0.4030078,0.1015564,0.0913123,0.9889119,-0.1470847,-0.01122724,-0.01712771
193478,0.0166672,11.7926900666207,1.050456,0.5189446,-0.2465501,-0.5734344,0.1496728,-0.7196042,-0.3618577,0,0,0.4025881,0.101178,0.09083922,0.9894342,-0.1434426,-0.009710748,-0.01870407
193484,0.016666,11.8093560673296,1.049762,0.5178138,-0.245562,-0.5714085,0.1503219,-0.7223734,-0.3592669,0,0,0.4015502,0.1004556,0.08994456,0.9899977,-0.139262,-0.008507194,-0.02093357
193486,0.0186446,11.8280006665736,1.049492,0.5173734,-0.2451738,-0.5708433,0.1505949,-0.723648,-0.3574811,0,0,0.4005621,0.0997625,0.0888138,0.9904603,-0.1355935,-0.008091883,-0.02318337
193490,0.016668,11.8446686659008,1.049157,0.5164354,-0.2441297,-0.5703017,0.1507961,-0.7254384,-0.3546208,0,0,0.4001739,0.09949237,0.08837344,0.9906332,-0.1340731,-0.007515867,-0.02477535
193492,0.0166678,11.861336465925,1.048985,0.5159302,-0.2435347,-0.5701765,0.1505336,-0.7259061,-0.3539761,0,0,0.3991298,0.09915668,0.08743538,0.990832,-0.1321222,-0.00659751,-0.02742702
193496,0.0166666,11.8780030664057,1.048868,0.5149584,-0.2424496,-0.5700716,0.1509521,-0.7271787,-0.3513449,0,0,0.3985348,0.09898525,0.08693023,0.9908589,-0.131757,-0.00664664,-0.02819021
193498,0.0166672,11.8946702666581,1.048826,0.5144345,-0.2419554,-0.569915,0.1512651,-0.7276452,-0.3504973,0,0,0.3974497,0.09886771,0.08595844,0.9909829,-0.1303642,-0.005401215,-0.03047555
193504,0.0166666,11.9113368671387,1.04871,0.5133175,-0.2408792,-0.56955,0.1511774,-0.728209,-0.3499573,0,0,0.3969555,0.09882575,0.08543451,0.9910485,-0.1297311,-0.004915272,-0.03112152
193506,0.0166656,11.928002467379,1.048668,0.5129117,-0.2404874,-0.5694103,0.1508616,-0.7285262,-0.3496604,0,0,0.3958793,0.09871012,0.08431746,0.9911128,-0.1290951,-0.00498058,-0.03170233
193510,0.0166681,11.944670567289,1.048635,0.5121888,-0.2399176,-0.5689263,0.1505186,-0.7292561,-0.349074,0,0,0.3954875,0.09866816,0.08391167,0.9911245,-0.1288828,-0.005206559,-0.03216264
193512,0.0166661,11.9613366667181,1.048546,0.5118389,-0.2396734,-0.5687842,0.1502727,-0.7295095,-0.3488821,0,0,0.3949178,0.09863526,0.08318879,0.9911919,-0.1281546,-0.005527528,-0.0329311
193516,0.0166677,11.9780043661594,1.048366,0.5112654,-0.239373,-0.5681919,0.1506381,-0.7302255,-0.348191,0,0,0.3946735,0.09854633,0.08283879,0.991204,-0.1279688,-0.005734705,-0.03325371
193518,0.0166669,11.994671266526,1.048229,0.510986,-0.2392535,0.5675866,-0.1512517,0.7307363,0.3478404,0,0,0.3943731,0.09836608,0.08226539,0.9913271,-0.1268933,-0.005486433,-0.03374485
193524,0.0166665,12.0113377664238,1.047861,0.5103843,-0.2390649,-0.5656762,0.154317,-0.7319051,-0.3471478,0,0,0.3942536,0.09822947,0.08198597,0.9914554,-0.1258911,-0.005162986,-0.03377904
193526,0.0166665,12.0280042663217,1.047628,0.5101626,-0.2389871,0.5648966,-0.1553222,0.7325734,0.3465592,0,0,0.394065,0.09786063,0.08138426,0.9919016,-0.1226325,-0.003355108,-0.03288109
193530,0.0166679,12.0446721669286,1.046995,0.5098766,-0.2389121,-0.5635564,0.1579117,-0.7343252,-0.3438527,0,0,0.3939872,0.0976277,0.08116259,0.9920739,-0.1212324,-0.002708344,-0.03293571
193532,0.0166674,12.0613395664841,1.0466,0.5097276,-0.2388414,-0.5631895,0.1588525,-0.7352121,-0.3421211,0,0,0.3939123,0.09699517,0.0808766,0.9924403,-0.1178772,-0.0002599651,-0.03416412
193536,0.0166664,12.0780059657991,1.04568,0.5095468,-0.2386387,-0.5622388,0.1603781,-0.7368995,-0.3393311,0,0,0.3938415,0.09659988,0.08072759,0.9925656,-0.1164729,0.0009667046,-0.0353097
193538,0.0166666,12.0946725662798,1.045161,0.5093591,-0.2384991,-0.5617088,0.160953,-0.7377595,-0.3380658,0,0,0.3936388,0.09567982,0.08054675,0.992804,-0.1138045,0.002769949,-0.03716282
193544,0.0166734,12.1113459654152,1.044248,0.508977,-0.2384612,0.5599082,-0.1631802,0.7399349,0.3352188,0,0,0.3934992,0.09516126,0.08035912,0.9929147,-0.1125134,0.003441187,-0.03806942
193546,0.0166667,12.1280126646161,1.043766,0.5087529,-0.2383602,0.5592115,-0.1635397,0.740962,0.3339352,0,0,0.3934613,0.09424764,0.07997693,0.9932704,-0.1086947,0.005419482,-0.03962468
193548,0.0166665,12.1446791645139,1.043073,0.508376,-0.2381641,-0.5579479,0.1640668,-0.7420441,-0.3333873,0,0,0.3933603,0.09376651,0.07975288,0.9933811,-0.1072658,0.005836475,-0.04066827
193552,0.0166678,12.1613469645381,1.041996,0.5079567,-0.2378601,-0.5564272,0.1638645,-0.7438085,-0.3320938,0,0,0.3931642,0.09307319,0.079376,0.9935619,-0.1054681,0.00583181,-0.04095331
193554,0.0166668,12.1780137643218,1.041356,0.507688,-0.2377447,-0.5554708,0.1636715,-0.7449954,-0.331128,0,0,0.3928602,0.09199601,0.07895662,0.99374,-0.103242,0.005367009,-0.04234509
193560,0.0166705,12.1946842651814,1.040419,0.5073889,-0.2376618,-0.5538959,0.1628667,-0.7474785,-0.3285574,0,0,0.3927448,0.09135574,0.07868798,0.9938453,-0.1017959,0.005077637,-0.04339721
193562,0.0166638,12.2113480661064,1.039803,0.5071437,-0.2375439,-0.552964,0.162574,-0.7487347,-0.3274095,0,0,0.3926619,0.09041923,0.07838894,0.9939865,-0.09912404,0.00456331,-0.04630898
193566,0.016666,12.2280140668154,1.038767,0.506905,-0.237394,-0.5520821,0.1618565,-0.7503525,-0.3255444,0,0,0.3925441,0.0898034,0.07814367,0.9940727,-0.09765984,0.004274411,-0.04757979
193570,0.0166676,12.2446816675365,1.037647,0.5065721,-0.2374226,-0.5504405,0.1622229,-0.7522197,-0.3238282,0,0,0.3923941,0.08876675,0.07790495,0.9941241,-0.09605794,0.00392699,-0.04974763
193572,0.0166661,12.2613477669656,1.037069,0.5064036,-0.237469,0.5496802,-0.1627154,0.7529027,0.3232849,0,0,0.3924227,0.08764702,0.07757212,0.9943025,-0.09339988,0.004041057,-0.05121405
193576,0.016667,12.2780147660524,1.036134,0.5062405,-0.2374734,-0.5475975,0.1641046,-0.7544556,-0.3224961,0,0,0.3924691,0.08706909,0.07740362,0.9944,-0.09219601,0.004268561,-0.05148214
193578,0.0166676,12.2946823667735,1.035648,0.5061607,-0.237456,0.5468055,-0.1644405,0.7551274,0.3220959,0,0,0.3924735,0.08613354,0.07724042,0.9946699,-0.08918472,0.004665214,-0.05153919
193584,0.0166672,12.3113495670259,1.034694,0.5059063,-0.2374935,-0.545274,0.1650927,-0.756318,-0.3215649,0,0,0.3924561,0.08564848,0.07716067,0.9947597,-0.0880468,0.004694627,-0.05175762
193586,0.0166651,12.3280146662146,1.034295,0.5057184,-0.2374997,0.5444069,-0.1653931,0.7569187,0.3214666,0,0,0.3924936,0.08469409,0.07690634,0.9949333,-0.08594868,0.004663426,-0.05195066
193588,0.0166681,12.3446827661246,1.033759,0.5055058,-0.237559,0.5436086,-0.1653839,0.7575886,0.3212435,0,0,0.3924997,0.08429474,0.07671835,0.9950294,-0.08486298,0.004513147,-0.05190821
193592,0.0166673,12.3613500669599,1.032985,0.5052599,-0.2378119,0.5428441,-0.1642524,0.758895,0.3200313,0,0,0.3925591,0.08375877,0.07650574,0.9951017,-0.08387922,0.004187586,-0.05214709
193596,0.016667,12.3780170660466,1.03225,0.5049139,-0.238204,0.5419782,-0.1616176,0.7607902,0.3183359,0,0,0.392812,0.08298534,0.07625993,0.9951012,-0.08280025,0.003318869,-0.05391413
193600,0.0166661,12.3946831654757,1.031959,0.5048562,-0.2384904,0.5413992,-0.1612952,0.7615052,0.3177746,0,0,0.393204,0.08225006,0.07591392,0.995021,-0.0817845,0.001335566,-0.05694497
193604,0.0166684,12.4113515652716,1.031557,0.5047745,-0.2390764,0.540482,-0.1605219,0.7628523,0.316494,0.000120614880870562,0,0.3934905,0.08195895,0.07585616,0.9950455,-0.08098707,0.0009892567,-0.05765851
193606,0.0166649,12.4280164651573,1.031372,0.5046855,-0.2392982,0.5402268,-0.1602165,0.763406,0.3157484,0.0155979208648205,0,0.3940765,0.0815571,0.07577445,0.9950595,-0.07963015,0.0003712915,-0.0592926
193610,0.0166679,12.4446843657643,1.031072,0.5043453,-0.2398114,0.5397068,-0.1592625,0.764546,0.3143592,0.0220686122775078,0,0.3942984,0.08137208,0.07568546,0.9950486,-0.07911593,0.0002718085,-0.06015666
193612,0.0166689,12.4613532666117,1.030913,0.5040772,-0.2401431,0.5396362,-0.158799,0.7650464,0.3134965,0.0234977323561907,0,0.3948115,0.08107191,0.07534529,0.995009,-0.07820632,-0.0002539245,-0.06197451
193616,0.0166676,12.4780208673328,1.030606,0.5035529,-0.240892,0.5396057,-0.1586995,0.7659558,0.3113713,0.0241064019501209,0,0.3951432,0.08091313,0.07507719,0.9949676,-0.07789125,-0.0003467169,-0.06302553
193618,0.0166679,12.4946887679398,1.030507,0.5033659,-0.2413022,-0.5395918,0.1595255,-0.7662863,-0.3101578,0.027376102283597,0,0.3958921,0.08060557,0.07455285,0.9949057,-0.07701641,0.0003610177,-0.06504656
193624,0.0166672,12.5113559681922,1.030348,0.5029486,-0.2419825,-0.5393744,0.1613659,-0.7666653,-0.3086433,0.0297525320202112,0,0.3963023,0.08050722,0.07436593,0.9949153,-0.07630081,0.001498871,-0.06572292
