F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
193690,0.0166672,12.8446947671473,-2.44733,0.3604155,-1.410419,0.2298581,0.08649489,-0.02110881,0.9691431
193692,0.0166665,12.8613612670451,-2.447276,0.3603303,-1.410438,0.2300204,0.08677841,-0.02119721,0.9690773
193696,0.0166674,12.8780286666006,-2.447176,0.360251,-1.410488,0.230342,0.08730771,-0.02127885,0.9689516
193698,0.0166666,12.8946952670813,-2.447181,0.3602071,-1.410485,0.2304645,0.08753878,-0.02131672,0.9689008
193702,0.0166674,12.9113626666367,-2.447112,0.360167,-1.410454,0.2305619,0.08775445,-0.02135233,0.9688573
193706,0.0166666,12.9280292671174,-2.447073,0.3601453,-1.410406,0.230777,0.08798003,-0.02147958,0.9687828
193710,0.0166677,12.9446969665587,-2.447103,0.360112,-1.410384,0.2310529,0.08803282,-0.02150579,0.9687117
193712,0.0169766,12.9616735670716,-2.447104,0.3601016,-1.41036,0.2311951,0.08796376,-0.02145426,0.9686852
193716,0.0166669,12.9783404674381,-2.447178,0.3600671,-1.410256,0.2313915,0.08774397,-0.02130538,0.9686615
193718,0.0166668,12.9950072672218,-2.447192,0.3600644,-1.410214,0.2314725,0.0875678,-0.02122695,0.9686598
193724,0.0166684,13.0116756670177,-2.44724,0.3600662,-1.410134,0.2316353,0.08707146,-0.02109105,0.9686686
193726,0.0166666,13.0283422674984,-2.447265,0.3600372,-1.410082,0.2317357,0.08680365,-0.02103806,0.9686698
193730,0.0166672,13.0450094677508,-2.447376,0.3599196,-1.410003,0.2319268,0.08622415,-0.02095294,0.9686776
193732,0.0166675,13.0616769678891,-2.447404,0.3599001,-1.409974,0.2320271,0.08596633,-0.02095122,0.9686766
193736,0.0166667,13.0783436670899,-2.44744,0.3598865,-1.409917,0.232188,0.08558475,-0.02094574,0.9686719
193738,0.0166667,13.0950103662908,-2.447455,0.3599189,-1.409857,0.2322161,0.08549117,-0.02091602,0.9686741
193744,0.0166679,13.1116782668978,-2.447589,0.3598765,-1.409781,0.232239,0.0854271,-0.02081899,0.9686763
193746,0.0166653,13.1283435672522,-2.447611,0.3598675,-1.409751,0.2322415,0.08542905,-0.0207229,0.9686776
193748,0.0166671,13.1450106669217,-2.447659,0.3598666,-1.409715,0.2322897,0.085439,-0.02061071,0.9686676
193752,0.0166675,13.16167816706,-2.447635,0.3598054,-1.409659,0.2324343,0.08545951,-0.02051453,0.9686332
193756,0.016667,13.1783451661468,-2.447697,0.3597691,-1.409608,0.2325729,0.08543973,-0.02053268,0.9686012
193758,0.0166649,13.1950100660324,-2.44774,0.359765,-1.409583,0.2325762,0.08540963,-0.0205373,0.968603
193762,0.0166684,13.2116784658283,-2.447762,0.3597808,-1.409553,0.2325527,0.08537252,-0.02050086,0.9686127
193766,0.0166668,13.228345265612,-2.447855,0.3597767,-1.409518,0.2324989,0.08530771,-0.02043332,0.9686328
193770,0.0166675,13.2450127657503,-2.447892,0.359818,-1.409518,0.2325176,0.08527879,-0.02033241,0.9686329
193772,0.0166668,13.261679565534,-2.447952,0.3598032,-1.409525,0.2325496,0.08527464,-0.02029045,0.9686265
193776,0.0166681,13.278347665444,-2.448092,0.3598312,-1.409573,0.2326109,0.08520932,-0.0202042,0.9686193
193778,0.0166646,13.2950122654438,-2.448161,0.3598076,-1.409596,0.2326063,0.08520739,-0.02015519,0.9686216
193782,0.0166679,13.3116801660508,-2.448164,0.3598181,-1.409594,0.2326241,0.08518232,-0.020102,0.9686207
193786,0.0166666,13.3283467665315,-2.448278,0.3598261,-1.40963,0.2325846,0.08519627,-0.0201071,0.9686288
193788,0.016667,13.3450137656182,-2.44841,0.3598382,-1.409651,0.2324758,0.08522518,-0.02011371,0.9686522
193792,0.016667,13.3616807647049,-2.448541,0.3598842,-1.409615,0.2322216,0.08515252,-0.02006079,0.9687207
193796,0.0166671,13.3783478643745,-2.448631,0.3599174,-1.409588,0.2320193,0.0850133,-0.01996235,0.9687834
193800,0.016667,13.3950148634613,-2.448725,0.3599704,-1.409519,0.2317202,0.08465332,-0.01970495,0.9688918
193804,0.0166673,13.4116821642965,-2.448827,0.3599914,-1.40945,0.2317166,0.08430679,-0.01953566,0.9689263
193806,0.0166653,13.4283474646509,-2.448815,0.3600253,-1.409439,0.2318124,0.08419113,-0.01951201,0.9689139
193810,0.0166681,13.4450155645609,-2.448912,0.3599949,-1.409444,0.2321466,0.08403526,-0.01960472,0.9688456
193812,0.0166666,13.4616821650416,-2.448851,0.3599953,-1.409482,0.2322637,0.08402088,-0.01963038,0.9688182
193816,0.0176724,13.4793545659631,-2.448766,0.3600354,-1.409551,0.2323915,0.08409594,-0.0195719,0.9687822
193820,0.0166667,13.496021265164,-2.448783,0.3600525,-1.409585,0.232387,0.08420482,-0.0195175,0.968775
193824,0.0166674,13.5126886647195,-2.448768,0.3601473,-1.40966,0.2322875,0.08451249,-0.01950438,0.9687723
193826,0.0166667,13.5293553639203,-2.448809,0.3601606,-1.40972,0.2322137,0.08465873,-0.0195269,0.9687768
193830,0.0166674,13.5460227634758,-2.448767,0.3602438,-1.409814,0.231945,0.08502106,-0.01954584,0.968809
193832,0.0166657,13.5626884642988,-2.448758,0.3602718,-1.40985,0.2317592,0.08518427,-0.01952731,0.9688395
193836,0.0166676,13.57935606502,-2.448726,0.3603931,-1.409946,0.231371,0.08549904,-0.0193704,0.9689077
193840,0.016667,13.5960230641067,-2.448756,0.3603883,-1.410002,0.2311807,0.08560769,-0.0192951,0.9689451
193844,0.016668,13.6126910634339,-2.44889,0.3604005,-1.41007,0.230832,0.08563594,-0.01915411,0.9690285
193846,0.0166659,13.62935696356,-2.448927,0.3604142,-1.410059,0.2306771,0.08556663,-0.01908264,0.9690729
193850,0.0166671,13.6460240632296,-2.448996,0.3604107,-1.410036,0.2304004,0.08534528,-0.0189488,0.9691609
193852,0.0166668,13.6626908630133,-2.449052,0.3604104,-1.410021,0.2302986,0.08520906,-0.01888233,0.9691983
193856,0.0166669,13.6793577633798,-2.449131,0.3604296,-1.410009,0.2301359,0.08488645,-0.01875756,0.9692677
193858,0.0166676,13.6960253641009,-2.44918,0.3604239,-1.410006,0.230055,0.08472569,-0.01867718,0.9693026
193864,0.016667,13.7126923631877,-2.449246,0.3604347,-1.410028,0.2297788,0.08439103,-0.01851256,0.9694004
193866,0.0166665,13.7293588630855,-2.449246,0.3604569,-1.410008,0.2296061,0.08424572,-0.01845803,0.969455
193870,0.0166668,13.7460256628692,-2.449444,0.3604856,-1.410051,0.2292963,0.08411329,-0.01844532,0.9695401
193872,0.0166668,13.7626924626529,-2.449527,0.3604888,-1.4101,0.2291201,0.08409492,-0.01847044,0.9695829
193874,0.0166674,13.7793598622084,-2.44952,0.3605002,-1.410095,0.2289257,0.08411574,-0.01844499,0.9696274
193880,0.0166664,13.7960262615234,-2.449467,0.3605954,-1.410094,0.2287155,0.0841927,-0.01836582,0.9696718
193884,0.0166671,13.8126933611929,-2.44945,0.360654,-1.410108,0.2285105,0.08424081,-0.01827634,0.9697177
193886,0.0166661,13.8293594606221,-2.449429,0.3607188,-1.410088,0.2283927,0.08427716,-0.0182841,0.9697422
193890,0.0166676,13.8460270613432,-2.449468,0.3607834,-1.410068,0.2282115,0.08437479,-0.01829022,0.9697762
193892,0.0166669,13.8626939617097,-2.449475,0.3608197,-1.410068,0.2281367,0.08442501,-0.01829685,0.9697893
193896,0.0166671,13.8793610613793,-2.449523,0.3609923,-1.410133,0.2280114,0.08457322,-0.01819745,0.9698077
193898,0.0166664,13.8960274606943,-2.449605,0.3610385,-1.410157,0.2279586,0.08465282,-0.01811814,0.9698147
193904,0.0166678,13.9126952607185,-2.449713,0.3611788,-1.410203,0.2277782,0.08472855,-0.01791039,0.9698544
193906,0.0166665,13.9293617606163,-2.449759,0.3612482,-1.410203,0.2276255,0.08472619,-0.01781675,0.9698921
193910,0.0166665,13.9460282605141,-2.449943,0.3614058,-1.410218,0.2272142,0.08463088,-0.01767569,0.9699994
193912,0.0166661,13.9626943599433,-2.450088,0.3614882,-1.410238,0.2270352,0.08454949,-0.01761034,0.9700496
193916,0.0166676,13.9793619606644,-2.45032,0.3616377,-1.41022,0.2266742,0.08425524,-0.01736428,0.9701641
193920,0.0166667,13.9960286598653,-2.450477,0.3616986,-1.410222,0.2265116,0.08407065,-0.0171866,0.9702212
193924,0.0166681,14.0126967597753,-2.450801,0.3618173,-1.410267,0.2261969,0.08359589,-0.01695373,0.9703398
193926,0.0166673,14.0293640606105,-2.450963,0.3618358,-1.410261,0.2261135,0.08335664,-0.01690807,0.9703806
193930,0.0166675,14.0460315607488,-2.451232,0.3619293,-1.410259,0.2259799,0.08288953,-0.01677701,0.970454
193932,0.0166654,14.0626969598234,-2.451403,0.3619405,-1.410262,0.225911,0.08270048,-0.01660552,0.9704891
193936,0.0166676,14.0793645605445,-2.451763,0.3619906,-1.410264,0.2258202,0.08238465,-0.01607806,0.970546
193940,0.0166656,14.0960301607847,-2.451899,0.3619995,-1.410251,0.2258333,0.08225799,-0.01578824,0.9705585
193944,0.016669,14.1126991603523,-2.452284,0.3619718,-1.410298,0.225962,0.08209292,-0.0151675,0.9705524
193946,0.0166651,14.129364259541,-2.452549,0.3619566,-1.410252,0.2260753,0.08202977,-0.01496796,0.9705344
193950,0.0166703,14.146034559235,-2.45292,0.3618964,-1.410266,0.2262704,0.08182433,-0.0147073,0.9705103
193952,0.0166634,14.1626979596913,-2.453117,0.361908,-1.410304,0.2263008,0.08172155,-0.01461488,0.9705133
193956,0.0166691,14.1793670598418,-2.453701,0.3618818,-1.410383,0.2261554,0.08150671,-0.01435631,0.9705691
193960,0.0166648,14.1960318591446,-2.45392,0.3619098,-1.410382,0.2260481,0.08139883,-0.01420339,0.9706054
193964,0.0166682,14.2127000596374,-2.454389,0.3620117,-1.410328,0.2257295,0.08105375,-0.01376681,0.9707147
193966,0.016666,14.2293660603464,-2.45469,0.3620486,-1.410307,0.2255429,0.08084285,-0.01350204,0.9707794
193970,0.016669,14.246035059914,-2.455261,0.3622009,-1.410277,0.225207,0.08033375,-0.01308817,0.9709052
193972,0.0166644,14.2626994606107,-2.455608,0.3622309,-1.410249,0.2249863,0.07997661,-0.01286876,0.9709889
193974,0.0166696,14.2793690599501,-2.455973,0.3623058,-1.410215,0.2247098,0.0795141,-0.01259494,0.9710944
193978,0.0166667,14.296035759151,-2.456635,0.3624333,-1.410149,0.2242047,0.07864376,-0.01204298,0.971289
193982,0.0166693,14.3127050586045,-2.457177,0.3624924,-1.410101,0.22387,0.07802413,-0.01164508,0.9714211
193986,0.016664,14.3293690588325,-2.457896,0.3625648,-1.409961,0.223343,0.07687145,-0.01100007,0.9716418
193988,0.0166676,14.3460366595536,-2.458338,0.3626796,-1.409879,0.2230306,0.07601149,-0.01058279,0.9717858
193992,0.0166676,14.3627042602748,-2.45905,0.3627157,-1.40971,0.2226857,0.07471177,-0.009901223,0.9719728
193996,0.0166654,14.3793696593493,-2.459996,0.3627759,-1.409579,0.2224813,0.07310439,-0.009032576,0.9721504
193998,0.0166659,14.3960355594754,-2.460414,0.3627948,-1.409517,0.2224728,0.07236103,-0.008566029,0.9722121
194004,0.0166681,14.4127036593854,-2.461398,0.3627636,-1.409344,0.2225034,0.07086409,-0.00761744,0.9723233
194006,0.0166672,14.4293708596379,-2.461845,0.3627606,-1.409295,0.2225449,0.07004849,-0.007167447,0.9723763
194010,0.0166693,14.4460401590914,-2.462608,0.3627149,-1.409202,0.2226406,0.06838809,-0.006234875,0.972479
194012,0.0166641,14.4627042599022,-2.463011,0.3627338,-1.409157,0.2227134,0.0674955,-0.005742167,0.9725277
194016,0.0166681,14.4793723598123,-2.46371,0.3626968,-1.409106,0.2228293,0.06592841,-0.004891639,0.9726133
194018,0.0166765,14.4960488602519,-2.46407,0.3626891,-1.409091,0.2228674,0.06512247,-0.004491116,0.9726608
194024,0.0166671,14.5127159599215,-2.464808,0.3626918,-1.409036,0.2228857,0.06341749,-0.003689666,0.9727727
194026,0.0166665,14.5293824598193,-2.465209,0.3627108,-1.409024,0.2228382,0.0626603,-0.003328307,0.9728339
194030,0.0166675,14.5460499599576,-2.465858,0.3628001,-1.40898,0.2225855,0.06114323,-0.002516626,0.9729907
194032,0.0166665,14.5627164598554,-2.466248,0.3628707,-1.40898,0.2223785,0.06029195,-0.002071202,0.9730922
194036,0.0166687,14.5793851595372,-2.466903,0.362964,-1.408967,0.2219352,0.05874137,-0.001280871,0.9732895
194038,0.0166644,14.596049560234,-2.467285,0.3630157,-1.408983,0.2217515,0.05800742,-0.0009090117,0.9733759
194044,0.0166715,14.6127210594714,-2.467923,0.3631675,-1.408997,0.2214775,0.05656555,-0.000292665,0.9735235
194046,0.0166639,14.6293849591166,-2.468266,0.3632257,-1.409017,0.221316,0.05591371,-2.485764E-05,0.9735979
194050,0.0166677,14.6460526585579,-2.469067,0.3632889,-1.409125,0.2209337,0.05457109,0.0004747823,0.9737608
194052,0.0166681,14.6627207584679,-2.469336,0.3633254,-1.409126,0.2207735,0.05399715,0.0006899285,0.973829
194056,0.0166685,14.6793892588466,-2.469925,0.3634407,-1.409169,0.2203179,0.05283594,0.001106658,0.9739955
194058,0.0166647,14.6960539594293,-2.470196,0.3635028,-1.409174,0.2200638,0.0523503,0.001269463,0.974079
194064,0.0166675,14.7127214595675,-2.470774,0.3636152,-1.409171,0.2195256,0.05145227,0.001618416,0.9742477
194066,0.016667,14.7293884586543,-2.471051,0.3636765,-1.40915,0.2192661,0.05105265,0.001829549,0.9743268
194070,0.0166689,14.7460573595017,-2.471593,0.3638013,-1.409093,0.2187198,0.05035586,0.002186529,0.9744851
194072,0.0166645,14.7627218589187,-2.471893,0.3638676,-1.409041,0.2183852,0.0500371,0.002321886,0.9745762
194078,0.0166688,14.7793906591833,-2.472476,0.3640898,-1.408893,0.2177867,0.04936791,0.002591549,0.9747436
194078,0.0166639,14.7960545588285,-2.472745,0.3642058,-1.408798,0.2174779,0.04903037,0.002811653,0.974829
194084,0.0166681,14.8127226587385,-2.473255,0.3643422,-1.408616,0.2169414,0.04845166,0.003277281,0.974976
194086,0.016668,14.8293906580657,-2.473559,0.3643908,-1.408505,0.2166915,0.04818036,0.003407516,0.9750445
194090,0.0166697,14.8460603579879,-2.474188,0.3645226,-1.408204,0.2162849,0.04759051,0.003561277,0.9751632
194092,0.0166636,14.8627239577472,-2.474468,0.3645287,-1.408038,0.2161759,0.04731837,0.003612759,0.9752005
194096,0.016669,14.8793929573148,-2.475068,0.364565,-1.407744,0.2160709,0.04693355,0.003768547,0.9752418
194098,0.0166652,14.8960581570864,-2.475347,0.3645354,-1.407568,0.2161096,0.04677328,0.003862364,0.9752405
194104,0.0166691,14.9127272572368,-2.475957,0.3644176,-1.407101,0.2162401,0.04646366,0.004075589,0.9752255
194106,0.0166635,14.9293907564133,-2.476247,0.3643213,-1.406864,0.2163056,0.04627649,0.004237585,0.9752192
194110,0.0166692,14.9460599571466,-2.47691,0.3641656,-1.406375,0.2165584,0.04589373,0.004666579,0.9751792
194112,0.0166656,14.9627255573869,-2.477171,0.3640655,-1.406107,0.2167477,0.04569526,0.004882435,0.9751454
194116,0.016667,14.9793925564736,-2.477843,0.3637722,-1.405596,0.2173104,0.04538028,0.005380969,0.9750323
194118,0.0166679,14.9960604570806,-2.478171,0.3636226,-1.405361,0.2177164,0.04524046,0.005630304,0.9749468
194124,0.0166678,15.0127282571048,-2.47881,0.3633694,-1.404961,0.2184854,0.04505359,0.006102081,0.9747806
194126,0.0166668,15.0293950568885,-2.479069,0.3632568,-1.404747,0.2187932,0.04498678,0.006378535,0.9747128
194130,0.0166683,15.0460633561015,-2.479493,0.363103,-1.404268,0.2190688,0.0449209,0.006946659,0.9746501
194132,0.0166636,15.0627269558609,-2.479688,0.3630676,-1.404143,0.2191387,0.04493579,0.00721429,0.9746317
194136,0.0166693,15.0793962553144,-2.480067,0.3629802,-1.403785,0.2193287,0.04504741,0.007566507,0.9745812
194138,0.0166652,15.0960614550859,-2.480209,0.3629378,-1.403633,0.2194367,0.04511074,0.007693883,0.9745529
194142,0.0166682,15.1127296555787,-2.48033,0.362911,-1.403486,0.219494,0.04523364,0.007888743,0.9745328
194146,0.0166652,15.1293948553503,-2.480405,0.3629546,-1.403305,0.2194964,0.04540442,0.008294243,0.9745209
194148,0.0166675,15.1460623554885,-2.480424,0.3629843,-1.403254,0.2194495,0.04550333,0.008535235,0.9745248
194152,0.0166665,15.1627288553864,-2.480402,0.3630539,-1.403255,0.2193974,0.04570381,0.00878973,0.9745249
194156,0.0166715,15.1794003546238,-2.480338,0.3631006,-1.403376,0.2194235,0.04600866,0.008946481,0.9745032
194158,0.0166624,15.1960627548397,-2.480288,0.3631137,-1.403458,0.2193634,0.04621408,0.009046521,0.9745061
194164,0.0166687,15.2127314545214,-2.480127,0.3632345,-1.403641,0.2189171,0.04663604,0.009275222,0.9745842
194166,0.0166653,15.2293967548758,-2.479961,0.3633284,-1.403712,0.2185757,0.04688357,0.009375207,0.974648
194170,0.0166689,15.2460656557232,-2.479731,0.3634901,-1.403895,0.2180473,0.04739713,0.009470565,0.9747406
194172,0.0166644,15.26273005642,-2.479731,0.3635266,-1.403985,0.2178023,0.04765861,0.009462908,0.9747827
194174,0.0166692,15.2793992571533,-2.479561,0.3636124,-1.404089,0.2174401,0.04798128,0.009494723,0.9748474
194178,0.0166651,15.296064356342,-2.479228,0.3637653,-1.404209,0.2167865,0.04850034,0.009608138,0.9749662
194182,0.0166707,15.3127350565046,-2.478988,0.3638485,-1.404282,0.2164474,0.04883059,0.009696081,0.9750242
194186,0.0166638,15.3293988574296,-2.478526,0.3639787,-1.404386,0.21597,0.049456,0.009674726,0.9750987
194188,0.0166664,15.3460652567446,-2.478204,0.3640933,-1.404408,0.2156134,0.049886,0.009505173,0.9751574
194192,0.0166672,15.362732456997,-2.477777,0.3642958,-1.404481,0.2148651,0.05071104,0.009139726,0.9752835
194196,0.0166671,15.3793995566666,-2.477117,0.3644579,-1.404576,0.2143956,0.05177996,0.00884302,0.9753334
194198,0.0166663,15.3960658572614,-2.476747,0.3645236,-1.404688,0.2143411,0.0523015,0.008669814,0.9753191
194204,0.0166711,15.4127369578928,-2.47614,0.3645208,-1.40495,0.2146142,0.05342193,0.008130335,0.9752029
194206,0.0166654,15.4294023569673,-2.475872,0.3645277,-1.405073,0.2148515,0.05398922,0.007742046,0.9751226
194210,0.0166672,15.4460695572197,-2.475116,0.3645755,-1.405319,0.2151383,0.0553675,0.006681898,0.9749899
194212,0.0166645,15.4627340566367,-2.474793,0.3646291,-1.405375,0.2150439,0.05614514,0.006130225,0.9749699
194216,0.0166671,15.4794011563063,-2.474288,0.3648184,-1.405431,0.2143887,0.05758067,0.005357492,0.975035
194218,0.0166667,15.4960678555071,-2.474036,0.3649568,-1.405414,0.2139378,0.05828428,0.005114449,0.9750936
194222,0.0166677,15.5127355549484,-2.473721,0.3650568,-1.405463,0.2134316,0.05912416,0.004891098,0.9751551
194226,0.0166671,15.529402654618,-2.473214,0.3651962,-1.405583,0.2127815,0.06072829,0.004446077,0.9752007
194228,0.0166763,15.546078953892,-2.472986,0.3652389,-1.405649,0.2125544,0.06168149,0.004096513,0.975192
194232,0.0166662,15.562745153904,-2.472554,0.3653229,-1.405751,0.2120785,0.06332119,0.003493506,0.9751928
194234,0.0166674,15.5794125534594,-2.472251,0.3653923,-1.405811,0.211689,0.06417678,0.003316178,0.9752221
194240,0.0166659,15.5960784535855,-2.47167,0.3655067,-1.405864,0.2108995,0.06549411,0.003196404,0.975306
194242,0.0166697,15.6127481535077,-2.471395,0.3656074,-1.405885,0.2104175,0.06633773,0.003107705,0.9753534
194246,0.0166648,15.6294129528105,-2.47089,0.3657397,-1.405971,0.2098671,0.06749381,0.002781909,0.9753936
194248,0.0166674,15.646080352366,-2.470518,0.3657977,-1.406029,0.209668,0.06812208,0.002483997,0.9753935
194252,0.0166659,15.6627462524921,-2.46995,0.3658521,-1.406131,0.2093706,0.06906225,0.002067999,0.9753923
194254,0.0166696,15.6794158518314,-2.469558,0.3659032,-1.406209,0.2092149,0.06955332,0.001868795,0.9753912
194258,0.0166642,15.6960800513625,-2.468849,0.3659354,-1.406395,0.2089992,0.07033092,0.001592451,0.9753821
194262,0.0166671,15.7127471510321,-2.46834,0.3659807,-1.406534,0.208896,0.07079012,0.001379187,0.9753714
194266,0.0166672,15.7294143512845,-2.467483,0.3659895,-1.406776,0.2086715,0.07157249,0.0008855902,0.9753629
194270,0.0166699,15.7460842505097,-2.466578,0.3660884,-1.407061,0.2083715,0.07241128,0.0002513271,0.9753655
194272,0.016663,15.7627472504973,-2.466072,0.3661188,-1.407169,0.2082054,0.07289276,-0.0001553146,0.9753652
194276,0.0166676,15.7794148512185,-2.464902,0.3661561,-1.407554,0.2078652,0.0740076,-0.001062067,0.9753532
194278,0.0166666,15.7960814516991,-2.464322,0.3661835,-1.407751,0.2077253,0.07473916,-0.001553134,0.9753265
194282,0.0167125,15.8127939514816,-2.463204,0.366218,-1.408208,0.2075266,0.07635954,-0.002598206,0.9752411
194286,0.0166669,15.8294608518481,-2.462419,0.3662232,-1.408515,0.2074094,0.077353,-0.003189272,0.975186
194290,0.0166682,15.846129052341,-2.461273,0.366299,-1.408901,0.2071808,0.07896043,-0.004137994,0.9751022
194294,0.016666,15.8627950530499,-2.459857,0.366402,-1.409365,0.2069404,0.08103886,-0.005375765,0.9749767
194296,0.0181758,15.8809708524495,-2.459068,0.3664714,-1.409611,0.2068432,0.08196206,-0.005903634,0.9749171
194300,0.0166682,15.8976390529424,-2.457603,0.3665114,-1.41009,0.2066932,0.08406825,-0.006985657,0.9747624
194304,0.0166661,15.9143051523715,-2.456855,0.3665452,-1.410394,0.2066913,0.08528011,-0.007561784,0.9746532
194306,0.0166677,15.9309728518128,-2.456039,0.3665588,-1.41066,0.2067408,0.08666405,-0.008340272,0.9745143
194310,0.0166667,15.9476395510137,-2.454856,0.3665567,-1.411065,0.2069465,0.08845569,-0.009549917,0.9742985
194314,0.016667,15.9643065501004,-2.45361,0.3665229,-1.411417,0.207083,0.09065762,-0.011094,0.9740507
194316,0.0166676,15.9809741508216,-2.452985,0.3665324,-1.41157,0.207101,0.09184287,-0.01191832,0.9739261
194320,0.0166669,15.9976410511881,-2.451583,0.3666049,-1.411832,0.2070404,0.09403671,-0.01322746,0.9737127
194322,0.016666,16.014307051897,-2.450905,0.3665976,-1.411909,0.2069916,0.09514567,-0.01382074,0.9736071
194328,0.0166677,16.0309747513384,-2.449716,0.3666069,-1.412016,0.2069156,0.09711402,-0.01487344,0.9734134
194330,0.0166654,16.0476401504129,-2.44914,0.3665951,-1.412058,0.2068535,0.09808443,-0.01538982,0.9733213
194334,0.0166675,16.0643076505512,-2.44803,0.3665932,-1.412057,0.206796,0.09975626,-0.0162018,0.9731504
194336,0.0166667,16.0809743497521,-2.447451,0.3665887,-1.412018,0.2067905,0.1005623,-0.01659781,0.9730619
194340,0.0166679,16.0976422503591,-2.446397,0.3665092,-1.411933,0.2068834,0.1020475,-0.01736997,0.972874
194344,0.0166661,16.1143083497882,-2.445864,0.3663919,-1.411836,0.2069755,0.1027439,-0.01785745,0.9727723
194346,0.0166677,16.1309760492295,-2.44523,0.3663524,-1.411734,0.2071374,0.1034658,-0.01840928,0.9726511
194350,0.0166678,16.1476438492537,-2.444284,0.366252,-1.41165,0.2074961,0.1046221,-0.01923785,0.9724348
194354,0.0166664,16.1643102485687,-2.443395,0.3660735,-1.411563,0.2080344,0.1059215,-0.02005798,0.9721625
194356,0.0168665,16.1811767481267,-2.442955,0.3659951,-1.411534,0.2083017,0.1065057,-0.02044795,0.9720334
194360,0.0166696,16.1978463474661,-2.44228,0.3657825,-1.411515,0.2089669,0.107801,-0.02132736,0.9717289
194364,0.0166644,16.2145107481629,-2.441921,0.3657381,-1.41151,0.2092687,0.1083641,-0.02175972,0.9715917
194366,0.0166681,16.2311788480729,-2.441556,0.3656134,-1.411555,0.2096558,0.1090303,-0.02237821,0.9714196
194370,0.0166667,16.2478455472738,-2.441063,0.3654349,-1.411605,0.2102633,0.110089,-0.02335859,0.9711458
194372,0.0166671,16.2645126469433,-2.440761,0.3653337,-1.411632,0.2105007,0.1106566,-0.02394115,0.9710157
194376,0.0166677,16.2811803463846,-2.440334,0.365169,-1.41169,0.2107835,0.1116071,-0.02482162,0.9708234
194380,0.0166671,16.2978474460542,-2.440078,0.3650986,-1.411694,0.2108874,0.1121227,-0.02524946,0.9707304
194384,0.0166666,16.3145140465349,-2.439646,0.3651114,-1.411658,0.2109603,0.1130073,-0.02602058,0.9705916
194386,0.0166663,16.3311803471297,-2.439419,0.36506,-1.411655,0.2109343,0.11346,-0.02639335,0.9705344
194390,0.0166671,16.3478474467993,-2.43921,0.3650132,-1.41164,0.2108383,0.1141896,-0.02682901,0.9704577
194392,0.0166668,16.364514246583,-2.439102,0.3649788,-1.411646,0.2108301,0.1146029,-0.02699021,0.9704063
194396,0.0166669,16.3811811469495,-2.438987,0.3649754,-1.411675,0.2108932,0.1152597,-0.02714429,0.9703105
194400,0.0166676,16.3978487476707,-2.438968,0.3649247,-1.411649,0.2109576,0.1158841,-0.02723556,0.9702196
194404,0.0170043,16.4148530475795,-2.438909,0.3649195,-1.411624,0.2109311,0.1162072,-0.02726427,0.9701859
194406,0.0166678,16.4315208476037,-2.438903,0.3648869,-1.411583,0.2109492,0.1165495,-0.02726187,0.9701409
194410,0.0166689,16.4481897484511,-2.438827,0.3648681,-1.411525,0.211002,0.1170477,-0.02714881,0.9700727
194412,0.016665,16.4648547489196,-2.438809,0.3647734,-1.411479,0.2110886,0.1173268,-0.02701088,0.970024
194416,0.0166672,16.481521949172,-2.438762,0.3646632,-1.411406,0.2113548,0.1178255,-0.02671938,0.9699136
194420,0.0166664,16.498188348487,-2.438711,0.3645954,-1.411367,0.2116013,0.1181539,-0.02656274,0.9698242
194424,0.0166681,16.514856448397,-2.43865,0.3644046,-1.411368,0.2121248,0.1186889,-0.0264181,0.9696485
194426,0.0166666,16.5315230488777,-2.4386,0.3642878,-1.411401,0.2124518,0.1190208,-0.0264304,0.9695359
194430,0.0166677,16.548190748319,-2.438483,0.3640582,-1.411409,0.2131406,0.1196648,-0.02654464,0.9693022
194432,0.0166659,16.5648566484451,-2.438373,0.3639596,-1.411465,0.2134667,0.1199702,-0.02659375,0.9691914
194436,0.0166677,16.5815243478864,-2.438301,0.3637964,-1.411573,0.2140537,0.1205974,-0.02653184,0.9689857
194438,0.0166659,16.5981902480125,-2.438263,0.3637176,-1.411614,0.21433,0.1208719,-0.02644806,0.9688928
194444,0.0166671,16.6148573476821,-2.43828,0.363566,-1.411706,0.2148328,0.121307,-0.02627864,0.9687316
194446,0.0166682,16.631525548175,-2.438312,0.3635454,-1.411751,0.2150721,0.1214837,-0.02624698,0.9686573
194450,0.0166671,16.6481926478446,-2.43841,0.3634725,-1.411836,0.2153552,0.1216097,-0.02615727,0.968581
194452,0.0166654,16.6648580469191,-2.438466,0.3634228,-1.411885,0.2154629,0.121607,-0.02604966,0.9685602
194456,0.0166672,16.6815252471715,-2.438622,0.363359,-1.411988,0.215602,0.1213428,-0.02575816,0.9685702
194460,0.0166672,16.6981924474239,-2.438693,0.3633337,-1.412015,0.2156902,0.1211105,-0.02559896,0.9685839
194464,0.0178383,16.7160307466984,-2.438726,0.363286,-1.412058,0.2158237,0.1205856,-0.02532592,0.9686269
194466,0.0166677,16.7326984461397,-2.438743,0.3632617,-1.41206,0.2159573,0.1201973,-0.02521009,0.9686483
194470,0.0166687,16.7493671458215,-2.438797,0.3632005,-1.412108,0.2163271,0.1196418,-0.02509262,0.9686376
