F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
121246,0.0166668,14.097059044987,0.8197113,0.4162109,-0.5031587,0.04154072,0.05391008,0.07100138,0.9951517
121252,0.020356,14.1174150444567,0.8197746,0.4164346,-0.5034042,0.04085138,0.05428286,0.07080372,0.9951741
121254,0.0205742,14.1379892453551,0.8198116,0.4165057,-0.5034731,0.04059872,0.05444244,0.07073527,0.9951805
121258,0.0166679,14.1546571459621,0.819926,0.4166592,-0.5036121,0.04014262,0.05482852,0.07069341,0.9951808
121260,0.0192307,14.1738878451288,0.8199636,0.4167411,-0.5036659,0.03998322,0.0550061,0.07074527,0.9951738
121266,0.0166681,14.1905559450388,0.8200648,0.4169036,-0.5037525,0.03960815,0.05545406,0.0708654,0.9951553
121268,0.021729,14.2122849449515,0.8201053,0.4169686,-0.5037883,0.03937238,0.0556501,0.07087103,0.9951534
121272,0.0166686,14.2289535440505,0.8201799,0.4171004,-0.5038959,0.03901134,0.0560227,0.07084856,0.9951483
121276,0.0166652,14.245618743822,0.8203018,0.4172716,-0.5039677,0.03866211,0.05658282,0.0709836,0.9951206
121280,0.018509,14.2641277443618,0.8203928,0.4173488,-0.5040408,0.03857775,0.05700011,0.07112177,0.9950902
121284,0.0182511,14.2823788449168,0.8205293,0.4174169,-0.5041451,0.03856466,0.05750202,0.07125547,0.9950523
121286,0.0207519,14.3031307440251,0.8206084,0.4174447,-0.5041922,0.03863821,0.05778031,0.0712217,0.9950357
121292,0.016669,14.3197997435927,0.8207558,0.4175004,-0.5043166,0.03891208,0.05826179,0.07099131,0.9950134
121294,0.0190395,14.3388392440975,0.8208211,0.4174955,-0.5043414,0.03902489,0.0584285,0.07088154,0.995007
121296,0.0166677,14.3555069435388,0.8208879,0.417513,-0.504432,0.03902356,0.05853391,0.07081009,0.995006
121302,0.0166679,14.3721748441458,0.8209991,0.4175338,-0.5044861,0.03899181,0.05874532,0.07063511,0.9950072
121304,0.0178675,14.3900423441082,0.8210329,0.4175438,-0.504493,0.0389542,0.05881069,0.07056764,0.9950096
121308,0.0166683,14.4067106433213,0.8210709,0.4175907,-0.504476,0.03897849,0.05891054,0.07041278,0.9950137
121310,0.0173879,14.4240985438228,0.8210794,0.4176069,-0.5044909,0.03907613,0.05893612,0.07038213,0.9950106
121316,0.0166681,14.4407666437328,0.8211006,0.4176015,-0.504489,0.03911413,0.05894413,0.07029127,0.995015
121320,0.0217194,14.4624860435724,0.8210803,0.4176007,-0.5044576,0.03910625,0.05892729,0.07009552,0.9950301
121322,0.016667,14.4791530426592,0.8210558,0.4175918,-0.5044293,0.03911666,0.05891674,0.07000234,0.9950369
121326,0.016667,14.4958200417459,0.8210326,0.4175726,-0.5043828,0.03917832,0.05888701,0.0699691,0.9950386
121328,0.0173222,14.513142241165,0.8210212,0.4175576,-0.5043347,0.03925257,0.05890612,0.07001144,0.9950315
121334,0.0166669,14.5298091415316,0.8209876,0.4174663,-0.5042112,0.03948843,0.05898612,0.07006168,0.995014
121336,0.0192402,14.5490493420511,0.8209829,0.4174003,-0.5041484,0.03973927,0.05911971,0.07008285,0.9949945
121338,0.0166681,14.5657174419612,0.8209859,0.4173125,-0.5040727,0.04006913,0.05928777,0.07005385,0.9949734
121342,0.0167284,14.5824458412826,0.820973,0.4171807,-0.5040215,0.04067582,0.05951673,0.06997256,0.9949408
121344,0.0166663,14.5991121418774,0.820941,0.4169934,-0.5040075,0.04133426,0.05975039,0.06984328,0.9949087
121348,0.0166673,14.6157794427127,0.8208963,0.416834,-0.503932,0.04200673,0.06006771,0.06975079,0.9948679
121352,0.0166665,14.6324459426105,0.8208523,0.4167257,-0.5038548,0.04264181,0.06032626,0.06966818,0.9948311
121356,0.0166675,14.6491134427488,0.8207838,0.4165354,-0.5037698,0.04324088,0.06045705,0.06969479,0.9947954
121358,0.016666,14.6657794434577,0.8207029,0.4163641,-0.5036695,0.04386547,0.0604268,0.06987489,0.9947572
121364,0.016667,14.6824464425445,0.8206286,0.4161515,-0.5035372,0.0444556,0.06027596,0.07015701,0.9947203
121366,0.0166662,14.6991126425564,0.8206087,0.4160433,-0.503469,0.04468636,0.06019327,0.07026837,0.9947071
121370,0.0166679,14.7157805431634,0.8206429,0.415831,-0.5033607,0.0453153,0.06012211,0.07033914,0.994678
121372,0.0168499,14.7326304428279,0.8206756,0.4157146,-0.5033271,0.04577285,0.06013947,0.07036259,0.9946544
121376,0.0166681,14.749298542738,0.8208523,0.4155492,-0.5032893,0.04693652,0.06034369,0.07044315,0.9945821
121380,0.018392,14.7676905430853,0.8209583,0.4154672,-0.5032915,0.04739193,0.06057505,0.07049645,0.9945426
121384,0.0166683,14.7843588422984,0.8212637,0.4154297,-0.5033641,0.04796544,0.06126701,0.07048998,0.9944732
121386,0.0185357,14.8028945419937,0.8214022,0.4154546,-0.5034109,0.04809032,0.06179847,0.07042167,0.9944391
121392,0.0166677,14.8195622414351,0.8217922,0.415531,-0.5035934,0.04803825,0.0629826,0.07019152,0.9943836
121394,0.0206279,14.8401901405305,0.8219609,0.4155771,-0.5036891,0.0479741,0.06350806,0.07016952,0.9943548
121398,0.0175236,14.857713740319,0.8223386,0.4157201,-0.5039475,0.04767065,0.06447681,0.07033362,0.9942955
121400,0.019321,14.8770347405225,0.8225079,0.4157874,-0.504083,0.04754611,0.06483485,0.0704366,0.9942709
121406,0.0166679,14.8937026411295,0.822852,0.4158904,-0.5043647,0.04726533,0.06561042,0.07053407,0.9942265
121408,0.0180846,14.9117872416973,0.8230037,0.415952,-0.5044986,0.04713795,0.06596611,0.07046715,0.9942137
121410,0.0166735,14.9284607414156,0.8232204,0.4160281,-0.5046868,0.04694782,0.06637821,0.07029851,0.9942073
121416,0.0166623,14.9451230410486,0.8236184,0.4162496,-0.5050516,0.04646685,0.06711935,0.06984418,0.9942121
121420,0.0210815,14.966204540804,0.8238871,0.416402,-0.5053233,0.04599895,0.067582,0.06948896,0.9942274
121422,0.0196333,14.9858378414065,0.8240331,0.4164731,-0.5054591,0.04577254,0.0678505,0.06918753,0.9942406
121428,0.0166671,15.002504941076,0.8243209,0.4166017,-0.5057551,0.04553296,0.06847026,0.0685173,0.9942555
121430,0.0189862,15.0214911419898,0.8244195,0.4166687,-0.5058696,0.04546398,0.06870978,0.06829096,0.9942577
121434,0.0166675,15.0381586421281,0.8246118,0.4168215,-0.5060575,0.0452126,0.06912165,0.06802502,0.9942589
121436,0.0166665,15.0548251420259,0.8246769,0.4168544,-0.5061345,0.04501141,0.06929032,0.06805211,0.9942544
121442,0.0166671,15.0714922416955,0.8248401,0.4169499,-0.5062848,0.04470779,0.06959556,0.0680957,0.9942438
121446,0.0195857,15.0910779424012,0.8249468,0.4170137,-0.5063569,0.04454209,0.06981727,0.06794483,0.994246
121448,0.0166668,15.1077447421849,0.8250133,0.4170439,-0.5063868,0.04450352,0.06995108,0.06783897,0.9942455
121452,0.0166682,15.1244129426777,0.8251851,0.4171162,-0.5063941,0.04450677,0.07022969,0.06769717,0.9942354
121454,0.0197742,15.1441871430725,0.8252479,0.4171261,-0.5063612,0.04453757,0.07035746,0.06763703,0.9942291
121460,0.0166686,15.1608557421714,0.8253507,0.4171198,-0.5062245,0.04453924,0.07060343,0.06750219,0.9942207
121462,0.0174914,15.1783471424133,0.8254114,0.4171357,-0.5061694,0.04448116,0.07073963,0.06741354,0.9942197
121466,0.0166679,15.1950150430202,0.8255342,0.4170898,-0.5061289,0.04449572,0.07105476,0.06732312,0.9942027
121468,0.0166654,15.2116804420948,0.8256128,0.417015,-0.5060889,0.04460625,0.0712229,0.06730589,0.9941869
121472,0.016669,15.2283494416624,0.8256511,0.4168475,-0.5060629,0.045236,0.07158341,0.06725644,0.9941359
121474,0.0166648,15.2450142409652,0.825682,0.4167469,-0.5060655,0.04567531,0.07177398,0.06722625,0.9941041
121480,0.016669,15.2616832405329,0.82569,0.4165569,-0.506052,0.0465265,0.07217546,0.06705675,0.994047
121482,0.0184173,15.2801005411893,0.8256424,0.4164734,-0.5060413,0.04692034,0.0723087,0.06689635,0.9940296
121484,0.016668,15.2967685405165,0.8256025,0.4163924,-0.5059928,0.04716827,0.07233962,0.06677233,0.994024
121488,0.0166673,15.3134358413517,0.8255353,0.4163071,-0.5059476,0.04747824,0.07227112,0.06666235,0.9940216
121490,0.0166688,15.3301046416163,0.8254018,0.4162162,-0.505879,0.04780642,0.07212228,0.06667313,0.9940159
121494,0.0166657,15.3467703424394,0.8252554,0.4161015,-0.5058339,0.04815681,0.07182643,0.06673229,0.9940165
121498,0.0166709,15.3634412419051,0.8250954,0.4160123,-0.5057356,0.04846338,0.07147523,0.06683678,0.9940199
121502,0.0166629,15.3801041413099,0.8248953,0.415889,-0.5055693,0.04886017,0.07095057,0.06704474,0.994024
121506,0.0166673,15.3967714421451,0.8247929,0.4158049,-0.505401,0.04906517,0.07051358,0.06719298,0.994035
121508,0.0167763,15.4135477412492,0.8247313,0.415782,-0.5052763,0.04911519,0.07033606,0.06724296,0.9940417
121512,0.0166673,15.4302150420845,0.8246863,0.4157125,-0.5050811,0.04920684,0.07002012,0.06735986,0.9940516
121514,0.0166687,15.4468837417662,0.8246956,0.4156875,-0.5049616,0.04929972,0.06994034,0.06740224,0.9940497
121520,0.0166646,15.463548341766,0.8247467,0.4155877,-0.5047278,0.04965032,0.0700361,0.06735295,0.9940289
121524,0.0231941,15.4867424424738,0.8248249,0.4155379,-0.5045996,0.04996196,0.07036941,0.0672633,0.9939958
121526,0.0166698,15.5034122429788,0.8249321,0.4154926,-0.5045019,0.05027288,0.07081862,0.06720539,0.9939522
121528,0.0166651,15.5200773421675,0.8249903,0.4154826,-0.5044369,0.05047334,0.07114224,0.0672211,0.9939178
121534,0.0166671,15.5367444418371,0.825159,0.4154778,-0.5043435,0.05078469,0.07200301,0.0673276,0.9938328
121536,0.0166673,15.5534117426723,0.8252236,0.4155094,-0.5043041,0.05078424,0.07240126,0.06738906,0.9937997
121540,0.016666,15.5700777433813,0.8253866,0.4155558,-0.5042734,0.05068989,0.0731587,0.06736318,0.9937508
121542,0.0184641,15.5885418429971,0.8254478,0.4155764,-0.5042732,0.05064307,0.07338732,0.06732023,0.9937392
121548,0.0166676,15.6052094437182,0.8255663,0.4156047,-0.5042922,0.05053061,0.07378011,0.06722821,0.9937221
121550,0.0167872,15.6219966430217,0.8256108,0.415608,-0.5042956,0.05047939,0.07384814,0.06716246,0.9937241
121554,0.0166687,15.6386653427035,0.8256884,0.4156223,-0.5043568,0.05036319,0.07390046,0.0669957,0.9937373
121558,0.0192362,15.6579015422612,0.8257287,0.415628,-0.5044,0.05031605,0.07380781,0.06681922,0.9937585
121560,0.018556,15.6764575429261,0.8257498,0.4156053,-0.5044383,0.05029686,0.07373382,0.06666764,0.9937751
121566,0.0166676,15.6931251436472,0.8257766,0.4155658,-0.5045331,0.05030894,0.07355563,0.06631923,0.9938111
121568,0.0199348,15.7130599431694,0.8257834,0.4155625,-0.5045802,0.0503735,0.07349007,0.06621155,0.9938198
121572,0.0166683,15.7297282423824,0.8258317,0.4155809,-0.504701,0.05041581,0.0734155,0.06616798,0.993826
121574,0.0166659,15.7463941425085,0.8258551,0.4156027,-0.5047899,0.05045014,0.07343616,0.06625484,0.993817
121580,0.0166689,15.7630630433559,0.8259258,0.4156975,-0.5049692,0.05050074,0.07377323,0.06653304,0.9937709
121582,0.0184834,15.7815464437008,0.8259932,0.4157722,-0.5050511,0.05053378,0.07407753,0.0666975,0.9937356
121586,0.0166675,15.7982139438391,0.8261427,0.4159645,-0.5052404,0.05051028,0.07483174,0.06700217,0.9936597
121588,0.0192017,15.8174156434834,0.8262273,0.4160782,-0.5053917,0.05039698,0.07535277,0.06717838,0.9936142
121594,0.0166683,15.8340839426965,0.8263859,0.416363,-0.505664,0.05005319,0.07647983,0.06752039,0.9935223
121596,0.0166657,15.8507496435195,0.8264788,0.4165052,-0.5058384,0.04981885,0.07715471,0.06778844,0.9934636
121600,0.0166667,15.8674163427204,0.8266715,0.4168126,-0.5062838,0.04922671,0.07821579,0.06832024,0.9933738
121602,0.0194124,15.8868287429214,0.8267409,0.4169073,-0.5064757,0.04894276,0.07863913,0.0684986,0.9933421
121608,0.0166673,15.9034960437566,0.8269019,0.4170695,-0.5069793,0.04836796,0.0794888,0.06872095,0.9932873
121610,0.0166663,15.9201623443514,0.8269829,0.4171268,-0.5071986,0.048217,0.07974742,0.06876006,0.9932711
121614,0.0166677,15.9368300437927,0.827157,0.4171839,-0.5076367,0.04782912,0.0801354,0.06870885,0.9932622
121616,0.0192497,15.9560797438025,0.8272553,0.4171952,-0.5078467,0.04764979,0.08017514,0.06860881,0.9932745
121622,0.0166682,15.9727479442954,0.8274758,0.4171874,-0.508242,0.04726328,0.08013523,0.06808576,0.9933322
121624,0.0184893,15.9912372436374,0.8275865,0.4171723,-0.5084114,0.04712413,0.08002856,0.06771345,0.9933729
121628,0.0166688,16.007906043902,0.827867,0.4171546,-0.5087731,0.04676777,0.07957014,0.0667202,0.9934937
121630,0.0183247,16.0262307431549,0.8279854,0.4171577,-0.5089058,0.04663279,0.07932582,0.06630135,0.9935477
121636,0.0166681,16.0428988430649,0.82832,0.4171818,-0.5091519,0.04633461,0.07866075,0.06502012,0.9936991
121640,0.0194366,16.0623354427516,0.828634,0.4172296,-0.50935,0.04636657,0.07834916,0.0637521,0.9938045
121642,0.0291945,16.091529943049,0.8288518,0.4172761,-0.5094556,0.04647249,0.0783231,0.06277722,0.9938636
121648,0.016666,16.1081959437579,0.8291225,0.4173601,-0.5095612,0.04662079,0.0784834,0.06135752,0.9939327
121650,0.0166653,16.1248612441123,0.8292456,0.4174018,-0.5096139,0.04673503,0.07864065,0.0608301,0.9939473
121654,0.0166672,16.1415284443647,0.8294818,0.4174854,-0.5096643,0.04701568,0.0792067,0.05974064,0.9939552
121658,0.0231866,16.1647150442004,0.8295898,0.4175479,-0.5096861,0.04714323,0.07973638,0.05919155,0.9939396
121662,0.0166709,16.1813859436661,0.8296928,0.4176632,-0.5096425,0.04702266,0.08066843,0.05866476,0.9939014
121666,0.0175157,16.1989016439766,0.8297346,0.4177463,-0.5095735,0.04669435,0.08152989,0.05843713,0.9938599
121670,0.0196949,16.2185965441167,0.8297539,0.4177834,-0.5095178,0.04654374,0.08196563,0.05840571,0.9938331
121674,0.0166669,16.2352634444833,0.829797,0.4178647,-0.5093741,0.04625667,0.08298884,0.058394,0.9937623
121676,0.0197787,16.2550421450287,0.8298045,0.4178939,-0.5092975,0.04620146,0.08334096,0.05838993,0.9937356
121680,0.0166681,16.2717102449387,0.8297877,0.4179081,-0.5090696,0.04622792,0.08415645,0.05836853,0.9936669
121684,0.0189284,16.2906386442482,0.8297375,0.4178519,-0.5089754,0.04636107,0.08444145,0.0583241,0.9936391
121688,0.0166678,16.3073064442724,0.8296441,0.4176872,-0.5087523,0.04698162,0.08491309,0.05825069,0.993574
121690,0.0175441,16.3248505443335,0.8296068,0.4176072,-0.5086761,0.04736384,0.08510975,0.05831767,0.9935352
121694,0.0166679,16.3415184449404,0.8295033,0.4174603,-0.5085021,0.048077,0.08536812,0.05859945,0.9934621
121698,0.0179801,16.3594985455275,0.8294413,0.4173678,-0.5084206,0.04844545,0.08546963,0.05874003,0.9934272
121702,0.0172845,16.3767830450088,0.8292478,0.417182,-0.5082476,0.04916982,0.08558342,0.05900303,0.9933662
121704,0.0176091,16.3943921457976,0.8291607,0.4170716,-0.5081767,0.04966146,0.0855542,0.0590995,0.9933386
121710,0.0189143,16.4133064448833,0.8289497,0.4168283,-0.5079917,0.05066657,0.08530983,0.05936879,0.9932927
121712,0.0170204,16.4303268454969,0.8288633,0.4167204,-0.5079423,0.05103093,0.08514566,0.05948965,0.993281
121714,0.0166674,16.4469942450523,0.8287702,0.4166197,-0.5078694,0.05135329,0.08490928,0.05958393,0.9932789
121718,0.0166685,16.4636627454311,0.8286585,0.4165094,-0.5077894,0.05163993,0.08463635,0.05963357,0.9932844
121720,0.0166663,16.4803290460259,0.8285706,0.4164661,-0.507704,0.05190423,0.08431778,0.05982395,0.9932863
121724,0.0166673,16.4969963468611,0.8284972,0.4164039,-0.5076541,0.05213917,0.08408535,0.06007754,0.9932784
121728,0.016667,16.5136633459479,0.8284087,0.4164044,-0.5076379,0.05250069,0.08384033,0.06032502,0.993265
121732,0.0166661,16.530329445377,0.8283467,0.4164519,-0.5077194,0.05285006,0.0836619,0.06053007,0.9932491
121736,0.0166666,16.5469960458577,0.8283526,0.4165136,-0.5077835,0.05306154,0.08363762,0.06058149,0.9932367
121740,0.0166887,16.563684746623,0.8283626,0.4166105,-0.5079198,0.0530918,0.08364201,0.06063901,0.9932312
121742,0.0220216,16.585706345737,0.8283558,0.4166829,-0.5079787,0.05298478,0.08359019,0.06072221,0.9932362
121748,0.0166672,16.6023735459894,0.8283104,0.4167999,-0.5081955,0.0525763,0.08346147,0.06097506,0.9932532
121750,0.0177087,16.6200822461396,0.8283026,0.4168722,-0.5082714,0.05237954,0.08340558,0.06109801,0.9932608
121754,0.0166776,16.6367598455399,0.828285,0.4169846,-0.5085143,0.05193509,0.08326519,0.06134049,0.9932809
121756,0.0183124,16.6550722457469,0.8282807,0.4169993,-0.5086374,0.05175085,0.08317009,0.06144862,0.9932919
121760,0.0166672,16.6717394459993,0.8283088,0.4170667,-0.5089107,0.05154316,0.08293227,0.06164422,0.9933104
121764,0.0170269,16.6887663453817,0.8283403,0.4170944,-0.5090408,0.05146066,0.08278839,0.06170677,0.9933228
121768,0.0166673,16.705433646217,0.8284319,0.4171325,-0.5093113,0.05123843,0.08255799,0.06165593,0.9933566
121770,0.0180357,16.7234693467617,0.8285047,0.4171409,-0.5093753,0.051075,0.08245173,0.06151551,0.9933826
121774,0.0170417,16.7405110467225,0.8286936,0.4171878,-0.5095639,0.05087711,0.08247644,0.06118422,0.9934112
121778,0.0181599,16.7586709465832,0.8287637,0.4172343,-0.5096326,0.0508218,0.08252914,0.06101552,0.99342
121782,0.0166673,16.7753382474184,0.8289921,0.4172306,-0.5098673,0.05074072,0.08284535,0.06061181,0.9934225
121784,0.0176265,16.7929647471756,0.8291473,0.4172317,-0.5099712,0.05067961,0.08306281,0.06035418,0.9934232
121788,0.0166682,16.8096329476684,0.8293526,0.417257,-0.5101783,0.0505675,0.08340786,0.06002025,0.9934202
121790,0.0183755,16.8280084468424,0.8294576,0.4172774,-0.5102573,0.05044249,0.08358186,0.05982899,0.9934235
121796,0.016668,16.8446764461696,0.8296207,0.4173504,-0.510354,0.04994217,0.0836954,0.05945755,0.9934615
121798,0.0167718,16.8614482469857,0.8296569,0.4173854,-0.5103521,0.04969058,0.08365207,0.05923771,0.9934909
121802,0.0166686,16.8781168460846,0.8296901,0.4174466,-0.5103377,0.04920706,0.08345591,0.05868051,0.9935645
121804,0.0189836,16.8971004467458,0.8296933,0.4174804,-0.5103137,0.0490649,0.08334176,0.05846323,0.9935939
121810,0.0166669,16.9137673471123,0.8296543,0.4175544,-0.5101763,0.04882539,0.08300786,0.05797837,0.9936621
121812,0.0180056,16.9317729473114,0.8296059,0.4176059,-0.5100819,0.04877188,0.08288836,0.05784388,0.9936825
121816,0.0195958,16.951368747279,0.8295109,0.4176158,-0.5098532,0.0487074,0.08274464,0.05772514,0.9937046
121820,0.0175952,16.9689639471471,0.8293828,0.4176004,-0.5096292,0.04877532,0.08267871,0.05784518,0.9936997
121824,0.0195874,16.9885513465852,0.8293014,0.4175845,-0.5094981,0.04884947,0.08268822,0.05795324,0.993689
121828,0.0166688,17.0052201468498,0.8291655,0.4175194,-0.5092181,0.04911289,0.08267625,0.05817468,0.9936641
121830,0.0170475,17.0222676470876,0.8290693,0.4174512,-0.5090547,0.04931894,0.08268748,0.05834462,0.993643
121834,0.0166666,17.0389342475683,0.8288462,0.4173211,-0.5086722,0.0499276,0.08268239,0.05882917,0.9935845
121836,0.0170686,17.0560028478503,0.8287615,0.4172381,-0.5084936,0.05026613,0.08266464,0.0591052,0.9935524
121842,0.0166672,17.0726700481027,0.8286037,0.4170312,-0.5081788,0.05080477,0.0826012,0.0595633,0.993503
121844,0.0166664,17.0893364474177,0.8285678,0.4169742,-0.5080094,0.05110351,0.08256048,0.05981787,0.9934757
121848,0.0166676,17.1060040481389,0.8284299,0.4167445,-0.5076792,0.05161176,0.08243733,0.06016993,0.9934384
121850,0.0166663,17.1226703487337,0.8283821,0.416658,-0.5075634,0.05187383,0.08236443,0.06024956,0.993426
121856,0.0166664,17.1393367480487,0.8282799,0.4164044,-0.5072259,0.0525832,0.08218941,0.06034853,0.9933972
121860,0.0225157,17.1618524473161,0.8281909,0.4162026,-0.5070769,0.05331698,0.08206538,0.06044402,0.9933625
121862,0.0191033,17.1809557471424,0.8281545,0.416081,-0.5069752,0.05366907,0.08197096,0.0605177,0.9933469
121866,0.0166741,17.1976298466325,0.8280771,0.415934,-0.5069162,0.05428379,0.08171238,0.06068909,0.9933243
121868,0.0189817,17.2166115473956,0.8280742,0.4158771,-0.5069144,0.0545091,0.08158577,0.06072703,0.9933201
121874,0.0166683,17.2332798466086,0.8280184,0.4157886,-0.50699,0.0547992,0.0813992,0.0606229,0.9933258
121876,0.018749,17.2520288471133,0.8280153,0.4157613,-0.5070344,0.05484782,0.0813369,0.06050667,0.9933353
121880,0.0166678,17.2686966471374,0.8279578,0.4156479,-0.5071638,0.05490341,0.0812261,0.06022174,0.9933586
121884,0.0188632,17.2875598464161,0.8279464,0.4156361,-0.507221,0.05488351,0.08113861,0.06019078,0.9933687
121888,0.0166674,17.3042272459716,0.82794,0.4155904,-0.5072819,0.05462592,0.08085404,0.06024108,0.9934031
121890,0.0168093,17.3210365455598,0.8279308,0.4156204,-0.5073322,0.05445048,0.08065758,0.06022165,0.9934298
121894,0.0166692,17.3377057462931,0.8280279,0.4156139,-0.5073866,0.05415445,0.08018732,0.06000039,0.9934975
121896,0.0166647,17.3543704468757,0.8280458,0.415663,-0.507428,0.05404623,0.0799956,0.05979287,0.9935313
121902,0.0166668,17.3710372466594,0.8281894,0.4157385,-0.5074853,0.05395745,0.07977752,0.05921502,0.9935883
121904,0.0191236,17.3901608474553,0.8282668,0.4157521,-0.5074964,0.05389065,0.0797812,0.05903206,0.9936025
121908,0.0166686,17.4068294465542,0.8284982,0.415841,-0.5074639,0.0536961,0.08003344,0.05876221,0.9936088
121910,0.0166659,17.4234953466803,0.8286376,0.4159153,-0.5074375,0.05364134,0.08025687,0.05873001,0.9935956
121914,0.0166675,17.4401628468186,0.8289446,0.4159531,-0.5073879,0.05360177,0.08095161,0.05879892,0.9935374
121916,0.0166665,17.4568293467164,0.8290927,0.4159849,-0.5073864,0.05365951,0.08134952,0.058861,0.993498
121920,0.0166673,17.4734966475517,0.8292843,0.4159669,-0.507341,0.05383006,0.08192343,0.05897978,0.9934346
121922,0.0166666,17.4901632480323,0.8295128,0.4158787,-0.5072577,0.05415976,0.08257765,0.05909808,0.9933555
121926,0.0166685,17.5068317484111,0.829766,0.415789,-0.5072326,0.05452735,0.08315916,0.05914511,0.993284
121930,0.0166721,17.5235038492829,0.8299924,0.4157128,-0.5071337,0.05495294,0.08375646,0.05916532,0.9932092
121934,0.0166612,17.5401650499552,0.8302258,0.415634,-0.5070914,0.05536287,0.08424939,0.05906003,0.993151
121936,0.0166663,17.5568313505501,0.8303173,0.4155884,-0.5070521,0.05548792,0.08441488,0.05895775,0.993136
121942,0.016667,17.5734983496368,0.8304995,0.4154918,-0.5069271,0.05575828,0.08468607,0.05866036,0.9931154
121944,0.0166662,17.5901645496488,0.8306262,0.4154621,-0.5068334,0.05593236,0.08479095,0.05852513,0.9931047
121948,0.0174227,17.6075872499496,0.8307337,0.4154204,-0.5067071,0.05604739,0.0847844,0.05843192,0.9931042
121950,0.0173623,17.6249495502561,0.8308071,0.4153947,-0.5066449,0.05612162,0.08478589,0.05835521,0.9931045
121956,0.0166675,17.6416170503944,0.8309575,0.4153518,-0.5065816,0.05630507,0.08472437,0.05807362,0.9931158
121958,0.019549,17.66116604954,0.8310262,0.4153194,-0.5065277,0.05641589,0.08471968,0.0579282,0.9931184
121962,0.0166682,17.6778342500329,0.8311591,0.4152274,-0.5065182,0.0566618,0.08470346,0.05767729,0.9931204
121964,0.0166668,17.6945010498166,0.831234,0.4151536,-0.5064806,0.05683023,0.08474462,0.05756962,0.9931135
121970,0.0166662,17.7111672498286,0.8313795,0.4151013,-0.5064729,0.05710617,0.08498271,0.05745906,0.9930837
121972,0.0183598,17.7295270506293,0.831435,0.4150378,-0.5064688,0.0571641,0.08518183,0.05739905,0.9930668
121976,0.0166668,17.746193850413,0.8315347,0.4150791,-0.5065039,0.05727536,0.08572198,0.05726165,0.9930219
121978,0.0197635,17.7659573499113,0.8315817,0.4150579,-0.5065131,0.05731293,0.08601843,0.05723997,0.9929953
121984,0.016668,17.7826253492385,0.831642,0.4151268,-0.5065978,0.05735794,0.08657498,0.05724887,0.9929438
121988,0.0226902,17.8053155485541,0.8316615,0.4151234,-0.5066397,0.05723317,0.08693262,0.05724046,0.9929203
121990,0.016667,17.8219825476408,0.8316652,0.4151532,-0.5066489,0.05718642,0.0870736,0.05723648,0.9929109
121994,0.0166682,17.8386507481337,0.8316165,0.4151499,-0.5066904,0.05725853,0.08724733,0.05721467,0.9928927
121996,0.0172275,17.8558782488108,0.8315801,0.4151294,-0.5067183,0.05741637,0.08727335,0.05721697,0.9928812
122002,0.0166687,17.8725469484925,0.8314667,0.4150608,-0.5067206,0.05778698,0.08715834,0.05719194,0.9928712
122004,0.0166656,17.8892125487328,0.831413,0.4150455,-0.5067707,0.05798636,0.08706684,0.05713912,0.9928706
122008,0.0166674,17.9058799482882,0.8312685,0.4149528,-0.506768,0.05825088,0.08691774,0.05696978,0.992878
122010,0.0166659,17.9225458484143,0.8311982,0.4149393,-0.5067815,0.05827786,0.08683809,0.05687256,0.9928889
122014,0.0166678,17.9392136484385,0.831016,0.4149101,-0.5068175,0.05816548,0.08673154,0.05679361,0.9929093
122016,0.0166665,17.9558801483363,0.8309288,0.4149128,-0.5068274,0.05807013,0.0866264,0.0568186,0.9929227
122020,0.0166671,17.9725472480059,0.830731,0.4149546,-0.5068857,0.05776739,0.08637752,0.05712793,0.9929442
122024,0.0166659,17.989213148132,0.8306931,0.4149885,-0.50682,0.05767025,0.08621341,0.05726746,0.9929562
122028,0.0166667,18.0058798473328,0.8306324,0.4150026,-0.5067937,0.05761979,0.08597505,0.05738157,0.9929731
122032,0.0166673,18.0225471481681,0.8306255,0.4149635,-0.5067469,0.05770634,0.08580007,0.05737089,0.9929839
122034,0.0167715,18.0393186490983,0.8306057,0.4149707,-0.5067145,0.05774778,0.08572786,0.05734762,0.992989
122038,0.0166678,18.0559864491224,0.8306651,0.4149763,-0.5066935,0.05775004,0.08560165,0.05731927,0.9930014
122040,0.0168507,18.0728371497244,0.8307095,0.4149921,-0.5066267,0.0576846,0.08557428,0.05738008,0.9930041
122044,0.0166675,18.0895046498626,0.8308442,0.4149866,-0.5064884,0.05761847,0.08560149,0.0575209,0.9929974
122048,0.0183197,18.1078243497759,0.8309726,0.4149049,-0.5064093,0.05809643,0.08593051,0.05729083,0.9929545
122052,0.02074,18.128564350307,0.831052,0.414838,-0.5064094,0.0585103,0.08628154,0.05704806,0.9929137
122056,0.0166679,18.145232250914,0.8311931,0.4147484,-0.506339,0.05916191,0.08712362,0.05662514,0.9928257
122058,0.0166655,18.1618977505714,0.8312513,0.4147386,-0.5062741,0.05935518,0.0875241,0.05650599,0.9927858
122062,0.0166684,18.1785661503673,0.8313349,0.4147723,-0.5061153,0.05938987,0.08818792,0.05637139,0.9927326
