F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
125612,0.0166656,35.9436192251742,0.8782924,0.09625447,-0.3578737,-0.4397699,0.3319536,-0.8261296,-0.1179791,0,0.360158801078796,0.3877318,-0.07202315,0.1110138,0.9638657,0.1430299,0.1718144,-0.1448627
125618,0.016668,35.9602872245014,0.8791411,0.09703836,-0.356301,0.4610963,-0.3439699,0.8074209,0.1309443,0,0.238926380872726,0.3878736,-0.07170755,0.1112545,0.9657046,0.1314504,0.1787481,-0.1348501
125620,0.0196344,35.9799216240644,0.8800641,0.09820545,-0.3570764,-0.4800963,0.3452765,-0.7937949,-0.1420613,0,0,0.386301,-0.0708589,0.1120384,0.9681268,0.1073651,0.1935682,-0.1171947
125626,0.0166685,35.9965901244432,0.8861064,0.09852251,-0.3574867,0.5028326,-0.3475111,0.7679055,0.1916159,0,0,0.3870764,-0.06993586,0.1132055,0.9704803,0.0841561,0.1989522,-0.1072558
125628,0.0205957,36.0171858239919,0.8879408,0.09854749,-0.3575724,-0.5140854,0.3478931,-0.755416,-0.2098413,0,0,0.3874866,-0.06389362,0.1135225,0.9785342,0.04428115,0.1910523,-0.06331764
125632,0.0166681,36.0338539239019,0.8897563,0.1004003,-0.3562683,-0.5363666,0.3226329,-0.7430025,-0.2369938,0,0,0.3875724,-0.06205922,0.1135475,0.9804271,0.02581106,0.18945,-0.04695838
125636,0.0202894,36.0541433244944,0.8910641,0.1021711,-0.3551154,0.5389808,-0.325719,0.7352206,0.250714,0,0,0.3862683,-0.06024367,0.1154003,0.9850812,-0.01211072,0.1674033,-0.03800751
125640,0.0166676,36.0708109252155,0.8921688,0.1025885,-0.3544225,-0.5432569,0.3334932,-0.7220186,-0.2689674,0,0,0.3851153,-0.05893588,0.1171711,0.9856442,-0.0196967,0.1660028,-0.02367801
125644,0.0189076,36.0897185243666,0.8919086,0.1061943,-0.3547461,0.5584167,-0.3356058,0.7051739,0.2797667,0,0,0.3844224,-0.05783123,0.1175885,0.9853294,-0.03047084,0.1679081,-0.002081904
125646,0.0177261,36.1074446234852,0.8910828,0.1064165,-0.3536744,-0.5668944,0.3339874,-0.6951867,-0.28948,0,0,0.3847461,-0.0580914,0.1211943,0.9834306,-0.0518268,0.1734346,0.009935774
125648,0.0166677,36.1241123229265,0.8919656,0.107246,-0.3529893,-0.5701942,0.3314872,-0.6930765,-0.2909293,0,0,0.3836744,-0.05891716,0.1214166,0.9825947,-0.06580404,0.1727373,0.01842307
125654,0.0166668,36.1407791227102,0.8920734,0.1086027,-0.3515619,-0.5812777,0.3160271,-0.690248,-0.2929178,0,0,0.3829892,-0.05803442,0.122246,0.9824459,-0.07055867,0.1717054,0.01840823
125656,0.0166665,36.1574456226081,0.8917031,0.1096634,-0.3510918,-0.5849946,0.3141539,-0.688013,-0.2927915,0,0,0.3815618,-0.0579266,0.1236027,0.9827518,-0.08636826,0.1631295,0.0113209
125660,0.0166683,36.1741139218211,0.892381,0.1116626,-0.3504194,-0.5857807,0.3184046,-0.6852126,-0.293195,0,0,0.3810918,-0.05829686,0.1246634,0.9822884,-0.09094863,0.1634973,0.01031771
125662,0.0191919,36.1933058220893,0.8928454,0.1124009,-0.3501197,0.5878789,-0.3193842,0.6828159,0.293521,0,0,0.3804194,-0.05761898,0.1266626,0.9815233,-0.09148349,0.1675188,0.01342388
125668,0.0166677,36.2099735215306,0.8931888,0.1121304,-0.3507321,0.5879187,-0.3235698,0.6804287,0.2943994,0,0,0.3801197,-0.0571546,0.1274008,0.9809521,-0.09397761,0.1693825,0.01451544
125670,0.0171483,36.2271218206733,0.8931025,0.1116998,-0.3506001,0.589698,-0.3225068,0.6795758,0.2939771,0,0,0.3807321,-0.05681115,0.1271304,0.9803129,-0.09386013,0.1727821,0.01798114
125672,0.0166689,36.2437907215208,0.8933014,0.111485,-0.350439,0.5896337,-0.3217905,0.6795505,0.2949476,0,0,0.3806,-0.05689752,0.1266998,0.9800992,-0.09593061,0.17295,0.01706431
125676,0.0166665,36.2604572214186,0.8934705,0.1111937,-0.3503915,0.5914158,-0.3212965,0.6782738,0.2948569,0,0,0.380439,-0.05669862,0.126485,0.9802315,-0.09635144,0.1719183,0.01751261
125678,0.0166683,36.2771255206317,0.8934152,0.1112304,-0.3503552,0.5914326,-0.3228724,0.677897,0.293967,0,0,0.3803914,-0.05652952,0.1261937,0.9799258,-0.09849634,0.1724698,0.01726817
125682,0.0166653,36.293790820986,0.8928449,0.1114864,-0.3511128,0.5914922,-0.3286399,0.6756016,0.2927379,0,0,0.3803551,-0.05658484,0.1262304,0.9796706,-0.09794507,0.1742078,0.01743495
125686,0.016667,36.3104578200728,0.8923069,0.1113622,-0.351523,0.5921615,-0.3291543,0.6748713,0.2924909,0,0,0.3811128,-0.05715507,0.1264864,0.9787227,-0.09679366,0.1798187,0.01995294
125690,0.0166664,36.3271242193878,0.8916482,0.1110365,-0.3513404,0.5933073,-0.3291525,0.6741346,0.2918693,0,0,0.381523,-0.05769312,0.1263622,0.9784892,-0.09742694,0.1807282,0.02010868
125692,0.0166659,36.3437901195139,0.8914793,0.1108876,-0.3511153,-0.5934959,0.3273123,-0.6752381,-0.2910032,0,0,0.3813404,-0.05835181,0.1260365,0.9782311,-0.09853506,0.1815752,0.01962866
125698,0.0166684,36.3604585193098,0.891537,0.110523,-0.3512737,-0.5932695,0.3290386,-0.6743947,-0.2914735,0,0,0.3811152,-0.05852067,0.1258876,0.9784839,-0.09861881,0.1803648,0.0176655
125700,0.0166657,36.3771242201328,0.8913297,0.1104983,-0.3514561,-0.5932518,0.3301307,-0.6739889,-0.291213,0,0,0.3812737,-0.05846298,0.125523,0.9782549,-0.09833756,0.1816014,0.0191831
125704,0.0166681,36.3937923200428,0.8909208,0.1104972,-0.3519526,-0.5931169,0.3334136,-0.6725065,-0.2911746,0,0,0.3814561,-0.05867028,0.1254983,0.9780749,-0.09807733,0.1826606,0.01963438
125706,0.0166652,36.4104575198144,0.8905421,0.1104513,-0.351893,-0.5934806,0.3329131,-0.6723791,-0.2913008,0,0,0.3819526,-0.05907917,0.1254972,0.9775485,-0.09751526,0.1855248,0.02168331
125712,0.0166681,36.4271256197244,0.8900553,0.1101364,-0.352154,0.593908,-0.3341787,0.671029,0.2920926,0,0,0.3818929,-0.05945784,0.1254513,0.9775541,-0.09806095,0.1852276,0.0215137
125714,0.0179502,36.4450758192688,0.8898895,0.1102822,-0.3523523,0.594544,-0.3329744,0.6712326,0.2917058,0,0,0.3821539,-0.05994469,0.1251364,0.9772456,-0.09875867,0.1862902,0.02310219
125718,0.0166674,36.4617432188243,0.8898572,0.1105529,-0.3519964,0.597027,-0.3315288,0.6696129,0.2920036,0,0,0.3823523,-0.06011051,0.1252822,0.9773071,-0.09949643,0.1857044,0.02202774
125720,0.0177422,36.4794854186475,0.889952,0.1109223,-0.3521609,0.5967125,-0.3330537,0.6687481,0.2928915,0,0,0.3819963,-0.06014282,0.1255529,0.976989,-0.1027658,0.1856467,0.0216102
125722,0.0166704,36.4961558189243,0.8901634,0.1110674,-0.3519984,0.5975381,-0.3321898,0.6687027,0.2922926,0,0,0.3821609,-0.06004798,0.1259222,0.9768036,-0.102586,0.1865044,0.02338732
125728,0.0166645,36.5128203183413,0.8901541,0.111658,-0.351896,-0.5980502,0.3329494,-0.6677701,-0.2925129,0,0,0.3819984,-0.05983663,0.1260674,0.9767585,-0.1034245,0.1864045,0.02235121
125730,0.0166662,36.5294865183532,0.89027,0.1117297,-0.3519847,-0.5980424,0.3339171,-0.6670686,-0.293026,0,0,0.381896,-0.05984586,0.126658,0.9765085,-0.1040453,0.1872765,0.02309205
125734,0.016667,36.54615351744,0.889955,0.1117487,-0.3524312,0.5961717,-0.3373343,0.6661249,0.2950637,0,0,0.3819847,-0.05972999,0.1267297,0.9763433,-0.1041419,0.1879441,0.02419187
125736,0.0185464,36.5646999180317,0.8895273,0.1121394,-0.3528574,-0.5965677,0.3374643,-0.6656708,-0.2951394,0,0,0.3824312,-0.06004494,0.1267487,0.9761783,-0.1023713,0.189223,0.02811891
125742,0.0166698,36.5813697185367,0.8891028,0.1124972,-0.353134,0.5955451,-0.3381065,0.6659152,0.2959174,0,0,0.3828573,-0.06047267,0.1271394,0.9760622,-0.1028652,0.1895256,0.02831098
125744,0.0167307,36.5981004182249,0.8886737,0.1127366,-0.3531828,-0.5949479,0.3385341,-0.6659934,-0.2964532,0,0,0.383134,-0.06089717,0.1274972,0.9761852,-0.1018951,0.1892565,0.02935731
125748,0.0166676,36.6147680189461,0.8903226,0.1127459,-0.3536277,0.5949438,-0.3368476,0.6666237,0.2969656,0,0,0.3831828,-0.06132627,0.1277366,0.9762462,-0.1013581,0.1891166,0.0300792
125750,0.0166691,36.6314371190965,0.8913729,0.1125959,-0.3536744,0.5938374,-0.3364323,0.6666002,0.2996911,0,0,0.3836277,-0.05967742,0.1277459,0.9765507,-0.1017575,0.1874178,0.02947407
125756,0.0166671,36.6481042187661,0.8942059,0.1133119,-0.3536586,-0.5947366,0.3354607,-0.6636497,-0.3054892,0,0,0.3836744,-0.05862713,0.1275959,0.9768724,-0.1016367,0.1854391,0.0316631
125758,0.0182828,36.666387019679,0.8955822,0.1131841,-0.3525711,-0.5941794,0.3353838,-0.6617734,-0.310684,0,0,0.3836585,-0.05579412,0.1283119,0.9767861,-0.1053144,0.1829196,0.0365819
125762,0.0166684,36.6830554194748,0.8992623,0.1140877,-0.3523952,-0.5974975,0.3326395,-0.6591636,-0.3128116,0,0,0.3825711,-0.05441779,0.1281841,0.9768447,-0.1069074,0.180644,0.04138857
125764,0.0180895,36.7011449187994,0.9022884,0.1146226,-0.3509663,0.5983005,-0.3300742,0.6591539,0.3140122,0,0,0.3823952,-0.05073768,0.1290877,0.976496,-0.1121416,0.1792184,0.04196076
125768,0.0166674,36.7178123183548,0.9074763,0.1151963,-0.3483741,0.6018714,-0.3253388,0.6587924,0.3128865,0,0,0.3809662,-0.04771161,0.1296226,0.9767252,-0.113927,0.1769288,0.0415315
125772,0.0174648,36.7352771181613,0.913412,0.116689,-0.3467154,-0.6056978,0.3248648,-0.6572499,-0.3092179,0,0,0.378374,-0.04252368,0.1301963,0.9766937,-0.1182954,0.1750647,0.03778804
125774,0.0192892,36.7545663174242,0.9174366,0.117577,-0.3463688,-0.6099669,0.3220178,-0.6550451,-0.3084817,0,0,0.3767154,-0.03658795,0.131689,0.9758959,-0.121384,0.1780724,0.03439947
125780,0.0166684,36.7712347172201,0.9240746,0.1178551,-0.3442522,-0.6177217,0.313944,-0.6523661,-0.3070467,0,0,0.3763688,-0.03256339,0.132577,0.9752913,-0.1265891,0.1781477,0.03233315
125782,0.0166662,36.787900917232,0.9292286,0.1178549,-0.3441751,-0.6214544,0.3110903,-0.6489969,-0.3095486,0,0,0.3742522,-0.02592534,0.1328551,0.9745691,-0.1364119,0.1757693,0.02668572
125786,0.0166665,36.8045674171299,0.937099,0.1170353,-0.3431294,-0.6249801,0.3064952,-0.646558,-0.3121272,0,0,0.374175,-0.02077138,0.1328549,0.9739257,-0.1424451,0.1743916,0.02767408
125788,0.0166663,36.8212337177247,0.9403929,0.117487,-0.3432235,0.6339654,-0.3045834,0.6367148,0.3160871,0,0,0.3731294,-0.01290101,0.1320353,0.9735635,-0.1485031,0.1713405,0.02763006
125792,0.0166683,36.8379020169377,0.9459678,0.1187299,-0.3410909,-0.6389081,0.307965,-0.6292696,-0.3177636,0,0,0.3732234,-0.009607077,0.1324869,0.9710143,-0.1616659,0.1732478,0.03131288
125796,0.0166659,36.8545679170638,0.9512695,0.119155,-0.3411209,-0.6435649,0.3046306,-0.6255024,-0.3190161,0,0,0.3710909,-0.004032195,0.1337299,0.9688075,-0.1682062,0.1784447,0.03572363
125800,0.0166674,36.8712353166193,0.9570128,0.1200281,-0.3400172,-0.6512673,0.2988152,-0.6212744,-0.3171413,0,0,0.3711209,0.001269519,0.134155,0.9677457,-0.1750456,0.1776819,0.03544659
125802,0.0166659,36.8879012167454,0.9615249,0.1205206,-0.3405167,0.6561289,-0.297311,0.6160298,0.3187607,0,0,0.3700172,0.007012844,0.1350281,0.9661219,-0.1846712,0.1775958,0.03105997
125806,0.0166693,36.9045705161989,0.9674869,0.1216314,-0.3401134,-0.6607488,0.2949739,-0.6106881,-0.3216544,0,0,0.3705167,0.01152492,0.1355206,0.9645226,-0.1918051,0.1784867,0.03239503
125808,0.017129,36.9216995164752,0.9724393,0.1219637,-0.3407198,-0.666803,0.2910731,-0.6056515,-0.3222369,0,0,0.3701134,0.01748693,0.1366314,0.9629967,-0.1993606,0.1780665,0.03442525
125812,0.0166675,36.9383670166135,0.9780216,0.1232197,-0.3401273,0.671191,-0.2878059,0.6006198,0.3254632,0,0,0.3707198,0.0224393,0.1369637,0.961238,-0.2079398,0.177934,0.03349674
125816,0.0171427,36.9555097166449,0.9823983,0.1239455,-0.3410367,-0.6728671,0.2860614,-0.5982716,-0.3278564,0,0,0.3701273,0.02802157,0.1382197,0.9597607,-0.2155643,0.1764818,0.03529523
125820,0.0166684,36.9721781164408,0.9879681,0.1258338,-0.3405749,0.6757536,-0.2797193,0.5942087,0.3347093,0,0,0.3710366,0.03239828,0.1389456,0.9591584,-0.2190999,0.175088,0.03680769
125822,0.0202006,36.9923787172884,0.992012,0.1266586,-0.3405781,-0.6776798,0.279085,-0.5907968,-0.3373736,0,0,0.3705749,0.0379681,0.1408338,0.9583322,-0.2269497,0.1687999,0.03999858
125826,0.0166679,37.0090466178954,0.9983459,0.1282181,-0.3406736,-0.6818343,0.2736709,-0.5864528,-0.3409975,0,0,0.3705781,0.04201204,0.1416586,0.9573482,-0.2308513,0.1684664,0.04255771
125828,0.0166661,37.0257127173245,1.001774,0.1282611,-0.3412101,-0.6846012,0.2702493,-0.5842168,-0.3420194,0,0,0.3706736,0.04834592,0.1432181,0.9559734,-0.2388037,0.1649164,0.0434757
125834,0.0166677,37.0423804167658,1.008144,0.1289871,-0.3416266,-0.6904399,0.2610824,-0.580187,-0.3442554,0,0,0.37121,0.05177432,0.1432611,0.9551288,-0.2434272,0.1632045,0.04285462
125836,0.0166656,37.059046017006,1.011429,0.1297048,-0.3416934,0.6917351,-0.2583406,0.5775719,0.3480999,0,0,0.3716266,0.05814415,0.1439871,0.9534917,-0.2535559,0.1578805,0.04045687
125840,0.0166679,37.075713917613,1.016701,0.1312869,-0.3416397,0.6964723,-0.249706,0.5742953,0.3503686,0,0,0.3716933,0.06142896,0.1447048,0.9527906,-0.2575789,0.1549523,0.04281543
125842,0.0168332,37.0925471168011,1.019303,0.1318941,-0.3414992,0.6983588,-0.2457788,0.5725641,0.352219,0,0,0.3716397,0.06670135,0.1462869,0.9513555,-0.2663145,0.1494838,0.04066905
125846,0.0166673,37.1092144176364,1.021166,0.1320269,-0.3418025,0.7000295,-0.243932,0.5711805,0.3524326,0,0,0.3714992,0.0693031,0.1468941,0.9506732,-0.2703676,0.1465732,0.04047591
125848,0.0166675,37.1258819177747,1.024048,0.1327925,-0.3412814,0.7027748,-0.2395506,0.5690848,0.3533635,0.0127811077982187,0,0.3718025,0.07116646,0.1470269,0.9500442,-0.2730115,0.1459071,0.03989888
125852,0.0166672,37.1425491180271,1.027197,0.1334911,-0.3406596,0.7060271,-0.2343658,0.5662031,0.3549826,0.00493463408201933,0,0.3712814,0.07404822,0.1477925,0.9490597,-0.2778663,0.1434478,0.03871363
125856,0.0166664,37.1592155173421,1.030097,0.1338431,-0.3404574,0.709262,-0.2285119,0.5641874,0.3555591,0.0141036584973335,0,0.3706596,0.07719678,0.1484911,0.9477616,-0.2839141,0.140384,0.03785545
125858,0.0166677,37.1758832167834,1.032412,0.1344742,-0.340552,-0.7102147,0.227185,-0.5612072,-0.3592053,0.0381001830101013,0,0.3704574,0.08009678,0.1488431,0.9466265,-0.2895504,0.1370897,0.03557041
125862,0.0166665,37.1925497166812,1.035429,0.135811,-0.3414784,-0.7094074,0.2259919,-0.562816,-0.3590362,0.0659767165780067,0,0.370552,0.08241171,0.1494742,0.945717,-0.292941,0.1353228,0.03863607
125866,0.0166668,37.2092165164649,1.037424,0.136692,-0.3422005,0.7106095,-0.2232253,0.5624439,0.3589728,0.0818410441279411,0,0.3714783,0.08542913,0.150811,0.9462826,-0.2919348,0.133838,0.03756171
125868,0.0166667,37.2258832156658,1.038782,0.1375633,-0.3426023,0.7117785,-0.2211693,0.5615889,0.359268,0.0723683312535286,0,0.3722005,0.0874241,0.151692,0.9459315,-0.2939982,0.1321986,0.03608762
125872,0.0166694,37.2425526157022,1.041345,0.1390513,-0.3435088,-0.71301,0.2175102,-0.5619352,-0.3585175,0.0636747926473618,0,0.3726023,0.08878165,0.1525633,0.9454651,-0.2960922,0.1310415,0.03540178
125876,0.0166671,37.2592197153717,1.042695,0.1392574,-0.3435012,-0.7130342,0.2171798,-0.5616736,-0.3590793,0.0569946840405464,0,0.3735088,0.09134454,0.1540513,0.9452584,-0.2980043,0.1288787,0.03271617
125880,0.0166665,37.2758862152696,1.04552,0.1404561,-0.3436469,0.7145922,-0.2127285,0.56133,0.3591843,0.0551917627453804,0,0.3735012,0.0926953,0.1542574,0.9451883,-0.2983821,0.1284224,0.03308757
125882,0.0166668,37.2925530150533,1.046902,0.1400025,-0.3435453,0.7141523,-0.2139886,0.5611845,0.3595376,0.0575755722820759,0,0.3736469,0.09552008,0.1554561,0.9447193,-0.3013332,0.1255021,0.03087095
125886,0.0166669,37.3092199154198,1.049618,0.1392286,-0.3428079,-0.7150276,0.2116837,-0.5604122,-0.3603661,0.05495635420084,0,0.3735453,0.09690219,0.1550024,0.9447956,-0.3006953,0.1262027,0.03188266
125888,0.0166668,37.3258867152035,1.051699,0.1383719,-0.3428307,0.7162167,-0.2093004,0.5604566,0.3593261,0.0425901263952255,0,0.3728079,0.09961766,0.1542286,0.9443883,-0.3027227,0.1244814,0.03153303
125892,0.0166671,37.3425538148731,1.054568,0.1373962,-0.3428472,-0.7174309,0.2060869,-0.5607007,-0.3583794,0.0303306616842747,0,0.3728307,0.1016988,0.1533719,0.9441009,-0.3042365,0.1235041,0.02933126
125896,0.0166661,37.3592199143022,1.056754,0.1366982,-0.3427531,0.7174845,-0.2052832,0.5612578,0.3578609,0.0144878225401044,0,0.3728471,0.1045676,0.1523963,0.9438342,-0.3059855,0.1217982,0.02673957
125900,0.0166676,37.3758875150234,1.058473,0.1361181,-0.3429381,-0.7180737,0.2054286,-0.5600863,-0.3584309,0.00823591742664576,0,0.3727531,0.1067541,0.1516982,0.9439415,-0.3059339,0.1213088,0.02575241
125902,0.016667,37.3925545141101,1.059891,0.1356891,-0.343315,-0.7198899,0.2043045,-0.5586619,-0.3576524,0.00559503864496946,0,0.3729381,0.1084735,0.1511181,0.9435286,-0.3070161,0.1216149,0.0265465
125906,0.016667,37.4092215131968,1.062558,0.1348176,-0.3440401,-0.7198893,0.2072537,-0.5572467,-0.3581639,0.0034493391867727,0,0.373315,0.1098909,0.1506891,0.9427475,-0.3093268,0.1220382,0.02551258
125908,0.0166666,37.4258881136775,1.063761,0.1350551,-0.3445415,-0.7208731,0.2062451,-0.5564531,-0.3580013,0,0,0.3740401,0.1125576,0.1498176,0.9424555,-0.3090736,0.124416,0.02778387
125914,0.0166672,37.4425553139299,1.066692,0.1344455,-0.3442554,0.7243941,-0.1960631,0.5576007,0.3548154,0,0,0.3745415,0.113761,0.1500552,0.9420184,-0.3105305,0.1242158,0.02724778
125916,0.0166657,37.459221014753,1.068112,0.1341664,-0.3445309,0.7264536,-0.1934256,0.5569754,0.3530299,0,0,0.3742553,0.1166924,0.1494455,0.9412496,-0.3156013,0.1187034,0.01883064
125920,0.0166699,37.4758909139782,1.069986,0.1334166,-0.3445681,-0.7288966,0.1869561,-0.5587057,-0.3487191,0,0,0.3745309,0.1181117,0.1491664,0.9405303,-0.3180368,0.118323,0.01597011
125922,0.0166663,37.492557214573,1.071376,0.1328214,-0.3452314,0.7296039,-0.1860087,0.5568919,0.3506428,0,0,0.374568,0.119986,0.1484166,0.9401276,-0.3204565,0.1157439,0.008438017
125926,0.0166673,37.5092245154083,1.073567,0.1317647,-0.3460437,0.7322943,-0.1847485,0.5548489,0.3489351,0,0,0.3752314,0.1213762,0.1478214,0.9395005,-0.3226045,0.1147415,0.009979374
125928,0.0166664,37.5258909147233,1.074891,0.1313773,-0.3461804,-0.7337778,0.1804565,-0.5556347,-0.346808,0.00274648563936353,0,0.3760437,0.1235672,0.1467647,0.938291,-0.3257352,0.1159303,0.008179619
125934,0.0166668,37.542557714507,1.077074,0.1309342,-0.3464235,-0.7354304,0.1778283,-0.5559263,-0.3441878,0.00483053550124168,0,0.3761804,0.1248909,0.1463773,0.9379305,-0.327561,0.1139074,0.003912411
125938,0.0190659,37.5616236142814,1.079243,0.1305582,-0.346653,0.7381474,-0.1705683,0.5572371,0.3398997,0.0142958397045732,0,0.3764235,0.1270739,0.1459342,0.9374513,-0.3290649,0.1135844,0.000171764
125940,0.0167715,37.5783951152116,1.080562,0.1305573,-0.3465053,-0.7417037,0.1615147,-0.5581375,-0.3350689,0.0170994214713573,0,0.376653,0.1292433,0.1455582,0.9366844,-0.3321751,0.1105616,-0.007625533
125942,0.0166704,37.5950655154884,1.081924,0.1307844,-0.3465274,0.7426285,-0.1572604,0.5586905,0.3341212,0.0247873440384865,0,0.3765053,0.1305618,0.1455574,0.9354113,-0.3366404,0.1067679,-0.01672559
125948,0.0166649,37.611730415374,1.08481,0.1308895,-0.346974,0.7405202,-0.1537509,0.5610555,0.3364628,0.0380737967789173,0,0.3765274,0.1319237,0.1457844,0.9350255,-0.3383797,0.1040796,-0.01984926
125950,0.0166673,37.6283977162093,1.08622,0.1304861,-0.3470621,-0.7401459,0.1500151,-0.5626767,-0.3362656,0.080097921192646,0,0.376974,0.1348104,0.1458895,0.9359462,-0.3373499,0.09899035,-0.0200204
125954,0.0166668,37.645064515993,1.088504,0.129584,-0.3478689,-0.7401342,0.1473426,-0.5621786,-0.3383,0.0910080373287201,0,0.3770621,0.13622,0.1454861,0.9361632,-0.3375544,0.09567441,-0.02240347
125956,0.0166662,37.661730716005,1.089978,0.1289293,-0.3476236,0.7411829,-0.1446482,0.5619776,0.3375,0.126083835959435,0,0.3778689,0.1385041,0.144584,0.9358954,-0.3391479,0.09273367,-0.02188326
125960,0.0166671,37.6783978156745,1.091989,0.1280525,-0.3478208,0.7420856,-0.1431196,0.5617077,0.336616,0.142041504383087,0,0.3776236,0.1399781,0.1439293,0.9353662,-0.3408267,0.09140483,-0.02392679
125962,0.0166691,37.695066915825,1.09304,0.1274303,-0.3481556,-0.7418123,0.1432347,-0.5619674,-0.3367359,0.151722565293312,0,0.3778208,0.1419894,0.1430525,0.9349383,-0.3419997,0.09099276,-0.02543559
125968,0.0166651,37.7117320150137,1.094855,0.1270012,-0.3486872,0.741974,-0.139667,0.5625773,0.3368597,0.153087824583054,0,0.3781555,0.1430396,0.1424304,0.9350806,-0.3416502,0.09087566,-0.02531896
125970,0.0166658,37.728397814557,1.095543,0.1265081,-0.3492591,0.7415822,-0.1384103,0.5626853,0.338059,0.170798540115356,0,0.3786872,0.1448553,0.1420012,0.934904,-0.3427587,0.08794677,-0.02713663
125974,0.0166675,37.7450653146952,1.096834,0.1248814,-0.3492461,0.7400344,-0.1390558,0.5625322,0.3414238,0.182417809963226,0,0.3792591,0.1455432,0.1415081,0.9349499,-0.3430979,0.08624213,-0.02673719
125976,0.0169757,37.7620410155505,1.097545,0.1241668,-0.3496481,0.7397228,-0.1383056,0.5624632,0.3425156,0.184969827532768,0.0521300360560417,0.3792461,0.1468337,0.1398814,0.9354159,-0.3424617,0.0846702,-0.02341079
125980,0.0166676,37.7787086162716,1.098044,0.1233048,-0.3498662,-0.7400255,0.1387335,-0.5627619,-0.3411954,0.197402954101563,0.0902328416705132,0.3796481,0.1475452,0.1391668,0.9354331,-0.3427473,0.08347886,-0.02281466
125982,0.0166677,37.7953763157129,1.098989,0.1216407,-0.3496725,-0.7399217,0.1384851,-0.5640313,-0.3394208,0.197801262140274,0.110280871391296,0.3798662,0.1480442,0.1383048,0.9354426,-0.3424098,0.08447156,-0.02381827
125986,0.0166666,37.8120429161936,1.099654,0.119798,-0.3497998,-0.7397011,0.1385964,-0.5653306,-0.3376902,0.197567149996758,0.135878145694733,0.3796725,0.1489893,0.1366407,0.9357178,-0.341437,0.08479534,-0.0257434
125988,0.0166679,37.8287108168006,1.100628,0.1181459,-0.3500919,0.7404394,-0.1382897,0.5657312,0.33552,0.188632488250732,0.182917788624763,0.3797997,0.1496537,0.134798,0.9360552,-0.3402431,0.08533323,-0.02745092
125992,0.0166665,37.8453773166984,1.10219,0.1161558,-0.3502013,-0.7418602,0.1369546,-0.5659929,-0.332474,0.180588558316231,0.188792198896408,0.3800918,0.1506278,0.1331459,0.9358934,-0.3402706,0.08627716,-0.0295937
125996,0.0166699,37.8620472159237,1.103529,0.1144,-0.3505161,0.7425803,-0.1380437,0.5653638,0.3314849,0.212884098291397,0.194419473409653,0.3802013,0.1521901,0.1311557,0.9354145,-0.3410654,0.08709223,-0.03300288
126000,0.0166633,37.8787105157971,1.104762,0.1132462,-0.3506414,-0.7433369,0.1382143,-0.5651883,-0.3300142,0.23238043487072,0.194410428404808,0.380516,0.153529,0.1294,0.9351504,-0.3413307,0.08879431,-0.03320605
126002,0.0166693,37.8953798152506,1.105749,0.1122538,-0.3503956,-0.7433822,0.1378968,-0.5656435,-0.329264,0.231502801179886,0.198699086904526,0.3806413,0.1547622,0.1282462,0.9348923,-0.3416275,0.08991653,-0.03438143
126008,0.0166651,37.9120449144393,1.106837,0.1116737,-0.3508863,0.7435975,-0.1386269,0.5645866,0.3302838,0.251358211040497,0.192975401878357,0.3803956,0.1557487,0.1272538,0.9349406,-0.3413981,0.08993552,-0.03528566
126010,0.0166667,37.9287116136402,1.108868,0.1102977,-0.3512644,0.7448535,-0.1382701,0.5635254,0.3294145,0.263562560081482,0.194306269288063,0.3808863,0.1568372,0.1266737,0.9347259,-0.3420279,0.09033467,-0.03382475
126014,0.0166683,37.9453799128532,1.111406,0.1090477,-0.3525262,-0.7477715,0.1392398,-0.5606009,-0.3273786,0.273621916770935,0.181621938943863,0.3812643,0.1588684,0.1252977,0.9341021,-0.3434435,0.09112804,-0.03457585
126016,0.0166655,37.9620454125106,1.112662,0.1083211,-0.3525023,-0.748701,0.1376398,-0.5609795,-0.3252755,0.282265543937683,0.156661435961723,0.3825261,0.1614057,0.1240477,0.9326776,-0.3463183,0.09448723,-0.03533339
126020,0.0166662,37.9787116125226,1.114543,0.1079065,-0.3528875,0.7494709,-0.1356158,0.5607462,0.3247544,0.282510578632355,0.140226408839226,0.3825023,0.1626621,0.1233211,0.9323309,-0.34697,0.09445786,-0.03806183
126022,0.0166677,37.9953793119639,1.115248,0.1078005,-0.352936,0.7511091,-0.1334377,0.5604363,0.3223983,0.272310018539429,0.144174113869667,0.3828874,0.1645427,0.1229065,0.9318883,-0.3482727,0.09343396,-0.03950184
126028,0.0166671,38.0120464116335,1.117011,0.1078719,-0.3527982,0.7523751,-0.1312662,0.5599041,0.3212607,0.271042197942734,0.142997309565544,0.3829359,0.1652477,0.1228005,0.9311204,-0.3499474,0.09346548,-0.04261309
126030,0.0166666,38.0287130121142,1.117875,0.1074923,-0.3526125,0.7530227,-0.130342,0.5596437,0.3205725,0.276866376399994,0.131269156932831,0.3827981,0.1670108,0.1228719,0.9304292,-0.3516963,0.09285149,-0.04460869
