F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
121824,0.0195874,16.9885513465852,51.05323,True,R,False,True,True
121828,0.0166688,17.0052201468498,59.99232,True,R,False,True,True
121830,0.0170475,17.0222676470876,58.65963,True,R,False,True,True
121834,0.0166666,17.0389342475683,60.00024,True,R,False,True,True
121836,0.0170686,17.0560028478503,58.58711,True,R,False,True,True
121842,0.0166672,17.0726700481027,59.99808,True,R,False,True,True
121844,0.0166664,17.0893364474177,60.00096,True,R,False,True,True
121848,0.0166676,17.1060040481389,59.99664,True,R,False,True,True
121850,0.0166663,17.1226703487337,60.00132,True,R,False,True,True
121856,0.0166664,17.1393367480487,60.00096,True,R,False,True,True
121860,0.0225157,17.1618524473161,44.41346,True,R,False,True,True
121862,0.0191033,17.1809557471424,52.34698,True,R,False,True,True
121866,0.0166741,17.1976298466325,59.97326,True,R,False,True,True
121868,0.0189817,17.2166115473956,52.68232,True,R,False,True,True
121874,0.0166683,17.2332798466086,59.99412,True,R,False,True,True
121876,0.018749,17.2520288471133,53.33618,True,R,False,True,True
121880,0.0166678,17.2686966471374,59.99592,True,R,False,True,True
121884,0.0188632,17.2875598464161,53.01328,True,R,False,True,True
121888,0.0166674,17.3042272459716,59.99736,True,R,False,True,True
121890,0.0168093,17.3210365455598,59.49088,True,R,False,True,True
121894,0.0166692,17.3377057462931,59.99088,True,R,False,True,True
121896,0.0166647,17.3543704468757,60.00708,True,R,False,True,True
121902,0.0166668,17.3710372466594,59.99952,True,R,False,True,True
121904,0.0191236,17.3901608474553,52.29141,True,R,False,True,True
121908,0.0166686,17.4068294465542,59.99305,True,R,False,True,True
121910,0.0166659,17.4234953466803,60.00276,True,R,False,True,True
121914,0.0166675,17.4401628468186,59.997,True,R,False,True,True
121916,0.0166665,17.4568293467164,60.0006,True,R,False,True,True
121920,0.0166673,17.4734966475517,59.99772,True,R,False,True,True
121922,0.0166666,17.4901632480323,60.00024,True,R,False,True,True
121926,0.0166685,17.5068317484111,59.9934,True,R,False,True,True
121930,0.0166721,17.5235038492829,59.98044,True,R,False,True,True
121934,0.0166612,17.5401650499552,60.01968,True,R,False,True,True
121936,0.0166663,17.5568313505501,60.00132,True,R,False,True,True
121942,0.016667,17.5734983496368,59.9988,True,R,False,True,True
121944,0.0166662,17.5901645496488,60.00168,True,R,False,True,True
121948,0.0174227,17.6075872499496,57.39639,True,R,False,True,True
121950,0.0173623,17.6249495502561,57.59605,True,R,False,True,True
121956,0.0166675,17.6416170503944,59.997,True,R,False,True,True
121958,0.019549,17.66116604954,51.15351,True,R,False,True,True
121962,0.0166682,17.6778342500329,59.99448,True,R,False,True,True
121964,0.0166668,17.6945010498166,59.99952,True,R,False,True,True
121970,0.0166662,17.7111672498286,60.00168,True,R,False,True,True
121972,0.0183598,17.7295270506293,54.46682,True,R,False,True,True
121976,0.0166668,17.746193850413,59.99952,True,R,False,True,True
121978,0.0197635,17.7659573499113,50.59833,True,R,False,True,True
121982,0.016668,17.7826253492385,59.9952,True,R,False,True,True
121988,0.0226902,17.8053155485541,44.07189,True,R,False,True,True
121990,0.016667,17.8219825476408,59.9988,True,R,False,True,True
121994,0.0166682,17.8386507481337,59.99448,True,R,False,True,True
121996,0.0172275,17.8558782488108,58.04673,True,R,False,True,True
122002,0.0166687,17.8725469484925,59.99268,True,R,False,True,True
122004,0.0166656,17.8892125487328,60.00384,True,R,False,True,True
122008,0.0166674,17.9058799482882,59.99736,True,R,False,True,True
122010,0.0166659,17.9225458484143,60.00276,True,R,False,True,True
122014,0.0166678,17.9392136484385,59.99592,True,R,False,True,True
122016,0.0166665,17.9558801483363,60.0006,True,R,False,True,True
122020,0.0166671,17.9725472480059,59.99844,True,R,False,True,True
122024,0.0166659,17.989213148132,60.00276,True,R,False,True,True
122028,0.0166667,18.0058798473328,59.99988,True,R,False,True,True
122032,0.0166673,18.0225471481681,59.99772,True,R,False,True,True
122034,0.0167715,18.0393186490983,59.62495,True,R,False,True,True
122038,0.0166678,18.0559864491224,59.99592,True,R,False,True,True
122040,0.0168507,18.0728371497244,59.34472,True,R,False,True,True
122044,0.0166675,18.0895046498626,59.997,True,R,False,True,True
122048,0.0183197,18.1078243497759,54.58605,True,R,False,True,True
122052,0.02074,18.128564350307,48.21601,True,R,False,True,True
122056,0.0166679,18.145232250914,59.99556,True,R,False,True,True
122058,0.0166655,18.1618977505714,60.0042,True,R,False,True,True
122062,0.0166684,18.1785661503673,59.99376,True,R,False,True,True
122064,0.0168996,18.1954657509923,59.173,True,R,False,True,True
122070,0.0174979,18.2129636518657,57.14971,True,R,False,True,True
122074,0.0188581,18.231821751222,53.02761,True,R,False,True,True
122076,0.020091,18.2519127503037,49.77353,True,R,False,True,True
122080,0.0166672,18.2685799505562,59.99808,True,R,False,True,True
122084,0.0197885,18.2883684504777,50.5344,True,R,False,True,True
122088,0.0166687,18.3050371501595,59.99268,True,R,False,True,True
122090,0.0202004,18.3252375498414,49.50397,True,R,False,True,True
122096,0.0166683,18.3419058490545,59.99412,True,R,False,True,True
122098,0.0171658,18.359071649611,58.25537,True,R,False,True,True
122102,0.0166685,18.3757401499897,59.9934,True,R,False,True,True
122104,0.0185418,18.3942819498479,53.9322,True,R,False,True,True
122108,0.0166676,18.4109495505691,59.99664,True,R,False,True,True
122112,0.017485,18.4284345507622,57.19188,True,R,False,True,True
122114,0.016667,18.4451015498489,59.9988,True,R,False,True,True
122116,0.0166681,18.4617696497589,59.99484,True,R,False,True,True
122120,0.016667,18.4784366488457,59.9988,True,R,False,True,True
122124,0.0166671,18.4951037485152,59.99844,True,R,False,True,True
122128,0.0166668,18.511770548299,59.99952,True,R,False,True,True
122130,0.0166676,18.5284381490201,59.99664,True,R,False,True,True
122134,0.0166662,18.545104349032,60.00168,True,R,False,True,True
122138,0.0166683,18.5617726482451,59.99412,True,R,False,True,True
122142,0.0166653,18.5784379485995,60.00492,True,R,False,True,True
122144,0.016667,18.5951049476862,59.9988,True,R,False,True,True
122148,0.016667,18.6117719467729,59.9988,True,R,False,True,True
122150,0.0166661,18.6284380462021,60.00204,True,R,False,True,True
122156,0.0175604,18.6459984462708,56.94631,True,R,False,True,True
122160,0.0192495,18.6652479469776,51.9494,True,R,False,True,True
122162,0.0194749,18.6847228463739,51.34815,True,R,False,True,True
122168,0.0166681,18.7013909462839,59.99484,True,R,False,True,True
122170,0.0195377,18.7209286466241,51.1831,True,R,False,True,True
122174,0.0166672,18.7375958468765,59.99808,True,R,False,True,True
122176,0.0169041,18.7544999476522,59.15724,True,R,False,True,True
122182,0.0166679,18.7711678482592,59.99556,True,R,False,True,False
122184,0.0206063,18.7917741481215,48.52885,True,R,False,True,False
122188,0.0166686,18.8084427472204,59.99305,True,R,False,True,False
122190,0.0174301,18.8258728478104,57.37202,True,R,False,True,False
122196,0.0166667,18.8425395470113,59.99988,True,R,False,True,False
122198,0.0199434,18.8624829463661,50.1419,True,R,False,True,False
122202,0.0166669,18.8791498467326,59.99916,True,R,False,True,False
122204,0.016668,18.8958178460598,59.9952,True,R,False,True,False
122208,0.0166665,18.9124843459576,60.0006,True,R,False,True,False
122214,0.0191889,18.9316732455045,52.11346,True,R,False,True,False
122216,0.0220363,18.953709544614,45.37967,True,R,False,True,False
122218,0.0166672,18.9703767448664,59.99808,True,R,False,True,False
122224,0.0166672,18.9870439451188,59.99808,True,R,False,True,False
122228,0.0195015,19.0065454449505,51.27811,True,R,False,True,False
122230,0.0203405,19.0268859453499,49.163,True,R,False,True,False
122236,0.0166683,19.043554244563,59.99412,True,R,False,True,False
122238,0.0208499,19.0644041448832,47.96186,True,R,False,True,False
122242,0.0176026,19.0820067450404,56.80979,True,R,False,True,False
122246,0.0182157,19.1002224441618,54.8977,True,R,False,True,False
122250,0.0166681,19.1168905440718,59.99484,True,R,False,True,False
122252,0.016668,19.133558543399,59.9952,True,R,False,True,False
122256,0.0166663,19.1502248439938,60.00132,True,R,False,True,False
122258,0.016666,19.1668908447027,60.0024,True,R,False,True,False
122262,0.0166692,19.183560045436,59.99088,True,R,False,True,False
122264,0.0166652,19.2002252452075,60.00528,True,R,False,True,False
122270,0.0166674,19.216892644763,59.99736,True,R,False,True,False
122272,0.0189323,19.2358249444515,52.81979,True,R,False,True,False
122276,0.0166896,19.2525145448744,59.91755,True,R,False,True,False
122278,0.0166689,19.2691834457219,59.99196,True,R,False,True,False
122282,0.0166643,19.2858477458358,60.00852,True,R,False,True,False
122286,0.0166659,19.3025136459619,60.00276,True,R,False,True,False
122290,0.0169866,19.3195002451539,58.86993,True,R,False,True,False
122296,0.0191008,19.3386010453105,52.35383,True,R,False,True,False
122298,0.0220427,19.3606437444687,45.36649,True,R,False,True,False
122300,0.0166679,19.3773116450757,59.99556,True,R,False,True,False
122304,0.0166671,19.3939787447453,59.99844,True,R,False,True,False
122306,0.0166669,19.4106456451118,59.99916,True,R,False,True,False
122310,0.0166681,19.4273137450218,59.99484,True,R,False,True,False
122314,0.0166667,19.4439804442227,59.99988,True,R,False,True,False
122318,0.0166663,19.4606467448175,60.00132,True,R,False,True,False
122320,0.0166667,19.4773134440184,59.99988,True,R,False,True,False
122324,0.0166671,19.4939805436879,59.99844,True,R,False,True,False
122328,0.0166664,19.5106469430029,60.00096,True,R,False,True,False
122330,0.0166669,19.5273138433695,59.99916,True,R,False,True,False
122334,0.0166673,19.5439811442047,59.99772,True,R,False,True,False
122336,0.016666,19.5606471449137,60.0024,True,R,False,True,False
122342,0.0166677,19.577314844355,59.99628,True,R,False,True,False
122344,0.0166653,19.5939801447093,60.00492,True,R,False,True,False
122348,0.017078,19.6110581438988,58.55487,True,R,False,True,False
122352,0.0167539,19.627812044695,59.68759,True,R,False,True,False
122356,0.0166709,19.6444829441607,59.98476,True,R,False,True,False
122358,0.0178347,19.6623176448047,56.07047,True,R,False,True,False
122360,0.0166686,19.6789862439036,59.99305,True,R,False,True,False
122364,0.0166664,19.6956526432186,60.00096,True,R,False,True,False
122366,0.0166687,19.7123213429004,59.99268,True,R,False,True,False
122370,0.0166653,19.7289866432548,60.00492,True,R,False,True,False
122374,0.0166672,19.7456538435072,59.99808,True,R,False,True,False
122378,0.0166672,19.7623210437596,59.99808,True,R,False,True,False
122382,0.0166668,19.7789878435433,59.99952,True,R,False,True,False
122384,0.0166659,19.7956537436694,60.00276,True,R,False,True,False
122388,0.016668,19.8123217429966,59.9952,True,R,False,True,False
122390,0.0166668,19.8289885427803,59.99952,True,R,False,True,False
122396,0.0166673,19.8456558436155,59.99772,True,R,False,True,False
122398,0.0166661,19.8623219430447,60.00204,True,R,False,True,False
122402,0.0166669,19.8789888434112,59.99916,True,R,False,True,False
122404,0.0166666,19.8956554438919,60.00024,True,R,False,True,False
122408,0.0166669,19.9123223442584,59.99916,True,R,False,True,False
122412,0.0196003,19.9319226443768,51.01963,True,R,False,True,False
122416,0.0176526,19.9495752435178,56.64888,True,R,False,True,True
122418,0.0167096,19.9662848431617,59.84584,True,R,False,True,True
122422,0.0166683,19.9829531423748,59.99412,True,R,False,True,True
122426,0.0170701,20.0000232420862,58.58197,True,R,False,True,True
122430,0.0166682,20.016691442579,59.99448,True,R,False,True,True
122432,0.0166661,20.0333575420082,60.00204,True,R,False,True,True
122436,0.0166684,20.0500259418041,59.99376,True,R,False,True,True
122438,0.018598,20.0686239413917,53.76922,True,R,False,True,True
122444,0.0166681,20.0852920413017,59.99484,True,R,False,True,True
122446,0.0166658,20.101957840845,60.00312,True,R,False,True,True
122450,0.0166696,20.1186274401844,59.98944,True,R,False,True,True
122454,0.0190837,20.1377111393958,52.40074,True,R,False,True,True
122458,0.016667,20.1543781384826,59.9988,True,R,False,True,True
122460,0.0187393,20.1731174383312,53.36379,True,R,False,True,True
122464,0.0166677,20.1897851377726,59.99628,True,R,False,True,True
122466,0.0185445,20.2083296384662,53.92434,True,R,False,True,True
122472,0.0166674,20.2249970380217,59.99736,True,R,False,True,True
122474,0.0177697,20.2427667379379,56.27557,True,R,False,True,True
122478,0.0166676,20.259434338659,59.99664,True,R,False,True,True
122480,0.0188622,20.27829653956,53.01608,True,R,False,True,True
122486,0.0166681,20.29496463947,59.99484,True,R,False,True,True
122488,0.0166657,20.3116303402931,60.00348,True,R,False,True,True
122492,0.0166671,20.3282974399626,59.99844,True,R,False,True,True
122496,0.0175011,20.3457985408604,57.13926,True,R,False,True,True
122500,0.0170506,20.3628491405398,58.64896,True,R,False,True,True
122502,0.0191089,20.3819580413401,52.33163,True,R,False,True,True
122506,0.016669,20.3986270409077,59.9916,True,R,False,True,True
122510,0.0199359,20.4185629412532,50.16076,True,R,False,True,True
122512,0.0172787,20.4358416404575,57.87473,True,R,False,True,True
122514,0.0166682,20.4525098409504,59.99448,True,R,False,True,True
122518,0.0166669,20.4691767413169,59.99916,True,R,False,True,True
122522,0.0166669,20.4858436416835,59.99916,True,R,False,True,True
122524,0.0166673,20.5025109425187,59.99772,True,R,False,True,True
122528,0.016669,20.5191799420863,59.9916,True,R,False,True,True
122532,0.0166655,20.5358454417437,60.0042,True,R,False,True,True
122536,0.0166663,20.5525117423385,60.00132,True,R,False,True,True
122540,0.0166662,20.5691779423505,60.00168,True,R,False,True,True
122544,0.0166667,20.5858446415514,59.99988,True,R,False,True,True
122546,0.0166663,20.6025109421462,60.00132,True,R,False,True,True
122550,0.0166679,20.6191788427532,59.99556,True,R,False,True,True
122552,0.0166665,20.635845342651,60.0006,True,R,False,True,True
122556,0.0166674,20.6525127422065,59.99736,True,R,False,True,True
122558,0.0166655,20.6691782418638,60.0042,True,R,False,True,True
122564,0.0166708,20.6858490426093,59.98512,True,R,False,True,True
122566,0.0166656,20.7025146428496,60.00384,True,R,False,True,True
122570,0.0166687,20.7191833425313,59.99268,True,R,False,True,True
122572,0.0166651,20.73584844172,60.00564,True,R,False,True,True
122574,0.0166688,20.7525172419846,59.99232,True,R,False,True,True
122578,0.0166677,20.7691849414259,59.99628,True,R,False,True,True
122582,0.0166664,20.7858513407409,60.00096,True,R,False,True,True
122584,0.0166664,20.8025177400559,60.00096,True,R,False,True,True
122588,0.016668,20.8191857393831,59.9952,True,R,False,True,True
122592,0.0166661,20.8358518388122,60.00204,True,R,False,True,True
122596,0.0166675,20.8525193389505,59.997,True,R,False,True,True
122598,0.0166672,20.8691865392029,59.99808,True,R,False,True,True
122602,0.0166839,20.8858704399318,59.93802,True,R,False,True,True
122606,0.0166614,20.9025318399072,60.01897,True,R,False,True,True
122610,0.0166695,20.9192013405263,59.9898,True,R,False,True,True
122612,0.0182648,20.9374661408365,54.75012,True,R,False,True,True
122616,0.0166679,20.9541340414435,59.99556,True,R,False,True,True
122618,0.0166666,20.9708006419241,60.00024,True,R,False,True,True
122624,0.0166676,20.9874682426453,59.99664,True,R,False,True,True
122626,0.0166661,21.0041343420744,60.00204,True,R,False,True,True
122630,0.0166684,21.0208027418703,59.99376,True,R,False,True,True
122634,0.017662,21.0384647417814,56.61873,True,R,False,True,True
122636,0.0188541,21.0573188420385,53.03886,True,R,False,True,True
122642,0.0166687,21.0739875417203,59.99268,True,R,False,True,True
122644,0.018201,21.0921885408461,54.94204,True,R,False,True,True
122646,0.0166692,21.1088577415794,59.99088,True,R,False,True,True
122652,0.0166658,21.1255235411227,60.00312,True,R,False,True,True
122654,0.0166668,21.1421903409064,59.99952,True,R,False,True,True
122658,0.0166674,21.1588577404618,59.99736,True,R,False,True,True
122662,0.0199709,21.1788286399096,50.07286,True,R,False,True,True
122666,0.0202952,21.1991238407791,49.27273,True,R,False,True,True
122670,0.0166687,21.2157925404608,59.99268,True,R,False,True,True
122672,0.0166667,21.2324592396617,59.99988,True,R,False,True,True
122676,0.0166675,21.2491267398,59.997,True,R,False,True,True
122678,0.0170618,21.2661885395646,58.61046,True,R,False,True,True
122682,0.0166689,21.282857440412,59.99196,True,R,False,True,True
122684,0.0166653,21.2995227407664,60.00492,True,R,False,True,True
122690,0.0166686,21.3161913398653,59.99305,True,R,False,True,True
122692,0.0200969,21.3362882398069,49.75892,True,R,False,True,True
122694,0.0166685,21.3529567401856,59.9934,True,R,False,True,True
122700,0.0166672,21.369623940438,59.99808,True,R,False,True,True
122702,0.0166668,21.3862907402217,59.99952,True,R,False,True,True
122706,0.016667,21.4029577393085,59.9988,True,R,False,True,True
122712,0.0177159,21.4206736385822,56.44647,True,R,False,True,True
122714,0.0216196,21.4422932378948,46.25433,True,R,False,True,True
122718,0.0166678,21.4589610379189,59.99592,True,R,False,True,True
122720,0.0166661,21.4756271373481,60.00204,True,R,False,True,True
122724,0.0166676,21.4922947380692,59.99664,True,R,False,True,True
122726,0.0166657,21.5089604388922,60.00348,True,R,False,True,True
122730,0.0166689,21.5256293397397,59.99196,True,R,False,True,True
122734,0.0193453,21.5449746400118,51.69214,True,R,False,True,True
122738,0.0166677,21.5616423394531,59.99628,True,R,False,True,True
122740,0.0166662,21.5783085394651,60.00168,True,R,False,True,True
122746,0.0166685,21.5949770398438,59.9934,True,R,False,True,True
122750,0.0202339,21.6152109391987,49.42201,True,R,False,True,True
122752,0.0195589,21.6347698383033,51.12762,True,R,False,True,True
122756,0.0166683,21.6514381375164,59.99412,True,R,False,True,True
122758,0.0166661,21.6681042369455,60.00204,True,R,False,True,True
122762,0.0166678,21.6847720369697,59.99592,True,R,False,True,True
122766,0.0166674,21.7014394365251,59.99736,True,R,False,True,True
122770,0.0166684,21.718107836321,59.99376,True,R,False,True,True
122772,0.0170239,21.7351317368448,58.74094,True,R,False,True,True
122776,0.0166674,21.7517991364002,59.99736,True,R,False,True,True
122780,0.0195524,21.7713515367359,51.14462,True,R,False,True,True
122784,0.0166677,21.7880192361772,59.99628,True,R,False,True,True
122786,0.0166667,21.8046859353781,59.99988,True,R,False,True,True
122790,0.0178532,21.8225391358137,56.01237,True,R,False,True,True
122794,0.0183871,21.8409262355417,54.38596,True,R,False,True,True
122798,0.016668,21.8575942348689,59.9952,True,R,False,True,True
122800,0.0166662,21.8742604348809,60.00168,True,R,False,True,True
122804,0.0166679,21.8909283354878,59.99556,True,R,False,True,True
122806,0.0166656,21.9075939357281,60.00384,True,R,False,True,True
122810,0.0166674,21.9242613352835,59.99736,True,R,False,True,True
122814,0.0167985,21.9410598352551,59.52913,True,R,False,True,True
122818,0.0166677,21.9577275346965,59.99628,True,R,False,True,True
122820,0.0166666,21.9743941351771,60.00024,True,R,False,True,True
122824,0.0166665,21.991060635075,60.0006,True,R,False,True,True
122826,0.0170879,22.0081485342234,58.52095,True,R,False,True,True
122832,0.0188405,22.0269890334457,53.07715,True,R,False,True,True
122834,0.0166671,22.0436561331153,59.99844,True,R,False,True,True
122838,0.0168712,22.0605273339897,59.2726,True,R,False,True,True
122840,0.0166667,22.0771940331906,59.99988,True,R,False,True,True
122844,0.0166681,22.0938621331006,59.99484,True,R,False,True,True
122846,0.0166667,22.1105288323015,59.99988,True,R,False,True,True
122852,0.0166667,22.1271955315024,59.99988,True,R,False,True,True
122854,0.0166656,22.1438611317426,60.00384,True,R,False,True,True
122858,0.0166674,22.160528531298,59.99736,True,R,False,True,True
122860,0.0166675,22.1771960314363,59.997,True,R,False,True,True
122864,0.0166696,22.1938656307757,59.98944,True,R,False,True,True
122868,0.0166648,22.2105304300785,60.00672,True,R,False,True,True
122870,0.0166664,22.2271968293935,60.00096,True,R,False,True,True
122874,0.0166678,22.2438646294177,59.99592,True,R,False,True,True
122876,0.0166687,22.2605333290994,59.99268,True,R,False,True,True
122880,0.0166649,22.2771982289851,60.00636,True,R,False,True,True
122882,0.0166669,22.2938651293516,59.99916,True,R,False,True,True
122886,0.0166667,22.3105318285525,59.99988,True,R,False,True,True
122892,0.0166673,22.3271991293877,59.99772,True,R,False,True,True
122894,0.0166663,22.3438654299825,60.00132,True,R,False,True,True
122898,0.0166669,22.3605323303491,59.99916,True,R,False,True,True
122900,0.0169197,22.3774520307779,59.1027,True,R,False,True,True
122904,0.0166675,22.3941195309162,59.997,True,R,False,True,True
122906,0.0166683,22.4107878301293,59.99412,True,R,False,True,True
122912,0.0166672,22.4274550303817,59.99808,True,R,False,True,True
122916,0.0184016,22.4458566308022,54.3431,True,R,False,True,True
122918,0.0184549,22.4643115308136,54.18615,True,R,False,True,True
122922,0.0166767,22.4809882305563,59.9639,True,R,False,True,True
122924,0.0193544,22.5003426298499,51.66784,True,R,False,True,True
122930,0.016669,22.5170116294175,59.9916,True,R,False,True,True
122932,0.0180301,22.5350417289883,55.46281,True,R,False,True,True
122936,0.0166673,22.5517090298235,59.99772,True,R,False,True,True
122938,0.0173189,22.5690279304981,57.74039,True,R,False,True,True
122944,0.0166699,22.5856978297234,59.98837,True,R,False,True,True
122946,0.021323,22.6070208288729,46.89772,True,R,False,True,True
122952,0.0166682,22.6236890293658,59.99448,True,R,False,True,True
122954,0.0194069,22.6430959291756,51.52806,True,R,False,True,True
122958,0.0166673,22.6597632300109,59.99772,True,R,False,True,True
122960,0.0166662,22.6764294300228,60.00168,True,R,False,True,True
122962,0.0166681,22.6930975299329,59.99484,True,R,False,True,True
122966,0.0166674,22.7097649294883,59.99736,True,R,False,True,True
122970,0.0166668,22.726431729272,59.99952,True,R,False,True,True
122972,0.0166683,22.7431000284851,59.99412,True,R,False,True,True
122976,0.0166655,22.7597655281425,60.0042,True,R,False,True,True
122980,0.016667,22.7764325272292,59.9988,True,R,False,True,True
122984,0.0166662,22.7930987272412,60.00168,True,R,False,True,True
122986,0.0166684,22.809767127037,59.99376,True,R,False,True,True
122992,0.0166662,22.826433327049,60.00168,True,R,False,True,True
122994,0.0166654,22.8430987261236,60.00456,True,R,False,True,True
122998,0.0166677,22.8597664255649,59.99628,True,R,False,True,True
123002,0.0185963,22.8783627264202,53.77414,True,R,False,True,True
123006,0.0166669,22.8950296267867,59.99916,True,R,False,True,True
123008,0.0166674,22.9116970263422,59.99736,True,R,False,True,True
123012,0.0166676,22.9283646270633,59.99664,True,R,False,True,True
123014,0.0166659,22.9450305271894,60.00276,True,R,False,True,True
123016,0.0166684,22.9616989269853,59.99376,True,R,False,True,True
123020,0.0166664,22.9783653263003,60.00096,True,R,False,True,True
123024,0.0166673,22.9950326271355,59.99772,True,R,False,True,True
123026,0.0166673,23.0116999279708,59.99772,True,R,False,True,True
123030,0.0166662,23.0283661279827,60.00168,True,R,False,True,True
123034,0.0166666,23.0450327284634,60.00024,True,R,False,True,True
123038,0.0166686,23.0617013275623,59.99305,True,R,False,True,True
123040,0.0166647,23.078366028145,60.00708,True,R,False,True,True
123046,0.0166679,23.0950339287519,59.99556,True,R,False,True,True
123048,0.0166657,23.111699629575,60.00348,True,R,False,True,True
123052,0.0166682,23.1283678300679,59.99448,True,R,False,True,True
123054,0.0166659,23.145033730194,60.00276,True,R,False,True,True
123058,0.016667,23.1617007292807,59.9988,True,R,False,True,True
123060,0.018629,23.1803297288716,53.67975,True,R,False,True,True
123064,0.0166683,23.1969980280846,59.99412,True,R,False,True,True
123068,0.0166664,23.2136644273996,60.00096,True,R,False,True,True
123070,0.0166677,23.2303321268409,59.99628,True,R,False,True,True
123074,0.0166668,23.2469989266247,59.99952,True,R,False,True,True
123076,0.0166692,23.263668127358,59.99088,True,R,False,True,True
123080,0.0166643,23.2803324274719,60.00852,True,R,False,True,True
123084,0.0166674,23.2969998270273,59.99736,True,R,False,True,True
123088,0.0168674,23.313867226243,59.28596,True,R,False,True,True
123092,0.0166668,23.3305340260267,59.99952,True,R,False,True,True
123096,0.0166672,23.3472012262791,59.99808,True,R,False,True,True
123098,0.0192338,23.36643502675,51.99181,True,R,False,True,True
123102,0.0166682,23.3831032272428,59.99448,True,R,False,True,True
123104,0.0177784,23.4008816275746,56.24803,True,R,False,True,True
123110,0.0166699,23.4175515267998,59.98837,True,R,False,True,True
123112,0.0166641,23.4342156276107,60.00924,True,R,False,True,True
123116,0.0166682,23.4508838281035,59.99448,True,R,False,True,True
123120,0.0195656,23.4704494290054,51.11011,True,R,False,True,True
123122,0.0166688,23.48711822927,59.99232,True,R,False,True,True
123126,0.0166664,23.503784628585,60.00096,True,R,False,True,True
123132,0.0209457,23.5247303284705,47.7425,True,R,False,True,True
123134,0.0193682,23.544098528102,51.63102,True,R,False,True,True
123138,0.0166695,23.5607680287212,59.9898,True,R,False,True,True
123140,0.0166648,23.577432828024,60.00672,True,R,False,True,True
123146,0.0166675,23.5941003281623,59.997,True,R,False,True,True
123148,0.0172376,23.6113379281014,58.01272,True,R,False,True,True
123152,0.0166671,23.628005027771,59.99844,True,R,False,True,True
123154,0.0166664,23.644671427086,60.00096,True,R,False,True,True
123158,0.0166677,23.6613391265273,59.99628,True,R,False,True,True
123160,0.0166661,23.6780052259564,60.00204,True,R,False,True,True
123166,0.016668,23.6946732252836,59.9952,True,R,False,True,True
123168,0.0166657,23.7113389261067,60.00348,True,R,False,True,True
123170,0.0166683,23.7280072253197,59.99412,True,R,False,True,True
123174,0.0166668,23.7446740251035,59.99952,True,R,False,True,True
123176,0.0166666,23.7613406255841,60.00024,True,R,False,True,True
123180,0.0166669,23.7780075259507,59.99916,True,R,False,True,True
123184,0.0166698,23.7946773264557,59.98872,True,R,False,True,True
123188,0.0166645,23.8113418258727,60.0078,True,R,False,True,True
123192,0.0166673,23.8280091267079,59.99772,True,R,False,True,True
123194,0.0166656,23.8446747269481,60.00384,True,R,False,True,True
123198,0.0166684,23.861343126744,59.99376,True,R,False,True,True
123200,0.0166662,23.878009326756,60.00168,True,R,False,True,True
123204,0.0166677,23.8946770261973,59.99628,True,R,False,True,True
123206,0.016666,23.9113430269063,60.0024,True,R,False,True,True
123212,0.0166678,23.9280108269304,59.99592,True,R,False,True,True
123214,0.0166652,23.9446760267019,60.00528,True,R,False,True,True
123218,0.0166674,23.9613434262574,59.99736,True,R,False,True,True
123220,0.0166665,23.9780099261552,60.0006,True,R,False,True,True
123224,0.016669,23.9946789257228,59.9916,True,R,False,True,True
123228,0.0166648,24.0113437250257,60.00672,True,R,False,True,True
123232,0.0166671,24.0280108246952,59.99844,True,R,False,True,True
123234,0.0166668,24.0446776244789,59.99952,True,R,False,True,True
123238,0.0166684,24.0613460242748,59.99376,True,R,False,True,True
123240,0.0166661,24.078012123704,60.00204,True,R,False,True,True
123244,0.0166682,24.0946803241968,59.99448,True,R,False,True,True
123246,0.0166658,24.1113461237401,60.00312,True,R,False,True,True
123252,0.0166677,24.1280138231814,59.99628,True,R,False,True,True
123254,0.0166656,24.1446794234216,60.00384,True,R,False,True,True
123258,0.0168046,24.1614840235561,59.50751,True,R,False,True,True
123260,0.019253,24.1807370241731,51.93996,True,R,False,True,True
123266,0.0166683,24.1974053233862,59.99412,True,R,False,True,True
123268,0.0166666,24.2140719238669,60.00024,True,R,False,True,True
123272,0.0166707,24.2307426240295,59.98548,True,R,False,True,True
123274,0.0166623,24.2474049236625,60.01572,True,R,False,True,True
123278,0.0166744,24.2640793230385,59.97218,True,R,False,True,True
123282,0.01666,24.2807393223047,60.02401,True,R,False,True,True
123286,0.016668,24.2974073216319,59.9952,True,R,False,True,True
123288,0.0189615,24.3163688220084,52.73844,True,R,False,True,True
123292,0.0166679,24.3330367226154,59.99556,True,R,False,True,True
123298,0.0224407,24.3554774224758,44.56189,True,R,False,True,True
123302,0.0218382,24.3773156218231,45.79132,True,R,False,True,True
123304,0.0166674,24.3939830213785,59.99736,True,R,False,True,True
123306,0.0166663,24.4106493219733,60.00132,True,R,False,True,True
123310,0.0166679,24.4273172225803,59.99556,True,R,False,True,True
123314,0.016667,24.4439842216671,59.9988,True,R,False,True,True
123320,0.0166655,24.4606497213244,60.0042,True,R,False,True,True
123322,0.0199119,24.4805616214871,50.22123,True,R,False,True,True
123326,0.019306,24.4998676218092,51.79737,True,R,False,True,True
123328,0.0166664,24.5165340211242,60.00096,True,R,False,True,True
