F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
305634,0.016667,6.7555583845824,-0.489283978939056,-27.3506870269775,-1.69949126243591,13.5056600570679,0.0467721149325371,2.78679585456848,0.380104839801788,1.89343606412982,-0.0059125548291182,-2.40447987960489
305638,0.0166666,6.77222498506308,-0.489283978939056,-27.3506870269775,-1.69949126243591,13.5056600570679,0.0467721149325371,2.78679585456848,0.380104839801788,1.89343606412982,-0.0059125548291182,-2.40447987960489
305640,0.0166697,6.78889468498528,-0.489283978939056,-27.3506870269775,-1.69949126243591,13.5056600570679,0.0467721149325371,2.78679585456848,0.380104839801788,1.89343606412982,-0.0059125548291182,-2.40447987960489
305644,0.016665,6.80555968545377,-0.437709271907806,-26.1406650543213,-1.87405180931091,12.7875814437866,0.0824776813387871,2.79961323738098,0.424965679645538,1.74636998600293,0.0639412081695921,-1.72407438747165
305646,0.0166681,6.82222778536379,-0.437709271907806,-26.1406650543213,-1.87405180931091,12.7875814437866,0.0824776813387871,2.79961323738098,0.424965679645538,1.74636998600293,0.0639412081695921,-1.72407438747165
305652,0.0168568,6.83908458612859,-0.290919721126556,-26.4104404449463,-2.02480864524841,12.8629598617554,0.0824776813387871,2.78038716316223,0.373696148395538,1.6136163507981,-0.0769808672091103,-2.64742174235881
305654,0.016844,6.85592858679593,-0.290919721126556,-26.4104404449463,-2.02480864524841,12.8629598617554,0.0824776813387871,2.78038716316223,0.373696148395538,1.6136163507981,-0.0769808672091103,-2.64742174235881
305658,0.0166677,6.87259628623724,-0.263148725032806,-26.3350620269775,-1.94943022727966,12.7122030258179,0.100788228213787,2.74101948738098,0.348061382770538,1.5594293486222,-0.134980724119714,-2.50100927140678
305660,0.0166672,6.88926348648965,-0.687648236751556,-25.5931797027588,-2.32235503196716,11.6211996078491,0.112690083682537,2.50481343269348,0.418556988239288,1.31812069252973,-0.169593589655091,-2.74290135545858
305664,0.0166667,6.90593018569052,-0.790797650814056,-25.5931797027588,-2.39773344993591,11.2482748031616,0.106281392276287,2.51122212409973,0.424965679645538,1.24359705918737,-0.123380738772828,-3.33585742381254
305666,0.0166675,6.92259768582881,-0.790797650814056,-25.5931797027588,-2.39773344993591,11.2482748031616,0.106281392276287,2.51122212409973,0.424965679645538,1.24359705918737,-0.123380738772828,-3.33585742381254
305670,0.0166662,6.93926388584077,-0.413905560970306,-26.1644687652588,-2.29855132102966,11.5220174789429,0.0650826618075371,2.70165181159973,0.392922222614288,0.531632730164979,-0.127012092400476,-2.72365820426756
305674,0.0166669,6.95593078620732,-0.413905560970306,-26.1644687652588,-2.29855132102966,11.5220174789429,0.0650826618075371,2.70165181159973,0.392922222614288,0.531632730164979,-0.127012092400476,-2.72365820426756
305678,0.0166671,6.97259788587689,-0.612269818782806,-26.485818862915,-2.47311186790466,11.9663534164429,0.0824776813387871,2.74742817878723,0.405739605426788,0.0752992560162974,0.224302826309864,-1.99536121968659
305680,0.0166672,6.98926508612931,-0.687648236751556,-26.485818862915,-2.69924712181091,11.6450033187866,0.118183247745037,2.72087788581848,0.399330914020538,-0.104786568420527,-0.196711600017074,-1.50416349687451
305684,0.0166667,7.00593178533018,-0.687648236751556,-26.485818862915,-2.69924712181091,11.6450033187866,0.118183247745037,2.72087788581848,0.399330914020538,-0.104786568420527,-0.196711600017074,-1.50416349687451
305686,0.0166668,7.02259858511388,-0.838405072689056,-26.2120761871338,-2.87380766868591,11.5220174789429,0.106281392276287,2.75383687019348,0.399330914020538,-0.251604978077513,-0.0993375325539732,-1.4364271977206
305690,0.0166669,7.03926548548043,-0.814601361751556,-26.1644687652588,-2.77462553977966,11.4704427719116,0.0943795368075371,2.73461079597473,0.418556988239288,-0.322416027618281,-0.0847008105842838,-1.43504983423331
305696,0.0176535,7.05691898614168,-0.290919721126556,-26.041482925415,-2.29855132102966,11.6211996078491,0.0531808063387871,2.83898091316223,0.412148296833038,-0.629216072187029,0.0744045159794141,-1.43713155999499
305698,0.0185728,7.07549178600311,-0.290919721126556,-26.041482925415,-2.29855132102966,11.6211996078491,0.0531808063387871,2.83898091316223,0.412148296833038,-0.629216072187029,0.0744045159794141,-1.43713155999499
305700,0.0166674,7.09215918555856,-0.290919721126556,-26.041482925415,-2.29855132102966,11.6211996078491,0.0531808063387871,2.83898091316223,0.412148296833038,-0.629216072187029,0.0744045159794141,-1.43713155999499
305706,0.0166674,7.108826585114,-0.0370134711265564,-25.4939975738525,-1.94943022727966,11.2720785140991,0.0586739704012871,2.66869282722473,0.386513531208038,-0.898660262554603,0.345680530971783,-0.890777847271761
305708,0.0166668,7.12549338489771,-0.0370134711265564,-25.4939975738525,-1.94943022727966,11.2720785140991,0.0586739704012871,2.66869282722473,0.386513531208038,-0.898660262554603,0.345680530971783,-0.890777847271761
305712,0.0166671,7.14216048456728,-0.0647844672203064,-25.470193862915,-1.94943022727966,11.0499105453491,0.0531808063387871,2.73461079597473,0.386513531208038,-0.833833640154846,0.347576400084296,-0.926668901400229
305714,0.0166671,7.15882758423686,-0.0647844672203064,-24.7521152496338,-1.92165923118591,10.1295003890991,0.106281392276287,2.23015522956848,0.405739605426788,-1.72393638961205,0.217612460114602,-1.32657997534647
305718,0.0166691,7.17549668438733,-0.0647844672203064,-24.7521152496338,-1.92165923118591,10.1295003890991,0.106281392276287,2.23015522956848,0.405739605426788,-1.72393638961205,0.217612460114602,-1.32657997534647
305720,0.0166649,7.19216158427298,-0.0647844672203064,-24.7521152496338,-1.92165923118591,10.1295003890991,0.106281392276287,2.23015522956848,0.405739605426788,-1.72393638961205,0.217612460114602,-1.32657997534647
305726,0.0166677,7.20882928371429,-0.564662396907806,-22.6018466949463,-2.02480864524841,7.72135829925537,0.136493787169456,1.42449104785919,0.289467632770538,-3.28746000125458,0.438787051276447,-4.29661155312626
305728,0.0166816,7.22551088407636,-0.564662396907806,-22.6018466949463,-2.02480864524841,7.72135829925537,0.136493787169456,1.42449104785919,0.289467632770538,-3.28746000125458,0.438787051276447,-4.29661155312626
305732,0.0166657,7.24217658489943,-0.612269818782806,-23.3199253082275,-2.02480864524841,8.36802577972412,0.148395642638206,1.64055550098419,0.348061382770538,-3.74524829323854,0.482750664444637,-5.75157993909674
305736,0.016666,7.25884258560836,-0.290919721126556,-23.4905185699463,-1.87405180931091,8.71317958831787,0.153888806700706,1.75865852832794,0.328835308551788,-3.66274473259003,0.659460920542065,-5.63681155778375
305738,0.0190175,7.27786008641124,-0.290919721126556,-23.4191074371338,-1.82247710227966,8.74095058441162,0.130085095763206,1.62682259082794,0.341652691364288,-3.64676777197337,0.711565084358343,-5.55785382091263
305742,0.0166779,7.29453798569739,-0.0885881781578064,-23.788064956665,-1.49715971946716,8.98692226409912,0.118183247745037,1.62041389942169,0.302285015583038,-3.59191962541635,0.489801347494386,-5.01499106743858
305746,0.0166605,7.3111984860152,-0.0885881781578064,-23.788064956665,-1.49715971946716,8.98692226409912,0.118183247745037,1.62041389942169,0.302285015583038,-3.59191962541635,0.489801347494386,-5.01499106743858
305748,0.0166735,7.32787198573351,-0.112391889095306,-23.3953037261963,-1.34640288352966,8.24107265472412,0.106281392276287,1.39794075489044,0.295876324176788,-3.78107566374225,1.0565421234363,-4.20893087161979
305752,0.0166607,7.34453268535435,0.137547075748444,-23.16916847229,-1.12026762962341,8.31645107269287,0.100788228213787,1.38512337207794,0.295876324176788,-4.07392366872841,1.14811185212388,-4.05380333525886
305754,0.0166726,7.36120528541505,0.137547075748444,-23.16916847229,-1.12026762962341,8.31645107269287,0.100788228213787,1.38512337207794,0.295876324176788,-4.07392366872841,1.14811185212388,-4.05380333525886
305758,0.0166689,7.37787418626249,-0.215541303157806,-22.9985752105713,-1.39797759056091,8.19346523284912,0.118183247745037,0.841300129890442,0.257424175739288,-3.86254598054883,1.37794797867913,-3.62299110188803
305762,0.0168324,7.39470658637583,-0.215541303157806,-22.9985752105713,-1.39797759056091,8.19346523284912,0.118183247745037,0.841300129890442,0.257424175739288,-3.86254598054883,1.37794797867913,-3.62299110188803
305766,0.0166473,7.41135388612747,-0.790797650814056,-22.0067539215088,-1.74709868431091,7.15006923675537,0.214313611388206,0.540091633796692,0.302285015583038,-4.96039523913362,0.299486260529835,-4.55691835878229
305768,0.0166708,7.42802468687296,-0.790797650814056,-22.0067539215088,-1.74709868431091,7.15006923675537,0.214313611388206,0.540091633796692,0.302285015583038,-4.96039523913362,0.299486260529835,-4.55691835878229
305772,0.0166662,7.44469088688493,-0.790797650814056,-22.0067539215088,-1.74709868431091,7.15006923675537,0.214313611388206,0.540091633796692,0.302285015583038,-4.96039523913362,0.299486260529835,-4.55691835878229
305778,0.0188552,7.46354608610272,-0.263148725032806,-22.72483253479,-1.27102446556091,7.87211513519287,0.141986951231956,0.736014485359192,0.283058941364288,-4.25773467003078,0.724269525010035,-5.04684154920149
305780,0.0169915,7.48053758591414,-0.263148725032806,-22.72483253479,-1.27102446556091,7.87211513519287,0.141986951231956,0.736014485359192,0.283058941364288,-4.25773467003078,0.724269525010035,-5.04684154920149
305782,0.0166687,7.49720628559589,-0.540858685970306,-22.4034824371338,-1.57253813743591,7.42381191253662,0.214313611388206,0.729605793952942,0.302285015583038,-4.28801132269895,0.955697702097288,-4.66351656391575
305786,0.0166665,7.51387278549373,-0.564662396907806,-21.9353427886963,-1.49715971946716,6.99931240081787,0.165790662169456,0.343253254890442,0.270241558551788,-4.1657094094102,1.11038930656954,-5.14387627443065
305790,0.0166672,7.53053998574615,-0.564662396907806,-21.9353427886963,-1.49715971946716,6.99931240081787,0.165790662169456,0.343253254890442,0.270241558551788,-4.1657094094102,1.11038930656954,-5.14387627443065
305792,0.0166668,7.54720678552985,-0.413905560970306,-21.2410678863525,-1.27102446556091,6.52720546722412,0.124591939151287,0.00267709419131279,0.23178942501545,-3.74276593074159,1.28823894399282,-6.13199650708832
305794,0.0166694,7.56387618556619,-0.413905560970306,-21.2410678863525,-1.27102446556091,6.52720546722412,0.124591939151287,0.00267709419131279,0.23178942501545,-3.74276593074159,1.28823894399282,-6.13199650708832
305800,0.0166656,7.58054178580642,-0.338527143001556,-20.8443393707275,-1.02108550071716,6.08286952972412,0.0769845172762871,-0.0238731987774372,0.263832867145538,-4.35786417288334,1.56713396292206,-6.70621677753637
305802,0.0166672,7.59720898605883,-0.338527143001556,-20.8443393707275,-1.02108550071716,6.08286952972412,0.0769845172762871,-0.0238731987774372,0.263832867145538,-4.35786417288334,1.56713396292206,-6.70621677753637
305806,0.0166661,7.61387508548796,-0.239345014095306,-20.772928237915,-0.997281849384308,6.00749111175537,0.0769845172762871,-0.0632408708333969,0.24460680782795,-4.35772035599113,1.60178732935571,-6.66233455819664
305810,0.0166681,7.63054318539798,0.109776079654694,-20.7967319488525,-0.545011341571808,6.38041591644287,0.00557338260114193,-0.0366905815899372,0.251015484333038,-3.61002618151275,1.99670677037592,-7.75907417492892
305812,0.016666,7.64720918610692,0.109776079654694,-20.7967319488525,-0.545011341571808,6.38041591644287,0.00557338260114193,-0.0366905815899372,0.251015484333038,-3.61002618151275,1.99670677037592,-7.75907417492892
305818,0.0225367,7.66974588669837,-0.0885881781578064,-20.37619972229,-0.719571888446808,5.85673427581787,0.0348702594637871,-0.141060695052147,0.276650249958038,-3.43759544861294,1.90648406941268,-8.71835798634658
305820,0.0184257,7.68817158602178,-0.0885881781578064,-20.37619972229,-0.719571888446808,5.85673427581787,0.0348702594637871,-0.141060695052147,0.276650249958038,-3.43759544861294,1.90648406941268,-8.71835798634658
305824,0.0166678,7.70483938604593,-0.0647844672203064,-20.37619972229,-0.620389759540558,5.88450527191162,0.0110665466636419,-0.167610988020897,0.276650249958038,-3.41927827864549,2.01171042734203,-8.77435008797872
305826,0.0166674,7.72150678560138,0.260532915592194,-20.0310459136963,-0.318876087665558,5.73374843597412,-0.0182303283363581,-0.298531413078308,0.251015484333038,-3.22619714048704,2.05495028951274,-10.0439889320955
305830,0.016669,7.73817578516901,0.260532915592194,-20.0310459136963,-0.318876087665558,5.73374843597412,-0.0182303283363581,-0.298531413078308,0.251015484333038,-3.22619714048704,2.05495028951274,-10.0439889320955
305834,0.0166659,7.75484168529511,0.260532915592194,-20.0310459136963,-0.318876087665558,5.73374843597412,-0.0182303283363581,-0.298531413078308,0.251015484333038,-3.22619714048704,2.05495028951274,-10.0439889320955
305836,0.0166661,7.77150778472424,0.335911333560944,-19.7334995269775,-0.219693958759308,5.46000576019287,-0.0182303283363581,-0.468819499015808,0.2381981164217,-3.50432559432226,2.63727898836699,-10.3279261111725
305840,0.0166673,7.78817508555949,0.335911333560944,-19.7334995269775,-0.219693958759308,5.46000576019287,-0.0182303283363581,-0.468819499015808,0.2381981164217,-3.50432559432226,2.63727898836699,-10.3279261111725
305844,0.0166667,7.80484178476036,0.185154497623444,-19.6105136871338,-0.318876087665558,5.31321620941162,-0.0127371642738581,-0.482552409172058,0.263832867145538,-3.77732293781178,2.674513969395,-10.7062868925435
305846,0.016667,7.82150878384709,0.185154497623444,-19.6105136871338,-0.318876087665558,5.31321620941162,-0.0127371642738581,-0.482552409172058,0.263832867145538,-3.77732293781178,2.674513969395,-10.7062868925435
305850,0.0166661,7.83817488327622,0.411289751529694,-19.58274269104,-0.0689371153712273,5.28544521331787,-0.0429495647549629,-0.547554850578308,0.251015484333038,-3.66427239676865,2.97946455422724,-11.2219288842716
305854,0.0166675,7.85484238341451,0.510471880435944,-19.9556674957275,-0.0173624083399773,5.51158046722412,-0.0722464397549629,-0.462410807609558,0.2253807336092,-3.46373408171205,3.18826783174869,-11.1957327719671
305860,0.0173023,7.87214468419552,0.562046587467194,-20.4753818511963,-0.0173624083399773,5.41239833831787,-0.0603445842862129,-0.318673014640808,0.263832867145538,-3.87453256539969,3.22639778254645,-10.4037618323696
305862,0.0185121,7.89065678417683,0.510471880435944,-20.5745639801025,-0.120511822402477,5.53538417816162,-0.0484427288174629,-0.344307780265808,0.263832867145538,-3.99587426031547,3.22226174608705,-10.4473498025358
305864,0.0166678,7.90732458420098,0.510471880435944,-20.5745639801025,-0.120511822402477,5.53538417816162,-0.0484427288174629,-0.344307780265808,0.263832867145538,-3.99587426031547,3.22226174608705,-10.4473498025358
305866,0.0166669,7.92399148456752,0.685032427310944,-21.8123569488525,-0.0451334044337273,6.13047695159912,-0.0365408733487129,-0.0760582536458969,0.276650249958038,-3.86945325049666,2.96921956453034,-8.94987060018387
305870,0.0166668,7.94065828435123,1.03812074661255,-22.4272861480713,0.232576549053192,6.65415859222412,-0.0484427288174629,0.218741551041603,0.295876324176788,-3.8988905838568,3.04799671234488,-8.42684862338845
305874,0.0166691,7.9573273845017,1.03812074661255,-22.4272861480713,0.232576549053192,6.65415859222412,-0.0484427288174629,0.218741551041603,0.295876324176788,-3.8988905838568,3.04799671234488,-8.42684862338845
305878,0.016665,7.97399238497019,0.911167681217194,-25.8431186676025,-0.267301380634308,10.0541219711304,0.0110665466636419,1.61400520801544,0.392922222614288,-2.44980775769157,2.29312129722508,-6.09564976328321
305880,0.0166672,7.9906595852226,0.911167681217194,-25.8431186676025,-0.267301380634308,10.0541219711304,0.0110665466636419,1.61400520801544,0.392922222614288,-2.44980775769157,2.29312129722508,-6.09564976328321
305884,0.0166672,8.00732678547502,1.3118634223938,-29.3303623199463,0.00644130259752274,12.9621419906616,0.0229684021323919,2.52495503425598,0.386513531208038,-0.583559792892378,0.943447562994664,-2.72784782068287
305886,0.0166666,8.02399338595569,1.53799867630005,-29.4017734527588,0.208772838115692,13.1843099594116,0.0229684021323919,2.53777241706848,0.367287456989288,-0.426806869242927,0.758770346353453,-2.60352245005358
305890,0.0166676,8.04066098667681,1.53799867630005,-29.4017734527588,0.208772838115692,13.1843099594116,0.0229684021323919,2.53777241706848,0.367287456989288,-0.426806869242927,0.758770346353453,-2.60352245005358
305894,0.0166666,8.05732758715749,1.4626202583313,-30.34202003479,0.0580160096287727,13.8309774398804,0.0348702594637871,2.70165181159973,0.412148296833038,0.330094989998099,0.763255523510017,-0.897150895661518
305898,0.0166675,8.07399508729577,1.21268129348755,-30.46897315979,-0.0173624083399773,14.2277059555054,0.0293770935386419,2.65587544441223,0.309609234333038,0.270095413360601,0.760864864123389,0.50432909179368
305904,0.0184397,8.09243478812277,1.23648500442505,-31.0839023590088,0.430940806865692,14.3030843734741,-0.00083530880510807,2.77397847175598,0.328835308551788,0.134619189246762,0.1607930064901,-0.00524976203515677
305906,0.0191037,8.11153848841786,1.23648500442505,-31.0839023590088,0.430940806865692,14.3030843734741,-0.00083530880510807,2.77397847175598,0.328835308551788,0.134619189246762,0.1607930064901,-0.00524976203515677
305908,0.0166685,8.12820698879659,1.23648500442505,-31.0839023590088,0.430940806865692,14.3030843734741,-0.00083530880510807,2.77397847175598,0.328835308551788,0.134619189246762,0.1607930064901,-0.00524976203515677
305912,0.0166678,8.14487478882074,0.562046587467194,-28.8106479644775,0.0580160096287727,14.1523275375366,0.0348702594637871,2.69524312019348,0.348061382770538,-0.0149205342437194,0.829142447025393,0.679881142847053
305914,0.0166672,8.16154198907316,0.562046587467194,-28.8106479644775,0.0580160096287727,14.1523275375366,0.0348702594637871,2.69524312019348,0.348061382770538,-0.0149205342437194,0.829142447025393,0.679881142847053
305918,0.0166656,8.17820758931339,0.411289751529694,-29.1796054840088,-0.0689371153712273,14.0293416976929,0.0467721149325371,2.49840474128723,0.328835308551788,-0.293053560977758,0.65869359126235,1.48218608801302
305920,0.0166673,8.19487489014864,0.185154497623444,-27.1761264801025,0.331758677959442,11.0737142562866,0.0586739704012871,2.06627583503723,0.335243999958038,0.513103217200127,0.94528419909784,-0.565309154421479
305926,0.0166669,8.21154179051518,0.185154497623444,-27.1761264801025,0.331758677959442,11.0737142562866,0.0586739704012871,2.06627583503723,0.335243999958038,0.513103217200127,0.94528419909784,-0.565309154421479
305928,0.0166669,8.22820869088173,0.185154497623444,-27.1761264801025,0.331758677959442,11.0737142562866,0.0586739704012871,2.06627583503723,0.335243999958038,0.513103217200127,0.94528419909784,-0.565309154421479
305932,0.0166671,8.2448757905513,-0.263148725032806,-24.4307651519775,0.208772838115692,12.7637777328491,0.321430325508118,1.88225471973419,0.316017925739288,-1.17654900412,1.24204757118131,1.98352632763154
305934,0.0166669,8.26154269091785,-0.263148725032806,-24.4307651519775,0.208772838115692,12.7637777328491,0.321430325508118,1.88225471973419,0.316017925739288,-1.17654900412,1.24204757118131,1.98352632763154
305938,0.0166663,8.27820899151266,0.212925493717194,-22.0345249176025,1.13315033912659,15.1957235336304,0.00557338260114193,2.26311421394348,0.257424175739288,-1.76876087002284,1.33791788023354,2.92097325492428
305944,0.0168154,8.29502439126372,0.411289751529694,-20.8443393707275,1.38308930397034,12.5376424789429,-0.0841482952237129,2.00676655769348,0.263832867145538,-1.09824171061646,1.74649750555186,3.15250307090731
305946,0.0197754,8.31479979120195,0.411289751529694,-20.8443393707275,1.38308930397034,12.5376424789429,-0.0841482952237129,2.00676655769348,0.263832867145538,-1.09824171061646,1.74649750555186,3.15250307090731
305948,0.0166711,8.33147089183331,0.284336626529694,-20.0310459136963,1.38308930397034,14.5252523422241,0.136493787169456,2.08550190925598,0.322426617145538,-0.9332728789437,2.06433732963026,2.01309142070969
305952,0.0166642,8.34813509136438,0.212925493717194,-20.6737461090088,1.30771088600159,15.0727376937866,0.499958157539368,1.90880501270294,0.418556988239288,-1.27310446729293,1.87359920029335,2.35066371492692
305954,0.0166676,8.3648026920855,-0.0370134711265564,-19.9556674957275,1.01016449928284,14.9735555648804,0.362629055976868,1.58837044239044,0.309609234333038,-1.51413688626973,1.81603174890779,3.25458267226427
305960,0.0166668,8.38146949186921,1.1373028755188,-16.0478916168213,2.46219086647034,13.9777669906616,0.506366848945618,1.51604378223419,0.316017925739288,-1.56305096568057,2.41290792978645,2.28325708946879
305962,0.0166677,8.39813719131052,1.1373028755188,-16.0478916168213,2.46219086647034,13.9777669906616,0.506366848945618,1.51604378223419,0.316017925739288,-1.56305096568057,2.41290792978645,2.28325708946879
305966,0.0166659,8.41480309143662,1.1373028755188,-16.0478916168213,2.46219086647034,13.9777669906616,0.506366848945618,1.51604378223419,0.316017925739288,-1.56305096568057,2.41290792978645,2.28325708946879
305968,0.0166695,8.4314725920558,1.1611065864563,-16.615213394165,2.73990082740784,16.6596527099609,0.440448880195618,2.19078755378723,0.348061382770538,-2.41629078041162,1.21621247150863,4.2580802016297
305972,0.0166643,8.44813689216971,1.1611065864563,-16.615213394165,2.73990082740784,16.6596527099609,0.440448880195618,2.19078755378723,0.348061382770538,-2.41629078041162,1.21621247150863,4.2580802016297
305976,0.0166707,8.46480759233236,0.712803423404694,-15.060037612915,2.36300873756409,17.5562591552734,0.774616360664368,1.85661995410919,0.322426617145538,-1.79321660710038,1.8026698453429,4.22584115276439
305980,0.0166652,8.48147279210389,0.712803423404694,-15.060037612915,2.36300873756409,17.5562591552734,0.774616360664368,1.85661995410919,0.322426617145538,-1.79321660710038,1.8026698453429,4.22584115276439
305986,0.0220058,8.50347859226167,1.08572816848755,-14.44114112854,2.81131196022034,17.1079559326172,0.762714505195618,1.90880501270294,0.392922222614288,-0.261859834634972,3.08899764029045,4.04171905537047
305988,0.0175073,8.52098589204252,1.08572816848755,-14.44114112854,2.81131196022034,17.1079559326172,0.762714505195618,1.90880501270294,0.392922222614288,-0.261859834634972,3.08899764029045,4.04171905537047
305990,0.0166678,8.53765369206667,1.08572816848755,-14.44114112854,2.81131196022034,17.1079559326172,0.762714505195618,1.90880501270294,0.392922222614288,-0.261859834634972,3.08899764029045,4.04171905537047
305992,0.0166672,8.55432089231908,-4.5914568901062,-13.9214267730713,-2.25094389915466,18.6472625732422,0.839618802070618,2.14501118659973,0.15488512814045,-0.749975018200292,4.90888834758881,3.27545689518075
305996,0.0166671,8.57098799198866,-4.5914568901062,-13.9214267730713,-2.25094389915466,18.6472625732422,0.839618802070618,2.14501118659973,0.15488512814045,-0.749975018200292,4.90888834758881,3.27545689518075
306000,0.0166673,8.58765529282391,-4.5914568901062,-13.9214267730713,-2.25094389915466,18.6472625732422,0.839618802070618,2.14501118659973,0.15488512814045,-0.749975018200292,4.90888834758881,3.27545689518075
306002,0.0166666,8.60432189330459,6.0646710395813,-16.4684238433838,7.39749336242676,18.3259124755859,1.32851040363312,1.74492561817169,0.412148296833038,0.26191757389532,-1.58598794053377,2.92241628832802
306008,0.01667,8.62099189311266,6.0646710395813,-16.4684238433838,7.39749336242676,18.3259124755859,1.32851040363312,1.74492561817169,0.412148296833038,0.26191757389532,-1.58598794053377,2.92241628832802
306010,0.0166643,8.63765619322658,-1.7905535697937,-14.4133701324463,-0.168119251728058,16.6358489990234,0.297626614570618,1.79711067676544,-0.0382911413908005,1.20717850071271,4.1722000599526,1.57110613066884
306012,0.0166667,8.65432289242744,-1.7905535697937,-14.4133701324463,-0.168119251728058,16.6358489990234,0.297626614570618,1.79711067676544,-0.0382911413908005,1.20717850071271,4.1722000599526,1.57110613066884
306016,0.0166675,8.67099039256573,-2.38961362838745,-16.3692417144775,-0.521207630634308,18.7980194091797,1.16737759113312,1.79711067676544,0.348061382770538,-0.217801436352674,3.01332489712758,3.05779054867788
306020,0.0166664,8.68765679188073,-4.7660174369812,-16.0240879058838,-3.34988188743591,18.1751556396484,0.995258450508118,1.85021126270294,0.289467632770538,1.68955584527803,3.7690987454441,0.061848055485611
306026,0.0194331,8.70708989165723,-4.7660174369812,-16.0240879058838,-3.34988188743591,18.1751556396484,0.995258450508118,1.85021126270294,0.289467632770538,1.68955584527803,3.7690987454441,0.061848055485611
306028,0.0166668,8.72375669144094,4.7872052192688,-19.757303237915,5.74710273742676,15.7194051742554,1.43562710285187,1.24687874317169,0.457009136676788,3.07768839781014,-0.675557543631391,0.454315111004817
306032,0.0166722,8.74042889103293,4.7872052192688,-19.757303237915,5.74710273742676,15.7194051742554,1.43562710285187,1.24687874317169,0.457009136676788,3.07768839781014,-0.675557543631391,0.454315111004817
306034,0.0166732,8.75710209086537,4.7872052192688,-19.757303237915,5.74710273742676,15.7194051742554,1.43562710285187,1.24687874317169,0.457009136676788,3.07768839781014,-0.675557543631391,0.454315111004817
306038,0.0179918,8.77509389072657,-4.56368589401245,-18.2259311676025,-3.34988188743591,15.4694662094116,0.482563138008118,1.72569954395294,0.0907982140779495,0.553639139739729,5.58172079162426,1.60894991958639
306040,0.016656,8.7917498908937,-4.56368589401245,-18.2259311676025,-3.34988188743591,15.4694662094116,0.482563138008118,1.72569954395294,0.0907982140779495,0.553639139739729,5.58172079162426,1.60894991958639
306046,0.0166685,8.80841839127243,-4.56368589401245,-18.2259311676025,-3.34988188743591,15.4694662094116,0.482563138008118,1.72569954395294,0.0907982140779495,0.553639139739729,5.58172079162426,1.60894991958639
306048,0.0166651,8.82508349046111,-2.86568784713745,-22.5780429840088,-1.87405180931091,18.0521697998047,1.62056362628937,1.57463753223419,0.418556988239288,0.856352699276664,1.09543251560935,1.55561099278301
306052,0.0166685,8.84175199083984,-2.86568784713745,-22.5780429840088,-1.87405180931091,18.0521697998047,1.62056362628937,1.57463753223419,0.418556988239288,0.856352699276664,1.09543251560935,1.55561099278301
306054,0.0166722,8.85842419043183,2.2878155708313,-25.2996006011963,3.31515717506409,16.5366668701172,0.822223782539368,1.97472298145294,0.257424175739288,1.13866475502385,2.21077477953607,1.67972330218735
306058,0.0166676,8.87509179115295,3.71207094192505,-26.8547763824463,4.89413642883301,17.1317596435547,1.46583950519562,1.62041389942169,0.489052593708038,1.86226696447001,-1.12748561101374,1.02187747892157
306060,0.0166674,8.8917591907084,3.71207094192505,-26.8547763824463,4.89413642883301,17.1317596435547,1.46583950519562,1.62041389942169,0.489052593708038,1.86226696447001,-1.12748561101374,1.02187747892157
306066,0.016668,8.90842719003558,-8.34054088592529,-28.5884799957275,-7.78927421569824,15.4456624984741,0.863422513008118,2.44621968269348,0.283058941364288,0.407448270672729,4.66257261556588,1.23222168794305
306068,0.0169866,8.9254137892276,-8.34054088592529,-28.5884799957275,-7.78927421569824,15.4456624984741,0.863422513008118,2.44621968269348,0.283058941364288,0.407448270672729,4.66257261556588,1.23222168794305
306072,0.0166683,8.94208208844066,-5.4166522026062,-28.4892978668213,-4.88125419616699,15.0965414047241,0.357135891914368,2.41966938972473,0.1741112023592,0.452055344334336,4.10924075430103,1.13888857271446
306074,0.0166668,8.95874888822436,6.6121563911438,-29.7746982574463,7.52444648742676,14.3784627914429,0.768207669258118,1.41716682910919,0.348061382770538,0.42622017601404,-1.03358976094916,0.00850156642118383
306078,0.0166687,8.97541758790612,6.6121563911438,-29.7746982574463,7.52444648742676,14.3784627914429,0.768207669258118,1.41716682910919,0.348061382770538,0.42622017601404,-1.03358976094916,0.00850156642118383
306080,0.0166655,8.99208308756351,-5.21432065963745,-33.9562187194824,-4.70669364929199,14.8505697250366,0.577777981758118,2.35466694831848,0.251015484333038,0.53993340120172,3.22969486019017,-0.128651883525031
306086,0.0166713,9.0087543874979,-5.21432065963745,-33.9562187194824,-4.70669364929199,14.8505697250366,0.577777981758118,2.35466694831848,0.251015484333038,0.53993340120172,3.22969486019017,-0.128651883525031
306088,0.0166627,9.02541708759964,-5.21432065963745,-33.9562187194824,-4.70669364929199,14.8505697250366,0.577777981758118,2.35466694831848,0.251015484333038,0.53993340120172,3.22969486019017,-0.128651883525031
306092,0.0166699,9.04208698682487,-4.66683530807495,-35.9081230163574,-4.25442314147949,14.2792806625366,0.917438626289368,2.11205220222473,0.405739605426788,1.47062491944193,2.23507490117855,-1.28245137428563
306094,0.0166646,9.05875158682466,-4.66683530807495,-35.9081230163574,-4.25442314147949,14.2792806625366,0.917438626289368,2.11205220222473,0.405739605426788,1.47062491944193,2.23507490117855,-1.28245137428563
