F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
311534,0.0166679,36.2654060777277,0.8584874,0.3645505,-0.5459296,0.1586958,-0.04092764,0.08226363,0.9830429
311538,0.0166668,36.2820728775114,0.8585132,0.3646227,-0.5460752,0.1584194,-0.04095468,0.08256757,0.9830608
311540,0.016667,36.2987398765981,0.8585212,0.3646227,-0.5461614,0.1583961,-0.04123746,0.08278149,0.9830348
311544,0.0166673,36.3154071774334,0.8585051,0.364657,-0.5462819,0.1585815,-0.0417788,0.08288593,0.9829732
311546,0.0166665,36.3320736773312,0.8584898,0.3646719,-0.5463741,0.1586756,-0.04227449,0.08278477,0.9829454
311550,0.0166671,36.3487407770008,0.8584747,0.3647194,-0.5464457,0.158635,-0.04301093,0.08245216,0.9829479
311554,0.0166673,36.365408077836,0.8584638,0.3648174,-0.5465201,0.1583983,-0.04341193,0.08219849,0.9829898
311558,0.0166668,36.3820748776197,0.8584825,0.3649161,-0.5465775,0.1579011,-0.04386197,0.08181579,0.9830817
311560,0.0166672,36.3987420778722,0.8585278,0.3649533,-0.5466258,0.1575906,-0.04398961,0.08169267,0.9831361
311564,0.0166667,36.415408777073,0.8585765,0.3650073,-0.5467514,0.1572898,-0.04409237,0.0815921,0.983188
311570,0.0184044,36.4338131770492,0.8586167,0.3650699,-0.5469355,0.1572802,-0.04398544,0.08164179,0.9831902
311572,0.0200824,36.4538955762982,0.8586318,0.3650981,-0.546934,0.1573023,-0.04383662,0.08160723,0.9831961
311574,0.0166693,36.4705648757517,0.8586584,0.3651362,-0.5469534,0.1572226,-0.04374314,0.08161978,0.983212
311578,0.0166657,36.4872305765748,0.8586748,0.3652171,-0.5469902,0.1569288,-0.04353343,0.08169591,0.9832619
311580,0.0166672,36.5038977768272,0.8586745,0.3652633,-0.5470123,0.1568344,-0.04348875,0.08179036,0.9832711
311586,0.016667,36.520564775914,0.858642,0.3653023,-0.5470961,0.1566351,-0.04343852,0.08201732,0.9832862
311588,0.0166677,36.5372324753553,0.8586136,0.3653254,-0.5471016,0.1566059,-0.04340502,0.08213846,0.9832822
311592,0.0166663,36.5538987759501,0.8585632,0.3653135,-0.547109,0.1564936,-0.04352161,0.08233727,0.9832783
311594,0.0178388,36.5717375762761,0.8585079,0.3653313,-0.5471156,0.1565093,-0.04365509,0.08246804,0.983259
311598,0.0166913,36.5884288754314,0.8584458,0.3653111,-0.5471318,0.156508,-0.04384985,0.08256895,0.983242
311602,0.0166555,36.605084374547,0.8583845,0.3652826,-0.5471541,0.1565229,-0.04405031,0.08270438,0.9832193
311604,0.0166676,36.6217519752681,0.8583181,0.3652369,-0.5471303,0.1566124,-0.04418852,0.08275836,0.9831943
311608,0.0166658,36.6384177748114,0.8582668,0.3651991,-0.5471425,0.156652,-0.044358,0.08274989,0.9831811
311612,0.0166718,36.6550895739347,0.8582295,0.36518,-0.5471355,0.1565501,-0.04446734,0.08282436,0.9831861
311616,0.0166618,36.6717513743788,0.8582274,0.3652142,-0.5471465,0.1564495,-0.04453744,0.0828915,0.9831933
311618,0.0166679,36.6884192749858,0.858205,0.3652636,-0.5471742,0.1563305,-0.04454418,0.08293849,0.9832079
311622,0.0166665,36.7050857748836,0.8581991,0.36534,-0.5472361,0.1562036,-0.04452114,0.08300999,0.9832231
311624,0.0166671,36.7217528745532,0.8582018,0.3654024,-0.5472687,0.1560329,-0.04450888,0.08306522,0.9832461
311628,0.0166665,36.738419374451,0.8582363,0.3655239,-0.5473063,0.1555721,-0.04454146,0.08312362,0.9833127
311632,0.0166688,36.7550881747156,0.858237,0.3656197,-0.5473232,0.1551716,-0.04459322,0.08316978,0.9833697
311636,0.0166649,36.7717530746013,0.8582512,0.3657808,-0.5473147,0.1544615,-0.04471864,0.08320694,0.9834727
311638,0.016668,36.7884210739285,0.8582678,0.3658392,-0.5473328,0.1541349,-0.0447864,0.08313014,0.9835274
311642,0.0166667,36.8050877731293,0.8582923,0.3660058,-0.5473738,0.1537262,-0.04487652,0.08297197,0.9836006
311644,0.0166666,36.82175437361,0.8583288,0.366086,-0.5473895,0.1535239,-0.04490047,0.08290565,0.9836367
311650,0.0174678,36.8392221741378,0.8583426,0.3662339,-0.5474383,0.1531008,-0.0449327,0.08280557,0.9837096
311652,0.0170053,36.8562274742872,0.8582726,0.3662728,-0.5475007,0.1528959,-0.04494867,0.08274695,0.9837456
311656,0.0166674,36.8728948738426,0.8582509,0.3663599,-0.5475733,0.1526339,-0.04498366,0.08268516,0.9837899
311658,0.0166681,36.8895629737526,0.8582394,0.3663913,-0.5476362,0.1523621,-0.04503354,0.08264703,0.983833
311664,0.0166665,36.9062294736505,0.8582214,0.3664988,-0.547792,0.1519976,-0.0450756,0.08275698,0.9838782
311666,0.0166663,36.9228957742453,0.8581953,0.3665186,-0.5478766,0.1519047,-0.04508326,0.08281957,0.9838869
311668,0.0166677,36.9395634736866,0.8581921,0.3666098,-0.548043,0.1517111,-0.04518063,0.08288113,0.9839071
311672,0.0166669,36.9562303740531,0.8581732,0.3666992,-0.5481624,0.1514964,-0.04526959,0.08290286,0.9839343
311676,0.016666,36.9728963747621,0.8581823,0.3669252,-0.5484008,0.150884,-0.0453741,0.08290142,0.9840237
311678,0.0166684,36.9895647745579,0.8581919,0.3670538,-0.5485035,0.1505434,-0.04543774,0.08297149,0.984067
311682,0.016666,37.0062307752669,0.8582098,0.3672614,-0.5486588,0.1498782,-0.04553412,0.08292828,0.9841677
311684,0.016667,37.0228977743536,0.8582254,0.3674449,-0.5487987,0.1493647,-0.04553896,0.0827895,0.9842573
311692,0.0196767,37.042574474588,0.8582982,0.3677798,-0.5489936,0.1482542,-0.04520144,0.08253446,0.9844621
311694,0.020343,37.0629174746573,0.8583419,0.367907,-0.5489666,0.1477387,-0.04503209,0.08257946,0.9845436
311696,0.0166706,37.0795880742371,0.8583829,0.3680672,-0.548932,0.1467361,-0.04485475,0.08285924,0.9846781
311700,0.016667,37.0962550733238,0.8583928,0.3681997,-0.5489529,0.146426,-0.04483771,0.0830453,0.9847094
311704,0.0166671,37.1129221729934,0.8585017,0.3683716,-0.5490687,0.1463693,-0.0449293,0.08339109,0.9846844
311706,0.0166664,37.1295885723084,0.8585798,0.3684343,-0.5492242,0.1466632,-0.04496132,0.0834026,0.9846382
311710,0.016667,37.1462555713952,0.8587303,0.3685718,-0.5494799,0.1473605,-0.04491906,0.08314482,0.9845579
311712,0.0166666,37.1629221718758,0.8588251,0.3687077,-0.5496505,0.1475304,-0.04487322,0.08293175,0.9845524
311716,0.016667,37.1795891709626,0.8589524,0.3689612,-0.5499142,0.1472629,-0.04493858,0.08238497,0.9846354
311720,0.016667,37.1962561700493,0.8589936,0.3691204,-0.5501192,0.146881,-0.04501012,0.0819147,0.9847285
311724,0.0166669,37.2129230704159,0.8590766,0.3693367,-0.5505236,0.1461655,-0.04520605,0.08113046,0.9848908
311726,0.0166666,37.2295896708965,0.8591253,0.3694487,-0.5508649,0.1459187,-0.04539454,0.080634,0.9849595
311732,0.0191309,37.2487205713987,0.8591815,0.3694749,-0.551921,0.1455042,-0.04597962,0.07957046,0.9850802
311734,0.0180084,37.2667289711535,0.8591786,0.3695119,-0.5523379,0.1453222,-0.04622823,0.07925502,0.9851209
311738,0.0166679,37.2833968717605,0.8591704,0.3695898,-0.5529289,0.1449795,-0.04648922,0.0790796,0.9851732
311740,0.0166678,37.3000646717846,0.8591369,0.3696888,-0.5534047,0.1444796,-0.04668087,0.07910387,0.9852356
311744,0.0166663,37.3167309723794,0.8590838,0.3698932,-0.5541213,0.1435092,-0.04696716,0.07926869,0.9853505
311746,0.0166683,37.3333992715925,0.8590378,0.3700894,-0.554642,0.1426223,-0.04715642,0.07945214,0.9854555
311750,0.016666,37.3500652723014,0.8589405,0.3704243,-0.5553302,0.1414049,-0.04742659,0.0797779,0.9855917
311754,0.0166673,37.3667325731367,0.8588686,0.3706986,-0.5558375,0.1405851,-0.04767983,0.07998028,0.9856803
311758,0.0166665,37.3833990730345,0.8587703,0.3710931,-0.556483,0.1395385,-0.04799507,0.08033266,0.9857851
311760,0.0166717,37.4000707734376,0.8586836,0.3714214,-0.5569583,0.1384252,-0.04826931,0.08073086,0.9858961
311764,0.0166635,37.4167342726141,0.8585906,0.3718779,-0.5574719,0.136973,-0.04861609,0.08116185,0.9860465
311768,0.0166817,37.4334159716964,0.8585041,0.3722424,-0.5578055,0.1354749,-0.04889204,0.08151495,0.9862106
311772,0.0198074,37.4532233718783,0.8583532,0.3728624,-0.5583267,0.1330387,-0.04944811,0.08179995,0.986491
311776,0.0166672,37.4698905721307,0.8583013,0.3731164,-0.5584872,0.1321392,-0.04968608,0.08191557,0.9865903
311778,0.0166674,37.4865579716861,0.8582389,0.3734627,-0.5587102,0.1309808,-0.04992273,0.08198857,0.9867268
311782,0.0166671,37.5032250713557,0.8581904,0.373701,-0.5588374,0.1303329,-0.05011606,0.08204671,0.9867979
311786,0.0166673,37.519892372191,0.858137,0.3740455,-0.5589556,0.1291712,-0.05028173,0.08197226,0.9869484
311788,0.0166678,37.5365601722151,0.8580954,0.374246,-0.5590152,0.128608,-0.05040396,0.08186749,0.9870244
311792,0.016668,37.5532281715423,0.858012,0.3744939,-0.5591228,0.1276607,-0.05049117,0.0817361,0.9871538
311794,0.0166675,37.5698956716806,0.8579818,0.3746626,-0.5591696,0.1273249,-0.05062083,0.08175092,0.9871893
311798,0.0166656,37.5865612719208,0.8579113,0.3748006,-0.5592474,0.1268795,-0.050751,0.08189365,0.9872282
311800,0.0166663,37.6032275725156,0.8578691,0.3749008,-0.5593096,0.1265421,-0.05088026,0.0820326,0.9872532
311806,0.016667,37.6198945716023,0.8578277,0.375047,-0.5593998,0.1261253,-0.05100402,0.08222001,0.9872847
311808,0.0166666,37.636561172083,0.8577917,0.3751262,-0.5594401,0.125682,-0.05102367,0.08236625,0.9873279
311814,0.0214964,37.6580575723201,0.8577086,0.3754213,-0.5595675,0.1248548,-0.05108892,0.0823829,0.9874281
311816,0.0180866,37.6761441715062,0.8576604,0.3755425,-0.5596063,0.124661,-0.05102298,0.08238459,0.9874558
311820,0.0166683,37.6928124707192,0.8576676,0.375596,-0.5596713,0.124593,-0.05097891,0.08238629,0.9874666
311824,0.016667,37.709479469806,0.857673,0.3756061,-0.5597967,0.1245608,-0.0508583,0.08251727,0.9874659
311826,0.0166669,37.7261463701725,0.8576561,0.3757004,-0.5599549,0.1245024,-0.05086157,0.08258673,0.9874673
311830,0.0166667,37.7428130693734,0.8577536,0.3757049,-0.5600802,0.1242316,-0.05065491,0.08269018,0.9875034
311832,0.0166674,37.7594804689288,0.8577517,0.3757773,-0.5601054,0.1238629,-0.05049209,0.08275899,0.9875523
311836,0.0166662,37.7761466689408,0.8577612,0.375814,-0.5601473,0.1234812,-0.05027815,0.08279375,0.9876081
311838,0.0169192,37.7930658683181,0.8577731,0.3758453,-0.5601766,0.1229611,-0.05003775,0.08287409,0.9876785
311844,0.0166677,37.8097335677594,0.8577839,0.3758355,-0.5602239,0.1225566,-0.04970829,0.08288728,0.9877443
311846,0.0166666,37.8264001682401,0.8577735,0.3757865,-0.5602369,0.1224637,-0.04958908,0.08292135,0.9877589
311850,0.0166669,37.8430670686066,0.8577054,0.375758,-0.5602571,0.1224789,-0.0494135,0.08303727,0.9877561
311852,0.0166662,37.8597332686186,0.8576677,0.375723,-0.5602472,0.1225118,-0.04940093,0.08318195,0.9877405
311856,0.0166674,37.876400668174,0.8575523,0.3756748,-0.5602436,0.1227213,-0.04960509,0.08354331,0.9876737
311858,0.0166667,37.8930673673749,0.8574876,0.3756288,-0.5602686,0.1228748,-0.04982603,0.08375534,0.9876255
311864,0.016667,37.9097343664616,0.8573505,0.3756097,-0.560292,0.1232008,-0.0504856,0.08404198,0.9875271
311866,0.0166668,37.9264011662453,0.8572735,0.3756016,-0.5602683,0.1232323,-0.05077097,0.08407982,0.9875053
311870,0.0166668,37.943067966029,0.8571326,0.3756816,-0.5602768,0.1231179,-0.05143121,0.0840055,0.9874917
311872,0.0166671,37.9597350656986,0.8571039,0.375737,-0.560212,0.1229774,-0.05169925,0.0839191,0.9875026
311876,0.0166675,37.9764025658369,0.857022,0.375875,-0.5601481,0.1226378,-0.05206761,0.08362848,0.9875501
311878,0.0166664,37.9930689651519,0.8570007,0.3759157,-0.5601047,0.1224171,-0.05207756,0.08349651,0.9875882
311884,0.0166668,38.0097357649356,0.8570125,0.3759938,-0.5599835,0.1221374,-0.05195477,0.08326849,0.9876485
311886,0.016667,38.0264027640224,0.8570098,0.3760222,-0.5599229,0.1220231,-0.05180668,0.08321983,0.9876745
311890,0.0166675,38.0430702641606,0.8570163,0.3760459,-0.5598056,0.1219214,-0.05144329,0.08318063,0.9877093
311892,0.016666,38.0597362648696,0.8570334,0.3760504,-0.5597482,0.1219668,-0.05123284,0.08322299,0.9877111
311898,0.0166706,38.0764068644494,0.8570225,0.3760401,-0.5595183,0.1219136,-0.05074083,0.08348284,0.9877211
311900,0.0166625,38.0930693652481,0.8570104,0.3760177,-0.5594335,0.1218808,-0.05058938,0.08363285,0.9877203
311902,0.0166687,38.1097380649298,0.8569707,0.3760061,-0.5593219,0.1218997,-0.0505126,0.08386858,0.987702
311906,0.0166662,38.1264042649418,0.8569168,0.3759674,-0.5592581,0.1219173,-0.05050283,0.08396537,0.987692
311910,0.016667,38.1430712640285,0.8568614,0.3759421,-0.5591785,0.1220458,-0.0506793,0.08420861,0.9876464
311912,0.0166671,38.1597383636981,0.8568485,0.3759021,-0.5591537,0.1221419,-0.05087986,0.08429735,0.9876166
311916,0.016667,38.1764053627849,0.856757,0.3758247,-0.5590976,0.1223659,-0.05128102,0.08435199,0.9875635
311918,0.0166666,38.1930719632655,0.8567088,0.3757698,-0.559059,0.1225585,-0.05152909,0.08431394,0.9875299
311924,0.0166678,38.2097397632897,0.8566267,0.3756752,-0.5590882,0.1228936,-0.0519948,0.08421475,0.9874724
311926,0.0166677,38.226407462731,0.8565947,0.375615,-0.5591242,0.1230665,-0.05221198,0.08417538,0.9874427
311930,0.0166656,38.2430730629712,0.8565095,0.3755754,-0.5592188,0.1234179,-0.05272833,0.08395332,0.9873903
311932,0.0166665,38.2597395628691,0.8564584,0.3755868,-0.5593015,0.1234922,-0.05307381,0.08378575,0.9873767
311938,0.0166675,38.2764070630074,0.8563215,0.3756498,-0.5594457,0.1234258,-0.05364314,0.0833345,0.9873925
311940,0.016666,38.2930730637163,0.8562666,0.3756857,-0.5595582,0.1233437,-0.0539375,0.08310205,0.9874063
311944,0.0166688,38.3097418639809,0.8561687,0.3757389,-0.559777,0.1231538,-0.05444964,0.08277391,0.9874294
311946,0.0166668,38.3264086637646,0.8560922,0.3758083,-0.5599086,0.1230548,-0.05467658,0.08261687,0.9874424
311948,0.0166657,38.3430743645877,0.8560053,0.3758766,-0.5601334,0.1228868,-0.05495653,0.08243848,0.9874627
311952,0.0166667,38.3597410637885,0.8559099,0.3760175,-0.5604392,0.1225487,-0.05526369,0.08223972,0.9875041
311956,0.0166681,38.3764091636986,0.855858,0.3761255,-0.5606601,0.1222183,-0.05544335,0.08215136,0.9875423
311960,0.0166662,38.3930753637105,0.8557169,0.3763309,-0.5609953,0.1215402,-0.05566057,0.08205136,0.9876221
311962,0.0166668,38.4097421634942,0.8556727,0.3765036,-0.5612228,0.1210968,-0.05573128,0.08206233,0.9876717
311966,0.0166671,38.4264092631638,0.8556208,0.376757,-0.5615435,0.1203165,-0.05579434,0.08211662,0.987759
311968,0.0166691,38.4430783633143,0.8555664,0.3769979,-0.5617723,0.1196797,-0.05581687,0.08217035,0.9878306
311972,0.0166648,38.4597431626171,0.8554976,0.377333,-0.5621409,0.11844,-0.05579636,0.08224799,0.9879747
311976,0.0166682,38.4764113631099,0.8554447,0.3776079,-0.5623755,0.1174562,-0.05579477,0.08221976,0.9880946
311980,0.0173157,38.4937270637602,0.8554208,0.378156,-0.5628176,0.1152702,-0.05604664,0.08207487,0.9883498
311984,0.0166676,38.5103946644813,0.8554141,0.3784226,-0.5630394,0.1145134,-0.05618805,0.0819836,0.9884373
311986,0.0166672,38.5270618647337,0.8554135,0.3786262,-0.5632419,0.1136423,-0.05636817,0.0818827,0.9885359
311988,0.01667,38.5437318645418,0.8554119,0.3790049,-0.5635719,0.112491,-0.05664553,0.08153991,0.9886801
311992,0.0166665,38.5603983644396,0.8554081,0.379454,-0.5639125,0.1110768,-0.05694652,0.08111072,0.988858
311996,0.0166678,38.5770661644638,0.8554533,0.3798,-0.5641608,0.1099965,-0.05719427,0.08080509,0.9889895
312000,0.0166654,38.5937315635383,0.8555427,0.3802846,-0.5646015,0.108398,-0.05746282,0.08044825,0.9891795
312002,0.0166671,38.6103986632079,0.8555991,0.3805481,-0.5649073,0.1074932,-0.05762986,0.08026068,0.9892837
312006,0.016669,38.6270676627755,0.8557196,0.3809489,-0.5652887,0.1061237,-0.05783626,0.08001027,0.9894398
312008,0.016667,38.6437346618623,0.8558016,0.3811656,-0.5655509,0.1054074,-0.05794795,0.07985497,0.9895224
312012,0.0166678,38.6604024618864,0.8559707,0.3814382,-0.5659515,0.1044266,-0.05805768,0.07956366,0.9896434
312016,0.0166649,38.6770673617721,0.8561775,0.3817545,-0.5664723,0.1033683,-0.05809879,0.07913115,0.9897867
312020,0.0166668,38.6937341615558,0.8563026,0.3819042,-0.5667074,0.1028428,-0.05811855,0.0789148,0.9898576
312024,0.0166685,38.7104026619345,0.8566332,0.3822056,-0.5672136,0.1018599,-0.05802067,0.07844006,0.9900027
312026,0.0166689,38.7270715627819,0.8567863,0.3823518,-0.5675254,0.1014694,-0.05793228,0.07815802,0.9900703
312028,0.0166634,38.7437349632382,0.8570216,0.3824858,-0.5678388,0.100942,-0.05777387,0.07763902,0.9901743
312032,0.016668,38.7604029625654,0.8573375,0.3827349,-0.5683194,0.1003248,-0.05750268,0.07692015,0.9903089
312036,0.0166665,38.7770694624633,0.8576473,0.3829564,-0.5687314,0.09968805,-0.05730884,0.07638881,0.9904256
312038,0.016666,38.7937354631722,0.8578568,0.3831204,-0.5690143,0.09918322,-0.0571613,0.07607272,0.9905091
312044,0.01667,38.8104054629803,0.8582221,0.3833698,-0.5694237,0.09840573,-0.05693088,0.07547348,0.9906458
312046,0.0166678,38.8270732630044,0.8583959,0.3834942,-0.569626,0.09797452,-0.05676591,0.0751695,0.990721
312050,0.016665,38.8437382634729,0.8587332,0.3837356,-0.5699499,0.09724931,-0.05644765,0.0745885,0.9908546
312052,0.0166662,38.8604044634849,0.8589305,0.3838542,-0.5700974,0.09703906,-0.05631239,0.07439885,0.9908972
312056,0.0166681,38.8770725633949,0.8591887,0.383995,-0.5703407,0.09666342,-0.05604425,0.07404122,0.9909759
312058,0.0166658,38.8937383629382,0.8594729,0.3840924,-0.5705351,0.09639556,-0.05578602,0.07368421,0.9910432
312062,0.0166743,38.9104126635939,0.8597374,0.3841786,-0.5706869,0.0961623,-0.05552472,0.07332709,0.991107
312066,0.0166611,38.9270737636834,0.8600852,0.3842326,-0.5708137,0.09587178,-0.05510206,0.07279216,0.9911981
312070,0.0166674,38.9437411632389,0.8603544,0.3842773,-0.5708359,0.09570917,-0.05464132,0.07236589,0.9912705
312072,0.0166669,38.9604080636054,0.8604978,0.3842527,-0.5708348,0.09568142,-0.05435848,0.07213878,0.9913054
312076,0.0166733,38.9770813640207,0.8607137,0.3842298,-0.570832,0.09579994,-0.05401267,0.07185953,0.9913331
312080,0.0166606,38.9937419649214,0.8609225,0.3841049,-0.5707181,0.09615119,-0.05366776,0.07161612,0.9913354
312084,0.0166667,39.0104086641222,0.8610349,0.3840433,-0.5706506,0.09652982,-0.05349863,0.07149454,0.9913166
312086,0.0166671,39.0270757637918,0.8611033,0.3839579,-0.570558,0.09681562,-0.0534428,0.07139523,0.9912989
312090,0.0166675,39.0437432639301,0.8611718,0.3837756,-0.5702981,0.09749344,-0.05347173,0.07115662,0.991248
312092,0.0166704,39.0604136642069,0.8611638,0.383653,-0.5701844,0.09793332,-0.05352765,0.0710264,0.9912109
312096,0.0166646,39.0770782642066,0.8611451,0.3833222,-0.5698192,0.09902618,-0.05369001,0.07086448,0.9911052
312098,0.0166667,39.0937449634075,0.8611205,0.3831896,-0.5696816,0.09962828,-0.05382881,0.07090186,0.9910346
312104,0.0166682,39.1104131639004,0.8610094,0.3827535,-0.5692463,0.1012551,-0.05410018,0.07126403,0.990829
312108,0.0171507,39.1275638639927,0.8609081,0.3824453,-0.5689118,0.1024219,-0.0542227,0.07165729,0.990674
312110,0.016675,39.1442388631403,0.8608072,0.3822306,-0.5686062,0.1032803,-0.05426317,0.07198675,0.9905587
312112,0.0166615,39.1609003636986,0.8607386,0.3820586,-0.5683925,0.1038746,-0.05427559,0.07223214,0.990478
312116,0.016671,39.1775713637471,0.8606012,0.3817532,-0.5679764,0.1051174,-0.05427061,0.07278549,0.9903067
312118,0.0166626,39.194233963266,0.8605222,0.3815615,-0.5677137,0.1058661,-0.05425587,0.07307804,0.9902062
312122,0.0166745,39.2109084632248,0.8604281,0.3812419,-0.5672953,0.1070034,-0.05427032,0.07349638,0.9900522
312126,0.0166659,39.2275743633509,0.8602497,0.380764,-0.5667144,0.1088461,-0.05444994,0.07400239,0.9898037
312128,0.0166666,39.2442409638315,0.8600914,0.3804652,-0.5663579,0.1100798,-0.0545848,0.07428178,0.9896389
312134,0.0166704,39.2609113641083,0.859875,0.3799295,-0.5657555,0.1122402,-0.05503444,0.07458329,0.9893486
312136,0.0166717,39.2775830645114,0.8597057,0.3795377,-0.5653284,0.1140182,-0.05535952,0.07468808,0.9891193
312140,0.0166627,39.2942457646132,0.8596184,0.3792715,-0.565046,0.1150266,-0.0555726,0.07473337,0.9889871
312144,0.0166713,39.3109170645475,0.8594232,0.3787909,-0.564473,0.1167673,-0.05590817,0.07490483,0.9887512
312148,0.0185547,39.3294717650861,0.8592097,0.3783807,-0.5639694,0.1182675,-0.05628862,0.07511184,0.9885356
312150,0.0166674,39.3461391646415,0.8590758,0.3781513,-0.5636944,0.1191309,-0.05649658,0.0752082,0.9884127
312152,0.0166675,39.3628066647798,0.8589385,0.377898,-0.5634469,0.1200617,-0.05670341,0.07529411,0.9882817
312158,0.0166675,39.3794741649181,0.8587106,0.3773834,-0.5630472,0.1218694,-0.05715033,0.07555167,0.9880151
312160,0.0166666,39.3961407653987,0.8585967,0.3771344,-0.5628831,0.122852,-0.05740784,0.07578243,0.9878607
312164,0.0166669,39.4128076657653,0.8583115,0.3767131,-0.5625662,0.1245152,-0.05807805,0.0763378,0.9875705
312166,0.0166675,39.4294751659036,0.8581757,0.3765291,-0.5624372,0.1250614,-0.05835226,0.07648606,0.9874738
312170,0.0166685,39.4461436662823,0.8579983,0.3763318,-0.5623098,0.1257871,-0.05879749,0.07669298,0.9873392
312174,0.016665,39.4628086667508,0.8577465,0.3760672,-0.5621772,0.1267091,-0.05956404,0.07708076,0.9871452
312178,0.0166667,39.4794753659517,0.8575748,0.3759691,-0.5621268,0.1271794,-0.0600135,0.07747068,0.9870269
312180,0.0166665,39.4961418658495,0.8574889,0.3759021,-0.5621305,0.1273491,-0.06026634,0.07771677,0.9869703
312182,0.0166687,39.5128105655313,0.857385,0.3758913,-0.56215,0.1274679,-0.06064432,0.07801645,0.9869081
312188,0.0166641,39.5294746663421,0.8572036,0.3759662,-0.5621925,0.1273684,-0.06120559,0.07857913,0.9868417
312190,0.0194389,39.5489135663956,0.8571616,0.3760011,-0.5622425,0.1272628,-0.06137548,0.07880702,0.9868266
312192,0.0166699,39.5655834656209,0.8571431,0.3760366,-0.5623143,0.1270971,-0.06150047,0.07907575,0.9868187
312198,0.016665,39.5822484660894,0.8571716,0.3760738,-0.562437,0.1268433,-0.06178459,0.07936873,0.9868101
312200,0.0166677,39.5989161655307,0.8571507,0.3761061,-0.5624855,0.1266941,-0.06187632,0.0795088,0.9868122
312204,0.016667,39.6155831646174,0.8571424,0.3761311,-0.5625902,0.1264555,-0.06218474,0.07954983,0.9868201
312206,0.0166666,39.6322497650981,0.8571402,0.3761387,-0.5626632,0.1263891,-0.06234806,0.07946143,0.9868255
312210,0.0166666,39.6489163655788,0.8571692,0.3761783,-0.5627248,0.1263458,-0.0625706,0.07929988,0.9868299
312212,0.0166678,39.6655841656029,0.8571867,0.3761778,-0.5627456,0.1263609,-0.06267065,0.07918409,0.9868309
312218,0.0166663,39.6822504661977,0.8571793,0.3762205,-0.5627664,0.1264323,-0.06285989,0.07897817,0.9868262
312220,0.0166682,39.6989186666906,0.8571569,0.3762285,-0.5628,0.1263948,-0.06299638,0.07882188,0.9868348
312224,0.0166656,39.7155842669308,0.8570948,0.3762614,-0.5627781,0.1262556,-0.06328659,0.07860813,0.9868512
312230,0.0171732,39.7327574677765,0.8569313,0.3763225,-0.5626984,0.1258835,-0.06362835,0.0784576,0.9868886
312232,0.0200939,39.7528513669968,0.8568818,0.3762947,-0.5626943,0.1257342,-0.06372139,0.07851627,0.9868971
312234,0.0166682,39.7695195674896,0.8568171,0.3762936,-0.5626495,0.1257131,-0.06379461,0.07864495,0.9868847
312238,0.0166667,39.7861862666905,0.8566837,0.3762951,-0.5625845,0.1258047,-0.06391004,0.0790645,0.9868321
312240,0.0166682,39.8028544671834,0.8566022,0.3762619,-0.5625533,0.1258565,-0.06393003,0.07928894,0.9868062
312244,0.0166657,39.8195201680064,0.8564513,0.376194,-0.5625488,0.1259669,-0.06408399,0.07962918,0.9867547
312248,0.0166669,39.836187068373,0.8563177,0.3761933,-0.5625128,0.1259564,-0.06413862,0.07982705,0.9867365
312252,0.016667,39.8528540674597,0.856093,0.3761798,-0.5624096,0.1258491,-0.06437235,0.08013361,0.9867101
312254,0.016667,39.8695210665464,0.8559659,0.3761652,-0.5623946,0.1258076,-0.06450209,0.08030558,0.986693
312258,0.016667,39.8861880656332,0.8556646,0.3761138,-0.5623503,0.1258108,-0.06479479,0.08062409,0.9866474
312260,0.0166668,39.9028548654169,0.8555492,0.37615,-0.5622647,0.1258821,-0.06498333,0.08083795,0.9866084
312264,0.0166667,39.9195215646178,0.8552648,0.3760922,-0.5622316,0.1259443,-0.06537413,0.08128949,0.9865375
312270,0.018665,39.9381865654141,0.8548581,0.3760802,-0.5621915,0.1259858,-0.06578687,0.08188748,0.9864553
312272,0.0168716,39.9550581648946,0.8546943,0.3760835,-0.5621824,0.1260265,-0.06607378,0.08215167,0.986409
312274,0.0166678,39.9717259649187,0.8545471,0.3761084,-0.5621909,0.1260085,-0.06631514,0.08240833,0.9863737
312278,0.0166676,39.9883935656399,0.8542129,0.3760914,-0.5621535,0.1260263,-0.06684466,0.08286427,0.9862975
312280,0.0166661,40.005059665069,0.8540226,0.3760866,-0.5621564,0.1260333,-0.06723008,0.08307246,0.9862529
312286,0.0166674,40.0217270646244,0.8536716,0.3760965,-0.5621751,0.1260499,-0.06798159,0.08337441,0.9861737
312288,0.0166666,40.0383936651051,0.8534908,0.3761042,-0.5621801,0.1259742,-0.06838048,0.08351817,0.9861437
312292,0.016667,40.0550606641918,0.8531646,0.3761413,-0.5622166,0.1258678,-0.06923103,0.08381817,0.9860725
312294,0.0166671,40.0717277638614,0.8529795,0.3761213,-0.5621949,0.1258528,-0.06960189,0.08399072,0.9860336
312298,0.0166683,40.0883960630745,0.8526899,0.3761302,-0.5622316,0.1258321,-0.07028566,0.08426794,0.9859641
312300,0.0166657,40.1050617638975,0.8525613,0.3760674,-0.5621994,0.1258981,-0.07055777,0.08437281,0.9859272
312306,0.0166666,40.1217283643782,0.8523035,0.376052,-0.5621972,0.1258939,-0.07120938,0.08455968,0.9858649
