F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
308318,0.016666,20.1824622359127,VALID,-0.0283846277743578,-0.0528904497623444,0.998196840286255,0,2,1,VALID,-0.0273759663105011,-0.0469759851694107,0.998520791530609,-0.0322250016033649,0.0846334025263786,VALID,-0.029283668845892,-0.0587173178792,0.997845053672791,0.0322250016033649,0.0894970744848251
308320,0.0166722,20.1991344355047,VALID,-0.0284969266504049,-0.0528081357479095,0.998197972774506,0,2,1,VALID,-0.0275148432701826,-0.0468325279653072,0.998523712158203,-0.0322250016033649,0.0846328213810921,VALID,-0.0293688680976629,-0.0586965568363667,0.997843742370605,0.0322250016033649,0.0895956754684448
308326,0.0166625,20.2157969363034,VALID,-0.0287248864769936,-0.0527463257312775,0.998194694519043,0,2,1,VALID,-0.0280535481870174,-0.0465743653476238,0.998520791530609,-0.0322250016033649,0.0847688391804695,VALID,-0.0293116867542267,-0.0588078759610653,0.997838914394379,0.0322250016033649,0.0896568074822426
308328,0.016668,20.2324649356306,VALID,-0.028838824480772,-0.0527814775705338,0.998189568519592,0,2,1,VALID,-0.028266116976738,-0.0465539805591106,0.998515784740448,-0.0322250016033649,0.0849199593067169,VALID,-0.0293530598282814,-0.0588882975280285,0.997832953929901,0.0322250016033649,0.0896656960248947
308332,0.0166661,20.2491310350597,VALID,-0.0290588662028313,-0.0529305823147297,0.998175323009491,0,2,1,VALID,-0.0285789854824543,-0.0465591885149479,0.998506605625153,-0.0322250016033649,0.0849586352705956,VALID,-0.0295116845518351,-0.0591333173215389,0.997813761234283,0.0322250016033649,0.0896996334195137
308336,0.0166669,20.2657979354262,VALID,-0.0293422639369965,-0.0530289337038994,0.998161792755127,0,2,0.995723903179169,VALID,-0.0289222449064255,-0.0466507859528065,0.998492479324341,-0.0322250016033649,0.0851979106664658,VALID,-0.029756672680378,-0.0592610202729702,0.997798919677734,0.0322250016033649,0.0898382365703583
308338,0.0166661,20.2824640348554,VALID,-0.0296460967510939,-0.053131889551878,0.998147368431091,0,2,0.970548391342163,VALID,-0.0292691346257925,-0.0468155741691589,0.998474657535553,-0.0322250016033649,0.0851922258734703,VALID,-0.0300293769687414,-0.0593443624675274,0.997785806655884,0.0322250016033649,0.0897812098264694
308340,0.0166689,20.2991329357028,VALID,-0.0299302022904158,-0.0531412065029144,0.99813836812973,0,2,0.964897572994232,VALID,-0.0295300111174583,-0.0467827171087265,0.998468518257141,-0.0322250016033649,0.0853189751505852,VALID,-0.0303395222872496,-0.0594092942774296,0.997772514820099,0.0322250016033649,0.0899718925356865
308346,0.0166652,20.3157981354743,VALID,-0.0313765741884708,-0.053933072835207,0.998051464557648,0,2,0.930824756622314,VALID,-0.0313768312335014,-0.0473430044949055,0.998385787010193,-0.0322250016033649,0.0851065739989281,VALID,-0.0314398966729641,-0.0605320855975151,0.997671008110046,0.0322250016033649,0.0900513008236885
308348,0.0166672,20.3324653357267,VALID,-0.0318959429860115,-0.0545680783689022,0.998000502586365,0,2,0.926302373409271,VALID,-0.0322506986558437,-0.0476825311779976,0.998341739177704,-0.0322250016033649,0.0850470364093781,VALID,-0.0316594131290913,-0.0615483373403549,0.997601866722107,0.0322250016033649,0.0900827944278717
308352,0.016667,20.3491323348135,VALID,-0.0333779864013195,-0.0557188168168068,0.997888445854187,0,2,0.905916571617126,VALID,-0.0337533876299858,-0.0485946983098984,0.998248100280762,-0.0322250016033649,0.0851978287100792,VALID,-0.033074639737606,-0.0629413202404976,0.997469007968903,0.0322250016033649,0.0902069211006165
308354,0.0166679,20.3658002354205,VALID,-0.0338404029607773,-0.0566422194242477,0.997820854187012,0,2,0.894853830337524,VALID,-0.0342884287238121,-0.0495105609297752,0.998184859752655,-0.0322250016033649,0.0851480811834335,VALID,-0.0334601774811745,-0.0638434961438179,0.997398853302002,0.0322250016033649,0.0902625322341919
308358,0.016666,20.3824662361294,VALID,-0.0349770858883858,-0.0587725229561329,0.997658431529999,0,2,0.961298286914825,VALID,-0.035274263471365,-0.0519500710070133,0.998026490211487,-0.0322250016033649,0.0851098001003265,VALID,-0.0347121991217136,-0.0656223818659782,0.997240602970123,0.0322250016033649,0.0902789980173111
308362,0.0166675,20.3991337362677,VALID,-0.0358375199139118,-0.0606002099812031,0.997518539428711,0,2,0.989501118659973,VALID,-0.03608288615942,-0.054090540856123,0.997883856296539,-0.0322250016033649,0.0851710513234138,VALID,-0.0356102026998997,-0.067133717238903,0.997108280658722,0.0322250016033649,0.0902965366840363
308366,0.016668,20.4158017355949,VALID,-0.0369013957679272,-0.0618032589554787,0.99740594625473,0,2,1,VALID,-0.0371232740581036,-0.0557339079678059,0.997755289077759,-0.0322250016033649,0.0851255431771278,VALID,-0.0366884954273701,-0.0679181814193726,0.997016072273254,0.0322250016033649,0.0903268232941628
308368,0.0166664,20.4324681349099,VALID,-0.0373926684260368,-0.0620522387325764,0.997372210025787,0,2,1,VALID,-0.0376193560659885,-0.0562415942549706,0.997708201408386,-0.0322250016033649,0.0852273255586624,VALID,-0.0371717698872089,-0.0679350718855858,0.996997058391571,0.0322250016033649,0.0903091877698898
308372,0.0166661,20.449134234339,VALID,-0.0381259061396122,-0.0621796548366547,0.997336506843567,0,2,1,VALID,-0.0383139252662659,-0.0566905960440636,0.997656345367432,-0.0322250016033649,0.0854905247688293,VALID,-0.0379396975040436,-0.0677779391407967,0.99697881937027,0.0322250016033649,0.0903838500380516
308374,0.0166696,20.4658038336784,VALID,-0.0385257117450237,-0.0621631368994713,0.997322142124176,0,2,1,VALID,-0.0387068912386894,-0.0566364899277687,0.997644245624542,-0.0322250016033649,0.0855614170432091,VALID,-0.0383448749780655,-0.0677784830331802,0.996963262557983,0.0322250016033649,0.0903962329030037
308378,0.0166645,20.4824683330953,VALID,-0.0392287112772465,-0.0625862404704094,0.997268319129944,0,2,1,VALID,-0.0393416807055473,-0.0571020022034645,0.997592926025391,-0.0322250016033649,0.0855996608734131,VALID,-0.0391153991222382,-0.0681352540850639,0.996909022331238,0.0322250016033649,0.0903091430664063
308382,0.0166698,20.4991381336004,VALID,-0.039729967713356,-0.0638228058815002,0.997170090675354,0,2,1,VALID,-0.0396855995059013,-0.0588448494672775,0.997478008270264,-0.0322250016033649,0.0855863764882088,VALID,-0.0397807471454144,-0.0689061135053635,0.996829688549042,0.0322250016033649,0.0903796330094337
308386,0.0166641,20.5158022344112,VALID,-0.0396473817527294,-0.0659186467528343,0.997036993503571,0,2,1,VALID,-0.0396042987704277,-0.0620726905763149,0.997285544872284,-0.0322250016033649,0.0855540856719017,VALID,-0.039695393294096,-0.0700166076421738,0.996755719184875,0.0322250016033649,0.0904375687241554
308388,0.0166685,20.53247073479,VALID,-0.0395748913288116,-0.0670343115925789,0.996965527534485,0,2,1,VALID,-0.0394954048097134,-0.063954696059227,0.997170925140381,-0.0322250016033649,0.0855224430561066,VALID,-0.0396622307598591,-0.0704832226037979,0.996724128723145,0.0322250016033649,0.0905020907521248
308392,0.0166656,20.5491363350302,VALID,-0.0395614542067051,-0.0690002292394638,0.996831893920898,0,2,0.949725747108459,VALID,-0.0396842360496521,-0.0667468160390854,0.996980428695679,-0.0322250016033649,0.0855457484722137,VALID,-0.0394624881446362,-0.0716142579913139,0.996651470661163,0.0322250016033649,0.0906657427549362
308394,0.0166683,20.5658046342433,VALID,-0.0396582670509815,-0.0697925761342049,0.996772885322571,0,2,0.885924398899078,VALID,-0.0397494062781334,-0.0675183162093163,0.996925890445709,-0.0322250016033649,0.0855412781238556,VALID,-0.0395865365862846,-0.0723097771406174,0.996596336364746,0.0322250016033649,0.0907261371612549
308398,0.016666,20.5824706349522,VALID,-0.039895910769701,-0.0710705146193504,0.996673107147217,0,2,0.899089217185974,VALID,-0.0398048870265484,-0.0683403313159943,0.996867656707764,-0.0322250016033649,0.0856707170605659,VALID,-0.040011640638113,-0.0738490596413612,0.996466457843781,0.0322250016033649,0.0907860845327377
308402,0.0166679,20.5991385355592,VALID,-0.0403001867234707,-0.0727048069238663,0.996538937091827,0,2,0.920675039291382,VALID,-0.0401146784424782,-0.0698906853795052,0.99674779176712,-0.0322250016033649,0.0857198983430862,VALID,-0.0405133813619614,-0.0755073204636574,0.9963219165802,0.0322250016033649,0.0908107087016106
308404,0.0166661,20.6158046349883,VALID,-0.0404648371040821,-0.0738545805215836,0.996447741985321,0,2,0.883902013301849,VALID,-0.0403474979102612,-0.0711844339966774,0.996646821498871,-0.0322250016033649,0.0857905521988869,VALID,-0.0406028293073177,-0.0765020400285721,0.996242344379425,0.0322250016033649,0.0907410085201263
308408,0.016668,20.6324726343155,VALID,-0.0408367961645126,-0.0760527104139328,0.996267199516296,0,2,0.818116307258606,VALID,-0.0407065898180008,-0.0737418979406357,0.996446251869202,-0.0322250016033649,0.0860092490911484,VALID,-0.0409848541021347,-0.0783425644040108,0.996083676815033,0.0322250016033649,0.0908839404582977
308412,0.0166662,20.6491388343275,VALID,-0.0413810275495052,-0.0785919576883316,0.996047675609589,0,2,0.875788033008575,VALID,-0.0412370748817921,-0.0769443288445473,0.996182262897491,-0.0322250016033649,0.0859536975622177,VALID,-0.0415376387536526,-0.0802605897188187,0.995908081531525,0.0322250016033649,0.0908951833844185
308414,0.0166681,20.6658069342375,VALID,-0.0416289865970612,-0.079749770462513,0.995945274829865,0,2,0.896817624568939,VALID,-0.0414655655622482,-0.0781311020255089,0.99608039855957,-0.0322250016033649,0.0859637856483459,VALID,-0.0418030805885792,-0.0813712775707245,0.995806813240051,0.0322250016033649,0.0909901782870293
308420,0.0166647,20.6824716348201,VALID,-0.042381078004837,-0.0836407020688057,0.995594322681427,0,2,0.865824699401855,VALID,-0.0422849431633949,-0.0812802910804749,0.995793879032135,-0.0322250016033649,0.0862502381205559,VALID,-0.0424827300012112,-0.0859794244170189,0.995390772819519,0.0322250016033649,0.0911354348063469
308422,0.0185837,20.7010553348809,VALID,-0.0427327677607536,-0.0851442441344261,0.995451867580414,0,2,0.850326776504517,VALID,-0.0427153259515762,-0.082650862634182,0.995662689208984,-0.0322250016033649,0.0862180069088936,VALID,-0.042756974697113,-0.087619848549366,0.995235979557037,0.0322250016033649,0.0912382453680038
308426,0.0166671,20.7177224345505,VALID,-0.0434041321277618,-0.0890539810061455,0.995080649852753,0,2,0.921153247356415,VALID,-0.0436300039291382,-0.0866983756422997,0.995278775691986,-0.0322250016033649,0.0863425210118294,VALID,-0.0432050824165344,-0.0913897901773453,0.994877517223358,0.0322250016033649,0.0915230512619019
308428,0.0166697,20.7343921344727,VALID,-0.0438676103949547,-0.0907251313328743,0.994909346103668,0,2,0.868698835372925,VALID,-0.0441813096404076,-0.088791087269783,0.995069921016693,-0.0322250016033649,0.0864595770835876,VALID,-0.0435890592634678,-0.0926550030708313,0.994743704795837,0.0322250016033649,0.0915684476494789
308432,0.0166656,20.751057734713,VALID,-0.0447823964059353,-0.0934958532452583,0.994612038135529,0,2,0.843542039394379,VALID,-0.0448815710842609,-0.0914878323674202,0.994794249534607,-0.0322250016033649,0.0865761786699295,VALID,-0.0447077751159668,-0.0954983681440353,0.994425117969513,0.0322250016033649,0.0914788320660591
308434,0.0166664,20.767724134028,VALID,-0.0452149622142315,-0.0949336588382721,0.994456231594086,0,2,0.850094139575958,VALID,-0.0450828336179256,-0.0929669812321663,0.994648039340973,-0.0322250016033649,0.0865375325083733,VALID,-0.0453810133039951,-0.0968954414129257,0.994259417057037,0.0322250016033649,0.0915077403187752
308438,0.0166676,20.7843917347491,VALID,-0.0459755882620811,-0.0975792184472084,0.994165241718292,0,2,0.880395710468292,VALID,-0.0456224270164967,-0.095736525952816,0.994360625743866,-0.0322250016033649,0.0865744054317474,VALID,-0.0463686399161816,-0.0994200482964516,0.993964612483978,0.0322250016033649,0.0915713012218475
308442,0.0166667,20.8010584339499,VALID,-0.0463797524571419,-0.100088275969028,0.993897020816803,0,2,0.808984339237213,VALID,-0.0461323298513889,-0.0980529114603996,0.994111359119415,-0.0322250016033649,0.0864670053124428,VALID,-0.0466465055942535,-0.102123752236366,0.99367743730545,0.0322250016033649,0.0914444103837013
308446,0.0166677,20.8177261333913,VALID,-0.0468211844563484,-0.103935331106186,0.993481338024139,0,2,0.864898264408112,VALID,-0.0466339103877544,-0.101500578224659,0.993741869926453,-0.0322250016033649,0.0864581689238548,VALID,-0.0470195934176445,-0.106377080082893,0.993213534355164,0.0322250016033649,0.0913127884268761
308448,0.0166658,20.8343919329345,VALID,-0.0471116453409195,-0.105728007853031,0.993278443813324,0,2,0.884961545467377,VALID,-0.047026090323925,-0.103161506354809,0.993552327156067,-0.0322250016033649,0.0864944085478783,VALID,-0.0472088903188705,-0.108302071690559,0.992996454238892,0.0322250016033649,0.0913607478141785
308452,0.0166673,20.8510592337698,VALID,-0.0473769307136536,-0.109132923185825,0.992897510528564,0,2,0.905144512653351,VALID,-0.0479764230549335,-0.106621645390987,0.993141531944275,-0.0322250016033649,0.0865605846047401,VALID,-0.0469195917248726,-0.111643590033054,0.992640018463135,0.0322250016033649,0.091346763074398
308454,0.0166664,20.8677256330848,VALID,-0.0475760921835899,-0.111046306788921,0.99267578125,0,2,0.881020367145538,VALID,-0.0482612885534763,-0.109281808137894,0.992838501930237,-0.0322250016033649,0.0865636989474297,VALID,-0.0470322966575623,-0.112836837768555,0.992499768733978,0.0322250016033649,0.0913527235388756
308460,0.0166668,20.8843924328685,VALID,-0.0474741049110889,-0.115985333919525,0.99211573600769,0,2,0.852174341678619,VALID,-0.0489625297486782,-0.115192830562592,0.99213570356369,-0.0322250016033649,0.0868874341249466,VALID,-0.0464257560670376,-0.116818591952324,0.992067575454712,0.0322250016033649,0.0913190916180611
308462,0.0166672,20.9010596331209,VALID,-0.0477289594709873,-0.117775656282902,0.991892576217651,0,2,0.843538701534271,VALID,-0.0492979884147644,-0.116736084222794,0.991938710212708,-0.0322250016033649,0.0869794264435768,VALID,-0.0465554744005203,-0.11882659047842,0.991822957992554,0.0322250016033649,0.0914503112435341
308466,0.0166673,20.9177269339561,VALID,-0.047721590846777,-0.120325423777103,0.991586804389954,0,2,0.77930623292923,VALID,-0.0496742986142635,-0.118868306279182,0.991666674613953,-0.0322250016033649,0.0872886329889297,VALID,-0.0462788715958595,-0.1217877343297,0.991476655006409,0.0322250016033649,0.0917152091860771
308468,0.0166666,20.9343935344368,VALID,-0.0478665642440319,-0.121860437095165,0.991392374038696,0,2,0.690890967845917,VALID,-0.0499514117836952,-0.119715943932533,0.991550803184509,-0.0322250016033649,0.0873003005981445,VALID,-0.0462888479232788,-0.12404765188694,0.991195976734161,0.0322250016033649,0.0918280407786369
308472,0.0166691,20.9510626345873,VALID,-0.0487812347710133,-0.126120314002037,0.990814864635468,0,2,0.690261006355286,VALID,-0.0508248619735241,-0.122762449085712,0.991133809089661,-0.0322250016033649,0.0874549895524979,VALID,-0.0470014698803425,-0.129582703113556,0.990454018115997,0.0322250016033649,0.0919997841119766
308474,0.0166656,20.9677282348275,VALID,-0.0492162443697453,-0.127893090248108,0.990566074848175,0,2,0.705336272716522,VALID,-0.0514982789754868,-0.124809473752975,0.99084335565567,-0.0322250016033649,0.0873623117804527,VALID,-0.04719577729702,-0.131008565425873,0.990257203578949,0.0322250016033649,0.0921270549297333
308480,0.0166672,20.9843954350799,VALID,-0.0505700409412384,-0.13427945971489,0.989652335643768,0,2,0.732075572013855,VALID,-0.0537020862102509,-0.132147952914238,0.989774227142334,-0.0322250016033649,0.0875853151082993,VALID,-0.0477303266525269,-0.136402159929276,0.989503026008606,0.0322250016033649,0.0918775871396065
308482,0.016666,21.0010614357889,VALID,-0.0511900372803211,-0.13589346408844,0.989400088787079,0,2,0.780720889568329,VALID,-0.0547226443886757,-0.133965164422989,0.9894739985466,-0.0322250016033649,0.0876507610082626,VALID,-0.0479798726737499,-0.137815818190575,0.989295065402985,0.0322250016033649,0.0917627885937691
308486,0.0166905,21.0177519358695,VALID,-0.0533297844231129,-0.138630494475365,0.988907217979431,0,2,0.812404096126556,VALID,-0.0574327670037746,-0.137063443660736,0.988895893096924,-0.0322250016033649,0.0876918509602547,VALID,-0.0494258813560009,-0.140201359987259,0.988888621330261,0.0322250016033649,0.091936282813549
308488,0.0166668,21.0344187356532,VALID,-0.0550050362944603,-0.1395443379879,0.988686919212341,0,2,0.856489181518555,VALID,-0.0593238845467567,-0.138045504689217,0.988647639751434,-0.0322250016033649,0.0876391604542732,VALID,-0.0507852137088776,-0.141046226024628,0.988699555397034,0.0322250016033649,0.0920896008610725
308492,0.0166668,21.0510855354369,VALID,-0.0590286664664745,-0.141818210482597,0.988131165504456,0,2,0.876768350601196,VALID,-0.0638814494013786,-0.140485346317291,0.98801976442337,-0.0322250016033649,0.0874095410108566,VALID,-0.0541647709906101,-0.143158912658691,0.988216400146484,0.0322250016033649,0.0919938310980797
308494,0.0166671,21.0677526351064,VALID,-0.0613208040595055,-0.142954632639885,0.987827777862549,0,2,0.868045449256897,VALID,-0.0667025670409203,-0.142381146550179,0.987561821937561,-0.0322250016033649,0.0872690975666046,VALID,-0.0559322983026505,-0.143611058592796,0.988052368164063,0.0322250016033649,0.091904453933239
308498,0.0166675,21.0844201352447,VALID,-0.0660028755664825,-0.145436078310013,0.987163603305817,0,2,0.852782845497131,VALID,-0.0715459957718849,-0.145955801010132,0.986700594425201,-0.0322250016033649,0.0873361006379128,VALID,-0.0603706650435925,-0.145084738731384,0.987575709819794,0.0322250016033649,0.092008613049984
308504,0.0166672,21.1010873354971,VALID,-0.0731985345482826,-0.14977990090847,0.986006081104279,0,2,0.810484647750854,VALID,-0.078816257417202,-0.150874108076096,0.98540598154068,-0.0322250016033649,0.0872304737567902,VALID,-0.0674937218427658,-0.148759171366692,0.986567437648773,0.0322250016033649,0.0917851999402046
308506,0.0166659,21.1177532356232,VALID,-0.0758435651659966,-0.1520836353302,0.985453367233276,0,2,0.78645783662796,VALID,-0.0812178030610085,-0.152338847517967,0.984985530376434,-0.0322250016033649,0.0873012393712997,VALID,-0.070388987660408,-0.151823967695236,0.985898017883301,0.0322250016033649,0.0917887836694717
308508,0.0166684,21.1344216354191,VALID,-0.0780774354934692,-0.153610482811928,0.985041975975037,0,2,0.715610444545746,VALID,-0.0830704495310783,-0.153293341398239,0.98468291759491,-0.0322250016033649,0.0872212201356888,VALID,-0.0730253756046295,-0.153931796550751,0.985379278659821,0.0322250016033649,0.0918152779340744
308514,0.0166668,21.1510884352028,VALID,-0.0867671370506287,-0.157059520483017,0.983770191669464,0,2,0.669842779636383,VALID,-0.091056227684021,-0.153985142707825,0.983868539333344,-0.0322250016033649,0.0878865271806717,VALID,-0.0824584439396858,-0.160543158650398,0.983578443527222,0.0322250016033649,0.0920346453785896
308516,0.0166666,21.1677550356835,VALID,-0.0896075218915939,-0.157527610659599,0.983440637588501,0,2,0.643040359020233,VALID,-0.0934734120965004,-0.15362711250782,0.983697831630707,-0.0322250016033649,0.0879739969968796,VALID,-0.0857405886054039,-0.162096440792084,0.983042895793915,0.0322250016033649,0.0921103581786156
308520,0.0166686,21.1844236347824,VALID,-0.0960021391510963,-0.158999413251877,0.982600033283234,0,2,0.591018736362457,VALID,-0.0993374958634377,-0.15420338511467,0.983032763004303,-0.0322250016033649,0.0874777138233185,VALID,-0.0926755219697952,-0.164356797933578,0.982037723064423,0.0322250016033649,0.0920933485031128
308522,0.0166665,21.2010901346803,VALID,-0.099050797522068,-0.159901276230812,0.982150971889496,0,2,0.639768004417419,VALID,-0.102466560900211,-0.154817283153534,0.982614994049072,-0.0322250016033649,0.0875938832759857,VALID,-0.0956322848796844,-0.16540190577507,0.981578648090363,0.0322250016033649,0.091987170279026
308526,0.0166677,21.2177578341216,VALID,-0.105760656297207,-0.161220788955688,0.981235206127167,0,2,0.631594479084015,VALID,-0.108945645391941,-0.155179753899574,0.981860518455505,-0.0322250016033649,0.0875141397118568,VALID,-0.102573797106743,-0.167753681540489,0.98047810792923,0.0322250016033649,0.0920389071106911
308528,0.0166668,21.2344246339053,VALID,-0.109345123171806,-0.161780804395676,0.980750024318695,0,2,0.695808708667755,VALID,-0.112275257706642,-0.155439972877502,0.981444180011749,-0.0322250016033649,0.0874018445611,VALID,-0.106416210532188,-0.168544963002205,0.979932725429535,0.0322250016033649,0.091967910528183
308532,0.0166663,21.2510909345001,VALID,-0.109292529523373,-0.16273644566536,0.980597794055939,0,2,0.426802605390549,VALID,-0.11831309646368,-0.15607263147831,0.980634152889252,-0.0322250016033649,0.0877382159233093,VALID,-0.101658761501312,-0.169592440128326,0.980257034301758,0.0322250016033649,0.0929951444268227
308534,0.0166667,21.267757633701,VALID,-0.107643373310566,-0.162385269999504,0.980838358402252,0,2,0.407072752714157,VALID,-0.117442265152931,-0.15591923892498,0.98076319694519,-0.0322250016033649,0.0878515765070915,VALID,-0.0997718721628189,-0.168969035148621,0.980558514595032,0.0322250016033649,0.0930227413773537
308538,0.0166686,21.2844262327999,VALID,-0.105472937226295,-0.161729007959366,0.981182515621185,0,2,0.44502854347229,VALID,-0.114454016089439,-0.155401602387428,0.98119854927063,-0.0322250016033649,0.0878557488322258,VALID,-0.0982245355844498,-0.168206408619881,0.980845808982849,0.0322250016033649,0.093031607568264
308542,0.0166677,21.3010939322412,VALID,-0.104941122233868,-0.162414640188217,0.981126308441162,0,2,0.368188321590424,VALID,-0.11332143843174,-0.156625345349312,0.981135427951813,-0.0322250016033649,0.0874951854348183,VALID,-0.097565621137619,-0.168290451169014,0.980897188186646,0.0322250016033649,0.0930348113179207
308548,0.0189913,21.3200852330774,VALID,-0.105877354741097,-0.165610104799271,0.98049134016037,0,2,0.379229485988617,VALID,-0.113500744104385,-0.159956991672516,0.980577051639557,-0.0322250016033649,0.0878197252750397,VALID,-0.0987400859594345,-0.171226680278778,0.980271279811859,0.0322250016033649,0.0929205715656281
308550,0.0168448,21.3369300328195,VALID,-0.107183270156384,-0.166718482971191,0.980161547660828,0,2,0.571480691432953,VALID,-0.114457026124001,-0.160963028669357,0.980301201343536,-0.0322250016033649,0.0876420810818672,VALID,-0.100094638764858,-0.172413274645805,0.979925870895386,0.0322250016033649,0.0927715227007866
308554,0.0166678,21.3535978328437,VALID,-0.111629813909531,-0.167756348848343,0.979487895965576,0,2,0.584465682506561,VALID,-0.118694663047791,-0.161566212773323,0.97969788312912,-0.0322250016033649,0.0877160951495171,VALID,-0.104298025369644,-0.173910111188889,0.979222774505615,0.0322250016033649,0.0927160233259201
308556,0.016667,21.3702648319304,VALID,-0.11418029665947,-0.16797311604023,0.979156732559204,0,2,0.58225429058075,VALID,-0.120940111577511,-0.161239087581635,0.979477107524872,-0.0322250016033649,0.0878818407654762,VALID,-0.107074558734894,-0.174796298146248,0.978765189647675,0.0322250016033649,0.0928212255239487
308560,0.0166671,21.3869319316,VALID,-0.119058862328529,-0.167609795928001,0.97863781452179,0,2,0.53769463300705,VALID,-0.12641230225563,-0.160459384322166,0.978914022445679,-0.0322250016033649,0.0881315767765045,VALID,-0.111356131732464,-0.175041317939758,0.9782435297966,0.0322250016033649,0.0927410945296288
308562,0.0166674,21.4035993311554,VALID,-0.122192181646824,-0.167259395122528,0.978311479091644,0,2,0.528522431850433,VALID,-0.129576236009598,-0.159938871860504,0.978585481643677,-0.0322250016033649,0.0881456583738327,VALID,-0.114481166005135,-0.175115287303925,0.97786945104599,0.0322250016033649,0.0925920829176903
308566,0.0166669,21.420266231522,VALID,-0.128959491848946,-0.166420623660088,0.97758561372757,0,2,0.488248318433762,VALID,-0.136734873056412,-0.158308893442154,0.97787618637085,-0.0322250016033649,0.0878279134631157,VALID,-0.120968155562878,-0.174641504883766,0.97717297077179,0.0322250016033649,0.0928019359707832
308568,0.0166662,21.4369324315339,VALID,-0.133328840136528,-0.16594460606575,0.977080225944519,0,2,0.348330348730087,VALID,-0.140896514058113,-0.157217860221863,0.977461338043213,-0.0322250016033649,0.0874758362770081,VALID,-0.125620365142822,-0.174248114228249,0.976656079292297,0.0322250016033649,0.0926417037844658
308574,0.0166668,21.4535992313176,VALID,-0.142998650670052,-0.163711577653885,0.976089060306549,0,2,0.326787322759628,VALID,-0.1523297727108,-0.154608279466629,0.97616183757782,-0.0322250016033649,0.0870713591575623,VALID,-0.133665040135384,-0.17251293361187,0.975895941257477,0.0322250016033649,0.0927819684147835
308576,0.0166664,21.4702656306326,VALID,-0.14637354016304,-0.163039788603783,0.975701212882996,0,2,0.352883964776993,VALID,-0.155989095568657,-0.15393428504467,0.975690364837646,-0.0322250016033649,0.0870853811502457,VALID,-0.136762604117393,-0.171910926699638,0.975572943687439,0.0322250016033649,0.0926965102553368
308580,0.0166682,21.4869338311255,VALID,-0.153994664549828,-0.161770701408386,0.974738895893097,0,2,0.409967184066772,VALID,-0.164935454726219,-0.152628779411316,0.974423289299011,-0.0322250016033649,0.0874752104282379,VALID,-0.143098250031471,-0.17076164484024,0.974865794181824,0.0322250016033649,0.0926507711410522
308582,0.0166664,21.5036002304405,VALID,-0.156310439109802,-0.160653099417686,0.97455507516861,0,2,0.407556653022766,VALID,-0.16872963309288,-0.151493489742279,0.973950743675232,-0.0322250016033649,0.0875275954604149,VALID,-0.144069150090218,-0.169703051447868,0.974907636642456,0.0322250016033649,0.0926611423492432
308588,0.0180594,21.5216596312821,VALID,-0.164349257946014,-0.158015415072441,0.97366338968277,0,2,0.436265677213669,VALID,-0.177189245820045,-0.149525001645088,0.972751915454865,-0.0322250016033649,0.0875102281570435,VALID,-0.151525393128395,-0.166434168815613,0.974340677261353,0.0322250016033649,0.0928722396492958
308590,0.0188814,21.5405410304666,VALID,-0.168260648846626,-0.156620979309082,0.973220527172089,0,2,0.298003494739532,VALID,-0.181348204612732,-0.147846683859825,0.972241818904877,-0.0322250016033649,0.0875124707818031,VALID,-0.155149161815643,-0.165344953536987,0.973955750465393,0.0322250016033649,0.0927932560443878
308594,0.0166679,21.5572089310735,VALID,-0.176200211048126,-0.152987405657768,0.972393095493317,0,2,0.250118285417557,VALID,-0.189343824982643,-0.142757579684258,0.971477866172791,-0.0322250016033649,0.0876925885677338,VALID,-0.162944033741951,-0.163069918751717,0.973065972328186,0.0322250016033649,0.0928628519177437
308596,0.0166669,21.5738758314401,VALID,-0.180290922522545,-0.15090323984623,0.971968829631805,0,2,0.207470536231995,VALID,-0.193405345082283,-0.139973714947701,0.971082746982574,-0.0322250016033649,0.0875977128744125,VALID,-0.16705559194088,-0.161628380417824,0.972609221935272,0.0322250016033649,0.0927867814898491
308600,0.0166673,21.5905431322753,VALID,-0.186357587575912,-0.146248310804367,0.971536040306091,0,2,0.244553864002228,VALID,-0.200728669762611,-0.135340437293053,0.970253050327301,-0.0322250016033649,0.0874299556016922,VALID,-0.171929702162743,-0.15710586309433,0.972500860691071,0.0322250016033649,0.0925980359315872
308602,0.0166671,21.6072102319449,VALID,-0.188748717308044,-0.144539147615433,0.971330225467682,0,2,0.315135538578033,VALID,-0.204207524657249,-0.133682414889336,0.969756841659546,-0.0322250016033649,0.0873464569449425,VALID,-0.173306420445442,-0.155375719070435,0.972534477710724,0.0322250016033649,0.092304602265358
308606,0.016667,21.6238772310317,VALID,-0.193810686469078,-0.143667712807655,0.970462262630463,0,2,0.344850420951843,VALID,-0.21095784008503,-0.132040247321129,0.968536078929901,-0.0322250016033649,0.0871692225337029,VALID,-0.176707535982132,-0.155197605490685,0.971950709819794,0.0322250016033649,0.0922437533736229
308610,0.0166671,21.6405443307012,VALID,-0.198298007249832,-0.142283976078033,0.969759345054626,0,2,0.439994335174561,VALID,-0.216699793934822,-0.130585789680481,0.967464983463287,-0.0322250016033649,0.0872320458292961,VALID,-0.179968267679214,-0.153907224535942,0.97155749797821,0.0322250016033649,0.0918949693441391
