F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
305778,0.0188552,7.46354608610272,-0.1583156,0.1607393,0.3718567,-0.2248554,0.04356159,0.9717942,0.0561995,0.023993942886591,0,0
305780,0.0169915,7.48053758591414,-0.1583156,0.1607393,0.3718567,-0.2248554,0.04356159,0.9717942,0.0561995,0.023993942886591,0,0
305782,0.0166687,7.49720628559589,-0.1568839,0.1607738,0.3716372,-0.2255013,0.04145071,0.9718027,0.05504952,0.023993942886591,0,0
305786,0.0166665,7.51387278549373,-0.1568839,0.1607738,0.3716372,-0.2255013,0.04145071,0.9718027,0.05504952,0.023993942886591,0,0
305790,0.0166672,7.53053998574615,-0.1565419,0.1607874,0.3716535,-0.2257653,0.0403188,0.9718114,0.05465512,0.023993942886591,0,0
305792,0.0166668,7.54720678552985,-0.1563675,0.1608544,0.3717329,-0.2260807,0.03938331,0.9717936,0.05434786,0.023993942886591,0,0
305794,0.0166694,7.56387618556619,-0.1563675,0.1608544,0.3717329,-0.2260807,0.03938331,0.9717936,0.05434786,0.023993942886591,0,0
305800,0.0166656,7.58054178580642,-0.1563675,0.1608544,0.3717329,-0.2260807,0.03938331,0.9717936,0.05434786,0.023993942886591,0,0
305802,0.0166672,7.59720898605883,-0.1563432,0.1608758,0.3719264,-0.2263968,0.03827649,0.9717774,0.05411089,0.023993942886591,0,0
305806,0.0166661,7.61387508548796,-0.1563432,0.1608758,0.3719264,-0.2263968,0.03827649,0.9717774,0.05411089,0.023993942886591,0,0
305810,0.0166681,7.63054318539798,-0.1563735,0.1608659,0.3721352,-0.2266881,0.03717707,0.9717628,0.05392051,0.023993942886591,0,0
305812,0.016666,7.64720918610692,-0.1563735,0.1608659,0.3721352,-0.2266881,0.03717707,0.9717628,0.05392051,0.023993942886591,0,0
305818,0.0225367,7.66974588669837,-0.1564038,0.1608519,0.3723576,-0.2269429,0.03601608,0.9717579,0.05372481,0.024353139102459,0,0
305820,0.0184257,7.68817158602178,-0.1564038,0.1608519,0.3723576,-0.2269429,0.03601608,0.9717579,0.05372481,0.024353139102459,0,0
305824,0.0166678,7.70483938604593,-0.1564038,0.1608519,0.3723576,-0.2269429,0.03601608,0.9717579,0.05372481,0.024353139102459,0,0
305826,0.0166674,7.72150678560138,-0.1564038,0.1608519,0.3723576,-0.2269429,0.03601608,0.9717579,0.05372481,0.024353139102459,0,0
305830,0.016669,7.73817578516901,-0.1563396,0.1608086,0.3728135,-0.227505,0.03365525,0.9717346,0.05329818,0.024353139102459,0,0
305834,0.0166659,7.75484168529511,-0.1563396,0.1608086,0.3728135,-0.227505,0.03365525,0.9717346,0.05329818,0.024353139102459,0,0
305836,0.0166661,7.77150778472424,-0.1563234,0.1608073,0.3729811,-0.2277795,0.03259968,0.9717172,0.05309752,0.024353139102459,0,0
305840,0.0166673,7.78817508555949,-0.1563146,0.1607862,0.373198,-0.2280831,0.03149967,0.9716923,0.05291475,0.024353139102459,0,0
305844,0.0166667,7.80484178476036,-0.1563146,0.1607862,0.373198,-0.2280831,0.03149967,0.9716923,0.05291475,0.024353139102459,0,0
305846,0.016667,7.82150878384709,-0.1563146,0.1607862,0.373198,-0.2280831,0.03149967,0.9716923,0.05291475,0.024353139102459,0,0
305850,0.0166661,7.83817488327622,-0.1563251,0.1607791,0.3733999,-0.228328,0.03044534,0.9716778,0.05274243,0.024353139102459,0,0
305854,0.0166675,7.85484238341451,-0.1563251,0.1607791,0.3733999,-0.228328,0.03044534,0.9716778,0.05274243,0.024353139102459,0,0
305860,0.0173023,7.87214468419552,-0.1563453,0.1608075,0.3736146,-0.2285244,0.02935604,0.9716758,0.0525441,0.024353139102459,0,0
305862,0.0185121,7.89065678417683,-0.1563453,0.1608075,0.3736146,-0.2285244,0.02935604,0.9716758,0.0525441,0.024353139102459,0,0
305864,0.0166678,7.90732458420098,-0.1563453,0.1608075,0.3736146,-0.2285244,0.02935604,0.9716758,0.0525441,0.024353139102459,0,0
305866,0.0166669,7.92399148456752,-0.1563453,0.1608075,0.3736146,-0.2285244,0.02935604,0.9716758,0.0525441,0.024353139102459,0,0
305870,0.0166668,7.94065828435123,-0.15599,0.1609057,0.3740485,-0.2286934,0.02733204,0.9717226,0.05203384,0.024353139102459,0,0
305874,0.0166691,7.9573273845017,-0.15599,0.1609057,0.3740485,-0.2286934,0.02733204,0.9717226,0.05203384,0.0243636462837458,0,0
305878,0.016665,7.97399238497019,-0.1552605,0.161094,0.3741913,-0.2285419,0.02639794,0.9718116,0.05151658,0.0243636462837458,0,0
305880,0.0166672,7.9906595852226,-0.1536938,0.1614632,0.3741774,-0.2281509,0.02498255,0.971995,0.05048604,0.0243636462837458,0,0
305884,0.0166672,8.00732678547502,-0.1536938,0.1614632,0.3741774,-0.2281509,0.02498255,0.971995,0.05048604,0.0243636462837458,0,0
305886,0.0166666,8.02399338595569,-0.1512908,0.1623762,0.374198,-0.2276749,0.02375307,0.97222,0.04886899,0.0243636462837458,0,0
305890,0.0166676,8.04066098667681,-0.1512908,0.1623762,0.374198,-0.2276749,0.02375307,0.97222,0.04886899,0.0243636462837458,0,0
305894,0.0166666,8.05732758715749,-0.1512908,0.1623762,0.374198,-0.2276749,0.02375307,0.97222,0.04886899,0.0243636462837458,0,0
305898,0.0166675,8.07399508729577,-0.1480351,0.1644098,0.3748146,-0.2271224,0.02359177,0.9724665,0.04656034,0.0243682432919741,0,0
305904,0.0184397,8.09243478812277,-0.1480351,0.1644098,0.3748146,-0.2271224,0.02359177,0.9724665,0.04656034,0.0243682432919741,0,0
305906,0.0191037,8.11153848841786,-0.1438657,0.1681151,0.3763086,-0.2266628,0.02465266,0.9726967,0.04332838,0.0243682432919741,0,0
305908,0.0166685,8.12820698879659,-0.1438657,0.1681151,0.3763086,-0.2266628,0.02465266,0.9726967,0.04332838,0.0243682432919741,0,0
305912,0.0166678,8.14487478882074,-0.1438657,0.1681151,0.3763086,-0.2266628,0.02465266,0.9726967,0.04332838,0.0243682432919741,0,0
305914,0.0166672,8.16154198907316,-0.1438657,0.1681151,0.3763086,-0.2266628,0.02465266,0.9726967,0.04332838,0.0243682432919741,0,0
305918,0.0166656,8.17820758931339,-0.1327145,0.1802615,0.3805294,-0.2266998,0.02757813,0.973001,0.03340238,0.0243682432919741,0,0
305920,0.0166673,8.19487489014864,-0.1327145,0.1802615,0.3805294,-0.2266998,0.02757813,0.973001,0.03340238,0.0243682432919741,0,0
305926,0.0166669,8.21154179051518,-0.1259153,0.1883246,0.3827005,-0.2272299,0.02927849,0.9730291,0.02690161,0.0243682432919741,0,0
305928,0.0166669,8.22820869088173,-0.1182529,0.1972628,0.3845596,-0.2280896,0.03065702,0.9729588,0.01965707,0.0243682432919741,0,0
305932,0.0166671,8.2448757905513,-0.1182529,0.1972628,0.3845596,-0.2280896,0.03065702,0.9729588,0.01965707,0.0243682432919741,0,0
305934,0.0166669,8.26154269091785,-0.1182529,0.1972628,0.3845596,-0.2280896,0.03065702,0.9729588,0.01965707,0.024370213970542,0,0
305938,0.0166663,8.27820899151266,-0.1098132,0.2066528,0.3858881,-0.229333,0.03095798,0.9727824,0.01192734,0.024370213970542,0,0
305944,0.0168154,8.29502439126372,-0.10045,0.2166653,0.3869366,-0.2307291,0.03050423,0.9725323,0.00382036,0.024370213970542,0,0
305946,0.0197754,8.31479979120195,-0.10045,0.2166653,0.3869366,-0.2307291,0.03050423,0.9725323,0.00382036,0.024370213970542,0,0
305948,0.0166711,8.33147089183331,-0.10045,0.2166653,0.3869366,-0.2307291,0.03050423,0.9725323,0.00382036,0.024370213970542,0,0
305952,0.0166642,8.34813509136438,-0.0910337,0.2264639,0.3874337,-0.2329593,0.02873479,0.9720542,-0.003865548,0.024370213970542,0,0
305954,0.0166676,8.3648026920855,-0.0910337,0.2264639,0.3874337,-0.2329593,0.02873479,0.9720542,-0.003865548,0.024370213970542,0,0
305960,0.0166668,8.38146949186921,-0.0910337,0.2264639,0.3874337,-0.2329593,0.02873479,0.9720542,-0.003865548,0.024370213970542,0,0
305962,0.0166677,8.39813719131052,-0.07182206,0.2442431,0.3883303,-0.2379036,0.02201258,0.9709044,-0.01618784,0.024370213970542,0,0
305966,0.0166659,8.41480309143662,-0.07182206,0.2442431,0.3883303,-0.2379036,0.02201258,0.9709044,-0.01618784,0.024370213970542,0,0
305968,0.0166695,8.4314725920558,-0.07182206,0.2442431,0.3883303,-0.2379036,0.02201258,0.9709044,-0.01618784,0.024370213970542,0,0
305972,0.0166643,8.44813689216971,-0.0615144,0.2521835,0.3888011,-0.2411413,0.01682044,0.970126,-0.02057952,0.024370213970542,0,0
305976,0.0166707,8.46480759233236,-0.05234338,0.2583289,0.3893116,-0.2444426,0.01186113,0.9693107,-0.02332082,0.024370213970542,0,0
305980,0.0166652,8.48147279210389,-0.05234338,0.2583289,0.3893116,-0.2444426,0.01186113,0.9693107,-0.02332082,0.024370213970542,0,0
305986,0.0220058,8.50347859226167,-0.04045619,0.2647098,0.3903504,-0.2488893,0.0049557,0.9681933,-0.02512684,0.0243675857782364,0,0
305988,0.0175073,8.52098589204252,-0.04045619,0.2647098,0.3903504,-0.2488893,0.0049557,0.9681933,-0.02512684,0.0243675857782364,0,0
305990,0.0166678,8.53765369206667,-0.04045619,0.2647098,0.3903504,-0.2488893,0.0049557,0.9681933,-0.02512684,0.0243675857782364,0,0
305992,0.0166672,8.55432089231908,-0.03071794,0.2688154,0.3915926,-0.2531334,-0.001347143,0.967098,-0.02535923,0.0243675857782364,0,0
305996,0.0166671,8.57098799198866,-0.03071794,0.2688154,0.3915926,-0.2531334,-0.001347143,0.967098,-0.02535923,0.0243675857782364,0,0
306000,0.0166673,8.58765529282391,-0.03071794,0.2688154,0.3915926,-0.2531334,-0.001347143,0.967098,-0.02535923,0.0243675857782364,0,0
306002,0.0166666,8.60432189330459,-0.008080577,0.2747914,0.3967214,-0.2652462,-0.01526019,0.9637792,-0.02326317,0.0243675857782364,0,0
306008,0.01667,8.62099189311266,-0.008080577,0.2747914,0.3967214,-0.2652462,-0.01526019,0.9637792,-0.02326317,0.0243675857782364,0,0
306010,0.0166643,8.63765619322658,0.003450517,0.2760866,0.4001039,-0.2702844,-0.0219967,0.9622928,-0.02133358,0.0243675857782364,0,0
306012,0.0166667,8.65432289242744,0.0150896,0.2762627,0.4040838,-0.2765447,-0.02889002,0.9603703,-0.01942445,0.0243675857782364,0,0
306016,0.0166675,8.67099039256573,0.0150896,0.2762627,0.4040838,-0.2765447,-0.02889002,0.9603703,-0.01942445,0.0243682432919741,0,0
306020,0.0166664,8.68765679188073,0.0150896,0.2762627,0.4040838,-0.2765447,-0.02889002,0.9603703,-0.01942445,0.0243682432919741,0,0
306026,0.0194331,8.70708989165723,0.02692127,0.2754196,0.4087466,-0.2829865,-0.03543334,0.9583072,-0.0176184,0.0243682432919741,0,0
306028,0.0166668,8.72375669144094,0.02692127,0.2754196,0.4087466,-0.2829865,-0.03543334,0.9583072,-0.0176184,0.0243682432919741,0,0
306032,0.0166722,8.74042889103293,0.03962876,0.2730868,0.4142557,-0.2906525,-0.0420366,0.9557766,-0.01565558,0.0243682432919741,0,0
306034,0.0166732,8.75710209086537,0.03962876,0.2730868,0.4142557,-0.2906525,-0.0420366,0.9557766,-0.01565558,0.0243682432919741,0,0
306038,0.0179918,8.77509389072657,0.03962876,0.2730868,0.4142557,-0.2906525,-0.0420366,0.9557766,-0.01565558,0.0243682432919741,0,0
306040,0.016656,8.7917498908937,0.05111636,0.2698999,0.4195893,-0.2970684,-0.04784795,0.9535533,-0.01403869,0.0243682432919741,0,0
306046,0.0166685,8.80841839127243,0.05111636,0.2698999,0.4195893,-0.2970684,-0.04784795,0.9535533,-0.01403869,0.0243682432919741,0,0
306048,0.0166651,8.82508349046111,0.07377866,0.2599361,0.4321906,-0.3099803,-0.05828498,0.9488944,-0.01070349,0.0243682432919741,0,0
306052,0.0166685,8.84175199083984,0.07377866,0.2599361,0.4321906,-0.3099803,-0.05828498,0.9488944,-0.01070349,0.0243682432919741,0,0
306054,0.0166722,8.85842419043183,0.07377866,0.2599361,0.4321906,-0.3099803,-0.05828498,0.9488944,-0.01070349,0.0243682432919741,0,0
306058,0.0166676,8.87509179115295,0.08381911,0.2534337,0.438533,-0.3181448,-0.06346781,0.9458681,-0.009449683,0.0243682432919741,0,0
306060,0.0166674,8.8917591907084,0.09433325,0.2461659,0.4444024,-0.3257035,-0.06852223,0.942952,-0.007970983,0.0243669301271439,0,0
306066,0.016668,8.90842719003558,0.09433325,0.2461659,0.4444024,-0.3257035,-0.06852223,0.942952,-0.007970983,0.0243669301271439,0,0
306068,0.0169866,8.9254137892276,0.1031928,0.2393178,0.4490854,-0.3324933,-0.0725448,0.940285,-0.007045864,0.0243669301271439,0,0
306072,0.0166683,8.94208208844066,0.1031928,0.2393178,0.4490854,-0.3324933,-0.0725448,0.940285,-0.007045864,0.0243669301271439,0,0
306074,0.0166668,8.95874888822436,0.1031928,0.2393178,0.4490854,-0.3324933,-0.0725448,0.940285,-0.007045864,0.0243669301271439,0,0
306078,0.0166687,8.97541758790612,0.1111158,0.2324074,0.4528511,-0.3387036,-0.07636319,0.937768,-0.006306617,0.0243669301271439,0,0
306080,0.0166655,8.99208308756351,0.1111158,0.2324074,0.4528511,-0.3387036,-0.07636319,0.937768,-0.006306617,0.0243675857782364,0,0
306086,0.0166713,9.0087543874979,0.1183652,0.2254809,0.4555883,-0.3446402,-0.07967447,0.9353297,-0.00578478,0.0243675857782364,0,0
306088,0.0166627,9.02541708759964,0.1183652,0.2254809,0.4555883,-0.3446402,-0.07967447,0.9353297,-0.00578478,0.0243675857782364,0,0
306092,0.0166699,9.04208698682487,0.1183652,0.2254809,0.4555883,-0.3446402,-0.07967447,0.9353297,-0.00578478,0.0243675857782364,0,0
306094,0.0166646,9.05875158682466,0.1183652,0.2254809,0.4555883,-0.3446402,-0.07967447,0.9353297,-0.00578478,0.0243675857782364,0,0
306098,0.0166687,9.07542028650641,0.1284719,0.2122536,0.4571183,-0.3560756,-0.08529605,0.9305438,-0.004804934,0.0243675857782364,0,0
306100,0.0166645,9.09208478592336,0.1284719,0.2122536,0.4571183,-0.3560756,-0.08529605,0.9305438,-0.004804934,0.0243675857782364,0,0
306106,0.0166683,9.10875308513641,0.1302769,0.2068064,0.4560581,-0.3617738,-0.08721505,0.9281704,-0.00359889,0.0243675857782364,0,0
306108,0.0199308,9.12868388555944,0.1302258,0.2015652,0.4537532,-0.3660727,-0.08907721,0.9263127,-0.0008711564,0.0243675857782364,0,0
306112,0.0166683,9.14535218477249,0.1302258,0.2015652,0.4537532,-0.3660727,-0.08907721,0.9263127,-0.0008711564,0.0243675857782364,0,0
306114,0.0166687,9.16202088445425,0.1302258,0.2015652,0.4537532,-0.3660727,-0.08907721,0.9263127,-0.0008711564,0.0243675857782364,0,0
306118,0.016665,9.17868588492274,0.1285078,0.1977755,0.4510083,-0.3694491,-0.09049282,0.9248331,0.001448631,0.0243675857782364,0,0
306122,0.0166668,9.19535268470645,0.1285078,0.1977755,0.4510083,-0.3694491,-0.09049282,0.9248331,0.001448631,0.0243675857782364,0,0
306126,0.0166667,9.21201938390732,0.125078,0.1938989,0.4468091,-0.3724254,-0.09205163,0.9234765,0.004107911,0.0243675857782364,0,0
306128,0.0166668,9.22868618369102,0.125078,0.1938989,0.4468091,-0.3724254,-0.09205163,0.9234765,0.004107911,0.0243675857782364,0,0
306132,0.0166681,9.24535428360105,0.1199345,0.1901694,0.4417551,-0.3749931,-0.09294032,0.9223286,0.007230992,0.0243675857782364,0,0
306134,0.0177482,9.26310248300433,0.1199345,0.1901694,0.4417551,-0.3749931,-0.09294032,0.9223286,0.007230992,0.0243675857782364,0,0
306138,0.0166681,9.27977058291435,0.1199345,0.1901694,0.4417551,-0.3749931,-0.09294032,0.9223286,0.007230992,0.0243675857782364,0,0
306142,0.0166666,9.29643718339503,0.1052484,0.1843549,0.4307496,-0.3780589,-0.09214913,0.9210678,0.01463416,0.0243675857782364,0,0
306146,0.0166664,9.31310358271003,0.1052484,0.1843549,0.4307496,-0.3780589,-0.09214913,0.9210678,0.01463416,0.0243675857782364,0,0
306150,0.016804,9.32990758307278,0.09682572,0.1825452,0.4256351,-0.3788662,-0.09051998,0.9208321,0.01829558,0.0243675857782364,0,0
306152,0.0166667,9.34657428227365,0.09682572,0.1825452,0.4256351,-0.3788662,-0.09051998,0.9208321,0.01829558,0.0243675857782364,0,0
306154,0.0166678,9.3632420822978,0.08657923,0.1814325,0.4202324,-0.3784127,-0.08805785,0.9211594,0.02269293,0.0243675857782364,0,0
306158,0.0166672,9.37990928255022,0.08657923,0.1814325,0.4202324,-0.3784127,-0.08805785,0.9211594,0.02269293,0.0243675857782364,0,0
306162,0.0166681,9.39657738246024,0.0764858,0.1811238,0.415307,-0.3777082,-0.08571269,0.9215546,0.02696229,0.0243675857782364,0,0
306166,0.0166662,9.41324358247221,0.0764858,0.1811238,0.415307,-0.3777082,-0.08571269,0.9215546,0.02696229,0.0243675857782364,0,0
306168,0.0166668,9.42991038225591,0.0764858,0.1811238,0.415307,-0.3777082,-0.08571269,0.9215546,0.02696229,0.0243675857782364,0,0
306172,0.0166665,9.44657688215375,0.06690518,0.1816014,0.4110076,-0.3757324,-0.08260161,0.9225252,0.03081228,0.0243675857782364,0,0
306174,0.0166666,9.46324348263443,0.06690518,0.1816014,0.4110076,-0.3757324,-0.08260161,0.9225252,0.03081228,0.0243675857782364,0,0
306178,0.0166678,9.47991128265858,0.06690518,0.1816014,0.4110076,-0.3757324,-0.08260161,0.9225252,0.03081228,0.0243675857782364,0,0
306182,0.016666,9.49657728336751,0.0466206,0.1842546,0.4026857,-0.3724241,-0.07606699,0.9241695,0.03774792,0.0243675857782364,0,0
306186,0.0166674,9.51324468292296,0.0466206,0.1842546,0.4026857,-0.3724241,-0.07606699,0.9241695,0.03774792,0.0243675857782364,0,0
306192,0.0186104,9.53185508213937,0.03739251,0.1860437,0.3986018,-0.3685734,-0.07275046,0.9258347,0.04112431,0.0243675857782364,0,0
306194,0.0202071,9.5520621817559,0.02965737,0.1880542,0.395326,-0.3657293,-0.06990605,0.9270733,0.04347773,0.0382777564227581,0,0
306196,0.016667,9.56872918084264,0.02965737,0.1880542,0.395326,-0.3657293,-0.06990605,0.9270733,0.04347773,0.0382777564227581,0,0
306200,0.0166687,9.5853978805244,0.02965737,0.1880542,0.395326,-0.3657293,-0.06990605,0.9270733,0.04347773,0.0382777564227581,0,0
306202,0.0166667,9.60206457972527,0.02216842,0.1901284,0.3921326,-0.3631933,-0.06692558,0.9281804,0.04574629,0.0382777564227581,0,0
306206,0.0166673,9.61873188056052,0.02216842,0.1901284,0.3921326,-0.3631933,-0.06692558,0.9281804,0.04574629,0.0382777564227581,0,0
306210,0.0166671,9.63539898023009,0.01537423,0.1925646,0.389329,-0.360946,-0.06403364,0.9291588,0.04776653,0.0382777564227581,0,0
306214,0.0166671,9.65206607989967,0.01537423,0.1925646,0.389329,-0.360946,-0.06403364,0.9291588,0.04776653,0.0382777564227581,0,0
306216,0.0166659,9.66873198002577,0.01537423,0.1925646,0.389329,-0.360946,-0.06403364,0.9291588,0.04776653,0.0382777564227581,0,0
306220,0.0166791,9.68541108071804,0.009940182,0.1949733,0.3868094,-0.3576674,-0.06102331,0.9305357,0.04953188,0.0382777564227581,0,0
306222,0.0166652,9.70207628048956,0.009940182,0.1949733,0.3868094,-0.3576674,-0.06102331,0.9305357,0.04953188,0.0382777564227581,0,0
306226,0.0166679,9.71874418109655,0.001170244,0.1996771,0.3832405,-0.350801,-0.05547278,0.9333618,0.05193522,0.0382777564227581,0,0
306230,0.0166658,9.73540998063982,0.001170244,0.1996771,0.3832405,-0.350801,-0.05547278,0.9333618,0.05193522,0.0382777564227581,0,0
306234,0.0166674,9.75207738019526,0.001170244,0.1996771,0.3832405,-0.350801,-0.05547278,0.9333618,0.05193522,0.0382777564227581,0,0
306236,0.016667,9.768744379282,-0.002801348,0.2022068,0.3819568,-0.3492342,-0.05257959,0.9340875,0.05245434,0.0382777564227581,0,0
306240,0.0166671,9.78541147895157,-0.005955299,0.2043451,0.3808416,-0.3473187,-0.050171,0.9349195,0.05270731,0.0382777564227581,0,0
306242,0.0166671,9.80207857862115,-0.005955299,0.2043451,0.3808416,-0.3473187,-0.050171,0.9349195,0.05270731,0.0382777564227581,0,0
306248,0.0166666,9.81874517910182,-0.008810887,0.2069563,0.3799311,-0.3443101,-0.0471932,0.9361902,0.05264135,0.0382777564227581,0,0
306250,0.0166676,9.83541277982295,-0.008810887,0.2069563,0.3799311,-0.3443101,-0.0471932,0.9361902,0.05264135,0.0382777564227581,0,0
306254,0.0166661,9.85207887925208,-0.008810887,0.2069563,0.3799311,-0.3443101,-0.0471932,0.9361902,0.05264135,0.0382777564227581,0,0
306256,0.0166668,9.86874567903578,-0.008810887,0.2069563,0.3799311,-0.3443101,-0.0471932,0.9361902,0.05264135,0.0396278649568558,0,0
306260,0.0166789,9.88542457856238,-0.01159416,0.2092722,0.3789637,-0.34134,-0.04456908,0.937404,0.0526717,0.0396278649568558,0,0
306262,0.0166668,9.90209137834609,-0.01159416,0.2092722,0.3789637,-0.34134,-0.04456908,0.937404,0.0526717,0.0396278649568558,0,0
306266,0.0166665,9.91875787824392,-0.017407,0.2144941,0.3771125,-0.3384262,-0.03907118,0.9387859,0.05120687,0.0396278649568558,0,0
306270,0.0166669,9.93542477861047,-0.017407,0.2144941,0.3771125,-0.3384262,-0.03907118,0.9387859,0.05120687,0.0396278649568558,0,0
306274,0.0172688,9.95269357785583,-0.01987632,0.2170542,0.3761098,-0.3351827,-0.03636456,0.9400922,0.05056518,0.0396278649568558,0,0
306276,0.016667,9.96936057694256,-0.01987632,0.2170542,0.3761098,-0.3351827,-0.03636456,0.9400922,0.05056518,0.0396278649568558,0,0
306280,0.0166686,9.98602917604148,-0.02253708,0.2194985,0.3752771,-0.3322071,-0.03377841,0.9412696,0.05009003,0.0398504734039307,0,0
306282,0.0166665,10.0026956759393,-0.02253708,0.2194985,0.3752771,-0.3322071,-0.03377841,0.9412696,0.05009003,0.0398504734039307,0,0
306286,0.0166662,10.0193618759513,-0.02563934,0.2215976,0.3744083,-0.329579,-0.03164577,0.9422801,0.04984495,0.0398504734039307,0,0
306290,0.0166676,10.0360294766724,-0.02563934,0.2215976,0.3744083,-0.329579,-0.03164577,0.9422801,0.04984495,0.0398504734039307,0,0
306294,0.0166681,10.0526975765824,-0.02563934,0.2215976,0.3744083,-0.329579,-0.03164577,0.9422801,0.04984495,0.0398498177528381,0,0
306296,0.0166664,10.0693639758974,-0.02563934,0.2215976,0.3744083,-0.329579,-0.03164577,0.9422801,0.04984495,0.0398498177528381,0,0
306300,0.0166687,10.0860326755792,-0.02899664,0.2233525,0.3737402,-0.3282736,-0.02987178,0.9428141,0.04945394,0.0398498177528381,0,0
306302,0.0166659,10.1026985757053,-0.02899664,0.2233525,0.3737402,-0.3282736,-0.02987178,0.9428141,0.04945394,0.0398498177528381,0,0
306306,0.0166686,10.1193671748042,-0.03248282,0.2246971,0.3733413,-0.3261397,-0.02846203,0.9436052,0.04931521,0.0398498177528381,0,0
306310,0.0166657,10.1360328756273,-0.03248282,0.2246971,0.3733413,-0.3261397,-0.02846203,0.9436052,0.04931521,0.0398498177528381,0,0
306314,0.0166678,10.1527006756514,-0.03248282,0.2246971,0.3733413,-0.3261397,-0.02846203,0.9436052,0.04931521,0.0398498177528381,0,0
306318,0.0166651,10.1693657748401,-0.0405507,0.2258936,0.3731259,-0.3191874,-0.02656957,0.9459192,0.05148045,0.0398498177528381,0,0
306320,0.0184512,10.1878169756383,-0.0405507,0.2258936,0.3731259,-0.3191874,-0.02656957,0.9459192,0.05148045,0.0398498177528381,0,0
306322,0.0166676,10.2044845763594,-0.0405507,0.2258936,0.3731496,-0.3161637,-0.02621767,0.9468648,0.05291687,0.0398498177528381,0,0
306328,0.0166696,10.2211541756988,-0.04889732,0.2256452,0.3733585,-0.3135259,-0.02609987,0.9476563,0.05447799,0.0398498177528381,0,0
306330,0.0166667,10.2378208748996,-0.04889732,0.2256452,0.3733585,-0.3135259,-0.02609987,0.9476563,0.05447799,0.0398498177528381,0,0
306334,0.0166667,10.2544875741005,-0.04889732,0.2256452,0.3733585,-0.3135259,-0.02609987,0.9476563,0.05447799,0.0398498177528381,0,0
306336,0.0166672,10.2711547743529,-0.0525667,0.2252351,0.3738346,-0.3112752,-0.02619265,0.9483127,0.05589839,0.0398498177528381,0,0
306340,0.0166668,10.2878215741366,-0.0525667,0.2252351,0.3738346,-0.3112752,-0.02619265,0.9483127,0.05589839,0.0398498177528381,0,0
306342,0.0166677,10.3044892735779,-0.05601961,0.2244881,0.3746529,-0.3099058,-0.02640249,0.9486544,0.05758622,0.0398498177528381,0,0
306348,0.0166666,10.3211558740586,-0.05601961,0.2244881,0.3746529,-0.3099058,-0.02640249,0.9486544,0.05758622,0.0398498177528381,0,0
306350,0.0166681,10.3378239739686,-0.05601961,0.2244881,0.3746529,-0.3099058,-0.02640249,0.9486544,0.05758622,0.0398498177528381,0,0
306354,0.0166664,10.3544903732836,-0.05874743,0.2233309,0.3758233,-0.306688,-0.02659075,0.9495577,0.05979596,0.0398504734039307,0,0
306360,0.0188565,10.3733468726277,-0.05874743,0.2233309,0.3758233,-0.306688,-0.02659075,0.9495577,0.05979596,0.0398504734039307,0,0
306362,0.0175112,10.3908580727875,-0.06399716,0.2195423,0.378962,-0.3008828,-0.02735492,0.9511037,0.06421087,0.0398504734039307,0,0
306364,0.0166882,10.4075462725013,-0.06399716,0.2195423,0.378962,-0.3008828,-0.02735492,0.9511037,0.06421087,0.0398504734039307,0,0
306368,0.0166654,10.4242116715759,-0.06399716,0.2195423,0.378962,-0.3008828,-0.02735492,0.9511037,0.06421087,0.0398504734039307,0,0
306370,0.0166668,10.4408784713596,-0.06399716,0.2195423,0.378962,-0.3008828,-0.02735492,0.9511037,0.06421087,0.0398504734039307,0,0
306374,0.0166662,10.4575446713716,-0.06815844,0.2139784,0.3830998,-0.2963508,-0.02775758,0.9522018,0.06868274,0.0398504734039307,0,0
306376,0.0166692,10.4742138721049,-0.06815844,0.2139784,0.3830998,-0.2963508,-0.02775758,0.9522018,0.06868274,0.0398504734039307,0,0
306380,0.0166643,10.4908781722188,-0.06960858,0.2105804,0.3854403,-0.2943668,-0.02758673,0.9526673,0.07079671,0.0398504734039307,0,0
306384,0.0166695,10.507547672838,-0.06960858,0.2105804,0.3854403,-0.2943668,-0.02758673,0.9526673,0.07079671,0.0398504734039307,0,0
306388,0.0177498,10.5252974722534,-0.06960858,0.2105804,0.3854403,-0.2943668,-0.02758673,0.9526673,0.07079671,0.0398504734039307,0,0
306390,0.0166671,10.541964571923,-0.07045878,0.2069574,0.3877491,-0.2922044,-0.02746092,0.9531853,0.07280273,0.0398504734039307,0,0
306394,0.0166666,10.5586311724037,-0.07045878,0.2069574,0.3877491,-0.2922044,-0.02746092,0.9531853,0.07280273,0.0398504734039307,0,0
306400,0.0183465,10.5769776720554,-0.07098417,0.2036757,0.3900225,-0.2907819,-0.02675193,0.9535299,0.0742357,0.0398504734039307,0,0
306402,0.0166674,10.5936450716108,-0.07098417,0.2036757,0.3900225,-0.2907819,-0.02675193,0.9535299,0.0742357,0.0398504734039307,0,0
306404,0.0166687,10.6103137712926,-0.07098417,0.2036757,0.3900225,-0.2907819,-0.02675193,0.9535299,0.0742357,0.0398504734039307,0,0
306408,0.0166658,10.6269795708358,-0.07070878,0.1962695,0.3939942,-0.2873819,-0.02522997,0.9544075,0.07669104,0.0398504734039307,0,0
