F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
311008,0.0166694,33.6348700858653,0.7901145,0.06542063,-0.3651405,-0.4335242,-0.2823658,0.7899631,-0.3290666,0,0,0.394843,-0.1592988,0.07963,0.9969374,-0.05876,0.04676414,-0.02182295
311010,0.0166654,33.6515354849398,0.7899435,0.06534281,-0.3652202,0.4335548,0.2806023,-0.7908447,0.3284164,0,0,0.3951405,-0.1598855,0.08042063,0.997076,-0.05646084,0.04689776,-0.02126444
311014,0.0166668,33.6682022847235,0.789391,0.06542334,-0.3653938,0.4347645,0.2807679,-0.7901069,0.3284515,0,0,0.3952201,-0.1600565,0.08034281,0.9971729,-0.05637686,0.04563978,-0.01961768
311018,0.0166661,33.6848683841527,0.7891563,0.06472766,-0.3659386,0.4359164,0.2846701,-0.7884062,0.3276516,0,0,0.3953937,-0.1606089,0.08042334,0.9972085,-0.05513427,0.0463334,-0.01971696
311022,0.0166675,33.7015358842909,0.788982,0.06410402,-0.3664178,0.437442,0.286384,-0.7874327,0.3264638,0,0,0.3959386,-0.1608437,0.07972766,0.9969821,-0.05496654,0.05053324,-0.02125577
311024,0.0166663,33.7182021848857,0.7884097,0.06330654,-0.3667431,0.4388154,0.2858424,-0.7871419,0.3257959,0,0,0.3964178,-0.161018,0.07910402,0.996891,-0.05416937,0.05317239,-0.0211342
311028,0.0166684,33.7348705846816,0.7880378,0.06277499,-0.36719,-0.4401706,-0.2864837,0.7864567,-0.3250582,0,0,0.396743,-0.1615903,0.07830654,0.9969557,-0.05291398,0.05360061,-0.02016129
311030,0.0166654,33.7515359837562,0.7876186,0.06205231,-0.3676269,-0.4416928,-0.2867786,0.785786,-0.3243545,0,0,0.39719,-0.1619622,0.07777496,0.996935,-0.0519148,0.05506743,-0.01982757
311034,0.016667,33.7682029828429,0.7873335,0.06134302,-0.36799,-0.4418344,-0.2885135,0.7851871,-0.3240733,0,0,0.3976269,-0.1623814,0.07705231,0.9969404,-0.05066375,0.05630179,-0.0193174
311040,0.0171086,33.7853115834296,0.7867737,0.0604462,-0.368719,0.4425037,0.2890614,-0.7849714,0.3231934,0,0,0.3979899,-0.1626664,0.07634304,0.9968156,-0.05093684,0.05797134,-0.02008558
311042,0.0179871,33.8032986838371,0.7863313,0.05957997,-0.3692354,-0.443161,-0.2895302,0.7848451,-0.3221784,0,0,0.398719,-0.1632263,0.0754462,0.9967723,-0.05069278,0.05909128,-0.01958227
311044,0.0166702,33.8199688829482,0.7861342,0.0593605,-0.3694361,-0.4431628,-0.2905403,0.7848544,-0.3212423,0,0,0.3992354,-0.1636687,0.07457997,0.9967294,-0.05050177,0.06018873,-0.01890761
311048,0.0166647,33.8366335835308,0.7859409,0.05931354,-0.3694264,0.4439935,0.2905419,-0.7851817,0.319288,0,0,0.3994361,-0.1638658,0.0743605,0.9966311,-0.05105859,0.06141635,-0.01864289
311050,0.0166667,33.8533002827317,0.7859193,0.0590474,-0.3696438,0.4439797,0.2914362,-0.7850233,0.3188815,0,0,0.3994263,-0.164059,0.07431354,0.9965969,-0.05098485,0.06254891,-0.01681877
311054,0.0166671,33.8699673824012,0.7855817,0.0587563,-0.3694476,0.4440556,0.290506,-0.7856739,0.3180212,0,0,0.3996438,-0.1640807,0.0740474,0.9965188,-0.05132048,0.06346904,-0.01697646
311058,0.0166668,33.8866341821849,0.7853211,0.05848482,-0.3695309,-0.4440964,-0.2898669,0.7859173,-0.3179462,0,0,0.3994476,-0.1644183,0.07375632,0.9965634,-0.05142833,0.06302784,-0.01562503
311062,0.0166673,33.9033014830202,0.7849619,0.0582509,-0.3693506,-0.4438852,-0.2900447,0.7858712,-0.3181926,0,0,0.3995309,-0.1646789,0.07348479,0.9966085,-0.05130424,0.06252364,-0.01517405
311064,0.0166671,33.9199685826898,0.7844905,0.05819201,-0.369423,0.4442383,0.2894285,-0.7861574,0.3175533,0,0,0.3993505,-0.1650381,0.0732509,0.9965979,-0.05145651,0.06248434,-0.015512
311068,0.0166663,33.9366348832846,0.7842492,0.05825761,-0.3692765,-0.4444095,-0.289294,0.7862225,-0.3172751,0,0,0.399423,-0.1655095,0.07319202,0.9966314,-0.05123802,0.0623611,-0.01454719
311070,0.0166669,33.9533017836511,0.7841017,0.05813482,-0.369457,-0.4441656,-0.2893088,0.7860462,-0.3180389,0,0,0.3992765,-0.1657507,0.07325761,0.9966366,-0.05114787,0.06243118,-0.01420658
311076,0.0166672,33.9699689839035,0.7841251,0.05830428,-0.3694544,-0.4442366,-0.2893089,0.7860194,-0.3180061,0,0,0.399457,-0.1658983,0.07313482,0.9966532,-0.05109618,0.06203924,-0.014926
311080,0.0174318,33.9874007832259,0.7835408,0.05817035,-0.3691925,-0.4435168,-0.2892509,0.7865467,-0.3177593,0,0,0.3994544,-0.1658748,0.07330431,0.996654,-0.05103515,0.06208509,-0.01489437
311082,0.02016,34.0075607839972,0.7830733,0.05775112,-0.3691225,0.4435602,0.2895401,-0.7862684,0.318124,0,0,0.3991925,-0.1664591,0.07317035,0.9966323,-0.05187884,0.06179049,-0.01464653
311086,0.0166685,34.0242292843759,0.7829009,0.05767295,-0.3688481,-0.4436885,-0.2889063,0.7862687,-0.3185206,0,0,0.3991225,-0.1669267,0.07275112,0.996624,-0.05173633,0.06192208,-0.01515476
311090,0.0166666,34.0408958848566,0.7823094,0.05752671,-0.3686274,-0.4438119,-0.2880984,0.7867015,-0.3180113,0,0,0.3988481,-0.1670991,0.07267298,0.9966846,-0.05132965,0.06128466,-0.01514135
311092,0.0166671,34.0575629845262,0.7819396,0.05722201,-0.3688135,0.44436,0.2894218,-0.7857271,0.3184527,0,0,0.3986274,-0.1676906,0.07252674,0.9967293,-0.05126486,0.06083887,-0.01418758
311096,0.0166666,34.0742295850068,0.7813431,0.05722237,-0.3688913,-0.4451432,-0.2896374,0.7855097,-0.3176985,0,0,0.3988135,-0.1680604,0.07222201,0.9966624,-0.05074438,0.06207097,-0.01537183
311098,0.0166694,34.0908989850432,0.7808177,0.05686134,-0.3690921,-0.4457026,-0.2912522,0.7847012,-0.3174355,0,0,0.3988913,-0.1686569,0.07222234,0.9966427,-0.05026749,0.06291176,-0.01478765
311102,0.0166664,34.1075653843582,0.7806553,0.05722433,-0.3692703,-0.4459368,-0.291756,0.7844375,-0.3172956,0,0,0.3990921,-0.1691823,0.07186134,0.9965294,-0.05006966,0.06466936,-0.01549617
311106,0.0166674,34.1242327839136,0.7802343,0.05686983,-0.3694886,0.446525,0.2924611,-0.7838468,0.3172792,0,0,0.3992703,-0.1693447,0.07222436,0.9964928,-0.04996831,0.06526804,-0.01566299
311110,0.0166674,34.1409001834691,0.7798649,0.05666331,-0.369505,0.447906,0.2924683,-0.783294,0.3166907,0,0,0.3994886,-0.1697657,0.07186984,0.996452,-0.04948002,0.06616057,-0.01605763
311112,0.0166667,34.1575668826699,0.7798666,0.0568887,-0.370157,-0.448402,-0.2918725,0.7837743,-0.3153476,0,0,0.3995049,-0.1701351,0.07166331,0.9964615,-0.04826976,0.06704108,-0.01549275
311116,0.0166663,34.1742331832647,0.7802634,0.05704355,-0.3705634,-0.4485467,-0.2927693,0.7834447,-0.3151291,0,0,0.400157,-0.1701334,0.0718887,0.9964736,-0.04818955,0.06727049,-0.01388758
311122,0.0181902,34.192423382774,0.7805077,0.05709198,-0.371299,0.4502407,0.2928632,-0.7833737,0.3127941,0,0,0.4005634,-0.1697366,0.07204355,0.9964015,-0.04828132,0.06819686,-0.01421899
311124,0.0199063,34.2123296819627,0.7805508,0.05588475,-0.3716655,0.4504009,0.296116,-0.782064,0.3127782,0,0,0.401299,-0.1694922,0.07209198,0.9963464,-0.04745963,0.0699661,-0.01209107
311128,0.016668,34.2289976812899,0.7807087,0.05511048,-0.3718004,0.4506073,0.2971385,-0.7818522,0.31204,0,0,0.4016654,-0.1694492,0.07088475,0.9960946,-0.04785589,0.07286127,-0.01401965
311130,0.0166675,34.2456651814282,0.7803693,0.0538264,-0.372013,-0.4496946,-0.2976792,0.7822409,-0.3118671,0,0,0.4018003,-0.1692913,0.07011048,0.9959902,-0.04811061,0.07412497,-0.01394805
311134,0.0166667,34.2623318806291,0.7803221,0.0528861,-0.3724126,-0.4495935,-0.2971929,0.7830223,-0.310513,0,0,0.4020129,-0.1696306,0.06882639,0.9959251,-0.04923274,0.07422792,-0.01412803
311136,0.0166674,34.2789992801845,0.7800519,0.05222875,-0.372947,0.4504453,0.2971238,-0.7837949,0.3073794,0,0,0.4024125,-0.1696779,0.0678861,0.9959139,-0.04980155,0.07427545,-0.01259026
311140,0.0166662,34.2956654801965,0.7800294,0.05134907,-0.3732666,0.4495009,0.2950826,-0.7860353,0.3049979,0,0,0.402947,-0.169948,0.06722875,0.9958133,-0.05015042,0.07581466,-0.009649927
311142,0.0166672,34.3123326804489,0.7798461,0.05025247,-0.373699,-0.4499727,-0.2952082,0.7864845,-0.3030164,0,0,0.4032666,-0.1699706,0.06634907,0.9958569,-0.05174404,0.0745151,-0.00625601
311148,0.0166669,34.3289995808154,0.7795029,0.04937604,-0.3732986,-0.4481696,-0.2905183,0.7902038,-0.3005345,0,0,0.403699,-0.1701539,0.06525244,0.9957678,-0.05205747,0.07560626,-0.004504075
311150,0.0166668,34.3456663805991,0.7795219,0.04829827,-0.3732966,-0.4476122,-0.2885715,0.7919065,-0.2987539,0,0,0.4032986,-0.1704971,0.06437604,0.9959599,-0.05411635,0.07165964,0.0005345292
311154,0.0166661,34.3623324800283,0.7790757,0.04720822,-0.3730814,-0.4475228,-0.2872272,0.7931554,-0.2968645,0,0,0.4032965,-0.170478,0.06329827,0.9959924,-0.05505797,0.07040409,0.003310451
311156,0.0166697,34.3790021799505,0.7786704,0.04611695,-0.3734122,0.4491425,0.285844,-0.7933538,0.2952189,0,0,0.4030814,-0.1709243,0.06220822,0.995981,-0.05565405,0.06993232,0.005833759
311162,0.0190975,34.3980996794999,0.7779869,0.04567575,-0.3730937,-0.4499521,-0.281092,0.7953898,-0.2930621,0,0,0.4034122,-0.1713296,0.06111695,0.9960217,-0.05435373,0.0701379,0.00818948
311164,0.0181567,34.4162563793361,0.7779729,0.04418573,-0.3737952,0.4508939,0.2806247,-0.7954684,0.2918469,0,0,0.4030936,-0.172013,0.06067576,0.9962159,-0.05348676,0.06726351,0.0129835
311168,0.0166688,34.4329251796007,0.7779045,0.04376099,-0.3737391,0.4513749,0.2825919,-0.7949772,0.2905405,0,0,0.4037951,-0.1720271,0.05918573,0.996194,-0.05288661,0.06777577,0.01438534
311170,0.016666,34.4495911803097,0.7779682,0.04292956,-0.3740083,0.4514255,0.2829888,-0.7947956,0.2905723,0,0,0.4037391,-0.1720955,0.05876102,0.9960063,-0.053247,0.07020117,0.01442271
311174,0.0166673,34.4662584811449,0.7783785,0.04224217,-0.3736795,-0.4497852,-0.2794093,0.7964481,-0.2920516,0,0,0.4040082,-0.1720318,0.05792953,0.9959848,-0.05325351,0.07055419,0.01416022
311176,0.0166669,34.4829253815115,0.7781007,0.04075739,-0.3740613,0.4503126,0.2789649,-0.7966636,0.2910742,0,0,0.4036794,-0.1716215,0.05724217,0.9962512,-0.05374632,0.06613033,0.01489334
311182,0.016667,34.4995923805982,0.7783278,0.04035503,-0.3750038,0.4501057,0.2823723,-0.7958083,0.290448,0,0,0.4040613,-0.1718993,0.05575739,0.9962305,-0.05349119,0.06637565,0.016056
311184,0.0166666,34.5162589810789,0.7781428,0.03893849,-0.375714,-0.450231,-0.2824814,0.7958173,-0.2901229,0,0,0.4050037,-0.1716722,0.05535503,0.9959843,-0.0545735,0.06945112,0.01461171
311186,0.016668,34.532926980406,0.7780198,0.03831735,-0.3764138,-0.4512413,-0.2836867,0.7953223,-0.2887311,0,0,0.405714,-0.1718572,0.05393846,0.9959606,-0.05458798,0.06973016,0.01484563
311190,0.0166665,34.5495934803039,0.7778212,0.03724387,-0.3773689,0.4521364,0.2845981,-0.794998,0.2873234,0,0,0.4064137,-0.1719802,0.05331735,0.9958225,-0.05428554,0.07178338,0.01541953
311194,0.0166689,34.5662623811513,0.7771705,0.03598765,-0.3779563,-0.4530435,-0.2826923,0.7964883,-0.2836247,0,0,0.4073689,-0.1721787,0.05224387,0.9956951,-0.05405462,0.07353675,0.01617757
311196,0.0166657,34.5829280819744,0.7767111,0.03490901,-0.3788913,0.4530412,0.2829016,-0.7968839,0.2823054,0,0,0.4079563,-0.1728294,0.05098765,0.9955881,-0.05417968,0.07376499,0.02068058
311202,0.0166683,34.5995963811874,0.7767926,0.03409314,-0.3793187,-0.4530773,-0.2819679,0.7982938,-0.2791812,0,0,0.4088913,-0.1732889,0.04990898,0.9954837,-0.054725,0.07445908,0.02175331
311204,0.0166659,34.6162622813135,0.7771192,0.03283045,-0.3803176,-0.4530115,-0.2849984,0.7971616,-0.279446,0,0,0.4093186,-0.1732074,0.04909314,0.9953168,-0.05570812,0.07489504,0.02513513
311208,0.0166665,34.6329287812114,0.7772385,0.03142461,-0.3813339,-0.4527283,-0.287289,0.7968481,-0.2784516,0,0,0.4103176,-0.1728808,0.04783045,0.9951478,-0.05622651,0.07736786,0.02310338
311210,0.0166665,34.6495952811092,0.7772039,0.02994192,-0.3823937,0.4529499,0.2866139,-0.7972882,0.2775256,0,0,0.4113338,-0.1727614,0.04642461,0.9949206,-0.05731343,0.0795967,0.02264135
311214,0.0166678,34.6662630811334,0.7767282,0.0286501,-0.3832156,-0.4514856,-0.288354,0.7984244,-0.2748294,0,0,0.4123937,-0.1727961,0.04494192,0.9949008,-0.0573116,0.07948229,0.02388339
311216,0.0166661,34.6829291805625,0.7764785,0.02722618,-0.3839853,-0.4526566,-0.2896631,0.7978056,-0.2733195,0,0,0.4132156,-0.1732718,0.04365014,0.9945464,-0.06017891,0.08135062,0.02525994
311222,0.0166721,34.6996012814343,0.7758715,0.02583694,-0.3844963,-0.4517769,-0.2893992,0.7996356,-0.2696823,0,0,0.4139852,-0.1735215,0.04222618,0.9943678,-0.05975452,0.08362304,0.02586951
311224,0.0166625,34.716263782233,0.7755824,0.02433366,-0.3855961,-0.4521984,-0.2929236,0.7987452,-0.267803,0,0,0.4144962,-0.1741285,0.04083692,0.9940689,-0.0619955,0.0844141,0.0292877
311228,0.0166683,34.7329320814461,0.7755579,0.02298984,-0.3858642,0.4527796,0.2921317,-0.7997479,0.2646754,0,0,0.4155961,-0.1744176,0.03933366,0.9936789,-0.06288131,0.0883932,0.0288945
311230,0.0166651,34.7495971806347,0.7754333,0.02168125,-0.3864589,-0.4529203,-0.2915674,0.8000076,-0.2642717,0,0,0.4158642,-0.1744421,0.03798987,0.9934773,-0.06329719,0.08921938,0.03218928
311234,0.0166673,34.76626448147,0.7752316,0.02062294,-0.3864779,0.4542147,0.2903565,-0.8007692,0.2610576,0,0,0.4164588,-0.1745667,0.03668125,0.993484,-0.0631997,0.08895867,0.03289009
311236,0.0166667,34.7829311806709,0.7749642,0.0195024,-0.3868787,-0.4552023,-0.2902586,0.8006709,-0.2597443,0,0,0.4164779,-0.1747684,0.03562291,0.993306,-0.06281724,0.08979724,0.03651929
311242,0.016667,34.7995981797576,0.7750792,0.01850891,-0.3867784,-0.4555736,-0.2879891,0.8019036,-0.257809,0,0,0.4168786,-0.1750358,0.0345024,0.993213,-0.06224818,0.09069905,0.03777376
311244,0.0168205,34.8164186794311,0.7747297,0.01711109,-0.3877244,-0.4554026,-0.2895189,0.8021308,-0.2556825,0,0,0.4167784,-0.1749208,0.03350888,0.993188,-0.06216398,0.08968759,0.04085972
311248,0.0166682,34.8330868799239,0.7740863,0.01667053,-0.3878669,-0.4539503,-0.2906076,0.8038273,-0.2516705,0,0,0.4177244,-0.1752703,0.03211109,0.9928783,-0.06339674,0.09177136,0.04185241
311250,0.0166664,34.8497532792389,0.7737889,0.01665932,-0.3878812,0.4551098,0.2903966,-0.8042288,0.2485175,0,0,0.4178669,-0.1759137,0.03167053,0.9923699,-0.06657531,0.09362719,0.04476155
311254,0.0166683,34.866421578452,0.773464,0.01641932,-0.3877669,0.4550807,0.2925234,-0.8041295,0.2463886,0,0,0.4178812,-0.1762111,0.03165929,0.9920849,-0.06646447,0.09525176,0.04772113
311256,0.0166657,34.8830872792751,0.773649,0.0161871,-0.3880173,0.4549803,0.2941639,-0.8036817,0.2460816,0,0,0.4177669,-0.176536,0.03141932,0.9917144,-0.06764134,0.09792444,0.04835394
311262,0.0166675,34.8997547794133,0.773814,0.01657051,-0.3877515,0.4551708,0.2959762,-0.8031467,0.2453023,0,0,0.4180173,-0.176351,0.0311871,0.9915655,-0.06814737,0.09941527,0.04765024
311264,0.0166661,34.9164208788425,0.7742832,0.0161733,-0.3876181,0.4544944,0.2982918,-0.8026012,0.2455364,0,0,0.4177515,-0.176186,0.03157051,0.991357,-0.06854693,0.1013814,0.04726896
311268,0.0166678,34.9330886788666,0.7747366,0.0165315,-0.3873457,-0.4546174,-0.2987333,0.8022615,-0.2458822,0,0,0.4176181,-0.1757168,0.0311733,0.9911968,-0.06957592,0.1029693,0.04566698
311270,0.0166657,34.9497543796897,0.7749481,0.01662052,-0.3872817,0.4546444,0.2967466,-0.8030201,0.2457617,0,0,0.4173456,-0.1752633,0.0315315,0.991204,-0.0693994,0.1032698,0.04509839
311274,0.0166696,34.9664239790291,0.7747551,0.0164755,-0.3872481,-0.4545115,-0.29521,0.8036187,-0.2459008,0,0,0.4172817,-0.1750519,0.03162055,0.9913384,-0.06906836,0.1016147,0.04639082
311276,0.0166649,34.9830888789147,0.7747173,0.01610243,-0.3873065,0.453966,0.2920094,-0.8049936,0.2462332,0,0,0.4172481,-0.1752449,0.03147553,0.9914608,-0.06888805,0.10017,0.04717948
311284,0.020671,35.0037598796189,0.7745763,0.01653644,-0.3876617,0.454303,0.2936611,-0.8044603,0.2453888,0,0,0.4173064,-0.1752827,0.03110243,0.9917048,-0.06877354,0.09701965,0.04877485
311286,0.0169916,35.0207514800131,0.7741873,0.01615244,-0.388156,0.4546462,0.2947548,-0.8040527,0.2447772,0,0,0.4176617,-0.1754237,0.03153645,0.991509,-0.06901733,0.09894105,0.04855185
311288,0.0166676,35.0374190807343,0.7742616,0.01582026,-0.3883803,0.4543557,0.2962599,-0.8036873,0.2446996,0,0,0.4181559,-0.1758127,0.03115244,0.9913744,-0.06907063,0.1002914,0.04845243
311290,0.0166668,35.054085880518,0.7742463,0.01553571,-0.3887797,0.4539295,0.2963422,-0.8043923,0.2430689,0,0,0.4183802,-0.1757384,0.03082024,0.9912516,-0.0696674,0.1014849,0.04761975
311294,0.0166685,35.0707543808967,0.7745708,0.01489168,-0.3892172,-0.4539769,-0.2953633,0.8048232,-0.2427451,0,0,0.4187797,-0.1757537,0.03053568,0.9910557,-0.07071277,0.1020107,0.0490116
311298,0.0166665,35.0874208807945,0.7747066,0.01410234,-0.3897463,-0.4530551,-0.2977586,0.8047159,-0.2418952,0,0,0.4192172,-0.1754292,0.02989168,0.9910908,-0.07060707,0.1013184,0.04988278
311302,0.0166658,35.1040866803378,0.7746983,0.01330474,-0.3901877,-0.4524626,-0.2981366,0.8051331,-0.2411491,0,0,0.4197463,-0.1752934,0.02910231,0.9907995,-0.07229565,0.103295,0.04919196
311304,0.0166669,35.1207535807043,0.7746309,0.01283771,-0.390398,-0.4517118,-0.3006737,0.8048068,-0.2404953,0,0,0.4201877,-0.1753017,0.02830474,0.990672,-0.07324796,0.1036435,0.04961636
311308,0.0166671,35.1374206803739,0.775008,0.01201803,-0.3908353,-0.4503621,-0.2998582,0.8058398,-0.2405851,0,0,0.420398,-0.1753691,0.02783768,0.9903879,-0.07470707,0.1057464,0.04866659
311310,0.0166669,35.1540875807405,0.7751403,0.01130566,-0.3906954,-0.4491736,-0.2992862,0.8069281,-0.2398707,0,0,0.4208353,-0.174992,0.02701806,0.9904209,-0.07594451,0.1043727,0.04904397
311314,0.0166668,35.1707543805242,0.775574,0.01054448,-0.3910196,0.4470199,0.302934,-0.8072733,0.2381473,0,0,0.4206954,-0.1748597,0.02630566,0.9903456,-0.0773402,0.1036095,0.04999181
311318,0.0166669,35.1874212808907,0.7758677,0.009724111,-0.3909593,-0.4455054,-0.301044,0.8088082,-0.238174,0,0,0.4210196,-0.174426,0.02554445,0.9898008,-0.08083016,0.1064495,0.04929006
311324,0.0178169,35.205238180235,0.7765692,0.008613288,-0.3906328,-0.4436977,-0.2986124,0.8119684,-0.2338169,0,0,0.4209592,-0.1741323,0.02472408,0.989895,-0.08207147,0.1040973,0.05035795
311326,0.0166667,35.2219048794359,0.7764235,0.007285476,-0.3907076,-0.4393319,-0.2935815,0.8164587,-0.2327931,0,0,0.4206328,-0.1734307,0.02361329,0.9894845,-0.08506375,0.1029159,0.05561465
311328,0.0166681,35.2385729793459,0.7769796,0.006604284,-0.3907909,-0.4374522,-0.2938534,0.8170028,-0.2340772,0,0,0.4207075,-0.1735765,0.02228548,0.9895155,-0.08905603,0.09696265,0.05938302
311332,0.0166684,35.2552413791418,0.7774837,0.005334735,-0.3906687,0.4342763,0.2876919,-0.8208978,0.234018,0,0,0.4207909,-0.1730204,0.02160428,0.9895684,-0.09059924,0.09580419,0.05803173
311336,0.0166659,35.2719072792679,0.7779963,0.002841413,-0.3914634,-0.4317634,-0.2946829,0.8194633,-0.2349941,0,0,0.4206686,-0.1725163,0.02033474,0.9897795,-0.09277916,0.08905697,0.0616238
311338,0.0166679,35.2885751798749,0.7779879,0.001118362,-0.3920127,0.4284952,0.299575,-0.8194056,0.2349922,0,0,0.4214634,-0.1720037,0.01784141,0.9893354,-0.09629583,0.09351493,0.05654813
311342,0.0166656,35.3052407801151,0.7783828,-0.001380146,-0.392809,0.4266086,0.2995714,-0.8205575,0.2344088,0,0,0.4220126,-0.1720121,0.01611839,0.9888218,-0.1005299,0.09622493,0.05353464
311344,0.0166672,35.3219079803675,0.7792716,-0.002636105,-0.3931158,0.4256313,0.2989108,-0.8214313,0.2339679,0,0,0.422809,-0.1716172,0.01361986,0.9886389,-0.1026715,0.09558948,0.05398497
311348,0.0166669,35.3385748807341,0.7807811,-0.004838616,-0.393894,0.4252425,0.301369,-0.8218518,0.2300114,0,0,0.4231158,-0.1707284,0.01236387,0.9885702,-0.1037116,0.09474902,0.0547311
311352,0.0166688,35.3552436809987,0.7815762,-0.005906374,-0.3943559,-0.4228933,-0.3040374,0.8222026,-0.2295768,0,0,0.423894,-0.1692188,0.01016141,0.9878753,-0.1059245,0.09829788,0.05674358
311356,0.0166647,35.3719083815813,0.7812628,-0.008546263,-0.3951995,-0.4219314,-0.3076303,0.822902,-0.2239861,0,0,0.4243559,-0.1684238,0.009093598,0.9874793,-0.1089506,0.09969893,0.05544962
311358,0.0166673,35.3885756824166,0.7813783,-0.009096146,-0.3957931,-0.4199087,-0.3177584,0.82067,-0.2218266,0,0,0.4251994,-0.1687372,0.006453738,0.9864129,-0.1124913,0.1046411,0.0581846
311364,0.01894,35.4075156822801,0.7811441,-0.01211026,-0.3958928,-0.4177561,-0.3160003,0.8233093,-0.2185991,0,0,0.4257931,-0.1686217,0.005903825,0.985163,-0.1170209,0.1133656,0.05392829
311366,0.0174244,35.4249400831759,0.7814151,-0.01290077,-0.3963999,-0.4174905,-0.3164241,0.8234165,-0.2180892,0,0,0.4258928,-0.1688558,0.002889708,0.9847217,-0.1200293,0.1121768,0.05772943
311370,0.0166678,35.4416078832,0.7820871,-0.01426736,-0.3963202,-0.4159217,-0.3161131,0.8238656,-0.2198347,0,0,0.4263999,-0.1685849,0.002099231,0.9845961,-0.1205452,0.1126317,0.05791043
311372,0.0166691,35.4582769833505,0.782009,-0.01536998,-0.3964346,0.4152702,0.3171849,-0.8240137,0.2189657,0,0,0.4263202,-0.1679129,0.0007326156,0.9847539,-0.1214978,0.1109294,0.05650447
311376,0.0166649,35.4749418832362,0.7820846,-0.01608458,-0.3961058,0.4157174,0.3212697,-0.8232041,0.2151739,0,0,0.4264345,-0.167991,-0.0003699511,0.9844956,-0.1226383,0.1119167,0.05659454
311378,0.0166675,35.4916093833745,0.781803,-0.01767308,-0.3961343,-0.4131244,-0.3231588,0.8235348,-0.2160718,0,0,0.4261057,-0.1679153,-0.001084581,0.9836377,-0.124151,0.1172202,0.05747128
311382,0.0166668,35.5082761831582,0.7818502,-0.01835153,-0.3959803,-0.4125627,-0.3266758,0.8228927,-0.2142957,0,0,0.4261343,-0.168197,-0.002673045,0.9834061,-0.126799,0.1173074,0.05543784
311386,0.016667,35.5249431822449,0.781986,-0.0191274,-0.3958625,-0.4129617,-0.3258727,0.8231425,-0.2137897,0,0,0.4259803,-0.1681498,-0.003351524,0.9827853,-0.1285462,0.1208369,0.05484051
311390,0.0166664,35.5416095815599,0.7823709,-0.02051172,-0.3956214,-0.4117628,-0.3261936,0.8238091,-0.2130437,0,0,0.4258625,-0.168014,-0.004127398,0.9828176,-0.1281809,0.1205288,0.05578554
311392,0.0166669,35.5582764819264,0.7825816,-0.02124453,-0.3958985,0.4118911,0.3257602,-0.8240444,0.2125486,0,0,0.4256214,-0.1676291,-0.005511716,0.9825897,-0.1297049,0.1205677,0.0561919
311396,0.0166675,35.5749439820647,0.7828338,-0.02207407,-0.396021,0.4117172,0.3247369,-0.8246909,0.2119427,0,0,0.4258985,-0.1674184,-0.006244525,0.982568,-0.129671,0.1204531,0.0568919
311398,0.0166669,35.5916108824313,0.7831464,-0.02321219,-0.396268,0.4116518,0.3252397,-0.8247225,0.2111749,0,0,0.426021,-0.1671662,-0.007074073,0.9825609,-0.1298851,0.1197342,0.05803194
311402,0.0166671,35.6082779821008,0.7824057,-0.02448201,-0.3960489,0.4123231,0.3196512,-0.8279587,0.2056627,0,0,0.426268,-0.1668535,-0.008212194,0.982397,-0.1302923,0.1204574,0.05839519
311406,0.0166671,35.6249450817704,0.7815971,-0.02561432,-0.3956381,0.4114841,0.3241167,-0.826909,0.2045744,0,0,0.4260489,-0.1675943,-0.009482011,0.9821193,-0.130531,0.1181879,0.06659615
311410,0.0166667,35.6416117809713,0.7814226,-0.02718595,-0.3948651,-0.4118718,-0.3240841,0.8269484,-0.2036845,0,0,0.425638,-0.1684029,-0.01061435,0.9814941,-0.1324857,0.1221308,0.06481476
311412,0.0166665,35.6582782808691,0.7815065,-0.02790046,-0.3944999,-0.4119837,-0.3237911,0.8270378,-0.2035613,0,0,0.4248651,-0.1685774,-0.01218595,0.9813899,-0.1323818,0.1226475,0.06562483
311416,0.016667,35.6749452799559,0.7818422,-0.02897936,-0.3935171,-0.4125521,-0.3238567,0.826773,-0.2033814,0,0,0.4244999,-0.1684935,-0.01290046,0.9814059,-0.1322607,0.1224951,0.06591366
311418,0.0166667,35.6916119791567,0.7820585,-0.02931234,-0.3931944,-0.4125214,-0.3240927,0.826762,-0.2031124,0,0,0.4235171,-0.1681578,-0.01397939,0.9814158,-0.1317535,0.1228855,0.06605502
311422,0.0166667,35.7082786783576,0.7825703,-0.02991939,-0.392667,0.4126543,0.3261957,-0.8256671,0.2039283,0,0,0.4231944,-0.1679415,-0.01431237,0.9813504,-0.1319127,0.1231878,0.06614504
311426,0.0166687,35.7249473780394,0.7829065,-0.03012273,-0.3927163,0.4126523,0.326669,-0.825562,0.2035999,0,0,0.422667,-0.1674297,-0.01491939,0.981294,-0.1318509,0.1247375,0.06417108
311430,0.0166657,35.7416130788624,0.7827516,-0.02975056,-0.3927117,0.4146437,0.3278836,-0.8245863,0.201545,0,0,0.4227163,-0.1670935,-0.01512273,0.9811992,-0.1320392,0.1252838,0.06417012
