F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
78174,0.0166664,35.9486613161862,-2.359068,0.4881013,-1.465308,0.2574713,0.06184442,0.02950056,0.9638535
78178,0.0166679,35.9653292167932,-2.358984,0.4885661,-1.465619,0.2565419,0.06233752,0.02953221,0.9640685
78180,0.0166663,35.981995517388,-2.359118,0.4887539,-1.465968,0.2560905,0.06262548,0.02952623,0.9641701
78186,0.0166685,35.9986640177667,-2.358949,0.4890455,-1.466331,0.2555268,0.0630589,0.02946901,0.9642931
78188,0.0166655,36.0153295174241,-2.358902,0.489226,-1.466596,0.2551318,0.06335012,0.02936036,0.9643819
78192,0.0166676,36.0319971181452,-2.358737,0.489535,-1.46698,0.2543567,0.06391359,0.02920935,0.9645541
78196,0.0166669,36.0486640185118,-2.358668,0.4898572,-1.46749,0.2534482,0.06458195,0.02896024,0.9647562
78198,0.0215661,36.0702301189303,-2.358578,0.4900111,-1.467729,0.253041,0.06491274,0.02883864,0.9648445
78202,0.0166688,36.0868989191949,-2.358499,0.4902804,-1.468156,0.2523975,0.06546768,0.02864476,0.9649814
78204,0.0166671,36.1035660188645,-2.358451,0.4903855,-1.468462,0.2520296,0.06578046,0.02857511,0.9650583
78210,0.0166674,36.12023341842,-2.358257,0.4906245,-1.468885,0.2514778,0.06627066,0.02836314,0.9651749
78212,0.0166662,36.1368996184319,-2.358199,0.4907485,-1.469146,0.2510986,0.06658491,0.02807733,0.9652604
78216,0.0166668,36.1535664182156,-2.357972,0.4910001,-1.469483,0.2503801,0.0671543,0.02762541,0.9654207
78218,0.0166685,36.1702349185944,-2.35798,0.4911384,-1.469708,0.2498833,0.06755926,0.02745243,0.965526
78222,0.0166654,36.1869003176689,-2.357872,0.4913597,-1.470049,0.2488849,0.06840669,0.0273736,0.9657265
78224,0.016667,36.2035673167557,-2.357765,0.4914522,-1.4702,0.2483488,0.06891824,0.02734043,0.965829
78230,0.0166665,36.2202338166535,-2.357598,0.4916331,-1.470403,0.2473901,0.06988561,0.0271912,0.9660097
78232,0.0166726,36.2369064167142,-2.357573,0.4916833,-1.470521,0.2468384,0.07045642,0.02705438,0.9661132
78236,0.0166619,36.2535683158785,-2.357505,0.4918449,-1.470716,0.2457454,0.07151014,0.02679943,0.9663216
78238,0.0166674,36.270235715434,-2.357413,0.4919249,-1.470768,0.2452215,0.07199568,0.02661556,0.9664237
78242,0.0166665,36.2869022153318,-2.357004,0.4920331,-1.470845,0.2444134,0.07304297,0.026206,0.966561
78246,0.0166676,36.3035698160529,-2.356611,0.4920596,-1.470825,0.2441829,0.07357094,0.02599801,0.9665848
78250,0.0166668,36.3202366158366,-2.355997,0.492025,-1.470922,0.2440882,0.07471444,0.02554348,0.9665331
78252,0.0166675,36.3369041159749,-2.355699,0.4919513,-1.470994,0.2441953,0.07521204,0.0252808,0.9664744
78256,0.0166659,36.353570016101,-2.355208,0.4917419,-1.47125,0.2446935,0.07640415,0.02446675,0.9662758
78258,0.0166679,36.370237916708,-2.354949,0.4916202,-1.47139,0.2450732,0.07704048,0.0239413,0.9661422
78262,0.0166673,36.3869052175432,-2.354453,0.4913279,-1.471664,0.2458334,0.07833785,0.02294518,0.9658689
78266,0.0166662,36.4035714175552,-2.354142,0.4912007,-1.471769,0.2462667,0.07902953,0.02248245,0.965713
78270,0.0166668,36.4202382173389,-2.353467,0.491049,-1.471896,0.2471044,0.08039883,0.02184174,0.9654007
78272,0.0166674,36.4369056168944,-2.353126,0.4909763,-1.471953,0.247464,0.08107504,0.02161257,0.9652572
78276,0.0166681,36.4535737168044,-2.352463,0.4908415,-1.472026,0.2478945,0.08230522,0.02120678,0.9650515
78278,0.0166666,36.4702403172851,-2.352351,0.4906949,-1.472122,0.2480085,0.08304037,0.02097564,0.9649643
78282,0.0166661,36.4869064167142,-2.351834,0.4905811,-1.472037,0.2481775,0.08409444,0.0207293,0.9648349
78286,0.016667,36.5035734158009,-2.351505,0.4904912,-1.471956,0.2483415,0.08448821,0.02062245,0.9647606
78290,0.0166672,36.5202406160533,-2.350982,0.49026,-1.471796,0.2489357,0.08519094,0.02041121,0.9645501
78294,0.0166679,36.5369085166603,-2.350443,0.4900014,-1.471579,0.2497237,0.08560307,0.02013873,0.9643157
78296,0.0186158,36.5555243175477,-2.350228,0.4899008,-1.471463,0.2500244,0.08568957,0.01996529,0.9642336
78298,0.0166678,36.5721921175718,-2.350027,0.489717,-1.471366,0.2504859,0.08577475,0.01962024,0.9641134
78302,0.0166669,36.5888590179384,-2.349558,0.4894588,-1.471174,0.2511308,0.08580972,0.01898011,0.9639553
78306,0.0166692,36.6055282186717,-2.349198,0.4893416,-1.471045,0.2515215,0.08580519,0.01857622,0.9638617
78310,0.0166654,36.6221936177462,-2.348637,0.4891644,-1.470877,0.2521183,0.08588628,0.01802778,0.9637089
78312,0.0166669,36.6388605181128,-2.348346,0.4890732,-1.470819,0.2524743,0.08598825,0.017654,0.9636136
78316,0.0166671,36.6555276177824,-2.347892,0.4888602,-1.470781,0.253089,0.08632255,0.01693255,0.9634354
78318,0.0166669,36.6721945181489,-2.347594,0.4887804,-1.470763,0.2534042,0.08655758,0.01658004,0.9633375
78322,0.0166674,36.6888619177043,-2.347217,0.4885516,-1.470829,0.2540529,0.08716776,0.0158265,0.9631243
78326,0.0166666,36.705528518185,-2.34707,0.4884405,-1.470894,0.2543785,0.08754832,0.01545152,0.96301
78330,0.0166668,36.7221953179687,-2.346612,0.4883113,-1.470941,0.2548241,0.08834136,0.01488521,0.9628286
78332,0.0166702,36.7388655170798,-2.346509,0.4882084,-1.471019,0.2550004,0.088794,0.01466325,0.9627437
78336,0.0166664,36.7555319163948,-2.346182,0.4881031,-1.471102,0.2552322,0.08949677,0.01439555,0.9626213
78338,0.0166652,36.7721971161664,-2.345992,0.4880328,-1.471124,0.255349,0.08978257,0.01425763,0.9625657
78342,0.0166665,36.7888636160642,-2.345706,0.4879378,-1.471121,0.2556231,0.09016102,0.01395399,0.962462
78346,0.0166679,36.8055315166712,-2.345577,0.4878745,-1.471123,0.2558059,0.09024418,0.01377614,0.9624082
78350,0.0166676,36.8221991173923,-2.345405,0.4877687,-1.471155,0.256153,0.09026203,0.01351349,0.9623179
78352,0.0166654,36.8388645164669,-2.345376,0.4877028,-1.471168,0.2563408,0.09015289,0.01339244,0.9622799
78356,0.0166677,36.8555322159082,-2.345417,0.4874922,-1.471207,0.256745,0.08977786,0.01318938,0.96221
78358,0.0166674,36.8721996154636,-2.3454,0.4873858,-1.471166,0.2569998,0.08950226,0.01314409,0.9621682
78362,0.0166679,36.8888675160706,-2.345285,0.4872122,-1.471005,0.2574975,0.0889035,0.01308889,0.9620914
78364,0.0166656,36.9055331163108,-2.345291,0.4870728,-1.47091,0.2577334,0.08862504,0.01311042,0.9620537
78370,0.0166669,36.9222000166774,-2.345199,0.486887,-1.470749,0.25824,0.08810473,0.01298354,0.9619673
78372,0.0166666,36.9388666171581,-2.345311,0.4867488,-1.470738,0.258584,0.087895,0.01279441,0.9618967
78376,0.0166794,36.9555460177362,-2.345216,0.4865251,-1.47066,0.2592597,0.08772363,0.01237312,0.9617359
78378,0.0166672,36.9722132179886,-2.345157,0.4864531,-1.470618,0.2595423,0.08771032,0.01217858,0.9616634
78384,0.0166673,36.9888805188239,-2.345018,0.4863627,-1.470516,0.2598022,0.08780834,0.01195877,0.961587
78386,0.0166664,37.0055469181389,-2.344904,0.4863573,-1.470394,0.2598709,0.08794561,0.01188602,0.9615568
78390,0.016667,37.0222139172256,-2.344534,0.4863915,-1.470201,0.2599914,0.0881888,0.01179902,0.961503
78392,0.0166689,37.038882818073,-2.344469,0.48634,-1.470172,0.2600751,0.08835999,0.01179232,0.9614647
78396,0.0166675,37.0555503182113,-2.344228,0.4862813,-1.470066,0.2603613,0.0885997,0.01180281,0.9613651
78398,0.0166661,37.0722164176404,-2.344206,0.4861977,-1.470058,0.2605262,0.08864625,0.01182292,0.9613159
78402,0.0166667,37.0888831168413,-2.34415,0.4860088,-1.470065,0.2610174,0.08869899,0.01181831,0.9611778
78406,0.0166696,37.1055527161807,-2.344062,0.4859138,-1.470043,0.2613097,0.08867952,0.01180188,0.9611004
78410,0.0166646,37.1222173161805,-2.343859,0.4858035,-1.469979,0.2617142,0.08865003,0.01168442,0.9609945
78412,0.0166679,37.1388852167875,-2.343781,0.4857627,-1.469939,0.2618691,0.08863672,0.01162401,0.9609542
78416,0.0166663,37.1555515173823,-2.343896,0.4856555,-1.469972,0.2620068,0.08855014,0.01158387,0.9609252
78418,0.016667,37.172218516469,-2.343935,0.4856253,-1.469972,0.2620141,0.08846961,0.01156093,0.9609309
78422,0.016667,37.1888855155557,-2.343707,0.4856278,-1.469834,0.2620215,0.08818237,0.01149553,0.960956
78426,0.0166684,37.2055539153516,-2.343577,0.4856433,-1.469743,0.2620255,0.08796807,0.01144196,0.9609752
78430,0.0166657,37.2222196161747,-2.343338,0.4856346,-1.469611,0.2620942,0.08743364,0.0112329,0.9610077
78432,0.0166667,37.2388863153756,-2.34318,0.4856499,-1.469508,0.2621959,0.08720306,0.01110588,0.9610024
78436,0.0166672,37.255553515628,-2.342977,0.4856072,-1.469367,0.2625374,0.0868191,0.01080561,0.9609473
78438,0.0166667,37.2722202148288,-2.3429,0.4855344,-1.469325,0.2627683,0.08670606,0.01065928,0.9608961
78442,0.0166665,37.2888867147267,-2.342644,0.4854262,-1.469263,0.2632937,0.08656994,0.01034174,0.960768
78446,0.016668,37.3055547140539,-2.342496,0.4853886,-1.469204,0.2635544,0.08657642,0.01016231,0.9606979
78450,0.0166686,37.3222233131528,-2.342091,0.4853476,-1.469065,0.263936,0.08665717,0.009757839,0.96059
78452,0.0166645,37.3388878125697,-2.341852,0.4853285,-1.46896,0.2640863,0.08671684,0.009565737,0.9605452
78456,0.0166671,37.3555549122393,-2.341597,0.4853046,-1.468802,0.2642665,0.08681466,0.009336734,0.9604891
78458,0.016668,37.3722229115665,-2.341431,0.485234,-1.468666,0.2643631,0.08686398,0.009201674,0.9604594
78462,0.016667,37.3888899106532,-2.341336,0.4851188,-1.46851,0.2645796,0.08701088,0.009014728,0.9603882
78466,0.0166661,37.4055560100824,-2.341216,0.4850814,-1.4684,0.2647353,0.08713508,0.008955211,0.9603346
78470,0.0166664,37.4222224093974,-2.341205,0.4848974,-1.468275,0.2650919,0.08740839,0.008952302,0.9602114
78472,0.0166669,37.4388893097639,-2.341155,0.4847746,-1.468207,0.2653648,0.08757304,0.008943581,0.9601211
78476,0.0166672,37.4555565100163,-2.340965,0.4846175,-1.468008,0.2658322,0.08778372,0.00890976,0.9599729
78478,0.0166671,37.4722236096859,-2.341032,0.4844496,-1.467991,0.2660759,0.08787647,0.008879177,0.9598972
78482,0.0166663,37.4888899102807,-2.340936,0.4842511,-1.46784,0.2664919,0.08811831,0.008836178,0.95976
78486,0.0166672,37.5055571105331,-2.340877,0.4841554,-1.467786,0.2667029,0.08824354,0.008775133,0.9596904
78490,0.0166673,37.5222244113684,-2.340773,0.4839757,-1.467702,0.2671055,0.08848259,0.008663986,0.9595574
78492,0.0166685,37.5388929117471,-2.340641,0.4839312,-1.467623,0.2672993,0.08861655,0.00862035,0.9594915
78496,0.0166674,37.5555603113025,-2.34061,0.4838456,-1.467626,0.2675041,0.08885532,0.008584431,0.9594126
78498,0.0166666,37.5722269117832,-2.340538,0.4838335,-1.467612,0.2675046,0.0889141,0.008551454,0.9594074
78502,0.016667,37.58889391087,-2.340573,0.4838134,-1.467651,0.2673953,0.08888976,0.008476007,0.9594408
78506,0.0166689,37.6055628117174,-2.340709,0.48378,-1.467725,0.2673701,0.08880471,0.008432064,0.959456
78510,0.016665,37.6222278121859,-2.340892,0.4837639,-1.467876,0.2674082,0.08857511,0.008406498,0.9594669
78512,0.0166672,37.6388950124383,-2.340941,0.483755,-1.467913,0.2674581,0.08835848,0.008429258,0.9594728
78516,0.0166664,37.6555614117533,-2.341016,0.4838397,-1.46796,0.2674555,0.08794537,0.00837058,0.9595119
78520,0.0166676,37.6722290124744,-2.341294,0.4839042,-1.468072,0.2674366,0.08747102,0.008385524,0.9595605
78522,0.0166671,37.688896112144,-2.341312,0.4839852,-1.468085,0.2674616,0.08726259,0.008482002,0.9595716
78526,0.0166664,37.705562511459,-2.341417,0.484045,-1.468145,0.2675173,0.08704515,0.008716059,0.9595737
78530,0.0166667,37.7222292106599,-2.34159,0.4841258,-1.468199,0.267684,0.08679565,0.00907661,0.9595464
78532,0.0166686,37.7388978097588,-2.341695,0.4841516,-1.468238,0.2677651,0.08666378,0.009222408,0.9595344
78536,0.0166673,37.755565110594,-2.341928,0.4842412,-1.468274,0.2678344,0.08640389,0.00932856,0.9595374
78538,0.016666,37.772231111303,-2.341918,0.4843318,-1.468205,0.2677821,0.08621158,0.009403668,0.9595686
78542,0.0166668,37.7888979110867,-2.342191,0.4844451,-1.468216,0.267389,0.08576851,0.009649879,0.9597155
78546,0.0166668,37.8055647108704,-2.342487,0.4844959,-1.468289,0.2671466,0.08555991,0.00983855,0.9597997
78550,0.016667,37.8222317099571,-2.342778,0.4845793,-1.468299,0.2667307,0.08519612,0.01026531,0.9599432
78552,0.0166663,37.8388980105519,-2.342957,0.4845962,-1.468352,0.2666148,0.08499473,0.01052948,0.9599904
78556,0.0166672,37.8555652108043,-2.343285,0.4846828,-1.468467,0.2665126,0.08464507,0.01099205,0.9600445
78558,0.0166666,37.872231811285,-2.343412,0.4847536,-1.468515,0.2664182,0.08442818,0.01126772,0.9600866
78562,0.0166677,37.8888995107263,-2.343524,0.4849003,-1.468584,0.2661348,0.08400552,0.01173514,0.9601967
78568,0.0177187,37.9066182114184,-2.343754,0.4850985,-1.468681,0.2656023,0.08371202,0.01200573,0.9603664
78570,0.0166652,37.9232834111899,-2.343822,0.4852117,-1.468716,0.2653086,0.08356405,0.01212546,0.960459
78572,0.016668,37.9399514105171,-2.344002,0.4853009,-1.468808,0.2649351,0.08340127,0.01231002,0.9605739
78576,0.0166664,37.9566178098321,-2.344129,0.485391,-1.468852,0.26452,0.08323202,0.01266944,0.9606982
78578,0.0166678,37.9732856098562,-2.344229,0.485457,-1.468931,0.2643502,0.08313618,0.01294923,0.9607496
78582,0.0166665,37.9899521097541,-2.344424,0.4854968,-1.469085,0.2642365,0.08298521,0.01331648,0.9607889
78586,0.0166669,38.0066190101206,-2.344414,0.4855421,-1.469117,0.2641856,0.0828447,0.01350365,0.9608124
78590,0.0166665,38.0232855100185,-2.344685,0.4855948,-1.469289,0.2640918,0.08255767,0.01379185,0.9608588
78592,0.0166689,38.0399544108659,-2.344901,0.4856205,-1.469407,0.2640208,0.0823681,0.01395364,0.9608922
78596,0.0166658,38.0566202104092,-2.345186,0.4857247,-1.469581,0.2638508,0.08196668,0.01439361,0.9609667
78598,0.0166669,38.0732871107757,-2.345347,0.4857949,-1.469672,0.263729,0.08170663,0.01467144,0.9610181
78602,0.0166667,38.0899538099766,-2.345762,0.4858545,-1.469844,0.2634579,0.081204,0.0152617,0.9611259
78606,0.0166672,38.106621010229,-2.345942,0.4859226,-1.469924,0.2633172,0.08095988,0.01557236,0.9611801
78610,0.0166666,38.1232876107097,-2.346312,0.486027,-1.470092,0.2630343,0.08044985,0.01610008,0.9612916
78612,0.0166677,38.139955310151,-2.346661,0.4860943,-1.470277,0.2628243,0.0800819,0.01643638,0.9613741
78616,0.0166658,38.1566211096942,-2.347037,0.4862866,-1.470445,0.2623011,0.0793315,0.01717641,0.9615662
78618,0.0166672,38.1732883099467,-2.347355,0.4864193,-1.470568,0.2618335,0.07876882,0.01768257,0.9617308
78622,0.0166681,38.1899564098567,-2.347707,0.486714,-1.470687,0.2609528,0.07775931,0.01842154,0.9620384
78626,0.0166659,38.2066223099828,-2.347942,0.4868921,-1.470785,0.2603532,0.07713405,0.01880374,0.9622437
78630,0.016667,38.2232893090695,-2.348238,0.4872196,-1.470909,0.2593646,0.07603096,0.01952499,0.9625841
78632,0.0166673,38.2399566099048,-2.348549,0.4874135,-1.471093,0.2587107,0.07523857,0.019995,0.9628127
78636,0.0166665,38.2566231098026,-2.349055,0.4877536,-1.471341,0.2577657,0.07391884,0.02072373,0.9631528
78640,0.0166672,38.273290310055,-2.349452,0.4881708,-1.471629,0.2567813,0.07245401,0.02157562,0.9635084
78642,0.0166671,38.2899574097246,-2.349623,0.4884155,-1.471803,0.2562849,0.07167184,0.02206035,0.963688
78646,0.0166671,38.3066245093942,-2.349968,0.4886539,-1.47203,0.2556829,0.07070285,0.02267844,0.9639052
78650,0.0166661,38.3232906088233,-2.350708,0.489117,-1.472462,0.2547277,0.06912046,0.02366143,0.9642491
78652,0.0166681,38.3399587087333,-2.35128,0.4893897,-1.472717,0.2540337,0.06798541,0.0242815,0.9644974
78656,0.0166661,38.3566248081625,-2.352002,0.4899107,-1.473014,0.2528721,0.0658777,0.02521669,0.9649249
78660,0.016667,38.3732918072492,-2.353117,0.4904152,-1.473436,0.2515051,0.06301831,0.02609849,0.9654496
78662,0.0166661,38.3899579066783,-2.353733,0.4906426,-1.473665,0.250827,0.06133481,0.02649392,0.9657235
78666,0.0166682,38.4066261071712,-2.355315,0.4910654,-1.474078,0.2493266,0.05706903,0.02743875,0.966347
78670,0.0166658,38.4232919067144,-2.356261,0.4912525,-1.474306,0.2486382,0.05496442,0.02797649,0.9666309
78674,0.016668,38.4399599060416,-2.357995,0.4916856,-1.47456,0.2472389,0.05071083,0.02907311,0.9671898
78676,0.0166665,38.4566264059395,-2.358914,0.4918765,-1.474709,0.2465396,0.04855117,0.02963728,0.967462
78680,0.0166687,38.4732951056212,-2.360854,0.4922303,-1.474991,0.2453194,0.04474204,0.03061948,0.9679251
78682,0.0166653,38.4899604059756,-2.361812,0.4924028,-1.47512,0.2446932,0.04283829,0.0311635,0.9681523
78688,0.0166668,38.5066272057593,-2.363774,0.4927012,-1.475341,0.243326,0.03935652,0.03270874,0.9685937
78690,0.0166669,38.5232941061258,-2.364741,0.4928445,-1.475426,0.242651,0.03787692,0.03368379,0.9687886
78694,0.0166674,38.5399615056813,-2.366862,0.493076,-1.475548,0.241451,0.03533953,0.03574048,0.9691105
78696,0.0166681,38.5566296055913,-2.36789,0.4932025,-1.475559,0.2407629,0.03406054,0.0369897,0.9692806
78700,0.0166659,38.5732955057174,-2.369961,0.4934134,-1.475446,0.2394521,0.03183462,0.03947349,0.969583
78702,0.0166658,38.5899613052607,-2.370966,0.4935232,-1.475315,0.2388683,0.03087657,0.04059285,0.9697117
78706,0.0166676,38.6066289059818,-2.372197,0.4935894,-1.475187,0.23816,0.02970592,0.04191948,0.969866
78710,0.0166673,38.623296206817,-2.374023,0.493663,-1.474811,0.2372216,0.02758472,0.04408168,0.9700628
78712,0.0166688,38.6399650070816,-2.375267,0.4936585,-1.474584,0.2369158,0.02633194,0.04514124,0.9701236
78716,0.0166649,38.6566299069673,-2.377313,0.4935174,-1.474191,0.2367399,0.0242318,0.04655532,0.9701545
78718,0.0166674,38.6732973065227,-2.3785,0.4934407,-1.473852,0.2367206,0.02285118,0.04740028,0.9701517
78722,0.0166677,38.689965005964,-2.380443,0.4933938,-1.473178,0.2366097,0.02072949,0.04860397,0.9701669
78726,0.0166859,38.7066509053111,-2.381699,0.4933518,-1.472754,0.2364637,0.01949067,0.0492674,0.9701948
78730,0.0166674,38.7233183048666,-2.383527,0.493314,-1.47215,0.2361215,0.01768146,0.05025689,0.970262
78734,0.0166665,38.7399848047644,-2.385731,0.4932488,-1.471348,0.2357659,0.01550987,0.05153444,0.9703186
78736,0.0166671,38.756651904434,-2.38672,0.4932742,-1.47091,0.2356622,0.01457213,0.05218406,0.9703236
78740,0.0166663,38.7733182050288,-2.388588,0.4932267,-1.470029,0.2354257,0.01269716,0.05341455,0.9703404
78742,0.0166676,38.7899858057499,-2.389498,0.4931647,-1.469603,0.2352931,0.01170772,0.05397175,0.9703541
78746,0.0166664,38.8066522050649,-2.391278,0.4930609,-1.468759,0.2350377,0.009894029,0.05483019,0.9703881
78750,0.0166672,38.8233194053173,-2.392107,0.4929834,-1.468416,0.2349288,0.009167594,0.05511622,0.9704054
78754,0.0166677,38.8399871047586,-2.393549,0.4927832,-1.467709,0.2349802,0.008114813,0.05554008,0.9703782
78756,0.0166658,38.8566529043019,-2.394249,0.4926416,-1.467457,0.2351557,0.007954463,0.05570821,0.9703273
78760,0.0166682,38.8733211047947,-2.395321,0.4923888,-1.466982,0.2357108,0.008151085,0.0562598,0.9701592
78762,0.0166664,38.8899875041097,-2.395933,0.4922224,-1.466729,0.2360289,0.008610128,0.05668489,0.9700531
78766,0.0166667,38.9066542033106,-2.396388,0.4920875,-1.466518,0.2362876,0.00918043,0.05716562,0.9699567
78770,0.0166666,38.9233208037913,-2.396867,0.4919226,-1.466149,0.236615,0.01022871,0.05795541,0.9698195
78772,0.0166674,38.9399882033467,-2.397224,0.491832,-1.465989,0.2367641,0.01110818,0.0583482,0.9697499
78776,0.0166666,38.9566548038274,-2.397408,0.4917552,-1.465725,0.2369098,0.01287048,0.05868476,0.9696723
78778,0.0166667,38.9733215030283,-2.39753,0.49166,-1.46565,0.2369882,0.01401652,0.05880402,0.9696299
78782,0.0166676,38.9899891037494,-2.397376,0.4915802,-1.465486,0.237146,0.01621873,0.05900208,0.969545
78786,0.0166665,39.0066556036472,-2.39733,0.4915002,-1.465421,0.2372248,0.017371,0.05913026,0.969498
78790,0.0166671,39.0233227033168,-2.397163,0.491372,-1.465317,0.2372846,0.01923095,0.05940298,0.9694315
78792,0.0166666,39.0399893037975,-2.397023,0.4913011,-1.465265,0.2373153,0.02022702,0.05960862,0.9693911
78796,0.0166693,39.056658603251,-2.396538,0.4910696,-1.465204,0.2373962,0.02193402,0.05997664,0.9693115
78798,0.0166651,39.0733237024397,-2.39641,0.4909447,-1.465238,0.2374611,0.02272289,0.06007529,0.9692713
78802,0.0166666,39.0899903029203,-2.396364,0.4907511,-1.465395,0.2376467,0.02384865,0.06009443,0.9691976
78806,0.016667,39.1066573020071,-2.396289,0.490698,-1.465459,0.2377023,0.02438556,0.06001967,0.9691752
78810,0.0166669,39.1233242023736,-2.395874,0.4907352,-1.465487,0.2377136,0.02527112,0.05993674,0.9691549
78812,0.0166668,39.1399910021573,-2.395574,0.4908044,-1.465492,0.2376676,0.02570891,0.05989593,0.9691572
78816,0.0166675,39.1566585022956,-2.395072,0.4908437,-1.465511,0.2375597,0.02651283,0.05974927,0.9691711
78818,0.0166662,39.1733247023076,-2.39475,0.4908873,-1.465523,0.2375222,0.02701308,0.05961778,0.9691745
78822,0.0166681,39.1899928022176,-2.393925,0.4909997,-1.465461,0.2376027,0.02780195,0.0593514,0.9691489
78826,0.0166669,39.2066597025841,-2.393667,0.4910088,-1.465554,0.2377303,0.02823705,0.05921588,0.9691132
78830,0.0166665,39.223326202482,-2.393138,0.4910026,-1.465663,0.2381308,0.02902201,0.05888577,0.9690118
78832,0.016667,39.2399932015687,-2.392776,0.4909851,-1.465719,0.2383663,0.02943672,0.05863367,0.9689567
78836,0.016667,39.2566602006555,-2.392365,0.4909552,-1.465885,0.2386506,0.03003181,0.05806328,0.9689028
78838,0.0166728,39.2733330000192,-2.3918,0.4910311,-1.465822,0.2387805,0.03046151,0.05755529,0.9688877
78842,0.0166667,39.2899996992201,-2.391154,0.4911349,-1.465858,0.2388901,0.03116957,0.05679093,0.9688833
78846,0.0166672,39.3066668994725,-2.390807,0.4911716,-1.465927,0.2389014,0.03165796,0.05635016,0.9688904
78850,0.0166674,39.3233342990279,-2.390143,0.491268,-1.465971,0.2389396,0.03254076,0.05550387,0.9689006
78852,0.0166674,39.3400016985834,-2.389717,0.491349,-1.465985,0.2389991,0.03311458,0.05492503,0.9688994
78856,0.0166668,39.3566684983671,-2.388865,0.4915171,-1.465962,0.2391293,0.03433861,0.05388617,0.968883
78858,0.0166665,39.3733349982649,-2.3886,0.4915401,-1.46604,0.2392577,0.03514838,0.05332042,0.9688536
78862,0.016667,39.3900019973516,-2.387602,0.4916847,-1.466053,0.23966,0.03682879,0.05234155,0.9687452
78866,0.0166667,39.4066686965525,-2.387246,0.4916431,-1.466197,0.2399776,0.03777495,0.0517952,0.9686595
78870,0.016667,39.4233356956393,-2.386558,0.491598,-1.466447,0.2405887,0.03942901,0.0506804,0.9685009
78872,0.0166666,39.4400022961199,-2.386229,0.4915497,-1.466622,0.2409287,0.04057257,0.0498612,0.9684116
78876,0.0166666,39.4566688966006,-2.385432,0.4915207,-1.466802,0.2413826,0.04277086,0.04842829,0.9682767
78878,0.0166673,39.4733361974359,-2.385021,0.4915176,-1.466932,0.2415389,0.04430339,0.04760756,0.9682096
78882,0.0166697,39.4900058973581,-2.383922,0.4916203,-1.466984,0.241573,0.04717273,0.04661451,0.9681138
78886,0.0166645,39.506670396775,-2.383315,0.4916523,-1.467063,0.2414711,0.04908263,0.04620847,0.9680637
78890,0.0166664,39.52333679609,-2.382182,0.4916553,-1.467095,0.2413165,0.05241655,0.04559163,0.9679568
78892,0.0166674,39.5400041956455,-2.381496,0.4916118,-1.46709,0.2412747,0.05445691,0.04516011,0.9678748
78896,0.0166693,39.5566734950989,-2.380339,0.4915122,-1.467127,0.2413608,0.05792543,0.04421321,0.9676957
78898,0.0166643,39.5733377952129,-2.379423,0.4914656,-1.467128,0.2415319,0.0599547,0.04345183,0.9675639
78902,0.0166669,39.5900046955794,-2.37786,0.4913938,-1.467195,0.2418764,0.06360567,0.04206614,0.9673058
78906,0.0166684,39.6066730953753,-2.376789,0.4912992,-1.467225,0.2419806,0.06558395,0.04124995,0.9671828
78910,0.0166667,39.6233397945762,-2.375025,0.4913038,-1.467292,0.2417815,0.06908745,0.03965874,0.9670553
78912,0.0166665,39.640006294474,-2.373885,0.4913102,-1.467273,0.2414376,0.07103398,0.03873812,0.9670375
78916,0.0166666,39.6566728949547,-2.371841,0.4913899,-1.467218,0.2407055,0.07407731,0.03727814,0.967049
78918,0.0166671,39.6733399946243,-2.370626,0.4914236,-1.467249,0.2403221,0.07585368,0.03637997,0.9670408
78922,0.0166676,39.6900075953454,-2.368481,0.491407,-1.467375,0.2399032,0.07878042,0.03471706,0.9669721
78926,0.0166668,39.7066743951291,-2.367259,0.4914008,-1.467514,0.2397136,0.08050475,0.03355342,0.9669181
78930,0.0166664,39.7233407944441,-2.365073,0.491341,-1.467781,0.2393758,0.08315632,0.03141547,0.9668492
78932,0.0166747,39.7400154937059,-2.363742,0.491336,-1.467877,0.2391232,0.08467572,0.0300962,0.9668218
78936,0.0166677,39.7566831931472,-2.361276,0.4913546,-1.468116,0.2386854,0.08731949,0.02768874,0.9667667
78938,0.016666,39.7733491938561,-2.359969,0.4913486,-1.468279,0.2384596,0.08871688,0.02646171,0.9667296
78942,0.016667,39.7900161929429,-2.357629,0.4913253,-1.468517,0.2380887,0.09096173,0.02464703,0.9666604
78948,0.016667,39.8066831920296,-2.355277,0.4912863,-1.468688,0.237747,0.09312665,0.02292243,0.9665807
78950,0.0166806,39.8233637921512,-2.354223,0.4912002,-1.468833,0.2376526,0.09395162,0.02218961,0.9665412
78952,0.0166676,39.8400313928723,-2.35269,0.4911369,-1.468836,0.2376228,0.09509098,0.02115511,0.9664603
78956,0.0167091,39.8567404933274,-2.35049,0.4910383,-1.468923,0.2376593,0.09674325,0.01955807,0.9663211
78958,0.0166666,39.8734070938081,-2.349123,0.4909652,-1.468976,0.2376948,0.09762611,0.01861251,0.9662422
78962,0.0166671,39.8900741934776,-2.346861,0.4908551,-1.46897,0.2378401,0.09881135,0.0171529,0.9661129
78966,0.0166685,39.9067426938564,-2.345705,0.4907471,-1.469004,0.2379516,0.09935918,0.01633404,0.9660435
