F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
72122,0.0166664,5.68149660155177,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72128,0.0166671,5.69816370122135,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72130,0.0166673,5.7148310020566,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72134,0.0166659,5.7314969021827,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72136,0.0166667,5.74816360138357,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72140,0.0166685,5.76483210176229,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72142,0.0166668,5.781498901546,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72148,0.0166664,5.798165300861,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72150,0.0166673,5.81483260169625,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72154,0.0166663,5.83149890229106,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72156,0.0166671,5.84816600196064,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72160,0.0166679,5.86483390256763,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72162,0.0166679,5.88150180317461,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72168,0.0166653,5.89816710352898,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72170,0.0166678,5.91483490355313,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72174,0.016666,5.93150090426207,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72176,0.0166667,5.94816760346293,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72180,0.0166677,5.96483530290425,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72182,0.0166706,5.98150590248406,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72188,0.0166653,5.99817120283842,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72190,0.0166656,6.01483680307865,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72194,0.0166658,6.03150260262191,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72196,0.0166672,6.04816980287433,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72200,0.016719,6.06488880328834,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72202,0.0166649,6.081553703174,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72208,0.016666,6.09821970388293,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72210,0.0166675,6.11488720402122,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72214,0.0166664,6.13155360333622,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72216,0.0166666,6.14822020381689,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72220,0.0166671,6.16488730348647,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72224,0.0166673,6.18155460432172,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72228,0.0166679,6.19822250492871,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72230,0.016666,6.21488850563765,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72234,0.0166669,6.23155540600419,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72236,0.0166667,6.24822210520506,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72240,0.0166678,6.26488990522921,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72244,0.0166658,6.28155570477247,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72248,0.0166677,6.29822340421379,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72250,0.0166661,6.31488950364292,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72254,0.0166672,6.33155670389533,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72256,0.0166669,6.34822360426188,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72260,0.0166673,6.36489090509713,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72264,0.0166664,6.38155730441213,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72268,0.0166682,6.39822550490499,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72270,0.0166681,6.41489360481501,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72274,0.0166661,6.43155970424414,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72276,0.0166654,6.44822510331869,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72280,0.0166678,6.46489290334284,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72282,0.0166662,6.48155910335481,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72288,0.0166678,6.49822690337896,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72290,0.0166663,6.51489320397377,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72294,0.0166674,6.53156060352921,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72296,0.0166663,6.54822690412402,0.8313464,0.5081809,-0.2591715,-0.2475041,0.4906851,-0.7320995,-0.4024926,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72300,0.0166669,6.56489380449057,1.008767,0.5759995,-0.1940638,-0.5569925,0.211214,-0.6528401,-0.4679188,1,0.773185431957245,0.4141716,-0.1186537,0.07918091,0.9354565,0.2316413,0.1236587,0.2365842
72302,0.0166659,6.58155970461667,1.007485,0.5779299,-0.1948239,0.5498657,-0.2126587,0.6575811,0.4690536,1,0.928645312786102,0.3490638,0.05876678,0.1469995,0.9802086,-0.1591812,-0.001118474,0.1176914
72308,0.0166679,6.59822760522366,1.003615,0.5786113,-0.1949961,-0.5335665,0.2183043,-0.6684887,-0.4698649,1,0.959090173244476,0.349824,0.05748516,0.1489298,0.981299,-0.1511256,-0.00402156,0.1191521
72310,0.0166678,6.61489540524781,1.001051,0.5779117,-0.1941177,0.5287969,-0.2188164,0.6721478,0.4697986,1,0.991301357746124,0.3499961,0.05361539,0.1496112,0.9837309,-0.1314715,-0.008006909,0.1221673
72314,0.0166662,6.63156160525978,0.9961165,0.5770166,-0.1924492,-0.5200984,0.2196547,-0.6813647,-0.4658235,1,1,0.3491177,0.05105084,0.1489117,0.9844559,-0.1258322,-0.01002548,0.1221164
72316,0.0166678,6.64822940528393,0.9934465,0.5765144,-0.1915111,0.5160633,-0.2201017,0.6852435,0.4644088,1,1,0.3474493,0.04611647,0.1480166,0.9864107,-0.1135567,-0.01253124,0.1180755
72320,0.0166671,6.6648965049535,0.9885589,0.5748934,-0.1893963,-0.5066187,0.2285513,-0.6908016,-0.4624878,1,1,0.3465112,0.04344654,0.1475144,0.9871683,-0.1081205,-0.01376286,0.1167023
72322,0.0166659,6.6815624050796,0.9853804,0.5737244,-0.1881717,0.49982,-0.2313337,0.6949304,0.4623167,1,1,0.3443963,0.03855896,0.1458934,0.9882713,-0.09477023,-0.01073256,0.1192616
72328,0.0166668,6.69822920486331,0.979822,0.5714427,-0.1860144,0.490844,-0.2280905,0.7035416,0.4605173,1,1,0.3431718,0.03538042,0.1447244,0.9888713,-0.08650991,-0.01173053,0.1204663
72332,0.0166673,6.71489650569856,0.9737983,0.5685902,-0.184272,-0.4851788,0.2328237,-0.7082862,-0.4568649,1,1,0.3410144,0.02982199,0.1424427,0.9900936,-0.07619013,-0.01841624,0.1164927
72334,0.016666,6.7315625064075,0.9707429,0.566819,-0.1832781,-0.4828188,0.2381787,-0.7086402,-0.4560549,0.998283803462982,1,0.3392721,0.02379835,0.1395902,0.9909186,-0.06709757,-0.01599806,0.1154222
72338,0.0179993,6.74956180714071,0.9656095,0.5617207,-0.1811346,-0.4718149,0.2613775,-0.7061756,-0.4586815,0.99152135848999,1,0.3382782,0.02074289,0.1378189,0.9909717,-0.0630464,-0.01232135,0.1176791
72340,0.0166662,6.76622800715268,0.9628618,0.5595486,-0.1796497,0.4675601,-0.2662124,0.7071717,0.458723,0.961896538734436,1,0.3361347,0.0156095,0.1327207,0.9898374,-0.04808356,0.001334629,0.1338218
72344,0.0166673,6.78289530798793,0.9579892,0.555094,-0.1773313,0.458719,-0.2800634,0.7067918,0.4599858,0.948365986347198,1,0.3346497,0.01286179,0.1305486,0.9896911,-0.04261309,0.003408231,0.1366901
72346,0.016667,6.79956230707467,0.9556795,0.5530407,-0.176242,0.4552742,-0.2855496,0.7066389,0.4602701,0.938518702983856,0.995805144309998,0.3323314,0.007989168,0.126094,0.9887012,-0.03132379,0.01067835,0.1462016
72352,0.0166667,6.81622900627553,0.950854,0.5497652,-0.1744741,0.4499159,-0.2982513,0.7045599,0.4606707,0.938877582550049,0.991052448749542,0.331242,0.005679488,0.1240407,0.9882588,-0.02685122,0.01367923,0.1497884
72354,0.0166673,6.83289630711079,0.9478992,0.5486242,-0.1737046,-0.4475203,0.3009082,-0.7050725,-0.4604917,0.927652716636658,0.976569950580597,0.3294742,0.0008540154,0.1207652,0.987017,-0.01929717,0.0220308,0.1579231
72356,0.0166674,6.84956370666623,0.9443859,0.5471535,-0.1728191,-0.4456753,0.3051485,-0.7054539,-0.458904,0.927279353141785,0.979771494865417,0.3287047,-0.002100766,0.1196242,0.9868125,-0.01621857,0.02325218,0.1593657
72360,0.0166668,6.86623050644994,0.9383964,0.5450037,-0.1711038,0.4408564,-0.3078483,0.7099568,0.4547929,0.919988095760345,0.97931569814682,0.3278192,-0.005614042,0.1181535,0.9866158,-0.01277696,0.0265923,0.1603712
72362,0.0166664,6.88289690576494,0.9347215,0.5439795,-0.1699511,0.4377419,-0.3081796,0.714136,0.4510181,0.912219047546387,0.971641600131989,0.3261039,-0.01160359,0.1160036,0.987047,-0.00506776,0.02797834,0.1578915
72368,0.0166676,6.89956450648606,0.92776,0.5418575,-0.1684163,0.4333355,-0.3111537,0.720777,0.4425882,0.919220745563507,0.963473320007324,0.3249512,-0.01527852,0.1149795,0.9876251,0.0002588114,0.02801417,0.1543114
72370,0.0166663,6.91623080708086,0.9236774,0.5405141,-0.167881,0.4313326,-0.3125245,0.7238622,0.4385252,0.90994268655777,0.928979933261871,0.3234164,-0.02223998,0.1128575,0.9884824,0.00967551,0.03131383,0.1477441
72374,0.0166671,6.93289790675044,0.917594,0.5389304,-0.1673617,0.4285633,-0.3101647,0.7327352,0.4280547,0.907133996486664,0.921482920646667,0.322881,-0.0263226,0.1115141,0.988848,0.01404363,0.03292226,0.1445635
72378,0.0166677,6.94956560619175,0.9117045,0.5370352,-0.1677583,-0.421245,0.3157793,-0.7378519,-0.4223871,0.90293961763382,0.915056645870209,0.3223618,-0.03240603,0.1099304,0.990354,0.02180932,0.03308247,0.1327737
72380,0.0166664,6.96623200550675,0.9089553,0.5361181,-0.1679118,0.4188869,-0.3192668,0.7388014,0.4204463,0.88305127620697,0.926757872104645,0.3227584,-0.03829551,0.1080352,0.9901885,0.03311397,0.03647777,0.1307653
72382,0.0166668,6.98289880529046,0.9060639,0.5350084,-0.1680603,0.4158773,-0.3251649,0.7384272,0.4195701,0.877152323722839,0.925044536590576,0.3229119,-0.04104471,0.1071181,0.9899113,0.03703785,0.03909173,0.1310561
72386,0.0166668,6.99956560507417,0.9016761,0.5333958,-0.1683369,0.4153181,-0.3303707,0.7386309,0.4156809,0.871663808822632,0.917983114719391,0.3230603,-0.04393607,0.1060084,0.989185,0.04146072,0.04315701,0.1339089
72392,0.0166667,7.01623230427504,0.8969383,0.5319879,-0.1688417,0.4124109,-0.3308614,0.7413006,0.4134265,0.876488268375397,0.917915880680084,0.323337,-0.04832393,0.1043958,0.9888594,0.0446462,0.04881465,0.1333457
72394,0.0166662,7.032898504287,0.8945073,0.5314717,-0.1691669,0.4105762,-0.3297385,0.7440888,0.4111348,0.866416454315186,0.909662485122681,0.3238418,-0.05306166,0.1029879,0.9889147,0.04883073,0.04866394,0.131511
72398,0.0166673,7.04956580512226,0.8903944,0.5300091,-0.1699376,0.4059629,-0.3306066,0.7489552,0.4061522,0.858905673027039,0.916266441345215,0.324167,-0.0554927,0.1024717,0.9892015,0.05167766,0.04761356,0.1286192
72400,0.0166673,7.06623310595751,0.8886343,0.5293611,-0.1706247,-0.4040825,0.332748,-0.7504032,-0.403598,0.849648058414459,0.909457206726074,0.3249376,-0.05960554,0.101009,0.9893138,0.05894798,0.04796459,0.1244297
72404,0.0166664,7.08289950527251,0.885981,0.5280848,-0.1718254,-0.402443,0.3358088,-0.7526406,-0.3985026,0.849956333637238,0.898938059806824,0.3256248,-0.06136566,0.1003611,0.9891455,0.06239568,0.04986877,0.1233339
72408,0.0166667,7.09956620447338,0.8850943,0.527176,-0.1725407,-0.401614,0.3363679,-0.7537708,-0.3967271,0.86387437582016,0.897757172584534,0.3268254,-0.06401902,0.09908475,0.9890242,0.06689396,0.05359367,0.1203503
72410,0.0166671,7.11623330414295,0.8840891,0.5263026,-0.1734425,0.401426,-0.3371756,0.7545203,0.3948025,0.874190747737885,0.897125244140625,0.3275407,-0.0649057,0.09817596,0.9890261,0.06865074,0.05432855,0.1190075
72414,0.0166673,7.1329006049782,0.8829558,0.5248232,-0.1748362,0.4006335,-0.3404495,0.7541489,0.3935056,0.882279217243195,0.896021544933319,0.3284426,-0.06591088,0.09730257,0.9890315,0.06984614,0.05563319,0.1176575
72416,0.016667,7.14956760406494,0.8823491,0.5238935,-0.1757309,-0.4014906,0.34107,-0.7544142,-0.3915815,0.883168518543243,0.896281838417053,0.3298362,-0.0670442,0.09582318,0.9886286,0.07171242,0.05860922,0.1184726
72420,0.0166676,7.16623520478606,0.8814759,0.5227454,-0.1775079,0.4044684,-0.3438437,0.7541862,0.3864972,0.887057185173035,0.896033048629761,0.330731,-0.06765085,0.09489347,0.9887028,0.07179752,0.06023516,0.1169774
72422,0.0166666,7.18290180526674,0.8808713,0.5221967,-0.1786707,-0.4073129,0.3457705,-0.7533433,-0.3834229,0.892427265644073,0.902387201786041,0.3325079,-0.06852406,0.09374537,0.98875,0.07142394,0.06586918,0.1137248
72426,0.016667,7.19956880435348,0.8804352,0.5209057,-0.1804451,0.4104255,-0.3458138,0.7531751,0.3803828,0.897601962089539,0.894748568534851,0.3336708,-0.06912869,0.09319665,0.9887682,0.07013747,0.06998695,0.1118935
72430,0.0166683,7.21623710356653,0.880222,0.5201623,-0.1815974,-0.41179,0.346518,-0.7522361,-0.3801253,0.913278043270111,0.889661967754364,0.3354452,-0.06956476,0.09190573,0.9890441,0.06829416,0.07256027,0.1089162
72434,0.0166655,7.23290260322392,0.8798518,0.5183743,-0.1835386,-0.4133883,0.350373,-0.7499371,-0.3793986,0.922546923160553,0.886543095111847,0.3365974,-0.06977803,0.09116234,0.9890094,0.06708689,0.07391004,0.1090742
72436,0.0166665,7.24956910312176,0.8797665,0.5172941,-0.1849211,-0.4142268,0.3555166,-0.7477767,-0.3779604,0.937809705734253,0.873666226863861,0.3385387,-0.07014817,0.08937426,0.9885381,0.06625742,0.07832357,0.1107596
72440,0.0166669,7.2662360034883,0.8795359,0.5153351,-0.1865864,-0.4140203,0.3588089,-0.7475641,-0.3754883,0.961482703685761,0.871734976768494,0.3399212,-0.07023352,0.0882941,0.9878524,0.06669026,0.08378501,0.1126065
72442,0.016668,7.28290400281549,0.8792892,0.5143589,-0.187466,0.4122639,-0.360057,0.749045,0.3732681,0.986333310604095,0.862725079059601,0.3415865,-0.07046407,0.08633514,0.9874434,0.06843261,0.08749399,0.1123273
72448,0.0166671,7.29957110248506,0.8790466,0.5135626,-0.1891618,0.4088842,-0.3571724,0.7570382,0.3635036,0.990892708301544,0.8441561460495,0.3424661,-0.07071084,0.08535887,0.9872814,0.07141571,0.08857816,0.1110372
72450,0.016666,7.316237103194,0.8792788,0.513234,-0.1898302,0.4070475,-0.356855,0.7621878,0.3550164,0.936521470546722,0.893357932567596,0.3441619,-0.07095343,0.08456261,0.9879445,0.07891306,0.08797582,0.0999933
72454,0.0166671,7.33290420286357,0.879693,0.5127114,-0.1903414,0.4076611,-0.3707516,0.7636961,0.3363392,0.810284852981567,0.952677547931671,0.3448302,-0.07072121,0.08423401,0.9881015,0.0844878,0.08993995,0.09180406
72456,0.0166675,7.34957170300186,0.8797804,0.5124316,-0.190553,0.4075914,-0.3911738,0.7552313,0.3323828,0.465857893228531,0.597882866859436,0.3453414,-0.07030696,0.0837114,0.9860895,0.0935896,0.1094435,0.08301041
72460,0.0166672,7.36623890325427,0.8816434,0.510699,-0.1905259,0.4073335,-0.414941,0.7462858,0.3239771,0.139767810702324,0.377730548381805,0.3455531,-0.07021958,0.08343162,0.9824755,0.09764313,0.129102,0.09241425
72462,0.0166674,7.38290630280972,0.8835746,0.5096092,-0.190724,0.4073573,-0.4281999,0.740908,0.3189991,0,0.394642800092697,0.345526,-0.06835657,0.08169897,0.9775755,0.1037463,0.1534995,0.1001037
72468,0.0166653,7.39957160316408,0.8865364,0.5076985,-0.1904235,0.4059932,-0.4413428,0.7359378,0.3142959,0,0.440459698438644,0.345724,-0.06642538,0.08060922,0.9745165,0.1069011,0.1673872,0.1042656
72472,0.0166672,7.41623880341649,0.8889538,0.5067575,-0.1903791,0.4050575,-0.4499611,0.7320433,0.3123721,0,0.469209164381027,0.3454236,-0.06346363,0.07869853,0.9711984,0.1112339,0.1804849,0.1087475
72474,0.0166659,7.43290470354259,0.8900582,0.5070787,-0.1907092,0.4058952,-0.4515674,0.7312762,0.3107595,0,0.539865016937256,0.3453792,-0.06104618,0.07775749,0.9689088,0.113559,0.1886545,0.1128252
72476,0.0166676,7.44957230426371,0.8911203,0.507791,-0.1911966,-0.4068355,0.4511108,-0.7320011,-0.3084776,0,0.570383071899414,0.3457093,-0.05994183,0.07807864,0.968487,0.1134519,0.1911241,0.1123978
72480,0.0166671,7.46623940393329,0.8927953,0.5096593,-0.1922526,0.4095921,-0.4449144,0.7369533,0.3019696,0,0.559960603713989,0.3461967,-0.05887967,0.07879104,0.9686024,0.1133899,0.1920027,0.1099411
72482,0.0166675,7.48290690407157,0.8932856,0.5108633,-0.1927442,0.4110252,-0.4369904,0.7429972,0.2967371,0,0.457733243703842,0.3472527,-0.05720478,0.08065934,0.9701657,0.1128016,0.1900755,0.09962765
72488,0.0166695,7.49957640469074,0.894236,0.5130379,-0.1933655,0.4099661,-0.4169014,0.7587602,0.2870613,0,0.194572538137436,0.3477443,-0.05671436,0.08186324,0.9720348,0.1128837,0.1855019,0.08941314
72490,0.0166664,7.51624280400574,0.8947914,0.5142752,-0.1938937,0.4090294,-0.4103083,0.763478,0.2853832,0,0.250304520130157,0.3483655,-0.05576402,0.08403786,0.9761723,0.1161956,0.1705028,0.06719336
72494,0.0166679,7.53291070461273,0.8959216,0.5166817,-0.1948363,-0.4103154,0.3966072,-0.7716345,-0.2809352,0,0.273539811372757,0.3488938,-0.05520862,0.08527519,0.9774186,0.1172068,0.1647741,0.06136005
72496,0.0166662,7.5495769046247,0.8965466,0.5176594,-0.1952646,0.4104128,-0.3925697,0.7738477,0.2803754,0,0.238640800118446,0.3498364,-0.0540784,0.08768173,0.9798945,0.1162135,0.1547991,0.0483574
72500,0.0166668,7.56624370440841,0.8977143,0.519058,-0.195721,-0.4110194,0.3848794,-0.7776053,-0.2797515,0,0.225941002368927,0.3502646,-0.05345339,0.08865942,0.9806045,0.1158896,0.151452,0.04524122
72504,0.0166671,7.58291080407798,0.898468,0.5195769,-0.195846,0.4109997,-0.3820172,0.7790997,0.2795461,0,0.188597306609154,0.3507211,-0.05228573,0.09005798,0.9819486,0.114633,0.1451155,0.0397202
72506,0.0166691,7.59957990422845,0.8996509,0.520364,-0.1960487,-0.4099785,0.3781452,-0.7813578,-0.2800072,0,0.145409777760506,0.3508461,-0.05153209,0.0905769,0.9824184,0.1143967,0.1426386,0.03770627
72512,0.0166647,7.61624460481107,0.9006965,0.5210874,-0.1963331,0.4091693,-0.3753771,0.7827528,0.2810175,0,0.120760627090931,0.3510488,-0.05034906,0.09136404,0.9830313,0.1148064,0.1385453,0.03569405
72514,0.0166663,7.63291090540588,0.9012614,0.5214533,-0.1965406,-0.4095494,0.3740102,-0.7831509,-0.2811769,0,0.110616326332092,0.3513331,-0.04930347,0.0920874,0.9834973,0.1149113,0.135321,0.03488211
72516,0.016668,7.64957890473306,0.9020805,0.5217315,-0.1967859,0.4099276,-0.3730498,0.7832494,0.2816269,0,0.0973140001296997,0.3515407,-0.04873854,0.09245326,0.9837461,0.1142899,0.1342216,0.03414733
