F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
72900,0.0167077,9.56822310015559,0.06583879,0.1619274,0.3535348,-0.003670009,-0.02704986,0.999029,0.03458128,0.0287245698273182,0,0
72904,0.0166666,9.58488970063627,0.06583879,0.1619274,0.3535348,-0.003670009,-0.02704986,0.999029,0.03458128,0.0287245698273182,0,0
72906,0.0166684,9.60155810043216,0.06535029,0.1624161,0.3537778,-0.004375695,-0.02700176,0.9990292,0.03453004,0.0287245698273182,0,0
72912,0.0166647,9.61822280101478,0.06535029,0.1624161,0.3537778,-0.004375695,-0.02700176,0.9990292,0.03453004,0.0287245698273182,0,0
72914,0.0166676,9.6348904017359,0.06535029,0.1624161,0.3537778,-0.004375695,-0.02700176,0.9990292,0.03453004,0.0287245698273182,0,0
72918,0.0166688,9.6515592020005,0.06386042,0.1657021,0.3555332,-0.005976255,-0.02567973,0.9990752,0.03396555,0.0287245698273182,0,0
72920,0.0166653,9.66822450235486,0.06386042,0.1657021,0.3555332,-0.005976255,-0.02567973,0.9990752,0.03396555,0.0287245698273182,0,0
72924,0.0166674,9.68489190191031,0.06053462,0.1746015,0.3595194,-0.008304596,-0.02355275,0.9991524,0.03272207,0.0287245698273182,0,0
72926,0.0166662,9.70155810192227,0.06053462,0.1746015,0.3595194,-0.008304596,-0.02355275,0.9991524,0.03272207,0.0287245698273182,0,0
72932,0.016667,9.71822510100901,0.06053462,0.1746015,0.3595194,-0.008304596,-0.02355275,0.9991524,0.03272207,0.0243150535970926,0,0
72934,0.016667,9.73489210009575,0.06053462,0.1746015,0.3595194,-0.008304596,-0.02355275,0.9991524,0.03272207,0.0243150535970926,0,0
72938,0.0166677,9.75155979953706,0.05820502,0.1808698,0.3619765,-0.009285617,-0.02251266,0.999196,0.03184915,0.0243150535970926,0,0
72940,0.0166693,9.76822909899056,0.05820502,0.1808698,0.3619765,-0.009285617,-0.02251266,0.999196,0.03184915,0.0243150535970926,0,0
72944,0.016664,9.78489309921861,0.0551317,0.1886981,0.3646681,-0.01011308,-0.02192885,0.9992334,0.03081289,0.024326216429472,0,0
72946,0.0166669,9.80155999958515,0.0551317,0.1886981,0.3646681,-0.01011308,-0.02192885,0.9992334,0.03081289,0.024326216429472,0,0
72952,0.0166667,9.81822669878602,0.05148415,0.1966586,0.3669682,-0.01070473,-0.02218342,0.9992534,0.02976523,0.024326216429472,0,0
72954,0.0166667,9.83489339798689,0.05148415,0.1966586,0.3669682,-0.01070473,-0.02218342,0.9992534,0.02976523,0.024326216429472,0,0
72958,0.016668,9.85156139731407,0.05148415,0.1966586,0.3669682,-0.01070473,-0.02218342,0.9992534,0.02976523,0.024326216429472,0,0
72960,0.0166665,9.86822789721191,0.05148415,0.1966586,0.3669682,-0.01070473,-0.02218342,0.9992534,0.02976523,0.024326216429472,0,0
72964,0.0166664,9.88489429652691,0.04118825,0.2134177,0.3701893,-0.01109151,-0.02576758,0.9992346,0.02726342,0.024326216429472,0,0
72966,0.0166672,9.90156149677932,0.04118825,0.2134177,0.3701893,-0.01109151,-0.02576758,0.9992346,0.02726342,0.024326216429472,0,0
72972,0.0166664,9.91822789609432,0.03466561,0.2196431,0.3708499,-0.01110021,-0.02914609,0.9991732,0.02608236,0.024326216429472,0,0
72974,0.016667,9.93489489518106,0.02777403,0.2240096,0.3712626,-0.01047042,-0.03306523,0.9990825,0.02512439,0.024326216429472,0,0
72978,0.0166668,9.95156169496477,0.02777403,0.2240096,0.3712626,-0.01047042,-0.03306523,0.9990825,0.02512439,0.024326216429472,0,0
72980,0.0166692,9.96823089569807,0.02777403,0.2240096,0.3712626,-0.01047042,-0.03306523,0.9990825,0.02512439,0.024326216429472,0,0
72984,0.0166668,9.98489769548178,0.0191586,0.2267865,0.3716158,-0.01002271,-0.03814714,0.9989292,0.02418318,0.024326216429472,0,0
72986,0.0166667,10.0015643946826,0.0191586,0.2267865,0.3716158,-0.01002271,-0.03814714,0.9989292,0.02418318,0.024326216429472,0,0
72992,0.016667,10.0182313937694,0.009205181,0.2275616,0.3723339,-0.00868203,-0.04355077,0.9987337,0.02364134,0.024326216429472,0,0
72994,0.0166667,10.0348980929703,0.009205181,0.2275616,0.3723339,-0.00868203,-0.04355077,0.9987337,0.02364134,0.024326216429472,0,0
72998,0.0166672,10.0515652932227,0.009205181,0.2275616,0.3723339,-0.00868203,-0.04355077,0.9987337,0.02364134,0.024326216429472,0,0
73000,0.0166669,10.0682321935892,-0.001657873,0.2263651,0.3733685,-0.008319111,-0.04896022,0.9984899,0.02348676,0.024326216429472,0,0
73004,0.0166667,10.0848988927901,-0.001657873,0.2263651,0.3733685,-0.008319111,-0.04896022,0.9984899,0.02348676,0.0243321266025305,0,0
73006,0.0166671,10.1015659924597,-0.02406208,0.2180001,0.3759438,-0.005153525,-0.06024732,0.9978196,0.02645372,0.0243321266025305,0,0
73012,0.0166674,10.1182333920151,-0.02406208,0.2180001,0.3759438,-0.005153525,-0.06024732,0.9978196,0.02645372,0.0243321266025305,0,0
73014,0.0166656,10.1348989922553,-0.02406208,0.2180001,0.3759438,-0.005153525,-0.06024732,0.9978196,0.02645372,0.0243321266025305,0,0
73018,0.0166676,10.1515665929765,-0.0348876,0.211931,0.3783794,-0.001549857,-0.0647715,0.9974511,0.0298915,0.0243321266025305,0,0
73020,0.016674,10.1682405937463,-0.04549071,0.2046714,0.3819679,0.001816196,-0.06824749,0.9970635,0.03468828,0.0243321266025305,0,0
73024,0.0166691,10.1849096938968,-0.04549071,0.2046714,0.3819679,0.001816196,-0.06824749,0.9970635,0.03468828,0.0243400074541569,0,0
73026,0.0166654,10.2015750929713,-0.05342725,0.1973211,0.3859037,0.004547869,-0.07044379,0.9967101,0.03982445,0.0243400074541569,0,0
73032,0.0166689,10.2182439938188,-0.05342725,0.1973211,0.3859037,0.004547869,-0.07044379,0.9967101,0.03982445,0.0243400074541569,0,0
73034,0.016666,10.2349099945277,-0.05342725,0.1973211,0.3859037,0.004547869,-0.07044379,0.9967101,0.03982445,0.0243400074541569,0,0
73038,0.0166677,10.251577693969,-0.05962772,0.1893434,0.3901286,0.007384988,-0.07150175,0.9963814,0.04535499,0.0243400074541569,0,0
73040,0.0166668,10.2682444937527,-0.05962772,0.1893434,0.3901286,0.007384988,-0.07150175,0.9963814,0.04535499,0.0243400074541569,0,0
73044,0.0166667,10.2849111929536,-0.05962772,0.1893434,0.3901286,0.007384988,-0.07150175,0.9963814,0.04535499,0.0243400074541569,0,0
73046,0.016669,10.3015801925212,-0.06881063,0.1697319,0.3979682,0.01785157,-0.07216123,0.9955645,0.05766673,0.0243400074541569,0,0
73052,0.0166653,10.3182454928756,-0.06881063,0.1697319,0.3979682,0.01785157,-0.07216123,0.9955645,0.05766673,0.0243400074541569,0,0
73054,0.0166663,10.3349117934704,-0.06881063,0.1697319,0.3979682,0.01785157,-0.07216123,0.9955645,0.05766673,0.0243400074541569,0,0
73058,0.0166672,10.3515789937228,-0.07184967,0.1593732,0.4008769,0.02120678,-0.07033147,0.9952852,0.06333287,0.0243400074541569,0,0
73060,0.016667,10.3682459928095,-0.07363523,0.1497712,0.4031244,0.02650741,-0.0672495,0.9950414,0.06831856,0.0243400074541569,0,0
73064,0.0166668,10.3849127925932,-0.07363523,0.1497712,0.4031244,0.02650741,-0.0672495,0.9950414,0.06831856,0.0243400074541569,0,0
73066,0.0166702,10.4015829917043,-0.07503831,0.1416806,0.4049202,0.03080989,-0.0625556,0.9949348,0.07240408,0.0243400074541569,0,0
73072,0.0166643,10.4182472918183,-0.07503831,0.1416806,0.4049202,0.03080989,-0.0625556,0.9949348,0.07240408,0.0243400074541569,0,0
73074,0.0166669,10.4349141921848,-0.07503831,0.1416806,0.4049202,0.03080989,-0.0625556,0.9949348,0.07240408,0.0243400074541569,0,0
73078,0.0166669,10.4515810925514,-0.07562704,0.1351948,0.4059388,0.03564488,-0.05696499,0.9948823,0.07545629,0.0243400074541569,0,0
73080,0.0166669,10.4682479929179,-0.07562704,0.1351948,0.4059388,0.03564488,-0.05696499,0.9948823,0.07545629,0.0243400074541569,0,0
73084,0.016667,10.4849149920046,-0.07562704,0.1351948,0.4059388,0.03564488,-0.05696499,0.9948823,0.07545629,0.0243400074541569,0,0
73086,0.0166676,10.5015825927258,-0.07562704,0.1351948,0.4059388,0.03564488,-0.05696499,0.9948823,0.07545629,0.0243400074541569,0,0
73092,0.0166668,10.5182493925095,-0.07613391,0.1312445,0.406874,0.04591827,-0.04126769,0.9950646,0.07768457,0.0243288427591324,0,0
73094,0.0166662,10.5349155925214,-0.07613391,0.1312445,0.406874,0.04591827,-0.04126769,0.9950646,0.07768457,0.0243288427591324,0,0
73098,0.0166671,10.551582692191,-0.07603358,0.1316412,0.4051692,0.05103554,-0.03670822,0.9950118,0.07745591,0.0243288427591324,0,0
73100,0.0166668,10.5682494919747,-0.07572917,0.1317338,0.4023257,0.05494658,-0.03214989,0.9950105,0.0768204,0.0243288427591324,0,0
73104,0.0166668,10.5849162917584,-0.07572917,0.1317338,0.4023257,0.05494658,-0.03214989,0.9950105,0.0768204,0.0243288427591324,0,0
73108,0.0166672,10.6015834920108,-0.07534175,0.1315143,0.3985356,0.05983955,-0.02785674,0.994923,0.07597044,0.0243288427591324,0,0
73112,0.016668,10.618251491338,-0.07534175,0.1315143,0.3985356,0.05983955,-0.02785674,0.994923,0.07597044,0.0243288427591324,0,0
73114,0.0166656,10.6349170915782,-0.07534175,0.1315143,0.3985356,0.05983955,-0.02785674,0.994923,0.07597044,0.0243288427591324,0,0
73118,0.016668,10.6515850909054,-0.07538746,0.1315369,0.3955496,0.06307492,-0.02377686,0.9948728,0.07539412,0.0243288427591324,0,0
73120,0.0166656,10.6682506911457,-0.07538746,0.1315369,0.3955496,0.06307492,-0.02377686,0.9948728,0.07539412,0.0243288427591324,0,0
73124,0.0166674,10.6849180907011,-0.07506137,0.131594,0.3926202,0.06814299,-0.01975998,0.9946636,0.0749025,0.0243288427591324,0,0
73126,0.0166668,10.7015848904848,-0.07506137,0.131594,0.3926202,0.06814299,-0.01975998,0.9946636,0.0749025,0.0243288427591324,0,0
73132,0.0166675,10.7182523906231,-0.07506137,0.131594,0.3926202,0.06814299,-0.01975998,0.9946636,0.0749025,0.0243288427591324,0,0
73134,0.0166671,10.7349194902927,-0.07506137,0.131594,0.3926202,0.06814299,-0.01975998,0.9946636,0.0749025,0.0243288427591324,0,0
73138,0.0166675,10.751586990431,-0.07489453,0.1325105,0.3888494,0.07525044,-0.0119171,0.9943327,0.07414774,0.0243288427591324,0,0
73140,0.0166654,10.7682523895055,-0.07489453,0.1325105,0.3888494,0.07525044,-0.0119171,0.9943327,0.07414774,0.0243288427591324,0,0
73144,0.0166684,10.7849207893014,-0.07451395,0.1339123,0.3863446,0.08184881,-0.00478165,0.9939262,0.07340655,0.0243275295943022,0,0
73146,0.0166659,10.8015866894275,-0.07451395,0.1339123,0.3863446,0.08184881,-0.00478165,0.9939262,0.07340655,0.0243275295943022,0,0
73152,0.016667,10.8182536885142,-0.07451395,0.1339123,0.3863446,0.08184881,-0.00478165,0.9939262,0.07340655,0.0243275295943022,0,0
73154,0.016668,10.8349216878414,-0.07451395,0.1339123,0.3863446,0.08184881,-0.00478165,0.9939262,0.07340655,0.0243275295943022,0,0
73158,0.0166659,10.8515875879675,-0.07409083,0.1347529,0.3852648,0.08479416,-0.001270006,0.9937299,0.07286411,0.0243275295943022,0,0
73160,0.0166663,10.8682538885623,-0.07409083,0.1347529,0.3852648,0.08479416,-0.001270006,0.9937299,0.07286411,0.0243275295943022,0,0
73164,0.0166672,10.8849210888147,-0.07343663,0.1357816,0.3839912,0.08843779,0.002319357,0.9934651,0.0721145,0.0243275295943022,0,0
73166,0.0166666,10.9015876892954,-0.07343663,0.1357816,0.3839912,0.08843779,0.002319357,0.9934651,0.0721145,0.0243275295943022,0,0
73172,0.0166673,10.9182549901307,-0.07305419,0.1368992,0.3825918,0.09114625,0.005647779,0.9932675,0.07127447,0.0243275295943022,0,0
73174,0.0166676,10.9349225908518,-0.07305419,0.1368992,0.3825918,0.09114625,0.005647779,0.9932675,0.07127447,0.0243275295943022,0,0
73178,0.0166662,10.9515887908638,-0.07305419,0.1368992,0.3825918,0.09114625,0.005647779,0.9932675,0.07127447,0.0243275295943022,0,0
73180,0.0166662,10.9682549908757,-0.07183006,0.1394334,0.3800937,0.09660045,0.01202307,0.9928275,0.06940755,0.0243275295943022,0,0
73184,0.0166678,10.9849227908999,-0.07183006,0.1394334,0.3800937,0.09660045,0.01202307,0.9928275,0.06940755,0.0357180684804916,0,0
73188,0.0166663,11.0015890914947,-0.07183006,0.1394334,0.3800937,0.09660045,0.01202307,0.9928275,0.06940755,0.0357180684804916,0,0
73190,0.0166737,11.0182627923787,-0.0712105,0.1408821,0.3790105,0.09885833,0.01502714,0.9926295,0.068469,0.0357180684804916,0,0
73194,0.0166671,11.0349298920482,-0.07064719,0.1422932,0.377869,0.1011486,0.0174855,0.9924225,0.06753367,0.0357180684804916,0,0
73198,0.0166672,11.0515970923007,-0.07064719,0.1422932,0.377869,0.1011486,0.0174855,0.9924225,0.06753367,0.0357180684804916,0,0
73200,0.0166662,11.0682632923126,-0.07064719,0.1422932,0.377869,0.1011486,0.0174855,0.9924225,0.06753367,0.0357180684804916,0,0
73202,0.0166679,11.0849311929196,-0.07009559,0.143706,0.3767639,0.1035032,0.01985088,0.9921962,0.06663159,0.0357180684804916,0,0
73206,0.0166667,11.1015978921205,-0.07009559,0.143706,0.3767639,0.1035032,0.01985088,0.9921962,0.06663159,0.0357180684804916,0,0
73210,0.0166677,11.1182655915618,-0.07009559,0.143706,0.3767639,0.1035032,0.01985088,0.9921962,0.06663159,0.0357180684804916,0,0
73214,0.0166659,11.1349314916879,-0.06958064,0.1449737,0.3759108,0.1055228,0.02171791,0.9919961,0.06585596,0.0357180684804916,0,0
73218,0.0166739,11.1516053918749,-0.06958064,0.1449737,0.3759108,0.1055228,0.02171791,0.9919961,0.06585596,0.0357180684804916,0,0
73220,0.016663,11.1682683918625,-0.06847735,0.1477437,0.3747057,0.1097494,0.02567647,0.9915361,0.06443616,0.0357180684804916,0,0
73224,0.0166675,11.1849358920008,-0.06847735,0.1477437,0.3747057,0.1097494,0.02567647,0.9915361,0.06443616,0.0357180684804916,0,0
73226,0.0166668,11.2016026917845,-0.06769178,0.1489708,0.3743329,0.1115531,0.02713925,0.9913363,0.06381066,0.0357180684804916,0,0
73232,0.0166674,11.2182700913399,-0.06769178,0.1489708,0.3743329,0.1115531,0.02713925,0.9913363,0.06381066,0.0357180684804916,0,0
73234,0.0166666,11.2349366918206,-0.0661235,0.1505232,0.3742505,0.1131963,0.02895014,0.991152,0.06297833,0.0357180684804916,0,0
73238,0.0166692,11.2516058925539,-0.0661235,0.1505232,0.3742505,0.1131963,0.02895014,0.991152,0.06297833,0.0357180684804916,0,0
73240,0.0166649,11.2682707924396,-0.0661235,0.1505232,0.3742505,0.1131963,0.02895014,0.991152,0.06297833,0.0357180684804916,0,0
73244,0.0166676,11.2849383931607,-0.0635595,0.1523783,0.3742753,0.1152244,0.03113851,0.9909256,0.06180885,0.0397079773247242,0,0
73246,0.0166654,11.3016037922353,-0.0635595,0.1523783,0.3742753,0.1152244,0.03113851,0.9909256,0.06180885,0.0397079773247242,0,0
73252,0.0166685,11.318272292614,-0.05954986,0.154835,0.3740208,0.1170489,0.03335138,0.9907588,0.05986933,0.0397079773247242,0,0
73254,0.0166665,11.3349387925118,-0.05954986,0.154835,0.3740208,0.1170489,0.03335138,0.9907588,0.05986933,0.0397079773247242,0,0
73258,0.0166684,11.3516071923077,-0.05954986,0.154835,0.3740208,0.1170489,0.03335138,0.9907588,0.05986933,0.0397079773247242,0,0
73260,0.016665,11.3682721927762,-0.05413635,0.1579499,0.3734719,0.1187602,0.0356601,0.9906321,0.05720523,0.0397079773247242,0,0
73264,0.0166706,11.384942792356,-0.05413635,0.1579499,0.3734719,0.1187602,0.0356601,0.9906321,0.05720523,0.0397079773247242,0,0
73266,0.0166633,11.4016060922295,-0.03954474,0.1666448,0.3714166,0.1210001,0.03929153,0.9906153,0.04996426,0.0397079773247242,0,0
73272,0.0166681,11.4182741921395,-0.03954474,0.1666448,0.3714166,0.1210001,0.03929153,0.9906153,0.04996426,0.0397079773247242,0,0
73274,0.0166655,11.4349396917969,-0.03954474,0.1666448,0.3714166,0.1210001,0.03929153,0.9906153,0.04996426,0.0397079773247242,0,0
73278,0.0166705,11.4516101926565,-0.03126056,0.1720081,0.3699609,0.1214557,0.04049885,0.9907122,0.04580185,0.0397079773247242,0,0
73280,0.0166639,11.4682740923017,-0.02204942,0.178399,0.3682177,0.1212453,0.04097357,0.9909173,0.04127568,0.0397079773247242,0,0
73284,0.0166681,11.4849421922117,-0.02204942,0.178399,0.3682177,0.1212453,0.04097357,0.9909173,0.04127568,0.0397079773247242,0,0
73286,0.0166661,11.5016082916409,-0.02204942,0.178399,0.3682177,0.1212453,0.04097357,0.9909173,0.04127568,0.0397079773247242,0,0
73292,0.0166679,11.5182761922479,-0.01249212,0.1855569,0.3664034,0.1207706,0.04085925,0.9911543,0.03685473,0.0397079773247242,0,0
73294,0.0166655,11.5349416919053,-0.01249212,0.1855569,0.3664034,0.1207706,0.04085925,0.9911543,0.03685473,0.0397079773247242,0,0
73298,0.0166681,11.5516097918153,-0.004445905,0.1920084,0.3648053,0.1192044,0.03973657,0.9915143,0.03332718,0.0397079773247242,0,0
73300,0.0166664,11.5682761911303,-0.004445905,0.1920084,0.3648053,0.1192044,0.03973657,0.9915143,0.03332718,0.0397079773247242,0,0
73304,0.0166687,11.584944890812,-0.004445905,0.1920084,0.3648053,0.1192044,0.03973657,0.9915143,0.03332718,0.0398425944149494,0,0
73306,0.0166648,11.6016096901149,0.01225232,0.2049878,0.3614054,0.1157946,0.03380386,0.992315,0.02756536,0.0398425944149494,0,0
73310,0.0166679,11.6182775907218,0.01225232,0.2049878,0.3614054,0.1157946,0.03380386,0.992315,0.02756536,0.0398425944149494,0,0
73314,0.0166661,11.634943690151,0.01225232,0.2049878,0.3614054,0.1157946,0.03380386,0.992315,0.02756536,0.0398425944149494,0,0
73318,0.0166672,11.6516108904034,0.01980259,0.2100547,0.359893,0.1116156,0.02951076,0.9929839,0.02557379,0.0398425944149494,0,0
73320,0.0166673,11.6682781912386,0.02684808,0.2138161,0.3584524,0.1068373,0.02450673,0.9936796,0.02420892,0.0398425944149494,0,0
73324,0.016668,11.6849461905658,0.02684808,0.2138161,0.3584524,0.1068373,0.02450673,0.9936796,0.02420892,0.0398425944149494,0,0
73326,0.0166649,11.7016110904515,0.03505042,0.2164822,0.3568322,0.1053716,0.01821826,0.993981,0.02380491,0.0398425944149494,0,0
73332,0.0166683,11.7182793896645,0.03505042,0.2164822,0.3568322,0.1053716,0.01821826,0.993981,0.02380491,0.0398425944149494,0,0
73334,0.016665,11.734944390133,0.03505042,0.2164822,0.3568322,0.1053716,0.01821826,0.993981,0.02380491,0.0398425944149494,0,0
73338,0.0166726,11.7516169901937,0.04156051,0.2171978,0.3553562,0.1023355,0.0119812,0.9943935,0.02377892,0.0398425944149494,0,0
73340,0.0166623,11.7682792898268,0.04156051,0.2171978,0.3553562,0.1023355,0.0119812,0.9943935,0.02377892,0.0398425944149494,0,0
73344,0.0166677,11.7849469892681,0.04156051,0.2171978,0.3553562,0.1023355,0.0119812,0.9943935,0.02377892,0.0398425944149494,0,0
73346,0.0166668,11.8016137890518,0.04847166,0.2166363,0.3539642,0.09763364,0.005283406,0.9949262,0.02369907,0.0398425944149494,0,0
73350,0.0166692,11.8182829897851,0.04847166,0.2166363,0.3539642,0.09763364,0.005283406,0.9949262,0.02369907,0.0398425944149494,0,0
73354,0.0166644,11.8349473904818,0.04847166,0.2166363,0.3539642,0.09763364,0.005283406,0.9949262,0.02369907,0.0398425944149494,0,0
73356,0.0166674,11.8516147900373,0.06008585,0.2124577,0.3516351,0.08519577,-0.007313288,0.9960644,0.02332151,0.0398425944149494,0,0
73360,0.0166667,11.8682814892381,0.06008585,0.2124577,0.3516351,0.08519577,-0.007313288,0.9960644,0.02332151,0.0398425944149494,0,0
73362,0.0166668,11.8849482890219,0.06008585,0.2124577,0.3516351,0.08519577,-0.007313288,0.9960644,0.02332151,0.0398425944149494,0,0
73366,0.0166684,11.9016166888177,0.07052264,0.2051587,0.3493379,0.07255814,-0.01813933,0.9969329,0.02304713,0.0398425944149494,0,0
73370,0.016666,11.9182826895267,0.07052264,0.2051587,0.3493379,0.07255814,-0.01813933,0.9969329,0.02304713,0.0398425944149494,0,0
73374,0.016667,11.9349496886134,0.07052264,0.2051587,0.3493379,0.07255814,-0.01813933,0.9969329,0.02304713,0.0398425944149494,0,0
73378,0.0166712,11.951620887965,0.07569099,0.2005627,0.3481132,0.06669043,-0.02371023,0.9972192,0.02332595,0.0398425944149494,0,0
73380,0.0166629,11.9682837873697,0.07569099,0.2005627,0.3481132,0.06669043,-0.02371023,0.9972192,0.02332595,0.0398425944149494,0,0
73384,0.0166671,11.9849508870393,0.07998367,0.1959524,0.3470667,0.06012766,-0.02848247,0.9975042,0.0236362,0.0398425944149494,0,0
73386,0.0166666,12.00161748752,0.07998367,0.1959524,0.3470667,0.06012766,-0.02848247,0.9975042,0.0236362,0.0398425944149494,0,0
73392,0.0166672,12.0182846877724,0.08409866,0.1913127,0.3459315,0.0528564,-0.0327546,0.9977816,0.0237746,0.0398419350385666,0,0
73394,0.0166666,12.0349512882531,0.08409866,0.1913127,0.3459315,0.0528564,-0.0327546,0.9977816,0.0237746,0.0398419350385666,0,0
73398,0.0166683,12.0516195874661,0.08409866,0.1913127,0.3459315,0.0528564,-0.0327546,0.9977816,0.0237746,0.0398419350385666,0,0
73400,0.0166658,12.0682853870094,0.08409866,0.1913127,0.3459315,0.0528564,-0.0327546,0.9977816,0.0237746,0.0398419350385666,0,0
73404,0.0166676,12.0849529877305,0.09107013,0.1826889,0.3435968,0.04173625,-0.03929952,0.9980546,0.02450941,0.0398419350385666,0,0
73406,0.0166665,12.1016194876283,0.09107013,0.1826889,0.3435968,0.04173625,-0.03929952,0.9980546,0.02450941,0.0398419350385666,0,0
73412,0.0166685,12.1182879880071,0.09356555,0.1791496,0.3425578,0.03494942,-0.04139156,0.9982327,0.02442877,0.0398419350385666,0,0
73414,0.0166649,12.1349528878927,0.0957016,0.1758267,0.3413502,0.02840779,-0.0431579,0.998363,0.024531,0.0398419350385666,0,0
73416,0.0166689,12.1516217887402,0.0957016,0.1758267,0.3413502,0.02840779,-0.0431579,0.998363,0.024531,0.0398419350385666,0,0
73420,0.0166652,12.1682869885117,0.0957016,0.1758267,0.3413502,0.02840779,-0.0431579,0.998363,0.024531,0.0398419350385666,0,0
73424,0.016667,12.1849539875984,0.09816699,0.1728401,0.3400166,0.0219797,-0.04418935,0.9984813,0.02448032,0.0398419350385666,0,0
73426,0.0166667,12.2016206867993,0.09816699,0.1728401,0.3400166,0.0219797,-0.04418935,0.9984813,0.02448032,0.0398419350385666,0,0
73430,0.0166733,12.2182939872146,0.1001075,0.1706656,0.3388362,0.01721286,-0.04480945,0.9985524,0.02426925,0.0398419350385666,0,0
73434,0.0166616,12.234955586493,0.1001075,0.1706656,0.3388362,0.01721286,-0.04480945,0.9985524,0.02426925,0.0398419350385666,0,0
73438,0.0166672,12.2516227867454,0.1001075,0.1706656,0.3388362,0.01721286,-0.04480945,0.9985524,0.02426925,0.0398419350385666,0,0
73440,0.0166665,12.2682892866433,0.1031519,0.1679336,0.3366241,0.005847487,-0.04522956,0.9986843,0.02344453,0.0398419350385666,0,0
73444,0.0166673,12.2849565874785,0.1031519,0.1679336,0.3366241,0.005847487,-0.04522956,0.9986843,0.02344453,0.0398419350385666,0,0
73446,0.0166671,12.3016236871481,0.1031519,0.1679336,0.3366241,0.005847487,-0.04522956,0.9986843,0.02344453,0.0398419350385666,0,0
73450,0.016667,12.3182906862348,0.1044884,0.1675466,0.3354864,-0.0006912488,-0.04500809,0.9987231,0.02293136,0.0398419350385666,0,0
73454,0.0166668,12.3349574860185,0.1057782,0.1675377,0.3342931,-0.005221934,-0.04452221,0.9987446,0.02235314,0.0398419350385666,0,0
73458,0.0166676,12.3516250867397,0.1057782,0.1675377,0.3342931,-0.005221934,-0.04452221,0.9987446,0.02235314,0.0398419350385666,0,0
73460,0.0166659,12.3682909868658,0.1057782,0.1675377,0.3342931,-0.005221934,-0.04452221,0.9987446,0.02235314,0.0398419350385666,0,0
73464,0.0166684,12.3849593866616,0.1069173,0.1679138,0.3331681,-0.009390311,-0.04380108,0.9987617,0.02164191,0.0398419350385666,0,0
73466,0.0166649,12.4016242865473,0.1069173,0.1679138,0.3331681,-0.009390311,-0.04380108,0.9987617,0.02164191,0.0398419350385666,0,0
73472,0.01667,12.4182942863554,0.1077107,0.1689304,0.3322118,-0.01434508,-0.04279016,0.9987686,0.02060084,0.0398419350385666,0,0
73474,0.0166676,12.4349618870765,0.1077107,0.1689304,0.3322118,-0.01434508,-0.04279016,0.9987686,0.02060084,0.0398419350385666,0,0
73478,0.0166675,12.4516293872148,0.1077107,0.1689304,0.3322118,-0.01434508,-0.04279016,0.9987686,0.02060084,0.0398419350385666,0,0
73480,0.0166656,12.468294987455,0.108811,0.1725008,0.3310485,-0.02645568,-0.0396349,0.9987131,0.01735607,0.0398419350385666,0,0
73484,0.0166674,12.4849623870105,0.108811,0.1725008,0.3310485,-0.02645568,-0.0396349,0.9987131,0.01735607,0.0398419350385666,0,0
73486,0.0166667,12.5016290862113,0.1093055,0.1752752,0.3306316,-0.03093858,-0.03748075,0.9987015,0.01527916,0.0398419350385666,0,0
73492,0.0166669,12.5182959865779,0.1093055,0.1752752,0.3306316,-0.03093858,-0.03748075,0.9987015,0.01527916,0.0398419350385666,0,0
73494,0.0166664,12.5349623858929,0.1093813,0.1780781,0.3301295,-0.03501562,-0.03583741,0.9986533,0.01346099,0.0398419350385666,0,0
73498,0.016668,12.5516303852201,0.1093813,0.1780781,0.3301295,-0.03501562,-0.03583741,0.9986533,0.01346099,0.0398419350385666,0,0
73500,0.016666,12.568296385929,0.1093813,0.1780781,0.3301295,-0.03501562,-0.03583741,0.9986533,0.01346099,0.0398419350385666,0,0
73504,0.0166669,12.5849632862955,0.1090887,0.1814091,0.3296554,-0.04150547,-0.03430835,0.9984836,0.01143474,0.0398419350385666,0,0
73506,0.0166668,12.6016300860792,0.1090887,0.1814091,0.3296554,-0.04150547,-0.03430835,0.9984836,0.01143474,0.0398419350385666,0,0
73512,0.016668,12.6182980854064,0.1089159,0.184101,0.3289384,-0.04516607,-0.03358427,0.9983649,0.00997761,0.0398419350385666,0,0
73514,0.0166738,12.6349718850106,0.1089159,0.184101,0.3289384,-0.04516607,-0.03358427,0.9983649,0.00997761,0.0398419350385666,0,0
73518,0.0166698,12.6516416855156,0.1089159,0.184101,0.3289384,-0.04516607,-0.03358427,0.9983649,0.00997761,0.0398419350385666,0,0
73520,0.0166641,12.6683057863265,0.1086447,0.1869991,0.3279878,-0.04869713,-0.03291187,0.9982356,0.00843226,0.0398419350385666,0,0
73524,0.0166681,12.6849738862365,0.1086447,0.1869991,0.3279878,-0.04869713,-0.03291187,0.9982356,0.00843226,0.0398425944149494,0,0
73528,0.0166647,12.7016385868192,0.1071221,0.1906634,0.3253715,-0.05773802,-0.0336178,0.9977475,0.006002894,0.0398425944149494,0,0
73532,0.0166684,12.7183069866151,0.1071221,0.1906634,0.3253715,-0.05773802,-0.0336178,0.9977475,0.006002894,0.0398425944149494,0,0
