F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
74004,0.0166669,15.0855066869408,59.99916,True,R,False,True,True
74006,0.0166669,15.1021735873073,59.99916,True,R,False,True,True
74010,0.0166692,15.1188427880406,59.99088,True,R,False,True,True
74012,0.0166648,15.1355075873435,60.00672,True,R,False,True,True
74018,0.0166671,15.152174687013,59.99844,True,R,False,True,True
74020,0.0166667,15.1688413862139,59.99988,True,R,False,True,True
74024,0.0166669,15.1855082865804,59.99916,True,R,False,True,True
74026,0.016667,15.2021752856672,59.9988,True,R,False,True,True
74030,0.0166677,15.2188429851085,59.99628,True,R,False,True,True
74034,0.0166658,15.2355087846518,60.00312,True,R,False,True,True
74038,0.0166683,15.2521770838648,59.99412,True,R,False,True,True
74040,0.016675,15.2688520830125,59.97002,True,R,False,True,True
74044,0.0166673,15.2855193838477,59.99772,True,R,False,True,True
74046,0.0166671,15.3021864835173,59.99844,True,R,False,True,True
74050,0.0167326,15.3189190831035,59.76358,True,R,False,True,True
74052,0.0166663,15.3355853836983,60.00132,True,R,False,True,True
74058,0.0166675,15.3522528838366,59.997,True,R,False,True,True
74060,0.0166662,15.3689190838486,60.00168,True,R,False,True,True
74064,0.0166687,15.3855877835304,59.99268,True,R,False,True,True
74066,0.0166675,15.4022552836686,59.997,True,R,False,True,True
74070,0.0166666,15.4189218841493,60.00024,True,R,False,True,True
74074,0.017286,15.4362078849226,57.85028,True,R,False,True,True
74078,0.0166669,15.4528747852892,59.99916,True,R,False,True,True
74080,0.0166673,15.4695420861244,59.99772,True,R,False,True,True
74084,0.0166667,15.4862087853253,59.99988,True,R,False,True,True
74086,0.0166668,15.502875585109,59.99952,True,R,False,True,True
74090,0.0166677,15.5195432845503,59.99628,True,R,False,True,True
74096,0.0166667,15.5362099837512,59.99988,True,R,False,True,True
74098,0.0181913,15.5544012840837,54.97133,True,R,False,True,True
74100,0.0166737,15.5710749849677,59.97469,True,R,False,True,True
74104,0.0166686,15.5877435840666,59.99305,True,R,False,True,True
74106,0.0166642,15.6044077835977,60.00888,True,R,False,True,True
74110,0.0166674,15.6210751831532,59.99736,True,R,False,True,True
74116,0.0166638,15.6377389840782,60.01032,True,R,False,True,True
74118,0.0166653,15.6544042844325,60.00492,True,R,False,True,True
74122,0.0166731,15.6710773836821,59.97685,True,R,False,True,True
74124,0.0167113,15.6877886839211,59.83975,True,R,False,True,True
74126,0.0166714,15.7044600844383,59.98296,True,R,False,True,True
74130,0.0166682,15.7211282849312,59.99448,True,R,False,True,True
74134,0.0166691,15.7377973850816,59.99124,True,R,False,True,True
74138,0.0166644,15.7544617857784,60.00816,True,R,False,True,True
74142,0.0166644,15.7711261864752,60.00816,True,R,False,True,True
74144,0.0166681,15.7877942863852,59.99484,True,R,False,True,True
74146,0.0166662,15.8044604863971,60.00168,True,R,False,True,True
74150,0.0166687,15.8211291860789,59.99268,True,R,False,True,True
74156,0.0166656,15.8377947863191,60.00384,True,R,False,True,True
74158,0.0166651,15.8544598855078,60.00564,True,R,False,True,True
74160,0.0166694,15.8711292855442,59.99016,True,R,False,True,True
74164,0.0166721,15.887801386416,59.98044,True,R,False,True,True
74166,0.0166625,15.9044638872147,60.015,True,R,False,True,True
74170,0.0166692,15.921133087948,59.99088,True,R,False,True,True
74174,0.0166639,15.9377969875932,60.00996,True,R,False,True,True
74178,0.01667,15.9544669874012,59.988,True,R,False,True,True
74180,0.0166645,15.9711314868182,60.0078,True,R,False,True,True
74184,0.0166721,15.98780358769,59.98044,True,R,False,True,True
74186,0.0166664,16.004469987005,60.00096,True,R,False,True,True
74190,0.0166676,16.0211375877261,59.99664,True,R,False,True,True
74194,0.0166632,16.0378007870167,60.01249,True,R,False,True,True
74198,0.016667,16.0544677861035,59.9988,True,R,False,True,True
74200,0.0166683,16.0711360853165,59.99412,True,R,False,True,True
74204,0.0166674,16.087803484872,59.99736,True,R,False,True,True
74206,0.0166689,16.1044723857194,59.99196,True,R,False,True,True
74212,0.0166643,16.1211366858333,60.00852,True,R,False,True,True
74214,0.0166678,16.1378044858575,59.99592,True,R,False,True,True
74218,0.0166701,16.1544745862484,59.98764,True,R,False,True,True
74220,0.0166632,16.171137785539,60.01249,True,R,False,True,True
74224,0.0166725,16.1878102850169,59.97901,True,R,False,True,True
74228,0.0166678,16.204478085041,59.99592,True,R,False,True,True
74230,0.0166623,16.2211403846741,60.01572,True,R,False,True,True
74234,0.0166719,16.2378122843802,59.98117,True,R,False,True,True
74238,0.0166638,16.2544760853052,60.01032,True,R,False,True,True
74240,0.0166674,16.2711434848607,59.99736,True,R,False,True,True
74244,0.0166691,16.2878125850111,59.99124,True,R,False,True,True
74246,0.0166662,16.3044787850231,60.00168,True,R,False,True,True
74250,0.0166702,16.3211489841342,59.98729,True,R,False,True,True
74256,0.0166653,16.3378142844886,60.00492,True,R,False,True,True
74258,0.0166629,16.3544771838933,60.01357,True,R,False,True,True
74262,0.0166686,16.3711457829922,59.99305,True,R,False,True,True
74264,0.0166654,16.3878111820668,60.00456,True,R,False,True,True
74268,0.0166765,16.4044876825064,59.96462,True,R,False,True,True
74270,0.0166606,16.4211482834071,60.02184,True,R,False,True,True
74274,0.0166668,16.4378150831908,59.99952,True,R,False,True,True
74278,0.0166662,16.4544812832028,60.00168,True,R,False,True,True
74280,0.0166675,16.4711487833411,59.997,True,R,False,True,True
74284,0.0166725,16.4878212828189,59.97901,True,R,False,True,True
74286,0.0166634,16.5044846832752,60.01176,True,R,False,True,True
74290,0.0167399,16.5212245825678,59.73751,True,R,False,True,True
74294,0.0166659,16.5378904826939,60.00276,True,R,False,True,True
74298,0.016664,16.554554482922,60.0096,True,R,False,True,True
74300,0.0166643,16.5712187830359,60.00852,True,R,False,True,True
74304,0.0166703,16.5878890827298,59.98692,True,R,False,True,True
74306,0.0166674,16.6045564822853,59.99736,True,R,False,True,True
74310,0.0166662,16.6212226822972,60.00168,True,R,False,True,True
74312,0.0166688,16.6378914825618,59.99232,True,R,False,True,True
74318,0.0166679,16.6545593831688,59.99556,True,R,False,True,True
74320,0.0166698,16.6712291836739,59.98872,True,R,False,True,True
74324,0.0166643,16.6878934837878,60.00852,True,R,False,True,True
74326,0.016664,16.7045574840158,60.0096,True,R,False,True,True
74330,0.0166706,16.7212280835956,59.98584,True,R,False,True,True
74334,0.0166691,16.7378971837461,59.99124,True,R,False,True,True
74338,0.0166657,16.7545628845692,60.00348,True,R,False,True,True
74340,0.0166639,16.7712267842144,60.00996,True,R,False,True,True
74344,0.0166716,16.7878983840346,59.98225,True,R,False,True,True
74346,0.0166639,16.8045622836798,60.00996,True,R,False,True,True
74350,0.016667,16.8212292827666,59.9988,True,R,False,True,True
74354,0.0166701,16.8378993831575,59.98764,True,R,False,True,True
74358,0.0166675,16.8545668832958,59.997,True,R,False,True,True
74360,0.016668,16.871234882623,59.9952,True,R,False,True,True
74364,0.0166678,16.8879026826471,59.99592,True,R,False,True,True
74366,0.0166617,16.9045643825084,60.01789,True,R,False,True,True
74370,0.0166684,16.9212327823043,59.99376,True,R,False,True,True
74374,0.0166681,16.9379008822143,59.99484,True,R,False,True,True
74378,0.0166697,16.9545705821365,59.98908,True,R,False,True,True
74380,0.0166644,16.9712349828333,60.00816,True,R,False,True,True
74384,0.0166713,16.9879062827677,59.98333,True,R,False,True,True
74386,0.016662,17.0045682825148,60.0168,True,R,False,True,True
74390,0.0166977,17.0212659817189,59.88849,True,R,False,True,True
74396,0.0166683,17.037934280932,59.99412,True,R,False,True,True
74398,0.0166641,17.0545983817428,60.00924,True,R,False,True,True
74402,0.0166761,17.0712744817138,59.96606,True,R,False,True,True
74404,0.0166593,17.0879337824881,60.02653,True,R,False,True,True
74406,0.0166675,17.1046012826264,59.997,True,R,False,True,True
74410,0.0166675,17.1212687827647,59.997,True,R,False,True,True
74414,0.0166672,17.1379359830171,59.99808,True,R,False,True,True
74418,0.0166708,17.1546067837626,59.98512,True,R,False,True,True
74422,0.0166701,17.1712768841535,59.98764,True,R,False,True,True
74424,0.0166606,17.1879374850541,60.02184,True,R,False,True,True
74428,0.0166683,17.2046057842672,59.99412,True,R,False,True,True
74430,0.0169354,17.221541184932,59.04791,True,R,False,True,True
74434,0.0166712,17.2382123842835,59.98369,True,R,False,True,True
74438,0.0166641,17.2548764850944,60.00924,True,R,False,True,True
74440,0.0166806,17.271557085216,59.94988,True,R,False,True,True
74444,0.0166705,17.2882275860757,59.9862,True,R,False,True,True
74446,0.0166631,17.3048906866461,60.01284,True,R,False,True,True
74450,0.0166669,17.3215575870126,59.99916,True,R,False,True,True
74454,0.0166649,17.3382224868983,60.00636,True,R,False,True,True
74458,0.0166673,17.3548897877336,59.99772,True,R,False,True,True
74460,0.0166683,17.3715580869466,59.99412,True,R,False,True,True
74464,0.0166713,17.388229386881,59.98333,True,R,False,True,True
74466,0.0166624,17.4048917870969,60.01536,True,R,False,True,True
74470,0.0166669,17.4215586874634,59.99916,True,R,False,True,True
74474,0.0166671,17.438225787133,59.99844,True,R,False,True,True
74478,0.0166667,17.4548924863338,59.99988,True,R,False,True,True
74482,0.0166676,17.471560087055,59.99664,True,R,False,True,True
74484,0.0166674,17.4882274866104,59.99736,True,R,False,True,True
74486,0.0166667,17.5048941858113,59.99988,True,R,False,True,True
74490,0.016666,17.5215601865202,60.0024,True,R,False,True,True
74494,0.0166667,17.5382268857211,59.99988,True,R,False,True,True
74498,0.0166669,17.5548937860876,59.99916,True,R,False,True,True
74500,0.0166669,17.5715606864542,59.99916,True,R,False,True,True
74504,0.0166724,17.5882330872118,59.97936,True,R,False,True,True
74506,0.0167066,17.6049396879971,59.85658,True,R,False,True,True
74510,0.0166654,17.6216050870717,60.00456,True,R,False,True,True
74512,0.0166698,17.6382748875767,59.98872,True,R,False,True,True
74518,0.0166643,17.6549391876906,60.00852,True,R,False,True,True
74520,0.0166673,17.6716064885259,59.99772,True,R,False,True,True
74524,0.0166734,17.6882798876613,59.97577,True,R,False,True,True
74526,0.0166653,17.7049451880157,60.00492,True,R,False,True,True
74530,0.0166665,17.7216116879135,60.0006,True,R,False,True,True
74534,0.0166645,17.7382761873305,60.0078,True,R,False,True,True
74538,0.0166663,17.7549424879253,60.00132,True,R,False,True,True
74540,0.0166704,17.7716128882021,59.98656,True,R,False,True,True
74544,0.0166661,17.7882789876312,60.00204,True,R,False,True,True
74546,0.016671,17.8049499876797,59.98441,True,R,False,True,True
74550,0.0166637,17.8216136880219,60.01068,True,R,False,True,True
74552,0.0166702,17.838283887133,59.98729,True,R,False,True,True
74558,0.016662,17.8549458868802,60.0168,True,R,False,True,True
74560,0.0166836,17.8716294877231,59.9391,True,R,False,True,True
74564,0.0166656,17.8882950879633,60.00384,True,R,False,True,True
74566,0.0166667,17.9049617871642,59.99988,True,R,False,True,True
74570,0.0185685,17.9235302880406,53.85464,True,R,False,True,True
74576,0.016667,17.9401972871274,59.9988,True,R,False,True,True
74578,0.0166663,17.9568635877222,60.00132,True,R,False,True,True
74580,0.0166681,17.9735316876322,59.99484,True,R,False,True,True
74584,0.0166656,17.9901972878724,60.00384,True,R,False,True,True
74586,0.0166669,18.006864188239,59.99916,True,R,False,True,True
74590,0.0166671,18.0235312879086,59.99844,True,R,False,True,True
74594,0.0166735,18.0402047876269,59.97541,True,R,False,True,True
74598,0.0166613,18.0568660870194,60.01933,True,R,False,True,True
74600,0.016667,18.0735330861062,59.9988,True,R,False,True,True
74604,0.0173093,18.0908423867077,57.77241,True,R,False,True,True
74608,0.0166667,18.1075090859085,59.99988,True,R,False,True,True
74610,0.0166664,18.1241754852235,60.00096,True,R,False,True,True
74616,0.0166681,18.1408435851336,59.99484,True,R,False,True,True
74618,0.0166661,18.1575096845627,60.00204,True,R,False,True,True
74622,0.0166693,18.1741789840162,59.99052,True,R,False,True,True
74624,0.0166648,18.190843783319,60.00672,True,R,False,True,True
74628,0.0166668,18.2075105831027,59.99952,True,R,False,True,True
74630,0.0166667,18.2241772823036,59.99988,True,R,False,True,True
74636,0.0166877,18.2408649828285,59.92437,True,R,False,True,True
74638,0.0166651,18.2575300820172,60.00564,True,R,False,True,True
74642,0.0166689,18.2741989828646,59.99196,True,R,False,True,True
74644,0.0166648,18.2908637821674,60.00672,True,R,False,True,True
74648,0.0166677,18.3075314816087,59.99628,True,R,False,True,True
74650,0.0166661,18.3241975810379,60.00204,True,R,False,True,True
74656,0.0166679,18.3408654816449,59.99556,True,R,False,True,True
74658,0.0166661,18.357531581074,60.00204,True,R,False,True,True
74662,0.0166677,18.3741992805153,59.99628,True,R,False,True,True
74664,0.0166665,18.3908657804132,60.0006,True,R,False,True,True
74668,0.0166673,18.4075330812484,59.99772,True,R,False,True,True
74670,0.0166656,18.4241986814886,60.00384,True,R,False,True,True
74676,0.0166683,18.4408669807017,59.99412,True,R,False,True,True
74678,0.0166659,18.4575328808278,60.00276,True,R,False,True,True
74682,0.0166856,18.474218480289,59.93192,True,R,False,True,True
74684,0.0166645,18.4908829797059,60.0078,True,R,False,True,True
74688,0.0166674,18.5075503792614,59.99736,True,R,False,True,True
74690,0.0166661,18.5242164786905,60.00204,True,R,False,True,True
74696,0.0166673,18.5408837795258,59.99772,True,R,False,True,True
74698,0.0166668,18.5575505793095,59.99952,True,R,False,True,True
74702,0.016668,18.5742185786366,59.9952,True,R,False,True,True
74704,0.0166671,18.5908856783062,59.99844,True,R,False,True,True
74708,0.0166664,18.6075520776212,60.00096,True,R,False,True,True
74710,0.0166667,18.6242187768221,59.99988,True,R,False,True,True
74716,0.0166679,18.6408866774291,59.99556,True,R,False,True,True
74718,0.0168263,18.6577129773796,59.43077,True,R,False,True,True
74722,0.0166683,18.6743812765926,59.99412,True,R,False,True,True
74724,0.0166669,18.6910481769592,59.99916,True,R,False,True,True
74728,0.0166669,18.7077150773257,59.99916,True,R,False,True,True
74730,0.0166686,18.7243836764246,59.99305,True,R,False,True,True
74736,0.0166655,18.741049176082,60.0042,True,R,False,True,True
74738,0.0166655,18.7577146757394,60.0042,True,R,False,True,True
74742,0.0166701,18.7743847761303,59.98764,True,R,False,True,True
74744,0.0166643,18.7910490762442,60.00852,True,R,False,True,True
74748,0.0166742,18.8077232763171,59.97289,True,R,False,True,True
74750,0.0166683,18.8243915755302,59.99412,True,R,False,True,True
74756,0.0166674,18.8410589750856,59.99736,True,R,False,True,True
74758,0.0166647,18.8577236756682,60.00708,True,R,False,True,True
74762,0.0166677,18.8743913751096,59.99628,True,R,False,True,True
74764,0.016667,18.8910583741963,59.9988,True,R,False,True,True
74768,0.0166686,18.9077269732952,59.99305,True,R,False,True,True
74770,0.0166659,18.9243928734213,60.00276,True,R,False,True,True
74776,0.016667,18.941059872508,59.9988,True,R,False,True,True
74778,0.0166662,18.95772607252,60.00168,True,R,False,True,True
74782,0.0166672,18.9743932727724,59.99808,True,R,False,True,True
74786,0.0173505,18.991743773222,57.63522,True,R,False,True,True
74788,0.0188924,19.0106361731887,52.93134,True,R,False,True,True
74790,0.0166682,19.0273043736815,59.99448,True,R,False,True,True
74794,0.0166677,19.0439720731229,59.99628,True,R,False,True,True
74800,0.0166666,19.0606386736035,60.00024,True,R,False,True,True
74802,0.0166655,19.0773041732609,60.0042,True,R,False,True,True
74806,0.0166695,19.0939736738801,59.9898,True,R,False,True,True
74808,0.0166645,19.110638173297,60.0078,True,R,False,True,True
74812,0.0166676,19.1273057740182,59.99664,True,R,False,True,True
74814,0.0166676,19.1439733747393,59.99664,True,R,False,True,True
74820,0.0166665,19.1606398746371,60.0006,True,R,False,True,True
74822,0.0166693,19.1773091740906,59.99052,True,R,False,True,True
74826,0.0166648,19.1939739733934,60.00672,True,R,False,True,True
74828,0.0172429,19.211216872558,57.99489,True,R,False,True,True
74832,0.0166683,19.227885171771,59.99412,True,R,False,True,True
74834,0.0166677,19.2445528712124,59.99628,True,R,False,True,True
74840,0.0166659,19.2612187713385,60.00276,True,R,False,True,True
74842,0.0166659,19.2778846714646,60.00276,True,R,False,True,True
74846,0.0166685,19.2945531718433,59.9934,True,R,False,True,True
74848,0.016667,19.31122017093,59.9988,True,R,False,True,True
74852,0.0166661,19.3278862703592,60.00204,True,R,False,True,True
74854,0.0166669,19.3445531707257,59.99916,True,R,False,True,True
74860,0.0166667,19.3612198699266,59.99988,True,R,False,True,True
74862,0.0166686,19.3778884690255,59.99305,True,R,False,True,True
74866,0.016666,19.3945544697344,60.0024,True,R,False,True,True
74868,0.0166666,19.4112210702151,60.00024,True,R,False,True,True
74872,0.0166669,19.4278879705817,59.99916,True,R,False,True,True
74876,0.0166657,19.4445536714047,60.00348,True,R,False,True,True
74880,0.0166676,19.4612212721258,59.99664,True,R,False,True,True
74882,0.016666,19.4778872728348,60.0024,True,R,False,True,True
74884,0.0166684,19.4945556726307,59.99376,True,R,False,True,True
74888,0.0166677,19.511223372072,59.99628,True,R,False,True,True
74892,0.0166658,19.5278891716152,60.00312,True,R,False,True,True
74896,0.0166685,19.544557671994,59.9934,True,R,False,True,True
74898,0.0166659,19.5612235721201,60.00276,True,R,False,True,True
74902,0.0166673,19.5778908729553,59.99772,True,R,False,True,True
74904,0.0166662,19.5945570729673,60.00168,True,R,False,True,True
74908,0.0166673,19.6112243738025,59.99772,True,R,False,True,True
74910,0.0166664,19.6278907731175,60.00096,True,R,False,True,True
74916,0.0182197,19.6461104732007,54.88565,True,R,False,True,True
74920,0.0166661,19.6627765726298,60.00204,True,R,False,True,True
74922,0.0169942,19.6797707732767,58.84361,True,R,False,True,True
74926,0.0166681,19.6964388731867,59.99484,True,R,False,True,True
74928,0.0166664,19.7131052725017,60.00096,True,R,False,True,True
74932,0.0166883,19.7297935727984,59.92222,True,R,False,True,True
74936,0.0166685,19.7464620731771,59.9934,True,R,False,True,True
74940,0.0166645,19.763126572594,60.0078,True,R,False,True,True
74942,0.0166669,19.7797934729606,59.99916,True,R,False,True,True
74946,0.016667,19.7964604720473,59.9988,True,R,False,True,True
74948,0.0166663,19.8131267726421,60.00132,True,R,False,True,True
74952,0.0166681,19.8297948725522,59.99484,True,R,False,True,True
74954,0.0166666,19.8464614730328,60.00024,True,R,False,True,True
74960,0.0166668,19.8631282728165,59.99952,True,R,False,True,True
74962,0.0166666,19.8797948732972,60.00024,True,R,False,True,True
74966,0.0166668,19.8964616730809,59.99952,True,R,False,True,True
74968,0.016667,19.9131286721677,59.9988,True,R,False,True,True
74972,0.0166667,19.9297953713685,59.99988,True,R,False,True,True
74974,0.016669,19.9464643709362,59.9916,True,R,False,True,True
74980,0.0166656,19.9631299711764,60.00384,True,R,False,True,True
74982,0.0166665,19.9797964710742,60.0006,True,R,False,True,True
74986,0.0166672,19.9964636713266,59.99808,True,R,False,True,True
74988,0.0166663,20.0131299719214,60.00132,True,R,False,True,True
74992,0.0166673,20.0297972727567,59.99772,True,R,False,True,True
74996,0.0166687,20.0464659724385,59.99268,True,R,False,True,True
75000,0.0166655,20.0631314720958,60.0042,True,R,False,True,True
75002,0.0166678,20.07979927212,59.99592,True,R,False,True,True
75006,0.0166658,20.0964650716633,60.00312,True,R,False,True,True
75008,0.0166665,20.1131315715611,60.0006,True,R,False,True,True
75012,0.0166671,20.1297986712307,59.99844,True,R,False,True,True
75016,0.0166686,20.1464672703296,59.99305,True,R,False,True,True
75020,0.0166667,20.1631339695305,59.99988,True,R,False,True,True
75022,0.0166668,20.1798007693142,59.99952,True,R,False,True,True
75026,0.0166665,20.196467269212,60.0006,True,R,False,True,True
75028,0.0166669,20.2131341695786,59.99916,True,R,False,True,True
75032,0.0166671,20.2298012692481,59.99844,True,R,False,True,True
75036,0.0166677,20.2464689686894,59.99628,True,R,False,True,True
75040,0.0166654,20.263134367764,60.00456,True,R,False,True,True
75042,0.0167207,20.2798550669104,59.80611,True,R,False,True,True
75046,0.0166135,20.2964685671031,60.19201,True,R,False,True,True
75048,0.016666,20.3131345678121,60.0024,True,R,False,True,True
75052,0.0166679,20.3298024684191,59.99556,True,R,False,True,True
75054,0.0166717,20.3464741688222,59.98188,True,R,False,True,True
75060,0.0166663,20.363140469417,60.00132,True,R,False,True,True
75062,0.0166692,20.3798096701503,59.99088,True,R,False,True,True
75066,0.0166648,20.3964744694531,60.00672,True,R,False,True,True
75068,0.0166673,20.4131417702883,59.99772,True,R,False,True,True
75072,0.016667,20.4298087693751,59.9988,True,R,False,True,True
75076,0.0166674,20.4464761689305,59.99736,True,R,False,True,True
75080,0.0166659,20.4631420690566,60.00276,True,R,False,True,True
75082,0.0166677,20.4798097684979,59.99628,True,R,False,True,True
75086,0.0166671,20.4964768681675,59.99844,True,R,False,True,True
75088,0.0166655,20.5131423678249,60.0042,True,R,False,True,True
75092,0.0166674,20.5298097673804,59.99736,True,R,False,True,True
75096,0.0166668,20.5464765671641,59.99952,True,R,False,True,True
75100,0.016667,20.5631435662508,59.9988,True,R,False,True,True
75102,0.0166672,20.5798107665032,59.99808,True,R,False,True,True
75106,0.0166682,20.5964789669961,59.99448,True,R,False,True,True
75108,0.0166653,20.6131442673504,60.00492,True,R,False,True,True
75112,0.0166675,20.6298117674887,59.997,True,R,False,True,True
75116,0.0166666,20.6464783679694,60.00024,True,R,False,True,True
75120,0.0166671,20.663145467639,59.99844,True,R,False,True,True
75122,0.0166676,20.6798130683601,59.99664,True,R,False,True,True
75126,0.0166669,20.6964799687266,59.99916,True,R,False,True,True
75128,0.0166658,20.7131457682699,60.00312,True,R,False,True,True
75132,0.0166675,20.7298132684082,59.997,True,R,False,True,True
75136,0.0166663,20.746479569003,60.00132,True,R,False,True,True
75140,0.0166671,20.7631466686726,59.99844,True,R,False,True,True
75142,0.0166893,20.7798359692097,59.91863,True,R,False,True,True
75146,0.0166656,20.7965015694499,60.00384,True,R,False,True,True
75148,0.0166669,20.8131684698164,59.99916,True,R,False,True,True
75152,0.0166668,20.8298352696002,59.99952,True,R,False,True,True
75156,0.0166674,20.8465026691556,59.99736,True,R,False,True,True
75160,0.0166664,20.8631690684706,60.00096,True,R,False,True,True
75162,0.0166673,20.8798363693058,59.99772,True,R,False,True,True
75166,0.0166668,20.8965031690896,59.99952,True,R,False,True,True
75168,0.0166668,20.9131699688733,59.99952,True,R,False,True,True
75172,0.0166671,20.9298370685428,59.99844,True,R,False,True,True
75176,0.0166658,20.9465028680861,60.00312,True,R,False,True,True
75180,0.0166676,20.9631704688072,59.99664,True,R,False,True,True
75182,0.0166669,20.9798373691738,59.99916,True,R,False,True,True
75186,0.0166668,20.9965041689575,59.99952,True,R,False,True,True
75188,0.0166671,21.013171268627,59.99844,True,R,False,True,True
75192,0.0166677,21.0298389680684,59.99628,True,R,False,True,True
75194,0.0166663,21.0465052686632,60.00132,True,R,False,True,True
75200,0.0166667,21.063171967864,59.99988,True,R,False,True,True
75202,0.0166669,21.0798388682306,59.99916,True,R,False,True,True
75206,0.0166672,21.096506068483,59.99808,True,R,False,True,True
75208,0.0166667,21.1131727676839,59.99988,True,R,False,True,True
75212,0.0166697,21.1298424676061,59.98908,True,R,False,True,True
75214,0.0166642,21.1465066671371,60.00888,True,R,False,True,True
75220,0.0166674,21.1631740666926,59.99736,True,R,False,True,True
75222,0.0166665,21.1798405665904,60.0006,True,R,False,True,True
75226,0.0166661,21.1965066660196,60.00204,True,R,False,True,True
75228,0.0166681,21.2131747659296,59.99484,True,R,False,True,True
75232,0.0166676,21.2298423666507,59.99664,True,R,False,True,True
75234,0.0166668,21.2465091664344,59.99952,True,R,False,True,True
75238,0.0166666,21.2631757669151,60.00024,True,R,False,True,True
75242,0.0166667,21.279842466116,59.99988,True,R,False,True,True
75246,0.0166666,21.2965090665966,60.00024,True,R,False,True,True
75248,0.0166667,21.3131757657975,59.99988,True,R,False,True,True
75252,0.0167167,21.3298924658448,59.82042,True,R,False,True,True
75254,0.0166666,21.3465590663254,60.00024,True,R,False,True,True
75260,0.0166666,21.3632256668061,60.00024,True,R,False,True,True
75262,0.0166661,21.3798917662352,60.00204,True,R,False,True,True
75266,0.0166675,21.3965592663735,59.997,True,R,False,True,True
75268,0.0166667,21.4132259655744,59.99988,True,R,False,True,True
75272,0.0166675,21.4298934657127,59.997,True,R,False,True,True
75274,0.0166672,21.4465606659651,59.99808,True,R,False,True,True
75280,0.0166665,21.4632271658629,60.0006,True,R,False,True,True
75282,0.0166669,21.4798940662295,59.99916,True,R,False,True,True
75286,0.0166669,21.496560966596,59.99916,True,R,False,True,True
75288,0.0166666,21.5132275670767,60.00024,True,R,False,True,True
75292,0.0166682,21.5298957675695,59.99448,True,R,False,True,True
75294,0.0166658,21.5465615671128,60.00312,True,R,False,True,True
75300,0.0166671,21.5632286667824,59.99844,True,R,False,True,True
75302,0.0166669,21.5798955671489,59.99916,True,R,False,True,True
75306,0.0166673,21.5965628679842,59.99772,True,R,False,True,True
75308,0.0166665,21.613229367882,60.0006,True,R,False,True,True
75312,0.0166671,21.6298964675516,59.99844,True,R,False,True,True
75316,0.0166671,21.6465635672212,59.99844,True,R,False,True,True
75320,0.0166673,21.6632308680564,59.99772,True,R,False,True,True
75322,0.0166663,21.6798971686512,60.00132,True,R,False,True,True
75326,0.0166672,21.6965643689036,59.99808,True,R,False,True,True
75328,0.0166666,21.7132309693843,60.00024,True,R,False,True,True
75332,0.0166673,21.7298982702196,59.99772,True,R,False,True,True
75334,0.0166671,21.7465653698891,59.99844,True,R,False,True,True
75340,0.0166672,21.7632325701416,59.99808,True,R,False,True,True
75342,0.0166668,21.7798993699253,59.99952,True,R,False,True,True
75346,0.0166676,21.7965669706464,59.99664,True,R,False,True,True
75348,0.0166668,21.8132337704301,59.99952,True,R,False,True,True
75352,0.0166671,21.8299008700997,59.99844,True,R,False,True,True
75354,0.0166663,21.8465671706945,60.00132,True,R,False,True,True
75360,0.0166674,21.8632345702499,59.99736,True,R,False,True,True
75362,0.016667,21.8799015693367,59.9988,True,R,False,True,True
75366,0.0166665,21.8965680692345,60.0006,True,R,False,True,True
75368,0.0166664,21.9132344685495,60.00096,True,R,False,True,True
75372,0.0166684,21.9299028683454,59.99376,True,R,False,True,True
75374,0.0166666,21.9465694688261,60.00024,True,R,False,True,True
75380,0.0166666,21.9632360693067,60.00024,True,R,False,True,True
75382,0.0166662,21.9799022693187,60.00168,True,R,False,True,True
75386,0.0166676,21.9965698700398,59.99664,True,R,False,True,True
75388,0.0166664,22.0132362693548,60.00096,True,R,False,True,True
75392,0.0166677,22.0299039687961,59.99628,True,R,False,True,True
75394,0.0166668,22.0465707685798,59.99952,True,R,False,True,True
75400,0.0166663,22.0632370691746,60.00132,True,R,False,True,True
75402,0.0166671,22.0799041688442,59.99844,True,R,False,True,True
75406,0.0166686,22.0965727679431,59.99305,True,R,False,True,True
75408,0.0166655,22.1132382676005,60.0042,True,R,False,True,True
75412,0.0166693,22.129907567054,59.99052,True,R,False,True,True
75414,0.016666,22.146573567763,60.0024,True,R,False,True,True
75420,0.0166672,22.1632407680154,59.99808,True,R,False,True,True
75422,0.016666,22.1799067687243,60.0024,True,R,False,True,True
75426,0.0166678,22.1965745687485,59.99592,True,R,False,True,True
75428,0.0166666,22.2132411692292,60.00024,True,R,False,True,True
75432,0.016667,22.2299081683159,59.9988,True,R,False,True,True
75434,0.0166672,22.2465753685683,59.99808,True,R,False,True,True
75440,0.0166665,22.2632418684661,60.0006,True,R,False,True,True
75442,0.0166665,22.279908368364,60.0006,True,R,False,True,True
75446,0.0166672,22.2965755686164,59.99808,True,R,False,True,True
75448,0.0166671,22.313242668286,59.99844,True,R,False,True,True
75454,0.0166676,22.3299102690071,59.99664,True,R,False,True,True
75454,0.0169289,22.3468391690403,59.07058,True,R,False,True,True
75460,0.0166677,22.3635068684816,59.99628,True,R,False,True,True
75462,0.0166674,22.3801742680371,59.99736,True,R,False,True,True
75466,0.0166668,22.3968410678208,59.99952,True,R,False,True,True
