F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166685,4.92948317714036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.94614907726645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.962815977633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.979482376948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.99615007638931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,5.01281627640128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.02948317676783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.04615007713437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,5.06281737796962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.07948427833617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.09615127742291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.11281797662377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.12948487699032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.14615197665989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166708,5.16282277740538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,5.17948897741735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,5.19615667685866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,5.21282257698476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,5.22949077747762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,5.24615697748959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,5.26282457821071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,5.27949037775397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.29615747742355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.31282467767596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.32949187792838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.34615847840905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016672,5.36283047869802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,5.37949287891388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.39615947939456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.4128263797611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.42949337884784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.44616027921438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,5.46282777935266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.47949457913637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,5.49616337940097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,5.51282877847552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.52949547767639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.54616267792881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,5.5628305785358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,5.57949657924473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.59616337902844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.61283027939498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.62949727848172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.64616397768259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.66283087804914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,5.67949847877026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,5.69616467878222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,5.71283217892051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,5.72949857823551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,5.74616597779095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.76283277757466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.7794996779412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,5.7961660772562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167954,5.8129614777863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,5.8296278771013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166738,5.84630167670548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016661,5.86296267621219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,5.8796328753233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,5.89629687555134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.91296407580376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,5.92963057570159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,5.94629807583988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,5.96296437643468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.97963117621839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.99629817530513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,6.01296537555754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,6.02963167615235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016671,6.04630267620087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,6.06296607665718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,6.07963317632675,INVALID,,,,,,,INVA
