F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166669,0.260162398219109,-0.112391889095306,-16.393045425415,1.81155610084534,18.2267303466797,0.899128079414368,2.61009907722473,0.0193870812654495,-2.40718704785296,0.986166445015256,0.0953907431281741
0,0.016667,0.276829397305846,-0.112391889095306,-16.393045425415,1.81155610084534,18.2267303466797,0.899128079414368,2.61009907722473,0.0193870812654495,-2.40718704785296,0.986166445015256,0.0953907431281741
0,0.0166671,0.293496496975422,-0.112391889095306,-16.393045425415,1.81155610084534,18.2267303466797,0.899128079414368,2.61009907722473,0.0193870812654495,-2.40718704785296,0.986166445015256,0.0953907431281741
0,0.0166669,0.310163397341967,-0.215541303157806,-16.12327003479,1.75998139381409,17.7030487060547,0.846027493476868,2.54418110847473,0.0587547570466995,-2.28261512957087,1.25650936526486,-0.434720381179642
0,0.0166666,0.326829997822642,-0.215541303157806,-16.12327003479,1.75998139381409,17.7030487060547,0.846027493476868,2.54418110847473,0.0587547570466995,-2.28261512957087,1.25650936526486,-0.434720381179642
0,0.0166666,0.343496598303318,-0.215541303157806,-16.12327003479,1.75998139381409,17.7030487060547,0.846027493476868,2.54418110847473,0.0587547570466995,-2.28261512957087,1.25650936526486,-0.434720381179642
0,0.0166669,0.360163498669863,-0.187770307064056,-16.12327003479,1.71237397193909,18.0521697998047,0.815815091133118,2.58354878425598,0.0587547570466995,-2.50712379266554,1.19958514538406,-0.282612519085129
0,0.0166673,0.376830799505115,-0.187770307064056,-16.12327003479,1.71237397193909,18.0521697998047,0.815815091133118,2.58354878425598,0.0587547570466995,-2.50712379266554,1.19958514538406,-0.282612519085129
0,0.0166672,0.393497999757528,-0.215541303157806,-16.0954990386963,1.73617768287659,18.0759735107422,0.810321927070618,2.57714009284973,0.0651634484529495,-2.50989915079629,1.20732040968984,-0.282600398740017
0,0.016668,0.410165999084711,-0.290919721126556,-16.12327003479,1.66079926490784,18.1513519287109,0.774616360664368,2.61650776863098,0.12925036251545,-2.1765939232072,1.32804282705152,-0.769088314658461
0,0.0166659,0.426831899210811,-0.290919721126556,-16.12327003479,1.66079926490784,18.1513519287109,0.774616360664368,2.61650776863098,0.12925036251545,-2.1765939232072,1.32804282705152,-0.769088314658461
0,0.0166672,0.443499099463224,-0.239345014095306,-16.0240879058838,1.68460297584534,17.7030487060547,0.762714505195618,2.57714009284973,0.0907982140779495,-2.00590673370438,1.40280870712893,-0.795358901739512
0,0.0166666,0.4601656999439,-0.140162885189056,-16.0240879058838,1.81155610084534,17.8022308349609,0.750812649726868,2.58995747566223,0.14206774532795,-2.25824536616598,1.44314386989673,-0.367304535923653
0,0.0166666,0.476832300424576,-0.140162885189056,-16.0240879058838,1.81155610084534,17.8022308349609,0.750812649726868,2.58995747566223,0.14206774532795,-2.25824536616598,1.44314386989673,-0.367304535923653
0,0.016667,0.493499299511313,-0.0647844672203064,-15.9725131988525,1.83535981178284,17.8776092529297,0.690387845039368,2.55699849128723,0.1741112023592,-1.93397144968652,1.54840948517674,-0.846680191256153
0,0.0166674,0.510166699066758,-0.0647844672203064,-15.9725131988525,1.83535981178284,17.8776092529297,0.690387845039368,2.55699849128723,0.1741112023592,-1.93397144968652,1.54840948517674,-0.846680191256153
0,0.0166669,0.526833599433303,-0.0647844672203064,-15.9725131988525,1.83535981178284,17.8776092529297,0.690387845039368,2.55699849128723,0.1741112023592,-1.93397144968652,1.54840948517674,-0.846680191256153
0,0.0166666,0.543500199913979,-0.140162885189056,-16.0240879058838,1.85916352272034,17.6316375732422,0.696796536445618,2.49840474128723,0.1484764367342,-1.58747347577003,1.640205271241,-0.752584823039922
0,0.016667,0.560167199000716,-0.140162885189056,-16.0240879058838,1.85916352272034,17.6316375732422,0.696796536445618,2.49840474128723,0.1484764367342,-1.58747347577003,1.640205271241,-0.752584823039922
0,0.016667,0.576834198087454,-0.215541303157806,-15.99631690979,1.81155610084534,17.6316375732422,0.702289700508118,2.49840474128723,0.18051989376545,-1.59831894722189,1.6465923399827,-0.737679662584604
0,0.0166668,0.593500997871161,-0.112391889095306,-15.99631690979,1.81155610084534,17.7784271240234,0.690387845039368,2.49199604988098,0.15488512814045,-1.2991359026787,1.7112220079741,-0.6912771855602
0,0.0166677,0.610168697312474,-0.112391889095306,-15.99631690979,1.81155610084534,17.7784271240234,0.690387845039368,2.49199604988098,0.15488512814045,-1.2991359026787,1.7112220079741,-0.6912771855602
0,0.0166664,0.626835096627474,-0.0885881781578064,-16.0240879058838,1.85916352272034,17.8022308349609,0.690387845039368,2.48558735847473,0.1484764367342,-1.26906237985679,1.74688569314754,-0.616786874092789
0,0.0166668,0.643501896411181,-0.0885881781578064,-15.726541519165,1.88693451881409,17.7030487060547,0.678485989570618,2.46544575691223,0.16770251095295,-1.00089350041454,1.77420507236702,-0.702437917209884
0,0.016667,0.660168895497918,-0.0885881781578064,-15.726541519165,1.88693451881409,17.7030487060547,0.678485989570618,2.46544575691223,0.16770251095295,-1.00089350041454,1.77420507236702,-0.702437917209884
0,0.0166671,0.676835995167494,-0.112391889095306,-15.9725131988525,1.88693451881409,17.8776092529297,0.666584134101868,2.46544575691223,0.18051989376545,-1.01806537170418,1.80202835254722,-0.378483845188643
0,0.0166673,0.693503296002746,-0.112391889095306,-15.9725131988525,1.88693451881409,17.8776092529297,0.666584134101868,2.46544575691223,0.18051989376545,-1.01806537170418,1.80202835254722,-0.378483845188643
0,0.0166661,0.710169395431876,-0.163966596126556,-15.77414894104,1.78378510475159,17.6792449951172,0.661090970039368,2.43981099128723,0.1869285851717,-0.872760864475998,1.76469117540388,-0.351159372572956
0,0.0166677,0.72683709487319,-0.187770307064056,-15.8257236480713,1.78378510475159,17.7546234130859,0.666584134101868,2.44621968269348,0.20615465939045,-0.806837653169852,1.76039798518894,-0.258868623393161
0,0.0166666,0.743503695353866,-0.187770307064056,-15.8257236480713,1.78378510475159,17.7546234130859,0.666584134101868,2.44621968269348,0.20615465939045,-0.806837653169852,1.76039798518894,-0.258868623393161
0,0.0166671,0.760170795023441,-0.187770307064056,-15.9249057769775,1.85916352272034,17.9014129638672,0.672992825508118,2.44621968269348,0.20615465939045,-0.666429707628639,1.73626804916425,-0.107613115177296
0,0.016667,0.776837794110179,-0.187770307064056,-15.9249057769775,1.85916352272034,17.9014129638672,0.672992825508118,2.44621968269348,0.20615465939045,-0.666429707628639,1.73626804916425,-0.107613115177296
0,0.0166669,0.793504694476724,-0.187770307064056,-15.9249057769775,1.85916352272034,17.9014129638672,0.672992825508118,2.44621968269348,0.20615465939045,-0.666429707628639,1.73626804916425,-0.107613115177296
0,0.0166666,0.810171294957399,-0.0885881781578064,-15.8019199371338,1.83535981178284,17.8776092529297,0.666584134101868,2.43340229988098,0.1741112023592,-0.606833894849063,1.73753411226912,0.0959869945310486
0,0.0166668,0.826838094741106,-0.0885881781578064,-15.8019199371338,1.83535981178284,17.8776092529297,0.666584134101868,2.43340229988098,0.1741112023592,-0.606833894849063,1.73753411226912,0.0959869945310486
0,0.0166677,0.84350579418242,-0.112391889095306,-15.8733310699463,1.81155610084534,18.0521697998047,0.666584134101868,2.43981099128723,0.1997459679842,-0.591568069359448,1.74479920842013,0.0548125828365021
0,0.0166663,0.860172094777226,-0.163966596126556,-15.90110206604,1.78378510475159,17.9529876708984,0.661090970039368,2.43340229988098,0.18051989376545,-0.433940423667237,1.76625361947129,0.0287740879908837
0,0.0166668,0.876838894560933,-0.163966596126556,-15.90110206604,1.78378510475159,17.9529876708984,0.661090970039368,2.43340229988098,0.18051989376545,-0.433940423667237,1.76625361947129,0.0287740879908837
0,0.0166676,0.893506495282054,-0.140162885189056,-15.9249057769775,1.81155610084534,17.9291839599609,0.661090970039368,2.42607808113098,0.21897204220295,-0.433043509297724,1.76503550998394,0.0484578156766794
0,0.0166665,0.910172995179892,-0.140162885189056,-15.8495273590088,1.78378510475159,17.8776092529297,0.649189114570618,2.43340229988098,0.2253807336092,-0.589416549918081,1.73094545915704,0.0172341276472629
0,0.0166672,0.926840195432305,-0.140162885189056,-15.8495273590088,1.78378510475159,17.8776092529297,0.649189114570618,2.43340229988098,0.2253807336092,-0.589416549918081,1.73094545915704,0.0172341276472629
0,0.016667,0.943507194519043,-0.0647844672203064,-15.8733310699463,1.81155610084534,17.8300018310547,0.649189114570618,2.41326069831848,0.20615465939045,-0.679718750321052,1.74594026688336,0.0137175921203452
0,0.0166668,0.96017399430275,-0.0647844672203064,-15.8733310699463,1.81155610084534,17.8300018310547,0.649189114570618,2.41326069831848,0.20615465939045,-0.679718750321052,1.74594026688336,0.0137175921203452
0,0.0166666,0.976840594783425,-0.0647844672203064,-15.8733310699463,1.81155610084534,17.8300018310547,0.649189114570618,2.41326069831848,0.20615465939045,-0.679718750321052,1.74594026688336,0.0137175921203452
0,0.0166668,0.993507394567132,-0.187770307064056,-15.8257236480713,1.81155610084534,17.7030487060547,0.642780423164368,2.38671040534973,0.251015484333038,-0.86720576670977,1.75747837882229,-0.0498477225778955
0,0.0166669,1.01017429493368,-0.187770307064056,-15.8257236480713,1.81155610084534,17.7030487060547,0.642780423164368,2.38671040534973,0.251015484333038,-0.86720576670977,1.75747837882229,-0.0498477225778955
0,0.0166668,1.02684109471738,-0.187770307064056,-15.8257236480713,1.78378510475159,17.7546234130859,0.642780423164368,2.38671040534973,0.263832867145538,-1.02652548013528,1.72130948574689,-0.00827759510933559
0,0.0166689,1.04350999556482,-0.187770307064056,-15.8257236480713,1.78378510475159,17.7546234130859,0.642780423164368,2.38671040534973,0.263832867145538,-1.02652548013528,1.72130948574689,-0.00827759510933559
0,0.0166654,1.06017539463937,-0.187770307064056,-15.8257236480713,1.78378510475159,17.7546234130859,0.642780423164368,2.38671040534973,0.263832867145538,-1.02652548013528,1.72130948574689,-0.00827759510933559
0,0.0166678,1.07684319466352,-0.215541303157806,-15.8019199371338,1.75998139381409,17.6792449951172,0.630878567695618,2.40044331550598,0.263832867145538,-1.00496505686536,1.65509078937877,0.0491206045155415
0,0.0166663,1.09350949525833,-0.215541303157806,-15.8019199371338,1.75998139381409,17.6792449951172,0.630878567695618,2.40044331550598,0.263832867145538,-1.00496505686536,1.65509078937877,0.0491206045155415
0,0.016667,1.11017649434507,-0.140162885189056,-15.8019199371338,1.75998139381409,17.6554412841797,0.637287259101868,2.39403462409973,0.2381981164217,-1.01953323401095,1.64486590585077,0.0423474831322966
0,0.0166671,1.12684359401464,-0.215541303157806,-15.8733310699463,1.73617768287659,17.7030487060547,0.625385403633118,2.39403462409973,0.289467632770538,-1.22452158399813,1.57599437751503,-0.0107179872471721
0,0.0166667,1.14351029321551,-0.215541303157806,-15.8733310699463,1.73617768287659,17.7030487060547,0.625385403633118,2.39403462409973,0.289467632770538,-1.22452158399813,1.57599437751503,-0.0107179872471721
0,0.0166669,1.16017719358206,-0.263148725032806,-15.8733310699463,1.68460297584534,17.7030487060547,0.649189114570618,2.40685200691223,0.24460680782795,-1.2640748334446,1.47662437719826,0.00607761153913503
0,0.0166666,1.17684379406273,-0.263148725032806,-15.8733310699463,1.68460297584534,17.7030487060547,0.649189114570618,2.40685200691223,0.24460680782795,-1.2640748334446,1.47662437719826,0.00607761153913503
0,0.0166673,1.19351109489799,-0.263148725032806,-15.8733310699463,1.68460297584534,17.7030487060547,0.649189114570618,2.40685200691223,0.24460680782795,-1.2640748334446,1.47662437719826,0.00607761153913503
0,0.0166666,1.21017769537866,-0.163966596126556,-15.948709487915,1.58542084693909,17.7784271240234,0.642780423164368,2.41326069831848,0.24460680782795,-1.15672986908629,1.38361890912118,0.0458227795334911
0,0.0166669,1.22684459574521,-0.163966596126556,-15.948709487915,1.58542084693909,17.7784271240234,0.642780423164368,2.41326069831848,0.24460680782795,-1.15672986908629,1.38361890912118,0.0458227795334911
0,0.0166672,1.24351179599762,-0.163966596126556,-15.948709487915,1.58542084693909,17.7784271240234,0.642780423164368,2.41326069831848,0.24460680782795,-1.15672986908629,1.38361890912118,0.0458227795334911
0,0.0166669,1.26017869636416,-0.187770307064056,-15.90110206604,1.56161713600159,17.8022308349609,0.637287259101868,2.44621968269348,0.257424175739288,-1.10834185631196,1.35283611420377,0.127045541252987
0,0.0166668,1.27684549614787,-0.187770307064056,-15.90110206604,1.56161713600159,17.8022308349609,0.637287259101868,2.44621968269348,0.257424175739288,-1.10834185631196,1.35283611420377,0.127045541252987
0,0.0171091,1.29395459592342,-0.263148725032806,-15.90110206604,1.66079926490784,17.8300018310547,0.637287259101868,2.46544575691223,0.251015484333038,-0.942401632445557,1.34802977102339,0.0829290559487158
0,0.0166661,1.31062069535255,-0.263148725032806,-15.90110206604,1.66079926490784,17.8300018310547,0.637287259101868,2.46544575691223,0.251015484333038,-0.942401632445557,1.34802977102339,0.0829290559487158
0,0.0166668,1.32728749513626,-0.239345014095306,-15.8733310699463,1.66079926490784,17.8022308349609,0.642780423164368,2.45903706550598,0.2381981164217,-0.936759415973622,1.34945428349169,0.0855438642562463
0,0.0166669,1.34395439550281,-0.215541303157806,-15.99631690979,1.66079926490784,17.9014129638672,0.649189114570618,2.47917866706848,0.283058941364288,-0.944262080922769,1.33397403411558,0.126146680578009
0,0.0166673,1.36062169633806,-0.215541303157806,-15.99631690979,1.66079926490784,17.9014129638672,0.649189114570618,2.47917866706848,0.283058941364288,-0.944262080922769,1.33397403411558,0.126146680578009
0,0.0166669,1.3772885967046,-0.239345014095306,-16.0478916168213,1.63699555397034,17.9014129638672,0.625385403633118,2.47917866706848,0.276650249958038,-0.948393248051186,1.35683846553932,0.14314540975078
0,0.0166667,1.39395529590547,-0.239345014095306,-16.0240879058838,1.68460297584534,18.2029266357422,0.649189114570618,2.50481343269348,0.24460680782795,-0.941769311881947,1.46030807620335,0.222418722051574
0,0.0166667,1.41062199510634,-0.239345014095306,-16.0240879058838,1.68460297584534,18.2029266357422,0.649189114570618,2.50481343269348,0.24460680782795,-0.941769311881947,1.46030807620335,0.222418722051574
0,0.0166668,1.42728879489005,-0.163966596126556,-16.12327003479,1.73617768287659,18.0521697998047,0.630878567695618,2.50481343269348,0.289467632770538,-0.84062429056395,1.55115993736497,0.261544722697267
0,0.0166669,1.44395569525659,-0.163966596126556,-16.12327003479,1.73617768287659,18.0521697998047,0.630878567695618,2.50481343269348,0.289467632770538,-0.84062429056395,1.55115993736497,0.261544722697267
0,0.0166668,1.4606224950403,-0.163966596126556,-16.12327003479,1.73617768287659,18.0521697998047,0.630878567695618,2.50481343269348,0.289467632770538,-0.84062429056395,1.55115993736497,0.261544722697267
0,0.016668,1.47729049436748,-0.215541303157806,-15.99631690979,1.75998139381409,17.8300018310547,0.642780423164368,2.47185444831848,0.251015484333038,-0.861291529342993,1.61381690328655,0.273514987411673
0,0.0166661,1.49395659379661,-0.215541303157806,-15.99631690979,1.75998139381409,17.8300018310547,0.642780423164368,2.47185444831848,0.251015484333038,-0.861291529342993,1.61381690328655,0.273514987411673
0,0.016667,1.51062359288335,-0.187770307064056,-15.99631690979,1.78378510475159,18.0005950927734,0.625385403633118,2.45903706550598,0.295876324176788,-0.620085412363308,1.66144708955339,0.295606770387341
0,0.0166672,1.52729079313576,-0.187770307064056,-15.99631690979,1.78378510475159,18.0005950927734,0.625385403633118,2.45903706550598,0.295876324176788,-0.620085412363308,1.66144708955339,0.295606770387341
0,0.0166667,1.54395749233663,-0.163966596126556,-15.9725131988525,1.78378510475159,18.0005950927734,0.637287259101868,2.46544575691223,0.295876324176788,-0.593694015652483,1.67661461512436,0.375574398921311
0,0.0166677,1.56062519177794,-0.163966596126556,-16.0240879058838,1.83535981178284,17.9767913818359,0.630878567695618,2.46544575691223,0.283058941364288,-0.762256449760366,1.71207271124968,0.40527563424366
0,0.0166664,1.57729159109294,-0.163966596126556,-16.0240879058838,1.83535981178284,17.9767913818359,0.630878567695618,2.46544575691223,0.283058941364288,-0.762256449760366,1.71207271124968,0.40527563424366
0,0.0166672,1.59395879134536,-0.163966596126556,-15.8733310699463,1.88693451881409,17.7784271240234,0.642780423164368,2.43340229988098,0.251015484333038,-0.90536216608988,1.76600178140284,0.264392597215155
0,0.0166665,1.6106252912432,-0.163966596126556,-15.8733310699463,1.88693451881409,17.7784271240234,0.642780423164368,2.43340229988098,0.251015484333038,-0.90536216608988,1.76600178140284,0.264392597215155
0,0.0166667,1.62729199044406,-0.163966596126556,-15.8733310699463,1.81155610084534,17.8300018310547,0.630878567695618,2.42607808113098,0.283058941364288,-0.867784590314877,1.77365323794365,0.281435622344454
0,0.0166668,1.64395879022777,-0.163966596126556,-16.0478916168213,1.85916352272034,18.1751556396484,0.625385403633118,2.47917866706848,0.270241558551788,-0.689258218618906,1.86823486930874,0.426172024227604
0,0.016667,1.66062578931451,-0.163966596126556,-16.0478916168213,1.85916352272034,18.1751556396484,0.625385403633118,2.47917866706848,0.270241558551788,-0.689258218618906,1.86823486930874,0.426172024227604
0,0.0166674,1.67729318886995,-0.187770307064056,-15.9249057769775,1.93454194068909,18.0521697998047,0.630878567695618,2.47185444831848,0.263832867145538,-0.685571099809698,1.91145598691867,0.349811699946869
0,0.0166671,1.69396028853953,-0.0885881781578064,-16.0716953277588,1.93454194068909,18.1037445068359,0.618976712226868,2.49199604988098,0.263832867145538,-0.629573683568889,1.88719379293798,0.405426877271907
0,0.0166667,1.7106269877404,-0.0885881781578064,-16.0716953277588,1.93454194068909,18.1037445068359,0.618976712226868,2.49199604988098,0.263832867145538,-0.629573683568889,1.88719379293798,0.405426877271907
0,0.0166671,1.72729408740997,-0.187770307064056,-15.948709487915,1.85916352272034,18.2267303466797,0.630878567695618,2.52495503425598,0.283058941364288,-0.519300920744331,2.02317964389746,0.467433112735556
0,0.0166672,1.74396128766239,-0.187770307064056,-15.948709487915,1.85916352272034,18.2267303466797,0.630878567695618,2.52495503425598,0.283058941364288,-0.519300920744331,2.02317964389746,0.467433112735556
0,0.0166664,1.76062768697739,-0.187770307064056,-15.948709487915,1.85916352272034,18.2267303466797,0.630878567695618,2.52495503425598,0.283058941364288,-0.519300920744331,2.02317964389746,0.467433112735556
0,0.0166668,1.77729448676109,-0.215541303157806,-15.9725131988525,1.88693451881409,18.1275482177734,0.637287259101868,2.52495503425598,0.270241558551788,-0.557425244456245,2.10942032364512,0.257133095157744
0,0.0166672,1.79396168701351,-0.215541303157806,-15.9725131988525,1.88693451881409,18.1275482177734,0.637287259101868,2.52495503425598,0.270241558551788,-0.557425244456245,2.10942032364512,0.257133095157744
0,0.0166667,1.81062838621438,-0.0885881781578064,-16.0716953277588,1.96231293678284,18.2029266357422,0.637287259101868,2.54418110847473,0.276650249958038,-0.583965324227183,2.2026672382027,0.315210089044081
0,0.0166667,1.82729508541524,0.0105939507484436,-16.0240879058838,2.03769135475159,18.1513519287109,0.642780423164368,2.53777241706848,0.316017925739288,-0.537016518238752,2.05916543751637,0.266063931558377
0,0.0166669,1.84396198578179,0.0105939507484436,-16.0240879058838,2.03769135475159,18.1513519287109,0.642780423164368,2.53777241706848,0.316017925739288,-0.537016518238752,2.05916543751637,0.266063931558377
0,0.0166673,1.86062928661704,0.0105939507484436,-15.948709487915,2.00992035865784,18.0759735107422,0.637287259101868,2.54418110847473,0.263832867145538,-0.43354988321498,2.1887294108041,0.148218249820012
0,0.0166666,1.87729588709772,-0.112391889095306,-15.9725131988525,1.93454194068909,18.0521697998047,0.642780423164368,2.51122212409973,0.283058941364288,-0.441106077745279,2.18967399269381,0.204255908168971
0,0.0166673,1.89396318793297,-0.112391889095306,-15.9725131988525,1.93454194068909,18.0521697998047,0.642780423164368,2.51122212409973,0.283058941364288,-0.441106077745279,2.18967399269381,0.204255908168971
0,0.0166673,1.91063048876822,0.0343976616859436,-15.948709487915,2.11306977272034,18.0283660888672,0.642780423164368,2.53136372566223,0.289467632770538,-0.45449181352574,2.29178895478715,0.0430872668216667
0,0.0166664,1.92729688808322,0.0343976616859436,-15.948709487915,2.11306977272034,18.0283660888672,0.642780423164368,2.53136372566223,0.289467632770538,-0.45449181352574,2.29178895478715,0.0430872668216667
0,0.016667,1.94396388716996,-0.112391889095306,-15.948709487915,1.91073822975159,18.0521697998047,0.625385403633118,2.55699849128723,0.302285015583038,-0.532521687692543,2.3162680232851,0.0969143722036339
0,0.0166668,1.96063068695366,-0.215541303157806,-15.90110206604,1.91073822975159,18.0759735107422,0.649189114570618,2.53777241706848,0.289467632770538,-0.491101596162434,2.30778055963648,0.0447089351825629
0,0.0166668,1.97729748673737,-0.215541303157806,-15.90110206604,1.91073822975159,18.0759735107422,0.649189114570618,2.53777241706848,0.289467632770538,-0.491101596162434,2.30778055963648,0.0447089351825629
0,0.016667,1.99396448582411,-0.0132097601890564,-15.8257236480713,2.03769135475159,17.9767913818359,0.642780423164368,2.54418110847473,0.302285015583038,-0.492904991703918,2.39169694590136,-0.162119526149331
0,0.0166686,2.01063308492303,-0.0132097601890564,-15.8257236480713,2.03769135475159,17.9767913818359,0.642780423164368,2.54418110847473,0.302285015583038,-0.492904991703918,2.39169694590136,-0.162119526149331
0,0.0166666,2.0272996854037,-0.140162885189056,-15.8019199371338,1.93454194068909,18.0005950927734,0.661090970039368,2.54418110847473,0.302285015583038,-0.445482807472395,2.38799578128956,-0.262246838704483
0,0.0166672,2.04396688565612,-0.112391889095306,-15.948709487915,1.93454194068909,18.0759735107422,0.642780423164368,2.55699849128723,0.276650249958038,-0.466128052402525,2.28757437700715,-0.128809179258895
0,0.0166669,2.06063378602266,-0.112391889095306,-15.948709487915,1.93454194068909,18.0759735107422,0.642780423164368,2.55699849128723,0.276650249958038,-0.466128052402525,2.28757437700715,-0.128809179258895
0,0.0166667,2.07730048522353,-0.0370134711265564,-15.8495273590088,2.00992035865784,17.9529876708984,0.642780423164368,2.53777241706848,0.328835308551788,-0.14878212270928,2.53173787609826,-0.576628425067033
0,0.0166671,2.09396758489311,-0.0370134711265564,-15.8495273590088,2.00992035865784,17.9529876708984,0.642780423164368,2.53777241706848,0.328835308551788,-0.14878212270928,2.53173787609826,-0.576628425067033
0,0.0166675,2.11063508503139,-0.0370134711265564,-15.8495273590088,2.00992035865784,17.9529876708984,0.642780423164368,2.53777241706848,0.328835308551788,-0.14878212270928,2.53173787609826,-0.576628425067033
0,0.0166668,2.1273018848151,0.0105939507484436,-15.6273593902588,2.03769135475159,17.9291839599609,0.649189114570618,2.51122212409973,0.302285015583038,-0.126679166021385,2.49326106058938,-0.668355034387994
0,0.0166665,2.14396838471293,0.0105939507484436,-15.6273593902588,2.03769135475159,17.9291839599609,0.649189114570618,2.51122212409973,0.302285015583038,-0.126679166021385,2.49326106058938,-0.668355034387994
0,0.0166668,2.16063518449664,-0.0370134711265564,-15.55198097229,2.06149506568909,17.9529876708984,0.661090970039368,2.52495503425598,0.295876324176788,-0.00426876848417024,2.41615862194835,-0.689628139631565
0,0.0166668,2.17730198428035,-0.0370134711265564,-15.55198097229,2.06149506568909,17.9529876708984,0.661090970039368,2.52495503425598,0.295876324176788,-0.00426876848417024,2.41615862194835,-0.689628139631565
0,0.0166671,2.19396908394992,-0.0370134711265564,-15.55198097229,2.06149506568909,17.9529876708984,0.661090970039368,2.52495503425598,0.295876324176788,-0.00426876848417024,2.41615862194835,-0.689628139631565
0,0.0166667,2.21063578315079,-0.0647844672203064,-15.77414894104,2.03769135475159,18.1037445068359,0.661090970039368,2.53777241706848,0.341652691364288,0.00300132770025857,2.58542873228308,-0.613793334561854
0,0.0166674,2.22730318270624,-0.112391889095306,-15.6511631011963,1.96231293678284,18.0759735107422,0.666584134101868,2.55699849128723,0.309609234333038,-0.0288805485969559,2.63332586677744,-0.60175408325836
0,0.0166665,2.24396968260407,-0.112391889095306,-15.6511631011963,1.96231293678284,18.0759735107422,0.666584134101868,2.55699849128723,0.309609234333038,-0.0288805485969559,2.63332586677744,-0.60175408325836
0,0.0166672,2.26063688285649,-0.0370134711265564,-15.8257236480713,2.03769135475159,18.1751556396484,0.649189114570618,2.56432271003723,0.295876324176788,0.0404899874354911,2.67710820267824,-0.456275164027836
0,0.0168195,2.27745638228953,-0.0370134711265564,-15.8257236480713,2.03769135475159,18.1751556396484,0.649189114570618,2.56432271003723,0.295876324176788,0.0404899874354911,2.67710820267824,-0.456275164027836
0,0.0166671,2.2941234819591,-0.0647844672203064,-15.8257236480713,2.00992035865784,18.1513519287109,0.661090970039368,2.55699849128723,0.328835308551788,0.184678341240874,2.7572586084861,-0.701310268606694
0,0.0166673,2.31079078279436,-0.140162885189056,-15.8257236480713,1.98611664772034,18.0283660888672,0.649189114570618,2.49199604988098,0.335243999958038,0.186771540904942,2.70216109315042,-0.642937551545866
0,0.0166669,2.3274576831609,-0.140162885189056,-15.8257236480713,1.98611664772034,18.0283660888672,0.649189114570618,2.49199604988098,0.335243999958038,0.186771540904942,2.70216109315042,-0.642937551545866
