F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166668,12.4345607161522,0.09702536,0.2178863,0.3932565,0.0895674,-0.09799197,0.9846086,-0.1136713,0.039856381714344,0,0
0,0.0166671,12.4512278158218,0.09702536,0.2178863,0.3932565,0.0895674,-0.09799197,0.9846086,-0.1136713,0.039856381714344,0,0
0,0.016667,12.4678948149085,0.1085661,0.2145601,0.3981604,0.07975584,-0.1001389,0.9851722,-0.1142233,0.039856381714344,0,0
0,0.016667,12.4845618139952,0.1085661,0.2145601,0.3981604,0.07975584,-0.1001389,0.9851722,-0.1142233,0.039856381714344,0,0
0,0.0166671,12.5012289136648,0.1085661,0.2145601,0.3981604,0.07975584,-0.1001389,0.9851722,-0.1142233,0.039856381714344,0,0
0,0.0166668,12.5178957134485,0.113557,0.2128389,0.4007351,0.07629852,-0.1007078,0.9854231,-0.1139204,0.039856381714344,0,0
0,0.0166679,12.5345636140555,0.1184609,0.2107937,0.4033331,0.07323574,-0.1013593,0.9856606,-0.1132961,0.039856381714344,0,0
0,0.0166665,12.5512301139534,0.1184609,0.2107937,0.4033331,0.07323574,-0.1013593,0.9856606,-0.1132961,0.039856381714344,0,0
0,0.0166669,12.5678970143199,0.1184609,0.2107937,0.4033331,0.07323574,-0.1013593,0.9856606,-0.1132961,0.039856381714344,0,0
0,0.016668,12.5845650136471,0.1226463,0.2091635,0.4059472,0.06927565,-0.1011072,0.9860221,-0.1128654,0.039856381714344,0,0
0,0.0166654,12.6012304127216,0.1226463,0.2091635,0.4059472,0.06927565,-0.1011072,0.9860221,-0.1128654,0.0398570410907269,0,0
0,0.0166675,12.6178979128599,0.1269285,0.2074208,0.4084976,0.06449499,-0.1008727,0.9864298,-0.1123444,0.0398570410907269,0,0
0,0.0166664,12.6345643121749,0.1269285,0.2074208,0.4084976,0.06449499,-0.1008727,0.9864298,-0.1123444,0.0398570410907269,0,0
0,0.0166668,12.6512311119586,0.1269285,0.2074208,0.4084976,0.06449499,-0.1008727,0.9864298,-0.1123444,0.0398570410907269,0,0
0,0.0166668,12.6678979117423,0.1350812,0.2050856,0.4131624,0.05725008,-0.09890368,0.9872019,-0.111234,0.0398570410907269,0,0
0,0.0166668,12.684564711526,0.1350812,0.2050856,0.4131624,0.05725008,-0.09890368,0.9872019,-0.111234,0.0398570410907269,0,0
0,0.0166674,12.7012321110815,0.1350812,0.2050856,0.4131624,0.05725008,-0.09890368,0.9872019,-0.111234,0.0398570410907269,0,0
0,0.0166667,12.7178988102824,0.1388845,0.2043013,0.4150642,0.05386286,-0.09766907,0.9876,-0.1104794,0.0398570410907269,0,0
0,0.0166666,12.734565410763,0.1420901,0.2039009,0.4167641,0.05088975,-0.09632638,0.9879623,-0.1098268,0.0398570410907269,0,0
0,0.0166669,12.7512323111296,0.1420901,0.2039009,0.4167641,0.05088975,-0.09632638,0.9879623,-0.1098268,0.0398570410907269,0,0
0,0.0166669,12.7678992114961,0.1420901,0.2039009,0.4167641,0.05088975,-0.09632638,0.9879623,-0.1098268,0.0398570410907269,0,0
0,0.0166668,12.7845660112798,0.1455229,0.2035152,0.4183441,0.04710237,-0.09494942,0.988368,-0.1090629,0.0398570410907269,0,0
0,0.0168752,12.8014412112534,0.1455229,0.2035152,0.4183441,0.04710237,-0.09494942,0.988368,-0.1090629,0.0398570410907269,0,0
0,0.016667,12.8181082103401,0.1484832,0.203102,0.4195105,0.04413074,-0.09374114,0.988716,-0.1081933,0.0398570410907269,0,0
0,0.0166664,12.8347746096551,0.1484832,0.203102,0.4195105,0.04413074,-0.09374114,0.988716,-0.1081933,0.0398570410907269,0,0
0,0.0166668,12.8514414094388,0.1484832,0.203102,0.4195105,0.04413074,-0.09374114,0.988716,-0.1081933,0.0398570410907269,0,0
0,0.0166675,12.8681089095771,0.1507562,0.2026791,0.4203166,0.04125444,-0.09281566,0.9889996,-0.1075318,0.0398570410907269,0,0
0,0.0166669,12.8847758099437,0.1507562,0.2026791,0.4203166,0.04125444,-0.09281566,0.9889996,-0.1075318,0.0398570410907269,0,0
0,0.0166672,12.9014430101961,0.1507562,0.2026791,0.4203166,0.04125444,-0.09281566,0.9889996,-0.1075318,0.0398570410907269,0,0
0,0.0166669,12.9181099105626,0.1548579,0.2014334,0.4216576,0.03514226,-0.09045292,0.9896404,-0.1058074,0.0398570410907269,0,0
0,0.0166671,12.9347770102322,0.1548579,0.2014334,0.4216576,0.03514226,-0.09045292,0.9896404,-0.1058074,0.0398570410907269,0,0
0,0.0166667,12.9514437094331,0.1548579,0.2014334,0.4216576,0.03514226,-0.09045292,0.9896404,-0.1058074,0.0398570410907269,0,0
0,0.0166678,12.9681115094572,0.1574918,0.19959,0.4224165,0.02959345,-0.08814418,0.9902501,-0.1037291,0.0398570410907269,0,0
0,0.016667,12.984778508544,0.1574918,0.19959,0.4224165,0.02959345,-0.08814418,0.9902501,-0.1037291,0.0398570410907269,0,0
0,0.0167431,13.0015216078609,0.1584109,0.1983997,0.4226012,0.02667041,-0.08688892,0.9905736,-0.1024832,0.0398570410907269,0,0
0,0.0166403,13.0181619077921,0.1584109,0.1983997,0.4226012,0.02667041,-0.08688892,0.9905736,-0.1024832,0.0398570410907269,0,0
0,0.0166668,13.0348287075758,0.1584109,0.1983997,0.4226012,0.02667041,-0.08688892,0.9905736,-0.1024832,0.0398570410907269,0,0
0,0.0166679,13.0514966081828,0.1584109,0.1983997,0.4226012,0.02667041,-0.08688892,0.9905736,-0.1024832,0.0398570410907269,0,0
0,0.0166665,13.0681631080806,0.1589929,0.1972968,0.4226802,0.02411729,-0.08579393,0.9908503,-0.1013585,0.0398570410907269,0,0
0,0.0166669,13.0848300084472,0.1589929,0.1972968,0.4226802,0.02411729,-0.08579393,0.9908503,-0.1013585,0.0398570410907269,0,0
0,0.0166665,13.101496508345,0.1598763,0.1956049,0.4227849,0.01936334,-0.08368905,0.9913239,-0.09948875,0.0398570410907269,0,0
0,0.0166671,13.1181636080146,0.1598763,0.1956049,0.4227849,0.01936334,-0.08368905,0.9913239,-0.09948875,0.0398570410907269,0,0
0,0.016667,13.1348306071013,0.1598763,0.1956049,0.4227849,0.01936334,-0.08368905,0.9913239,-0.09948875,0.0398570410907269,0,0
0,0.0166666,13.151497207582,0.1601539,0.1948591,0.4228975,0.01712149,-0.08255324,0.9915457,-0.09863532,0.0398570410907269,0,0
0,0.016667,13.1681642066687,0.1601683,0.1940084,0.4230435,0.01488193,-0.08137516,0.99177,-0.0977187,0.0398570410907269,0,0
0,0.0166671,13.1848313063383,0.1601683,0.1940084,0.4230435,0.01488193,-0.08137516,0.99177,-0.0977187,0.0398570410907269,0,0
0,0.0166671,13.2014984060079,0.1598995,0.1930331,0.4231265,0.01284982,-0.08035451,0.9919746,-0.09677009,0.0398570410907269,0,0
0,0.016667,13.2181654050946,0.1598995,0.1930331,0.4231265,0.01284982,-0.08035451,0.9919746,-0.09677009,0.0398570410907269,0,0
0,0.0166669,13.2348323054612,0.1598995,0.1930331,0.4231265,0.01284982,-0.08035451,0.9919746,-0.09677009,0.0398570410907269,0,0
0,0.0166671,13.2514994051307,0.1593885,0.1920316,0.4231641,0.01106778,-0.07952257,0.9921507,-0.09586739,0.0398570410907269,0,0
0,0.0166664,13.2681658044457,0.1593885,0.1920316,0.4231641,0.01106778,-0.07952257,0.9921507,-0.09586739,0.0398570410907269,0,0
0,0.0166671,13.2848329041153,0.1593885,0.1920316,0.4231641,0.01106778,-0.07952257,0.9921507,-0.09586739,0.0398570410907269,0,0
0,0.0166672,13.3015001043677,0.1585564,0.1907242,0.4231143,0.009065375,-0.07868562,0.9923437,-0.09476499,0.0398570410907269,0,0
0,0.0166667,13.3181668035686,0.1585564,0.1907242,0.4231143,0.009065375,-0.07868562,0.9923437,-0.09476499,0.0398570410907269,0,0
0,0.0166682,13.3348350040615,0.1585564,0.1907242,0.4231143,0.009065375,-0.07868562,0.9923437,-0.09476499,0.0398570410907269,0,0
0,0.0166654,13.351500403136,0.1566519,0.1885197,0.4226793,0.006087554,-0.07779776,0.9926008,-0.0930276,0.0398570410907269,0,0
0,0.0166671,13.3681675028056,0.1566519,0.1885197,0.4226793,0.006087554,-0.07779776,0.9926008,-0.0930276,0.0398570410907269,0,0
0,0.016667,13.3848345018923,0.1555374,0.1875512,0.4223768,0.004651847,-0.07741681,0.9927099,-0.09226068,0.0398570410907269,0,0
0,0.0166669,13.4015014022589,0.1542315,0.1865567,0.4219162,0.003215261,-0.07707975,0.9928152,-0.09146812,0.0398570410907269,0,0
0,0.0166669,13.4181683026254,0.1542315,0.1865567,0.4219162,0.003215261,-0.07707975,0.9928152,-0.09146812,0.0398570410907269,0,0
0,0.0166666,13.4348349031061,0.1531267,0.1857585,0.421432,0.002068782,-0.07682095,0.9928984,-0.09081334,0.0398570410907269,0,0
0,0.0166678,13.4515027031302,0.1531267,0.1857585,0.421432,0.002068782,-0.07682095,0.9928984,-0.09081334,0.0398570410907269,0,0
0,0.0166661,13.4681688025594,0.1531267,0.1857585,0.421432,0.002068782,-0.07682095,0.9928984,-0.09081334,0.039856381714344,0,0
0,0.0166669,13.4848357029259,0.1521198,0.1849974,0.4208696,0.0008539559,-0.07672314,0.9929659,-0.09017525,0.039856381714344,0,0
0,0.0166668,13.5015025027096,0.1521198,0.1849974,0.4208696,0.0008539559,-0.07672314,0.9929659,-0.09017525,0.039856381714344,0,0
0,0.0166672,13.518169702962,0.1521198,0.1849974,0.4208696,0.0008539559,-0.07672314,0.9929659,-0.09017525,0.039856381714344,0,0
0,0.016667,13.5348367020488,0.1512882,0.1843537,0.420291,-0.0001149526,-0.07662874,0.9930248,-0.08960873,0.039856381714344,0,0
0,0.0166676,13.5515043027699,0.1512882,0.1843537,0.420291,-0.0001149526,-0.07662874,0.9930248,-0.08960873,0.039856381714344,0,0
0,0.0166668,13.5681711025536,0.1501093,0.1832674,0.4192615,-0.001882464,-0.07678063,0.9930964,-0.08866053,0.039856381714344,0,0
0,0.0166674,13.5848385021091,0.1501093,0.1832674,0.4192615,-0.001882464,-0.07678063,0.9930964,-0.08866053,0.039856381714344,0,0
0,0.0166662,13.601504702121,0.1501093,0.1832674,0.4192615,-0.001882464,-0.07678063,0.9930964,-0.08866053,0.039856381714344,0,0
0,0.0166668,13.6181715019047,0.1497725,0.1827807,0.4188593,-0.002602814,-0.07701486,0.9931118,-0.08826543,0.039856381714344,0,0
0,0.0166669,13.6348384022713,0.1495738,0.1823473,0.4186098,-0.003285339,-0.07712556,0.9931333,-0.08790369,0.039856381714344,0,0
0,0.0166669,13.6515053026378,0.1495738,0.1823473,0.4186098,-0.003285339,-0.07712556,0.9931333,-0.08790369,0.039856381714344,0,0
0,0.0166672,13.6681725028902,0.1495738,0.1823473,0.4186098,-0.003285339,-0.07712556,0.9931333,-0.08790369,0.0398557260632515,0,0
0,0.0166666,13.6848391033709,0.1497288,0.1821979,0.4185707,-0.003997741,-0.07720697,0.9931371,-0.08775978,0.0398557260632515,0,0
0,0.0166669,13.7015060037375,0.1497288,0.1821979,0.4185707,-0.003997741,-0.07720697,0.9931371,-0.08775978,0.0398557260632515,0,0
0,0.0166683,13.7181743029505,0.1499296,0.1821089,0.4184847,-0.004711574,-0.07735631,0.9931309,-0.08766302,0.0398557260632515,0,0
0,0.0166657,13.7348400037736,0.1499296,0.1821089,0.4184847,-0.004711574,-0.07735631,0.9931309,-0.08766302,0.0398557260632515,0,0
0,0.0166672,13.751507204026,0.1499296,0.1821089,0.4184847,-0.004711574,-0.07735631,0.9931309,-0.08766302,0.0398557260632515,0,0
0,0.0166692,13.7681764047593,0.1501079,0.1819039,0.418372,-0.005277749,-0.07758921,0.9931226,-0.08751857,0.0398557260632515,0,0
0,0.0166645,13.7848409041762,0.1501079,0.1819039,0.418372,-0.005277749,-0.07758921,0.9931226,-0.08751857,0.0398557260632515,0,0
0,0.0166668,13.8015077039599,0.1505918,0.1815981,0.4182574,-0.006294952,-0.07795694,0.9931058,-0.08731539,0.0398557260632515,0,0
0,0.016667,13.8181747030467,0.1505918,0.1815981,0.4182574,-0.006294952,-0.07795694,0.9931058,-0.08731539,0.0398557260632515,0,0
0,0.0166668,13.8348415028304,0.1505918,0.1815981,0.4182574,-0.006294952,-0.07795694,0.9931058,-0.08731539,0.0398557260632515,0,0
0,0.0166668,13.8515083026141,0.1508378,0.1814353,0.4183458,-0.006858874,-0.07807182,0.9931022,-0.0872114,0.0398557260632515,0,0
0,0.0166674,13.8681757021695,0.150952,0.1812966,0.4185482,-0.00743562,-0.07812245,0.9931017,-0.08712439,0.0398557260632515,0,0
0,0.0166666,13.8848423026502,0.150952,0.1812966,0.4185482,-0.00743562,-0.07812245,0.9931017,-0.08712439,0.0398557260632515,0,0
0,0.016667,13.901509301737,0.1510233,0.1811818,0.4188608,-0.007963283,-0.07809745,0.9931047,-0.08706562,0.0398557260632515,0,0
0,0.0166675,13.9181768018752,0.1510233,0.1811818,0.4188608,-0.007963283,-0.07809745,0.9931047,-0.08706562,0.0398557260632515,0,0
0,0.0166747,13.934851501137,0.1510233,0.1811818,0.4188608,-0.007963283,-0.07809745,0.9931047,-0.08706562,0.0398557260632515,0,0
0,0.0166667,13.9515182003379,0.1509999,0.1810946,0.4192921,-0.00851248,-0.07799284,0.9931097,-0.08705036,0.0398557260632515,0,0
0,0.0166669,13.9681851007044,0.1509999,0.1810946,0.4192921,-0.00851248,-0.07799284,0.9931097,-0.08705036,0.0398557260632515,0,0
0,0.0166695,13.9848546013236,0.1509999,0.1810946,0.4192921,-0.00851248,-0.07799284,0.9931097,-0.08705036,0.0398557260632515,0,0
0,0.0166643,14.0015189014375,0.1504132,0.1811662,0.420517,-0.009688467,-0.07738764,0.9931281,-0.08725699,0.039855070412159,0,0
0,0.0166675,14.0181864015758,0.1504132,0.1811662,0.420517,-0.009688467,-0.07738764,0.9931281,-0.08725699,0.039855070412159,0,0
0,0.0166663,14.0348527021706,0.1504132,0.1811662,0.420517,-0.009688467,-0.07738764,0.9931281,-0.08725699,0.039855070412159,0,0
0,0.016667,14.0515197012573,0.1499032,0.1813257,0.4212879,-0.01046575,-0.07691521,0.9931394,-0.08745588,0.039855070412159,0,0
0,0.0166678,14.0681875012815,0.1491899,0.1815263,0.4222146,-0.01145971,-0.07637632,0.9931474,-0.08771327,0.039855070412159,0,0
0,0.0166662,14.0848537012935,0.1491899,0.1815263,0.4222146,-0.01145971,-0.07637632,0.9931474,-0.08771327,0.039855070412159,0,0
0,0.016667,14.1015207003802,0.1491899,0.1815263,0.4222146,-0.01145971,-0.07637632,0.9931474,-0.08771327,0.039855070412159,0,0
0,0.0166671,14.1181878000498,0.1481393,0.1815333,0.4231238,-0.01249975,-0.07597362,0.9931495,-0.08789742,0.039855070412159,0,0
0,0.0166665,14.1348542999476,0.1481393,0.1815333,0.4231238,-0.01249975,-0.07597362,0.9931495,-0.08789742,0.039855070412159,0,0
0,0.0166669,14.1515212003142,0.1466578,0.1812578,0.424182,-0.01352806,-0.0756809,0.9931467,-0.08802833,0.039855070412159,0,0
0,0.0166669,14.1681881006807,0.1466578,0.1812578,0.424182,-0.01352806,-0.0756809,0.9931467,-0.08802833,0.039855070412159,0,0
0,0.0166668,14.1848549004644,0.1466578,0.1812578,0.424182,-0.01352806,-0.0756809,0.9931467,-0.08802833,0.039855070412159,0,0
0,0.0166672,14.2015221007168,0.1433607,0.1793872,0.4256167,-0.01554501,-0.07651311,0.9930899,-0.08761567,0.039855070412159,0,0
0,0.0166668,14.2181889005005,0.1433607,0.1793872,0.4256167,-0.01554501,-0.07651311,0.9930899,-0.08761567,0.039855070412159,0,0
0,0.0166671,14.2348560001701,0.1433607,0.1793872,0.4256167,-0.01554501,-0.07651311,0.9930899,-0.08761567,0.039855070412159,0,0
0,0.0166669,14.2515229005367,0.1419508,0.1780903,0.4261229,-0.01634972,-0.07729544,0.9930528,-0.08720211,0.039855070412159,0,0
0,0.0166668,14.2681897003204,0.1413526,0.1770964,0.4260975,-0.01691818,-0.07861587,0.9929637,-0.08692797,0.039855070412159,0,0
0,0.0166664,14.2848560996354,0.1413526,0.1770964,0.4260975,-0.01691818,-0.07861587,0.9929637,-0.08692797,0.039855070412159,0,0
0,0.0166672,14.3015232998878,0.1414093,0.1764822,0.4257768,-0.0171003,-0.07993206,0.9928666,-0.08680095,0.0398544147610664,0,0
0,0.0166668,14.3181900996715,0.1414093,0.1764822,0.4257768,-0.0171003,-0.07993206,0.9928666,-0.08680095,0.0398544147610664,0,0
0,0.0166669,14.334857000038,0.1414093,0.1764822,0.4257768,-0.0171003,-0.07993206,0.9928666,-0.08680095,0.0398544147610664,0,0
0,0.0166669,14.3515239004046,0.1416621,0.175976,0.4255923,-0.0171876,-0.08072788,0.9928158,-0.08662795,0.0398544147610664,0,0
0,0.016667,14.3681908994913,0.1416621,0.175976,0.4255923,-0.0171876,-0.08072788,0.9928158,-0.08662795,0.0398544147610664,0,0
0,0.016667,14.384857898578,0.1416621,0.175976,0.4255923,-0.0171876,-0.08072788,0.9928158,-0.08662795,0.0398544147610664,0,0
0,0.0166671,14.4015249982476,0.1419887,0.1752537,0.4254593,-0.01719134,-0.08170407,0.9927572,-0.08638288,0.0398544147610664,0,0
0,0.0166666,14.4181915987283,0.1419887,0.1752537,0.4254593,-0.01719134,-0.08170407,0.9927572,-0.08638288,0.0398544147610664,0,0
0,0.016667,14.434858597815,0.1429721,0.1733098,0.4252162,-0.01715135,-0.08453523,0.9925725,-0.08578678,0.0398544147610664,0,0
0,0.0166664,14.45152499713,0.1429721,0.1733098,0.4252162,-0.01715135,-0.08453523,0.9925725,-0.08578678,0.0398544147610664,0,0
0,0.0166669,14.4681918974966,0.1429721,0.1733098,0.4252162,-0.01715135,-0.08453523,0.9925725,-0.08578678,0.0398544147610664,0,0
0,0.0166669,14.4848587978631,0.1436115,0.1720684,0.424994,-0.01713253,-0.08604067,0.9924816,-0.0853441,0.0398544147610664,0,0
0,0.016667,14.5015257969499,0.1444322,0.1712304,0.4254988,-0.01685597,-0.08643073,0.9924726,-0.08511006,0.0398544147610664,0,0
0,0.0166672,14.5181929972023,0.1444322,0.1712304,0.4254988,-0.01685597,-0.08643073,0.9924726,-0.08511006,0.0398544147610664,0,0
0,0.0166669,14.5348598975688,0.1444322,0.1712304,0.4254988,-0.01685597,-0.08643073,0.9924726,-0.08511006,0.0398544147610664,0,0
0,0.0166669,14.5515267979354,0.145323,0.1704329,0.4268991,-0.01651494,-0.08631089,0.9924988,-0.08499374,0.0398544147610664,0,0
0,0.016667,14.5681937970221,0.145323,0.1704329,0.4268991,-0.01651494,-0.08631089,0.9924988,-0.08499374,0.0398557260632515,0,0
0,0.016667,14.5848607961088,0.1463463,0.16921,0.4279549,-0.01633127,-0.08697332,0.9924672,-0.08472247,0.0398557260632515,0,0
0,0.0166669,14.6015276964754,0.1463463,0.16921,0.4279549,-0.01633127,-0.08697332,0.9924672,-0.08472247,0.0398557260632515,0,0
0,0.0166671,14.618194796145,0.1463463,0.16921,0.4279549,-0.01633127,-0.08697332,0.9924672,-0.08472247,0.0398557260632515,0,0
0,0.0166665,14.6348612960428,0.1478083,0.1678323,0.4278572,-0.01620894,-0.08864596,0.9923521,-0.08435863,0.0398557260632515,0,0
0,0.0166669,14.6515281964093,0.1478083,0.1678323,0.4278572,-0.01620894,-0.08864596,0.9923521,-0.08435863,0.0398557260632515,0,0
0,0.0166669,14.6681950967759,0.1478083,0.1678323,0.4278572,-0.01620894,-0.08864596,0.9923521,-0.08435863,0.0398557260632515,0,0
0,0.0166669,14.6848619971424,0.1503784,0.1666611,0.4280981,-0.0155557,-0.0895391,0.9922922,-0.0842437,0.0398557260632515,0,0
0,0.0166668,14.7015287969261,0.1503784,0.1666611,0.4280981,-0.0155557,-0.0895391,0.9922922,-0.0842437,0.0398557260632515,0,0
0,0.0166673,14.7181960977614,0.1511626,0.1665578,0.428774,-0.01543221,-0.08923406,0.9923115,-0.08436272,0.0398557260632515,0,0
0,0.0166668,14.7348628975451,0.1515465,0.1665014,0.4302357,-0.0155123,-0.08825678,0.992384,-0.08452265,0.0398557260632515,0,0
0,0.0166669,14.7515297979116,0.1515465,0.1665014,0.4302357,-0.0155123,-0.08825678,0.992384,-0.08452265,0.0398557260632515,0,0
0,0.0166671,14.7681968975812,0.1515465,0.1665014,0.4302357,-0.0155123,-0.08825678,0.992384,-0.08452265,0.039856381714344,0,0
0,0.0166663,14.784863198176,0.1518455,0.1662861,0.4316153,-0.01563046,-0.08759795,0.9924319,-0.08462347,0.039856381714344,0,0
0,0.0166668,14.8015299979597,0.1518455,0.1662861,0.4316153,-0.01563046,-0.08759795,0.9924319,-0.08462347,0.039856381714344,0,0
0,0.0166669,14.8181968983263,0.1521953,0.1658647,0.4327635,-0.01565427,-0.08721514,0.9924678,-0.08459371,0.039856381714344,0,0
0,0.016667,14.834863897413,0.1521953,0.1658647,0.4327635,-0.01565427,-0.08721514,0.9924678,-0.08459371,0.039856381714344,0,0
0,0.0166671,14.8515309970826,0.1521953,0.1658647,0.4327635,-0.01565427,-0.08721514,0.9924678,-0.08459371,0.039856381714344,0,0
0,0.016667,14.8681979961693,0.1527747,0.1651351,0.4340249,-0.01577443,-0.08697769,0.9924998,-0.08444087,0.039856381714344,0,0
0,0.016667,14.8848649952561,0.1527747,0.1651351,0.4340249,-0.01577443,-0.08697769,0.9924998,-0.08444087,0.039856381714344,0,0
0,0.016667,14.9015319943428,0.1527747,0.1651351,0.4340249,-0.01577443,-0.08697769,0.9924998,-0.08444087,0.039856381714344,0,0
0,0.0166669,14.9181988947093,0.1543541,0.1639225,0.4358784,-0.01637431,-0.08670507,0.992533,-0.08421598,0.039856381714344,0,0
0,0.0166665,14.9348653946072,0.1543541,0.1639225,0.4358784,-0.01637431,-0.08670507,0.992533,-0.08421598,0.039856381714344,0,0
0,0.0166668,14.9515321943909,0.1551426,0.163522,0.4370588,-0.01690142,-0.08642537,0.9925484,-0.08421817,0.039856381714344,0,0
0,0.0166682,14.9682003948838,0.1557134,0.1633271,0.4379272,-0.01756985,-0.08616464,0.9925588,-0.08422636,0.039856381714344,0,0
0,0.0166658,14.984866194427,0.1557134,0.1633271,0.4379272,-0.01756985,-0.08616464,0.9925588,-0.08422636,0.039856381714344,0,0
0,0.0166669,15.0015330947936,0.156121,0.1634312,0.4388016,-0.01844691,-0.08567992,0.9925765,-0.08432382,0.0330139175057411,0,0
0,0.0166671,15.0182001944631,0.156121,0.1634312,0.4388016,-0.01844691,-0.08567992,0.9925765,-0.08432382,0.0330139175057411,0,0
0,0.0166671,15.0348672941327,0.156121,0.1634312,0.4388016,-0.01844691,-0.08567992,0.9925765,-0.08432382,0.0330139175057411,0,0
0,0.0166669,15.0515341944993,0.156284,0.1637348,0.4394875,-0.01933392,-0.08515107,0.9925913,-0.08448642,0.0330139175057411,0,0
0,0.016667,15.068201193586,0.156284,0.1637348,0.4394875,-0.01933392,-0.08515107,0.9925913,-0.08448642,0.0330139175057411,0,0
0,0.0166669,15.0848680939525,0.156284,0.1637348,0.4394875,-0.01933392,-0.08515107,0.9925913,-0.08448642,0.0330139175057411,0,0
0,0.0166665,15.1015345938504,0.1562944,0.1640732,0.4397736,-0.02013049,-0.08486991,0.9925879,-0.08462366,0.0330139175057411,0,0
0,0.0166669,15.1182014942169,0.1562944,0.1640732,0.4397736,-0.02013049,-0.08486991,0.9925879,-0.08462366,0.0330139175057411,0,0
0,0.0166668,15.1348682940006,0.1557119,0.1644079,0.4400622,-0.02217127,-0.08475215,0.9925442,-0.08474334,0.0330139175057411,0,0
0,0.0166669,15.1515351943672,0.1557119,0.1644079,0.4400622,-0.02217127,-0.08475215,0.9925442,-0.08474334,0.0330139175057411,0,0
0,0.0166667,15.168201893568,0.1557119,0.1644079,0.4400622,-0.02217127,-0.08475215,0.9925442,-0.08474334,0.0238770563155413,0,0
0,0.0166671,15.1848689932376,0.1550139,0.164467,0.4400733,-0.02320035,-0.08491417,0.9925026,-0.08479308,0.0238770563155413,0,0
0,0.0167669,15.2016358934343,0.154134,0.1645247,0.4399224,-0.0242569,-0.08504012,0.9924657,-0.08480284,0.0238770563155413,0,0
0,0.0166669,15.2183027938008,0.154134,0.1645247,0.4399224,-0.0242569,-0.08504012,0.9924657,-0.08480284,0.0238770563155413,0,0
0,0.0166665,15.2349692936987,0.1530123,0.1645748,0.4397301,-0.02536661,-0.08520758,0.9924214,-0.08482929,0.0238770563155413,0,0
0,0.0166669,15.2516361940652,0.1530123,0.1645748,0.4397301,-0.02536661,-0.08520758,0.9924214,-0.08482929,0.0238770563155413,0,0
0,0.0166672,15.2683033943176,0.1530123,0.1645748,0.4397301,-0.02536661,-0.08520758,0.9924214,-0.08482929,0.0238770563155413,0,0
0,0.0166666,15.2849699947983,0.1516244,0.1646036,0.439233,-0.02664664,-0.08557478,0.9923581,-0.08480734,0.0238770563155413,0,0
0,0.0166673,15.3016372956336,0.1516244,0.1646036,0.439233,-0.02664664,-0.08557478,0.9923581,-0.08480734,0.0238770563155413,0,0
0,0.0166665,15.3183037955314,0.1516244,0.1646036,0.439233,-0.02664664,-0.08557478,0.9923581,-0.08480734,0.0238770563155413,0,0
0,0.0166672,15.3349709957838,0.1502264,0.1646927,0.43828,-0.02780668,-0.08613221,0.9922838,-0.08474001,0.0238770563155413,0,0
0,0.016667,15.3516379948705,0.1502264,0.1646927,0.43828,-0.02780668,-0.08613221,0.9922838,-0.08474001,0.0238770563155413,0,0
0,0.0166687,15.3683066945523,0.147125,0.1661731,0.4365937,-0.0304197,-0.08560254,0.9922222,-0.08509968,0.0240353140980005,0,0
0,0.0166648,15.3849714938551,0.147125,0.1661731,0.4365937,-0.0304197,-0.08560254,0.9922222,-0.08509968,0.0240353140980005,0,0
0,0.0166669,15.4016383942217,0.147125,0.1661731,0.4365937,-0.0304197,-0.08560254,0.9922222,-0.08509968,0.0240353140980005,0,0
0,0.0166669,15.4183052945882,0.1454215,0.167937,0.4359665,-0.03189342,-0.08434524,0.992227,-0.08575696,0.0240353140980005,0,0
0,0.0166668,15.4349720943719,0.1434255,0.1700371,0.4349215,-0.03354329,-0.0828044,0.9922421,-0.08645141,0.0240353140980005,0,0
0,0.0166669,15.4516389947385,0.1434255,0.1700371,0.4349215,-0.03354329,-0.0828044,0.9922421,-0.08645141,0.0240353140980005,0,0
0,0.0166672,15.4683061949909,0.1434255,0.1700371,0.4349215,-0.03354329,-0.0828044,0.9922421,-0.08645141,0.0240353140980005,0,0
0,0.0166673,15.4849734958261,0.1413729,0.1728572,0.433416,-0.03522857,-0.08052684,0.9922963,-0.08730688,0.0240353140980005,0,0
0,0.0166666,15.5016400963068,0.1413729,0.1728572,0.433416,-0.03522857,-0.08052684,0.9922963,-0.08730688,0.0240353140980005,0,0
0,0.0174906,15.5191306956112,0.1388605,0.1767387,0.430793,-0.03757218,-0.07759757,0.9923486,-0.08838178,0.0240353140980005,0,0
0,0.0166668,15.5357974953949,0.1388605,0.1767387,0.430793,-0.03757218,-0.07759757,0.9923486,-0.08838178,0.0240353140980005,0,0
0,0.016667,15.5524644944817,0.1388605,0.1767387,0.430793,-0.03757218,-0.07759757,0.9923486,-0.08838178,0.0240353140980005,0,0
0,0.0166668,15.5691312942654,0.1325684,0.1859884,0.4212065,-0.04317383,-0.07498408,0.9920587,-0.091285,0.0240353140980005,0,0
0,0.0166671,15.585798393935,0.1325684,0.1859884,0.4212065,-0.04317383,-0.07498408,0.9920587,-0.091285,0.0240353140980005,0,0
0,0.0166674,15.6024657934904,0.1278318,0.1905506,0.4131498,-0.0462684,-0.07494549,0.9918087,-0.09250979,0.0240379404276609,0,0
