F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166675,12.6178979128599,1.133663,0.5299759,-0.2509959,-0.508357,0.09828605,-0.8191733,-0.2467151,0,0,0.4048403,0.182622,0.1010314,0.9863169,-0.03375592,-0.04047684,-0.1562092
0,0.0166664,12.6345643121749,1.134645,0.529696,-0.2519171,-0.5091859,0.09906945,-0.8186121,-0.2465551,0,0,0.405996,0.1836632,0.1009759,0.9864261,-0.03464796,-0.03913896,-0.1556642
0,0.0166668,12.6512311119586,1.135416,0.5291878,-0.252685,0.5100883,-0.0988934,0.8182073,0.2461034,0,0,0.4069172,0.1846452,0.100696,0.986488,-0.0352526,-0.03804074,-0.1554079
0,0.0166668,12.6678979117423,1.136177,0.5284175,-0.2532985,-0.5108234,0.09848957,-0.8179929,-0.2454528,0,0,0.4076851,0.185416,0.1001878,0.9863976,-0.03611225,-0.03756611,-0.1558989
0,0.0166668,12.684564711526,1.136755,0.5274968,-0.253613,-0.511425,0.09721327,-0.8178487,-0.2451892,0,0,0.4082987,0.1861771,0.0994174,0.9862595,-0.03678766,-0.03727642,-0.1566821
0,0.0166674,12.7012321110815,1.137267,0.5265017,-0.2537604,-0.5122928,0.09565787,-0.8176675,-0.2445931,0,0,0.408613,0.1867555,0.09849681,0.9860597,-0.03771287,-0.03791271,-0.1575655
0,0.0166667,12.7178988102824,1.137625,0.5256985,-0.2537547,-0.5131012,0.09448723,-0.8174465,-0.2440913,0,0,0.4087605,0.1872671,0.09750165,0.985779,-0.03888888,-0.0385117,-0.1588845
0,0.0166666,12.734565410763,1.138011,0.524863,-0.2538234,0.5132765,-0.09454449,0.8173367,0.2440688,0,0,0.4087549,0.1876251,0.09669842,0.9855558,-0.03992371,-0.03886539,-0.1599232
0,0.0166669,12.7512323111296,1.138098,0.5241884,-0.253821,0.51359,-0.09549299,0.8169998,0.2441678,0,0,0.4088235,0.1880109,0.095863,0.9855562,-0.04008762,-0.03872524,-0.1599139
0,0.0166669,12.7678992114961,1.138026,0.5234984,-0.2538208,-0.513943,0.09617943,-0.8164989,-0.2448303,0,0,0.4088212,0.1880985,0.09518839,0.9856788,-0.04018242,-0.03784648,-0.1593438
0,0.0166668,12.7845660112798,1.137925,0.5229927,-0.2538317,0.5140674,-0.09715089,0.8161286,0.2454194,0,0,0.4088209,0.1880261,0.09449841,0.9858303,-0.04059813,-0.03738714,-0.1584063
0,0.0168752,12.8014412112534,1.137711,0.5224313,-0.2537586,-0.5140547,0.09778543,-0.8158453,-0.2461349,0,0,0.4088319,0.1879252,0.09399273,0.9860137,-0.04065859,-0.03677801,-0.1573889
0,0.016667,12.8181082103401,1.137426,0.5219193,-0.2536544,0.5140424,-0.09819178,0.8155625,0.2469346,0,0,0.4087587,0.1877112,0.09343125,0.986172,-0.0407155,-0.0365584,-0.1564305
0,0.0166664,12.8347746096551,1.137067,0.5214465,-0.2535564,-0.513936,0.09879579,-0.8153522,-0.2476088,0,0,0.4086545,0.1874264,0.09291925,0.9863108,-0.04087017,-0.0365568,-0.1555132
0,0.0166668,12.8514414094388,1.136706,0.5209498,-0.2533513,-0.5137178,0.09951165,-0.8151669,-0.248384,0,0,0.4085565,0.1870669,0.09244646,0.9864615,-0.04082122,-0.03639019,-0.1546066
0,0.0166675,12.8681089095771,1.136302,0.5204209,-0.2530735,-0.5137005,0.09969234,-0.8150849,-0.2486159,0,0,0.4083514,0.1867059,0.09194984,0.9866388,-0.04065608,-0.03622741,-0.1535529
0,0.0166669,12.8847758099437,1.135902,0.5199615,-0.2527868,0.5137017,-0.09982984,0.8149936,0.2488576,0,0,0.4080735,0.1863015,0.0914209,0.9866864,-0.04066827,-0.03618247,-0.1532546
0,0.0166672,12.9014430101961,1.135447,0.5194896,-0.2524391,-0.5135459,0.1001952,-0.8149802,-0.2490764,0,0,0.4077868,0.1859022,0.09096147,0.9867291,-0.04071644,-0.03616758,-0.1529695
0,0.0166669,12.9181099105626,1.13501,0.5190231,-0.2520729,0.5133003,-0.1009169,0.8149872,0.2492682,0,0,0.4074392,0.1854473,0.09048964,0.986801,-0.04052114,-0.03603487,-0.1525888
0,0.0166671,12.9347770102322,1.134454,0.5185437,-0.2516786,-0.512806,0.1022326,-0.8150994,-0.2493827,0,0,0.407073,0.1850105,0.09002306,0.9869148,-0.04011619,-0.03564597,-0.1520505
0,0.0166667,12.9514437094331,1.133958,0.5181786,-0.2514604,0.5123135,-0.1029671,0.8152873,0.2494781,0,0,0.4066786,0.1844545,0.08954372,0.9870965,-0.03924399,-0.03486491,-0.1512776
0,0.0166678,12.9681115094572,1.133363,0.517826,-0.2512574,-0.5119413,0.1037082,-0.8153726,-0.2496566,0,0,0.4064605,0.1839581,0.08917852,0.9872059,-0.03853577,-0.03454592,-0.1508181
0,0.016667,12.984778508544,1.132814,0.5174238,-0.2510749,0.511524,-0.1040639,0.8155625,0.2497436,0,0,0.4062576,0.1833635,0.0888259,0.9873213,-0.03798524,-0.0341967,-0.1502808
0,0.0167431,13.0015216078609,1.132158,0.5170274,-0.2508445,-0.5109919,0.1045961,-0.8158873,-0.2495494,0,0,0.4060749,0.1828137,0.0884238,0.9873824,-0.03746485,-0.0341449,-0.1500221
0,0.0166403,13.0181619077921,1.131581,0.516676,-0.2507237,0.5102003,-0.1049688,0.81641,0.249303,0,0,0.4058446,0.1821581,0.08802737,0.987436,-0.03666909,-0.03389255,-0.149923
0,0.0166668,13.0348287075758,1.130777,0.5160736,-0.2506899,0.5094266,-0.1048768,0.8169461,0.2491678,0,0,0.4057238,0.1815806,0.08767594,0.9874706,-0.03562168,-0.03387373,-0.149952
0,0.0166679,13.0514966081828,1.129967,0.515531,-0.2508447,-0.5085702,0.1052203,-0.8174626,-0.2490785,0,0,0.40569,0.1807769,0.08707364,0.987462,-0.03476765,-0.03426775,-0.1501196
0,0.0166665,13.0681631080806,1.129043,0.5147591,-0.2510889,0.5075363,-0.1052629,0.8181716,0.2488412,0,0,0.4058449,0.1799672,0.086531,0.9875097,-0.03371661,-0.03436646,-0.1500229
0,0.0166669,13.0848300084472,1.12813,0.5139406,-0.2512522,0.5067477,-0.1043553,0.8189506,0.2482677,0,0,0.406089,0.1790434,0.08575906,0.9875086,-0.03250896,-0.03473513,-0.1502114
0,0.0166665,13.101496508345,1.127128,0.5130191,-0.251335,0.5058146,-0.1025418,0.8199626,0.2475848,0,0,0.4062523,0.1781297,0.08494063,0.9873542,-0.03171819,-0.03562101,-0.1511848
0,0.0166671,13.1181636080146,1.126216,0.5122198,-0.2512847,-0.5052519,0.09994784,-0.8208545,-0.2468375,0,0,0.4063351,0.1771279,0.08401908,0.9870806,-0.03099658,-0.03726616,-0.1527169
0,0.016667,13.1348306071013,1.125185,0.5114005,-0.2511176,0.5049194,-0.09744267,0.8215557,0.246186,0,0,0.4062848,0.1762157,0.08321978,0.9866945,-0.03087846,-0.0393379,-0.154703
0,0.0166666,13.151497207582,1.124283,0.5108089,-0.250899,0.5044208,-0.09625906,0.8221532,0.2456789,0,0,0.4061177,0.1751848,0.08240046,0.9863191,-0.03101979,-0.04126347,-0.156556
0,0.016667,13.1681642066687,1.12305,0.5101864,-0.2506241,0.5035277,-0.0949681,0.8230544,0.2449948,0,0,0.4058991,0.1742833,0.08180894,0.9861214,-0.03065141,-0.04225645,-0.1576062
0,0.0166671,13.1848313063383,1.121944,0.5096712,-0.2505001,0.5025769,-0.09511393,0.823772,0.244478,0,0,0.4056242,0.1730505,0.08118643,0.9858924,-0.029831,-0.04345377,-0.1588652
0,0.0166671,13.2014984060079,1.120846,0.5091915,-0.2504255,0.5013239,-0.09468706,0.8246753,0.244171,0,0,0.4055002,0.1719442,0.08067121,0.9858621,-0.02858801,-0.04358393,-0.1592454
0,0.016667,13.2181654050946,1.119766,0.5085819,-0.2501906,-0.5003954,0.09372322,-0.8251932,-0.2446969,0,0,0.4054255,0.1708458,0.08019145,0.9857848,-0.02726603,-0.04440607,-0.1597278
0,0.0166669,13.2348323054612,1.118681,0.5080631,-0.2498816,0.4995908,-0.09235694,0.8258024,0.2448052,0,0,0.4051907,0.1697662,0.07958181,0.9857305,-0.0267455,-0.04584192,-0.1597451
0,0.0166671,13.2514994051307,1.11786,0.5076804,-0.2495016,-0.4986545,0.09108177,-0.8264555,-0.2449879,0,0,0.4048817,0.1686807,0.07906313,0.9855733,-0.02632877,-0.04737462,-0.1603364
0,0.0166664,13.2681658044457,1.117037,0.507269,-0.2490338,0.4980461,-0.0898293,0.8269105,0.2451529,0,0,0.4045017,0.1678601,0.07868029,0.9854345,-0.02577281,-0.04892596,-0.1608134
0,0.0166671,13.2848329041153,1.116484,0.5070509,-0.248726,-0.497692,0.08830114,-0.8273433,-0.2449668,0,0,0.4040339,0.1670366,0.07826896,0.9852924,-0.02555459,-0.05029433,-0.1612959
0,0.0166672,13.3015001043677,1.1159,0.5068688,-0.2483993,0.4973659,-0.08663733,0.8277597,0.2448165,0,0,0.4037261,0.1664839,0.07805087,0.9850702,-0.02556574,-0.05162137,-0.1622297
0,0.0166667,13.3181668035686,1.115498,0.506786,-0.2480636,-0.4970554,0.08523309,-0.8281222,-0.2447139,0,0,0.4033994,0.1659001,0.07786877,0.9848312,-0.02566128,-0.05305816,-0.1631993
0,0.0166682,13.3348350040615,1.115128,0.5066447,-0.2476484,0.4967366,-0.08348545,0.82859,0.2443806,0,0,0.4030637,0.1654983,0.07778604,0.98463,-0.02571449,-0.05429682,-0.1639947
0,0.0166654,13.351500403136,1.114937,0.5065088,-0.247329,-0.4964779,0.08197787,-0.829024,-0.243944,0,0,0.4026484,0.1651278,0.07764466,0.9843529,-0.02578122,-0.05572232,-0.1651662
0,0.0166671,13.3681675028056,1.114857,0.5063195,-0.2470629,0.4961509,-0.08104363,0.829303,0.2439733,0,0,0.4023291,0.1649371,0.07750882,0.9840935,-0.02580509,-0.05688329,-0.1663078
0,0.016667,13.3848345018923,1.114832,0.5060381,-0.2468758,-0.4958935,0.08048175,-0.8294473,-0.2441918,0,0,0.4020631,0.164857,0.0773194,0.983967,-0.02574957,-0.057803,-0.1667476
0,0.0166669,13.4015014022589,1.114817,0.5056568,-0.2467049,0.4955515,-0.08011581,0.8295342,0.2447103,0,0,0.4018759,0.1648317,0.07703806,0.983914,-0.02572307,-0.05846605,-0.1668335
0,0.0166669,13.4181683026254,1.114809,0.5052787,-0.246666,0.4952449,-0.07995328,0.8295912,0.2451906,0,0,0.4017051,0.1648174,0.07665677,0.9839232,-0.0256541,-0.05913283,-0.1665544
0,0.0166666,13.4348349031061,1.114852,0.504906,-0.246736,0.4948042,-0.08018342,0.8296893,0.245673,0,0,0.4016661,0.1648086,0.07627864,0.9839562,-0.02554789,-0.05960353,-0.1662075
0,0.0166678,13.4515027031302,1.114927,0.5045626,-0.2468621,0.4944269,-0.08025421,0.8297608,0.2461674,0,0,0.4017361,0.1648524,0.07590593,0.9840446,-0.02518137,-0.05982314,-0.1656605
0,0.0166661,13.4681688025594,1.115032,0.5042766,-0.2470251,-0.4940988,0.08024971,-0.829962,-0.2461492,0,0,0.4018622,0.1649271,0.07556249,0.9841114,-0.02493485,-0.06014545,-0.1651832
0,0.0166669,13.4848357029259,1.115326,0.5039898,-0.2472126,0.4938814,-0.07962294,0.830051,0.2464889,0,0,0.4020252,0.1650324,0.07527663,0.9841084,-0.02458139,-0.06029811,-0.1651985
0,0.0166668,13.5015025027096,1.115686,0.503685,-0.2472744,-0.4939629,0.07852626,-0.8300753,-0.2465959,0,0,0.4022128,0.1653259,0.07498981,0.9840587,-0.02466092,-0.06104275,-0.1652092
0,0.0166672,13.518169702962,1.11611,0.5033811,-0.247246,0.4940657,-0.07744662,0.830008,0.2469572,0,0,0.4022745,0.1656864,0.07468493,0.9839154,-0.02511774,-0.06192891,-0.165664
0,0.016667,13.5348367020488,1.116606,0.503105,-0.2472702,-0.4941925,0.07659882,-0.8298933,-0.2473533,0,0,0.4022462,0.1661101,0.07438107,0.9838024,-0.02568335,-0.06289326,-0.1658845
0,0.0166676,13.5515043027699,1.117068,0.502884,-0.2473516,0.4942491,-0.07641795,0.8297819,0.2476696,0,0,0.4022703,0.1666055,0.07410504,0.9837257,-0.02621676,-0.06367365,-0.1659581
0,0.0166668,13.5681711025536,1.117583,0.5027283,-0.2475381,-0.4944625,0.07641651,-0.8295988,-0.247857,0,0,0.4023517,0.1670681,0.07388397,0.9837357,-0.02644459,-0.06391937,-0.1657684
0,0.0166674,13.5848385021091,1.117937,0.5025592,-0.2476227,0.4947793,-0.07659042,0.8292923,0.2481974,0,0,0.4025382,0.167583,0.07372828,0.9837569,-0.02673841,-0.06389429,-0.1656049
0,0.0166662,13.601504702121,1.11831,0.5025162,-0.2478262,0.4949014,-0.07753438,0.8290052,0.2486192,0,0,0.4026229,0.1679373,0.07355924,0.9838206,-0.02714325,-0.06374061,-0.165219
0,0.0166668,13.6181715019047,1.118501,0.5024773,-0.2479308,0.4950826,-0.07833271,0.8287148,0.2489758,0,0,0.4028262,0.16831,0.0735162,0.9840041,-0.02713638,-0.0630936,-0.1643741
0,0.0166669,13.6348384022713,1.118759,0.5025243,-0.2481594,0.4951605,-0.0797015,0.8283948,0.2494518,0,0,0.4029309,0.168501,0.07347728,0.9841583,-0.02721388,-0.06250896,-0.1636599
0,0.0166669,13.6515053026378,1.118976,0.5026341,-0.2484744,0.4951058,-0.0817648,0.8280991,0.2498735,0,0,0.4031596,0.1687587,0.07352425,0.9844058,-0.02705192,-0.06156264,-0.1625528
0,0.0166672,13.6681725028902,1.119183,0.5027668,-0.248884,0.4950392,-0.08381365,0.827811,0.2502805,0,0,0.4034745,0.1689764,0.07363404,0.9847425,-0.02652145,-0.06009834,-0.1611433
0,0.0166666,13.6848391033709,1.119345,0.5029199,-0.2492678,0.4951513,-0.08552818,0.8275188,0.2504454,0,0,0.4038841,0.1691826,0.07376678,0.9850711,-0.02597995,-0.05864419,-0.1597522
0,0.0166669,13.7015060037375,1.119432,0.5030756,-0.249595,0.4951938,-0.08709197,0.8273646,0.2503318,0,0,0.404268,0.1693447,0.07391991,0.9853234,-0.02564416,-0.05727581,-0.1587443
0,0.0166683,13.7181743029505,1.119458,0.5031286,-0.2498789,0.4952161,-0.08843297,0.8271564,0.2505057,0,0,0.4045951,0.1694322,0.07407559,0.9855219,-0.02518143,-0.05594937,-0.158058
0,0.0166657,13.7348400037736,1.119399,0.503213,-0.2502114,0.4949856,-0.09041077,0.826977,0.2508472,0,0,0.404879,0.1694577,0.07412858,0.9857202,-0.02486781,-0.05492727,-0.1572273
0,0.0166672,13.751507204026,1.119237,0.5032959,-0.250633,-0.4947668,0.09119378,-0.8268684,-0.2513527,0,0,0.4052115,0.1693988,0.07421298,0.9860191,-0.02415766,-0.05357867,-0.155923
0,0.0166692,13.7681764047593,1.118956,0.5034553,-0.2512074,0.4946441,-0.09157546,0.8268557,0.2514971,0,0,0.4056331,0.1692372,0.07429589,0.9861773,-0.02387438,-0.05325406,-0.1550759
0,0.0166645,13.7848409041762,1.118644,0.5035667,-0.2517204,0.4946485,-0.09140088,0.8269057,0.2513879,0,0,0.4062075,0.1689559,0.07445528,0.9862428,-0.02368279,-0.05306246,-0.1547534
0,0.0166668,13.8015077039599,1.11817,0.5035574,-0.2521687,-0.4946034,0.09164977,-0.826878,-0.2514772,0,0,0.4067206,0.1686438,0.07456668,0.9862082,-0.02369986,-0.05315748,-0.1549389
0,0.016667,13.8181747030467,1.117636,0.5035275,-0.2526478,0.4941663,-0.09185602,0.8270479,0.251702,0,0,0.4071688,0.1681698,0.07455744,0.9862504,-0.02361034,-0.05301391,-0.1547331
0,0.0166668,13.8348415028304,1.116735,0.5034103,-0.2531646,-0.4933695,0.09195811,-0.8275839,-0.2514662,0,0,0.4076479,0.167636,0.07452746,0.9863021,-0.02316553,-0.05314619,-0.1544249
0,0.0166668,13.8515083026141,1.115788,0.5033991,-0.2538101,0.4926739,-0.09224172,0.828028,0.2512639,0,0,0.4081647,0.1667355,0.07441033,0.9862897,-0.02220417,-0.05334905,-0.1545756
0,0.0166674,13.8681757021695,1.114741,0.5034897,-0.2546918,0.4919913,-0.09226286,0.8287184,0.2503161,0,0,0.4088102,0.165788,0.07439901,0.9863036,-0.02130925,-0.05337031,-0.1546052
0,0.0166666,13.8848423026502,1.113852,0.5035406,-0.2555503,0.4911555,-0.09187955,0.8295032,0.2494973,0,0,0.4096919,0.1647409,0.07448967,0.9862005,-0.02023908,-0.05329759,-0.1554298
0,0.016667,13.901509301737,1.112885,0.5034803,-0.256427,0.490316,-0.09094195,0.8303137,0.2487951,0,0,0.4105504,0.1638516,0.07454063,0.986057,-0.01917322,-0.05367569,-0.1563421
0,0.0166675,13.9181768018752,1.111909,0.5033875,-0.2570657,0.4897575,-0.08957867,0.8312692,0.2471943,0,0,0.4114271,0.1628845,0.07448031,0.9858524,-0.01831042,-0.05454941,-0.1574303
0,0.0166747,13.934851501137,1.11101,0.5032243,-0.2578349,0.4891061,-0.08796133,0.8321844,0.2459823,0,0,0.4120658,0.1619089,0.07438739,0.9854879,-0.01755321,-0.05527039,-0.1595327
0,0.0166667,13.9515182003379,1.110175,0.5031149,-0.2585437,0.4886237,-0.0867025,0.8329046,0.2449478,0,0,0.412835,0.1610096,0.07422425,0.9851288,-0.01691458,-0.05639562,-0.1614151
0,0.0166669,13.9681851007044,1.109286,0.5029576,-0.2592347,0.488055,-0.08655052,0.8335371,0.2439819,0,0,0.4135439,0.1601751,0.07411487,0.9848352,-0.01641346,-0.05722198,-0.1629598
0,0.0166695,13.9848546013236,1.108515,0.5027774,-0.25992,0.4874651,-0.08653058,0.8340591,0.2433842,0,0,0.4142348,0.1592861,0.07395764,0.9846962,-0.01551571,-0.05722433,-0.1638841
0,0.0166643,14.0015189014375,1.107826,0.5025518,-0.2607487,-0.4866702,0.08722286,-0.8346462,-0.2427141,0,0,0.4149201,0.1585153,0.07377739,0.9846173,-0.0146871,-0.05727865,-0.1644153
0,0.0166675,14.0181864015758,1.107203,0.5021123,-0.2612394,-0.4856116,0.08591065,-0.8356528,-0.2418376,0,0,0.4157489,0.157826,0.07355173,0.9846228,-0.01340407,-0.05682665,-0.1646485
0,0.0166663,14.0348527021706,1.106692,0.5016984,-0.2618163,-0.4847699,0.08458947,-0.8365429,-0.2409129,0,0,0.4162396,0.1572033,0.0731122,0.9843274,-0.01237036,-0.05803099,-0.1660691
0,0.016667,14.0515197012573,1.106429,0.501236,-0.2623264,-0.4840657,0.08330089,-0.8372505,-0.2403191,0,0,0.4168164,0.1566921,0.07269831,0.9840237,-0.01155375,-0.05911927,-0.167538
0,0.0166678,14.0681875012815,1.106281,0.5007343,-0.2626525,-0.4832104,0.08203228,-0.8380324,-0.2397505,0,0,0.4173264,0.1564291,0.07223596,0.9837632,-0.01099056,-0.06024927,-0.1686988
0,0.0166662,14.0848537012935,1.106236,0.5002456,-0.2629176,-0.4826843,0.08096907,-0.8386448,-0.2390294,0,0,0.4176526,0.1562806,0.07173432,0.9835035,-0.01027276,-0.06144404,-0.1698238
0,0.016667,14.1015207003802,1.106302,0.4998222,-0.2631764,-0.4824041,0.07991032,-0.8391126,-0.2383083,0,0,0.4179177,0.1562365,0.07124557,0.9832563,-0.009787592,-0.06225548,-0.1709845
0,0.0166671,14.1181878000498,1.106536,0.4994213,-0.2634868,-0.482511,0.07799439,-0.8395798,-0.2370779,0,0,0.4181765,0.1563023,0.07082222,0.9830117,-0.009561116,-0.06294664,-0.1721462
0,0.0166665,14.1348542999476,1.106839,0.498981,-0.2636682,-0.4825971,0.07701305,-0.839878,-0.2361654,0,0,0.4184869,0.1565357,0.07042126,0.9825849,-0.009825841,-0.06393657,-0.1741912
0,0.0166669,14.1515212003142,1.107204,0.4983955,-0.2636769,-0.482854,0.07473096,-0.8402751,-0.2349578,0,0,0.4186683,0.1568387,0.06998099,0.982329,-0.009897271,-0.06431355,-0.1754871
0,0.0166669,14.1681881006807,1.107691,0.4975428,-0.2635778,0.4831082,-0.07221192,0.8405933,0.2340836,0,0,0.418677,0.1572037,0.06939553,0.9818459,-0.01044443,-0.06553365,-0.1776936
0,0.0166668,14.1848549004644,1.108301,0.4967642,-0.2634476,-0.4832229,0.06877968,-0.8410748,-0.2331488,0,0,0.4185778,0.1576908,0.06854279,0.9813641,-0.01118095,-0.06707908,-0.1797216
0,0.0166672,14.2015221007168,1.109018,0.4957738,-0.2632774,0.4836528,-0.06579688,0.8413332,0.2321835,0,0,0.4184478,0.1583009,0.06776418,0.9807264,-0.01203624,-0.06939543,-0.1822505
0,0.0166668,14.2181889005005,1.109859,0.4948803,-0.2632231,-0.484018,0.06486419,-0.841422,-0.2313617,0,0,0.4182775,0.1590176,0.06677376,0.980148,-0.01307978,-0.07118762,-0.1845839
0,0.0166671,14.2348560001701,1.110764,0.4937271,-0.2630708,-0.4842003,0.06589696,-0.8413126,-0.2310865,0,0,0.4182231,0.1598585,0.06588028,0.9799005,-0.01347041,-0.07142648,-0.1857737
0,0.0166669,14.2515229005367,1.111826,0.4926854,-0.2629578,-0.4843196,0.06668918,-0.841235,-0.2308915,0,0,0.4180709,0.1607636,0.06472705,0.980028,-0.01324587,-0.07040162,-0.185508
0,0.0166668,14.2681897003204,1.112857,0.4916939,-0.2628025,-0.4848044,0.06773685,-0.8409925,-0.2304521,0,0,0.417958,0.1618264,0.06368534,0.9801269,-0.01305793,-0.06963161,-0.1852893
0,0.0166664,14.2848560996354,1.113669,0.4909408,-0.2627384,-0.485618,0.06881478,-0.8406719,-0.229588,0,0,0.4178026,0.1628569,0.06269385,0.9802379,-0.01309179,-0.06838435,-0.1851647
0,0.0166672,14.3015232998878,1.114434,0.490183,-0.2627134,-0.486419,0.06999198,-0.8402939,-0.2289193,0,0,0.4177385,0.1636689,0.06194083,0.9803002,-0.01331706,-0.06678377,-0.1854026
0,0.0166668,14.3181900996715,1.115067,0.489534,-0.2627267,-0.4870739,0.07136939,-0.8399263,-0.2284498,0,0,0.4177136,0.164434,0.06118299,0.9804012,-0.01356717,-0.06518858,-0.1854184
0,0.0166669,14.334857000038,1.115726,0.4888119,-0.2626673,-0.487744,0.07364139,-0.8394668,-0.2279876,0,0,0.4177268,0.1650665,0.06053398,0.9805546,-0.0136716,-0.06358275,-0.1851565
0,0.0166669,14.3515239004046,1.116332,0.488119,-0.2624897,-0.4883539,0.07487193,-0.8390861,-0.2276819,0,0,0.4176674,0.165726,0.05981187,0.9808396,-0.01352144,-0.06125433,-0.1844421
0,0.016667,14.3681908994913,1.117003,0.4874892,-0.2621097,-0.4891301,0.07657211,-0.8384492,-0.2277972,0,0,0.4174898,0.1663321,0.05911894,0.9809869,-0.01368334,-0.05985294,-0.1841063
0,0.016667,14.384857898578,1.117628,0.4872533,-0.2617505,-0.4898846,0.07873031,-0.8377434,-0.2280365,0,0,0.4171098,0.1670027,0.05848916,0.9812592,-0.01402311,-0.05816707,-0.1831681
0,0.0166671,14.4015249982476,1.118219,0.4871804,-0.2614636,-0.4904647,0.08094408,-0.8369979,-0.228751,0,0,0.4167506,0.1676283,0.0582533,0.9816098,-0.01424588,-0.05617294,-0.1818899
0,0.0166666,14.4181915987283,1.118631,0.4871574,-0.261312,-0.4912747,0.08311842,-0.8360419,-0.2297275,0,0,0.4164637,0.1682191,0.05818043,0.9820249,-0.01443414,-0.05440947,-0.1801619
0,0.016667,14.434858597815,1.11903,0.4873519,-0.2613022,-0.4921765,0.08470625,-0.8351737,-0.2303739,0,0,0.4163121,0.1686307,0.05815737,0.9824651,-0.01497142,-0.05267377,-0.1782238
0,0.0166664,14.45152499713,1.119426,0.4875711,-0.2613801,-0.4926755,0.08616368,-0.8345693,-0.230957,0,0,0.4163023,0.1690298,0.05835183,0.9827753,-0.01567193,-0.05123038,-0.1768689
0,0.0166669,14.4681918974966,1.119804,0.4878693,-0.2613758,-0.4931303,0.08740772,-0.8340464,-0.2314069,0,0,0.4163802,0.169426,0.05857105,0.9830534,-0.01596508,-0.05005677,-0.1756289
0,0.0166669,14.4848587978631,1.120042,0.4882102,-0.2613563,-0.4933125,0.08940484,-0.8334911,-0.2322549,0,0,0.4163759,0.1698039,0.05886928,0.9832824,-0.01623094,-0.04902111,-0.1746117
0,0.016667,14.5015257969499,1.12022,0.4886227,-0.2613999,-0.4932724,0.09134839,-0.83305,-0.2331643,0,0,0.4163564,0.1700423,0.05921019,0.98366,-0.01612284,-0.04766921,-0.1728604
0,0.0166672,14.5181929972023,1.120358,0.4890058,-0.2615391,-0.4932061,0.09287262,-0.8327255,-0.2338603,0,0,0.4164,0.1702197,0.05962266,0.984033,-0.01581909,-0.04649011,-0.1710774
0,0.0166669,14.5348598975688,1.120418,0.4893172,-0.2615768,0.4930629,-0.09350416,0.8325111,0.2346728,0,0,0.4165393,0.1703575,0.06000583,0.98432,-0.0155399,-0.04557401,-0.1696925
0,0.0166669,14.5515267979354,1.120547,0.4896168,-0.2616893,0.4930204,-0.09416284,0.8323551,0.2350522,0,0,0.4165769,0.1704181,0.06031714,0.9845043,-0.01548445,-0.04546241,-0.1686552
0,0.016667,14.5681937970221,1.120729,0.4899856,-0.2618669,-0.4930407,0.09447664,-0.8322451,-0.2352725,0,0,0.4166895,0.1705468,0.0606168,0.9846368,-0.01537732,-0.04510466,-0.1679867
0,0.016667,14.5848607961088,1.120912,0.4903252,-0.2620689,-0.4930533,0.09481238,-0.8322057,-0.2352511,0,0,0.416867,0.170729,0.06098552,0.9847048,-0.01538334,-0.04493092,-0.1676336
0,0.0166669,14.6015276964754,1.121102,0.4906197,-0.262355,0.4930258,-0.09507148,0.8322166,0.2351653,0,0,0.417069,0.1709123,0.06132517,0.984745,-0.0152903,-0.04464493,-0.1674825
0,0.0166671,14.618194796145,1.121366,0.4908136,-0.2628368,0.4929322,-0.09525776,0.8323438,0.2348356,0,0,0.417355,0.1711023,0.06161965,0.9847671,-0.01515502,-0.04441374,-0.1674265
0,0.0166665,14.6348612960428,1.121755,0.4910802,-0.2636484,0.4925683,-0.09294695,0.8332696,0.2332361,0,0,0.4178368,0.171366,0.06181363,0.9847488,-0.01488601,-0.04417388,-0.1676216
0,0.0166669,14.6515281964093,1.122237,0.4910378,-0.2643614,-0.4928334,0.07726383,-0.8362237,-0.2277624,0,0,0.4186485,0.1717549,0.06208016,0.9842473,-0.01462483,-0.04556362,-0.1701978
0,0.0166669,14.6681950967759,1.123317,0.4906306,-0.2647186,0.4916795,-0.0648337,0.8374118,0.2297596,0,0,0.4193614,0.1722372,0.06203784,0.9813845,-0.0177166,-0.05583942,-0.182901
0,0.0166669,14.6848619971424,1.126508,0.4891026,-0.2671806,0.4819944,-0.0590702,0.8341475,0.2615153,0,0,0.4197187,0.173317,0.06163062,0.9797765,-0.02101057,-0.06716947,-0.1873094
0,0.0166668,14.7015287969261,1.12642,0.4877934,-0.2675418,-0.4746242,0.07797627,-0.8231923,-0.3016719,0.295550405979156,0.617550075054169,0.4221807,0.1765078,0.06010262,0.9824808,-0.02383357,-0.08918725,-0.1618922
0,0.0166673,14.7181960977614,1.126346,0.4875495,-0.2679985,0.4742509,-0.08602339,0.8145432,0.3228087,1,1,0.4225419,0.1764203,0.05879341,0.9885079,-0.02531075,-0.0933342,-0.1161908
0,0.0166668,14.7348628975451,1.127406,0.4877805,-0.2688082,-0.4748721,0.08972794,-0.8103791,-0.3312573,1,0.713788628578186,0.4229986,0.1763464,0.05854945,0.990648,-0.03084438,-0.09516545,-0.09278325
