F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,15.7024668902159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7191335894167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7358003892004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7524673882872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7691343873739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7858012877405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.8024684879929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.8191347885877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.8358019888401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.8524685893208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8691354896873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.885802289471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9024695903063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.9191370904446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.9358037896454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.9524711892009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.9691376890987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.9858041889966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.002471389249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0191381890327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0358048882335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0524717886001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.0691390894353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0858060885221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1024729888886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1191398892552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.1358070895076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1524738892913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.169140489772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1858073901385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.2024744898081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2191412895918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.2358086891472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2524752896279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2691422887146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.2858088891953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.3024766892195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.3191430885345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,16.3358110878617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,16.3524767886847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.369144288823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.3858105894178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4024778902531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4191446900368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4358116891235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4524788893759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.4691451899707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.4858122896403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5024789888412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5191457886249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.5358131881803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5524800885469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5691468883306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5858137886971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6024809889495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.6191472895443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6358143892139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6524813883007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6691480875015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6858146879822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7024816870689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.7191483862698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.7358154859394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.752482585609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7691493853927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7858163844794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8024832848459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8191498853266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8358166851103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8524835854769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8691503852606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.8858176860958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9024847857654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.9191512856632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9358183853328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9524851851165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9691520854831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9858188852668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,17.0024872850627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,17.0191526841372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0358194839209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0524864830077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0691534820944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.0858209822327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.1024872828275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1191544830799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1358212828636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1524879820645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1691547818482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1858219821006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.2024894822389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.2191557828337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.235823282972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2524898834527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.2691565826535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2858234830201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3024903833866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3191571831703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.335823982954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3524907827377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3691577818245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3858245816082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.4024919811636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.4191585816443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.435825381428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4524922817945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.4691588822752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.4858266822994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,17.5024925824255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.519159482792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5358264818788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5524934809655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5691604800522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5858270805329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.6024942807853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.619160881266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6358276810497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.652495181188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6691619809717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.6858284808695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7024953812361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.7191624809057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7358293812722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7524961810559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.7691632807255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.7858296800405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8024967797101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8191638793796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8358306791633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.852497279644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.8691645804793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8858314808458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.9024986810982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.9191654808819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.9358328804374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.9525000806898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.9691663812846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.9858331810683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.002499980852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0191668812186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0358336810023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0525009818375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0691676810384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.0858353804797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.1025017797947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167002,18.1192019805312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1358687803149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1525353807956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1692021805793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1858690809458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2025358807296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2192028798163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.2358695790172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.2525367792696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,18.2692050784826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,18.285870378837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.3025379795581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3192044794559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3358709793538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3525381796062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3692051786929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.3858717791736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4025388788432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4192055780441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4358726777136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4525395780802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4692064784467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4858735781163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.5025400780141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5192068777978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.5358737781644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5525407772511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5692077763379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,18.585877276957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,18.6025418769568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6192087773234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6358756776899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6525423768908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6692091766745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6858764775097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.7025438770652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.7192099764943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.7358768768609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7525440771133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7692110762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.7858779765666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8025450762361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.8192114755511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8358783759177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8525451757014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8692121747881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8858791738749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9025462735444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.9192129727453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.9358802735806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.9525467734784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9692137725651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.9858801718801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0025470722467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.0192141719162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0358808711171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.0525483712554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.0692147705704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.0858822707087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.1025488711894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1192160714418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.1358827706426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.1525494698435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1692163702101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1858832705766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2025503702462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.219217069447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.2358845695853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.252551170066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.2692179698497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2858850695193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173025,19.3031875696033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.3198542688042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.3365213684738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.3531880676746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.3698551673442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.386522166431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,19.4031910672784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,19.4198556672782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.436522366479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.4531899672002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.469856267795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.4865232668817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5031902659684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5198572650552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5365242641419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.5531914643943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,19.5698575638235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.58652446419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6031913645566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6198582649231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6365251652896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.6531922649592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6698590647429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6865260638297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.7031925637275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7198595628142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7365263625979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7531933616847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.7698607612401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7865275610238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8031942602247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.8198614604771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.836527960375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.8531950600445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8698619604111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.8865287601948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.9031959604472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.9198625609279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.9365290608257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.953196361661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.9698635619134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.9865309614688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,20.0031971614808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0198642611504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0365311615169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.0531978607178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0698647610843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.0865321606398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.1031985599548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.1198656596243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.136532459408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.1531995590776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.1698663588613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.1865336596966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2032002601773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2198669593781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.2365340590477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2532007582486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.2698682583869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.2865346577019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.3032021578401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3198689576238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.3365356568247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016678,20.3532136566937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3698807563633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3865478560328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.4032149557024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4198817554861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4365487545729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.4532151538879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4698820542544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.486549153924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.5032158531249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.5198832526803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.536550052464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.5532176531851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.569884153083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5865511521697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.6032178513706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.6198847517371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.6365513522178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
