F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
76494,0.0170411,17.6628108602017,58.68166,True,R,False,True,True
76498,0.0175781,17.6803889609873,56.88897,True,R,False,True,True
76500,0.0166676,17.6970565617085,59.99664,True,R,False,True,True
76506,0.0166673,17.7137238625437,59.99772,True,R,False,True,True
76508,0.0178772,17.7316010631621,55.93717,True,R,False,True,True
76510,0.0166684,17.748269462958,59.99376,True,R,False,True,True
76514,0.0166666,17.7649360634387,60.00024,True,R,False,True,True
76516,0.0166673,17.7816033642739,59.99772,True,R,False,True,True
76520,0.016667,17.7982703633606,59.9988,True,R,False,True,True
76524,0.0166675,17.8149378634989,59.997,True,R,False,True,True
76528,0.0166666,17.8316044639796,60.00024,True,R,False,True,True
76532,0.0166671,17.8482715636492,59.99844,True,R,False,True,True
76534,0.0166675,17.8649390637875,59.997,True,R,False,True,True
76538,0.0166666,17.8816056642681,60.00024,True,R,False,True,True
76542,0.0173714,17.8989770635962,57.56589,True,R,False,True,True
76546,0.0166675,17.9156445637345,59.997,True,R,False,True,True
76548,0.0166663,17.9323108643293,60.00132,True,R,False,True,True
76552,0.0166674,17.9489782638848,59.99736,True,R,False,True,True
76554,0.0166673,17.96564556472,59.99772,True,R,False,True,True
76558,0.0166673,17.9823128655553,59.99772,True,R,False,True,True
76562,0.016666,17.9989788662642,60.0024,True,R,False,True,True
76566,0.0166733,18.0156521666795,59.97613,True,R,False,True,True
76568,0.0166665,18.0323186665773,60.0006,True,R,False,True,True
76572,0.0166673,18.0489859674126,59.99772,True,R,False,True,True
76574,0.0166668,18.0656527671963,59.99952,True,R,False,True,True
76578,0.0166695,18.0823222678155,59.9898,True,R,False,True,True
76582,0.0172553,18.0995775684714,57.95321,True,R,False,True,True
76584,0.0166679,18.1162454690784,59.99556,True,R,False,True,True
76586,0.0166669,18.132912369445,59.99916,True,R,False,True,True
76590,0.0166672,18.1495795696974,59.99808,True,R,False,True,True
76594,0.0166665,18.1662460695952,60.0006,True,R,False,True,True
76596,0.0166669,18.1829129699618,59.99916,True,R,False,True,True
76600,0.0166669,18.1995798703283,59.99916,True,R,False,True,True
76604,0.0166669,18.2162467706949,59.99916,True,R,False,True,True
76608,0.0166673,18.2329140715301,59.99772,True,R,False,True,True
76612,0.0166668,18.2495808713138,59.99952,True,R,False,True,True
76614,0.0166667,18.2662475705147,59.99988,True,R,False,True,True
76618,0.0166668,18.2829143702984,59.99952,True,R,False,True,True
76620,0.0166667,18.2995810694993,59.99988,True,R,False,True,True
76624,0.016667,18.316248068586,59.9988,True,R,False,True,True
76626,0.0166669,18.3329149689525,59.99916,True,R,False,True,True
76632,0.0166666,18.3495815694332,60.00024,True,R,False,True,True
76634,0.016667,18.36624856852,59.9988,True,R,False,True,True
76638,0.0166673,18.3829158693552,59.99772,True,R,False,True,True
76640,0.016667,18.3995828684419,59.9988,True,R,False,True,True
76644,0.0166665,18.4162493683398,60.0006,True,R,False,True,True
76646,0.0166664,18.4329157676548,60.00096,True,R,False,True,True
76652,0.0166676,18.4495833683759,59.99664,True,R,False,True,True
76654,0.0166662,18.4662495683879,60.00168,True,R,False,True,True
76658,0.0166682,18.4829177688807,59.99448,True,R,False,True,True
76662,0.0166652,18.4995829686522,60.00528,True,R,False,True,True
76664,0.0166678,18.5162507686764,59.99592,True,R,False,True,True
76666,0.0166676,18.5329183693975,59.99664,True,R,False,True,True
76670,0.0166673,18.5495856702328,59.99772,True,R,False,True,True
76674,0.0166662,18.5662518702447,60.00168,True,R,False,True,True
76674,0.0166681,18.5829199701548,59.99484,True,R,False,True,True
76682,0.0166653,18.5995852705091,60.00492,True,R,False,True,True
76686,0.0166666,18.6162518709898,60.00024,True,R,False,True,True
76688,0.0166667,18.6329185701907,59.99988,True,R,False,True,True
76692,0.0166684,18.6495869699866,59.99376,True,R,False,True,True
76694,0.0166657,18.6662526708096,60.00348,True,R,False,True,True
76698,0.0166673,18.6829199716449,59.99772,True,R,False,True,True
76700,0.0166662,18.6995861716568,60.00168,True,R,False,True,True
76704,0.0166676,18.716253772378,59.99664,True,R,False,True,True
76708,0.0166663,18.7329200729728,60.00132,True,R,False,True,True
76712,0.0166667,18.7495867721736,59.99988,True,R,False,True,True
76714,0.0166671,18.7662538718432,59.99844,True,R,False,True,True
76718,0.0166677,18.7829215712845,59.99628,True,R,False,True,True
76720,0.0166666,18.7995881717652,60.00024,True,R,False,True,True
76726,0.0166674,18.8162555713207,59.99736,True,R,False,True,True
76728,0.0166657,18.8329212721437,60.00348,True,R,False,True,True
76732,0.0166683,18.8495895713568,59.99412,True,R,False,True,True
76734,0.0166656,18.866255171597,60.00384,True,R,False,True,True
76736,0.0166677,18.8829228710383,59.99628,True,R,False,True,True
76740,0.0166672,18.8995900712907,59.99808,True,R,False,True,True
76744,0.0166669,18.9162569716573,59.99916,True,R,False,True,True
76746,0.0166666,18.932923572138,60.00024,True,R,False,True,True
76750,0.0166698,18.949593372643,59.98872,True,R,False,True,True
76754,0.0166663,18.9662596732378,60.00132,True,R,False,True,True
76760,0.0166647,18.9829243738204,60.00708,True,R,False,True,True
76760,0.0171239,19.0000482741743,58.39791,True,R,False,True,True
76766,0.0166682,19.0167164746672,59.99448,True,R,False,True,True
76768,0.0166665,19.033382974565,60.0006,True,R,False,True,True
76772,0.0166692,19.0500521752983,59.99088,True,R,False,True,True
76774,0.0166651,19.066717274487,60.00564,True,R,False,True,True
76778,0.0166669,19.0833841748536,59.99916,True,R,False,True,True
76782,0.01918,19.1025641746819,52.13765,True,R,False,True,True
76786,0.0169837,19.1195478755981,58.87998,True,R,False,True,True
76788,0.0166704,19.1362182758749,59.98656,True,R,False,True,True
76792,0.0166646,19.1528828758746,60.00744,True,R,False,True,True
76794,0.016667,19.1695498749614,59.9988,True,R,False,True,True
76798,0.016668,19.1862178742886,59.9952,True,R,False,True,True
76800,0.0166665,19.2028843741864,60.0006,True,R,False,True,True
76806,0.0166669,19.2195512745529,59.99916,True,R,False,True,True
76808,0.0166662,19.2362174745649,60.00168,True,R,False,True,True
76812,0.0166673,19.2528847754002,59.99772,True,R,False,True,True
76814,0.0166662,19.2695509754121,60.00168,True,R,False,True,True
76820,0.0166681,19.2862190753222,59.99484,True,R,False,True,True
76822,0.0166653,19.3028843756765,60.00492,True,R,False,True,True
76826,0.0166682,19.3195525761694,59.99448,True,R,False,True,True
76828,0.0166663,19.3362188767642,60.00132,True,R,False,True,True
76832,0.0166673,19.3528861775994,59.99772,True,R,False,True,True
76834,0.0166665,19.3695526774973,60.0006,True,R,False,True,True
76840,0.0166671,19.3862197771668,59.99844,True,R,False,True,True
76842,0.016675,19.4028947763145,59.97002,True,R,False,True,True
76846,0.0166681,19.4195628762245,59.99484,True,R,False,True,True
76848,0.0166667,19.4362295754254,59.99988,True,R,False,True,True
76852,0.0166673,19.4528968762606,59.99772,True,R,False,True,True
76854,0.0166654,19.4695622753352,60.00456,True,R,False,True,True
76858,0.0166681,19.4862303752452,59.99484,True,R,False,True,True
76860,0.0166667,19.5028970744461,59.99988,True,R,False,True,True
76866,0.0166674,19.5195644740015,59.99736,True,R,False,True,True
76868,0.0166662,19.5362306740135,60.00168,True,R,False,True,True
76872,0.0166665,19.5528971739113,60.0006,True,R,False,True,True
76874,0.0166668,19.569563973695,59.99952,True,R,False,True,True
76880,0.0166679,19.586231874302,59.99556,True,R,False,True,True
76882,0.0166673,19.6028991751373,59.99772,True,R,False,True,True
76886,0.0166665,19.6195656750351,60.0006,True,R,False,True,True
76888,0.0166666,19.6362322755158,60.00024,True,R,False,True,True
76892,0.0166677,19.6528999749571,59.99628,True,R,False,True,True
76894,0.0166662,19.6695661749691,60.00168,True,R,False,True,True
76900,0.0166677,19.6862338744104,59.99628,True,R,False,True,True
76902,0.0166654,19.7028992734849,60.00456,True,R,False,True,True
76906,0.0166678,19.7195670735091,59.99592,True,R,False,True,True
76908,0.0166661,19.7362331729382,60.00204,True,R,False,True,True
76912,0.0166683,19.7529014721513,59.99412,True,R,False,True,True
76914,0.0166663,19.7695677727461,60.00132,True,R,False,True,True
76920,0.0166674,19.7862351723015,59.99736,True,R,False,True,True
76922,0.0166657,19.8029008731246,60.00348,True,R,False,True,True
76926,0.0166688,19.8195696733892,59.99232,True,R,False,True,True
76928,0.0166643,19.8362339735031,60.00852,True,R,False,True,True
76932,0.0166683,19.8529022727162,59.99412,True,R,False,True,True
76934,0.0166659,19.8695681728423,60.00276,True,R,False,True,True
76938,0.0166683,19.8862364720553,59.99412,True,R,False,True,True
76942,0.0166665,19.9029029719532,60.0006,True,R,False,True,True
76946,0.0166673,19.9195702727884,59.99772,True,R,False,True,True
76948,0.0166668,19.9362370725721,59.99952,True,R,False,True,True
76952,0.0166672,19.9529042728245,59.99808,True,R,False,True,True
76956,0.0166656,19.9695698730648,60.00384,True,R,False,True,True
76960,0.0166676,19.9862374737859,59.99664,True,R,False,True,True
76962,0.0166664,20.0029038731009,60.00096,True,R,False,True,True
76966,0.0166679,20.0195717737079,59.99556,True,R,False,True,True
76968,0.0166659,20.036237673834,60.00276,True,R,False,True,True
76972,0.0166679,20.052905574441,59.99556,True,R,False,True,True
76974,0.0166816,20.069587174803,59.94629,True,R,False,True,True
76978,0.0166669,20.0862540751696,59.99916,True,R,False,True,True
76982,0.0166657,20.1029197759926,60.00348,True,R,False,True,True
76986,0.016668,20.1195877753198,59.9952,True,R,False,True,True
76988,0.0166669,20.1362546756864,59.99916,True,R,False,True,True
76992,0.0166688,20.152923475951,59.99232,True,R,False,True,True
76996,0.016664,20.169587476179,60.0096,True,R,False,True,True
77000,0.0166675,20.1862549763173,59.997,True,R,False,True,True
77002,0.0166665,20.2029214762151,60.0006,True,R,False,True,True
77006,0.0166687,20.2195901758969,59.99268,True,R,False,True,True
77008,0.0166654,20.2362555749714,60.00456,True,R,False,True,True
77012,0.016669,20.2529245745391,59.9916,True,R,False,True,True
77016,0.016912,20.2698365747929,59.12961,True,R,False,True,True
77020,0.0166693,20.2865058742464,59.99052,True,R,False,True,True
77022,0.0166655,20.3031713739038,60.0042,True,R,False,True,True
77026,0.0166675,20.319838874042,59.997,True,R,False,True,True
77028,0.0166663,20.3365051746368,60.00132,True,R,False,True,True
77032,0.0166674,20.3531725741923,59.99736,True,R,False,True,True
77036,0.0166661,20.3698386736214,60.00204,True,R,False,True,True
77040,0.0166683,20.3865069728345,59.99412,True,R,False,True,True
77042,0.0166656,20.4031725730747,60.00384,True,R,False,True,True
77046,0.0166692,20.419841773808,59.99088,True,R,False,True,True
77048,0.0166646,20.4365063738078,60.00744,True,R,False,True,True
77052,0.0166683,20.4531746730208,59.99412,True,R,False,True,True
77056,0.0166655,20.4698401726782,60.0042,True,R,False,True,True
77060,0.0166681,20.4865082725883,59.99484,True,R,False,True,True
77062,0.0166656,20.5031738728285,60.00384,True,R,False,True,True
77066,0.0166693,20.519843172282,59.99052,True,R,False,True,True
77068,0.0166648,20.5365079715848,60.00672,True,R,False,True,True
77072,0.0166673,20.55317527242,59.99772,True,R,False,True,True
77076,0.0176032,20.570778472349,56.80785,True,R,False,True,True
77080,0.0166686,20.587447071448,59.99305,True,R,False,True,True
77082,0.0166662,20.6041132714599,60.00168,True,R,False,True,True
77086,0.0166673,20.6207805722952,59.99772,True,R,False,True,True
77088,0.0166659,20.6374464724213,60.00276,True,R,False,True,True
77092,0.016668,20.6541144717485,59.9952,True,R,False,True,True
77096,0.0166664,20.6707808710635,60.00096,True,R,False,True,True
77100,0.0166668,20.6874476708472,59.99952,True,R,False,True,True
77102,0.0166659,20.7041135709733,60.00276,True,R,False,True,True
77106,0.016668,20.7207815703005,59.9952,True,R,False,True,True
77108,0.0166671,20.73744866997,59.99844,True,R,False,True,True
77112,0.0166668,20.7541154697537,59.99952,True,R,False,True,True
77116,0.0166972,20.7708126697689,59.89028,True,R,False,True,True
77120,0.016668,20.7874806690961,59.9952,True,R,False,True,True
77122,0.0166672,20.8041478693485,59.99808,True,R,False,True,True
77126,0.0166669,20.8208147697151,59.99916,True,R,False,True,True
77128,0.0166667,20.8374814689159,59.99988,True,R,False,True,True
77132,0.0166669,20.8541483692825,59.99916,True,R,False,True,True
77134,0.0166667,20.8708150684834,59.99988,True,R,False,True,True
77140,0.0166669,20.8874819688499,59.99916,True,R,False,True,True
77142,0.016666,20.9041479695588,60.0024,True,R,False,True,True
77146,0.016668,20.920815968886,59.9952,True,R,False,True,True
77148,0.0166663,20.9374822694808,60.00132,True,R,False,True,True
77150,0.0166679,20.9541501700878,59.99556,True,R,False,True,True
77156,0.016667,20.9708171691746,59.9988,True,R,False,True,True
77160,0.0172775,20.9880946688354,57.87875,True,R,False,True,True
77162,0.018798,21.0068926680833,53.19715,True,R,False,True,True
77168,0.016668,21.0235606674105,59.9952,True,R,False,True,True
77170,0.0198387,21.0433993674815,50.40653,True,R,False,True,True
77174,0.016668,21.0600673668087,59.9952,True,R,False,True,True
77176,0.0166668,21.0767341665924,59.99952,True,R,False,True,True
77180,0.016667,21.0934011656791,59.9988,True,R,False,True,True
77182,0.0166671,21.1100682653487,59.99844,True,R,False,True,True
77188,0.0166668,21.1267350651324,59.99952,True,R,False,True,True
77190,0.0166658,21.1434008646756,60.00312,True,R,False,True,True
77194,0.0166679,21.1600687652826,59.99556,True,R,False,True,True
77196,0.017623,21.1776917651296,56.74403,True,R,False,True,True
77200,0.0166669,21.1943586654961,59.99916,True,R,False,True,True
77202,0.0166671,21.2110257651657,59.99844,True,R,False,True,True
77208,0.0166675,21.227693265304,59.997,True,R,False,True,True
77210,0.0166662,21.2443594653159,60.00168,True,R,False,True,True
77212,0.0166678,21.2610272653401,59.99592,True,R,False,True,True
77216,0.0166669,21.2776941657066,59.99916,True,R,False,True,True
77218,0.0166672,21.294361365959,59.99808,True,R,False,True,True
77222,0.016667,21.3110283650458,59.9988,True,R,False,True,True
77226,0.0166671,21.3276954647154,59.99844,True,R,False,True,True
77230,0.0166668,21.3443622644991,59.99952,True,R,False,True,True
77234,0.0166665,21.3610287643969,60.0006,True,R,False,True,True
77236,0.0166666,21.3776953648776,60.00024,True,R,False,True,True
77240,0.0166671,21.3943624645472,59.99844,True,R,False,True,True
77244,0.0166666,21.4110290650278,60.00024,True,R,False,True,True
77246,0.0166674,21.4276964645833,59.99736,True,R,False,True,True
77250,0.0166666,21.444363065064,60.00024,True,R,False,True,True
77254,0.016667,21.4610300641507,59.9988,True,R,False,True,True
77256,0.0166671,21.4776971638203,59.99844,True,R,False,True,True
77260,0.0166667,21.4943638630211,59.99988,True,R,False,True,True
77262,0.0166673,21.5110311638564,59.99772,True,R,False,True,True
77266,0.0166672,21.5276983641088,59.99808,True,R,False,True,True
77268,0.0166663,21.5443646647036,60.00132,True,R,False,True,True
77274,0.0166669,21.5610315650702,59.99916,True,R,False,True,True
77276,0.0166669,21.5776984654367,59.99916,True,R,False,True,True
77280,0.0166668,21.5943652652204,59.99952,True,R,False,True,True
77282,0.0166667,21.6110319644213,59.99988,True,R,False,True,True
77288,0.0166677,21.6276996638626,59.99628,True,R,False,True,True
77290,0.0185105,21.6462101638317,54.02339,True,R,False,True,True
77294,0.0166695,21.6628796644509,59.9898,True,R,False,True,True
77296,0.0166657,21.679545365274,60.00348,True,R,False,True,True
77302,0.016667,21.6962123643607,59.9988,True,R,False,True,True
77304,0.0166658,21.712878163904,60.00312,True,R,False,True,True
77308,0.0166691,21.7295472640544,59.99124,True,R,False,True,True
77310,0.0166649,21.7462121639401,60.00636,True,R,False,True,True
77314,0.016668,21.7628801632673,59.9952,True,R,False,True,True
77316,0.0166658,21.7795459628105,60.00312,True,R,False,True,True
77320,0.0166676,21.7962135635316,59.99664,True,R,False,True,True
77322,0.0166686,21.8128821626306,59.99305,True,R,False,True,True
77328,0.0166653,21.8295474629849,60.00492,True,R,False,True,True
77330,0.0166669,21.8462143633515,59.99916,True,R,False,True,True
77334,0.0166667,21.8628810625523,59.99988,True,R,False,True,True
77336,0.0166685,21.8795495629311,59.9934,True,R,False,True,True
77340,0.0166661,21.8962156623602,60.00204,True,R,False,True,True
77344,0.017348,21.9135636631399,57.64353,True,R,False,True,True
77348,0.0166684,21.9302320629358,59.99376,True,R,False,True,True
77350,0.0166666,21.9468986634165,60.00024,True,R,False,True,True
77354,0.0166667,21.9635653626174,59.99988,True,R,False,True,True
77356,0.016667,21.9802323617041,59.9988,True,R,False,True,True
77360,0.0166673,21.9968996625394,59.99772,True,R,False,True,True
77366,0.0166663,22.0135659631342,60.00132,True,R,False,True,True
77368,0.019189,22.0327549632639,52.11319,True,R,False,True,True
77370,0.0166691,22.0494240634143,59.99124,True,R,False,True,True
77374,0.0166666,22.066090663895,60.00024,True,R,False,True,True
77376,0.0166662,22.082756863907,60.00168,True,R,False,True,True
77380,0.0166672,22.0994240641594,59.99808,True,R,False,True,True
77384,0.0166674,22.1160914637148,59.99736,True,R,False,True,True
77388,0.0166664,22.1327578630298,60.00096,True,R,False,True,True
77390,0.0166671,22.1494249626994,59.99844,True,R,False,True,True
77394,0.0166672,22.1660921629518,59.99808,True,R,False,True,True
77396,0.0166663,22.1827584635466,60.00132,True,R,False,True,True
77402,0.0166674,22.1994258631021,59.99736,True,R,False,True,True
77404,0.0166669,22.2160927634686,59.99916,True,R,False,True,True
77408,0.0166667,22.2327594626695,59.99988,True,R,False,True,True
77410,0.0166671,22.2494265623391,59.99844,True,R,False,True,True
77414,0.016667,22.2660935614258,59.9988,True,R,False,True,True
77416,0.0166674,22.2827609609813,59.99736,True,R,False,True,True
77420,0.0166668,22.299427760765,59.99952,True,R,False,True,True
77424,0.0166702,22.3160979598761,59.98729,True,R,False,True,True
77428,0.0166653,22.3327632602304,60.00492,True,R,False,True,True
77430,0.0166645,22.3494277596474,60.0078,True,R,False,True,True
77434,0.0166677,22.3660954590887,59.99628,True,R,False,True,True
77438,0.0166662,22.3827616591007,60.00168,True,R,False,True,True
77440,0.0166673,22.3994289599359,59.99772,True,R,False,True,True
77444,0.0166688,22.4160977602005,59.99232,True,R,False,True,True
77448,0.0166658,22.4327635597438,60.00312,True,R,False,True,True
77450,0.0166684,22.4494319595397,59.99376,True,R,False,True,True
77454,0.0166657,22.4660976603627,60.00348,True,R,False,True,True
77456,0.0166669,22.4827645607293,59.99916,True,R,False,True,True
77460,0.0166666,22.4994311612099,60.00024,True,R,False,True,True
77464,0.0166681,22.51609926112,59.99484,True,R,False,True,True
77468,0.016666,22.5327652618289,60.0024,True,R,False,True,True
77470,0.0166755,22.5494407620281,59.96822,True,R,False,True,True
77474,0.0166669,22.5661076623946,59.99916,True,R,False,True,True
77476,0.0166671,22.5827747620642,59.99844,True,R,False,True,True
77480,0.0166671,22.5994418617338,59.99844,True,R,False,True,True
77484,0.0166693,22.6161111611873,59.99052,True,R,False,True,True
77488,0.0166644,22.632775561884,60.00816,True,R,False,True,True
77490,0.0166689,22.6494444627315,59.99196,True,R,False,True,True
77494,0.0166658,22.6661102622747,60.00312,True,R,False,True,True
77496,0.0166686,22.6827788613737,59.99305,True,R,False,True,True
77500,0.0166654,22.6994442604482,60.00456,True,R,False,True,True
77504,0.0166673,22.7161115612835,59.99772,True,R,False,True,True
77508,0.0166669,22.73277846165,59.99916,True,R,False,True,True
77510,0.0166672,22.7494456619024,59.99808,True,R,False,True,True
77514,0.016666,22.7661116626114,60.0024,True,R,False,True,True
77516,0.0166676,22.7827792633325,59.99664,True,R,False,True,True
77522,0.0166664,22.7994456626475,60.00096,True,R,False,True,True
77524,0.0166672,22.8161128628999,59.99808,True,R,False,True,True
77528,0.0166669,22.8327797632664,59.99916,True,R,False,True,True
77530,0.0166666,22.8494463637471,60.00024,True,R,False,True,True
77534,0.0166671,22.8661134634167,59.99844,True,R,False,True,True
77536,0.016669,22.8827824629843,59.9916,True,R,False,True,True
77540,0.0166646,22.8994470629841,60.00744,True,R,False,True,True
77544,0.0166666,22.9161136634648,60.00024,True,R,False,True,True
77548,0.0166673,22.9327809643,59.99772,True,R,False,True,True
77550,0.0166673,22.9494482651353,59.99772,True,R,False,True,True
77554,0.0166666,22.966114865616,60.00024,True,R,False,True,True
77556,0.0166679,22.982782766223,59.99556,True,R,False,True,True
77562,0.0166673,22.9994500670582,59.99772,True,R,False,True,True
77564,0.0166662,23.0161162670702,60.00168,True,R,False,True,True
77568,0.0166667,23.032782966271,59.99988,True,R,False,True,True
77570,0.0166665,23.0494494661689,60.0006,True,R,False,True,True
77574,0.0166671,23.0661165658385,59.99844,True,R,False,True,True
77576,0.0166667,23.0827832650393,59.99988,True,R,False,True,True
77580,0.0166671,23.0994503647089,59.99844,True,R,False,True,True
77584,0.0166689,23.1161192655563,59.99196,True,R,False,True,True
77588,0.0166651,23.132784364745,60.00564,True,R,False,True,True
77590,0.0166664,23.14945076406,60.00096,True,R,False,True,True
77594,0.0166676,23.1661183647811,59.99664,True,R,False,True,True
77596,0.0166722,23.1827905643731,59.98009,True,R,False,True,True
77600,0.0166615,23.1994520649314,60.0186,True,R,False,True,True
77604,0.0167001,23.2161521650851,59.87988,True,R,False,True,True
77608,0.0166654,23.2328175641596,60.00456,True,R,False,True,True
77610,0.0166667,23.2494842633605,59.99988,True,R,False,True,True
77614,0.0166668,23.2661510631442,59.99952,True,R,False,True,True
77616,0.0166668,23.2828178629279,59.99952,True,R,False,True,True
77622,0.0166672,23.2994850631803,59.99808,True,R,False,True,True
77624,0.0166669,23.3161519635469,59.99916,True,R,False,True,True
77626,0.0166673,23.3328192643821,59.99772,True,R,False,True,True
77632,0.0166668,23.3494860641658,59.99952,True,R,False,True,True
77636,0.0166661,23.366152163595,60.00204,True,R,False,True,True
77638,0.0166661,23.3828182630241,60.00204,True,R,False,True,True
77642,0.0166678,23.3994860630482,59.99592,True,R,False,True,True
77644,0.0175435,23.4170295633376,57.00117,True,R,False,True,True
77648,0.0166693,23.4336988627911,59.99052,True,R,False,True,True
77650,0.0180017,23.4517005626112,55.55031,True,R,False,True,True
77656,0.0175936,23.4692941624671,56.83885,True,R,False,True,True
77658,0.0166671,23.4859612621367,59.99844,True,R,False,True,True
77662,0.0166676,23.5026288628578,59.99664,True,R,False,True,True
77664,0.0166668,23.5192956626415,59.99952,True,R,False,True,True
77668,0.0166668,23.5359624624252,59.99952,True,R,False,True,True
77670,0.0166665,23.5526289623231,60.0006,True,R,False,True,True
77676,0.0166673,23.5692962631583,59.99772,True,R,False,True,True
77678,0.0177956,23.5870918631554,56.19366,True,R,False,True,True
77682,0.0166681,23.6037599630654,59.99484,True,R,False,True,True
77684,0.016666,23.6204259637743,60.0024,True,R,False,True,True
77688,0.0166678,23.6370937637985,59.99592,True,R,False,True,True
77694,0.0166658,23.6537595633417,60.00312,True,R,False,True,True
77698,0.019364,23.6731235627085,51.64222,True,R,False,True,True
77702,0.023949,23.6970725618303,41.7554,True,R,False,True,True
77704,0.0174141,23.7144866622984,57.42473,True,R,False,True,True
77706,0.0166679,23.7311545629054,59.99556,True,R,False,True,True
77712,0.0166673,23.7478218637407,59.99772,True,R,False,True,True
77716,0.0166655,23.7644873633981,60.0042,True,R,False,True,True
77718,0.0198472,23.7843345627189,50.38494,True,R,False,True,True
77722,0.0166685,23.8010030630976,59.9934,True,R,False,True,True
77724,0.0181369,23.8191399630159,55.13622,True,R,False,True,True
77728,0.0166674,23.8358073625714,59.99736,True,R,False,True,True
77730,0.0166671,23.8524744622409,59.99844,True,R,False,True,True
77736,0.0166673,23.8691417630762,59.99772,True,R,False,True,True
77738,0.0166675,23.8858092632145,59.997,True,R,False,True,True
77742,0.017116,23.9029252640903,58.42486,True,R,False,True,True
77744,0.0170156,23.9199408646673,58.7696,True,R,False,True,True
77750,0.0166683,23.9366091638803,59.99412,True,R,False,True,True
77752,0.016667,23.9532761629671,59.9988,True,R,False,True,True
77756,0.0166671,23.9699432626367,59.99844,True,R,False,True,True
77760,0.0166674,23.9866106621921,59.99736,True,R,False,True,True
77766,0.0214983,24.0081089623272,46.5153,True,R,False,True,True
77770,0.0229503,24.0310592614114,43.57242,True,R,False,True,True
77772,0.0217191,24.0527783613652,46.04242,True,R,False,True,True
77776,0.0166673,24.0694456622005,59.99772,True,R,False,True,True
77778,0.016667,24.0861126612872,59.9988,True,R,False,True,True
77782,0.0166674,24.1027800608426,59.99736,True,R,False,True,True
77786,0.0188001,24.1215801611543,53.1912,True,R,False,True,True
77790,0.0166673,24.1382474619895,59.99772,True,R,False,True,True
77792,0.0166681,24.1549155618995,59.99484,True,R,False,True,True
77796,0.0169807,24.1718962620944,58.89039,True,R,False,True,True
77798,0.0166653,24.1885615624487,60.00492,True,R,False,True,True
77802,0.0166672,24.2052287627012,59.99808,True,R,False,True,True
77804,0.0166671,24.2218958623707,59.99844,True,R,False,True,True
77810,0.0166672,24.2385630626231,59.99808,True,R,False,True,True
77812,0.016666,24.2552290633321,60.0024,True,R,False,True,True
77816,0.0166681,24.2718971632421,59.99484,True,R,False,True,True
77820,0.0168166,24.2887137625366,59.46505,True,R,False,True,True
77824,0.0220234,24.3107371628284,45.40625,True,R,False,True,True
77830,0.021714,24.3324511628598,46.05324,True,R,False,True,True
77832,0.0197635,24.3522146623582,50.59833,True,R,False,True,True
77836,0.0166678,24.3688824623823,59.99592,True,R,False,True,True
77838,0.0176488,24.3865312617272,56.66108,True,R,False,True,True
77842,0.0166678,24.4031990617514,59.99592,True,R,False,True,True
77844,0.0166661,24.4198651611805,60.00204,True,R,False,True,True
77850,0.0166679,24.4365330617875,59.99556,True,R,False,True,True
77852,0.0171924,24.4537254609168,58.16524,True,R,False,True,True
77856,0.0166672,24.4703926611692,59.99808,True,R,False,True,True
77858,0.0166662,24.4870588611811,60.00168,True,R,False,True,True
77862,0.0166678,24.5037266612053,59.99592,True,R,False,True,True
77866,0.0166659,24.5203925613314,60.00276,True,R,False,True,True
77870,0.018081,24.5384735614061,55.30667,True,R,False,True,True
77872,0.01675,24.5552235618234,59.70149,True,R,False,True,True
77876,0.0166682,24.5718917623162,59.99448,True,R,False,True,True
77878,0.0171172,24.5890089627355,58.42077,True,R,False,True,True
77882,0.0166672,24.6056761629879,59.99808,True,R,False,True,True
77884,0.0166695,24.6223456636071,59.9898,True,R,False,True,True
77890,0.0166646,24.6390102636069,60.00744,True,R,False,True,True
77892,0.0166675,24.6556777637452,59.997,True,R,False,True,True
77896,0.0166669,24.6723446641117,59.99916,True,R,False,True,True
77898,0.0166686,24.6890132632107,59.99305,True,R,False,True,True
77906,0.0166672,24.7056804634631,59.99808,True,R,False,True,True
77912,0.034991,24.7406714633107,28.57878,True,R,False,True,True
77916,0.0240749,24.7647463642061,41.53703,True,R,False,True,True
77918,0.0170958,24.7818421646953,58.4939,True,R,False,True,True
77922,0.0166679,24.7985100653023,59.99556,True,R,False,True,True
77924,0.0196133,24.8181233648211,50.98581,True,R,False,True,True
77930,0.016668,24.8347913641483,59.9952,True,R,False,True,True
77932,0.0188366,24.8536279648542,53.08813,True,R,False,True,True
77936,0.0166684,24.8702963646501,59.99376,True,R,False,True,True
77938,0.016666,24.8869623653591,60.0024,True,R,False,True,True
77942,0.0166675,24.9036298654974,59.997,True,R,False,True,True
77944,0.0166657,24.9202955663204,60.00348,True,R,False,True,True
77948,0.0166674,24.9369629658759,59.99736,True,R,False,True,True
77952,0.0166665,24.9536294657737,60.0006,True,R,False,True,True
77956,0.016667,24.9702964648604,59.9988,True,R,False,True,True
77958,0.0188046,24.9891010653228,53.17847,True,R,False,True,True
77962,0.0166706,25.0057716649026,59.98584,True,R,False,True,True
77964,0.0166674,25.022439064458,59.99736,True,R,False,True,True
77970,0.0166681,25.039107164368,59.99484,True,R,False,True,True
77972,0.0166666,25.0557737648487,60.00024,True,R,False,True,True
77976,0.0166642,25.0724379643798,60.00888,True,R,False,True,True
