F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
73002,0.0189581,0.196353897452354,VALID,0.136472791433334,0.0382278636097908,0.989905953407288,0,2,0.784216463565826,VALID,0.137237638235092,0.0332519821822643,0.989979863166809,-0.0319500006735325,0.0954888984560966,VALID,0.135664358735085,0.0429769083857536,0.989822268486023,0.0319500006735325,0.0958169475197792
73006,0.0166689,0.213022798299789,VALID,0.136160925030708,0.0374402031302452,0.989979028701782,0,2,0.820456266403198,VALID,0.136289194226265,0.0324387326836586,0.990137875080109,-0.0319500006735325,0.0954256504774094,VALID,0.13597683608532,0.042297650128603,0.989808678627014,0.0319500006735325,0.0959334075450897
73008,0.0176733,0.23069609887898,VALID,0.136193081736565,0.0371828712522984,0.989984273910522,0,2,0.817401945590973,VALID,0.136121943593025,0.0322489216923714,0.990167081356049,-0.0319500006735325,0.0954765975475311,VALID,0.136176586151123,0.0420091934502125,0.989793479442596,0.0319500006735325,0.0958676338195801
73014,0.0166684,0.24736449867487,VALID,0.136815056204796,0.0369001775979996,0.989909112453461,0,2,0.822572529315948,VALID,0.136692747473717,0.0320288687944412,0.990095555782318,-0.0319500006735325,0.0953245759010315,VALID,0.13677890598774,0.0417077429592609,0.989723205566406,0.0319500006735325,0.0957824289798737
73016,0.0166652,0.264029698446393,VALID,0.136702686548233,0.0368539243936539,0.989926338195801,0,2,0.827922821044922,VALID,0.136317029595375,0.0319672785699368,0.99014937877655,-0.0319500006735325,0.095231294631958,VALID,0.136849820613861,0.0416837893426418,0.989714384078979,0.0319500006735325,0.0957512632012367
73020,0.0166679,0.280697599053383,VALID,0.136489704251289,0.0368772596120834,0.989954888820648,0,2,0.78168398141861,VALID,0.136142417788506,0.0323269329965115,0.990161716938019,-0.0319500006735325,0.0951988026499748,VALID,0.136666119098663,0.0413374528288841,0.989754319190979,0.0319500006735325,0.0956236720085144
73022,0.02098,0.301677599549294,VALID,0.136376515030861,0.0369270779192448,0.989968597888947,0,2,0.792968809604645,VALID,0.136116102337837,0.0325577110052109,0.990157783031464,-0.0319500006735325,0.0953275859355927,VALID,0.136507779359818,0.0411025919020176,0.98978590965271,0.0319500006735325,0.0956728011369705
73026,0.0166692,0.318346800282598,VALID,0.136007189750671,0.0370632223784924,0.990014314651489,0,2,0.818434596061707,VALID,0.135723784565926,0.0331363268196583,0.990192413330078,-0.0319500006735325,0.0953657925128937,VALID,0.136194989085197,0.0407213568687439,0.989844799041748,0.0319500006735325,0.0957238301634789
73028,0.0166655,0.33501229993999,VALID,0.135768547654152,0.0371395759284496,0.990044236183167,0,2,0.873514354228973,VALID,0.135367020964623,0.0333134233951569,0.990235328674316,-0.0319500006735325,0.0953391492366791,VALID,0.136071786284447,0.0407744571566582,0.989859521389008,0.0319500006735325,0.0958654582500458
73034,0.0166673,0.351679600775242,VALID,0.135309591889381,0.0374351479113102,0.990095913410187,0,2,0.806204676628113,VALID,0.134873673319817,0.0339648127555847,0.990280508995056,-0.0319500006735325,0.0952690541744232,VALID,0.135675802826881,0.0409950166940689,0.989904761314392,0.0319500006735325,0.0958249121904373
73036,0.0166668,0.368346400558949,VALID,0.135200992226601,0.037508774548769,0.990107953548431,0,2,0.835071802139282,VALID,0.134856551885605,0.0340737625956535,0.990279078483582,-0.0319500006735325,0.0952845737338066,VALID,0.135488480329514,0.041055504232645,0.98992794752121,0.0319500006735325,0.0957722067832947
73040,0.0166669,0.385013300925493,VALID,0.134965747594833,0.0376501306891441,0.990134716033936,0,2,0.84054833650589,VALID,0.13486160337925,0.034448217600584,0.990265429019928,-0.0319500006735325,0.0952636748552322,VALID,0.135000064969063,0.0410294160246849,0.989995718002319,0.0319500006735325,0.0959313362836838
73042,0.0166662,0.401679500937462,VALID,0.134836196899414,0.0378205738961697,0.990145862102509,0,2,0.842419743537903,VALID,0.134803786873817,0.0348700322210789,0.990258574485779,-0.0319500006735325,0.0952475890517235,VALID,0.134796515107155,0.0410399176180363,0.990023016929626,0.0319500006735325,0.0958906039595604
73046,0.0166677,0.418347200378776,VALID,0.134563624858856,0.0380854308605194,0.990172803401947,0,2,0.807574212551117,VALID,0.134555727243423,0.0353795364499092,0.990274250507355,-0.0319500006735325,0.0953027904033661,VALID,0.134514540433884,0.0411062836647034,0.990058660507202,0.0319500006735325,0.0958291441202164
73048,0.0166669,0.43501410074532,VALID,0.134317889809608,0.0383984670042992,0.990194082260132,0,2,0.794014394283295,VALID,0.134395375847816,0.0360364243388176,0.990272343158722,-0.0319500006735325,0.095255509018898,VALID,0.134180188179016,0.0411665886640549,0.990101516246796,0.0319500006735325,0.0958248525857925
73054,0.0166673,0.451681401580572,VALID,0.13347852230072,0.0393152162432671,0.99027156829834,0,2,0.925942718982697,VALID,0.133232071995735,0.037568211555481,0.990372598171234,-0.0319500006735325,0.0952001959085464,VALID,0.133694782853127,0.0414924584329128,0.990153551101685,0.0319500006735325,0.0957379341125488
73056,0.0166665,0.46834790147841,VALID,0.133491799235344,0.0394863300025463,0.990262985229492,0,2,0.924307703971863,VALID,0.133307933807373,0.0377055034041405,0.990357160568237,-0.0319500006735325,0.0951584726572037,VALID,0.133649840950966,0.0416225157678127,0.990154147148132,0.0319500006735325,0.0957341715693474
73060,0.0166673,0.485015202313662,VALID,0.13358236849308,0.0398289412260056,0.990237057209015,0,2,0.881667196750641,VALID,0.133518010377884,0.0381990857422352,0.990309953689575,-0.0319500006735325,0.095173068344593,VALID,0.133615076541901,0.0417646244168282,0.990152895450592,0.0319500006735325,0.0956896096467972
73062,0.016666,0.501681203022599,VALID,0.133588582277298,0.0402452982962132,0.990219354629517,0,2,0.824528157711029,VALID,0.133564069867134,0.0383977666497231,0.990296065807343,-0.0319500006735325,0.0951383709907532,VALID,0.133578807115555,0.0422802679240704,0.990135908126831,0.0319500006735325,0.095600888133049
73066,0.016669,0.518350202590227,VALID,0.133723229169846,0.040575135499239,0.990187764167786,0,2,0.864348530769348,VALID,0.133829340338707,0.0387081168591976,0.990248143672943,-0.0319500006735325,0.0952189117670059,VALID,0.133542776107788,0.0425787530839443,0.990127980709076,0.0319500006735325,0.0956116989254951
73070,0.0166652,0.535015402361751,VALID,0.133851185441017,0.0409370064735413,0.990155577659607,0,2,0.872548460960388,VALID,0.133996218442917,0.0394698828458786,0.990195512771606,-0.0319500006735325,0.0951516255736351,VALID,0.13366162776947,0.0425821095705032,0.990111768245697,0.0319500006735325,0.0957214161753654
73074,0.016669,0.551684401929379,VALID,0.13387043774128,0.0410243272781372,0.990149319171906,0,2,0.841006696224213,VALID,0.134032160043716,0.0399027727544308,0.990173280239105,-0.0319500006735325,0.0950677543878555,VALID,0.133673757314682,0.0424084477126598,0.990117609500885,0.0319500006735325,0.0956205874681473
73076,0.0166645,0.568348901346326,VALID,0.133916571736336,0.0409987606108189,0.99014413356781,0,2,0.848052263259888,VALID,0.134005025029182,0.0400152839720249,0.990172445774078,-0.0319500006735325,0.0949307158589363,VALID,0.133793964982033,0.0422944128513336,0.990106225013733,0.0319500006735325,0.095628559589386
73080,0.0166689,0.585017802193761,VALID,0.134069517254829,0.0409718006849289,0.990124583244324,0,2,0.893820524215698,VALID,0.134090200066566,0.0404439605772495,0.990143477916718,-0.0319500006735325,0.0948871970176697,VALID,0.134026303887367,0.0419409461319447,0.99008983373642,0.0319500006735325,0.0955173596739769
73082,0.0166658,0.601683601737022,VALID,0.134168967604637,0.0409654416143894,0.990111351013184,0,2,0.91784542798996,VALID,0.134127289056778,0.0405805595219135,0.990132868289948,-0.0319500006735325,0.0948449894785881,VALID,0.134199857711792,0.041794765740633,0.990072548389435,0.0319500006735325,0.0955005139112473
73086,0.0166678,0.618351401761174,VALID,0.134111434221268,0.041037805378437,0.99011617898941,0,2,0.927549064159393,VALID,0.133807346224785,0.0407364666461945,0.990169763565063,-0.0319500006735325,0.0947252586483955,VALID,0.134477972984314,0.0417531616985798,0.99003654718399,0.0319500006735325,0.0955055728554726
73088,0.016666,0.635017402470112,VALID,0.133997812867165,0.041053295135498,0.99013090133667,0,2,0.910749912261963,VALID,0.133418992161751,0.0406614951789379,0.990225255489349,-0.0319500006735325,0.0946231633424759,VALID,0.134549796581268,0.0418083071708679,0.990024447441101,0.0319500006735325,0.0954925045371056
73092,0.0166698,0.651687202975154,VALID,0.134056091308594,0.0412713177502155,0.990113973617554,0,2,0.868892431259155,VALID,0.133316427469254,0.0408998318016529,0.990229249000549,-0.0319500006735325,0.0945447012782097,VALID,0.134801208972931,0.0419473238289356,0.989984393119812,0.0319500006735325,0.0954566225409508
73096,0.0166663,0.668353503569961,VALID,0.133937686681747,0.041557565331459,0.990118026733398,0,2,0.89108270406723,VALID,0.132901072502136,0.0414547882974148,0.990261971950531,-0.0319500006735325,0.094510056078434,VALID,0.134867563843727,0.0419808179140091,0.989973902702332,0.0319500006735325,0.0953986644744873
73098,0.0166662,0.685019703581929,VALID,0.13382051885128,0.0416064634919167,0.990131795406342,0,2,0.913255989551544,VALID,0.132540598511696,0.0414777137339115,0.990309357643127,-0.0319500006735325,0.0945204198360443,VALID,0.134889230132103,0.0420170836150646,0.989969432353973,0.0319500006735325,0.0954315811395645
73102,0.0166663,0.701686004176736,VALID,0.133620873093605,0.0417530611157417,0.990152597427368,0,2,0.906427443027496,VALID,0.132172673940659,0.0416710488498211,0.990350425243378,-0.0319500006735325,0.09449103474617,VALID,0.134796470403671,0.0420761555433273,0.989979565143585,0.0319500006735325,0.095507375895977
73106,0.0166701,0.718356104567647,VALID,0.133506387472153,0.0418831221759319,0.990162551403046,0,2,0.870701134204865,VALID,0.132630854845047,0.0420351512730122,0.990273773670197,-0.0319500006735325,0.0944711416959763,VALID,0.134254723787308,0.0420077815651894,0.990056037902832,0.0319500006735325,0.0956047251820564
73110,0.0166638,0.735019905492663,VALID,0.133711636066437,0.0421283766627312,0.990124464035034,0,2,0.820493340492249,VALID,0.132885470986366,0.0424017943441868,0.990224003791809,-0.0319500006735325,0.0945004522800446,VALID,0.134428098797798,0.04210240021348,0.990028500556946,0.0319500006735325,0.0956011340022087
73114,0.0166679,0.751687806099653,VALID,0.133951440453529,0.042482815682888,0.990076899528503,0,2,0.757941246032715,VALID,0.133086115121841,0.0430331714451313,0.990169823169708,-0.0319500006735325,0.094482846558094,VALID,0.134741842746735,0.0421944707632065,0.989981949329376,0.0319500006735325,0.0955995470285416
73116,0.0166659,0.768353706225753,VALID,0.134059399366379,0.0426528789103031,0.990054965019226,0,2,0.74184513092041,VALID,0.133084982633591,0.0434093251824379,0.990153551101685,-0.0319500006735325,0.0944716855883598,VALID,0.134981021285057,0.0421963520348072,0.989949285984039,0.0319500006735325,0.0956028029322624
73120,0.0166674,0.785021105781198,VALID,0.134352445602417,0.0431393049657345,0.989994168281555,0,2,0.698807656764984,VALID,0.133145615458488,0.0438471138477325,0.990126073360443,-0.0319500006735325,0.0944651216268539,VALID,0.135588794946671,0.0426125228404999,0.989848375320435,0.0319500006735325,0.0955632999539375
73122,0.0166657,0.801686806604266,VALID,0.134509101510048,0.0434618890285492,0.989958763122559,0,2,0.737219572067261,VALID,0.133208677172661,0.0440366938710213,0.990109205245972,-0.0319500006735325,0.0944817587733269,VALID,0.135870203375816,0.0430015735328197,0.989793002605438,0.0319500006735325,0.0955527722835541
73126,0.0166685,0.818355306982994,VALID,0.134554594755173,0.0442276261746883,0.989918649196625,0,2,0.733204007148743,VALID,0.133003950119019,0.0444619096815586,0.990117728710175,-0.0319500006735325,0.0944775864481926,VALID,0.136314526200294,0.0440421849489212,0.989686131477356,0.0319500006735325,0.0955856069922447
73130,0.0166661,0.835021406412125,VALID,0.134882852435112,0.0451199300587177,0.98983371257782,0,2,0.813873827457428,VALID,0.133328065276146,0.0451354570686817,0.990043640136719,-0.0319500006735325,0.0945083424448967,VALID,0.136574819684029,0.045127272605896,0.989601373672485,0.0319500006735325,0.0956950560212135
73132,0.016667,0.851688405498862,VALID,0.134937837719917,0.0455139465630054,0.989808201789856,0,2,0.849212050437927,VALID,0.133354470133781,0.0453399568796158,0.990030765533447,-0.0319500006735325,0.0945161283016205,VALID,0.136650934815407,0.045720599591732,0.989563643932343,0.0319500006735325,0.0957431495189667
73136,0.0166674,0.868355805054307,VALID,0.134877517819405,0.0460085794329643,0.989793539047241,0,2,0.917253732681274,VALID,0.133215919137001,0.0456007234752178,0.990037441253662,-0.0319500006735325,0.0945347398519516,VALID,0.136684432625771,0.0464625060558319,0.98952442407608,0.0319500006735325,0.0958690941333771
73140,0.0166665,0.885022304952145,VALID,0.134402796626091,0.0459346733987331,0.98986154794693,0,2,0.893248498439789,VALID,0.13275171816349,0.0453973785042763,0.990109086036682,-0.0319500006735325,0.0946393087506294,VALID,0.136135563254356,0.0465482659637928,0.9895960688591,0.0319500006735325,0.0960054770112038
73142,0.0166655,0.901687804609537,VALID,0.134330585598946,0.0459706895053387,0.989869654178619,0,2,0.907261431217194,VALID,0.132660806179047,0.0454021207988262,0.990121066570282,-0.0319500006735325,0.0947028696537018,VALID,0.136072099208832,0.0466138012707233,0.989601731300354,0.0319500006735325,0.0959950163960457
73148,0.0166688,0.918356604874134,VALID,0.13429220020771,0.0463326014578342,0.989858031272888,0,2,0.834675669670105,VALID,0.132375285029411,0.0455111376941204,0.990154266357422,-0.0319500006735325,0.0947087928652763,VALID,0.136205285787582,0.0472676418721676,0.98955237865448,0.0319500006735325,0.0960655063390732
73150,0.0166654,0.935022003948689,VALID,0.134307652711868,0.0463031493127346,0.989857316017151,0,2,0.86912876367569,VALID,0.132155686616898,0.0455794781446457,0.990180492401123,-0.0319500006735325,0.0947361141443253,VALID,0.136412903666496,0.0471018627285957,0.989531695842743,0.0319500006735325,0.0960523337125778
73154,0.0166692,0.951691204681993,VALID,0.134576365351677,0.0466007217764854,0.989806830883026,0,2,0.824702441692352,VALID,0.132342055439949,0.0459522604942322,0.990138351917267,-0.0319500006735325,0.0948313549160957,VALID,0.136937022209167,0.0472899824380875,0.989450335502625,0.0319500006735325,0.0961867347359657
73156,0.0166672,0.968358404934406,VALID,0.134630128741264,0.0466861352324486,0.989795506000519,0,2,0.834397196769714,VALID,0.132244646549225,0.0459904037415981,0.990149617195129,-0.0319500006735325,0.0948248729109764,VALID,0.137185901403427,0.0474207438528538,0.989409565925598,0.0319500006735325,0.0961591601371765
73160,0.0166699,0.985028304159641,VALID,0.134842962026596,0.0468119718134403,0.98976057767868,0,2,0.863025963306427,VALID,0.132304176688194,0.0460358858108521,0.990139544010162,-0.0319500006735325,0.0948593094944954,VALID,0.137624070048332,0.0476273335516453,0.98933881521225,0.0319500006735325,0.0961688980460167
73162,0.0176661,1.00269440375268,VALID,0.134866088628769,0.0467965379357338,0.989758133888245,0,2,0.84320592880249,VALID,0.132237538695335,0.046037383377552,0.990148365497589,-0.0319500006735325,0.0948932096362114,VALID,0.137756943702698,0.0475897900760174,0.989322125911713,0.0319500006735325,0.0962704718112946
73168,0.0166683,1.01936270296574,VALID,0.134733021259308,0.0468863062560558,0.989772021770477,0,2,0.904553532600403,VALID,0.131891429424286,0.0460362657904625,0.99019455909729,-0.0319500006735325,0.0948650538921356,VALID,0.137735143303871,0.0477757453918457,0.989316165447235,0.0319500006735325,0.0962878912687302
73170,0.0166666,1.03602930344641,VALID,0.134583353996277,0.0468977726995945,0.989791870117188,0,2,0.874601185321808,VALID,0.131691455841064,0.0459566712379456,0.990224897861481,-0.0319500006735325,0.0948544070124626,VALID,0.137558579444885,0.0479037798941135,0.989334583282471,0.0319500006735325,0.0962939858436584
73174,0.0166665,1.05269580334425,VALID,0.134132623672485,0.0470757409930229,0.989844620227814,0,2,0.828644633293152,VALID,0.131022170186043,0.0460002757608891,0.990311622619629,-0.0319500006735325,0.0951321497559547,VALID,0.137235179543495,0.0482446253299713,0.989362895488739,0.0319500006735325,0.0962435752153397
73176,0.0166666,1.06936240382493,VALID,0.133850112557411,0.0470702536404133,0.989883065223694,0,2,0.816123843193054,VALID,0.130486592650414,0.0459943376481533,0.990382611751556,-0.0319500006735325,0.0952041447162628,VALID,0.13712976872921,0.0482328981161118,0.989378094673157,0.0319500006735325,0.0960866287350655
73180,0.0166679,1.08603030443192,VALID,0.13346953690052,0.0474277697503567,0.989917397499084,0,2,0.759517252445221,VALID,0.129847705364227,0.0463028065860271,0.990452229976654,-0.0319500006735325,0.0953786671161652,VALID,0.136948019266129,0.0486170947551727,0.989384472370148,0.0319500006735325,0.0961955413222313
73182,0.0166657,1.10269600525498,VALID,0.133420795202255,0.0476762130856514,0.989912033081055,0,2,0.760215759277344,VALID,0.129629835486412,0.0465828813612461,0.990467607975006,-0.0319500006735325,0.0955923870205879,VALID,0.137016206979752,0.0488159246742725,0.989365220069885,0.0319500006735325,0.0962753966450691
73188,0.0172672,1.11996320448816,VALID,0.132624953985214,0.0487069077789783,0.989968836307526,0,2,0.749553799629211,VALID,0.129000395536423,0.0478050485253334,0.990491569042206,-0.0319500006735325,0.0959140136837959,VALID,0.136159554123878,0.0496286787092686,0.989443063735962,0.0319500006735325,0.0963985770940781
73190,0.0238675,1.14383070357144,VALID,0.132248222827911,0.0491430647671223,0.989997684955597,0,2,0.826114237308502,VALID,0.128823965787888,0.0483795590698719,0.990486621856689,-0.0319500006735325,0.0959974825382233,VALID,0.135600328445435,0.0499300509691238,0.98950469493866,0.0319500006735325,0.0963785424828529
73196,0.0166679,1.16049860417843,VALID,0.131730780005455,0.0507863238453865,0.989983737468719,0,2,0.883599877357483,VALID,0.128392368555069,0.0503965094685555,0.990442097187042,-0.0319500006735325,0.0961101800203323,VALID,0.135015666484833,0.0512101203203201,0.989519238471985,0.0319500006735325,0.0966171696782112
73198,0.0166663,1.17716490477324,VALID,0.131892293691635,0.0515999868512154,0.989920139312744,0,2,0.891287267208099,VALID,0.128502935171127,0.0513879023492336,0.990376830101013,-0.0319500006735325,0.0961121171712875,VALID,0.135230720043182,0.0518497116863728,0.989456534385681,0.0319500006735325,0.0965688228607178
73202,0.0166671,1.19383200444281,VALID,0.131733477115631,0.0525517016649246,0.989891231060028,0,2,0.890676736831665,VALID,0.128355860710144,0.0522802360355854,0.990349233150482,-0.0319500006735325,0.096176877617836,VALID,0.135068073868752,0.0528369806706905,0.989426553249359,0.0319500006735325,0.0966679826378822
73204,0.0169387,1.21077070385218,VALID,0.131804719567299,0.0529479011893272,0.989860594272614,0,2,0.866663336753845,VALID,0.128440603613853,0.0526338890194893,0.990319490432739,-0.0319500006735325,0.0961885303258896,VALID,0.135126203298569,0.0532681569457054,0.989395499229431,0.0319500006735325,0.0966849699616432
73208,0.016668,1.22743870317936,VALID,0.131876289844513,0.0533656440675259,0.989828646183014,0,2,0.849883198738098,VALID,0.12847626209259,0.0531241372227669,0.99028867483139,-0.0319500006735325,0.0962420180439949,VALID,0.135233655571938,0.0536152459681034,0.989362061023712,0.0319500006735325,0.0965760722756386
73210,0.016666,1.2441047038883,VALID,0.13186103105545,0.0536082498729229,0.989817559719086,0,2,0.839948236942291,VALID,0.128416433930397,0.0533750616014004,0.990282952785492,-0.0319500006735325,0.0962524712085724,VALID,0.13526251912117,0.0538477040827274,0.989345490932465,0.0319500006735325,0.0965527296066284
73216,0.0166676,1.26077230460942,VALID,0.131798148155212,0.0538076534867287,0.98981511592865,0,2,0.801836013793945,VALID,0.128043472766876,0.053377166390419,0.99033111333847,-0.0319500006735325,0.0962636843323708,VALID,0.135447025299072,0.0542432777583599,0.989298641681671,0.0319500006735325,0.096614383161068
73218,0.0166676,1.27743990533054,VALID,0.131877601146698,0.054045807570219,0.989791572093964,0,2,0.782835483551025,VALID,0.128130078315735,0.0538906790316105,0.990292131900787,-0.0319500006735325,0.0962860286235809,VALID,0.135543435811996,0.0542233176529408,0.989286541938782,0.0319500006735325,0.0966326370835304
73222,0.0166665,1.29410640522838,VALID,0.131971448659897,0.054353654384613,0.989762187004089,0,2,0.761894583702087,VALID,0.128191411495209,0.0542378835380077,0.990265250205994,-0.0319500006735325,0.0963975191116333,VALID,0.135711073875427,0.0544888563454151,0.989248931407928,0.0319500006735325,0.096796989440918
73224,0.0166666,1.31077300570905,VALID,0.131943464279175,0.0545020550489426,0.989757776260376,0,2,0.779576241970062,VALID,0.128048047423363,0.0543801970779896,0.990275979042053,-0.0319500006735325,0.0964259952306747,VALID,0.135792806744576,0.0546393617987633,0.989229440689087,0.0319500006735325,0.0970680490136147
73228,0.0166671,1.32744010537863,VALID,0.131914228200912,0.0548559278249741,0.9897421002388,0,2,0.790481805801392,VALID,0.127927780151367,0.0548172704875469,0.990267395973206,-0.0319500006735325,0.0964004844427109,VALID,0.135839998722076,0.0549114048480988,0.989207863807678,0.0319500006735325,0.0969061776995659
73234,0.0166663,1.34410640597343,VALID,0.131849616765976,0.0557062551379204,0.989703238010406,0,2,0.777022898197174,VALID,0.127819910645485,0.0563208237290382,0.990196943283081,-0.0319500006735325,0.0964057147502899,VALID,0.135806635022163,0.0552095547318459,0.989195883274078,0.0319500006735325,0.0967673137784004
73238,0.0190329,1.36313930526376,VALID,0.131701409816742,0.0561740398406982,0.989696502685547,0,2,0.778754711151123,VALID,0.127529338002205,0.0569363385438919,0.990199208259583,-0.0319500006735325,0.0964021012187004,VALID,0.135763481259346,0.0555220954120159,0.989184319972992,0.0319500006735325,0.0967567190527916
73242,0.022852,1.38599130511284,VALID,0.131641134619713,0.0565963499248028,0.989680469036102,0,2,0.791037857532501,VALID,0.127432942390442,0.0575082935392857,0.99017858505249,-0.0319500006735325,0.0963872969150543,VALID,0.135741889476776,0.055788766592741,0.989172279834747,0.0319500006735325,0.0967495068907738
73246,0.0224014,1.40839270502329,VALID,0.131480202078819,0.0566234849393368,0.989700317382813,0,2,0.783407270908356,VALID,0.127277299761772,0.0576937273144722,0.99018782377243,-0.0319500006735325,0.0963353291153908,VALID,0.135596141219139,0.0556819699704647,0.989198267459869,0.0319500006735325,0.0967930778861046
73248,0.0187753,1.42716800421476,VALID,0.131358221173286,0.0564156547188759,0.989728391170502,0,2,0.806922197341919,VALID,0.1271733045578,0.0576027259230614,0.990206480026245,-0.0319500006735325,0.0963038951158524,VALID,0.1354690939188,0.0554101392626762,0.989230930805206,0.0319500006735325,0.0967680513858795
73250,0.0166699,1.44383790344,VALID,0.131212085485458,0.0561750158667564,0.989761471748352,0,2,0.846336424350739,VALID,0.127058252692223,0.0575180426239967,0.990226149559021,-0.0319500006735325,0.0962976142764091,VALID,0.135304555296898,0.0549905449151993,0.989276885986328,0.0319500006735325,0.0967890992760658
73256,0.0166648,1.46050270274282,VALID,0.130467861890793,0.0555958300828934,0.989892542362213,0,2,0.873867273330688,VALID,0.126163721084595,0.0573195554316044,0.990352034568787,-0.0319500006735325,0.0963004603981972,VALID,0.134730443358421,0.0535219088196754,0.989435732364655,0.0319500006735325,0.0967406257987022
73258,0.0166665,1.47716920264065,VALID,0.130267649888992,0.0554702132940292,0.989925980567932,0,2,0.921524941921234,VALID,0.125921562314034,0.0573297366499901,0.990382254123688,-0.0319500006735325,0.0962867364287376,VALID,0.134570062160492,0.0531881004571915,0.989475607872009,0.0319500006735325,0.0967182591557503
73262,0.0166678,1.4938370026648,VALID,0.129997178912163,0.0553794726729393,0.989966571331024,0,2,0.938077509403229,VALID,0.125436499714851,0.0575050674378872,0.990433692932129,-0.0319500006735325,0.0962295830249786,VALID,0.134494632482529,0.052766352891922,0.989508390426636,0.0319500006735325,0.0966390445828438
73264,0.0166658,1.51050280220807,VALID,0.129898399114609,0.0554257445037365,0.989976942539215,0,2,0.89394474029541,VALID,0.125489354133606,0.0576991438865662,0.990415692329407,-0.0319500006735325,0.0962161496281624,VALID,0.134266018867493,0.0526925101876259,0.989543378353119,0.0319500006735325,0.0965282618999481
73266,0.0166678,1.52717060223222,VALID,0.129657953977585,0.0554090589284897,0.990009427070618,0,2,0.939854800701141,VALID,0.125455677509308,0.0577694475650787,0.990415871143341,-0.0319500006735325,0.0961319580674171,VALID,0.133815675973892,0.0526017285883427,0.989609241485596,0.0319500006735325,0.0966064035892487
73270,0.0166668,1.54383740201592,VALID,0.129125863313675,0.055313166230917,0.9900843501091,0,2,0.964387476444244,VALID,0.125056549906731,0.0575891099870205,0.990476846694946,-0.0319500006735325,0.0960295423865318,VALID,0.133150190114975,0.0526871234178543,0.98969441652298,0.0319500006735325,0.0964586436748505
