F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
75238,0.0166691,11.3908491861075,0.7703443,0.4959567,-0.6627984,0.274408,0.06759033,0.01502012,0.9591175
75242,0.0166662,11.4075153861195,0.7704203,0.4957783,-0.6625446,0.27479,0.06773273,0.01495205,0.958999
75246,0.0166659,11.4241812862456,0.7705287,0.4955955,-0.6622762,0.275208,0.06793114,0.01494505,0.9588653
75248,0.0166683,11.4408495854586,0.7706065,0.4955242,-0.6621308,0.2754192,0.0680134,0.01495342,0.9587987
75254,0.0166654,11.4575149845332,0.7707289,0.4953628,-0.6619369,0.2757683,0.06813096,0.01490206,0.9586908
75256,0.0166683,11.4741832837462,0.7708066,0.4952513,-0.6618163,0.27597,0.06817586,0.01487331,0.95863
75262,0.0166655,11.4908487834036,0.771026,0.4950061,-0.6616035,0.2764376,0.06817564,0.01480477,0.9584963
75266,0.0215634,11.5124121829867,0.7711402,0.494906,-0.6615142,0.2766449,0.0681488,0.01481201,0.9584383
75268,0.016667,11.5290791820735,0.7712196,0.4948519,-0.6614727,0.2768277,0.06811327,0.01481453,0.958388
75272,0.0166683,11.5457474812865,0.7713954,0.4947284,-0.6613578,0.2771863,0.06791882,0.01480485,0.9582983
75274,0.019101,11.5648484807462,0.771459,0.4946522,-0.6613232,0.2773459,0.06779277,0.01477982,0.9582614
75280,0.0166672,11.5815156809986,0.7716034,0.4944986,-0.6613104,0.2776317,0.06746551,0.01471871,0.9582027
75282,0.0166665,11.5981821808964,0.7716994,0.4944117,-0.6612965,0.2777879,0.06722931,0.01466422,0.9581749
75284,0.0166671,11.614849280566,0.7717637,0.4943433,-0.6612836,0.2778928,0.06701635,0.01465013,0.9581596
75288,0.0166678,11.6315170805901,0.771912,0.4942147,-0.6612347,0.2780729,0.0665962,0.01462415,0.958137
75292,0.0166664,11.6481834799051,0.771965,0.4941866,-0.6612443,0.2781895,0.06637376,0.0146251,0.9581186
75296,0.0166669,11.6648503802717,0.7720845,0.4940316,-0.6612632,0.2784946,0.06592727,0.01456995,0.9580616
75298,0.0171946,11.6820449810475,0.7721607,0.4939427,-0.6612747,0.2786649,0.06573406,0.01456208,0.9580255
75302,0.0166679,11.6987128816545,0.7722557,0.4938507,-0.6613513,0.2789481,0.0653598,0.01460626,0.9579681
75304,0.0166677,11.7153805810958,0.7723066,0.4937895,-0.6613685,0.2790776,0.06516709,0.01463356,0.957943
75308,0.0166667,11.7320472802967,0.7724032,0.4936799,-0.6613534,0.2793624,0.06478455,0.01468131,0.9578853
75310,0.0166669,11.7487141806632,0.7724357,0.4936423,-0.6613507,0.2794771,0.06460004,0.01469245,0.957864
75316,0.0166668,11.7653809804469,0.7725655,0.4935674,-0.6613526,0.279772,0.06421184,0.01467823,0.9578043
75318,0.0166665,11.7820474803448,0.7725999,0.4935263,-0.6613394,0.2799211,0.0640585,0.01467345,0.9577711
75322,0.016667,11.7987144794315,0.7726789,0.4934447,-0.6612523,0.2802192,0.06377047,0.01462478,0.9577039
75324,0.0166664,11.8153808787465,0.772733,0.4933983,-0.6611907,0.2803505,0.06361199,0.01461416,0.9576761
75328,0.0166677,11.8320485781878,0.7727828,0.4933115,-0.6610833,0.2805605,0.06334037,0.01458305,0.9576331
75330,0.0166666,11.8487151786685,0.7728239,0.4932484,-0.6610174,0.2806863,0.0631776,0.01458403,0.957607
75334,0.0166669,11.865382079035,0.7728708,0.4931768,-0.6608962,0.2808897,0.0629142,0.01463796,0.9575639
75338,0.0166671,11.8820491787046,0.7729089,0.4930731,-0.6607459,0.2810798,0.06266478,0.01463282,0.9575245
75340,0.0166677,11.8987168781459,0.7729362,0.4929633,-0.660585,0.2812529,0.06247105,0.01456471,0.9574874
75344,0.0166805,11.9153973776847,0.7729877,0.4928577,-0.6604036,0.281413,0.0623992,0.01442129,0.9574472
75348,0.0166677,11.932065077126,0.7730554,0.4927372,-0.6602324,0.28161,0.0623556,0.01429208,0.9573941
75350,0.0166661,11.9487311765552,0.7731294,0.4925995,-0.6600673,0.2818685,0.06240728,0.01421935,0.9573157
75354,0.0166667,11.965397875756,0.7732299,0.4924441,-0.6598926,0.2822137,0.06250218,0.01422204,0.9572077
75358,0.0166683,11.9820661749691,0.7732836,0.4923393,-0.6597791,0.2824825,0.06260005,0.01426362,0.9571214
75362,0.0166657,11.9987318757921,0.7733387,0.4921683,-0.659524,0.2829059,0.06278964,0.01430011,0.9569834
75366,0.0166668,12.0153986755759,0.7733847,0.4919599,-0.6592281,0.2832018,0.0630182,0.01431078,0.9568807
75368,0.0166663,12.0320649761707,0.7733849,0.491862,-0.6591241,0.2833609,0.06311935,0.01431162,0.9568269
75372,0.0166691,12.0487340763211,0.7734476,0.4915802,-0.6588987,0.2837962,0.0633322,0.01433627,0.9566835
75374,0.0190108,12.0677448771894,0.7734662,0.4914195,-0.6587844,0.2840734,0.06345476,0.01437093,0.9565926
75380,0.0166688,12.084413677454,0.7734931,0.4910905,-0.6586025,0.284797,0.06369886,0.01438852,0.9563609
75382,0.0169994,12.1014130767435,0.7735158,0.490958,-0.6584792,0.2851703,0.06381923,0.0144246,0.9562411
75384,0.0166695,12.1180825773627,0.7735342,0.4908157,-0.6583889,0.2854997,0.0638885,0.01444336,0.9561378
75390,0.0166658,12.1347483769059,0.7735608,0.4905342,-0.6582248,0.2862406,0.06394782,0.01457957,0.9559103
75392,0.016667,12.1514153759927,0.7735459,0.4904119,-0.6581522,0.2865379,0.06394986,0.01466674,0.9558197
75396,0.0166667,12.1680820751935,0.7735103,0.4902398,-0.6580203,0.2870327,0.06389011,0.01481623,0.955673
75398,0.0166668,12.1847488749772,0.7734931,0.4901674,-0.6579376,0.2872846,0.06380212,0.01485974,0.9556025
75402,0.0166671,12.2014159746468,0.7734386,0.4900406,-0.6577272,0.2875634,0.06365047,0.0148262,0.9555292
75406,0.0166667,12.2180826738477,0.773363,0.4900099,-0.6575633,0.2876078,0.06352323,0.01478616,0.955525
75410,0.0166671,12.2347497735173,0.7732825,0.489986,-0.65736,0.2875672,0.06330267,0.01480149,0.9555516
75412,0.0166661,12.2514158729464,0.7732266,0.4899808,-0.657276,0.2875404,0.06319182,0.01486564,0.955566
75416,0.0166677,12.2680835723877,0.7731242,0.4899806,-0.6570656,0.2875162,0.06281923,0.01509538,0.9555942
75420,0.016667,12.2847505714744,0.7729876,0.4899617,-0.6568871,0.2875349,0.06241439,0.01531094,0.9556117
75422,0.018324,12.3030745722353,0.7729116,0.489943,-0.65682,0.2875599,0.06215828,0.01542563,0.955619
75426,0.0166689,12.3197434730828,0.7727393,0.4898832,-0.6566639,0.2875693,0.06166397,0.01557872,0.9556457
75430,0.0166653,12.3364087734371,0.7726775,0.4898412,-0.6565588,0.2875803,0.06141049,0.01562402,0.955658
75434,0.0166681,12.3530768733472,0.7726136,0.4897818,-0.6563547,0.2876219,0.0608523,0.01564383,0.9556808
75436,0.0180134,12.3710902724415,0.7725903,0.4897435,-0.6562743,0.2876924,0.06060499,0.01562415,0.9556757
75442,0.0166679,12.3877581730485,0.7725174,0.4896585,-0.6560759,0.2877506,0.06010058,0.01562244,0.95569
75444,0.0187776,12.4065357726067,0.7724665,0.4896171,-0.6559728,0.2877557,0.05986362,0.01562494,0.9557033
75448,0.0185558,12.4250915721059,0.7723783,0.4895399,-0.6558299,0.2876933,0.05945515,0.01562005,0.9557477
75450,0.0167844,12.4418759718537,0.7723565,0.4895137,-0.6557322,0.2876636,0.05931637,0.01559361,0.9557657
75454,0.0166682,12.4585441723466,0.7723384,0.4894684,-0.6554982,0.287741,0.0590871,0.01550342,0.9557581
75458,0.0220078,12.4805519729853,0.772347,0.4894383,-0.6554053,0.2878436,0.05904543,0.01545087,0.9557306
75462,0.0166682,12.4972201734781,0.7723296,0.4893743,-0.655245,0.2881151,0.05911744,0.01540014,0.9556451
75464,0.0166667,12.513886872679,0.7723625,0.4893512,-0.6552217,0.2882477,0.05915972,0.01538504,0.9556028
75468,0.0166679,12.530554773286,0.7723728,0.4893258,-0.6551098,0.2884357,0.05929926,0.01538332,0.9555375
75472,0.0179664,12.5485211741179,0.7723618,0.4893025,-0.6551017,0.2884652,0.05933054,0.0153989,0.9555264
75476,0.0166683,12.565189473331,0.7723284,0.4893146,-0.6550282,0.288428,0.05938863,0.01540194,0.955534
75478,0.0166658,12.5818552728742,0.7722997,0.4893205,-0.6549997,0.2883772,0.05938979,0.01541392,0.955549
75482,0.0166673,12.5985225737095,0.7722462,0.4893362,-0.6549165,0.2881441,0.05944213,0.01553326,0.9556141
75486,0.018701,12.6172235738486,0.7722269,0.48933,-0.6548769,0.2880266,0.05946064,0.01557159,0.9556478
75490,0.017394,12.634617574513,0.7721863,0.4893598,-0.6547861,0.287829,0.05949789,0.01560859,0.9557044
75492,0.0179604,12.6525779739022,0.7721648,0.4893705,-0.6547405,0.287765,0.05947036,0.01560308,0.9557255
75496,0.016668,12.6692459732294,0.772056,0.4893718,-0.6547372,0.2877089,0.05936109,0.01555034,0.95575
75498,0.0166662,12.6859121732414,0.7720193,0.4893898,-0.6547194,0.287674,0.05930557,0.01552242,0.9557645
75504,0.0166682,12.7025803737342,0.7719682,0.4894362,-0.6546889,0.2874988,0.0591864,0.01543303,0.955826
75506,0.0166658,12.7192461732775,0.771961,0.4894403,-0.6546562,0.2873612,0.05912556,0.01541174,0.9558715
75510,0.0166672,12.7359133735299,0.7719048,0.4894733,-0.6546279,0.2871123,0.05909777,0.01533414,0.9559492
75512,0.0166668,12.7525801733136,0.7718779,0.4894885,-0.6546147,0.2870356,0.05912216,0.01531622,0.955971
75516,0.016667,12.7692471724004,0.7718534,0.4894488,-0.6545808,0.2869471,0.05912691,0.01532631,0.9559972
75518,0.0166664,12.7859135717154,0.7718379,0.4894379,-0.6545586,0.2869182,0.05912653,0.01533179,0.9560058
75522,0.0166673,12.8025808725506,0.7718039,0.4894073,-0.6544952,0.2868471,0.05912224,0.01530734,0.9560277
75528,0.0166667,12.8192475717515,0.7717959,0.4893518,-0.6544159,0.2867704,0.05915602,0.01532588,0.9560484
75532,0.0244016,12.8436491712928,0.7717958,0.4893384,-0.6543631,0.2867554,0.0591862,0.01529359,0.9560515
75536,0.0187539,12.8624030705541,0.7718135,0.4893028,-0.654291,0.2868057,0.05928076,0.01521819,0.9560317
75538,0.016667,12.8790700696409,0.7718254,0.4893038,-0.6542307,0.2868527,0.0593579,0.01516173,0.9560138
75540,0.0166686,12.8957386687398,0.7718312,0.4892726,-0.6541905,0.2868924,0.05942582,0.01513075,0.9559981
75544,0.0166667,12.9124053679407,0.7718856,0.4892532,-0.654104,0.2869404,0.05955556,0.01514336,0.9559755
75546,0.0166667,12.9290720671415,0.7719501,0.4892069,-0.654049,0.2870162,0.05972689,0.01518095,0.9559414
75550,0.0166669,12.9457389675081,0.7720166,0.4891572,-0.6540056,0.28719,0.06000516,0.01519659,0.9558715
75554,0.0166682,12.9624071680009,0.7721031,0.4890878,-0.653964,0.287396,0.06027985,0.0152328,0.9557918
75558,0.0166669,12.9790740683675,0.7722195,0.4890319,-0.6538903,0.2875941,0.06075931,0.01532103,0.9557004
75562,0.0166676,12.9957416690886,0.7722943,0.4890058,-0.6537655,0.2875998,0.06118406,0.01544286,0.9556696
75564,0.0166651,13.0124067682773,0.7723771,0.4889799,-0.6537209,0.2875611,0.06140055,0.01545904,0.9556671
75568,0.0166675,13.0290742684156,0.7724883,0.4888947,-0.6536326,0.2874676,0.06193857,0.01560813,0.9556581
75572,0.0166654,13.0457396674901,0.7725883,0.4888649,-0.6535609,0.2875154,0.06231348,0.01580272,0.9556162
75574,0.0166702,13.0624098666012,0.7726844,0.4887952,-0.6534956,0.2876636,0.06262524,0.01602054,0.9555476
75576,0.016666,13.0790758673102,0.7727545,0.4887497,-0.6534467,0.2877789,0.06277446,0.01615605,0.9555008
75582,0.0166677,13.0957435667515,0.772863,0.4886523,-0.6533383,0.2879452,0.06306767,0.0163524,0.955428
75584,0.0166654,13.112408965826,0.7729196,0.4885857,-0.653314,0.287985,0.06318375,0.01638988,0.9554077
75588,0.0166706,13.1290795654058,0.7730406,0.4885223,-0.6532132,0.2881056,0.06352858,0.01640595,0.9553482
75590,0.0166636,13.1457431651652,0.7730905,0.4884661,-0.6531097,0.2882078,0.06370728,0.01640295,0.9553055
75594,0.0166702,13.1624133642763,0.7732021,0.4884174,-0.6530838,0.2884031,0.06399529,0.01647042,0.9552262
75596,0.0166641,13.1790774650872,0.7732513,0.4883896,-0.6530509,0.2884879,0.06404505,0.01651035,0.9551965
75602,0.0166677,13.1957451645285,0.7732916,0.4883332,-0.6530403,0.2886102,0.06406341,0.01656316,0.9551575
75604,0.0166666,13.2124117650092,0.7733317,0.4883182,-0.653022,0.2886826,0.06404423,0.01652164,0.9551376
75608,0.0166701,13.2290818654001,0.7733834,0.4883043,-0.6529923,0.2888016,0.06402133,0.01645598,0.9551042
75612,0.0176993,13.2467811647803,0.7734566,0.4883094,-0.6529612,0.2888307,0.06404992,0.01642064,0.9550942
75614,0.0166678,13.2634489648044,0.773547,0.4883322,-0.6530105,0.2887812,0.06406557,0.01632368,0.9551097
75618,0.0166661,13.2801150642335,0.7736003,0.4883626,-0.6530275,0.288744,0.06411897,0.01626625,0.9551184
75622,0.0166673,13.2967823650688,0.7737662,0.4884497,-0.6530805,0.288708,0.06430559,0.01613374,0.955119
75624,0.016666,13.3134483657777,0.7738432,0.4884942,-0.6531314,0.2886882,0.06443612,0.01607638,0.9551171
75628,0.0166676,13.3301159664989,0.7740741,0.4885737,-0.6532927,0.2885972,0.06481956,0.01592314,0.9551213
75630,0.0166662,13.3467821665108,0.7741627,0.4885742,-0.6533885,0.2885115,0.06503891,0.01582758,0.9551338
75636,0.0166675,13.3634496666491,0.7743682,0.4887182,-0.6535451,0.2882126,0.06553753,0.01572445,0.9551917
75638,0.016666,13.380115667358,0.7744508,0.4888331,-0.6536154,0.2880198,0.06578273,0.01572314,0.955233
75642,0.0166694,13.3967850673944,0.7746265,0.4890089,-0.6537217,0.2876315,0.06620757,0.0157463,0.9553203
75644,0.0166644,13.4134494680911,0.7747139,0.4890948,-0.6538062,0.2874279,0.06641525,0.01575039,0.955367
75648,0.0166677,13.4301171675324,0.7748737,0.4892897,-0.6540079,0.2870877,0.06680057,0.01570107,0.9554433
75652,0.0166666,13.4467837680131,0.7750292,0.4894533,-0.6542687,0.2867714,0.06704251,0.01562177,0.9555227
75654,0.0166675,13.4634512681514,0.775147,0.4895754,-0.6545009,0.2864727,0.06724407,0.0155716,0.9555988
75656,0.0166664,13.4801176674664,0.7752222,0.4896881,-0.6546331,0.2862716,0.06734923,0.01553102,0.9556524
75662,0.0166677,13.4967853669077,0.7753839,0.4899579,-0.654941,0.2857358,0.06756235,0.01541921,0.9557995
75664,0.0166655,13.5134508665651,0.775458,0.4900991,-0.6550963,0.2854933,0.0676342,0.01537252,0.9558676
75668,0.0166682,13.530119067058,0.7755793,0.4903418,-0.6553612,0.2850588,0.06772983,0.01525535,0.9559924
75670,0.016666,13.5467850677669,0.7756444,0.490464,-0.6554936,0.2848154,0.06780332,0.01518022,0.9560609
75676,0.0166678,13.5634528677911,0.7757733,0.49073,-0.6558638,0.2842885,0.06795845,0.01503916,0.9562089
75678,0.0166659,13.5801187679172,0.7758241,0.4908466,-0.656069,0.2840773,0.06805793,0.01497357,0.9562657
75682,0.0166686,13.5967873670161,0.7759053,0.4910297,-0.6564246,0.2837349,0.06827699,0.01488622,0.9563531
75684,0.0166659,13.6134532671422,0.7759646,0.4911658,-0.6566287,0.2835863,0.06840831,0.01483913,0.9563885
75688,0.0166673,13.6301205679774,0.7760482,0.4914318,-0.6570448,0.2831715,0.06873182,0.01476453,0.9564894
75690,0.0166659,13.6467864681035,0.7761183,0.4916018,-0.6572708,0.2829177,0.06889839,0.01477676,0.9565523
75696,0.0166681,13.6634545680135,0.7762129,0.4918729,-0.6576042,0.282356,0.0691587,0.01477361,0.9566995
75698,0.0166661,13.6801206674427,0.7762584,0.4920135,-0.6577774,0.2819975,0.06929587,0.01475029,0.9567956
75702,0.016668,13.6967886667699,0.7763104,0.4923528,-0.6581497,0.2811718,0.06958906,0.01468274,0.9570184
75704,0.0177636,13.7145522665232,0.7763454,0.4924854,-0.6583076,0.2807877,0.0697187,0.01466354,0.957122
75708,0.0166687,13.731220966205,0.7763972,0.4927639,-0.6586034,0.2801692,0.06986925,0.01463913,0.9572927
75710,0.0166663,13.7478872667998,0.7764081,0.4928927,-0.6587645,0.2798291,0.06991383,0.01464022,0.9573889
75716,0.0166665,13.7645537666976,0.7763886,0.4931654,-0.6591222,0.279203,0.0699517,0.01456037,0.9575701
75718,0.0176833,13.782237065956,0.7763766,0.4932763,-0.6592759,0.2789705,0.06996454,0.01449903,0.9576378
75720,0.0166679,13.798904966563,0.7763702,0.493365,-0.6594665,0.2787164,0.06996799,0.01442194,0.9577128
75726,0.016709,13.8156139664352,0.7763528,0.4936201,-0.659832,0.278162,0.06996626,0.01423904,0.9578768
75730,0.016666,13.8322799671441,0.7763585,0.4938903,-0.6600695,0.2777057,0.06992638,0.01410148,0.9580141
75732,0.0188095,13.8510894663632,0.7763358,0.4940257,-0.6602185,0.2774085,0.06995203,0.014031,0.9580994
75736,0.0166676,13.8677570670843,0.7762722,0.4942913,-0.6605238,0.2768745,0.06996385,0.01389072,0.958255
75738,0.017588,13.8853450678289,0.7762417,0.4944119,-0.6606606,0.2766162,0.0699744,0.0138352,0.9583297
75744,0.0166678,13.902012867853,0.7761484,0.4946514,-0.6609844,0.2761185,0.06998128,0.0137639,0.9584737
75746,0.0166658,13.9186786673963,0.7761214,0.4946982,-0.6611131,0.2758396,0.0700055,0.01377658,0.9585521
75750,0.0166679,13.9353465680033,0.7760195,0.4949147,-0.6614265,0.2752967,0.06997554,0.01376516,0.9587104
75752,0.0166658,13.9520123675466,0.7759796,0.4950171,-0.6615592,0.2750231,0.06993455,0.01372607,0.9587925
75754,0.0166682,13.9686805680394,0.7759392,0.4951214,-0.6616746,0.2747295,0.06988518,0.01368121,0.9588809
75758,0.0166668,13.9853473678231,0.775869,0.4952448,-0.6618606,0.274247,0.069804,0.01364195,0.9590255
75760,0.0166711,14.0020184684545,0.7758086,0.4954258,-0.6619734,0.2737831,0.06968153,0.01360851,0.9591674
75764,0.016664,14.0186824686825,0.7757214,0.4956237,-0.6620861,0.2733249,0.0695246,0.01355162,0.9593103
75768,0.0166688,14.0353512689471,0.7756595,0.4957932,-0.6621763,0.2727775,0.06930052,0.01343916,0.9594839
75772,0.0166653,14.0520165693015,0.7755498,0.4960443,-0.6622918,0.2721188,0.06900889,0.01329047,0.959694
75776,0.0166668,14.0686833690852,0.7754611,0.4962505,-0.6623713,0.2715857,0.06877775,0.01317711,0.9598631
75780,0.0166659,14.0853492692113,0.7754012,0.4963976,-0.6624545,0.271061,0.06855825,0.0131449,0.9600276
75784,0.0175245,14.1028737686574,0.7753613,0.4964771,-0.6625283,0.2706888,0.06843169,0.01314439,0.9601416
75786,0.0166671,14.119540868327,0.7753507,0.496533,-0.6625538,0.2704375,0.06834212,0.0131621,0.9602185
75790,0.0166673,14.1362081691623,0.775313,0.496674,-0.6626079,0.2699899,0.06825809,0.01320718,0.9603499
75792,0.0166664,14.1528745684773,0.7753141,0.4967326,-0.6626185,0.2698058,0.06822127,0.013227,0.960404
75796,0.0166678,14.1695423685014,0.7753039,0.4967616,-0.6626104,0.2695557,0.06824736,0.01319523,0.9604728
75798,0.0166657,14.1862080693245,0.7753134,0.4967782,-0.6626326,0.2695013,0.06827026,0.01316031,0.9604869
75802,0.0166678,14.2028758693486,0.7753108,0.4967772,-0.6626514,0.2695005,0.06829079,0.01310101,0.9604865
75806,0.0166658,14.2195416688919,0.7753333,0.4967761,-0.6626722,0.2695402,0.06830069,0.01305101,0.9604753
75810,0.0166682,14.2362098693848,0.7753872,0.4967517,-0.662662,0.2696066,0.06839416,0.01290046,0.960452
75812,0.0166663,14.2528761699796,0.7754234,0.49676,-0.6626806,0.2696173,0.06848373,0.01278648,0.9604442
75816,0.0166672,14.269543370232,0.7755246,0.4967305,-0.6627042,0.2696786,0.06873272,0.01257821,0.9604119
75820,0.016666,14.2862093709409,0.775604,0.4966736,-0.6626522,0.2696778,0.06896816,0.01248834,0.9603965
75826,0.0229354,14.3091447707266,0.7756675,0.4966407,-0.6626095,0.2697133,0.06917586,0.01243292,0.9603723
75830,0.0199193,14.3290640711784,0.7757536,0.4965773,-0.662554,0.2697816,0.06938086,0.01238841,0.9603389
75832,0.0229733,14.3520373720676,0.7757698,0.4965509,-0.6624973,0.2698514,0.06950115,0.01236628,0.9603109
75836,0.0166678,14.3687051720917,0.775851,0.4964755,-0.6624892,0.2700389,0.06967389,0.01232536,0.9602461
75838,0.0166666,14.3853717725724,0.7758875,0.4964253,-0.662463,0.2701332,0.06976848,0.01228926,0.9602132
75840,0.0166685,14.4020402729511,0.7758909,0.4963836,-0.662438,0.270225,0.0698253,0.01222494,0.9601841
75844,0.0166671,14.4187073726207,0.775924,0.4963475,-0.662383,0.2703601,0.06983611,0.01214191,0.9601463
75848,0.0166667,14.4353740718216,0.7759753,0.4962863,-0.6623039,0.2705105,0.06980432,0.01209008,0.9601069
75850,0.0166686,14.4520426709205,0.7760097,0.4962002,-0.6622382,0.270661,0.06976265,0.01207909,0.9600677
75854,0.016666,14.4687086716294,0.7760409,0.4961588,-0.6621694,0.2709123,0.06978687,0.01205382,0.9599953
75858,0.0166666,14.4853752721101,0.7761186,0.4960676,-0.6621088,0.2712527,0.06991953,0.01199414,0.9598904
75862,0.0166674,14.5020426716655,0.7761892,0.4959875,-0.6621152,0.2715607,0.07015454,0.01191042,0.9597871
75866,0.0180461,14.5200887713581,0.7762719,0.4959376,-0.6620854,0.2717656,0.07046263,0.0119088,0.9597065
75870,0.0166671,14.5367558710277,0.7763054,0.4958897,-0.6620926,0.2718694,0.07068797,0.01193727,0.9596602
75872,0.0166671,14.5534229706973,0.7763543,0.4958391,-0.6620902,0.2719246,0.07086065,0.0120097,0.959631
75876,0.0166674,14.5700903702527,0.7764251,0.4958155,-0.6621289,0.2720769,0.07122672,0.01213497,0.9595591
75878,0.0166662,14.5867565702647,0.776464,0.4957788,-0.6621421,0.2721287,0.07136573,0.01219924,0.9595333
75884,0.0166689,14.6034254711121,0.776527,0.4957319,-0.66216,0.2723043,0.07159346,0.01229239,0.9594653
75886,0.0184569,14.6218823716044,0.7765461,0.4956979,-0.6621876,0.2723707,0.07165343,0.0123384,0.9594414
75890,0.0166683,14.6385506708175,0.7765569,0.4956425,-0.6622201,0.2724282,0.07166573,0.01236678,0.9594238
75892,0.0166669,14.655217571184,0.7765447,0.4956292,-0.6622437,0.2724437,0.07161005,0.01233435,0.959424
75896,0.0166671,14.6718846708536,0.7765372,0.4956205,-0.6622814,0.2724341,0.07145528,0.0122022,0.9594399
75898,0.0166668,14.6885514706373,0.7765327,0.4956348,-0.6623027,0.2723953,0.07137207,0.01215086,0.9594578
75902,0.0166673,14.7052187714726,0.7765,0.4956246,-0.6623599,0.2723684,0.07122028,0.01210279,0.9594773
75904,0.0166668,14.7218855712563,0.7764392,0.4956557,-0.662445,0.272366,0.0710423,0.01207979,0.9594915
75908,0.0166672,14.7385527715087,0.7764117,0.4956767,-0.6625181,0.2723598,0.07082386,0.01207519,0.9595094
75912,0.0166671,14.7552198711783,0.776384,0.4956923,-0.6626055,0.2722993,0.07059932,0.01206867,0.9595432
75914,0.0166672,14.7718870714307,0.77635,0.4957192,-0.6626697,0.2722109,0.07040042,0.01204635,0.9595832
75918,0.0166667,14.7885537706316,0.7763202,0.4957767,-0.6627588,0.2720439,0.07018937,0.01204978,0.959646
75924,0.0166666,14.8052203711122,0.7762769,0.495829,-0.6628406,0.2718539,0.07003462,0.0121045,0.9597104
75928,0.0184756,14.8236959706992,0.7762373,0.4958463,-0.6629719,0.2718131,0.06993653,0.01217044,0.9597283
75930,0.0217664,14.8454623706639,0.7762202,0.4958704,-0.6630406,0.27184,0.06992487,0.01219025,0.9597213
75932,0.0166692,14.8621315713972,0.7761989,0.4958723,-0.6630973,0.2718835,0.06988703,0.01221577,0.9597114
75938,0.0166662,14.8787977714092,0.7761181,0.4959214,-0.6631939,0.2719348,0.06983096,0.01236444,0.959699
75940,0.0166656,14.8954633716494,0.776093,0.4959361,-0.663227,0.2719189,0.06978092,0.01248183,0.9597057
75946,0.0166973,14.9121606722474,0.7760484,0.4959828,-0.6632583,0.2718433,0.06956647,0.01264748,0.9597405
75948,0.0166659,14.9288265723735,0.7760314,0.4960254,-0.663268,0.2717887,0.06947975,0.0126704,0.959762
75952,0.0169065,14.9457330722362,0.775965,0.4960532,-0.663256,0.2716609,0.0692374,0.01262411,0.9598162
75956,0.0180054,14.9637384731323,0.7758946,0.4960829,-0.6632268,0.2715909,0.06904148,0.0126192,0.9598503
75958,0.0211646,14.9849030729383,0.7758718,0.4960638,-0.6631928,0.2715905,0.06896321,0.01267208,0.9598553
75964,0.0166681,15.0015711728483,0.7758234,0.4960531,-0.6631274,0.2716631,0.06881519,0.01292001,0.959842
75964,0.01864,15.0202111732215,0.7757893,0.4960463,-0.6630753,0.2717197,0.06872857,0.01302787,0.9598308
75970,0.0166672,15.0368783734739,0.7757428,0.4959925,-0.6630326,0.271818,0.06862253,0.01321026,0.9598081
75972,0.0166672,15.0535455737263,0.7757075,0.4959672,-0.6630102,0.2718835,0.06857076,0.01329887,0.9597919
75976,0.0166675,15.0702130738646,0.7756351,0.4958833,-0.6629317,0.2719541,0.06847845,0.01340861,0.959777
75978,0.016666,15.0868790745735,0.7756171,0.4958329,-0.6628703,0.2720086,0.06842921,0.01343462,0.9597647
75984,0.0166675,15.1035465747118,0.7755477,0.4957828,-0.6627498,0.27215,0.06822824,0.01353284,0.9597375
75986,0.0166668,15.1202133744955,0.7754896,0.4957706,-0.662711,0.2722,0.06813488,0.01357271,0.9597294
75990,0.0166672,15.1368805747479,0.7753575,0.4956752,-0.6626393,0.2723671,0.06787323,0.01369003,0.9596989
75992,0.0169405,15.1538210753351,0.7752532,0.4956272,-0.6626142,0.2724912,0.06767243,0.01373984,0.9596772
75996,0.0166672,15.1704882755876,0.7751458,0.4955859,-0.6625344,0.2725325,0.06747083,0.01380403,0.9596787
76000,0.0180855,15.188573775813,0.775081,0.4955608,-0.6625097,0.2725063,0.06735483,0.01388299,0.9596931
76004,0.0166663,15.2052400764078,0.7749538,0.4955073,-0.6624345,0.2724648,0.06715255,0.01406136,0.9597166
76006,0.0166665,15.2219065763056,0.7748817,0.4954953,-0.6623847,0.2724498,0.06704234,0.01418321,0.9597267
76008,0.0166667,15.2385732755065,0.7747855,0.4954734,-0.6623639,0.2724881,0.066898,0.01431431,0.9597239
76012,0.0166667,15.2552399747074,0.7746844,0.4954478,-0.6623118,0.2725478,0.06675302,0.01450281,0.9597143
76014,0.0166679,15.2719078753144,0.7745766,0.4953861,-0.6622645,0.27259,0.06659739,0.0146711,0.9597105
76018,0.0166664,15.2885742746294,0.7744376,0.4953057,-0.6622435,0.2726634,0.06639628,0.01478341,0.9597019
76022,0.0166672,15.3052414748818,0.7743189,0.4952413,-0.6622069,0.2727148,0.06618545,0.01487003,0.9597005
76026,0.0166668,15.3219082746655,0.7741761,0.4952231,-0.6621166,0.2728862,0.06590858,0.01494162,0.9596697
76030,0.0166665,15.3385747745633,0.7740652,0.4951448,-0.6620498,0.2730877,0.06565185,0.01496423,0.9596297
76032,0.0166675,15.3552422747016,0.7740056,0.4950906,-0.6620247,0.2732245,0.06550296,0.01500057,0.9596003
76036,0.0166678,15.3719100747257,0.7738909,0.4950309,-0.6619526,0.2734141,0.06531214,0.01508228,0.959558
