F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
74634,0.0301182,8.34405609406531,0.284336626529694,-21.8599643707275,0.557893931865692,15.1203451156616,1.02455532550812,2.05345845222473,-0.301963031291962,1.10451803034253,-0.823024579607786,-1.82196769733637
74636,0.0225932,8.36664929427207,0.284336626529694,-21.8599643707275,0.557893931865692,15.1203451156616,1.02455532550812,2.05345845222473,-0.301963031291962,1.10451803034253,-0.823024579607786,-1.82196769733637
74638,0.0166668,8.38331609405577,0.284336626529694,-21.8599643707275,0.557893931865692,15.1203451156616,1.02455532550812,2.05345845222473,-0.301963031291962,1.10451803034253,-0.823024579607786,-1.82196769733637
74644,0.0166678,8.39998389407992,0.510471880435944,-21.26487159729,0.581697642803192,14.9973592758179,1.07216274738312,2.09191060066223,-0.334006488323212,1.72766691435396,-1.08206977568343,-2.95268137129098
74646,0.0191,8.4190838932991,0.510471880435944,-21.26487159729,0.581697642803192,14.9973592758179,1.07216274738312,2.09191060066223,-0.334006488323212,1.72766691435396,-1.08206977568343,-2.95268137129098
74650,0.0166675,8.43575139343739,-0.187770307064056,-21.1656894683838,-0.0451334044337273,14.6998128890991,1.13167202472687,2.06627583503723,-0.327597796916962,1.17010557755477,-1.64798548714988,-2.59333774515126
74652,0.0166662,8.45241759344935,-0.187770307064056,-21.1656894683838,-0.0451334044337273,14.6998128890991,1.13167202472687,2.06627583503723,-0.327597796916962,1.17010557755477,-1.64798548714988,-2.59333774515126
74658,0.016667,8.46908459253609,-0.187770307064056,-21.1656894683838,-0.0451334044337273,14.6998128890991,1.13167202472687,2.06627583503723,-0.327597796916962,1.17010557755477,-1.64798548714988,-2.59333774515126
74660,0.0172766,8.48636119253933,-0.362330853939056,-22.2051181793213,-0.370450794696808,14.8227987289429,1.13808071613312,2.20360493659973,-0.340415179729462,0.948904852096409,-1.99352024625823,-2.46023425239565
74664,0.0166679,8.50302909314632,-0.362330853939056,-22.2051181793213,-0.370450794696808,14.8227987289429,1.13808071613312,2.20360493659973,-0.340415179729462,0.948904852096409,-1.99352024625823,-2.46023425239565
74666,0.0180197,8.52104879356921,-0.413905560970306,-22.1813144683838,-0.394254505634308,14.8227987289429,1.09047329425812,2.22374653816223,-0.334006488323212,1.02551662454317,-1.9271273586451,-2.34387949306932
74670,0.0166684,8.5377171933651,0.934971392154694,-21.48703956604,0.784029185771942,14.3030843734741,1.16188442707062,2.11205220222473,-0.289145648479462,1.40608030097669,-1.73686363264097,-3.09663454462158
74672,0.0188811,8.55659829266369,0.934971392154694,-21.48703956604,0.784029185771942,14.3030843734741,1.16188442707062,2.11205220222473,-0.289145648479462,1.40608030097669,-1.73686363264097,-3.09663454462158
74676,0.0166688,8.57326709292829,0.312107622623444,-21.7369785308838,0.00644130259752274,14.2277059555054,1.08406460285187,2.13127827644348,-0.250693500041962,1.44387179223141,-1.50499779532653,-3.44661312439748
74680,0.016667,8.58993409201503,0.185154497623444,-23.2683506011963,0.181001842021942,14.7474203109741,0.934833645820618,2.31529927253723,-0.359641253948212,1.05270532328603,-1.37157014233896,-2.32188958897119
74682,0.0166721,8.60660619288683,0.185154497623444,-23.2683506011963,0.181001842021942,14.7474203109741,0.934833645820618,2.31529927253723,-0.359641253948212,1.05270532328603,-1.37157014233896,-2.32188958897119
74688,0.0166623,8.62326849251986,-0.564662396907806,-22.328104019165,-0.695768177509308,13.6326131820679,1.00075161457062,2.10564351081848,-0.327597796916962,1.5187889706478,-1.7251138131265,-4.55710668458525
74692,0.0166668,8.63993529230356,-0.564662396907806,-22.328104019165,-0.695768177509308,13.6326131820679,1.00075161457062,2.10564351081848,-0.327597796916962,1.5187889706478,-1.7251138131265,-4.55710668458525
74694,0.0181458,8.6580810919404,-0.564662396907806,-22.328104019165,-0.695768177509308,13.6326131820679,1.00075161457062,2.10564351081848,-0.327597796916962,1.5187889706478,-1.7251138131265,-4.55710668458525
74698,0.0166673,8.67474839277565,-0.540858685970306,-23.1969394683838,-0.771146595478058,14.6760091781616,1.04286587238312,2.23015522956848,-0.334006488323212,0.998565344323358,-1.61284278342192,-2.40500723433582
74700,0.0166663,8.69141469337046,-0.540858685970306,-23.1969394683838,-0.771146595478058,14.6760091781616,1.04286587238312,2.23015522956848,-0.334006488323212,0.998565344323358,-1.61284278342192,-2.40500723433582
74704,0.0166682,8.70808289386332,-0.687648236751556,-24.97825050354,-1.02108550071716,13.4580526351929,0.983356595039368,2.35466694831848,-0.366049945354462,1.48766040307508,-1.70456678266406,-4.13127339727536
74706,0.0172477,8.72533059306443,-0.687648236751556,-24.97825050354,-1.02108550071716,13.4580526351929,0.983356595039368,2.35466694831848,-0.366049945354462,1.48766040307508,-1.70456678266406,-4.13127339727536
74712,0.0166683,8.74199889227748,-0.989161908626556,-23.0223789215088,-1.34640288352966,13.6802206039429,1.00075161457062,2.24938130378723,-0.378867328166962,0.964048221093674,-1.538197790349,-2.61017520630954
74714,0.0180909,8.76008979231119,-0.814601361751556,-24.137186050415,-1.19564604759216,13.4818563461304,0.970539212226868,2.20360493659973,-0.423728168010712,2.10381867242898,-1.79518625146329,-5.89853510503611
74718,0.0166681,8.77675789222121,-0.814601361751556,-24.137186050415,-1.19564604759216,13.4818563461304,0.970539212226868,2.20360493659973,-0.423728168010712,2.10381867242898,-1.79518625146329,-5.89853510503611
74722,0.0181924,8.7949502915144,-0.413905560970306,-24.010232925415,-0.818754017353058,12.9383382797241,0.995258450508118,2.16423726081848,-0.346823871135712,2.01540830040704,-2.08826796169583,-5.73885771387678
74724,0.0166676,8.81161789223552,-1.21529722213745,-26.1128940582275,-1.84628081321716,14.1285238265991,1.09596645832062,2.45262837409973,-0.353232562541962,1.75556595327786,-2.09771256387164,-4.99644400573073
74728,0.0166674,8.82828529179096,0.0343976616859436,-25.3987827301025,-0.267301380634308,12.1924886703491,1.11427700519562,2.17064595222473,-0.282736957073212,2.30623399139298,-2.5868160587733,-5.74680528818361
74730,0.0169611,8.84524639137089,0.0343976616859436,-25.3987827301025,-0.267301380634308,12.1924886703491,1.11427700519562,2.17064595222473,-0.282736957073212,2.30623399139298,-2.5868160587733,-5.74680528818361
74736,0.0166702,8.861916590482,-0.338527143001556,-26.4620151519775,-0.921903431415558,12.9859457015991,1.21498501300812,2.34093403816223,-0.301963031291962,1.43092854617341,-2.126731884188,-3.4207504646872
74740,0.0193696,8.88128619082272,-0.338527143001556,-26.4620151519775,-0.921903431415558,12.9859457015991,1.21498501300812,2.34093403816223,-0.301963031291962,1.43092854617341,-2.126731884188,-3.4207504646872
74742,0.016667,8.89795318990946,-0.588466107845306,-25.9899082183838,-1.19564604759216,12.0179281234741,1.18568813800812,2.26311421394348,-0.321189105510712,2.22166934476239,-2.65240301078015,-6.07997644051616
74744,0.0166676,8.91462079063058,-0.588466107845306,-25.9899082183838,-1.19564604759216,12.0179281234741,1.18568813800812,2.26311421394348,-0.321189105510712,2.22166934476239,-2.65240301078015,-6.07997644051616
74748,0.0166674,8.93128819018602,-0.588466107845306,-25.9899082183838,-1.19564604759216,12.0179281234741,1.18568813800812,2.26311421394348,-0.321189105510712,2.22166934476239,-2.65240301078015,-6.07997644051616
74750,0.016668,8.94795618951321,-1.4652361869812,-26.9817295074463,-2.29855132102966,12.3154745101929,1.17378628253937,2.32811665534973,-0.366049945354462,2.16796981678952,-2.56726134129143,-5.65777593700101
74754,0.0166662,8.96462238952518,-1.4652361869812,-26.9817295074463,-2.29855132102966,12.3154745101929,1.17378628253937,2.32811665534973,-0.366049945354462,2.16796981678952,-2.56726134129143,-5.65777593700101
74758,0.0166675,8.98128988966346,-1.41366147994995,-27.0293369293213,-2.19936919212341,12.0417318344116,1.21498501300812,2.32170796394348,-0.340415179729462,2.07748588651398,-2.67740417668885,-5.36819006056636
74760,0.016666,8.9979558903724,-1.36605405807495,-26.08909034729,-2.27474761009216,12.1924886703491,1.10786831378937,2.23656392097473,-0.346823871135712,2.14132560731274,-2.65469058023757,-6.42936860169001
74766,0.0166667,9.01462258957326,-1.26290464401245,-26.0652866363525,-2.25094389915466,12.0655355453491,1.09047329425812,2.22374653816223,-0.385276019573212,2.14083162214644,-2.71875466635956,-6.47707185286738
74768,0.0166681,9.03129068948329,-1.1637225151062,-25.9423007965088,-2.29855132102966,12.2916707992554,1.06026089191437,2.35466694831848,-0.359641253948212,2.19553110753518,-2.78210865339806,-5.98767351557001
74772,0.0166658,9.04795648902655,-1.1637225151062,-25.9423007965088,-2.29855132102966,12.2916707992554,1.06026089191437,2.35466694831848,-0.359641253948212,2.19553110753518,-2.78210865339806,-5.98767351557001
74774,0.0166665,9.06462298892438,-1.1637225151062,-25.9423007965088,-2.29855132102966,12.2916707992554,1.06026089191437,2.35466694831848,-0.359641253948212,2.19553110753518,-2.78210865339806,-5.98767351557001
74780,0.0166667,9.08128968812525,-1.43746519088745,-25.1250400543213,-2.39773344993591,11.4466390609741,1.00075161457062,2.28874897956848,-0.398093402385712,1.94731195214675,-2.85120580674761,-6.38901302827822
74782,0.0166668,9.09795648790896,-1.43746519088745,-25.1250400543213,-2.39773344993591,11.4466390609741,1.00075161457062,2.28874897956848,-0.398093402385712,1.94731195214675,-2.85120580674761,-6.38901302827822
74786,0.0166677,9.11462418735027,-0.937587201595306,-25.1250400543213,-2.17556548118591,11.8433675765991,0.946735501289368,2.32170796394348,-0.340415179729462,2.1851859028695,-3.07271948336747,-6.3039536792398
74788,0.016878,9.13150218687952,-0.937587201595306,-25.1250400543213,-2.17556548118591,11.8433675765991,0.946735501289368,2.32170796394348,-0.340415179729462,2.1851859028695,-3.07271948336747,-6.3039536792398
74792,0.016669,9.14817118644714,-0.937587201595306,-25.1250400543213,-2.17556548118591,11.8433675765991,0.946735501289368,2.32170796394348,-0.340415179729462,2.1851859028695,-3.07271948336747,-6.3039536792398
74794,0.0166653,9.16483648680151,-0.663844525814056,-24.9028720855713,-1.74709868431091,11.7441854476929,0.869831204414368,2.37389302253723,-0.346823871135712,2.13489953351916,-2.94732469278592,-6.19445820817252
74800,0.0166679,9.18150438740849,-0.663844525814056,-24.9028720855713,-1.74709868431091,11.7441854476929,0.869831204414368,2.37389302253723,-0.346823871135712,2.13489953351916,-2.94732469278592,-6.19445820817252
74800,0.0166652,9.19816958718002,-0.663844525814056,-24.9028720855713,-1.74709868431091,11.7441854476929,0.869831204414368,2.37389302253723,-0.346823871135712,2.13489953351916,-2.94732469278592,-6.19445820817252
74804,0.0166685,9.21483808755875,-0.640040814876556,-24.6529331207275,-1.69949126243591,11.4228353500366,0.869831204414368,2.35466694831848,-0.340415179729462,1.49309927291378,-3.08902855007406,-5.77735017562286
74810,0.0166667,9.23150478675961,-0.640040814876556,-24.6529331207275,-1.69949126243591,11.4228353500366,0.869831204414368,2.35466694831848,-0.340415179729462,1.49309927291378,-3.08902855007406,-5.77735017562286
74812,0.0166655,9.24817028641701,-0.564662396907806,-24.4307651519775,-1.67172026634216,10.5778036117554,0.815815091133118,2.21001362800598,-0.353232562541962,1.81197233857744,-3.15051215657439,-5.67476783611062
74816,0.0169748,9.26514508575201,-0.564662396907806,-24.4307651519775,-1.67172026634216,10.5778036117554,0.815815091133118,2.21001362800598,-0.353232562541962,1.81197233857744,-3.15051215657439,-5.67476783611062
74820,0.0166672,9.28181228600442,-0.889979779720306,-25.07346534729,-1.87405180931091,11.5220174789429,0.846027493476868,2.53136372566223,-0.391684710979462,1.43232459985434,-3.28442044150239,-5.38804339801501
74822,0.0170919,9.29890418611467,-0.889979779720306,-25.07346534729,-1.87405180931091,11.5220174789429,0.846027493476868,2.53136372566223,-0.391684710979462,1.43232459985434,-3.28442044150239,-5.38804339801501
74826,0.0166682,9.31557238660753,-0.889979779720306,-25.07346534729,-1.87405180931091,11.5220174789429,0.846027493476868,2.53136372566223,-0.391684710979462,1.43232459985434,-3.28442044150239,-5.38804339801501
74828,0.0173416,9.33291398733854,-0.790797650814056,-25.42258644104,-1.89785552024841,11.1728963851929,0.815815091133118,2.47917866706848,-0.366049945354462,1.67835729964171,-3.29355098198818,-5.2999545749979
74832,0.0166686,9.34958258643746,-0.739222943782806,-25.470193862915,-1.87405180931091,11.1252889633179,0.803913235664368,2.45262837409973,-0.385276019573212,1.65604577362619,-3.27377949333487,-5.18177031925203
74834,0.016666,9.3662485871464,-0.739222943782806,-25.470193862915,-1.87405180931091,11.1252889633179,0.803913235664368,2.45262837409973,-0.385276019573212,1.65604577362619,-3.27377949333487,-5.18177031925203
74840,0.0166679,9.38291648775339,-0.715419232845306,-25.470193862915,-1.69949126243591,11.1967000961304,0.792011380195618,2.44621968269348,-0.327597796916962,1.12420124874767,-3.02007149677927,-5.12924003132292
74842,0.0166655,9.39958198741078,-0.715419232845306,-25.470193862915,-1.69949126243591,11.1967000961304,0.792011380195618,2.44621968269348,-0.327597796916962,1.12420124874767,-3.02007149677927,-5.12924003132292
74846,0.0166676,9.4162495881319,-0.715419232845306,-25.5217685699463,-1.77486968040466,10.8515462875366,0.744403958320618,2.42607808113098,-0.353232562541962,0.939072248668333,-2.73455659872281,-4.63993243327797
74848,0.0167977,9.43304728902876,-0.715419232845306,-25.5217685699463,-1.77486968040466,10.8515462875366,0.744403958320618,2.42607808113098,-0.353232562541962,0.939072248668333,-2.73455659872281,-4.63993243327797
74852,0.0166685,9.44971578940749,-0.640040814876556,-25.86692237854,-1.79867339134216,11.4704427719116,0.756305813789368,2.54418110847473,-0.301963031291962,1.29235472705673,-2.82554316489825,-4.65208500479488
74854,0.016666,9.46638179011643,-0.540858685970306,-25.3472080230713,-1.72329497337341,11.0261068344116,0.732502102851868,2.48558735847473,-0.282736957073212,1.50509077425454,-2.83677558977317,-4.93149177197094
74860,0.0166689,9.48305069096386,-0.540858685970306,-25.3472080230713,-1.72329497337341,11.0261068344116,0.732502102851868,2.48558735847473,-0.282736957073212,1.50509077425454,-2.83677558977317,-4.93149177197094
74862,0.0179569,9.5010075904429,-0.612269818782806,-25.3472080230713,-1.74709868431091,10.8515462875366,0.727008938789368,2.52495503425598,-0.314780414104462,1.53060311479258,-2.86126612504144,-4.96323846641833
74866,0.0166688,9.51767639070749,-0.465480268001556,-25.6209506988525,-1.57253813743591,11.5458211898804,0.661090970039368,2.61650776863098,-0.282736957073212,1.05747598485712,-2.37506308595609,-4.04862626284359
74868,0.0166659,9.53434229083359,-0.465480268001556,-25.6209506988525,-1.57253813743591,11.5458211898804,0.661090970039368,2.61650776863098,-0.282736957073212,1.05747598485712,-2.37506308595609,-4.04862626284359
74872,0.0166683,9.55101059004664,-0.540858685970306,-24.6807041168213,-1.54873442649841,11.4228353500366,0.618976712226868,2.50481343269348,-0.308371722698212,0.592661703371019,-2.2228854571332,-4.27996686947083
74876,0.0166657,9.56767629086971,-0.540858685970306,-24.6807041168213,-1.54873442649841,11.4228353500366,0.618976712226868,2.50481343269348,-0.308371722698212,0.592661703371019,-2.2228854571332,-4.27996686947083
74880,0.0166667,9.58434299007058,-0.437709271907806,-24.0856113433838,-1.44558501243591,10.9745321273804,0.595173001289368,2.52495503425598,-0.276328265666962,1.6909213392472,-2.33970466624509,-5.28463510606355
74882,0.0166674,9.60101038962603,-0.390101850032806,-24.4307651519775,-1.27102446556091,10.6254110336304,0.511860013008118,2.48558735847473,-0.346823871135712,1.55041685937405,-2.38977183552659,-4.93879205784663
74886,0.0166674,9.61767778918147,-0.390101850032806,-24.4307651519775,-1.27102446556091,10.6254110336304,0.511860013008118,2.48558735847473,-0.346823871135712,1.55041685937405,-2.38977183552659,-4.93879205784663
74888,0.0166655,9.63434328883886,-0.489283978939056,-23.1453647613525,-1.24722075462341,10.5539999008179,0.452350735664368,2.44621968269348,-0.321189105510712,1.26783426403722,-2.42533404279391,-4.49518378841882
74894,0.0166677,9.65101098828018,-0.489283978939056,-23.1453647613525,-1.24722075462341,10.5539999008179,0.452350735664368,2.44621968269348,-0.321189105510712,1.26783426403722,-2.42533404279391,-4.49518378841882
74896,0.0170136,9.66802458837628,-0.489283978939056,-23.1453647613525,-1.24722075462341,10.5539999008179,0.452350735664368,2.44621968269348,-0.321189105510712,1.26783426403722,-2.42533404279391,-4.49518378841882
74900,0.0166678,9.68469238840044,-0.437709271907806,-22.5780429840088,-1.12026762962341,12.5138387680054,0.470661282539368,2.72820210456848,-0.366049945354462,1.09701261434215,-2.4541892142182,-2.87216681626075
74902,0.0166663,9.70135868899524,-0.437709271907806,-22.5780429840088,-1.12026762962341,12.5138387680054,0.470661282539368,2.72820210456848,-0.366049945354462,1.09701261434215,-2.4541892142182,-2.87216681626075
74906,0.016668,9.71802668832242,-0.564662396907806,-21.4632358551025,-1.07266020774841,11.6211996078491,0.445942044258118,2.54418110847473,-0.404502093791962,0.826779400695916,-2.58895845965772,-4.92148203183675
74908,0.0166662,9.73469288833439,-0.564662396907806,-21.4632358551025,-1.07266020774841,11.6211996078491,0.445942044258118,2.54418110847473,-0.404502093791962,0.826779400695916,-2.58895845965772,-4.92148203183675
74914,0.016669,9.75136188790202,-0.588466107845306,-21.48703956604,-1.07266020774841,11.8195638656616,0.464252591133118,2.56432271003723,-0.391684710979462,1.07821997044903,-2.72454278065172,-4.99612723704922
74916,0.0166644,9.76802628859878,-0.540858685970306,-20.9712924957275,-0.818754017353058,11.2482748031616,0.398334622383118,2.52495503425598,-0.372458636760712,0.441669586156176,-2.53313200009144,-3.04260829058052
74918,0.016668,9.78469428792596,-0.540858685970306,-20.9712924957275,-0.818754017353058,11.2482748031616,0.398334622383118,2.52495503425598,-0.372458636760712,0.441669586156176,-2.53313200009144,-3.04260829058052
74922,0.0166668,9.80136108770967,-0.564662396907806,-20.82053565979,-0.870328724384308,11.1967000961304,0.398334622383118,2.51122212409973,-0.398093402385712,0.40574882383918,-2.53998368634173,-2.98550531937184
74924,0.0166677,9.81802878715098,-0.513087689876556,-21.0188999176025,-0.671964466571808,11.9425497055054,0.345234036445618,2.66228413581848,-0.436545550823212,0.580025447044443,-2.718990804598,-3.62023060109504
74928,0.0166664,9.83469518646598,-0.513087689876556,-21.0188999176025,-0.671964466571808,11.9425497055054,0.345234036445618,2.66228413581848,-0.436545550823212,0.580025447044443,-2.718990804598,-3.62023060109504
74932,0.0166713,9.85136648640037,-0.489283978939056,-20.82053565979,-0.620389759540558,11.2482748031616,0.315021634101868,2.57073140144348,-0.417319476604462,0,0,0
74934,0.0166636,9.86803008615971,-0.465480268001556,-20.772928237915,-0.596586048603058,11.1252889633179,0.303119778633118,2.55699849128723,-0.404502093791962,0,0,0
74938,0.0166667,9.88469678536057,-0.489283978939056,-20.772928237915,-0.644193470478058,11.1490926742554,0.326923489570618,2.54418110847473,-0.423728168010712,0,0,0
74942,0.0166672,9.90136398561299,-0.390101850032806,-20.9197177886963,-0.545011341571808,11.0975179672241,0.321430325508118,2.53777241706848,-0.378867328166962,0,0,0
74946,0.0166677,9.9180316850543,-0.390101850032806,-20.9197177886963,-0.545011341571808,11.0975179672241,0.321430325508118,2.53777241706848,-0.378867328166962,0,0,0
74948,0.0166656,9.93469728529453,-0.390101850032806,-20.9197177886963,-0.545011341571808,11.0975179672241,0.321430325508118,2.53777241706848,-0.378867328166962,0,0,0
74952,0.0166669,9.95136418566108,-0.163966596126556,-21.4632358551025,-0.318876087665558,11.3712606430054,0.261921048164368,2.62291646003723,-0.301963031291962,0,0,0
74954,0.016667,9.96803118474782,-0.163966596126556,-21.4632358551025,-0.318876087665558,11.3712606430054,0.261921048164368,2.62291646003723,-0.301963031291962,0,0,0
74960,0.0166668,9.98469798453152,-0.0885881781578064,-21.7369785308838,-0.0927408263087273,11.2482748031616,0.255512356758118,2.71446919441223,-0.2378761023283,0,0,0
74962,0.0166672,10.0013651847839,-0.0885881781578064,-21.7369785308838,-0.0927408263087273,11.2482748031616,0.255512356758118,2.71446919441223,-0.2378761023283,0,0,0
74966,0.016667,10.0180321838707,-0.0370134711265564,-21.8123569488525,-0.0689371153712273,11.2244710922241,0.226215466856956,2.63573384284973,-0.257102191448212,0,0,0
74968,0.0166663,10.0346984844655,0.260532915592194,-21.83616065979,0.208772838115692,11.5696249008179,0.226215466856956,2.68151021003723,-0.13442151248455,0,0,0
74972,0.0166671,10.0513655841351,0.260532915592194,-21.83616065979,0.208772838115692,11.5696249008179,0.226215466856956,2.68151021003723,-0.13442151248455,0,0,0
74976,0.0166666,10.0680321846157,0.260532915592194,-21.83616065979,0.208772838115692,11.5696249008179,0.226215466856956,2.68151021003723,-0.13442151248455,0,0,0
74980,0.0166668,10.0846989843994,0.411289751529694,-22.2566928863525,0.331758677959442,11.7441854476929,0.243610486388206,2.74742817878723,-0.0190650671720505,0,0,0
74982,0.0166675,10.1013664845377,0.411289751529694,-22.2566928863525,0.331758677959442,11.7441854476929,0.243610486388206,2.74742817878723,-0.0190650671720505,0,0,0
74986,0.0166667,10.1180331837386,0.411289751529694,-22.28049659729,0.430940806865692,11.2482748031616,0.231708630919456,2.68883442878723,0.0193870812654495,0,0,0
74988,0.0166668,10.1346999835223,0.712803423404694,-21.7607822418213,0.732454478740692,11.3712606430054,0.214313611388206,2.69524312019348,0.1612938195467,0,0,0
74992,0.0166676,10.1513675842434,0.712803423404694,-21.7607822418213,0.732454478740692,11.3712606430054,0.214313611388206,2.69524312019348,0.1612938195467,0,0,0
74996,0.0166664,10.1680339835584,0.712803423404694,-21.7607822418213,0.732454478740692,11.3712606430054,0.214313611388206,2.69524312019348,0.1612938195467,0,0,0
75000,0.0166667,10.1847006827593,0.637425005435944,-21.661600112915,0.831636607646942,11.7203817367554,0.207904919981956,2.72087788581848,0.23178942501545,0,0,0
75002,0.0166666,10.20136728324,0.887363970279694,-21.1180820465088,1.05777192115784,11.1490926742554,0.214313611388206,2.62932515144348,0.289467632770538,0,0,0
75006,0.016668,10.2180352825671,0.585850298404694,-21.39182472229,0.907015025615692,11.8949422836304,0.231708630919456,2.75383687019348,0.270241558551788,0,0,0
75008,0.0166659,10.2347011826932,0.585850298404694,-21.39182472229,0.907015025615692,11.8949422836304,0.231708630919456,2.75383687019348,0.270241558551788,0,0,0
75012,0.0166712,10.2513723820448,0.811985552310944,-20.15403175354,1.30771088600159,11.5934286117554,0.238117322325706,2.58354878425598,0.270241558551788,0,0,0
75014,0.016664,10.2680363822728,0.811985552310944,-20.15403175354,1.30771088600159,11.5934286117554,0.238117322325706,2.58354878425598,0.270241558551788,0,0,0
75020,0.0166666,10.2847029827535,0.335911333560944,-20.15403175354,0.784029185771942,11.1967000961304,0.267414212226868,2.49840474128723,0.302285015583038,0,0,0
75022,0.0166687,10.3013716824353,0.486668169498444,-19.6819248199463,1.05777192115784,10.9507284164429,0.231708630919456,2.37389302253723,0.289467632770538,0,0,0
75026,0.0166656,10.3180372826755,0.486668169498444,-19.6819248199463,1.05777192115784,10.9507284164429,0.231708630919456,2.37389302253723,0.289467632770538,0,0,0
75028,0.016666,10.3347032833844,0.0621686577796936,-18.69407081604,0.784029185771942,11.2482748031616,0.250019192695618,2.32811665534973,0.24460680782795,0,0,0
75032,0.0166681,10.3513713832945,0.236729204654694,-20.2532138824463,1.01016449928284,11.2482748031616,0.184101209044456,2.41326069831848,0.2253807336092,0,0,0
75036,0.0166655,10.3680368829519,0.236729204654694,-20.2532138824463,1.01016449928284,11.2482748031616,0.184101209044456,2.41326069831848,0.2253807336092,0,0,0
75040,0.0166674,10.3847042825073,0.0105939507484436,-17.7300205230713,1.05777192115784,11.6965780258179,0.309528470039368,2.18437886238098,0.2125633507967,0,0,0
75042,0.0172063,10.4019105825573,0.0105939507484436,-17.7300205230713,1.05777192115784,11.6965780258179,0.309528470039368,2.18437886238098,0.2125633507967,0,0,0
75046,0.0166684,10.4185789823532,0.185154497623444,-17.8768100738525,1.16092133522034,11.3950643539429,0.279316067695618,2.11205220222473,0.276650249958038,0,0,0
75048,0.0166666,10.4352455828339,0.0105939507484436,-18.0989780426025,1.03396821022034,12.3392782211304,0.291217923164368,2.18437886238098,0.21897204220295,0,0,0
75052,0.0166679,10.4519134834409,0.0105939507484436,-18.0989780426025,1.03396821022034,12.3392782211304,0.291217923164368,2.18437886238098,0.21897204220295,0,0,0
75056,0.0166659,10.468579383567,-0.0132097601890564,-17.1111240386963,1.03396821022034,12.0655355453491,0.303119778633118,2.07909321784973,0.283058941364288,0,0,0
75060,0.0166679,10.485247284174,-0.163966596126556,-18.3727207183838,0.958589732646942,12.7122030258179,0.255512356758118,2.24297261238098,0.24460680782795,0,0,0
75062,0.0166656,10.5019128844142,-0.163966596126556,-18.3727207183838,0.958589732646942,12.7122030258179,0.255512356758118,2.24297261238098,0.24460680782795,0,0,0
75066,0.0166678,10.5185806844383,0.185154497623444,-17.6546421051025,1.43466401100159,13.0375204086304,0.315021634101868,2.22374653816223,0.309609234333038,0,0,0
75068,0.0166659,10.5352465845644,0.185154497623444,-17.6546421051025,1.43466401100159,13.0375204086304,0.315021634101868,2.22374653816223,0.309609234333038,0,0,0
75074,0.017282,10.552528584376,-0.187770307064056,-17.67844581604,1.10934662818909,12.5138387680054,0.350727200508118,2.09191060066223,0.276650249958038,0,0,0
75076,0.0166657,10.569194285199,-0.187770307064056,-17.67844581604,1.10934662818909,12.5138387680054,0.350727200508118,2.09191060066223,0.276650249958038,0,0,0
75080,0.0166675,10.5858617853373,-0.239345014095306,-17.1587314605713,1.26010346412659,12.7875814437866,0.357135891914368,2.19078755378723,0.276650249958038,0,0,0
75082,0.0166667,10.6025284845382,-0.362330853939056,-17.23410987854,1.05777192115784,12.4662313461304,0.362629055976868,2.07909321784973,0.289467632770538,0,0,0
75086,0.0166672,10.6191956847906,-0.362330853939056,-17.23410987854,1.05777192115784,12.4662313461304,0.362629055976868,2.07909321784973,0.289467632770538,0,0,0
75088,0.0166683,10.6358639840037,-0.0885881781578064,-17.3332920074463,1.41086030006409,12.8351888656616,0.338825345039368,2.17064595222473,0.263832867145538,0,0,0
75092,0.0166663,10.6525302845985,-0.338527143001556,-16.9365634918213,1.20852875709534,12.9383382797241,0.357135891914368,2.11205220222473,0.289467632770538,0,0,0
75094,0.0166662,10.6691964846104,-0.338527143001556,-16.9365634918213,1.20852875709534,12.9383382797241,0.357135891914368,2.11205220222473,0.289467632770538,0,0,0
75100,0.0166686,10.6858650837094,-0.290919721126556,-17.7776279449463,1.20852875709534,13.9301595687866,0.398334622383118,2.28234028816223,0.328835308551788,0,0,0
75102,0.0166654,10.7025304827839,-0.290919721126556,-17.7776279449463,1.20852875709534,13.9301595687866,0.398334622383118,2.28234028816223,0.328835308551788,0,0,0
75106,0.0166671,10.7191975824535,-0.612269818782806,-17.6546421051025,0.807832896709442,13.6088094711304,0.476154446601868,2.24938130378723,0.354470074176788,0,0,0
75110,0.016666,10.7358635831624,-0.390101850032806,-17.408670425415,1.13315033912659,13.0851278305054,0.428547024726868,2.13860249519348,0.289467632770538,0,0,0
75112,0.0166672,10.7525307834148,-0.390101850032806,-17.408670425415,1.13315033912659,13.0851278305054,0.428547024726868,2.13860249519348,0.289467632770538,0,0,0
75114,0.0166672,10.7691979836673,-0.640040814876556,-17.23410987854,0.883211314678192,13.4064779281616,0.523761868476868,2.09191060066223,0.309609234333038,0,0,0
75120,0.0166675,10.7858654838055,-0.640040814876556,-17.23410987854,0.883211314678192,13.4064779281616,0.523761868476868,2.09191060066223,0.309609234333038,0,0,0
75122,0.0166663,10.8025317844003,-0.239345014095306,-17.7538242340088,1.35928559303284,13.6326131820679,0.488056302070618,2.22374653816223,0.360878765583038,0,0,0
75126,0.0166681,10.8191998843104,-0.564662396907806,-17.5554599761963,0.883211314678192,14.1047201156616,0.571369290351868,2.21001362800598,0.322426617145538,0,0,0
75128,0.0166658,10.8358656838536,-0.564662396907806,-17.5554599761963,0.883211314678192,14.1047201156616,0.571369290351868,2.21001362800598,0.322426617145538,0,0,0
