F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
75110,0.016666,10.7358635831624,1.001367,0.1122747,-0.3433362,-0.7448552,0.1184749,-0.5509834,-0.3571719,0.0395356342196465,0,0.3720743,0.04964662,0.1269409,0.9299678,-0.3614412,0.06479681,-0.0179312
75112,0.0166672,10.7525307834148,1.002475,0.1130455,-0.3437892,0.745007,-0.1184821,0.5507062,0.3572803,0.0383938923478127,0,0.3733362,0.05136746,0.1272747,0.9296358,-0.3622027,0.06536387,-0.01772414
75114,0.0166672,10.7691979836673,1.003616,0.1130938,-0.3436432,-0.7452705,0.1181793,-0.5500258,-0.3578788,0.037575077265501,0,0.3737891,0.0524748,0.1280455,0.9295288,-0.3624722,0.06543157,-0.01757235
75120,0.0166675,10.7858654838055,1.005149,0.1133193,-0.3440606,-0.7451838,0.118082,-0.5499812,-0.35816,0.0432834066450596,0,0.3736431,0.05361623,0.1280938,0.9292613,-0.3632315,0.06515362,-0.01706565
75122,0.0166663,10.8025317844003,1.006589,0.1136411,-0.344236,0.7454163,-0.1170138,0.5498608,0.3582117,0.0522986464202404,0,0.3740606,0.05514914,0.1283193,0.9292625,-0.3632793,0.06492563,-0.01685659
75126,0.0166681,10.8191998843104,1.00825,0.1137867,-0.3445243,-0.7457134,0.115793,-0.5498241,-0.3580463,0.0485977828502655,0,0.374236,0.05658859,0.1286411,0.9290633,-0.3639002,0.06417148,-0.01732395
75128,0.0166658,10.8358656838536,1.009656,0.1133969,-0.3448286,-0.746415,0.1156654,-0.5488703,-0.3580888,0.0467123575508595,0,0.3745243,0.05824953,0.1287867,0.9288514,-0.3645386,0.06340349,-0.01807568
75134,0.0166673,10.8525329846889,1.011716,0.1122094,-0.3462478,0.7472951,-0.1123388,0.5493155,0.3566265,0.0467335395514965,0,0.3748286,0.05965596,0.1283969,0.9284194,-0.3655876,0.06373432,-0.01792258
75136,0.0166657,10.8691986855119,1.013141,0.1111773,-0.3467648,0.7489645,-0.1110054,0.5477349,0.3559727,0.0391641072928905,0,0.3762478,0.06171614,0.1272094,0.9279504,-0.3669084,0.06202117,-0.02096849
75140,0.0166693,10.8858679849654,1.015243,0.1073679,-0.3475815,0.7490355,-0.1136949,0.5465727,0.3567598,0.0464080907404423,0,0.3767648,0.06314117,0.1261772,0.9269762,-0.3692768,0.06220494,-0.02191639
75142,0.0166651,10.9025330841541,1.016695,0.1059936,-0.3479954,-0.7515926,0.1123924,-0.5456446,-0.3531975,0.0491378530859947,0,0.3775814,0.06524259,0.1223678,0.9269553,-0.3691114,0.06422056,-0.0196541
75146,0.0166676,10.9192006848753,1.0183,0.1039929,-0.3483401,0.7529877,-0.1134043,0.5451542,0.3506507,0.0500432327389717,0,0.3779953,0.06669492,0.1209936,0.9259031,-0.3712294,0.0659551,-0.02328517
75150,0.0166658,10.9358664844185,1.01986,0.1017233,-0.3488651,-0.7543723,0.112324,-0.5451252,-0.3480579,0.0482387915253639,0,0.3783401,0.06829995,0.1189929,0.9255051,-0.3716479,0.06852945,-0.02493921
75154,0.0166665,10.9525329843163,1.021383,0.09965032,-0.3491518,-0.7550207,0.1112136,-0.5472085,-0.3437123,0.0390277169644833,0,0.3788651,0.06985956,0.1167233,0.9249943,-0.3725597,0.06938266,-0.02776543
75156,0.0174739,10.970006885007,1.022475,0.09766683,-0.3492478,0.7553004,-0.1112844,0.5467279,0.3438395,0.0274746399372816,0,0.3791518,0.0713833,0.1146503,0.9251784,-0.3715383,0.07031795,-0.03255347
75160,0.0166681,10.986674984917,1.02397,0.09459669,-0.350109,-0.7569718,0.115809,-0.5452148,-0.3410612,0.0292999837547541,0,0.3792478,0.07247549,0.1126668,0.9249922,-0.371985,0.07051535,-0.03231425
75164,0.0200348,11.0067097842693,1.024265,0.09294004,-0.3507066,-0.7575204,0.1189543,-0.5438389,-0.3409575,0.0215789899230003,0,0.3801089,0.0739699,0.1095966,0.9246028,-0.3718269,0.07626746,-0.03221216
75168,0.0166781,11.0233878847212,1.025481,0.09067833,-0.3509849,0.760421,-0.1165527,0.5432014,0.3363149,0.0216050073504448,0,0.3807065,0.07426482,0.10794,0.9244269,-0.3717841,0.07926887,-0.03046389
75170,0.0174432,11.0408310852945,1.025609,0.08993504,-0.3510514,0.7606034,-0.1183986,0.5428454,0.3358321,0.0294031109660864,0,0.3809849,0.07548124,0.1056783,0.9231491,-0.3741833,0.08070383,-0.03563051
75174,0.0166693,11.057500384748,1.026744,0.08708042,-0.3516622,0.7601694,-0.1212161,0.5426009,0.3362044,0.0207526236772537,0,0.3810514,0.07560939,0.104935,0.9231877,-0.3737463,0.08251609,-0.03506168
75176,0.0166659,11.0741662848741,1.027229,0.08590171,-0.3518642,0.7606922,-0.120503,0.5425642,0.3353364,0.0130493277683854,0,0.3816621,0.07674402,0.1020804,0.9235333,-0.372622,0.08445157,-0.03327408
75178,0.0166674,11.0908336844295,1.027743,0.08462065,-0.3521366,-0.7618565,0.1208828,-0.5422477,-0.333061,0.00823808275163174,0,0.3818641,0.07722932,0.1009017,0.9232926,-0.3731084,0.08448832,-0.03438787
75182,0.0166664,11.1075000837445,1.027939,0.08336813,-0.3525163,-0.7622818,0.1226994,-0.5418828,-0.3320158,0.00476495455950499,0,0.3821366,0.07774276,0.09962071,0.9228802,-0.3735436,0.08632267,-0.03613517
75186,0.0166679,11.1241679843515,1.028119,0.08175451,-0.3522475,0.7637435,-0.1249177,0.540739,0.3296862,0.00551495188847184,0,0.3825163,0.07793862,0.09836812,0.9228236,-0.3731892,0.08846135,-0.03607022
75188,0.0166704,11.1408383846283,1.029265,0.07891646,-0.3526246,-0.7646846,0.1254749,-0.540589,-0.3275315,0.00318114599213004,0,0.3822475,0.07811886,0.09675448,0.9222817,-0.3735932,0.0920439,-0.03677753
75192,0.0166752,11.1575135849416,1.029762,0.07672864,-0.3522875,0.7659267,-0.1278103,0.5398698,0.3249023,0.00336264166980982,0,0.3826245,0.07926506,0.09391649,0.921976,-0.37374,0.09384722,-0.03835691
75196,0.0166633,11.1741768848151,1.031039,0.07419137,-0.3520472,0.7658352,-0.1287843,0.5405806,0.3235488,0.00352204614318907,0,0.3822875,0.07976228,0.09172861,0.9215853,-0.3736678,0.09749338,-0.03934422
75200,0.0166669,11.1908437851816,1.032442,0.07233185,-0.3520627,-0.7662176,0.1305762,-0.5403115,-0.3223725,0.00165611295960844,0,0.3820472,0.08103853,0.08919133,0.92184,-0.3726321,0.09870334,-0.04017658
75202,0.0166667,11.2075104843825,1.033511,0.07088962,-0.3513485,0.7662691,-0.1295684,0.5402747,0.3227181,0.010447796434164,0,0.3820627,0.0824421,0.08733188,0.9217874,-0.3721797,0.1008482,-0.04024979
75208,0.0166676,11.2241780851036,1.035027,0.06900379,-0.3507527,-0.7674126,0.1304747,-0.538963,-0.3218279,0.0187511201947927,0,0.3813486,0.0835107,0.08588968,0.9216844,-0.3726625,0.09992296,-0.04044846
75210,0.016666,11.2408440858126,1.03633,0.0678311,-0.3507299,-0.7682077,0.1293535,-0.5387284,-0.3207748,0.0329322963953018,0,0.3807527,0.08502728,0.08400379,0.9210782,-0.3736635,0.1017308,-0.04051415
75214,0.016668,11.2575120851398,1.038742,0.06543079,-0.3504567,0.768463,-0.1299325,0.5384503,0.3203957,0.0348060131072998,0,0.3807299,0.08633035,0.08283107,0.9206571,-0.3745574,0.1016719,-0.04195401
75216,0.0166663,11.2741783857346,1.039924,0.06392205,-0.3503151,-0.7688291,0.1301488,-0.5380631,-0.3200799,0.0296948458999395,0,0.3804567,0.08874208,0.08043076,0.9205523,-0.3746041,0.1024516,-0.0419389
75220,0.0166669,11.2908452861011,1.041852,0.06185603,-0.3498824,0.7678314,-0.1325906,0.5384619,0.3208013,0.0296948458999395,0,0.3803151,0.08992392,0.07892205,0.9203573,-0.3749283,0.1029799,-0.04202998
75224,0.0166661,11.3075113855302,1.042904,0.06144238,-0.3503774,0.7671536,-0.1326895,0.538803,0.3218079,0.0262470785528421,0,0.3798823,0.09185189,0.076856,0.9209832,-0.3732678,0.1041223,-0.04024592
75226,0.0166675,11.3241788856685,1.044443,0.06027839,-0.3503021,0.7680481,-0.1324885,0.5379066,0.3212559,0.0328097492456436,0,0.3803774,0.09290415,0.07644235,0.9213048,-0.3727611,0.1034199,-0.03938281
75228,0.0166679,11.3408467862755,1.046584,0.05865083,-0.3505059,-0.7683966,0.1330984,-0.5376439,-0.3206099,0.0407669916749001,0,0.380302,0.0944429,0.07527842,0.9207853,-0.3738312,0.1040256,-0.03979144
75232,0.0166672,11.3575139865279,1.048424,0.05730486,-0.3506256,-0.7687992,0.1325619,-0.537568,-0.3199936,0.0422337613999844,0,0.3805059,0.09658366,0.07365076,0.9206499,-0.3738749,0.1049834,-0.03999666
75236,0.0166661,11.3741800859571,1.049963,0.05601415,-0.3511899,0.7697267,-0.1324393,0.5370796,0.3186318,0.0623693838715553,0,0.3806255,0.09842426,0.07230486,0.9204482,-0.3742788,0.1050076,-0.04079115
75238,0.0166691,11.3908491861075,1.051744,0.05506748,-0.3519455,-0.7711989,0.132189,-0.5360653,-0.3168789,0.070184201002121,0,0.3811898,0.09996337,0.07101412,0.9199992,-0.3749813,0.1059763,-0.04194646
75242,0.0166662,11.4075153861195,1.053323,0.05420423,-0.3521986,0.7721717,-0.133271,0.5341357,0.317315,0.0759536698460579,0.00282608158886433,0.3819455,0.1017438,0.07006745,0.9192293,-0.3763159,0.1073311,-0.04340323
75246,0.0166659,11.4241812862456,1.055271,0.05247134,-0.3521042,-0.7729405,0.1329524,-0.5327253,-0.3179473,0.0948287546634674,0.0331848002970219,0.3821986,0.1033226,0.06920417,0.9185584,-0.3776984,0.1087311,-0.04209591
75248,0.0166683,11.4408495854586,1.056618,0.05131358,-0.3528023,-0.7735169,0.1355516,-0.5309051,-0.3184919,0.098085880279541,0.0443331599235535,0.3821042,0.1052709,0.06747134,0.9179635,-0.3792077,0.1087589,-0.04142581
75254,0.0166654,11.4575149845332,1.057775,0.0500173,-0.3540069,-0.7750326,0.1340699,-0.5298021,-0.3172688,0.10025654733181,0.0555032417178154,0.3828023,0.1066179,0.06631358,0.9175596,-0.3797246,0.1111354,-0.03927654
75256,0.0166683,11.4741832837462,1.058546,0.04884642,-0.3547921,0.7745628,-0.1351138,0.5305153,0.3167808,0.103488303720951,0.0568868666887283,0.3840068,0.1077746,0.0650173,0.9166577,-0.3816775,0.111312,-0.04087236
75262,0.0166655,11.4908487834036,1.059564,0.0470362,-0.3557137,-0.7752603,0.1356156,-0.5293171,-0.3168649,0.105155073106289,0.0611655861139297,0.3847921,0.1085464,0.06384639,0.9170535,-0.3805076,0.1120401,-0.0409128
75266,0.0215634,11.5124121829867,1.060511,0.04556665,-0.3562078,0.7751593,-0.1353633,0.5295579,0.3168172,0.117750912904739,0.0751690194010735,0.3857137,0.1095644,0.06203617,0.9165787,-0.381458,0.1128961,-0.04034704
75268,0.016667,11.5290791820735,1.061326,0.04497111,-0.3564292,-0.7757938,0.1337017,-0.5299149,-0.3153697,0.115647792816162,0.0946718156337738,0.3862078,0.1105114,0.06056671,0.916649,-0.3813435,0.1126334,-0.04056419
75272,0.0166683,11.5457474812865,1.061672,0.04437026,-0.3569109,0.77751,-0.134277,0.5289413,0.3125206,0.116596385836601,0.0984986871480942,0.3864291,0.1113264,0.05997111,0.916362,-0.3819377,0.1121514,-0.04273634
75274,0.019101,11.5648484807462,1.062055,0.0434821,-0.3570081,-0.7778434,0.1349458,-0.5286363,-0.3119184,0.114229746162891,0.116468824446201,0.3869108,0.1116717,0.05937023,0.9155358,-0.3829198,0.1147414,-0.04473301
75280,0.0166672,11.5815156809986,1.062526,0.04220122,-0.3566532,-0.7775006,0.1347723,-0.5288498,-0.3124855,0.113689139485359,0.123446464538574,0.387008,0.1120549,0.0584821,0.9153883,-0.3829607,0.1157288,-0.0448584
75282,0.0166665,11.5981821808964,1.062793,0.04120314,-0.3564552,0.7778666,-0.1345189,0.5291043,0.3112505,0.113673649728298,0.133508384227753,0.3866532,0.1125261,0.05720122,0.9155549,-0.3827755,0.1151624,-0.0444951
75284,0.0166671,11.614849280566,1.063455,0.04053441,-0.3562408,0.7787212,-0.132688,0.5289645,0.3101352,0.116456568241119,0.135409846901894,0.3864551,0.1127934,0.05620308,0.9154412,-0.3827638,0.1156133,-0.04574887
75288,0.0166678,11.6315170805901,1.064281,0.03947088,-0.3560939,-0.7788953,0.132723,-0.529079,-0.309487,0.117596328258514,0.135648384690285,0.3862408,0.1134554,0.05553447,0.9149467,-0.3838934,0.1150276,-0.04761501
75292,0.0166664,11.6481834799051,1.064753,0.03844038,-0.3561516,-0.7789414,0.1326282,-0.5293684,-0.3089162,0.124750509858131,0.142320603132248,0.386094,0.1142815,0.05447088,0.9149,-0.3838236,0.1153936,-0.04818398
75296,0.0166669,11.6648503802717,1.065337,0.03759024,-0.3562897,-0.779458,0.1315227,-0.529259,-0.3082724,0.121328726410866,0.143355384469032,0.3861516,0.1147534,0.05344035,0.9149294,-0.3836336,0.1155394,-0.04878602
75298,0.0171946,11.6820449810475,1.065428,0.03663316,-0.3566701,0.7798513,-0.1319317,0.5288969,0.3077239,0.122263088822365,0.157162576913834,0.3862897,0.1153373,0.05259024,0.9146219,-0.3843342,0.1151776,-0.04988109
75302,0.0166679,11.6987128816545,1.065658,0.03564605,-0.357601,0.7797959,-0.1318852,0.5294843,0.306873,0.127797678112984,0.162765488028526,0.38667,0.1154277,0.05163313,0.9144201,-0.3845505,0.1159696,-0.05007906
75304,0.0166677,11.7153805810958,1.065682,0.03510031,-0.357863,-0.7800186,0.1320475,-0.5296938,-0.3058739,0.129422172904015,0.158314421772957,0.387601,0.1156577,0.05064602,0.9145485,-0.3840644,0.1161843,-0.05095955
75308,0.0166667,11.7320472802967,1.06564,0.03419235,-0.3578035,0.780884,-0.1323593,0.5291525,0.3044649,0.125400647521019,0.158442482352257,0.387863,0.1156818,0.05010031,0.9145046,-0.383868,0.1168105,-0.05178741
75310,0.0166669,11.7487141806632,1.065598,0.03363168,-0.3576107,-0.7811572,0.1315594,-0.5291656,-0.3040878,0.114530839025974,0.167826771736145,0.3878034,0.1156403,0.04919232,0.9140629,-0.3843853,0.1181315,-0.05274493
75316,0.0166668,11.7653809804469,1.065977,0.03234535,-0.3569871,-0.7816747,0.1308606,-0.5295099,-0.3024559,0.112248353660107,0.172491997480392,0.3876107,0.1155985,0.04863171,0.9138964,-0.3847896,0.1177732,-0.05347797
75318,0.0166665,11.7820474803448,1.065734,0.03178427,-0.3569556,-0.7821564,0.1303773,-0.5291839,-0.3019894,0.113679945468903,0.181032747030258,0.386987,0.1159775,0.04734533,0.9136893,-0.3849233,0.1180939,-0.05531494
75322,0.016667,11.7987144794315,1.065597,0.03101733,-0.3566072,-0.7820441,0.1303419,-0.5298926,-0.3010511,0.115671500563622,0.189735889434814,0.3869555,0.1157339,0.04678427,0.9133922,-0.38552,0.1181714,-0.05589733
75324,0.0166664,11.8153808787465,1.065517,0.03061163,-0.3567722,0.7821146,-0.130658,0.529841,0.3008217,0.106062158942223,0.193761125206947,0.3866071,0.1155971,0.04601727,0.9135612,-0.3849098,0.1183896,-0.0568709
75328,0.0166677,11.8320485781878,1.0654,0.03032622,-0.3564003,-0.7823888,0.1295051,-0.529676,-0.3008978,0.108654387295246,0.197379186749458,0.3867721,0.1155167,0.04561161,0.9135425,-0.3848296,0.1187802,-0.05690019
75330,0.0166666,11.8487151786685,1.065447,0.03032058,-0.3563116,0.7827791,-0.1281773,0.5300086,0.299864,0.116721943020821,0.210232704877853,0.3864002,0.1153995,0.04532619,0.913318,-0.3855387,0.1179724,-0.0573816
75334,0.0166669,11.865382079035,1.065602,0.03045571,-0.355913,-0.7828397,0.127401,-0.530214,-0.2996735,0.120005436241627,0.212197840213776,0.3863116,0.1154471,0.04532062,0.913114,-0.3859264,0.117479,-0.05901234
75338,0.0166671,11.8820491787046,1.065677,0.03051075,-0.3554389,0.7835562,-0.1250261,0.5304924,0.298305,0.134092718362808,0.216645300388336,0.3859128,0.1156024,0.04545562,0.9130688,-0.3861064,0.1169365,-0.05960894
75340,0.0166677,11.8987168781459,1.065356,0.0300875,-0.3550518,-0.7830901,0.1256813,-0.530415,-0.2993897,0.137057319283485,0.215762108564377,0.3854389,0.1156774,0.04551075,0.9126315,-0.3870665,0.1159043,-0.06204324
75344,0.0166805,11.9153973776847,1.06487,0.02998796,-0.3548631,-0.782599,0.125302,-0.5306262,-0.3004566,0.152488395571709,0.208324998617172,0.3850517,0.1153564,0.04508747,0.912872,-0.3867449,0.1157654,-0.0607592
75348,0.0166677,11.932065077126,1.064172,0.02967173,-0.3554789,-0.7825986,0.1251796,-0.5308743,-0.3000703,0.167485922574997,0.202618017792702,0.3848631,0.1148697,0.04498799,0.9130965,-0.3866245,0.1147531,-0.06006775
75350,0.0166661,11.9487311765552,1.063718,0.02925685,-0.3560673,-0.7827873,0.125091,-0.5306619,-0.2999906,0.16170297563076,0.198033139109612,0.3854788,0.114172,0.0446717,0.9131298,-0.386467,0.1147838,-0.06051363
75354,0.0166667,11.965397875756,1.063341,0.02829087,-0.3567376,0.7830574,-0.1254729,0.5293379,0.3014618,0.157051369547844,0.200985670089722,0.3860673,0.1137182,0.04425688,0.9130048,-0.3867276,0.1148633,-0.06058463
75358,0.0166683,11.9820661749691,1.063057,0.02764735,-0.3573534,0.7818271,-0.1253936,0.5297201,0.3040055,0.174218535423279,0.209304004907608,0.3867375,0.1133415,0.04329084,0.9126878,-0.3877442,0.1148556,-0.05885188
75362,0.0166657,11.9987318757921,1.062545,0.02652461,-0.3575792,0.7802208,-0.1248059,0.5301262,0.3076446,0.204870492219925,0.224957719445229,0.3873534,0.113057,0.04264741,0.9132793,-0.3871805,0.113094,-0.05676239
75366,0.0166668,12.0153986755759,1.061925,0.02527571,-0.3583776,-0.7801772,0.1250685,-0.5298499,-0.308124,0.213836446404457,0.245813518762589,0.3875792,0.1125447,0.0415246,0.9139841,-0.3867252,0.1102863,-0.05397921
75368,0.0166663,12.0320649761707,1.061511,0.02472252,-0.3589132,-0.7800878,0.1253759,-0.5301373,-0.3077309,0.220891699194908,0.261093348264694,0.3883777,0.1119254,0.04027574,0.9139708,-0.3868327,0.1103126,-0.05337549
75372,0.0166691,12.0487340763211,1.060585,0.02377054,-0.3593383,0.7788221,-0.1271289,0.5310716,0.3086056,0.215131297707558,0.263015687465668,0.3889131,0.1115106,0.03972249,0.9140841,-0.3864363,0.1106438,-0.05362029
75374,0.0190108,12.0677448771894,1.06016,0.02313176,-0.3592192,0.7785586,-0.1283813,0.5317559,0.3075721,0.21299409866333,0.26626119017601,0.3893383,0.1105853,0.03877054,0.9149083,-0.3845883,0.1109659,-0.05216615
75380,0.0166688,12.084413677454,1.05904,0.02222556,-0.3589484,0.7780765,-0.1314666,0.5310037,0.3087857,0.206913396716118,0.273511528968811,0.3892191,0.1101596,0.03813173,0.9152334,-0.3834026,0.1121902,-0.05257099
75382,0.0169994,12.1014130767435,1.059405,0.02104235,-0.3590884,-0.7774141,0.1330055,-0.5314087,-0.3090979,0.206803470849991,0.272820591926575,0.3889483,0.1090398,0.03722556,0.9155092,-0.3825672,0.1140355,-0.04981224
75384,0.0166695,12.1180825773627,1.059403,0.02086031,-0.3588035,-0.7770486,0.1323838,-0.5331755,-0.3072359,0.199889466166496,0.262931853532791,0.3890884,0.1094046,0.03604232,0.9159589,-0.3813918,0.1147771,-0.04884562
75390,0.0166658,12.1347483769059,1.05893,0.02063471,-0.3576217,-0.7781832,0.1305812,-0.5332825,-0.3049416,0.199438363313675,0.259640842676163,0.3888034,0.1094033,0.03586034,0.9163902,-0.3800922,0.1146506,-0.05112983
75392,0.016667,12.1514153759927,1.058587,0.02003583,-0.3575912,0.7785667,-0.1307131,0.533476,0.3035646,0.192879915237427,0.252844601869583,0.3876216,0.1089302,0.03563474,0.9158162,-0.3810603,0.114682,-0.05405284
75396,0.0166667,12.1680820751935,1.057871,0.01951447,-0.3567139,0.7784624,-0.1310512,0.5341067,0.3025756,0.190794840455055,0.250268936157227,0.3875912,0.1085874,0.03503583,0.915697,-0.3809261,0.1155203,-0.0552203
75398,0.0166668,12.1847488749772,1.05745,0.01892108,-0.3562204,0.7779959,-0.13181,0.5351083,0.3016749,0.185960844159126,0.248008131980896,0.3867138,0.1078708,0.03451447,0.9158719,-0.3802178,0.1160746,-0.05603376
75402,0.0166671,12.2014159746468,1.056436,0.01872677,-0.354602,-0.7772084,0.1328262,-0.5360317,-0.3016196,0.173745572566986,0.248430162668228,0.3862204,0.1074504,0.03392108,0.9162899,-0.3789252,0.1167109,-0.05663163
75406,0.0166667,12.2180826738477,1.056086,0.0186598,-0.3530653,0.7771382,-0.1317483,0.5365927,0.3012756,0.163393884897232,0.244257569313049,0.384602,0.1064357,0.03372674,0.9168462,-0.3775115,0.117059,-0.05635017
75410,0.0166671,12.2347497735173,1.055586,0.01862809,-0.3515624,0.7761585,-0.1320894,0.5382033,0.3007786,0.166050285100937,0.233612835407257,0.3830652,0.1060856,0.03365983,0.9168997,-0.3774943,0.1162294,-0.05730341
75412,0.0166661,12.2514158729464,1.055228,0.01850945,-0.3503662,-0.7754599,0.132633,-0.5386078,-0.3016156,0.168173417448998,0.228071063756943,0.3815624,0.1055855,0.03362812,0.9176047,-0.3757477,0.1160394,-0.05788084
75416,0.0166677,12.2680835723877,1.055286,0.01844332,-0.3494524,0.7760045,-0.1304967,0.5388266,0.3007552,0.167255073785782,0.232521682977676,0.3803662,0.1052276,0.03350951,0.9180039,-0.3750038,0.1157436,-0.05696026
75420,0.016667,12.2847505714744,1.054863,0.01829079,-0.3483168,-0.775458,0.1316096,-0.5393205,-0.3007942,0.165285736322403,0.242545992136002,0.3794524,0.1052863,0.03344329,0.9176677,-0.3758841,0.114614,-0.05882711
75422,0.018324,12.3030745722353,1.054449,0.01793307,-0.347893,-0.7753249,0.1323521,-0.5397713,-0.3000021,0.162134394049644,0.249386161565781,0.3783168,0.1048633,0.03329076,0.918054,-0.3748468,0.1151706,-0.05832957
75426,0.0166689,12.3197434730828,1.054053,0.01743174,-0.3474987,0.7757115,-0.1324348,0.539893,0.2987446,0.162388250231743,0.244720205664635,0.377893,0.1044491,0.0329331,0.9182305,-0.3741021,0.1159786,-0.05873081
75430,0.0166653,12.3364087734371,1.053453,0.01713926,-0.3467097,-0.7758296,0.1327384,-0.5401913,-0.297762,0.159732222557068,0.231858745217323,0.3774986,0.1040531,0.03243174,0.9180874,-0.3740469,0.1167392,-0.05980325
75434,0.0166681,12.3530768733472,1.052917,0.01700276,-0.3455541,-0.7758991,0.1327165,-0.5405716,-0.2968996,0.158252716064453,0.22935077548027,0.3767097,0.1034529,0.03213926,0.9181007,-0.3736816,0.1174127,-0.06056045
75436,0.0180134,12.3710902724415,1.052831,0.01678747,-0.3447915,-0.7753271,0.1324949,-0.5419266,-0.2960211,0.158226847648621,0.234243452548981,0.3755541,0.1029167,0.03200279,0.9181265,-0.3733789,0.1177405,-0.06139357
75442,0.0166679,12.3877581730485,1.052607,0.01678383,-0.3431813,0.7751753,-0.1328651,0.5420737,0.2959834,0.160716637969017,0.238096237182617,0.3747915,0.1028309,0.03178744,0.9185674,-0.3721842,0.1174851,-0.06253238
75444,0.0187776,12.4065357726067,1.052208,0.01658174,-0.3421579,0.7748826,-0.1330673,0.5425259,0.2958309,0.165783852338791,0.253951042890549,0.3731812,0.1026068,0.03178383,0.9186788,-0.3718596,0.1177081,-0.06240715
75448,0.0185558,12.4250915721059,1.052125,0.01671112,-0.3394984,-0.7739742,0.1303456,-0.5435384,-0.2975564,0.165783852338791,0.253951042890549,0.3721579,0.102208,0.03158177,0.9188868,-0.3713156,0.117738,-0.06252585
75450,0.0167844,12.4418759718537,1.051761,0.0167079,-0.3381459,0.7736042,-0.1294276,0.54397,0.2981303,0.173125192523003,0.26377809047699,0.3694984,0.1021251,0.03171106,0.9192656,-0.3714505,0.1142642,-0.0626014
75454,0.0166682,12.4585441723466,1.051644,0.01696053,-0.3368984,-0.7724281,0.1310571,-0.5450214,-0.2985474,0.173125192523003,0.26377809047699,0.3681458,0.1017613,0.03170784,0.9194313,-0.3714024,0.1130546,-0.06265068
75458,0.0220078,12.4805519729853,1.050496,0.01765892,-0.3360437,-0.7724128,0.1330189,-0.5449038,-0.2979335,0.17999741435051,0.258561372756958,0.3668983,0.1016445,0.03196056,0.9202032,-0.3695137,0.1134995,-0.06167285
75462,0.0166682,12.4972201734781,1.049512,0.01829049,-0.3345695,-0.7725208,0.1320874,-0.5461477,-0.2957826,0.170799493789673,0.252974927425385,0.3660437,0.1004962,0.03265898,0.9203157,-0.3687416,0.1153435,-0.06119259
75464,0.0166667,12.513886872679,1.048846,0.01837063,-0.3339762,-0.7727219,0.1330645,-0.5457436,-0.2955651,0.164290070533752,0.228074878454208,0.3645695,0.09951192,0.03329052,0.9203912,-0.3681025,0.1153872,-0.06376884
75468,0.0166679,12.530554773286,1.047445,0.01897815,-0.3327406,-0.7715216,0.134221,-0.5457981,-0.2980666,0.163726136088371,0.212153702974319,0.3639762,0.09884554,0.0333706,0.9203048,-0.3680621,0.1164118,-0.06338564
75472,0.0179664,12.5485211741179,1.046985,0.01957113,-0.3319457,-0.7716349,0.1338609,-0.5459377,-0.2976793,0.167836368083954,0.178710728883743,0.3627406,0.09744459,0.03397815,0.9209065,-0.3672364,0.1157195,-0.06064408
75476,0.0166683,12.565189473331,1.045984,0.0206604,-0.3304314,-0.7715456,0.133764,-0.5463311,-0.2972323,0.166826233267784,0.141730219125748,0.3619456,0.09698504,0.03457113,0.9208562,-0.3673012,0.1156276,-0.06118893
75478,0.0166658,12.5818552728742,1.045225,0.02144447,-0.3295978,-0.7714418,0.1336798,-0.5465719,-0.2970969,0.166814088821411,0.119494199752808,0.3604314,0.09598392,0.03566043,0.9209462,-0.3669842,0.1156444,-0.06170174
75482,0.0166673,12.5985225737095,1.043489,0.02267709,-0.3278633,0.7705038,-0.1343082,0.5472561,0.2979868,0.167977541685104,0.0964163169264793,0.3595978,0.09522516,0.03644447,0.921021,-0.3667903,0.1155534,-0.06190842
75486,0.018701,12.6172235738486,1.042751,0.02349445,-0.32682,0.7701389,-0.1344843,0.5474192,0.2985506,0.16423025727272,0.0422134548425674,0.3578632,0.09348947,0.03767709,0.921564,-0.36571,0.1151555,-0.06095209
75490,0.017394,12.634617574513,1.041847,0.02445796,-0.3253831,-0.7689781,0.1348083,-0.5484368,-0.2995274,0.16423025727272,0.0422134548425674,0.35682,0.09275132,0.03849439,0.9217554,-0.3654088,0.1148677,-0.06040563
75492,0.0179604,12.6525779739022,1.041926,0.02511793,-0.3244802,0.7690048,-0.1317804,0.5492381,0.2993374,0.156701236963272,0.0198170244693756,0.355383,0.09184653,0.03945793,0.9224197,-0.3641228,0.114041,-0.05959123
75496,0.016668,12.6692459732294,1.04128,0.02655813,-0.3228922,-0.7686943,0.1291657,-0.5503728,-0.2991909,0.157829508185387,0.0154852624982595,0.3544802,0.09192556,0.04011793,0.9223379,-0.3647805,0.1115933,-0.06143963
75498,0.0166662,12.6859121732414,1.041021,0.0271807,-0.3221794,0.7685606,-0.127708,0.5513601,0.2983408,0.152841344475746,0.0155615787953138,0.3528922,0.09127969,0.04155813,0.9224641,-0.364884,0.1092596,-0.06310374
75504,0.0166682,12.7025803737342,1.040551,0.0284051,-0.3205214,-0.76805,0.124912,-0.5524611,-0.2988026,0.152944460511208,0.0149337239563465,0.3521793,0.09102064,0.0421807,0.9225639,-0.3646401,0.1082545,-0.06476529
