F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
76098,0.0166681,15.6888099722564,0.06592193,0.2186125,0.3712925,-0.3391739,0.01580714,0.940548,0.008980149,0.0386862047016621,0,0
76102,0.0166673,15.7054772730917,0.06592193,0.2186125,0.3712925,-0.3391739,0.01580714,0.940548,0.008980149,0.0386862047016621,0,0
76104,0.0166688,15.7221460733563,0.06592193,0.2186125,0.3712925,-0.3391739,0.01580714,0.940548,0.008980149,0.0386862047016621,0,0
76108,0.0166644,15.738810474053,0.06709011,0.2178746,0.3715369,-0.3376739,0.01876184,0.9410472,0.007384463,0.0386862047016621,0,0
76112,0.0166691,15.7554795742035,0.06709011,0.2178746,0.3715369,-0.3376739,0.01876184,0.9410472,0.007384463,0.0386862047016621,0,0
76114,0.0166653,15.7721448745579,0.06709011,0.2178746,0.3715369,-0.3376739,0.01876184,0.9410472,0.007384463,0.0395832099020481,0,0
76118,0.0166667,15.7888115737587,0.06785661,0.2173965,0.3717618,-0.3367725,0.02034503,0.941343,0.006612577,0.0395832099020481,0,0
76124,0.0166686,15.8054801728576,0.06874306,0.216824,0.3719887,-0.3358547,0.02179694,0.9416426,0.005980841,0.0395832099020481,0,0
76126,0.0166655,15.822145672515,0.06874306,0.216824,0.3719887,-0.3358547,0.02179694,0.9416426,0.005980841,0.0395832099020481,0,0
76130,0.0166668,15.8388124722987,0.06980158,0.2161737,0.3723436,-0.3350098,0.02325433,0.9419119,0.005439848,0.0395832099020481,0,0
76130,0.016666,15.8554784730077,0.06980158,0.2161737,0.3723436,-0.3350098,0.02325433,0.9419119,0.005439848,0.0395832099020481,0,0
76136,0.0166669,15.8721453733742,0.06980158,0.2161737,0.3723436,-0.3350098,0.02325433,0.9419119,0.005439848,0.0395832099020481,0,0
76138,0.0166703,15.8888156730682,0.07095792,0.2154468,0.3728203,-0.334195,0.02449155,0.9421716,0.005145445,0.0395832099020481,0,0
76144,0.0166644,15.9054800737649,0.07095792,0.2154468,0.3728203,-0.334195,0.02449155,0.9421716,0.005145445,0.0395832099020481,0,0
76146,0.0166658,15.9221458733082,0.07095792,0.2154468,0.3728203,-0.334195,0.02449155,0.9421716,0.005145445,0.0395832099020481,0,0
76150,0.0166682,15.938814073801,0.07364523,0.2137578,0.3743669,-0.3327387,0.02715327,0.9426161,0.004746378,0.0395832099020481,0,0
76152,0.0166653,15.9554793741554,0.07364523,0.2137578,0.3743669,-0.3327387,0.02715327,0.9426161,0.004746378,0.0395832099020481,0,0
76156,0.0166681,15.9721474740654,0.07494133,0.2127364,0.3752063,-0.3320874,0.02837815,0.9428099,0.004698808,0.0395832099020481,0,0
76160,0.0207323,15.9928797744215,0.07653172,0.2111583,0.3762813,-0.331216,0.02985349,0.9430704,0.004797998,0.0395832099020481,0,0
76164,0.0166669,16.009546674788,0.07653172,0.2111583,0.3762813,-0.331216,0.02985349,0.9430704,0.004797998,0.0395832099020481,0,0
76166,0.0166678,16.0262144748122,0.07653172,0.2111583,0.3762813,-0.331216,0.02985349,0.9430704,0.004797998,0.0395832099020481,0,0
76170,0.0166661,16.0428805742413,0.07791173,0.2095503,0.3773288,-0.3304713,0.03141705,0.9432808,0.004799377,0.0395832099020481,0,0
76172,0.0166667,16.0595472734421,0.07791173,0.2095503,0.3773288,-0.3304713,0.03141705,0.9432808,0.004799377,0.0395832099020481,0,0
76176,0.0166668,16.0762140732259,0.07791173,0.2095503,0.3773288,-0.3304713,0.03141705,0.9432808,0.004799377,0.0398471914231777,0,0
76180,0.0166676,16.092881673947,0.07928779,0.2077569,0.3782916,-0.3298597,0.03278505,0.9434474,0.004964105,0.0398471914231777,0,0
76184,0.0166664,16.109548073262,0.07928779,0.2077569,0.3782916,-0.3298597,0.03278505,0.9434474,0.004964105,0.0398471914231777,0,0
76186,0.0168691,16.1264171730727,0.08057477,0.2057907,0.3791973,-0.3293121,0.03418759,0.9435881,0.005121158,0.0398471914231777,0,0
76190,0.0166669,16.1430840734392,0.08057477,0.2057907,0.3791973,-0.3293121,0.03418759,0.9435881,0.005121158,0.0398471914231777,0,0
76192,0.0166668,16.1597508732229,0.08057477,0.2057907,0.3791973,-0.3293121,0.03418759,0.9435881,0.005121158,0.0398471914231777,0,0
76196,0.0166667,16.1764175724238,0.08310723,0.2018355,0.3809494,-0.3282645,0.03767551,0.9438219,0.004817614,0.0398471914231777,0,0
76198,0.0166669,16.1930844727904,0.08310723,0.2018355,0.3809494,-0.3282645,0.03767551,0.9438219,0.004817614,0.0398471914231777,0,0
76204,0.0166668,16.2097512725741,0.08414889,0.199926,0.3815234,-0.3277602,0.03923081,0.9439349,0.004605828,0.0398471914231777,0,0
76206,0.0166987,16.2264499720186,0.08520309,0.1980156,0.3822944,-0.3272566,0.04115571,0.9440297,0.004156083,0.0398471914231777,0,0
76210,0.016667,16.2431169711053,0.08520309,0.1980156,0.3822944,-0.3272566,0.04115571,0.9440297,0.004156083,0.0398471914231777,0,0
76212,0.0166675,16.2597844712436,0.08520309,0.1980156,0.3822944,-0.3272566,0.04115571,0.9440297,0.004156083,0.0398471914231777,0,0
76216,0.0166665,16.2764509711415,0.08597784,0.196332,0.382826,-0.3267671,0.04288462,0.9441243,0.003652062,0.0398471914231777,0,0
76220,0.0166698,16.2931207716465,0.08597784,0.196332,0.382826,-0.3267671,0.04288462,0.9441243,0.003652062,0.0398471914231777,0,0
76224,0.0166648,16.3097855709493,0.0864917,0.1948663,0.3831435,-0.326374,0.04454177,0.9441859,0.003022097,0.0398471914231777,0,0
76226,0.0166669,16.3264524713159,0.0864917,0.1948663,0.3831435,-0.326374,0.04454177,0.9441859,0.003022097,0.0398471914231777,0,0
76230,0.0166667,16.3431191705167,0.0864917,0.1948663,0.3831435,-0.326374,0.04454177,0.9441859,0.003022097,0.0398471914231777,0,0
76232,0.0166669,16.3597860708833,0.08696982,0.1935066,0.3834227,-0.3259994,0.04637359,0.9442294,0.002180814,0.0398471914231777,0,0
76236,0.0166668,16.376452870667,0.08696982,0.1935066,0.3834227,-0.3259994,0.04637359,0.9442294,0.002180814,0.0398471914231777,0,0
76240,0.0166669,16.3931197710335,0.08696982,0.1935066,0.3834227,-0.3259994,0.04637359,0.9442294,0.002180814,0.0398471914231777,0,0
76244,0.0166669,16.4097866714001,0.08752233,0.1916081,0.3837955,-0.3252433,0.05012078,0.9443012,6.19809E-05,0.0398471914231777,0,0
76246,0.016667,16.4264536704868,0.08752233,0.1916081,0.3837955,-0.3252433,0.05012078,0.9443012,6.19809E-05,0.0398471914231777,0,0
76250,0.016667,16.4431206695735,0.08757757,0.1911108,0.384024,-0.3250564,0.05194647,0.9442663,-0.001085258,0.0398471914231777,0,0
76252,0.0166672,16.459787869826,0.08763329,0.1908004,0.3841204,-0.3248866,0.05358249,0.9442313,-0.002210555,0.0398471914231777,0,0
76256,0.0166667,16.4764545690268,0.08763329,0.1908004,0.3841204,-0.3248866,0.05358249,0.9442313,-0.002210555,0.0398471914231777,0,0
76260,0.0166669,16.4931214693934,0.08763329,0.1908004,0.3841204,-0.3248866,0.05358249,0.9442313,-0.002210555,0.0398471914231777,0,0
76264,0.0166666,16.509788069874,0.08765282,0.1906485,0.3840765,-0.3247625,0.05518591,0.944178,-0.003430788,0.0398471914231777,0,0
76266,0.0171681,16.5269561707973,0.08765282,0.1906485,0.3840765,-0.3247625,0.05518591,0.944178,-0.003430788,0.0398471914231777,0,0
76270,0.0166664,16.5436225701123,0.08762313,0.1906597,0.3839499,-0.3247019,0.05659896,0.9441102,-0.004597913,0.0398471914231777,0,0
76272,0.016667,16.5602895691991,0.08762313,0.1906597,0.3839499,-0.3247019,0.05659896,0.9441102,-0.004597913,0.0398471914231777,0,0
76276,0.0166668,16.5769563689828,0.08762313,0.1906597,0.3839499,-0.3247019,0.05659896,0.9441102,-0.004597913,0.0398471914231777,0,0
76280,0.016668,16.59362436831,0.08750186,0.1907115,0.3837146,-0.3246804,0.05794639,0.9440295,-0.005764603,0.0398471914231777,0,0
76284,0.0166658,16.6102901678532,0.08750186,0.1907115,0.3837146,-0.3246804,0.05794639,0.9440295,-0.005764603,0.0398471914231777,0,0
76288,0.0166671,16.6269572675228,0.08750186,0.1907115,0.3837146,-0.3246804,0.05794639,0.9440295,-0.005764603,0.0398471914231777,0,0
76290,0.0166672,16.6436244677752,0.08710913,0.1905493,0.3828259,-0.3245046,0.06037557,0.9439219,-0.007938009,0.0398471914231777,0,0
76292,0.0166668,16.6602912675589,0.08710913,0.1905493,0.3828259,-0.3245046,0.06037557,0.9439219,-0.007938009,0.0398471914231777,0,0
76296,0.016667,16.6769582666457,0.08686552,0.1903561,0.3821886,-0.3244812,0.06138402,0.9438563,-0.008899862,0.0398471914231777,0,0
76300,0.0166702,16.6936284657568,0.08686552,0.1903561,0.3821886,-0.3244812,0.06138402,0.9438563,-0.008899862,0.0398471914231777,0,0
76304,0.0166648,16.7102932650596,0.08660821,0.1900692,0.3813449,-0.3244431,0.06244688,0.9437892,-0.009951746,0.0398471914231777,0,0
76306,0.0166661,16.7269593644887,0.08660821,0.1900692,0.3813449,-0.3244431,0.06244688,0.9437892,-0.009951746,0.0398471914231777,0,0
76310,0.0166677,16.74362706393,0.08638133,0.1896697,0.3803605,-0.3244254,0.06311575,0.9437424,-0.01071954,0.0398471914231777,0,0
76312,0.0166664,16.760293463245,0.08638133,0.1896697,0.3803605,-0.3244254,0.06311575,0.9437424,-0.01071954,0.0398471914231777,0,0
76318,0.0166666,16.7769600637257,0.08615839,0.1891986,0.3791886,-0.3243845,0.06377383,0.9437026,-0.01152967,0.0398471914231777,0,0
76320,0.0166666,16.7936266642064,0.08615839,0.1891986,0.3791886,-0.3243845,0.06377383,0.9437026,-0.01152967,0.0398471914231777,0,0
76324,0.0166674,16.8102940637618,0.08615839,0.1891986,0.3791886,-0.3243845,0.06377383,0.9437026,-0.01152967,0.0398471914231777,0,0
76326,0.0166669,16.8269609641284,0.08615839,0.1891986,0.3791886,-0.3243845,0.06377383,0.9437026,-0.01152967,0.0398471914231777,0,0
76330,0.016667,16.8436279632151,0.08595466,0.1886789,0.3779068,-0.3242992,0.06445017,0.9436752,-0.0123801,0.0398471914231777,0,0
76332,0.0166662,16.8602941632271,0.08595466,0.1886789,0.3779068,-0.3242992,0.06445017,0.9436752,-0.0123801,0.0398471914231777,0,0
76336,0.0166674,16.8769615627825,0.08543567,0.1874714,0.3748145,-0.3241409,0.06600404,0.943594,-0.01437403,0.0398471914231777,0,0
76340,0.0166679,16.8936294633895,0.08543567,0.1874714,0.3748145,-0.3241409,0.06600404,0.943594,-0.01437403,0.0398471914231777,0,0
76344,0.016666,16.9102954640985,0.08511171,0.1869231,0.3732739,-0.3241503,0.06677489,0.9435208,-0.01537207,0.0398471914231777,0,0
76346,0.0166686,16.9269640631974,0.08511171,0.1869231,0.3732739,-0.3241503,0.06677489,0.9435208,-0.01537207,0.0398471914231777,0,0
76350,0.0166653,16.9436293635517,0.08465029,0.1864298,0.3716242,-0.3243234,0.06758408,0.9433855,-0.01644992,0.0398471914231777,0,0
76352,0.016667,16.9602963626385,0.08465029,0.1864298,0.3716242,-0.3243234,0.06758408,0.9433855,-0.01644992,0.0398471914231777,0,0
76356,0.016667,16.9769633617252,0.08401304,0.1860233,0.3699719,-0.3247266,0.06830814,0.9431762,-0.01747225,0.0398471914231777,0,0
76358,0.0166675,16.9936308618635,0.08401304,0.1860233,0.3699719,-0.3247266,0.06830814,0.9431762,-0.01747225,0.0398471914231777,0,0
76364,0.0166667,17.0102975610644,0.08401304,0.1860233,0.3699719,-0.3247266,0.06830814,0.9431762,-0.01747225,0.0398471914231777,0,0
76366,0.0166667,17.0269642602652,0.08324743,0.1857764,0.3684424,-0.3253343,0.0690947,0.9428892,-0.01853302,0.0398471914231777,0,0
76370,0.0166666,17.0436308607459,0.08324743,0.1857764,0.3684424,-0.3253343,0.0690947,0.9428892,-0.01853302,0.0398471914231777,0,0
76374,0.0166663,17.0602971613407,0.08324743,0.1857764,0.3684424,-0.3253343,0.0690947,0.9428892,-0.01853302,0.0398471914231777,0,0
76376,0.0166673,17.076964462176,0.0809006,0.1854513,0.3651808,-0.3273684,0.07055164,0.9420342,-0.02058874,0.0398471914231777,0,0
76380,0.0166678,17.0936322622001,0.0809006,0.1854513,0.3651808,-0.3273684,0.07055164,0.9420342,-0.02058874,0.0398471914231777,0,0
76384,0.0166661,17.1102983616292,0.07954192,0.1854656,0.3639072,-0.3285493,0.07133279,0.941543,-0.02153205,0.0398471914231777,0,0
76386,0.0166668,17.126965161413,0.07801977,0.185462,0.3626912,-0.3299443,0.07191747,0.9409934,-0.02227225,0.0398471914231777,0,0
76390,0.0166671,17.1436322610825,0.07801977,0.185462,0.3626912,-0.3299443,0.07191747,0.9409934,-0.02227225,0.0398471914231777,0,0
76392,0.017928,17.1615602616221,0.07801977,0.185462,0.3626912,-0.3299443,0.07191747,0.9409934,-0.02227225,0.0398471914231777,0,0
76396,0.0166667,17.1782269608229,0.07642972,0.1855029,0.361638,-0.3314508,0.07242242,0.9404103,-0.0228895,0.0398471914231777,0,0
76400,0.0166667,17.1948936600238,0.07642972,0.1855029,0.361638,-0.3314508,0.07242242,0.9404103,-0.0228895,0.0398471914231777,0,0
76404,0.0166669,17.2115605603904,0.07478112,0.1854681,0.3605552,-0.3330879,0.07271472,0.9397982,-0.02333418,0.0398471914231777,0,0
76406,0.0166674,17.2282279599458,0.07478112,0.1854681,0.3605552,-0.3330879,0.07271472,0.9397982,-0.02333418,0.0398471914231777,0,0
76410,0.0166671,17.2448950596154,0.07478112,0.1854681,0.3605552,-0.3330879,0.07271472,0.9397982,-0.02333418,0.0398471914231777,0,0
76414,0.0166664,17.2615614589304,0.07332215,0.1853579,0.3595289,-0.3346408,0.07292306,0.9392212,-0.02369119,0.0398471914231777,0,0
76416,0.0166671,17.2782285585999,0.07332215,0.1853579,0.3595289,-0.3346408,0.07292306,0.9392212,-0.02369119,0.0398471914231777,0,0
76420,0.0166673,17.2948958594352,0.07332215,0.1853579,0.3595289,-0.3346408,0.07292306,0.9392212,-0.02369119,0.0398471914231777,0,0
76424,0.0166664,17.3115622587502,0.07065035,0.1847627,0.357407,-0.3376311,0.07299418,0.938136,-0.02403879,0.0398471914231777,0,0
76426,0.0166669,17.3282291591167,0.07065035,0.1847627,0.357407,-0.3376311,0.07299418,0.938136,-0.02403879,0.0398471914231777,0,0
76430,0.016668,17.3448971584439,0.06951576,0.1842317,0.3562009,-0.3389087,0.07288302,0.9376829,-0.02407764,0.0398471914231777,0,0
76432,0.0166689,17.3615660592914,0.06843851,0.1835984,0.3548462,-0.3401508,0.07276538,0.9372411,-0.02412098,0.0398471914231777,0,0
76438,0.0166653,17.3782313596457,0.06843851,0.1835984,0.3548462,-0.3401508,0.07276538,0.9372411,-0.02412098,0.0398471914231777,0,0
76440,0.0166669,17.3948982600123,0.06843851,0.1835984,0.3548462,-0.3401508,0.07276538,0.9372411,-0.02412098,0.0398471914231777,0,0
76444,0.0166672,17.4115654602647,0.06751294,0.1829749,0.3535076,-0.3412159,0.07251091,0.9368747,-0.02407435,0.0398471914231777,0,0
76446,0.0166669,17.4282323606312,0.06751294,0.1829749,0.3535076,-0.3412159,0.07251091,0.9368747,-0.02407435,0.0398471914231777,0,0
76450,0.0166668,17.4448991604149,0.06655601,0.1822935,0.3520299,-0.3423578,0.07221793,0.9364821,-0.02402225,0.0398471914231777,0,0
76452,0.0166668,17.4615659601986,0.06655601,0.1822935,0.3520299,-0.3423578,0.07221793,0.9364821,-0.02402225,0.0398471914231777,0,0
76456,0.0166675,17.4782334603369,0.06655601,0.1822935,0.3520299,-0.3423578,0.07221793,0.9364821,-0.02402225,0.0398471914231777,0,0
76460,0.0166667,17.4949001595378,0.06503864,0.1811526,0.3496583,-0.3442719,0.07157996,0.9358346,-0.02380564,0.0398471914231777,0,0
76464,0.0166666,17.5115667600185,0.06503864,0.1811526,0.3496583,-0.3442719,0.07157996,0.9358346,-0.02380564,0.0398471914231777,0,0
76466,0.0166668,17.5282335598022,0.06503864,0.1811526,0.3496583,-0.3442719,0.07157996,0.9358346,-0.02380564,0.0398471914231777,0,0
76472,0.0166675,17.5449010599405,0.06444678,0.1806922,0.3487884,-0.3451068,0.07131301,0.9355503,-0.02369136,0.0398471914231777,0,0
76474,0.0166655,17.5615665595979,0.06395581,0.1802855,0.3481623,-0.345839,0.07097732,0.9353111,-0.02346699,0.0398478470742702,0,0
76478,0.0166677,17.5782342590392,0.06395581,0.1802855,0.3481623,-0.345839,0.07097732,0.9353111,-0.02346699,0.0398478470742702,0,0
76480,0.0166668,17.5949010588229,0.06395581,0.1802855,0.3481623,-0.345839,0.07097732,0.9353111,-0.02346699,0.0398478470742702,0,0
76486,0.0166673,17.6115683596581,0.06352963,0.1799534,0.3478671,-0.3465328,0.07066298,0.9350857,-0.02316318,0.0398478470742702,0,0
76488,0.017534,17.6291023604572,0.06352963,0.1799534,0.3478671,-0.3465328,0.07066298,0.9350857,-0.02316318,0.0398478470742702,0,0
76492,0.0166674,17.6457697600126,0.06304785,0.1796671,0.3478499,-0.3473672,0.07047623,0.9347978,-0.02285362,0.0398478470742702,0,0
76494,0.0170411,17.6628108602017,0.06304785,0.1796671,0.3478499,-0.3473672,0.07047623,0.9347978,-0.02285362,0.0398478470742702,0,0
76498,0.0175781,17.6803889609873,0.0625636,0.1793976,0.3478764,-0.3480868,0.0703015,0.9345509,-0.0225356,0.0398478470742702,0,0
76500,0.0166676,17.6970565617085,0.0625636,0.1793976,0.3478764,-0.3480868,0.0703015,0.9345509,-0.0225356,0.0398478470742702,0,0
76506,0.0166673,17.7137238625437,0.0625636,0.1793976,0.3478764,-0.3480868,0.0703015,0.9345509,-0.0225356,0.0398478470742702,0,0
76508,0.0178772,17.7316010631621,0.06159263,0.1788174,0.3481554,-0.3493233,0.07000488,0.9341288,-0.02181512,0.0398478470742702,0,0
76510,0.0166684,17.748269462958,0.06159263,0.1788174,0.3481554,-0.3493233,0.07000488,0.9341288,-0.02181512,0.0398478470742702,0,0
76514,0.0166666,17.7649360634387,0.06159263,0.1788174,0.3481554,-0.3493233,0.07000488,0.9341288,-0.02181512,0.0398478470742702,0,0
76516,0.0166673,17.7816033642739,0.06119889,0.1784959,0.3483453,-0.3498415,0.06984489,0.9339557,-0.02143298,0.0398478470742702,0,0
76520,0.016667,17.7982703633606,0.06083711,0.1780316,0.3485619,-0.3503175,0.06959633,0.9338077,-0.02090853,0.0398478470742702,0,0
76524,0.0166675,17.8149378634989,0.06083711,0.1780316,0.3485619,-0.3503175,0.06959633,0.9338077,-0.02090853,0.0398478470742702,0,0
76528,0.0166666,17.8316044639796,0.06059653,0.1774835,0.3487019,-0.350634,0.06930783,0.9337226,-0.02035267,0.0398478470742702,0,0
76532,0.0166671,17.8482715636492,0.06059653,0.1774835,0.3487019,-0.350634,0.06930783,0.9337226,-0.02035267,0.0398478470742702,0,0
76534,0.0166675,17.8649390637875,0.06059653,0.1774835,0.3487019,-0.350634,0.06930783,0.9337226,-0.02035267,0.0398465320467949,0,0
76538,0.0166666,17.8816056642681,0.06044849,0.1768187,0.3487723,-0.3509364,0.06894332,0.9336495,-0.01972634,0.0398465320467949,0,0
76542,0.0173714,17.8989770635962,0.06044849,0.1768187,0.3487723,-0.3509364,0.06894332,0.9336495,-0.01972634,0.0398465320467949,0,0
76546,0.0166675,17.9156445637345,0.06034063,0.1760482,0.3488401,-0.3512311,0.06855866,0.9335812,-0.01903857,0.0398465320467949,0,0
76548,0.0166663,17.9323108643293,0.06034063,0.1760482,0.3488401,-0.3512311,0.06855866,0.9335812,-0.01903857,0.0398465320467949,0,0
76552,0.0166674,17.9489782638848,0.06034063,0.1760482,0.3488401,-0.3512311,0.06855866,0.9335812,-0.01903857,0.0398465320467949,0,0
76554,0.0166673,17.96564556472,0.0600825,0.174244,0.3490033,-0.3515079,0.06786732,0.9335571,-0.01753403,0.0398465320467949,0,0
76558,0.0166673,17.9823128655553,0.0600825,0.174244,0.3490033,-0.3515079,0.06786732,0.9335571,-0.01753403,0.0398465320467949,0,0
76562,0.016666,17.9989788662642,0.0600825,0.174244,0.3490033,-0.3515079,0.06786732,0.9335571,-0.01753403,0.0398465320467949,0,0
76566,0.0166733,18.0156521666795,0.05987816,0.1720107,0.3490861,-0.351565,0.06738286,0.9335986,-0.01597816,0.0398465320467949,0,0
76568,0.0166665,18.0323186665773,0.05987816,0.1720107,0.3490861,-0.351565,0.06738286,0.9335986,-0.01597816,0.0398465320467949,0,0
76572,0.0166673,18.0489859674126,0.05987816,0.1720107,0.3490861,-0.351565,0.06738286,0.9335986,-0.01597816,0.0398465320467949,0,0
76574,0.0166668,18.0656527671963,0.05981369,0.1707536,0.3490825,-0.3514326,0.06719169,0.9336755,-0.01518005,0.0398465320467949,0,0
76578,0.0166695,18.0823222678155,0.05981369,0.1707536,0.3490825,-0.3514326,0.06719169,0.9336755,-0.01518005,0.0398465320467949,0,0
76582,0.0172553,18.0995775684714,0.05981369,0.1707536,0.3490825,-0.3514326,0.06719169,0.9336755,-0.01518005,0.0398465320467949,0,0
76584,0.0166679,18.1162454690784,0.05973362,0.1692805,0.3491029,-0.3513111,0.06698424,0.9337507,-0.01425268,0.0398465320467949,0,0
76586,0.0166669,18.132912369445,0.05973362,0.1692805,0.3491029,-0.3513111,0.06698424,0.9337507,-0.01425268,0.0398465320467949,0,0
76590,0.0166672,18.1495795696974,0.05973362,0.1692805,0.3491029,-0.3513111,0.06698424,0.9337507,-0.01425268,0.0398465320467949,0,0
76594,0.0166665,18.1662460695952,0.05969181,0.1678473,0.3493305,-0.3510899,0.06703775,0.9338421,-0.01344286,0.0398471914231777,0,0
76596,0.0166669,18.1829129699618,0.05969181,0.1678473,0.3493305,-0.3510899,0.06703775,0.9338421,-0.01344286,0.0398471914231777,0,0
76600,0.0166669,18.1995798703283,0.05969181,0.1678473,0.3493305,-0.3510899,0.06703775,0.9338421,-0.01344286,0.0398471914231777,0,0
76604,0.0166669,18.2162467706949,0.05961877,0.1651406,0.3498755,-0.3506181,0.06729215,0.9340209,-0.0119836,0.0398471914231777,0,0
76608,0.0166673,18.2329140715301,0.05961877,0.1651406,0.3498755,-0.3506181,0.06729215,0.9340209,-0.0119836,0.0398471914231777,0,0
76612,0.0166668,18.2495808713138,0.05959666,0.1636968,0.3501316,-0.3502555,0.06759539,0.9341431,-0.01133678,0.0398471914231777,0,0
76614,0.0166667,18.2662475705147,0.05961479,0.1624837,0.3503322,-0.3498597,0.06791155,0.9342744,-0.01083989,0.0398471914231777,0,0
76618,0.0166668,18.2829143702984,0.05961479,0.1624837,0.3503322,-0.3498597,0.06791155,0.9342744,-0.01083989,0.0398471914231777,0,0
76620,0.0166667,18.2995810694993,0.05961479,0.1624837,0.3503322,-0.3498597,0.06791155,0.9342744,-0.01083989,0.0398471914231777,0,0
76624,0.016667,18.316248068586,0.05967033,0.1614891,0.3505708,-0.3494757,0.06842785,0.9343834,-0.0105839,0.0398471914231777,0,0
76626,0.0166669,18.3329149689525,0.05967033,0.1614891,0.3505708,-0.3494757,0.06842785,0.9343834,-0.0105839,0.0398471914231777,0,0
76632,0.0166666,18.3495815694332,0.05985509,0.1614845,0.3511768,-0.3491977,0.06971242,0.9343845,-0.01125459,0.0398471914231777,0,0
76634,0.016667,18.36624856852,0.05985509,0.1614845,0.3511768,-0.3491977,0.06971242,0.9343845,-0.01125459,0.0398471914231777,0,0
76638,0.0166673,18.3829158693552,0.05985509,0.1614845,0.3511768,-0.3491977,0.06971242,0.9343845,-0.01125459,0.0398471914231777,0,0
76640,0.016667,18.3995828684419,0.05996866,0.1616694,0.3513661,-0.3490775,0.07014703,0.9343928,-0.01159067,0.0398471914231777,0,0
76644,0.0166665,18.4162493683398,0.05996866,0.1616694,0.3513661,-0.3490775,0.07014703,0.9343928,-0.01159067,0.0398471914231777,0,0
76646,0.0166664,18.4329157676548,0.05996866,0.1616694,0.3513661,-0.3490775,0.07014703,0.9343928,-0.01159067,0.0398471914231777,0,0
76652,0.0166676,18.4495833683759,0.0598863,0.1616185,0.3509989,-0.3489791,0.07004806,0.9344367,-0.01161042,0.0398471914231777,0,0
76654,0.0166662,18.4662495683879,0.0598863,0.1616185,0.3509989,-0.3489791,0.07004806,0.9344367,-0.01161042,0.0398471914231777,0,0
76658,0.0166682,18.4829177688807,0.0598863,0.1616185,0.3509989,-0.3489791,0.07004806,0.9344367,-0.01161042,0.0398471914231777,0,0
76662,0.0166652,18.4995829686522,0.0598863,0.1616185,0.3509989,-0.3489791,0.07004806,0.9344367,-0.01161042,0.0398471914231777,0,0
76664,0.0166678,18.5162507686764,0.05985369,0.1615867,0.3506278,-0.3489198,0.06980825,0.9344774,-0.01156001,0.0398471914231777,0,0
76666,0.0166676,18.5329183693975,0.05985369,0.1615867,0.3506278,-0.3489198,0.06980825,0.9344774,-0.01156001,0.0398471914231777,0,0
76670,0.0166673,18.5495856702328,0.05977074,0.1615375,0.3500232,-0.3488928,0.06942059,0.9345174,-0.01148085,0.0398471914231777,0,0
76674,0.0166662,18.5662518702447,0.05977074,0.1615375,0.3500232,-0.3488928,0.06942059,0.9345174,-0.01148085,0.0398471914231777,0,0
76674,0.0166681,18.5829199701548,0.05977074,0.1615375,0.3500232,-0.3488928,0.06942059,0.9345174,-0.01148085,0.0398471914231777,0,0
76682,0.0166653,18.5995852705091,0.05963389,0.1619377,0.3489714,-0.3487681,0.06908456,0.9345845,-0.01182759,0.0398471914231777,0,0
76686,0.0166666,18.6162518709898,0.05963389,0.1619377,0.3489714,-0.3487681,0.06908456,0.9345845,-0.01182759,0.0398471914231777,0,0
76688,0.0166667,18.6329185701907,0.05940152,0.1622112,0.3485181,-0.3488196,0.06901136,0.9345681,-0.01203277,0.0398471914231777,0,0
76692,0.0166684,18.6495869699866,0.05907986,0.1627104,0.3482489,-0.3489043,0.06920429,0.9345169,-0.01243806,0.0398471914231777,0,0
76694,0.0166657,18.6662526708096,0.05907986,0.1627104,0.3482489,-0.3489043,0.06920429,0.9345169,-0.01243806,0.0398471914231777,0,0
76698,0.0166673,18.6829199716449,0.05907986,0.1627104,0.3482489,-0.3489043,0.06920429,0.9345169,-0.01243806,0.0398471914231777,0,0
76700,0.0166662,18.6995861716568,0.05907986,0.1627104,0.3482489,-0.3489043,0.06920429,0.9345169,-0.01243806,0.0323822051286697,0,0
76704,0.0166676,18.716253772378,0.05867789,0.1635158,0.3482085,-0.3490208,0.06963564,0.9344329,-0.01306125,0.0323822051286697,0,0
76708,0.0166663,18.7329200729728,0.05867789,0.1635158,0.3482085,-0.3490208,0.06963564,0.9344329,-0.01306125,0.0323822051286697,0,0
76712,0.0166667,18.7495867721736,0.05802763,0.1649848,0.3482049,-0.3492334,0.07027639,0.9342905,-0.01409168,0.0323822051286697,0,0
76714,0.0166671,18.7662538718432,0.05802763,0.1649848,0.3482049,-0.3492334,0.07027639,0.9342905,-0.01409168,0.0323822051286697,0,0
76718,0.0166677,18.7829215712845,0.05802763,0.1649848,0.3482049,-0.3492334,0.07027639,0.9342905,-0.01409168,0.0323822051286697,0,0
76720,0.0166666,18.7995881717652,0.05621874,0.1690188,0.3482832,-0.3497407,0.07164638,0.9339557,-0.01658288,0.0323848314583302,0,0
76726,0.0166674,18.8162555713207,0.05621874,0.1690188,0.3482832,-0.3497407,0.07164638,0.9339557,-0.01658288,0.0323848314583302,0,0
76728,0.0166657,18.8329212721437,0.05621874,0.1690188,0.3482832,-0.3497407,0.07164638,0.9339557,-0.01658288,0.0323848314583302,0,0
