F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
183046,0.0166676,39.2450424581766,0.1072315,0.176982,0.4100966,-0.1895174,-0.08506843,0.9781183,-0.01145029,0.0235415007919073,0,0
183048,0.0166674,39.2617098577321,0.1072315,0.176982,0.4100966,-0.1895174,-0.08506843,0.9781183,-0.01145029,0.0235415007919073,0,0
183052,0.016667,39.2783768568188,0.1022228,0.1841541,0.4115986,-0.1913561,-0.08464238,0.9777814,-0.01273379,0.0235415007919073,0,0
183054,0.0166663,39.2950431574136,0.1022228,0.1841541,0.4115986,-0.1913561,-0.08464238,0.9777814,-0.01273379,0.0235415007919073,0,0
183058,0.0166673,39.3117104582489,0.1022228,0.1841541,0.4115986,-0.1913561,-0.08464238,0.9777814,-0.01273379,0.0235415007919073,0,0
183060,0.0166666,39.3283770587295,0.09809124,0.1884925,0.4121625,-0.1924829,-0.08452434,0.9775658,-0.01308234,0.0235415007919073,0,0
183064,0.0166676,39.3450446594507,0.09809124,0.1884925,0.4121625,-0.1924829,-0.08452434,0.9775658,-0.01308234,0.0235415007919073,0,0
183066,0.0166662,39.3617108594626,0.09809124,0.1884925,0.4121625,-0.1924829,-0.08452434,0.9775658,-0.01308234,0.0235415007919073,0,0
183072,0.0173639,39.3790747597814,0.09317765,0.1922855,0.412336,-0.192584,-0.08471955,0.9775305,-0.01296557,0.0235415007919073,0,0
183074,0.0166665,39.3957412596792,0.09317765,0.1922855,0.412336,-0.192584,-0.08471955,0.9775305,-0.01296557,0.0235415007919073,0,0
183080,0.019599,39.4153402596712,0.08619386,0.196769,0.4123334,-0.1931885,-0.08542775,0.9773535,-0.01266535,0.0235415007919073,0,0
183082,0.0166678,39.4320080596954,0.08619386,0.196769,0.4123334,-0.1931885,-0.08542775,0.9773535,-0.01266535,0.0235415007919073,0,0
183086,0.0166672,39.4486752599478,0.06963274,0.2043433,0.4116749,-0.1923575,-0.08724959,0.9773808,-0.01063001,0.0235342774540186,0,0
183088,0.0166673,39.465342560783,0.06963274,0.2043433,0.4116749,-0.1923575,-0.08724959,0.9773808,-0.01063001,0.0235342774540186,0,0
183092,0.0166667,39.4820092599839,0.06963274,0.2043433,0.4116749,-0.1923575,-0.08724959,0.9773808,-0.01063001,0.0235342774540186,0,0
183094,0.0166674,39.4986766595393,0.06963274,0.2043433,0.4116749,-0.1923575,-0.08724959,0.9773808,-0.01063001,0.0235342774540186,0,0
183098,0.0166666,39.51534326002,0.04867009,0.2113572,0.4110559,-0.188028,-0.08976424,0.9780346,-0.006019169,0.0235342774540186,0,0
183102,0.0166677,39.5320109594613,0.04867009,0.2113572,0.4110559,-0.188028,-0.08976424,0.9780346,-0.006019169,0.0235342774540186,0,0
183106,0.016666,39.5486769601703,0.03664267,0.2144634,0.4110917,-0.1864642,-0.09111737,0.978222,-0.003240865,0.0235342774540186,0,0
183108,0.0166678,39.5653447601944,0.03664267,0.2144634,0.4110917,-0.1864642,-0.09111737,0.978222,-0.003240865,0.0235342774540186,0,0
183112,0.0166662,39.5820109602064,0.03664267,0.2144634,0.4110917,-0.1864642,-0.09111737,0.978222,-0.003240865,0.0235342774540186,0,0
183114,0.0166669,39.5986778605729,0.03664267,0.2144634,0.4110917,-0.1864642,-0.09111737,0.978222,-0.003240865,0.0235342774540186,0,0
183120,0.0180401,39.6167179606855,0.02518925,0.2170714,0.4111672,-0.1843301,-0.09293545,0.9784607,-0.0002120172,0.0235342774540186,0,0
183122,0.0166691,39.633387060836,0.02518925,0.2170714,0.4111672,-0.1843301,-0.09293545,0.9784607,-0.0002120172,0.0235342774540186,0,0
183126,0.0166668,39.6500538606197,0.002023275,0.2212824,0.4114992,-0.1770151,-0.09609991,0.9794781,0.007292587,0.0235342774540186,0,0
183128,0.0166682,39.6667220611125,0.002023275,0.2212824,0.4114992,-0.1770151,-0.09609991,0.9794781,0.007292587,0.0235323067754507,0,0
183132,0.0166663,39.6833883617073,0.002023275,0.2212824,0.4114992,-0.1770151,-0.09609991,0.9794781,0.007292587,0.0235323067754507,0,0
183134,0.016669,39.700057361275,-0.009082044,0.222991,0.4120223,-0.1720407,-0.09799249,0.9801366,0.0114766,0.0235323067754507,0,0
183138,0.0166661,39.7167234607041,-0.01909112,0.2243548,0.4128912,-0.1676997,-0.09963486,0.9806678,0.01550401,0.0235323067754507,0,0
183142,0.0166681,39.7333915606141,-0.01909112,0.2243548,0.4128912,-0.1676997,-0.09963486,0.9806678,0.01550401,0.0235323067754507,0,0
183146,0.0166899,39.750081460923,-0.02789705,0.2255388,0.4139775,-0.1635773,-0.1011756,0.9811431,0.019086,0.0235323067754507,0,0
183148,0.0166679,39.7667493615299,-0.02789705,0.2255388,0.4139775,-0.1635773,-0.1011756,0.9811431,0.019086,0.0235323067754507,0,0
183152,0.0166666,39.7834159620106,-0.02789705,0.2255388,0.4139775,-0.1635773,-0.1011756,0.9811431,0.019086,0.0235323067754507,0,0
183154,0.0166673,39.8000832628459,-0.02789705,0.2255388,0.4139775,-0.1635773,-0.1011756,0.9811431,0.019086,0.0235323067754507,0,0
183160,0.0211588,39.8212420623749,-0.03590905,0.226563,0.4153156,-0.1595313,-0.1028005,0.9815699,0.02241071,0.0235323067754507,0,0
183162,0.0166673,39.8379093632102,-0.03590905,0.226563,0.4153156,-0.1595313,-0.1028005,0.9815699,0.02241071,0.0235323067754507,0,0
183166,0.0166679,39.8545772638172,-0.042991,0.227365,0.4170328,-0.1527937,-0.1043383,0.9823911,0.02598923,0.0235290229320526,0,0
183168,0.016666,39.8712432645261,-0.042991,0.227365,0.4170328,-0.1527937,-0.1043383,0.9823911,0.02598923,0.0235290229320526,0,0
183172,0.0166709,39.8879141639918,-0.042991,0.227365,0.4170328,-0.1527937,-0.1043383,0.9823911,0.02598923,0.0235290229320526,0,0
183176,0.0166636,39.9045777637511,-0.042991,0.227365,0.4170328,-0.1527937,-0.1043383,0.9823911,0.02598923,0.0235290229320526,0,0
183180,0.0166675,39.9212452638894,-0.05385001,0.2274954,0.4207313,-0.1396947,-0.1063322,0.9839736,0.0312213,0.0235290229320526,0,0
183182,0.0166667,39.9379119630903,-0.05840595,0.2266668,0.4224397,-0.134418,-0.1071109,0.9845669,0.03297155,0.0235290229320526,0,0
183186,0.0166669,39.9545788634568,-0.06211383,0.2256443,0.424307,-0.1275956,-0.1077214,0.9853545,0.03452517,0.0235290229320526,0,0
183188,0.0166669,39.9712457638234,-0.06211383,0.2256443,0.424307,-0.1275956,-0.1077214,0.9853545,0.03452517,0.0235290229320526,0,0
183194,0.0166676,39.9879133645445,-0.06517825,0.2245039,0.4260044,-0.1206329,-0.108489,0.9861006,0.03582565,0.0235290229320526,0,0
183196,0.0166663,40.0045796651393,-0.06517825,0.2245039,0.4260044,-0.1206329,-0.108489,0.9861006,0.03582565,0.0235290229320526,0,0
183200,0.0166667,40.0212463643402,-0.06517825,0.2245039,0.4260044,-0.1206329,-0.108489,0.9861006,0.03582565,0.0235290229320526,0,0
183202,0.0166665,40.037912864238,-0.0678355,0.22331,0.4274557,-0.1141913,-0.1091839,0.9867696,0.03640026,0.0235290229320526,0,0
183206,0.0166673,40.0545801650733,-0.0678355,0.22331,0.4274557,-0.1141913,-0.1091839,0.9867696,0.03640026,0.0235290229320526,0,0
183208,0.0166681,40.0712482649833,-0.0678355,0.22331,0.4274557,-0.1141913,-0.1091839,0.9867696,0.03640026,0.0235290229320526,0,0
183214,0.0166678,40.0879160650074,-0.06986693,0.2223052,0.4287215,-0.1084566,-0.1095653,0.9873724,0.03644594,0.0235290229320526,0,0
183216,0.016666,40.1045820657164,-0.06986693,0.2223052,0.4287215,-0.1084566,-0.1095653,0.9873724,0.03644594,0.0235290229320526,0,0
183220,0.0166672,40.1212492659688,-0.07282756,0.2208016,0.4304599,-0.09697712,-0.1097581,0.9885672,0.03582438,0.0235290229320526,0,0
183222,0.0166668,40.1379160657525,-0.07282756,0.2208016,0.4304599,-0.09697712,-0.1097581,0.9885672,0.03582438,0.0235290229320526,0,0
183226,0.0166673,40.1545833665878,-0.07282756,0.2208016,0.4304599,-0.09697712,-0.1097581,0.9885672,0.03582438,0.0235290229320526,0,0
183228,0.0166659,40.1712492667139,-0.07378717,0.2202384,0.4308911,-0.09161608,-0.109547,0.9891199,0.03532398,0.0235290229320526,0,0
183234,0.0166673,40.1879165675491,-0.07436628,0.2197328,0.4309728,-0.08590388,-0.1092657,0.9896853,0.03470739,0.0235290229320526,0,0
183236,0.0166673,40.2045838683844,-0.07436628,0.2197328,0.4309728,-0.08590388,-0.1092657,0.9896853,0.03470739,0.0235290229320526,0,0
183240,0.0166666,40.221250468865,-0.07464653,0.2194399,0.4309847,-0.08023676,-0.108891,0.9902239,0.03407828,0.0235290229320526,0,0
183244,0.0169952,40.2382456697524,-0.07464653,0.2194399,0.4309847,-0.08023676,-0.108891,0.9902239,0.03407828,0.0235290229320526,0,0
183246,0.0166679,40.2549135703593,-0.07464653,0.2194399,0.4309847,-0.08023676,-0.108891,0.9902239,0.03407828,0.0342261232435703,0,0
183250,0.0166669,40.2715804707259,-0.07464083,0.2192741,0.4308816,-0.07525308,-0.108601,0.9906662,0.03351618,0.0342261232435703,0,0
183254,0.0166678,40.28824827075,-0.07464083,0.2192741,0.4308816,-0.07525308,-0.108601,0.9906662,0.03351618,0.0342261232435703,0,0
183256,0.0166661,40.3049143701792,-0.07464083,0.2192741,0.4308816,-0.07525308,-0.108601,0.9906662,0.03351618,0.0342261232435703,0,0
183260,0.0166737,40.3215880710632,-0.07429825,0.2187031,0.430326,-0.06583694,-0.108196,0.9914166,0.03244007,0.0342261232435703,0,0
183262,0.016665,40.3382530715317,-0.07429825,0.2187031,0.430326,-0.06583694,-0.108196,0.9914166,0.03244007,0.0342261232435703,0,0
183266,0.0166678,40.3549208715558,-0.07429825,0.2187031,0.430326,-0.06583694,-0.108196,0.9914166,0.03244007,0.0342261232435703,0,0
183268,0.0166659,40.3715867716819,-0.07392496,0.2182809,0.4298856,-0.06148207,-0.1080686,0.991726,0.03194685,0.0342261232435703,0,0
183274,0.0166679,40.3882546722889,-0.07324424,0.217771,0.4293648,-0.0570697,-0.1077897,0.9920354,0.03146615,0.0342261232435703,0,0
183276,0.016666,40.4049206729978,-0.07324424,0.217771,0.4293648,-0.0570697,-0.1077897,0.9920354,0.03146615,0.0342261232435703,0,0
183280,0.0166674,40.4215880725533,-0.07324424,0.217771,0.4293648,-0.0570697,-0.1077897,0.9920354,0.03146615,0.0342261232435703,0,0
183284,0.0168978,40.4384858720005,-0.07224841,0.217266,0.428857,-0.05303915,-0.1074094,0.992313,0.03106249,0.0342261232435703,0,0
183286,0.016667,40.4551528710872,-0.07224841,0.217266,0.428857,-0.05303915,-0.1074094,0.992313,0.03106249,0.038175318390131,0,0
183288,0.0166678,40.4718206711113,-0.07088906,0.2168075,0.4283309,-0.04940221,-0.1070188,0.9925534,0.03072736,0.038175318390131,0,0
183292,0.0166697,40.4884903710335,-0.07088906,0.2168075,0.4283309,-0.04940221,-0.1070188,0.9925534,0.03072736,0.038175318390131,0,0
183298,0.016664,40.5051543712616,-0.06653496,0.2161987,0.427087,-0.04278062,-0.1058411,0.993008,0.03004414,0.038175318390131,0,0
183300,0.0166673,40.5218216720968,-0.06653496,0.2161987,0.427087,-0.04278062,-0.1058411,0.993008,0.03004414,0.038175318390131,0,0
183302,0.0166676,40.538489272818,-0.06653496,0.2161987,0.427087,-0.04278062,-0.1058411,0.993008,0.03004414,0.038175318390131,0,0
183306,0.0166661,40.5551553722471,-0.06653496,0.2161987,0.427087,-0.04278062,-0.1058411,0.993008,0.03004414,0.038175318390131,0,0
183308,0.0166674,40.5718227718025,-0.06294655,0.2161726,0.4261366,-0.03943234,-0.1051688,0.9932361,0.02944022,0.038175318390131,0,0
183314,0.0166678,40.5884905718267,-0.05827898,0.2163789,0.4248267,-0.03636678,-0.1045624,0.9934459,0.02845032,0.038175318390131,0,0
183316,0.0166666,40.6051571723074,-0.05827898,0.2163789,0.4248267,-0.03636678,-0.1045624,0.9934459,0.02845032,0.038175318390131,0,0
183320,0.016667,40.6218241713941,-0.05231062,0.2168935,0.4229852,-0.03354325,-0.1040573,0.9936296,0.02733452,0.038175318390131,0,0
183326,0.0224662,40.6442903708667,-0.05231062,0.2168935,0.4229852,-0.03354325,-0.1040573,0.9936296,0.02733452,0.038175318390131,0,0
183328,0.0186047,40.6628950703889,-0.05231062,0.2168935,0.4229852,-0.03354325,-0.1040573,0.9936296,0.02733452,0.038175318390131,0,0
183330,0.0166689,40.6795639712363,-0.0442514,0.2176035,0.4203916,-0.0312013,-0.1037357,0.9937662,0.02634428,0.038175318390131,0,0
183336,0.0166663,40.6962302718312,-0.0442514,0.2176035,0.4203916,-0.0312013,-0.1037357,0.9937662,0.02634428,0.0396114476025105,0,0
183338,0.0166673,40.7128975726664,-0.0442514,0.2176035,0.4203916,-0.0312013,-0.1037357,0.9937662,0.02634428,0.0396114476025105,0,0
183342,0.0175539,40.7304514721036,-0.02387518,0.2193246,0.4133582,-0.02845363,-0.1035312,0.9939161,0.02454467,0.0396114476025105,0,0
183344,0.0166915,40.7471429724246,-0.02387518,0.2193246,0.4133582,-0.02845363,-0.1035312,0.9939161,0.02454467,0.0396114476025105,0,0
183348,0.0166672,40.763810172677,-0.01097025,0.22019,0.4087532,-0.02813009,-0.1036658,0.9939297,0.02378756,0.0396114476025105,0,0
183350,0.0166676,40.7804777733982,-0.01097025,0.22019,0.4087532,-0.02813009,-0.1036658,0.9939297,0.02378756,0.0396114476025105,0,0
183356,0.016666,40.7971437741071,0.002201499,0.2210853,0.4041407,-0.02773571,-0.1036871,0.9939477,0.02340245,0.0398478470742702,0,0
183358,0.0166672,40.8138109743595,0.002201499,0.2210853,0.4041407,-0.02773571,-0.1036871,0.9939477,0.02340245,0.0398478470742702,0,0
183362,0.0166669,40.8304778747261,0.01746267,0.2219996,0.3986298,-0.02894093,-0.1037839,0.9939159,0.02285899,0.0398478470742702,0,0
183366,0.0200623,40.8505401741713,0.01746267,0.2219996,0.3986298,-0.02894093,-0.1037839,0.9939159,0.02285899,0.0398478470742702,0,0
183368,0.0166683,40.8672084733844,0.03324556,0.2229021,0.3932079,-0.02949004,-0.1037484,0.9939124,0.02246648,0.0398478470742702,0,0
183372,0.0166664,40.8838748726994,0.03324556,0.2229021,0.3932079,-0.02949004,-0.1037484,0.9939124,0.02246648,0.0398478470742702,0,0
183376,0.016667,40.9005418717861,0.03324556,0.2229021,0.3932079,-0.02949004,-0.1037484,0.9939124,0.02246648,0.0398478470742702,0,0
183378,0.0166694,40.9172112718225,0.06425746,0.2248668,0.3834853,-0.03201346,-0.1031083,0.9939231,0.02146546,0.0398478470742702,0,0
183382,0.0166664,40.9338776711375,0.06425746,0.2248668,0.3834853,-0.03201346,-0.1031083,0.9939231,0.02146546,0.0398478470742702,0,0
183384,0.0166665,40.9505441710353,0.06425746,0.2248668,0.3834853,-0.03201346,-0.1031083,0.9939231,0.02146546,0.0398478470742702,0,0
183388,0.0166668,40.967210970819,0.07839069,0.2257925,0.3795744,-0.03440104,-0.1026916,0.993907,0.02048847,0.0398471914231777,0,0
183392,0.0166675,40.9838784709573,0.09127508,0.2266992,0.3764465,-0.03678944,-0.1021946,0.9938912,0.01957256,0.0398471914231777,0,0
183396,0.0166666,41.000545071438,0.09127508,0.2266992,0.3764465,-0.03678944,-0.1021946,0.9938912,0.01957256,0.0398471914231777,0,0
183398,0.0166665,41.0172115713358,0.09127508,0.2266992,0.3764465,-0.03678944,-0.1021946,0.9938912,0.01957256,0.0398471914231777,0,0
183402,0.0166667,41.0338782705367,0.1044681,0.2274802,0.3734775,-0.03990714,-0.1016924,0.9938409,0.01860709,0.0398471914231777,0,0
183408,0.0205957,41.0544739700854,0.1044681,0.2274802,0.3734775,-0.03990714,-0.1016924,0.9938409,0.01860709,0.0398471914231777,0,0
183410,0.016667,41.0711409691721,0.1162505,0.2280313,0.3708114,-0.04176012,-0.101354,0.9938135,0.01783541,0.0398471914231777,0,0
183412,0.0166692,41.0878101699054,0.1162505,0.2280313,0.3708114,-0.04176012,-0.101354,0.9938135,0.01783541,0.0398471914231777,0,0
183416,0.0166657,41.1044758707285,0.1162505,0.2280313,0.3708114,-0.04176012,-0.101354,0.9938135,0.01783541,0.0398471914231777,0,0
183418,0.0166662,41.1211420707405,0.1358575,0.2288931,0.3666275,-0.04728876,-0.1007161,0.9936467,0.01691835,0.0398471914231777,0,0
183422,0.016668,41.1378100700676,0.1358575,0.2288931,0.3666275,-0.04728876,-0.1007161,0.9936467,0.01691835,0.0398471914231777,0,0
183426,0.0166673,41.1544773709029,0.1358575,0.2288931,0.3666275,-0.04728876,-0.1007161,0.9936467,0.01691835,0.0398471914231777,0,0
183430,0.0166662,41.1711435709149,0.1435195,0.2290266,0.365043,-0.04958567,-0.1006684,0.9935442,0.01664362,0.0398471914231777,0,0
183432,0.016668,41.187811570242,0.151026,0.2288974,0.3637322,-0.05395005,-0.1009168,0.9932986,0.01621771,0.0398471914231777,0,0
183436,0.0166657,41.2044772710651,0.151026,0.2288974,0.3637322,-0.05395005,-0.1009168,0.9932986,0.01621771,0.0398471914231777,0,0
183438,0.0166675,41.2211447712034,0.1580097,0.2284504,0.3626509,-0.05578937,-0.1010579,0.993178,0.01650258,0.0398471914231777,0,0
183442,0.0166668,41.2378115709871,0.1580097,0.2284504,0.3626509,-0.05578937,-0.1010579,0.993178,0.01650258,0.0398471914231777,0,0
183450,0.02245,41.2602615710348,0.1644047,0.227705,0.361888,-0.05826475,-0.1011217,0.9930193,0.01709579,0.0398471914231777,0,0
183452,0.0186777,41.2789392713457,0.1644047,0.227705,0.361888,-0.05826475,-0.1011217,0.9930193,0.01709579,0.0398471914231777,0,0
183454,0.0166683,41.2956075705588,0.1644047,0.227705,0.361888,-0.05826475,-0.1011217,0.9930193,0.01709579,0.0398471914231777,0,0
183458,0.0166676,41.3122751712799,0.1644047,0.227705,0.361888,-0.05826475,-0.1011217,0.9930193,0.01709579,0.0398471914231777,0,0
183460,0.0166675,41.3289426714182,0.1644047,0.227705,0.361888,-0.05826475,-0.1011217,0.9930193,0.01709579,0.0398471914231777,0,0
183464,0.0166653,41.3456079717726,0.1644047,0.227705,0.361888,-0.05826475,-0.1011217,0.9930193,0.01709579,0.0398471914231777,0,0
183468,0.0166684,41.3622763715684,0.1805234,0.2239193,0.362001,-0.06772805,-0.1016983,0.9923488,0.01772418,0.0398471914231777,0,0
183470,0.0166659,41.3789422716945,0.1805234,0.2239193,0.362001,-0.06772805,-0.1016983,0.9923488,0.01772418,0.0398471914231777,0,0
183474,0.0166675,41.3956097718328,0.1857282,0.2221767,0.3623782,-0.0700146,-0.1016661,0.9921927,0.01776528,0.0398471914231777,0,0
183478,0.0166682,41.4122779723257,0.1900697,0.2201489,0.3628235,-0.07233332,-0.1018476,0.9920046,0.01794132,0.0398471914231777,0,0
183482,0.0166656,41.4289435725659,0.1900697,0.2201489,0.3628235,-0.07233332,-0.1018476,0.9920046,0.01794132,0.0398471914231777,0,0
183484,0.0166662,41.4456097725779,0.1900697,0.2201489,0.3628235,-0.07233332,-0.1018476,0.9920046,0.01794132,0.0398471914231777,0,0
183488,0.016668,41.4622777719051,0.1938517,0.218208,0.3634086,-0.07662753,-0.1017241,0.9916977,0.01777943,0.0398471914231777,0,0
183490,0.0166662,41.478943971917,0.1938517,0.218208,0.3634086,-0.07662753,-0.1017241,0.9916977,0.01777943,0.0398471914231777,0,0
183494,0.0166668,41.4956107717007,0.1978874,0.2160389,0.3637204,-0.07897762,-0.1013078,0.9915569,0.01772334,0.0398471914231777,0,0
183496,0.016668,41.5122787710279,0.1978874,0.2160389,0.3637204,-0.07897762,-0.1013078,0.9915569,0.01772334,0.0398471914231777,0,0
183502,0.0166657,41.528944471851,0.1978874,0.2160389,0.3637204,-0.07897762,-0.1013078,0.9915569,0.01772334,0.0398471914231777,0,0
183504,0.0166673,41.5456117726862,0.2008091,0.2141265,0.3640369,-0.08236647,-0.1005899,0.9913573,0.01755551,0.0398471914231777,0,0
183508,0.0166669,41.5622786730528,0.2008091,0.2141265,0.3640369,-0.08236647,-0.1005899,0.9913573,0.01755551,0.0398465320467949,0,0
183510,0.0166742,41.5789528731257,0.2008091,0.2141265,0.3640369,-0.08236647,-0.1005899,0.9913573,0.01755551,0.0398465320467949,0,0
183514,0.0166895,41.5956423729658,0.2054655,0.2109355,0.3639609,-0.08833985,-0.09887756,0.9910131,0.01767208,0.0398465320467949,0,0
183516,0.0166659,41.6123082730919,0.2054655,0.2109355,0.3639609,-0.08833985,-0.09887756,0.9910131,0.01767208,0.0398465320467949,0,0
183522,0.0166668,41.6289750728756,0.2072137,0.2094485,0.3635077,-0.09134097,-0.09808438,0.9908164,0.0178676,0.0398465320467949,0,0
183524,0.0166664,41.6456414721906,0.2072137,0.2094485,0.3635077,-0.09134097,-0.09808438,0.9908164,0.0178676,0.0398465320467949,0,0
183528,0.0166677,41.6623091716319,0.2085635,0.2083465,0.3629622,-0.09412905,-0.09739668,0.9906194,0.0180781,0.0398465320467949,0,0
183532,0.0172081,41.6795172709972,0.2085635,0.2083465,0.3629622,-0.09412905,-0.09739668,0.9906194,0.0180781,0.0398465320467949,0,0
183536,0.0184137,41.6979309711605,0.2097595,0.2074388,0.3624608,-0.09691007,-0.09663341,0.9904236,0.01820675,0.0398465320467949,0,0
183538,0.016668,41.7145989704877,0.2097595,0.2074388,0.3624608,-0.09691007,-0.09663341,0.9904236,0.01820675,0.0398465320467949,0,0
183542,0.0166669,41.7312658708543,0.2107735,0.2066303,0.3620024,-0.09944424,-0.09602372,0.990229,0.01835588,0.0398465320467949,0,0
183544,0.0166677,41.7479335702956,0.2107735,0.2066303,0.3620024,-0.09944424,-0.09602372,0.990229,0.01835588,0.0398465320467949,0,0
183548,0.0166679,41.7646014709026,0.2107735,0.2066303,0.3620024,-0.09944424,-0.09602372,0.990229,0.01835588,0.0398471914231777,0,0
183550,0.0166669,41.7812683712691,0.2116452,0.2056853,0.3615703,-0.101915,-0.09542615,0.990033,0.01848857,0.0398471914231777,0,0
183554,0.0166662,41.7979345712811,0.2116452,0.2056853,0.3615703,-0.101915,-0.09542615,0.990033,0.01848857,0.0398471914231777,0,0
183558,0.0166669,41.8146014716476,0.2116452,0.2056853,0.3615703,-0.101915,-0.09542615,0.990033,0.01848857,0.0398471914231777,0,0
183562,0.0166665,41.8312679715455,0.2130098,0.2032355,0.3607726,-0.1065894,-0.09419636,0.9896557,0.01863579,0.0398471914231777,0,0
183564,0.0166747,41.8479426708072,0.2130098,0.2032355,0.3607726,-0.1065894,-0.09419636,0.9896557,0.01863579,0.0398471914231777,0,0
183568,0.0166597,41.8646023701876,0.2130098,0.2032355,0.3607726,-0.1065894,-0.09419636,0.9896557,0.01863579,0.0398471914231777,0,0
183574,0.0218145,41.8864168711007,0.2139627,0.2000831,0.3599275,-0.111014,-0.09328318,0.9892521,0.01882747,0.0398471914231777,0,0
183576,0.016667,41.9030838701874,0.2139627,0.2000831,0.3599275,-0.111014,-0.09328318,0.9892521,0.01882747,0.0398471914231777,0,0
183578,0.0166691,41.9197529703379,0.2139627,0.2000831,0.3599275,-0.111014,-0.09328318,0.9892521,0.01882747,0.0398471914231777,0,0
183582,0.0166653,41.9364182706922,0.2144278,0.198467,0.3594963,-0.1131547,-0.093063,0.9890264,0.01902574,0.0398471914231777,0,0
183586,0.0166681,41.9530863706023,0.2144278,0.198467,0.3594963,-0.1131547,-0.093063,0.9890264,0.01902574,0.0398471914231777,0,0
183588,0.0166666,41.9697529710829,0.2144278,0.198467,0.3594963,-0.1131547,-0.093063,0.9890264,0.01902574,0.0398471914231777,0,0
183592,0.016668,41.9864209704101,0.2144278,0.198467,0.3594963,-0.1131547,-0.093063,0.9890264,0.01902574,0.0398471914231777,0,0
183596,0.0166656,42.0030865706503,0.2144278,0.198467,0.3594963,-0.1131547,-0.093063,0.9890264,0.01902574,0.0398471914231777,0,0
183598,0.016667,42.0197535697371,0.2149553,0.1966598,0.3591384,-0.1152887,-0.09260271,0.9888225,0.01906403,0.0398471914231777,0,0
183602,0.0166668,42.0364203695208,0.2149553,0.1966598,0.3591384,-0.1152887,-0.09260271,0.9888225,0.01906403,0.0398471914231777,0,0
183606,0.0166671,42.0530874691904,0.2156104,0.1922442,0.3584677,-0.1193854,-0.09177829,0.988412,0.01911918,0.0398471914231777,0,0
183610,0.0166668,42.0697542689741,0.2157495,0.1897634,0.3581571,-0.1212859,-0.09123403,0.9882327,0.01903078,0.0398471914231777,0,0
183614,0.0178753,42.0876295696944,0.2158302,0.1872633,0.3578653,-0.123068,-0.09088197,0.9880449,0.01902652,0.0398471914231777,0,0
183618,0.0196132,42.107242770493,0.2158302,0.1872633,0.3578653,-0.123068,-0.09088197,0.9880449,0.01902652,0.0398471914231777,0,0
183620,0.016668,42.1239107698202,0.2158302,0.1872633,0.3578653,-0.123068,-0.09088197,0.9880449,0.01902652,0.0398471914231777,0,0
183622,0.0166666,42.1405773703009,0.2158868,0.1845968,0.3575913,-0.1249473,-0.090371,0.9878578,0.01892877,0.0398471914231777,0,0
183626,0.0166671,42.1572444699705,0.2158868,0.1845968,0.3575913,-0.1249473,-0.090371,0.9878578,0.01892877,0.0398471914231777,0,0
183630,0.0166666,42.1739110704511,0.2158788,0.181979,0.3572854,-0.1265784,-0.08983,0.987702,0.01879294,0.0398471914231777,0,0
183634,0.0166672,42.1905782707036,0.2158788,0.181979,0.3572854,-0.1265784,-0.08983,0.987702,0.01879294,0.0398471914231777,0,0
183636,0.0166667,42.2072449699044,0.2158788,0.181979,0.3572854,-0.1265784,-0.08983,0.987702,0.01879294,0.0398471914231777,0,0
183640,0.0166672,42.2239121701568,0.2159115,0.1765483,0.3567684,-0.1303366,-0.0883609,0.987355,0.01829934,0.0398471914231777,0,0
183642,0.0166669,42.2405790705234,0.2159115,0.1765483,0.3567684,-0.1303366,-0.0883609,0.987355,0.01829934,0.0398471914231777,0,0
183646,0.0166672,42.2572462707758,0.2159115,0.1765483,0.3567684,-0.1303366,-0.0883609,0.987355,0.01829934,0.0398471914231777,0,0
183650,0.0166667,42.2739129699767,0.2159736,0.1739013,0.3565933,-0.132225,-0.0875087,0.987186,0.01795995,0.0398471914231777,0,0
183654,0.0166668,42.2905797697604,0.2160443,0.1716478,0.3565304,-0.1339209,-0.08638167,0.9870663,0.0174186,0.0398471914231777,0,0
183658,0.017088,42.3076677694917,0.2160443,0.1716478,0.3565304,-0.1339209,-0.08638167,0.9870663,0.0174186,0.0398471914231777,0,0
183660,0.0168207,42.3244884703308,0.2161151,0.1694648,0.3564648,-0.1357013,-0.08513233,0.9869424,0.01680733,0.0398471914231777,0,0
183662,0.0166689,42.3411573711783,0.2161151,0.1694648,0.3564648,-0.1357013,-0.08513233,0.9869424,0.01680733,0.0398471914231777,0,0
183666,0.016667,42.357824370265,0.2161151,0.1694648,0.3564648,-0.1357013,-0.08513233,0.9869424,0.01680733,0.0398471914231777,0,0
183670,0.016667,42.3744913693517,0.2161392,0.167554,0.3563551,-0.1373029,-0.0840623,0.9868211,0.01629878,0.0398471914231777,0,0
183674,0.0166668,42.3911581691355,0.2161392,0.167554,0.3563551,-0.1373029,-0.0840623,0.9868211,0.01629878,0.0398471914231777,0,0
183676,0.0166674,42.4078255686909,0.2161392,0.167554,0.3563551,-0.1373029,-0.0840623,0.9868211,0.01629878,0.0398471914231777,0,0
183680,0.0166667,42.4244922678918,0.2162867,0.1647329,0.3565091,-0.1406356,-0.08088394,0.986644,0.01459444,0.0398471914231777,0,0
