F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
177508,0.0166672,11.5571379866451,0.865172,0.4998294,-0.5801003,0.08225493,0.06894666,0.01333301,0.9941342
177512,0.0166669,11.5738048870116,0.8651122,0.4997572,-0.5798836,0.08278092,0.06957963,0.01352648,0.9940438
177516,0.0166674,11.5904722865671,0.86502,0.4994863,-0.5794007,0.08386994,0.07080851,0.01416319,0.9938568
177522,0.0231753,11.6136475857347,0.8648276,0.4988804,-0.5785183,0.08613438,0.07252518,0.01525556,0.9935232
177524,0.0224658,11.6361133866012,0.8647426,0.498587,-0.5781729,0.08716446,0.07315993,0.01572173,0.9933795
177528,0.0166684,11.6527817863971,0.8646045,0.4980364,-0.5775677,0.08923585,0.07407858,0.01679941,0.9931098
177530,0.0166667,11.669448485598,0.8644943,0.4976906,-0.5772493,0.0903092,0.07440442,0.01760523,0.9929745
177536,0.0166671,11.6861155852675,0.8642822,0.4970465,-0.5764918,0.09228009,0.07487771,0.01941032,0.9927241
177538,0.0166669,11.7027824856341,0.8641622,0.4967233,-0.5761287,0.09314772,0.07503209,0.02017472,0.9926161
177542,0.0166674,11.7194498851895,0.8639654,0.4961586,-0.5754597,0.09482159,0.07522304,0.02138161,0.9924179
177544,0.0166667,11.7361165843904,0.8638895,0.495835,-0.5751366,0.09553917,0.07526619,0.0219313,0.9923338
177548,0.0166663,11.7527828849852,0.8637098,0.4952331,-0.5745179,0.09734622,0.07523365,0.02323648,0.9921309
177550,0.016667,11.7694498840719,0.8636558,0.4949183,-0.5741897,0.09851476,0.07514158,0.02395874,0.9920053
177554,0.0166673,11.7861171849072,0.8635462,0.4944934,-0.5737502,0.100096,0.07507737,0.02483287,0.9918304
177558,0.0166683,11.8027854841203,0.8634239,0.4941236,-0.5733631,0.1017412,0.07495732,0.02557925,0.9916531
177562,0.0166668,11.819452283904,0.8633773,0.4936675,-0.5727904,0.1038941,0.07491248,0.02606969,0.9914204
177564,0.0166661,11.8361183833331,0.8633562,0.4934526,-0.5724882,0.1049272,0.07491409,0.02626719,0.9913064
177568,0.0166664,11.8527847826481,0.8633865,0.4929702,-0.5719063,0.1067237,0.0748893,0.02668618,0.9911053
177570,0.0166674,11.8694521822035,0.8634543,0.4926727,-0.5715714,0.107872,0.07491264,0.02690376,0.9909732
177574,0.0166667,11.8861188814044,0.8635599,0.4921682,-0.5709284,0.110041,0.07519909,0.02721228,0.9907046
177578,0.016667,11.9027858804911,0.8636447,0.4918914,-0.5706195,0.111152,0.07548635,0.02726363,0.9905573
177582,0.0166665,11.919452380389,0.8638034,0.4912374,-0.5699046,0.1136045,0.07632656,0.02728175,0.9902141
177584,0.016667,11.9361193794757,0.8639368,0.4908888,-0.5695632,0.1148907,0.07692207,0.02728787,0.9900194
177588,0.0166671,11.9527864791453,0.864265,0.4901282,-0.5688055,0.1176639,0.07828356,0.02739682,0.9895839
177590,0.0166668,11.969453278929,0.8644073,0.4897403,-0.568431,0.1187699,0.07892139,0.02752402,0.9893976
177594,0.0166669,11.9861201792955,0.8648063,0.4888793,-0.5676156,0.1217783,0.08088222,0.02786996,0.9888637
177598,0.0166669,12.0027870796621,0.8650499,0.4884411,-0.5671875,0.1231376,0.08194334,0.02802508,0.9886036
177602,0.0166752,12.0194622799754,0.8655075,0.4876355,-0.5663309,0.1256476,0.08408201,0.02830748,0.9881
177604,0.0166668,12.0361290797591,0.8657338,0.4872181,-0.5658721,0.1268277,0.08520911,0.02849886,0.9878471
177608,0.0166672,12.0527962800115,0.8662455,0.4864804,-0.5649334,0.1292225,0.08755846,0.02883784,0.9873214
177610,0.0166664,12.0694626793265,0.8664765,0.4861093,-0.5644227,0.1303561,0.08864225,0.02903075,0.98707
177616,0.016667,12.0861296784133,0.8669316,0.4854346,-0.5636111,0.1323748,0.0905951,0.02927036,0.9866168
177618,0.0166805,12.1028101779521,0.8672206,0.4850493,-0.5632195,0.1337424,0.0918766,0.02934352,0.9863116
177622,0.0166676,12.1194777786732,0.867736,0.4842269,-0.5622473,0.1364352,0.09440773,0.02946914,0.9856999
177624,0.0166667,12.136144477874,0.8680339,0.4837963,-0.5618163,0.1377296,0.09558517,0.02950608,0.9854052
177628,0.0166673,12.1528117787093,0.8684582,0.4833057,-0.5613366,0.1396931,0.09732874,0.02961028,0.984955
177632,0.016667,12.169478777796,0.8689399,0.482607,-0.5606012,0.1421081,0.09936632,0.02984442,0.9843988
177634,0.0166671,12.1861458774656,0.8694,0.4820833,-0.5600896,0.1437975,0.100773,0.03019106,0.9839998
177638,0.0166681,12.2028139773756,0.8696981,0.4817466,-0.5597411,0.1449726,0.1016666,0.03055736,0.9837241
177642,0.0166655,12.219479477033,0.8702223,0.4811946,-0.559136,0.1467429,0.1028456,0.03129202,0.9833159
177644,0.0166656,12.2361450772733,0.8706152,0.4808409,-0.5587446,0.1479397,0.1035024,0.03186604,0.9830492
177648,0.0166683,12.2528133764863,0.8710263,0.4805433,-0.558383,0.1491508,0.1040242,0.03257058,0.982788
177650,0.0166666,12.269479976967,0.8712953,0.4803561,-0.5581945,0.1498105,0.104233,0.03296815,0.9826522
177654,0.0166669,12.2861468773335,0.8718015,0.4800185,-0.5578282,0.1510237,0.1044428,0.03365347,0.982421
177658,0.0166673,12.3028141781688,0.872097,0.4799069,-0.5577249,0.151587,0.1044595,0.03399172,0.9823208
177662,0.0171253,12.3199394773692,0.8727002,0.4796364,-0.5573823,0.1527882,0.1043785,0.03462613,0.9821212
177664,0.0166661,12.3366055767983,0.8730276,0.4795362,-0.5572979,0.153362,0.1042718,0.03486485,0.9820346
177668,0.016667,12.3532725758851,0.8736442,0.4792675,-0.5571409,0.1543364,0.1040811,0.0351765,0.981891
177670,0.0166669,12.3699394762516,0.8739752,0.4791372,-0.5570459,0.1549254,0.1039844,0.03530217,0.981804
177676,0.0166677,12.3866071756929,0.8746873,0.4788255,-0.5569544,0.1560204,0.1038562,0.03548388,0.9816377
177678,0.0166665,12.4032736755908,0.8750277,0.4787177,-0.5569264,0.1565548,0.1038431,0.03549369,0.9815536
177682,0.0166668,12.4199404753745,0.8757203,0.4784527,-0.5568298,0.157498,0.1039655,0.03546689,0.9813907
177686,0.0180327,12.4379731751978,0.8766096,0.4781256,-0.5567558,0.1586228,0.1042893,0.03543742,0.9811762
177688,0.0166671,12.4546402748674,0.8769611,0.4780333,-0.5567017,0.1590874,0.1044396,0.03544772,0.9810846
177690,0.0166693,12.4713095743209,0.8774416,0.4778524,-0.5566629,0.1597786,0.1047058,0.03542142,0.9809449
177696,0.0166656,12.4879751745611,0.8782197,0.4776044,-0.5565706,0.1606882,0.1051721,0.03538542,0.9807477
177698,0.0166665,12.504641674459,0.8786008,0.4774176,-0.5565186,0.1611221,0.1054928,0.03527233,0.9806461
177702,0.0166675,12.5213091745973,0.8793755,0.4771254,-0.5564526,0.1620356,0.1060069,0.03490616,0.9804533
177704,0.0166662,12.5379753746092,0.8796256,0.4769678,-0.5563493,0.1623918,0.1062334,0.03482855,0.9803725
177708,0.0166672,12.5546425748616,0.8801071,0.4767919,-0.556264,0.1629857,0.1064545,0.03472946,0.9802535
177710,0.0166667,12.5713092740625,0.8803609,0.4766663,-0.5561566,0.1633289,0.1065093,0.03468933,0.9801919
177714,0.016667,12.5879762731493,0.8807813,0.4765185,-0.5560762,0.1638361,0.1066165,0.03448226,0.9801029
177718,0.0166668,12.604643072933,0.8810127,0.4763912,-0.5559961,0.164141,0.1066654,0.03432402,0.9800521
177722,0.0166681,12.621311172843,0.8813502,0.476203,-0.5558498,0.1645827,0.1067059,0.03407505,0.9799823
177726,0.0166651,12.6379762720317,0.8816786,0.4760474,-0.5556105,0.1649641,0.1065563,0.03401291,0.9799366
177730,0.0190562,12.6570324711502,0.881801,0.4759714,-0.5555187,0.165125,0.1064369,0.03406142,0.9799208
177732,0.0166685,12.6737009715289,0.8819392,0.4758998,-0.5553457,0.1653123,0.1062406,0.03418699,0.9799061
177736,0.0166659,12.690366871655,0.8820791,0.4757819,-0.555196,0.1655344,0.1058842,0.0342849,0.9799038
177738,0.0166688,12.7070356719196,0.8821335,0.4757342,-0.5550277,0.165661,0.1056253,0.03434753,0.9799082
177742,0.0166649,12.7237005718052,0.8821828,0.4757478,-0.5547839,0.1658006,0.1051775,0.03442116,0.9799301
177744,0.0166677,12.7403682712466,0.8822305,0.4757207,-0.5545898,0.165901,0.1048507,0.03453258,0.9799442
177750,0.016668,12.7570362705737,0.8822966,0.4756815,-0.5542439,0.1659305,0.1042759,0.03468767,0.9799951
177752,0.0166664,12.7737026698887,0.8823512,0.4756473,-0.5540392,0.1659527,0.1040398,0.03469638,0.9800162
177756,0.0166666,12.7903692703694,0.8823827,0.4756198,-0.5537062,0.1660285,0.1037136,0.03475611,0.9800358
177758,0.016667,12.8070362694561,0.882381,0.4756446,-0.5534436,0.1660713,0.1034265,0.03479829,0.9800574
177762,0.0166667,12.823702968657,0.8823841,0.4756411,-0.5530875,0.1660747,0.1030186,0.03490166,0.980096
177768,0.0169082,12.8406111691147,0.8823653,0.4756154,-0.5526435,0.1661214,0.1025118,0.03492769,0.9801403
177770,0.0185777,12.8591888695955,0.8823443,0.4756147,-0.5524272,0.1662053,0.102267,0.0348718,0.9801537
177772,0.0166688,12.8758576698601,0.882353,0.4755726,-0.5521384,0.1662391,0.1020329,0.03489912,0.9801714
177776,0.0166661,12.8925237692893,0.8823791,0.4755092,-0.551709,0.1663048,0.1016976,0.03493465,0.9801939
177778,0.0166674,12.9091911688447,0.8823507,0.4755073,-0.5514063,0.1663878,0.1014969,0.03493078,0.9802007
177782,0.0166666,12.9258577693254,0.8823477,0.4754807,-0.5509636,0.166554,0.101158,0.03498795,0.9802054
177786,0.0166689,12.9425266701728,0.8823308,0.4754367,-0.5506868,0.1666482,0.1010667,0.03505136,0.9801965
177790,0.0166659,12.9591925702989,0.8823539,0.4754024,-0.5502763,0.1668553,0.1008575,0.03512898,0.9801801
177792,0.0166665,12.9758590701967,0.8823423,0.4753969,-0.550057,0.1669714,0.1008549,0.03520311,0.980158
177796,0.0166668,12.9925258699805,0.8823668,0.4753449,-0.5496903,0.1671082,0.1007878,0.03532865,0.9801371
177798,0.0166706,13.0091964695603,0.8824058,0.4753232,-0.549511,0.1672323,0.1007545,0.03540577,0.9801165
177802,0.0166638,13.0258602704853,0.8824612,0.4752228,-0.5491623,0.1674383,0.1006723,0.03538069,0.9800907
177808,0.0177142,13.0435744710267,0.8824968,0.475078,-0.5486003,0.1676662,0.1004433,0.03526179,0.9800795
177810,0.0192328,13.062807271257,0.8825123,0.4750484,-0.5484252,0.167778,0.1002939,0.03518901,0.9800783
177812,0.0166687,13.0794759709388,0.8825115,0.4750107,-0.5482244,0.1678875,0.100186,0.03518743,0.9800707
177816,0.0166666,13.0961425714195,0.8825617,0.4748071,-0.5478451,0.1680715,0.1000295,0.03516131,0.980056
177820,0.0166877,13.1128302719444,0.8825548,0.4747551,-0.5476236,0.1682718,0.09988511,0.035165,0.9800362
177824,0.016666,13.1294962726533,0.8826179,0.4746226,-0.5473093,0.1686181,0.09962829,0.03514199,0.9800037
177826,0.0166682,13.1461644731462,0.8826087,0.4744799,-0.5471451,0.1687896,0.09951474,0.03517684,0.9799845
177830,0.0166652,13.1628296729177,0.8825771,0.4743551,-0.5469047,0.1690932,0.09926039,0.03526765,0.9799547
177832,0.0166681,13.1794977728277,0.8825674,0.4742205,-0.5468003,0.1692286,0.09912428,0.03532747,0.9799429
177836,0.0166659,13.1961636729538,0.8825399,0.4740447,-0.5466039,0.1695407,0.09883222,0.03530842,0.9799191
177840,0.0166672,13.2128308732063,0.8825217,0.473989,-0.5465081,0.1696374,0.09871096,0.03528043,0.9799156
177844,0.0166665,13.2294973731041,0.8825002,0.4737756,-0.546223,0.1698786,0.09841837,0.03527446,0.9799035
177848,0.0193816,13.2488789726049,0.8825198,0.4736811,-0.5459393,0.1702111,0.09817271,0.03517057,0.9798741
177850,0.0166668,13.2655457723886,0.8825355,0.473601,-0.5458049,0.1703736,0.09801901,0.03508327,0.9798644
177852,0.0166691,13.282214872539,0.8825402,0.473553,-0.5456916,0.1705261,0.09788018,0.03500896,0.9798545
177858,0.0166664,13.298881271854,0.8825733,0.4734751,-0.5454205,0.1707873,0.09765156,0.03486474,0.9798369
177860,0.0166666,13.3155478723347,0.8826042,0.4734255,-0.5452722,0.1709306,0.09751295,0.03482834,0.979827
177864,0.0166671,13.3322149720043,0.8826554,0.4733509,-0.5450494,0.1710489,0.09731547,0.03475825,0.9798285
177866,0.016668,13.3488829713315,0.8826923,0.4733373,-0.544894,0.1712059,0.09724766,0.03470547,0.9798096
177870,0.0166666,13.3655495718122,0.8828229,0.4732603,-0.5446556,0.1713885,0.09721588,0.0345887,0.979785
177872,0.0166663,13.382215872407,0.8829018,0.473233,-0.5445411,0.1713906,0.09719754,0.03455057,0.9797878
177878,0.0166671,13.3988829720765,0.883013,0.4731967,-0.5443669,0.1713974,0.09741074,0.03459022,0.9797641
177880,0.0166671,13.4155500717461,0.883095,0.4731955,-0.5442969,0.171417,0.09755055,0.03465737,0.9797444
177884,0.0166672,13.4322172719985,0.8832936,0.4731227,-0.5441678,0.1715002,0.09797106,0.03478437,0.9796833
177888,0.0173394,13.449556671083,0.8836131,0.4731369,-0.544013,0.1714856,0.09860636,0.03495971,0.9796159
177892,0.0178283,13.4673849716783,0.8837573,0.4731399,-0.5439185,0.1714229,0.098887,0.03504145,0.9795957
177894,0.0166676,13.4840525723994,0.8838586,0.473183,-0.5438488,0.1713686,0.09917315,0.03513052,0.9795731
177898,0.0166704,13.5007229726762,0.8840873,0.4732512,-0.5438347,0.1711982,0.09973083,0.0352153,0.9795432
177900,0.0166658,13.5173887722194,0.8842253,0.4732779,-0.5437335,0.1710269,0.1001014,0.03521797,0.9795352
177904,0.0166663,13.5340550728142,0.8844379,0.4734468,-0.5437062,0.1707724,0.1006795,0.03516094,0.9795224
177906,0.0166684,13.5507234726101,0.8845677,0.4735234,-0.5436789,0.1705726,0.1009834,0.03511481,0.9795276
177910,0.0166658,13.5673892721534,0.8847808,0.4736602,-0.5436758,0.1702233,0.1013285,0.03513563,0.979552
177914,0.0166669,13.5840561725199,0.8849326,0.4737814,-0.5437219,0.1699047,0.1015855,0.03510246,0.9795819
177918,0.016668,13.6007241718471,0.8850528,0.4739238,-0.5437347,0.1694394,0.1018207,0.03505618,0.9796397
177920,0.016667,13.6173911709338,0.8851635,0.4740588,-0.543761,0.1689598,0.1020069,0.03502874,0.9797041
177924,0.016668,13.634059170261,0.8852573,0.4742343,-0.5437982,0.1682992,0.1021254,0.03501599,0.9798059
177930,0.0202692,13.6543283704668,0.8853956,0.4744565,-0.5439211,0.1674056,0.1021287,0.03503155,0.9799581
177932,0.0172993,13.6716276705265,0.885444,0.4745268,-0.5439778,0.1670234,0.1021774,0.03503102,0.9800183
177934,0.0166681,13.6882957704365,0.8854945,0.4746196,-0.5440078,0.1666766,0.1021823,0.03500585,0.9800777
177938,0.0166665,13.7049622703344,0.8855365,0.474726,-0.5440791,0.1661864,0.1022151,0.03504375,0.9801562
177940,0.0166678,13.7216300703585,0.88557,0.4747595,-0.5441269,0.1659497,0.1022484,0.03504173,0.9801929
177946,0.0166662,13.7382962703705,0.8856421,0.4747652,-0.5441393,0.1657535,0.1023203,0.03508079,0.9802172
177948,0.0166683,13.7549645695835,0.8856828,0.4747737,-0.5441263,0.1657723,0.1023248,0.03510394,0.9802127
177952,0.016698,13.7716625686735,0.8856976,0.4746544,-0.5441422,0.1658727,0.1023596,0.03506283,0.9801936
177954,0.0166685,13.7883310690522,0.8856973,0.4746255,-0.5441674,0.1659396,0.1023487,0.03499173,0.9801859
177958,0.0166652,13.8049962688237,0.885731,0.4745666,-0.5441973,0.1660413,0.1022404,0.03490881,0.9801829
177960,0.0166674,13.8216636683792,0.8857502,0.4744949,-0.5441846,0.1660662,0.1021766,0.03485416,0.9801873
177966,0.0166673,13.8383309692144,0.8857231,0.4744374,-0.5441619,0.166116,0.1019895,0.03475686,0.9802018
177970,0.0203869,13.8587178699672,0.8856722,0.4743654,-0.5442146,0.1662703,0.1017078,0.03463414,0.9802093
177974,0.0182562,13.8769740704447,0.8856466,0.4743476,-0.5442398,0.1664427,0.1015509,0.0346213,0.9801967
177976,0.0166679,13.8936419710517,0.8855408,0.4743781,-0.5443099,0.1665268,0.1014115,0.03458949,0.980198
177978,0.0166672,13.9103091713041,0.8854854,0.4743453,-0.5443494,0.1665014,0.1012868,0.034644,0.9802133
177984,0.0166667,13.926975870505,0.8853083,0.4744106,-0.5444372,0.1664491,0.1011215,0.03478142,0.9802344
177986,0.0166674,13.9436432700604,0.8852318,0.4744329,-0.5445009,0.1664158,0.1010388,0.03482702,0.980247
177990,0.0166665,13.9603097699583,0.8850701,0.4743782,-0.5446215,0.1662337,0.100924,0.03510666,0.9802797
177992,0.0166668,13.976976569742,0.8849778,0.4744128,-0.544709,0.1661554,0.1008752,0.03522359,0.9802938
177996,0.0166672,13.9936437699944,0.8847741,0.4744587,-0.5448692,0.1659379,0.1007179,0.03538414,0.9803411
177998,0.0166673,14.0103110708296,0.8846443,0.4744792,-0.5449661,0.1658086,0.1006079,0.03542844,0.9803726
178004,0.0166664,14.0269774701446,0.8843954,0.4745416,-0.545143,0.1656045,0.1004131,0.0354226,0.9804273
178006,0.0166754,14.043652869761,0.8842279,0.4746202,-0.5452158,0.1655137,0.1003163,0.03545953,0.9804512
178010,0.0166663,14.0603191703558,0.8838903,0.4747013,-0.5453864,0.1653145,0.09980828,0.03576914,0.9805254
178012,0.0166659,14.0769850704819,0.8837137,0.4747608,-0.5454552,0.1652122,0.09954815,0.03587326,0.9805652
178016,0.0166677,14.0936527699232,0.8834158,0.4749342,-0.5456452,0.1649867,0.09909787,0.03596633,0.9806454
178018,0.0166667,14.1103194691241,0.8832673,0.4749473,-0.5457022,0.1648677,0.09886606,0.03601488,0.980687
178024,0.0166669,14.1269863694906,0.8829106,0.4751045,-0.5459573,0.1645964,0.0982792,0.03611303,0.980788
178026,0.0166675,14.1436538696289,0.8827532,0.4751169,-0.5460635,0.1644252,0.09793264,0.03623703,0.9808468
178028,0.016667,14.1603208687156,0.8825036,0.4751818,-0.546232,0.1642556,0.09742115,0.03642003,0.9809194
178032,0.0166675,14.1769883688539,0.8822328,0.475308,-0.5464988,0.1640649,0.09691354,0.03669718,0.9809912
178036,0.016666,14.1936543695629,0.8820009,0.4753787,-0.5467435,0.1639207,0.09648577,0.03706877,0.9810436
178038,0.0166686,14.2103229686618,0.8818837,0.4754253,-0.5469356,0.1637856,0.09635722,0.03722709,0.9810728
178044,0.0166662,14.2269891686738,0.8817008,0.4755139,-0.5471837,0.1635861,0.09610646,0.03747485,0.9811212
178046,0.0166659,14.2436550687999,0.8815867,0.4755797,-0.5473593,0.1633918,0.09596757,0.03766156,0.98116
178050,0.0186161,14.2622711695731,0.8813003,0.4757403,-0.5479011,0.1629575,0.09561069,0.03799848,0.9812541
178054,0.0166673,14.2789384704083,0.8811894,0.4758251,-0.548106,0.1628377,0.09549201,0.03803242,0.9812842
178056,0.0166675,14.2956059705466,0.8810499,0.4759785,-0.5484617,0.1626682,0.09527642,0.0380745,0.9813316
178058,0.0166668,14.3122727703303,0.8809512,0.4760684,-0.5487028,0.1625181,0.09508648,0.03806935,0.9813752
178064,0.0166672,14.3289399705827,0.8807363,0.4762352,-0.5492253,0.1621644,0.09469623,0.03813954,0.9814687
178066,0.0166669,14.3456068709493,0.8805835,0.4763028,-0.5494749,0.1619856,0.09443781,0.03815607,0.9815224
178070,0.0166664,14.3622732702643,0.8803095,0.4765261,-0.5500697,0.1615784,0.09376428,0.03827821,0.9816493
178072,0.0166682,14.3789414707571,0.8801571,0.4766223,-0.5503588,0.1613988,0.0932811,0.03836067,0.9817218
178076,0.0166659,14.3956073708832,0.8798273,0.4767218,-0.5509497,0.1610986,0.0922759,0.03859528,0.9818568
178078,0.0166672,14.4122745711356,0.8796476,0.4768612,-0.5513256,0.160964,0.09158695,0.03877534,0.9819363
178084,0.0166669,14.4289414715022,0.8792513,0.4770494,-0.5519791,0.1606805,0.08986746,0.03943904,0.9821152
178086,0.0166676,14.4456090722233,0.8790278,0.4771697,-0.552301,0.1605311,0.08883876,0.0398075,0.9822183
178092,0.0178406,14.4634496718645,0.8785447,0.4773961,-0.5531428,0.1602137,0.08611263,0.04074215,0.9824746
178094,0.0166668,14.4801164716482,0.8783244,0.4775025,-0.5535006,0.1600441,0.08484972,0.04113375,0.9825958
178096,0.0166672,14.4967836719006,0.8780774,0.4776247,-0.5540457,0.1597868,0.08283033,0.04165297,0.9827881
178100,0.0166682,14.5134518723935,0.8778957,0.4777306,-0.5544077,0.1595863,0.08147942,0.04188968,0.9829235
178104,0.0166661,14.5301179718226,0.8775813,0.4779479,-0.5550973,0.1589263,0.07908928,0.04213981,0.9832149
178106,0.0166673,14.5467852726579,0.8774486,0.4780732,-0.5554619,0.1584173,0.07784853,0.04221251,0.983393
178110,0.016668,14.5634532719851,0.8772109,0.4783802,-0.5560665,0.1573549,0.07582062,0.04222065,0.9837216
178112,0.0166677,14.5801209714264,0.8771486,0.4785904,-0.5564096,0.1567012,0.0746973,0.0421526,0.9839147
178116,0.0166663,14.5967872720212,0.8770156,0.4788498,-0.5569704,0.1552942,0.07256807,0.04184015,0.9843104
178120,0.0166676,14.6134548727423,0.876946,0.479004,-0.5572594,0.1545837,0.07160557,0.04151189,0.9845067
178124,0.0166662,14.6301210727543,0.8768395,0.4793383,-0.5577174,0.1532535,0.0700309,0.04054331,0.9848682
178126,0.0166677,14.6467887721956,0.8767375,0.4795041,-0.5579137,0.1525502,0.06923915,0.0398555,0.9850614
178132,0.023372,14.6701607722789,0.8764718,0.4798748,-0.5583712,0.1509232,0.06739087,0.03792941,0.9855161
178134,0.0166668,14.6868275720626,0.8763309,0.4800025,-0.5584748,0.1503796,0.06667503,0.0372215,0.9856749
178138,0.0166691,14.7034966722131,0.876079,0.4802333,-0.5586783,0.1496378,0.06564754,0.03615443,0.9858965
178140,0.0166662,14.720162872225,0.8758286,0.4803261,-0.5586372,0.1491369,0.06490704,0.0353345,0.9860511
178144,0.0166665,14.7368293721229,0.8753548,0.480536,-0.5586182,0.1484048,0.06363305,0.0339426,0.9862934
178148,0.0166669,14.7534962724894,0.8750705,0.4806732,-0.558548,0.1480193,0.06298123,0.03325235,0.9864168
178152,0.0166671,14.770163372159,0.8744882,0.4808027,-0.5584168,0.1474293,0.0618622,0.03203681,0.9866161
178154,0.016667,14.7868303712457,0.8740857,0.4808656,-0.5583047,0.1470337,0.06109713,0.03122728,0.9867488
178158,0.0166675,14.803497871384,0.8734459,0.4808625,-0.5580241,0.1464924,0.05998033,0.0300276,0.986935
178160,0.0166669,14.8201647717506,0.8729464,0.480912,-0.5577481,0.1461463,0.05924566,0.02933431,0.9870515
178164,0.0166686,14.8368333708495,0.8722218,0.4809099,-0.5573314,0.1455991,0.05816996,0.02845746,0.9872221
178168,0.0166678,14.8535011708736,0.8717461,0.480893,-0.557067,0.1453133,0.05753578,0.02800497,0.9873143
178172,0.0169472,14.8704483713955,0.8706611,0.4807929,-0.5565319,0.1449069,0.05635418,0.02717358,0.9874654
178176,0.0179534,14.8884017709643,0.8701422,0.4807093,-0.5562147,0.1447683,0.05593102,0.02689315,0.9875174
178178,0.0166679,14.9050696715713,0.8697571,0.4806534,-0.5560024,0.1446888,0.05570003,0.02676229,0.9875457
178180,0.0166673,14.9217369724065,0.8692489,0.4805937,-0.5558053,0.1445284,0.0553031,0.02661411,0.9875955
178186,0.0166721,14.9384090732783,0.86853,0.4804248,-0.5553278,0.1444343,0.05495798,0.02670322,0.9876261
178188,0.0166663,14.9550753738731,0.8681663,0.4804561,-0.5552006,0.1443345,0.05486866,0.02675867,0.9876442
178192,0.0166665,14.971741873771,0.8675405,0.4803051,-0.5548353,0.144242,0.05485741,0.02679577,0.9876573
178194,0.0166679,14.9884097743779,0.8671372,0.48037,-0.5546423,0.1441874,0.05495759,0.0268626,0.9876579
178198,0.0166657,15.005075475201,0.8665853,0.480307,-0.5545317,0.1438991,0.0551152,0.02710584,0.9876845
178200,0.0166687,15.0217441748828,0.8662198,0.4802863,-0.5543331,0.1436439,0.05512526,0.02733351,0.9877148
178206,0.0166656,15.038409775123,0.8655633,0.4804315,-0.5541289,0.1428156,0.0550741,0.02805731,0.9878175
178208,0.0166685,15.0550782755017,0.8652448,0.4804691,-0.5539561,0.1423219,0.05501489,0.02850261,0.9878793
178214,0.0187284,15.073806675151,0.8644456,0.4807066,-0.5537546,0.141096,0.05472812,0.02957956,0.9880394
178216,0.0166666,15.0904732756317,0.8642403,0.4807454,-0.5537318,0.1407111,0.05454618,0.02994324,0.9880934
178220,0.0166678,15.1071410756558,0.863867,0.4809099,-0.5536979,0.140034,0.05421111,0.03054032,0.9881898
178222,0.0166672,15.1238082759082,0.8636441,0.4809754,-0.5536796,0.1396801,0.05393169,0.03090576,0.9882438
178226,0.0166667,15.1404749751091,0.8632494,0.481066,-0.5535271,0.1390082,0.05338513,0.03155181,0.9883478
178228,0.016667,15.1571419741958,0.8630939,0.4811193,-0.5535864,0.1386979,0.05310887,0.03190287,0.9883949
178232,0.0166677,15.1738096736372,0.8628598,0.4811808,-0.5535965,0.1383591,0.05266382,0.03230395,0.9884533
178234,0.016666,15.1904756743461,0.862662,0.4812932,-0.5536648,0.1380169,0.05224869,0.03273699,0.9885089
178238,0.0166674,15.2071430739015,0.8625719,0.4813299,-0.5537504,0.1378142,0.05192242,0.03312004,0.9885415
178242,0.0166665,15.2238095737994,0.8624361,0.4814619,-0.553706,0.1376652,0.05159831,0.03353795,0.9885652
178246,0.0166679,15.2404774744064,0.8624845,0.4815211,-0.5538116,0.1376114,0.0513779,0.0338259,0.9885744
178248,0.0166668,15.2571442741901,0.8625154,0.4815633,-0.5538197,0.1375796,0.05125875,0.03400046,0.988579
178252,0.0166667,15.2738109733909,0.8626881,0.4816088,-0.553862,0.1375203,0.05113088,0.03422878,0.9885859
178254,0.0166679,15.2904788739979,0.8627897,0.4816611,-0.5538554,0.1374947,0.05111165,0.03427197,0.988589
178258,0.0166657,15.307144574821,0.8630637,0.4817031,-0.5539026,0.1374351,0.05115912,0.03421184,0.9885969
178262,0.0166678,15.3238123748451,0.8632439,0.4817183,-0.5539488,0.1374249,0.05124566,0.03414674,0.9885961
178266,0.016666,15.3404783755541,0.8636048,0.4817861,-0.5540395,0.1374605,0.05153519,0.03406732,0.9885789
178268,0.0166678,15.3571461755782,0.8638086,0.4817766,-0.5540969,0.1374926,0.05171935,0.03402082,0.9885664
178272,0.016666,15.3738121762872,0.8642492,0.4817769,-0.5542358,0.1375733,0.05211698,0.0338438,0.9885404
178274,0.0166675,15.3904796764255,0.8644372,0.4817244,-0.5542689,0.137627,0.05233238,0.03374335,0.988525
178278,0.0166669,15.407146576792,0.8649563,0.4817532,-0.5545585,0.1377065,0.05284048,0.033382,0.9884991
178282,0.0166665,15.4238130766898,0.8652036,0.4816788,-0.5545438,0.1378107,0.05309157,0.03318928,0.9884776
178286,0.0166837,15.440496776253,0.8657464,0.4817083,-0.5548453,0.1378665,0.05367479,0.03264945,0.9884563
178288,0.0166501,15.4571468755603,0.8659766,0.4817017,-0.554944,0.1378921,0.0539123,0.03241308,0.9884476
178294,0.0166672,15.4738140758127,0.8666515,0.4816688,-0.5551096,0.1379528,0.05455752,0.03181116,0.9884233
178296,0.0166745,15.4904885757715,0.8668876,0.4816189,-0.5552208,0.1379267,0.05481171,0.03158167,0.9884202
178298,0.016668,15.5071565750986,0.8673185,0.4815627,-0.5553657,0.1379388,0.05521028,0.03117071,0.9884094
