F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
177342,0.016667,10.7218033894897,0.8880031,0.120949,-0.4123004,0.4219714,-0.1549665,0.724286,0.5228148,0.599725782871246,1,0.4435702,-0.05289423,0.1358828,0.9803202,-0.05609173,-0.1380495,0.1294934
177344,0.0166666,10.7384699899703,0.8822935,0.1217427,-0.411061,0.4190843,-0.1569232,0.7235525,0.525562,0.605508804321289,1,0.4423003,-0.06199694,0.1359491,0.9799598,-0.05145365,-0.1332563,0.1388311
177348,0.0166667,10.7551366891712,0.8740608,0.121078,-0.4108461,-0.4171804,0.1637254,-0.7208136,-0.5287554,0.598046123981476,1,0.4410609,-0.06770653,0.1367427,0.9794145,-0.04944998,-0.133852,0.1427785
177354,0.0166661,10.7718027886003,0.8642939,0.121792,-0.410643,-0.4134738,0.1727132,-0.7184554,-0.5320069,0.605508863925934,1,0.4408461,-0.07593924,0.136078,0.9789629,-0.04756635,-0.1300841,0.1498244
177356,0.0175876,10.7893903888762,0.8599671,0.1227491,-0.4088423,-0.4086573,0.1719363,-0.7177987,-0.5368446,0.608715534210205,1,0.440643,-0.08570606,0.136792,0.9784607,-0.04334538,-0.12534,0.1581956
177358,0.0166683,10.8060586880893,0.85662,0.1234344,-0.4087475,-0.4055776,0.1776647,-0.7180163,-0.537024,0.609985649585724,1,0.4388423,-0.09003294,0.1377491,0.9772079,-0.04119745,-0.1297418,0.1628944
177362,0.0166666,10.8227252885699,0.8511785,0.123853,-0.408876,-0.4049346,0.1746361,-0.7199902,-0.5358586,0.61157751083374,1,0.4387474,-0.09338003,0.1384344,0.9772424,-0.03673078,-0.1264556,0.1663043
177364,0.0166672,10.8393924888223,0.8475739,0.1234598,-0.4078071,0.3995569,-0.1750957,0.7217826,0.537332,0.602441728115082,1,0.4388759,-0.09882146,0.138853,0.9774269,-0.03610446,-0.1289347,0.1634289
177368,0.0166664,10.8560588881373,0.8421896,0.1227634,-0.407679,-0.3974418,0.1720922,-0.7220515,-0.5395054,0.598805069923401,1,0.4378071,-0.1024261,0.1384599,0.9769292,-0.03121326,-0.1315209,0.1653404
177372,0.016669,10.872727887705,0.8387345,0.1215841,-0.4064316,0.3949631,-0.1726481,0.7226899,0.5402927,0.593506932258606,1,0.4376789,-0.1078104,0.1377634,0.9762557,-0.03094554,-0.1356832,0.166004
177376,0.0166653,10.8893931880593,0.8348035,0.1205997,-0.4068513,-0.3961686,0.1722235,-0.7263058,-0.5346676,0.588548243045807,1,0.4364316,-0.1112655,0.1365841,0.9759914,-0.02868267,-0.1366155,0.1671958
177378,0.0166671,10.9060602877289,0.8319367,0.1198757,-0.4065974,-0.3951996,0.1752193,-0.7278885,-0.5322536,0.574154615402222,1,0.4368512,-0.1151965,0.1355997,0.9773405,-0.02686552,-0.1346835,0.1610725
177382,0.0166671,10.9227273873985,0.829122,0.1185916,-0.4060771,0.3965007,-0.1766712,0.7328103,0.5239882,0.575327634811401,1,0.4365974,-0.1180633,0.1348757,0.9779375,-0.02380214,-0.1318879,0.1602416
177384,0.016667,10.9393943864852,0.8264391,0.1175149,-0.405577,-0.4005989,0.1772007,-0.7342879,-0.5185959,0.552418649196625,1,0.4360771,-0.120878,0.1335916,0.9798432,-0.02022521,-0.1275013,0.1524523
177388,0.0166673,10.9560616873205,0.8246204,0.1161098,-0.4058638,0.4070939,-0.1754267,0.7382987,0.5083455,0.56114399433136,1,0.4355769,-0.1235609,0.1325149,0.9811569,-0.02139263,-0.1234616,0.1470737
177392,0.0166666,10.9727282878011,0.822902,0.1159029,-0.4062796,-0.4145306,0.1777123,-0.7422213,-0.4956715,0.453584253787994,0.923536717891693,0.4358638,-0.1253796,0.1311099,0.9833877,-0.02300152,-0.1186716,0.1354128
177398,0.0198872,10.9926154874265,0.8206497,0.1152142,-0.4076471,0.4305876,-0.1835531,0.7566988,0.4564094,0.332810789346695,0.694405078887939,0.4362796,-0.127098,0.1309029,0.986027,-0.02345324,-0.1092221,0.1235772
177400,0.0166671,11.0092825870961,0.8195468,0.1135845,-0.407262,-0.4384992,0.1838705,-0.7588774,-0.444989,0,0.430458128452301,0.4376471,-0.1293502,0.1302142,0.9924933,-0.01872726,-0.08385011,0.08703722
177402,0.0166672,11.0259497873485,0.8190601,0.1135924,-0.4073503,0.4475532,-0.1835302,0.764093,0.4268193,0,0.318939715623856,0.437262,-0.1304532,0.1285845,0.9939975,-0.02132192,-0.07598537,0.07576697
177406,0.0166687,11.0426184870303,0.8185288,0.111818,-0.4070803,-0.450144,0.1863998,-0.764394,-0.4222883,0,0.266003757715225,0.4373503,-0.1309399,0.1285924,0.9959264,-0.02215795,-0.06574211,0.05759871
177410,0.0166664,11.0592848863453,0.8186025,0.1105541,-0.4071038,-0.4489791,0.1933836,-0.7653357,-0.4186668,0,0.233114138245583,0.4370802,-0.1314712,0.126818,0.9964201,-0.02206768,-0.06054078,0.05472431
177412,0.0166672,11.0759520865977,0.819016,0.109615,-0.4073237,0.453225,-0.1908856,0.7670889,0.4119763,0,0.247082412242889,0.4371038,-0.1313975,0.1255541,0.996868,-0.01750267,-0.05398571,0.0550767
177416,0.0166771,11.0926291868091,0.8195684,0.1086383,-0.4076263,-0.4547495,0.1947243,-0.7685051,-0.4058145,0,0.300592601299286,0.4373237,-0.1309839,0.124615,0.9973593,-0.01942808,-0.05171952,0.04713821
177420,0.0166567,11.1092858873308,0.8198607,0.1084738,-0.4075518,0.4570059,-0.1949256,0.7695592,0.4011588,0,0.31733825802803,0.4376262,-0.1304316,0.1236383,0.9978715,-0.01729087,-0.04560895,0.04328266
177422,0.0166664,11.1259522866458,0.8201905,0.1076913,-0.4073333,-0.4578788,0.1952446,-0.7705998,-0.3979983,0,0.313826382160187,0.4375518,-0.1301393,0.1234738,0.9981774,-0.01748705,-0.04271917,0.03887402
177426,0.0166685,11.1426207870245,0.8208518,0.1073996,-0.4066453,0.4576038,-0.1956534,0.7706037,0.3981063,0,0.28730633854866,0.4373333,-0.1298094,0.1226913,0.9983712,-0.01688869,-0.0409141,0.0359964
177430,0.0166658,11.1592865865678,0.8219677,0.1067991,-0.4061967,0.4590009,-0.194042,0.7702624,0.3979468,0,0.252019554376602,0.4366453,-0.1291482,0.1223996,0.9983718,-0.01655279,-0.04074071,0.03633033
177434,0.0166667,11.1759532857686,0.8226859,0.1069597,-0.4052859,-0.4598177,0.1916364,-0.7709075,-0.3969193,0,0.217221945524216,0.4361967,-0.1280323,0.1217991,0.998353,-0.01833242,-0.04136904,0.03526805
177440,0.0229393,11.1988925859332,0.8248262,0.1064628,-0.4050756,-0.4642483,0.1870366,-0.7703997,-0.3949369,0,0.193798691034317,0.4352859,-0.1273141,0.1219597,0.9983616,-0.01928424,-0.0426292,0.03293748
177442,0.0212026,11.220095185563,0.8255763,0.107561,-0.4034372,0.4649293,-0.1830379,0.7712431,0.3943629,0,0.139711245894432,0.4350755,-0.1251738,0.1214628,0.9983491,-0.02416176,-0.04365605,0.02845065
177444,0.0166683,11.236763484776,0.8263412,0.1081381,-0.4031211,-0.4661736,0.1827882,-0.771348,-0.3928016,0,0.123791515827179,0.4334372,-0.1244237,0.122561,0.9982621,-0.02556654,-0.0464665,0.02569125
177448,0.0166664,11.253429884091,0.8277036,0.1089564,-0.4025689,-0.4717402,0.1774229,-0.7697355,-0.3917776,0,0.0994680672883987,0.4331211,-0.1236588,0.1231381,0.9983291,-0.02624073,-0.04552256,0.02404516
177450,0.0166679,11.270097784698,0.8282642,0.1095023,-0.4019513,0.4720225,-0.1766279,0.7695554,0.3921503,0,0.0506718717515469,0.4325688,-0.1222964,0.1239564,0.9981493,-0.03299848,-0.04696292,0.02008933
177454,0.0166663,11.2867640852928,0.8301502,0.1102478,-0.4021131,0.4744062,-0.1740671,0.7681873,0.3931003,0,0.0105277644470334,0.4319513,-0.1217358,0.1245023,0.9980975,-0.03366076,-0.04762273,0.0200111
177458,0.0166666,11.3034306857735,0.8309748,0.1113754,-0.4021239,0.4745557,-0.173152,0.7670702,0.3954979,0,0,0.432113,-0.1198497,0.1252478,0.9979151,-0.03726368,-0.04894795,0.01951732
177462,0.0166672,11.3200978860259,0.833211,0.1121407,-0.4021333,-0.4754413,0.1712274,-0.7641106,-0.4009636,0,0,0.4321238,-0.1190252,0.1263754,0.997745,-0.03874069,-0.0504916,0.02132379
177464,0.0166672,11.3367650862783,0.8334888,0.113491,-0.4010185,0.4769694,-0.1690663,0.7603963,0.4070803,0,0,0.4321333,-0.116789,0.1271407,0.997323,-0.04267115,-0.05360504,0.02554293
177468,0.0166672,11.3534322865307,0.8361647,0.114228,-0.401565,-0.4744419,0.1767026,-0.7556642,-0.4155149,0,0,0.4310185,-0.1165112,0.128491,0.9967852,-0.04768105,-0.05682117,0.03028448
177470,0.0166666,11.3700988870114,0.8368543,0.1156636,-0.4004582,-0.4721703,0.1735281,-0.7534035,-0.4234694,0,0,0.431565,-0.1138353,0.129228,0.9964831,-0.04708641,-0.05463449,0.04265431
177476,0.0166691,11.3867679871619,0.839683,0.1160104,-0.4021093,0.472064,-0.1726759,0.74887,0.4318939,0,0,0.4304582,-0.1131456,0.1306636,0.9957272,-0.04919057,-0.06113923,0.04868007
177480,0.017318,11.4040859863162,0.842985,0.114934,-0.4017585,0.467173,-0.1630414,0.7469602,0.4440917,0,0,0.4321093,-0.110317,0.1310105,0.9948694,-0.05334819,-0.06479939,0.05648052
177482,0.0197156,11.4238015860319,0.8440873,0.1163604,-0.4001689,0.4643627,-0.1595199,0.7471182,0.4480349,0,0,0.4317585,-0.107015,0.129934,0.9932389,-0.05640122,-0.07933503,0.06325664
177484,0.0166681,11.4404696859419,0.8452128,0.1163678,-0.398533,-0.4598171,0.1524309,-0.7480381,-0.453621,0,0,0.4301689,-0.1059127,0.1313604,0.9926565,-0.0562041,-0.08494803,0.0652537
177488,0.0166669,11.4571365863085,0.8485131,0.1154372,-0.3977999,0.4588578,-0.1402441,0.7481475,0.458319,0,0,0.428533,-0.1047872,0.1313678,0.991658,-0.05588761,-0.09489205,0.0669817
177492,0.0166675,11.4738040864468,0.8499819,0.1162511,-0.3966728,-0.4605983,0.1347218,-0.7457802,-0.4620726,0,0,0.4277999,-0.1014869,0.1304372,0.9902875,-0.06033883,-0.1069925,0.06513549
177496,0.0166662,11.4904702864587,0.8537797,0.1168879,-0.3951828,0.4608397,-0.1319356,0.7456623,0.4628256,0,0,0.4266727,-0.1000181,0.1312512,0.9893544,-0.06554165,-0.1119553,0.06594048
177498,0.0166675,11.507137786597,0.8560157,0.1173032,-0.3941757,-0.4615282,0.1282648,-0.7442157,-0.4654923,0,0,0.4251827,-0.09622025,0.1318879,0.9890328,-0.06691756,-0.1143807,0.06521679
177502,0.0166663,11.5238040871918,0.8602966,0.1168482,-0.3929044,0.4684815,-0.1120659,0.7428048,0.4649811,0,0,0.4241757,-0.09398425,0.1323032,0.9883528,-0.06998686,-0.11795,0.06594362
177504,0.0166667,11.5404707863927,0.8631283,0.1167798,-0.3922749,-0.4703483,0.1063784,-0.7422833,-0.4652653,0,0,0.4229044,-0.08970338,0.1318482,0.9868097,-0.08161341,-0.127679,0.05695486
177508,0.0166672,11.5571379866451,0.8680447,0.117743,-0.391194,0.4716807,-0.1078981,0.7402062,0.4668727,0,0,0.4222749,-0.08687168,0.1317798,0.9861401,-0.08535796,-0.1315057,0.05429578
177512,0.0166669,11.5738048870116,0.8710886,0.1176261,-0.3907911,0.4761577,-0.1010858,0.7381976,0.467033,0,0,0.4211939,-0.08195525,0.132743,0.9860237,-0.08719283,-0.1301532,0.05669872
177516,0.0166674,11.5904722865671,0.8762857,0.1190304,-0.3909531,0.4858978,-0.09770753,0.7338346,0.4645895,0,0,0.420791,-0.07891136,0.132626,0.9851224,-0.0940417,-0.1335737,0.05336805
177522,0.0231753,11.6136475857347,0.884012,0.1216193,-0.3918895,-0.4996221,0.09352462,-0.7301572,-0.4566195,0,0,0.420953,-0.07371426,0.1340304,0.9846758,-0.1043563,-0.1307472,0.04928043
177524,0.0224658,11.6361133866012,0.8874395,0.1218288,-0.3924118,0.5047341,-0.09309188,0.7284581,0.453791,0,0,0.4218895,-0.06598794,0.1366193,0.9845334,-0.1165539,-0.1247316,0.0393857
177528,0.0166684,11.6527817863971,0.8919289,0.1237466,-0.3933083,-0.5133426,0.09261755,-0.7260726,-0.4480178,0,0,0.4224118,-0.06256044,0.1368288,0.9845148,-0.1208905,-0.1216034,0.03645032
177530,0.0166667,11.669448485598,0.8951151,0.1240876,-0.3942217,-0.5173832,0.09038601,-0.7246168,-0.4461789,0,0,0.4233082,-0.05807114,0.1387466,0.9845605,-0.1276634,-0.1157674,0.03066958
177536,0.0166671,11.6861155852675,0.9002564,0.1265229,-0.3948849,0.5254515,-0.09324698,0.7213926,0.4413597,0,0,0.4242217,-0.05488485,0.1390876,0.9841859,-0.1318865,-0.1149362,0.02781627
177538,0.0166669,11.7027824856341,0.9033189,0.1267861,-0.3952216,-0.5281957,0.09505485,-0.7205942,-0.4389966,0,0,0.4248849,-0.04974359,0.1415229,0.9843764,-0.1376757,-0.1069392,0.02475036
177542,0.0166674,11.7194498851895,0.9076772,0.1285682,-0.3949812,0.5309486,-0.1011165,0.7160792,0.4417009,0,0,0.4252215,-0.04668111,0.1417861,0.9846039,-0.1390583,-0.1032914,0.02342705
177544,0.0166667,11.7361165843904,0.9103382,0.1291326,-0.3960034,0.5358234,-0.1088989,0.7132261,0.4385692,0,0,0.4249811,-0.04232275,0.1435682,0.9846071,-0.1418046,-0.09787139,0.0293518
177548,0.0166663,11.7527828849852,0.9152718,0.1310536,-0.3966447,-0.538591,0.1116301,-0.712123,-0.436279,0,0,0.4260033,-0.03966177,0.1441326,0.9852484,-0.1435735,-0.08799814,0.03047146
177550,0.016667,11.7694498840719,0.9183974,0.1311899,-0.3976213,0.539184,-0.1102959,0.7123839,0.4354593,0,0,0.4266447,-0.03472823,0.1460536,0.9854738,-0.1448116,-0.08358695,0.02973757
177554,0.0166673,11.7861171849072,0.9223893,0.1323595,-0.398374,-0.5416931,0.1096638,-0.7118016,-0.4334524,0,0,0.4276213,-0.03160256,0.1461899,0.9853812,-0.1454405,-0.08409943,0.02825266
177558,0.0166683,11.8027854841203,0.9264044,0.1331257,-0.3995226,0.5441825,-0.1102786,0.7104068,0.4324653,0,0,0.428374,-0.02761066,0.1473595,0.9852635,-0.1474631,-0.08265834,0.02604354
177562,0.0166668,11.819452283904,0.9320291,0.1351533,-0.4009378,-0.5498598,0.1106329,-0.707542,-0.4298824,0,0,0.4295226,-0.02359563,0.1481257,0.9851245,-0.1496378,-0.08054772,0.02550308
177564,0.0166661,11.8361183833331,0.9351882,0.1354968,-0.4020919,-0.5525744,0.1074234,-0.7069194,-0.4282368,0,0,0.4309378,-0.01797086,0.1501533,0.9847129,-0.1547417,-0.0764688,0.02341071
177568,0.0166664,11.8527847826481,0.9418817,0.1364467,-0.4032691,-0.5604566,0.09464737,-0.7042883,-0.4253332,0,0,0.4320918,-0.01481181,0.1504968,0.9842265,-0.1579183,-0.07713551,0.02024935
177570,0.0166674,11.8694521822035,0.9454353,0.1360655,-0.4041619,-0.5655718,0.08588602,-0.7037491,-0.4212949,0,0,0.433269,-0.008118272,0.1514467,0.9820719,-0.1691346,-0.0824773,0.01120925
177574,0.0166667,11.8861188814044,0.9532856,0.1361712,-0.404858,-0.5744429,0.07551372,-0.6998978,-0.4176795,0,0,0.4341619,-0.004564703,0.1510655,0.9807383,-0.1755643,-0.08555865,0.003029279
177578,0.016667,11.9027858804911,0.9576466,0.1354613,-0.4055483,-0.5795217,0.06879291,-0.6985934,-0.413992,0,0,0.434858,0.003285587,0.1511712,0.9783636,-0.1871361,-0.08807659,-0.005235101
177582,0.0166665,11.919452380389,0.9661113,0.1348433,-0.4064905,-0.5924104,0.05617567,-0.6917437,-0.4091271,0,0,0.4355483,0.00764662,0.1504613,0.9769776,-0.1932615,-0.08957016,-0.01191265
177584,0.016667,11.9361193794757,0.9709643,0.1337475,-0.4077649,-0.5990766,0.05150189,-0.6876441,-0.4069403,0,0,0.4364905,0.01611131,0.1498433,0.9732109,-0.2098918,-0.09121655,-0.02203367
177588,0.0166671,11.9527864791453,0.9798813,0.1331514,-0.4092754,-0.6126198,0.03208137,-0.6816038,-0.3988536,0,0,0.4377648,0.02096426,0.1487475,0.9713424,-0.2181811,-0.09065048,-0.02595111
177590,0.0166668,11.969453278929,0.9845089,0.1325702,-0.4111425,-0.6192741,0.02722805,-0.6784126,-0.3943534,0,0,0.4392754,0.0298813,0.1481514,0.9659217,-0.2366122,-0.09606864,-0.04219932
177594,0.0166669,11.9861201792955,0.992886,0.1319,-0.4127017,-0.6334206,0.009322423,-0.6710243,-0.3852505,0,0,0.4411424,0.03450888,0.1475702,0.9639162,-0.2440288,-0.09476285,-0.04832621
177598,0.0166669,12.0027870796621,0.9979168,0.1298774,-0.4146578,0.6376815,-0.009760073,0.6682699,0.3829914,0,0,0.4427017,0.04288602,0.1469,0.9576966,-0.262816,-0.09801739,-0.06432462
177602,0.0166752,12.0194622799754,1.006704,0.1281499,-0.4163723,0.6450245,-0.00240273,0.6644825,0.3773601,0,0,0.4446577,0.04791683,0.1448774,0.9568401,-0.2667999,-0.09454066,-0.06585582
177604,0.0166668,12.0361290797591,1.010975,0.1264482,-0.4178885,0.6488442,0.0059438,0.6617036,0.3756517,0,0,0.4463723,0.05670434,0.1431499,0.9537537,-0.2756598,-0.09429935,-0.07398125
177608,0.0166672,12.0527962800115,1.019799,0.1243523,-0.4202163,0.656359,0.01120191,0.6561658,0.3721746,0,0,0.4478885,0.06097454,0.1414482,0.9509597,-0.2824821,-0.09810975,-0.07908294
177610,0.0166664,12.0694626793265,1.0248,0.1227957,-0.4222967,0.6619874,0.01652893,0.6519349,0.3694326,0,0,0.4502163,0.06979877,0.1393523,0.9477859,-0.292032,-0.09679171,-0.0839683
177616,0.016667,12.0861296784133,1.033161,0.1207616,-0.4241918,0.66567,0.0159189,0.6472615,0.3710561,0,0,0.4522967,0.0747996,0.1377957,0.9449949,-0.2996764,-0.09681015,-0.08835553
177618,0.0166805,12.1028101779521,1.037573,0.1186091,-0.4264828,-0.6691908,-0.01189304,-0.6415125,-0.3748388,0,0,0.4541918,0.08316141,0.1357616,0.9437514,-0.3048857,-0.09479833,-0.0859722
177622,0.0166676,12.1194777786732,1.045063,0.1168447,-0.4288432,0.6700436,0.009988934,0.6385414,0.3784266,0,0,0.4564828,0.08757252,0.1336091,0.9430804,-0.3097515,-0.09094309,-0.07989158
177624,0.0166667,12.136144477874,1.049026,0.115913,-0.431305,-0.6743014,-0.008157927,-0.6354439,-0.3761146,0,0,0.4588432,0.09506351,0.1318447,0.9428112,-0.3119242,-0.09018816,-0.07534295
177628,0.0166673,12.1528117787093,1.054839,0.1144875,-0.4334101,-0.6753377,-0.006772878,-0.6343406,-0.3761453,0,0,0.4613049,0.09902579,0.130913,0.9419679,-0.3155702,-0.08552192,-0.07614431
177632,0.016667,12.169478777796,1.060685,0.1131304,-0.436835,-0.6785583,0.001740612,-0.6299369,-0.3778032,0,0,0.46341,0.1048394,0.1294875,0.9418988,-0.3164229,-0.0838519,-0.07531397
177634,0.0166671,12.1861458774656,1.066669,0.110834,-0.4397941,-0.6800494,0.006153446,-0.6281013,-0.3781319,0,0,0.466835,0.1106846,0.1281304,0.9423753,-0.3184046,-0.07588356,-0.06920293
177638,0.0166681,12.2028139773756,1.069962,0.1097515,-0.4421035,-0.6823378,0.004627799,-0.6262874,-0.3770381,0,0,0.4697941,0.1166691,0.125834,0.9427048,-0.3189682,-0.07166414,-0.06656776
177642,0.0166655,12.219479477033,1.076398,0.1074797,-0.4448389,-0.6846908,0.003054393,-0.6242737,-0.3761271,0,0,0.4721035,0.1199618,0.1247515,0.9416427,-0.3219021,-0.07115959,-0.06800324
177644,0.0166656,12.2361450772733,1.08085,0.1060296,-0.4471329,-0.6856635,0.002967866,-0.6230874,-0.3763229,0,0,0.4748389,0.1263976,0.1224797,0.9405074,-0.3250361,-0.07071225,-0.0692623
177648,0.0166683,12.2528133764863,1.084954,0.1043775,-0.4495541,-0.6883765,0.001416171,-0.6210794,-0.3746949,0,0,0.4771328,0.1308498,0.1210296,0.9400819,-0.3264253,-0.07027631,-0.06894783
177650,0.0166666,12.269479976967,1.087933,0.1031791,-0.4510326,0.6894878,0.004219701,0.6207138,0.3732335,0,0,0.479554,0.1349536,0.1193776,0.9388748,-0.3296758,-0.06935291,-0.07083844
177654,0.0166669,12.2861468773335,1.091998,0.1013454,-0.4529667,0.6884428,0.00765544,0.6200879,0.3761369,0,0,0.4810326,0.1379331,0.1181791,0.9373787,-0.3323595,-0.0726196,-0.07473147
177658,0.0166673,12.3028141781688,1.094546,0.100472,-0.4544742,-0.6895908,-0.007517413,-0.6192458,-0.3754235,0,0,0.4829666,0.1419984,0.1163454,0.9366645,-0.3336568,-0.07689581,-0.07361893
177662,0.0171253,12.3199394773692,1.098693,0.09793869,-0.455712,-0.6921247,-0.01409386,-0.6162129,-0.3755616,0,0,0.4844741,0.144546,0.115472,0.9363233,-0.3347473,-0.07587276,-0.07406928
177664,0.0166661,12.3366055767983,1.101123,0.0968985,-0.4566311,-0.6925033,-0.01445518,-0.6159509,-0.3752795,0,0,0.4857119,0.1486934,0.1129387,0.9337547,-0.3404656,-0.0795515,-0.07653009
177668,0.016667,12.3532725758851,1.10452,0.09533218,-0.4574217,-0.6909638,-0.01635287,-0.6153326,-0.3790348,0,0,0.486631,0.1511229,0.1118985,0.9335502,-0.3409493,-0.07951426,-0.07691102
177670,0.0166669,12.3699394762516,1.106387,0.09455878,-0.4582546,-0.6921871,-0.01928403,-0.6146075,-0.3778397,0,0,0.4874217,0.1545199,0.1103322,0.9332402,-0.3415056,-0.08315747,-0.07430746
177676,0.0166677,12.3866071756929,1.109216,0.0931707,-0.4589609,-0.6944237,-0.0223532,-0.6127142,-0.3766397,0,0,0.4882545,0.1563872,0.1095588,0.9321933,-0.3435627,-0.0843128,-0.07662699
177678,0.0166665,12.4032736755908,1.110563,0.09215766,-0.4596685,-0.6951792,-0.02157747,-0.6119378,-0.3765535,0,0,0.4889609,0.1592161,0.1081707,0.9306734,-0.3470066,-0.08496865,-0.07882831
177682,0.0166668,12.4199404753745,1.112471,0.09037951,-0.4597962,-0.6958234,-0.02352183,-0.6110829,-0.3766356,0,0,0.4896685,0.1605626,0.1071577,0.9305564,-0.3476731,-0.08388977,-0.07842705
177686,0.0180327,12.4379731751978,1.1144,0.0886879,-0.4602023,-0.6962537,-0.02528672,-0.6094845,-0.3783121,0,0,0.4897961,0.1624706,0.1053795,0.9297949,-0.349271,-0.08504228,-0.07911396
177688,0.0166671,12.4546402748674,1.115534,0.08770159,-0.4608563,-0.6981708,-0.02778625,-0.6081909,-0.3766818,0,0,0.4902022,0.1644,0.1036879,0.9289442,-0.3513319,-0.08671267,-0.07816318
177690,0.0166693,12.4713095743209,1.116138,0.08710799,-0.4609827,0.6980086,0.02775108,0.6076785,0.3778105,0,0,0.4908563,0.1655344,0.1027016,0.9277186,-0.3539541,-0.08696208,-0.08057457
177696,0.0166656,12.4879751745611,1.116741,0.0864262,-0.4610922,-0.699369,-0.02739315,-0.6056791,-0.3785308,0,0,0.4909827,0.1661379,0.102108,0.9276413,-0.3542988,-0.08740749,-0.07946063
177698,0.0166665,12.504641674459,1.117521,0.08576552,-0.4610133,0.7006699,0.02659344,0.604916,0.3774004,0,0,0.4910922,0.1667414,0.1014262,0.9270387,-0.3563309,-0.08655762,-0.07832889
177702,0.0166675,12.5213091745973,1.11832,0.08475197,-0.4600914,-0.7011072,-0.02853487,-0.6048442,-0.3765608,0,0,0.4910133,0.1675206,0.1007655,0.9268294,-0.3571838,-0.08478517,-0.07885737
177704,0.0166662,12.5379753746092,1.119033,0.0837231,-0.4599509,-0.7014781,-0.0289895,-0.6043389,-0.3766465,0,0,0.4900914,0.1683202,0.09975196,0.926265,-0.3580528,-0.08574614,-0.08049238
177708,0.0166672,12.5546425748616,1.119342,0.08325341,-0.4593855,0.7029553,0.02758501,0.6031205,0.3759503,0,0,0.4899509,0.169033,0.0987231,0.9259738,-0.3587561,-0.08590401,-0.08054249
177710,0.0166667,12.5713092740625,1.11981,0.08275679,-0.4591877,-0.7036794,-0.02723609,-0.6025972,-0.3754601,0,0,0.4893855,0.1693416,0.09825344,0.9257721,-0.3598439,-0.0837008,-0.080328
177714,0.016667,12.5879762731493,1.120022,0.0825257,-0.4594028,-0.7039634,-0.02606757,-0.6022124,-0.375628,0,0,0.4891877,0.1698101,0.09775679,0.9256058,-0.3604282,-0.08283321,-0.08052397
177718,0.0166668,12.604643072933,1.120264,0.08171192,-0.4582478,0.7051904,0.02470584,0.6015093,0.3745434,0,0,0.4894028,0.1700217,0.0975257,0.9257487,-0.3604608,-0.08181414,-0.07977404
177722,0.0166681,12.621311172843,1.120511,0.08098141,-0.4572547,-0.7065393,-0.02325402,-0.6006446,-0.3734803,0,0,0.4882477,0.1702643,0.09671189,0.9256895,-0.3610424,-0.07966152,-0.08000872
177726,0.0166651,12.6379762720317,1.120674,0.08070052,-0.4563634,0.709334,0.02037715,0.5995126,0.3701551,0,0,0.4872546,0.1705113,0.09598137,0.9255878,-0.3617683,-0.07737107,-0.08015467
177730,0.0190562,12.6570324711502,1.121018,0.08015013,-0.4556223,0.7096948,0.01931932,0.5994914,0.369554,0,0,0.4863633,0.1706741,0.09570055,0.9254748,-0.3627663,-0.07234631,-0.08162706
177732,0.0166685,12.6737009715289,1.121131,0.08034755,-0.4551557,-0.7124159,-0.01869712,-0.5986387,-0.3657129,0,0,0.4856222,0.1710177,0.09515013,0.9256472,-0.362561,-0.07110652,-0.0816744
177736,0.0166659,12.690366871655,1.121669,0.07953203,-0.4538196,0.7135953,0.01945557,0.5985104,0.3635777,0,0,0.4851556,0.1711312,0.09534754,0.9250507,-0.3640427,-0.06769308,-0.08468598
177738,0.0166688,12.7070356719196,1.121782,0.07918296,-0.4532775,-0.7149051,-0.01712268,-0.5979003,-0.3621228,0,0,0.4838196,0.1716688,0.094532,0.924595,-0.3648276,-0.06685145,-0.08692421
177742,0.0166649,12.7237005718052,1.122246,0.07815007,-0.4516995,0.7161574,0.01651942,0.5972,0.3608294,0,0,0.4832775,0.1717823,0.09418295,0.9247292,-0.3650128,-0.06375635,-0.08704524
177744,0.0166677,12.7403682712466,1.122553,0.07749176,-0.4505157,-0.716669,-0.01589705,-0.5973412,-0.3596057,0,0,0.4816995,0.1722462,0.09315006,0.9244471,-0.3658313,-0.06209212,-0.08780447
177750,0.016668,12.7570362705737,1.12302,0.07665521,-0.4489106,0.7174406,0.01596077,0.5969511,0.3587111,0,0,0.4805157,0.1725532,0.09249176,0.9245064,-0.3656845,-0.0608854,-0.08863219
177752,0.0166664,12.7737026698887,1.123141,0.07623127,-0.4476865,-0.7187645,-0.01590768,-0.5963949,-0.3569841,0,0,0.4789106,0.1730202,0.09165521,0.9242368,-0.3662995,-0.06016434,-0.08939455
177756,0.0166666,12.7903692703694,1.123243,0.07615161,-0.447047,0.7229934,0.01068203,0.5940176,0.3525756,0,0,0.4776865,0.1731407,0.0912313,0.923831,-0.3672042,-0.05873487,-0.09081611
177758,0.016667,12.8070362694561,1.123402,0.07567942,-0.4461093,-0.7243811,-0.01174746,-0.5936711,-0.3502694,0,0,0.477047,0.1732433,0.09115164,0.9235454,-0.3688568,-0.05059525,-0.09191731
