F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
175270,0.0166676,0.365545302629471,VALID,0.0894520804286003,-0.103667482733727,0.990581333637238,0,0.875227510929108,0,VALID,0.115445241332054,-0.119795762002468,0.986063599586487,-0.0322499983012676,0.0700217559933662,VALID,0.0629462897777557,-0.0874679833650589,0.994176626205444,0.0322499983012676,0.0780054703354836
175274,0.0166664,0.38221170194447,VALID,0.087352380156517,-0.10190673917532,0.990951359272003,0,0.878933846950531,0,VALID,0.114364467561245,-0.117363356053829,0.986481964588165,-0.0322499983012676,0.0702777951955795,VALID,0.0605136044323444,-0.0859578549861908,0.994459331035614,0.0322499983012676,0.0775287821888924
175278,0.0166678,0.398879501968622,VALID,0.0856309309601784,-0.0943185612559319,0.991852462291718,0,0.850910067558289,0,VALID,0.112940564751625,-0.109859198331833,0.987509667873383,-0.0322499983012676,0.0703882575035095,VALID,0.0552779659628868,-0.0785284042358398,0.995378136634827,0.0322499983012676,0.0767290145158768
175282,0.0166663,0.415545802563429,VALID,0.0818309634923935,-0.0780910700559616,0.993582129478455,0,0.768484115600586,0,VALID,0.111413449048996,-0.0944078117609024,0.989279627799988,-0.0322499983012676,0.0707814544439316,VALID,0.0452004373073578,-0.0611200630664825,0.997106432914734,0.0322499983012676,0.0768992528319359
175284,0.016667,0.432212801650167,VALID,0.0785457268357277,-0.0697003677487373,0.994470953941345,0,0.758182942867279,0,VALID,0.109423920512199,-0.0857861638069153,0.990286409854889,-0.0322499983012676,0.0707200840115547,VALID,0.0408504344522953,-0.053055364638567,0.997755646705627,0.0322499983012676,0.0766192525625229
175288,0.0166676,0.448880402371287,VALID,0.0755293592810631,-0.0511096902191639,0.995832860469818,0,0.764256596565247,0,VALID,0.107429571449757,-0.0660659819841385,0.992015182971954,-0.0322499983012676,0.0707380250096321,VALID,0.0367559678852558,-0.0357204265892506,0.998685657978058,0.0322499983012676,0.0765188187360764
175290,0.0166665,0.465546902269125,VALID,0.0738803595304489,-0.0381410494446754,0.996537506580353,0,0.781975328922272,0,VALID,0.106419548392296,-0.0516946017742157,0.992976605892181,-0.0322499983012676,0.0710489377379417,VALID,0.0351061187684536,-0.0242196582257748,0.999090075492859,0.0322499983012676,0.076606810092926
175294,0.0166669,0.48221380263567,VALID,0.0751238241791725,-0.0223981849849224,0.996922612190247,0,0.796651363372803,0,VALID,0.108066387474537,-0.0332738868892193,0.993586659431458,-0.0322499983012676,0.0708978548645973,VALID,0.0342761278152466,-0.0111004654318094,0.999350726604462,0.0322499983012676,0.0760994628071785
175298,0.0166669,0.498880703002214,VALID,0.0780261382460594,-0.0218511503189802,0.996711790561676,0,0.782975196838379,0,VALID,0.110596030950546,-0.0317275114357471,0.993358910083771,-0.0322499983012676,0.0704522132873535,VALID,0.0342019759118557,-0.0113242520019412,0.999350786209106,0.0322499983012676,0.0769746154546738
175302,0.0166666,0.51554730348289,VALID,0.0907168909907341,-0.0211318340152502,0.995652496814728,0,0.714553236961365,0,VALID,0.122820504009724,-0.0291472505778074,0.992000758647919,-0.0322499983012676,0.0696918368339539,VALID,0.0364626981317997,-0.0124956090003252,0.999256908893585,0.0322499983012676,0.0765227451920509
175304,0.0166668,0.532214103266597,VALID,0.098087377846241,-0.0250463243573904,0.99486255645752,0,0.675520896911621,0,VALID,0.127124145627022,-0.0349092409014702,0.991272330284119,-0.0322499983012676,0.0700751543045044,VALID,0.0378364473581314,-0.0129743413999677,0.999199688434601,0.0322499983012676,0.0764822214841843
175308,0.0166673,0.548881404101849,VALID,0.103107310831547,-0.0301670152693987,0.994212687015533,0,0.663095653057098,0,VALID,0.129422441124916,-0.0417348816990852,0.990710854530334,-0.0322499983012676,0.0703669637441635,VALID,0.0406100377440453,-0.0158048532903194,0.999050080776215,0.0322499983012676,0.0766099840402603
175310,0.0166673,0.5655487049371,VALID,0.0997388586401939,-0.0384520962834358,0.994270384311676,0,0.630715489387512,0,VALID,0.126921817660332,-0.0543637536466122,0.990421831607819,-0.0322499983012676,0.0696453899145126,VALID,0.040801465511322,-0.0182103514671326,0.999001324176788,0.0322499983012676,0.077137716114521
175316,0.0166667,0.582215404137969,VALID,0.0848187357187271,-0.0661571174860001,0.99419766664505,0,0.629973471164703,0,VALID,0.108697935938835,-0.0819243043661118,0.990693271160126,-0.0322499983012676,0.0717198699712753,VALID,0.0285354722291231,-0.0405985563993454,0.998767971992493,0.0322499983012676,0.0782381370663643
175318,0.0189585,0.601173903793097,VALID,0.049988079816103,-0.071189396083355,0.996209442615509,0,0.675367116928101,0,VALID,0.0705085396766663,-0.0854453146457672,0.993844866752625,-0.0322499983012676,0.073476567864418,VALID,-0.00730288820341229,-0.0487661063671112,0.998783528804779,0.0322499983012676,0.0801056101918221
175322,0.0166788,0.6178527045995,VALID,0.00270086713135242,-0.0697383061051369,0.997561693191528,0,0.665159821510315,0,VALID,0.0204057395458221,-0.0822619497776031,0.996401786804199,-0.0322499983012676,0.0731144845485687,VALID,-0.0638943240046501,-0.0497110933065414,0.996717751026154,0.0322499983012676,0.0779902115464211
175326,0.0166645,0.634517204016447,VALID,-0.0177972130477428,-0.0660625174641609,0.997656762599945,0,0.609291434288025,0,VALID,0.0011051029432565,-0.0785624980926514,0.996908605098724,-0.0322499983012676,0.0728535130620003,VALID,-0.0937747284770012,-0.0465707220137119,0.994503617286682,0.0322499983012676,0.079403929412365
175330,0.0166621,0.651179304346442,VALID,-0.0144037213176489,-0.0637305751442909,0.997863173484802,0,0.516674816608429,0,VALID,0.00398934865370393,-0.0760460495948792,0.997096300125122,-0.0322499983012676,0.0726353526115417,VALID,-0.111858569085598,-0.0444844514131546,0.992727935314178,0.0322499983012676,0.080098919570446
175332,0.0166695,0.667848804965615,VALID,-0.0101643465459347,-0.0626278221607208,0.997985184192657,0,0.530184924602509,0,VALID,0.00999925099313259,-0.0733261108398438,0.997257888317108,-0.0322499983012676,0.072419784963131,VALID,-0.103853575885296,-0.044152095913887,0.993612110614777,0.0322499983012676,0.0798654481768608
175336,0.0166688,0.684517605230212,VALID,-0.00495769502595067,-0.0596860349178314,0.9982048869133,0,0.558413207530975,0,VALID,0.0148242181167006,-0.0683658868074417,0.997550189495087,-0.0322499983012676,0.0724148377776146,VALID,-0.094776876270771,-0.0435035452246666,0.994547545909882,0.0322499983012676,0.0797193720936775
175338,0.0166669,0.701184505596757,VALID,-0.00342190288938582,-0.0588117018342018,0.998263239860535,0,0.559298276901245,0,VALID,0.0156617164611816,-0.06704942882061,0.997626721858978,-0.0322499983012676,0.0724398270249367,VALID,-0.0942810922861099,-0.0433366633951664,0.994601964950562,0.0322499983012676,0.0797031074762344
175342,0.0166669,0.717851405963302,VALID,-0.00274005439132452,-0.0604236908257008,0.99816906452179,0,0.577491283416748,0,VALID,0.0167304761707783,-0.0691688135266304,0.997464656829834,-0.0322499983012676,0.0724941939115524,VALID,-0.089942954480648,-0.0465722121298313,0.994857430458069,0.0322499983012676,0.0790360867977142
175346,0.0166664,0.734517805278301,VALID,-0.00604675989598036,-0.0617853179574013,0.998071134090424,0,0.619193255901337,0,VALID,0.0147378658875823,-0.0700466334819794,0.997434854507446,-0.0322499983012676,0.0720310211181641,VALID,-0.0863633826375008,-0.0530318841338158,0.994851231575012,0.0322499983012676,0.0769221782684326
175350,0.0166639,0.751181704923511,VALID,-0.0110695557668805,-0.0634519010782242,0.997923493385315,0,0.657841324806213,0.0573590360581875,VALID,0.0114611191675067,-0.0692937895655632,0.997530460357666,-0.0322499983012676,0.0718658119440079,VALID,-0.0857241526246071,-0.0613648630678654,0.99442732334137,0.0322499983012676,0.0772019252181053
175352,0.0166668,0.767848504707217,VALID,-0.011068856343627,-0.0633970573544502,0.997927010059357,0,0.645461916923523,0.00564466044306755,VALID,0.0112390080466866,-0.0682535097002983,0.997604727745056,-0.0322499983012676,0.0717889443039894,VALID,-0.0880812555551529,-0.0622298382222652,0.994167566299438,0.0322499983012676,0.0773002281785011
175356,0.0166699,0.784518403932452,VALID,-0.0170068796724081,-0.0634441152215004,0.997840464115143,0,0.67529958486557,0,VALID,0.00709825521335006,-0.066311851143837,0.997773706912994,-0.0322499983012676,0.0713550969958305,VALID,-0.0880900397896767,-0.0636821240186691,0.994074821472168,0.0322499983012676,0.0770830884575844
175358,0.0166671,0.801185503602028,VALID,-0.0177671741694212,-0.0631702691316605,0.997844576835632,0,0.67386394739151,0,VALID,0.00667009921744466,-0.0655153095722198,0.997829258441925,-0.0322499983012676,0.0712160915136337,VALID,-0.0887150168418884,-0.0628519728779793,0.994072079658508,0.0322499983012676,0.0774202346801758
175362,0.0166731,0.817858602851629,VALID,-0.0217962898313999,-0.0627218335866928,0.997793018817902,0,0.671113550662994,0,VALID,0.00177151337265968,-0.0652286037802696,0.997868776321411,-0.0322499983012676,0.0711418464779854,VALID,-0.0938244536519051,-0.0605951249599457,0.993743002414703,0.0322499983012676,0.0778136104345322
175364,0.016672,0.834530603140593,VALID,-0.0220292452722788,-0.0634092018008232,0.99774444103241,0,0.657918095588684,0,VALID,-0.000441460520960391,-0.0663386881351471,0.997797071933746,-0.0322499983012676,0.0710724368691444,VALID,-0.0977884754538536,-0.0603212006390095,0.993377447128296,0.0322499983012676,0.0780071467161179
175370,0.0166646,0.851195203140378,VALID,-0.0213015265762806,-0.086529865860939,0.996021509170532,0,0.643612384796143,0,VALID,-0.00205203075893223,-0.0865688621997833,0.9962437748909,-0.0322499983012676,0.0710782036185265,VALID,-0.101727612316608,-0.0823393389582634,0.991398870944977,0.0322499983012676,0.0778403431177139
175372,0.016665,0.867860203608871,VALID,-0.0369026809930801,-0.0770409777760506,0.996344745159149,0,0.727018296718597,0,VALID,-0.0194670390337706,-0.0789868608117104,0.996685564517975,-0.0322499983012676,0.0729241892695427,VALID,-0.107342295348644,-0.0726394355297089,0.991564989089966,0.0322499983012676,0.0756756141781807
175376,0.0166629,0.884523103013635,VALID,-0.0892069190740585,0.029625428840518,0.995572447776794,0,0.952286422252655,0,VALID,-0.0733104348182678,0.0360226035118103,0.996658384799957,-0.0322499983012676,0.0700098276138306,VALID,-0.137989357113838,0.0236651599407196,0.990150928497314,0.0322499983012676,0.0751718804240227
175378,0.016667,0.901190102100372,VALID,-0.107059113681316,0.132227748632431,0.985420823097229,0,1.09249627590179,0,VALID,-0.0941071212291718,0.140166074037552,0.985645651817322,-0.0322499983012676,0.0695933848619461,VALID,-0.143372878432274,0.118466578423977,0.982552766799927,0.0322499983012676,0.0752459466457367
175382,0.0166715,0.91786160133779,VALID,-0.1291483938694,0.247958898544312,0.960123479366302,0,2,0,VALID,-0.119518958032131,0.24284453690052,0.962674260139465,-0.0322499983012676,0.0693191364407539,VALID,-0.148796707391739,0.262240529060364,0.953461825847626,0.0322499983012676,0.0756612941622734
175386,0.0166644,0.934526002034545,VALID,-0.13483552634716,0.313001930713654,0.940132558345795,0,2,0,VALID,-0.128842502832413,0.308101773262024,0.94258838891983,-0.0322499983012676,0.0680601596832275,VALID,-0.150684326887131,0.31957346200943,0.935503602027893,0.0322499983012676,0.0744343921542168
175390,0.0166669,0.95119290240109,VALID,-0.140678286552429,0.344040364027023,0.928356528282166,0,0.610643148422241,0,VALID,-0.120991967618465,0.321858376264572,0.939025104045868,-0.0322499983012676,0.0679282397031784,VALID,-0.163305461406708,0.367892146110535,0.915416121482849,0.0322499983012676,0.0738281607627869
175392,0.0166693,0.967862201854587,VALID,-0.139746189117432,0.351422935724258,0.925728321075439,0,0.572298943996429,0,VALID,-0.12141127884388,0.327506899833679,0.937015771865845,-0.0322499983012676,0.0677428692579269,VALID,-0.159949541091919,0.375255078077316,0.913016855716705,0.0322499983012676,0.0732850208878517
175396,0.0166659,0.984528101980686,VALID,-0.149262458086014,0.334041088819504,0.930664956569672,0,0.489579886198044,0,VALID,-0.140500918030739,0.329338669776917,0.933699905872345,-0.0322499983012676,0.0668689534068108,VALID,-0.266505420207977,0.320333898067474,0.909044027328491,0.0322499983012676,0.0724234357476234
175398,0.016666,1.00119410268962,VALID,-0.156752422451973,0.334625124931335,0.929222643375397,0,0.281623840332031,0,VALID,-0.15114451944828,0.33247384428978,0.930922389030457,-0.0322499983012676,0.0679884627461433,VALID,-0.362853556871414,0.301711738109589,0.881650328636169,0.0322499983012676,0.0721345394849777
175402,0.0166727,1.01786680333316,VALID,-0.16329388320446,0.342142105102539,0.925350666046143,0,0.21945084631443,0,VALID,-0.159695759415627,0.342107236385345,0.925991296768188,-0.0322499983012676,0.0687492787837982,VALID,-0.418698251247406,0.273375004529953,0.866001069545746,0.0322499983012676,0.0720658749341965
175408,0.0260297,1.04389650374651,VALID,-0.192463934421539,0.350212395191193,0.916683673858643,0,2,0,VALID,-0.190982192754745,0.350642919540405,0.91682893037796,-0.0322499983012676,0.0685827657580376,INVALID,,,,,
175410,0.0176552,1.06155170314014,VALID,-0.21150915324688,0.350701510906219,0.912289619445801,0,2,0,VALID,-0.209924399852753,0.351119935512543,0.912494659423828,-0.0322499983012676,0.0683561190962791,INVALID,,,,,
175414,0.0166681,1.07821980305016,VALID,-0.239209979772568,0.346912920475006,0.906879246234894,0,2,0,VALID,-0.237008109688759,0.347189694643021,0.90735137462616,-0.0322499983012676,0.0678225085139275,INVALID,,,,,
175418,0.0166667,1.09488650225103,VALID,-0.237222924828529,0.344972729682922,0.908140480518341,0,2,0,VALID,-0.234592989087105,0.345032274723053,0.908800780773163,-0.0322499983012676,0.0684491619467735,INVALID,,,,,
175420,0.0166684,1.11155490204692,VALID,-0.23418752849102,0.342581957578659,0.909831762313843,0,1.1724511384964,0,VALID,-0.225632816553116,0.340535640716553,0.912756979465485,-0.0322499983012676,0.0673239007592201,VALID,-0.276908308267593,0.339275658130646,0.899007141590118,0.0322499983012676,0.0715305879712105
175424,0.0166655,1.12822040170431,VALID,-0.224449649453163,0.313741415739059,0.922598898410797,0,0.535909414291382,0,VALID,-0.210001051425934,0.31464359164238,0.92568838596344,-0.0322499983012676,0.0676873400807381,VALID,-0.316141575574875,0.281466156244278,0.905997395515442,0.0322499983012676,0.06914272159338
175426,0.0166671,1.14488750137389,VALID,-0.2109644562006,0.287817865610123,0.934159994125366,0,0.849998414516449,0,VALID,-0.192437633872032,0.288549274206162,0.937927007675171,-0.0322499983012676,0.066669337451458,VALID,-0.26314914226532,0.27477765083313,0.924797177314758,0.0322499983012676,0.068348616361618
175430,0.0166667,1.16155420057476,VALID,-0.171851351857185,0.237700209021568,0.956015527248383,0,2,0,VALID,-0.156065627932549,0.237996444106102,0.958645522594452,-0.0322499983012676,0.0659274086356163,VALID,-0.199703022837639,0.240807339549065,0.949805498123169,0.0322499983012676,0.069004625082016
175434,0.0166671,1.17822130024433,VALID,-0.139942824840546,0.197555065155029,0.970251500606537,0,0.997741341590881,0,VALID,-0.126911148428917,0.197137415409088,0.972126722335815,-0.0322499983012676,0.0656347945332527,VALID,-0.189501419663429,0.200107842683792,0.96127313375473,0.0322499983012676,0.0675940737128258
175436,0.0166662,1.1948875002563,VALID,-0.118700206279755,0.188463345170021,0.974880397319794,0,0.746239602565765,0,VALID,-0.105071060359478,0.188409671187401,0.976453721523285,-0.0322499983012676,0.0654040426015854,VALID,-0.189448222517967,0.188911914825439,0.963546395301819,0.0322499983012676,0.0678563639521599
175440,0.0166685,1.21155600063503,VALID,-0.0918181985616684,0.15419590473175,0.983764708042145,0,0.630028307437897,0,VALID,-0.0741559788584709,0.162029549479485,0.983995616436005,-0.0322499983012676,0.0651771053671837,VALID,-0.166889831423759,0.133164897561073,0.976941585540771,0.0322499983012676,0.0679295435547829
175444,0.0166659,1.22822190076113,VALID,-0.112884275615215,0.150762617588043,0.982103765010834,0,0.769688308238983,0,VALID,-0.0967012867331505,0.150456726551056,0.983875811100006,-0.0322499983012676,0.0657868236303329,VALID,-0.178822919726372,0.147638022899628,0.972741186618805,0.0322499983012676,0.0659667626023293
175448,0.0166674,1.24488930031657,VALID,-0.118258237838745,0.144665718078613,0.982388317584991,0,0.791293144226074,0,VALID,-0.099883183836937,0.146589875221252,0.984141647815704,-0.0322499983012676,0.064871147274971,VALID,-0.179454579949379,0.14021734893322,0.973722338676453,0.0322499983012676,0.0667193830013275
175450,0.0166666,1.26155590079725,VALID,-0.115765370428562,0.137288004159927,0.983743071556091,0,0.781520187854767,0,VALID,-0.0962257906794548,0.144462734460831,0.984820365905762,-0.0322499983012676,0.0648791864514351,VALID,-0.172663494944572,0.124436616897583,0.977088987827301,0.0322499983012676,0.0665358901023865
175454,0.0166671,1.27822300046682,VALID,-0.104756131768227,0.124602876603603,0.986661195755005,0,0.715056896209717,0,VALID,-0.0827794671058655,0.135092571377754,0.987369000911713,-0.0322499983012676,0.0642371773719788,VALID,-0.163807392120361,0.108841277658939,0.980469644069672,0.0322499983012676,0.0665720030665398
175456,0.0166666,1.2948896009475,VALID,-0.0973609164357185,0.11858206987381,0.988159477710724,0,0.701937675476074,0,VALID,-0.0734773948788643,0.128556042909622,0.98897647857666,-0.0322499983012676,0.0639163851737976,VALID,-0.158365681767464,0.105443611741066,0.981734156608582,0.0322499983012676,0.0671488791704178
175460,0.0166668,1.31155640073121,VALID,-0.0884789824485779,0.113147512078285,0.989630818367004,0,0.710020899772644,0,VALID,-0.0581086613237858,0.116258710622787,0.991517663002014,-0.0322499983012676,0.063904270529747,VALID,-0.147264823317528,0.107701703906059,0.983215868473053,0.0322499983012676,0.0677964016795158
175464,0.0166695,1.32822590135038,VALID,-0.0824550837278366,0.104674436151981,0.991082429885864,0,0.709238588809967,0,VALID,-0.0446120016276836,0.098815031349659,0.994105279445648,-0.0322499983012676,0.0635761320590973,VALID,-0.133603826165199,0.108026772737503,0.985129535198212,0.0322499983012676,0.0677031204104424
175466,0.016666,1.34489190205932,VALID,-0.0767475143074989,0.0981864929199219,0.992204248905182,0,0.708666205406189,0,VALID,-0.0385728031396866,0.092238761484623,0.994989514350891,-0.0322499983012676,0.0634582191705704,VALID,-0.127374306321144,0.103020772337914,0.98649001121521,0.0322499983012676,0.0673427358269691
175470,0.0166654,1.36155730113387,VALID,-0.0652659982442856,0.0885932371020317,0.993927359580994,0,0.734115183353424,0,VALID,-0.027724863961339,0.0837733373045921,0.996099054813385,-0.0322499983012676,0.0633391216397285,VALID,-0.113806702196598,0.0936104953289032,0.989082992076874,0.0322499983012676,0.0673685744404793
175474,0.0166685,1.3782258015126,VALID,-0.0545058213174343,0.081811398267746,0.995156288146973,0,0.752813339233398,0,VALID,-0.0167183354496956,0.0776934921741486,0.996837079524994,-0.0322499983012676,0.0634606033563614,VALID,-0.101066067814827,0.0862495303153992,0.99113404750824,0.0322499983012676,0.0670626163482666
175478,0.0166663,1.39489210210741,VALID,-0.0429937168955803,0.075478196144104,0.996220171451569,0,0.740494608879089,0.0455540269613266,VALID,-0.00522061157971621,0.0697482451796532,0.997550964355469,-0.0322499983012676,0.0635399967432022,VALID,-0.0903930440545082,0.0812792032957077,0.992583870887756,0.0322499983012676,0.0673590674996376
175480,0.0166664,1.41155850142241,VALID,-0.0372839123010635,0.0714883580803871,0.996744334697723,0,0.725611627101898,0.112505964934826,VALID,0.000724895391613245,0.0647569820284843,0.997900784015656,-0.0322499983012676,0.0631313696503639,VALID,-0.0857410058379173,0.0781950876116753,0.993244171142578,0.0322499983012676,0.0675739720463753
175484,0.0166672,1.42822570167482,VALID,-0.0270735733211041,0.0623019337654114,0.997690081596375,0,0.696048557758331,0.333459764719009,VALID,0.0110539402812719,0.0542220883071423,0.998467743396759,-0.0322499983012676,0.0632061436772347,VALID,-0.0784396901726723,0.0703172609210014,0.994435846805573,0.0322499983012676,0.0677595511078835
175488,0.0166702,1.44489590078592,VALID,-0.0201013199985027,0.0552907027304173,0.998267948627472,0,0.698493301868439,0.404757171869278,VALID,0.016384756192565,0.046787466853857,0.998770475387573,-0.0322499983012676,0.0634484812617302,VALID,-0.0725022554397583,0.0637231841683388,0.995330512523651,0.0322499983012676,0.0677934363484383
175492,0.0166644,1.46156030148268,VALID,-0.014366933144629,0.0488431379199028,0.998703122138977,0,0.681182682514191,0.414746701717377,VALID,0.0214712601155043,0.0382443405687809,0.999037742614746,-0.0322499983012676,0.0638022273778915,VALID,-0.0680685862898827,0.0592746995389462,0.995918273925781,0.0322499983012676,0.0682611018419266
175494,0.0166665,1.47822680138052,VALID,-0.0126640982925892,0.0457800813019276,0.998871266841888,0,0.676231205463409,0.381622850894928,VALID,0.0237155817449093,0.0351072661578655,0.999102115631104,-0.0322499983012676,0.0638555958867073,VALID,-0.0664687976241112,0.0563444718718529,0.996196389198303,0.0322499983012676,0.0682125389575958
175498,0.0166662,1.49489300139248,VALID,-0.00971697550266981,0.0389645919203758,0.999193370342255,0,0.665808498859406,0.416935712099075,VALID,0.0276065189391375,0.0279418751597404,0.999228239059448,-0.0322499983012676,0.0640158504247665,VALID,-0.0638064071536064,0.049922589212656,0.996712863445282,0.0322499983012676,0.0683284103870392
175500,0.0166681,1.5115611013025,VALID,-0.00943698827177286,0.0348627120256424,0.999347567558289,0,0.664894640445709,0.48102006316185,VALID,0.0284644104540348,0.0235247276723385,0.999317944049835,-0.0322499983012676,0.0639783889055252,VALID,-0.0627685189247131,0.0461415797472,0.996960937976837,0.0322499983012676,0.0683185681700706
175504,0.0166665,1.52822760120034,VALID,-0.00893670134246349,0.0298303440213203,0.999514997005463,0,0.664519786834717,0.339909434318542,VALID,0.0300175901502371,0.0175168886780739,0.999395847320557,-0.0322499983012676,0.0641312673687935,VALID,-0.0602576993405819,0.0419859811663628,0.997299432754517,0.0322499983012676,0.0691816806793213
175508,0.0166664,1.54489400051534,VALID,-0.00694312434643507,0.0239677727222443,0.999688625335693,0,0.677874445915222,0.203014180064201,VALID,0.0314892120659351,0.0121991373598576,0.999429643154144,-0.0322499983012676,0.0647773221135139,VALID,-0.0573042258620262,0.0357067063450813,0.997718036174774,0.0322499983012676,0.069144606590271
