F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
182016,0.0166679,34.1004457566887,59.99556,True,R,False,True,True
182018,0.0166663,34.1171120572835,60.00132,True,R,False,True,True
182022,0.0166672,34.1337792575359,59.99808,True,R,False,True,True
182026,0.0166668,34.1504460573196,59.99952,True,R,False,True,True
182030,0.0166673,34.1671133581549,59.99772,True,R,False,True,True
182034,0.0183189,34.1854322589934,54.58843,True,R,False,True,True
182036,0.0175122,34.2029444593936,57.10305,True,R,False,True,True
182038,0.0166693,34.2196137588471,59.99052,True,R,False,True,True
182044,0.0166653,34.2362790592015,60.00492,True,R,False,True,True
182046,0.0166673,34.2529463600367,59.99772,True,R,False,True,True
182050,0.0166668,34.2696131598204,59.99952,True,R,False,True,True
182052,0.0166673,34.2862804606557,59.99772,True,R,False,True,True
182056,0.0166667,34.3029471598566,59.99988,True,R,False,True,True
182058,0.0166671,34.3196142595261,59.99844,True,R,False,True,True
182062,0.0166678,34.3362820595503,59.99592,True,R,False,True,True
182068,0.0166671,34.3529491592199,59.99844,True,R,False,True,True
182070,0.0166659,34.369615059346,60.00276,True,R,False,True,True
182076,0.0224686,34.3920836597681,44.50655,True,R,False,True,True
182078,0.0166667,34.408750358969,59.99988,True,R,False,True,True
182080,0.0166674,34.4254177585244,59.99736,True,R,False,True,True
182084,0.0166674,34.4420851580799,59.99736,True,R,False,True,True
182086,0.0166667,34.4587518572807,59.99988,True,R,False,True,True
182092,0.0166676,34.4754194580019,59.99664,True,R,False,True,True
182094,0.0166664,34.4920858573169,60.00096,True,R,False,True,True
182098,0.0166673,34.5087531581521,59.99772,True,R,False,True,True
182100,0.0166672,34.5254203584045,59.99808,True,R,False,True,True
182104,0.0166674,34.54208775796,59.99736,True,R,False,True,True
182106,0.0166663,34.5587540585548,60.00132,True,R,False,True,True
182112,0.0166673,34.57542135939,59.99772,True,R,False,True,True
182114,0.0166657,34.5920870602131,60.00348,True,R,False,True,True
182118,0.0194507,34.6115377601236,51.41203,True,R,False,True,True
182122,0.0166672,34.628204960376,59.99808,True,R,False,True,True
182124,0.0166673,34.6448722612113,59.99772,True,R,False,True,True
182128,0.0166674,34.6615396607667,59.99736,True,R,False,True,True
182132,0.0166668,34.6782064605504,59.99952,True,R,False,True,True
182134,0.0166673,34.6948737613857,59.99772,True,R,False,True,True
182138,0.016667,34.7115407604724,59.9988,True,R,False,True,True
182140,0.0166672,34.7282079607248,59.99808,True,R,False,True,True
182146,0.0166668,34.7448747605085,59.99952,True,R,False,True,True
182148,0.0166668,34.7615415602922,59.99952,True,R,False,True,True
182150,0.0166664,34.7782079596072,60.00096,True,R,False,True,True
182156,0.0166672,34.7948751598597,59.99808,True,R,False,True,True
182158,0.0166667,34.8115418590605,59.99988,True,R,False,True,True
182164,0.0166664,34.8282082583755,60.00096,True,R,False,True,True
182166,0.0202569,34.8484651576728,49.3659,True,R,False,True,True
182168,0.0166688,34.8651339579374,59.99232,True,R,False,True,True
182172,0.0166661,34.8818000573665,60.00204,True,R,False,True,True
182176,0.0166675,34.8984675575048,59.997,True,R,False,True,True
182178,0.0166664,34.9151339568198,60.00096,True,R,False,True,True
182182,0.0166683,34.9318022560328,59.99412,True,R,False,True,True
182182,0.0166656,34.9484678562731,60.00384,True,R,False,True,True
182188,0.0166682,34.9651360567659,59.99448,True,R,False,True,True
182192,0.0166661,34.981802156195,60.00204,True,R,False,True,True
182196,0.0166671,34.9984692558646,59.99844,True,R,False,True,True
182198,0.0166666,35.0151358563453,60.00024,True,R,False,True,True
182202,0.0166675,35.0318033564836,59.997,True,R,False,True,True
182206,0.0168824,35.0486857555807,59.23329,True,R,False,True,True
182210,0.0166672,35.0653529558331,59.99808,True,R,False,True,True
182212,0.0166673,35.0820202566683,59.99772,True,R,False,True,True
182216,0.0166678,35.0986880566925,59.99592,True,R,False,True,True
182218,0.0166661,35.1153541561216,60.00204,True,R,False,True,True
182222,0.0166679,35.1320220567286,59.99556,True,R,False,True,True
182226,0.0166662,35.1486882567406,60.00168,True,R,False,True,True
182230,0.0166685,35.1653567571193,59.9934,True,R,False,True,True
182232,0.0166654,35.1820221561939,60.00456,True,R,False,True,True
182236,0.0166678,35.198689956218,59.99592,True,R,False,True,True
182238,0.0166664,35.215356355533,60.00096,True,R,False,True,True
182242,0.0166673,35.2320236563683,59.99772,True,R,False,True,True
182248,0.0174601,35.249483756721,57.27344,True,R,False,True,True
182250,0.0216732,35.271156957373,46.13993,True,R,False,True,True
182252,0.0166702,35.2878271564841,59.98729,True,R,False,True,True
182258,0.0166648,35.3044919557869,60.00672,True,R,False,True,True
182260,0.01667,35.321161955595,59.988,True,R,False,True,True
182264,0.0166653,35.3378272559494,60.00492,True,R,False,True,True
182266,0.0166665,35.3544937558472,60.0006,True,R,False,True,True
182270,0.0166666,35.3711603563279,60.00024,True,R,False,True,True
182272,0.016667,35.3878273554146,59.9988,True,R,False,True,True
182276,0.0166672,35.404494555667,59.99808,True,R,False,True,True
182280,0.0166668,35.4211613554507,59.99952,True,R,False,True,True
182284,0.0166671,35.4378284551203,59.99844,True,R,False,True,True
182288,0.01719,35.4550184551626,58.17336,True,R,False,True,True
182290,0.0178032,35.4728216547519,56.16968,True,R,False,True,True
182292,0.0166682,35.4894898552448,59.99448,True,R,False,True,True
182296,0.0166669,35.5061567556113,59.99916,True,R,False,True,True
182300,0.0166665,35.5228232555091,60.0006,True,R,False,True,True
182304,0.0166671,35.5394903551787,59.99844,True,R,False,True,True
182306,0.0166671,35.5561574548483,59.99844,True,R,False,True,True
182310,0.0166672,35.5728246551007,59.99808,True,R,False,True,True
182314,0.0166664,35.5894910544157,60.00096,True,R,False,True,True
182318,0.0166681,35.6061591543257,59.99484,True,R,False,True,True
182320,0.016666,35.6228251550347,60.0024,True,R,False,True,True
182324,0.0166666,35.6394917555153,60.00024,True,R,False,True,True
182330,0.0257275,35.6652192547917,38.86892,True,R,False,True,True
182334,0.0196981,35.6849173549563,50.76632,True,R,False,True,True
182336,0.0166713,35.7015886548907,59.98333,True,R,False,True,True
182338,0.016664,35.7182526551187,60.0096,True,R,False,True,True
182344,0.016669,35.7349216546863,59.9916,True,R,False,True,True
182346,0.0166663,35.7515879552811,60.00132,True,R,False,True,True
182350,0.0166692,35.7682571560144,59.99088,True,R,False,True,True
182352,0.0166636,35.7849207557738,60.01104,True,R,False,True,True
182356,0.0168181,35.8017388563603,59.45975,True,R,False,True,True
182358,0.0166598,35.8183986563236,60.02473,True,R,False,True,True
182362,0.0166709,35.8350695557892,59.98476,True,R,False,True,True
182366,0.0166626,35.8517321553081,60.01464,True,R,False,True,True
182372,0.028687,35.8804191555828,34.85899,True,R,False,True,True
182374,0.0166686,35.8970877546817,59.99305,True,R,False,True,True
182378,0.0166662,35.9137539546937,60.00168,True,R,False,True,True
182380,0.016667,35.9304209537804,59.9988,True,R,False,True,True
182386,0.0166671,35.94708805345,59.99844,True,R,False,True,True
182388,0.016667,35.9637550525367,59.9988,True,R,False,True,True
182392,0.0166667,35.9804217517376,59.99988,True,R,False,True,True
182396,0.0166674,35.997089151293,59.99736,True,R,False,True,True
182398,0.0166667,36.0137558504939,59.99988,True,R,False,True,True
182402,0.0166667,36.0304225496948,59.99988,True,R,False,True,True
182404,0.0166668,36.0470893494785,59.99952,True,R,False,True,True
182408,0.0166668,36.0637561492622,59.99952,True,R,False,True,True
182412,0.0166666,36.0804227497429,60.00024,True,R,False,True,True
182414,0.0167506,36.0971733499318,59.69935,True,R,False,True,True
182418,0.0166809,36.1138542499393,59.9488,True,R,False,True,True
182420,0.0166683,36.1305225491524,59.99412,True,R,False,True,True
182424,0.0166662,36.1471887491643,60.00168,True,R,False,True,True
182428,0.0166666,36.163855349645,60.00024,True,R,False,True,True
182432,0.0166669,36.1805222500116,59.99916,True,R,False,True,True
182434,0.016667,36.1971892490983,59.9988,True,R,False,True,True
182438,0.0166675,36.2138567492366,59.997,True,R,False,True,True
182442,0.016667,36.2305237483233,59.9988,True,R,False,True,True
182446,0.0166663,36.2471900489181,60.00132,True,R,False,True,True
182448,0.0166675,36.2638575490564,59.997,True,R,False,True,True
182454,0.0183635,36.2822210490704,54.45585,True,R,False,True,True
182456,0.0166673,36.2988883499056,59.99772,True,R,False,True,True
182460,0.0166676,36.3155559506267,59.99664,True,R,False,True,True
182462,0.0166672,36.3322231508791,59.99808,True,R,False,True,True
182466,0.0166668,36.3488899506629,59.99952,True,R,False,True,True
182468,0.0166669,36.3655568510294,59.99916,True,R,False,True,True
182472,0.0166669,36.3822237513959,59.99916,True,R,False,True,True
182476,0.0166672,36.3988909516484,59.99808,True,R,False,True,True
182478,0.0166667,36.4155576508492,59.99988,True,R,False,True,True
182482,0.0166668,36.4322244506329,59.99952,True,R,False,True,True
182486,0.0166669,36.4488913509995,59.99916,True,R,False,True,True
182488,0.0166669,36.465558251366,59.99916,True,R,False,True,True
182496,0.0214275,36.4869857504964,46.669,True,R,False,True,True
182498,0.0214394,36.5084251500666,46.6431,True,R,False,True,True
182500,0.0166701,36.5250952504575,59.98764,True,R,False,True,True
182504,0.0166656,36.5417608506978,60.00384,True,R,False,True,True
182506,0.016666,36.5584268514067,60.0024,True,R,False,True,True
182512,0.0166673,36.5750941522419,59.99772,True,R,False,True,True
182514,0.0166671,36.5917612519115,59.99844,True,R,False,True,True
182518,0.0166672,36.6084284521639,59.99808,True,R,False,True,True
182520,0.0166678,36.6250962521881,59.99592,True,R,False,True,True
182524,0.016666,36.641762252897,60.0024,True,R,False,True,True
182528,0.0166697,36.6584319528192,59.98908,True,R,False,True,True
182532,0.0166659,36.6750978529453,60.00276,True,R,False,True,True
182538,0.026334,36.7014318536967,37.97372,True,R,False,True,True
182540,0.0188301,36.7202619537711,53.10646,True,R,False,True,True
182544,0.0166803,36.7369422540069,59.95096,True,R,False,True,True
182546,0.0166666,36.7536088544875,60.00024,True,R,False,True,True
182550,0.0166661,36.7702749539167,60.00204,True,R,False,True,True
182552,0.0166754,36.786950353533,59.96858,True,R,False,True,True
182556,0.0166673,36.8036176543683,59.99772,True,R,False,True,True
182558,0.0166663,36.8202839549631,60.00132,True,R,False,True,True
182562,0.0166681,36.8369520548731,59.99484,True,R,False,True,True
182566,0.0166658,36.8536178544164,60.00312,True,R,False,True,True
182570,0.0166669,36.8702847547829,59.99916,True,R,False,True,True
182572,0.0166673,36.8869520556182,59.99772,True,R,False,True,True
182578,0.0191946,36.9061466548592,52.09799,True,R,False,True,True
182580,0.01697,36.9231166541576,58.92752,True,R,False,True,True
182584,0.0166679,36.9397845547646,59.99556,True,R,False,True,True
182586,0.0166669,36.9564514551312,59.99916,True,R,False,True,True
182590,0.0166678,36.9731192551553,59.99592,True,R,False,True,True
182592,0.0166665,36.9897857550532,60.0006,True,R,False,True,True
182598,0.0166683,37.0064540542662,59.99412,True,R,False,True,True
182600,0.0166655,37.0231195539236,60.0042,True,R,False,True,True
182604,0.0166679,37.0397874545306,59.99556,True,R,False,True,True
182606,0.0166661,37.0564535539597,60.00204,True,R,False,True,True
182610,0.0166724,37.0731259547174,59.97936,True,R,False,True,True
182612,0.016664,37.0897899549454,60.0096,True,R,False,True,True
182618,0.0166662,37.1064561549574,60.00168,True,R,False,True,True
182622,0.0196119,37.1260680556297,50.98945,True,R,False,True,True
182624,0.0166681,37.1427361555398,59.99484,True,R,False,True,True
182626,0.0166663,37.1594024561346,60.00132,True,R,False,True,True
182632,0.01667,37.1760724559426,59.988,True,R,False,True,True
182634,0.0166641,37.1927365567535,60.00924,True,R,False,True,True
182638,0.0166683,37.2094048559666,59.99412,True,R,False,True,True
182640,0.0166661,37.2260709553957,60.00204,True,R,False,True,True
182644,0.0166666,37.2427375558764,60.00024,True,R,False,True,True
182646,0.0166677,37.2594052553177,59.99628,True,R,False,True,True
182650,0.0166668,37.2760720551014,59.99952,True,R,False,True,True
182654,0.0166666,37.2927386555821,60.00024,True,R,False,True,True
182660,0.0216545,37.3143931552768,46.17978,True,R,False,True,True
182664,0.022111,37.3365041557699,45.22636,True,R,False,True,True
182666,0.0166679,37.3531720563769,59.99556,True,R,False,True,True
182668,0.0166658,37.3698378559202,60.00312,True,R,False,True,True
182672,0.0166682,37.3865060564131,59.99448,True,R,False,True,True
182676,0.0166658,37.4031718559563,60.00312,True,R,False,True,True
182680,0.0166668,37.41983865574,59.99952,True,R,False,True,True
182682,0.0166692,37.4365078564733,59.99088,True,R,False,True,True
182686,0.016665,37.4531728569418,60.006,True,R,False,True,True
182688,0.0166677,37.4698405563831,59.99628,True,R,False,True,True
182692,0.0166667,37.486507255584,59.99988,True,R,False,True,True
182698,0.016666,37.5031732562929,60.0024,True,R,False,True,True
182700,0.0190571,37.5222303569317,52.47388,True,R,False,True,True
182704,0.0166679,37.5388982575387,59.99556,True,R,False,True,True
182706,0.0166672,37.5555654577911,59.99808,True,R,False,True,True
182710,0.0166668,37.5722322575748,59.99952,True,R,False,True,True
182714,0.0166666,37.5888988580555,60.00024,True,R,False,True,True
182716,0.0166677,37.6055665574968,59.99628,True,R,False,True,True
182720,0.0166665,37.6222330573946,60.0006,True,R,False,True,True
182722,0.0166668,37.6388998571783,59.99952,True,R,False,True,True
182726,0.0166673,37.6555671580136,59.99772,True,R,False,True,True
182730,0.0166667,37.6722338572145,59.99988,True,R,False,True,True
182732,0.0166664,37.6889002565295,60.00096,True,R,False,True,True
182738,0.0166673,37.7055675573647,59.99772,True,R,False,True,True
182740,0.0166691,37.7222366575152,59.99124,True,R,False,True,True
182746,0.018916,37.7411526571959,52.8653,True,R,False,True,True
182748,0.0167011,37.7578537575901,59.87629,True,R,False,True,True
182750,0.0166679,37.774521658197,59.99556,True,R,False,True,True
182752,0.0166668,37.7911884579808,59.99952,True,R,False,True,True
182758,0.0166676,37.8078560587019,59.99664,True,R,False,True,True
182760,0.0166665,37.8245225585997,60.0006,True,R,False,True,True
182764,0.0166681,37.8411906585097,59.99484,True,R,False,True,True
182766,0.0166661,37.8578567579389,60.00204,True,R,False,True,True
182772,0.0166676,37.87452435866,59.99664,True,R,False,True,True
182774,0.0166667,37.8911910578609,59.99988,True,R,False,True,True
182778,0.0166672,37.9078582581133,59.99808,True,R,False,True,True
182780,0.0166675,37.9245257582515,59.997,True,R,False,True,True
182786,0.0166656,37.9411913584918,60.00384,True,R,False,True,True
182788,0.0203078,37.961499158293,49.24216,True,R,False,True,True
182792,0.0166679,37.9781670589,59.99556,True,R,False,True,True
182794,0.0166662,37.994833258912,60.00168,True,R,False,True,True
182796,0.0166673,38.0115005597472,59.99772,True,R,False,True,True
182800,0.0166719,38.0281724594533,59.98117,True,R,False,True,True
182804,0.0166662,38.0448386594653,60.00168,True,R,False,True,True
182808,0.0166703,38.0615089591593,59.98692,True,R,False,True,True
182810,0.0166641,38.0781730599701,60.00924,True,R,False,True,True
182814,0.0166673,38.0948403608054,59.99772,True,R,False,True,True
182818,0.0166669,38.1115072611719,59.99916,True,R,False,True,True
182820,0.0166673,38.1281745620072,59.99772,True,R,False,True,True
182824,0.0166671,38.1448416616768,59.99844,True,R,False,True,True
182828,0.0166661,38.1615077611059,60.00204,True,R,False,True,True
182832,0.016667,38.1781747601926,59.9988,True,R,False,True,True
182834,0.0166684,38.1948431599885,59.99376,True,R,False,True,True
182838,0.0166658,38.2115089595318,60.00312,True,R,False,True,True
182840,0.0166671,38.2281760592014,59.99844,True,R,False,True,True
182844,0.0166666,38.244842659682,60.00024,True,R,False,True,True
182848,0.0166673,38.2615099605173,59.99772,True,R,False,True,True
182852,0.0166669,38.2781768608838,59.99916,True,R,False,True,True
182854,0.0166669,38.2948437612504,59.99916,True,R,False,True,True
182858,0.0166671,38.31151086092,59.99844,True,R,False,True,True
182860,0.016667,38.3281778600067,59.9988,True,R,False,True,True
182866,0.0166663,38.3448441606015,60.00132,True,R,False,True,True
182868,0.0166667,38.3615108598024,59.99988,True,R,False,True,True
182872,0.0166672,38.3781780600548,59.99808,True,R,False,True,True
182874,0.0166668,38.3948448598385,59.99952,True,R,False,True,True
182876,0.0166679,38.4115127604455,59.99556,True,R,False,True,True
182880,0.0166668,38.4281795602292,59.99952,True,R,False,True,True
182884,0.0166666,38.4448461607099,60.00024,True,R,False,True,True
182888,0.0166675,38.4615136608481,59.997,True,R,False,True,True
182892,0.0166661,38.4781797602773,60.00204,True,R,False,True,True
182894,0.0166671,38.4948468599468,59.99844,True,R,False,True,True
182898,0.0166666,38.5115134604275,60.00024,True,R,False,True,True
182900,0.0166671,38.5281805600971,59.99844,True,R,False,True,True
182904,0.0166667,38.544847259298,59.99988,True,R,False,True,True
182908,0.0166665,38.5615137591958,60.0006,True,R,False,True,True
182910,0.0166677,38.5781814586371,59.99628,True,R,False,True,True
182914,0.0166668,38.5948482584208,59.99952,True,R,False,True,True
182918,0.0166677,38.6115159578621,59.99628,True,R,False,True,True
182920,0.0166668,38.6281827576458,59.99952,True,R,False,True,True
182924,0.0166663,38.6448490582407,60.00132,True,R,False,True,True
182926,0.0166673,38.6615163590759,59.99772,True,R,False,True,True
182932,0.0166662,38.6781825590879,60.00168,True,R,False,True,True
182934,0.0166669,38.6948494594544,59.99916,True,R,False,True,True
182938,0.0166682,38.7115176599473,59.99448,True,R,False,True,True
182940,0.0166663,38.7281839605421,60.00132,True,R,False,True,True
182944,0.0166664,38.7448503598571,60.00096,True,R,False,True,True
182946,0.016667,38.7615173589438,59.9988,True,R,False,True,True
182952,0.0166675,38.7781848590821,59.997,True,R,False,True,True
182954,0.0166656,38.7948504593223,60.00384,True,R,False,True,True
182958,0.0166678,38.8115182593465,59.99592,True,R,False,True,True
182960,0.0166693,38.8281875588,59.99052,True,R,False,True,True
182964,0.0166643,38.8448518589139,60.00852,True,R,False,True,True
182968,0.0166674,38.8615192584693,59.99736,True,R,False,True,True
182972,0.0166671,38.8781863581389,59.99844,True,R,False,True,True
182974,0.0166659,38.894852258265,60.00276,True,R,False,True,True
182978,0.0166675,38.9115197584033,59.997,True,R,False,True,True
182980,0.016667,38.92818675749,59.9988,True,R,False,True,True
182984,0.0166671,38.9448538571596,59.99844,True,R,False,True,True
182986,0.0166669,38.9615207575262,59.99916,True,R,False,True,True
182990,0.016667,38.9781877566129,59.9988,True,R,False,True,True
182994,0.0166672,38.9948549568653,59.99808,True,R,False,True,True
182998,0.0166673,39.0115222577006,59.99772,True,R,False,True,True
183000,0.0166662,39.0281884577125,60.00168,True,R,False,True,True
183006,0.0166669,39.0448553580791,59.99916,True,R,False,True,True
183008,0.0166668,39.0615221578628,59.99952,True,R,False,True,True
183012,0.016667,39.0781891569495,59.9988,True,R,False,True,True
183014,0.0166682,39.0948573574424,59.99448,True,R,False,True,True
183018,0.0166662,39.1115235574543,60.00168,True,R,False,True,True
183020,0.0166669,39.1281904578209,59.99916,True,R,False,True,True
183024,0.0166665,39.1448569577187,60.0006,True,R,False,True,True
183026,0.0166671,39.1615240573883,59.99844,True,R,False,True,True
183030,0.0166671,39.1781911570579,59.99844,True,R,False,True,True
183034,0.0166664,39.1948575563729,60.00096,True,R,False,True,True
183040,0.0166669,39.2115244567394,59.99916,True,R,False,True,True
183042,0.0168504,39.2283748574555,59.34577,True,R,False,True,True
183046,0.0166676,39.2450424581766,59.99664,True,R,False,True,True
183048,0.0166674,39.2617098577321,59.99736,True,R,False,True,True
183052,0.016667,39.2783768568188,59.9988,True,R,False,True,True
183054,0.0166663,39.2950431574136,60.00132,True,R,False,True,True
183058,0.0166673,39.3117104582489,59.99772,True,R,False,True,True
183060,0.0166666,39.3283770587295,60.00024,True,R,False,True,True
183064,0.0166676,39.3450446594507,59.99664,True,R,False,True,True
183066,0.0166662,39.3617108594626,60.00168,True,R,False,True,True
183072,0.0173639,39.3790747597814,57.59075,True,R,False,True,True
183074,0.0166665,39.3957412596792,60.0006,True,R,False,True,True
183080,0.019599,39.4153402596712,51.02301,True,R,False,True,True
183082,0.0166678,39.4320080596954,59.99592,True,R,False,True,True
183086,0.0166672,39.4486752599478,59.99808,True,R,False,True,True
183088,0.0166673,39.465342560783,59.99772,True,R,False,True,True
183092,0.0166667,39.4820092599839,59.99988,True,R,False,True,True
183094,0.0166674,39.4986766595393,59.99736,True,R,False,True,True
183098,0.0166666,39.51534326002,60.00024,True,R,False,True,True
183102,0.0166677,39.5320109594613,59.99628,True,R,False,True,True
183106,0.016666,39.5486769601703,60.0024,True,R,False,True,True
183108,0.0166678,39.5653447601944,59.99592,True,R,False,True,True
183112,0.0166662,39.5820109602064,60.00168,True,R,False,True,True
183114,0.0166669,39.5986778605729,59.99916,True,R,False,True,True
183120,0.0180401,39.6167179606855,55.43206,True,R,False,True,True
183122,0.0166691,39.633387060836,59.99124,True,R,False,True,True
183126,0.0166668,39.6500538606197,59.99952,True,R,False,True,True
183128,0.0166682,39.6667220611125,59.99448,True,R,False,True,True
183132,0.0166663,39.6833883617073,60.00132,True,R,False,True,True
183134,0.016669,39.700057361275,59.9916,True,R,False,True,True
183138,0.0166661,39.7167234607041,60.00204,True,R,False,True,True
183142,0.0166681,39.7333915606141,59.99484,True,R,False,True,True
183146,0.0166899,39.750081460923,59.91648,True,R,False,True,True
183148,0.0166679,39.7667493615299,59.99556,True,R,False,True,True
183152,0.0166666,39.7834159620106,60.00024,True,R,False,True,True
183154,0.0166673,39.8000832628459,59.99772,True,R,False,True,True
183160,0.0211588,39.8212420623749,47.26166,True,R,False,True,True
183162,0.0166673,39.8379093632102,59.99772,True,R,False,True,True
183166,0.0166679,39.8545772638172,59.99556,True,R,False,True,True
183168,0.016666,39.8712432645261,60.0024,True,R,False,True,True
183172,0.0166709,39.8879141639918,59.98476,True,R,False,True,True
183176,0.0166636,39.9045777637511,60.01104,True,R,False,True,True
183180,0.0166675,39.9212452638894,59.997,True,R,False,True,True
183182,0.0166667,39.9379119630903,59.99988,True,R,False,True,True
183186,0.0166669,39.9545788634568,59.99916,True,R,False,True,True
183188,0.0166669,39.9712457638234,59.99916,True,R,False,True,True
183194,0.0166676,39.9879133645445,59.99664,True,R,False,True,True
183196,0.0166663,40.0045796651393,60.00132,True,R,False,True,True
183200,0.0166667,40.0212463643402,59.99988,True,R,False,True,True
183202,0.0166665,40.037912864238,60.0006,True,R,False,True,True
183206,0.0166673,40.0545801650733,59.99772,True,R,False,True,True
183208,0.0166681,40.0712482649833,59.99484,True,R,False,True,True
183214,0.0166678,40.0879160650074,59.99592,True,R,False,True,True
183216,0.016666,40.1045820657164,60.0024,True,R,False,True,True
183220,0.0166672,40.1212492659688,59.99808,True,R,False,True,True
183222,0.0166668,40.1379160657525,59.99952,True,R,False,True,True
183226,0.0166673,40.1545833665878,59.99772,True,R,False,True,True
183228,0.0166659,40.1712492667139,60.00276,True,R,False,True,True
183234,0.0166673,40.1879165675491,59.99772,True,R,False,True,True
183236,0.0166673,40.2045838683844,59.99772,True,R,False,True,True
183240,0.0166666,40.221250468865,60.00024,True,R,False,True,True
183244,0.0169952,40.2382456697524,58.84014,True,R,False,True,True
183246,0.0166679,40.2549135703593,59.99556,True,R,False,True,True
183250,0.0166669,40.2715804707259,59.99916,True,R,False,True,True
183254,0.0166678,40.28824827075,59.99592,True,R,False,True,True
183256,0.0166661,40.3049143701792,60.00204,True,R,False,True,True
183260,0.0166737,40.3215880710632,59.97469,True,R,False,True,True
183262,0.016665,40.3382530715317,60.006,True,R,False,True,True
183266,0.0166678,40.3549208715558,59.99592,True,R,False,True,True
183268,0.0166659,40.3715867716819,60.00276,True,R,False,True,True
183274,0.0166679,40.3882546722889,59.99556,True,R,False,True,True
183276,0.016666,40.4049206729978,60.0024,True,R,False,True,True
183280,0.0166674,40.4215880725533,59.99736,True,R,False,True,True
183284,0.0168978,40.4384858720005,59.1793,True,R,False,True,True
183286,0.016667,40.4551528710872,59.9988,True,R,False,True,True
183288,0.0166678,40.4718206711113,59.99592,True,R,False,True,True
183292,0.0166697,40.4884903710335,59.98908,True,R,False,True,True
183298,0.016664,40.5051543712616,60.0096,True,R,False,True,True
183300,0.0166673,40.5218216720968,59.99772,True,R,False,True,True
183302,0.0166676,40.538489272818,59.99664,True,R,False,True,True
183306,0.0166661,40.5551553722471,60.00204,True,R,False,True,True
183308,0.0166674,40.5718227718025,59.99736,True,R,False,True,True
183314,0.0166678,40.5884905718267,59.99592,True,R,False,True,True
183316,0.0166666,40.6051571723074,60.00024,True,R,False,True,True
183320,0.016667,40.6218241713941,59.9988,True,R,False,True,True
183326,0.0224662,40.6442903708667,44.51131,True,R,False,True,True
183328,0.0186047,40.6628950703889,53.74986,True,R,False,True,True
183330,0.0166689,40.6795639712363,59.99196,True,R,False,True,True
183336,0.0166663,40.6962302718312,60.00132,True,R,False,True,True
183338,0.0166673,40.7128975726664,59.99772,True,R,False,True,True
183342,0.0175539,40.7304514721036,56.9674,True,R,False,True,True
183344,0.0166915,40.7471429724246,59.91073,True,R,False,True,True
183348,0.0166672,40.763810172677,59.99808,True,R,False,True,True
183350,0.0166676,40.7804777733982,59.99664,True,R,False,True,True
183356,0.016666,40.7971437741071,60.0024,True,R,False,True,True
183358,0.0166672,40.8138109743595,59.99808,True,R,False,True,True
183362,0.0166669,40.8304778747261,59.99916,True,R,False,True,True
183366,0.0200623,40.8505401741713,49.84473,True,R,False,True,True
183368,0.0166683,40.8672084733844,59.99412,True,R,False,True,True
183372,0.0166664,40.8838748726994,60.00096,True,R,False,True,True
183376,0.016667,40.9005418717861,59.9988,True,R,False,True,True
183378,0.0166694,40.9172112718225,59.99016,True,R,False,True,True
183382,0.0166664,40.9338776711375,60.00096,True,R,False,True,True
183384,0.0166665,40.9505441710353,60.0006,True,R,False,True,True
183388,0.0166668,40.967210970819,59.99952,True,R,False,True,True
183392,0.0166675,40.9838784709573,59.997,True,R,False,True,True
183396,0.0166666,41.000545071438,60.00024,True,R,False,True,True
183398,0.0166665,41.0172115713358,60.0006,True,R,False,True,True
183402,0.0166667,41.0338782705367,59.99988,True,R,False,True,True
183408,0.0205957,41.0544739700854,48.55383,True,R,False,True,True
183410,0.016667,41.0711409691721,59.9988,True,R,False,True,True
183412,0.0166692,41.0878101699054,59.99088,True,R,False,True,True
183416,0.0166657,41.1044758707285,60.00348,True,R,False,True,True
183418,0.0166662,41.1211420707405,60.00168,True,R,False,True,True
183422,0.016668,41.1378100700676,59.9952,True,R,False,True,True
183426,0.0166673,41.1544773709029,59.99772,True,R,False,True,True
183430,0.0166662,41.1711435709149,60.00168,True,R,False,True,True
183432,0.016668,41.187811570242,59.9952,True,R,False,True,True
183436,0.0166657,41.2044772710651,60.00348,True,R,False,True,True
183438,0.0166675,41.2211447712034,59.997,True,R,False,True,True
183442,0.0166668,41.2378115709871,59.99952,True,R,False,True,True
183450,0.02245,41.2602615710348,44.54343,True,R,False,True,True
183452,0.0186777,41.2789392713457,53.53978,True,R,False,True,True
183454,0.0166683,41.2956075705588,59.99412,True,R,False,True,True
183458,0.0166676,41.3122751712799,59.99664,True,R,False,True,True
183460,0.0166675,41.3289426714182,59.997,True,R,False,True,True
183464,0.0166653,41.3456079717726,60.00492,True,R,False,True,True
183468,0.0166684,41.3622763715684,59.99376,True,R,False,True,True
183470,0.0166659,41.3789422716945,60.00276,True,R,False,True,True
183474,0.0166675,41.3956097718328,59.997,True,R,False,True,True
183476,0.0166682,41.4122779723257,59.99448,True,R,False,True,True
183482,0.0166656,41.4289435725659,60.00384,True,R,False,True,True
183484,0.0166662,41.4456097725779,60.00168,True,R,False,True,True
183488,0.016668,41.4622777719051,59.9952,True,R,False,True,True
183490,0.0166662,41.478943971917,60.00168,True,R,False,True,True
183494,0.0166668,41.4956107717007,59.99952,True,R,False,True,True
183496,0.016668,41.5122787710279,59.9952,True,R,False,True,True
183502,0.0166657,41.528944471851,60.00348,True,R,False,True,True
183504,0.0166673,41.5456117726862,59.99772,True,R,False,True,True
