F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
86620,0.0166664,28.7853520419449,0.8486868,0.3896036,-0.631081,-0.01953428,0.04653305,0.02024336,0.9985206
86624,0.0166667,28.8020187411457,0.8492464,0.3897972,-0.6317932,-0.02015549,0.04680908,0.01914723,0.998517
86628,0.0166675,28.818686241284,0.8502829,0.3901944,-0.6331493,-0.0212846,0.04728037,0.01750767,0.9985014
86630,0.0166662,28.835352441296,0.8508678,0.390428,-0.6339104,-0.02213346,0.04758316,0.01664623,0.9984833
86634,0.0166671,28.8520195409656,0.8517439,0.3909011,-0.6351978,-0.02362916,0.04807105,0.01534974,0.9984465
86636,0.016669,28.8686885405332,0.8525264,0.3912516,-0.636214,-0.02479916,0.04838727,0.01440277,0.9984169
86644,0.0166651,28.8853536397219,0.8543456,0.3922901,-0.6390594,-0.02802261,0.0491146,0.01201043,0.9983278
86646,0.0267515,28.9121051393449,0.8548784,0.3926238,-0.6399143,-0.0289961,0.04920796,0.01127065,0.9983039
86652,0.0178467,28.929951839149,0.8559748,0.3932298,-0.6416172,-0.03086892,0.04948579,0.009690436,0.9982507
86654,0.0171921,28.9471439383924,0.8565766,0.3935755,-0.6425054,-0.03210281,0.04962938,0.008709909,0.9982136
86656,0.0166688,28.963812738657,0.8571709,0.393915,-0.6433733,-0.03298044,0.04974572,0.008007181,0.9981852
86660,0.0166664,28.980479137972,0.8582955,0.3944647,-0.6449502,-0.03493704,0.05001929,0.006371476,0.9981167
86662,0.0166665,28.9971456378698,0.8588831,0.394763,-0.6458002,-0.03584246,0.0501978,0.005508062,0.9980808
86666,0.0166671,29.0138127375394,0.8599535,0.3951751,-0.6472844,-0.03721038,0.05050096,0.004054903,0.9980224
86670,0.016667,29.0304797366261,0.8607228,0.3954054,-0.6482928,-0.03784318,0.05080562,0.003144652,0.9979864
86674,0.0166668,29.0471465364099,0.8618187,0.3956174,-0.6497365,-0.03841041,0.05135655,0.001691218,0.9979401
86676,0.0166662,29.0638127364218,0.862465,0.3957299,-0.6505931,-0.03848602,0.05164158,0.0008130066,0.9979236
86680,0.0166679,29.0804806370288,0.8635005,0.3958139,-0.6518983,-0.03843701,0.05217212,-0.000896394,0.9978977
86682,0.016667,29.0971476361156,0.8642365,0.395844,-0.6528112,-0.03811465,0.05259274,-0.002126011,0.9978862
86686,0.0166702,29.1138178352267,0.8653508,0.3957987,-0.6539822,-0.03727384,0.05320282,-0.003896312,0.9978803
86690,0.016664,29.1304818354547,0.8659629,0.3957287,-0.6546993,-0.03647857,0.05366337,-0.004943707,0.9978803
86694,0.0166655,29.1471473351121,0.8671489,0.3955009,-0.6559993,-0.03476011,0.05454963,-0.006537131,0.9978845
86696,0.016667,29.1638143341988,0.8676739,0.3953739,-0.65659,-0.03372606,0.05515974,-0.00731699,0.997881
86698,0.0166679,29.1804822348058,0.8683422,0.3952878,-0.657358,-0.03295146,0.05583228,-0.007923024,0.9978648
86702,0.0166668,29.1971490345895,0.8691293,0.3952461,-0.6582524,-0.03229066,0.05684531,-0.008725001,0.9978225
86706,0.0166666,29.2138156350702,0.8702897,0.3952619,-0.6593735,-0.03245611,0.05843064,-0.009647018,0.9977171
86710,0.0166667,29.2304823342711,0.871094,0.395368,-0.6602374,-0.03279149,0.05955952,-0.01036947,0.9976321
86712,0.0166671,29.2471494339406,0.871668,0.3954239,-0.6607713,-0.03304182,0.06038452,-0.01083278,0.9975694
86716,0.0166677,29.263817133382,0.8727386,0.3954944,-0.661796,-0.03354293,0.06163415,-0.01158011,0.9974678
86720,0.0166669,29.2804840337485,0.8733367,0.3955756,-0.6624376,-0.0337932,0.06245712,-0.01209421,0.9974021
86724,0.0166665,29.2971505336463,0.8743978,0.3957334,-0.6636626,-0.03440797,0.06385222,-0.01328524,0.9972776
86726,0.0166671,29.3138176333159,0.8750291,0.3958055,-0.6642089,-0.03488479,0.06468862,-0.01397872,0.9971976
86730,0.0166667,29.3304843325168,0.876315,0.3961197,-0.665339,-0.03602925,0.0662621,-0.01502545,0.9970384
86734,0.016667,29.3471513316035,0.877242,0.3962501,-0.6659371,-0.03700835,0.06753802,-0.01572825,0.996906
86740,0.0244145,29.3715658318251,0.878889,0.3966767,-0.6670942,-0.0386622,0.07004321,-0.01649977,0.9966579
86742,0.0166668,29.3882326316088,0.8796366,0.3967161,-0.6674399,-0.03918007,0.07112631,-0.01674522,0.9965569
86744,0.0166695,29.404902132228,0.8802684,0.3968994,-0.6677123,-0.03961945,0.07227254,-0.01697691,0.9964531
86748,0.016665,29.4215671326965,0.8816099,0.397025,-0.6682063,-0.04009588,0.07407877,-0.01746069,0.996293
86750,0.0166671,29.4382342323661,0.8824105,0.3970749,-0.6684595,-0.04035282,0.07523731,-0.01775309,0.9961907
86754,0.0166678,29.4549020323902,0.8837808,0.3971078,-0.6687538,-0.04046447,0.07715669,-0.01820195,0.9960312
86758,0.0166677,29.4715697318316,0.8846096,0.3970114,-0.6688479,-0.04032902,0.0784193,-0.01860533,0.9959307
86762,0.0166676,29.4882373325527,0.8861852,0.3969327,-0.6689069,-0.03976079,0.08032379,-0.01932834,0.9957879
86766,0.0166658,29.5049031320959,0.8874356,0.3967369,-0.6688842,-0.03910784,0.08182723,-0.01996593,0.9956788
86768,0.0172337,29.5221368316561,0.8886014,0.3966063,-0.6688257,-0.03836796,0.08310669,-0.02058094,0.9955891
86772,0.0166685,29.5388053320348,0.8898929,0.3963601,-0.6686556,-0.03711542,0.08438247,-0.02132578,0.9955136
86776,0.0166657,29.5554710328579,0.8909946,0.3961863,-0.6684957,-0.03579082,0.08533564,-0.02198253,0.9954665
86782,0.0274844,29.5829554330558,0.8935439,0.3957261,-0.6678697,-0.03261572,0.08719952,-0.02336011,0.9953827
86786,0.024664,29.6076194327325,0.8942956,0.3955835,-0.6676678,-0.03171562,0.08768519,-0.02371165,0.9953609
86788,0.0166673,29.6242867335677,0.8950307,0.3954516,-0.6674808,-0.03079727,0.08820126,-0.02415378,0.9953335
86792,0.0166671,29.6409538332373,0.8965573,0.3951206,-0.6669579,-0.02873933,0.08916555,-0.02473089,0.9952949
86794,0.0166692,29.6576230339706,0.8973709,0.3949661,-0.6666803,-0.02749183,0.08962535,-0.02489734,0.9952847
86798,0.0166649,29.6742879338562,0.8987463,0.3946131,-0.6661886,-0.02522348,0.09045391,-0.0250389,0.9952663
86802,0.0166684,29.6909563336521,0.8994961,0.3943882,-0.6659464,-0.0239682,0.09086211,-0.02504708,0.9952599
86806,0.0166674,29.7076237332076,0.9008938,0.3939938,-0.6654102,-0.02161589,0.09160343,-0.02507487,0.9952452
86808,0.0166654,29.7242891322821,0.9016164,0.39381,-0.665117,-0.02032984,0.09206393,-0.0251303,0.9952284
86812,0.0166674,29.7409565318376,0.9029433,0.3934322,-0.6646087,-0.01811332,0.0926772,-0.02537122,0.9952081
86816,0.016667,29.7576235309243,0.9038325,0.3931077,-0.6642844,-0.0164509,0.092987,-0.02562524,0.9952016
86820,0.0166668,29.774290330708,0.904936,0.3925503,-0.6638657,-0.01385825,0.09340949,-0.02606494,0.9951901
86826,0.0247365,29.7990268301219,0.9061143,0.3918844,-0.6635141,-0.01035753,0.09362451,-0.02659822,0.9951984
86828,0.0189242,29.8179510310292,0.9066137,0.3915431,-0.6634018,-0.008706798,0.09370104,-0.02683355,0.9952006
86830,0.0166735,29.8346245307475,0.9070094,0.3912693,-0.6632802,-0.007571377,0.0937928,-0.0269933,0.9951969
86834,0.0166628,29.8512873314321,0.9077043,0.3908468,-0.6631199,-0.005398586,0.09389389,-0.02729638,0.9951933
86836,0.0166907,29.8679780308157,0.9081474,0.3905259,-0.6630834,-0.003970583,0.0940051,-0.02751716,0.9951835
86840,0.0166669,29.8846449311823,0.9086738,0.3901147,-0.6630145,-0.002063141,0.09420671,-0.02790612,0.9951594
86844,0.0166686,29.9013135302812,0.908954,0.3898629,-0.6629916,-0.0007071644,0.09435824,-0.02818663,0.995139
86848,0.0166699,29.9179834295064,0.9093556,0.3893738,-0.6630275,0.001101526,0.09469584,-0.02855783,0.995096
86850,0.0166629,29.9346463289112,0.9095584,0.3891128,-0.6630458,0.002151693,0.09475813,-0.02868137,0.9950848
86854,0.0166723,29.951318629086,0.9098477,0.3886664,-0.6630087,0.00404565,0.09492946,-0.0287973,0.9950592
86858,0.0166618,29.9679804295301,0.9099633,0.3884193,-0.6630776,0.005238608,0.09496142,-0.02888685,0.995048
86862,0.0166671,29.9846475291997,0.9100618,0.3880031,-0.662983,0.006620356,0.09512289,-0.029203,0.9950151
86868,0.024652,30.0092995297164,0.91012,0.3876845,-0.6629632,0.008066614,0.09541253,-0.02943719,0.9949698
86870,0.0192039,30.0285034291446,0.9100836,0.3875,-0.662791,0.008712021,0.09545729,-0.02938614,0.9949616
86872,0.016668,30.0451714284718,0.9100686,0.3874013,-0.6627126,0.009277231,0.09559896,-0.02930902,0.9949451
86876,0.0166809,30.0618523284793,0.9099326,0.3872419,-0.6626468,0.01043731,0.09571156,-0.02907463,0.9949297
86878,0.0166537,30.0785060282797,0.9098202,0.3870123,-0.6623889,0.01109724,0.09576767,-0.02897912,0.9949199
86882,0.0166681,30.0951741281897,0.9095758,0.3869123,-0.6621353,0.01211286,0.09583414,-0.02869746,0.9949098
86886,0.0166661,30.1118402276188,0.9094279,0.3867354,-0.6618844,0.01275095,0.09577668,-0.02839844,0.994916
86890,0.0166685,30.1285087279975,0.9090914,0.3866085,-0.6615564,0.0137513,0.09569836,-0.0278309,0.9949262
86892,0.0166676,30.1451763287187,0.9089484,0.3864816,-0.6612391,0.014118,0.09552427,-0.02757703,0.9949449
86898,0.0166656,30.1618419289589,0.9084796,0.3864013,-0.6606391,0.01474569,0.09504996,-0.0270045,0.9949969
86902,0.0166652,30.1785071287304,0.9080324,0.3861673,-0.6598458,0.01560268,0.09442102,-0.02628143,0.9950631
86908,0.0313089,30.2098160292953,0.9074836,0.3860263,-0.6590869,0.01678462,0.09373336,-0.02539031,0.995132
86910,0.0203819,30.2301979288459,0.9072854,0.3859482,-0.6587782,0.01727903,0.09329012,-0.02494124,0.9951766
86914,0.0166679,30.2468658294529,0.9068264,0.3858338,-0.6582477,0.01792437,0.09262712,-0.02425793,0.995244
86916,0.0166671,30.2635329291224,0.906655,0.3858403,-0.658026,0.01820841,0.09211986,-0.02382781,0.9952963
86920,0.016667,30.2801999282092,0.9062164,0.385704,-0.657455,0.01894938,0.09123486,-0.02325204,0.9953776
86922,0.0166662,30.2968661282212,0.9059955,0.3856464,-0.6571596,0.01948091,0.09073744,-0.02285078,0.9954221
86928,0.0166673,30.3135334290564,0.9056515,0.3855509,-0.6567854,0.02041405,0.08992901,-0.02221226,0.9954912
86930,0.0166666,30.3302000295371,0.9054345,0.3854633,-0.6565456,0.02084722,0.08948658,-0.02194184,0.9955281
86932,0.017035,30.3472350295633,0.9052063,0.3854676,-0.656355,0.02117384,0.08916119,-0.02174613,0.9955547
86936,0.016667,30.36390202865,0.905006,0.3853765,-0.6561138,0.02129648,0.08894572,-0.02165351,0.9955733
86938,0.0166684,30.3805704284459,0.9047123,0.3853506,-0.6559557,0.02125536,0.08891781,-0.02156871,0.9955786
86942,0.0166656,30.3972360286862,0.9045244,0.3853047,-0.6558186,0.0211515,0.08904897,-0.02139634,0.9955727
86946,0.0166673,30.4139033295214,0.9042415,0.3852002,-0.655709,0.02103564,0.08943262,-0.02106626,0.9955479
86950,0.0166665,30.4305698294193,0.9040633,0.3852116,-0.6557958,0.02097768,0.08984337,-0.02074006,0.995519
86952,0.0166672,30.4472370296717,0.9038824,0.3851985,-0.6557534,0.02090074,0.09027649,-0.0204405,0.9954876
86956,0.016667,30.4639040287584,0.9035494,0.3852348,-0.6558127,0.0205602,0.09095699,-0.01986598,0.9954444
86958,0.0166662,30.4805702287704,0.9033519,0.3852791,-0.6558504,0.02016822,0.09142563,-0.01941242,0.9954184
86964,0.0166669,30.4972371291369,0.9029822,0.3853883,-0.6558143,0.01928228,0.09214759,-0.01867979,0.9953834
86966,0.0166675,30.5139046292752,0.902776,0.3854537,-0.6557969,0.01862746,0.0926041,-0.01826055,0.9953613
86970,0.0166666,30.5305712297559,0.902409,0.3856472,-0.6558262,0.01725467,0.09333631,-0.01759119,0.9953297
86972,0.0166671,30.5472383294255,0.9021883,0.3858016,-0.6558256,0.01627878,0.09370133,-0.01724337,0.9953179
86976,0.0166666,30.5639049299061,0.9017085,0.3860284,-0.6556401,0.01445247,0.0942618,-0.01653291,0.9953052
86980,0.0166673,30.5805722307414,0.9015235,0.3862065,-0.6556446,0.01350288,0.09448636,-0.01617265,0.9953032
86984,0.0166667,30.5972389299423,0.901051,0.3864027,-0.655305,0.01157016,0.09502985,-0.01549394,0.9952866
86986,0.0166669,30.6139058303088,0.9007057,0.3866111,-0.6550715,0.01044526,0.09532025,-0.01515439,0.9952765
86992,0.0232457,30.6371515300125,0.9000404,0.3870325,-0.654519,0.007884338,0.09601668,-0.01418981,0.9952474
86994,0.0179764,30.6551279295236,0.8997819,0.3872347,-0.6542625,0.007147582,0.09620918,-0.01381762,0.9952396
86998,0.0166694,30.6717973295599,0.8994575,0.3874754,-0.6539126,0.005947175,0.09651633,-0.01317188,0.9952265
87000,0.0166658,30.6884631291032,0.8991554,0.3876755,-0.653569,0.004718536,0.09680027,-0.01253481,0.9952137
87004,0.0166686,30.7051317282021,0.8986581,0.3880675,-0.6530011,0.002884495,0.09704861,-0.01158011,0.9952081
87008,0.0166657,30.7217974290252,0.8982977,0.3882912,-0.6525331,0.001692056,0.09710455,-0.01091651,0.9952129
87012,0.0166683,30.7384657282382,0.8976251,0.3886662,-0.6518522,0.0002015827,0.09700375,-0.009924633,0.9952345
87014,0.0166663,30.755132028833,0.897229,0.388785,-0.6513731,-0.000665329,0.09677663,-0.009273058,0.9952627
87018,0.0166682,30.7718002293259,0.8964833,0.3889421,-0.6507208,-0.001795998,0.0962394,-0.008398755,0.9953212
87020,0.0166649,30.7884651292115,0.8960257,0.3890068,-0.6503651,-0.002364452,0.09588435,-0.00799669,0.9953576
87024,0.0166679,30.8051330298185,0.8952321,0.3891392,-0.6496686,-0.003316621,0.09511721,-0.007309027,0.9954337
87028,0.0166657,30.8217987306416,0.894735,0.3891569,-0.6492289,-0.00381069,0.09466489,-0.006799742,0.9954787
87034,0.0214126,30.8432113304734,0.8934326,0.3892919,-0.648176,-0.004864147,0.09367757,-0.005615198,0.9955749
87036,0.0185071,30.8617184311152,0.8930499,0.389295,-0.6478456,-0.005131916,0.09341128,-0.005245455,0.9956006
87040,0.016668,30.8783864304423,0.8924981,0.3893088,-0.6473746,-0.005607171,0.09304696,-0.004520854,0.9956357
87042,0.0166672,30.8950536306947,0.8920777,0.3892751,-0.6470023,-0.005799315,0.092862,-0.003926869,0.9956544
87046,0.0166707,30.9117243308574,0.8913121,0.3891349,-0.6462588,-0.005652169,0.09268863,-0.002691651,0.9956755
87050,0.0166638,30.9283881317824,0.8908941,0.3889832,-0.6458485,-0.005326533,0.09268809,-0.001910524,0.9956791
87054,0.0166701,30.9450582321733,0.8901828,0.3887848,-0.6451489,-0.004715114,0.09280191,-0.0009254889,0.995673
87056,0.0166654,30.9617236312479,0.8897442,0.388647,-0.644597,-0.004186131,0.09304543,-0.0001984879,0.995653
87060,0.0166668,30.9783904310316,0.8891139,0.3884363,-0.6439369,-0.003338299,0.09343679,0.001091494,0.9956191
87062,0.0166673,30.9950577318668,0.8887861,0.3882997,-0.6435423,-0.002710121,0.09379859,0.001864064,0.9955858
87066,0.0166663,31.0117240324616,0.8882779,0.3880664,-0.6428531,-0.001532589,0.09439043,0.003110401,0.9955292
87070,0.0166666,31.0283906329423,0.8879961,0.3879176,-0.6424342,-0.0007891702,0.09487897,0.003950591,0.9954807
87076,0.0247924,31.0531830321997,0.8874565,0.3875705,-0.6413422,0.0007405448,0.0957329,0.005775612,0.9953901
87078,0.020803,31.0739860329777,0.8872958,0.3874104,-0.6409121,0.001508706,0.09602559,0.006400488,0.9953572
87080,0.0166675,31.090653533116,0.8871523,0.3873172,-0.6406232,0.002276164,0.09627783,0.006943901,0.9953277
87084,0.0166672,31.1073207333684,0.8870206,0.3869776,-0.6398845,0.003693297,0.09649858,0.007407591,0.9952987
87088,0.0166666,31.1239873338491,0.8869182,0.3867487,-0.6394429,0.004900912,0.09673775,0.007622039,0.9952687
87090,0.0166674,31.1406547334045,0.8869159,0.3863965,-0.6389197,0.006600413,0.09687449,0.007601762,0.9952457
87094,0.0166666,31.1573213338852,0.8868913,0.3859746,-0.6383955,0.00842663,0.09711707,0.007407607,0.9952098
87098,0.016667,31.1739883329719,0.8869096,0.3856137,-0.6379323,0.01030658,0.09732952,0.007231229,0.9951726
87100,0.0166673,31.1906556338072,0.8870457,0.3851455,-0.6373793,0.01230731,0.09764898,0.007042841,0.9951199
87104,0.0166678,31.2073234338313,0.8871601,0.3847955,-0.6368774,0.01401746,0.0979813,0.007047072,0.9950646
87108,0.0166671,31.2239905335009,0.8873926,0.3843271,-0.6362134,0.01631668,0.09847535,0.006989342,0.9949812
87112,0.0166665,31.2406570333987,0.8875408,0.383963,-0.6357799,0.0182112,0.09888495,0.006955513,0.9949079
87114,0.016667,31.2573240324855,0.8877244,0.38354,-0.635372,0.02024257,0.09938253,0.006929302,0.9948193
87118,0.0166661,31.2739901319146,0.8880026,0.3830691,-0.6349499,0.02269683,0.09985102,0.007154494,0.9947178
87120,0.0166676,31.2906577326357,0.8881848,0.3827278,-0.6346898,0.02429189,0.1001685,0.007342916,0.9946468
87124,0.0166662,31.3073239326477,0.8884732,0.3822558,-0.6343709,0.02689444,0.1006275,0.007549095,0.9945319
87128,0.0166671,31.3239910323173,0.8886545,0.3819318,-0.6341649,0.02863137,0.1008981,0.007566663,0.9944559
87132,0.0166663,31.3406573329121,0.8889356,0.3814933,-0.6340375,0.03081084,0.1011637,0.007317615,0.9943657
87134,0.0166685,31.3573258332908,0.8891448,0.3812147,-0.6339425,0.03224178,0.1013338,0.007159432,0.9943042
87138,0.0166662,31.3739920333028,0.889427,0.3808733,-0.6339119,0.03401032,0.1014071,0.006886947,0.9942397
87140,0.0166664,31.3906584326178,0.8896394,0.380642,-0.633915,0.03508008,0.1014258,0.006663357,0.9942021
87146,0.0166673,31.407325733453,0.8899701,0.3804213,-0.6339753,0.03674987,0.1013346,0.006228578,0.9941539
87148,0.0166667,31.4239924326539,0.8901616,0.3803119,-0.6340432,0.03767715,0.1013023,0.005966149,0.9941241
87152,0.0166666,31.4406590331346,0.8905271,0.3801215,-0.6342021,0.03890567,0.1012147,0.005384485,0.994089
87154,0.0166668,31.4573258329183,0.8907435,0.3800479,-0.6343029,0.03946397,0.1012395,0.004983617,0.9940666
87160,0.0217922,31.4791180323809,0.8912801,0.3798319,-0.6344066,0.04059776,0.1014352,0.004035993,0.9940053
87164,0.017991,31.4971090331674,0.8915222,0.379761,-0.6344965,0.0409404,0.1015579,0.003799058,0.9939796
87166,0.0166678,31.5137768331915,0.8917174,0.3796562,-0.6345621,0.04128655,0.1016047,0.003587358,0.9939613
87168,0.0166674,31.530444232747,0.8919739,0.3795144,-0.634609,0.04181283,0.1017635,0.003382112,0.9939238
87172,0.0166665,31.5471107326448,0.8922325,0.3793898,-0.6347942,0.04255167,0.101973,0.003160361,0.9938717
87176,0.0166667,31.5637774318457,0.8924997,0.3792114,-0.6349161,0.04332779,0.1022136,0.002957871,0.9938141
87178,0.0166672,31.5804446320981,0.8927324,0.379148,-0.6350427,0.04383169,0.1024882,0.002768863,0.9937642
87182,0.0166665,31.5971111319959,0.8930665,0.3790777,-0.6352245,0.04411816,0.1028253,0.00241638,0.9937177
87186,0.0166668,31.6137779317796,0.8933209,0.3790807,-0.6353852,0.04412905,0.1030909,0.001893464,0.9936908
87188,0.0166672,31.630445132032,0.8935531,0.3790707,-0.6354834,0.0440302,0.1032751,0.001516461,0.9936767
87194,0.0166667,31.6471118312329,0.8939329,0.3790913,-0.6356797,0.04371992,0.1036661,0.0008705659,0.9936504
87196,0.0166672,31.6637790314853,0.894111,0.3791327,-0.6357774,0.04352554,0.1039065,0.0005667575,0.9936341
87202,0.0169511,31.6807301323861,0.8946845,0.379183,-0.6360873,0.04271094,0.1048369,-0.000398589,0.9935718
87204,0.0190824,31.6998125314713,0.8949047,0.3792253,-0.6361996,0.04242099,0.1053029,-0.0007612596,0.9935347
87206,0.0166685,31.71648103185,0.8951972,0.3793593,-0.6364784,0.04202765,0.1060825,-0.001192906,0.993468
87210,0.016885,31.7333660311997,0.8954886,0.3793742,-0.6364838,0.04169334,0.1068219,-0.001533377,0.9934025
87214,0.0166671,31.7500331308693,0.8958674,0.3795238,-0.6367685,0.04117935,0.1080456,-0.001954381,0.9932908
87216,0.0166668,31.766699930653,0.8961583,0.3795563,-0.6368603,0.04086889,0.108789,-0.002214159,0.9932219
87220,0.0166676,31.7833675313741,0.8965628,0.3796694,-0.6368499,0.04024832,0.1101392,-0.002694749,0.9930973
87222,0.016667,31.8000345304608,0.8968307,0.3797386,-0.6369758,0.0397913,0.1109814,-0.002985915,0.9930211
87226,0.0166673,31.8167018312961,0.897234,0.3798028,-0.6370357,0.03917196,0.112078,-0.003308653,0.9929215
87230,0.0166661,31.8333679307252,0.897496,0.3798742,-0.6370158,0.03875105,0.1128286,-0.003454775,0.9928526
87234,0.0166681,31.8500360306352,0.8978334,0.3799735,-0.6370184,0.03822484,0.1136717,-0.003594002,0.9927763
87236,0.0167021,31.8667381312698,0.8980585,0.3799791,-0.6368834,0.03782481,0.1142831,-0.003760184,0.9927208
87244,0.021385,31.8881231304258,0.8985388,0.3801011,-0.6367602,0.03738412,0.1153999,-0.004175935,0.9926066
87246,0.0202024,31.9083255305886,0.8986632,0.3800978,-0.6365866,0.03739311,0.1156765,-0.004270559,0.9925737
87248,0.0166682,31.9249937310815,0.8987305,0.3801402,-0.6364872,0.03737912,0.1160075,-0.004331109,0.9925353
87252,0.016667,31.9416607301682,0.8989859,0.3801233,-0.6363991,0.03745146,0.1164343,-0.004362862,0.9924825
87254,0.0166666,31.9583273306489,0.8991051,0.3800799,-0.6361541,0.03749653,0.1166747,-0.004336088,0.9924526
87258,0.0166669,31.9749942310154,0.8992756,0.3800482,-0.6359327,0.03763356,0.1170668,-0.004300946,0.9924014
87262,0.0166668,31.9916610307992,0.8993447,0.379971,-0.6356891,0.03781939,0.1172917,-0.004158717,0.9923684
87266,0.0166669,32.0083279311657,0.8994381,0.3798442,-0.6353863,0.03819145,0.1176552,-0.003857706,0.9923124
87268,0.0166668,32.0249947309494,0.8994849,0.3796983,-0.635141,0.03855807,0.1177426,-0.003695492,0.9922884
87272,0.0166674,32.0416621305048,0.8994696,0.3795025,-0.6348543,0.03940435,0.1177618,-0.003424292,0.9922539
87274,0.0166665,32.0583286304027,0.8995001,0.3793475,-0.6346718,0.03995923,0.1176768,-0.003247006,0.9922423
87278,0.0166672,32.0749958306551,0.899447,0.3791516,-0.6343086,0.04085853,0.1174357,-0.002884106,0.9922354
87284,0.0218015,32.096797330305,0.8993526,0.3788753,-0.6338387,0.04212258,0.1169348,-0.002339453,0.9922432
87288,0.0214943,32.1182916294783,0.8993075,0.3788212,-0.6336904,0.04254857,0.1167389,-0.002168,0.9922485
87290,0.0166679,32.1349595300853,0.8992558,0.378724,-0.6335224,0.04286711,0.1166009,-0.002054899,0.9922512
87294,0.016667,32.1516265291721,0.8991012,0.3785613,-0.6332514,0.04335396,0.1164053,-0.001821178,0.9922535
87296,0.0166665,32.1682930290699,0.8990248,0.3784767,-0.6331565,0.04359306,0.1163609,-0.001651494,0.9922485
87300,0.0166672,32.1849602293223,0.8988798,0.3783411,-0.6329536,0.0440308,0.1163025,-0.00133512,0.9922365
87304,0.0166676,32.2016278300434,0.8987932,0.3782796,-0.6328123,0.04430169,0.1163264,-0.001099991,0.992222
87306,0.0166665,32.2182943299413,0.8986759,0.3781531,-0.6326108,0.044707,0.1163744,-0.0008018567,0.9921984
87310,0.0166673,32.2349616307765,0.8985469,0.3780935,-0.6324597,0.04490037,0.116415,-0.0005927896,0.9921851
87314,0.0167966,32.2517582308501,0.8984234,0.378041,-0.6322975,0.04513774,0.1163676,-0.0002635073,0.99218
87316,0.016671,32.2684292308986,0.8982839,0.3780105,-0.6321171,0.04524145,0.116383,1.549391E-05,0.9921735
87320,0.0166573,32.2850865311921,0.8980766,0.3779567,-0.6318443,0.04534338,0.1163808,0.0003247232,0.9921691
87326,0.0184046,32.3034911304712,0.8976912,0.3778798,-0.6314448,0.04549447,0.1162256,0.0008542424,0.99218
87328,0.0201776,32.3236687313765,0.8975259,0.3778605,-0.6312804,0.04551334,0.1161085,0.001135353,0.9921926
87330,0.0166682,32.3403369318694,0.89736,0.3778481,-0.6312054,0.04554212,0.1159631,0.001359868,0.9922079
87336,0.0166669,32.3570038322359,0.8970222,0.3777545,-0.6308448,0.04565465,0.1157316,0.001934031,0.9922289
87338,0.016668,32.3736718315631,0.8967887,0.3777435,-0.6306413,0.04582432,0.1154808,0.002329746,0.9922494
87342,0.0166671,32.3903389312327,0.8963978,0.377624,-0.6302726,0.04621405,0.1149957,0.003146575,0.9922854
87344,0.0166659,32.4070048313588,0.896123,0.377553,-0.6299987,0.04644251,0.1147078,0.003627884,0.9923065
87348,0.0166666,32.4236714318395,0.895655,0.3774413,-0.6295251,0.04695585,0.1138842,0.004475621,0.9923737
87350,0.0166671,32.440338531509,0.8953925,0.3773807,-0.6292991,0.04728911,0.1133617,0.004864728,0.9924158
87356,0.0166674,32.4570059310645,0.8947945,0.377291,-0.6288499,0.04774592,0.1123154,0.005572428,0.9925092
87358,0.0166808,32.4736867304891,0.8944768,0.3772084,-0.6285444,0.04800617,0.111632,0.005942303,0.9925716
87362,0.0166668,32.4903535302728,0.893864,0.3771114,-0.6280901,0.04844106,0.1103226,0.00659208,0.9926928
87366,0.0186599,32.5090134311467,0.89311,0.3769302,-0.6276345,0.04905286,0.1086978,0.007372953,0.9928365
87368,0.0166676,32.5256810318679,0.892808,0.3768746,-0.6274478,0.04922011,0.1080428,0.00764251,0.9928977
87372,0.0166673,32.5423483327031,0.8923759,0.3768018,-0.6271265,0.04954309,0.1070442,0.00801605,0.9929868
87374,0.0166674,32.5590157322586,0.891847,0.3766949,-0.6268282,0.04976561,0.1057771,0.008484478,0.9931076
87378,0.0166666,32.5756823327392,0.8913381,0.3766327,-0.6264454,0.04998562,0.1046086,0.008927974,0.9932164
87382,0.0166669,32.5923492331058,0.8905661,0.3765136,-0.6259713,0.0502106,0.1030048,0.009743133,0.993365
87386,0.0166665,32.6090157330036,0.8901489,0.3764127,-0.6256713,0.05050455,0.1020536,0.01021152,0.9934435
87388,0.0166686,32.6256843321025,0.8896934,0.3763383,-0.6253742,0.05077607,0.1012286,0.01064346,0.9935096
87392,0.0166655,32.6423498317599,0.8890674,0.3761913,-0.6249532,0.05117709,0.0998219,0.01131678,0.9936239
87394,0.016667,32.6590168308467,0.8885786,0.376121,-0.6246419,0.05133316,0.09877583,0.01190751,0.9937135
87398,0.0166668,32.6756836306304,0.8878918,0.3760416,-0.6241544,0.05154698,0.09711722,0.01275962,0.9938553
87402,0.016667,32.6923506297171,0.8874932,0.3759668,-0.6238732,0.05174629,0.09620208,0.01319935,0.9939282
87408,0.0194163,32.711766930297,0.8863494,0.3758293,-0.6230665,0.05235022,0.09350191,0.014217,0.9941402
87410,0.0179681,32.7297350298613,0.8859329,0.3757274,-0.6227943,0.05258018,0.09235115,0.01458576,0.9942303
87414,0.0166678,32.7464028298855,0.8853363,0.3755825,-0.622372,0.05289612,0.09066037,0.01523842,0.9943594
