F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
83650,0.0199427,13.9220786988735,1.71255922317505,-27.374490737915,-0.747342884540558,11.7441854476929,0.440448880195618,1.24687874317169,0.437783062458038,2.80970248658939,2.99014323171248,-15.5285825806262
83652,0.0166681,13.9387467987835,1.71255922317505,-27.374490737915,-0.747342884540558,11.7441854476929,0.440448880195618,1.24687874317169,0.437783062458038,2.80970248658939,2.99014323171248,-15.5285825806262
83656,0.016667,13.9554137978703,1.76016664505005,-27.4022617340088,-0.747342884540558,10.9745321273804,0.428547024726868,1.13609993457794,0.469826519489288,2.84507213906925,3.13909461106489,-15.6394701066084
83658,0.0166676,13.9720813985914,2.58536195755005,-24.97825050354,0.407137095928192,8.56639003753662,0.404743313789368,0.781790852546692,0.501869976520538,1.69694203488531,4.3136689409312,-22.2017034212548
83662,0.0166661,13.9887474980205,2.58536195755005,-24.97825050354,0.407137095928192,8.56639003753662,0.404743313789368,0.781790852546692,0.501869976520538,1.69694203488531,4.3136689409312,-22.2017034212548
83666,0.0166675,14.0054149981588,2.51395082473755,-25.025857925415,0.331758677959442,8.76475429534912,0.434040188789368,0.775382161140442,0.501869976520538,1.6553446778365,4.39015297294831,-22.0988399834965
83670,0.0166664,14.0220813974738,2.6607403755188,-25.0020542144775,0.784029185771942,8.88774013519287,0.457843899726868,0.880667805671692,0.450600445270538,1.60215160647065,5.01439918723014,-22.6671231821273
83672,0.0166686,14.0387499965727,2.6607403755188,-25.0020542144775,0.784029185771942,8.88774013519287,0.457843899726868,0.880667805671692,0.450600445270538,1.60215160647065,5.01439918723014,-22.6671231821273
83676,0.0166656,14.055415596813,3.2875714302063,-23.96262550354,1.75998139381409,8.07047939300537,0.649189114570618,0.775382161140442,0.521096050739288,1.18683118921987,5.84798632974051,-24.1902878478703
83680,0.0166658,14.0720813963562,3.2875714302063,-23.96262550354,1.75998139381409,8.07047939300537,0.649189114570618,0.775382161140442,0.521096050739288,1.18683118921987,5.84798632974051,-24.1902878478703
83684,0.0166675,14.0887488964945,3.83902406692505,-23.565896987915,2.43838715553284,7.62217617034912,0.727008938789368,1.26702034473419,0.663002789020538,1.62135340899457,6.88466903198867,-25.7999495247853
83688,0.0235704,14.1123192962259,3.83902406692505,-23.7166538238525,2.38681244850159,9.58201503753662,0.571369290351868,2.11205220222473,0.669411480426788,3.39064733159105,6.46571487968322,-28.0926595528951
83692,0.0181361,14.1304553970695,3.83902406692505,-23.7166538238525,2.38681244850159,9.58201503753662,0.571369290351868,2.11205220222473,0.669411480426788,3.39064733159105,6.46571487968322,-28.0926595528951
83694,0.0170073,14.1474626976997,3.7636456489563,-22.05832862854,2.68832612037659,9.16148281097412,0.762714505195618,2.21642231941223,0.707863628864288,5.3791251482254,5.83234534673519,-31.9612794621226
83698,0.0166669,14.1641295980662,3.83902406692505,-21.9353427886963,2.73990082740784,9.11387538909912,0.786518216133118,2.19719624519348,0.650185406208038,5.5272635449665,5.81416015454934,-32.2769012656957
83700,0.0166682,14.1807977985591,3.83902406692505,-21.9353427886963,2.73990082740784,9.11387538909912,0.786518216133118,2.19719624519348,0.650185406208038,5.5272635449665,5.81416015454934,-32.2769012656957
83704,0.0166662,14.197463998571,4.4380841255188,-20.550760269165,3.48971772193909,8.21726894378662,0.774616360664368,1.89598762989044,0.688637554645538,6.13426596457218,6.44776331796347,-34.8962448193277
83706,0.0166668,14.2141307983547,4.4380841255188,-20.550760269165,3.48971772193909,8.21726894378662,0.774616360664368,1.89598762989044,0.688637554645538,6.13426596457218,6.44776331796347,-34.8962448193277
83712,0.0166674,14.2307981979102,4.53726625442505,-18.646463394165,4.06497383117676,6.97550868988037,0.911029934883118,1.89598762989044,0.701454937458038,6.35458513711102,6.63863045582014,-37.8691868414368
83714,0.0166665,14.247464697808,4.53726625442505,-18.646463394165,4.06497383117676,6.97550868988037,0.911029934883118,1.89598762989044,0.701454937458038,6.35458513711102,6.63863045582014,-37.8691868414368
83718,0.016667,14.2641316968948,4.53726625442505,-18.646463394165,4.06497383117676,6.97550868988037,0.911029934883118,1.89598762989044,0.701454937458038,6.35458513711102,6.63863045582014,-37.8691868414368
83722,0.0166669,14.2807985972613,4.66421937942505,-17.1349277496338,4.94174385070801,6.25743007659912,1.08406460285187,1.65337288379669,0.733498394489288,7.02709745618307,7.47305901278768,-41.4741060155036
83726,0.0166669,14.2974654976279,4.38650941848755,-17.1349277496338,4.81875801086426,6.20585536956787,1.10786831378937,1.62682259082794,0.720681011676788,7.12374052231179,7.45850900619054,-41.8950270371826
83732,0.0279507,14.3254161980003,4.7872052192688,-15.7027378082275,5.19565010070801,5.21403408050537,1.09596645832062,1.57463753223419,0.727089703083038,7.49454941730501,7.76347243599759,-44.9382661866613
83734,0.01891,14.344326198101,4.7872052192688,-15.7027378082275,5.19565010070801,5.21403408050537,1.09596645832062,1.57463753223419,0.727089703083038,7.49454941730501,7.76347243599759,-44.9382661866613
83736,0.0166683,14.3609944973141,4.4618878364563,-14.3657627105713,5.69552803039551,4.21824550628662,1.21498501300812,1.30638802051544,0.688637554645538,7.09118118475352,8.51145055781421,-48.1583333826178
83740,0.0166668,14.3776612970978,4.4618878364563,-14.3657627105713,5.69552803039551,4.21824550628662,1.21498501300812,1.30638802051544,0.688637554645538,7.09118118475352,8.51145055781421,-48.1583333826178
83744,0.0166666,14.3943278975785,4.6364483833313,-14.0206089019775,5.77090644836426,3.69853115081787,1.09596645832062,1.33934700489044,0.688637554645538,7.15678354632338,8.60596870016708,-48.6601872554193
83748,0.0166673,14.4109951984137,5.01334047317505,-12.7352085113525,5.87008857727051,2.87730312347412,0.995258450508118,0.920035481452942,0.682228863239288,6.78712189408337,8.36518265303065,-50.8014467632223
83750,0.0166667,14.4276618976146,5.01334047317505,-12.7352085113525,5.87008857727051,2.87730312347412,0.995258450508118,0.920035481452942,0.682228863239288,6.78712189408337,8.36518265303065,-50.8014467632223
83754,0.0166669,14.4443287979811,4.66421937942505,-11.9893589019775,5.84628486633301,2.13542079925537,1.02455532550812,0.945670247077942,0.746315777301788,6.47736911751508,8.45694784336211,-51.894399304445
83758,0.0166674,14.4609961975366,4.48965883255005,-11.7671909332275,5.89389228820801,1.61173915863037,1.01265347003937,0.932852864265442,0.714272320270538,5.77394416398768,8.18771107501594,-53.5429621007086
83762,0.0166671,14.4776632972062,4.48965883255005,-11.7671909332275,5.89389228820801,1.61173915863037,1.01265347003937,0.932852864265442,0.714272320270538,5.77394416398768,8.18771107501594,-53.5429621007086
83764,0.0170362,14.4946994967759,4.6364483833313,-12.2154941558838,6.22317695617676,2.67893886566162,1.32851040363312,1.07018196582794,0.688637554645538,5.09530476877104,8.35538662647371,-54.5920807775046
83770,0.0269594,14.5216588973999,4.6364483833313,-12.0171298980713,6.19540596008301,2.28221035003662,1.27540981769562,1.20842659473419,0.707863628864288,5.37190703440166,8.26134399251297,-55.4321625090634
83772,0.0185085,14.5401673968881,5.7631573677063,-12.4376621246338,7.07217597961426,2.20683193206787,1.22688686847687,1.15532600879669,0.675820171833038,5.61416728940602,8.67903226051633,-55.973491235819
83776,0.0166675,14.5568348970264,5.7631573677063,-12.4376621246338,7.07217597961426,2.20683193206787,1.22688686847687,1.15532600879669,0.675820171833038,5.61416728940602,8.67903226051633,-55.973491235819
83778,0.0166676,14.5735024977475,5.7631573677063,-12.4376621246338,7.07217597961426,2.20683193206787,1.22688686847687,1.15532600879669,0.675820171833038,5.61416728940602,8.67903226051633,-55.973491235819
83784,0.0166661,14.5901685971767,5.81473207473755,-12.7828159332275,7.62362861633301,2.48057460784912,1.43562710285187,1.15532600879669,0.579689800739288,5.43344766571145,10.5135306047722,-54.3518938322691
83786,0.0166672,14.6068357974291,5.81473207473755,-12.7828159332275,7.62362861633301,2.48057460784912,1.43562710285187,1.15532600879669,0.579689800739288,5.43344766571145,10.5135306047722,-54.3518938322691
83790,0.0166671,14.6235028970987,6.0884747505188,-13.155740737915,7.90133857727051,2.75431728363037,1.56746304035187,1.18187630176544,0.598915874958038,5.56824919590702,10.8849779198853,-54.2439507500799
83792,0.0166669,14.6401697974652,7.0882306098938,-12.75901222229,8.87729072570801,1.98466396331787,1.56746304035187,0.965811848640442,0.489052593708038,5.43558429581377,12.5002334485792,-54.227928045279
83796,0.0166671,14.6568368971348,7.0882306098938,-12.75901222229,8.87729072570801,1.98466396331787,1.56746304035187,0.965811848640442,0.489052593708038,5.43558429581377,12.5002334485792,-54.227928045279
83800,0.016667,14.6735038962215,7.18741273880005,-12.5606479644775,9.75406074523926,2.10764980316162,2.07374954223633,1.69274055957794,0.586098492145538,5.03814695504755,13.3547877520373,-54.4429880656944
83804,0.0166671,14.6901709958911,8.01260852813721,-12.2631015777588,10.432466506958,2.35758876800537,1.99684536457062,1.50231087207794,0.527504742145538,6.72318031762074,15.070735897865,-57.0858535148883
83806,0.0166664,14.7068373952061,8.01260852813721,-12.2631015777588,10.432466506958,2.35758876800537,1.99684536457062,1.50231087207794,0.527504742145538,6.72318031762074,15.070735897865,-57.0858535148883
83812,0.0232622,14.7300995960832,8.76242542266846,-12.7074375152588,10.8093585968018,1.26261806488037,1.51985561847687,0.160147801041603,0.386513531208038,5.17628797946893,15.1028295619888,-54.3699987670557
83814,0.0185974,14.7486969958991,8.76242542266846,-12.7074375152588,10.8093585968018,1.26261806488037,1.51985561847687,0.160147801041603,0.386513531208038,5.17628797946893,15.1028295619888,-54.3699987670557
83818,0.0166687,14.7653656955808,8.18716907501221,-12.6082553863525,10.2063312530518,0.818282186985016,1.71577847003937,0.231558933854103,0.463417828083038,3.91697820807352,15.126926092656,-52.9493158495764
83822,0.0166666,14.7820322960615,7.2627911567688,-15.4805698394775,9.25418281555176,2.45677089691162,1.84761440753937,0.716788411140442,0.579689800739288,2.2675847009706,15.3182274492692,-52.0645513969972
83824,0.0166669,14.7986991964281,7.2627911567688,-15.4805698394775,9.25418281555176,2.45677089691162,1.84761440753937,0.716788411140442,0.579689800739288,2.2675847009706,15.3182274492692,-52.0645513969972
83828,0.0166683,14.8153674956411,6.6121563911438,-21.7607822418213,8.50039863586426,6.63035488128662,2.33009719848633,0.991446614265442,0.418556988239288,2.04249547435807,15.2886480924281,-44.2120306624843
83830,0.0166665,14.832033995539,6.6121563911438,-21.7607822418213,8.50039863586426,6.63035488128662,2.33009719848633,0.991446614265442,0.418556988239288,2.04249547435807,15.2886480924281,-44.2120306624843
83836,0.0166663,14.8487002961338,7.98880434036255,-23.4191074371338,9.98019599914551,7.07469081878662,3.29597854614258,1.65978157520294,0.437783062458038,2.20492977358586,17.4614306717654,-40.2884943892495
83838,0.0166659,14.8653661962599,9.46463489532471,-24.18479347229,11.0592975616455,8.68937587738037,2.60475540161133,1.28624641895294,0.360878765583038,3.33091796042163,19.2623470577988,-39.159039063124
83842,0.0166672,14.8820333965123,9.46463489532471,-24.18479347229,11.0592975616455,8.68937587738037,2.60475540161133,1.28624641895294,0.360878765583038,3.33091796042163,19.2623470577988,-39.159039063124
83846,0.0166668,14.898700196296,8.46487903594971,-27.9180088043213,5.71933174133301,10.2286825180054,0.887226223945618,1.19469368457794,0.0972069054841995,3.23679648031447,17.0115939409969,-29.0851709636188
83848,0.0166673,14.9153674971312,8.46487903594971,-27.9180088043213,5.71933174133301,10.2286825180054,0.887226223945618,1.19469368457794,0.0972069054841995,3.23679648031447,17.0115939409969,-29.0851709636188
83854,0.0269978,14.9423652980477,3.51370668411255,-34.5711479187012,1.35928559303284,13.7317953109741,1.00075161457062,2.01409077644348,0.2253807336092,3.40450527345438,12.6517330652102,-15.2492723895311
83856,0.0169083,14.9592735972255,3.51370668411255,-34.5711479187012,1.35928559303284,13.7317953109741,1.00075161457062,2.01409077644348,0.2253807336092,3.40450527345438,12.6517330652102,-15.2492723895311
83860,0.0166679,14.9759414978325,3.51370668411255,-34.5711479187012,1.35928559303284,13.7317953109741,1.00075161457062,2.01409077644348,0.2253807336092,3.40450527345438,12.6517330652102,-15.2492723895311
83864,0.0166668,14.9926082976162,2.88687562942505,-37.9116020202637,-1.02108550071716,18.0283660888672,1.06026089191437,2.75383687019348,0.0779808312654495,6.37860911532883,9.66221656794369,-14.4181388463464
83866,0.0166671,15.0092753972858,2.88687562942505,-37.9116020202637,-1.02108550071716,18.0283660888672,1.06026089191437,2.75383687019348,0.0779808312654495,6.37860911532883,9.66221656794369,-14.4181388463464
83870,0.0166669,15.0259422976524,-1.08834409713745,-40.9029350280762,-5.13119316101074,19.8136444091797,1.35872280597687,2.82616353034973,-0.0511085242033005,6.38078864920284,3.47436652839824,-5.03744457829877
83872,0.0166671,15.0426093973219,-1.08834409713745,-40.9029350280762,-5.13119316101074,19.8136444091797,1.35872280597687,2.82616353034973,-0.0511085242033005,6.38078864920284,3.47436652839824,-5.03744457829877
83876,0.0166665,15.0592758972198,-1.08834409713745,-40.9029350280762,-5.13119316101074,19.8136444091797,1.35872280597687,2.82616353034973,-0.0511085242033005,6.38078864920284,3.47436652839824,-5.03744457829877
83880,0.0166673,15.075943198055,-1.69137144088745,-40.9545097351074,-6.03176689147949,18.7742156982422,1.19758999347687,1.94817268848419,-0.19301526248455,7.00086631222564,2.1238190180039,-3.46942187146202
83884,0.0166672,15.0926103983074,-0.889979779720306,-39.8397026062012,-5.38113212585449,17.6792449951172,1.11977016925812,1.54167854785919,-0.20583264529705,6.35652532004167,2.17804486612644,-2.89008210847938
83886,0.0166667,15.1092770975083,-0.889979779720306,-39.8397026062012,-5.38113212585449,17.6792449951172,1.11977016925812,1.54167854785919,-0.20583264529705,6.35652532004167,2.17804486612644,-2.89008210847938
83890,0.0166671,15.1259441971779,-1.6636004447937,-38.8756523132324,-5.38113212585449,17.3063201904297,0.976947903633118,1.45012581348419,-0.24428479373455,2.76960151886584,1.87187216485455,0.786233401370929
83896,0.0208793,15.1468234974891,-1.6636004447937,-38.8756523132324,-5.38113212585449,17.3063201904297,0.976947903633118,1.45012581348419,-0.24428479373455,2.76960151886584,1.87187216485455,0.786233401370929
83898,0.0178093,15.1646327972412,-2.71493101119995,-38.4828910827637,-6.13491630554199,17.3578948974609,1.06666958332062,1.35857307910919,-0.250693500041962,3.6668222982228,-1.38853530603674,-0.496302872218533
83902,0.0166693,15.1813020966947,-2.71493101119995,-38.4828910827637,-6.13491630554199,17.3578948974609,1.06666958332062,1.35857307910919,-0.250693500041962,3.6668222982228,-1.38853530603674,-0.496302872218533
83904,0.0166651,15.1979671958834,-2.51656675338745,-38.0345878601074,-5.88101005554199,16.5882415771484,1.00716030597687,1.27342903614044,-0.257102191448212,3.82819345217042,-1.64959419987011,-0.883538918868957
83908,0.0166982,15.214665396139,-1.2906756401062,-38.1099662780762,-4.98043632507324,17.4055023193359,1.08406460285187,1.33934700489044,-0.19301526248455,2.24495245789003,-0.900139238001996,1.51381219286157
83910,0.0166652,15.2313305959105,-1.2906756401062,-38.1099662780762,-4.98043632507324,17.4055023193359,1.08406460285187,1.33934700489044,-0.19301526248455,2.24495245789003,-0.900139238001996,1.51381219286157
83916,0.0166678,15.2479983959347,-0.112391889095306,-37.1697196960449,-3.80215239524841,17.3578948974609,1.04835903644562,1.21483528614044,-0.23146741092205,3.12896734249874,0.0174640294059709,-0.947213348034698
83918,0.0166662,15.2646645959467,-0.112391889095306,-37.1697196960449,-3.80215239524841,17.3578948974609,1.04835903644562,1.21483528614044,-0.23146741092205,3.12896734249874,0.0174640294059709,-0.947213348034698
83922,0.0166682,15.2813327964395,-0.0370134711265564,-36.2532768249512,-3.52840971946716,17.8300018310547,1.09047329425812,1.11595833301544,-0.23146741092205,3.5563293904548,-0.348121250138004,1.32909620370096
83924,0.0166654,15.2979981955141,-0.862208783626556,-36.2294731140137,-3.75454497337341,18.0005950927734,0.958637356758118,1.37871468067169,-0.257102191448212,3.33135158897539,-0.464261386771688,0.278125238596388
83930,0.0166693,15.3146674949676,-0.790797650814056,-35.9319267272949,-3.77834868431091,18.2267303466797,0.965046048164368,1.39153206348419,-0.282736957073212,3.18067888085821,-0.547309582008387,0.10551070197643
83932,0.0191035,15.333770994097,-1.38985776901245,-35.5867729187012,-4.23061943054199,18.7742156982422,1.08406460285187,1.16905891895294,-0.23146741092205,1.77671831883521,-1.73182136734493,2.74429678902729
83938,0.0261172,15.3598881941289,-1.38985776901245,-35.5867729187012,-4.23061943054199,18.7742156982422,1.08406460285187,1.16905891895294,-0.23146741092205,1.77671831883521,-1.73182136734493,2.74429678902729
83940,0.017312,15.3772001937032,-0.540858685970306,-33.8570365905762,-3.30227446556091,16.3144989013672,0.953144192695618,1.01799690723419,-0.250693500041962,4.23071978817581,-0.834592761986918,-1.1030753443278
83944,0.0166719,15.3938720934093,-0.540858685970306,-33.8570365905762,-3.30227446556091,16.3144989013672,0.953144192695618,1.01799690723419,-0.250693500041962,4.23071978817581,-0.834592761986918,-1.1030753443278
83946,0.0166624,15.4105344936252,-0.540858685970306,-33.8570365905762,-3.30227446556091,16.3144989013672,0.953144192695618,1.01799690723419,-0.250693500041962,4.23071978817581,-0.834592761986918,-1.1030753443278
83950,0.016668,15.4272024929523,-0.612269818782806,-33.8808403015137,-2.90157866477966,18.1513519287109,1.04286587238312,1.16173470020294,-0.24428479373455,1.81448598555468,-0.538614255733357,1.57592611099402
83952,0.0166659,15.4438683930784,-0.612269818782806,-33.8808403015137,-2.90157866477966,18.1513519287109,1.04286587238312,1.16173470020294,-0.24428479373455,1.81448598555468,-0.538614255733357,1.57592611099402
83958,0.0166674,15.4605357926339,-0.314723432064056,-33.4087333679199,-2.72701811790466,17.0325775146484,1.06026089191437,0.952078938484192,-0.276328265666962,2.95038398704704,-1.18009790997152,0.097592517170147
83960,0.0166672,15.4772029928863,-0.314723432064056,-34.5711479187012,-2.75082182884216,18.9210052490234,1.03096401691437,1.31279671192169,-0.289145648479462,2.43294273635814,-1.49213909944397,0.734239746146907
83964,0.0166667,15.4938696920872,-0.314723432064056,-34.5711479187012,-2.75082182884216,18.9210052490234,1.03096401691437,1.31279671192169,-0.289145648479462,2.43294273635814,-1.49213909944397,0.734239746146907
83966,0.016666,15.5105356927961,-0.263148725032806,-33.7578544616699,-2.60006499290466,17.7784271240234,0.988849759101868,0.854117512702942,-0.263510882854462,2.87909142002863,-0.9452353305378,1.82513073052767
83970,0.0166676,15.5272032935172,-0.263148725032806,-33.7578544616699,-2.60006499290466,17.7784271240234,0.988849759101868,0.854117512702942,-0.263510882854462,2.87909142002863,-0.9452353305378,1.82513073052767
83974,0.0166658,15.5438690930605,-0.540858685970306,-33.9562187194824,-2.72701811790466,18.2505340576172,0.988849759101868,1.20110237598419,-0.24428479373455,1.81288370905512,-0.762444573228213,1.357970689948
83982,0.0252533,15.5691223926842,0.212925493717194,-33.3611259460449,-2.17556548118591,17.9767913818359,0.929340481758118,1.04454720020294,-0.321189105510712,2.63743950168571,-0.327972979399037,0.605544029606305
83984,0.0217303,15.5908526927233,-0.362330853939056,-33.9284477233887,-2.42550444602966,19.2423553466797,1.05476772785187,1.28624641895294,-0.269919574260712,2.34454795722631,-1.28387463111817,0.576395906663521
83986,0.0166679,15.6075205933303,-0.838405072689056,-34.1506156921387,-2.75082182884216,18.8733978271484,0.958637356758118,1.18828499317169,-0.321189105510712,2.91745687576951,-1.26956557253979,1.47510623943939
83990,0.016667,15.624187592417,-0.838405072689056,-34.1506156921387,-2.75082182884216,18.8733978271484,0.958637356758118,1.18828499317169,-0.321189105510712,2.91745687576951,-1.26956557253979,1.47510623943939
83992,0.0166676,15.6408551931381,-0.790797650814056,-33.0159721374512,-2.72701811790466,18.5996551513672,1.00716030597687,1.16173470020294,-0.308371722698212,1.74062184664621,-1.24437535214568,1.6729385167119
83996,0.0166663,15.6575214937329,-0.790797650814056,-33.0159721374512,-2.72701811790466,18.5996551513672,1.00716030597687,1.16173470020294,-0.308371722698212,1.74062184664621,-1.24437535214568,1.6729385167119
84000,0.0166674,15.6741888932884,-0.790797650814056,-33.0159721374512,-2.72701811790466,18.5996551513672,1.00716030597687,1.16173470020294,-0.308371722698212,1.74062184664621,-1.24437535214568,1.6729385167119
84004,0.0166664,15.6908552926034,-0.513087689876556,-32.5954399108887,-2.42550444602966,17.9529876708984,0.941242337226868,0.906302571296692,-0.301963031291962,3.06254808288359,-0.667337230107344,1.32780083126703
84006,0.016668,15.7075232919306,-0.513087689876556,-32.5954399108887,-2.42550444602966,17.9529876708984,0.941242337226868,0.906302571296692,-0.301963031291962,3.06254808288359,-0.667337230107344,1.32780083126703
84010,0.0166662,15.7241894919425,-1.23910093307495,-31.8257846832275,-2.82620024681091,16.7866058349609,1.03645718097687,0.696646809577942,-0.289145648479462,2.28940240536145,-1.04344015219254,1.09598680690273
84012,0.0166669,15.7408563923091,-1.23910093307495,-31.8257846832275,-2.82620024681091,16.7866058349609,1.03645718097687,0.696646809577942,-0.289145648479462,2.28940240536145,-1.04344015219254,1.09598680690273
84018,0.0166671,15.7575234919786,-1.1161150932312,-32.0241508483887,-2.60006499290466,17.1595306396484,0.857929348945618,0.887076497077942,-0.321189105510712,2.59362633965652,-1.13228412878191,0.862632971258363
84022,0.0210811,15.7786045912653,-1.86593198776245,-32.0003471374512,-3.42526030540466,17.2587127685547,0.941242337226868,0.781790852546692,-0.301963031291962,2.79752676244574,-1.52947662354822,0.535440845805085
84024,0.0178682,15.7964727915823,-1.86593198776245,-32.0003471374512,-3.42526030540466,17.2587127685547,0.941242337226868,0.781790852546692,-0.301963031291962,2.79752676244574,-1.52947662354822,0.535440845805085
84026,0.016668,15.8131407909095,-1.43746519088745,-33.1627616882324,-3.32607817649841,18.5004730224609,1.06666958332062,0.932852864265442,-0.321189105510712,3.46739496143204,-1.29962760876169,1.12845526634656
84030,0.0166672,15.8298079911619,-1.43746519088745,-33.1627616882324,-3.32607817649841,18.5004730224609,1.06666958332062,0.932852864265442,-0.321189105510712,3.46739496143204,-1.29962760876169,1.12845526634656
84034,0.0166674,15.8464753907174,-1.4652361869812,-33.2619438171387,-3.25069975852966,18.3735198974609,1.03096401691437,0.880667805671692,-0.301963031291962,3.5619051113949,-1.05828659565745,1.0516523352194
84038,0.0166661,15.8631414901465,-0.862208783626556,-34.0554008483887,-3.00076079368591,18.9725799560547,1.17927944660187,0.893485188484192,-0.263510882854462,3.2380803502736,-0.866092130914651,1.12212212758061
84040,0.0166673,15.8798087909818,-0.862208783626556,-34.0554008483887,-3.00076079368591,18.9725799560547,1.17927944660187,0.893485188484192,-0.263510882854462,3.2380803502736,-0.866092130914651,1.12212212758061
84044,0.016667,15.8964757900685,-0.263148725032806,-35.1662406921387,-2.52468657493591,19.7422332763672,1.13808071613312,0.965811848640442,-0.308371722698212,4.50361127559959,-1.60271973740755,-0.11455200962622
84046,0.0166671,15.9131428897381,-0.263148725032806,-35.1662406921387,-2.52468657493591,19.7422332763672,1.13808071613312,0.965811848640442,-0.308371722698212,4.50361127559959,-1.60271973740755,-0.11455200962622
84050,0.0166673,15.9298101905733,-0.263148725032806,-35.1662406921387,-2.52468657493591,19.7422332763672,1.13808071613312,0.965811848640442,-0.308371722698212,4.50361127559959,-1.60271973740755,-0.11455200962622
84054,0.0166669,15.9464770909399,-0.0885881781578064,-36.8245658874512,-2.44930815696716,20.1627655029297,1.07216274738312,1.00517952442169,-0.314780414104462,3.8948299872713,-1.43008118088879,0.403077410176836
84058,0.0166669,15.9631439913064,-0.0885881781578064,-36.8245658874512,-2.44930815696716,20.1627655029297,1.07216274738312,1.00517952442169,-0.314780414104462,3.8948299872713,-1.43008118088879,0.403077410176836
84064,0.0200876,15.9832315910608,0.510471880435944,-38.6772880554199,-2.07241606712341,20.8848114013672,1.14357388019562,1.05095589160919,-0.314780414104462,3.69955705214809,-0.70413018363218,1.40225719190415
84066,0.0196826,16.0029141902924,0.510471880435944,-38.6772880554199,-2.07241606712341,20.8848114013672,1.14357388019562,1.05095589160919,-0.314780414104462,3.69955705214809,-0.70413018363218,1.40225719190415
84068,0.0166676,16.0195817910135,0.510471880435944,-38.6772880554199,-2.07241606712341,20.8848114013672,1.14357388019562,1.05095589160919,-0.314780414104462,3.69955705214809,-0.70413018363218,1.40225719190415
84072,0.016667,16.0362487901002,-0.989161908626556,-38.1337699890137,-3.45303130149841,20.1627655029297,1.14998257160187,1.00517952442169,-0.314780414104462,4.04214802790876,-1.49706974421554,0.086380177290422
84074,0.0166671,16.0529158897698,-0.989161908626556,-38.1337699890137,-3.45303130149841,20.1627655029297,1.14998257160187,1.00517952442169,-0.314780414104462,4.04214802790876,-1.49706974421554,0.086380177290422
84078,0.0166668,16.0695826895535,-0.989161908626556,-38.1337699890137,-3.45303130149841,20.1627655029297,1.14998257160187,1.00517952442169,-0.314780414104462,4.04214802790876,-1.49706974421554,0.086380177290422
84082,0.0166671,16.0862497892231,-1.3382830619812,-37.4156913757324,-3.75454497337341,19.5160980224609,1.04835903644562,0.998770833015442,-0.308371722698212,3.94524713567342,-1.46117375936159,-0.0839372252262336
84084,0.0166672,16.1029169894755,-1.3382830619812,-37.4156913757324,-3.75454497337341,19.5160980224609,1.04835903644562,0.998770833015442,-0.308371722698212,3.94524713567342,-1.46117375936159,-0.0839372252262336
84088,0.0166665,16.1195834893733,-1.38985776901245,-37.0467338562012,-3.82595610618591,19.3177337646484,1.04286587238312,0.841300129890442,-0.282736957073212,4.22769789597466,-1.2164546848024,0.258134254111844
84092,0.0166675,16.1362509895116,-1.73897886276245,-36.6500053405762,-4.02828788757324,18.7980194091797,1.09596645832062,0.768973469734192,-0.308371722698212,4.40018513717963,-1.13926655883202,0.286038473128952
84094,0.0166674,16.1529183890671,-1.73897886276245,-36.6500053405762,-4.02828788757324,18.7980194091797,1.09596645832062,0.768973469734192,-0.308371722698212,4.40018513717963,-1.13926655883202,0.286038473128952
84100,0.0166675,16.1695858892053,-1.73897886276245,-35.3884086608887,-3.97671294212341,18.4012908935547,1.11977016925812,0.742423176765442,-0.295554339885712,3.84658744391374,-1.0585566971374,0.366828880390734
84104,0.0166652,16.1862510889769,-1.73897886276245,-35.3884086608887,-3.97671294212341,18.4012908935547,1.11977016925812,0.742423176765442,-0.295554339885712,3.84658744391374,-1.0585566971374,0.366828880390734
84106,0.0166862,16.2029372882098,-2.58797788619995,-35.3884086608887,-4.67892265319824,18.5718841552734,1.11427700519562,0.827567219734192,-0.308371722698212,3.92999668008004,-1.74920195546749,0.380146362289757
84108,0.0166676,16.2196048889309,-2.58797788619995,-35.3884086608887,-4.67892265319824,18.5718841552734,1.11427700519562,0.827567219734192,-0.308371722698212,3.92999668008004,-1.74920195546749,0.380146362289757
84112,0.0166675,16.2362723890692,-2.58797788619995,-35.3884086608887,-4.67892265319824,18.5718841552734,1.11427700519562,0.827567219734192,-0.308371722698212,3.92999668008004,-1.74920195546749,0.380146362289757
84116,0.0166669,16.2529392894357,-2.2666277885437,-35.4122123718262,-4.55593681335449,18.3259124755859,1.14998257160187,0.834891438484192,-0.282736957073212,2.97573131655937,-1.20968169442534,0.464566053645238
84118,0.0166665,16.2696057893336,-2.2666277885437,-35.4122123718262,-4.55593681335449,18.3259124755859,1.14998257160187,0.834891438484192,-0.282736957073212,2.97573131655937,-1.20968169442534,0.464566053645238
84122,0.0166676,16.2862733900547,-2.2666277885437,-35.1900444030762,-4.57974052429199,18.2743377685547,1.19758999347687,0.808341145515442,-0.314780414104462,2.97294531997622,-1.25151508062739,0.285807882323492
84124,0.0166666,16.3029399905354,-2.19124937057495,-34.7695121765137,-4.63131523132324,17.6792449951172,1.12617886066437,0.847708821296692,-0.276328265666962,2.32006628354046,-1.12213282896195,-0.200056094881907
