F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
83604,0.0166664,13.6976990979165,60.00096,True,L,False,True,True
83608,0.0166675,13.7143665980548,59.997,True,L,False,True,True
83610,0.0166681,13.7310346979648,59.99484,True,L,False,True,True
83614,0.0166662,13.7477008979768,60.00168,True,L,False,True,True
83616,0.0166669,13.7643677983433,59.99916,True,L,False,True,True
83622,0.0166671,13.7810348980129,59.99844,True,L,False,True,True
83624,0.0166668,13.7977016977966,59.99952,True,L,False,True,True
83628,0.0166668,13.8143684975803,59.99952,True,L,False,True,True
83630,0.0166669,13.8310353979468,59.99916,True,L,False,True,True
83634,0.0166672,13.8477025981992,59.99808,True,L,False,True,True
83638,0.0166672,13.8643697984517,59.99808,True,L,False,True,True
83642,0.0166664,13.8810361977667,60.00096,True,L,False,True,True
83648,0.0210998,13.9021359980106,47.39381,True,L,False,True,True
83650,0.0199427,13.9220786988735,50.14366,True,L,False,True,True
83652,0.0166681,13.9387467987835,59.99484,True,L,False,True,True
83656,0.016667,13.9554137978703,59.9988,True,L,False,True,True
83658,0.0166676,13.9720813985914,59.99664,True,L,False,True,True
83662,0.0166661,13.9887474980205,60.00204,True,L,False,True,True
83666,0.0166675,14.0054149981588,59.997,True,L,False,True,True
83670,0.0166664,14.0220813974738,60.00096,True,L,False,True,True
83672,0.0166686,14.0387499965727,59.99305,True,L,False,True,True
83676,0.0166656,14.055415596813,60.00384,True,L,False,True,True
83680,0.0166658,14.0720813963562,60.00312,True,L,False,True,True
83684,0.0166675,14.0887488964945,59.997,True,L,False,True,True
83688,0.0235704,14.1123192962259,42.42609,True,L,False,True,True
83692,0.0181361,14.1304553970695,55.13865,True,L,False,True,True
83694,0.0170073,14.1474626976997,58.79828,True,L,False,True,True
83698,0.0166669,14.1641295980662,59.99916,True,L,False,True,True
83700,0.0166682,14.1807977985591,59.99448,True,L,False,True,True
83704,0.0166662,14.197463998571,60.00168,True,L,False,True,True
83706,0.0166668,14.2141307983547,59.99952,True,L,False,True,True
83712,0.0166674,14.2307981979102,59.99736,True,L,False,True,True
83714,0.0166665,14.247464697808,60.0006,True,L,False,True,True
83718,0.016667,14.2641316968948,59.9988,True,L,False,True,True
83722,0.0166669,14.2807985972613,59.99916,True,L,False,True,True
83726,0.0166669,14.2974654976279,59.99916,True,L,False,True,True
83732,0.0279507,14.3254161980003,35.77728,True,L,False,True,True
83734,0.01891,14.344326198101,52.88207,True,L,False,True,True
83736,0.0166683,14.3609944973141,59.99412,True,L,False,True,True
83740,0.0166668,14.3776612970978,59.99952,True,L,False,True,True
83744,0.0166666,14.3943278975785,60.00024,True,L,False,True,True
83748,0.0166673,14.4109951984137,59.99772,True,L,False,True,True
83750,0.0166667,14.4276618976146,59.99988,True,L,False,True,True
83754,0.0166669,14.4443287979811,59.99916,True,L,False,True,True
83758,0.0166674,14.4609961975366,59.99736,True,L,False,True,True
83762,0.0166671,14.4776632972062,59.99844,True,L,False,True,True
83764,0.0170362,14.4946994967759,58.69854,True,L,False,True,True
83770,0.0269594,14.5216588973999,37.09281,True,L,False,True,True
83772,0.0185085,14.5401673968881,54.02923,True,L,False,True,True
83776,0.0166675,14.5568348970264,59.997,True,L,False,True,True
83778,0.0166676,14.5735024977475,59.99664,True,L,False,True,True
83784,0.0166661,14.5901685971767,60.00204,True,L,False,True,True
83786,0.0166672,14.6068357974291,59.99808,True,L,False,True,True
83790,0.0166671,14.6235028970987,59.99844,True,L,False,True,True
83792,0.0166669,14.6401697974652,59.99916,True,L,False,True,True
83796,0.0166671,14.6568368971348,59.99844,True,L,False,True,True
83800,0.016667,14.6735038962215,59.9988,True,L,False,True,True
83804,0.0166671,14.6901709958911,59.99844,True,L,False,True,True
83806,0.0166664,14.7068373952061,60.00096,True,L,False,True,True
83812,0.0232622,14.7300995960832,42.98819,True,L,False,True,True
83814,0.0185974,14.7486969958991,53.77096,True,L,False,True,True
83818,0.0166687,14.7653656955808,59.99268,True,L,False,True,True
83822,0.0166666,14.7820322960615,60.00024,True,L,False,True,True
83824,0.0166669,14.7986991964281,59.99916,True,L,False,True,True
83828,0.0166683,14.8153674956411,59.99412,True,L,False,True,True
83830,0.0166665,14.832033995539,60.0006,True,L,False,True,True
83836,0.0166663,14.8487002961338,60.00132,True,L,False,True,True
83838,0.0166659,14.8653661962599,60.00276,True,L,False,True,True
83842,0.0166672,14.8820333965123,59.99808,True,L,False,True,True
83846,0.0166668,14.898700196296,59.99952,True,L,False,True,True
83848,0.0166673,14.9153674971312,59.99772,True,L,False,True,True
83854,0.0269978,14.9423652980477,37.04005,True,L,False,True,True
83856,0.0169083,14.9592735972255,59.14256,True,L,False,True,True
83860,0.0166679,14.9759414978325,59.99556,True,L,False,True,True
83864,0.0166668,14.9926082976162,59.99952,True,L,False,True,True
83866,0.0166671,15.0092753972858,59.99844,True,L,False,True,True
83870,0.0166669,15.0259422976524,59.99916,True,L,False,True,True
83872,0.0166671,15.0426093973219,59.99844,True,L,False,True,True
83876,0.0166665,15.0592758972198,60.0006,True,L,False,True,True
83880,0.0166673,15.075943198055,59.99772,True,L,False,True,True
83884,0.0166672,15.0926103983074,59.99808,True,L,False,True,True
83886,0.0166667,15.1092770975083,59.99988,True,L,False,True,True
83890,0.0166671,15.1259441971779,59.99844,True,L,False,True,True
83896,0.0208793,15.1468234974891,47.89433,True,L,False,True,True
83898,0.0178093,15.1646327972412,56.15044,True,L,False,True,True
83902,0.0166693,15.1813020966947,59.99052,True,L,False,True,True
83904,0.0166651,15.1979671958834,60.00564,True,L,False,True,True
83908,0.0166982,15.214665396139,59.88669,True,L,False,True,True
83910,0.0166652,15.2313305959105,60.00528,True,L,False,True,True
83916,0.0166678,15.2479983959347,59.99592,True,L,False,True,True
83918,0.0166662,15.2646645959467,60.00168,True,L,False,True,True
83922,0.0166682,15.2813327964395,59.99448,True,L,False,True,True
83924,0.0166654,15.2979981955141,60.00456,True,L,False,True,True
83930,0.0166693,15.3146674949676,59.99052,True,L,False,True,True
83932,0.0191035,15.333770994097,52.34643,True,L,False,True,True
83938,0.0261172,15.3598881941289,38.28894,True,L,False,True,True
83940,0.017312,15.3772001937032,57.7634,True,L,False,True,True
83944,0.0166719,15.3938720934093,59.98117,True,L,False,True,True
83946,0.0166624,15.4105344936252,60.01536,True,L,False,True,True
83950,0.016668,15.4272024929523,59.9952,True,L,False,True,True
83952,0.0166659,15.4438683930784,60.00276,True,L,False,True,True
83958,0.0166674,15.4605357926339,59.99736,True,L,False,True,True
83960,0.0166672,15.4772029928863,59.99808,True,L,False,True,True
83964,0.0166667,15.4938696920872,59.99988,True,L,False,True,True
83966,0.016666,15.5105356927961,60.0024,True,L,False,True,True
83970,0.0166676,15.5272032935172,59.99664,True,L,False,True,True
83974,0.0166658,15.5438690930605,60.00312,True,L,False,True,True
83982,0.0252533,15.5691223926842,39.59879,True,L,False,True,True
83984,0.0217303,15.5908526927233,46.01869,True,L,False,True,True
83986,0.0166679,15.6075205933303,59.99556,True,L,False,True,True
83990,0.016667,15.624187592417,59.9988,True,L,False,True,True
83992,0.0166676,15.6408551931381,59.99664,True,L,False,True,True
83996,0.0166663,15.6575214937329,60.00132,True,L,False,True,True
84000,0.0166674,15.6741888932884,59.99736,True,L,False,True,True
84002,0.0166664,15.6908552926034,60.00096,True,L,False,True,True
84006,0.016668,15.7075232919306,59.9952,True,L,False,True,True
84010,0.0166662,15.7241894919425,60.00168,True,L,False,True,True
84012,0.0166669,15.7408563923091,59.99916,True,L,False,True,True
84016,0.0166671,15.7575234919786,59.99844,True,L,False,True,True
84022,0.0210811,15.7786045912653,47.43586,True,L,False,True,True
84024,0.0178682,15.7964727915823,55.96534,True,L,False,True,True
84026,0.016668,15.8131407909095,59.9952,True,L,False,True,True
84030,0.0166672,15.8298079911619,59.99808,True,L,False,True,True
84034,0.0166674,15.8464753907174,59.99736,True,L,False,True,True
84038,0.0166661,15.8631414901465,60.00204,True,L,False,True,True
84040,0.0166673,15.8798087909818,59.99772,True,L,False,True,True
84044,0.016667,15.8964757900685,59.9988,True,L,False,True,True
84046,0.0166671,15.9131428897381,59.99844,True,L,False,True,True
84050,0.0166673,15.9298101905733,59.99772,True,L,False,True,True
84054,0.0166669,15.9464770909399,59.99916,True,L,False,True,True
84058,0.0166669,15.9631439913064,59.99916,True,L,False,True,True
84064,0.0200876,15.9832315910608,49.78196,True,L,False,True,True
84066,0.0196826,16.0029141902924,50.8063,True,L,False,True,True
84068,0.0166676,16.0195817910135,59.99664,True,L,False,True,True
84072,0.016667,16.0362487901002,59.9988,True,L,False,True,True
84074,0.0166671,16.0529158897698,59.99844,True,L,False,True,True
84078,0.0166668,16.0695826895535,59.99952,True,L,False,True,True
84082,0.0166671,16.0862497892231,59.99844,True,L,False,True,True
84084,0.0166672,16.1029169894755,59.99808,True,L,False,True,True
84088,0.0166665,16.1195834893733,60.0006,True,L,False,True,True
84092,0.0166675,16.1362509895116,59.997,True,L,False,True,True
84094,0.0166674,16.1529183890671,59.99736,True,L,False,True,True
84100,0.0166675,16.1695858892053,59.997,True,L,False,True,True
84104,0.0166652,16.1862510889769,60.00528,True,L,False,True,True
84106,0.0166862,16.2029372882098,59.92976,True,L,False,True,True
84108,0.0166676,16.2196048889309,59.99664,True,L,False,True,True
84112,0.0166675,16.2362723890692,59.997,True,L,False,True,True
84116,0.0166669,16.2529392894357,59.99916,True,L,False,True,True
84118,0.0166665,16.2696057893336,60.0006,True,L,False,True,True
84122,0.0166676,16.2862733900547,59.99664,True,L,False,True,True
84124,0.0166666,16.3029399905354,60.00024,True,L,False,True,True
84128,0.0166671,16.319607090205,59.99844,True,L,False,True,True
84132,0.0166675,16.3362745903432,59.997,True,L,False,True,True
84136,0.0166663,16.352940890938,60.00132,True,L,False,True,True
84138,0.0166669,16.3696077913046,59.99916,True,L,False,True,True
84144,0.0214064,16.3910141903907,46.715,True,L,False,True,True
84146,0.0175805,16.4085946902633,56.8812,True,L,False,True,True
84150,0.0166677,16.4252623897046,59.99628,True,L,False,True,True
84152,0.016667,16.4419293887913,59.9988,True,L,False,True,True
84156,0.0166672,16.4585965890437,59.99808,True,L,False,True,True
84158,0.0166665,16.4752630889416,60.0006,True,L,False,True,True
84164,0.0166669,16.4919299893081,59.99916,True,L,False,True,True
84166,0.016668,16.5085979886353,59.9952,True,L,False,True,True
84170,0.0166659,16.5252638887614,60.00276,True,L,False,True,True
84172,0.016668,16.5419318880886,59.9952,True,L,False,True,True
84176,0.0166663,16.5585981886834,60.00132,True,L,False,True,True
84180,0.0166668,16.5752649884671,59.99952,True,L,False,True,True
84186,0.0220979,16.5973628889769,45.25317,True,L,False,True,True
84188,0.0179079,16.6152707897127,55.84127,True,L,False,True,True
84190,0.0166689,16.6319396905601,59.99196,True,L,False,True,True
84194,0.0166678,16.6486074905843,59.99592,True,L,False,True,True
84198,0.0166653,16.6652727909386,60.00492,True,L,False,True,True
84200,0.0166819,16.6819546911865,59.94521,True,L,False,True,True
84204,0.0166668,16.6986214909703,59.99952,True,L,False,True,True
84208,0.0166674,16.7152888905257,59.99736,True,L,False,True,True
84212,0.0166667,16.7319555897266,59.99988,True,L,False,True,True
84214,0.0166669,16.7486224900931,59.99916,True,L,False,True,True
84218,0.0166672,16.7652896903455,59.99808,True,L,False,True,True
84222,0.0166671,16.7819567900151,59.99844,True,L,False,True,True
84228,0.022844,16.8048007898033,43.77517,True,L,False,True,True
84230,0.0191524,16.8239531889558,52.21278,True,L,False,True,True
84232,0.0166683,16.8406214881688,59.99412,True,L,False,True,True
84236,0.0166667,16.8572881873697,59.99988,True,L,False,True,True
84240,0.0166674,16.8739555869251,59.99736,True,L,False,True,True
84242,0.0166663,16.89062188752,60.00132,True,L,False,True,True
84246,0.0166671,16.9072889871895,59.99844,True,L,False,True,True
84248,0.0166663,16.9239552877843,60.00132,True,L,False,True,True
84254,0.0166674,16.9406226873398,59.99736,True,L,False,True,True
84256,0.0166837,16.9573063869029,59.93874,True,L,False,True,True
84260,0.0166667,16.9739730861038,59.99988,True,L,False,True,True
84262,0.0166674,16.9906404856592,59.99736,True,L,False,True,True
84270,0.0196781,17.0103185847402,50.81792,True,L,False,True,True
84272,0.0221397,17.0324582848698,45.16773,True,L,False,True,True
84274,0.016668,17.049126284197,59.9952,True,L,False,True,True
84278,0.0166667,17.0657929833978,59.99988,True,L,False,True,True
84280,0.0166693,17.0824622828513,59.99052,True,L,False,True,True
84284,0.0166646,17.0991268828511,60.00744,True,L,False,True,True
84288,0.0166671,17.1157939825207,59.99844,True,L,False,True,True
84292,0.0166672,17.1324611827731,59.99808,True,L,False,True,True
84294,0.0166672,17.1491283830255,59.99808,True,L,False,True,True
84298,0.0166664,17.1657947823405,60.00096,True,L,False,True,True
84302,0.0166686,17.1824633814394,59.99305,True,L,False,True,True
84308,0.0166645,17.1991278808564,60.0078,True,L,False,True,True
84314,0.035004,17.2341318819672,28.56816,True,L,False,True,True
84316,0.0237141,17.2578459810466,42.16901,True,L,False,True,True
84318,0.0166774,17.2745233811438,59.96138,True,L,False,True,True
84324,0.0166577,17.291181081906,60.0323,True,L,False,True,True
84326,0.0166673,17.3078483827412,59.99772,True,L,False,True,True
84330,0.0166667,17.3245150819421,59.99988,True,L,False,True,True
84332,0.016667,17.3411820810288,59.9988,True,L,False,True,True
84336,0.016667,17.3578490801156,59.9988,True,L,False,True,True
84338,0.0166663,17.3745153807104,60.00132,True,L,False,True,True
84344,0.0166669,17.3911822810769,59.99916,True,L,False,True,True
84346,0.0166669,17.4078491814435,59.99916,True,L,False,True,True
84352,0.0192313,17.4270804822445,51.99856,True,L,False,True,True
84354,0.0166648,17.4437452815473,60.00672,True,L,False,True,True
84356,0.016669,17.4604142811149,59.9916,True,L,False,True,True
84360,0.0166667,17.4770809803158,59.99988,True,L,False,True,True
84364,0.0166693,17.4937502797693,59.99052,True,L,False,True,True
84366,0.0166642,17.5104144793004,60.00888,True,L,False,True,True
84370,0.0166676,17.5270820800215,59.99664,True,L,False,True,True
84374,0.0166661,17.5437481794506,60.00204,True,L,False,True,True
84378,0.0166679,17.5604160800576,59.99556,True,L,False,True,True
84380,0.0166655,17.577081579715,60.0042,True,L,False,True,True
84384,0.0166683,17.5937498789281,59.99412,True,L,False,True,True
84388,0.0166663,17.6104161795229,60.00132,True,L,False,True,True
84392,0.0208979,17.6313140802085,47.8517,True,L,False,True,True
84394,0.0166671,17.6479811798781,59.99844,True,L,False,True,True
84396,0.0166676,17.6646487805992,59.99664,True,L,False,True,True
84400,0.016667,17.681315779686,59.9988,True,L,False,True,True
84404,0.0166673,17.6979830805212,59.99772,True,L,False,True,True
84408,0.0166672,17.7146502807736,59.99808,True,L,False,True,True
84410,0.0166661,17.7313163802028,60.00204,True,L,False,True,True
84414,0.0166674,17.7479837797582,59.99736,True,L,False,True,True
84418,0.0166664,17.7646501790732,60.00096,True,L,False,True,True
84422,0.0166678,17.7813179790974,59.99592,True,L,False,True,True
84424,0.0166657,17.7979836799204,60.00348,True,L,False,True,True
84426,0.0166676,17.8146512806416,59.99664,True,L,False,True,True
84432,0.0166654,17.8313166797161,60.00456,True,L,False,True,True
84434,0.017832,17.8491486795247,56.07896,True,L,False,True,True
84438,0.0166677,17.865816378966,59.99628,True,L,False,True,True
84440,0.0166685,17.8824848793447,59.9934,True,L,False,True,True
84444,0.0166654,17.8991502784193,60.00456,True,L,False,True,True
84448,0.0166687,17.915818978101,59.99268,True,L,False,True,True
84452,0.0166651,17.9324840772897,60.00564,True,L,False,True,True
84454,0.0166673,17.949151378125,59.99772,True,L,False,True,True
84458,0.0166665,17.9658178780228,60.0006,True,L,False,True,True
84462,0.0166667,17.9824845772237,59.99988,True,L,False,True,True
84466,0.0166667,17.9991512764245,59.99988,True,L,False,True,True
84468,0.0166668,18.0158180762082,59.99952,True,L,False,True,True
84476,0.0265016,18.0423196759075,37.73357,True,L,False,True,True
84478,0.0227148,18.0650344751775,44.02416,True,L,False,True,True
84480,0.0166685,18.0817029755563,59.9934,True,L,False,True,True
84484,0.0166659,18.0983688756824,60.00276,True,L,False,True,True
84486,0.0166671,18.1150359753519,59.99844,True,L,False,True,True
84490,0.0166673,18.1317032761872,59.99772,True,L,False,True,True
84494,0.0166663,18.148369576782,60.00132,True,L,False,True,True
84498,0.0166676,18.1650371775031,59.99664,True,L,False,True,True
84500,0.0166704,18.1817075777799,59.98656,True,L,False,True,True
84504,0.0166667,18.1983742769808,59.99988,True,L,False,True,True
84508,0.0166669,18.2150411773473,59.99916,True,L,False,True,True
84512,0.0166652,18.2317063771188,60.00528,True,L,False,True,True
84518,0.0221154,18.2538217771798,45.21736,True,L,False,True,True
84520,0.0200354,18.2738571763039,49.91166,True,L,False,True,True
84522,0.0166681,18.2905252762139,59.99484,True,L,False,True,True
84526,0.0166669,18.3071921765804,59.99916,True,L,False,True,True
84528,0.0166671,18.32385927625,59.99844,True,L,False,True,True
84532,0.0166669,18.3405261766165,59.99916,True,L,False,True,True
84536,0.016667,18.3571931757033,59.9988,True,L,False,True,True
84538,0.0166667,18.3738598749042,59.99988,True,L,False,True,True
84542,0.0166671,18.3905269745737,59.99844,True,L,False,True,True
84546,0.0166672,18.4071941748261,59.99808,True,L,False,True,True
84550,0.0166663,18.423860475421,60.00132,True,L,False,True,True
84552,0.0166676,18.4405280761421,59.99664,True,L,False,True,True
84558,0.0166655,18.4571935757995,60.0042,True,L,False,True,True
84560,0.0166661,18.4738596752286,60.00204,True,L,False,True,True
84562,0.0166676,18.4905272759497,59.99664,True,L,False,True,True
84566,0.0166671,18.5071943756193,59.99844,True,L,False,True,True
84570,0.0166675,18.5238618757576,59.997,True,L,False,True,True
84572,0.0166667,18.5405285749584,59.99988,True,L,False,True,True
84576,0.0166665,18.5571950748563,60.0006,True,L,False,True,True
84578,0.0166671,18.5738621745259,59.99844,True,L,False,True,True
84582,0.0166669,18.5905290748924,59.99916,True,L,False,True,True
84586,0.0166677,18.6071967743337,59.99628,True,L,False,True,True
84590,0.0166671,18.6238638740033,59.99844,True,L,False,True,True
84592,0.0166669,18.6405307743698,59.99916,True,L,False,True,True
84598,0.0230164,18.6635471750051,43.44728,True,L,False,True,True
84600,0.0172882,18.6808353755623,57.84292,True,L,False,True,True
84604,0.0166677,18.6975030750036,59.99628,True,L,False,True,True
84606,0.0166666,18.7141696754843,60.00024,True,L,False,True,True
84610,0.0166674,18.7308370750397,59.99736,True,L,False,True,True
84614,0.016667,18.7475040741265,59.9988,True,L,False,True,True
84618,0.0166668,18.7641708739102,59.99952,True,L,False,True,True
84620,0.0166671,18.7808379735798,59.99844,True,L,False,True,True
84624,0.01667,18.7975079733878,59.988,True,L,False,True,True
84628,0.016665,18.8141729738563,60.006,True,L,False,True,True
84632,0.0166657,18.8308386746794,60.00348,True,L,False,True,True
84634,0.0166671,18.847505774349,59.99844,True,L,False,True,True
84640,0.0240736,18.871579375118,41.53928,True,L,False,True,True
84642,0.0178201,18.8893994744867,56.11641,True,L,False,True,True
84646,0.0166686,18.9060680735856,59.99305,True,L,False,True,True
84648,0.0166671,18.9227351732552,59.99844,True,L,False,True,True
84652,0.016669,18.9394041728228,59.9916,True,L,False,True,True
84654,0.016664,18.9560681730509,60.0096,True,L,False,True,True
84658,0.0166701,18.9727382734418,59.98764,True,L,False,True,True
84662,0.0166644,18.9894026741385,60.00816,True,L,False,True,True
84664,0.0166665,19.0060691740364,60.0006,True,L,False,True,True
84668,0.0166671,19.022736273706,59.99844,True,L,False,True,True
84672,0.0166669,19.0394031740725,59.99916,True,L,False,True,True
84676,0.0166666,19.0560697745532,60.00024,True,L,False,True,True
84680,0.0166668,19.0727365743369,59.99952,True,L,False,True,True
84682,0.0166682,19.0894047748297,59.99448,True,L,False,True,True
84686,0.0166664,19.1060711741447,60.00096,True,L,False,True,True
84690,0.0166674,19.1227385737002,59.99736,True,L,False,True,True
84692,0.0166659,19.1394044738263,60.00276,True,L,False,True,True
84696,0.0166761,19.1560805737972,59.96606,True,L,False,True,True
84698,0.0166667,19.1727472729981,59.99988,True,L,False,True,True
84702,0.0166687,19.1894159726799,59.99268,True,L,False,True,True
84706,0.0166647,19.2060806732625,60.00708,True,L,False,True,True
84708,0.0166691,19.2227497734129,59.99124,True,L,False,True,True
84712,0.0166676,19.2394173741341,59.99664,True,L,False,True,True
84716,0.0166663,19.2560836747289,60.00132,True,L,False,True,True
84722,0.0236557,19.2797393742949,42.27311,True,L,False,True,True
84724,0.0188652,19.2986045740545,53.00766,True,L,False,True,True
84728,0.016668,19.3152725733817,59.9952,True,L,False,True,True
84730,0.016667,19.3319395724684,59.9988,True,L,False,True,True
84734,0.016667,19.3486065715551,59.9988,True,L,False,True,True
84736,0.0166667,19.365273270756,59.99988,True,L,False,True,True
84742,0.0166697,19.3819429706782,59.98908,True,L,False,True,True
84744,0.016665,19.3986079711467,60.006,True,L,False,True,True
84748,0.016667,19.4152749702334,59.9988,True,L,False,True,True
84750,0.016667,19.4319419693202,59.9988,True,L,False,True,True
84754,0.0180757,19.4500176701695,55.32289,True,L,False,True,True
84758,0.0166664,19.4666840694845,60.00096,True,L,False,True,True
84764,0.019849,19.4865330699831,50.38037,True,L,False,True,True
84766,0.0222697,19.5088027697057,44.90406,True,L,False,True,True
84768,0.0166676,19.5254703704268,59.99664,True,L,False,True,True
84772,0.0166672,19.5421375706792,59.99808,True,L,False,True,True
84776,0.0166738,19.5588113702834,59.97433,True,L,False,True,True
84780,0.0166665,19.5754778701812,60.0006,True,L,False,True,True
84782,0.0166683,19.5921461693943,59.99412,True,L,False,True,True
84786,0.0166659,19.6088120695204,60.00276,True,L,False,True,True
84790,0.016667,19.6254790686071,59.9988,True,L,False,True,True
84792,0.0166703,19.642149368301,59.98692,True,L,False,True,True
84796,0.0166639,19.6588132679462,60.00996,True,L,False,True,True
84800,0.0166667,19.6754799671471,59.99988,True,L,False,True,True
84806,0.0230806,19.6985605675727,43.32643,True,L,False,True,True
84808,0.0201317,19.7186922673136,49.6729,True,L,False,True,True
84812,0.0166675,19.7353597674519,59.997,True,L,False,True,True
84814,0.0166672,19.7520269677043,59.99808,True,L,False,True,True
84818,0.0166671,19.7686940673739,59.99844,True,L,False,True,True
84822,0.0166665,19.7853605672717,60.0006,True,L,False,True,True
84826,0.0166676,19.8020281679928,59.99664,True,L,False,True,True
84828,0.0166674,19.8186955675483,59.99736,True,L,False,True,True
84832,0.0166664,19.8353619668633,60.00096,True,L,False,True,True
84834,0.0166672,19.8520291671157,59.99808,True,L,False,True,True
84838,0.0166667,19.8686958663166,59.99988,True,L,False,True,True
84842,0.0176544,19.8863502666354,56.6431,True,L,False,True,True
84848,0.0222794,19.9086296670139,44.88451,True,L,False,True,True
84850,0.0185905,19.9272201675922,53.79091,True,L,False,True,True
84852,0.0166673,19.9438874684274,59.99772,True,L,False,True,True
84858,0.0166746,19.960562068969,59.97145,True,L,False,True,True
84860,0.0166719,19.9772339686751,59.98117,True,L,False,True,True
84864,0.0166657,19.9938996694982,60.00348,True,L,False,True,True
84866,0.0166662,20.0105658695102,60.00168,True,L,False,True,True
84870,0.0166668,20.0272326692939,59.99952,True,L,False,True,True
84872,0.0166674,20.0439000688493,59.99736,True,L,False,True,True
84878,0.0166662,20.0605662688613,60.00168,True,L,False,True,True
84880,0.0166667,20.0772329680622,59.99988,True,L,False,True,True
84884,0.0166671,20.0939000677317,59.99844,True,L,False,True,True
84890,0.0256379,20.1195379681885,39.00475,True,L,False,True,True
84892,0.0210234,20.1405613683164,47.56604,True,L,False,True,True
84896,0.0166687,20.1572300679982,59.99268,True,L,False,True,True
84900,0.0166674,20.1738974675536,59.99736,True,L,False,True,True
84902,0.0166668,20.1905642673373,59.99952,True,L,False,True,True
84906,0.0166667,20.2072309665382,59.99988,True,L,False,True,True
84908,0.0166669,20.2238978669047,59.99916,True,L,False,True,True
84912,0.0166672,20.2405650671571,59.99808,True,L,False,True,True
84916,0.016667,20.2572320662439,59.9988,True,L,False,True,True
84920,0.0166675,20.2738995663822,59.997,True,L,False,True,True
84922,0.016667,20.2905665654689,59.9988,True,L,False,True,True
84926,0.0166659,20.307232465595,60.00276,True,L,False,True,True
84932,0.0249344,20.332166865468,40.10524,True,L,False,True,True
84934,0.0193617,20.3515285663307,51.64835,True,L,False,True,True
84936,0.0166693,20.3681978657842,59.99052,True,L,False,True,True
84942,0.0166652,20.3848630655557,60.00528,True,L,False,True,True
84944,0.0166682,20.4015312660486,59.99448,True,L,False,True,True
84948,0.0166662,20.4181974660605,60.00168,True,L,False,True,True
84950,0.0166673,20.4348647668958,59.99772,True,L,False,True,True
84954,0.0166665,20.4515312667936,60.0006,True,L,False,True,True
84958,0.0166669,20.4681981671602,59.99916,True,L,False,True,True
84962,0.016667,20.4848651662469,59.9988,True,L,False,True,True
84964,0.0166675,20.5015326663852,59.997,True,L,False,True,True
84970,0.0166665,20.518199166283,60.0006,True,L,False,True,True
84974,0.0265742,20.5447733663023,37.63049,True,L,False,True,True
84976,0.0187474,20.5635207667947,53.34073,True,L,False,True,True
84980,0.016667,20.5801877658814,59.9988,True,L,False,True,True
84982,0.016667,20.5968547649682,59.9988,True,L,False,True,True
84988,0.0166673,20.6135220658034,59.99772,True,L,False,True,True
84990,0.0166668,20.6301888655871,59.99952,True,L,False,True,True
84994,0.0166664,20.6468552649021,60.00096,True,L,False,True,True
84996,0.0166696,20.6635248642415,59.98944,True,L,False,True,True
85000,0.0166649,20.6801897641271,60.00636,True,L,False,True,True
85004,0.0166669,20.6968566644937,59.99916,True,L,False,True,True
85008,0.0166682,20.7135248649865,59.99448,True,L,False,True,True
85010,0.016666,20.7301908656955,60.0024,True,L,False,True,True
85018,0.0238689,20.7540597654879,41.89552,True,L,False,True,True
85020,0.0211033,20.7751630656421,47.38595,True,L,False,True,True
85022,0.0166677,20.7918307650834,59.99628,True,L,False,True,True
85026,0.0166679,20.8084986656904,59.99556,True,L,False,True,True
85028,0.0166673,20.8251659665257,59.99772,True,L,False,True,True
85032,0.0166657,20.8418316673487,60.00348,True,L,False,True,True
85036,0.0166672,20.8584988676012,59.99808,True,L,False,True,True
85040,0.0166665,20.875165367499,60.0006,True,L,False,True,True
85042,0.0166668,20.8918321672827,59.99952,True,L,False,True,True
85048,0.0166671,20.9084992669523,59.99844,True,L,False,True,True
85050,0.0166664,20.9251656662673,60.00096,True,L,False,True,True
85054,0.0166674,20.9418330658227,59.99736,True,L,False,True,True
85060,0.0255299,20.9673629663885,39.16976,True,L,False,True,True
85062,0.0194877,20.9868506658822,51.31442,True,L,False,True,True
85064,0.016668,21.0035186652094,59.9952,True,L,False,True,True
85068,0.0166666,21.0201852656901,60.00024,True,L,False,True,True
85070,0.0166694,21.0368546657264,59.99016,True,L,False,True,True
85074,0.0166668,21.0535214655101,59.99952,True,L,False,True,True
85078,0.0166663,21.0701877661049,60.00132,True,L,False,True,True
85082,0.0166673,21.0868550669402,59.99772,True,L,False,True,True
85084,0.0166679,21.1035229675472,59.99556,True,L,False,True,True
85090,0.0166659,21.1201888676733,60.00276,True,L,False,True,True
85094,0.0166657,21.1368545684963,60.00348,True,L,False,True,True
85096,0.0170969,21.1539514679462,58.49014,True,L,False,True,True
85102,0.0259116,21.1798630673438,38.59275,True,L,False,True,True
85104,0.0182904,21.1981534678489,54.67349,True,L,False,True,True
85108,0.0166673,21.2148207686841,59.99772,True,L,False,True,True
85110,0.0166673,21.2314880695194,59.99772,True,L,False,True,True
85114,0.0166675,21.2481555696577,59.997,True,L,False,True,True
85116,0.0166671,21.2648226693273,59.99844,True,L,False,True,True
85122,0.0166659,21.2814885694534,60.00276,True,L,False,True,True
85124,0.0166786,21.2981671690941,59.95707,True,L,False,True,True
85128,0.0166672,21.3148343693465,59.99808,True,L,False,True,True
