F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
83550,0.0166677,13.4281243998557,0.7745798,0.04365784,-0.4254326,-0.2311965,-0.1705281,0.9301214,-0.2287851,0,0,0.4546512,-0.1757649,0.06038405,0.9536403,-0.262336,-0.09346892,0.1140769
83554,0.0166666,13.4447910003364,0.7749995,0.04243353,-0.4262143,-0.2290773,-0.1704677,0.9313276,-0.226038,0,0,0.4554326,-0.1754202,0.05865787,0.9532138,-0.2633397,-0.09453964,0.1144469
83556,0.016667,13.4614579994231,0.7746154,0.04065409,-0.4270076,-0.2274424,-0.1664906,0.9332042,-0.2228918,0,0,0.4562142,-0.1750005,0.05743356,0.9522003,-0.266138,-0.09430089,0.1165873
83562,0.0182566,13.4797145985067,0.7743933,0.04020622,-0.4273912,-0.2237492,-0.1635714,0.9364921,-0.2148561,0,0,0.4570076,-0.1753846,0.05565412,0.9509508,-0.2675954,-0.09692083,0.1212091
83564,0.0179814,13.49769599922,0.7746457,0.03846195,-0.4289371,0.2250233,0.1675259,-0.935353,0.2154402,0,0,0.4573911,-0.1756067,0.05520622,0.9483747,-0.2727522,-0.09744789,0.1292114
83568,0.0166681,13.51436409913,0.7747985,0.03776702,-0.4294154,0.2241221,0.1665825,-0.9360541,0.2140617,0,0,0.458937,-0.1753542,0.05346195,0.9491377,-0.2724696,-0.09393317,0.1267855
83570,0.0166664,13.531030498445,0.7749069,0.03663638,-0.4299635,0.2237363,0.1655513,-0.9364406,0.213574,0,0,0.4594154,-0.1752015,0.05276702,0.9485821,-0.273474,-0.0944931,0.1283548
83574,0.0166672,13.5476976986974,0.7745942,0.03637609,-0.4305699,-0.2239235,-0.1651735,0.9374409,-0.2092382,0,0,0.4599634,-0.1750931,0.05163635,0.9483117,-0.2737043,-0.09529084,0.1292697
83576,0.0166669,13.564364599064,0.7746628,0.03556171,-0.4310772,0.2218565,0.1626544,-0.9381821,0.2100899,0,0,0.4605698,-0.1754057,0.05137606,0.9475939,-0.2748333,-0.09371173,0.1332312
83580,0.0166673,13.5810318998992,0.7746176,0.03509709,-0.4313644,0.2205363,0.1609829,-0.9391192,0.208575,0,0,0.4610772,-0.1753372,0.05056171,0.9469585,-0.275739,-0.09696244,0.1335512
83584,0.016667,13.597698898986,0.7747727,0.03496858,-0.4318336,-0.2214758,-0.158691,0.9398805,-0.2058887,0,0,0.4613644,-0.1753824,0.05009709,0.9461868,-0.2769586,-0.09822585,0.1355589
83586,0.0166669,13.6143657993525,0.7748917,0.03427672,-0.4321958,-0.2208497,-0.1594542,0.9397665,-0.2064913,0,0,0.4618335,-0.1752273,0.04996859,0.9457921,-0.276364,-0.09860409,0.139203
83592,0.0166666,13.6310323998332,0.7747993,0.03361675,-0.4323321,-0.2204393,-0.1583544,0.9402369,-0.2056331,0,0,0.4621957,-0.1751083,0.04927675,0.9457849,-0.2769359,-0.09848072,0.1381989
83594,0.0166667,13.6476990990341,0.7743315,0.0327974,-0.4326094,0.2214955,0.1566817,-0.9405054,0.2045491,0,0,0.4623321,-0.1752006,0.04861675,0.945425,-0.277281,-0.09918579,0.1394598
83596,0.0166671,13.6643661987036,0.7736918,0.03276581,-0.4329824,0.2210079,0.1593122,-0.9404317,0.2033802,0,0,0.4626094,-0.1756685,0.04779743,0.9453897,-0.2762325,-0.0996806,0.141413
83602,0.0166665,13.6810326986015,0.7724185,0.03347462,-0.4330796,0.2193027,0.1586511,-0.9415325,0.2006308,0,0,0.4629824,-0.1763082,0.04776581,0.9452679,-0.2777476,-0.09722692,0.1409679
83604,0.0166664,13.6976990979165,0.7720029,0.03336015,-0.4337816,0.220797,0.1599126,-0.9414053,0.1985767,0,0,0.4630796,-0.1775815,0.04847462,0.9442343,-0.2799641,-0.09729092,0.143444
83608,0.0166675,13.7143665980548,0.7721031,0.03272283,-0.4338168,0.22052,0.1658157,-0.9405286,0.198197,0,0,0.4637815,-0.1779971,0.04836015,0.9443926,-0.2796175,-0.09479559,0.1447432
83610,0.0166681,13.7310346979648,0.77196,0.03206667,-0.4342816,0.222056,0.1691751,-0.9397294,0.1974326,0,0,0.4638168,-0.1778969,0.04772283,0.9447234,-0.2815588,-0.08989974,0.1419166
83614,0.0166662,13.7477008979768,0.7716458,0.03127262,-0.4345093,-0.2210277,-0.1700689,0.9401212,-0.1959479,0,0,0.4642816,-0.17804,0.04706667,0.9452776,-0.2813152,-0.0862036,0.1410002
83616,0.0166669,13.7643677983433,0.7715245,0.02984732,-0.4349672,-0.2216369,-0.1717724,0.9396799,-0.1958904,0,0,0.4645093,-0.1783542,0.04627262,0.9447814,-0.2829363,-0.0852517,0.1416588
83622,0.0166671,13.7810348980129,0.7718135,0.02876186,-0.4351009,0.2212815,0.1723475,-0.9396979,0.1957007,0,0,0.4649672,-0.1784754,0.04484732,0.9450697,-0.2828574,-0.08358288,0.1408864
83624,0.0166668,13.7977016977966,0.7717195,0.02771345,-0.4355093,0.2215399,0.1733834,-0.9398165,0.1939155,0,0,0.4651008,-0.1781865,0.04376186,0.9449763,-0.2833852,-0.08317114,0.1406953
83628,0.0166668,13.8143684975803,0.7722182,0.02723899,-0.4354607,0.2225804,0.1797761,-0.9388796,0.1914254,0,0,0.4655093,-0.1782805,0.04271345,0.9447941,-0.2839851,-0.08146098,0.1417069
83630,0.0166669,13.8310353979468,0.7722795,0.02609882,-0.4353531,-0.2223066,-0.1801948,0.9389316,-0.1910946,0,0,0.4654606,-0.1777818,0.04223897,0.9450662,-0.2854936,-0.07472418,0.1405694
83634,0.0166672,13.8477025981992,0.7720613,0.02558365,-0.4350741,-0.2203422,-0.1782087,0.9401021,-0.1894708,0,0,0.4653531,-0.1777205,0.04109879,0.9449546,-0.2859496,-0.07434803,0.1405916
83638,0.0166672,13.8643697984517,0.7723838,0.02473894,-0.4354367,-0.2203128,-0.1785276,0.9401276,-0.189078,0,0,0.465074,-0.1779387,0.04058363,0.9439586,-0.2876972,-0.07608139,0.1427732
83642,0.0166664,13.8810361977667,0.7724747,0.0239695,-0.4351293,-0.2202605,-0.1788367,0.9402125,-0.1884226,0,0,0.4654367,-0.1776162,0.03973894,0.9438974,-0.2879281,-0.07566367,0.1429343
83648,0.0210998,13.9021359980106,0.7719982,0.02332056,-0.4351157,-0.2213337,-0.1810232,0.9399203,-0.1865258,0,0,0.4651292,-0.1775253,0.0389695,0.9437788,-0.2882582,-0.07515176,0.1433215
83650,0.0199427,13.9220786988735,0.7719474,0.02345509,-0.4355387,-0.2231345,-0.189675,0.9384257,-0.1832803,0,0,0.4651156,-0.1780018,0.03832056,0.9438659,-0.2884519,-0.07211588,0.1439165
83652,0.0166681,13.9387467987835,0.7720079,0.0232119,-0.4354696,0.2240922,0.1875532,-0.9387701,0.1825302,0,0,0.4655387,-0.1780526,0.03845505,0.9442835,-0.290053,-0.06287111,0.1422857
83656,0.016667,13.9554137978703,0.7721284,0.02309364,-0.4354639,-0.2239691,-0.1915195,0.9377744,-0.1836769,0,0,0.4654696,-0.1779921,0.0382119,0.9442804,-0.2888888,-0.06392445,0.1441924
83658,0.0166676,13.9720813985914,0.772296,0.02302292,-0.4362182,0.2227682,0.1947518,-0.9376363,0.1824395,0,0,0.4654639,-0.1778716,0.03809364,0.944701,-0.2896499,-0.06118018,0.1410672
83662,0.0166661,13.9887474980205,0.7725605,0.02279824,-0.4365229,0.2226653,0.1993118,-0.9366996,0.1824522,0,0,0.4662181,-0.177704,0.03802292,0.9443018,-0.2919179,-0.05845711,0.1402176
83666,0.0166675,14.0054149981588,0.7730634,0.02243793,-0.4367809,0.2236961,0.2103129,-0.9341902,0.1817063,0,0,0.4665229,-0.1774395,0.03779824,0.9445124,-0.2931428,-0.05472345,0.1377282
83670,0.0166664,14.0220813974738,0.7731425,0.02265415,-0.437293,0.2246987,0.2169225,-0.9331459,0.1780275,0,0,0.4667809,-0.1769366,0.03743796,0.9451529,-0.2951476,-0.04485424,0.1325215
83672,0.0166686,14.0387499965727,0.7732875,0.02183077,-0.4379214,0.2259892,0.2221908,-0.9321497,0.1750916,0,0,0.4672929,-0.1768575,0.03765415,0.9449571,-0.2969686,-0.03738191,0.1321683
83676,0.0166656,14.055415596813,0.7738709,0.02021122,-0.4382291,0.2263317,0.218492,-0.9331148,0.1741606,0,0,0.4679214,-0.1767125,0.03683077,0.944901,-0.2979592,-0.03121784,0.1319391
83680,0.0166658,14.0720813963562,0.774115,0.01932657,-0.4386727,-0.226872,-0.2184142,0.9332103,-0.1730401,0,0,0.4682291,-0.1761291,0.03521122,0.944692,-0.2970583,-0.03377038,0.1348071
83684,0.0166675,14.0887488964945,0.7751217,0.01749852,-0.4390463,0.2265573,0.2207116,-0.9326404,0.1736094,0,0,0.4686726,-0.175885,0.03432657,0.944613,-0.2968953,-0.0331405,0.1358715
83688,0.0235704,14.1123192962259,0.775591,0.01552281,-0.4388546,0.2234767,0.2120168,-0.9358788,0.1709914,0,0,0.4690463,-0.1748783,0.03249852,0.9447151,-0.2975507,-0.03159267,0.1340854
83692,0.0181361,14.1304553970695,0.7754979,0.01491034,-0.4392489,0.2228152,0.2115184,-0.9363474,0.1699028,0,0,0.4688545,-0.174409,0.03052281,0.9430181,-0.2990229,-0.03895305,0.1406586
83694,0.0170073,14.1474626976997,0.7758406,0.01469412,-0.4393269,-0.222323,-0.2088985,0.9367598,-0.1715078,0,0,0.4692488,-0.1745021,0.02991031,0.9425897,-0.2998229,-0.03916625,0.1417639
83698,0.0166669,14.1641295980662,0.7763388,0.01380152,-0.4389458,0.219606,0.2016659,-0.9387408,0.172829,0,0,0.4693269,-0.1741593,0.02969415,0.9426729,-0.2991429,-0.04222932,0.1417679
83700,0.0166682,14.1807977985591,0.7763286,0.01337788,-0.4388636,0.2162086,0.1997308,-0.940008,0.1724713,0,0,0.4689457,-0.1736612,0.02880152,0.9418467,-0.2993971,-0.04988666,0.1442134
83704,0.0166662,14.197463998571,0.7766711,0.01276633,-0.4391115,0.2160508,0.2015909,-0.9400139,0.1704613,0,0,0.4688635,-0.1736714,0.02837791,0.9407079,-0.302056,-0.05269096,0.1451024
83706,0.0166668,14.2141307983547,0.7765703,0.01244119,-0.4388804,0.2147478,0.1994774,-0.9412674,0.1676539,0,0,0.4691115,-0.1733289,0.0277663,0.9403431,-0.3032644,-0.05035026,0.1457754
83712,0.0166674,14.2307981979102,0.7770566,0.01190171,-0.4392608,0.212224,0.2002204,-0.9413215,0.1696661,0,0,0.4688804,-0.1734297,0.02744116,0.9392823,-0.3047448,-0.05141827,0.1491161
83714,0.0166665,14.247464697808,0.7777158,0.01139513,-0.4389896,-0.2103673,-0.1982338,0.942081,-0.1700955,0,0,0.4692607,-0.1729434,0.02690174,0.9390054,-0.3065695,-0.05266574,0.1466642
83718,0.016667,14.2641316968948,0.7775087,0.01119402,-0.4387963,-0.2073919,-0.1933922,0.9442433,-0.1673107,0,0,0.4689896,-0.1722842,0.02639513,0.9384512,-0.3075955,-0.05523265,0.1471181
83722,0.0166669,14.2807985972613,0.7774645,0.010618,-0.4385386,0.2076096,0.193129,-0.9447842,0.1642625,0,0,0.4687963,-0.1724913,0.02619402,0.9367372,-0.3098578,-0.05922674,0.1516697
83726,0.0166669,14.2974654976279,0.7773946,0.009888113,-0.4382,0.2062279,0.1932638,-0.9454166,0.1621931,0,0,0.4685386,-0.1725355,0.02561797,0.9361464,-0.3105093,-0.05804969,0.1544159
83732,0.0279507,14.3254161980003,0.777239,0.00879088,-0.437025,-0.2044178,-0.1954033,0.9455131,-0.1613566,0,0,0.4681999,-0.1726054,0.02488808,0.9353058,-0.3123826,-0.05759406,0.1558945
83734,0.01891,14.344326198101,0.7773761,0.008641511,-0.4364347,-0.2043501,-0.1966759,0.9454899,-0.1600265,0,0,0.4670249,-0.172761,0.02379091,0.9347082,-0.3147706,-0.05617703,0.155191
83736,0.0166683,14.3609944973141,0.7774459,0.008535385,-0.4362077,-0.2041199,-0.1954731,0.94584,-0.1597253,0,0,0.4664347,-0.1726239,0.02364154,0.9344718,-0.3155434,-0.05457678,0.1556156
83740,0.0166668,14.3776612970978,0.7776131,0.008037657,-0.4357874,-0.2046663,-0.2004059,0.9448319,-0.1588772,0,0,0.4662077,-0.1725541,0.02353539,0.9342731,-0.3155347,-0.05553412,0.1564855
83744,0.0166666,14.3943278975785,0.7778658,0.007383615,-0.4355062,-0.2051417,-0.2039201,0.9442222,-0.1574108,0,0,0.4657874,-0.1723869,0.02303766,0.9345129,-0.3165336,-0.05086491,0.1546121
83748,0.0166673,14.4109951984137,0.7780647,0.006832183,-0.4356539,-0.2102299,-0.2216671,0.9395531,-0.1546191,0,0,0.4655062,-0.1721342,0.02238362,0.9345092,-0.3174154,-0.04712901,0.1540094
83750,0.0166667,14.4276618976146,0.7781464,0.006136746,-0.4355925,0.2141885,0.2384629,-0.9336846,0.1596618,0,0,0.4656538,-0.1719353,0.02183218,0.9361052,-0.3180202,-0.02914054,0.1473807
83754,0.0166669,14.4443287979811,0.7809698,0.004479319,-0.4364865,-0.2163966,-0.2899062,0.9118371,-0.1941137,0,0,0.4655925,-0.1718535,0.02113672,0.9387504,-0.316921,-0.01569195,0.1343973
83758,0.0166674,14.4609961975366,0.7814114,0.002615452,-0.4370591,0.2335269,0.3033116,-0.9034572,0.1929572,0.0918927863240242,0.364640682935715,0.4664865,-0.1690302,0.01947929,0.9457891,-0.3153941,0.01400745,0.0762457
83762,0.0166671,14.4776632972062,0.7827051,-0.002007902,-0.4386762,0.2288909,0.2978069,-0.9005782,0.2188127,0.378140598535538,0.790237724781036,0.4670591,-0.1685886,0.01761545,0.9497343,-0.3029669,0.03282004,0.07168499
83764,0.0170362,14.4946994967759,0.7839794,-0.003607601,-0.4396364,-0.2288476,-0.2885356,0.8999484,-0.233386,0.819023668766022,1,0.4686762,-0.1672949,0.01299213,0.9531058,-0.2977371,0.01543443,0.05199716
83770,0.0269594,14.5216588973999,0.7850673,-0.007163316,-0.4411058,0.225539,0.2711072,-0.9045063,0.2397945,0.795173645019531,1,0.4696364,-0.1660206,0.01139237,0.9556485,-0.2910962,0.001480483,0.04468568
83772,0.0185085,14.5401673968881,0.7861656,-0.006918788,-0.4402541,-0.2205406,-0.2558284,0.9077535,-0.2487916,0.774510502815247,1,0.4711058,-0.1649327,0.007836714,0.9561237,-0.2883722,-0.01730631,0.04867898
83776,0.0166675,14.5568348970264,0.7876138,-0.006096989,-0.4405016,-0.2165673,-0.2524973,0.9067611,-0.259091,0.780523419380188,1,0.4702541,-0.1638344,0.008081242,0.9561475,-0.2865456,-0.03592246,0.04881785
83778,0.0166676,14.5735024977475,0.7880213,-0.004234791,-0.4398425,0.2108861,0.2465561,-0.9078125,0.2657323,0.783713281154633,1,0.4705016,-0.1623862,0.008903012,0.9563708,-0.2858048,-0.04451241,0.0411002
83784,0.0166661,14.5901685971767,0.7885575,-0.0002137125,-0.4397926,-0.2072612,-0.2300584,0.908323,-0.2811856,0.781138122081757,1,0.4698425,-0.1619787,0.01076521,0.9555599,-0.2872428,-0.0544736,0.03780876
83786,0.0166672,14.6068357974291,0.7882239,0.004211813,-0.4391111,0.2055375,0.2265061,-0.907197,0.2888649,0.77028226852417,1,0.4697926,-0.1614425,0.01478629,0.9560617,-0.2812384,-0.07599217,0.03280595
83790,0.0166671,14.6235028970987,0.7881043,0.01127297,-0.4393882,-0.2050793,-0.2254859,0.9071024,-0.2902823,0.740018129348755,1,0.469111,-0.1617761,0.01921181,0.9562733,-0.2791637,-0.08271971,0.02768542
83792,0.0166669,14.6401697974652,0.7892605,0.01545447,-0.4396226,0.2051422,0.2199685,-0.9052347,0.3001343,0.683709561824799,1,0.4693881,-0.1618957,0.026273,0.9562566,-0.2788167,-0.08432028,0.02691962
83796,0.0166671,14.6568368971348,0.7907528,0.0224064,-0.4408906,0.2097067,0.2129249,-0.9035468,0.3070658,0.673745155334473,1,0.4696226,-0.1607395,0.03045447,0.9570516,-0.2738417,-0.09282123,0.02114488
83800,0.016667,14.6735038962215,0.7913058,0.02589458,-0.4412558,0.2124538,0.2081637,-0.9025929,0.3112192,0.677361011505127,1,0.4708906,-0.1592472,0.0374064,0.9587457,-0.2655266,-0.09962698,0.01940941
83804,0.0166671,14.6901709958911,0.7922431,0.03017718,-0.4421487,-0.2154638,-0.1958735,0.9017573,-0.3194413,0.674504101276398,1,0.4712558,-0.1586941,0.04089458,0.9596944,-0.2603737,-0.1041369,0.01864484
83806,0.0166664,14.7068373952061,0.7937188,0.03242064,-0.4423093,0.2150394,0.1860388,-0.9010318,0.3275507,0.665466725826263,1,0.4721487,-0.1577569,0.04517718,0.9606414,-0.2515715,-0.1163812,0.01831016
83812,0.0232622,14.7300995960832,0.7945693,0.03577998,-0.4434017,0.2095615,0.1802653,-0.8969381,0.345095,0.657379388809204,1,0.4723093,-0.1562812,0.04742064,0.9605622,-0.2463893,-0.1278667,0.01621008
83814,0.0185974,14.7486969958991,0.7952174,0.0377278,-0.4438027,-0.2071274,-0.178772,0.8969421,-0.3473237,0.639054775238037,1,0.4734017,-0.1554307,0.05077998,0.9596415,-0.2429588,-0.1416075,0.002554411
83818,0.0166687,14.7653656955808,0.7957819,0.03951812,-0.4447833,-0.2088681,-0.1787573,0.8965362,-0.3473366,0.627223551273346,1,0.4738027,-0.1547826,0.0527278,0.958958,-0.2438655,-0.144666,0.0009803136
83822,0.0166666,14.7820322960615,0.7970313,0.04170385,-0.4458579,0.2066446,0.1733375,-0.8957393,0.3534166,0.630430996417999,1,0.4747832,-0.1542181,0.05451812,0.959455,-0.2423041,-0.1439906,0.001213183
83824,0.0166669,14.7986991964281,0.7980674,0.04291961,-0.4464588,0.2038063,0.1716215,-0.8937777,0.3607917,0.63109689950943,1,0.4758579,-0.1529686,0.05670382,0.9587302,-0.2404722,-0.1516786,-0.001775478
83828,0.0166683,14.8153674956411,0.7994437,0.04538265,-0.4474014,0.2010321,0.1707566,-0.8917696,0.3676617,0.620842337608337,1,0.4764587,-0.1519326,0.05791961,0.9580582,-0.2395843,-0.1570318,-0.008047921
83830,0.0166665,14.832033995539,0.7998553,0.04706308,-0.4477686,-0.2005865,-0.1661533,0.8911223,-0.3715632,0.613556981086731,1,0.4774014,-0.1505563,0.06038265,0.9573889,-0.2390298,-0.1614497,-0.01432478
83836,0.0166663,14.8487002961338,0.8007588,0.04947981,-0.4488596,0.2005266,0.1640363,-0.8906011,0.3737792,0.618014931678772,1,0.4777686,-0.1501447,0.06206305,0.957032,-0.2366309,-0.1668943,-0.0155512
83838,0.0166659,14.8653661962599,0.8012961,0.05166331,-0.4490218,-0.1991355,-0.160678,0.8897164,-0.378064,0.628757953643799,1,0.4788596,-0.1492411,0.06447981,0.9569072,-0.2352181,-0.1694966,-0.0164918
83842,0.0166672,14.8820333965123,0.802261,0.05466646,-0.4498298,0.1961026,0.1573317,-0.8891521,0.38236,0.632426917552948,1,0.4790218,-0.1487039,0.06666334,0.9563255,-0.2337985,-0.1744221,-0.01888782
83846,0.0166668,14.898700196296,0.8028146,0.05697554,-0.4502019,-0.1952187,-0.1500958,0.8887057,-0.386734,0.627376914024353,1,0.4798298,-0.147739,0.06966646,0.9552338,-0.2338169,-0.1799836,-0.02154249
83848,0.0166673,14.9153674971312,0.8036604,0.05918404,-0.4506179,0.1921756,0.1469415,-0.8877081,0.3917283,0.61881560087204,1,0.4802018,-0.1471854,0.07197554,0.9544232,-0.2308377,-0.1879074,-0.02193362
83854,0.0269978,14.9423652980477,0.8053364,0.06235009,-0.4511582,-0.1871379,-0.1415953,0.8860531,-0.3998001,0.608896255493164,1,0.4806178,-0.1463396,0.07418405,0.9532717,-0.2305769,-0.1935546,-0.02537791
83856,0.0169083,14.9592735972255,0.8058526,0.06497052,-0.4508371,0.1832101,0.1375754,-0.8861539,0.4027883,0.591254055500031,1,0.4811582,-0.1446636,0.07735009,0.9512675,-0.2301426,-0.2029082,-0.03086942
83860,0.0166679,14.9759414978325,0.8063827,0.06679651,-0.4511259,-0.1817116,-0.1354297,0.8859187,-0.4047071,0.59188175201416,1,0.4808371,-0.1441474,0.07997052,0.949678,-0.2312219,-0.2088413,-0.03214745
83864,0.0166668,14.9926082976162,0.8071295,0.0695526,-0.4515725,0.1801461,0.1297609,-0.8852835,0.4086351,0.599331617355347,1,0.4811259,-0.1436173,0.08179651,0.9489953,-0.2311243,-0.2118891,-0.03305417
83866,0.0166671,15.0092753972858,0.8078802,0.07206386,-0.4517111,-0.178208,-0.1244414,0.8843325,-0.4131736,0.602029323577881,1,0.4815725,-0.1428705,0.0845526,0.9479028,-0.2292323,-0.2185727,-0.03404181
83870,0.0166669,15.0259422976524,0.8083888,0.07475963,-0.4522391,0.1753763,0.1209515,-0.8834313,0.4173287,0.603571057319641,1,0.4817111,-0.1421198,0.08706386,0.9466766,-0.2274737,-0.2253291,-0.03586137
83872,0.0166671,15.0426093973219,0.8090256,0.07724771,-0.4522361,-0.1725694,-0.1175925,0.8833565,-0.4196109,0.606739401817322,1,0.4822391,-0.1416112,0.08975963,0.9453349,-0.2271575,-0.2307943,-0.03841208
83876,0.0166665,15.0592758972198,0.8097777,0.08027622,-0.452657,0.1681183,0.1103938,-0.8827351,0.4246505,0.607437551021576,1,0.4822361,-0.1409743,0.09224771,0.9440296,-0.2276594,-0.235452,-0.03926412
83880,0.0166673,15.075943198055,0.8103448,0.08319867,-0.4529028,-0.1654716,-0.1067815,0.8826634,-0.4267577,0.611955523490906,1,0.482657,-0.1402223,0.09527619,0.9416541,-0.2272619,-0.2448597,-0.04102785
83884,0.0166672,15.0926103983074,0.8110498,0.08670595,-0.4539015,0.1627325,0.1020489,-0.8810834,0.4321993,0.612776219844818,1,0.4829028,-0.1396552,0.0981987,0.9403105,-0.2275897,-0.2495789,-0.04158853
83886,0.0166667,15.1092770975083,0.8115363,0.08971283,-0.4543195,-0.1593095,-0.09682948,0.8797585,-0.4373437,0.62650454044342,1,0.4839014,-0.1389502,0.101706,0.9386581,-0.2261728,-0.2564398,-0.04478215
83890,0.0166671,15.1259441971779,0.8120344,0.09392413,-0.4553115,0.1568006,0.08820029,-0.8782996,0.442972,0.636102914810181,1,0.4843194,-0.1384637,0.1047128,0.9366773,-0.2253062,-0.2638361,-0.04757489
83896,0.0208793,15.1468234974891,0.8122284,0.09976873,-0.4564015,-0.152495,-0.08166592,0.8755194,-0.4511561,0.649644255638123,1,0.4853115,-0.1379656,0.1089241,0.9344479,-0.2223708,-0.2737831,-0.04900137
83898,0.0178093,15.1646327972412,0.8121988,0.1034268,-0.4569432,0.1535764,0.07697872,-0.8742507,0.4540642,0.677955746650696,1,0.4864015,-0.1377715,0.1147687,0.931686,-0.2203997,-0.2836218,-0.05425796
83902,0.0166693,15.1813020966947,0.812187,0.1076996,-0.4573103,-0.1500756,-0.06794579,0.8723081,-0.4603686,0.692155539989471,1,0.4869432,-0.1378012,0.1184269,0.9311927,-0.2167001,-0.2880024,-0.05455198
83904,0.0166651,15.1979671958834,0.8114917,0.1107744,-0.4576089,0.1481366,0.06680872,-0.8726053,0.4606,0.724006712436676,1,0.4873103,-0.137813,0.1226996,0.9282683,-0.2140289,-0.2988217,-0.05670246
83908,0.0166982,15.214665396139,0.8120653,0.1146624,-0.4578836,-0.1447728,-0.06162969,0.8699422,-0.4673791,0.742402255535126,1,0.4876089,-0.1385083,0.1257744,0.9274288,-0.2152414,-0.3005589,-0.05666906
83910,0.0166652,15.2313305959105,0.8123549,0.1179279,-0.4579726,-0.1410182,-0.06133819,0.8693478,-0.4696659,0.781923234462738,1,0.4878835,-0.1379347,0.1296624,0.9250042,-0.2133628,-0.3083771,-0.06121363
83916,0.0166678,15.2479983959347,0.8131024,0.1206908,-0.4576218,0.1367722,0.0565313,-0.8681257,0.4737671,0.796004831790924,1,0.4879725,-0.1376451,0.1329279,0.9235151,-0.2154295,-0.3108506,-0.06388906
83918,0.0166662,15.2646645959467,0.8133545,0.1235749,-0.4578612,0.134824,0.05553867,-0.8668126,0.4768374,0.803850412368774,1,0.4876218,-0.1368976,0.1356908,0.920957,-0.2156252,-0.3177445,-0.0662
83922,0.0166682,15.2813327964395,0.8136418,0.1273027,-0.4584392,-0.134783,-0.05274648,0.8664532,-0.477818,0.81706702709198,1,0.4878611,-0.1366455,0.1385749,0.9198697,-0.2155273,-0.3203499,-0.06901985
83924,0.0166654,15.2979981955141,0.8135031,0.1303038,-0.4583044,0.1329696,0.05241952,-0.866799,0.4777351,0.83371365070343,1,0.4884392,-0.1363582,0.1423027,0.9193048,-0.2142085,-0.3229322,-0.06861689
83930,0.0166693,15.3146674949676,0.8140772,0.1331679,-0.4579298,-0.1306997,-0.04975382,0.8664414,-0.4792928,0.832777798175812,1,0.4883044,-0.1364969,0.1453038,0.9186283,-0.215695,-0.3238547,-0.06867179
83932,0.0191035,15.333770994097,0.8141592,0.1362753,-0.4578189,0.1282596,0.04750855,-0.8661911,0.4806301,0.826422870159149,1,0.4879298,-0.1359228,0.1481679,0.9172509,-0.2160421,-0.3273826,-0.06926222
83938,0.0261172,15.3598881941289,0.8155558,0.1405683,-0.4585675,0.1252249,0.04918168,-0.8640568,0.4850833,0.82565039396286,1,0.4878189,-0.1358408,0.1512753,0.9158927,-0.2167665,-0.3305606,-0.06987614
83940,0.017312,15.3772001937032,0.8156703,0.1429991,-0.4580016,-0.1236218,-0.04458942,0.8636783,-0.4866099,0.835820496082306,1,0.4885674,-0.1344442,0.1555683,0.9147124,-0.2177628,-0.3319237,-0.07554635
83944,0.0166719,15.3938720934093,0.8163006,0.145199,-0.4581339,-0.1216863,-0.04508336,0.8626226,-0.4889194,0.834189832210541,1,0.4880016,-0.1343297,0.1579991,0.9132021,-0.2169148,-0.3367102,-0.07507472
83946,0.0166624,15.4105344936252,0.8166654,0.1468886,-0.4577913,0.1206878,0.04327412,-0.8623105,0.48988,0.833720982074738,1,0.4881339,-0.1336994,0.160199,0.9123801,-0.2176089,-0.3378467,-0.07790129
83950,0.016668,15.4272024929523,0.8176753,0.1493899,-0.4576321,0.1173007,0.04289229,-0.861333,0.4924493,0.829866886138916,1,0.4877912,-0.1333346,0.1618886,0.9116107,-0.2174082,-0.3399925,-0.07813298
83952,0.0166659,15.4438683930784,0.8182647,0.1516848,-0.4580478,-0.1169305,-0.0400891,0.8608811,-0.4935625,0.830439805984497,1,0.4876321,-0.1323247,0.1643899,0.910072,-0.2189154,-0.3424581,-0.08104098
83958,0.0166674,15.4605357926339,0.8191555,0.1541983,-0.458442,-0.1149858,-0.04139686,0.86059,-0.4944183,0.833504259586334,1,0.4880478,-0.1317353,0.1666848,0.9093243,-0.2177787,-0.3452052,-0.08084012
83960,0.0166672,15.4772029928863,0.819652,0.1557009,-0.4583291,-0.1129331,-0.04034126,0.8596157,-0.4966685,0.836165189743042,1,0.4884419,-0.1308445,0.1691983,0.9087681,-0.2194352,-0.3451936,-0.08264443
83964,0.0166667,15.4938696920872,0.8206151,0.1584224,-0.458784,0.1140295,0.03842335,-0.8604175,0.4951794,0.838584184646606,1,0.488329,-0.130348,0.1707009,0.9075987,-0.2197334,-0.3475748,-0.08469735
83966,0.016666,15.5105356927961,0.8214817,0.1596962,-0.4585418,0.1127891,0.03871156,-0.8600729,0.496039,0.837499022483826,1,0.488784,-0.1293849,0.1734224,0.9078062,-0.2189053,-0.3481739,-0.08211793
83970,0.0166676,15.5272032935172,0.8223554,0.1604936,-0.4586964,-0.1120562,-0.03969352,0.8612992,-0.4939956,0.83725106716156,1,0.4885418,-0.1285183,0.1746962,0.9073176,-0.2196297,-0.3487064,-0.08331478
