F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
80936,0.0166684,0.350369498133659,VALID,-0.144578024744987,-0.0906236246228218,0.985334753990173,0,2,1,VALID,-0.145833805203438,-0.0858269333839417,0.985579133033752,-0.033550001680851,0.0869641080498695,VALID,-0.143363445997238,-0.0948450416326523,0.985114872455597,0.033550001680851,0.0871869474649429
80938,0.016666,0.367035498842597,VALID,-0.144456401467323,-0.0902061462402344,0.985390901565552,0,2,1,VALID,-0.145682156085968,-0.084931954741478,0.985679090023041,-0.033550001680851,0.0870161652565002,VALID,-0.143266022205353,-0.0947809368371964,0.98513525724411,0.033550001680851,0.087241418659687
80946,0.0166727,0.383708199486136,VALID,-0.144023552536964,-0.0894786044955254,0.985520541667938,0,2,1,VALID,-0.144615367054939,-0.084631085395813,0.985862076282501,-0.033550001680851,0.0868189111351967,VALID,-0.143256857991219,-0.0940629616379738,0.985205352306366,0.033550001680851,0.0870369002223015
80948,0.0282309,0.411939099431038,VALID,-0.143929153680801,-0.0895513966679573,0.985527753829956,0,2,1,VALID,-0.144428476691246,-0.0848983228206635,0.985866487026215,-0.033550001680851,0.086839348077774,VALID,-0.143235251307487,-0.093985952436924,0.985215842723846,0.033550001680851,0.0871113389730453
80950,0.0166686,0.428607698529959,VALID,-0.143844902515411,-0.0897342711687088,0.985523402690887,0,2,1,VALID,-0.144278958439827,-0.0852190107107162,0.985860705375671,-0.033550001680851,0.0868026688694954,VALID,-0.143211022019386,-0.0940342545509338,0.98521476984024,0.033550001680851,0.087129108607769
80954,0.0166663,0.445273999124765,VALID,-0.143914043903351,-0.0907286927103996,0.985422253608704,0,2,1,VALID,-0.144269600510597,-0.0864524692296982,0.985754668712616,-0.033550001680851,0.0868118181824684,VALID,-0.143369972705841,-0.0948830768465996,0.985110282897949,0.033550001680851,0.0871156007051468
80956,0.0166673,0.461941299960017,VALID,-0.144020557403564,-0.0923540219664574,0.985255718231201,0,2,0.897793531417847,VALID,-0.144420251250267,-0.0885175690054893,0.985549330711365,-0.033550001680851,0.0867839828133583,VALID,-0.143504977226257,-0.0962044596672058,0.984962463378906,0.033550001680851,0.0870397463440895
80962,0.0166675,0.4786088000983,VALID,-0.131258264183998,-0.0211836118251085,0.991121828556061,0,2,0,VALID,-0.128529578447342,-0.00280249072238803,0.991701722145081,-0.033550001680851,0.0863364711403847,VALID,-0.133689805865288,-0.0386439710855484,0.990269482135773,0.033550001680851,0.0884679853916168
80964,0.0166665,0.495275299996138,VALID,-0.120298586785793,0.0557201467454433,0.991172790527344,0,2,0,VALID,-0.11590151488781,0.0649592578411102,0.991134285926819,-0.033550001680851,0.0858509317040443,VALID,-0.12450847029686,0.0462108328938484,0.991141855716705,0.033550001680851,0.0907335877418518
80968,0.0166673,0.511942600831389,VALID,-0.0985792726278305,0.146001890301704,0.98436051607132,0,2,0,VALID,-0.0905551612377167,0.146852687001228,0.985004603862762,-0.033550001680851,0.0861353874206543,VALID,-0.106427364051342,0.145055055618286,0.983682990074158,0.033550001680851,0.0894778743386269
80970,0.0166664,0.528609000146389,VALID,-0.0926364734768867,0.16240756213665,0.982365667819977,0,2,0,VALID,-0.0830104723572731,0.163337469100952,0.983071804046631,-0.033550001680851,0.0863970816135406,VALID,-0.10203655064106,0.161394312977791,0.981600940227509,0.033550001680851,0.0897633135318756
80976,0.0166672,0.545276200398803,VALID,-0.0850137323141098,0.176040500402451,0.980705082416534,0,2,0,VALID,-0.0724813640117645,0.182207569479942,0.980584979057312,-0.033550001680851,0.0865185484290123,VALID,-0.0973158404231071,0.169843345880508,0.980654299259186,0.033550001680851,0.0886470302939415
80978,0.0166665,0.56194270029664,VALID,-0.0839499458670616,0.17661726474762,0.980692982673645,0,2,0,VALID,-0.0715478509664536,0.184391334652901,0.980245232582092,-0.033550001680851,0.0864499881863594,VALID,-0.0962484702467918,0.168854057788849,0.98093044757843,0.033550001680851,0.0882869437336922
80982,0.0166691,0.578611800447106,VALID,-0.0828813910484314,0.177216857671738,0.98067569732666,0,2,0,VALID,-0.0707116350531578,0.187135547399521,0.979785740375519,-0.033550001680851,0.0862685739994049,VALID,-0.0950392559170723,0.167363524436951,0.981303691864014,0.033550001680851,0.0880263596773148
80984,0.0166654,0.595277199521661,VALID,-0.0825605243444443,0.178463295102119,0.9804767370224,0,2,0.447835505008698,VALID,-0.070113331079483,0.189064636826515,0.979458391666412,-0.033550001680851,0.0861930102109909,VALID,-0.0949651375412941,0.167924538254738,0.981215059757233,0.033550001680851,0.0878381654620171
80988,0.016667,0.611944198608398,VALID,-0.0822323188185692,0.181086182594299,0.980023264884949,0,2,0.892421305179596,VALID,-0.0698553323745728,0.192422866821289,0.978822588920593,-0.033550001680851,0.0857187286019325,VALID,-0.0946039706468582,0.169765338301659,0.980933129787445,0.033550001680851,0.0876830220222473
80990,0.0166667,0.628610897809267,VALID,-0.0819190368056297,0.182039856910706,0.979872822761536,0,2,0.936119973659515,VALID,-0.0700342878699303,0.193568080663681,0.978583991527557,-0.033550001680851,0.0856099873781204,VALID,-0.093842513859272,0.170507505536079,0.980877578258514,0.033550001680851,0.0875876471400261
80994,0.0166673,0.645278198644519,VALID,-0.0814129486680031,0.182035580277443,0.979915797710419,0,2,0.918913841247559,VALID,-0.0699353367090225,0.194319844245911,0.978442072868347,-0.033550001680851,0.0854603350162506,VALID,-0.0929218977689743,0.169802591204643,0.981087446212769,0.033550001680851,0.087519146502018
80998,0.0166667,0.661944897845387,VALID,-0.0808620303869247,0.180904895067215,0.980170786380768,0,2,0.941431224346161,VALID,-0.0695142522454262,0.193356931209564,0.97866278886795,-0.033550001680851,0.0853247568011284,VALID,-0.0922319293022156,0.168514922261238,0.981374561786652,0.033550001680851,0.0874141082167625
81002,0.0166665,0.678611397743225,VALID,-0.0812648311257362,0.180063217878342,0.980292439460754,0,2,0.880415797233582,VALID,-0.0698041766881943,0.192967802286148,0.978718936443329,-0.033550001680851,0.0850056931376457,VALID,-0.0927404314279556,0.167347609996796,0.981526374816895,0.033550001680851,0.0869836956262589
81004,0.0166669,0.69527829810977,VALID,-0.0786641165614128,0.179264456033707,0.980650901794434,0,2,0.217086672782898,VALID,-0.0694973543286324,0.192300364375114,0.978872179985046,-0.033550001680851,0.0839764699339867,VALID,-0.086820937693119,0.166647166013718,0.982186794281006,0.033550001680851,0.0873535200953484
81008,0.0166667,0.711944997310638,VALID,-0.00210270402021706,0.185172900557518,0.982703685760498,0,2,0,VALID,0.00879878178238869,0.200750082731247,0.979602992534637,-0.033550001680851,0.0852507576346397,VALID,-0.0131424190476537,0.170172765851021,0.985326588153839,0.033550001680851,0.0866311267018318
81012,0.0166671,0.728612096980214,VALID,0.0456768460571766,0.192292019724846,0.980274140834808,0,2,0,VALID,0.0610449090600014,0.207926481962204,0.976237714290619,-0.033550001680851,0.0851209387183189,VALID,0.0301585029810667,0.176584973931313,0.983823239803314,0.033550001680851,0.0866347700357437
81014,0.0166669,0.745278997346759,VALID,0.0534661561250687,0.19609272480011,0.979126632213593,0,2,0,VALID,0.0696558952331543,0.212353244423866,0.974707186222076,-0.033550001680851,0.0849456712603569,VALID,0.0371224358677864,0.179676324129105,0.983025074005127,0.033550001680851,0.0864690020680428
81018,0.0166672,0.761946197599173,VALID,0.0590137653052807,0.201306626200676,0.977748930454254,0,2,0,VALID,0.076415941119194,0.217239439487457,0.973122596740723,-0.033550001680851,0.0848810225725174,VALID,0.0414783284068108,0.185041666030884,0.981854915618896,0.033550001680851,0.086198054254055
81020,0.0166667,0.778612896800041,VALID,0.0601423606276512,0.202710449695587,0.977390110492706,0,2,0,VALID,0.077983945608139,0.218417525291443,0.972734451293945,-0.033550001680851,0.0847417339682579,VALID,0.0421644188463688,0.186655446887016,0.981520175933838,0.033550001680851,0.0860812216997147
81024,0.0166672,0.795280097052455,VALID,0.0611700490117073,0.203728556632996,0.97711455821991,0,2,0,VALID,0.0794820785522461,0.21882489323616,0.972521603107452,-0.033550001680851,0.0843858197331429,VALID,0.0427381098270416,0.188335388898849,0.981174409389496,0.033550001680851,0.0858095288276672
81028,0.0166668,0.811946896836162,VALID,0.0567341595888138,0.203045234084129,0.97752434015274,0,2,0,VALID,0.074900358915329,0.217207342386246,0.973247587680817,-0.033550001680851,0.0828945860266685,VALID,0.0384885296225548,0.189154088497162,0.981192827224731,0.033550001680851,0.0869216695427895
81032,0.0166669,0.828613797202706,VALID,-0.0240967143326998,0.152627244591713,0.987990021705627,0,2,0,VALID,-0.0100498842075467,0.158091768622398,0.987373292446136,-0.033550001680851,0.0828100740909576,VALID,-0.0383409485220909,0.146156415343285,0.988518238067627,0.033550001680851,0.0870530158281326
81034,0.0166675,0.845281297340989,VALID,-0.0897495225071907,0.0762256309390068,0.993043124675751,0,2,0,VALID,-0.0755819156765938,0.0893886834383011,0.993124902248383,-0.033550001680851,0.0824669599533081,VALID,-0.103926129639149,0.0633465424180031,0.992565631866455,0.033550001680851,0.0832096859812737
81038,0.0166664,0.861947696655989,VALID,-0.145288050174713,-0.0690599977970123,0.986976265907288,0,2,0,VALID,-0.133758813142776,-0.0599976368248463,0.989196062088013,-0.033550001680851,0.0814497545361519,VALID,-0.156758189201355,-0.0780073180794716,0.984551548957825,0.033550001680851,0.0833365023136139
81040,0.0166668,0.878614496439695,VALID,-0.150633916258812,-0.118618234992027,0.981447458267212,0,2,0,VALID,-0.138282462954521,-0.126035749912262,0.982340574264526,-0.033550001680851,0.0819223672151566,VALID,-0.162935465574265,-0.11166936904192,0.980296909809113,0.033550001680851,0.0816685035824776
81044,0.0166698,0.895284296944737,VALID,-0.151724576950073,-0.17768993973732,0.972319900989532,0,2,0,VALID,-0.141933307051659,-0.176475077867508,0.974018216133118,-0.033550001680851,0.0822546482086182,VALID,-0.161529436707497,-0.178712129592896,0.970551490783691,0.033550001680851,0.0851074606180191
81048,0.0166643,0.911948597058654,VALID,-0.151481911540031,-0.190912693738937,0.969848215579987,0,2,0,VALID,-0.14307826757431,-0.192557498812675,0.97079873085022,-0.033550001680851,0.0818323865532875,VALID,-0.159934684634209,-0.189269542694092,0.968812644481659,0.033550001680851,0.0842043831944466
81052,0.0166671,0.92861569672823,VALID,-0.151411592960358,-0.191499903798103,0.969743430614471,0,2,0,VALID,-0.143725275993347,-0.195927932858467,0.970028519630432,-0.033550001680851,0.0815428271889687,VALID,-0.159161433577538,-0.18714402616024,0.969352722167969,0.033550001680851,0.0841021835803986
81054,0.016666,0.945281697437167,VALID,-0.151183262467384,-0.191214248538017,0.96983540058136,0,2,0,VALID,-0.144023552536964,-0.196303904056549,0.969908237457275,-0.033550001680851,0.0814405605196953,VALID,-0.158445030450821,-0.186193317174912,0.969653129577637,0.033550001680851,0.0837026312947273
81058,0.0166679,0.961949598044157,VALID,-0.150656089186668,-0.189581513404846,0.970237910747528,0,2,0.049626637250185,VALID,-0.144104599952698,-0.195015504956245,0.970156073570251,-0.033550001680851,0.0813606679439545,VALID,-0.157334700226784,-0.184185668826103,0.970217227935791,0.033550001680851,0.0836967900395393
81060,0.0166663,0.978615898638964,VALID,-0.150558650493622,-0.188441023230553,0.970475196838379,0,2,0.580347895622253,VALID,-0.143992185592651,-0.194100514054298,0.970356225967407,-0.033550001680851,0.0813020393252373,VALID,-0.157224521040916,-0.182829082012177,0.970491588115692,0.033550001680851,0.0836010798811913
81064,0.0166678,0.995283698663116,VALID,-0.150278761982918,-0.186569273471832,0.970880091190338,0,2,1,VALID,-0.144245892763138,-0.193230167031288,0.970492243766785,-0.033550001680851,0.0811862573027611,VALID,-0.156495243310928,-0.180064141750336,0.971126198768616,0.033550001680851,0.0834936276078224
81068,0.0166666,1.01195029914379,VALID,-0.150037661194801,-0.186435475945473,0.970943093299866,0,2,0.97494912147522,VALID,-0.144708037376404,-0.194018959999084,0.970266044139862,-0.033550001680851,0.0810139253735542,VALID,-0.155738279223442,-0.179097637534142,0.971426606178284,0.033550001680851,0.0831506252288818
81070,0.016667,1.02861729823053,VALID,-0.149954259395599,-0.186962485313416,0.970854640007019,0,2,0.989116787910461,VALID,-0.14492304623127,-0.194965586066246,0.970044195652008,-0.033550001680851,0.0809829086065292,VALID,-0.15545816719532,-0.179222598671913,0.971448421478271,0.033550001680851,0.0831306949257851
81074,0.016666,1.04528329893947,VALID,-0.149712815880775,-0.187575668096542,0.970773637294769,0,2,0.942754983901978,VALID,-0.145544916391373,-0.19633723795414,0.969674348831177,-0.033550001680851,0.0808651298284531,VALID,-0.154839500784874,-0.179127290844917,0.971564769744873,0.033550001680851,0.0832915082573891
81078,0.0166678,1.06195109896362,VALID,-0.149550259113312,-0.186772242188454,0.970953583717346,0,2,0.949640870094299,VALID,-0.146279871463776,-0.195303395390511,0.969772517681122,-0.033550001680851,0.080968052148819,VALID,-0.153900429606438,-0.178474277257919,0.971834123134613,0.033550001680851,0.0830845683813095
81082,0.0166671,1.07861819863319,VALID,-0.149160265922546,-0.186140239238739,0.971134901046753,0,2,0.921581625938416,VALID,-0.146640375256538,-0.194360360503197,0.969907522201538,-0.033550001680851,0.0810802802443504,VALID,-0.151825204491615,-0.178113892674446,0.972226619720459,0.033550001680851,0.0830963328480721
81086,0.0166668,1.0952849984169,VALID,-0.148765206336975,-0.185744673013687,0.971271216869354,0,2,0.954907238483429,VALID,-0.146667271852493,-0.19407095015049,0.969961404800415,-0.033550001680851,0.0809353664517403,VALID,-0.150035560131073,-0.177666336297989,0.972586274147034,0.033550001680851,0.0833447873592377
81088,0.0166663,1.11195129901171,VALID,-0.148523390293121,-0.185670182108879,0.971322476863861,0,2,0.947118043899536,VALID,-0.146689757704735,-0.194148227572441,0.969942569732666,-0.033550001680851,0.0809354037046433,VALID,-0.149191185832024,-0.177402213215828,0.972764313220978,0.033550001680851,0.0833719372749329
81092,0.0166673,1.12861859984696,VALID,-0.147950947284698,-0.185539767146111,0.971434772014618,0,2,0.989369094371796,VALID,-0.146704852581024,-0.194142818450928,0.969941377639771,-0.033550001680851,0.081061840057373,VALID,-0.147590667009354,-0.176969945430756,0.973087191581726,0.033550001680851,0.0835423842072487
81094,0.0166667,1.14528529904783,VALID,-0.147601544857025,-0.185555979609489,0.971484839916229,0,2,1,VALID,-0.146709471940994,-0.194336444139481,0.969901919364929,-0.033550001680851,0.0810906738042831,VALID,-0.146727353334427,-0.176787734031677,0.973250806331635,0.033550001680851,0.0836717039346695
81100,0.0229416,1.16822689957917,VALID,-0.146383330225945,-0.185422584414482,0.971694588661194,0,2,1,VALID,-0.14649161696434,-0.194300621747971,0.969941973686218,-0.033550001680851,0.0814155340194702,VALID,-0.144616603851318,-0.17641481757164,0.973634362220764,0.033550001680851,0.0838583335280418
81104,0.019706,1.18793289922178,VALID,-0.145948827266693,-0.18519626557827,0.97180312871933,0,2,1,VALID,-0.146352171897888,-0.194150105118752,0.96999317407608,-0.033550001680851,0.081520214676857,VALID,-0.144348204135895,-0.176054671406746,0.973739385604858,0.033550001680851,0.0841069146990776
81108,0.0166686,1.2046014983207,VALID,-0.145624741911888,-0.184934422373772,0.971901595592499,0,2,1,VALID,-0.146215051412582,-0.194008246064186,0.97004222869873,-0.033550001680851,0.0815992280840874,VALID,-0.144190847873688,-0.175662875175476,0.973833441734314,0.033550001680851,0.0841708034276962
81110,0.016666,1.22126749902964,VALID,-0.145467847585678,-0.184864476323128,0.971938371658325,0,2,1,VALID,-0.146181359887123,-0.193972796201706,0.970054388046265,-0.033550001680851,0.081646203994751,VALID,-0.14400939643383,-0.175562620162964,0.973878383636475,0.033550001680851,0.0841483026742935
81114,0.0166674,1.23793489858508,VALID,-0.14520700275898,-0.18541719019413,0.971872091293335,0,2,0.857594847679138,VALID,-0.146336674690247,-0.194886595010757,0.969847798347473,-0.033550001680851,0.0830349996685982,VALID,-0.143218576908112,-0.176007926464081,0.973914623260498,0.033550001680851,0.084073893725872
81116,0.0166785,1.25461339950562,VALID,-0.145094603300095,-0.182480692863464,0.972444534301758,0,2,0.462353229522705,VALID,-0.146384432911873,-0.191822052001953,0.970451414585114,-0.033550001680851,0.0835535302758217,VALID,-0.143031939864159,-0.173187538981438,0.97444748878479,0.033550001680851,0.084258645772934
81120,0.0166716,1.27128499932587,VALID,-0.144962519407272,-0.164783820509911,0.975618839263916,0,2,0.31368151307106,VALID,-0.146818950772285,-0.168531149625778,0.974700689315796,-0.033550001680851,0.0833710730075836,VALID,-0.142545878887177,-0.160631418228149,0.976666867733002,0.033550001680851,0.0835786685347557
81122,0.016664,1.28794899955392,VALID,-0.144863396883011,-0.156627178192139,0.976976215839386,0,2,0.283796280622482,VALID,-0.146901980042458,-0.158769026398659,0.976325869560242,-0.033550001680851,0.0834050551056862,VALID,-0.142380863428116,-0.154148355126381,0.977735102176666,0.033550001680851,0.08352030813694
81126,0.0166653,1.30461429990828,VALID,-0.144666999578476,-0.145327135920525,0.978749990463257,0,2,0.235183522105217,VALID,-0.146811947226524,-0.146020144224167,0.978327333927155,-0.033550001680851,0.0834672152996063,VALID,-0.142286702990532,-0.144525915384293,0.979217410087585,0.033550001680851,0.0834382474422455
81130,0.016668,1.32128229923546,VALID,-0.1443230509758,-0.141327321529388,0.979386270046234,0,2,0.238126277923584,VALID,-0.146414145827293,-0.142308369278908,0.978933691978455,-0.033550001680851,0.0834629163146019,VALID,-0.142133057117462,-0.14037698507309,0.979843080043793,0.033550001680851,0.0835695862770081
81134,0.0166673,1.33794960007072,VALID,-0.143930450081825,-0.139210641384125,0.979747116565704,0,2,0.705815374851227,VALID,-0.145901143550873,-0.140401318669319,0.979285597801209,-0.033550001680851,0.0836947783827782,VALID,-0.141936123371124,-0.138069033622742,0.98019951581955,0.033550001680851,0.0837001353502274
81136,0.0167006,1.3546501994133,VALID,-0.143865466117859,-0.137850552797318,0.979948937892914,0,2,0.964353978633881,VALID,-0.145792111754417,-0.138859957456589,0.979521632194519,-0.033550001680851,0.0838169232010841,VALID,-0.141925886273384,-0.136874943971634,0.980368435382843,0.033550001680851,0.0840151607990265
81140,0.0166678,1.37131799943745,VALID,-0.143831580877304,-0.135345011949539,0.980303108692169,0,2,1,VALID,-0.145602077245712,-0.135579779744148,0.980009257793427,-0.033550001680851,0.0841319113969803,VALID,-0.142041370272636,-0.135082885622978,0.980600237846375,0.033550001680851,0.0842738151550293
81144,0.0166657,1.38798370026052,VALID,-0.143933460116386,-0.133878812193871,0.980489492416382,0,2,1,VALID,-0.145587831735611,-0.133927941322327,0.980238497257233,-0.033550001680851,0.0841535702347755,VALID,-0.142230942845345,-0.133809626102448,0.98074734210968,0.033550001680851,0.0845186188817024
81148,0.0166686,1.40465229935944,VALID,-0.144131079316139,-0.133425906300545,0.980522215366364,0,2,1,VALID,-0.145778223872185,-0.133814543485641,0.980225682258606,-0.033550001680851,0.0841778293251991,VALID,-0.142421945929527,-0.133050486445427,0.980822920799255,0.033550001680851,0.0846597999334335
81150,0.0183918,1.42304409854114,VALID,-0.144197076559067,-0.133515864610672,0.980500221252441,0,2,1,VALID,-0.145872846245766,-0.133984044194222,0.980188429355621,-0.033550001680851,0.0842432528734207,VALID,-0.142464086413383,-0.133061468601227,0.980815291404724,0.033550001680851,0.0846532061696053
81156,0.0166848,1.43972889892757,VALID,-0.144440621137619,-0.134112790226936,0.980382919311523,0,2,1,VALID,-0.146164670586586,-0.135048344731331,0.979998886585236,-0.033550001680851,0.0841508284211159,VALID,-0.142685085535049,-0.133117616176605,0.980775535106659,0.033550001680851,0.0853949040174484
81158,0.017082,1.45681089907885,VALID,-0.144509986042976,-0.13342596590519,0.980466425418854,0,2,0.94828188419342,VALID,-0.146227240562439,-0.134871333837509,0.980013966560364,-0.033550001680851,0.0840908214449883,VALID,-0.142768546938896,-0.131785795092583,0.980943262577057,0.033550001680851,0.0854940563440323
81162,0.0166679,1.47347879968584,VALID,-0.144714057445526,-0.127898141741753,0.981172740459442,0,2,0.781441867351532,VALID,-0.146326050162315,-0.130909278988838,0.980536282062531,-0.033550001680851,0.0843168273568153,VALID,-0.143094301223755,-0.124623715877533,0.981831431388855,0.033550001680851,0.0853639841079712
81164,0.0169568,1.49043560028076,VALID,-0.144814655184746,-0.124187238514423,0.981634497642517,0,2,0.752368927001953,VALID,-0.146352827548981,-0.127662986516953,0.980960249900818,-0.033550001680851,0.0846056640148163,VALID,-0.143284186720848,-0.120546482503414,0.982312679290771,0.033550001680851,0.0854166075587273
81168,0.0166673,1.50710290111601,VALID,-0.144971922039986,-0.117960020899773,0.982379019260406,0,2,0.733022809028625,VALID,-0.146386355161667,-0.12185076624155,0.981694161891937,-0.033550001680851,0.0847132354974747,VALID,-0.14360523223877,-0.114046894013882,0.983041644096375,0.033550001680851,0.0852891653776169
81172,0.0180792,1.52518210187554,VALID,-0.145007029175758,-0.114299267530441,0.982806503772736,0,2,0.695914804935455,VALID,-0.14633983373642,-0.117682687938213,0.982209444046021,-0.033550001680851,0.0847651362419128,VALID,-0.143740192055702,-0.110961027443409,0.983375012874603,0.033550001680851,0.0852247551083565
81176,0.0166677,1.54184980131686,VALID,-0.145068898797035,-0.110688030719757,0.983210623264313,0,2,0.759381413459778,VALID,-0.146285280585289,-0.113364547491074,0.982725322246552,-0.033550001680851,0.0847903341054916,VALID,-0.143935069441795,-0.10804607719183,0.983671069145203,0.033550001680851,0.0853090882301331
81178,0.0170515,1.55890130065382,VALID,-0.145114213228226,-0.109205141663551,0.983369767665863,0,2,0.862236976623535,VALID,-0.14626008272171,-0.11148015409708,0.982944667339325,-0.033550001680851,0.0848581120371819,VALID,-0.144067913293839,-0.106942929327488,0.983772158622742,0.033550001680851,0.0853760987520218
